generation,fitness,p_health,e_health,time
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,93.265225,36.0,100.0,775.75
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,93.265225,36.0,100.0,775.75
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,0.39690000000000003,0.0,25.0,31.5
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,0.255025,0.0,25.0,25.25
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,0.265225,0.0,25.0,25.75
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,126.5,48.0,95.0,1000.0
14,93.265225,36.0,100.0,775.75
14,0.9025000000000001,0.0,25.0,47.5
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,31.265225,12.0,50.0,275.75
14,0.6241000000000001,0.0,25.0,39.5
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
15,126.5,48.0,95.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,31.265225,12.0,50.0,275.75
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,125.25,48.0,97.5,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,125.25,48.0,97.5,1000.0
15,93.600625,36.0,100.0,788.75
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,0.6006250000000001,0.0,25.0,38.75
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,0.255025,0.0,25.0,25.25
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,93.4356,36.0,95.0,783.0
15,0.9025000000000001,0.0,25.0,47.5
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
15,124.0,48.0,100.0,1000.0
16,129.0,48.0,90.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,0.9025000000000001,0.0,25.0,47.5
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,0.6006250000000001,0.0,25.0,38.75
16,93.60062500000001,36.0,100.0,788.75
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,31.600625,12.0,50.0,288.75
16,126.5,48.0,95.0,1000.0
16,124.0,48.0,100.0,1000.0
16,0.265225,0.0,25.0,25.75
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,126.5,48.0,95.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,31.265225,12.0,50.0,275.75
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,93.265225,36.0,100.0,775.75
16,62.845,24.0,95.0,565.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,0.9025000000000001,0.0,25.0,47.5
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,93.2601,36.0,100.0,775.5
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,0.4096,0.0,25.0,32.0
16,93.60062500000001,36.0,100.0,788.75
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
16,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,31.265225,12.0,50.0,275.75
17,124.0,48.0,100.0,1000.0
17,93.9025,36.0,100.0,797.5
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,93.3969,36.0,100.0,781.5
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,126.5,48.0,95.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,125.25,48.0,97.5,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,126.5,48.0,95.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,31.265225,12.0,50.0,275.75
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,0.255025,0.0,25.0,25.25
17,124.0,48.0,100.0,1000.0
17,0.265225,0.0,25.0,25.75
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,31.265225,12.0,50.0,275.75
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,0.265225,0.0,25.0,25.75
17,31.600625,12.0,50.0,288.75
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,0.9025000000000001,0.0,25.0,47.5
17,93.265225,36.0,100.0,775.75
17,124.0,48.0,100.0,1000.0
17,0.9025000000000001,0.0,25.0,47.5
17,0.39690000000000003,0.0,25.0,31.5
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
17,0.6241000000000001,0.0,25.0,39.5
17,124.0,48.0,100.0,1000.0
17,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,93.931225,36.0,100.0,798.25
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,31.265225,12.0,50.0,275.75
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,93.265225,36.0,100.0,775.75
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,125.25,48.0,97.5,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,0.275625,0.0,25.0,26.25
18,0.6084,0.0,22.5,39.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,125.25,48.0,97.5,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,31.265225,12.0,50.0,275.75
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,0.931225,0.0,25.0,48.25
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,31.4096,12.0,50.0,282.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,93.931225,36.0,100.0,798.25
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,0.6006250000000001,0.0,25.0,38.75
18,31.9025,12.0,50.0,297.5
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,0.265225,0.0,25.0,25.75
18,124.0,48.0,100.0,1000.0
18,0.39690000000000003,0.0,25.0,31.5
18,31.680625,12.0,50.0,291.25
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
18,0.9025000000000001,0.0,25.0,47.5
18,124.0,48.0,100.0,1000.0
18,124.0,48.0,100.0,1000.0
19,31.600625,12.0,50.0,288.75
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,0.39690000000000003,0.0,25.0,31.5
19,124.0,48.0,100.0,1000.0
19,0.6006250000000001,0.0,25.0,38.75
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,126.5,48.0,95.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,93.265225,36.0,100.0,775.75
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,0.255025,0.0,25.0,25.25
19,93.265225,36.0,100.0,775.75
19,93.265225,36.0,100.0,775.75
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,31.3969,12.0,50.0,281.5
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,124.0,48.0,100.0,1000.0
19,0.265225,0.0,25.0,25.75
19,124.0,48.0,100.0,1000.0
19,31.265225,12.0,50.0,275.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.39690000000000003,0.0,25.0,31.5
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.6006250000000001,0.0,25.0,38.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,125.25,48.0,97.5,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,125.25,48.0,97.5,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,31.4096,12.0,47.5,282.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.265225,0.0,25.0,25.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,93.255025,36.0,100.0,775.25
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.6006250000000001,0.0,25.0,38.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.9025000000000001,0.0,25.0,47.5
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.9216,0.0,20.0,48.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,31.265225,12.0,50.0,275.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.6006250000000001,0.0,25.0,38.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.265225,0.0,25.0,25.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.265225,0.0,25.0,25.75
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.39690000000000003,0.0,25.0,31.5
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,124.0,48.0,100.0,1000.0
20,0.6006250000000001,0.0,25.0,38.75
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,31.600625,12.0,50.0,288.75
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,0.22090000000000004,0.0,25.0,23.5
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,125.25,48.0,97.5,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,0.255025,0.0,25.0,25.25
21,0.6006250000000001,0.0,25.0,38.75
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,31.265225,12.0,50.0,275.75
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,0.6006250000000001,0.0,25.0,38.75
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,124.0,48.0,100.0,1000.0
21,0.42250000000000004,0.0,22.5,32.5
