generation,fitness,p_health,e_health,time
13,149.0,48.0,50.0,1000.0
13,0.403225,0.0,10.0,31.75
13,152.75,48.0,42.5,1000.0
13,73.9942,24.0,57.5,561.0
13,73.025825,24.0,57.5,571.25
13,0.2916,0.0,15.0,27.0
13,0.970225,0.0,7.5,49.25
13,80.11605,24.0,50.0,555.5
13,155.5,56.0,45.0,1000.0
13,34.01005000000001,12.0,50.0,300.5
13,113.600625,36.0,45.0,788.75
13,40.80500000000001,18.0,25.0,345.0
13,0.28090000000000004,0.0,15.0,26.5
13,0.255025,0.0,15.0,25.25
13,149.0,48.0,50.0,1000.0
13,0.970225,0.0,5.0,49.25
13,154.0,48.0,40.0,1000.0
13,0.255025,0.0,15.0,25.25
14,150.25,48.0,47.5,1000.0
14,79.3965,24.0,45.0,574.5
14,148.5,49.5,52.5,1000.0
14,0.33062500000000006,0.0,17.5,28.75
14,114.5309,36.0,47.5,776.5
14,149.0,48.0,50.0,1000.0
14,146.5,48.0,55.0,1000.0
14,147.75,53.0,57.5,1000.0
14,149.0,48.0,50.0,1000.0
14,151.5,48.0,45.0,1000.0
14,152.75,48.0,42.5,1000.0
14,0.2601,0.0,15.0,25.5
14,0.390625,0.0,17.5,31.25
14,159.0,58.0,40.0,1000.0
14,151.5,48.0,45.0,1000.0
14,156.5,48.0,35.0,1000.0
14,152.75,48.0,42.5,1000.0
14,151.5,53.0,50.0,1000.0
14,150.25,48.0,47.5,1000.0
14,154.0,48.0,40.0,1000.0
14,146.5,48.0,55.0,1000.0
14,0.255025,0.0,15.0,25.25
14,0.255025,0.0,15.0,25.25
14,152.75,48.0,42.5,1000.0
14,77.9209,24.0,45.0,566.5
14,149.0,48.0,50.0,1000.0
14,150.25,53.0,52.5,1000.0
14,159.0,58.0,40.0,1000.0
14,146.5,48.0,55.0,1000.0
14,155.25,50.5,40.0,1000.0
14,152.75,48.0,42.5,1000.0
14,149.0,48.0,50.0,1000.0
14,151.5,58.0,55.0,1000.0
14,2.4336,0.0,7.5,78.0
14,152.5,52.5,47.5,1000.0
14,150.25,48.0,47.5,1000.0
14,146.5,48.0,55.0,1000.0
14,0.5625,0.0,10.0,37.5
14,77.895025,24.0,45.0,565.25
14,155.25,48.0,37.5,1000.0
14,147.75,50.5,55.0,1000.0
14,0.255025,0.0,15.0,25.25
14,151.5,48.0,45.0,1000.0
14,147.75,48.0,52.5,1000.0
14,149.0,48.0,50.0,1000.0
14,155.25,48.0,37.5,1000.0
14,150.25,53.0,52.5,1000.0
14,144.0,48.0,60.0,1000.0
14,151.5,48.0,45.0,1000.0
14,155.25,48.0,37.5,1000.0
14,154.0,48.0,40.0,1000.0
14,152.75,48.0,42.5,1000.0
14,146.5,48.0,55.0,1000.0
14,0.33062500000000006,0.0,17.5,28.75
14,0.4489000000000001,0.0,20.0,33.5
14,150.25,48.0,47.5,1000.0
14,152.75,50.5,45.0,1000.0
14,151.5,48.0,45.0,1000.0
14,152.5,52.5,47.5,1000.0
14,149.0,48.0,50.0,1000.0
14,160.25,48.0,27.5,1000.0
14,117.1716,40.0,40.0,798.0
14,111.0625,36.0,50.0,787.5
14,151.5,48.0,45.0,1000.0
14,152.75,48.0,42.5,1000.0
14,0.403225,0.0,10.0,31.75
14,149.0,48.0,50.0,1000.0
14,79.98405,24.0,37.5,645.5
14,150.25,48.0,47.5,1000.0
14,149.0,48.0,50.0,1000.0
14,139.0,48.0,70.0,1000.0
14,161.0,54.5,32.5,1000.0
14,154.0,53.0,45.0,1000.0
14,154.0,48.0,40.0,1000.0
14,0.6006250000000001,0.0,17.5,38.75
14,114.5749,36.0,47.5,778.5
14,0.31360000000000005,0.0,20.0,28.0
14,0.9506249999999999,0.0,7.5,48.75
14,0.255025,0.0,15.0,25.25
14,152.75,48.0,42.5,1000.0
14,0.255025,0.0,15.0,25.25
14,150.75,54.0,52.5,1000.0
14,0.255025,0.0,15.0,25.25
14,0.6006250000000001,0.0,7.5,38.75
14,0.255025,0.0,15.0,25.25
14,0.286225,0.0,17.5,26.75
14,0.9216,0.0,5.0,48.0
14,145.25,48.0,57.5,1000.0
14,151.5,48.0,45.0,1000.0
14,146.5,48.0,55.0,1000.0
14,0.2916,0.0,15.0,27.0
14,151.5,48.0,45.0,1000.0
14,156.5,48.0,35.0,1000.0
14,75.01005,24.0,55.0,550.5
14,0.2916,0.0,20.0,27.0
14,151.0,57.0,55.0,1000.0
14,112.6716,36.0,45.0,798.0
14,159.75,64.5,45.0,1000.0
14,0.6006250000000001,0.0,10.0,38.75
14,155.25,53.0,42.5,1000.0
15,73.805,24.0,45.0,595.0
15,154.0,48.0,40.0,1000.0
15,0.2601,0.0,15.0,25.5
15,149.0,48.0,50.0,1000.0
15,0.6400000000000001,0.0,7.5,40.0
15,151.5,48.0,45.0,1000.0
15,0.39690000000000003,0.0,10.0,31.5
15,151.5,48.0,45.0,1000.0
15,0.9025000000000001,0.0,5.0,47.5
15,150.25,50.5,50.0,1000.0
15,109.705625,36.0,52.5,783.75
15,0.46922500000000006,0.0,15.0,34.25
15,149.0,48.0,50.0,1000.0
15,154.0,53.0,45.0,1000.0
15,157.75,48.0,32.5,1000.0
15,149.0,48.0,50.0,1000.0
15,150.25,48.0,47.5,1000.0
15,149.0,48.0,50.0,1000.0
15,147.75,48.0,52.5,1000.0
15,159.0,48.0,30.0,1000.0
15,155.25,48.0,37.5,1000.0
15,154.75,49.5,40.0,1000.0
15,150.25,50.5,50.0,1000.0
15,151.5,48.0,45.0,1000.0
15,151.5,48.0,45.0,1000.0
15,155.25,53.0,42.5,1000.0
15,152.5,52.5,47.5,1000.0
15,0.2601,0.0,15.0,25.5
15,0.16402500000000003,0.0,22.5,20.25
15,0.41602500000000003,0.0,15.0,32.25
15,148.5,52.0,55.0,1000.0
15,39.332049999999995,12.0,30.0,314.5
15,151.5,48.0,45.0,1000.0
15,37.296049999999994,12.0,40.0,330.5
15,149.0,48.0,50.0,1000.0
15,152.0,59.0,55.0,1000.0
15,149.0,48.0,50.0,1000.0
15,151.5,48.0,45.0,1000.0
15,150.25,48.0,47.5,1000.0
15,150.25,48.0,47.5,1000.0
15,155.25,48.0,37.5,1000.0
15,144.0,48.0,60.0,1000.0
15,155.25,48.0,37.5,1000.0
15,150.25,50.5,50.0,1000.0
15,149.0,48.0,50.0,1000.0
15,153.75,52.5,45.0,1000.0
15,146.5,48.0,55.0,1000.0
15,156.75,53.5,40.0,1000.0
15,0.9120250000000001,0.0,5.0,47.75
15,156.5,48.0,35.0,1000.0
15,114.505025,36.0,47.5,775.25
15,161.5,48.0,25.0,1000.0
15,0.5112249999999999,0.0,5.0,35.75
15,111.4025,36.0,45.0,797.5
15,0.616225,0.0,15.0,39.25
15,0.255025,0.0,22.5,25.25
15,163.75,52.5,25.0,1000.0
15,147.75,50.5,55.0,1000.0
15,151.5,48.0,45.0,1000.0
15,155.25,48.0,37.5,1000.0
15,146.5,48.0,55.0,1000.0
15,152.0,54.0,50.0,1000.0
15,144.0,48.0,60.0,1000.0
15,156.5,48.0,35.0,1000.0
15,144.0,48.0,60.0,1000.0
15,151.5,48.0,45.0,1000.0
15,152.75,48.0,42.5,1000.0
15,2.6244000000000005,0.0,10.0,81.0
15,2.387025,0.0,10.0,77.25
15,0.3249000000000001,0.0,15.0,28.5
15,114.850625,41.0,50.0,788.75
15,0.41602500000000003,0.0,7.5,32.25
15,154.0,48.0,40.0,1000.0
15,150.25,48.0,47.5,1000.0
15,118.0309,40.5,45.0,776.5
15,151.5,48.0,45.0,1000.0
15,0.6400000000000001,0.0,5.0,40.0
15,78.246625,24.0,42.5,575.75
15,78.093625,28.5,45.0,605.75
15,154.0,48.0,40.0,1000.0
15,153.5,62.0,55.0,1000.0
15,75.250325,24.0,52.5,624.75
15,38.942800000000005,12.0,47.5,342.0
15,151.5,48.0,45.0,1000.0
15,154.0,48.0,40.0,1000.0
15,115.720225,44.5,47.5,799.25
15,147.75,50.5,55.0,1000.0
15,154.0,48.0,40.0,1000.0
15,144.0,48.0,60.0,1000.0
15,0.255025,0.0,15.0,25.25
15,151.5,48.0,45.0,1000.0
15,0.255025,0.0,15.0,25.25
15,154.0,48.0,40.0,1000.0
15,1.221025,0.0,17.5,55.25
15,114.5309,36.0,47.5,776.5
15,150.25,48.0,47.5,1000.0
15,149.0,48.0,50.0,1000.0
15,155.25,48.0,37.5,1000.0
15,146.5,48.0,55.0,1000.0
15,0.6642250000000001,0.0,15.0,40.75
16,151.75,51.0,47.5,1000.0
16,149.0,48.0,50.0,1000.0
16,0.970225,0.0,7.5,49.25
16,151.5,48.0,45.0,1000.0
16,154.0,53.0,45.0,1000.0
16,0.8464,0.0,25.0,46.0
16,0.6480250000000001,0.0,15.0,40.25
16,150.25,50.5,50.0,1000.0
16,0.9216,0.0,7.5,48.0
16,150.25,48.0,47.5,1000.0
16,151.5,48.0,45.0,1000.0
16,151.5,48.0,45.0,1000.0
16,144.0,48.0,60.0,1000.0
16,152.75,58.0,52.5,1000.0
16,151.5,48.0,45.0,1000.0
16,152.25,49.5,45.0,1000.0
16,154.0,53.0,45.0,1000.0
16,75.42079999999999,27.0,45.0,598.0
16,154.0,48.0,40.0,1000.0
16,118.616225,36.0,40.0,789.25
16,151.25,52.5,50.0,1000.0
16,148.5,52.0,55.0,1000.0
16,147.75,48.0,52.5,1000.0
16,154.0,48.0,40.0,1000.0
16,150.25,48.0,47.5,1000.0
16,149.0,48.0,50.0,1000.0
16,151.5,48.0,45.0,1000.0
16,118.64,36.0,30.0,790.0
16,149.0,48.0,50.0,1000.0
16,144.0,48.0,60.0,1000.0
16,149.0,48.0,50.0,1000.0
16,152.75,48.0,42.5,1000.0
16,0.265225,0.0,20.0,25.75
16,146.5,48.0,55.0,1000.0
16,151.25,52.5,50.0,1000.0
16,149.0,48.0,50.0,1000.0
16,154.0,48.0,40.0,1000.0
16,149.0,48.0,50.0,1000.0
16,80.0832,24.0,45.0,554.0
16,145.25,48.0,57.5,1000.0
16,159.0,48.0,30.0,1000.0
16,151.75,53.5,50.0,1000.0
16,151.5,48.0,45.0,1000.0
16,149.0,48.0,50.0,1000.0
16,0.9506249999999999,0.0,5.0,48.75
16,151.5,50.5,47.5,1000.0
16,148.0,53.5,57.5,1000.0
16,149.0,48.0,50.0,1000.0
16,154.0,48.0,40.0,1000.0
16,0.403225,0.0,5.0,31.75
16,149.0,48.0,50.0,1000.0
16,75.28125,24.0,60.0,562.5
16,119.89,41.0,40.0,790.0
16,151.5,48.0,45.0,1000.0
16,147.75,48.0,52.5,1000.0
16,151.0,54.5,52.5,1000.0
16,155.25,48.0,37.5,1000.0
16,146.5,48.0,55.0,1000.0
16,149.0,48.0,50.0,1000.0
16,151.5,48.0,45.0,1000.0
16,151.0,49.5,47.5,1000.0
16,155.0,60.0,50.0,1000.0
16,115.8969,41.0,45.0,781.5
16,0.2601,0.0,15.0,25.5
16,72.555,24.0,47.5,595.0
16,147.75,48.0,52.5,1000.0
16,154.0,48.0,40.0,1000.0
16,149.0,55.5,57.5,1000.0
16,0.43560000000000004,0.0,12.5,33.0
16,151.5,48.0,45.0,1000.0
16,154.0,48.0,40.0,1000.0
16,151.5,48.0,45.0,1000.0
16,0.8742250000000001,0.0,5.0,46.75
16,142.75,48.0,62.5,1000.0
16,154.0,48.0,40.0,1000.0
16,0.6006250000000001,0.0,15.0,38.75
16,155.25,53.0,42.5,1000.0
16,154.0,48.0,40.0,1000.0
16,156.5,48.0,35.0,1000.0
16,156.5,48.0,35.0,1000.0
16,149.0,48.0,50.0,1000.0
16,151.5,48.0,45.0,1000.0
16,1.221025,0.0,12.5,55.25
16,155.25,48.0,37.5,1000.0
16,118.4225,46.0,50.0,782.5
16,156.5,48.0,35.0,1000.0
16,0.255025,0.0,15.0,25.25
16,75.0832,24.0,55.0,554.0
16,2.2201,0.0,7.5,74.5
16,151.5,48.0,45.0,1000.0
16,151.5,48.0,45.0,1000.0
16,0.7921,0.0,12.5,44.5
16,151.5,63.0,60.0,1000.0
16,157.75,48.0,32.5,1000.0
16,76.305,24.0,40.0,595.0
16,113.40322499999999,41.0,50.0,781.75
16,149.0,48.0,50.0,1000.0
16,0.44222500000000003,0.0,7.5,33.25
16,154.0,48.0,40.0,1000.0
16,147.75,48.0,52.5,1000.0
17,149.0,48.0,50.0,1000.0
17,151.5,48.0,45.0,1000.0
17,159.0,48.0,30.0,1000.0
17,154.0,53.0,45.0,1000.0
17,0.42902500000000005,0.0,10.0,32.75
17,152.75,48.0,42.5,1000.0
17,147.75,48.0,52.5,1000.0
17,150.25,48.0,47.5,1000.0
17,0.39690000000000003,0.0,7.5,31.5
17,155.25,48.0,37.5,1000.0
17,154.0,48.0,40.0,1000.0
17,151.5,48.0,45.0,1000.0
17,150.25,50.5,50.0,1000.0
17,152.75,48.0,42.5,1000.0
17,118.6084,36.0,40.0,789.0
17,153.75,52.5,45.0,1000.0
17,149.0,53.0,55.0,1000.0
17,0.255025,0.0,15.0,25.25
17,149.0,48.0,50.0,1000.0
17,149.25,53.5,55.0,1000.0
17,151.5,48.0,45.0,1000.0
17,146.5,48.0,55.0,1000.0
17,152.5,52.5,47.5,1000.0
17,151.5,48.0,45.0,1000.0
17,149.0,48.0,50.0,1000.0
17,146.5,48.0,55.0,1000.0
17,151.5,48.0,45.0,1000.0
17,146.5,48.0,55.0,1000.0
17,153.75,52.5,45.0,1000.0
17,151.5,48.0,45.0,1000.0
17,2.1904,0.0,7.5,74.0
17,147.75,48.0,52.5,1000.0
17,119.947225,36.0,37.5,791.75
17,144.0,48.0,60.0,1000.0
17,0.6480250000000001,0.0,12.5,40.25
17,155.25,50.5,40.0,1000.0
17,157.75,48.0,32.5,1000.0
17,151.5,50.5,47.5,1000.0
17,143.5,52.0,65.0,1000.0
17,144.0,53.0,65.0,1000.0
17,150.25,48.0,47.5,1000.0
17,144.0,48.0,60.0,1000.0
17,80.78,24.0,40.0,580.0
17,149.0,48.0,50.0,1000.0
17,151.5,48.0,45.0,1000.0
17,37.5416,12.0,27.5,277.0
17,152.75,48.0,42.5,1000.0
17,147.75,48.0,52.5,1000.0
17,0.4489000000000001,0.0,20.0,33.5
17,0.6006250000000001,0.0,15.0,38.75
17,150.25,48.0,47.5,1000.0
17,153.5,52.0,45.0,1000.0
17,0.6320250000000001,0.0,20.0,39.75
17,114.0604,36.0,45.0,826.0
17,147.75,48.0,52.5,1000.0
17,120.7809,36.0,35.0,776.5
17,151.5,48.0,45.0,1000.0
17,155.25,48.0,37.5,1000.0
17,146.5,48.0,55.0,1000.0
17,0.7921,0.0,10.0,44.5
17,0.4489000000000001,0.0,7.5,33.5
17,75.25,24.0,47.5,600.0
17,0.9025000000000001,0.0,5.0,47.5
17,151.5,48.0,45.0,1000.0
17,150.25,48.0,47.5,1000.0
17,110.755025,36.0,55.0,775.25
17,155.25,48.0,37.5,1000.0
17,114.505025,36.0,47.5,775.25
17,0.39690000000000003,0.0,17.5,31.5
17,0.6006250000000001,0.0,7.5,38.75
17,0.286225,0.0,20.0,26.75
17,155.25,48.0,37.5,1000.0
17,152.75,58.0,52.5,1000.0
17,0.255025,0.0,17.5,25.25
17,142.75,48.0,62.5,1000.0
17,0.6006250000000001,0.0,15.0,38.75
17,151.5,48.0,45.0,1000.0
17,154.0,48.0,40.0,1000.0
17,145.25,48.0,57.5,1000.0
17,154.0,58.0,50.0,1000.0
17,151.75,53.5,50.0,1000.0
17,0.17639999999999997,0.0,20.0,21.0
17,0.3721,0.0,17.5,30.5
17,153.5,49.5,42.5,1000.0
17,0.28090000000000004,0.0,15.0,26.5
17,0.9025000000000001,0.0,7.5,47.5
17,0.42902500000000005,0.0,15.0,32.75
17,146.5,48.0,55.0,1000.0
17,38.7916,12.0,25.0,277.0
17,0.6889000000000001,0.0,15.0,41.5
17,39.1336,16.5,25.0,297.0
17,156.5,48.0,35.0,1000.0
17,39.9025,18.0,17.5,297.5
17,35.7104,12.0,25.0,299.0
17,113.600625,46.0,60.0,788.75
17,115.786225,36.0,45.0,776.75
17,146.5,48.0,55.0,1000.0
17,85.845,35.0,45.0,565.0
17,0.42250000000000004,0.0,15.0,32.5
17,0.9603999999999999,0.0,7.5,49.0
18,155.25,48.0,37.5,1000.0
18,149.0,48.0,50.0,1000.0
18,154.0,48.0,40.0,1000.0
18,124.77562499999999,71.0,25.0,786.25
18,156.5,48.0,35.0,1000.0
18,151.5,48.0,45.0,1000.0
18,0.6400000000000001,0.0,17.5,40.0
18,156.5,48.0,35.0,1000.0
18,151.0,49.5,47.5,1000.0
18,151.5,48.0,45.0,1000.0
18,159.0,58.0,40.0,1000.0
18,150.25,48.0,47.5,1000.0
18,151.5,48.0,45.0,1000.0
18,158.5,57.0,40.0,1000.0
18,149.0,48.0,50.0,1000.0
18,156.5,48.0,35.0,1000.0
18,144.0,48.0,60.0,1000.0
18,146.5,48.0,55.0,1000.0
18,156.75,53.5,40.0,1000.0
18,150.25,48.0,47.5,1000.0
18,149.0,48.0,50.0,1000.0
18,146.5,48.0,55.0,1000.0
18,149.0,48.0,50.0,1000.0
18,152.75,48.0,42.5,1000.0
18,152.5,52.5,47.5,1000.0
18,0.9025000000000001,0.0,10.0,47.5
18,155.25,48.0,37.5,1000.0
18,161.5,48.0,25.0,1000.0
18,146.5,48.0,55.0,1000.0
18,159.0,48.0,30.0,1000.0
18,151.5,50.5,47.5,1000.0
18,148.75,50.0,52.5,1000.0
18,148.5,54.5,57.5,1000.0
18,149.0,48.0,50.0,1000.0
18,152.75,48.0,42.5,1000.0
18,154.0,48.0,40.0,1000.0
18,152.75,48.0,42.5,1000.0
18,152.75,48.0,42.5,1000.0
18,149.75,49.5,50.0,1000.0
18,77.51005,24.0,50.0,550.5
18,156.5,50.5,37.5,1000.0
18,0.4761000000000001,0.0,20.0,34.5
18,37.76005000000001,12.0,42.5,300.5
18,149.0,48.0,50.0,1000.0
18,152.75,48.0,42.5,1000.0
18,150.25,48.0,47.5,1000.0
18,157.75,48.0,32.5,1000.0
18,149.0,48.0,50.0,1000.0
18,157.75,48.0,32.5,1000.0
18,151.5,48.0,45.0,1000.0
18,160.25,53.0,32.5,1000.0
18,0.3844,0.0,17.5,31.0
18,152.75,48.0,42.5,1000.0
18,154.0,48.0,40.0,1000.0
18,152.75,48.0,42.5,1000.0
18,80.70124999999999,24.0,40.0,577.5
18,151.5,48.0,45.0,1000.0
18,157.0,54.0,40.0,1000.0
18,146.5,48.0,55.0,1000.0
18,146.5,48.0,55.0,1000.0
18,149.0,48.0,50.0,1000.0
18,152.75,53.0,47.5,1000.0
18,149.0,48.0,50.0,1000.0
18,151.75,51.0,47.5,1000.0
18,0.6006250000000001,0.0,12.5,38.75
18,116.35249999999999,38.5,45.0,822.5
18,35.6909,12.0,25.0,298.5
18,152.75,48.0,42.5,1000.0
18,119.5416,36.0,37.5,777.0
18,146.5,48.0,55.0,1000.0
18,115.1716,46.0,50.0,798.0
18,37.537825,12.0,35.0,337.25
18,0.555025,0.0,17.5,37.25
18,0.42902500000000005,0.0,12.5,32.75
18,151.5,48.0,45.0,1000.0
18,157.75,53.0,37.5,1000.0
18,83.29605,24.0,25.0,580.5
18,151.5,48.0,45.0,1000.0
18,147.75,48.0,52.5,1000.0
18,73.861025,24.0,50.0,595.25
18,152.75,48.0,42.5,1000.0
18,157.75,48.0,32.5,1000.0
18,0.390625,0.0,15.0,31.25
18,0.9025000000000001,0.0,5.0,47.5
18,144.0,48.0,60.0,1000.0
18,149.0,48.0,50.0,1000.0
18,116.10062500000001,36.0,37.5,788.75
18,152.75,48.0,42.5,1000.0
18,149.0,48.0,50.0,1000.0
18,0.17222500000000002,0.0,20.0,20.75
18,157.0,54.0,40.0,1000.0
18,39.70125,12.0,35.0,327.5
18,0.265225,0.0,15.0,25.75
18,0.6006250000000001,0.0,17.5,38.75
18,0.27040000000000003,0.0,17.5,26.0
18,0.403225,0.0,10.0,31.75
18,0.43560000000000004,0.0,17.5,33.0
18,153.75,50.0,42.5,1000.0
18,157.25,54.5,40.0,1000.0
18,153.0,51.0,45.0,1000.0
19,37.5749,12.0,27.5,278.5
19,149.0,48.0,50.0,1000.0
19,149.0,48.0,50.0,1000.0
19,0.525625,22.5,0.0,36.25
19,151.5,48.0,45.0,1000.0
19,152.75,48.0,42.5,1000.0
19,151.5,48.0,45.0,1000.0
19,36.7225,12.0,20.0,292.5
19,0.3721,0.0,12.5,30.5
19,154.0,53.0,45.0,1000.0
19,151.5,48.0,45.0,1000.0
19,152.75,48.0,42.5,1000.0
19,144.0,50.5,62.5,1000.0
19,146.5,48.0,55.0,1000.0
19,0.4624000000000001,0.0,15.0,34.0
19,144.0,48.0,60.0,1000.0
19,146.5,48.0,55.0,1000.0
19,153.75,55.0,47.5,1000.0
19,157.75,48.0,32.5,1000.0
19,151.5,48.0,45.0,1000.0
19,151.5,48.0,45.0,1000.0
19,149.0,48.0,50.0,1000.0
19,151.5,48.0,45.0,1000.0
19,152.0,54.0,50.0,1000.0
19,1.221025,0.0,7.5,55.25
19,152.75,48.0,42.5,1000.0
19,119.850625,51.0,52.5,788.75
19,147.75,48.0,52.5,1000.0
19,159.0,53.0,35.0,1000.0
19,148.0,51.0,55.0,1000.0
19,151.5,50.5,47.5,1000.0
19,154.0,48.0,40.0,1000.0
19,152.75,48.0,42.5,1000.0
19,151.5,53.0,50.0,1000.0
19,149.0,48.0,50.0,1000.0
19,35.6525,12.0,25.0,297.5
19,148.0,51.0,55.0,1000.0
19,158.0,51.0,35.0,1000.0
19,149.0,48.0,50.0,1000.0
19,152.75,53.0,47.5,1000.0
19,152.75,48.0,42.5,1000.0
19,152.75,48.0,42.5,1000.0
19,152.75,48.0,42.5,1000.0
19,154.0,48.0,40.0,1000.0
19,146.5,48.0,55.0,1000.0
19,0.6006250000000001,0.0,7.5,38.75
19,151.5,48.0,45.0,1000.0
19,82.62719999999999,24.0,40.0,556.0
19,150.25,48.0,47.5,1000.0
19,146.25,50.0,57.5,1000.0
19,155.25,48.0,37.5,1000.0
19,151.5,48.0,45.0,1000.0
19,144.0,48.0,60.0,1000.0
19,146.5,48.0,55.0,1000.0
19,156.0,52.0,40.0,1000.0
19,108.4356,36.0,55.0,783.0
19,147.75,48.0,52.5,1000.0
19,149.0,48.0,50.0,1000.0
19,152.25,57.0,52.5,1000.0
19,0.255025,0.0,17.5,25.25
19,151.5,48.0,45.0,1000.0
19,1.0,0.0,7.5,50.0
19,38.2201,12.0,22.5,324.5
19,0.6006250000000001,0.0,7.5,38.75
19,150.25,48.0,47.5,1000.0
19,152.75,48.0,42.5,1000.0
19,150.25,48.0,47.5,1000.0
19,159.0,48.0,30.0,1000.0
19,0.366025,0.0,15.0,30.25
19,40.0309,12.0,22.5,276.5
19,0.6006250000000001,0.0,7.5,38.75
19,0.39690000000000003,0.0,10.0,31.5
19,156.5,48.0,35.0,1000.0
19,39.2809,18.0,30.0,276.5
19,149.0,48.0,50.0,1000.0
19,80.8118,30.5,50.0,553.0
19,150.75,54.0,52.5,1000.0
19,152.75,48.0,42.5,1000.0
19,0.286225,0.0,15.0,26.75
19,0.33062500000000006,0.0,15.0,28.75
19,152.75,58.0,52.5,1000.0
19,149.0,48.0,50.0,1000.0
19,0.255025,0.0,15.0,25.25
19,82.85565,24.0,37.5,564.0
19,150.25,58.0,57.5,1000.0
19,40.005025,12.0,22.5,275.25
19,38.755025,12.0,25.0,275.25
19,0.4761000000000001,0.0,20.0,34.5
19,36.616225,12.0,30.0,289.25
19,0.44222500000000003,0.0,10.0,33.25
19,146.5,48.0,55.0,1000.0
19,38.4216,17.5,25.0,298.0
19,40.036225,12.0,22.5,276.75
19,157.5,52.5,37.5,1000.0
19,151.25,50.0,47.5,1000.0
19,0.366025,0.0,15.0,30.25
19,156.5,48.0,35.0,1000.0
19,0.245025,0.0,15.0,24.75
19,147.75,48.0,52.5,1000.0
19,156.5,48.0,35.0,1000.0
20,149.0,48.0,50.0,1000.0
20,149.0,48.0,50.0,1000.0
20,0.39690000000000003,0.0,10.0,31.5
20,150.25,48.0,47.5,1000.0
20,149.0,63.0,65.0,1000.0
20,155.25,55.5,45.0,1000.0
20,149.0,48.0,50.0,1000.0
20,151.5,48.0,45.0,1000.0
20,149.0,53.0,55.0,1000.0
20,146.5,48.0,55.0,1000.0
20,154.0,48.0,40.0,1000.0
20,151.5,48.0,45.0,1000.0
20,153.75,55.0,47.5,1000.0
20,0.4761000000000001,0.0,17.5,34.5
20,151.5,48.0,45.0,1000.0
20,146.5,48.0,55.0,1000.0
20,146.5,48.0,55.0,1000.0
20,0.9025000000000001,0.0,12.5,47.5
20,149.0,48.0,50.0,1000.0
20,150.25,48.0,47.5,1000.0
20,157.75,48.0,32.5,1000.0
20,146.5,48.0,55.0,1000.0
20,148.0,56.0,60.0,1000.0
20,150.25,55.5,55.0,1000.0
20,149.0,48.0,50.0,1000.0
20,0.15602500000000002,0.0,20.0,19.75
20,149.0,48.0,50.0,1000.0
20,75.33205000000001,24.0,40.0,564.5
20,0.255025,0.0,15.0,25.25
20,153.0,51.0,45.0,1000.0
20,149.0,48.0,50.0,1000.0
20,152.75,48.0,42.5,1000.0
20,154.0,48.0,40.0,1000.0
20,147.75,48.0,52.5,1000.0
20,159.0,48.0,30.0,1000.0
20,156.5,48.0,35.0,1000.0
20,149.0,48.0,50.0,1000.0
20,154.0,48.0,40.0,1000.0
20,144.0,48.0,60.0,1000.0
20,37.76005000000001,12.0,32.5,300.5
20,147.75,48.0,52.5,1000.0
20,144.0,48.0,60.0,1000.0
20,146.5,48.0,55.0,1000.0
20,151.5,48.0,45.0,1000.0
20,155.0,55.0,45.0,1000.0
20,145.25,48.0,57.5,1000.0
20,151.5,53.0,50.0,1000.0
20,152.75,48.0,42.5,1000.0
20,146.5,48.0,55.0,1000.0
20,155.25,48.0,37.5,1000.0
20,149.0,48.0,50.0,1000.0
20,152.75,48.0,42.5,1000.0
20,0.6006250000000001,0.0,12.5,38.75
20,154.0,48.0,40.0,1000.0
20,146.5,48.0,55.0,1000.0
20,149.0,50.5,52.5,1000.0
20,0.9025000000000001,0.0,7.5,47.5
20,156.5,58.0,45.0,1000.0
20,149.0,48.0,50.0,1000.0
20,149.0,48.0,50.0,1000.0
20,152.75,48.0,42.5,1000.0
20,158.75,52.5,35.0,1000.0
20,0.6561000000000001,0.0,7.5,40.5
20,39.061800000000005,12.0,35.0,303.0
20,115.755025,36.0,45.0,775.25
20,144.0,58.0,70.0,1000.0
20,146.5,48.0,55.0,1000.0
20,0.9506249999999999,0.0,2.5,48.75
20,0.6006250000000001,0.0,12.5,38.75
20,151.0,49.5,47.5,1000.0
20,0.6006250000000001,0.0,12.5,38.75
20,77.158325,29.0,67.5,606.25
20,151.25,52.5,50.0,1000.0
20,157.75,48.0,32.5,1000.0
20,151.75,51.0,47.5,1000.0
20,150.25,48.0,47.5,1000.0
20,37.819025,13.5,42.5,322.75
20,79.8708,25.5,50.0,652.0
20,0.6006250000000001,0.0,10.0,38.75
20,157.75,48.0,32.5,1000.0
20,0.42902500000000005,0.0,15.0,32.75
20,117.2684,36.0,40.0,786.0
20,149.0,48.0,50.0,1000.0
20,37.626325,12.0,40.0,339.75
20,73.00819999999999,24.0,50.0,571.0
20,149.0,48.0,50.0,1000.0
20,0.9216,0.0,7.5,48.0
20,80.1902,24.0,37.5,649.0
20,151.5,48.0,45.0,1000.0
20,0.403225,0.0,10.0,31.75
20,41.083200000000005,13.5,37.5,304.0
20,0.255025,0.0,15.0,25.25
20,0.6806250000000001,0.0,25.0,41.25
20,0.4096,0.0,7.5,32.0
20,146.5,48.0,55.0,1000.0
20,156.5,48.0,35.0,1000.0
20,152.75,48.0,42.5,1000.0
20,32.6469,12.0,42.5,281.5
20,0.4900000000000001,0.0,20.0,35.0
