generation,fitness,p_health,e_health,time
13,33.266225000000006,0.0,100.0,574.25
13,5.130225,0.0,25.0,113.25
13,25.176475,0.0,100.0,491.75
13,29.64105,0.0,100.0,543.0
13,2.608225,0.0,25.0,80.75
13,3.553225,0.0,17.5,94.25
13,78.37380000000002,4.0,100.0,863.0
13,47.224075,0.0,100.0,662.75
13,32.72305,0.0,100.0,565.5
13,34.1225,0.0,95.0,584.0
13,34.8691,0.0,100.0,590.5
13,34.04180000000001,0.0,100.0,583.0
13,3.6100000000000003,0.0,22.5,95.0
13,30.751525,0.0,100.0,552.75
13,24.05865,0.0,100.0,487.5
13,0.7569,0.0,25.0,43.5
13,3.8220250000000004,0.0,20.0,97.75
13,0.8372250000000001,0.0,25.0,45.75
13,28.914099999999998,0.0,100.0,535.0
13,2.608225,0.0,20.0,80.75
13,72.79894999999999,2.0,100.0,842.0
13,3.7056250000000004,0.0,22.5,96.25
13,3.0276,0.0,25.0,87.0
13,3.0976,0.0,25.0,88.0
13,3.330625,0.0,22.5,91.25
13,2.941225,0.0,25.0,85.75
13,67.06805,11.0,100.0,740.5
13,2.772225,0.0,25.0,83.25
13,2.1609,0.0,25.0,73.5
13,0.931225,0.0,25.0,48.25
13,0.6400000000000001,0.0,25.0,40.0
13,2.4180249999999996,0.0,25.0,77.75
13,30.323325,0.0,77.5,548.25
13,3.8220250000000004,0.0,25.0,97.75
13,31.370575000000002,0.0,100.0,558.25
13,0.16000000000000003,0.0,25.0,20.0
13,29.695450000000005,0.0,100.0,541.5
13,68.86245,29.0,95.0,596.5
13,33.2203,0.0,100.0,572.5
13,0.7055999999999999,0.0,25.0,42.0
13,4.928400000000001,0.0,25.0,111.0
13,2.544025,0.0,25.0,79.75
13,27.858675,0.0,100.0,525.75
13,0.748225,0.0,25.0,43.25
13,29.633100000000006,0.0,100.0,541.0
13,26.054575000000007,0.0,100.0,508.25
13,3.294225,0.0,25.0,90.75
13,0.697225,0.0,25.0,41.75
13,23.136100000000006,0.0,100.0,481.0
13,56.89342500000001,0.0,100.0,754.25
13,0.970225,0.0,25.0,49.25
13,31.594525,0.0,100.0,559.75
13,2.5921000000000003,0.0,25.0,80.5
13,34.219300000000004,0.0,100.0,584.0
13,0.45562500000000006,0.0,25.0,33.75
13,2.805625,0.0,25.0,83.75
13,26.232475,0.0,100.0,509.75
14,78.60265,2.0,100.0,871.5
14,5.7840250000000015,0.0,25.0,120.25
14,109.5,19.0,100.0,1000.0
14,1.2321000000000002,0.0,25.0,55.5
14,5.7840250000000015,0.0,25.0,120.25
14,33.943299999999994,0.0,90.0,582.5
14,108.5,17.0,100.0,1000.0
14,5.880625000000001,0.0,25.0,121.25
14,2.5281000000000002,0.0,25.0,79.5
14,5.7840250000000015,0.0,25.0,120.25
14,30.175750000000008,0.0,100.0,541.0
14,4.6225,0.0,25.0,107.5
14,29.114425000000004,0.0,100.0,538.75
14,36.157175,0.0,100.0,599.75
14,2.673225,0.0,25.0,81.75
14,80.95405,7.0,100.0,870.5
14,0.7569,0.0,25.0,43.5
14,30.6916,0.0,100.0,554.0
14,21.970975,0.0,100.0,460.25
14,37.759175,0.0,100.0,613.25
14,95.275025,12.5,100.0,937.25
14,4.473225000000001,0.0,25.0,105.75
14,5.7840250000000015,0.0,25.0,120.25
14,31.862099999999998,0.0,100.0,562.5
14,75.506225,5.0,100.0,849.25
14,0.6561000000000001,0.0,25.0,40.5
14,5.0625,0.0,25.0,112.5
14,109.75,19.5,100.0,1000.0
14,96.450225,15.0,100.0,936.75
14,68.16495,6.5,100.0,797.0
14,5.7840250000000015,0.0,25.0,120.25
14,5.929225000000001,0.0,25.0,121.75
14,32.8338,0.0,100.0,573.0
14,26.143300000000004,0.0,100.0,509.0
14,35.8333,0.0,90.0,598.0
14,5.832225,0.0,25.0,120.75
14,5.7840250000000015,0.0,25.0,120.25
14,64.8347,2.0,100.0,789.5
14,49.8493,0.0,100.0,678.0
14,33.345675,0.0,97.5,577.25
14,3.5721000000000003,0.0,25.0,94.5
14,30.8307,0.0,100.0,553.5
14,26.3236,0.0,100.0,510.0
14,5.7840250000000015,0.0,25.0,120.25
14,0.6400000000000001,0.0,25.0,40.0
14,5.0625,0.0,25.0,112.5
14,0.7395999999999999,0.0,25.0,43.0
14,58.418049999999994,0.5,100.0,745.5
14,33.27397500000001,0.0,72.5,576.75
14,5.7840250000000015,0.0,25.0,120.25
14,28.38885,0.0,100.0,530.5
14,0.7395999999999999,0.0,25.0,43.0
14,31.8031,0.0,100.0,562.0
14,30.242050000000003,0.0,100.0,548.0
14,32.5811,0.0,100.0,568.5
14,28.9141,0.0,100.0,535.0
14,5.9049000000000005,0.0,25.0,121.5
14,59.1283,0.0,97.5,768.5
14,34.5723,0.0,100.0,587.5
14,5.7840250000000015,0.0,25.0,120.25
14,2.941225,0.0,25.0,85.75
14,2.3409,0.0,25.0,76.5
14,2.4492249999999998,0.0,25.0,78.25
14,5.7840250000000015,0.0,25.0,120.25
14,0.5929,0.0,25.0,38.5
14,2.608225,0.0,25.0,80.75
14,0.6561000000000001,0.0,25.0,40.5
14,0.7832250000000001,0.0,22.5,44.25
14,0.931225,0.0,25.0,48.25
14,35.686775,0.0,100.0,596.25
14,5.7840250000000015,0.0,25.0,120.25
14,4.0804,0.0,25.0,101.0
14,0.44222500000000003,0.0,25.0,33.25
14,3.1329000000000002,0.0,20.0,88.5
14,5.7840250000000015,0.0,25.0,120.25
14,5.9536,0.0,25.0,122.0
14,50.6421,0.0,100.0,711.0
14,3.1329000000000002,0.0,25.0,88.5
14,0.8649000000000001,0.0,25.0,46.5
14,0.801025,0.0,25.0,44.75
14,2.2650250000000005,0.0,22.5,75.25
14,2.6244000000000005,0.0,25.0,81.0
14,54.992900000000006,11.0,100.0,678.5
14,30.382825000000004,0.0,100.0,549.25
14,26.108175000000003,0.0,100.0,508.75
14,1.243225,0.0,25.0,55.75
14,2.5921000000000003,0.0,25.0,80.5
14,2.941225,0.0,25.0,85.75
14,23.81105,0.0,60.0,479.5
14,32.32485,0.0,100.0,568.5
14,0.765625,0.0,25.0,43.75
14,29.495675000000002,0.0,100.0,536.75
14,1.221025,0.0,25.0,55.25
14,31.443975000000002,0.0,100.0,557.75
14,4.774225,0.0,25.0,109.25
14,2.387025,0.0,25.0,77.25
14,3.5721000000000003,0.0,25.0,94.5
14,24.914575000000006,0.0,100.0,498.25
14,35.94262500000001,0.0,100.0,581.75
14,2.9583999999999997,0.0,17.5,86.0
15,66.681075,1.0,100.0,805.75
15,103.5,7.0,100.0,1000.0
15,3.8220250000000004,0.0,17.5,97.75
15,96.450225,15.0,100.0,936.75
15,2.5921000000000003,0.0,25.0,80.5
15,36.31385,0.0,100.0,602.5
15,29.7386,0.0,100.0,539.0
15,104.5,9.0,100.0,1000.0
15,41.509775000000005,0.0,100.0,642.25
15,33.175250000000005,0.0,100.0,575.5
15,93.275025,8.5,100.0,937.25
15,29.0321,0.0,100.0,536.0
15,75.564525,0.0,100.0,867.75
15,90.482025,13.5,100.0,897.75
15,82.911125,13.0,100.0,863.25
15,5.290000000000001,0.0,25.0,115.0
15,33.1231,0.0,100.0,573.0
15,4.4521,0.0,25.0,105.5
15,78.8738,5.0,100.0,863.0
15,26.084100000000007,0.0,100.0,508.5
15,36.4105,0.0,100.0,599.5
15,0.931225,0.0,25.0,48.25
15,4.840000000000001,0.0,25.0,110.0
15,85.772025,3.0,100.0,902.25
15,3.8415999999999997,0.0,20.0,98.0
15,0.7921,0.0,25.0,44.5
15,33.783100000000005,0.0,100.0,578.5
15,0.7395999999999999,0.0,25.0,43.0
15,28.682699999999997,0.0,100.0,532.5
15,5.7840250000000015,0.0,25.0,120.25
15,59.244325,0.0,100.0,769.25
15,3.1506250000000007,0.0,25.0,88.75
15,33.092150000000004,0.0,100.0,575.0
15,43.514100000000006,0.0,100.0,658.5
15,32.484825,0.0,100.0,564.75
15,32.493674999999996,0.0,100.0,567.75
15,1.2996000000000003,0.0,25.0,57.0
15,5.832225,0.0,25.0,120.75
15,24.187275,0.0,100.0,485.25
15,1.221025,0.0,25.0,55.25
15,36.81422500000001,0.0,100.0,605.75
15,2.941225,0.0,25.0,85.75
15,5.7840250000000015,0.0,25.0,120.25
15,2.7390250000000003,0.0,22.5,82.75
15,0.6480250000000001,0.0,25.0,40.25
15,4.100625,0.0,25.0,101.25
15,5.085025,0.0,25.0,112.75
15,0.570025,0.0,25.0,37.75
15,81.60245,8.0,100.0,871.5
15,2.6244000000000005,0.0,25.0,81.0
15,5.267024999999999,0.0,25.0,114.75
15,3.5721000000000003,0.0,22.5,94.5
15,3.9204,0.0,25.0,99.0
15,26.50375,0.0,82.5,509.5
15,4.223025000000001,0.0,25.0,102.75
15,4.100625,0.0,22.5,101.25
15,0.9409,0.0,25.0,48.5
15,5.7840250000000015,0.0,25.0,120.25
15,42.4789,0.0,100.0,636.5
15,0.43560000000000004,0.0,25.0,33.0
15,0.8742250000000001,0.0,25.0,46.75
15,28.973050000000004,0.0,100.0,535.5
15,0.7140249999999999,0.0,25.0,42.25
15,2.2650250000000005,0.0,25.0,75.25
15,4.431025,0.0,25.0,105.25
15,4.141225,0.0,25.0,101.75
15,2.6244000000000005,0.0,25.0,81.0
15,2.2650250000000005,0.0,25.0,75.25
15,2.941225,0.0,25.0,85.75
15,0.931225,0.0,22.5,48.25
15,31.586000000000002,0.0,100.0,562.0
15,4.431025,0.0,25.0,105.25
15,32.8921,0.0,100.0,573.5
15,2.1904,0.0,25.0,74.0
15,0.9409,0.0,25.0,48.5
15,2.608225,0.0,25.0,80.75
15,100.22409999999999,15.0,100.0,960.5
15,80.67725000000002,0.0,100.0,894.5
15,41.923975,0.0,100.0,629.75
15,0.6806250000000001,0.0,25.0,41.25
15,0.1369,0.0,20.0,18.5
15,0.8281000000000001,0.0,25.0,45.5
15,34.6948,0.0,100.0,589.0
15,5.832225,0.0,25.0,120.75
15,108.25,16.5,100.0,1000.0
15,0.255025,0.0,22.5,25.25
15,1.243225,0.0,25.0,55.75
15,4.644025000000001,0.0,25.0,107.75
15,5.267024999999999,0.0,25.0,114.75
15,32.67325,0.0,100.0,560.5
15,68.9072,14.0,100.0,744.0
15,2.941225,0.0,25.0,85.75
15,4.389025000000001,0.0,25.0,104.75
15,5.1076000000000015,0.0,25.0,113.0
15,0.6400000000000001,0.0,25.0,40.0
15,0.81,0.0,25.0,45.0
15,2.941225,0.0,25.0,85.75
15,32.94305000000001,0.0,100.0,571.5
15,0.9801,0.0,25.0,49.5
15,0.41602500000000003,0.0,22.5,32.25
16,5.9049000000000005,0.0,17.5,121.5
16,109.5,19.0,100.0,1000.0
16,96.450225,15.0,100.0,936.75
16,32.09775,0.0,100.0,561.0
16,24.23685,0.0,100.0,490.5
16,112.0,24.0,100.0,1000.0
16,4.473225000000001,0.0,25.0,105.75
16,35.017725,0.0,97.5,591.75
16,83.05005,10.0,100.0,874.5
16,5.267024999999999,0.0,25.0,114.75
16,104.25,8.5,100.0,1000.0
16,73.46405,12.0,100.0,795.5
16,52.822250000000004,0.0,100.0,726.5
16,4.368099999999999,0.0,25.0,104.5
16,83.099225,5.5,100.0,888.25
16,28.830375000000004,0.0,100.0,534.25
16,27.993675,0.0,100.0,519.75
16,74.09845,1.0,100.0,843.5
16,28.488150000000005,0.0,100.0,531.0
16,2.8223999999999996,0.0,25.0,84.0
16,61.671625000000006,0.0,100.0,784.75
16,5.290000000000001,0.0,25.0,115.0
16,3.3124000000000002,0.0,25.0,91.0
16,31.866775,0.0,100.0,559.75
16,26.715675000000005,0.0,100.0,513.75
16,3.8024999999999998,0.0,25.0,97.5
16,31.661025000000002,0.0,100.0,557.25
16,93.775025,9.5,100.0,937.25
16,3.1329000000000002,0.0,22.5,88.5
16,33.62305,0.0,100.0,578.5
16,38.812900000000006,0.0,100.0,623.0
16,4.305625000000001,0.0,25.0,103.75
16,49.856825,0.0,100.0,692.25
16,81.32580000000002,7.0,100.0,873.0
16,121.5,43.0,100.0,1000.0
16,5.7840250000000015,0.0,25.0,120.25
16,5.198400000000001,0.0,25.0,114.0
16,95.977025,14.5,100.0,935.25
16,2.7556000000000003,0.0,25.0,83.0
16,82.87965,11.5,100.0,852.5
16,29.917299999999997,0.0,100.0,543.5
16,0.7395999999999999,0.0,25.0,43.0
16,2.7390250000000003,0.0,25.0,82.75
16,66.32385000000001,1.5,100.0,801.5
16,96.227025,15.0,100.0,935.25
16,2.2801,0.0,25.0,75.5
16,0.43560000000000004,0.0,25.0,33.0
16,3.0276,0.0,25.0,87.0
16,4.060225000000001,0.0,25.0,100.75
16,4.6225,0.0,17.5,107.5
16,0.6561000000000001,0.0,25.0,40.5
16,5.7840250000000015,0.0,25.0,120.25
16,30.5809,0.0,100.0,551.5
16,30.225225,0.0,100.0,546.75
16,0.5328999999999999,0.0,25.0,36.5
16,4.2848999999999995,0.0,25.0,103.5
16,35.509975,0.0,100.0,578.75
16,82.32605000000001,24.0,100.0,818.0
16,30.352250000000005,0.0,100.0,549.0
16,0.931225,0.0,17.5,48.25
16,0.7395999999999999,0.0,25.0,43.0
16,76.92180000000002,4.0,100.0,853.0
16,103.25,6.5,100.0,1000.0
16,29.485125000000004,0.0,100.0,527.25
16,0.931225,0.0,25.0,48.25
16,32.34325,0.0,100.0,568.5
16,0.7395999999999999,0.0,25.0,43.0
16,5.7840250000000015,0.0,25.0,120.25
16,53.2588,7.0,100.0,677.0
16,95.727025,14.0,100.0,935.25
16,103.09,12.0,100.0,985.0
16,3.1329000000000002,0.0,25.0,88.5
16,30.428850000000004,0.0,100.0,550.0
16,30.634825000000003,0.0,100.0,548.75
16,27.18385,0.0,85.0,517.5
16,33.88055,0.0,100.0,582.0
16,5.7840250000000015,0.0,25.0,120.25
16,22.605099999999997,0.0,77.5,472.0
16,32.614900000000006,0.0,100.0,571.0
16,0.44222500000000003,0.0,25.0,33.25
16,3.553225,0.0,25.0,94.25
16,5.7840250000000015,0.0,25.0,120.25
16,2.8223999999999996,0.0,25.0,84.0
16,5.7840250000000015,0.0,25.0,120.25
16,29.1351,0.0,100.0,529.5
16,1.221025,0.0,25.0,55.25
16,2.941225,0.0,25.0,85.75
16,52.37585000000001,0.0,100.0,723.5
16,4.818025,0.0,25.0,109.75
16,2.4649,0.0,25.0,78.5
16,2.9929,0.0,25.0,86.5
16,4.040100000000001,0.0,25.0,100.5
16,5.8564,0.0,25.0,121.0
16,4.752400000000001,0.0,25.0,109.0
16,5.9049000000000005,0.0,25.0,121.5
16,0.7395999999999999,0.0,25.0,43.0
16,2.941225,0.0,25.0,85.75
16,2.5921000000000003,0.0,25.0,80.5
16,5.7840250000000015,0.0,15.0,120.25
16,25.331849999999996,0.0,90.0,496.5
17,109.5,19.0,100.0,1000.0
17,98.700225,19.5,100.0,936.75
17,5.7840250000000015,0.0,25.0,120.25
17,27.966250000000002,0.0,100.0,527.0
17,96.227025,15.0,100.0,935.25
17,5.7840250000000015,0.0,25.0,120.25
17,81.55005,7.0,100.0,874.5
17,89.526025,6.0,100.0,919.75
17,88.232025,9.0,100.0,897.75
17,84.40045,13.0,100.0,873.5
17,97.14,9.0,100.0,960.0
17,26.29645,0.0,100.0,505.5
17,34.109025,0.0,100.0,583.75
17,50.3311,0.0,100.0,694.0
17,5.7840250000000015,0.0,25.0,120.25
17,99.682025,14.0,100.0,960.25
17,0.9603999999999999,0.0,25.0,49.0
17,7.617600000000001,0.0,22.5,138.0
17,5.290000000000001,0.0,25.0,115.0
17,93.275025,8.5,100.0,937.25
17,0.6561000000000001,0.0,25.0,40.5
17,22.640400000000003,0.0,100.0,471.0
17,23.033275,0.0,100.0,472.75
17,73.13419999999999,5.0,100.0,834.0
17,68.5469,8.5,100.0,766.5
17,83.45405,12.0,100.0,870.5
17,60.3683,5.0,100.0,746.5
17,25.919349999999998,0.0,100.0,503.5
17,0.8930250000000001,0.0,25.0,47.25
17,96.977025,16.5,100.0,935.25
17,28.286075,0.0,100.0,527.25
17,5.017600000000001,0.0,25.0,112.0
17,5.290000000000001,0.0,25.0,115.0
17,5.880625000000001,0.0,25.0,121.25
17,32.74305,0.0,100.0,571.5
17,64.8347,2.0,100.0,789.5
17,98.848225,6.0,90.0,956.75
17,40.112275000000004,0.0,100.0,633.25
17,0.6642250000000001,0.0,25.0,40.75
17,2.941225,0.0,25.0,85.75
17,94.227025,11.0,100.0,935.25
17,5.8564,0.0,25.0,121.0
17,4.6225,0.0,25.0,107.5
17,5.017600000000001,0.0,25.0,112.0
17,22.238175,0.0,90.0,468.75
17,0.6084,0.0,25.0,39.0
17,4.6225,0.0,25.0,107.5
17,2.7889,0.0,25.0,83.5
17,64.87202500000001,2.0,100.0,789.75
17,5.267024999999999,0.0,25.0,114.75
17,3.7636,0.0,25.0,97.0
17,3.553225,0.0,25.0,94.25
17,4.494400000000001,0.0,25.0,106.0
17,0.931225,0.0,25.0,48.25
17,3.9204,0.0,25.0,99.0
17,0.7395999999999999,0.0,25.0,43.0
17,3.515625,0.0,25.0,93.75
17,2.941225,0.0,25.0,85.75
17,4.7961,0.0,22.5,109.5
17,5.130225,0.0,25.0,113.25
17,0.4096,0.0,25.0,32.0
17,5.7840250000000015,0.0,25.0,120.25
17,2.4964000000000004,0.0,25.0,79.0
17,0.931225,0.0,25.0,48.25
17,2.3409,0.0,25.0,76.5
17,39.482175000000005,0.0,100.0,627.75
17,1.221025,0.0,25.0,55.25
17,2.608225,0.0,25.0,80.75
17,2.544025,0.0,25.0,79.75
17,28.97305,0.0,100.0,535.5
17,3.24,0.0,25.0,90.0
17,33.599325,0.0,100.0,579.25
17,0.44222500000000003,0.0,25.0,33.25
17,2.941225,0.0,25.0,85.75
17,56.338225,2.0,100.0,721.25
17,117.25,34.5,100.0,1000.0
17,2.772225,0.0,25.0,83.25
17,0.697225,0.0,25.0,41.75
17,32.239425,0.0,100.0,567.75
17,92.1801,10.0,100.0,924.5
17,4.182024999999999,0.0,25.0,102.25
17,26.65457500000001,0.0,100.0,513.25
17,111.0,22.0,100.0,1000.0
17,79.57580000000002,3.5,100.0,873.0
17,26.084100000000007,0.0,100.0,508.5
17,3.3124000000000002,0.0,25.0,91.0
17,2.1904,0.0,25.0,74.0
17,0.6806250000000001,0.0,25.0,41.25
17,96.94,15.0,100.0,940.0
17,4.687225,0.0,25.0,108.25
17,73.5867,0.0,100.0,851.0
17,30.806725,0.0,100.0,549.25
17,0.7395999999999999,0.0,25.0,43.0
17,5.880625000000001,0.0,25.0,121.25
17,7.5625,0.0,25.0,137.5
17,0.8556250000000001,0.0,25.0,46.25
17,5.7840250000000015,0.0,25.0,120.25
17,34.01215,0.0,100.0,579.0
17,2.512225,0.0,25.0,79.25
17,43.7179,0.0,100.0,660.5
18,109.75,19.5,100.0,1000.0
18,80.661125,8.5,100.0,863.25
18,110.25,20.5,100.0,1000.0
18,93.625625,9.5,100.0,936.25
18,46.1041,0.0,100.0,679.0
18,34.554175,0.0,100.0,587.75
18,66.36135,2.0,100.0,800.0
18,87.28,4.0,100.0,920.0
18,5.7840250000000015,0.0,25.0,120.25
18,42.688925000000005,0.0,100.0,642.25
18,54.42815,3.5,100.0,694.0
18,2.5921000000000003,0.0,25.0,80.5
18,77.02969999999999,5.0,100.0,858.5
18,86.13,14.5,100.0,880.0
18,5.7840250000000015,0.0,25.0,120.25
18,90.80765000000001,23.0,100.0,864.0
18,83.45405,12.0,100.0,870.5
18,36.2367,0.0,100.0,601.5
18,64.8347,2.0,100.0,789.5
18,29.924925,0.0,100.0,542.25
18,3.553225,0.0,25.0,94.25
18,97.227025,17.0,100.0,935.25
18,2.7889,0.0,22.5,83.5
18,42.5131,0.0,100.0,652.0
18,2.1315999999999997,0.0,22.5,73.0
18,43.03125000000001,0.0,100.0,654.0
18,117.75,35.5,100.0,1000.0
18,31.449675000000003,0.0,100.0,558.75
18,119.25,38.5,100.0,1000.0
18,113.0,26.0,100.0,1000.0
18,79.17180000000002,8.5,100.0,853.0
18,96.94,15.0,100.0,940.0
18,56.8195,0.0,100.0,735.5
18,54.70332500000001,0.0,100.0,736.75
18,29.155250000000002,0.0,87.5,534.0
18,3.441025,0.0,25.0,92.75
18,4.494400000000001,0.0,25.0,106.0
18,2.640625,0.0,25.0,81.25
18,3.9800250000000004,0.0,25.0,99.75
18,2.941225,0.0,25.0,85.75
18,5.085025,0.0,25.0,112.75
18,3.6481000000000003,0.0,25.0,95.5
18,2.608225,0.0,25.0,80.75
18,0.9409,0.0,25.0,48.5
18,100.47409999999999,15.5,100.0,960.5
18,3.515625,0.0,17.5,93.75
18,5.267024999999999,0.0,25.0,114.75
18,5.7840250000000015,0.0,25.0,120.25
18,37.405899999999995,0.0,92.5,611.5
18,4.347225,0.0,22.5,104.25
18,68.61135000000002,6.5,100.0,800.0
18,2.1025,0.0,25.0,72.5
18,83.25125,11.0,100.0,872.5
18,59.722825,0.0,100.0,769.75
18,98.105625,13.0,100.0,953.75
18,3.9601,0.0,25.0,99.5
18,63.63270000000001,2.5,100.0,779.5
18,2.5921000000000003,0.0,25.0,80.5
18,2.2801,0.0,25.0,75.5
18,1.243225,0.0,25.0,55.75
18,9.040025,0.0,50.0,187.75
18,69.354675,5.5,100.0,808.25
18,2.4492249999999998,0.0,25.0,78.25
18,0.7395999999999999,0.0,25.0,43.0
18,4.730625000000001,0.0,25.0,108.75
18,32.22250000000001,0.0,75.0,567.5
18,0.9216,0.0,25.0,48.0
18,29.786475000000003,0.0,100.0,542.25
18,4.040100000000001,0.0,22.5,100.5
18,1.3688999999999998,0.0,25.0,58.5
18,0.42250000000000004,0.0,25.0,32.5
18,4.995225,0.0,25.0,111.75
18,0.6084,0.0,25.0,39.0
18,0.7395999999999999,0.0,25.0,43.0
18,2.7390250000000003,0.0,25.0,82.75
18,0.7395999999999999,0.0,25.0,43.0
18,0.6561000000000001,0.0,25.0,40.5
18,4.9506250000000005,0.0,25.0,111.25
18,26.838475000000003,0.0,100.0,514.75
18,0.7395999999999999,0.0,25.0,43.0
18,3.0450250000000003,0.0,25.0,87.25
18,4.494400000000001,0.0,25.0,106.0
18,0.6006250000000001,0.0,25.0,38.75
18,28.27225,0.0,100.0,529.5
18,60.14127499999999,3.5,100.0,749.75
18,28.082975000000005,0.0,100.0,524.75
18,2.5921000000000003,0.0,25.0,80.5
18,94.96090000000001,15.0,100.0,926.5
18,66.6238,3.0,100.0,796.0
18,83.10245,11.0,100.0,871.5
18,25.404975,0.0,100.0,498.75
18,34.350875,0.0,100.0,585.25
18,3.0450250000000003,0.0,25.0,87.25
18,2.941225,0.0,25.0,85.75
18,25.7167,0.0,100.0,500.5
18,1.221025,0.0,25.0,55.25
18,2.941225,0.0,25.0,85.75
18,5.085025,0.0,25.0,112.75
18,0.801025,0.0,25.0,44.75
18,95.477025,13.5,100.0,935.25
19,107.5,15.0,100.0,1000.0
19,66.2867,2.0,100.0,799.5
19,111.25,22.5,100.0,1000.0
19,93.625625,9.5,100.0,936.25
19,50.065650000000005,8.5,100.0,643.5
19,5.978024999999999,0.0,25.0,122.25
19,31.921299999999995,0.0,100.0,563.0
19,78.16845,5.5,100.0,856.5
19,4.305625000000001,0.0,25.0,103.75
19,70.3848,0.0,100.0,834.0
19,30.562825000000004,0.0,100.0,549.25
19,104.69,30.5,100.0,940.0
19,48.441475000000004,11.5,100.0,614.25
19,96.977025,16.5,100.0,935.25
19,7.952399999999999,0.0,22.5,141.0
19,78.3738,4.0,100.0,863.0
19,110.5,21.0,100.0,1000.0
19,39.47449999999999,0.0,100.0,628.0
19,5.978024999999999,0.0,25.0,122.25
19,102.69,24.0,97.5,940.0
19,31.94375,0.0,100.0,560.0
19,124.0,48.0,100.0,1000.0
19,1.221025,0.0,25.0,55.25
19,67.12202500000001,6.5,100.0,789.75
19,30.90495,0.0,100.0,552.0
19,69.900325,6.0,100.0,787.75
19,61.4125,3.0,100.0,729.5
19,89.4562,12.0,100.0,909.0
19,37.7901,0.0,92.5,604.5
19,65.7721,0.0,100.0,811.0
19,6.3504000000000005,0.0,25.0,126.0
19,86.771625,13.0,100.0,887.75
19,102.724025,8.5,100.0,992.25
19,90.71090000000001,6.5,100.0,926.5
19,71.563925,5.5,100.0,822.25
19,4.687225,0.0,22.5,108.25
19,1.221025,0.0,25.0,55.25
19,55.8009,0.0,100.0,747.0
19,93.89609999999999,0.0,100.0,969.0
19,89.551225,1.5,100.0,935.75
19,5.7840250000000015,0.0,25.0,120.25
19,82.95405,11.0,100.0,870.5
19,0.931225,0.0,25.0,48.25
19,5.7840250000000015,0.0,25.0,120.25
19,101.97645,8.5,100.0,988.5
19,32.66265,0.0,100.0,567.0
19,5.8564,0.0,25.0,121.0
19,47.15910000000001,0.0,100.0,678.0
19,2.5281000000000002,0.0,20.0,79.5
19,0.36,0.0,25.0,30.0
19,7.896100000000001,0.0,25.0,140.5
19,7.617600000000001,0.0,25.0,138.0
19,0.931225,0.0,25.0,48.25
19,5.7840250000000015,0.0,25.0,120.25
19,90.34405000000001,12.0,100.0,908.0
19,0.9120250000000001,0.0,25.0,47.75
19,0.5328999999999999,0.0,25.0,36.5
19,0.5328999999999999,0.0,25.0,36.5
19,1.221025,0.0,25.0,55.25
19,31.950625000000002,0.0,100.0,563.25
19,0.990025,0.0,25.0,49.75
19,5.929225000000001,0.0,25.0,121.75
19,7.952399999999999,0.0,25.0,141.0
19,3.222025,0.0,25.0,89.75
19,96.08840000000001,14.5,100.0,936.0
19,31.377150000000007,0.0,100.0,558.0
19,2.608225,0.0,25.0,80.75
19,5.1076000000000015,0.0,25.0,113.0
19,0.801025,0.0,25.0,44.75
19,0.403225,0.0,25.0,31.75
19,2.2052250000000004,0.0,25.0,74.25
19,0.6084,0.0,22.5,39.0
19,2.5921000000000003,0.0,25.0,80.5
19,4.223025000000001,0.0,22.5,102.75
19,5.7840250000000015,0.0,25.0,120.25
19,32.784850000000006,0.0,100.0,570.0
19,106.5,13.0,100.0,1000.0
19,7.812024999999999,0.0,25.0,139.75
19,3.9204,0.0,25.0,99.0
19,71.014625,2.0,100.0,809.75
19,2.4180249999999996,0.0,25.0,77.75
19,5.7840250000000015,0.0,25.0,120.25
19,0.931225,0.0,25.0,48.25
19,4.120900000000001,0.0,25.0,101.5
19,0.8930250000000001,0.0,25.0,47.25
19,47.98460000000001,0.0,100.0,692.0
19,0.931225,0.0,25.0,48.25
19,7.617600000000001,0.0,22.5,138.0
19,0.7395999999999999,0.0,25.0,43.0
19,4.906224999999999,0.0,22.5,110.75
19,5.7840250000000015,0.0,25.0,120.25
19,3.6864,0.0,25.0,96.0
19,8.381025,0.0,25.0,144.75
19,84.32625,13.0,100.0,873.0
19,32.4631,0.0,100.0,567.5
19,0.9506249999999999,0.0,25.0,48.75
19,2.1315999999999997,0.0,22.5,73.0
19,4.347225,0.0,25.0,104.25
19,3.3489000000000004,0.0,25.0,91.5
19,2.2201,0.0,25.0,74.5
20,108.5,17.0,100.0,1000.0
20,98.66290000000001,19.5,100.0,936.5
20,116.5,33.0,100.0,1000.0
20,109.5,19.0,100.0,1000.0
20,99.2616,31.0,100.0,898.0
20,95.64,6.0,100.0,960.0
20,116.5,33.0,100.0,1000.0
20,120.75,41.5,100.0,1000.0
20,75.10125,10.0,100.0,816.0
20,57.206675000000004,12.0,100.0,689.25
20,81.3738,10.0,100.0,863.0
20,96.727025,16.0,100.0,935.25
20,8.2369,0.0,25.0,143.5
20,118.5,34.5,97.5,1000.0
20,120.0,40.0,100.0,1000.0
20,78.411125,4.0,100.0,863.25
20,69.80212499999999,6.0,100.0,786.75
20,5.290000000000001,0.0,25.0,115.0
20,87.9522,7.0,100.0,915.0
20,29.556000000000004,0.0,95.0,534.0
20,5.7840250000000015,0.0,25.0,120.25
20,86.771625,13.0,100.0,887.75
