generation,fitness,p_health,e_health,time
13,36.31385,0.0,100.0,602.5
13,92.977025,8.5,100.0,935.25
13,2.941225,0.0,25.0,85.75
13,39.29545,0.0,100.0,626.5
13,6.100900000000001,0.0,25.0,123.5
13,32.90045,0.0,100.0,573.5
13,5.175624999999999,0.0,25.0,113.75
13,3.3124000000000002,0.0,25.0,91.0
13,55.377225,1.5,100.0,713.75
13,32.552625000000006,0.0,100.0,568.25
13,5.880625000000001,0.0,25.0,121.25
13,5.7840250000000015,0.0,25.0,120.25
13,1.221025,0.0,25.0,55.25
13,0.7395999999999999,0.0,25.0,43.0
13,4.536899999999999,0.0,25.0,106.5
13,5.7840250000000015,0.0,25.0,120.25
13,2.941225,0.0,25.0,85.75
13,83.60245,12.0,100.0,871.5
13,36.535875,0.0,100.0,604.25
13,3.9601,0.0,15.0,99.5
13,2.9583999999999997,0.0,25.0,86.0
13,2.673225,0.0,25.0,81.75
13,1.221025,0.0,20.0,55.25
13,61.658825,0.5,100.0,769.75
13,1.221025,0.0,25.0,55.25
13,31.891575,0.0,100.0,562.75
13,118.75,37.5,100.0,1000.0
13,64.68685,0.0,60.0,802.5
13,52.577425000000005,1.5,100.0,694.75
13,33.034225,0.0,100.0,574.75
13,0.931225,0.0,25.0,48.25
13,34.991125000000004,0.0,100.0,590.75
13,6.25,0.0,25.0,125.0
13,0.44222500000000003,0.0,25.0,33.25
13,1.221025,0.0,25.0,55.25
13,46.964275,0.0,100.0,659.75
13,28.027675,0.0,100.0,524.75
13,32.71945,0.0,100.0,569.5
13,88.40045,21.0,100.0,873.5
13,57.57685,0.0,100.0,755.5
13,2.3104,0.0,25.0,76.0
13,5.7840250000000015,0.0,17.5,120.25
13,5.7840250000000015,0.0,25.0,120.25
13,5.7840250000000015,0.0,25.0,120.25
13,0.525625,0.0,25.0,36.25
13,35.164899999999996,0.0,100.0,593.0
13,31.33935,0.0,100.0,558.0
13,0.931225,0.0,25.0,48.25
13,0.931225,0.0,25.0,48.25
14,5.7840250000000015,0.0,25.0,120.25
14,94.275025,10.5,100.0,937.25
14,30.865675000000003,0.0,100.0,553.75
14,104.0,8.0,100.0,1000.0
14,93.804225,8.5,100.0,940.75
14,63.15985,0.0,100.0,774.5
14,29.34765,0.0,100.0,538.5
14,71.93765,6.0,100.0,823.5
14,52.696075,3.0,100.0,693.25
14,52.37180000000001,0.0,100.0,720.0
14,88.51125,18.5,100.0,882.5
14,32.616475,0.0,100.0,568.75
14,35.551075000000004,0.0,100.0,591.25
14,49.90180000000001,0.0,100.0,693.0
14,5.7840250000000015,0.0,22.5,120.25
14,26.054575000000007,0.0,100.0,508.25
14,96.41290000000001,15.0,100.0,936.5
14,4.730625000000001,0.0,25.0,108.75
14,51.5593,0.0,100.0,705.0
14,22.52525,0.0,100.0,469.5
14,4.515625,0.0,25.0,106.25
14,60.42125000000001,0.0,100.0,776.5
14,104.25,8.5,100.0,1000.0
14,88.97540000000001,5.0,100.0,924.0
14,32.0767,0.0,100.0,564.5
14,5.7840250000000015,0.0,25.0,120.25
14,35.46269999999999,0.0,100.0,595.5
14,3.1329000000000002,0.0,25.0,88.5
14,92.477025,7.5,100.0,935.25
14,1.221025,0.0,25.0,55.25
14,3.222025,0.0,25.0,89.75
14,101.9301,29.5,100.0,924.5
14,29.634150000000005,0.0,100.0,541.0
14,83.60245,12.0,100.0,871.5
14,34.706975,0.0,100.0,588.25
14,5.880625000000001,0.0,25.0,121.25
14,5.7840250000000015,0.0,25.0,120.25
14,78.875,15.5,100.0,825.0
14,0.931225,0.0,25.0,48.25
14,90.9976,11.0,100.0,912.0
14,0.570025,0.0,25.0,37.75
14,21.588700000000003,0.0,100.0,456.5
14,82.1793,0.0,100.0,898.5
14,35.5324,0.0,100.0,596.0
14,96.52370000000002,18.5,100.0,928.5
14,56.416425000000004,6.0,100.0,701.75
14,30.999325000000006,0.0,100.0,545.75
14,2.805625,0.0,25.0,83.75
14,0.555025,0.0,25.0,37.25
14,131.5,63.0,100.0,1000.0
14,2.3562250000000002,0.0,25.0,76.75
14,2.5921000000000003,0.0,25.0,80.5
14,106.5,13.0,100.0,1000.0
14,2.706025,0.0,25.0,82.25
14,33.303700000000006,0.0,100.0,577.0
14,5.7840250000000015,0.0,25.0,120.25
14,5.7840250000000015,0.0,25.0,120.25
14,2.2052250000000004,0.0,25.0,74.25
14,0.7395999999999999,0.0,25.0,43.0
14,56.941075000000005,1.5,100.0,730.75
14,0.5184,0.0,25.0,36.0
14,0.7395999999999999,0.0,20.0,43.0
14,2.6569000000000003,0.0,25.0,81.5
14,31.423250000000003,0.0,100.0,558.5
14,2.9583999999999997,0.0,25.0,86.0
14,2.9070250000000004,0.0,25.0,85.25
14,4.995225,0.0,25.0,111.75
14,53.06035,0.0,100.0,698.0
14,0.43560000000000004,0.0,25.0,33.0
14,5.929225000000001,0.0,25.0,121.75
14,104.5,9.0,100.0,1000.0
14,94.200225,10.5,100.0,936.75
14,28.966675000000002,0.0,97.5,535.25
14,0.45562500000000006,0.0,25.0,33.75
14,2.1025,0.0,25.0,72.5
14,33.47525,0.0,100.0,578.5
14,48.594675,0.5,100.0,666.75
14,1.3456,0.0,25.0,58.0
14,4.1616,0.0,25.0,102.0
14,0.7395999999999999,0.0,25.0,43.0
14,33.8847,0.0,100.0,582.0
14,107.0,14.0,100.0,1000.0
14,2.9583999999999997,0.0,25.0,86.0
14,3.4225000000000003,0.0,25.0,92.5
14,0.7395999999999999,0.0,25.0,43.0
14,0.7744,0.0,25.0,44.0
14,3.24,0.0,25.0,90.0
14,2.941225,0.0,25.0,85.75
14,26.72225,0.0,100.0,513.5
14,70.131925,1.0,100.0,806.75
14,95.3569,18.0,100.0,918.5
14,2.941225,0.0,25.0,85.75
14,2.9756250000000004,0.0,25.0,86.25
14,102.675225,27.0,100.0,938.25
14,0.81,0.0,25.0,45.0
14,4.41,0.0,25.0,105.0
14,31.323125,0.0,100.0,555.25
14,30.747700000000002,0.0,100.0,554.5
14,32.756325000000004,0.0,100.0,569.75
14,2.9929,0.0,17.5,86.5
15,110.0,20.0,100.0,1000.0
15,8.323225,0.0,25.0,144.25
15,5.0625,0.0,25.0,112.5
15,5.7840250000000015,0.0,25.0,120.25
15,5.085025,0.0,25.0,112.75
15,25.127225000000003,0.0,100.0,496.25
15,55.57770000000001,0.0,100.0,745.5
15,2.805625,0.0,22.5,83.75
15,4.752400000000001,0.0,25.0,109.0
15,101.63062500000001,24.0,100.0,941.25
15,0.931225,0.0,25.0,48.25
15,5.267024999999999,0.0,25.0,114.75
15,3.3124000000000002,0.0,25.0,91.0
15,92.16290000000001,6.5,100.0,936.5
15,51.256525,0.0,100.0,708.75
15,63.0561,0.0,100.0,793.5
15,105.8424,32.5,100.0,941.0
15,92.90090000000001,13.0,100.0,923.5
15,59.105825,0.5,100.0,745.25
15,7.7841000000000005,0.0,25.0,139.5
15,106.5,13.0,100.0,1000.0
15,48.720400000000005,0.0,100.0,698.0
15,5.7840250000000015,0.0,25.0,120.25
15,81.92680000000001,8.5,100.0,872.0
15,31.329725000000003,0.0,100.0,555.75
15,0.9506249999999999,0.0,25.0,48.75
15,7.6729,0.0,25.0,138.5
15,70.6069,0.0,100.0,813.5
15,56.400099999999995,0.0,100.0,751.0
15,25.119025000000004,0.0,100.0,490.75
15,81.5282,8.0,100.0,871.0
15,33.444775,0.0,100.0,569.75
15,118.25,36.5,100.0,1000.0
15,78.28165000000001,3.5,100.0,866.5
15,8.151025,0.0,25.0,142.75
15,8.208225,0.0,25.0,143.25
15,8.2369,0.0,25.0,143.5
15,8.1225,0.0,25.0,142.5
15,94.477025,11.5,100.0,935.25
15,80.661125,8.5,100.0,863.25
15,5.7840250000000015,0.0,25.0,120.25
15,8.037225,0.0,25.0,141.75
15,2.5921000000000003,0.0,25.0,80.5
15,8.7025,0.0,25.0,147.5
15,111.0,22.0,100.0,1000.0
15,2.387025,0.0,25.0,77.25
15,73.27940000000001,4.0,100.0,826.0
15,109.25,18.5,100.0,1000.0
15,4.494400000000001,0.0,25.0,106.0
15,8.7616,0.0,25.0,148.0
15,37.763425000000005,0.0,100.0,610.25
15,2.941225,0.0,25.0,85.75
15,2.5921000000000003,0.0,25.0,80.5
15,35.029250000000005,0.0,100.0,591.5
15,1.2544000000000002,0.0,22.5,56.0
15,8.732025,0.0,25.0,147.75
15,102.5,5.0,100.0,1000.0
15,2.5921000000000003,0.0,25.0,80.5
15,2.941225,0.0,25.0,85.75
15,0.9801,0.0,25.0,49.5
15,42.090975,0.0,100.0,639.75
15,0.6561000000000001,0.0,25.0,40.5
15,34.40925,0.0,100.0,586.5
15,0.7310249999999999,0.0,25.0,42.75
15,56.554375,0.0,100.0,748.25
15,0.931225,0.0,25.0,48.25
15,0.7395999999999999,0.0,25.0,43.0
15,0.931225,0.0,25.0,48.25
15,94.977025,12.5,100.0,935.25
15,5.7840250000000015,0.0,25.0,120.25
15,30.454775000000005,0.0,100.0,547.75
15,0.931225,0.0,25.0,48.25
15,67.36265,5.5,100.0,769.0
15,0.6006250000000001,0.0,25.0,38.75
15,31.282725,0.0,100.0,554.75
15,2.5921000000000003,0.0,25.0,80.5
15,5.267024999999999,0.0,25.0,114.75
15,2.3409,0.0,22.5,76.5
15,83.95405,13.0,100.0,870.5
15,66.61500000000001,2.0,100.0,800.0
15,0.7395999999999999,0.0,25.0,43.0
15,5.7840250000000015,0.0,25.0,120.25
15,4.536899999999999,0.0,25.0,106.5
15,0.7395999999999999,0.0,25.0,43.0
15,2.1609,0.0,25.0,73.5
15,5.7840250000000015,0.0,25.0,120.25
15,1.265625,0.0,25.0,56.25
15,8.2369,0.0,25.0,143.5
15,40.00985,0.0,100.0,618.5
15,5.7840250000000015,0.0,25.0,120.25
15,5.880625000000001,0.0,25.0,121.25
15,0.819025,0.0,25.0,45.25
15,88.291225,9.0,100.0,898.25
15,48.058525,0.0,100.0,691.75
15,8.732025,0.0,25.0,147.75
15,36.383225,0.0,100.0,575.75
15,64.06805,5.0,100.0,740.5
15,2.941225,0.0,25.0,85.75
15,5.198400000000001,0.0,25.0,114.0
15,100.933225,18.0,100.0,955.75
16,108.5,17.0,100.0,1000.0
16,0.765625,0.0,25.0,43.75
16,121.0,42.0,100.0,1000.0
16,78.62380000000002,4.5,100.0,863.0
16,39.34052500000001,0.0,100.0,618.75
16,2.5921000000000003,0.0,25.0,80.5
16,120.5,41.0,100.0,1000.0
16,42.836974999999995,0.0,100.0,644.75
16,42.666025000000005,0.0,100.0,643.75
16,80.95405,7.0,100.0,870.5
16,36.53045,0.0,100.0,599.5
16,4.389025000000001,0.0,25.0,104.75
16,15.08905,0.0,75.0,260.0
16,70.96405,7.0,100.0,795.5
16,97.227025,17.0,100.0,935.25
16,120.0,40.0,100.0,1000.0
16,81.6768,8.0,100.0,872.0
16,78.95405,3.0,100.0,870.5
16,68.5367,6.5,100.0,799.5
16,102.25,30.0,100.0,925.0
16,76.52345,8.5,100.0,831.0
16,112.5,25.0,100.0,1000.0
16,35.922675,0.0,100.0,588.75
16,92.477025,7.5,100.0,935.25
16,34.662825,0.0,100.0,588.75
16,52.1251,0.0,100.0,719.5
16,89.477025,1.5,100.0,935.25
16,83.70405,12.5,100.0,870.5
16,86.629525,13.0,100.0,887.75
16,65.4824,1.5,100.0,795.0
16,81.45405,8.0,100.0,870.5
16,36.520250000000004,0.0,100.0,594.5
16,5.8081000000000005,0.0,25.0,120.5
16,32.1525,0.0,100.0,532.5
16,5.7840250000000015,0.0,25.0,120.25
16,100.933225,18.0,100.0,955.75
16,69.88759999999999,2.5,100.0,822.0
16,0.7310249999999999,0.0,25.0,42.75
16,2.5921000000000003,0.0,25.0,80.5
16,79.139625,3.0,100.0,871.75
16,111.75,23.5,100.0,1000.0
16,99.3152,8.0,100.0,976.0
16,105.0,10.0,100.0,1000.0
16,0.81,0.0,25.0,45.0
16,5.7840250000000015,0.0,25.0,120.25
16,4.347225,0.0,25.0,104.25
16,45.83655,0.0,100.0,654.0
16,3.9204,0.0,25.0,99.0
16,2.5921000000000003,0.0,25.0,80.5
16,49.20517500000001,0.0,100.0,671.25
16,29.61905,0.0,100.0,543.0
16,2.480625,0.0,22.5,78.75
16,4.774225,0.0,25.0,109.25
16,0.7395999999999999,0.0,25.0,43.0
16,2.2650250000000005,0.0,25.0,75.25
16,0.7395999999999999,0.0,25.0,43.0
16,103.5,7.0,100.0,1000.0
16,5.8081000000000005,0.0,25.0,120.5
16,0.7395999999999999,0.0,25.0,43.0
16,100.03125,5.0,100.0,987.5
16,5.7840250000000015,0.0,25.0,120.25
16,63.884425,0.0,100.0,792.25
16,7.924225,0.0,25.0,140.75
16,3.553225,0.0,25.0,94.25
16,1.221025,0.0,25.0,55.25
16,2.941225,0.0,25.0,85.75
16,0.9506249999999999,0.0,25.0,48.75
16,2.941225,0.0,25.0,85.75
16,37.608125,0.0,100.0,611.25
16,7.868025000000001,0.0,25.0,140.25
16,1.288225,0.0,25.0,56.75
16,1.221025,0.0,25.0,55.25
16,31.814725000000003,0.0,100.0,552.25
16,79.882725,0.0,100.0,878.25
16,2.2650250000000005,0.0,25.0,75.25
16,43.1521,0.0,100.0,643.0
16,0.8930250000000001,0.0,17.5,47.25
16,55.726850000000006,0.0,100.0,746.5
16,0.7395999999999999,0.0,25.0,43.0
16,56.441075,0.5,100.0,730.75
16,39.977675000000005,0.0,100.0,624.75
16,5.7840250000000015,0.0,25.0,120.25
16,94.977025,12.5,100.0,935.25
16,2.5921000000000003,0.0,25.0,80.5
16,0.7395999999999999,0.0,25.0,43.0
16,2.7556000000000003,0.0,25.0,83.0
16,1.288225,0.0,25.0,56.75
16,0.7395999999999999,0.0,25.0,43.0
16,26.054575000000007,0.0,100.0,508.25
16,79.882725,0.0,100.0,878.25
16,53.589675,0.5,100.0,704.25
16,30.713499999999996,0.0,100.0,551.5
16,0.931225,0.0,25.0,48.25
16,61.436075,0.5,100.0,768.25
16,2.5921000000000003,0.0,25.0,80.5
16,2.4649,0.0,22.5,78.5
16,0.7395999999999999,0.0,25.0,43.0
16,0.931225,0.0,25.0,48.25
16,0.46922500000000006,0.0,25.0,34.25
16,2.941225,0.0,25.0,85.75
17,110.5,21.0,100.0,1000.0
17,118.02250000000001,39.0,100.0,992.5
17,66.2867,2.0,100.0,799.5
17,8.439025,0.0,25.0,145.25
17,115.5,31.0,100.0,1000.0
17,67.76724999999999,0.0,92.5,809.5
17,77.29005000000001,4.0,100.0,850.5
17,83.65045,11.5,100.0,873.5
17,0.8372250000000001,0.0,25.0,45.75
17,0.7055999999999999,0.0,25.0,42.0
17,97.950225,18.0,100.0,936.75
17,124.75,49.5,100.0,1000.0
17,5.880625000000001,0.0,25.0,121.25
17,77.564075,5.0,100.0,858.25
17,65.6327,6.5,100.0,779.5
17,89.7444,20.5,100.0,856.0
17,55.465725,0.0,100.0,744.75
17,114.25,28.5,100.0,1000.0
17,37.666825,0.0,100.0,609.25
17,104.0,8.0,100.0,1000.0
17,0.5112249999999999,0.0,25.0,35.75
17,4.7961,0.0,25.0,109.5
17,109.25,18.5,100.0,1000.0
17,110.75,21.5,100.0,1000.0
17,97.727025,18.0,100.0,935.25
17,51.1575,0.0,100.0,712.5
17,71.16085000000001,4.0,100.0,825.0
17,0.4489000000000001,0.0,25.0,33.5
17,7.756225000000001,0.0,25.0,139.25
17,76.79967500000001,2.0,100.0,867.25
17,80.70405,6.5,100.0,870.5
17,55.8763,0.0,100.0,747.5
17,69.052825,5.0,100.0,808.25
17,112.0,24.0,100.0,1000.0
17,91.105225,7.5,100.0,925.75
17,8.732025,0.0,25.0,147.75
17,5.880625000000001,0.0,25.0,121.25
17,67.931075,3.5,100.0,805.75
17,61.10407500000001,1.0,100.0,766.75
17,0.931225,0.0,25.0,48.25
17,0.8372250000000001,0.0,25.0,45.75
17,8.732025,0.0,25.0,147.75
17,9.828225000000002,0.0,25.0,156.75
17,67.95182500000001,2.5,100.0,809.25
17,8.732025,0.0,25.0,147.75
17,102.75,5.5,100.0,1000.0
17,92.477025,7.5,100.0,935.25
17,5.880625000000001,0.0,25.0,121.25
17,8.732025,0.0,25.0,147.75
17,34.027100000000004,0.0,100.0,573.5
17,0.7395999999999999,0.0,25.0,43.0
17,82.88062500000001,4.0,100.0,871.25
17,8.497225,0.0,25.0,145.75
17,91.96090000000001,9.0,100.0,926.5
17,8.0656,0.0,25.0,142.0
17,2.941225,0.0,25.0,85.75
17,0.931225,0.0,25.0,48.25
17,9.333025000000001,0.0,25.0,152.75
17,5.7840250000000015,0.0,25.0,120.25
17,7.700625,0.0,25.0,138.75
17,5.7840250000000015,0.0,25.0,120.25
17,4.7961,0.0,25.0,109.5
17,8.7025,0.0,25.0,147.5
17,61.778075,5.5,100.0,746.75
17,0.44222500000000003,0.0,25.0,33.25
17,112.0,24.0,100.0,1000.0
17,5.8564,0.0,25.0,121.0
17,7.756225000000001,0.0,25.0,139.25
17,5.7840250000000015,0.0,25.0,120.25
17,4.752400000000001,0.0,25.0,109.0
17,5.0625,0.0,25.0,112.5
17,0.8836000000000002,0.0,25.0,47.0
17,1.2544000000000002,0.0,25.0,56.0
17,5.085025,0.0,25.0,112.75
17,5.290000000000001,0.0,25.0,115.0
17,8.584900000000001,0.0,25.0,146.5
17,41.860899999999994,0.0,100.0,647.0
17,90.477025,3.5,100.0,935.25
17,5.7840250000000015,0.0,25.0,120.25
17,104.75,9.5,100.0,1000.0
17,8.208225,0.0,25.0,143.25
17,8.732025,0.0,25.0,147.75
17,0.931225,0.0,25.0,48.25
17,82.95405,11.0,100.0,870.5
17,0.286225,0.0,25.0,26.75
17,0.931225,0.0,25.0,48.25
17,5.880625000000001,0.0,25.0,121.25
17,5.880625000000001,0.0,25.0,121.25
17,4.431025,0.0,22.5,105.25
17,0.34809999999999997,0.0,25.0,29.5
17,66.931075,1.5,100.0,805.75
17,80.45405,6.0,100.0,870.5
17,52.77510000000001,0.0,100.0,726.0
17,0.9603999999999999,0.0,25.0,49.0
17,6.125625,0.0,25.0,123.75
17,41.1944,0.0,100.0,638.0
17,0.931225,0.0,25.0,48.25
17,0.8556250000000001,0.0,25.0,46.25
17,9.672099999999999,0.0,25.0,155.5
17,8.208225,0.0,25.0,143.25
18,109.5,19.0,100.0,1000.0
18,118.02250000000001,39.0,100.0,992.5
18,77.42180000000002,5.0,100.0,853.0
18,110.5,21.0,100.0,1000.0
18,81.36070000000001,0.0,92.5,898.0
18,8.439025,0.0,25.0,145.25
18,81.20405,7.5,100.0,870.5
18,82.95405,11.0,100.0,870.5
18,117.75,35.5,100.0,1000.0
18,96.227025,15.0,100.0,935.25
18,63.38270000000001,2.0,100.0,779.5
18,113.8144,30.0,100.0,994.0
18,66.33794999999999,0.0,100.0,789.5
18,114.25,28.5,100.0,1000.0
18,106.5,13.0,100.0,1000.0
18,71.97827500000001,6.0,100.0,823.75
18,83.45405,12.0,100.0,870.5
18,69.181075,6.0,100.0,805.75
18,51.47002499999999,0.0,100.0,714.75
18,54.908100000000005,0.0,100.0,741.0
18,107.25,14.5,100.0,1000.0
18,92.477025,7.5,100.0,935.25
18,0.7395999999999999,0.0,25.0,43.0
18,109.75,19.5,100.0,1000.0
18,111.0,22.0,100.0,1000.0
18,7.5625,0.0,25.0,137.5
18,68.079675,3.5,100.0,806.75
18,85.14065,21.0,100.0,851.0
18,65.407525,0.0,100.0,802.75
18,90.83840000000001,4.0,100.0,936.0
18,81.95405,9.0,100.0,870.5
18,8.732025,0.0,25.0,147.75
18,79.8738,7.0,100.0,863.0
18,85.097525,11.0,100.0,864.75
18,68.181075,4.0,100.0,805.75
18,6.027025,0.0,25.0,122.75
18,92.477025,7.5,100.0,935.25
18,90.227025,3.0,100.0,935.25
18,90.477025,3.5,100.0,935.25
18,102.5,5.0,100.0,1000.0
18,92.977025,8.5,100.0,935.25
18,82.82605000000001,25.0,100.0,818.0
18,0.9506249999999999,0.0,25.0,48.75
18,4.644025000000001,0.0,25.0,107.75
18,0.931225,0.0,25.0,48.25
18,2.5921000000000003,0.0,25.0,80.5
18,4.840000000000001,0.0,25.0,110.0
18,69.04245,5.5,100.0,806.5
18,4.0200249999999995,0.0,25.0,100.25
18,68.15382500000001,3.5,100.0,807.25
18,8.673024999999999,0.0,25.0,147.25
18,2.5921000000000003,0.0,25.0,80.5
18,5.880625000000001,0.0,25.0,121.25
18,104.0,8.0,100.0,1000.0
18,96.301225,15.0,100.0,935.75
18,81.63062500000001,1.5,100.0,871.25
18,0.7395999999999999,0.0,25.0,43.0
18,106.0,12.0,100.0,1000.0
18,2.941225,0.0,25.0,85.75
18,2.941225,0.0,25.0,85.75
18,81.10265,7.0,100.0,871.5
18,8.208225,0.0,25.0,143.25
18,2.2650250000000005,0.0,25.0,75.25
18,2.5921000000000003,0.0,25.0,80.5
18,8.732025,0.0,25.0,147.75
18,50.871300000000005,0.0,100.0,713.0
18,8.732025,0.0,25.0,147.75
18,63.261250000000004,3.0,100.0,742.5
18,8.732025,0.0,25.0,147.75
18,8.673024999999999,0.0,25.0,147.25
18,2.5921000000000003,0.0,25.0,80.5
18,8.497225,0.0,25.0,145.75
18,2.941225,0.0,25.0,85.75
18,2.7556000000000003,0.0,25.0,83.0
18,82.56472500000001,3.0,100.0,885.75
18,78.17347500000001,4.0,100.0,864.25
18,0.7395999999999999,0.0,25.0,43.0
18,0.5476,0.0,25.0,37.0
18,0.81,0.0,25.0,45.0
18,2.941225,0.0,25.0,85.75
18,93.33840000000001,9.0,100.0,936.0
18,0.8649000000000001,0.0,25.0,46.5
18,29.6005,0.0,97.5,539.0
18,32.251425000000005,0.0,100.0,565.25
18,92.3675,5.0,100.0,947.5
18,2.941225,0.0,25.0,85.75
18,0.7395999999999999,0.0,25.0,43.0
18,8.7616,0.0,25.0,148.0
18,2.941225,0.0,25.0,85.75
18,3.9402250000000003,0.0,17.5,99.25
18,66.3347,5.0,100.0,789.5
18,2.25,0.0,25.0,75.0
18,69.23885,5.0,100.0,809.5
18,5.7840250000000015,0.0,25.0,120.25
18,7.590025,0.0,25.0,137.75
18,5.7840250000000015,0.0,25.0,120.25
18,5.880625000000001,0.0,25.0,121.25
18,2.941225,0.0,25.0,85.75
18,0.6006250000000001,0.0,25.0,38.75
18,5.880625000000001,0.0,25.0,121.25
19,110.0,20.0,100.0,1000.0
19,97.06750000000001,3.0,100.0,977.5
19,78.62380000000002,4.5,100.0,863.0
19,111.0,22.0,100.0,1000.0
19,59.3523,0.0,85.0,760.0
19,81.565425,8.0,100.0,871.25
19,95.875625,14.0,100.0,936.25
19,119.5,39.0,100.0,1000.0
19,69.352025,5.0,100.0,810.25
19,97.21090000000001,19.5,100.0,926.5
19,117.5,35.0,100.0,1000.0
19,94.200225,10.5,100.0,936.75
19,112.5,25.0,100.0,1000.0
19,89.977025,2.5,100.0,935.25
19,97.477025,17.5,100.0,935.25
19,111.5,23.0,100.0,1000.0
19,83.42660000000001,10.0,100.0,877.0
19,44.32107500000001,0.0,100.0,662.25
19,2.5921000000000003,0.0,25.0,80.5
19,111.5,23.0,100.0,1000.0
19,0.7395999999999999,0.0,25.0,43.0
19,93.227025,9.0,100.0,935.25
19,105.75,11.5,100.0,1000.0
19,68.079675,3.5,100.0,806.75
19,85.35125,21.0,100.0,852.5
19,78.09502500000002,3.5,100.0,865.25
19,67.01520000000001,1.0,100.0,808.0
19,105.25,10.5,100.0,1000.0
19,8.323225,0.0,25.0,144.25
19,77.90265,3.5,100.0,861.5
19,83.42725,11.5,100.0,872.0
19,120.25,40.5,100.0,1000.0
19,90.227025,3.0,100.0,935.25
19,106.75,13.5,100.0,1000.0
19,95.977025,14.5,100.0,935.25
19,78.45405,2.0,100.0,870.5
19,11.594025000000002,0.0,25.0,170.25
19,109.0,18.0,100.0,1000.0
19,92.846625,11.0,100.0,928.25
19,67.181075,2.0,100.0,805.75
19,66.2867,2.0,100.0,799.5
19,5.880625000000001,0.0,25.0,121.25
19,94.477025,11.5,100.0,935.25
19,68.228275,3.5,100.0,807.75
19,0.931225,0.0,25.0,48.25
19,73.2301,0.0,100.0,850.0
19,9.302500000000002,0.0,25.0,152.5
19,96.98629999999999,0.5,100.0,983.5
19,83.90045,12.0,100.0,873.5
19,102.76622499999999,20.0,100.0,960.75
19,59.033975,0.0,100.0,754.75
19,69.6642,6.0,95.0,809.0
19,10.6929,0.0,25.0,163.5
19,64.8092,3.5,100.0,784.0
19,0.7310249999999999,0.0,25.0,42.75
19,2.5921000000000003,0.0,25.0,80.5
19,2.9756250000000004,0.0,25.0,86.25
19,94.477025,11.5,100.0,935.25
19,2.5921000000000003,0.0,25.0,80.5
19,73.141675,0.0,85.0,846.25
19,9.424900000000001,0.0,25.0,153.5
19,112.5,25.0,100.0,1000.0
19,9.272025,0.0,25.0,152.25
19,80.95405,7.0,100.0,870.5
19,2.6244000000000005,0.0,25.0,81.0
19,9.424900000000001,0.0,25.0,153.5
19,5.7840250000000015,0.0,25.0,120.25
19,0.43560000000000004,0.0,25.0,33.0
19,0.931225,0.0,25.0,48.25
19,0.7744,0.0,25.0,44.0
19,2.941225,0.0,25.0,85.75
19,69.18107499999999,6.0,100.0,805.75
19,0.7832250000000001,0.0,25.0,44.25
19,47.041875000000005,3.0,100.0,640.75
19,2.6244000000000005,0.0,25.0,81.0
19,8.820900000000002,0.0,25.0,148.5
19,51.53335,0.0,100.0,717.0
19,5.7840250000000015,0.0,25.0,120.25
19,8.732025,0.0,25.0,147.75
19,0.931225,0.0,25.0,48.25
19,3.553225,0.0,22.5,94.25
19,106.5,13.0,100.0,1000.0
19,1.2544000000000002,0.0,25.0,56.0
19,9.333025000000001,0.0,25.0,152.75
19,5.1529,0.0,25.0,113.5
19,10.144225,0.0,25.0,159.25
19,93.601025,3.5,100.0,955.25
19,9.424900000000001,0.0,25.0,153.5
19,5.7840250000000015,0.0,25.0,120.25
19,0.7395999999999999,0.0,25.0,43.0
19,0.931225,0.0,25.0,48.25
19,75.50305,11.0,100.0,809.5
19,5.880625000000001,0.0,25.0,121.25
19,57.9229,0.0,100.0,761.0
19,73.671225,2.5,100.0,845.75
19,3.9800250000000004,0.0,25.0,99.75
19,2.941225,0.0,25.0,85.75
19,107.75,15.5,100.0,1000.0
19,3.861225,0.0,25.0,98.25
19,81.50125,7.5,100.0,872.5
20,110.5,21.0,100.0,1000.0
20,111.75,23.5,100.0,1000.0
20,78.8738,5.0,100.0,863.0
20,116.0,32.0,100.0,1000.0
20,81.36070000000001,0.0,97.5,898.0
20,97.727025,18.0,100.0,935.25
20,67.56125,6.5,100.0,792.5
20,111.0,22.0,100.0,1000.0
20,9.3636,0.0,15.0,153.0
20,0.970225,0.0,25.0,49.25
20,109.0,18.0,100.0,1000.0
20,8.323225,0.0,25.0,144.25
20,114.25,28.5,100.0,1000.0
20,80.45405,6.0,100.0,870.5
20,110.75,21.5,100.0,1000.0
20,68.478275,4.0,100.0,807.75
20,83.42660000000001,10.0,100.0,877.0
20,102.7224,20.5,100.0,959.0
20,93.351025,3.0,100.0,955.25
20,108.25,16.5,100.0,1000.0
20,9.394225,0.0,25.0,153.25
20,43.7589,0.0,100.0,654.0
20,65.407525,0.0,100.0,802.75
20,104.25,8.5,100.0,1000.0
20,95.727025,14.0,100.0,935.25
20,76.35125,3.0,100.0,852.5
20,83.42725,11.5,100.0,872.0
20,119.5,39.0,100.0,1000.0
20,92.977025,8.5,100.0,935.25
20,78.45405,2.0,100.0,870.5
20,83.45405,12.0,100.0,870.5
20,93.355225,12.0,100.0,925.75
20,111.5,23.0,100.0,1000.0
20,108.33645000000001,22.0,100.0,986.5
20,102.8696,8.5,100.0,993.0
20,80.10245,5.0,100.0,871.5
20,104.5,9.0,100.0,1000.0
20,94.375625,11.0,100.0,936.25
