generation,fitness,p_health,e_health,time
25,44.71375982232701,0.0,45.0,120.5
25,33.274267785110965,0.0,57.5,148.0
25,46.7964370200702,0.0,42.5,146.25
25,76.99999527835307,32.0,12.5,143.5
25,5.489143720770189,0.0,17.5,38.75
25,62.32653870405204,0.0,25.0,181.0
25,57.99187743951176,0.0,30.0,153.25
25,62.445065371084624,0.0,25.0,160.25
25,1.0274127179445616,0.0,22.5,33.25
25,7.792921565674424,0.0,15.0,31.25
25,62.357680500035116,0.0,25.0,173.5
25,44.67072718311975,0.0,45.0,128.0
25,53.42083637796117,0.0,35.0,165.25
25,60.218426684383324,0.0,27.5,158.25
25,62.36579857117632,0.0,25.0,172.0
25,48.66207861237009,0.0,40.0,218.0
25,51.09224472101786,40.0,40.0,1000.0
25,60.20420459549861,0.0,27.5,158.75
25,7.846219870789685,0.0,15.0,25.25
25,80.59924248456909,67.5,12.5,135.5
25,46.88812628536987,0.0,42.5,129.75
25,51.35594060660218,0.0,37.5,137.75
25,42.199402530668266,0.0,47.5,161.25
25,44.502374097946664,0.0,45.0,150.25
25,51.33829305971475,0.0,37.5,137.25
25,5.572617449671917,0.0,17.5,27.75
25,31.230681791343393,0.0,60.0,118.5
25,69.52888630957398,25.0,20.0,145.5
25,66.91859563501554,0.0,20.0,161.0
25,76.00698303888055,45.0,15.0,147.75
25,60.25121187924255,0.0,27.5,151.75
25,5.596219870789685,0.0,17.5,25.25
25,71.30999308113752,3.0,15.0,256.75
25,7.723513631524855,0.0,15.0,41.25
25,53.67161324680138,0.0,35.0,129.5
25,5.518186578710699,0.0,17.5,34.5
25,58.0697102466389,22.5,32.5,139.75
25,59.707461507148274,0.0,27.5,257.75
25,66.87590743610937,0.0,20.0,170.25
25,62.35477540546013,0.0,25.0,172.5
25,72.47712892867587,11.0,15.0,169.25
25,66.04451639881931,12.5,22.5,143.0
25,58.06453709678188,0.0,30.0,143.0
25,53.58394764820324,22.5,37.5,137.75
25,5.5937567966789326,0.0,17.5,25.5
25,42.311687823571106,0.0,47.5,142.75
25,72.31601751632834,9.0,15.0,164.0
25,69.24513478416478,22.5,20.0,149.75
25,5.563766967909188,0.0,17.5,28.75
25,7.777412717944562,0.0,15.0,33.25
25,5.302509957275687,0.0,17.5,81.75
25,1.0937567966789323,0.0,22.5,25.5
25,75.29528597754947,16.5,12.5,168.75
25,3.223513631524855,0.0,20.0,41.25
25,7.579956847745733,0.0,15.0,73.25
25,62.400017491026375,0.0,25.0,165.5
25,51.316233403341904,0.0,37.5,142.25
25,7.688243981959879,0.0,15.0,47.5
25,46.86541097690342,0.0,42.5,133.5
25,5.490761849396593,0.0,17.5,38.5
25,51.16464377777869,0.0,37.5,163.25
25,44.56365103310025,0.0,45.0,141.5
25,55.74338801812575,0.0,32.5,153.0
25,63.477043391039786,9.5,25.0,147.25
25,53.464760789256374,0.0,35.0,158.5
25,1.096219870789685,0.0,22.5,25.25
25,59.90752121870045,0.0,27.5,221.0
25,74.73689010482562,10.0,12.5,152.25
25,55.695295044963885,0.0,32.5,161.75
25,57.80387566664982,0.0,30.0,181.25
25,40.00489711416303,0.0,50.0,149.25
25,58.427579772521526,3.5,30.0,139.5
25,56.02886064851599,2.0,32.5,141.75
25,5.5023918533053155,0.0,17.5,36.75
25,5.489143720770189,0.0,17.5,38.75
25,76.01459996801482,2.0,10.0,179.5
25,5.325726628373649,0.0,17.5,74.5
25,67.73508700262657,8.0,20.0,161.0
25,62.468719282653076,0.0,25.0,155.25
25,3.1976284617896447,0.0,20.0,45.75
25,53.513086311378416,0.0,35.0,151.5
25,11.034463852749564,0.0,35.0,72.75
25,5.489143720770189,0.0,17.5,38.75
25,51.368492746283245,0.0,37.5,133.25
25,5.588902275214657,0.0,17.5,26.0
25,60.11579857117632,0.0,27.5,172.0
25,56.3571795160964,5.5,32.5,142.75
25,7.846219870789685,0.0,15.0,25.25
25,51.30717766624024,0.0,37.5,144.0
25,62.54148558999761,22.5,27.5,144.25
25,51.41456794784658,0.0,37.5,128.0
25,66.86941806145403,0.0,20.0,169.75
25,-1.2687934538084567,0.0,25.0,40.0
25,69.39878252284153,45.0,22.5,129.25
25,58.6096380401612,5.5,30.0,143.75
25,42.13399364046852,0.0,47.5,169.0
25,37.60734624572501,0.0,52.5,178.75
25,53.458347010444015,0.0,35.0,158.0
26,5.581792791384523,0.0,17.5,26.75
26,51.25026840080511,0.0,37.5,152.0
26,10.018186578710699,0.0,12.5,34.5
26,55.79592307484705,0.0,32.5,143.75
26,62.60778202143952,0.0,25.0,135.25
26,9.966050390737434,0.0,12.5,42.5
26,10.072617449671917,0.0,12.5,27.75
26,71.95878487653444,6.0,15.0,171.25
26,55.78658924528485,0.0,32.5,147.25
26,10.04092952326213,0.0,12.5,31.5
26,57.897503366785045,0.0,30.0,165.75
26,60.1173465637383,0.0,27.5,171.75
26,5.581792791384523,0.0,17.5,26.75
26,7.7375359981876155,0.0,15.0,39.0
26,42.32829167523047,0.0,47.5,140.75
26,60.23862660840451,0.0,27.5,152.25
26,71.51682208755587,45.0,20.0,146.25
26,49.04171066516688,0.0,40.0,145.75
26,7.827163029442714,0.0,15.0,27.25
26,53.498107363074254,0.0,35.0,149.5
26,51.35582122707426,0.0,37.5,135.5
26,71.55530568592168,45.0,20.0,140.5
26,60.36543683559219,0.0,27.5,134.25
26,10.077163029442714,0.0,12.5,27.25
26,49.08734511426395,0.0,40.0,136.0
26,58.05013378156168,0.0,30.0,141.75
26,10.036992434020096,0.0,12.5,32.0
26,10.096219870789685,0.0,12.5,25.25
26,71.50698303888055,45.0,20.0,147.75
26,53.092868448138915,0.0,35.0,223.0
26,7.831792791384523,0.0,15.0,26.75
26,49.06453709678188,0.0,40.0,143.0
26,54.15796068720233,5.5,35.0,136.5
26,10.04092952326213,0.0,12.5,31.5
26,55.814537096781876,0.0,32.5,143.0
26,10.081792791384524,0.0,12.5,26.75
26,5.438243981959879,0.0,17.5,47.5
26,74.51134521608714,9.0,12.5,172.25
26,46.9098607359073,0.0,42.5,128.5
26,65.26053422201414,5.5,22.5,157.25
26,7.831792791384523,0.0,15.0,26.75
26,65.78708544149441,11.0,22.5,162.0
26,60.16775460858134,0.0,27.5,165.5
26,7.766381516717328,0.0,15.0,34.75
26,39.958347010444015,0.0,50.0,158.0
26,55.743388018125756,0.0,32.5,153.0
26,77.80745566328903,19.0,10.0,163.0
26,10.02741271794456,0.0,12.5,33.25
26,7.824879908551896,0.0,15.0,27.5
26,10.084140226471984,0.0,12.5,26.5
26,7.822617449671917,0.0,15.0,27.75
26,10.084140226471984,0.0,12.5,26.5
26,5.565950387901376,0.0,17.5,28.5
26,70.94535679005358,0.0,15.0,265.0
26,67.33269401412451,4.0,20.0,163.0
26,78.31569811963843,3.0,7.5,188.25
26,46.91969134944475,0.0,42.5,125.75
26,69.11989109849203,0.0,17.5,171.25
26,10.072617449671917,0.0,12.5,27.75
26,7.732773949444942,0.0,15.0,39.75
26,42.42098601831436,0.0,47.5,127.0
26,60.808856869055276,5.5,27.5,150.0
26,53.54197089514501,0.0,35.0,143.0
26,10.079467193218946,0.0,12.5,27.0
26,57.958377505726226,0.0,30.0,159.75
26,10.081792791384524,0.0,12.5,26.75
26,10.096219870789685,0.0,12.5,25.25
26,66.86989109849203,0.0,20.0,171.25
26,7.744029869788431,0.0,15.0,38.0
26,5.533116387386104,0.0,17.5,32.5
26,40.222512985611694,0.0,50.0,120.75
26,5.4843512417432585,0.0,17.5,39.5
26,7.801052363600815,0.0,15.0,30.25
26,46.55933977699137,0.0,42.5,182.0
26,0.9382439819598785,0.0,22.5,47.5
26,1.0489947388166858,0.0,22.5,30.5
26,7.829467193218945,0.0,15.0,27.0
26,35.619827444309436,0.0,55.0,136.75
26,7.723513631524855,0.0,15.0,41.25
26,10.029299519353408,0.0,12.5,33.0
26,57.936920171571046,0.0,30.0,163.0
26,5.4266737938188765,0.0,17.5,49.75
26,44.458347010444015,0.0,45.0,158.0
26,10.077163029442714,0.0,12.5,27.25
26,3.2792995193534074,0.0,20.0,33.0
26,57.601837298482245,0.0,30.0,221.0
26,13.292270785074676,0.0,32.5,71.5
26,66.7978685797757,0.0,20.0,182.5
26,60.105661469141765,0.0,27.5,174.0
26,5.596219870789685,0.0,17.5,25.25
26,39.815760680020844,0.0,50.0,179.5
26,7.576566965299325,0.0,15.0,74.25
26,0.9735136315248549,0.0,22.5,41.25
26,35.667222638084134,0.0,55.0,127.0
26,46.81343007856256,0.0,42.5,144.25
26,5.521836278565987,0.0,17.5,34.0
26,7.64933065453193,0.0,15.0,55.5
26,9.938243981959879,0.0,12.5,47.5
26,10.072617449671917,0.0,12.5,27.75
26,57.76776261796473,0.0,30.0,205.75
27,60.1000993615067,0.0,27.5,174.75
27,44.70383393805065,0.0,45.0,121.5
27,53.457780758786306,0.0,35.0,159.5
27,63.05543017061671,6.0,25.0,156.75
27,69.08228187767475,0.0,17.5,177.75
27,71.26492763710198,0.0,15.0,188.25
27,46.868492746283245,0.0,42.5,133.25
27,55.61579857117632,0.0,32.5,172.0
27,49.10216020004909,0.0,40.0,134.0
27,53.53845983405963,0.0,35.0,144.75
27,39.958347010444015,0.0,50.0,158.0
27,57.84893528235192,0.0,30.0,173.5
27,58.12210657119874,22.5,32.5,132.0
27,54.95688289636635,12.5,35.0,123.25
27,42.489688627581735,0.0,47.5,117.25
27,49.20083991712834,0.0,40.0,122.0
27,58.02321910962078,22.5,32.5,146.75
27,-1.1682072086154764,0.0,25.0,26.75
27,5.572617449671917,0.0,17.5,27.75
27,51.29416918923168,0.0,37.5,146.75
27,53.35477540546013,0.0,35.0,172.5
27,56.294314848808,4.5,32.5,138.5
27,64.76275129428994,0.0,22.5,150.25
27,58.65812746154721,6.0,30.0,144.0
27,55.7082211713657,0.0,32.5,158.25
27,67.01610975570436,0.0,20.0,148.0
27,60.0195310191836,0.0,27.5,194.0
27,62.49658515128774,0.0,25.0,151.25
27,48.905194204982784,0.0,40.0,176.0
27,65.13234462472404,4.0,22.5,155.75
27,62.70363303497484,2.0,25.0,154.0
27,40.21841101865817,0.0,50.0,120.0
27,46.91506158750294,0.0,42.5,126.25
27,60.85885686905528,6.0,27.5,150.0
27,57.93633716939152,0.0,30.0,159.75
27,49.11566609947017,0.0,40.0,136.75
27,7.831792791384523,0.0,15.0,26.75
27,44.40694658467728,0.0,45.0,166.0
27,58.26195526878935,2.0,30.0,144.0
27,42.366322899273825,0.0,47.5,135.75
27,7.841317752942591,0.0,15.0,25.75
27,57.996076216069824,0.0,30.0,155.5
27,7.790929523262131,0.0,15.0,31.5
27,42.32775398805478,0.0,47.5,139.25
27,7.829467193218945,0.0,15.0,27.0
27,5.427933242326366,0.0,17.5,49.5
27,54.20796068720234,6.0,35.0,136.5
27,53.52121255468419,0.0,35.0,149.0
27,55.87774811106296,0.0,32.5,132.0
27,-1.1862330320908125,0.0,25.0,28.75
27,42.24843869495513,0.0,47.5,152.0
27,64.75237409794667,0.0,22.5,150.25
27,7.8365099124606195,0.0,15.0,26.25
27,46.68784543729858,0.0,42.5,158.5
27,5.5128100274054574,0.0,17.5,35.25
27,40.069436997553474,0.0,50.0,142.0
27,5.430471335192371,0.0,17.5,49.0
27,1.079467193218945,0.0,22.5,27.0
27,5.630665796380448,0.0,17.5,22.0
27,5.463126380796637,0.0,17.5,43.0
27,5.5937567966789326,0.0,17.5,25.5
27,7.790929523262131,0.0,15.0,31.5
27,7.846219870789685,0.0,15.0,25.25
27,69.02645687726873,0.0,17.5,186.25
27,7.822617449671917,0.0,15.0,27.75
27,37.86830576048544,0.0,52.5,136.5
27,40.01002660062578,0.0,50.0,151.0
27,7.675420658362991,0.0,15.0,50.0
27,7.768186578710699,0.0,15.0,34.5
27,7.771836278565987,0.0,15.0,34.0
27,46.91969134944475,0.0,42.5,125.75
27,44.70168866966621,0.0,45.0,122.0
27,40.01275129428994,0.0,50.0,150.25
27,69.11706439666546,0.0,17.5,174.75
27,42.0632502841431,0.0,47.5,181.0
27,72.0623392561531,7.0,15.0,171.5
27,58.070390128245705,0.0,30.0,140.25
27,7.766381516717328,0.0,15.0,34.75
27,49.171613246801385,0.0,40.0,129.5
27,62.912792573946405,5.0,25.0,163.0
27,33.07071352493052,0.0,57.5,180.0
27,39.797353693459485,0.0,50.0,182.5
27,63.560812574139476,10.0,25.0,145.0
27,3.327163029442714,0.0,20.0,27.25
27,42.39058480943467,0.0,47.5,130.75
27,37.75919798898404,0.0,52.5,152.25
27,5.572617449671917,0.0,17.5,27.75
27,5.5573288438835835,0.0,17.5,29.5
27,5.531200669199713,0.0,17.5,32.75
27,3.0799568477457333,0.0,20.0,73.25
27,40.199673118699636,0.0,50.0,123.5
27,60.37804956685824,1.5,27.5,153.5
27,7.768186578710699,0.0,15.0,34.5
27,35.533671035082044,0.0,55.0,146.5
27,42.33788960886808,0.0,47.5,137.75
27,53.58475667017418,0.0,35.0,139.0
27,5.608912952133041,0.0,17.5,24.0
27,1.079467193218945,0.0,22.5,27.0
27,46.96113799708202,0.0,42.5,122.0
27,62.399539041784706,0.0,25.0,167.0
28,56.16045181274983,4.5,32.5,156.5
28,58.020604528442036,0.0,30.0,149.0
28,7.8365099124606195,0.0,15.0,26.25
28,60.19305287746819,0.0,27.5,162.0
28,7.831792791384523,0.0,15.0,26.75
28,53.494365017436415,0.0,35.0,152.5
28,40.22218462147586,0.0,50.0,119.5
28,46.86282464605434,0.0,42.5,136.75
28,5.531200669199713,0.0,17.5,32.75
28,58.55602002738385,5.5,30.0,150.5
28,5.540929523262131,0.0,17.5,31.5
28,58.00657331104097,0.0,30.0,152.75
28,58.172887742304674,22.5,32.5,125.75
28,53.56103255174627,0.0,35.0,142.0
28,62.40659819193525,0.0,25.0,164.5
28,55.74828186322361,0.0,32.5,152.25
28,67.02546127711648,22.5,22.5,146.5
28,60.808856869055276,5.5,27.5,150.0
28,49.064537096781876,0.0,40.0,143.0
28,49.124994216250336,0.0,40.0,132.75
28,62.56892770549912,0.0,25.0,145.5
28,7.834140226471983,0.0,15.0,26.5
28,7.827163029442714,0.0,15.0,27.25
28,67.01610975570436,0.0,20.0,148.0
28,64.6596154637341,0.0,22.5,167.0
28,55.846141919209266,0.0,32.5,136.75
28,7.8073288438835835,0.0,15.0,29.5
28,51.527323473079676,2.0,37.5,140.5
28,62.363501816391214,0.0,25.0,170.75
28,40.16403094521821,0.0,50.0,126.5
28,7.846219870789685,0.0,15.0,25.25
28,52.00874185830826,6.0,37.5,130.25
28,66.94899607338368,0.0,20.0,157.75
28,7.6766737938188765,0.0,15.0,49.75
28,1.096219870789685,0.0,22.5,25.25
28,58.22352471505328,2.0,30.0,147.0
28,31.11543683559219,0.0,60.0,134.25
28,62.445065371084624,0.0,25.0,160.25
28,71.57023216749653,45.0,20.0,138.5
28,69.04809825365497,0.0,17.5,184.0
28,58.07480855379068,0.0,30.0,138.25
28,51.39460155969796,0.0,37.5,133.0
28,3.2909295232621307,0.0,20.0,31.5
28,69.9752421462598,7.0,17.5,149.25
28,46.939855401926614,0.0,42.5,124.75
28,70.23740496697303,33.0,20.0,158.0
28,68.97505927925208,0.0,17.5,199.5
28,49.06141218958508,0.0,40.0,140.25
28,44.66263926430617,0.0,45.0,128.25
28,58.01019254353815,0.0,30.0,153.5
28,5.540929523262131,0.0,17.5,31.5
28,53.41596624504186,0.0,35.0,166.0
28,5.521836278565987,0.0,17.5,34.0
28,66.86857703501983,0.0,20.0,174.25
28,58.02121255468418,0.0,30.0,149.0
28,55.81453709678188,0.0,32.5,143.0
28,7.829467193218945,0.0,15.0,27.0
28,35.347186919114606,0.0,55.0,175.0
28,55.7726408796791,0.0,32.5,149.0
28,46.59596155293755,0.0,42.5,173.75
28,65.63034023252732,9.0,22.5,155.25
28,53.498324214884775,0.0,35.0,151.75
28,53.47716323120627,0.0,35.0,156.75
28,62.44305287746819,0.0,25.0,162.0
28,51.31057059206728,0.0,37.5,141.25
28,60.249980087683745,0.0,27.5,150.5
28,55.7889406471466,0.0,32.5,146.0
28,7.838902275214657,0.0,15.0,26.0
28,49.14327300737874,0.0,40.0,133.25
28,49.058119573787636,0.0,40.0,142.25
28,51.34249183627281,0.0,37.5,139.5
28,5.500696931558972,0.0,17.5,37.0
28,65.32202078566087,6.0,22.5,156.75
28,7.723513631524855,0.0,15.0,41.25
28,3.2909295232621307,0.0,20.0,31.5
28,69.1037807494931,0.0,17.5,174.0
28,7.820375282176227,0.0,15.0,28.0
28,3.273681305390393,0.0,20.0,33.75
28,49.12004073884522,0.0,40.0,133.0
28,53.297868579775695,0.0,35.0,182.5
28,48.95032897241114,0.0,40.0,157.75
28,7.822617449671917,0.0,15.0,27.75
28,65.42016204103899,7.0,22.5,157.0
28,5.479648908753884,0.0,17.5,40.25
28,53.53493525825873,0.0,35.0,144.0
28,53.70264019030968,1.0,35.0,138.0
28,46.647788864844145,0.0,42.5,166.0
28,7.831792791384523,0.0,15.0,26.75
28,3.3462198707896853,0.0,20.0,25.25
28,42.17238437052315,0.0,47.5,165.0
28,3.3226174496719167,0.0,20.0,27.75
28,75.93788589038299,45.0,15.0,158.5
28,0.9735136315248549,0.0,22.5,41.25
28,3.3226174496719167,0.0,20.0,27.75
28,62.430747253659895,0.0,25.0,164.0
28,7.783116387386104,0.0,15.0,32.5
28,51.22712860651815,0.0,37.5,157.5
28,53.31600747328016,0.0,35.0,187.5
28,1.0552191267221176,0.0,22.5,29.75
28,49.14510972719464,0.0,40.0,130.25
29,51.58951923958443,4.0,37.5,160.25
29,64.63404150042189,0.0,22.5,171.25
29,53.589803638328746,0.0,35.0,137.0
29,66.86178928775334,0.0,20.0,175.0
29,57.87320679696164,0.0,30.0,173.75
29,33.26700015510976,0.0,57.5,149.5
29,9.973513631524854,0.0,12.5,41.25
29,40.158392039289254,1.5,50.0,150.75
29,62.525461277116484,22.5,27.5,146.5
29,58.06453709678188,0.0,30.0,143.0
29,42.493392399028025,0.0,47.5,116.75
29,60.150021216196215,0.0,27.5,168.5
29,66.89405452609942,0.0,20.0,165.0
29,54.15796068720233,5.5,35.0,136.5
29,9.989143720770189,0.0,12.5,38.75
29,60.21851221233252,0.0,27.5,158.0
29,10.096219870789685,0.0,12.5,25.25
29,7.831792791384523,0.0,15.0,26.75
29,66.97965768600935,0.0,20.0,153.5
29,53.22614647026367,0.0,35.0,211.5
29,10.081792791384524,0.0,12.5,26.75
29,57.96256392964203,0.0,30.0,157.5
29,53.466359444206205,0.0,35.0,154.0
29,60.910190205549114,6.5,27.5,149.75
29,66.95030155937896,0.0,20.0,160.5
29,60.46560233731404,2.0,27.5,149.5
29,55.791480991287614,0.0,32.5,144.25
29,69.87868438640643,7.0,17.5,163.25
29,55.792658610617686,0.0,32.5,147.0
29,7.834140226471983,0.0,15.0,26.5
29,10.02741271794456,0.0,12.5,33.25
29,65.2179293140474,3.5,22.5,135.0
29,62.43784543729858,0.0,25.0,158.5
29,51.36771514067965,0.0,37.5,133.25
29,66.74492475506285,0.0,20.0,193.5
29,44.55120669095501,0.0,45.0,143.0
29,51.30091112092101,0.0,37.5,143.0
29,57.90168133380466,0.0,30.0,165.25
29,44.716502495848744,0.0,45.0,121.5
29,53.57086316528371,0.0,35.0,141.75
29,10.081792791384524,0.0,12.5,26.75
29,5.596219870789685,0.0,17.5,25.25
29,9.926673793818876,0.0,12.5,49.75
29,58.018442975047705,0.0,30.0,148.0
29,46.88812628536988,0.0,42.5,129.75
29,46.76745308534305,0.0,42.5,149.5
29,55.65567514427044,0.0,32.5,163.75
29,10.04092952326213,0.0,12.5,31.5
29,55.79837529208198,0.0,32.5,144.25
29,10.031200669199713,0.0,12.5,32.75
29,76.92880628163473,11.0,10.0,176.5
29,55.750120552654,0.0,32.5,153.5
29,3.3203752821762267,0.0,20.0,28.0
29,10.081792791384524,0.0,12.5,26.75
29,72.42578512440676,11.0,15.0,177.0
29,67.20764021142844,3.0,20.0,164.0
29,60.30273970072949,0.0,27.5,141.5
29,69.06879787264623,0.0,17.5,180.5
29,5.525540050012272,0.0,17.5,33.5
29,49.04838123935954,0.0,40.0,142.0
29,10.072617449671917,0.0,12.5,27.75
29,53.59389575992661,0.0,35.0,137.0
29,62.80363303497484,3.0,25.0,154.0
29,66.80341437372566,0.0,20.0,181.5
29,53.41954170909156,0.0,35.0,164.0
29,10.051052363600814,0.0,12.5,30.25
29,10.077163029442714,0.0,12.5,27.25
29,57.91086486071146,0.0,30.0,167.5
29,55.51635686268063,0.0,32.5,194.75
29,62.44054566311754,0.0,25.0,158.0
29,10.081792791384524,0.0,12.5,26.75
29,10.029299519353408,0.0,12.5,33.0
29,7.846219870789685,0.0,15.0,25.25
29,10.077163029442714,0.0,12.5,27.25
29,66.8784489368503,0.0,20.0,169.75
29,67.65343744932103,7.0,20.0,159.5
29,9.961677101375555,0.0,12.5,43.25
29,60.15382214146979,0.0,27.5,168.25
29,76.10158991965656,67.5,17.5,135.25
29,57.80945158810186,0.0,30.0,180.25
29,42.421613246801385,0.0,47.5,129.5
29,10.086509912460619,0.0,12.5,26.25
29,7.726562449798309,0.0,15.0,40.75
29,10.029299519353408,0.0,12.5,33.0
29,5.521836278565987,0.0,17.5,34.0
29,49.02433759537524,0.0,40.0,148.5
29,10.074879908551896,0.0,12.5,27.5
29,44.397323723016875,0.0,45.0,166.0
29,10.029299519353408,0.0,12.5,33.0
29,9.989143720770189,0.0,12.5,38.75
29,44.739688627581735,0.0,45.0,117.25
29,70.22784119090451,11.0,17.5,169.25
29,53.61362387639319,0.0,35.0,135.0
29,7.827163029442714,0.0,15.0,27.25
29,7.8365099124606195,0.0,15.0,26.25
29,49.056269058790704,0.0,40.0,140.75
29,10.079467193218946,0.0,12.5,27.0
29,7.831792791384523,0.0,15.0,26.75
29,55.80582797905161,0.0,32.5,142.25
29,7.771836278565987,0.0,15.0,34.0
30,44.91527361406786,4.0,45.0,148.25
30,7.818153045321915,0.0,15.0,28.25
30,65.8213380532124,11.0,22.5,156.5
30,62.36989109849203,0.0,25.0,171.25
30,51.42253401087634,0.0,37.5,126.75
30,67.02300275305168,22.5,22.5,145.5
30,58.064537096781876,0.0,30.0,143.0
30,44.54607730921512,0.0,45.0,142.25
30,49.100720525479055,0.0,40.0,138.5
30,44.60010663814399,0.0,45.0,138.0
30,67.4597530509082,5.5,20.0,163.5
30,48.958347010444015,0.0,40.0,158.0
30,44.67267924806522,0.0,45.0,125.5
30,51.31353144753609,0.0,37.5,142.0
30,66.81689672279992,0.0,20.0,180.75
30,46.50580277988997,0.0,42.5,190.0
30,77.13147295462241,13.0,10.0,176.0
30,60.288993466391936,0.0,27.5,146.25
30,72.08543639202705,7.0,15.0,168.25
30,64.64697239792275,0.0,22.5,169.0
30,72.08082087631712,7.0,15.0,169.0
30,60.19109626840583,0.0,27.5,159.5
30,44.60387569196375,0.0,45.0,135.75
30,7.723513631524855,0.0,15.0,41.25
30,60.58198011818481,3.5,27.5,154.25
30,55.72330671236453,0.0,32.5,157.75
30,5.47503339304395,0.0,17.5,41.0
30,57.9503292461511,0.0,30.0,158.0
30,57.99217257529655,0.0,30.0,155.5
30,7.729648908753884,0.0,15.0,40.25
30,51.370040738845226,0.0,37.5,133.0
30,7.834140226471983,0.0,15.0,26.5
30,60.195295044963885,0.0,27.5,161.75
30,49.06556869093035,0.0,40.0,144.25
30,49.06453709678188,0.0,40.0,143.0
30,7.822617449671917,0.0,15.0,27.75
30,68.025451575717,11.0,20.0,162.0
30,44.67072718311975,0.0,45.0,128.0
30,49.09226216239354,0.0,40.0,138.0
30,60.25226320857457,0.0,27.5,150.25
30,46.88757272480563,0.0,42.5,131.25
30,53.56959089790684,0.0,35.0,142.0
30,65.86114222506589,32.0,25.0,129.5
30,32.76501231816435,0.0,57.5,252.5
30,64.96605199362784,3.0,22.5,166.25
30,49.14210457095377,0.0,40.0,130.5
30,42.31581248845433,0.0,47.5,142.75
30,7.766381516717328,0.0,15.0,34.75
30,7.8073288438835835,0.0,15.0,29.5
30,56.40796068720233,5.5,32.5,136.5
30,57.891018697451145,0.0,30.0,170.5
30,33.551753724553556,0.0,57.5,110.25
30,53.55786867632574,0.0,35.0,145.25
30,5.584140226471983,0.0,17.5,26.5
30,37.589253618238075,0.0,52.5,191.0
30,7.790929523262131,0.0,15.0,31.5
30,40.17161324680138,0.0,50.0,129.5
30,7.72503339304395,0.0,15.0,41.0
30,53.54148099128761,0.0,35.0,144.25
30,58.40078423392254,4.0,30.0,151.5
30,55.91030923374938,22.5,35.0,127.25
30,46.65780788989264,0.0,42.5,164.25
30,67.31690893156876,4.0,20.0,162.5
30,44.4876786629537,0.0,45.0,151.0
30,5.572617449671917,0.0,17.5,27.75
30,3.2718362785659867,0.0,20.0,34.0
30,40.27467789350698,0.0,50.0,113.25
30,48.73033569543225,0.0,40.0,212.0
30,5.455962566856543,0.0,17.5,44.25
30,58.14905105591778,22.5,32.5,130.0
30,51.11966400797671,0.0,37.5,175.5
30,51.22441711149494,0.0,37.5,157.25
30,71.55329980563647,45.0,20.0,142.0
30,3.318153045321915,0.0,20.0,28.25
30,35.58829305971475,0.0,55.0,137.25
30,64.64126304275071,0.0,22.5,167.0
30,44.54645945597687,0.0,45.0,148.5
30,58.636657890689094,5.5,30.0,138.75
30,5.521836278565987,0.0,17.5,34.0
30,42.368492746283245,0.0,47.5,133.25
30,51.24338801812575,0.0,37.5,153.0
30,7.719009005149186,0.0,15.0,42.0
30,66.96475802838633,45.0,25.0,154.0
30,7.824879908551896,0.0,15.0,27.5
30,7.790929523262131,0.0,15.0,31.5
30,39.844359716793804,0.0,50.0,175.5
30,66.89405452609942,0.0,20.0,165.0
30,53.563323389273506,1.0,35.0,157.25
30,26.400298670714783,0.0,65.0,175.75
30,40.20458525299291,0.0,50.0,121.5
30,7.790929523262131,0.0,15.0,31.5
30,67.02494192085653,1.0,20.0,164.5
30,7.675420658362991,0.0,15.0,50.0
30,62.45856956410771,0.0,25.0,159.75
30,3.2343512417432585,0.0,20.0,39.5
30,49.061032551746266,0.0,40.0,142.0
30,57.899272748792654,0.0,30.0,167.25
30,7.831792791384523,0.0,15.0,26.75
30,71.57023216749653,45.0,20.0,138.5
30,5.3325297692548705,0.0,17.5,72.5
31,55.75163736934283,0.0,32.5,152.0
31,56.35361108554329,5.5,32.5,143.25
31,62.46827551178154,0.0,25.0,158.25
31,51.370040738845226,0.0,37.5,133.0
31,76.00698303888055,45.0,15.0,147.75
31,62.61193229055658,0.0,25.0,133.25
31,53.453903609349496,0.0,35.0,159.0
31,57.90050055538835,0.0,30.0,165.5
31,10.072617449671917,0.0,12.5,27.75
31,70.27791009978179,11.0,17.5,163.0
31,40.11543683559219,0.0,50.0,134.25
31,10.068153045321914,0.0,12.5,28.25
31,51.33280016398849,0.0,37.5,138.75
31,10.031200669199713,0.0,12.5,32.75
31,42.30956289396302,0.0,47.5,143.25
31,49.18890745647581,0.0,40.0,123.5
31,60.28899346639193,0.0,27.5,146.25
31,10.081792791384524,0.0,12.5,26.75
31,62.39451387385796,0.0,25.0,168.0
31,10.025540050012273,0.0,12.5,33.5
31,64.64126304275071,0.0,22.5,167.0
31,3.235938548662923,0.0,20.0,39.25
31,10.081792791384524,0.0,12.5,26.75
31,3.327163029442714,0.0,20.0,27.25
31,62.764637600770804,3.5,25.0,162.75
31,48.918595635015535,0.0,40.0,161.0
31,10.081792791384524,0.0,12.5,26.75
31,58.04416918923168,0.0,30.0,146.75
31,5.525540050012272,0.0,17.5,33.5
31,46.86543683559219,0.0,42.5,134.25
31,10.074879908551896,0.0,12.5,27.5
31,1.096219870789685,0.0,22.5,25.25
31,5.47503339304395,0.0,17.5,41.0
31,55.79678297320579,0.0,32.5,143.5
31,58.00531470038568,0.0,30.0,151.5
