generation,fitness,p_health,e_health,time
24,77.52920126347911,3.0,7.5,412.0
24,61.47983178083729,0.0,25.0,411.75
25,86.29496510717753,45.0,2.5,386.25
25,69.53868240221657,12.5,17.5,388.25
25,86.05330438448097,64.5,5.0,369.25
25,56.88417646701625,0.0,30.0,458.25
25,14.252133863223005,0.0,7.5,100.0
25,61.418571343957154,0.0,25.0,437.75
25,83.9047782206261,43.0,5.0,367.0
25,77.37042500348294,23.0,10.0,376.5
25,69.73374586757595,36.5,20.0,376.25
25,65.70387070479795,18.5,22.5,366.0
25,86.08087513583979,65.0,5.0,374.0
25,12.00464644718638,0.0,10.0,99.0
25,11.991728444550299,0.0,10.0,104.25
25,77.01199353307976,18.0,10.0,326.5
25,72.27808230427422,18.0,15.0,413.75
25,5.292763595597448,0.0,17.5,85.0
25,91.76290606480067,77.0,0.0,379.5
25,86.903174022303,51.0,2.5,383.5
25,14.291297315734349,0.0,7.5,85.5
25,12.000265859513329,0.0,10.0,100.75
25,74.0496795760231,13.0,12.5,403.75
25,75.0329238244239,0.5,10.0,411.75
25,11.969376797621404,0.0,10.0,114.0
25,78.5130788148326,13.5,7.5,445.0
25,72.45367913027837,19.0,15.0,385.0
25,90.66275474377973,66.0,0.0,379.5
25,72.5615041343971,0.0,12.5,490.75
25,7.480016701226102,0.0,15.0,109.25
25,72.93219649683188,24.5,15.0,412.0
25,70.37629646589656,0.0,15.0,457.25
25,70.53256874168287,23.5,17.5,434.75
25,11.997796703639352,0.0,10.0,101.75
25,82.36151554421728,29.0,5.0,419.75
25,14.23815695523843,0.0,7.5,105.75
25,82.86604803051901,34.0,5.0,419.25
25,70.1566821602373,18.5,17.5,382.75
25,14.240532270019466,0.0,7.5,104.75
25,3.2375359981876155,0.0,20.0,39.0
25,85.81136698240894,40.5,2.5,399.25
25,74.08883496020962,36.0,15.0,409.5
25,14.217737447484863,0.0,7.5,114.75
25,5.163590909792851,0.0,17.5,142.5
25,76.22670148376571,34.0,12.5,376.5
25,72.6274841165862,0.0,12.5,456.75
25,78.65417057670909,14.0,7.5,401.75
25,79.2709075436601,20.0,7.5,396.75
25,84.53808977555214,49.0,5.0,351.5
25,5.527412717944562,0.0,17.5,33.25
25,86.44337403113384,46.5,2.5,388.75
25,79.28769329952807,20.0,7.5,392.5
25,87.77728291151237,36.5,0.0,355.5
25,11.98815695523843,0.0,10.0,105.75
25,54.300809667045435,19.0,35.0,450.5
25,5.470501546895811,0.0,17.5,41.75
25,14.20603318247356,0.0,7.5,120.25
25,70.43939112771028,0.0,15.0,428.75
25,14.160973084826027,0.0,7.5,144.0
25,77.67099951764118,26.5,10.0,396.75
25,72.74709643784223,22.0,15.0,385.75
25,78.43241589131722,34.5,10.0,412.25
25,71.08774421928888,4.0,15.0,337.0
25,46.13559952369287,0.0,42.5,281.0
25,5.297964377504889,0.0,17.5,83.25
25,65.9622547588427,0.0,20.0,420.5
25,88.70811191237084,45.5,0.0,345.0
25,85.57716689639149,60.0,5.0,374.5
25,3.02778051041678,0.0,20.0,90.25
25,76.9331602864789,19.5,10.0,411.25
25,12.001509643173357,0.0,10.0,100.25
25,12.02847399213746,0.0,10.0,90.0
25,14.251509643173357,0.0,7.5,100.25
25,62.90107266212224,12.0,25.0,330.0
25,77.5050531816699,47.0,12.5,384.75
25,74.15380844581082,14.5,12.5,422.75
25,74.32004473245505,37.0,15.0,358.5
25,5.222688104308909,0.0,17.5,112.5
25,14.282675771716557,0.0,7.5,88.5
25,83.70220123298577,19.0,2.5,384.0
25,14.152859648613592,0.0,7.5,148.75
25,92.51389596854985,84.0,0.0,360.0
25,2.9881569552384306,0.0,20.0,105.75
25,78.9432982624059,40.0,10.0,430.0
25,14.261040657633792,0.0,7.5,96.5
25,3.0799568477457333,0.0,20.0,73.25
25,9.963126380796638,0.0,12.5,43.0
25,83.61701233507807,40.5,5.0,378.0
25,12.016276451095102,0.0,10.0,94.5
25,83.91903640915163,43.5,5.0,379.5
25,2.9777387811382887,0.0,20.0,110.25
25,5.163152697585997,0.0,17.5,142.75
25,12.063449202364962,0.0,10.0,78.25
25,71.26395812309934,30.0,17.5,398.25
25,9.717193377629215,0.0,12.5,115.0
25,9.67206629771177,0.0,12.5,137.75
25,63.620496965484016,21.0,25.0,396.0
25,14.153701400250569,0.0,7.5,148.25
25,14.253386998678891,0.0,7.5,99.5
25,5.264957186819892,0.0,17.5,95.0
25,14.250265859513329,0.0,7.5,100.75
25,67.99100565558655,0.0,17.5,524.5
26,11.976043859391943,0.0,10.0,111.0
26,61.38901401060197,0.0,25.0,451.75
26,82.13008485986951,48.0,7.5,374.25
26,9.740532270019466,0.0,12.5,104.75
26,79.45362805422697,43.0,10.0,347.5
26,76.9361421477412,20.0,10.0,434.25
26,9.781267317286993,0.0,12.5,89.0
26,78.57182920992295,35.0,10.0,378.0
26,93.32947172110227,92.0,0.0,355.0
26,77.7012891340031,3.0,7.5,347.25
26,82.96629384711832,36.0,5.0,476.0
26,69.81004208195647,17.5,17.5,492.25
26,90.4641513954569,64.0,0.0,379.0
26,64.41598050888865,7.0,22.5,417.5
26,80.25207291592311,30.0,7.5,403.75
26,82.45850841814455,30.0,5.0,421.0
26,74.73918148400728,19.0,12.5,370.25
26,90.56902640117242,65.0,0.0,377.0
26,65.82799362634503,0.0,20.0,484.0
26,88.83087850177463,47.5,0.0,372.5
26,74.92846020189887,0.0,10.0,433.5
26,70.3346709550258,21.0,17.5,411.0
26,82.94781772144728,35.0,5.0,425.75
26,7.539839585656651,0.0,15.0,86.0
26,5.239936322180647,0.0,17.5,105.0
26,85.17691603437642,34.0,2.5,393.25
26,5.170257971563391,0.0,17.5,138.75
26,76.22670148376571,34.0,12.5,376.5
26,78.61713299231823,14.0,7.5,417.0
26,69.6358535101192,14.0,17.5,409.25
26,74.76733605434823,20.0,12.5,398.25
26,7.413152697585997,0.0,15.0,142.75
26,84.09371835908445,45.0,5.0,371.0
26,80.83119542215226,35.5,7.5,391.5
26,89.16555491136646,50.5,0.0,359.5
26,68.19765770373098,0.0,17.5,425.25
26,82.86689177850114,55.5,7.5,378.25
26,11.991129641868811,0.0,10.0,104.5
26,84.83750051641387,53.0,5.0,390.25
26,84.00957462808873,43.5,5.0,344.25
26,9.828256160915045,0.0,12.5,73.75
26,84.68069294780874,50.5,5.0,355.75
26,79.03486677918367,40.0,10.0,391.0
26,12.002759645777534,0.0,10.0,99.75
26,71.72901855602107,13.0,15.0,433.5
26,11.988748671490997,0.0,10.0,105.5
26,9.726043859391943,0.0,12.5,111.0
26,78.9300606998774,37.0,10.0,329.0
26,89.91330759518723,58.5,0.0,379.0
26,72.69116627646797,0.0,12.5,428.0
26,47.69156113523389,0.0,40.0,550.75
26,85.11984581125293,55.5,5.0,378.0
26,83.75628703835041,41.5,5.0,364.75
26,56.06214232883832,12.5,32.5,394.25
26,74.04463141184061,35.0,15.0,387.5
26,74.56137176454678,20.0,12.5,495.0
26,45.649949552833476,0.0,42.5,451.0
26,65.47981344309326,17.5,22.5,412.5
26,68.0132783752467,0.0,17.5,516.75
26,9.729445272405888,0.0,12.5,109.5
26,76.36097897475781,35.0,12.5,362.25
26,78.64024948996376,36.0,10.0,388.0
26,64.96831072596423,13.0,22.5,438.75
26,61.92233209144845,0.0,25.0,281.0
26,78.54221966125856,34.0,10.0,350.25
26,5.5128100274054574,0.0,17.5,35.25
26,79.03486677918367,40.0,10.0,391.0
26,63.66266161582075,0.0,22.5,440.25
26,2.908812310787022,0.0,20.0,145.25
26,70.28653503069756,20.0,17.5,393.0
26,11.982315567999377,0.0,10.0,108.25
26,72.20449571144513,40.0,17.5,429.0
26,9.829105058165329,0.0,12.5,73.5
26,84.32770933059012,25.5,2.5,393.0
26,3.2831163873861042,0.0,20.0,32.5
26,50.522526828258094,1.5,37.5,358.5
26,81.00566778610944,37.5,7.5,401.25
26,5.218829152276449,0.0,17.5,114.25
26,82.99962623618853,34.0,5.0,369.0
26,11.896225760207102,0.0,10.0,152.75
26,63.63151866072651,0.0,22.5,454.25
26,53.64745310839569,6.5,35.0,255.25
26,12.016276451095102,0.0,10.0,94.5
26,12.01233936185307,0.0,10.0,96.0
26,2.9917284445503,0.0,20.0,104.25
26,86.17647815695423,44.0,2.5,394.0
26,79.31069751269484,19.5,7.5,362.75
26,9.726607557488716,0.0,12.5,110.75
26,5.320743074648444,0.0,17.5,76.0
26,79.39093479308445,22.5,7.5,451.25
26,74.545007996177,41.0,15.0,429.75
26,84.25519832933253,48.0,5.0,427.75
26,69.02966603282512,7.0,17.5,373.25
26,83.32240819467471,15.0,2.5,375.25
26,79.4209864324011,22.0,7.5,418.5
26,87.23223043368473,54.0,2.5,372.5
26,91.15179584085479,70.0,0.0,346.75
26,7.56027455653068,0.0,15.0,79.25
26,52.61578221228719,0.0,35.0,361.0
26,59.43509119116078,24.0,30.0,393.0
27,-1.420043152254267,0.0,25.0,73.25
27,90.41314005396707,63.5,0.0,378.75
27,65.33417639916125,12.5,22.5,297.5
27,79.22004528744827,20.0,7.5,419.0
27,68.39239971708766,0.0,17.5,350.0
27,84.14304501982228,68.5,7.5,395.25
27,83.93166211087829,21.0,2.5,372.5
27,72.61528275381964,0.0,12.5,462.75
27,43.89682736625047,0.0,45.0,280.25
27,90.23018115125274,61.5,0.0,372.75
27,12.210236175196368,0.0,10.0,43.5
27,77.37533292374056,1.0,7.5,395.25
27,70.43638788779377,0.0,15.0,430.0
27,12.013644847848356,0.0,10.0,95.5
27,87.15334519248857,53.5,2.5,383.5
27,51.05667686336393,8.0,37.5,400.75
27,89.20923561200111,51.0,0.0,361.75
27,14.20603318247356,0.0,7.5,120.25
27,14.238748671490997,0.0,7.5,105.5
27,86.97039838102059,52.5,2.5,416.25
27,81.84613693896847,23.5,5.0,405.5
27,14.217737447484863,0.0,7.5,114.75
27,70.43184240194314,0.0,15.0,432.0
27,14.241728444550299,0.0,7.5,104.25
27,12.017602714152526,0.0,10.0,94.0
27,82.7746056309228,32.5,5.0,394.75
27,91.15485573282098,70.5,0.0,363.75
27,88.11414645693692,40.0,0.0,360.0
27,76.39175431719568,14.5,10.0,428.0
27,90.98337419701267,69.0,0.0,371.25
27,71.64391613812117,12.0,15.0,426.75
27,82.1752881664419,26.0,5.0,374.5
27,81.87958632472939,23.5,5.0,393.25
27,79.24967571994176,20.0,7.5,404.5
27,71.76654127606567,13.0,15.0,417.25
27,83.08762595464816,55.5,7.5,307.25
27,89.33425118380549,53.0,0.0,390.0
27,77.00803601761899,42.0,12.5,381.5
27,67.85182781722665,18.5,20.0,404.0
27,83.84243290851859,43.0,5.0,390.25
27,69.33516991733168,33.0,20.0,390.0
27,90.62086561590984,65.0,0.0,357.5
27,74.60293530170063,20.0,12.5,473.25
27,73.8685283910614,11.5,12.5,416.5
27,86.6521035992145,48.0,2.5,376.5
27,58.94039301853006,17.5,30.0,333.75
27,79.50912990461345,23.5,7.5,442.75
27,2.9777387811382887,0.0,20.0,110.25
27,48.19071748021017,0.0,40.0,334.75
27,89.87015098598673,57.0,0.0,340.75
27,72.46308309681469,20.0,15.0,420.25
27,11.95603318247356,0.0,10.0,120.25
27,-1.483723548904897,0.0,25.0,94.5
27,74.49020930171352,41.0,15.0,459.5
27,89.39971633113055,53.5,0.0,384.0
27,14.23815695523843,0.0,7.5,105.75
27,90.91655839671819,67.0,0.0,325.0
27,63.409638141834705,19.5,25.0,420.5
27,5.450375742183543,0.0,17.5,45.25
27,81.78880491845156,23.0,5.0,409.0
27,83.53759708799714,39.0,5.0,354.5
27,90.81103858311013,68.0,0.0,399.0
27,70.07548492204644,20.0,17.5,484.0
27,74.41254070290753,18.0,12.5,470.75
27,65.95974528872259,0.0,20.0,420.0
27,78.5931720596204,13.0,7.5,387.75
27,74.92035494248562,0.0,10.0,437.0
27,83.22658778141391,37.0,5.0,393.75
27,83.92905255419753,65.5,7.5,356.25
27,74.87873435994089,21.0,12.5,395.0
27,14.293499973154887,0.0,7.5,84.75
27,3.029866753399825,0.0,20.0,89.5
27,88.87574420258547,48.0,0.0,374.0
27,75.16159427019575,45.0,15.0,347.0
27,7.722003052910864,0.0,15.0,41.5
27,43.39197380583953,0.0,45.0,454.75
27,9.728306318271922,0.0,12.5,110.0
27,5.217193377629215,0.0,17.5,115.0
27,7.568288063103201,0.0,15.0,76.75
27,5.4330354602341675,0.0,17.5,48.5
27,14.23756663619201,0.0,7.5,106.0
27,69.92213355147523,18.0,17.5,463.5
27,77.78052752952648,27.0,10.0,372.5
27,14.241129641868811,0.0,7.5,104.5
27,72.702525548835,0.0,12.5,424.0
27,72.53759161852572,0.0,12.5,502.25
27,78.2561373131807,32.0,10.0,381.75
27,71.29252910123745,30.0,17.5,386.75
27,14.288390306235568,0.0,7.5,86.5
27,12.044238526129245,0.0,10.0,84.5
27,14.155818263025344,0.0,7.5,147.0
27,84.54088936780056,50.5,5.0,407.5
27,88.51019515061799,44.5,0.0,380.0
27,70.43638788779377,0.0,15.0,430.0
27,64.06959606574655,0.0,22.5,301.5
27,14.227172529480576,0.0,7.5,110.5
27,72.35175055173211,20.0,15.0,475.5
27,7.64820705713497,0.0,15.0,55.75
27,81.11847844107898,40.0,7.5,465.0
27,3.0626517535229367,0.0,20.0,78.5
28,84.47421661199043,49.0,5.0,380.0
28,7.542763595597448,0.0,15.0,85.0
28,76.76467098012117,40.0,12.5,403.25
28,68.40893512020207,0.0,17.5,344.25
28,14.17252043044337,0.0,7.5,137.5
28,81.21877265846209,16.5,5.0,377.5
28,72.27196979207956,18.0,15.0,417.25
28,91.71947091486604,76.0,0.0,358.0
28,27.200481083699984,0.0,40.0,232.25
28,5.170257971563391,0.0,17.5,138.75
28,82.54605617066551,30.5,5.0,405.5
28,87.56275279314636,35.0,0.0,379.5
28,65.77830411139917,0.0,20.0,508.0
28,90.00854795304828,60.0,0.0,400.0
28,70.20505378625984,20.0,17.5,423.75
28,83.13716946798148,36.5,5.0,414.75
28,92.29348497128971,82.0,0.0,367.5
28,88.85181519029629,47.5,0.0,364.5
28,71.90386741304216,14.5,15.0,422.75
28,92.02203205468429,76.0,0.0,278.75
28,71.21490575304057,8.0,15.0,440.0
28,91.74492807779757,76.0,0.0,349.0
28,74.9609542320826,0.0,10.0,419.5
28,72.2546434837651,40.0,17.5,404.25
28,11.98815695523843,0.0,10.0,105.75
28,78.27323399963507,32.0,10.0,375.5
28,14.23756663619201,0.0,7.5,106.0
28,74.39358330712577,39.0,15.0,407.0
28,14.241728444550299,0.0,7.5,104.25
28,79.47817708353708,23.5,7.5,465.0
28,9.769605395089046,0.0,12.5,93.25
28,74.97191314026726,21.5,12.5,376.5
28,14.163152697585998,0.0,7.5,142.75
28,86.08571037087704,43.0,2.5,390.25
28,14.252133863223005,0.0,7.5,100.0
28,70.46672972937054,0.0,15.0,417.25
28,75.00235718340855,23.5,12.5,446.25
28,90.44887117877735,63.0,0.0,348.25
28,14.25527855877472,0.0,7.5,98.75
28,63.54016584513246,0.0,22.5,498.5
28,81.96438898893689,24.5,5.0,398.5
28,82.22390439589323,48.5,7.5,359.0
28,7.514300156218325,0.0,15.0,95.25
28,77.4841403708073,25.0,10.0,410.0
28,14.276399291433787,0.0,7.5,90.75
28,65.84358097687912,0.0,20.0,472.0
28,72.50077531913723,21.0,15.0,449.25
28,80.49243735765018,33.0,7.5,433.0
28,82.18504250475152,49.0,7.5,394.0
28,80.34582988138754,8.0,5.0,385.5
28,82.86315156920924,33.5,5.0,400.75
28,87.40101269821434,56.0,2.5,384.0
28,92.14989498905564,80.0,0.0,347.75
28,5.229445272405888,0.0,17.5,109.5
28,89.63807546922608,55.5,0.0,369.5
28,14.253386998678891,0.0,7.5,99.5
28,7.479445272405888,0.0,15.0,109.5
28,12.005912272675516,0.0,10.0,98.5
28,14.434327452773779,0.0,7.5,48.25
28,70.51154763292786,0.0,15.0,400.0
28,79.9497720968256,27.0,7.5,414.0
28,76.20173764946165,31.5,12.5,308.0
28,84.74088936780058,52.5,5.0,407.5
28,90.61063421431164,65.0,0.0,361.25
28,82.8007964609756,10.5,2.5,403.25
28,12.060274556530679,0.0,10.0,79.25
28,76.91979039490992,20.0,10.0,442.5
28,14.20603318247356,0.0,7.5,120.25
28,65.459827274142,17.5,22.5,422.0
28,78.50888978514627,36.0,10.0,443.5
28,83.53465271623273,40.0,5.0,391.0
28,74.64619844571433,20.0,12.5,449.75
28,68.39109805669402,23.5,20.0,388.5
28,82.09760270794405,26.0,5.0,404.75
28,90.16379547098492,60.5,0.0,360.75
28,78.69454246271012,37.0,10.0,409.0
28,66.13528469710461,0.0,20.0,352.75
28,81.88772016184768,46.0,7.5,393.0
28,90.19613497810167,61.0,0.0,367.0
28,76.41581070513058,15.0,10.0,439.75
28,80.80948373942739,13.0,5.0,400.5
28,78.68756755212308,15.0,7.5,429.75
28,12.07572662837365,0.0,10.0,74.5
28,5.164469645319712,0.0,17.5,142.0
28,14.23815695523843,0.0,7.5,105.75
28,5.434327452773779,0.0,17.5,48.25
28,78.36571506095278,33.0,10.0,378.5
28,78.42073598260654,11.5,7.5,395.5
28,14.238748671490997,0.0,7.5,105.5
28,14.227738781138289,0.0,7.5,110.25
28,87.92591530151859,60.5,2.5,357.5
28,89.31105114600311,53.0,0.0,399.0
28,83.24664416619402,59.0,7.5,367.75
28,9.758463315219077,0.0,12.5,97.5
28,5.2417284445503,0.0,17.5,104.25
28,14.290567388208515,0.0,7.5,85.75
28,70.51942755089343,21.5,17.5,358.25
28,5.2552785587747195,0.0,17.5,98.75
28,72.24440802927093,18.0,15.0,427.5
28,85.60088547201217,59.5,5.0,348.25
29,75.20190083687815,24.5,12.5,406.5
29,81.88867627320096,67.5,10.0,352.25
29,2.967193377629215,0.0,20.0,115.0
29,78.50751446945462,11.0,7.5,345.0
29,69.07989169937547,9.0,17.5,433.75
29,91.09320780683863,70.0,0.0,368.0
29,14.312651753522937,0.0,7.5,78.5
29,88.03017920061937,39.5,0.0,372.75
29,63.4882383992302,0.0,22.5,530.5
29,85.57941605521006,38.0,2.5,392.25
29,74.77432561959576,20.0,12.5,395.0
29,82.27542203517078,28.0,5.0,415.5
29,5.172520430443371,0.0,17.5,137.5
29,88.90322265428009,48.5,0.0,383.0
29,11.98815695523843,0.0,10.0,105.75
29,14.23815695523843,0.0,7.5,105.75
29,83.04909430784483,35.5,5.0,404.5
29,80.40639869792412,8.5,5.0,384.0
29,82.30721067385453,27.0,5.0,363.75
29,50.13144439962394,0.0,37.5,454.75
29,66.12788221052459,0.0,20.0,355.0
29,9.774341666649658,0.0,12.5,91.5
29,82.32276432498395,51.0,7.5,416.25
29,89.14813205541995,50.0,0.0,348.0
29,83.08602082064058,57.0,7.5,352.5
29,83.05427453108878,35.0,5.0,383.0
29,79.72758112845338,47.0,10.0,396.5
29,89.80274144045255,56.0,0.0,329.75
29,11.95603318247356,0.0,10.0,120.25
29,81.43840099506168,41.0,7.5,369.75
29,81.85049989761586,45.5,7.5,384.75
29,14.20603318247356,0.0,7.5,120.25
29,72.80400170052135,23.5,15.0,422.75
29,72.50007602513043,0.0,12.5,520.5
29,80.49243735765018,33.0,7.5,433.0
29,83.97943965787314,44.0,5.0,377.5
29,80.26428320292085,7.5,5.0,398.25
29,5.217193377629215,0.0,17.5,115.0
29,90.89181115516148,68.0,0.0,368.5
29,14.241129641868811,0.0,7.5,104.5
29,72.18109760632642,17.0,15.0,411.25
29,81.2874139246726,40.0,7.5,393.25
29,70.3046791625677,0.0,15.0,496.0
29,9.797214751755824,0.0,12.5,83.5
29,74.05990299469725,13.5,12.5,423.5
29,81.77382898712071,23.0,5.0,414.5
29,86.24327760101107,45.0,2.5,406.25
29,9.67070882831318,0.0,12.5,138.5
29,83.60652248850364,41.0,5.0,403.0
29,76.85229964112011,20.5,10.0,495.75
29,91.25819317147848,71.5,0.0,362.75
29,88.21365504547308,64.0,2.5,381.0
29,84.62478415079485,72.0,7.5,339.5
29,85.23559651767917,34.5,2.5,389.75
29,56.00849416885691,9.0,32.5,289.25
29,83.81056211199362,43.5,5.0,421.0
29,68.37010627328972,0.0,17.5,358.5
29,12.032675771716557,0.0,10.0,88.5
29,86.81561807856231,50.0,2.5,378.75
29,82.46066450050228,30.0,5.0,420.0
29,80.7094837394274,12.0,5.0,400.5
29,66.01821297870173,23.0,22.5,418.75
29,84.80403512490368,30.0,2.5,384.75
29,12.065051771955192,0.0,10.0,77.75
29,86.43358009018829,46.0,2.5,373.0
29,14.25464644718638,0.0,7.5,99.0
29,9.750265859513329,0.0,12.5,100.75
29,12.078256160915045,0.0,10.0,73.75
29,74.09022667185572,36.0,15.0,408.75
29,85.41667614619969,58.5,5.0,379.25
29,72.36260665479635,20.0,15.0,468.25
29,77.58803046446678,26.0,10.0,409.5
29,14.266938703137997,0.0,7.5,94.25
29,9.900459324620561,0.0,12.5,55.25
29,87.1637389191238,53.0,2.5,361.5
29,65.57987262721045,19.5,22.5,465.0
29,11.95603318247356,0.0,10.0,120.25
29,12.079956847745732,0.0,10.0,73.25
29,77.2817085116046,23.0,10.0,411.0
29,78.76447439439411,38.0,10.0,426.5
29,88.8119435887053,47.0,0.0,362.5
29,7.557919751051557,0.0,15.0,80.0
29,82.7712638093064,54.5,7.5,376.25
29,7.728100916191904,0.0,15.0,40.5
29,70.60984374483238,23.5,17.5,400.5
29,7.698998328230801,0.0,15.0,45.5
29,90.89320780683863,68.0,0.0,368.0
29,79.59690404214204,45.0,10.0,369.5
29,67.67321919033986,19.0,20.0,510.25
29,14.167124537526577,0.0,7.5,140.5
29,65.91328984337254,0.0,20.0,440.0
29,82.45881074112238,29.5,5.0,400.5
29,14.20603318247356,0.0,7.5,120.25
29,74.91266161582075,0.0,10.0,440.25
29,14.23815695523843,0.0,7.5,105.75
29,9.82322243381278,0.0,12.5,75.25
29,11.97548142945844,0.0,10.0,111.25
29,83.42359593245942,39.0,5.0,394.5
29,84.28826784021753,47.0,5.0,370.0
29,68.1980108454753,0.0,17.5,426.0
30,82.23748512218626,49.0,7.5,374.25
30,12.001509643173357,0.0,10.0,100.25
30,69.57353316200594,11.0,17.5,323.0
30,14.203962777265629,0.0,7.5,121.25
30,88.50631512369556,44.5,0.0,381.5
30,84.31368378154338,25.5,2.5,398.25
30,2.9560331824735595,0.0,20.0,120.25
30,11.976043859391943,0.0,10.0,111.0
30,70.4551070051306,0.0,15.0,422.5
30,14.23756663619201,0.0,7.5,106.0
30,5.228306318271923,0.0,17.5,110.0
30,72.37779520545678,19.5,15.0,435.0
30,79.9676711305028,4.5,5.0,399.75
30,79.26792777060079,20.0,7.5,398.0
30,75.22497569858248,23.5,12.5,358.5
30,90.53168832933028,65.0,0.0,391.0
30,81.34513493048176,40.0,7.5,368.25
30,81.07255365868195,38.0,7.5,394.75
30,14.263644847848356,0.0,7.5,95.5
30,74.99021098694304,23.5,12.5,458.75
30,79.03863498817414,17.5,7.5,388.5
30,14.266276451095102,0.0,7.5,94.5
30,82.40575980962825,50.0,7.5,346.75
30,5.2060331824735595,0.0,17.5,120.25
30,7.417124537526577,0.0,15.0,140.5
30,65.81953988733832,0.0,20.0,487.5
30,75.01862405161143,0.0,10.0,398.0
30,9.83081154943293,0.0,12.5,73.0
30,86.80177737062584,50.0,2.5,384.0
30,71.11859854270881,6.0,15.0,396.0
30,68.12861024461648,0.0,17.5,456.25
30,65.82413272989425,0.0,20.0,481.0
30,88.74842921884218,47.0,0.0,384.5
30,65.93315225882282,0.0,20.0,431.5
30,88.35295808854332,42.5,0.0,365.5
30,88.2713387034357,64.5,2.5,377.25
30,74.6362665258819,20.5,12.5,478.25
30,72.49186931145395,20.0,15.0,407.75
30,83.72530819121877,42.5,5.0,418.25
30,68.4609288094364,24.0,20.0,381.75
30,87.86488353058964,60.0,2.5,362.5
30,72.67050404818886,0.0,12.5,437.5
30,-1.4579706193208792,0.0,25.0,85.25
30,63.67950065485738,0.0,22.5,433.25
30,82.84422066007936,34.0,5.0,430.0
30,70.383461920715,0.0,15.0,454.25
30,0.7682684935073973,0.0,22.5,93.75
30,14.23815695523843,0.0,7.5,105.75
30,81.57660655167008,20.5,5.0,394.5
30,-1.3195286648076292,0.0,25.0,49.0
30,81.10632611810522,38.0,7.5,383.5
30,2.9560331824735595,0.0,20.0,120.25
30,67.3828888400368,12.0,20.0,336.0
30,82.09529026094269,25.5,5.0,386.75
30,74.63296166282782,20.0,12.5,459.75
30,80.6926858847585,34.5,7.5,406.5
30,11.95603318247356,0.0,10.0,120.25
30,88.57603032824497,44.5,0.0,356.75
30,14.226607557488716,0.0,7.5,110.75
30,77.12672039419242,21.5,10.0,413.5
30,78.47310645323175,12.5,7.5,414.5
30,84.083980578019,45.0,5.0,375.25
30,85.8497179851815,63.5,5.0,412.25
30,72.6835306239233,22.0,15.0,412.75
30,86.64253395692808,48.5,2.5,387.25
30,86.28156293183517,45.0,2.5,392.75
30,83.08773458429717,35.5,5.0,389.0
30,87.49442399186233,56.5,2.5,368.0
30,68.04197435046865,0.0,17.5,501.5
30,83.95961953243088,44.0,5.0,384.75
30,14.229445272405888,0.0,7.5,109.5
30,68.09208398093568,20.5,20.0,390.75
30,79.23810382291933,20.0,7.5,409.5
30,88.95167759127851,49.0,0.0,383.25
30,5.309487154304955,0.0,17.5,79.5
30,76.44855714322357,15.0,10.0,425.0
30,73.88723280041502,33.5,15.0,390.0
30,71.88302291598355,14.0,15.0,410.5
30,14.228875146731207,0.0,7.5,109.75
30,12.079105058165329,0.0,10.0,73.5
30,78.60897095234195,14.0,7.5,420.75
30,67.99224275252726,0.0,17.5,524.25
30,72.96751795265936,24.0,15.0,378.0
30,74.14288684827723,36.0,15.0,389.75
30,5.226043859391944,0.0,17.5,111.0
30,11.995960710075412,0.0,10.0,102.5
30,3.0216242485904328,0.0,20.0,92.5
30,77.83110634280055,27.0,10.0,354.0
30,83.70209629679758,42.0,5.0,402.75
30,72.69636009699057,0.0,12.5,425.75
30,82.538753061489,30.0,5.0,389.75
30,78.39671293389615,11.5,7.5,405.75
30,76.00447868965489,32.0,12.5,384.25
30,91.36839142589828,72.5,0.0,359.0
30,65.61712778064404,20.0,22.5,462.0
30,68.19750213158201,0.0,17.5,425.25
30,87.67347478667952,58.5,2.5,376.25
30,89.65797461476038,55.5,0.0,362.25
30,14.23815695523843,0.0,7.5,105.75
30,90.73546926776264,65.5,0.0,335.25
31,77.48469079781978,25.0,10.0,412.25
31,76.09544072594848,9.0,10.0,332.25
31,72.24649017800967,18.0,15.0,426.5
31,14.312651753522937,0.0,7.5,78.5
31,14.273659537986358,0.0,7.5,91.75
31,72.63868967840935,0.0,12.5,451.25
31,14.310274556530679,0.0,7.5,79.25
31,83.57192153605969,40.0,5.0,377.75
31,72.82775721543791,0.0,12.5,374.25
31,81.88683453395859,46.5,7.5,410.75
31,83.5680644863487,40.0,5.0,379.0
31,70.50004537800608,0.0,15.0,403.75
31,72.75971628833327,23.5,15.0,450.25
31,-1.5100636778193535,0.0,25.0,105.0
31,71.64372076376782,10.5,15.0,368.75
31,71.88864072440447,15.0,15.0,455.75
31,61.60648379506931,0.0,25.0,362.75
31,91.42086756654321,73.0,0.0,357.5
31,90.02783063611656,59.0,0.0,355.5
31,79.00570301145387,40.0,10.0,404.25
31,65.89436899969124,0.0,20.0,448.75
31,81.88805446053144,24.0,5.0,408.5
31,2.9560331824735595,0.0,20.0,120.25
31,78.4697242129995,12.0,7.5,397.5
31,83.60707742768822,41.0,5.0,402.75
31,81.23236720663135,41.0,7.5,458.0
31,78.78442616675679,38.0,10.0,410.0
31,83.74531886813715,42.5,5.0,409.0
31,65.9446004980726,0.0,20.0,426.5
31,88.8795082132702,47.5,0.0,355.5
31,90.54969204162347,64.0,0.0,347.5
31,74.41492130361704,39.0,15.0,398.75
