generation,fitness,p_health,e_health,time
6,39.2194525177061,0.0,95.0,377.25
6,9.85576043150408,0.0,22.5,83.5
6,36.11985635619112,0.0,82.5,233.25
6,3.087146754863344,0.0,25.0,40.25
6,48.485105991219825,0.0,100.0,511.0
6,9.822096109488278,0.0,25.0,105.75
6,37.20961499032185,0.0,80.0,220.75
6,44.887943806817646,0.0,92.5,409.25
6,9.562004066829806,0.0,25.0,103.25
6,85.56090216422952,2.0,100.0,846.75
6,55.455635172906604,0.0,92.5,510.5
6,9.900149544422586,0.0,25.0,106.5
6,74.06170209819007,0.0,90.0,666.0
6,9.1461454531303,0.0,25.0,99.25
6,57.721867785884214,0.0,100.0,599.5
6,53.279993086026295,0.0,92.5,489.75
6,45.41127389548572,0.0,75.0,255.25
6,55.00910444557944,0.0,100.0,573.5
6,42.78839680038005,0.0,100.0,456.5
6,5.7069527790677474,0.0,22.5,43.0
6,4.607115305153033,0.0,25.0,55.25
6,9.016266289731156,0.0,25.0,98.0
6,3.3387255133515845,0.0,25.0,42.75
6,36.8921914457391,0.0,72.5,148.5
6,8.030505920162845,0.0,25.0,88.5
6,3.3639290778910302,0.0,25.0,43.0
6,3.4900638984912105,0.0,25.0,44.25
6,9.209745014670043,0.0,22.5,77.25
6,6.454062650582042,0.0,25.0,73.25
6,9.250075589469535,0.0,25.0,100.25
6,2.68655512200003,0.0,25.0,36.25
6,36.65264065459647,0.0,95.0,352.5
6,8.65281063312073,0.0,25.0,94.5
6,3.869550867191905,0.0,25.0,48.0
6,9.915601313017714,0.0,17.5,38.25
6,9.106518805516584,0.0,22.5,76.25
6,85.4604582477729,0.0,82.5,707.25
6,65.61029755039749,0.0,85.0,540.5
6,3.9963761532240376,0.0,25.0,49.25
6,4.021759572563229,0.0,25.0,49.5
6,43.71629465482353,0.0,72.5,216.0
6,3.7935314555903004,0.0,25.0,47.25
6,47.639773084362204,0.0,100.0,503.0
6,7.974389919994708,0.0,20.0,42.25
6,5.229553910664279,0.0,22.5,38.25
6,6.402527941633741,0.0,25.0,72.75
6,2.363156651169623,0.0,25.0,33.0
6,7.745634625084787,0.0,25.0,85.75
6,93.22949105692953,0.0,55.0,535.75
6,3.894903472273504,0.0,25.0,48.25
6,57.80304505651935,0.0,57.5,216.25
6,4.607115305153033,0.0,25.0,55.25
6,40.616753870556074,0.0,100.0,435.75
6,3.894903472273504,0.0,25.0,48.25
6,8.874408838724007,0.0,22.5,74.0
6,2.786458205822103,0.0,25.0,37.25
6,9.313010489772308,0.0,22.5,78.25
6,8.108237962202706,0.0,25.0,89.25
7,67.0530454492597,0.0,65.0,401.25
7,5.421118414568369,0.0,22.5,49.5
7,34.171260573273415,0.0,100.0,511.5
7,27.507941429304903,0.0,100.0,426.75
7,41.580449703596955,0.0,100.0,605.25
7,39.933037047889876,0.0,70.0,123.25
7,73.04764940664617,0.0,70.0,552.75
7,57.8286780905133,0.0,72.5,397.25
7,32.58116743375976,0.0,95.0,416.0
7,7.938462342635377,0.0,25.0,120.25
7,45.73773266504858,0.0,75.0,279.75
7,9.100909331952654,0.0,22.5,97.25
7,5.93703215815248,0.0,25.0,94.75
7,46.668974645847484,0.0,92.5,557.0
7,78.0694918773136,0.0,45.0,236.5
7,71.73861841789503,0.0,65.0,461.0
7,105.57823746594107,0.0,30.0,362.5
7,5.196407222560107,0.0,25.0,85.25
7,52.43264582394659,0.0,87.5,554.75
7,4.691747832102753,0.0,25.0,78.75
7,6.328076166959927,0.0,25.0,99.75
7,77.8628957166351,6.0,100.0,971.0
7,34.34703068508769,0.0,95.0,438.5
7,51.09764722020964,0.0,100.0,725.0
7,1.6333860882049884,0.0,25.0,38.5
7,7.210550362492274,0.0,25.0,111.0
7,32.353779724805186,0.0,77.5,141.75
7,6.288936920896789,0.0,25.0,99.25
7,6.347648591583042,0.0,25.0,100.0
7,42.54912010293543,0.0,87.5,429.5
7,48.256405659096,0.0,85.0,464.0
7,59.200371449156705,0.0,60.0,222.5
7,5.099214683427812,0.0,25.0,84.0
7,72.12121865024382,0.0,67.5,503.5
7,7.847434048849694,0.0,20.0,42.25
7,6.4651217793263855,0.0,25.0,101.5
7,1.5599363897001213,0.0,25.0,37.5
7,2.377461537769297,0.0,25.0,48.5
7,55.26431189346353,0.0,62.5,209.75
7,2.377461537769297,0.0,25.0,48.5
7,1.725478740736403,0.0,25.0,39.75
7,4.128530561494344,0.0,22.5,32.0
7,39.604142113950985,0.0,97.5,542.75
7,49.49912953661318,0.0,75.0,328.5
7,37.419550226155785,0.0,97.5,515.0
7,55.74465286481626,0.0,80.0,484.0
7,4.638639993490842,0.0,22.5,39.0
7,1.6701867070265295,0.0,25.0,39.0
7,4.620233506109069,0.0,22.5,38.75
7,2.887298855694926,0.0,25.0,55.25
7,8.223206788738036,0.0,22.5,86.0
7,8.905485444616792,0.0,22.5,94.75
7,48.189102428148246,0.0,82.5,425.75
7,6.798308416319684,0.0,25.0,105.75
7,3.73757269229783,0.0,22.5,26.5
7,6.210681106688714,0.0,25.0,98.25
7,39.76274280905369,0.0,77.5,239.75
7,3.7902345003231632,0.0,22.5,27.25
7,37.982423405902296,0.0,100.0,559.75
7,66.58238021228681,0.0,72.5,508.5
7,5.644287459352702,0.0,25.0,91.0
7,2.358680158434058,0.0,25.0,48.25
7,38.76505822692027,0.0,100.0,569.75
7,2.115279101314997,0.0,25.0,45.0
7,31.6961358678521,0.0,90.0,328.25
7,2.887298855694926,0.0,25.0,55.25
7,2.208723179494336,0.0,25.0,46.25
7,2.9632360015808588,0.0,25.0,56.25
7,1.2683717310638227,0.0,25.0,33.5
7,1.799365190661863,0.0,25.0,40.75
7,1.5599363897001213,0.0,25.0,37.5
7,3.4398469030679752,0.0,25.0,62.5
7,4.827431766262028,0.0,25.0,80.5
7,8.009383876274608,0.0,22.5,83.25
7,46.145890067308514,0.0,100.0,662.75
7,53.21850835939198,0.0,82.5,489.5
7,47.170634860351456,0.0,70.0,221.0
7,1.4866978562965625,0.0,25.0,36.5
7,2.887298855694926,0.0,25.0,55.25
7,39.59391388234982,0.0,72.5,159.5
7,2.246162197756358,0.0,25.0,46.75
7,5.449401994813655,0.0,25.0,88.5
7,38.08993670644558,0.0,75.0,179.25
7,2.90627416105671,0.0,25.0,55.5
7,62.82868794145826,0.0,67.5,385.25
7,3.755100858873134,0.0,22.5,26.75
7,6.680656333181697,0.0,25.0,104.25
7,0.7866475724088213,0.0,25.0,26.75
7,6.328076166959927,0.0,25.0,99.75
7,5.468880097984306,0.0,25.0,88.75
7,40.3574494748563,0.0,100.0,589.75
7,1.2683717310638227,0.0,25.0,33.5
7,6.083841827789421,0.0,22.5,58.25
7,45.1187477866084,0.0,80.0,348.5
7,4.309355511648732,0.0,22.5,34.5
7,1.5782794553684498,0.0,25.0,37.75
7,2.190016634068201,0.0,25.0,46.0
7,4.672376230082638,0.0,25.0,78.5
7,5.917500959184408,0.0,25.0,94.5
7,1.9662506576060037,0.0,25.0,43.0
8,57.76745610806686,0.0,72.5,475.5
8,5.756093872420426,0.0,25.0,139.5
8,0.7701653719857182,0.0,25.0,45.75
8,0.6466404542732391,0.0,25.0,43.25
8,37.92809380225827,0.0,82.5,373.0
8,7.548866714840877,0.0,22.5,107.0
8,4.28237329725558,0.0,25.0,112.5
8,89.11254230024184,0.0,45.0,330.25
8,7.968962641586753,0.0,22.5,114.75
8,96.3090074090248,0.0,37.5,263.0
8,3.7422779621263818,0.0,22.5,33.5
8,38.6119537327133,0.0,100.0,839.5
8,33.96577232375967,0.0,100.0,756.0
8,6.16809310642373,0.0,25.0,147.0
8,4.092661608913672,0.0,25.0,109.0
8,50.3309372164377,0.0,70.0,270.25
8,73.86373548838009,0.0,62.5,509.75
8,4.509314600566199,0.0,22.5,49.25
8,3.808791180529504,0.0,25.0,103.75
8,2.5244376282020875,0.0,25.0,79.75
8,4.703648103637174,0.0,25.0,120.25
8,1.3890187711437298,0.0,25.0,58.0
8,6.848551536167402,0.0,22.5,94.0
8,4.359450197924778,0.0,22.5,46.25
8,4.214578373854025,0.0,25.0,111.25
8,73.96921200998761,0.0,62.5,511.75
8,6.608580760151176,0.0,25.0,155.0
8,4.377359907336668,0.0,25.0,114.25
8,3.2944329897257068,0.0,22.5,23.5
8,2.3922351566407998,0.0,25.0,77.25
8,78.76693944440093,0.0,47.5,198.25
8,20.377331684806684,0.0,85.0,95.5
8,65.14514164606132,0.0,65.0,415.0
8,5.756093872420426,0.0,25.0,139.5
8,2.949739809089613,0.0,25.0,87.75
8,2.603928713284205,0.0,25.0,81.25
8,3.15015638906324,0.0,25.0,91.5
8,0.8947562458827079,0.0,25.0,48.25
8,7.763247746973999,0.0,20.0,43.0
8,7.400901074942919,0.0,20.0,35.5
8,0.4878634020262862,0.0,25.0,40.0
8,28.71603600379828,0.0,87.5,334.0
8,4.309819580970397,0.0,22.5,45.25
8,1.2484222660222288,0.0,25.0,55.25
8,-0.38356488782832776,0.0,25.0,20.75
8,0.07341227890295188,0.0,25.0,31.25
8,34.89862048152851,0.0,77.5,177.25
8,0.18953509133438895,0.0,25.0,33.75
8,1.286682748731893,0.0,25.0,56.0
8,-0.18428480879897724,0.0,25.0,25.5
8,4.459204474795389,0.0,22.5,48.25
8,46.72545344819147,0.0,77.5,404.0
8,41.35834980093621,0.0,80.0,370.5
8,3.4854925158426577,0.0,25.0,97.75
8,7.697732188310406,0.0,22.5,109.75
8,43.41684268133439,0.0,70.0,131.5
8,3.297512091811707,0.0,25.0,94.25
8,7.684189543980082,0.0,22.5,109.5
8,0.524308498693401,0.0,25.0,40.75
8,-0.12956525123755425,0.0,25.0,26.75
8,4.214578373854025,0.0,25.0,111.25
8,6.92577407707127,0.0,25.0,160.75
8,4.133283959397724,0.0,25.0,109.75
8,6.869464798263122,0.0,20.0,23.75
8,4.106200528734992,0.0,25.0,109.25
8,0.9197925598622809,0.0,25.0,48.75
8,5.9434832815703125,0.0,22.5,77.0
8,4.4842407887749625,0.0,22.5,48.75
8,7.677569049982474,0.0,20.0,41.25
8,7.472282635162673,0.0,20.0,37.0
8,5.934506590250805,0.0,25.0,142.75
8,4.703648103637174,0.0,25.0,120.25
8,0.8447992609312642,0.0,25.0,47.25
8,2.8564316114065513,0.0,25.0,86.0
8,6.607638030561423,0.0,22.5,89.5
8,4.015991868937677,0.0,22.5,39.25
8,3.4183024400689606,0.0,25.0,96.5
8,0.3076190906825118,0.0,25.0,36.25
8,2.8431137795024757,0.0,25.0,85.75
8,3.8898077660787327,0.0,25.0,105.25
8,26.32400797597471,0.0,95.0,487.75
8,3.2706970439607734,0.0,25.0,93.75
8,4.7717395701697205,0.0,25.0,121.5
8,49.25906982031697,0.0,67.5,179.75
8,51.258869305668576,0.0,75.0,422.0
8,7.0997438985200745,0.0,20.0,29.0
8,4.359450197924778,0.0,22.5,46.25
8,5.996306000562376,0.0,22.5,78.0
8,51.83917200923837,0.0,67.5,230.25
8,3.310923384274025,0.0,25.0,94.5
8,5.903905612633339,0.0,22.5,76.25
8,13.631365474622802,0.0,67.5,149.75
8,17.356264691293028,0.0,87.5,107.75
8,4.285069084327395,0.0,22.5,44.75
8,3.777452425567084,0.0,22.5,34.25
8,3.930343339420696,0.0,25.0,106.0
8,0.41535404919543195,0.0,25.0,38.5
8,5.879590292980852,0.0,25.0,141.75
8,3.9078344062499912,0.0,22.5,37.0
8,7.365445732480387,0.0,20.0,34.75
9,40.544206409885255,0.0,80.0,494.75
9,5.258638402204852,0.0,22.5,99.75
9,69.55699943714319,0.0,57.5,247.25
9,112.88639030076634,0.0,32.5,326.5
9,86.85467284952745,0.0,52.5,533.75
9,1.8729369229621957,0.0,25.0,121.5
9,44.02498944793129,0.0,72.5,213.5
9,54.752055560360986,0.0,70.0,429.0
9,77.94344757761067,0.0,57.5,511.75
9,89.029915076456,0.0,45.0,212.25
9,62.89344258531543,0.0,65.0,427.5
9,32.018868683450414,0.0,80.0,220.25
9,47.27650905037436,0.0,75.0,450.75
9,53.720869829145656,0.0,67.5,265.0
9,45.992201725240406,0.0,70.0,134.25
9,7.343670794905806,0.0,20.0,31.25
9,4.547482016510907,0.0,22.5,77.25
9,66.11236905084259,0.0,65.0,525.25
9,-0.983664244223202,0.0,25.0,24.75
9,5.444177702682827,0.0,22.5,105.5
9,3.4859000219987637,0.0,22.5,40.75
9,4.773628500327412,0.0,22.5,84.5
9,-0.5413895764133179,0.0,25.0,43.25
9,25.80182947011278,0.0,82.5,146.25
9,46.5399737632369,0.0,70.0,157.0
9,65.80777044391816,0.0,62.5,381.0
9,56.93294386057872,0.0,65.0,233.75
9,5.3230271637383195,0.0,22.5,101.75
9,0.5860933339322494,0.0,25.0,81.5
9,40.13015902814744,0.0,75.0,218.5
9,3.606180483350901,0.0,22.5,45.25
9,5.525234475536947,0.0,22.5,108.0
9,-0.8833091326649589,0.0,25.0,29.5
9,3.681737561540263,0.0,22.5,48.0
9,-0.7166668220466303,0.0,25.0,36.5
9,50.01257904683052,0.0,67.5,131.25
9,6.888437321883969,0.0,22.5,149.25
9,23.749688431662904,0.0,85.0,220.25
9,-0.5480808917776723,0.0,25.0,43.0
9,-0.9885727103324791,0.0,25.0,24.5
9,-0.8259644554779684,0.0,25.0,32.0
9,2.4024172504250556,0.0,25.0,137.5
9,32.39462726063209,0.0,80.0,233.5
9,39.33431929213036,0.0,80.0,457.5
9,73.17586429703071,0.0,55.0,230.0
9,-0.206537820369451,0.0,25.0,55.25
9,1.4560347771507245,0.0,25.0,108.75
9,-0.45321229430326015,0.0,25.0,46.5
9,-0.8776992339004452,0.0,25.0,29.75
9,14.35411729844294,0.0,65.0,114.0
9,2.836785183903139,0.0,25.0,150.5
9,3.545479082594051,0.0,22.5,43.0
9,39.732570758526975,0.0,75.0,205.25
9,-0.6076599523729596,0.0,25.0,40.75
9,5.146358209947011,0.0,22.5,96.25
9,-0.5480808917776723,0.0,25.0,43.0
9,3.135048332018988,0.0,22.5,26.0
9,34.587482965362014,0.0,85.0,562.5
9,46.002399729839325,0.0,72.5,280.25
9,0.4539220421391841,0.0,25.0,77.25
9,51.07013649755753,0.0,70.0,313.25
9,35.36614600296563,0.0,77.5,196.25
9,0.7193793179360224,0.0,25.0,85.75
9,1.391118048436014,0.0,25.0,106.75
9,4.640658419029686,0.0,22.5,80.25
9,46.22218430262715,0.0,72.5,287.5
9,56.390457366471736,0.0,65.0,215.75
9,41.73278785091634,0.0,80.0,530.75
9,1.8318482168782753,0.0,25.0,120.25
9,1.6597697827744846,0.0,25.0,115.0
9,36.346629237887406,0.0,82.5,491.25
9,2.677689731877722,0.0,25.0,145.75
9,-0.473749153331793,0.0,25.0,45.75
9,1.1329453553776792,0.0,25.0,98.75
9,77.8774053698904,0.0,52.5,251.5
9,-0.473749153331793,0.0,25.0,45.75
9,30.0891025683514,0.0,80.0,152.0
9,43.26803228721002,0.0,72.5,186.5
9,-0.8259644554779684,0.0,25.0,32.0
9,-0.8318182040016162,0.0,25.0,31.75
9,-1.0980421064032195,0.0,25.0,18.0
9,3.6472171367419026,0.0,22.5,46.75
9,2.7278847384624725,0.0,25.0,147.25
9,-0.5680711618872174,0.0,25.0,42.25
9,6.604251319433268,0.0,22.5,140.75
9,45.00717262794201,0.0,75.0,380.5
9,77.02366357057005,0.0,52.5,217.75
9,-0.39793568134206025,0.0,25.0,48.5
9,3.702584030565229,0.0,22.5,48.75
9,3.0811024117030463,0.0,22.5,23.25
9,0.5315281274577979,0.0,25.0,79.75
9,-0.8663931912823011,0.0,25.0,30.25
9,-0.7166668220466303,0.0,25.0,36.5
9,49.233136938570524,0.0,70.0,251.5
9,3.210250841706764,0.0,22.5,29.5
9,3.5254888124845056,0.0,22.5,42.25
9,-0.5279660690554955,0.0,25.0,43.75
9,-0.9686915329609463,0.0,25.0,25.5
9,0.7193793179360224,0.0,25.0,85.75
9,61.24845651337736,0.0,62.5,242.0
10,25.744302671280312,0.0,85.0,518.5
10,3.4857188902344705,0.0,22.5,83.25
10,67.11339675522147,0.0,60.0,239.5
10,70.60411598410138,0.0,60.0,495.0
10,62.62418563964981,0.0,62.5,243.0
10,56.072832571480035,0.0,67.5,432.25
10,70.39494124029146,0.0,60.0,481.5
10,95.22285799426284,0.0,45.0,323.5
10,3.919486826950408,0.0,22.5,113.25
10,-1.4868442682385345,0.0,25.0,45.25
10,33.76544432034407,0.0,80.0,451.75
10,30.89793522764953,0.0,80.0,236.25
10,48.053887344444576,0.0,70.0,136.75
10,67.39433814764902,0.0,62.5,579.25
10,90.20545824799518,0.0,47.5,281.25
10,61.71141172087843,0.0,65.0,491.25
10,53.26321785751237,0.0,67.5,216.75
10,2.9892664721282074,0.0,22.5,39.75
10,66.21345884073318,0.0,60.0,151.75
10,53.08361243588906,0.0,67.5,192.25
10,3.885591291333423,0.0,22.5,111.0
10,-1.0741522749143144,0.0,25.0,80.5
10,-1.5172803974573394,0.0,25.0,41.75
10,-0.22767102226274494,0.0,25.0,137.5
10,56.54301220119428,0.0,67.5,462.75
10,3.6432507741708493,0.0,22.5,94.5
10,-1.3861609102832317,0.0,25.0,55.25
10,27.95616275279464,0.0,82.5,365.0
10,39.23615709576475,0.0,75.0,176.0
10,-1.453694300771222,0.0,25.0,48.75
10,-1.5780239959686788,0.0,25.0,33.0
10,85.37391107924148,0.0,50.0,257.5
10,2.9381093379630974,0.0,22.5,31.75
10,49.03983862888161,0.0,70.0,243.25
10,51.153191206272666,0.0,70.0,405.5
10,93.81729883753735,0.0,45.0,195.5
10,49.807359318005666,0.0,70.0,309.5
10,67.9244320327156,0.0,60.0,311.5
10,-0.9431685052625816,0.0,25.0,90.0
10,58.75348743367168,0.0,65.0,298.25
10,-1.6046569400944546,0.0,25.0,25.5
10,70.69442485664129,0.0,57.5,150.5
10,53.06791944448192,0.0,67.5,194.25
10,58.41718797837906,0.0,67.5,583.5
10,-1.458580994823931,0.0,25.0,48.25
10,-1.1666980056561838,0.0,25.0,73.5
10,25.66637092479374,0.0,82.5,173.0
10,3.0032037632377895,0.0,22.5,41.5
10,80.01983938647184,0.0,52.5,185.0
10,22.18426918951403,0.0,85.0,265.25
10,33.10695712764166,0.0,80.0,408.5
10,3.0157931633734165,0.0,22.5,43.0
10,-0.7925417270349602,0.0,25.0,100.5
10,66.21345884073318,0.0,60.0,151.75
10,-1.4776317000468664,0.0,25.0,46.25
10,3.1557009902216886,0.0,22.5,57.0
10,-0.8685431373626287,0.0,25.0,95.25
10,-1.5152058557011732,0.0,25.0,42.0
10,2.9691691248154743,0.0,22.5,37.0
10,43.71514464331474,0.0,72.5,170.75
10,122.09487270809171,0.0,30.0,304.0
10,58.12375833092086,0.0,65.0,244.5
10,52.98137998789447,0.0,70.0,525.25
10,62.36359852546771,0.0,62.5,220.0
10,22.094399656824027,0.0,85.0,260.0
10,3.7998322484161795,0.0,22.5,105.25
10,3.6611806701560994,0.0,22.5,95.75
10,5.8564108732928135,0.0,45.0,47.0
10,2.9854421356126677,0.0,22.5,39.25
10,43.66064609640688,0.0,75.0,507.5
10,3.0334292126710554,0.0,22.5,45.0
10,3.803533859237171,0.0,22.5,105.5
10,29.95413172506285,0.0,80.0,132.0
10,48.23496247436518,0.0,70.0,171.0
10,57.491896441298145,0.0,67.5,524.75
10,38.920303905984426,0.0,77.5,493.0
10,53.8126871711778,0.0,67.5,262.75
10,67.63148120745568,0.0,60.0,286.0
10,81.04433606271154,0.0,52.5,273.0
10,-1.561703324036093,0.0,25.0,35.75
10,-0.7815805022222639,0.0,25.0,101.25
10,3.814653881189347,0.0,22.5,106.25
10,2.9515770034972575,0.0,22.5,34.25
10,44.46545556707231,0.0,75.0,559.5
10,-1.0976342469556872,0.0,25.0,78.75
10,3.7776765968165917,0.0,22.5,103.75
10,-1.3779350873366685,0.0,25.0,56.0
10,35.13635370869856,0.0,77.5,215.0
10,3.0449107858905022,0.0,22.5,46.25
10,-1.173160084233596,0.0,25.0,73.0
10,3.059123365186916,0.0,22.5,47.75
10,-0.925533718096021,0.0,25.0,91.25
10,2.9381093379630974,0.0,22.5,31.75
10,85.28329951199922,0.0,50.0,241.0
10,41.30730304799505,0.0,75.0,349.25
10,20.988033981359496,0.0,85.0,151.75
10,3.0737824561327254,0.0,22.5,49.25
10,3.475487991375549,0.0,22.5,82.5
10,91.17361096386512,0.0,47.5,357.0
10,66.15019192935857,0.0,60.0,140.0
11,68.3057284353654,0.0,60.0,290.5
11,2.668977817440808,0.0,22.5,37.75
11,39.455825514718846,0.0,75.0,208.25
11,7.463921324340498,0.0,20.0,101.5
11,93.11605160559228,0.0,47.5,582.25
11,111.72347516578901,0.0,37.5,313.75
11,54.14071971859903,0.0,67.5,467.75
11,-2.220121637041334,0.0,25.0,57.75
11,-2.1902229318685063,0.0,25.0,45.25
11,68.95598134957918,0.0,60.0,572.0
11,49.24097459618031,0.0,70.0,196.75
11,49.16205047958389,0.0,70.0,188.5
11,125.61135853322071,34.0,65.0,593.0
11,59.02842951740011,0.0,65.0,140.0
11,78.08119356370933,0.0,55.0,397.25
11,54.124762148787184,0.0,67.5,462.5
11,2.6749077639872834,0.0,22.5,36.75
11,53.87118930188435,0.0,67.5,248.5
11,82.77170150587011,0.0,52.5,278.25
11,58.69014146002888,0.0,65.0,235.25
11,7.438361913606334,0.0,20.0,88.25
11,7.4495075612762705,0.0,20.0,48.0
11,-2.1834836150692376,0.0,25.0,43.5
11,63.52068293431784,0.0,62.5,268.25
11,106.92801363389225,0.0,40.0,339.0
11,2.7752178246176196,0.0,22.5,25.25
11,7.430165626811762,0.0,20.0,56.75
11,7.626620790872574,0.0,20.0,152.75
11,2.69861421028558,0.0,22.5,33.25
11,2.659057935426943,0.0,22.5,109.5
11,7.523055425006208,0.0,20.0,33.25
11,-2.0872720090414965,0.0,25.0,28.75
11,54.11692446662823,0.0,67.5,148.25
11,7.4674650894732135,0.0,20.0,43.0
11,7.513809327180792,0.0,20.0,120.25
11,121.41715099788398,0.0,32.5,305.5
11,54.28279852809231,0.0,67.5,507.75
11,58.86448949492618,0.0,65.0,168.0
11,2.6581166486486416,0.0,22.5,39.75
11,49.28306115737771,0.0,70.0,456.5
11,2.689368112460164,0.0,22.5,120.25
11,106.95728592648476,0.0,40.0,256.0
11,87.61150468830752,0.0,50.0,323.5
11,68.41810232801541,0.0,60.0,209.0
11,2.7691930415835295,0.0,22.5,144.0
11,2.6484783576063236,0.0,22.5,41.75
11,7.526854148562501,0.0,20.0,32.75
11,7.423952575311201,0.0,20.0,75.25
11,39.34548377693446,0.0,75.0,302.0
11,2.6081142680910494,0.0,22.5,55.25
11,7.469596599395881,0.0,20.0,42.5
11,2.6440813801265053,0.0,22.5,42.75
11,7.5175609069768345,0.0,20.0,34.0
11,2.6081142680910494,0.0,22.5,55.25
11,7.559188976778802,0.0,20.0,29.0
11,2.749836757956534,0.0,22.5,27.5
11,49.005379773038825,0.0,70.0,313.0
11,48.990788723148825,0.0,70.0,296.0
11,68.72857248363468,0.0,60.0,131.25
11,-2.0280341653223486,0.0,25.0,151.25
11,48.99550377829921,0.0,70.0,304.0
11,20.41621892318549,0.0,85.0,476.25
11,49.11171426361577,0.0,70.0,187.0
11,68.45565742791413,0.0,60.0,217.0
11,-2.2163269466295787,0.0,25.0,55.25
11,39.558495865898834,0.0,75.0,196.25
11,-2.0944293858409577,0.0,25.0,29.5
11,-2.223918559581297,0.0,25.0,76.75
11,-2.2247744140840493,0.0,25.0,75.5
11,-2.203367256843884,0.0,25.0,92.5
11,73.1986011474416,0.0,57.5,237.5
11,2.6581166486486416,0.0,22.5,39.75
11,73.19534034433174,0.0,57.5,244.5
11,73.19911005832084,0.0,57.5,229.5
11,2.628201088648907,0.0,22.5,47.0
11,39.451038756524056,0.0,75.0,210.75
11,-2.1607434952378695,0.0,25.0,111.25
11,39.78858272233239,0.0,75.0,133.5
11,58.7080196874028,0.0,65.0,269.25
11,73.12354713626249,0.0,57.5,306.25
11,68.44816903634494,0.0,60.0,180.5
11,44.46755591499608,0.0,72.5,149.0
11,63.59725107051254,0.0,62.5,217.0
11,7.500886537576706,0.0,20.0,36.5
11,2.6555971943111816,0.0,22.5,40.25
11,2.6167365533802274,0.0,22.5,90.0
11,-2.222058234170791,0.0,25.0,79.0
11,2.69861421028558,0.0,22.5,33.25
11,49.46079631251237,0.0,70.0,124.25
11,-2.217798072978153,0.0,25.0,83.0
11,7.49199015880561,0.0,20.0,38.0
11,7.592716972956769,0.0,20.0,143.75
11,2.628201088648907,0.0,22.5,47.0
11,7.457756984368208,0.0,20.0,45.5
11,34.862651670783315,0.0,77.5,149.0
11,68.41250776296326,0.0,60.0,223.0
11,10.150432205136363,0.0,42.5,81.25
11,-2.022261638568683,0.0,25.0,152.75
11,2.7954495496042,0.0,22.5,151.0
11,39.640142965061145,0.0,75.0,152.75
12,2.3354132090784567,0.0,22.5,55.25
12,7.430880435371345,0.0,20.0,43.0
12,77.41601546622093,0.0,55.0,584.75
12,88.94002244927647,0.0,50.0,251.0
12,82.82942408358925,0.0,52.5,454.25
12,2.0815628186819475,0.0,22.5,98.5
12,78.661504920479,0.0,55.0,296.0
12,7.098908238448797,0.0,20.0,90.25
12,116.9497030442997,17.0,52.5,486.5
12,-2.806978692791551,0.0,25.0,79.5
12,88.01737541555026,0.0,50.0,392.5
12,-2.980938278842746,0.0,25.0,120.25
12,33.46272346285852,0.0,77.5,349.25
12,73.95168372614164,0.0,57.5,240.25
12,43.678349528526724,0.0,72.5,308.75
12,7.389736156210947,0.0,20.0,47.0
12,73.70634347157001,0.0,57.5,290.25
12,7.193978636699426,0.0,20.0,72.5
12,7.430880435371345,0.0,20.0,43.0
12,7.033177418800828,0.0,20.0,105.5
12,49.702607530907,0.0,70.0,168.0
12,47.92761556849601,0.0,70.0,459.5
12,2.4784533495200365,0.0,22.5,40.5
12,68.89168374976632,0.0,60.0,258.25
12,69.34225301162591,0.0,60.0,203.25
12,7.554819618836887,0.0,20.0,33.0
12,7.025401552481786,0.0,20.0,107.5
12,7.430880435371345,0.0,20.0,43.0
12,84.80607421743295,0.0,52.5,153.25
12,88.90840291905772,0.0,50.0,253.25
12,64.4291775920884,0.0,62.5,194.5
12,89.06994133750331,0.0,50.0,227.25
12,2.475585680467016,0.0,22.5,40.75
12,59.34379566753198,0.0,65.0,208.0
12,83.51955327913427,0.0,52.5,308.25
12,103.49768007848368,0.0,42.5,300.25
12,34.33972413086116,0.0,77.5,215.5
12,7.142797853754677,0.0,20.0,81.5
12,2.43469953504517,0.0,22.5,44.5
12,7.094208793498264,0.0,20.0,91.25
12,7.407253892943297,0.0,20.0,45.25
12,7.3156999623646515,0.0,20.0,55.25
12,88.97289147976223,0.0,50.0,244.0
12,109.49668209170251,0.0,40.0,164.0
12,7.562028992823523,0.0,20.0,32.5
12,83.85360514627487,0.0,52.5,251.0
12,-2.49604089752131,0.0,25.0,40.0
12,-2.650997241913795,0.0,25.0,56.0
12,7.65002820026386,0.0,20.0,27.0
12,2.574532865550691,0.0,22.5,33.0
12,7.3035419056824935,0.0,20.0,56.75
12,10.059029114569658,0.0,42.5,71.25
12,7.394668451947743,0.0,20.0,46.5
12,-2.449971905465944,0.0,25.0,36.25
12,7.444586949846457,0.0,20.0,41.75
12,-2.837222533539622,0.0,25.0,85.25
12,2.0470423504727675,0.0,22.5,107.0
12,49.09367871544051,0.0,70.0,244.5
12,93.33790304124344,0.0,47.5,322.5
12,-3.0713476773658845,0.0,25.0,151.5
12,-2.4989467574930506,0.0,25.0,40.25
12,114.63984864947079,26.0,62.5,629.5
12,-2.8823500858875972,0.0,25.0,94.75
12,7.57680512579697,0.0,20.0,31.5
12,69.27829348621643,0.0,60.0,211.75
12,-2.948368616454487,0.0,25.0,111.0
12,79.04522299801677,0.0,55.0,232.5
