generation,fitness,p_health,e_health,time
25,106.35,0.0,55.0,531.75
25,112.25,0.0,70.0,561.25
25,79.10000000000001,24.0,40.0,395.5
25,109.1,0.0,52.5,545.5
25,101.64999999999999,0.0,62.5,508.25
25,111.60000000000001,0.0,100.0,558.0
25,20.8,12.0,0.0,104.0
25,118.0,0.0,100.0,590.0
25,18.150000000000002,0.0,7.5,90.75
25,18.900000000000002,0.0,25.0,94.5
25,112.7,0.0,100.0,563.5
25,86.50000000000001,0.0,72.5,432.5
25,96.2,0.0,62.5,481.0
25,93.45,0.0,70.0,467.25
25,107.2,0.0,62.5,536.0
25,100.7,0.0,72.5,503.5
25,105.2,0.0,70.0,526.0
25,101.64999999999999,0.0,100.0,508.25
25,131.7,0.0,50.0,658.5
25,117.55,0.0,90.0,587.75
25,109.1,0.0,67.5,545.5
25,107.14999999999999,0.0,62.5,535.75
25,76.2,0.0,40.0,381.0
25,20.950000000000003,0.0,17.5,104.75
25,101.10000000000001,0.0,82.5,505.5
25,20.650000000000002,0.0,17.5,103.25
25,96.2,0.0,72.5,481.0
25,109.1,0.0,52.5,545.5
25,112.75,0.0,50.0,563.75
25,102.6,0.0,67.5,513.0
25,100.8,0.0,75.0,504.0
25,101.14999999999999,0.0,65.0,505.75
25,102.15,0.0,100.0,510.75
25,94.25,0.0,82.5,471.25
25,109.1,0.0,100.0,545.5
25,112.5,0.0,100.0,562.5
25,111.7,0.0,50.0,558.5
25,106.15,0.0,100.0,530.75
25,16.95,0.0,7.5,84.75
25,106.65,0.0,100.0,533.25
25,105.2,0.0,70.0,526.0
25,20.150000000000002,0.0,17.5,100.75
25,88.25,0.0,80.0,441.25
25,99.75,0.0,100.0,498.75
25,97.75000000000001,0.0,100.0,488.75
25,20.85,0.0,17.5,104.25
25,116.3,0.0,92.5,581.5
25,101.60000000000001,0.0,75.0,508.0
25,105.55000000000001,0.0,72.5,527.75
25,107.6,0.0,100.0,538.0
25,105.4,0.0,45.0,527.0
25,118.2,0.0,100.0,591.0
25,96.20000000000002,0.0,65.0,481.0
25,106.1,0.0,65.0,530.5
25,8.25,0.0,22.5,41.25
25,109.1,0.0,100.0,545.5
25,19.6,0.0,25.0,98.0
25,99.75,0.0,75.0,498.75
25,17.3,0.0,20.0,86.5
25,106.39999999999999,0.0,100.0,532.0
25,96.05000000000001,0.0,67.5,480.25
25,110.80000000000001,0.0,62.5,554.0
25,96.75,0.0,97.5,483.75
25,9.5,0.0,20.0,47.5
25,106.2,0.0,100.0,531.0
25,107.1,0.0,95.0,535.5
25,18.0,0.0,22.5,90.0
25,112.5,0.0,50.0,562.5
25,114.0,0.0,72.5,570.0
25,8.6,0.0,25.0,43.0
25,9.65,0.0,17.5,48.25
25,102.6,0.0,62.5,513.0
25,118.2,0.0,100.0,591.0
25,107.14999999999999,0.0,65.0,535.75
25,8.5,0.0,25.0,42.5
26,16.578462738743706,0.0,17.5,83.25
26,99.78675183558892,0.0,72.5,503.5
26,102.01976988075006,0.0,62.5,513.25
26,104.76451145909284,0.0,55.0,526.0
26,100.4146324606934,0.0,40.0,501.5
26,102.4229336533183,0.0,57.5,514.5
26,115.64716535419797,0.0,50.0,580.5
26,103.12297147329829,0.0,77.5,521.25
26,116.33867384644579,0.0,87.5,590.0
26,93.85370923092457,0.0,75.0,473.75
26,112.61579254100735,0.0,40.0,563.5
26,100.47384096495671,0.0,47.5,503.0
26,100.41785521794336,0.0,90.0,509.5
26,20.73057010272493,0.0,20.0,104.75
26,109.0553403078661,0.0,62.5,549.0
26,112.47949881409303,0.0,60.0,566.0
26,101.8834589669491,0.0,82.5,515.75
26,103.52528497879615,0.0,60.0,520.5
26,104.13617468166547,0.0,75.0,526.0
26,106.7126933705096,0.0,52.5,535.5
26,111.5251215505879,0.0,57.5,560.75
26,102.20709812253367,0.0,67.5,515.0
26,108.68075286916618,0.0,52.5,545.5
26,106.7126933705096,0.0,52.5,535.5
26,103.15409002504836,0.0,100.0,525.0
26,105.90921235635997,0.0,100.0,539.0
26,99.9068099518226,0.0,100.0,508.5
26,20.53378712733094,0.0,20.0,103.75
26,109.31086125300679,0.0,57.5,549.5
26,98.80288844242665,0.0,72.5,498.5
26,97.96644108375739,0.0,72.5,494.25
26,99.86529393276733,0.0,70.0,503.5
26,116.99455534578755,0.0,40.0,585.75
26,99.85760867374542,0.0,100.0,508.25
26,109.38087936358268,0.0,72.5,552.25
26,116.06337302632704,0.0,90.0,589.0
26,101.54860721347153,0.0,77.5,513.25
26,113.10871781242116,0.0,52.5,568.0
26,19.963290815458517,0.0,22.5,101.25
26,107.48005429992843,0.0,50.0,539.0
26,98.67499788337173,0.0,75.0,498.25
26,111.74155473204875,0.0,60.0,562.25
26,111.0034435782554,0.0,60.0,558.5
26,112.38964660959743,0.0,42.5,562.75
26,98.69421069553839,0.0,65.0,496.75
26,100.3497737656171,0.0,100.0,510.75
26,96.36373976200579,0.0,87.5,488.5
26,104.33479216038688,0.0,100.0,531.0
26,110.48477586346561,0.0,100.0,562.25
26,95.28024479515551,0.0,75.0,481.0
26,113.14150350351038,0.0,100.0,575.75
26,95.3805555616909,0.0,100.0,485.5
26,101.11428222860019,0.0,60.0,508.25
26,18.96905306865692,0.0,15.0,95.0
26,100.30042097963765,0.0,100.0,510.5
26,73.8844049140622,0.0,100.0,376.25
26,116.83162833662993,0.0,100.0,594.5
26,101.03574013142176,0.0,62.5,508.25
26,110.26632709110513,0.0,72.5,556.75
26,112.69871754638046,0.0,100.0,573.5
26,100.35653853982386,0.0,57.5,504.0
26,120.15710929258907,4.0,100.0,610.75
26,20.927353793956044,0.0,20.0,105.75
26,105.25743877460943,0.0,67.5,530.5
26,104.33479216038687,0.0,100.0,531.0
26,108.68075286916618,0.0,52.5,545.5
26,105.22039352411957,0.0,100.0,535.5
26,15.69303677350078,0.0,17.5,78.75
26,105.70971067204952,0.0,62.5,532.0
26,107.16859173453632,0.0,97.5,545.0
26,100.84163842307372,0.0,100.0,513.25
26,104.15693093579134,0.0,90.0,528.5
26,107.36269388007945,0.0,60.0,540.0
26,109.5577683203933,0.0,70.0,552.75
26,119.70063781988831,0.0,40.0,599.5
26,126.8689640010783,0.0,100.0,645.5
26,99.70820973841049,0.0,75.0,503.5
26,95.28024479515551,0.0,75.0,481.0
26,16.834749847469737,0.0,25.0,85.75
26,8.610935601488807,0.0,17.5,42.75
26,8.93532423203989,0.0,15.0,44.0
26,14.679906310184547,0.0,20.0,74.0
26,101.03574013142176,0.0,62.5,508.25
26,113.30552129962224,0.0,52.5,569.0
26,15.771578870679202,0.0,15.0,78.75
26,17.671017754673635,0.0,25.0,90.0
26,107.40151220275001,0.0,52.5,539.0
26,7.71635379745424,0.0,22.5,39.0
26,95.20170269797708,0.0,77.5,481.0
26,9.496011947523899,0.0,17.5,47.25
26,20.524290096875006,0.0,25.0,104.5
26,101.38105114378317,0.0,75.0,512.0
26,112.38964660959743,0.0,42.5,562.75
26,7.4309735045636724,0.0,17.5,36.75
26,14.817951975148272,0.0,25.0,75.5
26,108.12149464697649,0.0,75.0,546.25
26,105.80811449079695,0.0,62.5,532.5
26,104.29325887602232,0.0,70.0,526.0
26,9.692705771557222,0.0,17.5,48.25
26,7.381812538096646,0.0,17.5,36.5
27,101.63000938366935,0.0,70.0,526.0
27,95.90495759176859,0.0,75.0,498.75
27,98.34132328277876,0.0,62.5,503.5
27,21.510338055346754,0.0,10.0,105.75
27,109.37962735331028,0.0,47.5,552.5
27,107.97356203333317,0.0,60.0,553.25
27,104.1887199124399,0.0,67.5,538.0
27,104.87217333696447,0.0,90.0,556.5
27,99.46631015539529,0.0,62.5,509.5
27,104.21636504950749,0.0,65.0,536.5
27,18.93385452017193,0.0,22.5,100.25
27,103.51336388448614,0.0,90.0,549.25
27,98.99748405184998,0.0,75.0,515.25
27,105.6883571291755,0.0,55.0,537.75
27,100.45867257266653,0.0,82.5,528.0
27,99.66319742847185,0.0,70.0,515.5
27,116.4442813320992,0.0,40.0,585.25
27,92.57877078276543,0.0,75.0,481.0
27,101.88414188530753,0.0,60.0,520.75
27,118.44040751720482,0.0,50.0,602.5
27,107.4493543157781,0.0,52.5,545.5
27,109.79149538254504,0.0,52.5,558.0
27,96.70147685411663,0.0,100.0,519.5
27,104.57204056748196,0.0,100.0,561.5
27,94.59305723396447,0.0,100.0,508.25
27,21.613038951833936,0.0,17.5,111.25
27,96.21478833273059,0.0,72.5,498.75
27,99.77508201252226,0.0,72.5,517.75
27,101.53634055216475,0.0,70.0,525.5
27,105.26587608209306,0.0,55.0,535.5
27,110.9906039480029,0.0,100.0,595.75
27,105.44405272850004,0.0,72.5,548.0
27,112.32136360827582,0.0,90.0,596.25
27,108.78041614829465,0.0,55.0,554.25
27,98.92191110088142,0.0,77.5,516.5
27,107.99231767486954,0.0,62.5,555.0
27,113.60508845492012,0.0,55.0,580.0
27,104.16061269312563,0.0,57.5,531.25
27,115.1798337758034,0.0,40.0,578.5
27,102.8960171377881,0.0,70.0,532.75
27,90.89250038896283,0.0,75.0,472.0
27,103.49464420629316,0.0,100.0,555.75
27,20.057841024862682,0.0,22.5,106.25
27,95.53017970086182,0.0,100.0,513.25
27,89.48643778386202,0.0,100.0,481.0
27,105.57510938198341,0.0,52.5,535.5
27,89.48643778386202,0.0,100.0,481.0
27,113.00558772013878,0.0,100.0,606.5
27,107.10207216267811,0.0,62.5,550.25
27,99.88712992630865,0.0,100.0,536.5
27,105.36914652905135,0.0,100.0,565.75
27,109.35108521230487,0.0,62.5,562.25
27,105.90267020344453,0.0,65.0,545.5
27,94.07906431809101,0.0,100.0,505.5
27,104.95667486813964,0.0,57.5,535.5
27,114.30365782284218,4.0,100.0,610.75
27,94.2002420767951,0.0,72.5,488.0
27,102.18255331886814,0.0,100.0,548.75
27,106.51181951733292,0.0,65.0,548.75
27,93.93709251589063,0.0,100.0,504.75
27,110.16633491718162,0.0,52.5,560.0
27,107.47709274060264,0.0,100.0,577.0
27,20.21696521536009,0.0,25.0,108.75
27,100.24314704726127,0.0,85.0,528.5
27,105.18158650778999,0.0,62.5,540.0
27,21.537998471287615,0.0,20.0,112.5
27,100.12182226779734,0.0,62.5,513.0
27,121.34769333032058,0.0,100.0,651.0
27,97.1043900832174,0.0,72.5,503.5
27,97.10439008321738,0.0,72.5,503.5
27,98.92232343242925,0.0,65.0,508.25
27,20.273404855785387,0.0,20.0,105.75
27,96.79515678332704,0.0,75.0,503.5
27,98.92232343242924,0.0,65.0,508.25
27,114.28912515003506,0.0,65.0,590.25
27,101.19895720460988,0.0,75.0,527.0
27,20.619871998866326,0.0,22.5,109.25
27,108.64830821486477,0.0,62.5,558.5
27,110.44747326539846,0.0,52.5,561.5
27,106.11821620226566,0.0,62.5,545.0
27,16.733049213030075,0.0,22.5,88.5
27,101.2928665924779,0.0,100.0,544.0
27,15.263302656324642,0.0,20.0,79.0
27,16.423815913139734,0.0,25.0,88.5
27,109.79149538254504,0.0,52.5,558.0
27,20.414616144743853,0.0,7.5,98.25
27,94.59305723396447,0.0,100.0,508.25
27,18.334794735760568,0.0,17.5,93.75
27,105.57510938198341,0.0,52.5,535.5
27,16.97696132654865,0.0,17.5,86.5
27,14.917229914965615,0.0,17.5,75.5
27,19.243956957336355,0.0,7.5,92.0
27,96.7218855522631,0.0,77.5,504.75
27,19.748607724972338,0.0,25.0,106.25
27,103.94459083023096,0.0,60.0,531.75
27,15.581091664386019,0.0,25.0,84.0
27,9.818139725541108,0.0,17.5,48.25
27,20.58263815567573,0.0,17.5,105.75
27,19.553190257226696,0.0,5.0,92.0
27,91.96030418298474,0.0,80.0,481.0
28,101.81228790542806,0.0,60.0,536.0
28,101.405203088693,0.0,65.0,541.5
28,101.88629793363147,0.0,57.5,532.5
28,87.22091676081071,0.0,72.5,471.0
28,104.10792819102599,0.0,62.5,553.25
28,19.519260906685897,0.0,17.5,103.5
28,87.89958157761926,0.0,97.5,514.25
28,107.46085344640332,0.0,42.5,541.25
28,105.19776480631708,0.0,65.0,563.5
28,92.80804683850451,0.0,87.5,527.0
28,94.1703049589645,0.0,75.0,515.25
28,95.58701649595085,0.0,65.0,507.75
28,86.68846383022975,0.0,87.5,491.5
28,99.32528863442653,0.0,62.5,525.5
28,94.99565641808852,0.0,67.5,508.25
28,104.10792819102599,0.0,62.5,553.25
28,96.98775972359107,0.0,60.0,508.0
28,111.37573010754187,0.0,50.0,575.75
28,91.23870938547495,0.0,75.0,498.25
28,93.49903582826985,0.0,70.0,503.5
28,18.82158361936777,0.0,25.0,111.25
28,86.48890714401915,0.0,100.0,510.0
28,90.88473661732961,0.0,100.0,535.5
28,13.92983282502988,0.0,7.5,55.25
28,89.04234556270437,0.0,75.0,485.5
28,106.8537249176908,0.0,60.0,565.25
28,111.8442183907886,0.0,40.0,562.75
28,91.79007140155305,0.0,100.0,540.75
28,109.44379357236807,0.0,60.0,580.25
28,18.735440404022444,0.0,25.0,110.75
28,106.31521871841504,0.0,55.0,554.25
28,89.6204783732476,0.0,70.0,481.0
28,93.49903582826985,0.0,70.0,503.5
28,101.80465767810433,0.0,67.5,547.75
28,109.07865692160829,0.0,47.5,558.5
28,114.43089492011424,0.0,40.0,577.75
28,18.787290305602554,0.0,17.5,99.25
28,83.80856328825229,0.0,80.0,463.0
28,17.572647499263155,0.0,25.0,104.0
28,84.54912755712708,0.0,100.0,498.75
28,100.2799356494677,0.0,100.0,590.0
28,100.99316068304442,0.0,60.0,531.25
28,19.381547342830174,0.0,25.0,114.5
28,98.81425296343893,0.0,100.0,581.5
28,99.71207248121587,0.0,62.5,527.75
28,96.66018286925106,0.0,100.0,569.0
28,90.88473642267881,0.0,100.0,535.5
28,96.35081328098146,0.0,62.5,508.25
28,107.16317833425259,0.0,52.5,555.25
28,17.831022497418875,0.0,25.0,105.5
28,100.76669616761521,0.0,57.5,526.0
28,86.23024627838339,0.0,100.0,508.5
28,19.18617936031182,0.0,20.0,105.5
28,87.04936231905958,0.0,100.0,513.25
28,108.54276800094937,0.0,52.5,563.25
28,94.97882421269072,0.0,100.0,559.25
28,101.51478528509708,0.0,70.0,550.0
28,90.65721557951973,0.0,97.5,530.25
28,92.99153832508217,0.0,90.0,532.0
28,110.05144188644518,0.0,52.5,572.0
28,101.72606163111877,0.0,60.0,535.5
28,102.99967431038597,0.0,100.0,605.75
28,97.21303879075667,0.0,62.5,513.25
28,95.3448579889527,0.0,77.5,526.0
28,95.67323484953498,0.0,65.0,508.25
28,97.37759328329213,0.0,70.0,526.0
28,95.67323484953499,0.0,65.0,508.25
28,108.84541924102908,0.0,52.5,565.0
28,100.31558225159796,0.0,62.5,531.25
28,101.81228790542806,0.0,60.0,536.0
28,95.97500518426978,0.0,65.0,510.0
28,98.94839305939007,0.0,65.0,527.25
28,95.41096702429512,0.0,100.0,561.75
28,92.82145739682338,0.0,72.5,503.5
28,85.58362498590184,0.0,100.0,504.75
28,99.02786146488185,0.0,72.5,539.5
28,93.99881193392558,0.0,75.0,514.25
28,95.67323484953499,0.0,65.0,508.25
28,100.57857230686793,0.0,72.5,548.5
28,100.40947779179668,0.0,100.0,590.75
28,15.463101827943127,0.0,15.0,76.0
28,5.9669128347709215,0.0,22.5,32.5
28,103.49677400576644,0.0,70.0,561.5
28,5.716555163826842,0.0,25.0,35.0
28,90.09736050025234,0.0,60.0,468.0
28,17.012883918671644,0.0,25.0,100.75
28,15.377074405766813,0.0,25.0,91.25
28,92.58477136104348,0.0,95.0,537.5
28,101.76917467722541,0.0,60.0,535.75
28,18.551664770882773,0.0,22.5,105.75
28,80.53467481092815,0.0,80.0,444.0
28,19.05699012441252,0.0,20.0,104.75
28,17.055940209009407,0.0,25.0,101.0
28,17.151587489878,0.0,17.5,89.75
28,88.94289994180112,0.0,72.5,481.0
28,95.67323484953496,0.0,65.0,508.25
28,8.476336846788884,0.0,17.5,39.25
28,97.14324394445785,0.0,75.0,532.5
28,88.94289994180112,0.0,72.5,481.0
28,50.68431924539758,0.0,57.5,235.0
29,96.73606345006405,0.0,62.5,535.5
29,107.5616354797375,0.0,52.5,576.0
29,89.36061945295896,0.0,70.0,510.0
29,102.77123147107866,0.0,50.0,537.0
29,20.072515208590126,0.0,20.0,120.25
29,83.55971687127351,0.0,95.0,548.0
29,18.279850614219967,0.0,20.0,108.5
29,20.072515208590126,0.0,20.0,120.25
29,18.73743363921845,0.0,20.0,111.5
29,109.75333357376537,0.0,50.0,582.75
29,80.61122191587728,0.0,77.5,475.5
29,15.425250250160248,0.0,25.0,105.0
29,20.072515208590126,0.0,20.0,120.25
29,114.05138134708274,0.0,40.0,580.5
29,94.07847882181693,0.0,72.5,548.5
29,92.31136940346566,0.0,62.5,506.5
29,20.072515208590126,0.0,20.0,120.25
29,88.42040772226474,0.0,80.0,534.25
29,20.072515208590126,0.0,20.0,120.25
29,76.42682799254325,0.0,100.0,516.5
29,17.751649183485107,0.0,25.0,120.25
29,109.9917996344315,0.0,55.0,599.5
29,98.58960172573471,0.0,65.0,555.25
29,82.61092685946554,0.0,75.0,481.0
29,80.13169193769639,0.0,100.0,540.75
29,100.15277571151822,0.0,72.5,588.25
29,99.35508723457815,0.0,65.0,560.25
29,96.28518738685258,0.0,67.5,547.75
29,104.88976700428518,0.0,52.5,558.5
29,95.97230791213777,0.0,62.5,530.5
29,97.70541356083302,0.0,60.0,534.25
29,102.90576495261779,0.0,52.5,545.5
29,18.699298448244043,0.0,20.0,111.25
29,17.751649183485107,0.0,25.0,120.25
29,17.751649183485107,0.0,25.0,120.25
29,106.05020001683769,0.0,50.0,558.5
29,16.759810275727023,0.0,25.0,113.75
29,20.072515208590126,0.0,20.0,120.25
29,74.51868864406705,0.0,100.0,504.0
29,17.751649183485107,0.0,25.0,120.25
29,20.072515208590126,0.0,20.0,120.25
29,98.10366920121092,0.0,70.0,567.25
29,19.783462839504683,0.0,17.5,110.75
29,17.751649183485107,0.0,25.0,120.25
29,86.2777689727229,0.0,100.0,581.0
29,93.72781201651429,0.0,67.5,531.0
29,78.79469524293214,0.0,100.0,532.0
29,87.39803282014955,0.0,72.5,504.75
29,86.92682193892549,0.0,100.0,585.25
29,79.27500173228196,0.0,90.0,504.75
29,102.70724362885045,0.0,60.0,567.0
29,94.07847882181693,0.0,72.5,548.5
29,90.06542566689289,0.0,100.0,605.75
29,18.068087994199225,0.0,17.5,99.5
29,93.9807170694688,0.0,70.0,540.25
29,20.072515208590126,0.0,20.0,120.25
29,20.072515208590126,0.0,20.0,120.25
29,100.21724208160605,0.0,55.0,535.5
29,98.86008276650155,0.0,65.0,557.0
29,102.53810810671106,0.0,50.0,535.5
29,94.07847882181693,0.0,72.5,548.5
29,100.87376413636825,0.0,60.0,555.0
29,108.34040112140713,0.0,50.0,573.5
29,16.721669926750394,0.0,25.0,113.5
29,99.44593011628757,0.0,62.5,553.25
29,9.337169880886371,0.0,17.5,42.0
29,20.072515208590126,0.0,20.0,120.25
29,71.8744110828076,0.0,85.0,441.0
29,100.91190833045357,0.0,60.0,555.25
29,105.6158805819192,0.0,52.5,563.25
29,80.70793168400328,0.0,100.0,544.5
29,95.07899066515532,0.0,65.0,532.25
29,17.751649183485107,0.0,25.0,120.25
29,17.751649183485107,0.0,25.0,120.25
29,83.77135987201804,0.0,72.5,481.0
29,91.80320551776981,0.0,70.0,526.0
29,100.60636312884006,0.0,60.0,553.25
29,96.86511130952103,0.0,60.0,528.75
29,94.46079014601693,0.0,60.0,513.0
29,105.69229176334808,0.0,52.5,563.75
29,83.91336956932335,0.0,100.0,565.5
29,81.483080643393,0.0,72.5,466.0
29,16.073372215775258,0.0,25.0,109.25
29,17.751649183485107,0.0,25.0,120.25
29,114.85335762790795,0.0,40.0,585.75
29,89.7730130739642,0.0,77.5,535.5
29,12.79677514461842,0.0,25.0,87.75
29,20.072515208590126,0.0,20.0,120.25
29,16.39227358337435,0.0,17.5,88.5
29,4.051924038372306,0.0,25.0,30.0
29,16.12582152652115,0.0,17.5,86.75
29,99.82907815314755,0.0,62.5,555.75
29,17.751649183485107,0.0,25.0,120.25
29,15.425250250160248,0.0,25.0,105.0
29,59.6237939441428,0.0,55.0,269.0
29,90.54054096560033,0.0,65.0,502.5
29,18.54676357091024,0.0,20.0,110.25
29,17.996525665364977,0.0,22.5,114.25
29,104.2330459415671,0.0,60.0,577.0
29,85.47505474265616,0.0,87.5,537.75
30,18.12898955332423,0.0,20.0,120.25
30,103.82928747894448,0.0,52.5,576.0
30,90.97873439087395,0.0,57.5,503.5
30,16.3500673440035,0.0,20.0,106.5
30,17.36278591381228,0.0,25.0,141.0
30,101.27209051772755,0.0,52.5,556.25
30,97.38250674870528,0.0,60.0,566.25
30,18.12898955332423,0.0,20.0,120.25
30,106.51694567981455,4.5,15.0,372.5
30,113.26915287716758,0.0,42.5,595.5
30,95.29202079638986,0.0,57.5,536.75
30,14.67407452519897,0.0,25.0,120.25
30,101.56207042224023,0.0,52.5,558.5
30,103.67031272715391,0.0,52.5,574.75
30,73.47238162934688,0.0,77.5,475.0
30,16.908972098371166,0.0,25.0,137.5
30,88.3673044515263,0.0,70.0,550.0
30,92.03847535547652,0.0,67.5,565.0
30,93.23707759391709,0.0,60.0,534.25
30,78.88653179243555,0.0,75.0,503.5
30,101.56207042224024,0.0,52.5,558.5
30,103.5814024061421,0.0,50.0,560.75
30,14.67407452519897,0.0,25.0,120.25
30,81.1425799150044,0.0,77.5,534.25
30,88.23724802381503,0.0,62.5,509.0
30,14.67407452519897,0.0,25.0,120.25
30,100.98177725468514,0.0,60.0,594.0
30,98.08672305317052,0.0,55.0,545.0
30,14.67407452519897,0.0,25.0,120.25
30,97.17441583107106,0.0,65.0,591.25
30,84.68503286374079,0.0,67.5,508.25
30,95.99044392009871,0.0,52.5,515.5
30,86.42449765572314,0.0,70.0,535.0
30,18.12898955332423,0.0,20.0,120.25
30,75.74771184756523,0.0,75.0,479.25
30,84.53267112042025,0.0,72.5,533.75
30,89.86740540592868,0.0,60.0,508.25
30,18.12898955332423,0.0,20.0,120.25
30,93.38814045584843,0.0,62.5,548.75
30,85.76454543068374,0.0,72.5,543.25
30,104.52218063776158,0.0,50.0,568.0
30,98.68205089057042,0.0,52.5,536.25
30,110.75063967869116,0.0,40.0,562.75
30,87.16913217108186,0.0,62.5,500.75
30,87.02879814729636,0.0,65.0,513.0
30,18.12898955332423,0.0,20.0,120.25
30,13.60641324288601,0.0,25.0,112.0
30,16.43055557456742,0.0,17.5,93.75
30,77.69833075548482,0.0,72.5,481.0
30,85.4324554118303,0.0,67.5,514.0
30,17.320074143140648,0.0,20.0,114.0
30,88.05734776693659,0.0,67.5,534.25
30,108.83351299982677,0.0,50.0,601.25
30,80.61398930649818,0.0,72.5,503.5
30,4.671214507004773,0.0,22.5,28.75
30,101.65934462818151,0.0,52.5,559.25
30,8.194480302680802,0.0,20.0,43.0
30,65.47350676646764,0.0,92.5,493.25
30,18.12898955332423,0.0,20.0,120.25
30,4.138003224850676,0.0,25.0,38.25
30,93.51739728116522,0.0,62.5,549.75
30,71.32375458547463,0.0,95.0,551.75
30,14.251514754507161,0.0,20.0,90.25
30,91.66068294178581,0.0,65.0,548.75
30,12.281250968985942,0.0,25.0,101.75
30,14.143309453347648,0.0,17.5,76.0
30,18.12898955332423,0.0,20.0,120.25
30,84.14413728130701,0.0,67.5,504.0
30,86.07937647478076,0.0,67.5,519.0
30,36.56330150685453,0.0,47.5,155.0
30,83.52964785751155,0.0,72.5,526.0
30,4.1064105630759205,0.0,25.0,38.0
30,14.67407452519897,0.0,25.0,120.25
30,5.900944657889919,0.0,20.0,24.75
30,71.33999493183941,0.0,77.5,458.5
30,4.7395652745555426,0.0,25.0,43.0
30,12.152055414295607,0.0,25.0,100.75
30,9.826801135274632,0.0,17.5,42.25
30,11.990584944120332,0.0,25.0,99.5
30,87.29512438284073,0.0,50.0,435.0
30,73.21299966626013,0.0,77.5,473.0
30,16.43055557456742,0.0,17.5,93.75
30,78.95137863541514,0.0,75.0,504.0
30,100.3090225423099,0.0,50.0,535.5
30,10.52763213858098,0.0,22.5,74.75
30,12.765880305427686,0.0,25.0,105.5
30,14.143309453347648,0.0,17.5,76.0
30,112.69688899534862,0.0,40.0,577.75
30,15.736165997111202,0.0,20.0,101.75
30,72.98031253927107,0.0,52.5,337.25
30,18.12898955332423,0.0,20.0,120.25
30,16.62416607009633,0.0,17.5,95.25
30,17.719428866728876,0.0,25.0,143.75
30,15.477791906911598,0.0,20.0,99.75
30,11.732289193705784,0.0,25.0,97.5
30,11.344982839504274,0.0,25.0,94.5
30,10.28082410528796,0.0,25.0,86.25
30,6.931187822477456,0.0,20.0,33.0
30,96.712986657134,0.0,57.5,547.75
30,18.12898955332423,0.0,20.0,120.25
31,99.7774216041681,0.0,52.5,576.0
31,99.92626951746621,0.0,50.0,555.0
31,77.45492186462768,0.0,72.5,541.75
31,16.01908306077549,0.0,20.0,120.25
31,168.27790465950312,45.0,0.0,356.5
31,83.36049982023344,0.0,65.0,531.0
31,90.99525272988559,0.0,57.5,536.75
31,90.47559044123946,0.0,60.0,554.25
31,87.96580077557725,0.0,70.0,619.75
31,16.01908306077549,0.0,20.0,120.25
31,90.55417471275935,0.0,60.0,555.0
31,73.45649401860925,0.0,72.5,503.5
31,88.38621748721322,0.0,60.0,534.25
31,98.93627891738905,0.0,50.0,545.5
31,16.01908306077549,0.0,20.0,120.25
31,87.46070193704664,0.0,65.0,570.25
31,16.01908306077549,0.0,20.0,120.25
31,78.31563622081998,0.0,72.5,550.0
31,109.25862511432328,0.0,42.5,577.0
31,88.51725830901637,0.0,60.0,535.5
31,77.29976708621562,0.0,72.5,540.25
31,16.01908306077549,0.0,20.0,120.25
31,82.23903259830138,0.0,65.0,520.25
31,103.69030062012189,0.0,50.0,591.0
31,9.952191633403878,0.0,25.0,107.0
31,16.01908306077549,0.0,20.0,120.25
31,88.0279261678918,0.0,62.5,553.25
31,16.01908306077549,0.0,20.0,120.25
31,102.35620160376635,0.0,50.0,578.25
31,88.54344365457608,0.0,60.0,535.75
31,95.62892818176627,0.0,52.5,536.25
31,71.11347031743254,0.0,75.0,503.5
31,78.15060839176313,0.0,70.0,526.0
31,96.59325521621233,0.0,52.5,545.5
31,97.88911000241961,0.0,50.0,535.5
31,99.80357703924975,0.0,52.5,576.25
31,14.50814351184171,0.0,20.0,105.75
31,15.419458879725193,0.0,20.0,114.5
31,16.01908306077549,0.0,20.0,120.25
31,93.20306260006618,0.0,55.0,535.5
31,91.750084714076,0.0,55.0,521.5
31,13.187229898410004,0.0,25.0,138.0
31,13.832192855483733,0.0,20.0,99.25
31,83.07211943110751,0.0,65.0,528.25
31,83.3257448239375,0.0,62.5,508.25
31,100.10414509770409,0.0,37.5,444.5
31,86.19235298259893,0.0,60.0,513.25
31,92.72204054104569,0.0,60.0,575.75
31,85.70352352141016,0.0,62.5,531.0
31,75.25839919587797,0.0,72.5,520.75
31,14.41686307999049,0.0,25.0,149.75
31,5.681749214528301,0.0,22.5,42.75
31,13.483133754112192,0.0,17.5,73.25
31,112.46054215170216,0.0,40.0,585.25
31,13.792566207870017,0.0,17.5,76.25
31,83.80185906256446,0.0,37.5,286.75
31,10.216746870362062,0.0,17.5,41.25
31,11.541131278961034,0.0,22.5,99.75
31,75.80758469058642,0.0,72.5,526.0
31,16.01908306077549,0.0,20.0,120.25
31,13.689380301434678,0.0,17.5,75.25
31,68.60791880782111,0.0,65.0,389.5
31,14.31215389903691,0.0,25.0,148.75
31,6.95013900632975,0.0,22.5,55.25
31,11.333035658422059,0.0,25.0,120.25
31,6.95013900632975,0.0,22.5,55.25
31,9.441843870368187,0.0,17.5,33.5
31,16.01908306077549,0.0,20.0,120.25
31,88.28953829028933,0.0,62.5,555.75
31,11.619085485785815,0.0,22.5,100.5
