generation,fitness,p_health,e_health,time
26,17.25763532154553,0.0,22.5,87.5
26,95.51326267921567,0.0,30.0,475.0
27,122.36758648328167,0.0,42.5,618.5
27,108.53659661965352,24.850000000000257,0.0,500.25
27,171.76517083492524,3.700000000000057,100.0,917.5
27,99.39988243411923,0.0,60.0,507.5
27,146.0846581832546,26.550000000000203,17.5,711.0
27,94.81056631702319,0.7500000000001755,10.0,449.5
27,107.32462065138255,4.3000000000000576,95.0,570.0
27,13.812357906912316,0.0,20.0,71.25
27,149.35326061851865,0.0,85.0,790.5
27,163.59083531206687,0.0,40.0,836.75
27,92.99987245320779,0.0,100.0,499.75
27,98.10664873631191,0.0,75.0,510.5
27,113.59046903373593,0.0,15.0,553.5
27,159.82178661784837,0.0,62.5,831.5
27,11.36904289848509,0.0,25.0,61.5
27,87.61574516332428,0.0,87.5,462.75
27,100.29994523325522,0.0,30.0,492.5
27,94.26478714540892,0.0,100.0,506.5
27,89.47365371539567,0.40000000000005853,22.5,429.5
27,120.45812747789648,4.900000000000059,100.0,643.0
27,151.77480956240822,0.0,82.5,801.75
27,82.06837187330376,0.0,85.0,431.5
27,84.31729605886306,0.0,72.5,435.25
27,164.74348904284014,3.5000000000001164,30.0,834.0
27,128.67795809799958,0.0,65.0,667.0
27,98.51059884270941,0.0,22.5,478.0
27,96.98190316682292,0.0,100.0,521.0
27,114.50487824026263,0.0,75.0,598.0
27,16.40531314888753,0.0,22.5,86.75
27,78.28362646922822,0.0,80.0,408.0
27,102.32361963239173,0.0,37.5,508.25
27,103.62599217070075,0.0,30.0,510.25
27,92.52060123961053,7.000000000000064,7.5,431.5
27,99.09003676810991,14.000000000000128,25.0,473.5
27,95.68623024270201,24.800000000000153,30.0,451.5
27,105.58484765851827,0.0,85.0,557.0
27,75.82446390378391,39.40000000000028,0.0,316.0
27,142.04995290526182,0.0,80.0,748.25
27,17.313444867882442,0.0,25.0,93.25
27,84.93052187702668,25.60000000000025,0.0,373.75
27,98.80287091279642,56.35000000000031,0.0,427.5
27,86.56358761262253,0.0,97.5,463.75
27,79.5042495822919,29.80000000000026,0.0,342.0
27,84.28096571626801,0.0,30.0,407.0
27,71.12876196579845,0.0,75.0,366.5
27,131.7861772637143,0.0,30.0,660.5
27,95.07715696932243,4.3500000000001755,5.0,445.25
27,83.34349174812095,29.05000000000026,0.0,363.0
27,74.43690619095375,0.0,85.0,390.75
27,102.76292431582237,34.60000000000027,0.0,463.0
27,15.955625359058569,0.0,25.0,86.0
27,83.49319149628887,10.450000000000072,57.5,414.0
27,97.57401888456931,0.0,47.5,489.5
27,131.09350574963818,0.0,100.0,703.0
27,88.65422243907858,0.0,57.5,448.5
27,93.04671589727825,0.0,100.0,500.0
27,91.47495046468966,0.0,40.0,452.0
27,82.05976961711396,0.0,65.0,418.25
27,105.24213159998178,17.300000000000136,45.0,517.25
27,10.33997129160027,0.0,25.0,56.0
27,143.90872624229866,15.950000000000134,70.0,741.0
27,88.69012806597573,0.0,100.0,476.75
27,71.24900233237727,0.0,97.5,382.0
27,95.95279271642002,0.0,50.0,482.5
27,82.14575391252001,28.450000000000255,0.0,357.0
27,95.55799642266228,0.0,85.0,503.5
27,15.01932426903448,0.0,25.0,81.0
27,94.01252378865988,0.0,72.5,487.0
27,139.46360335161899,11.300000000000122,97.5,738.5
27,88.21294398259411,0.0,80.0,461.0
27,14.467582335404733,0.0,20.0,74.75
27,86.96512266903392,23.50000000000024,0.0,386.0
27,83.02647880947478,28.000000000000256,0.0,362.0
27,114.74895377468428,0.10000000000005851,92.5,610.75
27,12.801181540530457,0.0,22.5,67.5
27,87.7064679019405,0.0,100.0,471.5
27,17.547571434753365,0.0,25.0,94.5
27,16.08746216004159,0.0,17.5,81.75
27,130.34368889020598,0.0,100.0,699.0
27,8.872461873263978,0.0,22.5,46.5
27,11.088360474285931,0.0,25.0,60.0
27,106.97057004566928,0.0,57.5,546.25
27,15.861990336529287,0.0,25.0,85.5
27,86.69634722574375,0.0,77.5,451.25
27,74.82631213049198,0.0,100.0,402.75
27,14.795220391288245,0.0,20.0,76.5
27,80.73012223131916,0.0,50.0,401.25
27,94.87376058376553,0.0,100.0,509.75
27,98.50056134383573,0.0,52.5,497.75
27,82.1896051827703,0.0,82.5,430.5
27,11.649743723952263,0.0,25.0,63.0
27,74.65832831041502,0.0,90.0,395.25
27,85.4456751150442,25.60000000000025,0.0,376.5
27,165.7980881153596,23.2500000000002,100.0,872.75
27,92.689942995347,8.450000000000124,25.0,443.0
27,72.55990944772317,0.0,97.5,389.0
27,131.7293513618891,0.0,35.0,663.5
27,75.19282569522352,0.0,80.0,391.5
27,83.02907554891526,25.75000000000025,0.0,363.5
27,117.57949017746613,0.0,85.0,621.0
28,109.51261468525854,0.0,30.0,533.5
28,115.63179172681308,0.0,30.0,569.0
28,171.64460832664764,12.00000000000017,100.0,984.75
28,98.70096494034874,0.0,67.5,529.75
28,104.66940862411303,0.0,17.5,485.75
28,88.12529317365039,0.0,35.0,417.25
28,18.907728203399422,0.0,25.0,111.75
28,151.59026485077712,0.0,80.0,856.0
28,170.46068127425133,1.900000000000058,7.5,848.5
28,20.889405204937162,0.0,25.0,123.25
28,89.53553893618347,0.0,97.5,523.75
28,109.8173755769583,0.0,40.0,551.0
28,156.4931532588304,0.0,60.0,853.0
28,14.634674614386835,0.0,22.5,83.0
28,89.33024625198678,2.5000000000000577,27.5,408.5
28,20.37238429897248,0.0,25.0,120.25
28,19.33571005839721,0.0,15.0,98.5
28,88.25473146384586,0.0,100.0,520.25
28,16.02270876850923,0.0,25.0,95.0
28,91.67291898759139,0.0,57.5,473.25
28,20.705305431458303,0.0,22.5,118.25
28,162.87967031024655,2.0000000000001172,30.0,839.75
28,109.66765164706561,0.0,62.5,585.5
28,93.61576728183049,0.0,40.0,457.0
28,20.889405204937162,0.0,25.0,123.25
28,13.828038588607427,0.0,25.0,82.25
28,103.3138560624163,1.100000000000117,5.0,456.5
28,104.7621934899688,0.0,55.0,545.25
28,94.08231428128848,28.600000000000257,0.0,351.75
28,98.05587393940135,14.90000000000013,5.0,404.25
28,114.0383206972685,0.0,12.5,532.25
28,104.87132857148413,43.050000000000246,15.0,415.25
28,14.559436545720061,0.0,25.0,86.5
28,13.677969168064891,0.0,20.0,73.5
28,131.5000001495665,0.0,82.5,743.5
28,96.49741224747659,25.60000000000025,0.0,370.5
28,98.09965276662714,47.70000000000021,20.0,376.5
28,74.51601229682267,0.0,100.0,440.5
28,94.23051428340798,33.15000000000022,17.5,373.0
28,22.0142768672495,0.0,7.5,102.25
28,17.75413436331712,0.0,17.5,93.25
28,131.89812771758088,0.0,32.5,667.25
28,94.16418693731134,0.0,65.0,499.5
28,99.33440661091618,7.000000000000233,0.0,416.25
28,11.892914944334539,0.0,25.0,71.0
28,16.49624158241853,0.0,25.0,97.75
28,111.14847836722474,0.0,30.0,543.0
28,85.94222852895602,0.0,75.0,467.5
28,122.87507837926101,0.0,100.0,721.0
28,147.11030788721757,34.90000000000028,0.0,649.5
28,86.66027665336154,0.0,100.0,511.0
28,98.30722966045596,22.75000000000024,0.0,385.5
28,22.060462294351247,0.0,17.5,118.25
28,11.720979201865244,0.0,25.0,70.0
28,194.57727062452102,31.900000000000272,45.0,1000.0
28,21.093046223638236,0.0,22.5,120.5
28,15.936617899145464,0.0,25.0,94.5
28,14.086159310056408,0.0,25.0,83.75
28,96.18640292594813,28.900000000000254,0.0,363.5
28,22.08404469894625,0.0,22.5,126.25
28,19.726167743010755,0.0,25.0,116.5
28,128.69322823241214,11.300000000000122,95.0,729.0
28,97.61153859147964,0.0,65.0,519.5
28,99.67091863806598,23.650000000000247,0.0,392.0
28,104.26916032559123,26.95000000000025,0.0,413.5
28,21.049962730418954,0.0,22.5,120.25
28,19.381547342830174,0.0,25.0,114.5
28,85.56283640390552,0.0,85.0,481.0
28,91.46354597358557,0.0,95.0,531.0
28,96.81647427638741,0.0,70.0,522.75
28,17.314286597909074,0.0,25.0,102.5
28,94.51028654499476,43.950000000000244,12.5,349.75
28,20.846318568675834,0.0,25.0,123.0
28,96.24748219293186,0.0,50.0,488.0
28,17.302974764057794,0.0,22.5,98.5
28,17.948806278570665,0.0,22.5,102.25
28,93.07339581885986,29.80000000000026,0.0,344.0
28,20.803232212332148,0.0,25.0,122.75
28,100.17954157269021,26.800000000000253,0.0,390.0
28,198.35718263939185,15.40000000000023,5.0,985.0
28,113.90014504815319,0.0,37.5,570.75
28,17.291774762038408,0.0,20.0,94.5
28,94.2140360984273,28.450000000000255,0.0,352.75
28,111.44312685343766,0.0,55.0,584.0
28,16.453190882431265,0.0,25.0,97.5
28,97.82246076497442,26.20000000000025,0.0,377.25
28,14.645494440891001,0.0,25.0,87.0
28,90.1075767528557,0.0,100.0,531.0
28,20.69362809467173,0.0,20.0,114.25
28,96.93718959852681,35.800000000000274,0.0,357.0
28,85.44544061214701,0.0,80.0,472.5
28,91.36461287376437,0.0,92.5,526.5
28,11.734626940556991,0.0,17.5,58.25
28,21.006879530066612,0.0,22.5,120.0
28,17.13076931387774,0.0,22.5,97.5
28,11.314671053396724,0.0,20.0,59.75
28,88.08363066482227,0.0,35.0,417.0
28,98.4678289617629,23.50000000000024,0.0,385.25
28,14.247518838013141,0.0,22.5,80.75
28,140.84517618581435,3.800000000000116,20.0,693.5
29,106.03377379047298,0.0,40.0,528.0
29,107.94162473746091,0.0,40.0,540.5
29,148.28346094049544,4.150000000000057,100.0,973.75
29,79.59147127415812,0.0,70.0,446.0
29,15.364796994243495,0.0,17.5,81.75
29,117.2147761250724,0.0,90.0,753.0
29,112.18633162969343,0.0,72.5,667.0
29,97.10055409684882,0.0,52.5,507.5
29,125.71437320244104,0.0,52.5,694.75
29,106.3404698040253,0.0,60.0,590.75
29,13.614661409494603,0.0,22.5,85.5
29,113.00264120699825,26.20000000000025,0.0,372.25
29,151.0163307219195,3.1000000000000574,45.0,828.0
29,94.15292176388651,0.0,60.0,511.0
29,133.48233253512385,36.40000000000029,0.0,475.5
29,87.56941278224606,0.0,40.0,407.0
29,80.32328168995795,0.0,75.0,466.0
29,110.74989189254546,31.600000000000264,0.0,341.0
29,109.58421814264666,21.000000000000192,2.5,373.25
29,93.51666275771399,0.0,40.0,446.0
29,19.287775429962874,0.0,17.5,107.5
29,115.4147759203224,0.0,62.5,657.75
29,113.50178957650654,23.50000000000024,0.0,383.75
29,112.90395058102558,0.0,15.0,497.0
29,108.39907980333288,39.40000000000027,0.0,301.75
29,125.46977890878709,0.0,35.0,640.0
29,112.10359157496964,25.00000000000025,0.0,370.0
29,122.32155021308503,35.35000000000027,0.0,405.5
29,13.081972308046794,0.0,22.5,82.0
29,98.42748572012417,0.0,100.0,660.5
29,101.87381461141425,0.0,52.5,538.75
29,110.26038720966898,1.6000000000000583,7.5,452.0
29,18.95023686208454,0.0,22.5,120.5
29,111.07472828680176,31.15000000000026,0.0,344.5
29,18.324020697711028,0.0,25.0,124.0
29,89.72614359896829,0.0,60.0,482.0
29,113.37279598382449,25.60000000000025,0.0,376.5
29,111.1072691522007,29.500000000000263,0.0,349.75
29,82.5574990558749,0.0,90.0,526.25
29,17.19567540805698,0.0,22.5,109.0
29,19.550847836278862,0.0,12.5,94.0
29,99.55105052604476,0.0,45.0,500.75
29,113.33325946885361,26.50000000000025,0.0,373.5
29,111.94847346378603,26.800000000000253,0.0,363.5
29,200.17194467873077,17.20000000000023,2.5,977.5
29,139.20937612569566,0.0,10.0,654.0
29,111.24365247287143,27.250000000000256,0.0,357.5
29,116.7283960392592,0.0,40.0,598.0
29,110.0066466171263,27.700000000000255,0.0,348.0
29,18.912082196037616,0.0,22.5,120.25
29,116.15009603055627,43.15000000000029,0.0,341.25
29,15.692101824515714,0.0,25.0,106.75
29,107.88773377892943,0.0,30.0,509.75
29,9.966910955739108,0.0,22.5,61.5
29,18.296725672304408,0.0,17.5,101.0
29,12.39739988635083,0.0,22.5,77.5
29,186.39612530018377,7.600000000000232,30.0,1000.0
29,102.62890128355524,0.0,60.0,566.5
29,82.98624730415905,0.0,70.0,468.25
29,16.6790436793504,0.0,20.0,98.0
29,120.19376909744068,21.250000000000238,0.0,434.5
29,16.318863927085456,0.0,22.5,103.25
29,95.17887350867866,0.0,42.5,464.5
29,82.37582292698563,0.0,70.0,464.25
29,115.9129675844275,8.650000000000242,0.0,444.75
29,15.653978237535533,0.0,25.0,106.5
29,13.785982377800263,0.0,20.0,79.0
29,113.08195178721682,24.400000000000247,0.0,378.25
29,9.73940234877386,0.0,22.5,60.0
29,94.00024833679498,0.0,60.0,510.0
29,18.209537694096753,0.0,25.0,123.25
29,13.939128163987597,0.0,25.0,95.25
29,99.92475485022447,0.0,72.5,586.75
29,18.8583300339887,0.0,25.0,127.5
29,105.91987899998523,0.0,100.0,709.5
29,12.227886580017312,0.0,20.0,68.75
29,10.628785583946094,0.0,25.0,73.5
29,138.41220686774517,18.400000000000237,0.0,562.5
29,91.29953098296285,0.10000000000005851,37.5,423.5
29,129.02111035175875,2.5000000000000577,37.5,663.25
29,19.369970706649262,0.0,22.5,123.25
29,109.10403692526309,41.65000000000029,0.0,299.5
29,14.510582219043021,0.0,25.0,99.0
29,103.35326931348777,0.0,35.0,495.25
29,7.253412673673491,0.0,25.0,51.25
29,113.37443794612918,16.900000000000244,0.0,403.0
29,13.675787653206086,0.0,15.0,63.0
29,18.068087994199225,0.0,17.5,99.5
29,129.12741128621434,26.20000000000025,0.0,478.0
29,11.54462007503727,0.0,20.0,64.25
29,18.77132559166527,0.0,15.0,96.5
29,109.81370013894906,39.40000000000028,0.0,311.0
29,18.584896401937904,0.0,20.0,110.5
29,123.36071434762127,18.50000000000014,35.0,570.0
29,17.85727870060831,0.0,15.0,90.5
29,16.148408866477077,0.0,10.0,64.0
29,6.195376065022707,0.0,25.0,44.25
29,84.56476655775815,0.0,80.0,509.0
29,125.00694658105948,45.25000000000026,0.0,393.0
29,111.716466887611,30.40000000000026,0.0,351.0
30,108.6423274023922,0.0,32.5,506.5
30,103.38454732829975,0.0,42.5,519.25
30,99.7570002716259,0.0,90.0,744.0
30,95.78069362818249,0.0,85.0,687.0
30,15.445499972245592,0.0,20.0,99.5
30,96.54862439027302,0.0,50.0,506.5
30,107.64189079141225,0.0,57.5,632.0
30,88.86662702641101,0.0,75.0,580.5
30,132.3545858065778,27.550000000000253,0.0,369.0
30,7.484761550969569,0.0,22.5,51.0
30,97.79806707983781,0.0,72.5,636.0
30,141.6500468861276,23.550000000000207,5.0,489.0
30,97.59072190392442,0.0,30.0,407.75
30,12.556304806765697,0.0,22.5,90.5
30,130.9187848449435,26.500000000000252,0.0,363.5
30,124.4248624205647,14.90000000000013,5.0,402.0
30,104.89204361708167,7.900000000000066,30.0,422.0
30,115.86929871729895,0.0,65.0,735.25
30,131.219032858841,31.600000000000264,0.0,338.5
30,132.4903555746348,33.25000000000027,0.0,339.5
30,11.267515073011687,0.0,22.5,80.5
30,130.93504675404034,0.0,40.0,718.25
30,130.90942383462811,22.750000000000245,0.0,383.5
30,144.2128184122492,20.200000000000237,0.0,500.0
30,89.11993848008775,0.0,100.0,715.5
30,136.23058108718612,12.800000000000125,12.5,544.5
30,130.2878543911624,21.10000000000024,0.0,387.5
30,130.6083654932356,30.250000000000263,0.0,341.0
30,84.877236764827,0.0,67.5,509.75
30,133.26875697932144,21.40000000000024,0.0,409.0
30,130.95242601975283,28.600000000000257,0.0,352.5
30,113.01025836737676,0.0,55.0,660.0
30,100.3595535729132,0.0,45.0,509.25
30,131.84744453862464,23.50000000000025,0.0,386.75
30,113.38700107434957,2.350000000000058,22.5,477.25
30,81.7805294051926,0.0,65.0,472.5
30,126.90265613631641,0.0,30.0,634.0
30,130.05373793137335,30.100000000000264,0.0,337.5
30,83.53819232766429,0.0,70.0,512.75
30,129.12664132468592,30.25000000000026,0.0,329.5
30,130.49045602293364,29.05000000000026,0.0,346.5
30,108.59732413765263,0.0,35.0,519.5
30,11.460678379250169,0.0,22.5,82.0
30,118.62173784502258,3.5000000000001164,15.0,471.5
30,17.481817434685365,0.0,20.0,115.25
30,138.98430517628302,22.00000000000024,0.0,450.0
30,125.78201020260606,12.150000000000178,5.0,427.25
30,17.320074143140648,0.0,20.0,114.0
30,129.08793166112517,8.650000000000242,0.0,444.75
30,131.5398794597108,32.95000000000027,0.0,333.75
30,89.83222674211048,0.0,60.0,508.0
30,78.46276555412214,0.0,67.5,459.25
30,74.25069666629535,0.0,100.0,601.0
30,164.71263165297935,36.400000000000276,0.0,571.75
30,110.90101527839907,0.0,20.0,457.25
30,115.22686800487858,0.0,30.0,544.0
30,131.7532031175872,29.20000000000026,0.0,355.5
30,129.06679026002357,22.60000000000025,0.0,370.0
30,106.42834605495138,19.65000000000019,22.5,330.75
30,93.79747044150568,0.0,32.5,391.75
30,131.31307251426662,23.800000000000246,0.0,381.0
30,132.64864038748976,18.50000000000014,30.0,579.5
30,64.06195867901688,0.0,90.0,469.0
30,130.57151362596488,20.200000000000248,0.0,394.5
30,132.6556961103063,34.60000000000027,0.0,333.5
30,134.89109981312032,6.850000000000232,0.0,499.25
30,12.319388859754294,0.0,20.0,75.25
30,82.72889677707764,0.0,70.0,506.5
30,10.69986501025067,0.0,25.0,89.5
30,16.757605681418283,0.0,22.5,123.0
30,114.86011869511276,0.0,25.0,514.5
30,130.78801617142318,29.95000000000026,0.0,344.0
30,11.525079099586618,0.0,22.5,82.5
30,90.32558467862582,0.0,40.0,405.0
30,96.35990842490503,0.0,67.5,598.25
30,176.24131896633074,56.800000000000324,0.0,552.0
30,13.621173219485176,0.0,22.5,98.75
30,16.714514402781234,0.0,25.0,136.0
30,131.21843733390847,27.400000000000254,0.0,361.0
30,15.865378238081052,0.0,20.0,102.75
30,129.6302314288933,27.850000000000257,0.0,346.25
30,11.09913583090055,0.0,20.0,65.75
30,15.872113407660907,0.0,25.0,129.5
30,12.38369569369315,0.0,20.0,75.75
30,130.85563961097392,28.600000000000257,0.0,351.75
30,147.4743108678006,0.0,10.0,686.0
30,8.091161307059346,0.0,22.5,55.75
30,72.13881246277924,7.450000000000065,60.0,331.25
30,131.23995712993064,25.75000000000025,0.0,370.0
30,98.351951414286,0.0,45.0,493.75
30,12.201655719698703,0.0,22.5,87.75
30,130.95101802927476,24.400000000000247,0.0,375.0
30,72.53650248549178,0.0,90.0,534.5
30,14.137920724018421,0.0,22.5,102.75
30,150.01292325376434,57.400000000000325,0.0,346.0
30,106.8360837126802,0.0,80.0,745.25
30,133.24051683116514,30.700000000000266,0.0,359.0
30,14.803545609823026,0.0,25.0,121.25
30,105.95229661084957,0.0,27.5,459.0
30,126.07975178644443,25.00000000000025,0.0,334.0
31,107.53300996192169,0.0,42.5,560.5
31,110.48656732674304,0.0,42.5,588.75
31,13.649977218784706,0.0,22.5,120.0
31,21.69747871231291,0.0,20.0,174.5
31,18.518620727847132,0.0,17.5,121.75
31,20.674729303686384,0.0,20.0,164.75
31,22.36257047592988,0.0,17.5,158.5
31,161.6696167249401,32.80000000000027,0.0,403.0
31,90.76726213469976,0.0,80.0,735.75
31,97.2458861904997,9.300000000000171,97.5,870.25
31,103.41070150441365,0.0,30.0,408.75
31,151.91621548423555,27.100000000000257,0.0,360.5
31,146.00261078355467,21.900000000000194,2.5,373.0
31,108.87690875295141,0.0,40.0,551.0
31,118.71113996624845,0.0,52.5,756.5
31,150.3618127416628,21.40000000000024,0.0,397.0
31,166.28019775514215,43.450000000000294,0.0,351.25
31,120.16635859549406,0.0,35.0,614.0
31,128.8372790241757,0.7000000000000586,15.0,511.5
31,148.8826841754316,19.600000000000236,0.0,399.0
31,17.04789048968202,0.0,22.5,152.5
31,22.474588726695053,0.0,12.5,114.75
31,150.14769392586845,26.95000000000025,0.0,344.75
31,149.92227525594967,19.600000000000236,0.0,409.0
31,12.664481463803465,0.0,25.0,133.0
31,152.45422285788524,27.70000000000026,0.0,360.25
31,152.63400705317014,29.80000000000026,0.0,343.0
31,22.899277605228157,0.0,15.0,141.25
31,93.91542202743332,0.0,50.0,497.5
31,150.95532948214242,23.50000000000024,0.0,383.75
31,95.97646332188324,0.0,47.5,494.75
31,19.771944313725545,0.0,17.5,133.75
31,108.55957214817525,0.0,45.0,592.75
31,152.41988053473264,28.300000000000257,0.0,354.5
31,15.654027205262754,0.0,20.0,116.75
31,152.6930989976508,29.20000000000026,0.0,349.0
31,150.09107432963094,24.10000000000025,0.0,370.0
31,105.60441077490889,0.0,37.5,497.25
31,127.44738421019979,1.7500000000000582,15.0,488.75
31,166.20153763648977,30.55000000000026,0.0,466.75
31,140.30499304581696,12.450000000000179,5.0,426.0
31,154.06694611705896,30.250000000000263,0.0,352.75
31,150.7215334267325,23.50000000000025,0.0,381.5
31,17.246018142372105,0.0,20.0,132.0
31,7.512438791940606,0.0,22.5,60.75
31,9.016266289731156,0.0,25.0,98.0
31,182.6589677494003,36.400000000000276,0.0,571.75
31,12.768372831648545,0.0,20.0,89.0
31,6.325246678232496,0.0,25.0,72.0
31,152.52301660585562,28.30000000000026,0.0,355.5
31,149.02933665246806,20.200000000000237,0.0,395.0
31,7.435640128854403,0.0,22.5,60.0
31,111.22265327403198,0.0,22.5,416.25
31,156.0777108253437,34.90000000000027,0.0,330.0
31,18.596185656136598,0.0,15.0,100.0
31,148.98425973764475,20.200000000000244,0.0,394.5
31,152.8438328630597,25.60000000000025,0.0,383.0
31,152.177275866553,24.800000000000153,10.0,473.5
31,5.323118693415683,0.0,25.0,62.25
31,154.8886915475647,28.000000000000256,0.0,381.0
31,150.59453010993005,23.200000000000244,0.0,383.0
31,152.31414736362166,29.350000000000257,0.0,344.0
31,177.65109948603288,6.550000000000233,0.0,790.75
31,200.31475791012116,62.80000000000031,0.0,504.0
31,154.2662565295092,28.75000000000026,0.0,368.25
31,176.87462690423246,47.3500000000003,0.0,418.0
31,152.7655573157179,26.650000000000254,0.0,372.75
31,146.44736533089804,0.20000000000011703,10.0,639.5
31,9.700589142748756,0.0,22.5,82.0
31,152.25767606025,27.850000000000254,0.0,357.0
31,90.16936931158477,0.0,55.0,506.5
31,152.79637610194237,28.150000000000254,0.0,359.5
31,17.2721445705637,0.0,20.0,132.25
31,160.54062533922294,27.650000000000162,5.0,483.25
31,92.2794931273535,0.0,80.0,750.0
31,165.42353424631867,48.400000000000304,0.0,298.0
31,23.100381310743106,0.0,10.0,98.25
31,123.47765235510099,7.600000000000065,7.5,330.25
31,13.370265695143255,0.0,25.0,139.75
31,12.069469357138807,0.0,20.0,82.25
31,153.17139719634247,28.300000000000257,0.0,361.75
31,14.334930065612085,0.0,17.5,81.5
31,150.0348110763372,22.600000000000243,0.0,383.0
31,4.888001537680104,0.0,25.0,58.0
31,148.8826841754316,19.600000000000236,0.0,399.0
31,91.38793037417835,0.0,50.0,473.25
31,146.50795712692607,23.200000000000244,0.0,343.5
31,9.1461454531303,0.0,25.0,99.25
31,13.076435178548476,0.0,22.5,114.5
31,154.1404525255972,29.500000000000256,0.0,360.25
31,19.197248095782022,0.0,17.5,128.25
31,20.679443749847884,0.0,12.5,97.5
31,155.10207596436408,34.20000000000022,60.0,864.25
31,153.14184979307032,28.600000000000257,0.0,358.75
31,11.880988273235072,0.0,25.0,125.5
31,17.658258826076484,0.0,17.5,113.5
31,3.970998771283098,0.0,25.0,49.0
31,111.25806243434184,0.0,20.0,394.0
31,15.759738823320854,0.0,17.5,95.25
31,10.060431192787641,0.0,20.0,62.75
32,144.08736085273353,0.0,12.5,587.75
32,172.85350127253648,20.900000000000144,7.5,562.5
32,121.49701354087331,16.250000000000135,32.5,357.25
32,201.79910461067243,43.6500000000002,5.0,549.25
32,97.04463193429955,0.0,40.0,405.25
32,173.64808320652776,26.95000000000025,0.0,368.25
32,212.2961118685103,50.950000000000315,0.0,497.25
32,192.6555067991423,41.05000000000029,0.0,397.25
32,115.31114362677539,1.1500000000000585,50.0,768.5
32,169.30383927429443,21.40000000000024,0.0,397.0
32,11.386308567742278,0.0,20.0,88.5
32,126.49627139485027,3.700000000000057,37.5,684.75
32,137.4244424553471,0.0,12.5,503.5
32,175.6745776000994,26.650000000000254,0.0,398.75
32,171.33388703205492,24.850000000000247,0.0,370.5
32,171.80182974353428,24.850000000000247,0.0,376.5
32,173.91673718589792,27.70000000000026,0.0,360.25
32,185.27226109207407,40.750000000000284,0.0,307.0
32,171.46799427304924,23.50000000000024,0.0,392.75
32,100.00905049765888,0.0,42.5,480.75
32,90.06415456464514,0.0,50.0,467.5
32,171.80558889390923,25.30000000000025,0.0,369.75
32,175.52392188608496,29.350000000000257,0.0,355.75
32,168.94475662673148,21.850000000000243,0.0,385.5
32,114.17060559031034,0.0,32.5,509.75
32,121.83076065759286,0.0,20.0,418.5
32,12.167148774482289,0.0,20.0,98.5
32,139.0559080701588,0.7500000000001755,10.0,475.25
32,171.33839882108398,23.950000000000244,0.0,384.25
32,16.981741610371547,0.0,17.5,122.0
32,130.41084982171168,7.300000000000065,30.0,568.0
32,171.41446917271415,26.20000000000025,0.0,351.0
32,187.07730269235878,43.60000000000029,0.0,286.25
32,139.17132146624414,12.850000000000078,17.5,407.0
32,172.4690154142453,26.20000000000025,0.0,364.5
32,189.26169307944508,35.20000000000026,0.0,442.5
32,174.60969476591328,29.350000000000257,0.0,344.0
32,158.49882016672137,15.450000000000188,2.5,387.0
32,153.35560153696315,13.100000000000126,5.0,395.0
32,175.54531825735071,29.50000000000026,0.0,353.75
32,171.8141698538355,25.75000000000025,0.0,363.0
32,104.17356607686155,0.0,52.5,683.25
32,9.549094108779144,0.0,20.0,64.75
32,111.53738615659259,0.0,35.0,514.0
32,132.02973846979432,8.350000000000067,20.0,422.0
32,170.11163965178451,23.200000000000244,0.0,380.0
32,167.61879755117852,23.7000000000002,15.0,567.0
32,173.84123186477865,27.850000000000254,0.0,357.0
32,174.8547390258258,29.05000000000026,0.0,351.75
32,177.72971163050826,29.000000000000163,5.0,464.5
32,181.5635007146085,35.95000000000027,0.0,332.5
32,124.87939395834239,0.0,15.0,381.5
32,171.98696758567996,24.250000000000245,0.0,388.0
32,176.49397631887453,25.400000000000155,5.0,503.5
32,172.1201939085305,26.500000000000256,0.0,355.5
32,20.818367177303237,0.0,12.5,95.25
32,177.35538058788308,31.450000000000266,0.0,347.25
32,23.370671902076985,4.3000000000000576,25.0,250.0
32,173.37041731267112,26.500000000000256,0.0,371.5
32,23.747751876938352,0.0,10.0,94.75
32,149.86463469384722,5.100000000000175,2.5,433.75
32,89.43237020269785,0.0,50.0,459.5
32,182.0261505409759,36.00000000000023,15.0,564.5
32,16.607536245702224,0.0,17.5,117.25
32,188.01234157660195,50.55000000000023,15.0,421.25
32,160.0250222954321,35.00000000000014,20.0,375.5
32,174.076334834592,26.800000000000253,0.0,376.0
32,164.76311692567958,16.900000000000247,0.0,407.0
32,10.822531904837433,0.0,20.0,81.25
32,9.492336092943725,0.0,22.5,102.25
32,175.14110864232228,29.80000000000026,0.0,344.0
32,138.36424397106887,11.100000000000172,52.5,946.5
32,169.65496631900498,13.700000000000127,10.0,667.5
32,173.40955888125472,27.700000000000255,0.0,353.75
32,11.678721573512878,0.0,20.0,92.25
32,176.32806165959994,30.700000000000266,0.0,345.5
32,9.864850804095362,0.0,22.5,107.0
32,165.21550912997725,12.40000000000023,0.0,481.0
32,174.24716490647486,29.80000000000026,0.0,332.5
32,10.330024690710374,0.0,25.0,150.5
32,175.118074202899,28.450000000000255,0.0,364.25
32,19.98663515550767,1.4500000000000584,25.0,250.0
32,17.148020444621675,0.0,15.0,86.25
32,173.3914638068936,26.800000000000253,0.0,367.25
32,172.85180057084733,27.100000000000254,0.0,355.75
32,160.48456321629595,29.10000000000021,12.5,357.0
32,14.374239957377242,0.0,17.5,88.75
