generation,fitness,p_health,e_health,time
26,148.4522716650628,5.600000000000115,20.0,741.5
26,139.71685472398593,3.2000000000001165,20.0,697.5
26,200.2353826451851,24.400000000000247,10.0,1000.0
26,103.88776406935649,1.0000000000000586,15.0,515.0
26,137.11826082679104,0.0,40.0,688.0
26,142.92914983883992,43.15000000000029,0.0,704.25
26,140.48989526435093,17.200000000000248,0.0,696.0
26,157.55302823314503,6.500000000000115,10.0,786.0
26,113.82663175849761,28.300000000000264,0.0,558.75
26,151.8464461897015,16.900000000000233,0.0,753.75
26,16.037366199755553,0.0,17.5,80.5
26,130.75988993575663,0.0,20.0,652.5
26,161.4601462215368,13.100000000000126,5.0,804.0
26,123.9008405584755,0.0,17.5,617.25
26,160.9532809405526,0.0,42.5,809.5
26,68.27481291477606,24.800000000000153,45.0,335.0
26,135.76151524427962,0.0,55.0,683.5
26,141.95938638259742,0.0,30.0,711.0
26,101.91028545551308,0.0,42.5,509.5
26,122.9071706191817,4.3000000000000576,42.5,615.5
26,18.36922592209205,0.0,20.0,92.75
26,135.5695089427903,17.200000000000237,0.0,671.0
26,19.847574544493316,6.700000000000063,0.0,96.0
26,22.068366723309044,0.0,15.0,110.75
26,104.9292070110348,0.0,20.0,521.25
26,124.57771389805353,8.650000000000068,37.5,622.5
26,168.84744562581807,0.0,70.0,854.0
26,155.34179277335343,0.0,17.5,777.0
26,143.77799337482762,9.10000000000023,0.0,714.0
26,91.37933123559739,15.950000000000133,10.0,448.25
26,199.22061874963993,19.600000000000243,37.5,1000.0
26,119.38388693480209,11.900000000000123,15.0,592.0
26,18.821471584551162,0.0,15.0,94.25
26,122.82359346447109,34.95000000000022,10.0,605.0
26,158.9213172607976,6.800000000000114,20.0,794.5
26,114.76354630413651,11.650000000000075,47.5,573.75
26,109.01646652052938,0.0,70.0,550.0
26,113.6809169872638,0.0,75.0,574.5
26,121.90714083404555,0.0,70.0,615.5
26,20.978480592298915,3.550000000000057,0.0,102.25
26,109.55014662826738,0.0,100.0,557.5
26,123.35382527863214,3.2500000000000573,22.5,614.75
26,99.19467362595783,0.0,47.5,496.5
26,103.2484825012643,53.350000000000314,0.0,501.0
26,102.32516335055394,0.0,70.0,516.0
26,112.8729477002464,0.0,60.0,568.0
26,127.45558014439162,0.0,50.0,640.5
26,117.91999882073368,0.0,45.0,591.25
26,111.8692067451078,34.900000000000276,0.0,547.75
26,156.10068562791793,0.0,32.5,783.25
26,92.15165143081391,0.0,77.5,465.5
26,171.72125978374595,0.0,72.5,869.0
26,21.773537712616008,8.500000000000068,0.0,105.5
26,22.255661445320694,0.0,20.0,112.5
26,18.093985537684635,11.950000000000076,0.0,86.25
26,15.663684360845682,0.0,20.0,79.0
26,15.929472230268752,0.0,22.5,80.75
26,108.56506967545621,0.0,87.5,550.5
26,97.58132694113749,0.0,55.0,489.5
26,18.93020284944934,0.0,22.5,96.0
26,14.847305543769185,0.0,22.5,75.25
26,19.726815075250208,0.0,17.5,99.25
26,107.41941177109699,0.0,30.0,535.5
26,9.48644779935336,0.0,22.5,48.0
26,100.42627408345052,0.0,72.5,506.75
26,96.95280022226657,62.80000000000032,0.0,467.5
26,19.205521871237988,0.0,20.0,97.0
26,20.48974558990913,8.350000000000067,0.0,99.0
26,120.94441012476375,15.25000000000024,0.0,597.0
26,17.614723564422455,17.050000000000075,0.0,83.0
26,193.4719890129119,16.95000000000018,80.0,978.0
26,14.689426777076148,0.0,15.0,73.25
26,17.966175404238914,0.0,25.0,91.5
26,127.00523391159562,26.500000000000256,0.0,626.0
26,93.78357425899742,0.0,60.0,471.0
26,110.74626316458183,0.0,40.0,554.0
26,108.19801697275827,0.0,47.5,542.25
26,119.95974384359467,0.0,85.0,608.0
26,93.54882099139799,0.0,80.0,473.0
26,105.67982172852315,46.1500000000003,0.0,514.5
26,143.23287014700983,29.900000000000166,10.0,709.5
26,21.576400260673374,0.0,15.0,108.25
26,147.7314208824502,23.7000000000002,12.5,733.75
26,17.1782686863491,0.0,12.5,85.5
26,18.00502969052679,0.0,17.5,90.5
26,181.38803336853942,8.300000000000114,42.5,912.0
26,109.18507142043076,0.0,85.0,553.25
26,139.95310323789337,0.0,50.0,704.0
26,120.70723191520707,0.0,80.0,611.0
26,16.28331807232165,0.0,17.5,81.75
26,95.51674687251008,0.0,80.0,483.0
26,10.07654658919814,0.0,22.5,51.0
26,186.0415227603885,2.300000000000117,45.0,937.0
27,197.45714299869692,11.350000000000229,25.0,1000.0
27,24.47990593970337,0.0,12.5,123.25
27,107.40199396477715,9.70000000000007,67.5,548.75
27,23.205622859029035,0.0,17.5,119.75
27,23.93916893519445,8.500000000000068,0.0,106.5
27,141.6831224151039,0.0,25.0,710.0
27,141.49548717627448,0.0,25.0,709.0
27,135.1034157638429,0.0,35.0,681.5
27,186.0417759267845,23.800000000000246,22.5,929.25
27,161.49830430164528,0.0,30.0,819.0
27,132.5175045604073,9.25000000000007,37.5,663.25
27,159.28124394189413,27.100000000000254,0.0,769.5
27,106.08562917516923,44.800000000000296,0.0,474.0
27,116.866355605704,0.0,65.0,604.0
27,119.29715476651828,21.70000000000024,0.0,559.75
27,151.4218981703288,11.900000000000123,15.0,747.5
27,19.767893702812827,0.0,15.0,99.75
27,182.1498879067882,1.750000000000234,5.0,911.5
27,119.28397736960369,0.0,25.0,590.5
27,154.0599776628996,5.650000000000061,7.5,760.75
27,131.6185995398,13.350000000000174,12.5,639.25
27,159.67992404387093,0.0,25.0,806.0
27,20.78925431951398,0.0,7.5,100.25
27,18.184590987181327,0.0,22.5,96.25
27,138.89806285679452,24.85000000000025,0.0,662.25
27,102.49259804011638,0.0,10.0,491.0
27,142.10130147863674,0.20000000000011703,15.0,705.5
27,145.45284447279752,0.0,90.0,773.0
27,143.25772049846682,0.0,35.0,725.0
27,87.78046684986803,0.0,52.5,440.5
27,108.83530259182488,0.0,50.0,551.25
27,196.44904244105442,23.200000000000248,45.0,1000.0
27,126.10503890565198,6.500000000000115,40.0,632.5
27,155.49958244223495,19.10000000000014,15.0,764.5
27,159.69562096716066,25.900000000000254,0.0,772.5
27,97.8461121713979,0.0,77.5,510.75
27,17.950456884467794,0.0,22.5,95.0
27,122.67704606942118,0.0,65.0,635.0
27,110.68161631872476,0.0,65.0,571.0
27,132.8274808262036,0.0,100.0,712.25
27,120.25825983922286,0.0,30.0,599.0
27,106.23062723970908,0.0,40.0,530.75
27,128.733128170043,37.00000000000028,0.0,600.0
27,106.05239686637051,0.0,47.5,534.75
27,24.6672867208531,0.0,12.5,124.25
27,103.50454497624733,2.9500000000000575,15.0,497.75
27,116.69789678774015,0.0,55.0,596.5
27,136.96811350191882,39.55000000000028,0.0,642.25
27,153.31531252552315,0.0,32.5,777.0
27,22.802703611643206,0.0,20.0,119.25
27,160.83522633688764,0.0,85.0,851.75
27,110.41939081672865,0.0,80.0,579.5
27,24.779667454003043,0.0,15.0,126.5
27,126.69437591648374,9.300000000000171,10.0,614.0
27,16.920332424233052,0.0,22.5,89.5
27,122.70093121017419,42.40000000000029,0.0,564.25
27,134.65494732698747,3.5000000000001164,17.5,665.25
27,149.33267564543715,0.0,57.5,772.25
27,126.23751745424744,0.0,40.0,637.5
27,22.456150762102617,0.0,17.5,115.75
27,20.564033801654485,0.0,15.0,104.0
27,17.650966936051088,0.0,20.0,91.75
27,179.5660935495285,5.250000000000174,27.5,910.25
27,14.25195821321978,0.0,22.5,75.25
27,172.34287066389948,2.9500000000000575,15.0,865.0
27,159.8711626739525,20.50000000000024,0.0,777.0
27,198.05705560048418,11.20000000000023,20.0,1000.0
27,188.05849258016693,4.700000000000116,62.5,979.0
27,132.07677943898935,0.0,62.5,683.5
27,121.06506502855405,0.0,37.5,608.25
27,120.06285273852764,0.0,72.5,626.0
27,20.62947280415414,0.0,17.5,106.0
27,191.0869370209559,2.350000000000234,67.5,1000.0
27,18.10949700605075,0.0,25.0,97.5
27,15.843509468222752,0.0,22.5,83.75
27,178.1651488509819,4.400000000000116,5.0,888.5
27,167.67642077039554,15.400000000000228,0.0,822.0
27,176.0102699879966,0.0,40.0,903.0
27,15.468995560260906,0.0,22.5,81.75
27,24.86414942973613,0.0,7.5,122.0
27,20.19904120730042,0.0,10.0,98.75
27,22.596674042304084,0.0,17.5,116.5
27,123.68017274621123,0.0,67.5,642.0
27,119.39616721749721,0.0,40.0,601.0
27,21.444320880631164,0.0,20.0,112.0
27,23.14964808826428,0.0,10.0,114.5
27,24.648604987884394,0.0,10.0,122.5
27,124.15671469810252,32.200000000000266,0.0,578.75
27,183.3405780761763,0.0,17.5,927.25
27,132.14525977638024,16.700000000000134,15.0,641.5
27,114.27977283358558,0.0,45.0,577.0
27,134.71010548365842,0.0,32.5,677.75
27,24.779667454003043,0.0,15.0,126.5
27,13.016829420711838,0.0,20.0,67.0
27,15.216493003129813,0.0,20.0,78.75
27,19.71140279318975,0.0,20.0,102.75
27,162.87704125644836,0.0,45.0,836.25
27,139.60497335891034,0.0,35.0,705.5
27,22.11873200436451,0.0,22.5,117.25
27,164.1048154555305,0.0,40.0,839.5
28,180.1047481783649,14.05000000000025,7.5,885.25
28,117.94033837150235,22.350000000000193,2.5,504.0
28,150.88919063648356,1.6500000000001758,15.0,747.25
28,136.84915759075992,29.20000000000026,0.0,599.0
28,137.56519704469866,0.0,27.5,692.25
28,166.52446499514429,0.0,30.0,864.0
28,105.96480904320927,4.750000000000059,37.5,517.25
28,130.70254881612797,0.0,35.0,664.25
28,157.6719319790078,32.200000000000266,0.0,715.0
28,106.26382961926176,16.60000000000008,22.5,476.75
28,24.83023310012451,0.0,20.0,138.25
28,161.60690156670694,2.8000000000002343,0.0,784.0
28,187.6412852842256,19.90000000000024,0.0,908.0
28,152.98626019403991,0.0,57.5,828.75
28,128.49749440579998,0.0,25.0,635.75
28,136.7226055369228,3.550000000000057,37.5,697.5
28,22.091861068616062,0.0,15.0,114.5
28,130.70902969895866,0.0,45.0,680.0
28,123.10081911862513,32.25000000000022,5.0,522.25
28,21.022450993209155,8.050000000000066,0.0,72.0
28,135.31020203350934,0.0,25.0,675.25
28,154.52030710716156,0.0,87.5,884.75
28,127.02507101153324,0.0,50.0,666.5
28,21.16446750316944,0.0,10.0,101.25
28,132.26278758562114,0.0,62.5,716.5
28,114.92980748803433,1.1500000000000585,7.5,527.75
28,150.91709491242358,26.000000000000156,20.0,717.0
28,166.48067982609277,26.350000000000257,0.0,775.25
28,119.05424610623984,0.0,60.0,636.0
28,116.99799299517757,0.0,45.0,600.5
28,121.64194808294212,0.0,77.5,678.5
28,114.34882023287764,0.0,50.0,593.0
28,23.51354593811804,0.0,15.0,122.75
28,156.23582140222015,41.950000000000294,2.5,695.25
28,21.0813246059037,0.0,20.0,116.5
28,120.11248454310416,6.800000000000114,5.0,545.0
28,24.97863260366277,0.0,15.0,131.25
28,122.78237564753637,51.40000000000031,0.0,482.5
28,181.32253759085097,0.7000000000000586,35.0,956.5
28,164.8486119983471,0.8000000000001171,65.0,908.0
28,16.08671143699697,0.0,20.0,87.5
28,25.633424399190925,4.900000000000059,0.0,103.75
28,15.097160178989569,0.0,20.0,81.75
28,115.8662236838245,0.0,42.5,590.0
28,139.7548759845086,0.0,60.0,756.0
28,130.05243896216638,5.050000000000059,70.0,707.5
28,131.5532754231341,21.800000000000146,5.0,587.75
28,193.20485211330413,9.750000000000172,22.5,991.5
28,107.11101139234735,0.0,77.5,594.25
28,174.7693385991838,24.100000000000254,10.0,842.5
28,146.52976214790675,0.0,77.5,822.75
28,147.24599749018117,0.0,40.0,768.0
28,146.800646040457,0.0,20.0,734.0
28,185.5187510818331,4.400000000000116,35.0,975.0
28,180.0983793886228,4.800000000000175,67.5,994.0
28,156.08056432833126,0.0,55.0,842.75
28,174.3801190167007,0.0,12.5,882.0
28,163.83786482976922,0.0,45.0,872.0
28,111.40728406253757,0.0,30.0,544.5
28,22.10354340999807,0.0,17.5,118.5
28,193.46604199694877,10.300000000000242,27.5,1000.0
28,176.63705727725787,11.900000000000123,10.0,872.5
28,138.72291478170578,0.0,17.5,683.25
28,108.36953941328504,0.0,25.0,519.0
28,178.55437701085023,10.100000000000119,25.0,910.0
28,127.93718357974308,0.0,67.5,699.25
28,103.42267302491766,0.0,72.5,565.0
28,22.111816065273043,0.0,10.0,106.75
28,14.96811203260388,0.0,20.0,81.0
28,103.94885684104972,0.0,47.5,528.75
28,165.96310537004615,5.250000000000174,5.0,813.25
28,10.808864847369765,0.0,22.5,60.75
28,143.481985053636,12.10000000000025,0.0,664.25
28,178.76543284502264,7.900000000000066,22.5,910.75
28,160.36826539490124,1.100000000000117,50.0,858.0
28,13.688387528041883,0.0,22.5,77.5
28,173.18352574331715,0.0,50.0,934.0
28,17.937501172651288,0.0,20.0,98.25
28,21.006879530066612,0.0,22.5,120.0
28,120.48872971555573,0.0,70.0,660.0
28,15.021880202080208,0.0,22.5,85.25
28,108.49428644188716,31.90000000000026,0.0,430.25
28,17.42091177118194,0.0,20.0,95.25
28,86.19623983867324,4.3000000000000576,60.0,438.5
28,92.19808328575635,12.800000000000125,45.0,436.5
28,25.064652853260174,16.300000000000082,0.0,82.5
28,136.69018397705656,0.0,25.0,683.25
28,14.398541737409975,0.0,17.5,73.75
28,14.785523396496654,0.0,17.5,76.0
28,18.862162311530128,0.0,15.0,95.75
28,18.787290305602554,0.0,17.5,99.25
28,127.32213002936614,0.0,75.0,707.5
28,148.467553763881,28.000000000000256,0.0,668.25
28,146.01328757652485,0.0,35.0,753.0
28,20.349031006789875,0.0,20.0,112.25
28,21.01505902287638,0.0,15.0,108.25
28,11.348278143563375,0.0,17.5,56.0
28,157.06811404160328,47.8000000000003,0.0,687.0
28,24.708178874043853,0.0,12.5,125.75
28,172.91697308875118,18.85000000000024,2.5,828.25
29,165.0005704288784,37.00000000000028,0.0,680.0
29,147.29881623206956,36.400000000000276,0.0,566.0
29,157.55138704765037,5.800000000000061,22.5,794.25
29,158.43476275445437,12.200000000000124,5.0,727.5
29,116.73000065517952,0.0,20.0,537.25
29,187.2316370692216,9.400000000000231,30.0,1000.0
29,153.48236959618401,5.600000000000115,15.0,745.5
29,131.39993169413412,0.0,40.0,694.0
29,173.70920418849425,27.40000000000027,0.0,766.0
29,146.61089125553025,28.900000000000258,0.0,584.25
29,152.0622262118153,27.400000000000254,0.0,624.5
29,186.94460064993825,2.200000000000234,0.0,929.0
29,151.54121091959024,0.0,50.0,856.0
29,127.52278084329122,0.0,50.0,699.0
29,163.43695937402444,3.400000000000057,22.5,840.0
29,143.8270510383143,0.0,55.0,820.75
29,158.76636072534717,43.00000000000029,0.0,621.0
29,148.99558223037485,0.0,25.0,763.5
29,26.307912338181545,0.0,25.0,176.25
29,118.63519151078616,0.0,67.5,694.0
29,185.2356922876313,15.100000000000243,40.0,1000.0
29,23.538230440971628,0.0,15.0,127.75
29,169.99692936307372,21.40000000000024,0.0,760.0
29,143.82638083196056,17.900000000000137,15.0,645.0
29,103.97075561466264,0.0,72.5,613.25
29,17.22998181117384,0.0,17.5,94.0
29,22.806123085255887,0.0,22.5,145.75
29,9.398276635617222,0.0,22.5,57.75
29,159.37315715762017,44.800000000000296,0.0,619.5
29,121.42516275821285,30.000000000000213,2.5,423.5
29,139.9637881150976,44.20000000000029,0.0,494.25
29,190.99935259396213,2.300000000000117,10.0,985.5
29,172.47092914955365,7.600000000000232,60.0,1000.0
29,150.02529308964952,2.350000000000058,15.0,732.75
29,166.9936853303058,5.800000000000233,70.0,1000.0
29,128.77512845736976,0.0,60.0,737.5
29,169.67006510798873,14.950000000000237,2.5,785.0
29,171.370746877425,0.0,10.0,864.25
29,115.25051387169924,0.0,57.5,641.5
29,189.18082567547816,16.90000000000024,15.0,944.5
29,119.987739741366,0.0,72.5,718.0
29,137.2854845598381,0.0,55.0,778.0
29,157.5865549911183,0.0,20.0,804.5
29,190.08820367544814,6.600000000000174,17.5,989.25
29,167.7247208646954,2.600000000000117,55.0,969.0
29,181.47588932696112,7.000000000000233,40.0,1000.0
29,118.67543513490011,0.0,20.0,550.0
29,143.3295696319743,0.0,70.0,863.0
29,20.98836100272554,0.0,20.0,126.25
29,195.56837220805704,35.85000000000023,37.5,997.0
29,116.9446069629686,4.3000000000000576,35.0,571.0
29,26.68399252626997,0.0,12.5,140.75
29,22.95971126099613,0.0,10.0,108.75
29,188.75829465615504,28.600000000000257,0.0,860.75
29,148.73610893826856,0.0,60.0,868.0
29,147.85342463637505,10.050000000000171,2.5,657.25
29,120.02326046128334,30.40000000000027,0.0,405.5
29,181.30240205325237,28.450000000000266,0.0,812.5
29,160.90391762164694,1.2000000000001756,57.5,936.25
29,171.40107784630607,20.800000000000253,0.0,771.0
29,15.88272924709148,0.0,25.0,108.0
29,128.7769634343029,13.800000000000185,2.5,521.0
29,111.67442935993755,0.0,55.0,610.5
29,102.08628244448563,0.0,75.0,608.5
29,122.74507219851681,0.0,17.5,569.0
29,125.63882165474158,0.0,45.0,671.5
29,141.22792888339131,3.1000000000000574,30.0,718.5
29,181.9531232080175,14.80000000000023,2.5,865.75
29,16.163883258607605,0.0,17.5,87.0
29,142.3992427672459,1.100000000000117,55.0,808.0
29,144.42934852135573,47.650000000000304,0.0,513.0
29,21.271102887189564,0.0,17.5,120.5
29,12.131280567276676,0.0,22.5,75.75
29,11.903227491421774,0.0,22.5,74.25
29,23.553814246247658,0.0,12.5,120.25
29,17.83947669190291,0.0,17.5,98.0
29,20.279250222890504,0.0,17.5,114.0
29,9.83107625032017,0.0,25.0,68.25
29,160.50615134459045,21.500000000000146,10.0,728.0
29,145.30184802080046,21.100000000000257,0.0,599.25
29,12.379793514853507,0.0,20.0,69.75
29,161.0527566747383,43.300000000000296,0.0,635.0
29,19.74129322675015,0.0,12.5,95.25
29,22.671716307522104,0.0,7.5,99.25
29,14.320078391431815,0.0,25.0,97.75
29,78.41411776136812,7.300000000000065,60.0,385.5
29,169.90426238987112,1.1500000000000585,20.0,881.5
29,26.844347519247066,0.0,5.0,119.0
29,138.0148948247636,0.0,40.0,737.25
29,19.462110219758262,0.0,20.0,116.25
29,122.49303033605689,0.0,90.0,787.5
29,24.81317118334691,0.0,12.5,128.5
29,121.89492099599312,14.300000000000129,30.0,558.0
29,12.055257729020271,0.0,22.5,75.25
29,22.400795647983426,0.0,20.0,135.5
29,12.891776532916081,0.0,22.5,80.75
29,18.657043996007673,0.0,15.0,95.75
29,16.623802967412573,0.0,22.5,105.25
29,11.150998678950375,0.0,17.5,54.0
29,159.66418112289142,0.0,17.5,810.5
30,177.52413317291968,44.200000000000294,0.0,629.0
30,167.8236508085101,28.000000000000256,0.0,640.5
30,152.0351519372872,5.450000000000115,17.5,732.0
30,24.880634626448725,0.0,17.5,159.0
30,144.50361230943355,18.80000000000014,10.0,563.0
30,154.55865533064843,0.0,10.0,740.5
30,148.77706532134317,0.0,25.0,775.75
30,27.19232866340596,0.0,15.0,163.5
30,181.02735389753198,33.100000000000264,0.0,715.0
30,197.62782593484616,11.20000000000023,0.0,959.0
30,167.18728892796673,32.80000000000027,0.0,610.0
30,187.68889242337087,16.45000000000023,0.0,854.75
30,182.0543341370198,9.500000000000117,15.0,928.0
30,139.69648161289524,0.0,30.0,732.5
30,164.61410404002496,6.800000000000114,12.5,795.0
30,156.9258492462575,0.0,30.0,865.0
30,169.17840379647373,32.700000000000216,5.0,652.5
30,151.6603870468694,3.5000000000001164,5.0,673.0
30,26.146645383284422,0.0,17.5,168.75
30,165.2381960510794,16.60000000000024,60.0,1000.0
30,182.1719005677019,22.300000000000246,0.0,781.25
30,135.86306489026418,0.0,30.0,703.0
30,174.510249621821,49.60000000000031,0.0,577.0
30,119.06035182320824,9.70000000000007,20.0,468.5
30,16.43389869815317,0.0,22.5,120.5
30,150.42190636555452,0.0,30.0,815.0
30,160.81016621562992,0.0,47.5,987.75
30,176.79311140756886,31.75000000000027,0.0,689.5
30,147.67196776362601,1.4500000000000584,62.5,958.75
30,23.689161378676122,0.0,15.0,136.5
30,174.70851824108107,20.20000000000024,0.0,735.0
30,122.52561698440505,0.0,20.0,547.0
30,22.804528775900923,0.0,17.5,143.0
30,197.9189492285633,23.35000000000025,2.5,910.0
30,130.8629428284617,0.0,60.0,824.0
30,147.38644404181494,20.900000000000144,65.0,866.5
30,164.58480018061826,8.600000000000115,15.0,798.5
30,152.80841750113248,0.0,45.0,913.0
30,159.44585371565182,0.0,45.0,964.0
30,183.74480361987744,5.800000000000233,0.0,881.0
30,163.69205456587176,31.600000000000264,0.0,589.5
30,137.2271281228965,6.200000000000115,87.5,986.0
30,165.02051369120687,52.00000000000031,0.0,491.0
30,169.40736001648605,10.90000000000023,0.0,743.5
30,191.45219837808511,18.850000000000243,7.5,910.75
30,138.38079789304322,0.0,37.5,762.25
30,144.096077865317,0.0,25.0,739.75
30,145.1286635009762,29.350000000000264,0.0,458.0
30,204.02446234087623,33.40000000000027,0.0,890.25
30,139.07741167496346,0.0,50.0,834.0
30,165.96742823318868,1.6500000000001758,10.0,819.5
30,134.5637831975312,10.450000000000072,7.5,517.5
30,24.574186139965718,0.0,12.5,130.0
30,146.78517630871195,51.100000000000314,0.0,354.5
30,148.4665751680456,8.400000000000173,12.5,662.25
30,189.45217376893004,11.80000000000023,0.0,893.0
30,186.25460937289182,14.800000000000228,2.5,865.75
30,130.2132013333959,0.0,60.0,819.0
30,169.14828110819266,0.0,12.5,866.0
30,155.90126569712876,0.0,20.0,804.0
30,12.975640546442161,0.0,22.5,93.75
30,180.15408528624607,26.20000000000025,0.0,745.0
30,185.81486293613162,8.800000000000232,5.0,907.5
30,133.31900609970955,0.0,35.0,710.0
30,124.20802744426469,0.0,100.0,985.25
30,141.99340749762843,0.0,20.0,697.0
30,27.452031784112336,0.0,15.0,165.5
30,142.50485516601518,11.20000000000023,87.5,1000.0
30,16.628114159211115,0.0,22.5,122.0
30,187.49551450677112,30.100000000000264,0.0,780.5
30,162.7862388045302,11.500000000000231,0.0,689.5
30,11.879394470457692,0.0,22.5,85.25
30,191.80933968252003,7.300000000000232,0.0,935.0
30,146.13858641366193,10.500000000000178,7.5,606.5
30,152.1052550446292,0.0,35.0,854.5
30,192.46292647270644,23.500000000000245,27.5,1000.0
30,177.44534584935064,28.65000000000021,7.5,751.0
30,7.261715213406029,0.0,22.5,49.25
30,14.703098060504793,0.0,20.0,93.75
30,26.608092140511356,0.0,15.0,159.0
30,134.54023737161714,8.850000000000172,10.0,539.0
30,22.350653472598907,0.0,17.5,139.5
30,15.960950534680936,0.0,12.5,63.25
30,96.13123827831248,0.0,50.0,503.0
30,17.22303810868532,0.0,20.0,113.25
30,26.560809661958032,0.0,10.0,132.0
30,17.773006279482342,0.0,20.0,117.5
30,188.9345235486167,40.600000000000286,0.0,736.0
30,25.060154980350937,0.0,12.5,133.75
30,19.46810630439745,0.0,17.5,117.25
30,110.84704053598281,0.0,60.0,670.0
30,24.52366883319581,0.0,17.5,156.25
30,143.0627552003304,35.20000000000027,0.0,411.0
30,180.64268237875243,31.750000000000263,0.0,719.25
30,14.864437128154181,0.0,20.0,95.0
30,168.58276336767327,24.400000000000247,0.0,665.5
30,16.293262120072498,0.0,25.0,132.75
30,183.96492694463592,24.700000000000244,2.5,795.5
30,18.88580913600819,0.0,17.5,112.75
30,12.201655719698703,0.0,22.5,87.75
31,193.53471149053766,39.10000000000028,0.0,651.5
31,184.13732175368136,26.500000000000256,0.0,674.5
31,178.26912555838078,41.25000000000024,10.0,575.75
31,169.46751029268498,19.150000000000233,0.0,600.25
31,201.09150053928914,47.2000000000003,0.0,650.5
31,162.26147593775198,16.700000000000134,10.0,642.5
31,183.45268370375328,33.500000000000156,10.0,694.0
31,161.41565592594233,12.850000000000078,7.5,646.5
31,162.69560637828556,29.600000000000165,10.0,531.0
31,184.4924576407623,3.9000000000001753,5.0,924.0
31,179.61902600283048,4.600000000000058,17.5,982.75
31,144.3001337711712,0.0,15.0,665.5
31,183.32260147003404,9.100000000000232,0.0,822.0
31,157.30130973778878,0.0,30.0,923.0
31,187.19589203908703,49.600000000000286,0.0,496.75
31,137.7275508362168,0.0,27.5,714.5
31,143.36778231896196,4.400000000000116,50.0,929.5
31,166.0507854316918,0.0,10.0,828.0
31,183.49784482273037,11.80000000000023,22.5,1000.0
31,176.8716952222395,25.100000000000154,7.5,684.75
31,137.56189565153602,7.100000000000114,10.0,492.75
31,162.98858116643908,1.2000000000001756,2.5,721.25
31,29.534727187562353,0.0,15.0,204.5
31,170.60325976895479,20.15000000000014,5.0,646.75
31,164.69478363285612,4.400000000000116,25.0,909.5
31,185.91071917804234,27.100000000000254,0.0,686.0
31,147.112565127614,12.900000000000173,12.5,554.5
31,198.89006224940056,17.80000000000023,7.5,959.25
31,21.943443153141843,0.0,17.5,154.5
31,24.250390376017872,0.0,17.5,176.5
31,178.53888742006978,17.400000000000183,2.5,724.75
31,141.0427025311971,1.6000000000000583,40.0,843.25
31,133.13810974676957,0.0,50.0,871.5
31,176.2164675565893,24.70000000000025,0.0,615.0
31,177.79030091581186,31.600000000000264,0.0,568.25
31,130.4770276785217,0.0,55.0,890.75
31,173.04508193209043,8.350000000000067,7.5,797.75
31,166.8338584371658,2.6500000000000576,15.0,856.25
31,194.23385129937475,26.800000000000253,0.0,768.0
31,29.697529001799445,0.0,12.5,183.75
31,27.913531298899244,0.0,12.5,166.75
31,175.23444678687076,23.05000000000025,0.0,620.25
31,205.6384753936038,33.25000000000027,2.5,841.0
31,124.43999309402287,0.0,50.0,788.75
31,196.93849219651977,38.20000000000028,0.0,692.0
31,166.6035516705089,27.250000000000256,0.0,500.25
31,153.69419060123863,19.65000000000019,7.5,512.0
31,22.755638049831976,0.0,17.5,162.25
31,155.9438860968922,19.900000000000244,60.0,1000.0
31,173.25449262369492,0.0,20.0,985.5
31,124.07876376088882,3.4000000000002344,77.5,1000.0
31,149.04913042475147,0.0,25.0,800.0
31,176.82356755939358,32.80000000000027,0.0,548.25
31,188.66125976496818,25.00000000000025,0.0,731.0
31,169.8531479521099,0.5500000000000586,12.5,881.5
31,121.40279054352959,0.0,32.5,603.5
31,8.211906375780943,0.0,25.0,90.25
31,138.88251175280598,0.0,27.5,725.5
31,28.27835320984545,3.550000000000057,25.0,250.0
31,194.0351348150021,25.000000000000252,0.0,781.75
31,148.2595104610249,0.0,27.5,814.75
31,196.26540551844096,13.900000000000238,0.0,902.25
31,159.11593980214246,38.55000000000023,10.0,416.5
31,174.57191706107528,0.0,10.0,909.0
31,195.96273091299048,15.100000000000234,12.5,1000.0
31,184.81044535046584,25.150000000000247,15.0,826.75
31,123.48609595847935,0.0,17.5,488.75
31,186.31225028412524,19.300000000000235,0.0,759.5
31,23.082380920089236,0.0,15.0,143.0
31,106.94397593016733,17.900000000000137,35.0,326.25
31,171.1744285225193,0.0,20.0,965.75
31,164.93870014931588,9.800000000000118,10.0,730.0
31,107.1615366969044,2.9000000000001167,85.0,910.5
31,128.0863715203157,3.800000000000116,72.5,990.0
31,12.897953778134376,0.0,20.0,90.25
31,139.9256397651883,0.0,50.0,936.0
31,180.01266694051833,22.000000000000256,0.0,675.0
31,13.209129138404077,0.0,20.0,93.25
31,179.55773676573372,38.100000000000236,5.0,571.75
31,27.651373047047066,0.0,12.5,164.25
31,124.5931117346583,0.0,40.0,701.0
31,163.9464777972742,12.800000000000125,20.0,783.0
31,12.949798812585374,0.0,20.0,90.75
31,177.55198136591622,0.20000000000011703,5.0,891.0
31,13.571736915008813,0.0,22.5,119.25
31,132.85364482702852,0.0,20.0,601.0
31,17.283586690136936,0.0,22.5,154.75
31,11.776583650240081,0.0,25.0,124.5
31,182.30600338815816,31.000000000000263,0.0,616.5
31,18.910059376765222,0.0,17.5,125.5
31,150.07452405848386,17.300000000000136,10.0,521.0
31,16.981262736934028,0.0,17.5,107.0
