generation,fitness,p_health,e_health,time
26,13.076581171433409,0.0,22.5,66.25
26,18.684232894310203,0.0,22.5,94.75
26,15.58514226366726,0.0,22.5,79.0
26,23.691883521319138,0.0,15.0,119.0
26,19.450649584463186,0.0,7.5,96.25
26,17.420025863405765,15.550000000000084,0.0,82.25
26,17.8177651963023,0.0,12.5,88.75
26,24.134667615082556,0.0,15.0,121.25
26,18.684232894310203,0.0,22.5,94.75
26,109.25107593884889,0.0,50.0,548.0
26,183.85916713846956,24.400000000000254,5.0,916.0
26,24.5092798239093,0.0,25.0,124.75
26,19.269318355756774,8.650000000000068,0.0,92.75
27,135.0425616761244,37.600000000000286,0.0,633.25
27,147.51452915306984,7.750000000000231,0.0,719.5
27,167.74894524901754,17.500000000000238,0.0,821.0
27,178.5979856444327,12.500000000000124,47.5,913.5
27,106.7635105358048,29.000000000000163,20.0,501.25
27,137.71029696270134,31.15000000000026,0.0,651.75
27,124.66460344252695,38.20000000000028,0.0,577.5
27,186.3303139492835,0.0,10.0,938.25
27,96.55165148927794,0.0,55.0,489.0
27,160.31693884527684,0.0,22.5,807.75
27,151.35208360593063,27.400000000000276,0.0,727.0
27,128.4664599360331,10.60000000000023,0.0,616.0
27,20.555103986210916,0.0,7.5,99.0
27,169.03096688804987,23.90000000000015,15.0,833.5
27,115.18923502121591,0.0,72.5,600.0
27,157.67335599816033,0.0,20.0,792.0
27,18.296812127133574,0.0,25.0,98.5
27,111.41889936823767,0.0,100.0,598.0
27,104.1411846464485,0.0,30.0,513.0
27,171.96665440645805,4.450000000000058,15.0,862.0
27,119.63735026938375,25.650000000000205,5.0,562.25
27,109.41006932454508,0.0,82.5,575.75
27,148.7611617030227,0.0,75.0,780.75
27,117.21292679855777,0.0,42.5,591.0
27,165.56639500643712,0.0,22.5,835.75
27,115.33913022627401,0.0,67.5,597.5
27,124.08756314855634,5.9500000000000615,17.5,607.25
27,89.37630936383006,0.0,60.0,454.0
27,167.4620128641105,0.0,62.5,872.25
27,137.54669239730674,28.300000000000264,0.0,652.75
27,153.9341557719276,0.0,27.5,777.0
27,152.04602701522873,6.100000000000062,25.0,761.25
27,188.19869799998008,4.0000000000002345,92.5,1000.0
27,173.22651237618504,27.45000000000021,10.0,850.25
27,20.16113419614672,0.0,17.5,103.5
27,150.7844165962033,0.0,32.5,763.5
27,112.27450784916665,0.0,27.5,554.75
27,110.27832302454726,0.0,55.0,562.25
27,165.44859771790303,21.100000000000243,2.5,808.0
27,141.4971485810756,0.0,75.0,742.0
27,178.51805377226265,2.1000000000001755,2.5,890.25
27,114.12977282824014,0.0,62.5,587.75
27,112.16182046000081,0.0,50.0,569.0
27,196.96322749747418,8.500000000000231,12.5,991.0
27,128.61691439794959,33.40000000000028,0.0,601.75
27,148.43192520984763,0.0,25.0,746.0
27,21.016477325227182,17.050000000000075,0.0,85.25
27,164.53688778794225,0.0,60.0,855.0
27,110.74684352612536,0.0,67.5,573.0
27,125.4240240536327,0.0,75.0,656.25
27,19.968016972590682,16.900000000000077,0.0,79.75
27,140.0251454660479,0.0,72.5,732.5
27,141.87531581942173,2.0000000000001172,5.0,696.5
27,108.92157182948225,55.60000000000032,0.0,482.0
27,163.0754954234142,0.2500000000000585,17.5,819.0
27,101.91715660666856,13.60000000000008,52.5,507.0
27,98.18184806903486,0.0,60.0,501.0
27,187.4528756861987,10.65000000000017,40.0,957.0
27,90.43620010917064,27.50000000000016,35.0,425.0
27,100.89017192360195,50.50000000000031,0.0,442.5
27,155.50111803427686,0.0,80.0,820.0
27,117.78857265752873,0.0,75.0,615.5
27,20.338853515143544,0.0,22.5,107.75
27,112.62596658848193,36.70000000000027,0.0,514.25
27,109.84215319916984,22.00000000000003,25.0,525.5
27,95.47365025320363,0.0,80.0,499.75
27,133.72637502545797,22.70000000000015,7.5,641.0
27,22.71264970277906,16.000000000000085,0.0,95.0
27,18.14823364837213,20.350000000000044,0.0,67.75
27,129.55643238623279,0.0,95.0,691.5
27,135.12349625852082,0.0,75.0,708.0
27,152.1078026557996,0.0,40.0,775.5
27,118.76464903269873,28.000000000000256,0.0,552.75
27,77.9847555067379,0.0,90.0,413.0
27,197.710714304607,18.400000000000233,30.0,1000.0
27,123.76902217447756,35.400000000000226,7.5,579.5
27,110.43780189586278,0.0,57.5,564.75
27,148.3748417755351,29.800000000000278,0.0,709.5
27,178.65943473107495,2.1000000000001755,15.0,899.25
27,21.088249016181866,0.0,22.5,111.75
27,17.622678167772783,0.0,22.5,93.25
27,9.760699840995322,0.0,22.5,51.25
27,136.63831142352385,33.10000000000027,0.0,644.75
27,20.7241549346476,18.85000000000006,0.0,82.5
27,22.868609872342677,0.0,10.0,113.0
27,16.26485865894891,0.0,22.5,86.0
27,18.390470886978527,0.0,25.0,99.0
27,153.6896163353877,0.0,20.0,770.75
27,10.462131115677792,0.0,22.5,55.0
27,90.14235914723005,0.0,100.0,484.5
27,172.60780484685583,0.0,42.5,886.5
27,103.70963973040494,0.0,85.0,547.0
27,111.29043571649594,0.0,90.0,590.75
27,17.219795788743017,0.0,25.0,92.75
27,22.952748721217322,0.0,15.0,116.75
27,122.05429538715644,30.700000000000266,0.0,568.5
27,99.65325302001638,0.0,50.0,502.25
27,103.3165219707197,0.0,45.0,518.5
27,116.99761387760425,0.0,95.0,624.5
27,87.74489108859228,0.0,80.0,458.5
28,166.98146159695494,3.9500000000001156,20.0,844.75
28,141.3412773190832,0.0,15.0,694.5
28,124.37850836322039,46.0000000000003,0.0,500.25
28,179.96453645312306,2.6500000000000576,62.5,988.75
28,152.03955974110772,28.65000000000021,15.0,711.5
28,161.68212844508315,14.35000000000025,0.0,766.25
28,142.27914279163898,34.60000000000027,0.0,622.0
28,175.84272800397122,0.0,30.0,918.0
28,27.435428948785,0.0,15.0,145.5
28,164.35321029104205,3.1000000000000574,15.0,823.0
28,122.42203288078909,57.700000000000315,0.0,470.5
28,141.52815518662263,9.700000000000239,0.0,656.75
28,154.29767387250433,22.800000000000196,7.5,722.0
28,27.792493630631128,0.0,17.5,151.5
28,165.9350336867444,5.300000000000115,5.0,813.0
28,27.096328606142592,0.0,25.0,159.25
28,150.48371114672872,4.100000000000116,15.0,741.0
28,128.25070034107216,27.000000000000206,2.5,556.5
28,134.03483854250524,0.0,20.0,660.0
28,24.473436741459828,0.0,17.5,132.25
28,121.03109655874142,0.0,57.5,643.5
28,25.902850385305328,0.0,10.0,128.75
28,25.201600597189348,0.0,7.5,120.75
28,129.08225737466398,0.0,30.0,647.0
28,133.33251311877115,2.0000000000001172,12.5,641.0
28,139.73685719395777,0.5500000000000586,52.5,743.25
28,24.265437543056244,9.70000000000007,0.0,88.25
28,27.26924071354378,10.300000000000072,0.0,104.75
28,156.57215829155524,36.10000000000028,0.0,702.5
28,179.3438497670414,1.6500000000001758,70.0,998.5
28,173.53554028621795,43.30000000000029,0.0,789.5
28,25.8405836188398,0.0,15.0,136.25
28,24.62200039459617,0.0,12.5,125.25
28,169.65977798274616,21.000000000000192,2.5,806.0
28,154.29759778024172,38.80000000000028,10.0,700.75
28,137.67528022012004,0.0,75.0,767.5
28,181.0129918897389,1.4000000000001172,5.0,906.5
28,27.878718806962844,0.0,17.5,152.0
28,17.302974764057794,0.0,22.5,98.5
28,193.12725278122556,14.050000000000228,32.5,1000.0
28,128.3123314214068,0.0,22.5,630.75
28,173.8938859218474,0.0,20.0,891.0
28,174.66740713729905,0.0,70.0,974.0
28,25.68739036424929,0.0,10.0,127.5
28,129.46746437393108,0.0,72.5,716.0
28,142.08628427491414,0.0,77.5,797.0
28,23.790386473456955,20.80000000000004,0.0,68.0
28,23.87295051060108,18.250000000000064,0.0,72.5
28,162.1562036606935,6.100000000000232,0.0,782.0
28,21.70418786968282,0.0,15.0,112.25
28,21.758903037350173,0.0,17.5,116.5
28,169.35321637748334,8.600000000000115,60.0,914.0
28,26.522783491275362,13.90000000000008,0.0,94.75
28,167.3136806409139,5.700000000000174,67.5,918.5
28,23.32181574587727,0.0,20.0,129.5
28,122.52638116672327,40.600000000000286,0.0,498.0
28,24.345894303242048,18.250000000000064,0.0,75.25
28,18.442875922267085,0.0,17.5,97.25
28,13.387365572957531,0.0,22.5,75.75
28,116.44255188621581,0.0,90.0,668.0
28,135.84027090882836,0.0,70.0,749.0
28,180.78780588695525,5.0000000000001155,40.0,954.5
28,120.2205211762587,34.00000000000027,0.0,495.0
28,157.35524812399302,27.000000000000206,20.0,752.75
28,140.0176534599318,9.70000000000007,52.5,730.5
28,118.54170926068443,33.80000000000015,20.0,517.0
28,150.81961140336296,9.70000000000007,12.5,730.25
28,176.78717721707596,0.0,37.5,935.25
28,117.66687175601209,48.10000000000031,0.0,458.0
28,131.37135334553773,10.65000000000017,22.5,631.75
28,155.90112714574298,0.0,45.0,826.0
28,21.610070551428176,0.0,22.5,123.5
28,22.256406980271333,0.0,22.5,127.25
28,119.06760135763358,15.100000000000257,0.0,518.0
28,26.795895224935443,0.0,7.5,130.0
28,22.232788561358106,0.0,17.5,119.25
28,24.62678646580253,0.0,22.5,141.0
28,20.176740482260715,0.0,20.0,111.25
28,18.184583880083654,0.0,17.5,95.75
28,27.280894216945917,14.950000000000083,0.0,97.5
28,132.1895749688313,45.7000000000003,0.0,546.0
28,24.164731069685644,0.0,25.0,142.25
28,135.4648336135531,1.6500000000001758,17.5,661.75
28,14.19394908110361,0.0,20.0,76.5
28,18.6808585619312,0.0,22.5,106.5
28,23.10635187767613,0.0,20.0,128.25
28,26.513673675210015,0.0,2.5,120.5
28,16.818309437671523,0.0,20.0,91.75
28,175.00561160904533,13.700000000000127,85.0,978.0
28,20.059125774276644,0.0,22.5,114.5
28,157.13061580739884,3.9000000000001753,2.5,760.25
28,23.01627159352616,0.0,10.0,112.0
28,132.27092733545587,16.550000000000132,10.0,608.0
28,16.700287199955703,0.0,22.5,95.0
28,12.795789795990416,0.0,25.0,76.25
28,27.835606126846763,0.0,17.5,151.75
28,27.623399188475037,9.70000000000007,0.0,107.75
28,22.87552630207918,0.0,7.5,107.25
28,16.355935185097938,0.0,22.5,93.0
28,18.023605654841443,0.0,20.0,98.75
29,163.62054145652357,13.600000000000229,0.0,742.0
29,150.2197707880347,43.800000000000246,2.5,570.0
29,14.90838752839717,0.0,17.5,78.75
29,166.33874006677905,3.1000000000000574,65.0,988.75
29,25.34759212783701,0.0,12.5,132.0
29,180.1449357135755,2.6000000000001164,27.5,966.75
29,169.20365821867367,9.750000000000172,2.5,797.75
29,162.1780396335324,0.0,35.0,880.0
29,181.3736162671589,0.0,22.5,967.5
29,129.93484379397376,59.80000000000034,0.0,381.0
29,141.24813836093287,37.900000000000276,0.0,521.75
29,189.3079402311742,33.25000000000027,10.0,880.5
29,152.47112431700214,14.000000000000128,5.0,683.0
29,127.30832355987553,21.200000000000145,20.0,542.0
29,11.56123730740829,0.0,22.5,72.0
29,148.8639366068463,11.200000000000074,7.5,675.5
29,161.5424998977794,0.0,40.0,891.0
29,24.96585429786518,0.0,12.5,129.5
29,143.14635768827338,12.750000000000176,2.5,618.25
29,138.39814230940596,0.0,77.5,853.5
29,180.8616465220904,16.95000000000018,7.5,867.25
29,137.72382442855925,1.4000000000001172,82.5,860.0
29,180.03600707447663,14.90000000000013,12.5,883.25
29,162.7182734259094,15.600000000000179,7.5,752.75
29,174.63235032240368,7.000000000000233,0.0,834.0
29,107.23561177909025,0.0,90.0,687.75
29,179.80642483903225,2.1000000000001755,2.5,890.25
29,188.22960946001675,14.050000000000228,32.5,1000.0
29,136.54547135976637,53.05000000000027,0.0,444.75
29,178.9803507952821,16.900000000000244,5.0,847.5
29,132.7899065073946,0.0,70.0,794.0
29,117.62594959565733,0.0,77.5,717.75
29,100.13534032868782,0.0,82.5,618.5
29,158.1473331069116,7.55000000000012,5.0,739.75
29,162.43884769720302,5.250000000000174,65.0,956.75
29,132.28850450965962,0.0,75.0,806.0
29,151.3836349512743,39.40000000000028,0.0,583.5
29,110.81574444592798,0.0,92.5,718.75
29,140.42128755507923,0.0,62.5,821.25
29,181.82970993791525,12.100000000000238,15.0,911.0
29,151.82055320635308,21.450000000000195,2.5,648.5
29,174.47166540090166,13.800000000000175,30.0,903.25
29,167.27692161179044,13.400000000000126,0.0,766.5
29,137.2846183101367,0.0,12.5,649.0
29,12.131280567276676,0.0,22.5,75.75
29,177.86463686115206,0.0,20.0,937.0
29,139.94251260386784,42.40000000000029,0.0,499.5
29,129.9986530126689,3.800000000000116,25.0,627.75
29,157.050170859071,0.0,27.5,823.75
29,152.09010617020095,8.550000000000173,2.5,689.5
29,159.83188346636967,39.85000000000028,0.0,637.5
29,167.7816220846288,23.2500000000002,2.5,747.5
29,163.67416902127115,1.4000000000001172,65.0,976.5
29,153.7071250916423,15.700000000000252,0.0,670.75
29,18.276157404931865,0.0,15.0,93.25
29,9.907020554912291,0.0,25.0,68.75
29,141.83009883726572,6.150000000000174,100.0,925.5
29,16.602845912769073,0.0,20.0,97.5
29,112.92437938956257,0.0,50.0,603.5
29,138.20284581886546,50.3500000000003,0.0,464.0
29,25.23753641401426,0.0,25.0,169.25
29,23.538230440971628,0.0,15.0,127.75
29,13.766894733076427,0.0,22.5,86.5
29,148.0861156312138,46.45000000000029,0.0,540.5
29,178.57804952762964,12.200000000000124,15.0,889.5
29,153.4204777283418,0.0,35.0,822.75
29,133.42262285235444,37.75000000000028,0.0,471.0
29,154.93250299986488,47.650000000000304,0.0,581.75
29,143.3443774594548,45.4000000000003,0.0,512.75
29,22.43897741309456,0.0,20.0,135.75
29,158.00171340870045,11.00000000000012,10.0,743.5
29,19.789762336828286,0.0,22.5,126.0
29,141.47111992139523,3.400000000000057,25.0,704.0
29,12.835654797566415,0.0,20.0,72.75
29,119.75427688037118,19.10000000000014,20.0,499.0
29,17.76768528035116,0.0,22.5,112.75
29,21.33857773826584,0.0,7.5,90.5
29,22.27892025335092,0.0,15.0,119.5
29,16.98866405531111,0.0,25.0,115.25
29,19.42396437409493,0.0,20.0,116.0
29,141.22535808877993,0.0,77.5,872.0
29,15.501490314282139,0.0,25.0,105.5
29,116.94814189719472,16.750000000000078,15.0,472.5
29,8.654797655495218,0.0,25.0,60.5
29,166.93290006392436,13.500000000000181,2.5,771.5
29,20.41592501270062,0.0,20.0,122.5
29,16.29808568238073,0.0,20.0,95.5
29,166.961493423891,1.4000000000001172,12.5,838.75
29,12.891776532916081,0.0,22.5,80.75
29,180.20609974969028,17.650000000000254,0.0,838.0
29,18.63972995219048,0.0,17.5,103.25
29,100.51275770944454,8.500000000000068,52.5,504.0
29,15.06147048266576,0.0,22.5,95.0
29,186.1176085671204,8.050000000000232,5.0,921.0
29,111.40197658107284,0.0,62.5,631.5
29,124.41464575048434,0.0,32.5,625.5
29,23.81377234264522,0.0,20.0,144.75
29,23.264761877162215,0.0,10.0,110.75
29,15.250679515704975,0.0,17.5,81.0
29,110.63949064172051,0.0,62.5,626.5
30,165.0818379092824,15.650000000000134,10.0,738.25
30,164.53365727693128,52.15000000000032,0.0,486.25
30,145.40176312427002,0.0,62.5,949.0
30,174.90860622769864,5.800000000000061,17.5,906.0
30,165.5522201690647,20.850000000000193,2.5,674.25
30,151.8605493647822,1.3000000000000584,45.0,898.75
30,168.8289893685225,0.0,35.0,983.0
30,177.96646541297048,31.90000000000026,0.0,697.75
30,156.59514425652114,27.750000000000206,7.5,595.0
30,181.7880933142044,24.150000000000198,5.0,795.0
30,176.19825120031908,22.45000000000024,0.0,734.5
30,116.7924275759147,0.0,27.5,542.75
30,126.37199098492606,8.950000000000069,30.0,582.25
30,176.7708524899048,2.000000000000117,17.5,940.5
30,122.94230688101189,14.200000000000081,27.5,514.25
30,132.6839252356349,0.0,60.0,838.0
30,177.96775090052773,8.35000000000023,22.5,942.5
30,110.66195322807648,0.0,75.0,748.25
30,216.42876801838054,41.80000000000029,0.0,941.0
30,170.21770291946083,33.25000000000027,0.0,631.0
30,148.69516523006,8.500000000000068,30.0,756.5
30,146.996244702578,20.200000000000237,90.0,1000.0
30,174.31358792610354,1.000000000000234,0.0,834.0
30,182.47822204142443,14.050000000000228,32.5,1000.0
30,172.258530636506,56.800000000000324,0.0,521.25
30,139.30508705723477,0.20000000000011703,45.0,808.0
30,135.18715810175308,2.9000000000001167,77.5,934.75
30,23.438627036625917,0.0,22.5,174.5
30,168.6834397838641,37.60000000000028,0.0,596.0
30,153.22303773417838,13.950000000000175,62.5,935.0
30,146.30281550110843,1.100000000000117,40.0,830.5
30,154.13040839951876,39.70000000000029,0.0,472.5
30,21.847654757468394,0.0,22.5,162.25
30,19.32702843578617,0.0,20.0,129.5
30,173.21591294448393,5.250000000000174,27.5,949.0
30,163.01220544451667,40.750000000000284,0.0,535.5
30,22.40685519326341,0.0,20.0,153.25
30,172.50771024406544,29.80000000000026,0.0,667.0
30,151.33794511075646,43.350000000000186,12.5,498.0
30,170.67283981836994,2.9000000000001167,32.5,968.5
30,131.23137186881652,5.050000000000059,22.5,600.5
30,23.818802154621686,0.0,15.0,137.5
30,116.43670997593678,0.0,47.5,646.5
30,159.2076414324095,3.000000000000176,5.0,733.75
30,156.43421599684078,57.400000000000325,0.0,395.75
30,129.92289198321595,0.0,45.0,737.0
30,137.6045384503458,0.0,80.0,982.0
30,155.49098809142887,20.600000000000144,5.0,611.5
30,22.042417610577044,0.0,22.5,163.75
30,23.065995186527886,0.0,10.0,105.0
30,126.23935978313474,0.0,35.0,655.5
30,22.15616846326848,0.0,17.5,138.0
30,191.52320730665684,24.400000000000247,0.0,842.0
30,182.2233148392435,12.40000000000023,0.0,834.25
30,153.01363109533776,24.400000000000247,0.0,545.5
30,162.7220327193594,53.50000000000027,0.0,465.0
30,161.8231868718028,29.200000000000262,0.0,587.75
30,161.31403154856122,19.600000000000243,0.0,635.0
30,157.77557959032882,5.800000000000233,60.0,1000.0
30,22.45805668552762,0.0,15.0,127.0
30,15.839721791120681,0.0,25.0,129.25
30,119.59519339078761,16.60000000000008,22.5,449.0
30,181.5387055871762,4.300000000000233,0.0,872.0
30,155.4517305052269,34.95000000000022,7.5,548.0
30,155.48949006977105,29.600000000000165,25.0,669.5
30,159.8193763237885,8.900000000000123,35.0,866.5
30,117.10753802191142,0.0,50.0,665.0
30,151.32038062750132,30.450000000000216,10.0,553.5
30,16.51167874237873,0.0,20.0,107.75
30,144.0485796678588,67.45000000000026,0.0,245.5
30,20.91496079128199,0.0,20.0,141.75
30,157.10048630641177,51.40000000000031,0.0,433.0
30,112.40154684189791,0.0,40.0,575.5
30,10.913539805797098,0.0,22.5,77.75
30,170.25329687272173,49.60000000000031,0.0,544.0
30,139.6272883163554,31.70000000000017,10.0,456.5
30,25.319394387793686,0.0,12.5,135.75
30,16.0269165128462,0.0,20.0,104.0
30,21.109494947317184,0.0,20.0,143.25
30,16.123851495246853,0.0,20.0,104.75
30,132.37765821474608,0.0,50.0,782.5
30,19.306330706415245,0.0,17.5,116.0
30,9.636631852172425,0.0,25.0,81.25
30,121.67197581274979,17.600000000000136,20.0,446.5
30,156.4607735162773,8.350000000000067,22.5,777.0
30,124.61865484415945,16.400000000000134,47.5,622.25
30,13.072440353566904,0.0,22.5,94.5
30,10.977883307163665,0.0,22.5,78.25
30,25.524396192502998,0.0,10.0,124.0
30,167.20091279470034,29.20000000000026,0.0,629.25
30,25.12793663816633,0.0,22.5,187.5
30,18.271461343343095,0.0,17.5,108.0
30,203.73306711987752,32.200000000000266,10.0,947.5
30,19.662262903414074,0.0,17.5,118.75
30,147.81661900200294,14.800000000000242,0.0,556.5
30,10.796599726381901,0.0,25.0,90.25
30,163.43950524667264,48.400000000000304,0.0,498.0
30,11.79685643151633,0.0,25.0,98.0
30,27.931924389559093,0.0,7.5,129.25
30,16.123851495246853,0.0,20.0,104.75
31,161.93591383818938,6.550000000000063,15.0,775.0
31,190.7224561898032,28.600000000000257,0.0,718.5
31,23.797636205358412,0.0,20.0,194.5
31,150.49518191420998,4.050000000000175,42.5,933.5
31,124.72313848543695,0.0,35.0,657.5
31,170.33801038616753,4.7500000000002345,5.0,781.75
31,154.3704950772011,0.0,25.0,850.5
31,190.91006796713395,46.15000000000023,0.0,562.5
31,167.35669091301105,21.55000000000026,0.0,558.5
31,201.10891598636644,29.950000000000262,5.0,849.75
31,173.1382582750938,8.900000000000116,10.0,816.0
31,149.0977272968457,16.60000000000008,7.5,495.5
31,28.175742222026003,0.0,12.5,169.25
31,114.860720018394,0.0,65.0,831.25
31,174.01855897215341,39.85000000000029,0.0,457.75
31,162.46376462497153,0.0,20.0,883.0
31,177.189176703046,23.7000000000002,12.5,744.75
31,185.0214505163014,39.000000000000234,15.0,705.25
31,155.78532982549632,0.0,20.0,819.5
31,151.20940440767515,0.500000000000117,22.5,793.75
31,26.03558860143225,0.0,17.5,193.5
31,174.72301906725386,9.300000000000171,5.0,783.0
31,191.93085469004092,16.750000000000227,7.5,902.5
31,182.83905626574875,49.00000000000031,0.0,460.5
31,24.928494090478054,0.0,12.5,138.25
31,25.795100117468404,0.0,20.0,213.5
31,7.307724177587349,0.0,22.5,58.75
31,159.84617211775367,5.300000000000115,40.0,989.0
31,24.18170925167352,0.0,15.0,153.5
31,178.62215127843098,28.90000000000026,0.0,600.0
31,26.173668932543606,0.0,15.0,172.5
31,182.15887499688088,43.0000000000003,0.0,507.75
31,178.5858379028055,29.65000000000026,0.0,593.25
31,153.9999613038038,21.800000000000146,20.0,607.75
31,151.04924836997375,0.8000000000001171,40.0,945.5
31,173.70057792660114,12.800000000000125,5.0,742.0
31,25.53005089748156,0.0,12.5,144.0
31,139.2946397083005,0.0,10.0,573.0
31,189.85996941443474,66.25000000000031,0.0,372.5
31,157.5199113435562,0.0,20.0,836.0
31,26.109432124801128,0.0,22.5,238.75
31,24.196715016789696,0.0,12.5,131.25
31,191.2491526973522,53.80000000000032,0.0,498.0
31,25.821395682215723,0.0,20.0,213.75
31,140.83399704968153,1.7500000000000582,45.0,884.5
31,163.3584352546784,21.100000000000257,0.0,524.25
31,187.81501118851483,51.55000000000027,0.0,484.75
31,160.40881195010678,10.450000000000072,12.5,703.25
31,181.81720415724172,34.30000000000027,0.0,582.5
31,28.553544037177332,0.0,10.0,150.5
31,190.31039679458513,72.10000000000026,0.0,324.0
31,195.82430557334263,25.30000000000025,0.0,796.5
31,175.87913294762842,9.750000000000172,7.5,812.25
31,23.306141714620438,0.0,17.5,167.5
31,28.03717411814329,0.0,15.0,190.25
31,14.119607351416798,0.0,22.5,124.5
31,161.43243575733035,23.850000000000197,7.5,548.5
31,178.68100541886133,64.6000000000003,0.0,279.25
31,186.12541176601093,37.00000000000028,0.0,599.25
31,156.20337796509773,4.750000000000059,7.5,669.5
31,189.74254553295714,61.30000000000026,0.0,416.0
31,28.213252234679253,0.0,10.0,147.25
31,131.4018671429835,0.0,50.0,855.0
31,25.34692742472914,0.0,12.5,142.25
31,182.5024004329317,33.60000000000022,2.5,617.5
31,171.31840656798994,24.450000000000202,5.0,615.0
31,188.44201116014972,30.700000000000262,0.0,678.0
31,174.50063381021175,17.20000000000023,37.5,1000.0
31,144.2833365875172,14.90000000000013,10.0,487.0
31,188.53051696610925,34.60000000000027,0.0,644.0
31,19.145023814602624,0.0,17.5,127.75
31,17.501957398825304,0.0,17.5,112.0
31,10.26454996993455,0.0,25.0,110.0
31,178.24947173209455,41.20000000000029,57.5,1000.0
31,184.81084260527984,24.200000000000152,5.0,746.0
31,17.998956343732424,0.0,15.0,94.25
31,13.004231783293537,0.0,25.0,136.25
31,8.108237962202706,0.0,25.0,89.25
31,122.53745078155424,0.0,37.5,659.0
31,157.97095781258295,9.850000000000236,25.0,796.75
31,182.8033001046425,53.8000000000003,0.0,416.75
31,13.624404430181416,0.0,20.0,97.25
31,192.10976205458456,46.150000000000304,0.0,574.75
31,11.759337934728931,0.0,20.0,79.25
31,146.82115213806136,22.350000000000193,15.0,489.25
31,184.0293873003784,26.35000000000025,0.0,674.75
31,138.0132214489443,18.250000000000064,22.5,509.0
31,15.3733957287862,0.0,22.5,136.5
31,106.2961809017288,0.0,45.0,571.0
31,166.0256520076286,28.000000000000274,0.0,488.0
31,26.51361567078579,0.0,10.0,131.0
31,13.050377552092272,0.0,22.5,114.25
31,166.5287615029207,15.750000000000187,15.0,736.5
31,7.179914317501693,0.0,22.5,57.5
31,6.6345191440222635,0.0,25.0,75.0
31,8.951755394690846,0.0,22.5,74.75
31,180.92840885017642,60.25000000000031,0.0,340.5
31,19.27224434912945,0.0,15.0,106.5
31,21.905939956979555,0.0,15.0,131.75
31,7.077745938882049,0.0,22.5,56.5
32,184.59418684785234,12.600000000000176,2.5,759.75
32,207.24184441165417,35.050000000000274,0.0,671.75
32,28.59194995625668,0.0,12.5,193.5
32,127.08104349902737,0.0,40.0,784.5
32,21.261099696688635,0.0,17.5,176.0
32,153.55688714843583,0.5500000000000586,27.5,922.0
32,229.27395883129228,74.80000000000024,0.0,353.0
32,18.123618354501673,0.0,15.0,98.75
32,17.632728059839664,0.0,17.5,130.25
32,198.84019584479324,18.25000000000024,0.0,817.0
32,149.6331781943463,13.300000000000079,20.0,570.75
32,25.172291123031933,0.0,12.5,150.5
32,27.795082728497988,0.0,12.5,183.5
32,126.10835931400024,0.0,42.5,809.5
32,212.49969733316524,36.25000000000028,0.0,719.75
32,161.03910809494104,14.000000000000128,20.0,704.0
32,23.176066927094098,0.0,15.0,162.75
32,164.15564855646733,3.1000000000000574,15.0,831.0
32,151.73630854737553,13.450000000000228,45.0,967.5
32,169.5963559707121,12.500000000000124,10.0,684.5
32,24.320576953745565,0.10000000000005851,20.0,250.0
32,194.18833417336134,38.65000000000028,0.0,453.0
32,193.9085411283666,31.600000000000264,0.0,555.5
32,182.45808424623323,29.55000000000021,7.5,554.25
32,207.3518984962123,46.00000000000028,0.0,509.0
32,28.65822260607173,0.0,15.0,231.5
32,194.214206486384,33.40000000000023,0.0,531.75
32,175.32951475948627,11.65000000000023,0.0,620.0
32,219.7798178727377,59.0500000000003,0.0,470.0
32,178.56154701025804,10.30000000000023,0.0,681.0
32,208.8097161481806,39.40000000000028,0.0,626.5
32,129.35767307405246,0.0,35.0,738.5
32,154.85531806912684,0.0,10.0,686.0
32,211.31822698356447,51.100000000000264,0.0,482.0
32,183.56394092017314,27.50000000000016,5.0,561.0
32,186.137330811015,23.400000000000198,5.0,655.0
32,217.19722470170584,66.25000000000031,0.0,328.25
32,210.40493173044882,46.900000000000304,0.0,534.0
32,179.1382720047946,22.00000000000024,0.0,513.0
32,112.97127690009634,0.0,32.5,494.25
32,214.1307466065714,70.00000000000028,0.0,230.5
32,206.31307151428368,44.65000000000026,0.0,515.75
32,12.59796015319164,0.0,20.0,104.0
32,223.21268505529548,70.15000000000029,0.0,346.0
32,185.45632976449124,13.100000000000126,5.0,800.0
32,201.3423430225937,31.900000000000265,0.0,644.25
32,144.5832903511742,11.150000000000121,22.5,576.75
32,209.91081512354512,54.100000000000314,0.0,419.25
32,159.13340802459598,11.600000000000122,35.0,939.0
32,129.94463759463105,0.0,25.0,596.5
32,202.03429660291448,36.70000000000027,0.0,581.75
32,27.645244634585595,0.40000000000005853,17.5,250.0
32,172.94787908274515,5.50000000000006,17.5,942.5
32,150.43803955616283,8.200000000000067,32.5,843.5
32,193.19740248960403,25.00000000000027,0.0,644.5
32,215.670551223034,56.20000000000033,0.0,461.0
32,215.58155772316564,50.65000000000031,0.0,543.5
32,146.42779954825502,13.150000000000079,22.5,569.25
32,208.19280529931928,50.05000000000031,0.0,458.75
32,16.604027707470614,0.0,20.0,154.75
32,10.261128222659107,0.0,20.0,74.0
32,193.25648571875274,12.85000000000023,7.5,938.75
32,214.25831284193197,57.40000000000032,0.0,425.0
32,147.76815454784136,17.65000000000007,20.0,481.5
32,177.22382975526784,16.60000000000025,25.0,942.5
