generation,fitness,p_health,e_health,time
15,2.260663372642826,0,90.0,845
15,-6.792344427470809,0,100,891
15,-6.796823718274855,0,100,895
15,-5.484796933490655,0,100,241
15,56.294360905139996,0,30.0,817
15,2.892244721017864,8,90.0,1000
15,11.347136970646652,0,80.0,775
15,-6.55250788703459,0,100,701
16,2.393349813801785,0,90.0,740
16,-5.783825182329737,0,100,325
16,21.292244721017862,12,70.0,1000
16,2.4922447210178635,4,90.0,1000
16,2.4028542981133487,0,90.0,733
16,-6.16541785423142,0,100,476
16,85.83755590630629,24,0,708
16,2.441802197187731,0,90.0,705
16,2.2144123549920707,0,90.0,885
16,-6.782192056006791,0,100,882
16,-6.621405651764134,0,100,751
16,66.77964417492167,0,20.0,185
16,-5.7745515455444085,0,100,322
16,-6.579251212010101,0,100,720
16,-6.556778356158042,0,100,704
16,-6.555356891810665,0,100,703
16,-6.796823718274855,0,100,895
16,11.204294224826487,0,80.0,894
16,-6.583409222158765,0,100,723
16,-5.69035945432406,0,100,296
16,20.969314739738735,0,70.0,416
16,38.36536664213831,0,50.0,761
16,2.4922447210178635,4,90.0,1000
16,22.092244721017863,20,70.0,1000
16,-6.137727054086234,0,100,463
16,21.20394224923463,0,70.0,329
16,3.2410982261227197,0,90.0,317
16,20.364053444313353,0,70.0,762
16,-6.0112671744041615,0,100,408
16,89.33109579777977,44,0,159
16,11.45034925776619,0,80.0,699
16,38.20205958702507,0,50.0,896
16,3.250607014091747,0,90.0,314
16,-5.916202062607435,0,100,371
16,-6.795705775173514,0,100,894
16,-6.577861357721047,0,100,719
16,39.22855887686998,0,50.0,321
16,-6.782192056006791,0,100,882
16,86.3110622738433,18,0,242
16,-6.652863029353347,0,100,775
16,90.32482618476618,54,0,160
16,-4.707755278982137,22,100,1000
16,-6.725033642166843,0,100,833
16,2.4517808972376276,0,90.0,698
16,-6.79346613258001,0,100,892
16,48.924826184766175,0,40.0,160
16,-6.7912214627261855,0,100,890
16,-6.643789733147672,0,100,768
16,30.33357331188757,0,60.0,289
16,3.2161748176702627,0,90.0,325
16,-5.814130531825066,0,100,335
16,-5.771441123130016,0,100,321
16,38.40285429811335,0,50.0,733
16,2.260663372642826,0,90.0,845
16,11.409698951803314,0,80.0,728
16,-6.790097235513905,0,100,889
16,-6.795705775173514,0,100,894
16,38.721478575834155,0,50.0,533
16,-6.796823718274855,0,100,895
16,3.1858694681749338,0,90.0,335
16,-5.814130531825066,0,100,335
16,-6.79794041297493,0,100,896
16,-5.703782474656201,0,100,300
16,2.21102825700783,0,90.0,888
16,-6.654152520183219,0,100,776
16,-5.783825182329737,0,100,325
16,74.76558927428162,0,10.0,510
16,3.9001335721758013,0,90.0,164
16,38.69555119757802,0,50.0,547
16,12.553262628333691,0,80.0,232
16,2.401490971385485,0,90.0,734
16,-6.795705775173514,0,100,894
16,-6.107755278982137,8,100,1000
16,11.36143221083348,0,80.0,764
16,-5.805134968916488,0,100,332
16,-5.634789603169249,0,100,280
16,-6.78105762593618,0,100,881
16,-6.548219102762372,0,100,698
16,-6.79346613258001,0,100,892
16,56.40285429811335,0,30.0,733
16,11.725237978758061,0,80.0,531
16,38.291915916146934,0,50.0,819
16,-5.220355825078324,0,100,185
16,-6.79346613258001,0,100,892
16,-5.384495062789089,0,100,218
16,-6.498282149476434,0,100,664
16,-6.795705775173514,0,100,894
16,-6.583409222158765,0,100,723
16,11.813791376099505,0,80.0,486
16,11.252413473170684,0,80.0,852
16,-6.584791392385716,0,100,724
16,3.194865031083512,0,90.0,332
16,-6.651571873589727,0,100,774
16,-5.1298987149230735,0,100,169
16,11.412449985175204,0,80.0,726
16,-6.7912214627261855,0,100,890
16,20.45034925776619,0,70.0,699
16,-6.642486801367256,0,100,767
16,20.510795068674682,0,70.0,658
16,-6.6240652277998935,0,100,753
17,11.21441235499207,0,80.0,885
17,-6.559615237493242,0,100,706
17,-6.785587645007929,0,100,885
17,-6.186208623900494,0,100,486
17,-6.551080335043404,0,100,700
17,-5.805134968916488,0,100,332
17,-6.302618975744905,0,100,546
17,-6.794586580876499,0,100,893
17,39.956574883080755,0,50.0,155
17,89.93740496697303,50,0,158
17,2.9961129328934613,0,90.0,405
17,-6.79346613258001,0,100,892
17,-6.597145701886651,0,100,733
17,-5.805134968916488,0,100,332
17,89.67454706086822,52,0,251
17,87.1619206910768,26,0,230
17,-6.642486801367256,0,100,767
17,-6.651571873589727,0,100,774
17,11.422138642278952,0,80.0,719
17,-6.548219102762372,0,100,698
17,20.412449985175204,0,70.0,726
17,11.374607631992044,0,80.0,754
17,-6.652863029353347,0,100,775
17,-5.814130531825066,0,100,335
17,2.2178079439932086,0,90.0,882
17,-6.586171654854675,0,100,725
17,-5.8971538676367405,0,100,364
17,-5.783825182329737,0,100,325
17,2.405586540250222,0,90.0,731
17,-6.621405651764134,0,100,751
17,-6.738152494595957,0,100,844
17,29.32165788534567,0,60.0,795
17,-5.771441123130016,0,100,321
17,20.204294224826487,0,70.0,894
17,-5.783825182329737,0,100,325
17,48.185869468174936,0,40.0,335
17,2.2065338674199904,0,90.0,892
17,2.4110735224664808,0,90.0,727
17,-6.78897174299217,0,100,888
17,2.3706367465625515,0,90.0,757
17,-5.808142489980444,0,100,333
17,-5.814130531825066,0,100,335
17,2.2054134191235013,0,90.0,893
17,2.2166747993960403,0,90.0,883
17,-6.556778356158042,0,100,704
17,-6.654152520183219,0,100,776
17,-6.790097235513905,0,100,889
17,-5.783825182329737,0,100,325
17,-6.551080335043404,0,100,700
17,-6.78897174299217,0,100,888
17,47.497209954084376,0,40.0,667
17,3.9565748830807532,0,90.0,155
17,-5.783825182329737,0,100,325
17,-6.739336627357174,0,100,845
17,-5.762051382780177,0,100,318
17,-6.740519359606223,0,100,846
17,-6.551080335043404,0,100,700
17,11.456088154435207,0,80.0,695
17,-5.963579343618446,0,100,389
17,-6.794586580876499,0,100,893
17,56.36668156671962,0,30.0,760
17,29.358817830259408,0,60.0,766
17,-6.169610732491456,0,100,478
17,2.3484281264102727,0,90.0,774
17,-6.481577129276431,0,100,653
17,-6.738152494595957,0,100,844
17,2.2065338674199904,0,90.0,892
17,-6.78897174299217,0,100,888
17,11.412449985175204,0,80.0,726
17,-6.792344427470809,0,100,891
17,2.3471369706466527,0,90.0,775
17,47.36799822260437,0,40.0,759
17,-6.107755278982137,8,100,1000
17,2.409698951803314,0,90.0,728
17,2.4193608627150507,0,90.0,721
17,-6.796823718274855,0,100,895
17,-6.1675164908883415,0,100,477
17,2.4083262679913418,0,90.0,729
17,11.315388272332072,0,80.0,800
17,-5.814130531825066,0,100,335
17,-6.601230118728877,0,100,736
17,2.692244721017863,6,90.0,1000
17,-5.808142489980444,0,100,333
17,11.260663372642826,0,80.0,845
17,3.4922447210178635,14,90.0,1000
17,20.26184750540404,0,70.0,844
17,-5.707755278982137,12,100,1000
17,-6.660575149839686,0,100,781
17,-6.591673732008658,0,100,729
17,38.21102825700783,0,50.0,888
17,3.9695620786075647,0,90.0,153
17,-6.796823718274855,0,100,895
17,-6.782192056006791,0,100,882
17,-5.68697535633982,0,100,295
17,2.2054134191235013,0,90.0,893
17,85.67853908213776,12,0,250
17,-6.586171654854675,0,100,725
17,2.2099027644860954,0,90.0,889
17,-6.673297967767654,0,100,791
17,2.486769889087693,0,90.0,674
18,3.065105804380412,0,90.0,378
18,2.2618475054040426,0,90.0,844
18,-6.707755278982137,2,100,1000
18,2.2144123549920707,0,90.0,885
18,-5.924255797414532,0,100,374
18,47.37992679346964,0,40.0,750
18,21.0572006248733,0,70.0,381
18,-6.652863029353347,0,100,775
18,-6.79346613258001,0,100,892
18,2.8324835091116585,0,90.0,477
18,-5.814130531825066,0,100,335
18,74.83248350911165,0,10.0,477
18,-6.79346613258001,0,100,892
18,-3.5077552789821365,34,100,1000
18,-5.808142489980444,0,100,333
18,2.2031762817251446,0,90.0,895
18,2.259480640393777,0,90.0,846
18,-6.796823718274855,0,100,895
18,-5.805134968916488,0,100,332
18,-6.169610732491456,0,100,478
18,-6.556778356158042,0,100,704
18,-6.651571873589727,0,100,774
18,2.4110735224664808,0,90.0,727
18,11.495711826463355,0,80.0,668
18,39.557582289478205,0,50.0,231
18,11.20653386741999,0,80.0,892
18,20.357513198632745,0,70.0,767
18,-6.54965074223381,0,100,699
18,-6.78897174299217,0,100,888
18,-6.169610732491456,0,100,478
18,2.4083262679913418,0,90.0,729
18,90.11859563501554,52,0,161
18,-5.805134968916488,0,100,332
18,47.37726367605016,0,40.0,752
18,-6.738152494595957,0,100,844
18,-5.793013608384144,0,100,328
18,20.354909030494355,0,70.0,769
18,3.4922447210178635,14,90.0,1000
18,-5.814130531825066,0,100,335
18,-6.48768401848461,0,100,657
18,-6.740519359606223,0,100,846
18,-6.79794041297493,0,100,896
18,29.365366642138312,0,60.0,761
18,-5.817111159963204,0,100,336
18,-6.507277712385012,0,100,670
18,-6.654152520183219,0,100,776
18,-5.638354669333745,0,100,281
18,85.43931836898447,10,0,260
18,-6.634633357861686,0,100,761
18,-6.555356891810665,0,100,703
18,-5.783825182329737,0,100,325
18,2.406955465857563,0,90.0,730
18,-6.79794041297493,0,100,896
18,2.4972099540843766,0,90.0,667
18,2.2054134191235013,0,90.0,893
18,86.75360948515228,34,0,770
18,11.422138642278952,0,80.0,719
18,-6.590301048196686,0,100,728
18,-6.5998704992128365,0,100,735
18,-5.777652323222656,0,100,323
18,65.9717214797693,0,20.0,415
18,-6.594413459749778,0,100,731
18,-6.169610732491456,0,100,478
18,-6.163314804034641,0,100,475
18,-5.771441123130016,0,100,321
18,89.79605369405454,48,0,149
18,-6.577861357721047,0,100,719
18,-6.598509028614515,0,100,734
18,-5.926926025970411,0,100,375
18,-6.499787040655854,0,100,665
18,40.36527101177036,0,50.0,103
18,-5.771441123130016,0,100,321
18,2.4001295007871635,0,90.0,735
18,2.506246160148314,0,90.0,661
18,2.3960561753995275,0,90.0,738
18,2.892244721017864,8,90.0,1000
18,-6.795705775173514,0,100,894
18,-6.171700597410915,0,100,479
18,-6.590301048196686,0,100,728
18,2.2618475054040426,0,90.0,844
18,-6.796823718274855,0,100,895
18,2.2042942248264863,0,90.0,894
18,11.211028257007829,0,80.0,888
18,2.5138392110559113,0,90.0,656
18,3.996053694054541,0,90.0,149
18,-6.796823718274855,0,100,895
18,-6.300785794663244,0,100,545
18,29.446066595974187,0,60.0,702
18,-6.4967749901858625,0,100,663
18,-6.799055862058796,0,100,897
18,-6.546785410760524,0,100,697
18,-6.553933404025811,0,100,702
18,-6.740519359606223,0,100,846
18,-6.54965074223381,0,100,699
18,-6.799055862058796,0,100,897
18,-6.790097235513905,0,100,889
18,2.2618475054040426,0,90.0,844
18,-6.738152494595957,0,100,844
18,-6.590301048196686,0,100,728
18,-6.300785794663244,0,100,545
19,-6.107755278982137,8,100,1000
19,2.420748787989899,0,90.0,720
19,12.494668464067637,0,80.0,246
19,-6.652863029353347,0,100,775
19,84.26659810816264,10,0,840
19,-5.84354441703136,0,100,345
19,85.41382834514532,20,0,725
19,-6.739336627357174,0,100,845
19,2.3484281264102727,0,90.0,774
19,-6.7912214627261855,0,100,890
19,11.252413473170684,0,80.0,852
19,-6.796823718274855,0,100,895
19,-5.907755278982137,10,100,1000
19,11.549529577855825,0,80.0,633
19,-6.63200177739563,0,100,759
19,-5.6937321388027,0,100,297
19,-6.5077552789821365,4,100,1000
19,-6.747586526829315,0,100,852
19,38.21554293736236,0,50.0,884
19,-6.606650186198215,0,100,740
19,11.261847505404042,0,80.0,844
19,-6.738152494595957,0,100,844
19,-6.651571873589727,0,100,774
19,29.373282250750975,0,60.0,755
19,-6.79794041297493,0,100,896
19,-5.793013608384144,0,100,328
19,-6.739336627357174,0,100,845
19,2.3825970220255224,0,90.0,748
19,-5.107755278982137,18,100,1000
19,2.456088154435208,0,90.0,695
19,-6.796823718274855,0,100,895
19,-6.739336627357174,0,100,845
19,29.50473444406299,0,60.0,662
19,-5.10594547390058,0,100,165
19,-6.590301048196686,0,100,728
19,-6.590301048196686,0,100,728
19,-6.785587645007929,0,100,885
19,2.3987698812711233,0,90.0,736
19,-6.501289670540389,0,100,666
19,2.2065338674199904,0,90.0,892
19,2.4042194860386887,0,90.0,732
19,2.4897416594768504,0,90.0,672
19,-4.5077552789821365,24,100,1000
19,11.203176281725145,0,80.0,895
19,89.25873645484157,48,0,255
19,3.2922447210178625,12,90.0,1000
19,-6.1675164908883415,0,100,477
19,-6.790097235513905,0,100,889
19,57.24425778641309,0,30.0,316
19,20.448919664956595,0,70.0,700
19,-6.79794041297493,0,100,896
19,11.261847505404042,0,80.0,844
19,-5.814130531825066,0,100,335
19,75.52772932632853,0,10.0,238
19,3.194865031083512,0,90.0,332
19,-5.926926025970411,0,100,375
19,-5.805134968916488,0,100,332
19,-5.771441123130016,0,100,321
19,2.409698951803314,0,90.0,728
19,2.260663372642826,0,90.0,845
19,-6.595780513961311,0,100,732
19,-6.495265555937008,0,100,662
19,2.2054134191235013,0,90.0,893
19,-6.739336627357174,0,100,845
19,-6.739336627357174,0,100,845
19,-6.792344427470809,0,100,891
19,-6.590301048196686,0,100,728
19,-5.488937726156687,0,100,242
19,-6.79794041297493,0,100,896
19,90.56164533066625,62,0,281
19,-6.79346613258001,0,100,892
19,-6.796823718274855,0,100,895
19,4.092244721017863,20,90.0,1000
19,2.441802197187731,0,90.0,705
19,90.00956741322126,50,0,147
19,2.3960561753995275,0,90.0,738
19,-5.924255797414532,0,100,374
19,-6.542471960506805,0,100,694
19,-6.307755278982137,6,100,1000
19,-6.79794041297493,0,100,896
19,20.26184750540404,0,70.0,844
19,-6.790097235513905,0,100,889
19,2.3987698812711233,0,90.0,736
19,-6.794586580876499,0,100,893
19,-6.790097235513905,0,100,889
19,-6.7912214627261855,0,100,890
19,-6.09807428216624,0,100,445
19,-6.306275286948016,0,100,548
19,-6.548219102762372,0,100,698
19,48.785064242391016,0,40.0,184
19,-5.407171771460119,0,100,223
19,20.69555119757802,0,70.0,547
19,-6.796823718274855,0,100,895
19,-5.805134968916488,0,100,332
19,-6.616065185132817,0,100,747
19,-6.707755278982137,2,100,1000
19,11.730903716293739,0,80.0,528
19,39.216174817670264,0,50.0,325
19,-6.551080335043404,0,100,700
19,-6.144185634125646,0,100,466
20,4.2922447210178625,22,90.0,1000
20,2.3640534443133534,0,90.0,762
20,3.3405177842403786,0,90.0,287
20,-6.795705775173514,0,100,894
20,-6.546785410760524,0,100,697
20,-5.953243334287785,0,100,385
20,-6.307755278982137,6,100,1000
20,2.2099027644860954,0,90.0,889
20,-5.814130531825066,0,100,335
20,-6.794586580876499,0,100,893
20,11.261847505404042,0,80.0,844
20,-6.307755278982137,6,100,1000
20,-6.78897174299217,0,100,888
20,-6.625392368007956,0,100,754
20,20.44038476250676,0,70.0,706
20,-5.771441123130016,0,100,321
20,-6.790097235513905,0,100,889
20,-6.558197802812269,0,100,705
20,-6.79794041297493,0,100,896
20,-5.921578419643816,0,100,373
20,21.326676732828506,0,70.0,291
20,2.409698951803314,0,90.0,728
20,2.260663372642826,0,90.0,845
20,-6.7912214627261855,0,100,890
20,-5.814130531825066,0,100,335
20,2.4957118264633547,0,90.0,668
20,-5.220355825078324,0,100,185
20,-6.795705775173514,0,100,894
20,-5.961005339623274,0,100,388
20,66.77964417492167,0,20.0,185
20,-5.220355825078324,0,100,185
20,-6.559615237493242,0,100,706
20,-6.796823718274855,0,100,895
20,-6.796823718274855,0,100,895
20,-5.814130531825066,0,100,335
20,48.14492807779757,0,40.0,349
20,-6.630683385642372,0,100,758
20,2.3484281264102727,0,90.0,774
20,2.259480640393777,0,90.0,846
20,12.051965010819355,0,80.0,383
20,3.3687882181786346,0,90.0,279
20,-6.79346613258001,0,100,892
20,2.260663372642826,0,90.0,845
20,-6.635946555686647,0,100,762
20,-6.651571873589727,0,100,774
20,-6.5077552789821365,4,100,1000
20,-5.805134968916488,0,100,332
20,-6.740519359606223,0,100,846
20,-6.794586580876499,0,100,893
20,29.309157722581435,0,60.0,805
20,-6.790097235513905,0,100,889
20,2.453214589239476,0,90.0,697
20,74.39876988127112,0,10.0,736
20,-5.3230099791384085,0,100,205
20,-4.955827057601261,0,100,142
20,2.2087785372738145,0,90.0,890
20,-4.9344739331306915,0,100,139
20,2.260663372642826,0,90.0,845
20,2.3497209514125776,0,90.0,773
20,2.259480640393777,0,90.0,846
20,2.2618475054040426,0,90.0,844
20,-6.739336627357174,0,100,845
20,-6.584791392385716,0,100,724
20,-5.14166355650266,0,100,171
20,-6.556778356158042,0,100,704
20,-6.78105762593618,0,100,881
20,-5.783825182329737,0,100,325
20,29.206533867419992,0,60.0,892
20,2.405586540250222,0,90.0,731
20,-5.886104031450156,0,100,360
20,2.4001295007871635,0,90.0,735
20,-6.7912214627261855,0,100,890
20,-6.595780513961311,0,100,732
20,-4.584967478670572,0,100,98
20,-6.495265555937008,0,100,662
20,40.09472522156157,0,50.0,135
20,-5.8998973535824915,0,100,365
20,2.2065338674199904,0,90.0,892
20,2.213283049394919,0,90.0,886
20,-6.594413459749778,0,100,731
20,2.406955465857563,0,90.0,730
20,2.4987103294596107,0,90.0,666
20,20.217807943993208,0,70.0,882
20,2.422138642278953,0,90.0,719
20,-6.502790045915623,0,100,667
20,2.21102825700783,0,90.0,888
20,11.378594348235865,0,80.0,751
20,-6.003887067106539,0,100,405
20,-6.796823718274855,0,100,895
20,-6.591673732008658,0,100,729
20,29.45034925776619,0,60.0,699
20,2.2099027644860954,0,90.0,889
20,38.50927646549749,0,50.0,659
20,-5.755742213586912,0,100,316
20,-6.304448802421981,0,100,547
20,-6.306275286948016,0,100,548
20,-5.814130531825066,0,100,335
20,-6.79346613258001,0,100,892
20,2.3484281264102727,0,90.0,774
20,2.259480640393777,0,90.0,846
21,4.4922447210178635,24,90.0,1000
21,-6.739336627357174,0,100,845
21,-6.78105762593618,0,100,881
21,2.405586540250222,0,90.0,731
21,-5.814130531825066,0,100,335
21,-6.652863029353347,0,100,775
21,-5.783825182329737,0,100,325
21,-6.1675164908883415,0,100,477
21,-6.740519359606223,0,100,846
21,-6.588926477533519,0,100,727
21,-6.790097235513905,0,100,889
21,-6.7912214627261855,0,100,890
21,-6.7912214627261855,0,100,890
21,11.492244721017862,4,80.0,1000
21,-6.779921907472252,0,100,880
21,-5.707110264748875,0,100,301
21,-5.814130531825066,0,100,335
21,-6.7912214627261855,0,100,890
21,-6.7912214627261855,0,100,890
21,-6.79346613258001,0,100,892
21,-6.7912214627261855,0,100,890
21,-5.783825182329737,0,100,325
21,2.260663372642826,0,90.0,845
21,-6.738152494595957,0,100,844
21,47.99364684039827,0,40.0,406
21,38.20765557252919,0,50.0,891
21,11.401490971385485,0,80.0,734
21,-6.590301048196686,0,100,728
21,-6.7912214627261855,0,100,890
21,2.2922447210178625,2,90.0,1000
21,-5.783825182329737,0,100,325
21,-6.637258031284457,0,100,763
21,-6.796823718274855,0,100,895
21,21.527729326328526,0,70.0,238
21,-5.926926025970411,0,100,375
21,-5.220355825078324,0,100,185
21,-6.796823718274855,0,100,895
21,-5.017279836814924,0,100,151
21,-6.740519359606223,0,100,846
21,2.259480640393777,0,90.0,846
21,-6.594413459749778,0,100,731
21,11.374607631992044,0,80.0,754
21,-6.630683385642372,0,100,758
21,-6.1675164908883415,0,100,477
21,2.21894237406382,0,90.0,881
21,-6.3080984415095305,0,100,549
21,-6.556778356158042,0,100,704
21,-6.790097235513905,0,100,889
21,-6.307755278982137,6,100,1000
21,-6.498282149476434,0,100,664
21,-6.740519359606223,0,100,846
21,-6.79346613258001,0,100,892
21,2.2922447210178625,2,90.0,1000
21,-5.220355825078324,0,100,185
21,-5.814130531825066,0,100,335
21,-6.492239835020471,0,100,660
21,-6.785587645007929,0,100,885
21,-6.498282149476434,0,100,664
21,-6.169610732491456,0,100,478
21,-5.799092654460526,0,100,330
21,-5.814130531825066,0,100,335
21,11.260663372642826,0,80.0,845
21,2.260663372642826,0,90.0,845
21,2.506246160148314,0,90.0,661
21,-6.646390514847729,0,100,770
21,11.413828345145326,0,80.0,725
21,-6.54965074223381,0,100,699
21,-6.553933404025811,0,100,702
21,20.37195862382047,0,70.0,756
21,2.2099027644860954,0,90.0,889
21,-6.593044534142437,0,100,730
21,3.3062678611973,0,90.0,297
21,-6.796823718274855,0,100,895
21,2.2087785372738145,0,90.0,890
21,-6.558197802812269,0,100,705
21,2.2087785372738145,0,90.0,890
21,-6.7912214627261855,0,100,890
21,-5.805134968916488,0,100,332
21,-5.805134968916488,0,100,332
21,29.370636746562553,0,60.0,757
21,2.1998299316978,0,90.0,898
21,-6.588926477533519,0,100,727
21,-6.638567789166521,0,100,764
21,-6.790097235513905,0,100,889
21,-6.555356891810665,0,100,703
21,-6.796823718274855,0,100,895
21,-6.652863029353347,0,100,775
21,3.1858694681749338,0,90.0,335
21,2.21102825700783,0,90.0,888
21,2.443221643841958,0,90.0,704
21,2.401490971385485,0,90.0,734
21,2.516892648542801,0,90.0,654
21,-6.79346613258001,0,100,892
21,-6.639875833826536,0,100,765
21,2.2618475054040426,0,90.0,844
21,-6.551080335043404,0,100,700
21,-6.739336627357174,0,100,845
21,-6.553933404025811,0,100,702
21,-6.289715570908998,0,100,539
21,2.21102825700783,0,90.0,888
22,-6.548219102762372,0,100,698
22,-6.304448802421981,0,100,547
22,2.2099027644860954,0,90.0,889
22,11.351015449975224,0,80.0,772
22,-5.783825182329737,0,100,325
22,3.4922447210178635,14,90.0,1000
22,-6.61472560020376,0,100,746
22,39.06775481255199,0,50.0,377
22,2.2618475054040426,0,90.0,844
22,21.486571253835017,0,70.0,248
22,-6.738152494595957,0,100,844
22,-5.707110264748875,0,100,301
22,-5.805134968916488,0,100,332
22,-5.493061443340548,0,100,243
22,2.2535878714266255,0,90.0,851
22,-6.796823718274855,0,100,895
22,2.260663372642826,0,90.0,845
22,-6.100318952020064,0,100,446
22,-6.794586580876499,0,100,893
22,2.4517808972376276,0,90.0,698
22,-6.79794041297493,0,100,896
22,-6.588926477533519,0,100,727
22,-6.654152520183219,0,100,776
22,2.2547636505156374,0,90.0,850
22,2.2087785372738145,0,90.0,890
22,2.207655572529191,0,90.0,891
22,-6.790097235513905,0,100,889
22,-6.650279048587422,0,100,773
22,2.2618475054040426,0,90.0,844
22,29.699214205336755,0,60.0,545
22,2.2099027644860954,0,90.0,889
22,29.364053444313353,0,60.0,762
22,11.396056175399528,0,80.0,738
22,11.292244721017862,2,80.0,1000
22,2.2031762817251446,0,90.0,895
22,-6.796823718274855,0,100,895
22,-6.555356891810665,0,100,703
22,-6.79346613258001,0,100,892
22,2.4110735224664808,0,90.0,727
22,-6.548219102762372,0,100,698
22,-6.107755278982137,8,100,1000
22,-5.805134968916488,0,100,332
22,-6.593044534142437,0,100,730
22,-6.796823718274855,0,100,895
22,2.443221643841958,0,90.0,704
22,-6.642486801367256,0,100,767
22,2.2618475054040426,0,90.0,844
22,-5.814130531825066,0,100,335
22,-6.739336627357174,0,100,845
22,-6.740519359606223,0,100,846
22,-6.79346613258001,0,100,892
22,38.357513198632745,0,50.0,767
22,2.3484281264102727,0,90.0,774
22,29.365366642138312,0,60.0,761
22,-6.7912214627261855,0,100,890
22,-6.502790045915623,0,100,667
22,-6.739336627357174,0,100,845
22,2.259480640393777,0,90.0,846
22,-5.771441123130016,0,100,321
22,-6.588926477533519,0,100,727
22,2.21102825700783,0,90.0,888
22,-6.78897174299217,0,100,888
22,2.3471369706466527,0,90.0,775
22,3.2223476767773436,0,90.0,323
22,2.417974861107174,0,90.0,722
22,-6.739336627357174,0,100,845
22,2.2524134731706846,0,90.0,852
22,-6.673297967767654,0,100,791
22,2.2031762817251446,0,90.0,895
22,-6.738152494595957,0,100,844
22,57.057200624873296,0,30.0,381
22,-6.587550014824796,0,100,726
22,-6.7912214627261855,0,100,890
22,-5.8377304471659395,0,100,343
22,2.2144123549920707,0,90.0,885
22,-6.584791392385716,0,100,724
22,-6.796823718274855,0,100,895
22,-6.0112671744041615,0,100,408
22,2.21102825700783,0,90.0,888
22,2.259480640393777,0,90.0,846
22,-6.517671272912275,0,100,677
22,31.092244721017863,20,60.0,1000
22,-6.796823718274855,0,100,895
22,2.409698951803314,0,90.0,728
22,-6.651571873589727,0,100,774
22,-5.805134968916488,0,100,332
22,-5.805134968916488,0,100,332
22,-6.785587645007929,0,100,885
22,2.2618475054040426,0,90.0,844
22,-5.111987788356544,0,100,166
22,20.347136970646652,0,70.0,775
22,-6.78332520060396,0,100,883
22,20.365366642138312,0,70.0,761
22,-6.502790045915623,0,100,667
22,-5.707755278982137,12,100,1000
22,-6.590301048196686,0,100,728
22,-5.5077552789821365,14,100,1000
22,-6.594413459749778,0,100,731
22,2.207655572529191,0,90.0,891
22,11.261847505404042,0,80.0,844
23,22.49224472101786,24,70.0,1000
23,2.260663372642826,0,90.0,845
23,2.2065338674199904,0,90.0,892
23,2.3471369706466527,0,90.0,775
23,2.2065338674199904,0,90.0,892
23,11.377263676050159,0,80.0,752
23,-6.556778356158042,0,100,704
23,-5.771441123130016,0,100,321
23,2.2547636505156374,0,90.0,850
23,-5.814130531825066,0,100,335
23,-5.765191102784844,0,100,319
23,-6.505784060128229,0,100,669
23,-6.107755278982137,8,100,1000
23,-6.78105762593618,0,100,881
23,-6.782192056006791,0,100,882
23,12.686794020958214,0,80.0,203
23,2.2618475054040426,0,90.0,844
23,-5.783825182329737,0,100,325
23,29.83668519596536,0,60.0,475
23,65.21328304939492,0,20.0,886
23,2.3484281264102727,0,90.0,774
23,2.7327994514586376,0,90.0,527
23,-6.740519359606223,0,100,846
23,38.208778537273815,0,50.0,890
23,-6.634633357861686,0,100,761
23,38.37195862382047,0,50.0,756
23,11.259480640393777,0,80.0,846
23,-6.79794041297493,0,100,896
23,2.389303955282241,0,90.0,743
23,2.3484281264102727,0,90.0,774
23,-6.78105762593618,0,100,881
23,2.4987103294596107,0,90.0,666
23,-5.805134968916488,0,100,332
23,3.0704108566101054,0,90.0,376
23,3.194865031083512,0,90.0,332
23,2.3484281264102727,0,90.0,774
23,2.4110735224664808,0,90.0,727
23,-5.814130531825066,0,100,335
23,2.409698951803314,0,90.0,728
23,-6.7912214627261855,0,100,890
23,2.2155429373623567,0,90.0,884
23,-6.16541785423142,0,100,476
23,2.3484281264102727,0,90.0,774
23,-5.814130531825066,0,100,335
23,11.382597022025521,0,80.0,748
23,30.870101285076927,0,60.0,169
23,2.412449985175204,0,90.0,726
23,-6.551080335043404,0,100,700
23,-6.796823718274855,0,100,895
23,-6.302618975744905,0,100,546
23,20.37195862382047,0,70.0,756
23,-5.805134968916488,0,100,332
23,-6.590301048196686,0,100,728
23,-6.490723534502507,0,100,659
23,-6.590301048196686,0,100,728
23,-6.790097235513905,0,100,889
23,40.04417294239874,0,50.0,142
23,-6.184148890937483,0,100,485
23,-5.488937726156687,0,100,242
23,-5.814130531825066,0,100,335
23,-5.783825182329737,0,100,325
23,-6.707755278982137,2,100,1000
23,2.259480640393777,0,90.0,846
23,-5.805134968916488,0,100,332
23,2.4083262679913418,0,90.0,729
23,2.3471369706466527,0,90.0,775
23,-6.551080335043404,0,100,700
23,-6.796823718274855,0,100,895
23,3.692244721017863,16,90.0,1000
23,2.2065338674199904,0,90.0,892
23,2.357513198632744,0,90.0,767
23,-6.590301048196686,0,100,728
23,2.443221643841958,0,90.0,704
23,-6.790097235513905,0,100,889
23,2.345847479816781,0,90.0,776
23,2.259480640393777,0,90.0,846
23,11.209902764486095,0,80.0,889
23,29.693724713051985,0,60.0,548
23,11.259480640393777,0,80.0,846
23,20.39065075683262,0,70.0,742
23,2.697381024255095,0,90.0,546
23,2.2042942248264863,0,90.0,894
23,84.57593477220011,12,0,753
23,2.4028542981133487,0,90.0,733
23,-6.637258031284457,0,100,763
