generation,fitness,p_health,e_health,time
15,29.400129500787163,0,60.0,735
15,65.26184750540405,0,20.0,844
15,47.83668519596536,0,40.0,475
15,12.912403664767616,0,80.0,162
15,11.400129500787163,0,80.0,735
15,85.1432734758216,18,0,778
15,3.15645558296864,0,90.0,345
15,38.357513198632745,0,50.0,767
16,-6.794586580876499,0,100,893
16,74.69921420533676,0,10.0,545
16,39.19486503108351,0,50.0,332
16,20.358817830259408,0,70.0,766
16,-6.591673732008658,0,100,729
16,-6.586171654854675,0,100,725
16,-6.548219102762372,0,100,698
16,48.28957298262513,0,40.0,302
16,47.417974861107176,0,40.0,722
16,-6.507277712385012,0,100,670
16,65.99118681455741,0,20.0,407
16,4.692244721017863,26,90.0,1000
16,-5.7430031878094825,0,100,312
16,11.217807943993208,0,80.0,882
16,20.373282250750975,0,70.0,755
16,-5.771441123130016,0,100,321
16,-6.739336627357174,0,100,845
16,-6.493753839851686,0,100,661
16,20.400129500787163,0,70.0,735
16,39.511062273843315,0,50.0,242
16,-5.814130531825066,0,100,335
16,2.693724713051984,0,90.0,548
16,31.023266257579426,0,60.0,145
16,-5.438079308923196,0,100,230
16,-6.7912214627261855,0,100,890
16,20.209902764486095,0,70.0,889
16,-6.738152494595957,0,100,844
16,2.260663372642826,0,90.0,845
16,20.374607631992042,0,70.0,754
16,11.260663372642826,0,80.0,845
16,65.6973810242551,0,20.0,546
16,84.39334981380179,10,0,740
16,12.228558876869984,0,80.0,321
16,-6.556778356158042,0,100,704
16,74.2054134191235,0,10.0,893
16,2.2178079439932086,0,90.0,882
16,-5.8971538676367405,0,100,364
16,11.815851109062518,0,80.0,485
16,11.451780897237628,0,80.0,698
16,38.260663372642824,0,50.0,845
16,48.185869468174936,0,40.0,335
16,21.25060701409175,0,70.0,314
16,3.2410982261227197,0,90.0,317
16,11.830389267508544,0,80.0,478
16,66.09463815194543,0,20.0,367
16,2.4922447210178635,4,90.0,1000
16,29.375934772200107,0,60.0,753
16,12.228558876869984,0,80.0,321
16,11.200944137941203,0,80.0,897
16,11.202059587025069,0,80.0,896
16,20.98873282559584,0,70.0,408
16,2.4083262679913418,0,90.0,729
16,-5.783825182329737,0,100,325
16,65.40558654025023,0,20.0,731
16,38.259480640393775,0,50.0,846
16,-6.799055862058796,0,100,897
16,21.344008189180148,0,70.0,286
16,92.53357331188757,82,0,289
16,20.419360862715052,0,70.0,721
16,2.2155429373623567,0,90.0,884
16,47.27496635783316,0,40.0,833
16,30.28957298262513,0,60.0,302
16,11.99611293289346,0,80.0,405
16,-6.306275286948016,0,100,548
16,20.26184750540404,0,70.0,844
16,-5.8944028342648505,0,100,363
16,84.52165788534568,12,0,795
16,-6.740519359606223,0,100,846
16,66.28626719449063,0,20.0,303
16,29.345847479816783,0,60.0,776
16,11.49871032945961,0,80.0,666
16,2.3719586238204666,0,90.0,756
16,38.364053444313356,0,50.0,762
16,89.38272016318508,44,0,151
16,67.030186700424,0,20.0,144
16,2.259480640393777,0,90.0,846
16,4.037155369740093,0,90.0,143
16,-4.584967478670572,0,100,98
16,11.261847505404042,0,80.0,844
16,-5.814130531825066,0,100,335
16,47.260663372642824,0,40.0,845
16,56.89224472101786,8,30.0,1000
16,84.61441235499208,14,0,885
16,21.768891383145412,0,70.0,187
16,65.21441235499208,0,20.0,885
16,12.228558876869984,0,80.0,321
16,11.401490971385485,0,80.0,734
16,2.3484281264102727,0,90.0,774
16,-6.740519359606223,0,100,846
16,11.830389267508544,0,80.0,478
16,-5.783825182329737,0,100,325
16,-5.814130531825066,0,100,335
16,47.260663372642824,0,40.0,845
16,12.018585788745519,0,80.0,396
16,-6.796823718274855,0,100,895
16,-5.8522024797744745,0,100,348
16,74.21215501769042,0,10.0,887
16,66.22234767677735,0,20.0,323
16,84.79741210781067,14,0,737
16,-6.591673732008658,0,100,729
17,74.21780794399321,0,10.0,882
17,47.2054134191235,0,40.0,893
17,-6.594413459749778,0,100,731
17,11.693724713051985,0,80.0,548
17,40.435651808532164,0,50.0,96
17,-6.551080335043404,0,100,700
17,2.4042194860386887,0,90.0,732
17,-5.501258210544727,0,100,245
17,2.5138392110559113,0,90.0,656
17,21.527729326328526,0,70.0,238
17,47.69555119757802,0,40.0,547
17,-6.597145701886651,0,100,733
17,21.892244721017864,18,70.0,1000
17,47.39876988127112,0,40.0,736
17,-6.579251212010101,0,100,720
17,-5.805134968916488,0,100,332
17,-5.805134968916488,0,100,332
17,30.185869468174936,0,60.0,335
17,75.35809292906188,0,10.0,282
17,2.494215939871771,0,90.0,669
17,3.1858694681749338,0,90.0,335
17,20.45034925776619,0,70.0,699
17,2.697381024255095,0,90.0,546
17,29.209902764486095,0,60.0,889
17,30.216174817670264,0,60.0,325
17,84.67853908213776,2,0,250
17,-4.907755278982137,20,100,1000
17,38.20653386741999,0,50.0,892
17,4.023266257579426,0,90.0,145
17,2.45034925776619,0,90.0,699
17,-5.5077552789821365,14,100,1000
17,84.64074472933632,14,0,862
17,84.44656208140222,12,0,857
17,30.527729326328526,0,60.0,238
17,-5.69035945432406,0,100,296
17,11.401490971385485,0,80.0,734
17,30.194865031083513,0,60.0,332
17,-5.75890177387728,0,100,317
17,85.85321458923949,24,0,697
17,30.969562078607566,0,60.0,153
17,2.353609485152271,0,90.0,770
17,-6.598509028614515,0,100,734
17,-5.69035945432406,0,100,296
17,85.54327347582161,22,0,778
17,38.39876988127112,0,50.0,736
17,-6.304448802421981,0,100,547
17,-6.78332520060396,0,100,883
17,-6.597145701886651,0,100,733
17,-4.553876891600541,0,100,95
17,2.4042194860386887,0,90.0,732
17,12.237948617219823,0,80.0,318
17,38.34842812641027,0,50.0,774
17,29.413828345145326,0,60.0,725
17,-5.805134968916488,0,100,332
17,12.785064242391014,0,80.0,184
17,20.409698951803314,0,70.0,728
17,38.40421948603869,0,50.0,732
17,47.40832626799134,0,40.0,729
17,-5.043425116919247,0,100,155
17,20.41107352246648,0,70.0,727
17,31.89224472101786,28,60.0,1000
17,11.204294224826487,0,80.0,894
17,47.41107352246648,0,40.0,727
17,21.194865031083513,0,70.0,332
17,66.77964417492167,0,20.0,185
17,20.20205958702507,0,70.0,896
17,2.422138642278953,0,90.0,719
17,-6.7912214627261855,0,100,890
17,12.931095797779768,0,80.0,159
17,-4.919980925828125,0,100,137
17,-6.646390514847729,0,100,770
17,57.21925648420767,0,30.0,324
17,12.982720163185075,0,80.0,151
17,-5.214935757608986,0,100,184
17,-6.654152520183219,0,100,776
17,38.409698951803314,0,50.0,728
17,47.36799822260437,0,40.0,759
17,-6.7912214627261855,0,100,890
17,67.030186700424,0,20.0,144
17,11.20653386741999,0,80.0,892
17,85.87010128507693,10,0,169
17,74.28704379932293,0,10.0,823
17,11.356210266852328,0,80.0,768
17,83.74455964963236,4,0,777
17,38.209902764486095,0,50.0,889
17,12.194865031083513,0,80.0,332
17,57.08920335595947,0,30.0,369
17,-6.78332520060396,0,100,883
17,47.40285429811335,0,40.0,733
17,-5.805134968916488,0,100,332
17,56.41936086271505,0,30.0,721
17,20.832483509111658,0,70.0,477
17,-5.455321115357702,0,100,234
17,30.185869468174936,0,60.0,335
17,-5.932245187448011,0,100,377
17,-6.511745329644728,0,100,673
17,3.1858694681749338,0,90.0,335
17,29.38930395528224,0,60.0,743
17,-6.654152520183219,0,100,776
17,11.371958623820467,0,80.0,756
18,87.96668156671961,46,0,760
18,-5.8664680569332965,0,100,353
18,-5.958424693029782,0,100,387
18,2.2020595870250697,0,90.0,896
18,84.20969895180332,8,0,728
18,91.4825471035353,70,0,249
18,-5.455321115357702,0,100,234
18,-6.587550014824796,0,100,726
18,20.40832626799134,0,70.0,729
18,89.04317193830046,46,0,259
18,22.44612310839946,0,70.0,95
18,48.12788221052458,0,40.0,355
18,3.5446788846422983,0,90.0,234
18,21.07307397402959,0,70.0,375
18,2.358817830259409,0,90.0,766
18,29.26184750540404,0,60.0,844
18,48.19788162462294,0,40.0,331
18,20.40832626799134,0,70.0,729
18,3.194865031083512,0,90.0,332
18,-6.597145701886651,0,100,733
18,2.2042942248264863,0,90.0,894
18,38.41936086271505,0,50.0,721
18,2.4001295007871635,0,90.0,735
18,21.494668464067637,0,70.0,246
18,21.228558876869982,0,70.0,321
18,74.37063674656255,0,10.0,757
18,86.16143221083348,28,0,764
18,66.77964417492167,0,20.0,185
18,38.44464310818933,0,50.0,703
18,3.1858694681749338,0,90.0,335
18,-6.54965074223381,0,100,699
18,56.400129500787166,0,30.0,735
18,2.259480640393777,0,90.0,846
18,29.416590777841236,0,60.0,723
18,-6.79346613258001,0,100,892
18,2.2618475054040426,0,90.0,844
18,-5.926926025970411,0,100,375
18,20.45034925776619,0,70.0,699
18,20.69555119757802,0,70.0,547
18,48.5750499825186,0,40.0,227
18,29.345847479816783,0,60.0,776
18,11.45465033966558,0,80.0,696
18,11.203176281725145,0,80.0,895
18,2.2020595870250697,0,90.0,896
18,29.39876988127112,0,60.0,736
18,3.3687882181786346,0,90.0,279
18,11.20653386741999,0,80.0,892
18,3.194865031083512,0,90.0,332
18,2.353609485152271,0,90.0,770
18,-5.4510384535657,0,100,233
18,11.326702032232346,0,80.0,791
18,13.415032521329428,0,80.0,98
18,67.0583575773907,0,20.0,140
18,-6.593044534142437,0,100,730
18,12.785064242391014,0,80.0,184
18,47.21441235499207,0,40.0,885
18,31.023266257579426,0,60.0,145
18,30.185869468174936,0,60.0,335
18,-4.553876891600541,0,100,95
18,38.40832626799134,0,50.0,729
18,-4.564348191467836,0,100,96
18,2.5047344440629917,0,90.0,662
18,29.354909030494355,0,60.0,769
18,57.55326262833369,0,30.0,232
18,-4.564348191467836,0,100,96
18,2.2020595870250697,0,90.0,896
18,3.2161748176702627,0,90.0,325
18,47.39876988127112,0,40.0,736
18,40.36527101177036,0,50.0,103
18,2.259480640393777,0,90.0,846
18,-6.008813185442595,0,100,407
18,-6.5998704992128365,0,100,735
18,-6.799055862058796,0,100,897
18,74.37859434823586,0,10.0,751
18,-6.79794041297493,0,100,896
18,74.29224472101787,2,10.0,1000
18,2.45034925776619,0,90.0,699
18,3.0624637949175737,0,90.0,379
18,66.52772932632853,0,20.0,238
18,65.37992679346965,0,20.0,750
18,88.07057091248858,36,0,252
18,-6.7912214627261855,0,100,890
18,-5.907755278982137,10,100,1000
18,-6.651571873589727,0,100,774
18,84.7317717515826,14,0,787
18,20.697381024255094,0,70.0,546
18,-6.499787040655854,0,100,665
18,74.83038926750854,0,10.0,478
18,20.50473444406299,0,70.0,662
18,3.1858694681749338,0,90.0,335
18,12.185869468174934,0,80.0,335
18,86.2825471035353,18,0,249
18,-6.620073206530356,0,100,750
18,-6.651571873589727,0,100,774
18,29.503225009814138,0,60.0,663
18,56.2713713869153,0,30.0,836
18,3.228558876869984,0,90.0,321
18,66.77964417492167,0,20.0,185
18,11.377263676050159,0,80.0,752
18,2.366681566719623,0,90.0,760
19,85.24317193830046,8,0,259
19,-5.814130531825066,0,100,335
19,47.4124499851752,0,40.0,726
19,56.400129500787166,0,30.0,735
19,2.416590777841235,0,90.0,723
19,47.208778537273815,0,40.0,890
19,2.213283049394919,0,90.0,886
19,11.405586540250223,0,80.0,731
19,2.4042194860386887,0,90.0,732
19,56.37195862382047,0,30.0,756
19,-5.529429087511423,0,100,252
19,-6.794586580876499,0,100,893
19,-5.805134968916488,0,100,332
19,57.36521039683075,0,30.0,280
19,47.692244721017865,6,40.0,1000
19,-6.501289670540389,0,100,666
19,12.237948617219823,0,80.0,318
19,85.16536664213831,18,0,761
19,-5.680172609017068,0,100,293
19,38.409698951803314,0,50.0,728
19,47.495711826463356,0,40.0,668
19,2.259480640393777,0,90.0,846
19,2.699214205336756,0,90.0,545
19,30.24109822612272,0,60.0,317
19,20.991186814557405,0,70.0,407
19,2.420748787989899,0,90.0,720
19,-4.927253685157205,0,100,138
19,57.615504937210915,0,30.0,218
19,67.030186700424,0,20.0,144
19,21.070410856610106,0,70.0,376
19,12.216174817670263,0,80.0,325
19,47.37063674656255,0,40.0,757
19,-5.814130531825066,0,100,335
19,20.20205958702507,0,70.0,896
19,2.3407060803163624,0,90.0,780
19,48.36521039683075,0,40.0,280
19,56.45034925776619,0,30.0,699
19,30.52353644806849,0,60.0,239
19,3.0704108566101054,0,90.0,376
19,47.37195862382047,0,40.0,756
19,65.7158658389292,0,20.0,536
19,-6.504288173536645,0,100,668
19,56.260663372642824,0,30.0,845
19,84.25006880621143,10,0,854
19,65.38527439979624,0,20.0,746
19,-4.564348191467836,0,100,96
19,-6.79794041297493,0,100,896
19,-6.54965074223381,0,100,699
19,87.0305185795857,36,0,713
19,-6.650279048587422,0,100,773
19,-5.771441123130016,0,100,321
19,-6.1675164908883415,0,100,477
19,74.34842812641027,0,10.0,774
19,21.9001335721758,0,70.0,164
19,30.56627799644576,0,60.0,229
19,-5.484796933490655,0,100,241
19,38.40421948603869,0,50.0,732
19,2.2618475054040426,0,90.0,844
19,-6.739336627357174,0,100,845
19,2.3960561753995275,0,90.0,738
19,3.1858694681749338,0,90.0,335
19,20.41107352246648,0,70.0,727
19,75.65289246928253,0,10.0,210
19,2.200944137941204,0,90.0,897
19,29.699214205336755,0,60.0,545
19,-5.476463551931511,0,100,239
19,29.347136970646652,0,60.0,775
19,30.10284613236326,0,60.0,364
19,2.401490971385485,0,90.0,734
19,2.443221643841958,0,90.0,704
19,65.69921420533676,0,20.0,545
19,84.1368673040092,8,0,783
19,2.2099027644860954,0,90.0,889
19,74.21215501769042,0,10.0,887
19,-5.805134968916488,0,100,332
19,89.53740496697303,46,0,158
19,20.41107352246648,0,70.0,727
19,30.216174817670264,0,60.0,325
19,38.40558654025022,0,50.0,731
19,30.21925648420767,0,60.0,324
19,56.208778537273815,0,30.0,890
19,-5.081404364984463,0,100,161
19,-6.593044534142437,0,100,730
19,21.969562078607566,0,70.0,153
19,2.345847479816781,0,90.0,776
19,38.2054134191235,0,50.0,893
19,38.41520860761428,0,50.0,724
19,11.370636746562552,0,80.0,757
19,-6.601230118728877,0,100,736
19,12.540414485855841,0,80.0,235
19,48.31302464366018,0,40.0,295
19,87.29466846406764,28,0,246
19,84.05241347317069,8,0,852
19,11.828299402589085,0,80.0,479
19,47.21102825700783,0,40.0,888
19,11.211028257007829,0,80.0,888
19,3.089203355959473,0,90.0,369
19,92.53011907701948,82,0,290
19,56.26184750540404,0,30.0,844
19,12.133531943066703,0,80.0,353
20,38.292244721017866,2,50.0,1000
20,-6.651571873589727,0,100,774
20,91.25766574803518,66,0,209
20,-5.805134968916488,0,100,332
20,38.41936086271505,0,50.0,721
20,-5.771441123130016,0,100,321
20,2.2020595870250697,0,90.0,896
20,11.200944137941203,0,80.0,897
20,-5.783825182329737,0,100,325
20,3.194865031083512,0,90.0,332
20,2.3974121078106636,0,90.0,737
20,-6.625392368007956,0,100,754
20,-5.771441123130016,0,100,321
20,38.37063674656255,0,50.0,757
20,-6.740519359606223,0,100,846
20,30.194865031083513,0,60.0,332
20,65.83248350911165,0,20.0,477
20,85.06659810816264,18,0,840
20,-6.493753839851686,0,100,661
20,12.931095797779768,0,80.0,159
20,-6.79794041297493,0,100,896
20,2.2922447210178625,2,90.0,1000
20,-6.790097235513905,0,100,889
20,-5.783825182329737,0,100,325
20,11.401490971385485,0,80.0,734
20,38.252413473170684,0,50.0,852
20,29.400129500787163,0,60.0,735
20,11.99611293289346,0,80.0,405
20,38.416590777841236,0,50.0,723
20,74.36536664213831,0,10.0,761
20,-6.79346613258001,0,100,892
20,2.3471369706466527,0,90.0,775
20,38.40285429811335,0,50.0,733
20,38.409698951803314,0,50.0,728
20,11.356210266852328,0,80.0,768
20,21.122264218220362,0,70.0,357
20,84.77593477220012,14,0,753
20,-6.7912214627261855,0,100,890
20,11.374607631992044,0,80.0,754
20,65.45178089723763,0,20.0,698
20,12.918595635015537,0,80.0,161
20,87.94250462797223,32,0,192
20,58.00956741322126,0,30.0,147
20,-6.79346613258001,0,100,892
20,2.2065338674199904,0,90.0,892
20,-6.320768294250582,0,100,556
20,-6.740519359606223,0,100,846
20,20.44038476250676,0,70.0,706
20,-6.7912214627261855,0,100,890
20,56.413828345145326,0,30.0,725
20,11.400129500787163,0,80.0,735
20,-6.598509028614515,0,100,734
20,-5.771441123130016,0,100,321
20,29.400129500787163,0,60.0,735
20,84.71936107665802,2,0,240
20,-5.771441123130016,0,100,321
20,11.349720951412579,0,80.0,773
20,2.415208607614284,0,90.0,724
20,38.40285429811335,0,50.0,733
20,39.22855887686998,0,50.0,321
20,11.402854298113349,0,80.0,733
20,38.37063674656255,0,50.0,757
20,47.26184750540404,0,40.0,844
20,29.20765557252919,0,60.0,891
20,-6.591673732008658,0,100,729
20,-6.54534966033442,0,100,696
20,2.2121550176904208,0,90.0,887
20,30.5028317747068,0,60.0,244
20,29.422138642278952,0,60.0,719
20,2.2031762817251446,0,90.0,895
20,-6.304448802421981,0,100,547
20,3.194865031083512,0,90.0,332
20,75.57504998251859,0,10.0,227
20,2.207655572529191,0,90.0,891
20,20.21102825700783,0,70.0,888
20,-5.771441123130016,0,100,321
20,65.37063674656255,0,20.0,757
20,11.347136970646652,0,80.0,775
20,38.357513198632745,0,50.0,767
20,-5.805134968916488,0,100,332
20,38.35621026685233,0,50.0,768
20,11.259480640393777,0,80.0,846
20,93.0354795926773,86,0,261
20,11.48974165947685,0,80.0,672
20,-6.740519359606223,0,100,846
20,-5.771441123130016,0,100,321
20,66.22544845445559,0,20.0,322
20,11.405586540250223,0,80.0,731
20,65.38393481486719,0,20.0,747
20,-5.752572638825633,0,100,315
20,20.41107352246648,0,70.0,727
20,29.38393481486718,0,60.0,747
20,47.40285429811335,0,40.0,733
20,-6.738152494595957,0,100,844
20,56.39876988127112,0,30.0,736
20,57.58835394814496,0,30.0,224
20,38.39876988127112,0,50.0,736
20,56.21780794399321,0,30.0,882
20,38.37195862382047,0,50.0,756
20,2.692244721017863,6,90.0,1000
21,29.259480640393775,0,60.0,846
21,-6.790097235513905,0,100,889
21,-6.16541785423142,0,100,476
21,-5.771441123130016,0,100,321
21,48.657665748035186,0,40.0,209
21,75.57504998251859,0,10.0,227
21,2.422138642278953,0,90.0,719
21,48.77964417492168,0,40.0,185
21,75.69224472101786,16,10.0,1000
21,2.817915093283368,0,90.0,484
21,11.415208607614284,0,80.0,724
21,-6.6293632534374485,0,100,757
21,12.247427361174367,0,80.0,315
21,57.19486503108351,0,30.0,332
21,2.2054134191235013,0,90.0,893
21,-5.783825182329737,0,100,325
21,47.26184750540404,0,40.0,844
21,38.209902764486095,0,50.0,889
21,2.2020595870250697,0,90.0,896
21,-6.7912214627261855,0,100,890
21,83.55621026685233,2,0,768
21,74.60473840188455,0,10.0,599
21,56.69921420533676,0,30.0,545
21,48.09224472101786,10,40.0,1000
21,2.4138283451453253,0,90.0,725
21,-5.780743515792329,0,100,324
21,11.406955465857564,0,80.0,730
21,-5.771441123130016,0,100,321
21,-6.556778356158042,0,100,704
21,47.292244721017866,2,40.0,1000
21,31.692244721017865,26,60.0,1000
21,-6.579251212010101,0,100,720
21,2.345847479816781,0,90.0,776
21,11.408326267991342,0,80.0,729
21,-5.805134968916488,0,100,332
21,3.2161748176702627,0,90.0,325
21,2.3974121078106636,0,90.0,737
21,-5.805134968916488,0,100,332
21,65.83038926750854,0,20.0,478
21,84.83958530891657,16,0,863
21,47.35360948515227,0,40.0,770
21,2.406955465857563,0,90.0,730
21,-6.371611847231857,0,100,585
21,-6.594413459749778,0,100,731
21,39.23794861721982,0,50.0,318
21,48.292244721017866,12,40.0,1000
21,29.378594348235865,0,60.0,751
21,89.28657125383502,48,0,248
21,2.48528730912747,0,90.0,675
21,-6.598509028614515,0,100,734
21,-6.799055862058796,0,100,897
21,-6.630683385642372,0,100,758
21,-6.739336627357174,0,100,845
21,38.35621026685233,0,50.0,768
21,-6.79794041297493,0,100,896
21,-5.958424693029782,0,100,387
21,11.406955465857564,0,80.0,730
21,29.448919664956595,0,60.0,700
21,-4.307755278982137,26,100,1000
21,-6.873163834212518,0,100,966
21,2.4110735224664808,0,90.0,727
21,38.37063674656255,0,50.0,757
21,89.18506424239102,44,0,184
21,-6.654152520183219,0,100,776
21,47.68283531325272,0,40.0,554
21,-5.783825182329737,0,100,325
21,29.208778537273815,0,60.0,890
21,-6.588926477533519,0,100,727
21,38.34972095141258,0,50.0,773
21,20.36931661435763,0,70.0,758
21,29.203176281725145,0,60.0,895
21,11.345847479816781,0,80.0,776
21,-6.638567789166521,0,100,764
21,47.32040081415562,0,40.0,796
21,2.345847479816781,0,90.0,776
21,2.422138642278953,0,90.0,719
21,-5.805134968916488,0,100,332
21,2.406955465857563,0,90.0,730
21,12.231679004206228,0,80.0,320
21,74.82829940258908,0,10.0,479
21,29.405586540250223,0,60.0,731
21,56.830389267508544,0,30.0,478
21,11.200944137941203,0,80.0,897
21,2.506246160148314,0,90.0,661
21,85.95360948515227,26,0,770
21,40.04417294239874,0,50.0,142
21,-6.591673732008658,0,100,729
21,47.26184750540404,0,40.0,844
21,30.185869468174936,0,60.0,335
21,-5.814130531825066,0,100,335
21,65.49272228761498,0,20.0,670
21,47.20765557252919,0,40.0,891
21,56.45034925776619,0,30.0,699
21,3.2348088972151556,0,90.0,319
21,-6.302618975744905,0,100,546
21,67.04417294239875,0,20.0,142
21,2.412449985175204,0,90.0,726
21,29.38126101648278,0,60.0,749
21,11.362741968715543,0,80.0,763
21,84.99199937470391,16,0,741
22,65.29224472101787,2,20.0,1000
22,21.206986391615857,0,70.0,328
22,83.64749211296541,2,0,701
22,21.337039519864053,0,70.0,288
22,3.2161748176702627,0,90.0,325
22,86.1218853407695,14,0,196
22,12.279688223392588,0,80.0,305
22,-6.297109319933935,0,100,543
22,3.2161748176702627,0,90.0,325
22,38.738508315678956,0,50.0,524
22,48.3029065134946,0,40.0,298
22,38.83248350911166,0,50.0,477
22,2.516892648542801,0,90.0,654
22,74.69555119757801,0,10.0,547
22,29.9086901179223,0,60.0,442
22,-5.8944028342648505,0,100,363
22,-5.926926025970411,0,100,375
22,-6.51025834052315,0,100,672
22,21.07307397402959,0,70.0,375
22,11.702890680066066,0,80.0,543
22,12.269900217026425,0,80.0,308
22,3.228558876869984,0,90.0,321
22,20.203176281725145,0,70.0,895
22,2.4001295007871635,0,90.0,735
22,11.208778537273815,0,80.0,890
22,21.511062273843315,0,70.0,242
22,67.07274631484279,0,20.0,138
22,38.37195862382047,0,50.0,756
22,-6.790097235513905,0,100,889
22,47.36536664213831,0,40.0,761
22,-5.783825182329737,0,100,325
22,38.409698951803314,0,50.0,728
22,2.509276465497493,0,90.0,659
22,85.11789140255019,18,0,798
22,-6.7912214627261855,0,100,890
22,-5.814130531825066,0,100,335
22,-5.783825182329737,0,100,325
22,85.51842287072357,20,0,653
22,11.405586540250223,0,80.0,731
22,2.3746076319920437,0,90.0,754
22,-5.802118375377063,0,100,331
22,3.8525055231865473,0,90.0,172
22,47.40832626799134,0,40.0,729
22,2.260663372642826,0,90.0,845
22,29.205413419123502,0,60.0,893
22,89.26661051127248,48,0,253
22,-6.641182169740591,0,100,766
22,2.420748787989899,0,90.0,720
22,-5.783825182329737,0,100,325
22,-5.783825182329737,0,100,325
22,-5.924255797414532,0,100,374
22,2.412449985175204,0,90.0,726
22,-6.5998704992128365,0,100,735
22,2.3759347722001065,0,90.0,753
22,20.39876988127112,0,70.0,736
22,-5.805134968916488,0,100,332
22,-6.651571873589727,0,100,774
22,-5.814130531825066,0,100,335
22,87.92188534076949,32,0,196
22,-6.617402977974478,0,100,748
22,-6.602587892189336,0,100,737
22,-6.163314804034641,0,100,475
22,40.48914049348315,0,50.0,91
22,11.209902764486095,0,80.0,889
22,38.37063674656255,0,50.0,757
22,2.259480640393777,0,90.0,846
22,11.20653386741999,0,80.0,892
22,57.785064242391016,0,30.0,184
22,2.3471369706466527,0,90.0,775
22,90.30013357217581,54,0,164
22,-6.492239835020471,0,100,660
22,75.77964417492167,0,10.0,185
22,85.45006880621143,22,0,854
22,30.89405452609942,0,60.0,165
22,-5.805134968916488,0,100,332
22,74.49224472101787,4,10.0,1000
22,21.216174817670264,0,70.0,325
22,-5.805134968916488,0,100,332
22,66.28957298262513,0,20.0,302
22,-6.586171654854675,0,100,725
22,20.692244721017865,6,70.0,1000
22,2.420748787989899,0,90.0,720
22,39.29288973525112,0,50.0,301
22,30.5489615464343,0,60.0,233
22,20.203176281725145,0,70.0,895
22,84.56668156671962,12,0,760
22,29.200944137941203,0,60.0,897
22,39.033853260876306,0,50.0,390
22,21.779644174921675,0,70.0,185
22,75.09224472101786,10,10.0,1000
22,85.12165788534567,18,0,795
22,65.25241347317069,0,20.0,852
22,2.415208607614284,0,90.0,724
22,-4.634728988229636,0,100,103
22,-4.634728988229636,0,100,103
22,38.89224472101786,8,50.0,1000
22,-6.7912214627261855,0,100,890
22,21.185869468174936,0,70.0,335
22,2.21102825700783,0,90.0,888
22,-6.634633357861686,0,100,761
23,20.348428126410273,0,70.0,774
23,30.185869468174936,0,60.0,335
23,38.20205958702507,0,50.0,896
23,2.9961129328934613,0,90.0,405
23,11.261847505404042,0,80.0,844
23,30.228558876869982,0,60.0,321
23,-5.799092654460526,0,100,330
23,-5.783825182329737,0,100,325
23,12.24109822612272,0,80.0,317
23,87.14972095141258,38,0,773
23,2.2099027644860954,0,90.0,889
23,48.21310261863329,0,40.0,326
23,29.50473444406299,0,60.0,662
23,21.54041448585584,0,70.0,235
23,65.41936086271505,0,20.0,721
23,38.84514190598358,0,50.0,471
23,3.1028461323632595,0,90.0,364
23,38.495711826463356,0,50.0,668
23,3.188859007023299,0,90.0,334
23,38.34713697064665,0,50.0,775
23,20.205413419123502,0,70.0,893
23,-6.541029999189903,0,100,693
23,11.518422870723569,0,80.0,653
23,2.2087785372738145,0,90.0,890
23,20.364053444313353,0,70.0,762
23,-6.740519359606223,0,100,846
23,40.435651808532164,0,50.0,96
23,-5.030437921392435,0,100,153
23,56.38527439979624,0,30.0,746
23,-6.593044534142437,0,100,730
23,-6.612041034833092,0,100,744
23,-6.79346613258001,0,100,892
23,20.21102825700783,0,70.0,888
23,85.5947020790518,22,0,739
23,-5.768320995793772,0,100,320
23,56.21328304939492,0,30.0,886
23,57.19486503108351,0,30.0,332
23,2.443221643841958,0,90.0,704
23,2.405586540250222,0,90.0,731
23,11.405586540250223,0,80.0,731
23,65.3947020790518,0,20.0,739
23,2.8366851959653587,0,90.0,475
23,-6.790097235513905,0,100,889
23,2.2618475054040426,0,90.0,844
23,29.205413419123502,0,60.0,893
23,11.370636746562552,0,80.0,757
23,56.693724713051985,0,30.0,548
23,-6.601230118728877,0,100,736
23,38.36274196871554,0,50.0,763
23,20.41107352246648,0,70.0,727
23,13.365271011770364,0,80.0,103
23,2.3471369706466527,0,90.0,775
23,2.3471369706466527,0,90.0,775
23,11.211028257007829,0,80.0,888
23,-6.654152520183219,0,100,776
23,21.194865031083513,0,70.0,332
23,38.36143221083348,0,50.0,764
23,38.35360948515227,0,50.0,770
23,-5.75890177387728,0,100,317
23,48.256996812190515,0,40.0,312
23,2.401490971385485,0,90.0,734
23,11.409698951803314,0,80.0,728
23,-5.771441123130016,0,100,321
23,86.3619206910768,18,0,230
23,-6.546785410760524,0,100,697
23,11.356210266852328,0,80.0,768
23,2.2922447210178625,2,90.0,1000
23,85.56536664213832,22,0,761
23,11.50776016497953,0,80.0,660
23,-6.54965074223381,0,100,699
23,-5.783825182329737,0,100,325
23,3.2348088972151556,0,90.0,319
23,29.993646840398267,0,60.0,406
23,39.49224472101786,14,50.0,1000
23,20.319145321209785,0,70.0,797
23,85.04423107801574,18,0,859
23,2.9911868145574054,0,90.0,407
23,3.092244721017863,10,90.0,1000
23,74.26184750540405,0,10.0,844
23,2.207655572529191,0,90.0,891
