generation,fitness,p_health,e_health,time
26,16.81490871777361,0.0,22.5,85.25
26,135.43441849702714,0.0,20.0,676.25
26,14.669593512365424,0.0,12.5,72.75
26,178.96487634374787,0.0,80.0,907.0
26,100.37352899090183,0.0,22.5,498.5
26,117.42165259649526,47.2000000000003,0.0,574.0
26,137.39517871363037,16.050000000000182,17.5,683.25
26,12.810831474501839,0.0,20.0,64.5
26,14.768763446590762,0.0,25.0,75.25
26,127.93401833665162,27.850000000000257,0.0,630.5
26,11.4733642564843,0.0,25.0,58.5
26,22.83343552513147,14.05000000000008,0.0,110.0
26,128.5047617100429,24.10000000000025,0.0,634.0
26,15.943753220379962,12.400000000000077,0.0,75.25
26,106.0815286368155,0.0,35.0,529.5
26,15.663684360845682,0.0,20.0,79.0
26,14.768763446590762,0.0,25.0,75.25
26,115.48259713932362,0.0,85.0,585.25
26,18.38384655455956,8.650000000000068,0.0,88.25
26,14.561696952894701,0.0,17.5,73.0
26,13.391522106817202,0.0,25.0,68.25
26,19.585973993418456,10.900000000000073,0.0,94.0
26,12.604563202940426,0.0,25.0,64.25
26,17.985186143387324,0.0,15.0,90.0
26,24.242553441376113,0.0,10.0,121.0
27,192.29832812207536,12.100000000000236,0.0,955.5
27,180.249734504206,35.20000000000027,0.0,876.0
27,121.49550001402076,0.0,32.5,607.25
27,172.996206445728,27.100000000000257,10.0,849.25
27,130.01872355502678,36.400000000000276,0.0,607.25
27,175.01081729332174,28.60000000000026,10.0,859.0
27,105.52775039299979,0.0,40.0,527.0
27,134.30685238328246,0.0,22.5,669.0
27,177.68343505117878,19.000000000000234,0.0,873.0
27,20.245182010842452,0.0,22.5,107.25
27,133.7547103629218,38.20000000000028,0.0,626.0
27,100.16233564649933,7.450000000000065,45.0,496.75
27,163.19536540467612,31.300000000000274,2.5,789.25
27,160.93586621858174,0.0,30.0,816.0
27,187.95746994278966,1.7000000000001172,30.0,959.0
27,19.383580335551414,0.0,20.0,101.0
27,199.9371940638175,36.400000000000276,30.0,1000.0
27,180.32547895425836,0.0,90.0,959.0
27,113.9801750172995,0.0,42.5,573.75
27,170.24223342720208,19.60000000000025,10.0,839.5
27,108.44983678490884,58.60000000000031,0.0,477.5
27,19.36835944676866,17.350000000000072,0.0,76.25
27,140.10027257329344,4.600000000000058,100.0,748.0
27,18.363080807844263,0.0,15.0,92.25
27,149.9398966961437,31.900000000000265,0.0,716.5
27,158.25514142783908,0.0,35.0,805.0
27,138.62564453731193,9.300000000000171,7.5,676.0
27,137.9538053533308,0.0,77.5,724.75
27,172.50682444635075,22.300000000000246,5.0,846.5
27,119.17316770840972,18.80000000000014,25.0,577.5
27,119.25009289373341,53.50000000000031,0.0,538.5
27,142.66651551811805,0.0,12.5,707.0
27,183.81048356067168,3.5000000000001164,10.0,922.5
27,163.51252991230623,6.100000000000062,97.5,870.25
27,121.98295682160114,0.0,35.0,611.5
27,19.701772904483118,0.0,25.0,106.0
27,197.1726483627978,14.050000000000239,30.0,1000.0
27,133.07418711057053,25.700000000000156,15.0,640.5
27,21.02277943009348,0.0,20.0,109.75
27,122.80849337387455,0.0,82.5,647.25
27,105.11554618961968,0.0,35.0,521.5
27,106.10854543927684,0.0,55.0,540.0
27,164.43305408589913,20.55000000000019,7.5,806.25
27,96.52352993695017,0.0,70.0,498.75
27,74.28258200783587,34.10000000000015,45.0,341.0
27,114.13707909415322,29.900000000000166,20.0,540.0
27,97.91924029488612,0.0,75.0,509.5
27,180.1847755394867,0.40000000000005853,40.0,925.0
27,148.15193085095592,0.0,75.0,777.5
27,84.47591351255284,0.0,75.0,437.75
27,166.52628968498516,0.0,100.0,892.0
27,89.89975974598629,0.0,80.0,470.0
27,101.7606799590818,0.0,75.0,530.0
27,174.10856619010144,19.60000000000025,0.0,853.5
27,123.66980904214981,0.0,60.0,637.0
27,144.98617013093323,0.0,90.0,770.5
27,90.63205446732401,19.150000000000055,30.0,428.25
27,112.5833664760763,41.65000000000029,0.0,510.75
27,100.16821704264392,0.0,50.0,505.0
27,139.53306735157608,34.900000000000276,0.0,659.0
27,187.55773168100228,10.90000000000023,25.0,947.5
27,93.75431370419396,0.0,50.0,470.75
27,18.765113735770733,0.0,25.0,101.0
27,17.978736341227908,0.0,20.0,93.5
27,19.11229088685235,0.0,15.0,96.25
27,112.94947798366155,0.0,30.0,560.0
27,192.2929468905282,4.600000000000234,60.0,1000.0
27,174.566525375452,19.40000000000014,15.0,866.0
27,106.20210215181123,0.0,80.0,557.0
27,122.24917504604362,0.0,45.0,619.5
27,92.6915058070264,0.0,65.0,475.0
27,108.15146887373612,0.0,40.0,541.0
27,185.12931232581548,13.100000000000126,15.0,926.5
27,20.0674686122192,0.0,17.5,103.0
27,108.03883332249667,0.0,50.0,547.0
27,15.684603240425005,0.0,20.0,81.25
27,158.8200410962244,19.200000000000188,12.5,780.5
27,175.7777158770498,29.80000000000026,5.0,859.0
27,146.91318791991156,0.0,35.0,744.5
27,102.81019190921064,0.0,77.5,537.25
27,190.10902388070525,0.0,20.0,965.0
27,143.47279519107116,4.400000000000116,90.0,759.5
27,21.52845086243159,0.0,25.0,115.75
27,19.542667596366037,0.0,22.5,103.5
27,121.05791819760525,0.0,92.5,644.5
27,102.62954280613019,36.55000000000028,0.0,461.0
27,15.938541033508377,0.0,10.0,76.0
27,138.95033501821433,21.100000000000236,0.0,665.0
27,13.578366901770144,0.0,20.0,70.0
27,13.942724913329439,0.0,25.0,75.25
27,18.306516581062812,0.0,20.0,95.25
27,21.033082744524535,0.0,2.5,98.25
27,21.885020014595252,0.0,10.0,107.75
27,175.448024752528,15.550000000000235,2.5,865.0
27,122.00237706310513,0.0,75.0,638.0
27,116.42610819977334,0.0,62.5,600.0
27,91.13616162693506,0.0,70.0,470.0
27,89.85701574003355,65.80000000000031,0.0,373.5
27,16.7798696491412,0.0,22.5,88.75
27,177.5244077679524,9.500000000000117,60.0,918.0
28,188.16646787393043,10.300000000000233,37.5,985.0
28,160.5036791720613,46.300000000000296,0.0,709.25
28,135.81327633993044,4.900000000000059,15.0,654.75
28,175.8703709517436,12.800000000000125,15.0,874.5
28,26.651998637588548,11.200000000000074,0.0,99.75
28,193.64058210021136,34.90000000000027,15.0,942.75
28,27.097558694678284,0.0,7.5,131.75
28,131.96747280080223,0.0,55.0,703.0
28,162.7935241292974,23.50000000000026,10.0,774.0
28,186.6843363744315,20.350000000000243,0.0,901.75
28,26.427506981638395,0.0,2.5,120.0
28,156.93475787489018,27.250000000000256,0.0,718.5
28,163.72357697187454,10.45000000000024,0.0,784.25
28,167.79076730541482,19.65000000000019,12.5,813.0
28,190.26787180052145,31.000000000000263,60.0,1000.0
28,143.78903502878114,0.0,90.0,826.5
28,138.15190772478616,0.0,50.0,731.0
28,158.70288087880158,29.80000000000026,0.0,724.75
28,114.18952285591166,69.10000000000025,0.0,404.75
28,23.431974660209633,0.0,25.0,138.0
28,163.3080243981006,43.450000000000294,0.0,730.0
28,148.72815642426514,6.250000000000062,15.0,727.5
28,24.745935923411942,6.550000000000063,0.0,96.0
28,24.768223116178575,0.0,25.0,145.75
28,190.39550666868843,16.50000000000018,10.0,945.0
28,143.179712613034,0.0,20.0,713.0
28,166.00703970104647,22.800000000000196,2.5,782.0
28,133.40791309627787,0.0,50.0,703.5
28,184.63397619210235,1.100000000000117,20.0,951.5
28,121.20915289123641,8.000000000000114,85.0,675.0
28,28.50853811541046,10.900000000000073,0.0,111.0
28,180.9698371025657,1.100000000000117,37.5,957.75
28,145.94442217842425,12.850000000000078,22.5,712.75
28,25.052903420055816,0.0,12.5,127.75
28,18.678890428406188,0.0,12.5,90.75
28,28.12517878629873,0.0,15.0,149.5
28,152.44854584835804,16.100000000000133,35.0,765.0
28,18.324984908433084,0.0,20.0,100.5
28,187.177140207829,11.500000000000231,0.0,918.5
28,19.04561921301106,0.0,17.5,100.75
28,182.57358998406366,7.700000000000116,10.0,913.5
28,178.11203498135953,0.0,35.0,939.0
28,142.81096747235097,0.0,92.5,824.75
28,161.62041729487197,6.200000000000115,25.0,818.0
28,21.62966800974682,0.0,17.5,115.75
28,182.42288158466323,17.50000000000024,0.0,881.5
28,130.561109849717,20.000000000000142,15.0,600.5
28,26.923858565870997,0.0,25.0,158.25
28,26.00843212114361,0.0,5.0,121.5
28,150.15706065699612,28.000000000000256,0.0,678.0
28,17.711092047990885,0.0,17.5,93.0
28,139.293693647328,14.300000000000129,20.0,668.0
28,175.60714224193538,25.600000000000257,10.0,845.0
28,114.62866768049307,0.0,42.5,582.75
28,26.53733629759586,0.0,7.5,128.5
28,150.97610591349076,0.30000000000017557,75.0,844.0
28,138.3724794274076,41.700000000000244,15.0,611.75
28,118.6245645376533,0.0,60.0,633.5
28,18.27067940522391,0.0,17.5,96.25
28,20.736704205723118,0.0,20.0,114.5
28,26.666614620495075,0.0,7.5,129.25
28,187.8350649214829,14.60000000000013,15.0,941.0
28,23.642805845767594,0.0,15.0,123.5
28,158.3379086713082,0.0,32.5,820.5
28,197.56088121827082,20.200000000000237,0.0,965.0
28,142.05740269227115,0.0,37.5,734.0
28,25.206105190682674,0.0,17.5,136.5
28,183.68785269044548,0.0,20.0,947.75
28,137.33579862082598,3.400000000000057,72.5,756.25
28,22.514958228072963,0.0,22.5,128.75
28,17.21687115706016,0.0,22.5,98.0
28,140.64819433810075,7.400000000000114,10.0,671.0
28,182.80297874275593,7.000000000000064,7.5,912.0
28,21.469046395779337,0.0,20.0,118.75
28,122.3032867772213,0.0,45.0,631.25
28,15.882502624926015,0.0,22.5,90.25
28,122.20247663573713,52.75000000000031,0.0,477.0
28,193.08659807533877,21.40000000000024,40.0,1000.0
28,22.017381481561873,0.0,17.5,118.0
28,18.422474388090833,0.0,22.5,105.0
28,189.33281356512532,5.050000000000233,37.5,1000.0
28,122.89337180286819,0.0,95.0,713.25
28,162.73828042093052,19.500000000000195,2.5,768.25
28,12.623787439218058,0.0,25.0,75.25
28,107.30836230000918,0.0,35.0,528.5
28,13.139829175110648,0.0,25.0,78.25
28,14.860648914579183,0.0,25.0,88.25
28,9.487240426797271,0.0,25.0,57.0
28,139.94589745898094,30.800000000000168,10.0,630.0
28,11.839864101278367,0.0,22.5,66.75
28,153.38679023851628,0.0,60.0,835.0
28,16.01161451421813,0.0,22.5,91.0
28,18.121043692378684,0.0,22.5,103.25
28,148.55464861751875,0.0,85.0,846.25
28,26.020246362774657,0.0,7.5,125.5
28,23.102418207724945,0.0,10.0,112.5
28,170.61247118257478,0.30000000000017557,62.5,938.25
28,22.10354340999807,0.0,17.5,118.5
28,14.494986038003594,0.0,20.0,78.25
28,19.14311589877795,0.0,20.0,105.25
29,201.80667570688112,20.80000000000024,10.0,1000.0
29,156.81427538489677,51.700000000000315,0.0,581.75
29,134.67091335221562,0.0,22.5,662.25
29,133.89587788915702,4.000000000000057,30.0,667.75
29,197.26822249356957,34.90000000000027,15.0,942.75
29,146.71479004276813,35.800000000000274,0.0,564.0
29,163.49689855934633,28.900000000000258,0.0,694.75
29,163.27676610998006,51.40000000000031,0.0,625.0
29,161.91794230293416,34.30000000000027,0.0,668.0
29,142.89101763863508,43.6000000000003,0.0,515.0
29,169.40023749867433,8.300000000000114,50.0,947.5
29,183.33258214704517,31.000000000000263,60.0,1000.0
29,119.05011180900684,0.0,97.5,787.75
29,96.96111503378339,0.0,65.0,544.5
29,156.60239849942894,48.7000000000003,0.0,589.5
29,174.85720499264914,25.500000000000203,5.0,794.5
29,163.31326331161395,49.0000000000003,0.0,632.5
29,191.38996982847615,16.50000000000018,10.0,945.0
29,143.59282625115696,0.0,20.0,713.0
29,172.49382411920735,37.00000000000028,0.0,729.0
29,112.11764723684269,0.0,57.5,621.0
29,177.27911213808753,2.200000000000058,20.0,926.5
29,17.370130458890415,0.0,25.0,117.75
29,164.57692961743177,39.000000000000234,10.0,701.5
29,145.16905351886376,38.55000000000023,7.5,568.25
29,190.48084950436865,36.400000000000276,50.0,1000.0
29,172.6710349088488,42.4000000000003,0.0,713.75
29,177.0012379555728,16.300000000000242,7.5,844.0
29,192.781248885148,21.000000000000192,27.5,993.5
29,166.11175624076589,28.900000000000258,95.0,1000.0
29,147.93980680697194,2.6500000000000576,37.5,786.5
29,187.0267156945592,19.75000000000024,0.0,876.25
29,147.82203230157756,9.70000000000023,0.0,650.5
29,156.84596767318195,41.200000000000294,0.0,613.75
29,143.91225845369902,31.90000000000027,0.0,557.5
29,151.406119661444,22.450000000000244,0.0,635.25
29,108.43566483645873,0.0,60.0,604.5
29,124.15345738477862,1.4500000000000584,85.0,778.75
29,139.32564685391,5.35000000000006,37.5,722.0
29,101.08789466174709,0.0,85.0,632.0
29,186.9559678066281,13.100000000000126,15.0,941.5
29,142.54210206548518,0.0,30.0,736.5
29,203.47769924495674,24.400000000000247,10.0,1000.0
29,19.821596855826915,0.0,17.5,111.0
29,187.89519043056978,10.200000000000172,25.0,986.75
29,160.49526046001174,11.80000000000023,90.0,1000.0
29,154.52570022103134,0.0,50.0,875.5
29,176.84324580743527,32.200000000000266,0.0,772.0
29,128.4947458928292,0.0,40.0,675.0
29,113.6899826266637,0.0,17.5,509.75
29,171.58900006001375,23.200000000000244,77.5,1000.0
29,178.6908500968351,1.000000000000234,40.0,1000.0
29,114.20927099546404,0.0,80.0,703.0
29,176.50649062496973,0.40000000000005853,15.0,911.75
29,130.34220756037675,23.7000000000002,5.0,508.75
29,126.9851594879125,0.0,72.5,763.75
29,22.018999967020193,0.0,20.0,133.0
29,169.0633983603901,37.65000000000023,72.5,924.5
29,21.408212831274838,0.0,20.0,129.0
29,116.14024496295656,0.0,10.0,503.0
29,131.25428579633038,11.900000000000123,75.0,763.0
29,22.095355871731943,0.0,20.0,133.5
29,171.61365011144613,0.0,15.0,881.0
29,131.87726069546375,50.20000000000031,0.0,423.0
29,23.996284896994155,0.0,15.0,130.75
29,18.601615599547728,0.0,17.5,103.0
29,12.967851553716061,0.0,22.5,81.25
29,14.16768896976181,0.0,25.0,96.75
29,104.31534089656051,20.900000000000144,25.0,407.5
29,21.11848724079841,0.0,17.5,119.5
29,14.261758345179896,0.0,22.5,89.75
29,20.965879720831122,0.0,17.5,118.5
29,18.830311855093104,0.0,17.5,104.5
29,124.61414141890141,66.70000000000026,0.0,325.0
29,171.53051846227774,8.800000000000068,15.0,853.75
29,167.31613193853588,46.6000000000003,0.0,666.0
29,20.83570113764353,0.0,20.0,125.25
29,167.84176133732387,15.500000000000131,5.0,779.0
29,23.309227027830563,0.0,15.0,126.25
29,170.32331997643502,20.55000000000019,2.5,772.25
29,23.976278287460314,0.0,25.0,161.0
29,179.75844846838342,13.300000000000235,50.0,1000.0
29,18.982789351939672,0.0,17.5,105.5
29,21.989930374223583,0.0,12.5,110.0
29,12.663578389315617,0.0,22.5,79.25
29,191.52868965083738,19.600000000000236,10.0,936.5
29,97.18809681033407,17.200000000000074,42.5,425.25
29,133.9000295562923,0.0,37.5,702.75
29,116.29267156749277,0.0,62.5,663.5
29,22.988550420224353,0.0,17.5,131.75
29,16.79795118523297,0.0,25.0,114.0
29,185.42136156963969,5.500000000000233,30.0,1000.0
29,93.03031756823047,8.800000000000068,52.5,454.0
29,18.83577437074343,0.0,22.5,119.75
29,25.264275282520813,0.0,7.5,116.25
29,21.706685092532098,0.0,15.0,115.75
29,167.17935461231423,26.20000000000025,90.0,1000.0
29,10.970847554724164,0.0,25.0,75.75
29,14.16768896976181,0.0,25.0,96.75
29,20.32412224765514,0.0,22.5,129.5
30,174.44185785977666,51.15000000000018,5.0,594.5
30,201.90416914148744,27.850000000000257,7.5,943.25
30,153.0469890703321,2.200000000000234,0.0,664.0
30,176.9992422869277,5.300000000000115,20.0,938.0
30,24.369875819407252,0.0,15.0,141.75
30,161.266790260113,31.000000000000263,0.0,574.0
30,182.94238736211145,20.65000000000024,30.0,955.25
30,192.58112820728957,37.60000000000028,0.0,780.0
30,183.99770273061662,31.15000000000026,0.0,748.25
30,13.621173219485176,0.0,22.5,98.75
30,186.7739893399696,9.300000000000171,10.0,938.75
30,210.01389481558277,36.400000000000276,15.0,1000.0
30,101.46161615418555,0.0,95.0,783.75
30,164.00120315045044,6.500000000000115,5.0,752.0
30,164.4580381194147,0.0,17.5,856.5
30,146.260978200482,0.0,30.0,783.0
30,173.36487953170803,5.050000000000059,30.0,964.5
30,156.96011697051483,45.30000000000025,2.5,477.5
30,186.4319173507575,39.70000000000029,0.0,721.5
30,116.5881388118858,0.0,50.0,661.0
30,182.28110875643426,2.200000000000058,15.0,968.5
30,139.09086336195872,0.0,40.0,781.0
30,141.35383679173026,30.500000000000167,15.0,503.0
30,183.7565406018308,33.40000000000027,50.0,1000.0
30,185.75123563977036,31.000000000000274,0.0,762.5
30,179.95030317461413,27.550000000000253,0.0,736.25
30,194.30251959411385,24.400000000000247,15.0,943.0
30,24.1804480598192,0.0,25.0,193.5
30,175.3432054777002,29.20000000000026,0.0,692.0
30,176.15779463660456,18.80000000000014,5.0,780.0
30,136.4138191238784,2.0000000000001172,25.0,670.0
30,167.18541767378093,40.950000000000244,5.0,593.25
30,151.46473672754655,17.750000000000135,10.0,622.25
30,110.73419952650111,10.600000000000072,37.5,492.75
30,9.379133866218162,0.0,25.0,79.25
30,26.316025293148606,0.0,15.0,156.75
30,124.19946225217531,0.0,45.0,693.0
30,173.32198757890535,3.550000000000057,15.0,892.5
30,24.531986289963555,0.0,15.0,143.0
30,204.7650835711595,21.25000000000024,2.5,973.75
30,186.07703388883664,3.4000000000002344,10.0,964.75
30,128.7498934603253,0.0,82.5,927.25
30,149.5685733656866,0.0,35.0,835.0
30,191.2492551100196,10.900000000000244,0.0,911.5
30,129.2906375656147,0.0,35.0,679.0
30,28.720316757649528,0.0,5.0,122.0
30,138.65620468078268,0.0,70.0,937.0
30,182.09818138833066,16.00000000000025,35.0,1000.0
30,27.988608766720834,0.0,22.5,209.5
30,178.62876928904956,20.200000000000237,10.0,818.25
30,144.7392654981492,31.00000000000028,0.0,446.0
30,121.57026813467598,0.0,60.0,752.5
30,27.50084751028387,0.0,22.5,205.75
30,21.97235289555031,0.0,15.0,123.25
30,172.579777075931,19.000000000000234,0.0,725.0
30,168.6509282660129,0.0,20.0,902.0
30,28.822404137629373,0.0,12.5,162.75
30,153.69626519419677,12.500000000000124,15.0,694.0
30,149.48023499682895,46.90000000000025,0.0,398.0
30,174.2487731084235,49.60000000000031,0.0,575.0
30,178.18099907715953,31.900000000000265,0.0,699.5
30,25.245426155554057,0.0,15.0,148.5
30,184.0231330967701,34.00000000000027,0.0,733.25
30,155.28804077007862,2.200000000000234,60.0,1000.0
30,195.41283560335282,21.25000000000024,15.0,968.25
30,127.15067539666046,0.0,47.5,729.0
30,27.478201421553376,0.0,17.5,179.0
30,166.64699550088017,5.900000000000115,45.0,988.0
30,151.69492914082835,22.00000000000024,85.0,1000.0
30,25.212991793529184,0.0,15.0,148.25
30,5.120620178141202,0.0,25.0,46.0
30,23.802337016646405,0.0,20.0,164.0
30,153.59349190506333,3.1000000000000574,37.5,862.75
30,22.569079013730985,0.0,20.0,154.5
30,25.310296346738166,0.0,15.0,149.0
30,12.895152315878237,0.0,25.0,106.5
30,163.8170552999746,25.300000000000246,0.0,624.0
30,122.6356307196468,0.0,47.5,694.25
30,11.074411756037891,0.0,22.5,79.0
30,15.872113407660907,0.0,25.0,129.5
30,158.363734042213,47.0500000000003,0.0,466.0
30,134.55855060132708,2.200000000000234,90.0,1000.0
30,19.067913741016348,0.0,20.0,127.5
30,115.15966222400553,0.0,52.5,663.25
30,25.524396192502998,0.0,10.0,124.0
30,24.282673322546188,0.0,12.5,127.75
30,12.507383146258814,0.0,25.0,103.5
30,17.999530415517476,0.0,20.0,119.25
30,169.64701723338248,34.30000000000027,0.0,621.0
30,16.045548765419714,0.0,22.5,117.5
30,14.396393981184225,0.0,22.5,104.75
30,169.67820739750067,60.10000000000028,0.0,483.5
30,24.088255385787267,0.0,22.5,179.5
30,118.58704410903766,2.6500000000000576,100.0,928.0
30,152.75618966147843,2.6500000000000576,45.0,898.5
30,23.29221779385772,0.0,10.0,106.75
30,23.582838832675534,0.0,17.5,149.0
30,22.626792104485407,0.0,22.5,168.25
30,23.874778579197645,0.0,17.5,151.25
30,19.471095940446737,0.0,25.0,157.25
31,186.06133494646483,31.550000000000132,10.0,736.5
31,206.20544601783496,27.400000000000254,7.5,943.25
31,151.68638101728112,0.5500000000000586,7.5,664.0
31,191.54354529110321,16.30000000000025,0.0,836.0
31,164.26890791671835,10.600000000000072,15.0,761.0
31,187.71528748484843,8.80000000000024,15.0,1000.0
31,194.7608161621776,36.70000000000029,2.5,706.75
31,189.15028212504632,36.10000000000027,0.0,636.5
31,170.48933711575413,3.000000000000176,2.5,776.5
31,213.58226914583946,36.400000000000276,15.0,1000.0
31,21.331396320849297,0.0,15.0,126.25
31,186.6743873569289,22.100000000000147,5.0,782.5
31,153.02149988632647,0.0,22.5,815.5
31,184.91965171502832,9.750000000000172,12.5,942.75
31,173.8534755111569,33.15000000000022,7.5,583.75
31,197.78998918470955,40.000000000000284,0.0,684.0
31,187.00725360108802,9.500000000000117,5.0,898.0
31,18.50097979395141,0.0,20.0,144.0
31,158.7544442951498,8.200000000000067,15.0,730.0
31,17.690279185646972,0.0,20.0,136.25
31,194.80123263131082,16.30000000000024,0.0,867.0
31,185.4048586319251,19.60000000000025,17.5,904.0
31,201.01756980377814,20.80000000000024,0.0,886.0
31,22.336370566799214,0.0,17.5,158.25
31,189.6130750089124,21.700000000000255,2.5,791.5
31,95.93799796609811,15.100000000000083,60.0,471.0
31,182.21900315677266,26.650000000000254,0.0,654.5
31,141.43098467828835,16.100000000000133,25.0,583.5
31,166.10337203301634,0.0,10.0,828.5
31,181.97469116281732,20.05000000000024,0.0,711.5
31,207.8965219310581,22.300000000000242,5.0,982.5
31,176.22767510120406,1.1500000000000585,17.5,981.25
31,22.441173693430045,0.0,17.5,159.25
31,142.99675078754578,0.0,30.0,787.0
31,190.15203213407221,6.400000000000233,10.0,1000.0
31,20.34703706703727,0.0,17.5,139.25
31,101.36787292751455,0.0,87.5,903.5
31,175.6408609589101,19.40000000000014,35.0,969.0
31,195.5512267953845,23.800000000000246,0.0,807.25
31,163.1280956507673,19.200000000000188,5.0,584.0
31,120.84524553130309,0.0,50.0,754.5
31,17.455052835969916,0.0,20.0,134.0
31,143.72008074192144,0.0,40.0,883.0
31,132.92760982736155,11.200000000000074,37.5,658.0
31,165.70473091235317,31.600000000000243,0.0,452.25
31,194.21883562783944,49.30000000000031,0.0,566.25
31,190.97864987755003,31.000000000000263,0.0,699.5
31,190.63263517898093,32.650000000000276,0.0,681.0
31,189.43939922298497,40.600000000000286,0.0,599.0
31,208.3278037514495,28.600000000000257,0.0,886.0
31,141.35651922630316,0.0,25.0,726.75
31,22.347962439317747,0.0,22.5,203.0
31,129.04597400738348,26.20000000000025,95.0,1000.0
31,16.17521655666045,0.0,17.5,99.25
31,185.52960787386814,42.40000000000029,0.0,545.5
31,22.428607862577238,0.0,15.0,136.75
31,180.13878570951954,52.75000000000031,0.0,400.5
31,119.533297780606,11.05000000000023,90.0,1000.0
31,190.54294220554283,39.850000000000286,0.0,616.25
31,189.3951586328032,55.15000000000027,0.0,467.75
31,140.66737156522004,36.10000000000028,92.5,1000.0
31,172.51600520403326,1.4500000000000584,7.5,854.25
31,13.13131193808056,0.0,20.0,92.5
31,8.977542845198979,0.0,22.5,75.0
31,195.53500085601843,28.000000000000263,7.5,836.5
31,4.964700476410632,0.0,25.0,58.75
31,91.1914700344778,0.0,52.5,493.75
31,143.59284471716325,10.40000000000012,45.0,833.5
31,20.05944313113963,0.0,17.5,136.5
31,8.977542845198979,0.0,22.5,75.0
31,23.46560335283192,0.0,12.5,124.25
31,24.92753134641848,0.0,20.0,205.25
31,9.003332899081244,0.0,22.5,75.25
31,191.30348745290894,35.20000000000027,0.0,665.0
31,14.274054599803122,0.0,20.0,103.5
31,17.29827183602642,0.0,20.0,132.5
31,206.5030924707031,16.600000000000232,0.0,975.5
31,25.34692742472914,0.0,12.5,142.25
31,155.44724833733784,40.80000000000024,22.5,473.5
31,21.563231125753283,0.0,12.5,106.0
31,206.74231457101826,48.250000000000306,0.0,695.5
31,11.759337934728931,0.0,20.0,79.25
31,11.931030898626407,0.0,22.5,103.5
31,165.78458564183438,0.40000000000023406,30.0,1000.0
31,177.90980424533234,54.15000000000018,7.5,434.0
31,21.303125703333272,0.0,12.5,103.5
31,6.686101837891398,0.0,25.0,75.5
31,182.43792358676322,17.80000000000023,0.0,736.0
31,17.8209882380442,0.0,20.0,137.5
31,115.36271559251145,16.60000000000023,100.0,1000.0
31,20.11172597473532,0.0,17.5,137.0
31,16.749779421450977,0.0,20.0,127.25
31,22.558223442764337,0.0,22.5,205.0
31,182.59554281738778,8.000000000000114,15.0,958.5
31,188.09017127703672,14.200000000000228,20.0,1000.0
31,11.011294080585929,0.0,20.0,72.0
31,176.70283089983099,58.150000000000304,0.0,318.75
31,19.286176607427016,0.0,20.0,151.5
31,186.55189870324836,56.50000000000026,0.0,428.0
31,8.056414745138422,0.0,25.0,88.75
32,213.60343894147277,34.75000000000027,0.0,756.5
32,219.88251537139863,36.25000000000028,0.0,812.75
32,28.458005330239896,0.0,10.0,154.5
32,188.88078708247923,15.20000000000013,5.0,812.0
32,26.24161891505778,0.0,15.0,201.25
32,222.1214077922153,29.80000000000026,0.0,936.75
32,213.0261382047078,41.20000000000029,0.0,653.0
32,214.8820313472948,43.90000000000029,0.0,636.0
32,158.78865991052282,17.200000000000237,45.0,1000.0
32,214.5955816960519,36.70000000000028,17.5,1000.0
32,132.1214933322377,0.0,37.5,810.5
32,177.8072872035854,14.450000000000134,5.0,683.5
32,29.61836333571381,0.0,15.0,243.5
32,143.34637143485162,0.0,20.0,690.5
32,214.9318246368074,37.150000000000276,0.0,737.25
32,13.635859851591949,0.0,17.5,79.25
32,134.1665021631003,18.50000000000014,30.0,447.0
32,206.7827130981322,20.20000000000025,0.0,887.5
32,177.669316941668,17.050000000000253,22.5,904.0
32,177.68243599637958,0.0,10.0,972.0
32,198.86380354026852,34.300000000000274,7.5,689.5
32,140.3362419353329,0.0,20.0,652.25
32,221.7279534541529,57.70000000000033,0.0,515.0
32,150.5169823648951,1.6000000000000583,22.5,794.0
32,187.83082648689532,19.70000000000014,5.0,731.5
32,211.95986333904452,21.25000000000024,2.5,973.75
32,194.8291921089512,12.100000000000229,5.0,932.5
32,190.69611933153294,24.400000000000247,0.0,623.0
32,189.826588539706,9.400000000000231,5.0,910.0
32,25.349906667098317,0.0,17.5,227.25
32,200.30568065692353,21.55000000000024,0.0,786.25
32,147.1114005745891,28.700000000000163,35.0,531.0
32,118.17413923018714,0.0,52.5,858.5
32,148.10476100298752,1.100000000000117,35.0,957.0
32,185.22822084403722,23.800000000000246,0.0,563.0
32,187.86208047193503,30.10000000000026,0.0,501.5
32,196.7236184414534,22.45000000000026,5.0,801.75
32,178.67350978914033,11.500000000000075,7.5,776.25
32,212.86267986229177,31.300000000000267,0.0,798.5
32,209.6981401598184,38.500000000000284,0.0,651.25
32,203.19672107602892,19.600000000000236,10.0,1000.0
32,30.126673132561535,0.0,10.0,175.5
32,26.99218491156345,2.350000000000058,20.0,250.0
32,170.0398566879663,0.7500000000001755,5.0,790.5
32,208.9831940526978,57.40000000000033,0.0,357.5
32,83.96608662207817,5.50000000000006,95.0,980.5
32,192.49008193298528,25.950000000000202,2.5,659.75
32,215.9560146487366,59.650000000000276,0.0,412.5
32,120.9705650409675,27.850000000000254,87.5,1000.0
32,198.06394757466433,31.15000000000026,0.0,614.75
32,189.44312171243593,31.35000000000023,17.5,764.25
32,174.55630503549074,41.700000000000244,22.5,497.0
32,206.8130770338093,38.20000000000028,0.0,619.5
