generation,fitness,p_health,e_health,time
25,162.05,7.150000000000064,22.5,810.25
25,188.29999999999998,3.5500000000002347,0.0,941.5
25,121.6,0.0,50.0,608.0
25,90.85000000000001,0.0,72.5,454.25
25,112.95000000000002,8.850000000000172,7.5,564.75
25,90.4,38.60000000000011,20.0,452.0
25,11.700000000000001,0.0,20.0,58.5
25,93.7,18.400000000000233,0.0,468.5
25,134.45,11.650000000000075,22.5,672.25
25,115.2,0.0,70.0,576.0
25,141.0,0.0,90.0,705.0
25,155.50000000000003,19.200000000000188,2.5,777.5
25,93.10000000000001,0.0,65.0,465.5
25,200.0,19.600000000000236,75.0,1000.0
25,106.50000000000001,0.0,87.5,532.5
25,117.0,0.0,50.0,585.0
25,15.450000000000001,15.400000000000084,0.0,77.25
25,108.55,40.80000000000024,2.5,542.75
25,80.75000000000001,53.65000000000031,0.0,403.75
25,86.1,0.0,60.0,430.5
25,126.75,0.0,35.0,633.75
25,114.20000000000002,0.0,82.5,571.0
25,116.00000000000001,0.0,40.0,580.0
25,120.64999999999999,21.25000000000024,5.0,603.25
25,86.10000000000001,25.700000000000156,10.0,430.5
25,109.4,26.000000000000156,5.0,547.0
25,72.95,0.0,85.0,364.75
25,94.95000000000002,17.65000000000007,22.5,474.75
25,147.2,0.0,32.5,736.0
25,17.0,13.150000000000079,0.0,85.0
25,150.05,31.450000000000266,0.0,750.25
25,76.45,0.0,35.0,382.25
25,86.85,0.0,60.0,434.25
25,96.60000000000001,0.0,45.0,483.0
25,18.45,16.150000000000084,0.0,92.25
25,137.20000000000002,0.0,50.0,686.0
25,18.7,0.0,17.5,93.5
25,78.55,0.0,82.5,392.75
25,17.0,0.0,15.0,85.0
25,152.20000000000002,0.0,32.5,761.0
25,86.35,56.800000000000324,0.0,431.75
25,97.9,0.0,57.5,489.5
25,78.1,0.0,57.5,390.5
25,152.60000000000002,4.400000000000116,10.0,763.0
25,112.95,0.0,60.0,564.75
25,200.0,33.10000000000027,90.0,1000.0
25,182.0,2.1000000000001755,65.0,910.0
25,13.9,0.0,25.0,69.5
25,93.40000000000002,32.25000000000022,2.5,467.0
25,91.4,0.0,55.0,457.0
25,106.10000000000001,0.0,100.0,530.5
25,105.2,0.0,20.0,526.0
25,15.05,0.0,22.5,75.25
25,94.2,0.0,50.0,471.0
25,18.7,0.0,7.5,93.5
25,130.45,4.600000000000058,7.5,652.25
25,10.75,0.0,25.0,53.75
25,81.35,0.0,67.5,406.75
25,79.65,0.0,70.0,398.25
25,162.60000000000002,14.65000000000025,0.0,813.0
25,83.25000000000001,0.0,80.0,416.25
25,93.60000000000001,0.0,80.0,468.0
25,85.2,0.0,80.0,426.0
25,18.75,0.0,10.0,93.75
25,15.950000000000001,11.200000000000074,0.0,79.75
25,86.7,0.0,67.5,433.5
25,81.25,0.0,67.5,406.25
25,125.55000000000001,0.0,27.5,627.75
25,100.80000000000001,0.0,52.5,504.0
25,97.2,0.0,70.0,486.0
25,81.1,43.050000000000246,17.5,405.5
25,19.75,0.0,17.5,98.75
25,114.30000000000001,9.500000000000117,25.0,571.5
25,87.1,6.800000000000114,25.0,435.5
25,121.55000000000001,0.0,52.5,607.75
25,94.60000000000001,0.0,65.0,473.0
25,104.75000000000001,0.0,47.5,523.75
26,164.1791891363266,0.0,15.0,821.5
26,113.93371613007687,0.0,32.5,569.0
26,148.31557115746867,21.000000000000192,10.0,736.75
26,22.283419541902926,16.900000000000077,0.0,106.75
26,113.3839191423694,0.0,50.0,569.0
26,20.990548076031043,5.50000000000006,0.0,102.0
26,119.21100772737985,7.300000000000065,30.0,594.25
26,90.43504773278123,58.90000000000033,0.0,435.0
26,121.04117734735175,15.800000000000132,10.0,599.0
26,123.4504026593135,0.0,47.5,619.75
26,89.29249016597925,51.60000000000022,15.0,432.75
26,127.69165186398988,0.0,42.5,640.5
26,122.61920183137025,38.80000000000028,0.0,601.75
26,200.70506438631207,44.35000000000029,15.0,1000.0
26,92.82307076916369,25.300000000000257,0.0,452.5
26,22.461924937099994,19.450000000000053,0.0,107.25
26,100.24106881549324,0.0,80.0,507.0
26,113.36317685471529,11.950000000000076,12.5,561.0
26,127.58019799818598,30.70000000000026,0.0,628.25
26,126.51889213182122,31.350000000000215,12.5,624.75
26,170.48354307687987,4.0000000000002345,0.0,850.5
26,127.77163013011501,0.0,65.0,644.5
26,108.22913760970636,0.0,70.0,546.0
26,23.6029777591062,0.0,10.0,117.75
26,69.67482929248763,57.90000000000016,10.0,331.25
26,19.671951230191628,19.90000000000005,0.0,93.0
26,97.22901391608463,26.75000000000015,10.0,476.25
26,19.972789668611004,0.0,17.5,100.5
26,179.16170004075107,0.0,80.0,908.0
26,148.34949222540374,41.800000000000296,0.0,732.0
26,23.022967019710865,0.0,17.5,116.0
26,198.5325899783569,20.200000000000237,60.0,1000.0
26,22.678584359622413,0.0,17.5,114.25
26,105.75211320089538,5.20000000000006,22.5,525.0
26,113.72072702970159,0.0,80.0,575.5
26,23.14482592770696,13.000000000000078,0.0,111.75
26,10.096357023032084,0.0,25.0,51.5
26,24.23218839831336,0.0,2.5,119.75
26,142.55482984539313,6.100000000000062,37.5,714.25
26,104.39927436961563,0.0,40.0,521.75
26,180.51822797639625,8.850000000000172,17.5,903.5
26,17.89713840839899,0.0,22.5,90.75
26,21.844796796695324,13.90000000000008,0.0,105.0
26,17.923427717867128,14.350000000000081,0.0,85.0
26,128.01582722019037,0.0,40.0,641.75
26,134.33294602369338,0.0,30.0,672.25
26,23.613341424140714,0.0,17.5,119.0
26,101.02664295251068,0.0,55.0,507.0
26,141.54668681371405,0.0,40.0,710.5
26,125.9705453936462,0.0,55.0,633.75
26,20.809623894117887,15.400000000000084,0.0,99.5
26,20.641675691304993,0.0,15.0,103.5
26,151.7427373732121,3.800000000000116,20.0,758.5
26,117.54809217853266,0.0,72.5,593.75
26,197.92938667202662,31.000000000000263,90.0,1000.0
26,184.07958660409247,12.500000000000124,55.0,927.0
26,18.46867201951226,11.350000000000074,0.0,88.25
26,23.593487433668273,0.0,15.0,118.5
26,23.62370595584282,0.0,25.0,120.25
26,24.23218839831336,0.0,2.5,119.75
26,18.103415574591008,0.0,17.5,91.0
26,103.11944971875559,39.70000000000027,0.0,502.5
26,21.07494202402721,0.0,20.0,106.5
26,20.356853815211995,0.0,22.5,103.25
26,178.22539964972248,1.7000000000001172,5.0,891.0
26,19.54988348782552,0.0,20.0,98.75
26,99.67793046768192,0.0,65.0,501.75
26,132.19846980629075,32.05000000000027,0.0,651.5
26,136.6098576258168,0.0,75.0,691.0
26,23.63319555327355,0.0,20.0,119.5
26,143.08138483995495,0.0,35.0,717.5
26,22.795963480665463,0.0,7.5,113.25
26,14.502988304033098,0.0,22.5,73.5
26,18.566000009947654,0.0,20.0,93.75
26,118.06849603838103,0.0,57.5,594.0
26,23.003113886357394,0.0,15.0,115.5
26,109.27007203929023,0.0,40.0,546.5
26,96.2530406442585,0.0,55.0,482.75
26,118.00705360534991,0.0,25.0,588.5
26,141.33362125960477,19.000000000000234,0.0,700.0
26,17.739223099123876,0.0,15.0,88.75
26,110.22684604524049,0.0,42.5,551.75
26,10.096357023032084,0.0,25.0,51.5
26,152.67310329828342,4.150000000000057,80.0,772.75
26,90.69270034342233,0.0,30.0,450.5
26,23.170560138727392,0.0,17.5,116.75
26,151.20161830705814,25.500000000000203,2.5,749.5
26,19.402299630647565,0.0,20.0,98.0
26,15.12260226961774,0.0,20.0,76.25
26,17.955836838233637,0.0,17.5,90.25
26,130.59631472557862,14.250000000000176,5.0,647.0
26,17.759066035112138,0.0,17.5,89.25
26,23.052311483303928,0.0,15.0,115.75
26,23.859332247378088,0.0,17.5,120.25
26,121.02233102417793,0.0,82.5,613.0
26,16.844259302635603,0.0,20.0,85.0
26,104.87140341354801,0.0,37.5,523.75
26,100.97737822443035,0.0,67.5,508.75
26,162.03819088281574,0.0,80.0,821.0
26,14.569755757835082,17.200000000000074,0.0,67.5
27,14.720024226939342,0.0,22.5,77.75
27,91.03382491419868,0.0,50.0,456.25
27,120.70591938608413,27.80000000000016,5.0,566.5
27,90.96405450704552,6.700000000000063,30.0,438.25
27,139.69590987027306,16.900000000000233,0.0,671.75
27,128.3948853057428,0.0,27.5,640.75
27,154.03606279253836,0.0,10.0,766.0
27,92.26962308002159,0.0,77.5,481.0
27,120.95913079494787,11.500000000000075,15.0,585.25
27,201.4276985692889,43.45000000000029,25.0,1000.0
27,16.62090986284557,0.0,20.0,86.25
27,111.81524272199906,0.0,35.0,557.25
27,113.13696500223107,47.650000000000304,0.0,509.75
27,104.39458796082405,28.700000000000163,15.0,485.5
27,180.04801352530012,3.7000000000002347,5.0,899.0
27,100.2902194114079,0.0,60.0,512.25
27,92.4294096719864,0.0,67.5,475.25
27,172.00000751688378,0.0,80.0,908.0
27,123.86209256452359,35.50000000000028,0.0,575.0
27,192.29294689052824,19.600000000000236,75.0,1000.0
27,102.7768973912453,24.100000000000247,0.0,470.0
27,171.61631109340013,7.000000000000064,7.5,853.5
27,134.54160887961578,0.0,60.0,695.0
27,129.16486060477848,4.450000000000058,62.5,665.0
27,197.53754365666842,7.000000000000233,20.0,1000.0
27,92.01727245572401,0.0,62.5,469.75
27,101.9295391258168,0.0,60.0,521.0
27,17.60414364380899,0.0,20.0,91.5
27,126.13091585240488,5.9500000000000615,40.0,633.0
27,18.709403312334263,0.0,17.5,95.75
27,134.6647567554426,0.0,32.5,677.5
27,94.98698489921945,0.0,65.0,487.25
27,191.84765093868612,31.000000000000263,90.0,1000.0
27,170.90364790548637,1.7500000000000582,67.5,892.75
27,149.77454066752983,12.300000000000173,7.5,733.5
27,172.63682239191695,4.800000000000175,5.0,858.75
27,105.20406007136543,20.000000000000142,22.5,500.5
27,145.36689099440434,11.200000000000074,25.0,722.25
27,120.76575759598182,0.0,85.0,638.0
27,133.5386393821156,0.0,45.0,679.75
27,122.179610902742,0.0,42.5,617.5
27,111.42162741171563,0.0,45.0,561.75
27,123.98866507996505,0.0,40.0,625.5
27,15.169683661585132,0.0,20.0,78.5
27,12.286483425330099,0.0,22.5,64.75
27,191.19414582526858,5.35000000000006,45.0,983.75
27,149.5269190904724,29.55000000000021,2.5,717.5
27,12.632329543912686,0.0,25.0,68.25
27,118.42198352538679,0.0,85.0,625.5
27,96.68281533164547,0.0,60.0,493.0
27,16.751564071025193,0.0,25.0,90.25
27,153.7200997824979,0.0,80.0,810.5
27,21.706715615962548,0.0,17.5,111.75
27,11.088360474285931,0.0,25.0,60.0
27,16.311676562955228,0.0,22.5,86.25
27,97.77926035480411,0.0,50.0,492.25
27,141.83312964708324,0.0,32.5,715.75
27,19.851900896256378,0.0,20.0,103.5
27,142.98862354338115,9.800000000000118,25.0,710.5
27,20.179736078123813,0.0,20.0,105.25
27,91.7716875530671,27.750000000000206,15.0,418.75
27,11.444372861657445,0.0,22.5,60.25
27,20.41390931644455,0.0,20.0,106.5
27,20.639102692860774,0.0,12.5,102.75
27,148.98470325544318,31.000000000000266,0.0,712.0
27,20.501506958726555,17.050000000000075,0.0,82.5
27,165.22369769661734,27.400000000000254,0.0,801.0
27,19.27558945680156,16.60000000000008,0.0,76.25
27,16.049261426877624,0.0,25.0,86.5
27,18.296812127133574,0.0,25.0,98.5
27,20.90089631256582,0.0,22.5,110.75
27,20.254800501764144,0.0,17.5,104.0
27,9.836158383687605,0.0,20.0,50.0
27,116.7548672678177,0.0,100.0,626.5
27,98.85788527974132,0.0,75.0,514.5
27,105.25572903501165,0.0,72.5,547.0
27,20.676307624643364,0.0,17.5,106.25
27,19.48691624507283,0.0,15.0,98.25
27,103.31719130760307,0.0,57.5,526.75
27,19.627404086539894,0.0,15.0,99.0
27,16.283356091001483,0.0,25.0,87.75
27,152.42690224727127,0.0,70.0,797.0
27,196.22639446513335,6.400000000000233,30.0,1000.0
27,15.637790868815161,0.0,20.0,81.0
27,93.7783666578494,0.0,60.0,477.5
27,14.683207841199348,0.0,17.5,74.25
27,102.02615601121194,0.0,85.0,538.0
27,127.51432150746243,29.000000000000163,5.0,602.0
27,18.814735915627907,18.55000000000006,0.0,72.5
27,18.493824287071668,0.0,20.0,96.25
27,148.52838317735683,0.0,37.5,754.75
27,20.005977041171043,16.45000000000008,0.0,80.25
27,16.26485865894891,0.0,22.5,86.0
27,18.60261470155276,15.700000000000085,0.0,73.25
27,14.598026403349131,0.0,25.0,78.75
27,20.338853515143544,0.0,22.5,107.75
27,20.1329019505866,0.0,20.0,105.0
27,180.28656029969014,0.0,60.0,939.0
27,131.21197441212806,50.200000000000294,0.0,604.5
27,19.860108418703764,13.000000000000078,0.0,81.75
28,92.18980932606414,0.0,57.5,476.25
28,105.37741756259032,8.050000000000066,25.0,489.0
28,96.35007980271115,0.0,35.0,465.0
28,156.9366525589918,26.850000000000207,5.0,727.0
28,146.3848613692801,25.950000000000202,5.0,667.25
28,117.35715671732214,0.0,30.0,579.0
28,121.96894347350283,16.150000000000084,60.0,627.5
28,85.43030861306323,0.0,67.5,452.75
28,202.5726961155894,43.90000000000029,27.5,1000.0
28,103.40821945553009,0.0,42.5,517.75
28,17.690462350118118,0.0,22.5,100.75
28,116.44071978012536,2.300000000000117,15.0,546.5
28,164.55114534554286,38.650000000000276,0.0,744.75
28,121.48138412907358,0.0,62.5,654.0
28,19.562321653430516,0.0,17.5,103.75
28,178.54576493649748,15.25000000000023,87.5,1000.0
28,164.1596713944753,10.65000000000017,15.0,810.0
28,183.11264356444667,19.600000000000236,75.0,1000.0
28,160.92406373036482,7.400000000000114,10.0,788.5
28,160.62441582155077,13.400000000000126,5.0,769.5
28,112.97677030072913,0.0,42.5,573.25
28,107.73510843792596,0.0,72.5,590.0
28,128.81147721842436,0.0,10.0,614.0
28,103.73145119476696,0.0,65.0,555.0
28,131.31272697266866,0.0,45.0,683.5
28,105.2177541682035,2.5000000000000577,17.5,485.0
28,156.17970165354274,0.10000000000005851,35.0,811.75
28,82.44700340369594,0.0,65.0,431.5
28,179.5756841522961,21.55000000000024,90.0,1000.0
28,168.79290128155873,2.300000000000117,65.0,928.5
28,96.18223389885793,0.0,72.5,523.0
28,158.77249720833268,16.50000000000018,10.0,761.75
28,17.076555931870647,0.0,20.0,93.25
28,145.58041730729698,2.9500000000000575,30.0,738.0
28,103.9906347627572,0.0,90.0,595.75
28,128.700374712911,0.0,22.5,633.0
28,111.32087655204776,0.0,30.0,544.0
28,109.07977283335694,0.0,30.0,531.0
28,130.5735858818674,0.0,35.0,663.5
28,194.8379404301566,15.600000000000179,15.0,980.0
28,154.42383809129893,0.0,17.5,774.25
28,124.58825890679935,0.0,80.0,699.5
28,101.71583720159086,0.0,40.0,504.0
28,142.91119657396013,0.0,70.0,790.0
28,112.36629188687968,0.0,50.0,581.5
28,121.01893572794087,36.75000000000023,10.0,511.0
28,119.80712033256495,0.0,37.5,605.0
28,96.0160094803839,53.35000000000029,0.0,324.0
28,183.44692940156767,4.3000000000000576,15.0,931.75
28,141.98401533059433,42.10000000000029,0.0,608.5
28,135.5347406237222,0.0,95.0,786.5
28,104.13127683245176,0.0,67.5,561.25
28,93.38610671661536,0.0,82.5,522.5
28,16.25883831596295,0.0,20.0,88.5
28,127.67483730882518,0.0,67.5,697.75
28,191.73144121244584,6.400000000000233,30.0,1000.0
28,18.497210895960617,0.0,20.0,101.5
28,14.602465211939004,0.0,25.0,86.75
28,128.66566088097963,25.050000000000203,10.0,573.75
28,145.64385952666535,0.0,37.5,754.75
28,160.37556277710277,0.0,85.0,914.75
28,143.01701210597076,37.150000000000276,0.0,622.25
28,17.604351023139614,0.0,22.5,100.25
28,137.5046192851924,26.05000000000026,0.0,607.75
28,178.50511023061068,7.600000000000232,80.0,1000.0
28,116.58018954071656,0.0,30.0,574.5
28,137.3759633634574,0.0,50.0,726.5
28,98.96927324946269,0.0,87.5,562.75
28,121.5791566402247,37.900000000000276,0.0,496.75
28,123.67102878039857,23.200000000000244,0.0,532.0
28,21.29672254146813,0.0,20.0,117.75
28,138.8272026415909,0.0,80.0,782.0
28,82.23651662591448,0.0,75.0,446.0
28,100.49826362765444,37.00000000000028,0.0,375.75
28,20.40374617445723,0.0,22.5,116.5
28,18.637793589193564,0.0,22.5,106.25
28,164.71186065001433,11.900000000000123,40.0,850.5
28,21.32028671681149,0.0,25.0,125.75
28,148.7171440925668,0.0,40.0,776.5
28,18.121043692378684,0.0,22.5,103.25
28,107.21772079353747,0.0,90.0,614.5
28,113.64315202110795,0.0,80.0,636.0
28,118.10839344039805,44.40000000000025,5.0,474.25
28,12.904214151831379,0.0,20.0,69.0
28,154.62075015507713,10.600000000000247,0.0,731.25
28,156.2176497465281,21.10000000000024,0.0,724.0
28,160.93418941863558,0.0,42.5,851.25
28,113.19895831218136,0.0,70.0,617.75
28,122.71355222203157,0.0,50.0,641.5
28,20.619144110021658,0.0,22.5,117.75
28,158.93119682210602,34.30000000000027,0.0,719.0
28,10.971184200694408,0.0,20.0,57.75
28,13.655970578318604,0.0,25.0,81.25
28,139.78248827718008,0.0,65.0,764.0
28,109.12783061594929,0.0,40.0,547.0
28,17.26975027150595,0.0,15.0,86.5
28,13.81740760655712,0.0,22.5,78.25
28,120.71250659967092,17.300000000000143,20.0,555.5
28,18.603886900326,0.0,15.0,94.25
28,102.20371691732812,0.0,70.0,554.0
29,21.919806984271013,0.0,17.5,124.75
29,130.6121070947248,26.000000000000156,5.0,503.5
29,26.920652303560956,0.0,5.0,119.5
29,165.05748535544336,8.950000000000069,15.0,811.0
29,160.44478461664534,27.100000000000254,0.0,680.25
29,155.69343371900362,8.000000000000114,55.0,874.0
29,129.1802192146677,0.0,47.5,702.25
29,203.10636068093996,43.60000000000029,30.0,1000.0
29,24.7368322547022,0.0,12.5,128.0
29,22.142462880931937,0.0,12.5,111.0
29,152.28461315345123,58.00000000000033,0.0,533.0
29,148.94119800255717,0.0,27.5,770.75
29,163.79089021566088,13.90000000000023,85.0,1000.0
29,137.67136276731648,10.750000000000073,22.5,649.25
29,170.43401367981107,0.0,52.5,987.0
29,171.82129176611565,10.950000000000172,5.0,818.75
29,165.41635552034896,13.400000000000126,5.0,769.5
29,111.13887462012616,0.0,55.0,607.0
29,123.52225229934936,24.4500000000002,10.0,477.0
29,23.738886377866276,0.0,7.5,106.25
29,109.52009631065903,0.0,57.5,604.0
29,124.78337275960858,0.0,55.0,696.25
29,116.54041113125358,49.35000000000024,2.5,332.5
29,16.98386464949478,0.0,20.0,100.0
29,161.23793758804536,3.4000000000002344,80.0,1000.0
29,125.39020087927854,0.0,85.0,791.25
29,21.94264570236895,0.0,20.0,132.5
29,171.15522392020802,7.7500000000002345,0.0,809.0
29,162.00289652075693,11.35000000000023,0.0,738.25
29,117.04415884561875,0.0,72.5,698.75
29,126.66737594621107,22.70000000000015,25.0,548.5
29,23.02672610273199,0.0,17.5,132.0
29,24.202510124537007,0.0,12.5,124.5
29,21.156640395848452,0.0,17.5,119.75
29,175.86967837193995,5.20000000000006,45.0,984.0
29,138.27040595371028,0.0,35.0,723.75
29,130.2202358351006,0.0,75.0,792.5
29,129.31209723526854,7.300000000000065,35.0,643.0
29,142.69184432526816,0.0,60.0,828.5
29,25.271241180651746,0.0,12.5,131.5
29,126.25728200791546,0.0,30.0,630.0
29,129.84043399975428,0.0,32.5,661.0
29,123.45648002286121,50.35000000000031,0.0,367.25
29,139.07796329381978,53.80000000000032,0.0,459.25
29,164.21084134262148,37.60000000000028,0.0,673.0
29,26.116759923265647,0.0,25.0,175.0
29,22.844319880529405,0.0,22.5,146.0
29,11.485254635052137,0.0,22.5,71.5
29,183.94945083184672,13.350000000000174,27.5,959.0
29,185.24536162492794,2.1000000000001755,25.0,994.0
29,148.05324683702895,36.300000000000225,2.5,578.75
29,142.84454212404165,0.7000000000000586,42.5,774.25
29,149.17108369932544,0.0,65.0,886.0
29,136.12582762431174,49.3500000000002,7.5,476.25
29,117.14484821633772,0.0,67.5,684.25
29,174.0491180466251,1.000000000000234,50.0,1000.0
29,86.00847742792777,0.0,52.5,434.5
29,129.84764019611606,0.0,25.0,638.25
29,24.84516646470714,0.0,20.0,151.5
29,11.389061798286544,0.0,25.0,78.5
29,175.97917001068717,20.000000000000142,5.0,818.5
29,131.67711674575352,3.400000000000057,70.0,776.5
29,18.34079130609649,0.0,2.5,55.5
29,143.55477740596518,1.6000000000000583,37.5,761.0
29,8.730633900953386,0.0,25.0,61.0
29,8.389434093954968,0.0,25.0,58.75
29,22.500561113443997,0.0,22.5,143.75
29,141.87898337170031,33.10000000000027,0.0,540.5
29,177.22010449700423,7.300000000000233,0.0,850.0
29,170.59090685239886,37.00000000000028,0.0,716.5
29,140.8809120772791,0.0,55.0,801.5
29,21.690836731754285,0.0,17.5,123.25
29,21.034005633584393,0.0,7.5,88.5
29,174.6362915645874,37.00000000000028,0.0,743.0
29,22.721332431604065,0.0,17.5,130.0
29,178.73915337471524,6.500000000000115,20.0,923.0
29,144.9861437075024,40.30000000000028,0.0,539.0
29,20.225136861466968,0.0,20.0,121.25
29,25.065311607143933,0.0,15.0,137.75
29,142.78174858799525,8.600000000000115,10.0,651.25
29,17.005035519904375,0.0,22.5,107.75
29,12.663578389315617,0.0,22.5,79.25
29,10.818807001592464,0.0,25.0,74.75
29,182.44889936127817,21.900000000000194,50.0,991.5
29,108.90410525267887,0.0,92.5,706.25
29,134.5580007283049,0.0,50.0,745.0
29,12.629168340743075,0.0,17.5,63.75
29,25.08336899578923,7.450000000000065,0.0,69.5
29,14.281979887664052,0.0,25.0,97.5
29,22.64498827276016,0.0,17.5,129.5
29,11.371291291965175,0.0,22.5,70.75
29,19.767296114105058,0.0,20.0,118.25
29,165.74656972677215,47.5000000000003,0.0,653.0
29,119.23486326210569,32.00000000000014,5.0,410.5
29,18.068087994199225,0.0,17.5,99.5
29,166.47201749946404,22.600000000000247,0.0,733.25
29,15.955291379826845,0.0,20.0,93.25
29,20.622543232310772,0.0,17.5,116.25
29,135.929106774509,0.0,30.0,693.25
29,21.331872145689378,0.0,20.0,128.5
30,149.67009235518356,18.100000000000257,0.0,553.25
30,178.224636851252,12.400000000000238,0.0,803.5
30,126.54406327828616,17.200000000000074,22.5,499.5
30,18.30378735588255,0.0,17.5,108.25
30,156.0685154269054,48.45000000000025,15.0,520.75
30,208.49373220320768,44.200000000000294,25.0,1000.0
30,178.53937078842714,21.800000000000146,10.0,809.0
30,115.67973406867297,0.0,50.0,654.0
30,146.89259725173426,12.55000000000023,82.5,1000.0
30,156.88476925585908,24.500000000000153,10.0,628.0
30,180.92351027876805,19.300000000000235,40.0,1000.0
30,182.2596337395068,18.10000000000024,15.0,883.75
30,150.64153203792725,0.0,35.0,843.25
30,167.31114506795456,19.600000000000236,60.0,1000.0
30,118.6823485430402,0.0,25.0,544.0
30,13.50939763841727,0.0,25.0,111.25
30,155.3833167240461,13.75000000000023,0.0,620.5
30,137.66797412663982,6.700000000000233,90.0,1000.0
30,24.283170375318008,0.0,22.5,181.0
30,149.28095712172353,17.500000000000238,0.0,553.5
30,137.4377265074024,9.800000000000118,22.5,623.0
30,123.72387528319074,0.0,55.0,742.5
30,149.9285810245136,34.050000000000225,10.0,523.5
30,118.08186166649105,0.0,50.0,672.5
30,156.19687037503306,58.35000000000016,7.5,428.75
30,180.85441197820558,14.20000000000023,35.0,1000.0
30,153.74317325160746,24.150000000000198,10.0,605.75
30,122.39090732529257,0.0,72.5,825.25
30,164.61358700873635,27.75000000000021,5.0,643.5
30,135.03313647298273,11.650000000000075,25.0,608.0
30,147.86983343918376,42.25000000000029,0.0,410.5
30,173.80509746414725,24.70000000000025,0.0,704.0
30,184.58381882963602,43.00000000000029,0.0,689.75
30,21.01222547666601,0.0,20.0,142.5
30,183.69153367127072,33.85000000000027,0.0,731.5
30,168.57881513679285,40.30000000000029,0.0,580.5
30,80.16504870073052,0.0,75.0,513.0
30,137.87653084924062,0.0,70.0,931.0
30,158.43728320492912,79.0000000000002,0.0,295.5
30,187.73128689932435,24.70000000000025,0.0,811.25
30,156.566359330485,29.05000000000026,85.0,1000.0
30,14.348261400914016,0.0,20.0,91.0
30,132.27097317771944,0.0,45.0,755.0
30,111.71261727806161,0.0,92.5,849.25
30,185.2112250539027,13.150000000000079,7.5,893.0
30,9.243424113686716,0.0,22.5,64.75
30,153.3553142789841,5.900000000000115,20.0,753.0
30,153.36279760598845,11.00000000000012,25.0,752.5
30,147.437181554579,0.0,47.5,885.0
30,183.5996300269654,32.50000000000027,0.0,738.0
30,173.98681237799002,6.000000000000174,32.5,977.5
30,118.99547915042581,8.500000000000068,30.0,527.75
30,152.729125679943,58.90000000000029,0.0,359.0
30,140.16666284035904,7.300000000000065,67.5,896.5
30,107.19786500493902,0.0,65.0,668.5
30,170.2052886253906,55.45000000000029,0.0,512.5
30,142.36245284181456,51.6000000000002,2.5,330.75
30,163.63910157566778,22.400000000000148,10.0,691.0
30,131.83468361968636,0.0,35.0,698.5
30,17.611226720940454,0.0,20.0,116.25
30,164.2963230847598,17.550000000000185,7.5,708.75
30,11.506339947543363,0.0,25.0,95.75
30,22.38762196316212,0.0,10.0,99.75
30,15.413209128122102,0.0,20.0,99.25
30,17.255382616628705,0.0,20.0,113.5
30,16.931975871209062,0.0,20.0,111.0
30,160.91406392735644,39.40000000000028,0.0,526.5
30,17.675936171446452,0.0,20.0,116.75
30,13.49202976170382,0.0,22.5,97.75
30,119.45054242031205,0.0,27.5,563.25
30,22.50193707562125,0.0,7.5,87.25
30,118.00781940699744,26.90000000000016,45.0,502.0
30,12.378158603212944,0.0,25.0,102.5
30,95.83647541987291,0.0,57.5,541.0
30,20.34202365031511,0.0,17.5,124.0
30,15.122641527032277,0.0,20.0,97.0
30,104.68939662246771,0.0,40.0,516.0
30,155.8850559803917,0.0,30.0,857.0
30,162.07348565449055,49.45000000000031,0.0,481.75
30,16.188479744594957,0.0,20.0,105.25
30,182.09818138833066,1.000000000000234,20.0,1000.0
30,155.83356242217926,56.20000000000032,0.0,397.5
30,172.73700847389014,56.65000000000032,0.0,525.75
30,14.18702360587571,0.0,20.0,89.75
30,132.7454259265498,0.0,30.0,679.0
30,145.64351710368447,0.0,15.0,698.5
30,21.130851199571712,0.0,15.0,116.75
30,8.602798244125516,0.0,22.5,59.75
30,159.98672520832903,49.000000000000306,100.0,1000.0
30,159.48674708638697,9.500000000000117,15.0,754.5
30,147.23808875454677,30.55000000000026,100.0,1000.0
30,17.611226720940454,0.0,20.0,116.25
30,158.55336691864858,30.000000000000213,5.0,585.0
30,10.591931345691664,0.0,22.5,75.25
30,14.687251564590667,0.0,22.5,107.0
30,97.66192128223099,0.0,50.0,515.0
30,10.842668632417022,0.0,20.0,63.75
30,122.8789191682057,0.0,30.0,603.0
30,138.930229828653,23.30000000000015,10.0,496.0
30,10.248600119826852,0.0,25.0,86.0
31,167.88902089178166,22.900000000000244,0.0,551.5
31,184.46940628799155,12.400000000000238,0.0,803.5
31,126.52393043454119,0.0,20.0,540.5
31,137.63945663983623,0.0,30.0,736.0
31,214.14459483412188,44.5000000000003,22.5,1000.0
31,184.5043167086818,21.800000000000146,10.0,809.0
31,131.8508017820791,0.0,35.0,725.5
31,13.910138253783163,0.0,20.0,100.0
31,183.8166514988535,17.500000000000234,0.0,751.75
31,182.09203060202435,17.80000000000023,30.0,1000.0
31,197.8752299738299,36.400000000000276,0.0,717.0
31,170.2635348917946,16.050000000000182,40.0,992.25
31,21.253083077941938,0.0,15.0,125.5
31,127.25065608044522,4.900000000000059,20.0,503.5
31,159.1296664604104,19.200000000000188,5.0,545.75
31,205.99087235402692,43.300000000000296,30.0,1000.0
31,162.9625909069834,19.600000000000257,0.0,534.0
31,136.87168748951422,0.0,32.5,751.0
31,179.052202384218,53.2000000000003,0.0,386.25
31,20.340074607616188,0.0,15.0,116.75
