generation,fitness,p_health,e_health,time
13,2.2952250000000003,0.0,17.5,75.75
13,0.525625,0.0,25.0,36.25
13,20.556850000000004,0.0,100.0,452.5
13,1.221025,0.0,25.0,55.25
13,3.9204,0.0,17.5,99.0
13,2.673225,0.0,25.0,81.75
13,78.08652500000001,26.0,100.0,772.75
13,3.258025,0.0,22.5,90.25
13,31.891525,0.0,55.0,562.75
13,0.4830250000000001,0.0,12.5,34.75
13,0.8372250000000001,0.0,25.0,45.75
13,29.023575,0.0,62.5,535.75
13,47.6461,0.0,85.0,690.0
13,26.69305,0.0,100.0,515.5
13,4.100625,0.0,25.0,101.25
13,4.0,0.0,22.5,100.0
13,3.667225,0.0,25.0,95.75
13,0.6241000000000001,0.0,22.5,39.5
13,2.6569000000000003,0.0,20.0,81.5
13,20.004175000000004,0.0,100.0,447.25
13,2.3256250000000005,0.0,20.0,76.25
13,28.9141,0.0,100.0,535.0
13,2.5921000000000003,0.0,25.0,80.5
13,2.1025,0.0,25.0,72.5
13,21.975250000000003,0.0,92.5,464.5
13,0.6561000000000001,0.0,25.0,40.5
13,3.2041,0.0,25.0,89.5
13,31.340050000000005,0.0,52.5,558.0
13,24.446875000000006,0.0,100.0,490.75
13,31.626700000000003,0.0,72.5,560.5
13,2.1904,0.0,15.0,74.0
13,4.182024999999999,0.0,25.0,102.25
13,28.451375,0.0,100.0,527.75
13,0.697225,0.0,22.5,41.75
13,3.9601,0.0,25.0,99.5
13,2.7390250000000003,0.0,25.0,82.75
13,32.854725,0.0,72.5,566.25
13,29.5963,0.0,100.0,540.5
13,0.8836000000000002,0.0,25.0,47.0
13,0.7310249999999999,0.0,25.0,42.75
13,106.0625,17.0,100.0,987.5
13,0.6084,0.0,25.0,39.0
13,3.8415999999999997,0.0,25.0,98.0
13,0.7395999999999999,0.0,25.0,43.0
13,32.5147,0.0,100.0,568.0
13,25.541750000000004,0.0,77.5,498.5
13,0.7055999999999999,0.0,15.0,42.0
13,29.225300000000004,0.0,100.0,538.0
14,4.494400000000001,0.0,12.5,106.0
14,33.228175,0.0,90.0,576.25
14,28.83030000000001,0.0,75.0,534.0
14,2.941225,0.0,25.0,85.75
14,3.5344000000000007,0.0,22.5,94.0
14,2.9929,0.0,25.0,86.5
14,5.040025000000001,0.0,25.0,112.25
14,91.875625,6.0,100.0,936.25
14,59.9202,0.0,100.0,771.0
14,0.7310249999999999,0.0,25.0,42.75
14,3.7830250000000003,0.0,25.0,97.25
14,2.1904,0.0,25.0,74.0
14,4.515625,0.0,25.0,106.25
14,3.9006250000000002,0.0,25.0,98.75
14,26.6021,0.0,90.0,511.0
14,4.41,0.0,17.5,105.0
14,3.6481000000000003,0.0,10.0,95.5
14,3.9800250000000004,0.0,17.5,99.75
14,4.536899999999999,0.0,25.0,106.5
14,30.173050000000003,0.0,100.0,545.5
14,30.234100000000005,0.0,100.0,546.0
14,4.558225000000001,0.0,25.0,106.75
14,0.3721,0.0,20.0,30.5
14,5.198400000000001,0.0,25.0,114.0
14,4.515625,0.0,17.5,106.25
14,5.017600000000001,0.0,17.5,112.0
14,4.687225,0.0,25.0,108.25
14,24.433825,0.0,100.0,487.25
14,74.02565,3.0,100.0,846.5
14,55.9187,0.0,100.0,744.5
14,33.5437,0.0,100.0,579.0
14,5.290000000000001,0.0,25.0,115.0
14,4.995225,0.0,25.0,111.75
14,26.054575000000007,0.0,100.0,508.25
14,62.752725,0.0,100.0,774.25
14,97.348025,9.5,100.0,959.75
14,5.198400000000001,0.0,25.0,114.0
14,29.407525,0.0,75.0,539.75
14,60.01485,3.0,100.0,750.5
14,28.421575000000004,0.0,57.5,530.75
14,0.7224999999999999,0.0,17.5,42.5
14,0.390625,0.0,22.5,31.25
14,18.524500000000003,0.0,100.0,427.0
14,3.9204,0.0,22.5,99.0
14,30.173050000000007,0.0,100.0,545.5
14,5.1076000000000015,0.0,20.0,113.0
14,31.340050000000005,0.0,52.5,558.0
14,2.2801,0.0,25.0,75.5
14,4.060225000000001,0.0,22.5,100.75
14,32.282000000000004,0.0,100.0,568.0
14,2.7889,0.0,17.5,83.5
14,47.493275000000004,4.0,100.0,640.25
14,109.5625,24.0,100.0,987.5
14,2.608225,0.0,25.0,80.75
14,19.730725,0.0,85.0,436.75
14,43.1985,0.0,100.0,628.5
14,3.7056250000000004,0.0,25.0,96.25
14,104.896225,14.0,100.0,989.25
14,0.801025,0.0,25.0,44.75
14,29.793625,0.0,100.0,543.25
14,31.919425,0.0,77.5,559.75
14,42.330775,0.0,100.0,638.75
14,4.347225,0.0,25.0,104.25
14,25.057199999999995,0.0,67.5,465.0
14,1.221025,0.0,22.5,55.25
14,70.46405,6.0,100.0,795.5
14,2.5281000000000002,0.0,25.0,79.5
14,0.7055999999999999,0.0,17.5,42.0
14,2.805625,0.0,15.0,83.75
14,0.6241000000000001,0.0,22.5,39.5
14,30.976300000000002,0.0,100.0,548.5
14,28.9371,0.0,100.0,535.5
14,2.9240999999999997,0.0,25.0,85.5
14,0.43560000000000004,0.0,25.0,33.0
14,0.7395999999999999,0.0,25.0,43.0
14,3.1329000000000002,0.0,25.0,88.5
14,26.041300000000003,0.0,75.0,507.0
14,2.2201,0.0,25.0,74.5
14,0.6806250000000001,0.0,25.0,41.25
14,84.95405,15.0,100.0,870.5
14,0.9409,0.0,15.0,48.5
14,3.667225,0.0,25.0,95.75
14,3.6481000000000003,0.0,25.0,95.5
14,22.016525,0.0,97.5,463.25
14,29.634150000000005,0.0,100.0,541.0
14,19.92625,0.0,87.5,440.5
14,89.4049,17.0,100.0,871.5
14,2.387025,0.0,25.0,77.25
14,3.24,0.0,22.5,90.0
14,0.4900000000000001,0.0,20.0,35.0
14,21.7075,0.0,100.0,461.5
14,3.629025,0.0,20.0,95.25
14,33.86110000000001,0.0,100.0,579.5
14,2.7889,0.0,25.0,83.5
14,18.254925,0.0,100.0,418.75
14,25.892274999999998,0.0,87.5,503.75
14,102.5,5.0,100.0,1000.0
14,0.5929,0.0,25.0,38.5
14,3.1684,0.0,25.0,89.0
14,2.4180249999999996,0.0,25.0,77.75
15,2.8392250000000003,0.0,25.0,84.25
15,4.7961,0.0,22.5,109.5
15,103.25,6.5,100.0,1000.0
15,29.505775,0.0,100.0,539.75
15,3.515625,0.0,20.0,93.75
15,77.96185,7.5,100.0,847.0
15,32.435500000000005,0.0,100.0,569.0
15,3.9800250000000004,0.0,25.0,99.75
15,0.6480250000000001,0.0,22.5,40.25
15,36.1777,0.0,100.0,601.0
15,34.8104,0.0,100.0,590.0
15,26.054575000000007,0.0,100.0,508.25
15,94.86760000000001,0.0,100.0,974.0
15,108.0,16.0,100.0,1000.0
15,30.622875,0.0,85.0,549.75
15,30.295250000000003,0.0,100.0,546.5
15,3.24,0.0,20.0,90.0
15,26.685100000000006,0.0,100.0,513.5
15,28.97305,0.0,50.0,535.5
15,19.1875,0.0,100.0,437.5
15,95.4876,13.0,100.0,937.0
15,115.0,30.0,100.0,1000.0
15,48.844675,1.0,100.0,666.75
15,97.5161,16.0,100.0,940.5
15,26.014575,0.0,100.0,506.75
15,3.8415999999999997,0.0,20.0,98.0
15,4.840000000000001,0.0,25.0,110.0
15,28.15125,0.0,55.0,525.5
15,66.270075,13.0,100.0,760.25
15,1.221025,0.0,22.5,55.25
15,4.1616,0.0,25.0,102.0
15,26.322100000000006,0.0,62.5,510.5
15,42.082449999999994,0.0,100.0,646.5
15,23.136100000000006,0.0,100.0,481.0
15,74.7433,10.0,100.0,807.5
15,2.941225,0.0,25.0,85.75
15,2.7390250000000003,0.0,15.0,82.75
15,77.71045000000001,6.0,100.0,851.5
15,104.25,8.5,100.0,1000.0
15,2.175625,0.0,22.5,73.75
15,30.356500000000004,0.0,100.0,547.0
15,0.8372250000000001,0.0,25.0,45.75
15,2.608225,0.0,25.0,80.75
15,26.054575000000007,0.0,100.0,508.25
15,29.93245,0.0,100.0,542.0
15,25.470550000000003,0.0,100.0,499.0
15,29.032100000000003,0.0,100.0,536.0
15,36.18429999999999,0.0,100.0,596.0
15,0.5328999999999999,0.0,25.0,36.5
15,21.439375000000002,0.0,100.0,456.25
15,29.2511,0.0,100.0,535.5
15,0.29702500000000004,0.0,25.0,27.25
15,2.2350250000000003,0.0,25.0,74.75
15,2.941225,0.0,7.5,85.75
15,0.4096,0.0,25.0,32.0
15,17.426725,0.0,100.0,415.75
15,2.4649,0.0,25.0,78.5
15,26.558875,0.0,100.0,511.25
15,0.4489000000000001,0.0,25.0,33.5
15,110.0,20.0,100.0,1000.0
15,35.258325000000006,0.0,100.0,589.75
15,0.354025,0.0,25.0,29.75
15,42.092225,0.0,100.0,631.25
15,31.281100000000002,0.0,100.0,557.5
15,36.591425,0.0,100.0,604.75
15,0.3721,0.0,25.0,30.5
15,87.36124999999998,5.0,100.0,917.5
15,67.311875,2.5,100.0,803.25
15,0.6889000000000001,0.0,25.0,41.5
15,0.5184,0.0,25.0,36.0
15,29.170250000000003,0.0,100.0,539.0
15,65.00935,0.0,100.0,800.0
15,1.221025,0.0,25.0,55.25
15,83.15045,10.5,100.0,873.5
15,19.731300000000005,0.0,100.0,442.5
15,0.286225,0.0,25.0,26.75
15,35.1099,0.0,100.0,586.5
15,0.8649000000000001,0.0,17.5,46.5
15,31.86205,0.0,100.0,562.5
15,0.8372250000000001,0.0,25.0,45.75
15,4.9506250000000005,0.0,25.0,111.25
15,87.6122,5.0,100.0,919.0
15,3.9204,0.0,25.0,99.0
15,0.9409,0.0,25.0,48.5
15,32.52205,0.0,100.0,568.0
15,40.83662500000001,0.0,100.0,635.25
15,76.6892,1.0,97.5,862.0
15,31.166974999999994,0.0,100.0,556.25
15,39.215300000000006,0.0,100.0,613.0
15,0.801025,0.0,25.0,44.75
15,0.39690000000000003,0.0,22.5,31.5
15,45.459725,0.0,100.0,651.75
15,2.772225,0.0,17.5,83.25
15,0.525625,0.0,25.0,36.25
15,4.389025000000001,0.0,25.0,104.75
15,53.737300000000005,0.0,100.0,730.5
15,4.182024999999999,0.0,25.0,102.25
15,1.221025,0.0,25.0,55.25
15,3.9402250000000003,0.0,25.0,99.25
15,35.5805,0.0,100.0,587.0
16,103.25,6.5,100.0,1000.0
16,29.298625,0.0,100.0,537.25
16,51.9631,0.0,100.0,719.5
16,33.79105,0.0,75.0,580.5
16,29.393775000000005,0.0,100.0,538.75
16,5.7840250000000015,0.0,25.0,120.25
16,5.7840250000000015,0.0,25.0,120.25
16,5.9049000000000005,0.0,25.0,121.5
16,78.794075,2.0,100.0,879.25
16,4.100625,0.0,22.5,101.25
16,107.56,42.0,100.0,920.0
16,5.7840250000000015,0.0,25.0,120.25
16,27.336675000000003,0.0,75.0,521.25
16,95.7376,13.5,100.0,937.0
16,109.5625,24.0,100.0,987.5
16,56.691075,1.0,100.0,730.75
16,73.81942500000001,0.0,100.0,857.25
16,5.7840250000000015,0.0,25.0,120.25
16,35.760400000000004,0.0,30.0,598.0
16,44.9143,0.0,100.0,670.0
16,26.0641,0.0,100.0,507.5
16,4.730625000000001,0.0,25.0,108.75
16,35.248999999999995,0.0,100.0,593.0
16,91.4049,21.0,100.0,871.5
16,78.7808,8.0,100.0,852.0
16,84.85045,13.0,100.0,876.5
16,5.7840250000000015,0.0,25.0,120.25
16,3.1329000000000002,0.0,25.0,88.5
16,0.9801,0.0,20.0,49.5
16,22.384774999999998,0.0,97.5,470.25
16,93.227025,9.0,100.0,935.25
16,29.0321,0.0,100.0,536.0
16,4.558225000000001,0.0,25.0,106.75
16,2.608225,0.0,25.0,80.75
16,5.017600000000001,0.0,25.0,112.0
16,55.502500000000005,0.0,100.0,745.0
16,5.7840250000000015,0.0,25.0,120.25
16,0.555025,0.0,25.0,37.25
16,28.553500000000003,0.0,100.0,531.5
16,36.997975,0.0,100.0,608.25
16,88.99000000000001,7.5,100.0,910.0
16,76.9218,4.0,100.0,853.0
16,4.347225,0.0,25.0,104.25
16,36.00152500000001,0.0,100.0,599.75
16,81.1768,7.0,100.0,872.0
16,28.607475,0.0,100.0,531.75
16,5.8564,0.0,25.0,121.0
16,106.5,13.0,100.0,1000.0
16,31.564525,0.0,100.0,559.75
16,85.71925,10.0,100.0,891.5
16,5.880625000000001,0.0,25.0,121.25
16,4.473225000000001,0.0,25.0,105.75
16,36.61000000000001,0.0,100.0,605.0
16,52.446075,2.5,100.0,693.25
16,36.461425000000006,0.0,100.0,603.25
16,55.063750000000006,0.0,100.0,707.0
16,0.81,0.0,20.0,45.0
16,83.9752,12.0,100.0,874.0
16,36.042125000000006,0.0,97.5,599.75
16,3.861225,0.0,25.0,98.25
16,5.880625000000001,0.0,25.0,121.25
16,2.8223999999999996,0.0,25.0,84.0
16,4.774225,0.0,25.0,109.25
16,34.6685,0.0,100.0,578.5
16,27.07165,0.0,95.0,514.5
16,83.780625,13.5,100.0,867.25
16,34.494525,0.0,100.0,587.25
16,2.8560999999999996,0.0,22.5,84.5
16,0.8281000000000001,0.0,25.0,45.5
16,0.6480250000000001,0.0,25.0,40.25
16,43.898175,0.0,100.0,651.25
16,2.4336,0.0,20.0,78.0
16,108.75,17.5,100.0,1000.0
16,39.896175,0.0,100.0,626.25
16,2.1170250000000004,0.0,25.0,72.75
16,4.774225,0.0,25.0,109.25
16,2.706025,0.0,25.0,82.25
16,58.698975000000004,0.0,100.0,750.75
16,4.120900000000001,0.0,25.0,101.5
16,31.665850000000002,0.0,100.0,557.5
16,3.1329000000000002,0.0,25.0,88.5
16,2.6569000000000003,0.0,25.0,81.5
16,93.105225,11.5,100.0,925.75
16,31.137999999999998,0.0,100.0,558.0
16,4.494400000000001,0.0,25.0,106.0
16,2.7889,0.0,25.0,83.5
16,27.136250000000004,0.0,100.0,519.5
16,5.7840250000000015,0.0,17.5,120.25
16,32.5531,0.0,100.0,570.5
16,63.761250000000004,4.0,100.0,742.5
16,4.494400000000001,0.0,22.5,106.0
16,30.25,0.0,100.0,550.0
16,30.0292,0.0,100.0,545.0
16,35.4041,0.0,100.0,595.0
16,1.221025,0.0,25.0,55.25
16,6.3252250000000005,0.0,25.0,125.75
16,35.07145,0.0,100.0,591.5
16,32.068825000000004,0.0,100.0,564.25
16,5.7840250000000015,0.0,25.0,120.25
16,49.493275000000004,8.0,100.0,640.25
17,78.25125,1.0,100.0,872.5
17,51.031675,0.0,100.0,710.75
17,3.330625,0.0,25.0,91.25
17,113.75,27.5,100.0,1000.0
17,77.287025,4.0,100.0,855.25
17,77.416825,15.0,100.0,808.75
17,112.5,25.0,100.0,1000.0
17,56.691075,1.0,100.0,730.75
17,81.71000000000001,9.5,100.0,864.0
17,1.3923999999999999,0.0,20.0,59.0
17,107.25,14.5,100.0,1000.0
17,7.924225,0.0,25.0,140.75
17,5.929225000000001,0.0,25.0,121.75
17,101.06,18.5,100.0,955.0
17,5.7840250000000015,0.0,25.0,120.25
17,94.227025,11.0,100.0,935.25
17,0.748225,0.0,25.0,43.25
17,34.34615,0.0,100.0,586.0
17,69.264475,0.0,100.0,832.25
17,66.5367,2.5,100.0,799.5
17,5.2441,0.0,25.0,114.5
17,81.630625,1.5,100.0,871.25
17,107.75,15.5,100.0,1000.0
17,5.7840250000000015,0.0,25.0,120.25
17,97.361025,15.0,100.0,942.75
17,8.1225,0.0,25.0,142.5
17,35.505125,0.0,100.0,595.75
17,41.79745,0.0,100.0,646.5
17,107.46244999999999,26.0,100.0,971.5
17,61.346824999999995,0.0,100.0,782.75
17,4.368099999999999,0.0,25.0,104.5
17,5.7840250000000015,0.0,25.0,120.25
17,5.7840250000000015,0.0,25.0,120.25
17,34.222500000000004,0.0,100.0,585.0
17,107.25,14.5,100.0,1000.0
17,101.31125,9.5,100.0,982.5
17,5.8564,0.0,25.0,121.0
17,84.59745000000001,10.0,100.0,865.0
17,1.2544000000000002,0.0,25.0,56.0
17,80.95405,7.0,100.0,870.5
17,33.6537,0.0,100.0,574.5
17,67.7867,5.0,100.0,799.5
17,5.7840250000000015,0.0,25.0,120.25
17,5.832225,0.0,25.0,120.75
17,5.267024999999999,0.0,17.5,114.75
17,5.880625000000001,0.0,25.0,121.25
17,4.223025000000001,0.0,25.0,102.75
17,1.221025,0.0,25.0,55.25
17,49.036500000000004,0.0,100.0,699.0
17,0.931225,0.0,25.0,48.25
17,49.748075,3.0,100.0,665.75
17,25.0668,0.0,100.0,493.0
17,8.265625,0.0,22.5,143.75
17,7.617600000000001,0.0,25.0,138.0
17,81.073075,9.5,100.0,865.25
17,8.151025,0.0,25.0,142.75
17,5.7840250000000015,0.0,25.0,120.25
17,5.7840250000000015,0.0,25.0,120.25
17,96.42669999999998,12.0,100.0,950.5
17,7.590025,0.0,25.0,137.75
17,3.0276,0.0,22.5,87.0
17,0.5184,0.0,20.0,36.0
17,2.941225,0.0,25.0,85.75
17,35.0464,0.0,100.0,592.0
17,0.7055999999999999,0.0,25.0,42.0
17,37.38445,0.0,100.0,610.0
17,33.1516,0.0,100.0,572.0
17,1.0,0.0,25.0,50.0
17,4.431025,0.0,22.5,105.25
17,60.327475,3.0,100.0,745.75
17,8.2369,0.0,25.0,143.5
17,5.7840250000000015,0.0,25.0,120.25
17,0.8836000000000002,0.0,22.5,47.0
17,8.381025,0.0,25.0,144.75
17,28.855249999999998,0.0,100.0,534.5
17,7.617600000000001,0.0,25.0,138.0
17,3.667225,0.0,25.0,95.75
17,4.431025,0.0,25.0,105.25
17,4.9506250000000005,0.0,25.0,111.25
17,86.631225,9.0,100.0,898.25
17,2.706025,0.0,25.0,82.25
17,69.57735,2.5,100.0,820.0
17,0.8464,0.0,25.0,46.0
17,94.836725,11.5,100.0,940.75
17,8.0089,0.0,25.0,141.5
17,55.20832500000001,0.0,100.0,720.75
17,37.385,0.0,100.0,593.0
17,58.83670000000001,0.0,100.0,762.5
17,7.868025000000001,0.0,25.0,140.25
17,97.727025,18.0,100.0,935.25
17,1.221025,0.0,25.0,55.25
17,92.227025,7.0,100.0,935.25
17,8.179599999999999,0.0,25.0,143.0
17,3.9601,0.0,25.0,99.5
17,3.1329000000000002,0.0,25.0,88.5
17,86.880625,12.0,100.0,871.25
17,111.5,23.0,100.0,1000.0
17,29.0321,0.0,100.0,536.0
17,82.6768,10.0,100.0,872.0
17,0.21622500000000003,0.0,22.5,23.25
18,102.5,5.0,100.0,1000.0
18,8.673024999999999,0.0,25.0,147.25
18,112.5,25.0,100.0,1000.0
18,1.221025,0.0,25.0,55.25
18,97.875625,18.0,100.0,936.25
18,8.468100000000002,0.0,25.0,145.5
18,5.880625000000001,0.0,25.0,121.25
18,91.9488,16.0,100.0,912.0
18,90.336225,10.0,100.0,910.75
18,111.5,23.0,100.0,1000.0
18,94.227025,11.0,100.0,935.25
18,8.673024999999999,0.0,25.0,147.25
18,8.6436,0.0,22.5,147.0
18,106.0,12.0,100.0,1000.0
18,59.03107500000001,0.5,100.0,744.75
18,80.45405,6.0,100.0,870.5
18,73.991075,5.0,100.0,840.25
18,8.732025,0.0,25.0,147.75
18,5.7840250000000015,0.0,25.0,120.25
18,9.060100000000002,0.0,25.0,150.5
18,79.70405,4.5,100.0,870.5
18,5.2212250000000004,0.0,22.5,114.25
18,85.85210000000001,5.0,100.0,894.5
18,101.450225,25.0,100.0,936.75
18,4.818025,0.0,25.0,109.75
18,56.288075,2.0,100.0,720.25
18,82.45405,10.0,100.0,870.5
18,34.276500000000006,0.0,100.0,582.0
18,46.72992500000001,0.0,100.0,668.25
18,102.67605,13.0,100.0,980.5
18,115.75,31.5,100.0,1000.0
18,26.706175,0.0,100.0,501.25
18,4.687225,0.0,25.0,108.25
18,8.732025,0.0,25.0,147.75
18,47.938075,0.0,100.0,691.25
18,112.0,24.0,100.0,1000.0
18,103.524225,24.0,100.0,953.25
18,36.305275,0.0,100.0,597.75
18,40.46945000000001,0.0,100.0,635.0
18,74.70750000000001,1.0,100.0,857.5
18,95.477025,13.5,100.0,935.25
18,91.227025,5.0,100.0,935.25
18,8.732025,0.0,25.0,147.75
18,111.3125,27.5,100.0,987.5
18,82.6768,10.0,100.0,872.0
18,0.5929,0.0,25.0,38.5
18,61.09960000000001,0.0,100.0,773.0
18,0.9801,0.0,25.0,49.5
18,7.6729,0.0,25.0,138.5
18,8.673024999999999,0.0,25.0,147.25
18,1.265625,0.0,25.0,56.25
18,68.376875,3.5,100.0,808.75
18,0.7395999999999999,0.0,25.0,43.0
18,87.703475,2.5,100.0,923.75
18,112.25,24.5,100.0,1000.0
18,8.732025,0.0,25.0,147.75
18,92.9025,3.0,100.0,952.5
18,3.6100000000000003,0.0,25.0,95.0
18,2.3409,0.0,25.0,76.5
18,2.387025,0.0,25.0,77.25
18,2.5921000000000003,0.0,25.0,80.5
18,8.732025,0.0,25.0,147.75
18,2.941225,0.0,25.0,85.75
18,107.25,14.5,100.0,1000.0
18,8.151025,0.0,25.0,142.75
18,0.525625,0.0,25.0,36.25
18,5.7840250000000015,0.0,25.0,120.25
18,5.2212250000000004,0.0,25.0,114.25
18,0.931225,0.0,25.0,48.25
18,3.6481000000000003,0.0,25.0,95.5
18,84.10922500000001,7.5,100.0,889.25
18,81.55272500000001,10.0,97.5,864.25
18,4.2848999999999995,0.0,25.0,103.5
18,0.931225,0.0,25.0,48.25
18,0.7395999999999999,0.0,25.0,43.0
18,0.765625,0.0,25.0,43.75
18,49.966425,3.5,100.0,651.75
18,1.428025,0.0,25.0,59.75
18,0.931225,0.0,25.0,48.25
18,2.5921000000000003,0.0,25.0,80.5
18,86.326225,10.5,100.0,873.25
18,2.941225,0.0,25.0,85.75
18,94.227025,11.0,100.0,935.25
18,9.4864,0.0,25.0,154.0
18,0.49702499999999994,0.0,25.0,35.25
18,64.91220000000001,0.0,100.0,804.0
18,5.8564,0.0,25.0,121.0
18,36.380275,0.0,100.0,602.75
18,5.040025000000001,0.0,25.0,112.25
18,7.617600000000001,0.0,25.0,138.0
18,96.6525,19.5,100.0,922.5
18,0.4900000000000001,0.0,25.0,35.0
18,9.3636,0.0,25.0,153.0
18,2.1462250000000003,0.0,25.0,73.25
18,0.5929,0.0,25.0,38.5
18,112.5,25.0,100.0,1000.0
18,5.9049000000000005,0.0,25.0,121.5
18,7.5625,0.0,25.0,137.5
18,2.9583999999999997,0.0,25.0,86.0
18,8.7025,0.0,25.0,147.5
19,70.95125,6.5,100.0,797.5
19,114.0,28.0,100.0,1000.0
19,54.484075000000004,7.5,100.0,679.75
19,74.49422500000001,0.0,100.0,860.75
19,96.1389,7.5,100.0,958.5
19,108.5,17.0,100.0,1000.0
19,6.0516,0.0,25.0,123.0
19,77.92180000000002,6.0,100.0,853.0
19,95.977025,14.5,100.0,935.25
19,81.45405,8.0,100.0,870.5
19,2.9070250000000004,0.0,25.0,85.25
19,67.755275,3.0,100.0,806.25
19,8.3521,0.0,25.0,144.5
19,116.0,32.0,100.0,1000.0
19,6.076224999999999,0.0,25.0,123.25
19,76.9218,4.0,100.0,853.0
19,7.617600000000001,0.0,25.0,138.0
19,100.17605,8.0,100.0,980.5
19,110.25,20.5,100.0,1000.0
19,98.7426,28.0,100.0,912.0
19,91.02845,12.0,100.0,918.5
19,103.524225,24.0,100.0,953.25
19,0.8281000000000001,0.0,25.0,45.5
19,102.96690000000001,8.5,100.0,993.5
19,82.45405,10.0,100.0,870.5
19,93.977025,10.5,100.0,935.25
19,96.1875,7.0,100.0,962.5
19,95.625625,13.5,100.0,936.25
19,96.9394,12.0,100.0,951.0
19,66.74889999999999,0.0,100.0,817.0
19,90.09025,5.0,100.0,929.5
19,101.4629,24.5,100.0,938.5
19,8.970025000000001,0.0,25.0,149.75
19,98.46090000000001,22.0,100.0,926.5
19,3.3489000000000004,0.0,25.0,91.5
19,50.1449,0.0,100.0,707.0
19,59.61655000000001,0.0,100.0,769.0
19,78.90165,7.0,100.0,856.0
19,97.21090000000001,19.5,100.0,926.5
19,43.1713,0.0,100.0,656.5
19,117.5,35.0,100.0,1000.0
19,113.5,27.0,100.0,1000.0
19,98.4876,19.0,100.0,937.0
19,38.217699999999994,0.0,100.0,541.5
19,81.78125,7.0,100.0,876.0
19,82.75772500000001,8.0,100.0,878.25
19,8.439025,0.0,25.0,145.25
19,5.8081000000000005,0.0,25.0,120.5
19,82.83865,0.0,100.0,907.5
19,7.7841000000000005,0.0,25.0,139.5
19,0.8372250000000001,0.0,25.0,45.75
19,54.757200000000005,0.0,100.0,723.0
19,0.5112249999999999,0.0,25.0,35.75
19,53.172650000000004,4.0,100.0,689.0
19,94.605225,14.5,100.0,925.75
19,5.7840250000000015,0.0,25.0,120.25
19,2.5921000000000003,0.0,25.0,80.5
19,2.5921000000000003,0.0,25.0,80.5
19,0.7395999999999999,0.0,25.0,43.0
19,3.2761,0.0,25.0,90.5
19,62.89880000000001,0.0,100.0,787.0
19,8.732025,0.0,25.0,147.75
19,53.4747,0.0,62.5,731.0
19,2.8560999999999996,0.0,25.0,84.5
19,78.09125,9.0,100.0,842.0
19,96.33840000000001,15.0,100.0,936.0
19,61.84827500000001,0.0,100.0,782.25
19,8.940100000000001,0.0,25.0,149.5
19,36.2167,0.0,100.0,598.0
19,8.7616,0.0,25.0,148.0
19,73.20185000000001,6.5,100.0,809.5
19,8.940100000000001,0.0,25.0,149.5
19,109.75,19.5,100.0,1000.0
19,8.732025,0.0,25.0,147.75
19,5.7840250000000015,0.0,25.0,120.25
19,7.840000000000002,0.0,25.0,140.0
19,5.175624999999999,0.0,25.0,113.75
19,2.941225,0.0,25.0,85.75
19,8.673024999999999,0.0,25.0,147.25
19,95.50662500000001,16.0,100.0,929.25
19,8.1225,0.0,25.0,142.5
19,2.4649,0.0,25.0,78.5
19,110.0,20.0,100.0,1000.0
19,7.5625,0.0,25.0,137.5
19,53.97845,0.0,95.0,734.5
19,6.1504,0.0,25.0,124.0
19,0.45562500000000006,0.0,25.0,33.75
19,43.333650000000006,0.0,100.0,607.5
19,0.7395999999999999,0.0,25.0,43.0
19,2.9583999999999997,0.0,25.0,86.0
19,41.923975,0.0,100.0,629.75
19,38.89095,0.0,100.0,622.0
19,5.175624999999999,0.0,25.0,113.75
19,0.697225,0.0,20.0,41.75
19,8.732025,0.0,25.0,147.75
19,109.0,18.0,100.0,1000.0
19,3.0800250000000005,0.0,25.0,87.75
19,0.7140249999999999,0.0,25.0,42.25
19,87.25205,19.0,100.0,872.5
19,0.5776,0.0,25.0,38.0
20,56.966550000000005,6.0,100.0,714.0
20,110.0,20.0,100.0,1000.0
20,6.0516,0.0,25.0,123.0
20,43.548100000000005,0.0,100.0,659.0
20,64.31135,2.5,100.0,780.0
20,103.5,7.0,100.0,1000.0
20,105.5,11.0,100.0,1000.0
20,81.95405,9.0,100.0,870.5
20,107.25,14.5,100.0,1000.0
20,92.644625,10.0,100.0,930.25
20,79.58455000000001,9.0,100.0,859.0
20,82.15045,8.5,100.0,873.5
20,113.0,26.0,100.0,1000.0
20,113.0,26.0,100.0,1000.0
20,12.180100000000001,0.0,25.0,174.5
20,78.5926,6.0,100.0,862.0
20,98.774225,14.5,100.0,953.25
20,94.11940000000001,8.0,100.0,946.0
20,93.977025,10.5,100.0,935.25
20,89.30005,22.5,100.0,874.5
20,106.65780000000001,20.0,100.0,983.0
20,66.412325,7.0,100.0,741.25
20,107.71690000000001,18.0,100.0,993.5
20,2.387025,0.0,25.0,77.25
20,101.72645,8.0,100.0,988.5
20,109.0,18.0,100.0,1000.0
20,101.33645000000001,8.0,100.0,986.5
20,2.6244000000000005,0.0,25.0,81.0
20,0.931225,0.0,25.0,48.25
20,11.526025,0.0,25.0,169.75
20,107.25,14.5,100.0,1000.0
20,8.791224999999999,0.0,25.0,148.25
20,120.0,40.0,100.0,1000.0
20,112.5,25.0,100.0,1000.0
20,101.775025,25.5,100.0,937.25
20,82.60845,7.0,100.0,881.5
20,94.855225,15.0,100.0,925.75
