generation,fitness,p_health,e_health,time
13,3.294225,0.0,25.0,90.75
13,78.0818,8.0,100.0,847.0
13,7.5625,0.0,25.0,137.5
13,3.4969000000000006,0.0,20.0,93.5
13,91.19605000000001,12.0,100.0,919.5
13,2.941225,0.0,25.0,85.75
13,77.4436,0.0,100.0,880.0
13,109.75290000000001,24.0,100.0,988.5
13,2.387025,0.0,25.0,77.25
13,49.44247500000001,0.0,100.0,702.75
13,8.208225,0.0,25.0,143.25
13,84.81310000000002,0.0,100.0,916.0
13,86.46719999999999,7.0,100.0,906.0
13,0.8649000000000001,0.0,25.0,46.5
13,47.522725,0.0,100.0,679.75
13,70.88002499999999,7.0,100.0,813.75
13,49.84360000000001,0.0,100.0,706.0
13,7.617600000000001,0.0,25.0,138.0
13,3.6100000000000003,0.0,17.5,95.0
13,8.8804,0.0,25.0,149.0
13,92.304225,0.0,100.0,960.75
13,3.1152250000000006,0.0,25.0,88.25
13,111.25,22.5,100.0,1000.0
13,90.71090000000001,6.5,100.0,926.5
13,82.1758,7.5,100.0,877.0
13,105.25,10.5,100.0,1000.0
13,2.9756250000000004,0.0,25.0,86.25
13,5.7840250000000015,0.0,25.0,120.25
13,9.672099999999999,0.0,25.0,155.5
13,0.4761000000000001,0.0,25.0,34.5
13,3.5721000000000003,0.0,25.0,94.5
13,5.9049000000000005,0.0,25.0,121.5
13,71.39765,4.0,100.0,826.5
13,4.6225,0.0,25.0,107.5
13,8.2369,0.0,25.0,143.5
13,8.2369,0.0,25.0,143.5
13,5.7840250000000015,0.0,25.0,120.25
13,0.44222500000000003,0.0,25.0,33.25
13,3.629025,0.0,25.0,95.25
13,87.319025,11.0,100.0,901.25
13,5.7840250000000015,0.0,25.0,120.25
13,1.221025,0.0,22.5,55.25
13,0.8281000000000001,0.0,25.0,45.5
14,117.6621,37.5,100.0,994.5
14,5.7840250000000015,0.0,25.0,120.25
14,0.7395999999999999,0.0,25.0,43.0
14,84.21125,2.0,100.0,907.5
14,115.0,30.0,100.0,1000.0
14,77.42347500000001,2.5,100.0,864.25
14,11.833599999999999,0.0,25.0,172.0
14,80.08225,8.0,100.0,861.0
14,83.95405,13.0,100.0,870.5
14,110.7244,37.5,100.0,956.0
14,107.5,12.5,97.5,1000.0
14,5.832225,0.0,25.0,120.75
14,11.424399999999999,0.0,25.0,169.0
14,6.125625,0.0,22.5,123.75
14,109.0,18.0,100.0,1000.0
14,81.76125000000002,5.0,100.0,882.5
14,12.320100000000002,0.0,25.0,175.5
14,95.9025,9.0,100.0,952.5
14,65.271825,2.5,100.0,790.75
14,12.425625,0.0,25.0,176.25
14,7.617600000000001,0.0,25.0,138.0
14,42.53445000000001,0.0,100.0,636.0
14,78.2075,8.0,100.0,857.5
14,73.47445,3.5,100.0,841.5
14,86.31347500000001,0.5,100.0,921.75
14,64.54705,0.0,100.0,797.5
14,0.6084,0.0,25.0,39.0
14,66.176875,2.0,100.0,798.75
14,96.3069,8.5,100.0,956.5
14,13.801224999999999,0.0,25.0,185.75
14,84.363425,13.0,100.0,873.25
14,3.8809,0.0,25.0,98.5
14,111.5,23.0,100.0,1000.0
14,80.11445,6.5,100.0,868.5
14,95.46645000000001,5.0,100.0,963.5
14,10.595025,0.0,25.0,162.75
14,68.4128,2.0,100.0,814.0
14,82.090025,20.0,100.0,832.25
14,95.40559999999999,18.5,100.0,917.0
14,96.450225,15.0,100.0,936.75
14,122.25,44.5,100.0,1000.0
14,13.950225,0.0,25.0,186.75
14,71.27720000000001,5.0,100.0,823.0
14,13.727025000000001,0.0,25.0,185.25
14,98.9025,15.0,100.0,952.5
14,12.320100000000002,0.0,25.0,175.5
14,124.25,48.5,100.0,1000.0
14,102.44409999999999,9.0,100.0,989.5
14,99.098025,13.0,100.0,959.75
14,11.022400000000001,0.0,25.0,166.0
14,69.95847499999999,3.5,100.0,819.25
14,1.221025,0.0,25.0,55.25
14,107.5,15.0,100.0,1000.0
14,108.5,17.0,100.0,1000.0
14,2.608225,0.0,25.0,80.75
14,9.180900000000001,0.0,25.0,151.5
14,93.46090000000001,12.0,100.0,926.5
14,10.240000000000002,0.0,25.0,160.0
14,84.01125000000002,9.5,100.0,882.5
14,8.732025,0.0,25.0,147.75
14,0.990025,0.0,25.0,49.75
14,13.727025000000001,0.0,25.0,185.25
14,0.7395999999999999,0.0,25.0,43.0
14,59.4487,0.0,100.0,770.0
14,90.96090000000001,7.0,100.0,926.5
14,7.952399999999999,0.0,25.0,141.0
14,13.950225,0.0,25.0,186.75
14,102.5,5.0,100.0,1000.0
14,7.590025,0.0,25.0,137.75
14,3.9204,0.0,25.0,99.0
14,10.758400000000002,0.0,25.0,164.0
14,0.931225,0.0,25.0,48.25
14,0.7395999999999999,0.0,25.0,43.0
14,4.9729,0.0,25.0,111.5
14,103.77250000000001,10.5,100.0,992.5
14,12.3904,0.0,25.0,176.0
14,2.5921000000000003,0.0,25.0,80.5
14,8.850625,0.0,25.0,148.75
14,9.828225000000002,0.0,25.0,156.75
14,0.6480250000000001,0.0,25.0,40.25
14,74.98492500000002,0.0,100.0,858.75
14,5.9049000000000005,0.0,25.0,121.5
14,0.7921,0.0,25.0,44.5
14,34.950100000000006,0.0,100.0,570.5
14,0.4096,0.0,25.0,32.0
14,86.108225,17.0,100.0,830.75
14,2.9756250000000004,0.0,25.0,86.25
14,8.7616,0.0,25.0,148.0
14,1.221025,0.0,25.0,55.25
14,92.193025,1.5,100.0,952.75
14,2.9929,0.0,25.0,86.5
14,64.801475,2.0,100.0,789.25
14,5.929225000000001,0.0,25.0,121.75
14,82.705325,1.0,100.0,900.25
14,97.1507,2.0,100.0,980.5
14,8.673024999999999,0.0,25.0,147.25
14,93.25699999999999,19.0,100.0,907.0
14,104.0,8.0,100.0,1000.0
14,89.61644999999999,11.5,100.0,911.5
14,78.55005,1.0,100.0,874.5
15,101.589225,12.5,100.0,976.25
15,65.889475,0.0,100.0,805.75
15,106.75,13.5,100.0,1000.0
15,76.909575,0.0,100.0,851.25
15,65.187475,3.5,100.0,786.75
15,85.32525,9.0,100.0,892.0
15,107.9744,32.0,100.0,956.0
15,94.551225,11.5,100.0,935.75
15,106.5,13.0,100.0,1000.0
15,66.55182500000001,2.5,100.0,780.25
15,84.805,4.0,100.0,905.0
15,11.0889,0.0,25.0,166.5
15,79.05005,2.0,100.0,874.5
15,74.97445,6.5,100.0,841.5
15,111.25,22.5,100.0,1000.0
15,96.2641,15.0,100.0,935.5
15,89.6404,4.5,100.0,926.0
15,98.551225,19.5,100.0,935.75
15,69.95182500000001,6.5,100.0,809.25
15,101.26622499999999,17.0,100.0,960.75
15,69.877475,6.5,100.0,808.75
15,93.46645,1.0,100.0,963.5
15,89.30250000000002,0.0,100.0,945.0
15,10.725624999999999,0.0,25.0,163.75
15,68.5809,0.0,100.0,825.0
15,12.425625,0.0,25.0,176.25
15,120.75,41.5,100.0,1000.0
15,69.236025,2.5,100.0,817.75
15,74.3692,0.0,100.0,856.0
15,122.0,44.0,100.0,1000.0
15,91.45032499999999,13.0,100.0,912.75
15,81.29607499999999,6.5,100.0,880.75
15,12.425625,0.0,25.0,176.25
15,98.1968,5.0,100.0,978.0
15,82.322,4.0,100.0,889.0
15,79.92180000000002,10.0,100.0,853.0
15,97.13062500000001,15.0,100.0,941.25
15,2.5921000000000003,0.0,25.0,80.5
15,104.0,8.0,100.0,1000.0
15,83.01044999999999,10.0,100.0,872.5
15,71.096725,0.0,100.0,830.75
15,0.9120250000000001,0.0,25.0,47.75
15,2.608225,0.0,25.0,80.75
15,85.81864999999999,11.0,100.0,889.0
15,2.608225,0.0,25.0,80.75
15,54.98225,0.0,100.0,741.5
15,81.4218,13.0,100.0,853.0
15,102.62379999999999,19.5,100.0,963.0
15,64.9235,0.0,100.0,799.5
15,99.6525,16.5,100.0,952.5
15,80.57625,5.5,100.0,873.0
15,78.60245,2.0,100.0,871.5
15,0.931225,0.0,25.0,48.25
15,12.215025,0.0,25.0,174.75
15,105.5,11.0,100.0,1000.0
15,6.0516,0.0,25.0,123.0
15,5.2441,0.0,25.0,114.5
15,8.732025,0.0,25.0,147.75
15,90.46090000000001,6.0,100.0,926.5
15,10.4329,0.0,22.5,161.5
15,79.71815000000001,6.5,100.0,866.0
15,9.828225000000002,0.0,25.0,156.75
15,2.9583999999999997,0.0,25.0,86.0
15,12.460900000000002,0.0,25.0,176.5
15,1.221025,0.0,25.0,55.25
15,4.906224999999999,0.0,25.0,110.75
15,89.888025,4.5,100.0,927.75
15,2.1315999999999997,0.0,25.0,73.0
15,8.673024999999999,0.0,25.0,147.25
15,87.31245000000001,19.0,100.0,870.0
15,81.3258,7.0,100.0,873.0
15,11.256025,0.0,25.0,167.75
15,80.881925,22.5,100.0,806.75
15,79.060925,5.0,100.0,864.25
15,0.7395999999999999,0.0,25.0,43.0
15,10.3041,0.0,25.0,160.5
15,98.41045,6.0,100.0,976.5
15,4.368099999999999,0.0,25.0,104.5
15,5.7840250000000015,0.0,25.0,120.25
15,5.175624999999999,0.0,25.0,113.75
15,0.7140249999999999,0.0,25.0,42.25
15,3.222025,0.0,20.0,89.75
15,10.368400000000001,0.0,25.0,161.0
15,2.772225,0.0,25.0,83.25
15,2.3104,0.0,25.0,76.0
15,2.5281000000000002,0.0,25.0,79.5
15,88.10942500000002,6.5,100.0,913.25
15,8.732025,0.0,25.0,147.75
15,2.2952250000000003,0.0,25.0,75.75
15,1.2769000000000004,0.0,25.0,56.5
15,68.88229999999999,0.5,100.0,818.5
15,5.7840250000000015,0.0,25.0,120.25
15,2.3716,0.0,25.0,77.0
15,5.7840250000000015,0.0,25.0,120.25
15,95.301225,13.0,100.0,935.75
15,55.889025000000004,4.0,100.0,701.25
15,100.639625,13.0,100.0,969.75
15,0.931225,0.0,25.0,48.25
15,1.2996000000000003,0.0,25.0,57.0
15,12.355225,0.0,25.0,175.75
16,3.0625,0.0,25.0,87.5
16,3.515625,0.0,25.0,93.75
16,88.17210000000001,0.0,100.0,939.0
16,5.9049000000000005,0.0,25.0,121.5
16,10.956100000000001,0.0,25.0,165.5
16,85.32525,9.0,100.0,892.0
16,98.679225,35.5,100.0,871.75
16,105.75,9.0,97.5,1000.0
16,44.422525,0.0,100.0,637.25
16,76.439925,13.0,100.0,809.25
16,93.9025,5.0,100.0,952.5
16,55.584875,0.0,100.0,729.25
16,69.76520000000001,6.5,100.0,808.0
16,108.75,17.5,100.0,1000.0
16,86.3545,16.0,100.0,876.5
16,63.63270000000001,2.5,100.0,779.5
16,82.10245,9.0,100.0,871.5
16,105.0,10.0,100.0,1000.0
16,73.70855,6.0,100.0,831.0
16,84.805,4.0,100.0,905.0
16,101.483225,10.0,100.0,981.75
16,83.50145,11.5,100.0,872.5
16,45.749849999999995,0.0,100.0,655.0
16,55.0565,0.0,100.0,742.0
16,95.051225,12.5,100.0,935.75
16,68.32430000000001,4.0,100.0,805.5
16,12.6736,0.0,25.0,178.0
16,91.412525,9.5,100.0,925.25
16,8.614225000000001,0.0,22.5,146.75
16,82.17680000000001,9.0,100.0,872.0
16,57.99880000000001,0.0,100.0,761.0
16,73.88444999999999,1.0,100.0,844.5
16,95.63062500000001,12.0,100.0,941.25
16,91.91290000000001,6.0,100.0,936.5
16,7.645225000000001,0.0,25.0,138.25
16,80.30005,4.5,100.0,874.5
16,72.102025,10.5,100.0,810.25
16,87.92885,8.5,100.0,909.5
16,108.5,17.0,100.0,1000.0
16,81.22107500000001,9.5,100.0,867.75
16,58.553250000000006,0.0,100.0,764.5
16,92.683125,6.0,100.0,943.75
16,96.525025,15.0,100.0,937.25
16,1.221025,0.0,25.0,55.25
16,106.0,12.0,100.0,1000.0
16,70.2618,2.5,100.0,824.0
16,82.78790000000001,6.5,100.0,885.5
16,51.484075000000004,1.5,100.0,679.75
16,46.799724999999995,0.0,100.0,658.75
16,81.37380000000002,10.0,100.0,863.0
16,5.7840250000000015,0.0,25.0,120.25
16,12.460900000000002,0.0,25.0,176.5
16,98.41045,6.0,100.0,976.5
16,106.21690000000001,15.0,100.0,993.5
16,59.435,3.5,100.0,745.0
16,9.394225,0.0,25.0,153.25
16,12.96,0.0,25.0,180.0
16,66.654275,0.5,100.0,807.25
16,63.52245,0.0,100.0,796.5
16,5.832225,0.0,25.0,120.75
16,105.75,11.5,100.0,1000.0
16,1.0,0.0,25.0,50.0
16,39.068675,0.0,100.0,610.75
16,2.9756250000000004,0.0,25.0,86.25
16,69.0061,0.0,100.0,830.5
16,94.200225,10.5,100.0,936.75
16,79.92180000000002,10.0,100.0,853.0
16,12.567025,0.0,25.0,177.25
16,1.6384,0.0,25.0,64.0
16,12.355225,0.0,25.0,175.75
16,81.40045,7.0,100.0,873.5
16,5.267024999999999,0.0,25.0,114.75
16,2.4025000000000003,0.0,25.0,77.5
16,73.725025,2.0,100.0,847.75
16,78.4508,9.0,100.0,845.0
16,5.832225,0.0,25.0,120.75
16,87.2858,3.0,100.0,923.0
16,68.228075,3.5,100.0,807.75
16,68.27345,11.5,100.0,777.0
16,92.91290000000001,8.0,100.0,936.5
16,2.9240999999999997,0.0,25.0,85.5
16,0.970225,0.0,25.0,49.25
16,2.512225,0.0,25.0,79.25
16,75.471,9.0,97.5,807.0
16,8.673024999999999,0.0,25.0,147.25
16,67.84462500000001,0.0,100.0,809.75
16,5.7840250000000015,0.0,25.0,120.25
16,0.29702500000000004,0.0,25.0,27.25
16,0.7832250000000001,0.0,25.0,44.25
16,7.7841000000000005,0.0,25.0,139.5
16,108.75,17.5,100.0,1000.0
16,56.100100000000005,0.0,100.0,749.0
16,97.175625,19.5,100.0,926.25
16,11.937025,0.0,25.0,172.75
16,82.90125,10.0,100.0,873.5
16,2.4180249999999996,0.0,25.0,77.75
16,100.68380000000002,6.5,100.0,987.0
16,4.536899999999999,0.0,25.0,106.5
16,0.8281000000000001,0.0,25.0,45.5
16,2.2801,0.0,25.0,75.5
17,88.53244999999998,6.0,100.0,921.5
17,57.3049,0.0,100.0,757.0
17,104.1088,16.5,100.0,979.0
17,98.301225,14.0,95.0,935.75
17,79.75139999999999,7.0,100.0,865.0
17,2.8560999999999996,0.0,25.0,84.5
17,105.233225,17.5,100.0,981.75
17,89.38605000000001,13.0,100.0,905.5
17,113.75,27.5,100.0,1000.0
17,69.61855,5.0,100.0,812.0
17,67.404275,2.0,100.0,807.25
17,106.02250000000001,15.0,100.0,992.5
17,104.75,9.5,100.0,1000.0
17,65.868425,5.5,100.0,779.75
17,5.9049000000000005,0.0,25.0,121.5
17,95.46645000000001,5.0,100.0,963.5
17,82.60245,10.0,100.0,871.5
17,5.9049000000000005,0.0,25.0,121.5
17,104.00290000000001,12.5,100.0,988.5
17,12.460900000000002,0.0,25.0,176.5
17,94.96645000000001,4.0,100.0,963.5
17,99.73962499999999,23.5,100.0,932.25
17,68.725875,6.5,100.0,800.75
17,0.748225,0.0,25.0,43.25
17,35.248050000000006,0.0,100.0,475.5
17,90.46090000000001,6.0,100.0,926.5
17,67.38845,1.0,100.0,810.5
17,13.727025000000001,0.0,25.0,185.25
17,97.58840000000001,17.5,100.0,936.0
17,12.425625,0.0,25.0,176.25
17,111.5,23.0,100.0,1000.0
17,64.75015,0.0,100.0,800.0
17,83.305,1.0,100.0,905.0
17,92.025025,6.0,100.0,937.25
17,64.709475,2.5,100.0,786.25
17,72.83525,0.0,100.0,851.5
17,89.4479,6.5,100.0,922.5
17,12.460900000000002,0.0,25.0,176.5
17,83.631825,19.0,100.0,846.25
17,96.5625,15.0,100.0,937.5
17,8.439025,0.0,25.0,145.25
17,11.9716,0.0,25.0,173.0
17,78.043825,14.5,97.5,824.75
17,104.75,9.5,100.0,1000.0
17,69.26500000000001,4.5,100.0,810.0
17,82.15045,8.5,100.0,873.5
17,96.21090000000001,17.5,100.0,926.5
17,104.0,8.0,100.0,1000.0
17,90.5224,9.0,100.0,916.0
17,12.852224999999999,0.0,25.0,179.25
17,94.66290000000001,11.5,100.0,936.5
17,106.0,12.0,100.0,1000.0
17,7.700625,0.0,25.0,138.75
17,82.17680000000001,9.0,100.0,872.0
17,5.9049000000000005,0.0,25.0,121.5
17,96.4876,15.0,100.0,937.0
17,10.791225,0.0,25.0,164.25
17,79.67680000000001,4.0,100.0,872.0
17,61.63312499999999,0.0,100.0,783.75
17,66.653675,0.5,100.0,807.25
17,103.18380000000002,11.5,100.0,987.0
17,11.9716,0.0,25.0,173.0
17,12.25,0.0,25.0,175.0
17,10.208025000000001,0.0,25.0,159.75
17,9.455625000000001,0.0,25.0,153.75
17,80.40065,5.0,100.0,873.5
17,80.82642500000001,0.0,100.0,894.75
17,80.0073,3.0,100.0,877.5
17,2.941225,0.0,25.0,85.75
17,120.5,41.0,100.0,1000.0
17,5.978024999999999,0.0,25.0,122.25
17,13.727025000000001,0.0,25.0,185.25
17,2.6896000000000004,0.0,25.0,82.0
17,0.931225,0.0,25.0,48.25
17,0.7395999999999999,0.0,25.0,43.0
17,12.709225,0.0,25.0,178.25
17,10.336224999999999,0.0,25.0,160.75
17,0.697225,0.0,25.0,41.75
17,0.4830250000000001,0.0,25.0,34.75
17,2.9756250000000004,0.0,25.0,86.25
17,2.5600000000000005,0.0,25.0,80.0
17,0.7395999999999999,0.0,25.0,43.0
17,92.9025,3.0,100.0,952.5
17,75.95750000000001,3.5,100.0,857.5
17,3.515625,0.0,25.0,93.75
17,108.5,17.0,100.0,1000.0
17,0.7395999999999999,0.0,25.0,43.0
17,80.80005,5.5,100.0,874.5
17,0.7395999999999999,0.0,25.0,43.0
17,79.288825,3.0,100.0,872.75
17,0.6084,0.0,25.0,39.0
17,4.7961,0.0,25.0,109.5
17,5.1529,0.0,25.0,113.5
17,0.7395999999999999,0.0,25.0,43.0
17,8.7616,0.0,25.0,148.0
17,55.353899999999996,0.0,100.0,744.0
17,110.5,21.0,100.0,1000.0
17,2.9583999999999997,0.0,25.0,86.0
17,8.3521,0.0,25.0,144.5
17,94.950225,12.0,100.0,936.75
18,79.90045,4.0,100.0,873.5
18,7.6729,0.0,25.0,138.5
18,114.0,28.0,100.0,1000.0
18,69.76520000000001,6.5,100.0,808.0
18,0.6889000000000001,0.0,25.0,41.5
18,84.35245,13.5,100.0,871.5
18,80.40045,5.0,100.0,873.5
18,101.375625,25.0,100.0,936.25
18,69.581425,5.0,100.0,811.75
18,91.950225,6.0,100.0,936.75
18,92.323725,10.0,100.0,928.25
18,103.75,7.5,100.0,1000.0
18,110.0,20.0,100.0,1000.0
18,12.320100000000002,0.0,25.0,175.5
18,96.83840000000001,16.0,100.0,936.0
18,107.5,15.0,100.0,1000.0
18,107.0625,19.0,100.0,987.5
18,11.9716,0.0,25.0,173.0
18,84.55025,13.0,100.0,874.5
18,90.71090000000001,6.5,100.0,926.5
18,91.83840000000001,6.0,100.0,936.0
18,110.5,21.0,100.0,1000.0
18,76.903125,6.0,100.0,844.75
18,58.553250000000006,0.0,100.0,764.5
18,97.06125,1.0,100.0,982.5
18,55.802499999999995,0.0,100.0,747.0
18,74.71405,6.0,100.0,829.5
18,8.584900000000001,0.0,25.0,146.5
18,85.16445,11.5,100.0,883.5
18,89.1138,10.0,100.0,913.0
18,97.1507,2.0,100.0,980.5
18,76.793825,14.5,100.0,824.75
18,61.372675,3.5,100.0,758.25
18,55.113775000000004,0.0,100.0,739.75
18,84.40045,13.0,100.0,873.5
18,94.46090000000001,14.0,100.0,926.5
18,79.6768,4.0,100.0,872.0
18,90.5224,9.0,100.0,916.0
18,94.66290000000001,11.5,100.0,936.5
18,80.17685,5.0,100.0,872.0
18,108.75,17.5,100.0,1000.0
18,5.7840250000000015,0.0,25.0,120.25
18,94.4025,6.0,100.0,952.5
18,85.328125,13.0,100.0,878.75
18,103.96690000000001,10.5,100.0,993.5
18,85.8947,2.0,100.0,913.5
18,119.5,39.0,100.0,1000.0
18,79.93030000000002,0.0,100.0,890.0
18,69.2447,3.5,100.0,814.5
18,132.0,64.0,100.0,1000.0
18,93.8424,8.5,100.0,941.0
18,5.9049000000000005,0.0,25.0,121.5
18,80.97565,6.0,100.0,874.0
18,34.29745,0.0,100.0,567.5
18,67.71280000000002,1.5,100.0,811.0
18,85.978025,10.0,100.0,872.25
18,83.10245,11.0,100.0,871.5
18,90.450225,3.0,100.0,936.75
18,0.7224999999999999,0.0,25.0,42.5
18,12.180100000000001,0.0,25.0,174.5
18,94.996225,15.0,100.0,926.75
18,4.928400000000001,0.0,25.0,111.0
18,8.208225,0.0,25.0,143.25
18,5.7840250000000015,0.0,25.0,120.25
18,109.0,18.0,100.0,1000.0
18,79.94850000000001,7.0,100.0,863.5
18,87.805,10.0,100.0,905.0
18,84.60245,4.0,75.0,871.5
18,41.395900000000005,0.0,100.0,623.5
18,84.7802,13.0,100.0,876.0
18,106.25,12.5,100.0,1000.0
18,2.5921000000000003,0.0,25.0,80.5
18,81.288825,7.0,100.0,872.75
18,34.515775000000005,0.0,100.0,569.75
18,2.480625,0.0,25.0,78.75
18,1.0,0.0,25.0,50.0
18,5.7840250000000015,0.0,25.0,120.25
18,7.590025,0.0,25.0,137.75
18,75.80952500000001,13.0,100.0,787.75
18,76.27250000000001,0.0,100.0,866.0
18,4.862025,0.0,25.0,110.25
18,83.92885000000001,0.5,100.0,909.5
18,0.5184,0.0,25.0,36.0
18,67.07445,2.0,100.0,783.5
18,7.6729,0.0,25.0,138.5
18,0.931225,0.0,25.0,48.25
18,12.145225,0.0,25.0,174.25
18,0.7569,0.0,25.0,43.5
18,80.32625,5.0,100.0,873.0
18,8.732025,0.0,25.0,147.75
18,6.125625,0.0,25.0,123.75
18,84.40045,13.0,100.0,873.5
18,0.7569,0.0,25.0,43.5
18,8.732025,0.0,25.0,147.75
18,10.144225,0.0,25.0,159.25
18,91.551225,5.5,100.0,935.75
18,114.0,28.0,100.0,1000.0
18,11.868025000000001,0.0,25.0,172.25
18,8.6436,0.0,25.0,147.0
18,8.6436,0.0,25.0,147.0
19,85.13605,4.5,100.0,905.5
19,108.731225,23.0,100.0,985.75
19,94.551225,11.5,100.0,935.75
19,124.0,48.0,100.0,1000.0
19,13.838400000000002,0.0,25.0,186.0
19,5.7840250000000015,0.0,25.0,120.25
19,68.10067500000001,2.5,100.0,810.25
19,13.950225,0.0,25.0,186.75
19,94.519025,5.5,100.0,954.75
19,86.305,7.0,100.0,905.0
19,78.37585,4.0,100.0,863.0
19,13.801224999999999,0.0,25.0,185.75
19,13.801224999999999,0.0,25.0,185.75
19,101.804225,24.5,100.0,940.75
19,80.67680000000001,6.0,100.0,872.0
19,5.7840250000000015,0.0,25.0,120.25
19,1.221025,0.0,25.0,55.25
19,96.34045,3.0,100.0,973.5
19,10.3041,0.0,25.0,160.5
19,8.094025,0.0,25.0,142.25
19,101.571025,6.0,100.0,992.75
19,13.801224999999999,0.0,25.0,185.75
19,89.607025,7.5,100.0,914.75
19,106.707225,34.0,100.0,941.75
19,67.021075,4.0,100.0,797.75
19,107.75,15.5,100.0,1000.0
19,72.7304,2.5,100.0,839.0
19,104.0,8.0,100.0,1000.0
19,0.5929,0.0,25.0,38.5
19,13.9129,0.0,25.0,186.5
19,112.75,25.5,100.0,1000.0
19,95.33840000000001,13.0,100.0,936.0
19,110.25,20.5,100.0,1000.0
19,94.66290000000001,11.5,100.0,936.5
19,105.25,10.5,100.0,1000.0
19,13.875625000000001,0.0,25.0,186.25
19,78.95405,3.0,100.0,870.5
19,89.87225000000001,5.0,100.0,928.5
19,12.460900000000002,0.0,25.0,176.5
19,90.62255,8.0,100.0,928.0
19,110.75,21.5,100.0,1000.0
19,89.20865,0.0,100.0,944.5
19,13.9129,0.0,25.0,186.5
19,118.75,37.5,100.0,1000.0
19,64.72805,3.5,100.0,779.5
19,94.600025,11.0,100.0,937.75
19,5.7840250000000015,0.0,25.0,120.25
19,65.45605,7.0,100.0,744.5
19,75.57907499999999,2.5,100.0,858.25
19,83.12545,10.0,100.0,875.0
19,12.531600000000001,0.0,25.0,177.0
19,111.5,23.0,100.0,1000.0
19,14.100024999999999,0.0,25.0,187.75
19,13.838400000000002,0.0,25.0,186.0
19,13.801224999999999,0.0,25.0,185.75
19,14.5161,0.0,25.0,190.5
19,105.5,11.0,100.0,1000.0
19,5.7840250000000015,0.0,25.0,120.25
19,55.25,0.0,100.0,740.0
19,59.335674999999995,0.0,100.0,769.75
19,87.1833,11.5,100.0,885.5
19,5.832225,0.0,25.0,120.75
19,106.5,13.0,100.0,1000.0
19,13.801224999999999,0.0,25.0,185.75
19,68.026425,2.5,100.0,809.75
19,13.838400000000002,0.0,25.0,186.0
19,35.42625,0.0,100.0,567.5
19,72.96445,3.5,100.0,826.5
19,7.7284000000000015,0.0,25.0,139.0
19,2.6244000000000005,0.0,25.0,81.0
19,0.7395999999999999,0.0,25.0,43.0
19,71.678125,19.0,100.0,746.75
19,14.025025000000001,0.0,25.0,187.25
19,2.3716,0.0,25.0,77.0
19,5.7840250000000015,0.0,25.0,120.25
19,10.336224999999999,0.0,25.0,160.75
19,2.544025,0.0,25.0,79.75
19,0.7395999999999999,0.0,25.0,43.0
19,5.7840250000000015,0.0,25.0,120.25
19,90.46090000000001,6.0,100.0,926.5
19,2.2350250000000003,0.0,25.0,74.75
19,5.1076000000000015,0.0,25.0,113.0
19,84.190225,10.5,100.0,849.25
19,111.5,23.0,100.0,1000.0
19,0.697225,0.0,25.0,41.75
19,0.7395999999999999,0.0,25.0,43.0
19,14.2129,0.0,25.0,188.5
19,97.31750000000002,3.5,100.0,977.5
19,13.950225,0.0,25.0,186.75
19,13.9129,0.0,25.0,186.5
19,107.0,14.0,100.0,1000.0
19,0.931225,0.0,25.0,48.25
19,12.320100000000002,0.0,25.0,175.5
19,8.179599999999999,0.0,25.0,143.0
19,67.01520000000001,1.0,100.0,808.0
19,81.32625,7.0,100.0,873.0
19,76.8887,6.5,100.0,846.5
19,101.71690000000001,6.0,100.0,993.5
19,7.5625,0.0,25.0,137.5
19,14.554224999999999,0.0,25.0,190.75
20,12.355225,0.0,25.0,175.75
20,105.887025,17.5,100.0,985.25
20,79.59264999999999,6.5,100.0,865.0
20,124.5,49.0,100.0,1000.0
20,95.25822500000001,12.5,100.0,940.75
20,64.4823,0.0,100.0,802.5
20,93.4025,4.0,100.0,952.5
20,12.285025,0.0,25.0,175.25
20,105.804225,32.5,100.0,940.75
20,96.227025,15.0,100.0,935.25
20,106.670225,18.5,100.0,986.75
20,12.215025,0.0,25.0,174.75
20,8.7616,0.0,25.0,148.0
20,117.75,35.5,100.0,1000.0
20,79.554625,6.0,100.0,864.25
20,79.9752,4.0,100.0,874.0
20,75.432225,5.0,100.0,838.25
20,10.336224999999999,0.0,25.0,160.75
20,111.0,22.0,100.0,1000.0
20,105.75,11.5,100.0,1000.0
20,92.6901,6.0,100.0,944.5
20,86.35245,17.5,100.0,871.5
20,81.17685,7.0,100.0,872.0
20,95.1525,7.5,100.0,952.5
20,13.727025000000001,0.0,25.0,185.25
20,88.95862500000001,9.0,100.0,906.75
20,116.75,33.5,100.0,1000.0
20,11.356900000000001,0.0,25.0,168.5
20,5.1076000000000015,0.0,25.0,113.0
20,78.641825,2.0,100.0,868.75
20,98.90822500000002,6.0,100.0,979.25
20,78.497625,6.0,100.0,856.75
20,95.9725,7.5,100.0,957.5
20,4.223025000000001,0.0,25.0,102.75
20,111.0,22.0,100.0,1000.0
20,104.25,8.5,100.0,1000.0
20,10.660225,0.0,25.0,163.25
20,97.58840000000001,17.5,100.0,936.0
20,78.02067500000001,3.5,100.0,864.75
20,92.100025,6.0,100.0,937.75
20,11.189025,0.0,25.0,167.25
20,104.0,8.0,100.0,1000.0
20,82.15045,8.5,100.0,873.5
20,89.4672,13.0,100.0,906.0
20,68.601275,3.5,100.0,810.25
20,107.0,14.0,100.0,1000.0
20,65.61,0.0,100.0,810.0
