generation,fitness,p_health,e_health,time
39,163.5763891798349,25.100000000000154,5.0,692.5
39,18.514300156218326,0.0,17.5,95.25
39,10.973244278064437,0.0,25.0,112.25
39,152.26964616907176,13.700000000000127,5.0,620.5
39,23.432725929073435,0.0,12.5,132.0
39,23.414469645319713,0.0,12.5,142.0
39,15.938473308629609,0.0,20.0,129.0
39,16.022300838989867,0.0,20.0,92.25
39,202.67563877835767,61.05000000000013,2.5,396.25
39,23.87306118025454,10.600000000000072,22.5,250.0
40,161.38032643990897,20.40000000000019,2.5,683.75
40,10.850372742846371,0.0,25.0,183.5
40,185.64543149154275,41.95000000000024,0.0,565.75
40,23.35003237519679,0.0,12.5,183.75
40,28.381527325911932,0.0,7.5,162.0
40,198.31904793040493,54.700000000000315,0.0,590.5
40,116.34224472101812,25.75000000000025,52.5,1000.0
40,185.9983049216102,42.40000000000029,0.0,616.25
40,20.88075690927758,0.0,15.0,162.5
40,168.4069704782806,25.00000000000025,0.0,730.0
40,190.02787828060679,46.30000000000028,0.0,563.5
40,160.47078223299815,17.20000000000025,0.0,843.5
40,155.02807798105866,26.300000000000157,15.0,529.5
40,185.22453978826928,41.500000000000284,0.0,562.0
40,178.37275884013496,34.60000000000026,0.0,518.0
40,197.28365816713728,53.50000000000026,0.0,512.25
40,206.78307008855793,62.80000000000021,0.0,428.5
40,200.7605566041962,56.800000000000324,0.0,427.5
40,174.48697206392245,31.15000000000026,0.0,785.75
40,185.33047846808398,46.900000000000304,5.0,728.75
40,191.76680175849225,47.9500000000003,0.0,485.0
40,15.994138101759741,0.0,20.0,103.25
40,201.93157441175623,58.00000000000033,0.0,432.0
40,203.38807899814108,59.5000000000003,0.0,488.25
40,172.58728672405306,34.30000000000028,5.0,838.5
40,182.91127603385596,39.250000000000284,0.0,566.5
40,18.434150434352095,0.0,17.5,131.25
40,173.80376618446167,30.400000000000276,0.0,745.5
40,211.67513908522167,67.75000000000023,0.0,436.25
40,20.958645536442145,0.0,15.0,119.0
40,138.1914701903799,5.0000000000001155,10.0,910.0
40,176.33045681954246,43.000000000000284,10.0,810.5
40,154.35449655720794,28.20000000000021,17.5,590.75
40,124.19224472101808,21.10000000000024,40.0,1000.0
40,23.973061180254525,0.7000000000000586,12.5,250.0
40,166.8492794789002,25.800000000000203,2.5,654.0
40,198.6253123490745,54.700000000000315,0.0,438.5
40,154.51483107714418,11.200000000000236,0.0,809.0
40,202.8431482228274,58.75000000000028,0.0,402.25
40,196.99677039513935,53.20000000000023,0.0,500.0
40,152.45952758962648,11.700000000000172,2.5,847.0
40,200.39037563545085,56.650000000000325,0.0,524.25
40,171.27344870676382,27.70000000000027,0.0,646.0
40,138.30933521637112,5.0000000000001155,10.0,822.0
40,23.382687420801055,0.0,12.5,161.25
40,183.2672012272552,49.900000000000304,10.0,788.5
40,185.94225628424226,42.10000000000029,0.0,475.0
40,177.1657434337038,33.70000000000028,0.0,706.0
40,162.0631742688538,18.400000000000233,0.0,565.0
40,195.78207211345,51.85000000000032,0.0,437.25
40,189.22495429641725,45.400000000000254,0.0,504.25
40,119.86479796824597,6.650000000000115,30.0,887.25
40,193.560884656947,49.750000000000306,0.0,512.25
40,28.280675982125643,0.0,7.5,242.5
40,85.9499918595638,0.0,57.5,699.25
40,28.397867802235126,0.0,7.5,151.75
40,183.2944836033835,42.000000000000206,2.5,528.0
40,150.1675209942141,14.500000000000238,7.5,935.0
40,25.821457367522633,0.0,10.0,206.0
40,163.76698944602535,20.50000000000025,0.0,852.0
40,170.98818173229037,27.400000000000254,0.0,609.0
40,218.29918024798891,74.05000000000021,0.0,322.75
40,168.51329840517468,32.65000000000027,7.5,773.75
40,171.66717256035918,32.850000000000215,5.0,492.0
40,108.87324047494195,0.0,35.0,465.5
40,183.3352459860478,42.00000000000024,2.5,488.5
40,158.52995044345175,22.900000000000247,7.5,965.0
40,118.1880547507578,0.0,25.0,909.0
40,13.459698169576232,0.0,22.5,118.5
40,118.94224472101817,53.35000000000032,77.5,1000.0
40,18.497796703639352,0.0,17.5,101.75
40,25.85037274284637,0.0,10.0,183.5
40,126.23327698248214,0.0,17.5,526.75
40,20.997796703639352,0.0,15.0,101.75
40,134.8922447210181,19.300000000000235,27.5,1000.0
40,188.8314894545433,45.10000000000029,0.0,529.25
40,179.64476057641158,36.400000000000276,0.0,862.5
40,10.999028233223365,0.0,25.0,101.25
40,20.932252892035425,0.0,15.0,132.25
40,154.98277854393493,16.40000000000014,5.0,671.5
40,25.823896411258975,0.0,10.0,204.0
40,11.00527855877472,0.0,25.0,98.75
40,27.973061180254525,2.200000000000058,10.0,250.0
40,162.41661522697893,19.000000000000245,0.0,786.75
40,206.60197139983867,62.50000000000027,0.0,364.5
40,189.77045057559116,46.4500000000003,0.0,807.5
40,13.517602714152526,0.0,22.5,94.0
40,171.55319868099247,27.70000000000026,0.0,468.0
40,10.96449064860316,0.0,25.0,116.25
40,18.29336369411085,0.0,17.5,230.5
40,160.59224472101818,47.5000000000003,30.0,1000.0
40,10.936542797106132,0.0,25.0,130.0
40,205.62963462854137,61.45000000000025,0.0,349.25
40,175.48375836710068,47.3500000000003,15.0,961.75
40,28.43750618943513,0.0,7.5,129.5
40,175.12841629057158,31.60000000000026,0.0,674.5
40,13.591302599207687,0.0,22.5,70.0
40,25.961285476495895,0.0,10.0,117.75
40,186.19770681729597,42.55000000000029,0.0,587.25
40,123.70105075314406,0.0,20.0,544.0
41,148.7789836834857,10.40000000000012,5.0,751.5
41,189.40252633430387,60.30000000000014,15.0,373.25
41,198.31904793040493,54.700000000000315,0.0,590.5
41,30.780675982125643,0.0,5.0,242.5
41,181.68492925383063,38.20000000000028,0.0,682.0
41,150.61041145601126,17.100000000000183,10.0,668.5
41,157.4115671329723,33.80000000000015,20.0,662.5
41,25.811057769503936,0.0,10.0,214.75
41,215.49521852401273,71.20000000000027,0.0,302.0
41,157.01855610054164,16.050000000000182,2.5,692.75
41,190.20162534096562,46.30000000000027,0.0,460.0
41,216.94896402937604,72.85000000000021,0.0,367.5
41,184.88645195372317,41.20000000000029,0.0,552.0
41,210.50311493537785,66.40000000000026,0.0,395.75
41,216.29182845148193,72.25000000000026,0.0,392.25
41,206.42327305210173,62.80000000000034,0.0,588.0
41,200.13516027416884,56.2000000000003,0.0,437.0
41,191.2725102535852,47.5000000000003,0.0,516.0
41,190.004219486039,46.6000000000003,0.0,732.0
41,147.62405673215898,34.300000000000274,30.0,814.5
41,195.20750183727822,51.40000000000031,0.0,491.0
41,185.01234669740603,41.350000000000286,0.0,565.5
41,200.138537403207,56.35000000000025,0.0,507.0
41,25.78041838292717,0.0,10.0,242.75
41,175.53372363471863,34.65000000000022,2.5,762.5
41,194.8716407414786,51.10000000000031,0.0,514.0
41,29.97306118025453,6.700000000000063,12.5,250.0
41,155.40490362501026,22.300000000000253,10.0,987.5
41,179.68001494537913,45.75000000000022,10.0,446.75
41,162.41936086271528,19.000000000000234,0.0,721.0
41,188.0698806943809,44.35000000000029,0.0,548.0
41,214.60903570305905,70.60000000000025,0.0,402.0
41,161.38829512576817,18.10000000000024,0.0,827.5
41,189.83403090643088,46.1500000000003,0.0,554.25
41,167.55709636448472,24.10000000000026,0.0,706.0
41,162.1769515271957,21.300000000000203,2.5,755.75
41,182.6099492132588,49.30000000000031,10.0,823.5
41,190.116358068163,46.300000000000274,0.0,499.5
41,202.9813998803086,59.20000000000033,0.0,502.0
41,197.3640627604449,53.35000000000028,0.0,403.75
41,195.64063922765865,51.700000000000315,0.0,432.5
41,184.57369374189528,40.90000000000028,0.0,570.0
41,173.6331103096369,35.35000000000027,5.0,841.75
41,191.71669610816983,48.10000000000031,0.0,592.25
41,195.42538133650345,51.55000000000031,0.0,459.0
41,134.14094018042417,23.2500000000002,32.5,781.75
41,18.313103368292673,0.0,17.5,213.0
41,28.283788055507284,0.0,7.5,239.5
41,144.05967184986423,8.050000000000066,7.5,659.25
41,23.396225760207102,0.0,12.5,152.75
41,165.19508831307294,21.850000000000243,0.0,782.25
41,176.92961614889253,35.70000000000023,2.5,538.75
41,171.64807235529443,30.850000000000264,2.5,820.0
41,18.313103368292673,0.0,17.5,213.0
41,184.29224472101816,71.20000000000027,30.0,1000.0
41,28.43944418363621,0.0,7.5,128.5
41,120.8922447210181,17.80000000000025,40.0,1000.0
41,176.53318144005056,40.20000000000024,7.5,478.75
41,176.03360651819472,32.80000000000027,0.0,870.0
41,189.16345619143223,45.4000000000003,0.0,511.5
41,23.357279259415105,0.0,12.5,178.5
41,181.181460458188,37.60000000000028,0.0,650.75
41,160.71108586823115,22.25000000000015,5.0,699.5
41,30.92025797156339,0.0,5.0,138.75
41,152.49224472101812,39.40000000000028,30.0,1000.0
41,196.07710755879307,52.15000000000031,0.0,436.75
41,183.46678565926572,45.2500000000003,5.0,885.25
41,178.63906090222434,35.05000000000027,0.0,609.5
41,170.81256559568467,27.250000000000256,0.0,625.0
41,28.27658591134934,0.0,7.5,246.5
41,11.071566798622658,0.0,25.0,75.75
41,20.961285476495895,0.0,15.0,117.75
41,161.64883071485303,26.05000000000025,7.5,993.5
41,16.034803444133534,0.0,20.0,87.75
41,194.2394764993474,50.500000000000306,0.0,524.75
41,171.85722552115166,38.100000000000236,10.0,515.0
41,13.482315567999377,0.0,22.5,108.25
41,191.41893962099977,47.50000000000027,0.0,475.0
41,154.68446259532092,16.100000000000133,5.0,617.5
41,144.47287185307562,8.850000000000174,7.5,970.5
41,11.055586919194337,0.0,25.0,80.75
41,18.31281011312708,0.0,17.5,213.25
41,23.489936322180647,0.0,12.5,105.0
41,13.541297315734349,0.0,22.5,85.5
41,195.59785496644727,51.850000000000314,0.0,529.75
41,177.9951935702146,34.300000000000274,0.0,551.25
41,18.50527855877472,0.0,17.5,98.75
41,160.41213515602402,22.30000000000024,5.0,980.5
41,20.811932405964566,0.0,15.0,214.0
41,13.360450549296933,0.0,22.5,176.25
41,186.07434127458336,42.55000000000029,0.0,666.75
41,18.47548142945844,0.0,17.5,111.25
41,215.13735421423354,71.35000000000028,0.0,500.75
41,13.608869898169326,0.0,22.5,65.25
41,162.56508165472354,19.000000000000234,0.0,623.25
41,160.32314535251788,16.750000000000234,0.0,618.5
41,20.966108777229564,0.0,15.0,115.5
41,186.49804993626998,42.7000000000003,0.0,513.5
41,10.961285476495895,0.0,25.0,117.75
41,26.073061180254523,2.8000000000000576,12.5,250.0
42,132.97438692732584,7.150000000000064,17.5,794.25
42,190.98562746420265,47.2000000000002,0.0,530.25
42,202.06608430552131,58.45000000000033,0.0,592.25
42,160.17572150145122,16.750000000000245,0.0,716.75
42,195.17761582726322,51.250000000000306,0.0,446.0
42,216.02855887687025,71.80000000000027,0.0,321.0
42,181.37342500363118,49.80000000000024,12.5,383.0
42,187.1097977440816,43.60000000000029,0.0,660.25
42,194.33028432136268,50.20000000000029,0.0,361.0
42,206.6462771781562,62.65000000000023,0.0,413.5
42,211.86996117847252,67.90000000000026,0.0,445.0
42,191.419874667134,47.5000000000003,0.0,460.75
42,215.33399027301814,71.35000000000028,0.0,422.25
42,193.29083103768343,54.70000000000027,5.0,637.25
42,193.4258730484272,49.60000000000031,0.0,481.0
42,194.72361132576435,50.80000000000031,0.0,439.5
42,175.89054542141184,32.50000000000027,0.0,743.0
42,173.0852923179933,44.800000000000296,15.0,865.5
42,189.16400779906294,45.550000000000296,0.0,606.75
42,200.8659514434775,57.25000000000031,0.0,595.75
42,174.97825757845055,31.600000000000232,0.0,784.75
42,195.9128913921338,52.600000000000314,0.0,802.0
42,194.87164074147856,51.10000000000031,0.0,514.0
42,30.81134897512801,0.0,5.0,214.5
42,184.03774573954445,40.30000000000029,0.0,526.75
42,33.304451985998305,0.0,2.5,220.5
42,190.13371975536597,46.450000000000294,0.0,578.5
42,214.60903570305908,70.60000000000025,0.0,402.0
42,30.798569361645754,0.0,5.0,225.75
42,212.63049964267321,68.50000000000027,0.0,356.0
42,198.58093560118192,54.850000000000314,0.0,529.75
42,23.3338977449124,0.0,12.5,196.0
42,33.278622582491295,0.0,2.5,244.5
42,179.16091830954457,35.650000000000276,0.0,658.0
42,194.57162180400076,50.95000000000031,0.0,596.75
42,204.06897287481064,59.95000000000026,0.0,366.75
42,189.28556949641998,45.4000000000003,0.0,456.5
42,191.71718720964276,47.80000000000025,0.0,461.0
42,151.4773227443721,18.150000000000187,10.0,803.0
42,185.22442292777893,41.500000000000284,0.0,539.0
42,191.10809964665927,47.500000000000306,0.0,597.0
42,23.42252043044337,0.0,12.5,137.5
42,28.386987761390692,0.0,7.5,158.5
42,28.34799984367598,0.0,7.5,185.25
42,25.922066297711773,0.0,10.0,137.75
42,191.8459686458181,50.95000000000031,2.5,750.25
42,189.59224472101812,71.50000000000027,25.0,1000.0
42,197.12465396891164,53.200000000000315,0.0,435.0
42,188.94829358271795,45.7000000000003,0.0,858.5
42,186.60702623040393,43.000000000000284,0.0,598.0
42,188.64227885536124,44.950000000000294,0.0,550.75
42,33.375053239836035,0.0,2.5,166.25
42,159.99224472101818,46.900000000000304,30.0,1000.0
42,185.65391152770914,41.80000000000029,0.0,470.0
42,205.16927898651466,61.75000000000033,0.0,732.25
42,33.33167550805808,0.0,2.5,197.75
42,175.08643229468674,31.450000000000273,0.0,593.5
42,192.3728114157164,48.85000000000029,0.0,664.0
42,194.24583939986962,50.500000000000306,0.0,520.75
42,33.42434525606377,0.0,2.5,136.5
42,177.33138491586624,33.70000000000027,0.0,598.0
42,33.3338977449124,0.0,2.5,196.0
42,165.97606790601316,22.600000000000243,0.0,754.0
42,184.55754333094586,40.90000000000029,0.0,585.75
42,196.50880274091253,52.60000000000032,0.0,447.0
42,20.862229916239148,0.0,15.0,175.0
42,178.59409866263198,34.60000000000028,0.0,426.75
42,190.29905911861027,46.4500000000003,0.0,493.75
42,33.364382009873296,0.0,2.5,173.5
42,186.92660804076047,43.00000000000024,0.0,469.5
42,143.4750268684475,12.300000000000193,12.5,568.25
42,25.862587314441548,0.0,10.0,174.75
42,180.77158274299973,37.300000000000274,0.0,696.75
42,13.456553474024515,0.0,22.5,120.0
42,11.065051771955192,0.0,25.0,77.75
42,175.60956401999655,34.75000000000027,2.5,784.25
42,23.402859648613592,0.0,12.5,148.75
42,176.87859523476018,38.500000000000284,5.0,782.0
42,208.25761870601457,64.00000000000034,0.0,312.0
42,21.173061180254525,0.40000000000005853,15.0,250.0
42,16.13298496471622,0.0,20.0,59.25
42,178.47545498209922,34.900000000000276,0.0,632.0
42,30.42306118025453,7.150000000000064,12.5,250.0
42,10.812517201552858,0.0,25.0,213.5
42,16.02916940287793,0.0,20.0,89.75
42,21.01233936185307,0.0,15.0,96.0
42,18.49535169637594,0.0,17.5,102.75
42,13.443365832678133,0.0,22.5,126.5
42,186.70422862366152,43.15000000000029,0.0,635.0
42,11.063449202364962,0.0,25.0,78.25
42,18.40160231151234,0.0,17.5,149.5
42,33.28041838292717,0.0,2.5,242.75
42,157.1800050718531,13.600000000000229,0.0,614.0
42,23.381527325911932,0.0,12.5,162.0
42,28.417569773619327,0.0,7.5,140.25
42,15.952421148536713,0.0,20.0,122.0
42,186.2768183059502,42.85000000000029,0.0,716.25
42,33.28404915213676,0.0,2.5,239.25
42,11.054043704417566,0.0,25.0,81.25
42,140.35985033709227,34.750000000000284,37.5,983.0
43,200.64582769843844,56.8000000000003,0.0,476.5
43,200.66839097843513,57.10000000000032,0.0,621.5
43,171.66986783429158,35.550000000000225,7.5,607.5
43,141.80484702018717,0.7500000000001755,2.5,629.75
43,191.85554232700764,48.10000000000031,0.0,520.25
43,28.428500476372783,0.0,7.5,134.25
43,201.35639233318102,57.70000000000027,0.0,587.25
43,177.00644067169418,33.25000000000024,0.0,554.5
43,211.82138660809002,67.75000000000021,0.0,385.5
43,220.08744749548904,76.00000000000023,0.0,376.5
43,202.11436877098248,58.150000000000304,0.0,437.75
43,199.37273793855053,55.75000000000031,0.0,591.75
43,174.76253198817335,41.350000000000264,10.0,764.75
43,183.27358868264074,39.40000000000028,0.0,458.5
43,197.7354083861444,53.80000000000032,0.0,433.75
43,187.45875549162693,44.05000000000029,0.0,744.0
43,206.6644351089186,62.80000000000034,0.0,462.0
43,189.03978557904907,45.400000000000304,0.0,582.75
43,203.97929953246228,60.40000000000033,0.0,614.75
43,194.32042341628986,50.650000000000304,0.0,566.0
43,165.28689954170062,26.90000000000016,5.0,746.5
43,173.2342597565568,39.45000000000024,10.0,502.5
43,195.62561936059177,51.700000000000315,0.0,438.5
43,190.3239752408353,46.6000000000003,0.0,544.75
43,208.69967761634524,64.75000000000031,0.0,424.25
43,196.36386883749822,52.6000000000003,0.0,525.25
43,159.6204063380368,16.300000000000246,0.0,797.0
43,175.85207896195664,32.200000000000266,0.0,577.5
43,189.8883178055988,46.3000000000003,0.0,612.75
43,160.30460457158432,26.45000000000013,10.0,490.75
43,180.60398787015146,36.85000000000028,0.0,521.75
43,199.90775378306515,56.05000000000032,0.0,466.5
43,171.92513923525698,38.40000000000023,10.0,672.25
43,184.8329470339593,41.05000000000028,0.0,522.25
43,191.8982046753976,48.10000000000031,0.0,494.0
43,195.99150696327078,52.60000000000031,0.0,751.5
43,178.84224472101815,70.75000000000028,35.0,1000.0
43,185.99504665888304,42.2500000000003,0.0,523.5
43,166.94224472101814,41.35000000000029,17.5,1000.0
43,16.007184540052386,0.0,20.0,98.0
43,187.2014050654651,43.60000000000029,0.0,601.0
43,113.99224472101815,40.90000000000029,70.0,1000.0
43,199.68301923727793,55.75000000000033,0.0,432.25
43,202.80017911603602,59.50000000000032,0.0,812.5
43,152.48287289533158,9.100000000000238,0.0,749.0
43,190.2136548519503,54.100000000000264,7.5,625.25
43,177.49119199646634,34.00000000000027,0.0,672.5
43,194.13482586104627,50.2000000000003,0.0,454.25
43,134.6781071057313,16.400000000000134,25.0,837.0
43,204.9074259476837,61.000000000000334,0.0,444.0
43,184.3660378965071,40.600000000000286,0.0,517.5
43,185.15102760931074,41.500000000000284,0.0,590.0
43,178.89661772570503,35.20000000000027,0.0,583.0
43,156.54120404599598,13.00000000000023,0.0,638.5
43,153.3353915189527,17.100000000000193,7.5,536.25
43,199.004327225125,55.300000000000324,0.0,552.75
43,152.19861685403964,16.450000000000234,7.5,883.75
43,128.73090911045836,0.0,15.0,528.0
43,25.965028861943438,0.0,10.0,116.0
43,182.84124453756434,39.250000000000284,0.0,635.75
43,137.482539370082,9.100000000000069,15.0,748.25
43,155.3786159001901,24.150000000000198,12.5,535.5
43,183.11906758981027,39.70000000000029,0.0,723.5
43,180.5194825021489,37.30000000000028,0.0,882.0
43,23.46556823647844,0.0,12.5,115.75
43,123.39876988127112,0.0,20.0,736.0
43,25.943365832678133,0.0,10.0,126.5
43,16.05327565465832,0.0,20.0,81.5
43,187.99003337837757,44.200000000000294,0.0,498.5
43,191.029422354759,47.35000000000028,0.0,568.25
43,18.452421148536715,0.0,17.5,122.0
43,187.74018914360067,44.200000000000294,0.0,645.5
43,185.3420391394634,46.650000000000254,5.0,556.25
43,134.9422447210181,6.850000000000238,15.0,1000.0
43,120.75292324598672,7.100000000000115,30.0,583.0
43,187.1122534346054,43.60000000000029,0.0,672.0
43,149.3242030638956,18.700000000000255,12.5,970.0
43,161.4661143814626,18.250000000000256,0.0,887.75
43,15.93319986286466,0.0,20.0,131.75
43,190.24225536143393,46.6000000000003,0.0,595.5
43,15.954478773320842,0.0,20.0,121.0
43,192.83087287114776,49.00000000000031,0.0,484.5
43,11.096717973402983,0.0,25.0,68.5
43,201.96784695008262,58.00000000000033,0.0,422.25
43,18.50338699867889,0.0,17.5,99.5
43,111.26312616531082,0.0,32.5,511.5
43,193.7932504832027,50.05000000000031,0.0,536.0
43,18.399935638672794,0.0,17.5,150.5
43,166.2066137786168,30.55000000000026,7.5,943.25
43,28.673061180254525,0.40000000000005853,7.5,250.0
43,20.8643820098733,0.0,15.0,173.5
43,18.45969816957623,0.0,17.5,118.5
43,11.065051771955192,0.0,25.0,77.75
43,173.38497710797708,40.15000000000026,10.0,891.25
43,118.41181575425858,0.0,25.0,727.0
43,16.052509957275685,0.0,20.0,81.75
43,147.6923116221955,18.80000000000014,15.0,450.0
43,28.506547597032686,0.0,7.5,98.25
43,182.8873108055571,39.10000000000028,0.0,521.75
43,93.67297011148892,0.0,50.0,586.75
44,219.58928312436112,75.4000000000002,0.0,343.75
44,203.26267776717833,59.50000000000032,0.0,536.0
44,170.53142963449125,27.10000000000026,0.0,733.5
44,30.895408766015947,0.0,5.0,153.25
44,195.2115197123561,51.40000000000031,0.0,487.5
44,199.99579094926762,56.350000000000264,0.0,594.25
44,36.22145736752269,0.40000000000005853,0.0,206.0
44,191.61299095902055,47.80000000000026,0.0,497.5
44,216.7550387454508,72.70000000000026,0.0,391.5
44,207.7541275357236,63.700000000000244,0.0,389.75
44,187.4683623542246,43.90000000000029,0.0,625.75
44,199.29428573219656,58.15000000000026,2.5,609.25
44,187.40566958327952,43.60000000000029,0.0,490.0
44,195.49307360639557,51.55000000000031,0.0,437.0
44,205.23234032014784,61.60000000000029,0.0,582.75
44,195.7713875119435,57.10000000000032,5.0,596.5
44,173.20993480483259,29.800000000000267,0.0,764.25
44,206.8135149197558,63.10000000000033,0.0,538.5
44,193.26114400055073,49.60000000000031,0.0,570.5
44,30.841341660534578,0.0,5.0,190.25
44,174.45465033966585,31.000000000000263,0.0,696.0
44,183.28774573954445,39.55000000000028,0.0,526.75
44,183.43568992676123,39.850000000000286,0.0,620.75
44,217.34328866235072,73.1500000000002,0.0,339.0
44,210.19931189399767,66.25000000000031,0.0,428.75
44,168.8330087566818,35.400000000000226,10.0,713.75
44,177.27364127537086,33.70000000000027,0.0,620.5
44,214.25646664744727,70.45000000000027,0.0,490.0
44,206.48093067650177,62.35000000000029,0.0,357.5
44,172.80979288343025,29.200000000000244,0.0,631.75
44,197.7648617442311,53.80000000000031,0.0,423.5
44,30.809896327229144,0.0,5.0,215.75
44,186.00360813389761,42.40000000000029,0.0,607.0
44,205.9084823307144,61.90000000000033,0.0,401.0
44,193.53354254695273,50.2000000000003,0.0,799.5
44,178.84224472101815,70.75000000000028,35.0,1000.0
44,168.40832626799158,25.00000000000025,0.0,729.0
44,26.873061180254528,6.100000000000062,15.0,250.0
44,191.42327305210168,47.8000000000003,0.0,588.0
44,184.75391152770914,40.90000000000029,0.0,470.0
44,210.76034595930818,66.8500000000003,0.0,442.0
44,30.85903611836697,0.0,5.0,177.25
44,201.76973315484585,58.15000000000032,0.0,605.0
44,171.61926060584014,28.150000000000254,0.0,693.0
44,36.94967924138215,1.1500000000000585,0.0,224.75
44,25.822673914935425,0.0,10.0,205.0
44,194.84040183995134,51.100000000000314,0.0,535.25
44,173.41341133314302,29.80000000000026,0.0,594.25
44,186.01671070127765,42.10000000000029,0.0,471.0
44,198.19153981534046,54.550000000000324,0.0,585.75
44,218.83644594861633,74.50000000000024,0.0,289.0
44,33.36258731444155,0.0,2.5,174.75
44,181.57054319608383,38.20000000000028,0.0,766.75
44,192.91413905293194,49.60000000000031,0.0,801.0
44,33.352768380616624,0.0,2.5,181.75
44,197.63170476182748,53.8000000000003,0.0,497.5
44,30.977172529480576,0.0,5.0,110.5
44,13.471026968629241,0.0,22.5,113.25
44,167.1331861376432,28.80000000000021,5.0,791.75
44,31.473061180254525,0.7000000000000586,5.0,250.0
44,179.6772647923029,40.80000000000024,5.0,483.75
44,181.25954865911297,37.30000000000028,0.0,432.75
44,195.47093787728997,51.700000000000315,0.0,510.5
44,182.95453538182204,39.25000000000027,0.0,547.0
44,173.00579406346657,31.800000000000225,2.5,547.75
44,162.21489421758463,21.55000000000025,2.5,931.0
44,191.0804482437187,47.500000000000284,0.0,653.5
44,28.273061180254523,2.5000000000000577,10.0,250.0
44,146.4098799086799,10.600000000000072,7.5,805.25
44,169.6702334543841,26.20000000000025,0.0,686.0
44,171.10618977930102,27.700000000000255,0.0,735.75
44,201.87586515288535,58.00000000000033,0.0,464.5
44,183.31337015051932,39.70000000000029,0.0,614.0
44,156.95231162643688,13.600000000000229,0.0,771.0
44,183.04228557168113,44.650000000000276,5.0,774.5
44,174.3503750220226,37.80000000000023,7.5,386.75
44,168.1336840344232,24.700000000000248,0.0,716.25
44,13.526399291433787,0.0,22.5,90.75
44,25.88976336484177,0.0,10.0,156.75
44,170.9501471153394,29.950000000000266,2.5,688.0
44,139.1700229502252,10.650000000000176,15.0,672.25
44,26.67306118025454,10.900000000000073,20.0,250.0
44,190.5274543909709,46.60000000000024,0.0,442.5
44,193.27475113077034,49.600000000000286,0.0,588.5
44,33.31222463276581,0.0,2.5,213.75
44,13.52916940287793,0.0,22.5,89.75
44,13.486977707768895,0.0,22.5,106.25
44,28.451398652223833,0.0,7.5,122.5
44,15.947852493475843,0.0,20.0,124.25
44,15.958645536442145,0.0,20.0,119.0
44,177.84564207216303,34.30000000000027,0.0,639.0
44,179.15183317053084,35.650000000000276,0.0,669.25
44,21.027088947043556,0.0,15.0,90.5
44,150.5654721965141,26.850000000000207,20.0,555.0
44,20.973801691896252,0.0,15.0,112.0
44,163.64856214127235,20.35000000000024,0.0,814.0
44,20.810476373893067,0.0,15.0,215.25
44,24.773061180254523,4.000000000000057,15.0,250.0
44,23.45969816957623,0.0,12.5,118.5
44,186.5080649841444,45.5500000000003,2.5,710.5
45,193.19764414005476,49.300000000000196,0.0,488.0
45,204.54952957785616,61.000000000000334,0.0,633.0
45,33.31369091262891,0.0,2.5,212.5
45,191.2657675999817,47.35000000000022,0.0,481.5
45,203.72285884807843,59.95000000000025,0.0,543.0
45,203.7296437732101,59.80000000000024,0.0,448.5
45,218.78319734580765,74.65000000000022,0.0,365.75
45,210.5738737349046,66.40000000000026,0.0,358.5
45,176.88941313087616,33.40000000000027,0.0,673.5
45,141.63428705185925,28.45000000000026,30.0,923.0
45,174.45918451757095,31.000000000000263,0.0,695.5
45,165.2300797591285,33.90000000000022,12.5,486.0
45,183.6080828866077,40.000000000000284,0.0,597.0
45,157.69224472101814,34.60000000000027,20.0,1000.0
45,189.03978557904907,45.400000000000304,0.0,582.75
45,186.6434490904896,48.00000000000024,5.0,585.0
45,190.19660907168452,46.450000000000294,0.0,526.5
45,15.953447844024877,0.0,20.0,121.5
45,23.30332076234873,0.0,12.5,221.5
45,186.8999799094712,43.15000000000029,0.0,518.25
45,196.50735082684344,52.600000000000314,0.0,443.0
45,193.17204972223823,49.45000000000029,0.0,544.5
45,195.54952957785613,52.00000000000031,0.0,633.0
45,190.55026654476836,46.6000000000003,0.0,424.0
45,208.2315001845331,64.45000000000032,0.0,502.5
45,188.47143202927126,44.500000000000284,0.0,435.0
45,167.8672622670057,26.700000000000216,2.5,566.5
45,202.45522916695253,58.45000000000026,0.0,415.5
45,190.2821763881033,46.6000000000003,0.0,565.75
45,207.97284336145066,64.00000000000034,0.0,415.25
45,200.85388102476125,57.40000000000032,0.0,699.5
45,186.14224472101816,68.0500000000003,25.0,1000.0
45,16.050985562308657,0.0,20.0,82.25
45,194.51971779852073,50.80000000000031,0.0,546.75
45,174.57801696608536,31.000000000000263,0.0,615.5
45,205.00421948603903,61.600000000000335,0.0,732.0
45,178.70158824172933,35.35000000000025,0.0,791.25
45,201.86421651630351,58.00000000000033,0.0,465.5
45,191.22952819960807,47.5000000000003,0.0,556.0
45,157.93270428248766,14.50000000000024,0.0,717.0
45,180.0196996766354,35.95000000000028,0.0,409.5
45,196.3069447310204,52.600000000000314,0.0,569.5
45,189.83030640575362,53.250000000000206,7.5,394.75
45,197.3783777321938,53.80000000000032,0.0,615.0
45,170.66654071349802,27.40000000000027,0.0,841.0
45,33.309606807798986,0.0,2.5,216.0
45,33.2906667963286,0.0,2.5,233.0
45,186.42971277105792,42.55000000000028,0.0,457.5
45,28.386593750276827,0.0,7.5,158.75
