generation,fitness,p_health,e_health,time
27,77.89224472101813,29.80000000000026,95.0,1000.0
27,84.09224472101812,31.000000000000263,90.0,1000.0
27,75.69224472101811,22.600000000000243,90.0,1000.0
27,136.7922447210182,56.20000000000032,62.5,1000.0
27,13.973061180254524,0.7000000000000586,22.5,250.0
27,83.09926933595483,0.0,60.0,993.0
27,215.06877351051713,71.20000000000027,0.0,460.0
27,82.99551603090526,39.90000000000024,100.0,996.75
27,115.89224472101816,62.8000000000003,90.0,1000.0
27,106.1922447210182,63.10000000000033,100.0,1000.0
27,59.85559354754098,16.700000000000134,100.0,940.5
27,10.872435414869212,0.0,25.0,168.0
27,10.800236034485302,0.0,25.0,224.25
27,15.623061180254524,2.350000000000058,22.5,250.0
27,83.79121998588002,0.0,60.0,497.25
27,77.19224472101808,9.100000000000232,75.0,1000.0
27,15.819342551286137,0.0,20.0,207.75
27,11.002133863223005,0.0,25.0,100.0
27,66.47634878544801,0.0,77.5,414.25
27,13.495960710075412,0.0,22.5,102.5
27,13.395408766015947,0.0,22.5,153.25
27,11.054814121051917,0.0,25.0,81.0
27,13.395408766015947,0.0,22.5,153.25
27,82.6922447210181,19.600000000000236,80.0,1000.0
27,68.24224472101811,25.150000000000247,100.0,1000.0
27,13.38580758610696,0.0,22.5,159.25
27,71.33355333106408,0.0,72.5,481.25
27,79.49224472101814,36.400000000000276,100.0,1000.0
27,13.470475700489663,0.0,22.5,113.5
27,11.131932331582131,0.0,25.0,59.5
27,71.27251198258269,0.0,72.5,506.5
27,11.005912272675516,0.0,25.0,98.5
27,10.84665394540511,0.0,25.0,186.25
27,68.63136417268669,0.0,75.0,594.5
27,10.806444028410596,0.0,25.0,218.75
27,10.8643820098733,0.0,25.0,173.5
27,13.35380215190357,0.0,22.5,181.0
27,156.69205407893844,13.300000000000235,0.0,742.5
27,15.855534660569738,0.0,20.0,179.75
27,13.383075318473912,0.0,22.5,161.0
27,10.81134897512801,0.0,25.0,214.5
27,10.822369222636894,0.0,25.0,205.25
27,129.89224472101813,41.80000000000029,55.0,1000.0
27,71.49224472101811,18.400000000000247,90.0,1000.0
27,11.086877704932837,0.0,25.0,71.25
27,75.4922447210181,12.40000000000023,80.0,1000.0
27,85.48300565932973,32.30000000000017,90.0,917.0
27,15.866916426944412,0.0,20.0,171.75
27,15.986390163432658,0.0,20.0,106.5
27,79.44224472101811,26.35000000000025,90.0,1000.0
27,73.58654104283264,0.0,70.0,610.0
27,93.59224472101818,50.50000000000031,100.0,1000.0
27,10.811640520350554,0.0,25.0,214.25
27,11.054043704417566,0.0,25.0,81.25
27,75.86530966247481,0.0,67.5,766.0
27,73.8922447210181,20.80000000000024,90.0,1000.0
27,13.423887799394505,0.0,22.5,136.75
27,98.13989236907676,17.400000000000183,62.5,888.5
27,102.9922447210181,12.400000000000245,52.5,1000.0
27,10.85657995825984,0.0,25.0,179.0
27,16.773061180254523,1.0000000000000586,20.0,250.0
27,71.4694034012102,23.30000000000015,95.0,928.5
27,13.469376797621404,0.0,22.5,114.0
27,139.79224472101816,51.700000000000315,55.0,1000.0
27,84.89224472101813,34.30000000000027,92.5,1000.0
27,104.07058219298735,8.300000000000114,47.5,850.0
27,76.34224472101809,18.250000000000234,85.0,1000.0
27,10.855187196997475,0.0,25.0,180.0
27,73.51079506867468,0.0,70.0,658.0
27,74.73885091187908,19.10000000000014,87.5,955.5
27,10.994744162662618,0.0,25.0,103.0
27,17.17306118025453,6.4000000000000625,25.0,250.0
27,105.99224472101812,30.40000000000026,67.5,1000.0
27,13.295816029851258,0.0,22.5,228.25
27,15.816947323383198,0.0,20.0,209.75
27,12.223061180254524,1.4500000000000584,25.0,250.0
27,13.406243795042975,0.0,22.5,146.75
27,93.38192766426585,0.0,50.0,750.5
28,86.09224472101812,28.000000000000256,85.0,1000.0
28,63.77354145083019,0.0,80.0,507.5
28,13.515615948729394,0.0,22.5,94.75
28,113.37328225075098,0.0,30.0,755.0
28,72.59224472101809,14.500000000000227,85.0,1000.0
28,100.89224472101816,47.8000000000003,90.0,1000.0
28,106.8922447210181,23.800000000000246,60.0,1000.0
28,10.864742500202524,0.0,25.0,173.25
28,104.79224472101818,51.700000000000315,90.0,1000.0
28,99.24224472101818,53.65000000000032,97.5,1000.0
28,87.59224472101815,44.50000000000029,100.0,1000.0
28,68.1840174737747,0.0,75.0,912.5
28,69.84224472101809,16.75000000000023,90.0,1000.0
28,60.34415442574458,7.150000000000064,90.0,906.75
28,69.96914102368802,4.3500000000001755,77.5,974.5
28,77.19224472101813,31.600000000000264,97.5,1000.0
28,10.866189682246585,0.0,25.0,172.25
28,72.49224472101812,24.40000000000026,95.0,1000.0
28,102.62638414139462,9.500000000000117,50.0,967.0
28,204.59241508537016,60.700000000000244,0.0,478.5
28,128.44224472101814,35.35000000000027,50.0,1000.0
28,84.5922447210181,26.500000000000252,85.0,1000.0
28,103.04224472101818,59.95000000000033,100.0,1000.0
28,88.74909391532016,0.0,55.0,519.5
28,10.870582181771931,0.0,25.0,169.25
28,172.87500785656442,36.75000000000023,7.5,614.5
28,171.85482479346103,28.15000000000023,0.0,578.75
28,80.54224472101814,37.45000000000028,100.0,1000.0
28,13.537668805013285,0.0,22.5,86.75
28,165.63105390346013,34.40000000000015,12.5,560.5
28,109.74224472101815,41.65000000000029,75.0,1000.0
28,70.61383212782253,12.450000000000172,85.0,937.75
28,58.28352689292885,0.0,85.0,826.5
28,83.34452403889578,0.0,60.0,783.5
28,68.2118361253043,0.0,75.0,891.25
28,11.015615948729394,0.0,25.0,94.75
28,109.54224472101818,61.45000000000032,95.0,1000.0
28,73.38747684423097,0.0,70.0,746.5
28,70.66476113437851,0.0,72.5,931.25
28,10.864742500202524,0.0,25.0,173.25
28,13.28693935773703,0.0,22.5,236.5
28,10.81134897512801,0.0,25.0,214.5
28,79.01123307700615,10.900000000000073,75.0,981.25
28,77.09224472101813,34.00000000000027,100.0,1000.0
28,111.80396546396506,3.550000000000057,35.0,872.5
28,13.523061180254524,0.2500000000000585,22.5,250.0
28,13.360450549296933,0.0,22.5,176.25
28,95.14224472101809,17.05000000000023,65.0,1000.0
28,74.7537557056434,1.6500000000001758,70.0,988.75
28,131.3781969948586,23.100000000000197,35.0,844.75
28,70.94927706315899,0.0,72.5,699.75
28,106.49224472101818,63.400000000000325,100.0,1000.0
28,13.353457086286332,0.0,22.5,181.25
28,59.064757607043106,5.900000000000115,90.0,932.5
28,86.20198169160116,0.0,57.5,543.75
28,100.65138826361235,0.0,42.5,944.25
28,130.84224472101818,52.75000000000031,65.0,1000.0
28,78.241646565514,0.0,65.0,869.0
28,10.777093525736937,0.0,25.0,246.0
28,73.46912237227411,0.0,70.0,686.0
28,11.00527855877472,0.0,25.0,98.75
28,11.13510362146396,0.0,25.0,58.75
28,13.369109423462621,0.0,22.5,170.25
28,61.123635526761866,3.000000000000176,85.0,970.5
28,11.007823110003658,0.0,25.0,97.75
28,10.988748671490997,0.0,25.0,105.5
28,96.62892587428942,3.4500000000001756,50.0,926.75
28,101.93852609204971,13.800000000000175,55.0,957.75
28,128.67638635212768,0.0,15.0,559.25
28,63.94791083107558,0.0,80.0,425.0
28,13.354147694460309,0.0,22.5,180.75
28,14.573061180254523,1.3000000000000584,22.5,250.0
28,65.4922447210181,12.40000000000023,90.0,1000.0
28,81.08355627857188,0.0,62.5,614.75
28,60.77857429920935,0.0,82.5,830.0
28,11.026399291433787,0.0,25.0,90.75
28,105.94224472101817,42.85000000000029,80.0,1000.0
28,13.503386998678891,0.0,22.5,99.5
28,11.054043704417566,0.0,25.0,81.25
28,114.99224472101818,61.900000000000304,90.0,1000.0
28,48.94059386753755,0.0,95.0,433.75
28,13.323590226284999,0.0,22.5,204.25
28,68.18237655886011,0.0,75.0,914.5
28,102.29224472101819,59.20000000000033,100.0,1000.0
28,88.61474340398334,0.500000000000117,55.0,978.0
28,91.59224472101816,46.0000000000003,97.5,1000.0
28,13.298569361645754,0.0,22.5,225.75
28,10.882687420801057,0.0,25.0,161.25
28,10.86222991623915,0.0,25.0,175.0
28,11.081669183207127,0.0,25.0,72.75
28,68.7678266994733,0.0,75.0,510.25
28,13.336784242661663,0.0,22.5,193.75
28,10.843320562687744,0.0,25.0,188.75
28,68.86443745145856,0.0,75.0,462.0
28,73.70289068006606,0.0,70.0,543.0
28,11.026399291433787,0.0,25.0,90.75
28,10.924345256063773,0.0,25.0,136.5
28,68.92252612099298,0.0,75.0,436.0
28,146.92945219548295,3.7000000000002338,0.0,873.0
28,11.007184540052384,0.0,25.0,98.0
29,16.42306118025453,5.650000000000061,25.0,250.0
29,13.321457367522632,0.0,22.5,206.0
29,78.53440387271648,0.0,65.0,643.5
29,111.39224472101814,35.800000000000274,67.5,1000.0
29,101.39224472101819,58.300000000000324,100.0,1000.0
29,135.70850631687077,2.600000000000117,10.0,984.0
29,14.123061180254524,0.8500000000000586,22.5,250.0
29,68.29743329725245,0.0,75.0,815.5
29,15.373061180254524,4.600000000000058,25.0,250.0
29,98.50169516995219,0.0,45.0,677.5
29,95.59224472101812,32.50000000000027,80.0,1000.0
29,12.223061180254524,1.4500000000000584,25.0,250.0
29,10.944852457475065,0.0,25.0,125.75
29,95.74224472101815,40.15000000000028,87.5,1000.0
29,157.77513097609483,14.200000000000228,0.0,617.0
29,203.80765812138424,59.95000000000029,0.0,465.25
29,105.94224472101814,35.35000000000027,72.5,1000.0
29,61.665000470135496,3.4500000000001756,85.0,903.0
29,96.14224472101819,53.05000000000032,100.0,1000.0
29,86.26257023214845,0.0,57.5,512.25
29,139.45985033709223,18.85000000000024,22.5,983.0
29,170.05703412423557,26.350000000000232,0.0,577.75
29,95.69224472101817,52.600000000000314,100.0,1000.0
29,131.25246191573768,12.700000000000077,25.0,639.5
29,117.59224472101815,44.5000000000003,70.0,1000.0
29,10.902859648613592,0.0,25.0,148.75
29,10.799123685597916,0.0,25.0,225.25
29,10.862945224309406,0.0,25.0,174.5
29,15.673061180254525,4.900000000000059,25.0,250.0
29,13.448860559357827,0.0,22.5,123.75
29,106.90454228206573,13.800000000000175,50.0,988.0
29,13.421612988430727,0.0,22.5,138.0
29,82.2135443269092,1.6000000000000583,62.5,979.0
29,92.29224472101812,29.20000000000026,80.0,1000.0
29,11.130884112017123,0.0,25.0,59.75
29,112.15281891430254,6.550000000000063,37.5,989.5
29,78.36141001377564,0.0,65.0,770.5
29,10.884242635769832,0.0,25.0,160.25
29,101.6922447210182,58.60000000000033,100.0,1000.0
29,122.38983135183244,8.900000000000116,30.0,672.0
29,75.85105656015136,0.0,67.5,776.0
29,111.64224472101817,48.55000000000031,80.0,1000.0
29,15.89663526070816,0.0,20.0,152.5
29,15.855187196997475,0.0,20.0,180.0
29,85.73682883119801,2.5500000000001757,60.0,921.25
29,119.5422447210181,16.45000000000023,40.0,1000.0
29,93.64562995920265,0.0,50.0,575.0
29,81.29863603542492,0.0,62.5,493.75
29,13.295268983681119,0.0,22.5,228.75
29,68.49642067956465,0.0,75.0,677.75
29,13.283006397757427,0.0,22.5,240.25
29,83.09224472101815,40.000000000000284,100.0,1000.0
29,13.296638850122276,0.0,22.5,227.5
29,94.49224472101815,36.400000000000276,85.0,1000.0
29,76.53375836710055,8.400000000000173,75.0,961.75
29,98.59224472101815,43.00000000000029,87.5,1000.0
29,15.928500476372784,0.0,20.0,134.25
29,13.504015929828203,0.0,22.5,99.25
29,10.892570130490215,0.0,25.0,155.0
29,71.53421335203907,0.0,72.5,390.25
29,15.836139912408088,0.0,20.0,194.25
29,13.434627078919739,0.0,22.5,131.0
29,10.97548142945844,0.0,25.0,111.25
29,82.59224472101813,29.50000000000026,90.0,1000.0
29,76.46763350638378,0.0,67.5,416.75
29,11.023659537986358,0.0,25.0,91.75
29,15.97213316512433,0.0,20.0,112.75
29,10.826669082932513,0.0,25.0,201.75
29,16.025711533090814,0.0,20.0,91.0
29,11.07322243381278,0.0,25.0,75.25
29,11.061856840293592,0.0,25.0,78.75
29,81.8922447210181,8.800000000000232,70.0,1000.0
29,13.424345256063773,0.0,22.5,136.5
29,10.804735593515955,0.0,25.0,220.25
29,15.811640520350554,0.0,20.0,214.25
29,11.00527855877472,0.0,25.0,98.75
29,11.071566798622658,0.0,25.0,75.75
29,66.13644471363052,0.0,77.5,586.75
29,196.50438101393766,52.75000000000032,0.0,515.75
29,15.82728943064536,0.0,20.0,201.25
29,10.890162407224976,0.0,25.0,156.5
29,10.81281011312708,0.0,25.0,213.25
29,14.873061180254524,1.6000000000000583,22.5,250.0
29,13.305303775578706,0.0,22.5,219.75
29,13.723061180254524,2.9500000000000575,25.0,250.0
29,16.01299125270484,0.0,20.0,95.75
29,130.50937907973304,7.100000000000115,20.0,739.5
29,13.505912272675516,0.0,22.5,98.5
29,148.74348995000605,25.400000000000155,20.0,798.5
29,73.57910878247768,0.0,70.0,617.0
29,66.19224472101808,10.60000000000023,87.5,1000.0
29,71.7422447210181,8.650000000000231,80.0,1000.0
29,74.05457939139342,0.0,70.0,382.0
29,13.361160777047333,0.0,22.5,175.75
29,83.8541310047622,0.0,60.0,468.0
29,15.86080541096049,0.0,20.0,176.0
29,91.29224472101816,45.7000000000003,97.5,1000.0
29,16.044238526129245,0.0,20.0,84.5
29,130.66267411266682,0.0,12.5,932.0
29,16.00846331521908,0.0,20.0,97.5
30,13.349014043849882,0.0,22.5,184.5
30,82.99224472101812,27.400000000000254,87.5,1000.0
30,13.339052566713082,0.0,22.5,192.0
30,142.5922447210181,22.00000000000024,22.5,1000.0
30,68.33899304183997,0.0,75.0,783.0
30,116.23994553933936,0.0,27.5,523.5
30,104.09224472101812,31.000000000000263,70.0,1000.0
30,99.74224472101815,41.65000000000029,85.0,1000.0
30,83.87750719048562,0.0,60.0,456.0
30,193.51770030133838,49.60000000000019,0.0,466.0
30,106.04224472101814,32.950000000000266,70.0,1000.0
30,10.796090002481417,0.0,25.0,228.0
30,146.34424811655694,10.300000000000072,7.5,645.0
30,98.34202368041858,0.0,45.0,780.5
30,185.0320812845295,48.60000000000022,7.5,449.75
30,73.64224472101813,30.55000000000026,100.0,1000.0
30,108.45603950507594,0.0,35.0,698.5
30,111.39224472101819,58.300000000000324,90.0,1000.0
30,88.8922447210181,5.800000000000233,60.0,1000.0
30,96.726589720441,1.0000000000000586,47.5,877.0
30,97.19224472101808,16.60000000000023,62.5,1000.0
30,70.64814548166297,0.0,72.5,947.5
30,105.09224472101815,44.50000000000029,82.5,1000.0
30,102.09224472101818,56.50000000000031,97.5,1000.0
30,125.765467541728,0.0,17.5,855.0
30,125.49224472101812,27.400000000000254,45.0,1000.0
30,101.79224472101816,48.70000000000031,90.0,1000.0
30,63.49123086302832,0.0,80.0,671.0
30,119.39224472101812,23.80000000000025,47.5,1000.0
30,103.86407448863577,0.0,40.0,464.5
30,86.3407427275437,0.0,57.5,474.5
30,71.14255321178587,0.0,72.5,579.25
30,111.09224472101815,43.0000000000003,75.0,1000.0
30,88.74224472101815,43.150000000000304,97.5,1000.0
30,80.64995014677365,12.500000000000124,75.0,945.5
30,108.89224472101819,65.80000000000032,100.0,1000.0
30,13.514957186819892,0.0,22.5,95.0
30,85.19224472101814,27.10000000000027,85.0,1000.0
30,63.8574277208994,0.0,80.0,465.75
30,10.834856212540078,0.0,25.0,195.25
30,96.20223960429479,0.0,47.5,543.75
30,190.87304142642154,47.05000000000025,0.0,501.0
30,200.23529307441868,56.20000000000027,0.0,399.75
30,188.87790720183014,45.4000000000003,0.0,680.0
30,13.431780748363458,0.0,22.5,132.5
30,106.19224472101817,48.10000000000031,85.0,1000.0
30,13.31222463276581,0.0,22.5,213.75
30,13.500886977845244,0.0,22.5,100.5
30,93.76584885722421,0.0,50.0,511.0
30,104.69224472101817,61.60000000000031,100.0,1000.0
30,13.517602714152526,0.0,22.5,94.0
30,75.5896442601705,7.400000000000114,75.0,911.5
30,11.027088947043557,0.0,25.0,90.5
30,80.0922447210181,22.00000000000024,85.0,1000.0
30,13.523061180254524,0.2500000000000585,22.5,250.0
30,83.09224472101815,40.000000000000284,100.0,1000.0
30,85.39224472101809,14.800000000000228,72.5,1000.0
30,114.99224472101812,31.90000000000027,60.0,1000.0
30,63.51231598151539,0.0,80.0,657.0
30,10.92252043044337,0.0,25.0,137.5
30,103.5853867728652,0.0,40.0,613.5
30,10.90838238806714,0.0,25.0,145.5
30,68.25547280369523,0.0,75.0,850.0
30,73.93389190989625,0.0,70.0,431.0
30,12.823061180254523,2.050000000000058,25.0,250.0
30,69.59224472101812,19.000000000000245,92.5,1000.0
30,129.20217905363896,5.7500000000001155,20.0,700.0
30,157.09303866203527,28.400000000000162,15.0,565.5
30,160.49844139161058,22.100000000000147,5.0,761.5
30,184.7059827840375,41.20000000000029,0.0,661.25
30,64.13206950267528,0.0,80.0,355.5
30,103.79140592548427,0.0,40.0,506.0
30,11.063449202364962,0.0,25.0,78.25
30,67.96986841699174,4.700000000000116,80.0,850.5
30,13.437989281372893,0.0,22.5,129.25
30,103.58593251127793,0.0,40.0,615.25
30,169.70857694745274,26.200000000000266,0.0,675.0
30,89.04224472101812,28.45000000000026,82.5,1000.0
30,14.173061180254523,3.400000000000057,25.0,250.0
30,169.0358582066917,33.00000000000022,7.5,667.75
30,10.846989741291727,0.0,25.0,186.0
30,13.28326667888453,0.0,22.5,240.0
30,13.653876234302729,0.0,22.5,54.5
30,10.872435414869212,0.0,25.0,168.0
30,83.47645311355922,0.0,60.0,681.75
30,48.27850822520773,0.0,95.0,830.5
30,10.820246711403685,0.0,25.0,207.0
30,63.77940982990026,0.0,80.0,503.0
30,85.86508912663146,0.2500000000000585,57.5,977.5
30,66.67448731634228,16.050000000000182,92.5,969.75
30,10.776585911349342,0.0,25.0,246.5
30,88.39224472101814,40.30000000000028,95.0,1000.0
30,13.518268493507398,0.0,22.5,93.75
30,73.96996013659573,0.0,70.0,415.75
30,110.69224472101817,67.6000000000003,100.0,1000.0
30,13.446347975394453,0.0,22.5,125.0
30,10.952421148536713,0.0,25.0,122.0
30,10.88230012405435,0.0,25.0,161.5
30,192.4610251811151,48.55000000000031,0.0,441.0
30,137.5922447210181,14.500000000000227,20.0,1000.0
31,108.4922447210181,15.400000000000228,50.0,1000.0
31,18.285884503851353,0.0,17.5,237.5
31,15.855187196997475,0.0,20.0,180.0
31,83.95262782095372,0.0,60.0,423.0
31,11.623061180254524,0.8500000000000586,25.0,250.0
31,10.808740255804864,0.0,25.0,216.75
31,129.00387903448765,5.900000000000115,20.0,988.5
31,193.51770030133838,49.6000000000002,0.0,466.0
31,95.79224472101814,42.70000000000029,90.0,1000.0
31,172.05831242600908,28.300000000000246,0.0,529.5
31,10.80332076234873,0.0,25.0,221.5
31,18.460226152877016,0.0,17.5,118.25
31,104.99224472101818,61.900000000000325,100.0,1000.0
31,190.77280198294523,46.900000000000304,0.0,461.5
31,18.823061180254534,8.050000000000066,25.0,250.0
31,18.31664952704066,0.0,17.5,210.0
31,90.11683984311338,17.000000000000135,70.0,976.0
31,79.2922447210181,11.20000000000023,75.0,1000.0
31,13.273061180254466,0.0,22.5,250.0
31,19.12306118025453,8.350000000000067,25.0,250.0
31,106.04224472101819,62.95000000000032,100.0,1000.0
31,165.95388130398936,35.05000000000028,12.5,745.0
31,102.9922447210181,4.900000000000233,45.0,1000.0
31,97.89224472101816,44.800000000000296,90.0,1000.0
31,20.073061180254523,4.3000000000000576,20.0,250.0
31,93.23380828533965,0.0,50.0,868.0
31,106.34283739328725,0.0,37.5,472.75
31,18.48815695523843,0.0,17.5,105.75
31,13.442379638105379,0.0,22.5,127.0
31,113.29224472101814,35.20000000000027,65.0,1000.0
31,105.94224472101816,42.85000000000029,80.0,1000.0
31,107.0664947251772,1.4000000000001172,37.5,931.0
31,101.09224472101818,58.00000000000033,100.0,1000.0
31,11.623061180254524,0.8500000000000586,25.0,250.0
31,18.48756663619201,0.0,17.5,106.0
31,15.906243795042975,0.0,20.0,146.75
31,192.83486103096533,49.15000000000026,0.0,578.5
31,180.5674569086675,36.85000000000028,0.0,536.25
31,159.8390669034912,16.60000000000025,0.0,871.25
31,99.84224472101818,54.25000000000032,97.5,1000.0
31,83.74617118842453,0.0,60.0,520.0
31,108.29224472101816,65.2000000000003,100.0,1000.0
31,15.790666796328603,0.0,20.0,233.0
31,11.138315657083423,0.0,25.0,58.0
31,104.09224472101819,61.00000000000033,100.0,1000.0
31,15.811932405964564,0.0,20.0,214.0
31,10.81281011312708,0.0,25.0,213.25
31,13.326669082932513,0.0,22.5,201.75
31,101.11506743242379,0.0,42.5,593.5
31,15.937989281372893,0.0,20.0,129.25
31,18.501509643173357,0.0,17.5,100.25
31,12.823061180254523,2.050000000000058,25.0,250.0
31,108.50075758513553,2.5000000000000577,37.5,671.0
31,13.527088947043557,0.0,22.5,90.5
31,170.43937681487432,26.95000000000025,0.0,674.5
31,181.73230127389593,38.20000000000028,0.0,644.0
31,88.41712001260576,0.0,55.0,726.0
31,88.4911381474888,0.0,55.0,671.25
31,11.058702224303788,0.0,25.0,79.75
31,13.593995623453166,0.0,22.5,69.25
31,191.21767354499485,47.35000000000031,0.0,482.75
31,10.81134897512801,0.0,25.0,214.5
31,182.65426005761762,38.65000000000025,0.0,402.25
31,13.37280771575708,0.0,22.5,167.75
31,18.371321827281868,0.0,17.5,168.75
31,91.72638414139462,8.600000000000115,60.0,967.0
31,126.3422447210181,10.750000000000231,27.5,1000.0
31,13.295542357136462,0.0,22.5,228.5
31,15.966108777229564,0.0,20.0,115.5
31,15.807589505786874,0.0,20.0,217.75
31,198.74806997011922,54.700000000000315,0.0,388.5
31,186.21343862875514,42.85000000000029,0.0,766.0
31,11.138315657083423,0.0,25.0,58.0
31,13.484635770267996,0.0,22.5,107.25
31,15.813690912628909,0.0,20.0,212.5
31,212.3869863889674,68.5000000000003,0.0,460.0
31,71.50332343419093,0.0,72.5,404.25
31,13.39418825911662,0.0,22.5,154.0
31,129.7922447210181,29.20000000000026,42.5,1000.0
31,126.26768631954447,15.20000000000013,32.5,626.0
31,13.492930369942325,0.0,22.5,103.75
31,18.673061180254532,7.900000000000066,25.0,250.0
31,114.11813157336323,7.900000000000066,37.5,536.5
31,15.986390163432658,0.0,20.0,106.5
31,13.471026968629241,0.0,22.5,113.25
31,15.900351266366197,0.0,20.0,150.25
31,10.943365832678133,0.0,25.0,126.5
31,83.67904156865062,0.0,60.0,557.75
31,101.52853006743541,13.400000000000126,55.0,965.0
31,90.09224472101818,44.5000000000003,97.5,1000.0
31,16.034092206100475,0.0,20.0,88.0
31,177.8108886186904,34.30000000000027,0.0,658.0
31,13.53911389574216,0.0,22.5,86.25
31,10.960755253603612,0.0,25.0,118.0
31,118.59224472101818,50.50000000000031,75.0,1000.0
31,86.3831274147627,0.0,57.5,453.75
31,161.19932363571024,17.500000000000238,0.0,546.0
31,18.501509643173357,0.0,17.5,100.25
31,118.59224472101819,65.50000000000033,90.0,1000.0
31,100.91659077784124,0.0,42.5,723.0
32,109.29224472101811,26.20000000000025,60.0,1000.0
32,106.27169433374873,7.600000000000065,45.0,562.25
32,108.12397027730817,0.0,35.0,969.0
32,174.58589547703394,31.00000000000025,0.0,622.0
32,117.19224472101816,39.10000000000028,65.0,1000.0
32,15.938958274834066,0.0,20.0,128.75
32,13.366552790516664,0.0,22.5,172.0
32,180.51393893716238,41.700000000000244,5.0,512.0
32,125.64224472101809,5.050000000000233,22.5,1000.0
32,108.89224472101819,65.80000000000032,100.0,1000.0
32,179.86889803034407,36.40000000000028,0.0,687.75
32,75.75590379810862,0.0,67.5,850.5
32,119.14224472101819,56.050000000000324,80.0,1000.0
32,108.9922447210181,10.900000000000244,45.0,1000.0
32,81.4347483954037,0.0,62.5,432.25
32,14.773061180254523,4.000000000000057,25.0,250.0
32,17.17306118025453,6.4000000000000625,25.0,250.0
32,79.4066318355805,1.3000000000000584,65.0,985.75
32,105.89224472101819,62.800000000000324,100.0,1000.0
32,201.74942902195866,58.150000000000325,0.0,603.75
32,195.7934240732754,52.00000000000031,0.0,496.0
32,104.49525375718076,1.4000000000001172,40.0,997.0
32,73.11244742833539,0.0,70.0,980.0
32,83.47381499720811,0.0,60.0,683.0
32,92.09224472101818,49.0000000000003,100.0,1000.0
32,105.44224472101818,54.85000000000032,92.5,1000.0
32,91.16218830546585,0.0,52.5,566.75
32,13.473244278064437,0.0,22.5,112.25
32,119.38511605835757,1.1500000000000585,25.0,873.25
32,138.25084814614115,2.5500000000001757,7.5,901.5
32,13.507823110003658,0.0,22.5,97.75
32,88.31145844392336,0.0,55.0,817.5
32,136.17967803368032,10.150000000000071,17.5,647.5
32,195.20430701337187,51.55000000000029,0.0,585.5
32,83.36200552285314,5.250000000000174,65.0,981.0
32,78.04224472101811,22.450000000000244,87.5,1000.0
32,179.74621662800246,35.800000000000274,0.0,430.0
32,203.9718947273157,60.40000000000033,0.0,619.0
32,205.05745452255502,61.15000000000029,0.0,449.25
32,103.33775442021157,15.20000000000013,55.0,956.5
32,133.2628648185054,0.0,10.0,843.25
32,132.3922447210181,11.80000000000023,22.5,1000.0
32,91.12980939429279,0.0,52.5,584.5
32,68.25695137131002,0.0,75.0,848.25
32,60.84291442780248,7.600000000000065,90.0,863.5
32,148.07199021901917,7.050000000000173,2.5,650.75
32,141.59224472101815,38.500000000000284,40.0,1000.0
32,133.25218899417132,0.0,10.0,852.25
32,159.56796544641745,16.000000000000234,0.0,621.75
32,66.13168742778655,0.0,77.5,586.75
32,80.73973504218432,0.0,62.5,867.5
32,14.473061180254522,3.700000000000057,25.0,250.0
32,15.958645536442145,0.0,20.0,119.0
32,13.450380320876922,0.0,22.5,123.0
32,112.34224472101818,54.250000000000306,85.0,1000.0
32,10.799401309168923,0.0,25.0,225.0
32,13.534803444133534,0.0,22.5,87.75
32,15.984635770267996,0.0,20.0,107.25
32,100.19224472101818,57.10000000000032,100.0,1000.0
32,173.20369852516302,29.500000000000263,0.0,557.0
32,93.2922447210181,20.200000000000237,70.0,1000.0
32,13.376561540037079,0.0,22.5,165.25
32,16.025711533090814,0.0,20.0,91.0
32,100.29224472101816,47.2000000000003,90.0,1000.0
32,15.832942937895648,0.0,20.0,196.75
32,104.09224472101819,61.00000000000032,100.0,1000.0
32,15.783527231279141,0.0,20.0,239.75
32,15.822369222636894,0.0,20.0,205.25
32,83.24772962385826,0.0,60.0,856.0
32,11.104125922804576,0.0,25.0,66.5
32,15.958120877277915,0.0,20.0,119.25
32,71.5750766454465,0.0,72.5,374.25
32,11.129840269164502,0.0,25.0,60.0
32,87.89224472101816,44.800000000000296,100.0,1000.0
32,166.0047049556008,22.600000000000254,0.0,739.5
32,11.042763595597448,0.0,25.0,85.0
32,58.43298272421477,0.0,85.0,711.75
32,134.08379793739257,0.0,10.0,371.0
32,10.97213316512433,0.0,25.0,112.75
32,15.966650489250839,0.0,20.0,115.25
32,16.473061180254525,0.7000000000000586,20.0,250.0
32,162.1305191060154,30.900000000000215,12.5,530.5
32,11.020949484348142,0.0,25.0,92.75
32,13.310476373893067,0.0,22.5,215.25
32,13.306444028410596,0.0,22.5,218.75
32,15.980016701226102,0.0,20.0,109.25
32,103.27941331100327,0.0,40.0,829.5
32,93.27848576009008,0.0,50.0,833.5
32,83.74986452939513,0.0,60.0,539.5
32,15.867645290434444,0.0,20.0,171.25
32,13.445848474728784,0.0,22.5,125.25
32,163.4948433481714,19.90000000000024,0.0,605.25
32,13.275321366417502,0.0,22.5,247.75
32,113.00901041733023,4.850000000000115,35.0,937.5
32,169.00764251997447,30.450000000000216,5.0,630.75
32,120.99224472101815,45.400000000000304,67.5,1000.0
32,178.69224472101817,48.10000000000031,12.5,1000.0
32,13.540567388208515,0.0,22.5,85.75
32,76.73973236700769,33.60000000000022,100.0,956.75
32,154.674969240147,16.400000000000134,5.0,833.0
