generation,fitness,p_health,e_health,time
24,130.06384761073352,31.450000000000266,0.0,640.75
24,200.79303153515187,52.15000000000032,20.0,1000.0
24,112.89580893958843,50.35000000000031,0.0,550.5
24,152.9994456834459,7.85000000000012,7.5,762.25
24,181.8108795287338,1.7000000000001172,47.5,916.0
24,15.555789929667917,0.0,25.0,79.25
24,20.582982803318217,0.0,20.0,104.0
24,21.96997310472373,0.0,15.0,110.25
24,115.73351558643316,0.0,17.5,575.75
24,94.98330638633936,0.0,50.0,475.5
24,17.120753091950128,18.55000000000006,0.0,80.25
24,169.78995079195914,0.0,40.0,854.0
24,100.8182942634588,57.40000000000028,0.0,488.0
24,116.19795083923403,17.200000000000074,45.0,579.75
24,21.832740431773775,0.0,22.5,110.75
24,16.774673891721925,9.100000000000069,0.0,80.0
24,16.017528074921938,0.0,15.0,80.0
24,19.539536939199763,0.0,12.5,97.5
24,110.48077764665764,8.500000000000068,22.5,548.5
24,152.17461383202468,0.0,40.0,764.5
24,114.97745123920636,0.0,40.0,575.5
24,111.12289111870827,0.0,75.0,561.5
24,92.02318726494973,0.0,67.5,463.25
24,14.798117101902251,0.0,22.5,75.0
24,158.88250042484572,3.700000000000057,15.0,794.0
24,10.696036568031701,0.0,20.0,53.75
24,96.77343558495853,0.0,40.0,483.0
24,130.0665349856121,33.100000000000264,0.0,640.5
24,154.60356759755425,26.350000000000254,0.0,766.25
24,15.359031350891701,0.0,25.0,78.25
24,17.94633138023416,0.0,22.5,91.0
24,124.79877777560782,0.0,50.0,627.0
24,15.073413484404883,0.0,20.0,76.0
24,107.04658704679991,0.0,45.0,536.0
24,16.86410029763541,0.0,22.5,85.5
24,13.371692797741437,0.0,22.5,67.75
24,168.94527184631244,0.0,57.5,852.5
24,17.828101949030476,0.0,20.0,90.0
24,130.00663509367416,17.400000000000183,5.0,643.5
24,13.666808275043781,0.0,22.5,69.25
24,115.6973263641301,0.0,62.5,582.75
24,131.84590169761015,0.0,70.0,666.0
24,121.9015238799793,2.6500000000000576,65.0,614.25
25,171.04999999999998,12.900000000000176,15.0,855.25
25,26.1,0.0,20.0,130.5
25,22.200000000000003,11.950000000000076,0.0,111.0
25,144.8,20.300000000000143,5.0,724.0
25,26.25,12.100000000000076,0.0,131.25
25,164.35000000000002,0.0,67.5,821.75
25,24.900000000000002,13.75000000000008,0.0,124.5
25,155.05,9.850000000000245,0.0,775.25
25,191.05,28.30000000000026,12.5,955.25
25,166.9,14.05000000000008,7.5,834.5
25,106.55000000000001,0.0,80.0,532.75
25,25.6,0.0,12.5,128.0
25,21.0,16.45000000000008,0.0,105.0
25,153.55,0.0,30.0,767.75
25,10.350000000000001,0.0,20.0,51.75
25,143.3,0.0,40.0,716.5
25,21.200000000000003,9.85000000000007,0.0,106.0
25,108.30000000000001,0.0,45.0,541.5
25,195.00000000000003,2.8000000000000576,7.5,975.0
25,149.9,17.300000000000136,10.0,749.5
25,171.15,13.700000000000129,15.0,855.75
25,200.0,10.60000000000023,62.5,1000.0
25,21.55,12.100000000000076,0.0,107.75
25,18.6,12.100000000000076,0.0,93.0
25,184.55,2.9000000000001167,15.0,922.75
25,132.3,30.900000000000215,2.5,661.5
25,138.60000000000002,36.70000000000027,0.0,693.0
25,200.0,15.700000000000253,87.5,1000.0
25,143.25,37.30000000000028,0.0,716.25
25,146.0,28.90000000000026,0.0,730.0
25,118.15,51.55000000000031,0.0,590.75
25,151.0,0.0,50.0,755.0
25,121.20000000000002,0.0,75.0,606.0
25,26.450000000000003,0.0,5.0,132.25
25,150.7,0.0,52.5,753.5
25,143.75,0.0,40.0,718.75
25,139.5,26.800000000000253,0.0,697.5
25,114.0,7.700000000000114,35.0,570.0
25,20.85,0.0,17.5,104.25
25,195.2,0.0,80.0,976.0
25,21.55,12.400000000000077,0.0,107.75
25,15.05,14.650000000000082,0.0,75.25
25,113.4,0.0,55.0,567.0
25,123.9,0.0,60.0,619.5
25,24.35,0.0,12.5,121.75
25,146.85000000000002,23.200000000000244,0.0,734.25
25,129.05,0.0,52.5,645.25
25,105.50000000000001,24.200000000000152,5.0,527.5
25,96.15,49.80000000000021,5.0,480.75
25,26.3,0.0,12.5,131.5
25,200.0,53.65000000000032,35.0,1000.0
25,139.3,33.40000000000027,0.0,696.5
25,163.10000000000002,0.0,30.0,815.5
25,129.0,0.0,30.0,645.0
25,114.2,0.0,50.0,571.0
25,111.8,10.70000000000012,15.0,559.0
25,171.5,0.7000000000000586,20.0,857.5
25,25.900000000000002,0.0,20.0,129.5
25,108.2,0.0,40.0,541.0
25,23.950000000000003,0.0,5.0,119.75
25,110.2,0.0,70.0,551.0
25,24.650000000000002,0.0,12.5,123.25
25,23.650000000000002,0.0,15.0,118.25
25,113.35000000000001,0.0,87.5,566.75
25,163.35000000000002,18.700000000000234,0.0,816.75
25,126.35000000000002,10.40000000000012,20.0,631.75
25,172.20000000000002,17.600000000000136,10.0,861.0
25,23.700000000000003,13.90000000000008,0.0,118.5
25,129.2,0.0,45.0,646.0
25,25.8,0.0,12.5,129.0
25,148.0,0.0,40.0,740.0
25,108.95000000000002,14.200000000000081,35.0,544.75
25,25.950000000000003,0.0,15.0,129.75
25,117.15,14.05000000000008,47.5,585.75
25,110.9,12.700000000000077,60.0,554.5
25,15.0,0.0,20.0,75.0
25,143.0,36.400000000000276,0.0,715.0
25,87.10000000000001,58.60000000000028,0.0,435.5
25,120.55000000000001,15.500000000000131,20.0,602.75
25,174.2,11.00000000000012,25.0,871.0
25,152.00000000000003,21.700000000000237,0.0,760.0
25,18.75,0.0,12.5,93.75
25,24.150000000000002,12.100000000000076,0.0,120.75
25,15.100000000000001,0.0,22.5,75.5
25,179.2,20.600000000000144,25.0,896.0
25,125.80000000000001,0.0,60.0,629.0
25,20.700000000000003,0.0,17.5,103.5
25,109.60000000000001,34.00000000000027,0.0,548.0
25,102.55,0.0,55.0,512.75
25,114.25000000000001,0.0,67.5,571.25
25,130.35000000000002,34.75000000000027,0.0,651.75
25,25.6,0.0,2.5,128.0
25,20.650000000000002,0.0,22.5,103.25
25,13.75,0.0,22.5,68.75
25,25.900000000000002,0.0,22.5,129.5
25,133.4,37.45000000000028,0.0,667.0
25,15.0,0.0,22.5,75.0
25,17.0,16.900000000000077,0.0,85.0
25,105.65,25.100000000000154,10.0,528.25
25,14.55,16.900000000000077,0.0,72.75
26,185.15178773809964,11.650000000000244,7.5,925.0
26,178.92490148758017,23.650000000000247,0.0,890.25
26,159.76545745223223,0.0,85.0,810.25
26,130.9127492878912,36.550000000000274,0.0,644.25
26,200.1976824385395,30.700000000000262,17.5,1000.0
26,144.74790358896485,31.10000000000017,10.0,717.0
26,126.75000628354212,17.400000000000183,10.0,627.75
26,113.68875690390875,0.0,45.0,569.75
26,127.31927499947003,0.0,70.0,643.0
26,22.334203542499115,0.0,17.5,112.5
26,186.6183698111422,0.0,40.0,939.5
26,23.386333078490978,0.0,7.5,116.25
26,168.65262738953936,21.500000000000146,10.0,840.0
26,199.3305776856897,48.10000000000031,62.5,1000.0
26,137.8309076203205,32.80000000000027,0.0,680.0
26,124.74148284293497,32.10000000000022,2.5,614.0
26,151.3483313049026,0.0,35.0,759.5
26,181.22473951295925,1.4500000000000584,80.0,918.25
26,133.216651211305,39.40000000000028,0.0,655.5
26,157.70353270468374,20.35000000000025,5.0,783.75
26,14.239597595935793,17.65000000000007,0.0,65.75
26,149.32931655627226,0.0,22.5,747.25
26,126.26587755937864,4.100000000000116,45.0,633.0
26,182.95493404217905,6.150000000000174,50.0,921.5
26,157.82280076786955,0.0,32.5,792.0
26,23.077348020245303,15.550000000000084,0.0,111.0
26,14.945682687001618,0.0,22.5,75.75
26,172.15603190566463,4.400000000000116,72.5,870.5
26,19.460994842021343,0.0,15.0,97.5
26,179.34995991339943,9.300000000000171,5.0,895.5
26,122.69968498046912,30.40000000000026,0.0,603.5
26,138.12624393411926,1.1500000000000585,7.5,687.75
26,200.3893251556548,49.30000000000031,30.0,1000.0
26,126.8106097370536,50.05000000000031,0.0,621.25
26,148.35955629112738,2.9500000000000575,25.0,742.25
26,128.73483180793684,0.0,50.0,647.0
26,138.16105612054866,0.0,35.0,692.5
26,114.55351707633793,0.0,30.0,571.75
26,148.9972104021498,0.0,55.0,750.75
26,134.25641329637656,17.600000000000136,25.0,668.25
26,23.711737650451973,0.0,17.5,119.5
26,119.21248090339286,0.0,90.0,605.0
26,156.70808911878296,13.750000000000227,5.0,779.75
26,105.73805853112978,0.0,47.5,529.75
26,138.17303078529642,31.150000000000265,0.0,682.0
26,113.10956359238301,0.0,65.0,570.0
26,166.70042160823743,0.0,47.5,839.5
26,18.23064878677509,16.300000000000082,0.0,86.25
26,121.64973371420905,0.0,50.0,611.0
26,109.40819286001866,0.0,45.0,548.0
26,137.18539724994716,37.30000000000028,0.0,676.0
26,116.08918839882432,23.2500000000002,7.5,572.25
26,196.3865063377389,7.100000000000114,27.5,986.0
26,178.1844948519898,3.2000000000001165,12.5,891.75
26,188.19569893271907,34.00000000000027,5.0,936.5
26,113.47686061985988,21.800000000000146,25.0,562.0
26,134.43438411724145,36.150000000000226,5.0,663.0
26,119.87945053502534,0.0,62.5,604.0
26,21.733766819207453,8.800000000000068,0.0,105.25
26,98.25808731736419,6.100000000000062,60.0,492.75
26,9.732318775669338,0.0,22.5,49.25
26,151.44774834334095,27.70000000000025,0.0,750.0
26,126.84248893203468,5.650000000000235,0.0,628.5
26,129.1929381800594,9.300000000000171,15.0,642.25
26,13.117806108805386,17.950000000000067,0.0,60.0
26,139.52158018205205,0.0,70.0,705.0
26,123.39005223215375,0.0,27.5,616.25
26,193.5683583004532,20.800000000000242,15.0,967.5
26,116.17336039596847,35.65000000000027,0.0,569.5
26,125.72433761068751,3.2000000000001165,30.0,628.0
26,15.791416221203184,0.0,17.5,79.25
26,86.91869023262262,0.0,100.0,442.5
26,157.7373553660895,15.500000000000131,10.0,785.5
26,17.424738389236474,15.700000000000085,0.0,82.25
26,18.81112984511612,0.0,7.5,93.0
26,12.112729128556389,0.0,25.0,61.75
26,103.34956615674074,0.0,75.0,522.0
26,149.58852605498217,0.0,67.5,755.75
26,23.229248884134133,0.0,12.5,116.25
26,92.36949414474185,38.30000000000011,15.0,450.5
26,21.410888759346424,11.050000000000074,0.0,103.25
26,16.244454603811466,0.0,25.0,82.75
26,19.25387329739586,0.0,7.5,95.25
26,16.78555820045699,0.0,25.0,85.5
26,97.74032175715092,16.100000000000133,17.5,481.75
26,90.63363882522515,18.200000000000138,25.0,446.5
26,17.45440438431477,0.0,22.5,88.5
26,149.6440902975933,10.000000000000071,22.5,747.25
26,194.29502636625955,21.40000000000024,5.0,969.5
26,159.00301772511574,0.0,20.0,796.0
26,117.53955722151983,50.95000000000031,0.0,574.0
26,143.51632497022993,11.100000000000172,2.5,712.75
26,173.93432668709934,20.80000000000024,2.5,865.75
26,108.44616524071355,41.80000000000029,0.0,529.25
26,103.50599212514743,0.0,70.0,522.0
26,164.2392436331976,0.0,35.0,825.0
26,131.2779926786096,4.300000000000233,0.0,651.25
26,15.712874124024761,0.0,20.0,79.25
26,16.096882377476213,0.0,25.0,82.0
26,14.817951975148272,0.0,25.0,75.5
27,176.33777400703377,14.850000000000179,7.5,873.5
27,176.6899892351492,20.20000000000025,10.0,873.5
27,165.0539661495889,0.0,72.5,866.0
27,122.32353301111591,52.60000000000031,0.0,555.5
27,199.2506961380609,15.85000000000024,15.0,1000.0
27,146.28391731590267,24.150000000000198,2.5,703.75
27,148.0289945841815,11.300000000000122,10.0,726.5
27,119.25578166744442,0.0,27.5,592.0
27,180.23797680888936,7.500000000000173,17.5,905.75
27,183.8040475716275,3.4500000000001756,10.0,922.5
27,161.6227567300773,35.800000000000274,0.0,776.25
27,197.36437300872984,48.1000000000003,62.5,1000.0
27,26.60078903424645,15.250000000000083,0.0,116.25
27,111.95798413391483,19.55000000000014,25.0,538.5
27,22.849972151395303,0.0,7.5,111.25
27,193.91332938195364,27.700000000000255,70.0,1000.0
27,22.607518962005095,17.800000000000068,0.0,93.25
27,152.75304178788213,13.400000000000126,30.0,763.5
27,149.48163528403353,0.0,40.0,761.5
27,133.22838027792508,0.0,10.0,655.0
27,184.17433756091955,9.750000000000172,67.5,958.25
27,142.50035630424105,0.0,52.5,732.5
27,23.271138695777335,0.0,20.0,121.75
27,197.1664636968,4.0000000000002345,20.0,1000.0
27,124.44002298500759,0.0,37.5,626.25
27,26.95346014556569,0.0,17.5,139.75
27,201.45862189927794,48.7000000000003,30.0,1000.0
27,156.39494545263136,26.500000000000256,0.0,754.5
27,139.31235986473007,0.0,27.5,699.0
27,126.57512366297435,0.0,60.0,652.5
27,142.00151257267024,0.0,30.0,715.0
27,24.70466842245993,0.0,17.5,127.75
27,152.89917633698443,2.1000000000001755,5.0,755.25
27,139.22943095898566,0.0,35.0,703.5
27,123.91368753083187,0.0,55.0,635.0
27,131.0564026295774,38.35000000000028,0.0,611.5
27,129.66465186161392,31.800000000000217,10.0,615.0
27,131.47409766100483,33.40000000000027,0.0,617.0
27,140.77939993800135,26.800000000000253,0.0,671.0
27,145.24580247312437,0.0,62.5,753.75
27,101.3870405288231,33.500000000000156,27.5,474.5
27,25.46367700811246,0.0,12.5,128.5
27,131.59135745382835,26.000000000000156,25.0,639.0
27,20.164112511513935,17.350000000000072,0.0,80.5
27,196.60365909099957,11.95000000000023,32.5,1000.0
27,181.66668911932774,2.9000000000001167,52.5,939.5
27,175.15621635674233,0.0,20.0,885.25
27,121.87502515212466,40.600000000000286,0.0,561.0
27,182.64217585104433,29.050000000000267,7.5,897.75
27,114.97306191201058,0.0,50.0,584.0
27,196.75931414284972,13.300000000000235,0.0,978.5
27,99.32535443913417,64.30000000000028,0.0,425.0
27,24.2758444300054,8.950000000000069,0.0,108.0
27,150.17075694411733,1.2000000000001756,17.5,749.5
27,144.43110228962973,0.0,72.5,756.0
27,26.606770436840414,0.0,15.0,136.25
27,176.36929391712903,34.900000000000276,0.0,855.5
27,92.58654663140778,55.20000000000019,7.5,400.0
27,132.74942782463805,27.400000000000258,0.0,627.75
27,154.22417246980885,0.0,22.5,775.25
27,24.329895038666074,0.0,17.5,125.75
27,142.89311567612856,11.00000000000012,5.0,696.0
27,24.455983483053583,14.950000000000083,0.0,105.0
27,133.69418225059928,7.400000000000122,25.0,662.5
27,155.64376793195783,51.40000000000032,7.5,739.0
27,150.36279209828825,0.0,20.0,753.0
27,26.834996635297244,15.250000000000083,0.0,117.5
27,144.44077350548014,22.300000000000242,0.0,693.5
27,193.33545708955668,7.600000000000232,0.0,964.0
27,138.27429205493348,14.500000000000249,0.0,665.75
27,192.84338216433304,36.550000000000274,87.5,1000.0
27,126.5356017660346,48.400000000000304,0.0,580.75
27,134.3227996838788,20.80000000000024,0.0,640.5
27,147.5879219158017,0.0,25.0,741.5
27,25.57940709099507,7.750000000000066,0.0,115.75
27,14.25195821321978,0.0,22.5,75.25
27,15.619345919090604,0.0,17.5,79.25
27,22.240599505792627,0.0,20.0,116.25
27,22.23107991793945,0.0,25.0,119.5
27,20.385689517384897,0.0,22.5,108.0
27,151.42523440262138,28.000000000000256,0.0,727.0
27,19.85669298463016,16.000000000000085,0.0,79.75
27,27.89989558572556,0.0,12.5,141.5
27,24.47968886569462,0.0,25.0,131.5
27,124.01778292168473,1.3000000000000584,22.5,613.25
27,26.26010114044847,0.0,12.5,132.75
27,24.07698301057739,0.0,15.0,122.75
27,166.9078571874473,6.200000000000115,42.5,852.0
27,25.604220047424587,0.0,12.5,129.25
27,20.630191883066026,0.0,5.0,97.75
27,23.789837129033437,8.050000000000066,0.0,106.0
27,132.1446679982543,4.800000000000175,5.0,642.75
27,110.57826659046835,16.050000000000182,5.0,520.25
27,165.64933759942937,3.700000000000057,22.5,833.75
27,19.839844332275256,14.350000000000081,0.0,80.75
27,165.36529635349189,0.20000000000011703,5.0,823.0
27,187.30771723408054,14.250000000000176,42.5,955.5
27,126.38747679519872,0.0,47.5,643.25
27,22.27834380594911,0.0,12.5,111.5
27,22.81222501196712,0.0,15.0,116.0
28,149.76086573737186,30.700000000000273,0.0,671.5
28,158.68108527028068,26.050000000000253,0.0,730.5
28,120.3476834095458,0.0,60.0,643.5
28,159.02557615360993,28.600000000000257,0.0,728.5
28,200.02500121335063,22.00000000000025,15.0,1000.0
28,161.65780392448644,14.10000000000018,10.0,782.25
28,27.93408349986546,0.0,20.0,156.25
28,112.87871944973513,0.0,40.0,568.75
28,131.48741850670362,0.0,45.0,684.5
28,158.84065856147427,0.0,55.0,858.75
28,148.04987058391563,45.90000000000023,5.0,645.5
28,191.0674143496283,23.95000000000025,50.0,1000.0
28,155.629685237499,4.000000000000057,92.5,892.75
28,159.26260989818076,29.80000000000026,0.0,728.0
28,141.04725444169853,0.0,42.5,736.0
28,137.2203383929818,22.100000000000147,10.0,628.0
28,162.42764597997157,10.40000000000012,35.0,831.75
28,156.10981772987728,0.0,52.5,839.0
28,173.82072650686783,1.900000000000058,22.5,891.5
28,144.17389522773138,37.60000000000028,0.0,628.25
28,189.31926199649638,32.50000000000027,65.0,1000.0
28,137.15132172356482,55.60000000000032,0.0,559.25
28,23.125781517977654,0.0,15.0,120.5
28,122.57758890260538,0.0,40.0,625.0
28,25.8405836188398,0.0,15.0,136.25
28,153.76405302819018,0.0,15.0,766.5
28,170.7714643133308,27.700000000000255,0.0,798.0
28,134.7089850678623,0.0,60.0,726.75
28,158.83365185882425,34.900000000000276,0.0,717.5
28,11.410208435670995,0.0,22.5,64.25
28,153.6927600566344,31.10000000000017,20.0,725.0
28,154.92558856372275,20.80000000000024,0.0,717.0
28,151.80934440043507,0.0,55.0,818.0
28,186.66038967041862,23.35000000000025,5.0,904.75
28,194.21137827153993,8.050000000000232,22.5,1000.0
28,156.93368651921853,7.000000000000064,45.0,821.0
28,137.6669047989115,39.90000000000023,15.0,610.5
28,150.1078813259907,2.050000000000058,17.5,746.0
28,162.8220195316791,39.250000000000284,0.0,733.75
28,120.28132247023679,0.0,37.5,607.75
28,175.61769615829064,17.350000000000243,0.0,842.25
28,122.23074165985139,0.0,35.0,615.0
28,25.064823400338867,0.0,15.0,131.75
28,181.42298448683107,35.800000000000274,0.0,847.0
28,125.5241942242201,63.1000000000003,0.0,480.0
28,176.45758780965986,6.100000000000062,12.5,884.5
28,117.74985325563637,0.0,40.0,597.0
28,159.7431621995458,8.050000000000066,15.0,788.5
28,196.81789407096306,30.10000000000026,5.0,953.0
28,145.92030145970514,0.0,67.5,803.5
28,127.75344645845551,39.85000000000028,0.0,529.5
28,168.60211001867557,23.35000000000025,0.0,792.25
28,135.68572436648049,39.000000000000234,2.5,580.75
28,184.31873317242142,36.550000000000274,87.5,1000.0
28,164.54111146492943,4.750000000000059,15.0,821.5
28,134.85843551380285,24.400000000000247,0.0,595.0
28,135.90384306039144,0.0,57.5,729.75
28,193.16714838180113,23.350000000000243,20.0,966.0
28,17.26975027150595,0.0,15.0,86.5
28,137.141219560036,0.0,70.0,756.5
28,25.256489990708126,0.0,10.0,125.0
28,167.75233732729083,0.0,42.5,890.75
28,162.28100713386468,35.50000000000027,0.0,736.5
28,189.86132474165356,7.000000000000233,37.5,1000.0
28,127.03155511527957,0.0,60.0,682.25
28,18.819115240633447,0.0,15.0,95.5
28,175.15357314147485,47.0500000000003,0.0,793.0
28,23.611563843164276,0.0,17.5,127.25
28,146.69755333729853,12.100000000000076,7.5,694.75
28,24.15265466867804,0.0,22.5,138.25
28,106.24511111559205,0.0,40.0,530.25
28,118.21747606160832,36.400000000000226,0.0,479.5
28,20.889405204937162,0.0,25.0,123.25
28,15.968576702620297,0.0,22.5,90.75
28,117.71139952861819,13.400000000000126,30.0,560.0
28,191.720625243143,25.500000000000203,45.0,993.5
28,18.528976876757948,0.0,17.5,97.75
28,122.7933246488634,48.40000000000031,0.0,487.25
28,139.40881161246247,0.0,42.5,726.5
28,25.440738362042495,0.0,12.5,130.0
28,168.0453806944262,7.450000000000065,42.5,880.75
28,27.036965981625187,14.05000000000008,0.0,97.5
28,140.3795372771619,18.750000000000185,5.0,643.75
28,165.586659227135,0.0,32.5,862.5
28,115.56381500868395,37.45000000000028,0.0,462.5
28,171.15371666695358,9.85000000000023,0.0,828.25
28,139.47162891202424,10.65000000000017,12.5,663.0
28,163.33995771961975,0.20000000000011703,37.5,857.0
28,11.119315705263237,0.0,25.0,66.5
28,136.78947756127292,11.80000000000023,0.0,626.0
28,18.098490202628412,0.0,17.5,95.25
28,15.678356753651467,0.0,25.0,93.0
28,139.89971739381997,0.0,20.0,694.0
28,24.320384277214064,0.0,12.5,123.5
28,13.892947591367273,0.0,20.0,74.75
28,15.473635324469734,0.0,17.5,80.0
28,12.054728040804044,0.0,22.5,68.0
28,152.0871783452384,0.0,50.0,811.75
28,125.39091725401002,17.600000000000136,10.0,566.5
28,188.74746324381312,11.20000000000023,27.5,971.25
29,22.14879401527805,0.0,17.5,126.25
29,163.8439748486055,16.900000000000077,15.0,778.75
29,28.80909120924166,0.0,15.0,162.25
29,168.20818284366456,22.00000000000024,0.0,746.5
29,205.79856527006183,39.40000000000028,20.0,1000.0
29,163.4590141142539,25.950000000000202,2.5,711.0
29,114.60239020444783,0.0,65.0,660.0
29,191.87230959002335,9.10000000000024,7.5,963.0
29,129.32003589353945,0.20000000000011703,65.0,755.5
29,164.49329841400487,53.5000000000003,0.0,626.5
29,189.22758185081193,33.70000000000027,50.0,1000.0
29,171.44974809850748,45.4000000000003,100.0,1000.0
29,154.36155847606742,0.0,15.0,768.25
29,142.19721590501695,0.0,30.0,734.25
29,145.97352187416703,0.0,17.5,721.0
29,157.66907054013654,2.6500000000000576,12.5,774.25
29,152.87752792058416,1.100000000000117,40.0,831.0
29,164.50801300280588,0.0,30.0,880.0
29,144.26481816620915,49.90000000000031,0.0,505.0
29,188.7634086457909,27.700000000000255,45.0,1000.0
29,174.39304409646047,3.9000000000001753,5.0,857.0
29,17.19189517823635,0.0,17.5,93.75
29,136.7729442520905,20.000000000000142,15.0,592.5
29,97.21428904244573,0.0,72.5,569.0
29,24.792783432909157,0.0,22.5,158.75
29,177.65328836457343,30.40000000000026,0.0,782.75
29,155.56491961815365,46.650000000000254,5.0,604.0
29,167.69135150034361,7.100000000000114,5.0,803.5
29,136.01553400671978,9.350000000000124,20.0,635.0
29,171.11507254643334,33.70000000000027,0.0,730.0
29,184.7947277428613,11.65000000000023,37.5,1000.0
29,161.64153918241095,0.0,35.0,876.5
29,140.64064458141496,15.250000000000083,30.0,677.75
29,180.75414633416403,12.100000000000234,0.0,858.5
29,171.04947217268744,44.800000000000296,10.0,726.0
29,29.33408433691183,0.0,10.0,150.5
29,190.53222612882908,20.200000000000244,5.0,913.0
29,111.70919228419048,0.0,50.0,595.5
29,184.42808549988214,5.650000000000061,12.5,940.0
29,133.12144984715843,36.90000000000023,10.0,502.0
29,157.97504783071008,43.60000000000029,0.0,614.0
29,164.30729120598224,7.750000000000066,15.0,809.75
29,132.40840555158388,0.0,37.5,693.0
29,176.97340923825743,22.300000000000264,65.0,1000.0
29,16.6968456880558,0.0,17.5,90.5
29,154.12460557227735,9.500000000000117,5.0,707.5
29,187.91405891228084,9.400000000000233,0.0,913.5
29,135.41977549827718,54.40000000000026,0.0,433.25
29,169.3377600156619,30.85000000000026,90.0,1000.0
29,142.88575412205032,0.0,30.0,738.75
29,29.295881590275897,0.0,10.0,150.25
29,132.4830863877971,0.0,45.0,716.25
29,189.1350821072289,14.800000000000239,12.5,943.0
29,27.25261651153767,0.0,20.0,167.25
29,161.4782100219997,0.0,30.0,860.25
29,145.78985718091025,0.0,52.5,826.0
29,159.3233772011748,0.0,55.0,922.0
29,30.810360490772737,0.0,12.5,167.75
29,189.91923837263255,46.3000000000003,2.5,822.25
29,130.8053559646426,15.950000000000138,10.0,550.5
29,20.24777981872233,0.0,22.5,129.0
29,26.011774319927852,0.0,10.0,128.75
29,176.6359350221977,8.500000000000068,45.0,979.0
29,122.52929565888817,23.30000000000015,10.0,474.0
29,28.035377857626777,0.0,10.0,142.0
29,167.50089319442367,1.6500000000001758,50.0,955.25
29,146.75938665504322,18.05000000000014,10.0,648.5
29,190.13039589407686,20.10000000000019,22.5,963.75
29,15.060505919680477,0.0,17.5,79.75
29,154.1747344450888,20.500000000000234,0.0,659.25
29,27.52017830408943,0.0,20.0,169.0
29,27.9271348060042,0.0,22.5,179.25
29,160.85444002619244,33.15000000000022,5.0,679.75
29,17.63176112082596,0.0,20.0,104.25
29,161.87988681314678,15.20000000000013,15.0,771.25
29,136.07186506781449,29.650000000000254,0.0,513.0
29,180.34698512234752,6.5500000000002325,32.5,971.25
29,128.5763602002662,0.5500000000000586,45.0,689.0
29,16.950520379675194,0.0,25.0,115.0
29,156.9035835290631,12.550000000000251,0.0,701.25
29,21.271102887189564,0.0,17.5,120.5
29,165.39242168690285,0.0,35.0,901.0
29,202.82785675792735,43.00000000000029,30.0,1000.0
29,110.945190668761,4.3000000000000576,32.5,524.25
29,24.828712753345265,0.0,10.0,121.0
29,173.5026150480722,0.0,20.0,908.5
29,29.081238389624446,0.0,7.5,141.25
29,10.476792563570895,0.0,25.0,72.5
29,28.260162758529546,0.0,17.5,166.25
29,166.952711775501,0.0,60.0,987.0
29,14.889267946614856,0.0,20.0,86.25
29,14.414055213170505,0.0,22.5,90.75
29,15.632912970982948,0.0,22.5,98.75
29,154.33570745916546,0.0,20.0,783.25
29,21.881644099431984,0.0,17.5,124.5
29,13.65271826656998,0.0,22.5,85.75
29,121.2014869117026,0.0,60.0,688.0
29,140.7849462544189,55.75000000000032,0.0,464.5
29,144.56101682212025,4.900000000000059,22.5,712.0
29,12.967851553716061,0.0,22.5,81.25
30,155.36524519743648,61.600000000000335,0.0,365.0
30,163.78609575417192,28.150000000000254,0.0,608.5
30,207.90639664842638,38.35000000000028,20.0,1000.0
30,139.78514078285542,0.0,20.0,680.0
30,194.0466489799731,21.70000000000025,2.5,889.0
30,15.612998712891088,0.0,25.0,127.5
30,178.3366044103572,43.05000000000022,5.0,667.75
30,193.084811177769,39.400000000000254,42.5,1000.0
30,23.952939493431234,0.0,25.0,191.75
30,187.58904873417538,15.000000000000178,7.5,901.5
30,112.21267144873312,0.0,60.0,680.5
30,153.10819927190295,22.100000000000147,12.5,625.0
30,175.89225480271762,16.900000000000233,10.0,814.75
30,122.74591588468314,0.0,72.5,828.0
30,179.63226831871233,2.5500000000001757,10.0,919.75
30,173.53757080987202,21.70000000000024,0.0,718.0
30,175.3956462337677,46.300000000000296,75.0,1000.0
30,175.93733028524483,57.25000000000033,0.0,547.25
30,25.815818615322122,0.0,10.0,126.25
30,164.9598138935541,40.000000000000284,0.0,554.5
30,159.61683685172818,0.0,20.0,832.5
30,150.94658004613916,42.40000000000029,0.0,433.5
30,121.16216934418169,0.0,67.5,789.25
30,189.55975596090354,30.40000000000026,0.0,795.0
30,186.40712165322157,11.550000000000171,7.5,910.75
30,160.69974243480638,0.0,30.0,894.0
30,166.72119486622685,2.8000000000000576,15.0,845.75
30,23.851213781481228,0.0,15.0,137.75
30,190.84045689033803,28.30000000000026,5.0,842.5
30,194.55777695590655,19.000000000000245,2.5,907.25
30,198.2671837199569,24.400000000000247,20.0,1000.0
30,127.6740761314064,0.0,32.5,653.25
30,159.57715537689407,3.1000000000000574,20.0,815.75
30,25.12496125562254,0.0,12.5,134.25
30,26.90019358353645,0.0,15.0,161.25
30,205.08907174511768,35.400000000000226,17.5,980.75
30,160.18641545683252,21.550000000000242,0.0,616.0
30,190.43013727129826,7.000000000000233,0.0,926.0
30,164.20667108950857,25.000000000000252,0.0,628.5
30,157.0845965847038,37.30000000000028,92.5,1000.0
30,174.5954424773642,19.10000000000014,5.0,766.5
30,124.72527136645543,0.0,42.5,683.75
