generation,fitness,p_health,e_health,time
26,24.20372082188741,0.0,17.5,122.0
26,140.39979570569153,0.0,100.0,714.25
26,18.171619703501555,0.0,7.5,89.75
26,19.136481195749496,0.0,17.5,96.25
26,19.205521871237988,0.0,20.0,97.0
26,106.37940331269179,0.0,72.5,537.0
26,21.515708536999323,20.65000000000004,0.0,102.25
26,105.94342396616875,0.0,30.0,528.0
26,144.43604371618076,0.0,100.0,734.75
26,20.79961570760357,0.0,22.5,105.5
26,136.5601906238681,40.90000000000029,0.0,672.25
26,155.01811665944578,0.0,32.5,777.75
26,15.949310808216772,0.0,25.0,81.25
26,18.71358116335681,0.0,20.0,94.5
26,22.136760654781327,9.100000000000069,0.0,107.25
26,9.653776678490916,0.0,25.0,49.25
26,15.555789929667917,0.0,25.0,79.25
26,10.440596619981854,0.0,25.0,53.25
26,9.653776678490916,0.0,25.0,49.25
26,22.530992351877675,0.0,17.5,113.5
26,139.9739592794832,0.0,65.0,706.5
26,12.752115787631952,0.0,25.0,65.0
26,199.14364749440503,14.650000000000235,35.0,1000.0
26,19.29356539010634,0.0,12.5,96.25
26,97.02067889863766,0.0,52.5,486.25
26,118.8053814431201,28.600000000000257,0.0,584.0
26,15.30984190535603,0.0,25.0,78.0
26,191.66356937845495,35.95000000000028,25.0,957.0
26,199.2488939046241,13.00000000000023,30.0,1000.0
26,198.44619367146063,44.950000000000294,87.5,1000.0
26,20.86780481622626,0.0,12.5,104.25
26,147.32743510920395,0.0,92.5,748.25
26,9.653776678490916,0.0,25.0,49.25
27,190.59331730825534,2.5500000000001757,17.5,964.25
27,113.83129831290987,62.35000000000029,0.0,503.75
27,187.4701846547568,19.300000000000246,0.0,925.0
27,182.0422636781842,6.150000000000174,80.0,957.5
27,128.22566835851552,40.45000000000029,0.0,595.0
27,139.54670434878096,0.0,15.0,692.0
27,171.5567207009359,3.850000000000057,45.0,880.0
27,113.92238797581082,32.25000000000022,2.5,525.75
27,194.02465336991415,58.60000000000032,100.0,1000.0
27,148.3199998391446,8.200000000000232,0.0,723.5
27,187.86472603609855,8.800000000000232,100.0,1000.0
27,89.5073407889593,0.0,77.5,466.25
27,160.68481765936355,29.350000000000264,0.0,775.5
27,125.89227978204227,21.000000000000192,10.0,602.0
27,129.62841075921474,33.25000000000027,0.0,607.25
27,171.00634688960395,29.05000000000026,0.0,830.75
27,159.41902036017376,0.0,15.0,798.0
27,24.38599133499676,0.0,25.0,131.0
27,141.00990852724703,0.5500000000000586,7.5,694.5
27,168.07848661371153,0.0,20.0,847.5
27,196.2842446894251,4.600000000000058,17.5,993.25
27,124.72023965409403,0.0,100.0,669.0
27,118.7577734258876,49.900000000000304,0.0,538.25
27,121.73223725324323,0.0,57.5,625.0
27,110.75622230011635,0.0,75.0,578.0
27,138.43168811209432,0.0,72.5,724.0
27,125.82581434360841,0.0,85.0,665.0
27,120.31537558000734,0.0,50.0,612.5
27,114.61741093495122,0.0,77.5,600.25
27,165.7738209875036,0.0,50.0,855.0
27,148.60035575218896,0.0,10.0,737.0
27,91.26797738744509,0.0,75.0,474.0
27,106.80219613936522,0.0,60.0,547.0
27,190.95705903500195,8.800000000000232,75.0,1000.0
27,142.26549466532782,0.0,65.0,739.5
27,104.34669278266404,0.0,95.0,557.0
27,21.95002453161078,0.0,25.0,118.0
27,126.82843964939698,30.300000000000214,12.5,602.5
27,173.90441207260665,0.5500000000000586,37.5,889.75
27,128.4495515392209,0.0,60.0,662.5
27,146.63796488009172,22.550000000000146,7.5,710.0
27,132.28295008364262,0.0,65.0,686.25
27,122.14113177786533,42.15000000000024,10.0,568.0
27,23.898814168341932,0.0,22.5,126.75
27,187.46404334036916,8.850000000000172,27.5,950.0
27,21.790843356600913,0.0,22.5,115.5
27,162.95507059407763,31.000000000000266,0.0,786.5
27,120.58696416227774,0.0,92.5,642.0
27,24.07698301057739,0.0,15.0,122.75
27,191.0931216869537,27.400000000000254,92.5,1000.0
27,151.42284912691213,1.4000000000001172,100.0,810.5
27,123.11859257311241,29.70000000000022,2.5,576.5
27,116.12621242672833,0.0,35.0,580.25
27,116.49058692155702,0.0,100.0,625.0
27,24.410047620623693,14.200000000000081,0.0,105.25
27,151.39447044048586,29.800000000000264,15.0,735.5
27,143.87760580194805,0.0,55.0,741.5
27,195.99137715721673,14.500000000000234,40.0,1000.0
27,121.02763718193862,0.0,57.5,621.25
27,177.41676273722226,38.20000000000028,10.0,865.5
27,196.96855438487017,12.40000000000023,30.0,1000.0
27,193.59172675006766,45.10000000000029,90.0,1000.0
27,17.313444867882442,0.0,25.0,93.25
27,175.07928570905122,18.700000000000255,7.5,864.25
27,103.27992025243381,64.15000000000032,0.0,446.25
27,24.030507912939235,0.0,2.5,114.25
27,138.2019190159381,0.0,85.0,731.0
27,12.595716725220441,0.0,20.0,64.75
27,19.880139637632084,0.0,17.5,102.0
27,24.357984899384,10.750000000000073,0.0,107.25
27,140.72686395915397,32.80000000000027,0.0,666.75
27,117.72865785595079,0.0,80.0,618.5
27,106.60862450355563,0.0,52.5,541.0
27,107.38294964156663,0.0,100.0,576.5
27,173.84403115665745,30.40000000000026,0.0,845.0
27,19.795442716663867,0.0,25.0,106.5
27,22.16557380695308,0.0,22.5,117.5
27,22.990076045746186,0.0,20.0,120.25
27,19.02751600644391,0.0,22.5,100.75
27,11.696528922159663,0.0,25.0,63.25
27,166.20602250877914,0.0,70.0,870.5
27,12.164406863401643,0.0,25.0,65.75
27,10.667373398452684,0.0,25.0,57.75
27,13.568296579337993,0.0,25.0,73.25
27,163.91580355546165,4.600000000000058,45.0,838.75
27,18.08214175702716,0.0,15.0,90.75
27,184.74081520568973,11.600000000000122,75.0,965.0
27,20.46074447853555,0.0,20.0,106.75
27,23.11115094152323,11.650000000000075,0.0,100.0
27,104.35643329723405,0.0,52.5,529.0
27,129.3682267775835,0.0,70.0,674.0
27,24.582824671769593,0.0,20.0,128.75
27,135.82683660751965,0.0,100.0,728.25
27,169.5387481330344,1.2000000000001756,7.5,846.25
27,118.53452497096843,0.0,87.5,627.75
27,19.44900201243852,0.0,22.5,103.0
27,151.9044123696283,0.500000000000117,5.0,751.0
27,191.7453376585553,17.300000000000136,65.0,992.0
27,150.17745731955068,0.0,95.0,801.5
27,17.453920150631877,0.0,25.0,94.0
28,189.84777317302462,11.95000000000023,42.5,1000.0
28,130.01316289873756,46.6000000000003,0.0,532.0
28,194.91605984024426,13.15000000000023,25.0,1000.0
28,178.64062591689998,10.60000000000023,82.5,1000.0
28,142.44573443290943,25.700000000000156,15.0,660.5
28,122.80547648645941,3.850000000000057,30.0,604.5
28,144.95645411853945,16.100000000000133,20.0,698.0
28,117.64981132327442,0.0,55.0,620.0
28,183.81732513315103,47.20000000000027,100.0,1000.0
28,152.591813098672,31.90000000000027,0.0,686.0
28,27.792493630631128,0.0,17.5,151.5
28,25.46010936409542,0.0,7.5,122.25
28,24.81528584403025,7.600000000000065,0.0,94.75
28,123.11075736549552,52.600000000000314,0.0,482.5
28,114.01110293562019,0.0,50.0,591.0
28,141.22040308202634,0.0,42.5,737.0
28,144.9659698924427,8.850000000000172,10.0,693.75
28,167.55509033884397,0.0,12.5,842.5
28,180.1372317664189,22.900000000000265,10.0,875.5
28,143.88863173590715,0.0,92.5,831.0
28,122.14448849997285,56.95000000000029,0.0,470.0
28,14.258251915959873,0.0,25.0,84.75
28,24.49747519476596,0.0,22.5,140.25
28,116.03610603150722,0.0,95.0,673.5
28,22.81661296042479,0.0,22.5,130.5
28,121.37651208229498,34.900000000000276,0.0,500.25
28,25.1510151729063,0.0,15.0,132.25
28,135.12160408088113,0.0,65.0,737.0
28,124.7106379561983,12.100000000000076,25.0,594.75
28,121.06091235412082,4.150000000000057,37.5,605.75
28,180.72756748575512,5.800000000000232,70.0,1000.0
28,166.84841041915988,0.0,42.5,885.5
28,20.12214648866819,0.0,17.5,107.0
28,145.67848096590896,32.50000000000027,0.0,645.0
28,170.61318555688473,4.850000000000116,32.5,884.0
28,22.558051002702452,0.0,22.5,129.0
28,143.5813940437021,41.95000000000029,0.0,618.0
28,150.93326390938435,13.700000000000127,85.0,838.5
28,161.09786528819592,2.350000000000058,42.5,848.5
28,144.13497164141958,1.0000000000000586,45.0,756.25
28,145.18264628286965,36.300000000000225,5.0,644.0
28,27.52751532354069,0.0,25.0,161.75
28,160.175994013476,21.200000000000145,95.0,896.0
28,135.12555082565063,0.0,100.0,792.0
28,110.00746035106135,37.35000000000019,2.5,434.25
28,112.25559963693007,42.30000000000024,7.5,447.5
28,14.602465211939004,0.0,25.0,86.75
28,119.66208075786912,47.2000000000003,0.0,471.0
28,20.176740482260715,0.0,20.0,111.25
28,178.15194304415127,6.500000000000115,52.5,956.5
28,28.10088720338332,0.0,10.0,141.5
28,187.30521317785548,30.550000000000267,27.5,932.5
28,180.06723599725726,24.100000000000247,0.0,857.5
28,187.32983309483484,35.35000000000028,65.0,984.0
28,162.9757732814193,17.300000000000136,5.0,777.0
28,147.47717161709423,46.60000000000029,0.0,633.25
28,17.658770952346302,0.0,25.0,104.5
28,129.70124609532843,30.800000000000168,15.0,578.5
28,22.459999408436342,0.0,20.0,124.5
28,143.2766438196912,8.500000000000068,35.0,723.75
28,22.957872169535,0.0,25.0,135.25
28,179.61402841857497,30.40000000000026,0.0,845.0
28,179.1149308189125,17.350000000000232,87.5,1000.0
28,155.8781749794223,4.600000000000058,32.5,799.0
28,182.73319964283667,23.200000000000244,80.0,1000.0
28,106.97069398106733,0.0,55.0,558.0
28,19.843748477665887,0.0,22.5,113.25
28,121.19628163689396,0.0,90.0,695.5
28,120.71731716736252,0.0,47.5,626.0
28,25.40269365444558,0.0,22.5,145.5
28,146.65404386779818,0.0,25.0,741.0
28,187.17811415312553,19.600000000000236,60.0,1000.0
28,177.20415964223346,2.8000000000002343,80.0,1000.0
28,16.355935185097938,0.0,22.5,93.0
28,19.209244850944426,0.0,25.0,113.5
28,12.666786918899412,0.0,25.0,75.5
28,17.55005298145039,0.0,20.0,96.0
28,22.256406980271333,0.0,22.5,127.25
28,14.871527512550083,0.0,17.5,76.5
28,158.55342182080383,0.0,57.5,861.0
28,169.36430596188026,2.9500000000000575,100.0,985.75
28,124.64483441935592,58.90000000000033,0.0,481.5
28,14.602465211939004,0.0,25.0,86.75
28,117.14167305425133,64.60000000000034,0.0,429.0
28,10.646710933695497,0.0,25.0,63.75
28,26.364968795695763,0.0,7.5,127.5
28,10.517840163963841,0.0,25.0,63.0
28,116.55361275735387,0.0,95.0,676.5
28,113.98187944146892,0.0,45.0,583.0
28,111.79732992140276,13.100000000000126,95.0,628.0
28,15.871565308384625,0.0,20.0,86.25
28,17.937501172651288,0.0,20.0,98.25
28,186.45988101579226,56.95000000000033,100.0,1000.0
28,22.1153029999404,0.0,20.0,122.5
28,123.44769778690124,0.0,67.5,673.25
28,20.02772700001183,0.0,25.0,118.25
28,98.35221371697611,0.0,92.5,567.0
28,109.66379651062124,39.45000000000024,15.0,448.75
28,17.142054033067673,0.0,25.0,101.5
28,17.636149423234333,0.0,20.0,96.5
29,141.09577936804527,2.9500000000000575,50.0,778.75
29,158.32669803811055,11.900000000000123,15.0,758.0
29,149.65430765617157,0.0,60.0,874.0
29,160.25241449259107,6.4000000000000625,50.0,893.5
29,143.0496314615985,30.70000000000028,0.0,555.5
29,138.68561614066448,15.500000000000131,10.0,603.5
29,101.2241408644051,0.0,92.5,656.0
29,169.28426635524332,3.5000000000001164,10.0,840.0
29,176.18431478972167,55.60000000000027,100.0,1000.0
29,142.93632078080256,23.200000000000255,0.0,577.5
29,163.1789372095603,37.60000000000028,0.0,666.25
29,128.86016567553548,0.0,57.5,730.5
29,127.1928742082099,0.0,20.0,605.75
29,198.39500264997673,13.450000000000228,10.0,1000.0
29,147.08972447051693,6.500000000000115,32.5,754.0
29,104.77288073388469,0.0,100.0,702.0
29,126.02680939294338,69.40000000000026,0.0,326.0
29,103.5133650694037,0.0,100.0,693.75
29,142.23789650044898,43.90000000000029,0.0,510.0
29,71.72711537841099,0.0,87.5,447.5
29,137.31140737501494,0.0,50.0,763.0
29,22.54600288657199,0.0,15.0,121.25
29,158.35416398107185,8.400000000000173,72.5,943.25
29,143.86704784960068,0.0,40.0,775.5
29,146.24776585800356,39.40000000000028,0.0,550.0
29,175.29680942895985,13.650000000000174,17.5,871.25
29,147.42626088612437,26.800000000000253,0.0,596.0
29,156.65568000856558,9.800000000000118,60.0,890.0
29,164.60116102126406,0.0,32.5,888.25
29,195.42429413784234,17.05000000000023,20.0,1000.0
29,157.16475716292518,52.600000000000314,0.0,581.25
29,121.7035423373438,0.0,80.0,752.0
29,17.48458068317359,0.0,25.0,118.5
29,152.19248410174004,34.900000000000276,0.0,602.5
29,165.9520488690918,9.600000000000172,50.0,921.0
29,189.50608577382454,41.80000000000029,57.5,1000.0
29,192.9840021500768,14.050000000000232,7.5,955.25
29,139.55531368646788,18.900000000000187,7.5,591.25
29,161.48590676276277,14.350000000000081,7.5,748.5
29,153.46467430085198,43.00000000000029,0.0,586.25
29,144.54610435024617,5.050000000000059,15.0,688.75
29,122.47404750122608,1.3000000000000584,37.5,624.0
29,174.21378249004408,37.900000000000276,0.0,737.5
29,163.83730753616297,19.000000000000234,90.0,1000.0
29,169.8785331014521,0.10000000000005851,42.5,952.75
29,129.3014985383824,0.0,90.0,832.0
29,20.42357955693389,0.0,25.0,137.75
29,116.50650118249231,0.0,12.5,513.0
29,157.8835152391074,11.15000000000013,10.0,742.25
29,177.53041708428262,23.50000000000025,65.0,1000.0
29,166.3607566477989,2.9000000000001167,65.0,989.5
29,166.54543167916535,5.9500000000000615,12.5,822.25
29,125.14549613562582,0.0,80.0,774.5
29,149.92912327471717,58.60000000000033,0.0,515.75
29,147.5800197005611,21.850000000000243,0.0,612.0
29,25.595316939786624,0.0,22.5,164.0
29,172.63338977131104,47.9500000000003,100.0,1000.0
29,118.10934890901683,0.0,80.0,728.5
29,172.0067559445327,46.6000000000003,100.0,1000.0
29,18.182403585700683,0.0,17.5,100.25
29,119.20574008872967,0.0,35.0,599.0
29,163.33566208292575,11.550000000000171,72.5,966.25
29,14.73921119335662,0.0,25.0,100.5
29,22.92759127247776,0.0,15.0,123.75
29,189.32041649181616,43.90000000000029,60.0,1000.0
29,122.19088379315451,0.0,35.0,618.5
29,15.993376357946097,0.0,20.0,93.5
29,13.939128163987597,0.0,25.0,95.25
29,114.66136113904105,0.0,100.0,766.5
29,21.63039610552115,0.0,15.0,115.25
29,174.93104713616498,45.400000000000304,92.5,1000.0
29,12.606461720523916,0.0,25.0,86.5
29,24.974205355197732,0.0,17.5,144.75
29,152.76727894254375,0.8500000000000586,67.5,914.5
29,120.81678949698345,0.0,60.0,685.5
29,24.339865992125215,0.0,15.0,133.0
29,20.050413223481602,0.0,17.5,112.5
29,14.434378441568365,0.0,25.0,98.5
29,126.47550271936665,37.40000000000012,15.0,472.0
29,100.65203108147347,0.0,85.0,629.5
29,16.66192332683465,0.0,22.5,105.5
29,140.2296285334533,49.450000000000294,0.0,480.0
29,193.67550919721972,32.200000000000266,0.0,882.0
29,25.34184712074639,0.0,20.0,154.75
29,140.02708271042744,0.0,57.5,803.5
29,13.78677022727,0.0,25.0,94.25
29,23.637592584327447,0.0,17.5,136.0
29,18.247698220423178,0.0,25.0,123.5
29,135.02629154252793,29.300000000000164,20.0,568.0
29,112.75783693525277,0.0,52.5,610.0
29,108.19280184920741,0.0,30.0,511.75
29,15.099561176540108,0.0,22.5,95.25
29,22.500561113443997,0.0,22.5,143.75
29,20.333833874725755,0.0,15.0,106.75
29,159.52238751898147,43.60000000000029,0.0,624.0
29,14.853535423531591,0.0,25.0,101.25
29,13.78677022727,0.0,25.0,94.25
29,25.19931227898441,0.0,25.0,169.0
29,19.881749443932,0.0,20.0,119.0
29,175.73626065341506,0.0,25.0,938.25
30,155.57777557013208,0.0,25.0,828.0
30,125.27224898796919,0.0,45.0,701.25
30,183.69956817323973,15.150000000000178,2.5,844.25
30,136.00407650746857,5.20000000000006,70.0,889.0
30,186.89205169793314,6.400000000000233,0.0,902.0
30,23.79693867844037,0.0,12.5,124.0
30,143.9327016498903,0.0,25.0,738.5
30,170.97335499776736,64.90000000000029,100.0,1000.0
30,140.80677974778132,32.30000000000017,10.0,462.0
30,165.24302127571542,0.0,15.0,849.25
30,24.369875819407252,0.0,15.0,141.75
30,139.58351612859792,12.450000000000184,27.5,651.75
30,188.7060191647234,34.60000000000027,0.0,766.0
30,151.5299165274692,3.2500000000000573,40.0,859.25
30,16.692858481354346,0.0,22.5,122.5
30,159.58792101798412,74.80000000000024,0.0,327.0
30,140.1884169910927,0.0,67.5,935.5
30,171.96325547513928,29.20000000000026,0.0,666.0
30,111.32747888092489,0.0,65.0,700.25
30,27.516961530113427,0.0,15.0,166.0
30,18.432902116366527,0.0,25.0,149.25
30,24.89814989380631,0.0,12.5,132.5
30,25.546259668684318,0.0,12.5,137.5
30,158.25381738430463,17.000000000000135,10.0,678.5
30,156.87730168301624,7.000000000000233,62.5,1000.0
30,149.04432525908467,0.0,37.5,844.25
30,198.05988881826937,24.10000000000025,20.0,1000.0
30,181.0355956568322,27.850000000000254,0.0,743.0
30,141.271050496349,25.100000000000154,90.0,930.0
30,152.5691073584204,52.600000000000314,0.0,391.5
30,153.04230854469975,2.0000000000001172,35.0,851.0
30,207.5540104814229,43.450000000000294,0.0,864.0
30,193.12502818211215,8.650000000000231,7.5,977.75
30,158.3139058687544,14.10000000000019,5.0,667.75
30,199.30365822839445,18.400000000000233,12.5,1000.0
30,164.1670235169343,34.300000000000274,0.0,578.75
30,137.19182427224516,3.2000000000001165,20.0,643.0
30,115.87364837378132,0.0,22.5,509.0
30,203.00281292399956,22.000000000000245,5.0,969.5
30,145.7524752924529,18.400000000000233,90.0,1000.0
30,151.3673069914243,2.600000000000117,40.0,861.5
30,145.13059058739034,17.50000000000023,90.0,1000.0
30,14.574048880176488,0.0,20.0,92.75
30,144.64475693363622,10.750000000000073,37.5,753.25
30,159.17092843202846,1.4500000000000584,52.5,994.0
30,114.55617153114949,0.0,90.0,858.0
30,27.030027299656286,0.0,15.0,162.25
30,135.16942096713356,19.200000000000188,85.0,887.75
30,171.90914582370573,48.7000000000003,0.0,561.75
30,129.0868693205545,0.0,60.0,810.25
30,166.412867160642,58.30000000000031,100.0,1000.0
30,25.61108349139374,0.0,12.5,138.0
30,154.8043526661411,26.500000000000256,85.0,1000.0
30,118.64878322521439,0.0,17.5,503.75
30,157.91377619145382,16.000000000000227,70.0,1000.0
30,168.46840117676695,33.15000000000022,65.0,963.5
30,128.38878998294473,0.0,20.0,592.0
30,24.537989972143514,0.0,25.0,196.25
30,157.3955389372351,45.2500000000003,100.0,1000.0
30,130.79556236241422,0.0,65.0,850.0
30,141.8562054789752,1.0000000000000586,67.5,943.0
30,167.1424082437399,39.40000000000028,0.0,574.5
30,178.17290257015037,10.450000000000237,15.0,893.0
30,198.9951384116118,32.200000000000266,0.0,858.0
30,26.692922522216346,0.0,20.0,186.25
30,167.28705547165595,32.700000000000216,2.5,624.5
30,27.348267487960204,0.0,17.5,178.0
30,20.305014069220167,0.0,12.5,97.0
30,163.73032890580043,58.00000000000033,0.0,449.0
30,155.49068490140857,0.0,35.0,880.5
30,137.5988758260773,16.60000000000023,100.0,1000.0
30,13.427464789574753,0.0,22.5,97.25
30,164.8236062477044,31.000000000000263,75.0,1000.0
30,11.79685643151633,0.0,25.0,98.0
30,11.958294099996841,0.0,25.0,99.25
30,26.47501117080524,0.0,7.5,118.0
30,27.17648573687648,0.0,10.0,136.75
30,17.255382616628705,0.0,20.0,113.5
30,188.79692261555368,48.1000000000003,0.0,695.0
30,25.036175645658435,0.0,20.0,173.5
30,7.835668957128005,0.0,22.5,53.75
30,9.820875070080827,0.0,22.5,69.25
30,15.962298174384074,0.0,20.0,103.5
30,17.210914737310997,0.0,22.5,126.5
30,16.6752504836344,0.0,15.0,82.25
30,21.92929511399753,0.0,17.5,136.25
30,22.328313207533373,0.0,25.0,179.25
30,14.622609829940867,0.0,22.5,106.5
30,14.18702360587571,0.0,20.0,89.75
30,151.69492914082838,37.00000000000028,100.0,1000.0
30,102.1174862715162,0.0,75.0,682.5
30,149.9796289403892,16.700000000000134,15.0,643.0
30,14.400625697305763,0.0,17.5,78.0
30,138.07190110697644,0.0,30.0,720.0
30,17.934805389351446,0.0,20.0,118.75
30,136.64457964971308,26.300000000000157,30.0,569.0
30,126.60992537144324,0.0,45.0,711.5
30,168.99465298097334,36.300000000000225,10.0,658.5
30,7.739920063259158,0.0,22.5,53.0
30,153.9451847261139,29.500000000000263,0.0,525.5
31,24.876203487061133,0.0,12.5,137.75
31,193.6651087744441,57.400000000000304,0.0,488.5
31,180.98755199114566,7.900000000000231,0.0,810.5
31,104.51395723581854,6.800000000000114,85.0,850.5
31,151.25897268588523,27.20000000000016,25.0,578.0
31,188.18562159057956,36.85000000000028,0.0,620.25
31,157.11539794748063,61.150000000000304,100.0,1000.0
31,186.37572292322608,61.600000000000335,0.0,381.0
31,188.5717823403334,4.600000000000233,0.0,912.0
31,16.045337393261306,0.0,17.5,98.0
31,211.17341717044374,54.70000000000032,5.0,724.75
31,167.65900460277575,12.40000000000023,40.0,1000.0
31,185.29359806114132,30.550000000000264,0.0,649.25
31,22.582078100961024,0.0,25.0,227.5
31,160.18877368117506,18.900000000000187,12.5,625.75
31,181.002493370474,15.400000000000233,0.0,743.75
31,173.1885405375528,5.800000000000233,27.5,1000.0
31,23.00975691578843,0.0,20.0,187.0
31,121.82041602034934,0.0,47.5,741.5
31,181.70731065452117,4.300000000000234,15.0,983.0
31,22.47937292948352,0.0,22.5,204.25
31,135.48368955616553,0.0,32.5,737.75
31,16.15795609277469,0.0,22.5,144.0
31,201.56048023544463,31.300000000000264,5.0,842.0
31,204.34034544505676,13.00000000000023,0.0,987.0
31,98.9367824913837,0.0,42.5,478.25
31,196.71249849736705,18.400000000000233,15.0,1000.0
31,192.9065268215951,54.7000000000003,0.0,505.5
31,187.54583702747738,44.200000000000294,0.0,548.5
31,21.305290982929115,0.0,15.0,126.0
31,197.30165944253227,25.300000000000246,5.0,855.0
31,138.32434786404326,13.600000000000236,72.5,1000.0
31,167.55976396763964,7.700000000000114,15.0,818.25
31,156.88109557736288,25.900000000000247,65.0,1000.0
31,123.19827200036946,0.0,42.5,710.0
31,127.40585741655977,19.450000000000237,90.0,1000.0
31,104.08634691855906,0.0,75.0,818.0
31,13.527182800521292,0.0,25.0,141.25
31,190.90356059292463,47.8000000000003,0.0,548.5
31,160.05532087965696,10.450000000000072,25.0,811.5
31,141.79202294178486,44.800000000000296,100.0,1000.0
31,130.3112068060189,27.550000000000253,95.0,1000.0
31,112.09225952575399,0.0,35.0,536.25
31,114.44894310915342,5.900000000000115,80.0,908.5
31,121.82946100775919,8.500000000000233,85.0,1000.0
31,23.778850524981127,0.0,12.5,127.25
31,147.50900077265604,40.90000000000029,90.0,1000.0
31,158.66179359025716,2.8000000000002343,40.0,1000.0
31,14.338330207071024,0.0,25.0,149.0
31,132.39663948496886,32.90000000000016,30.0,390.5
31,182.30065574944416,14.050000000000239,5.0,812.5
31,203.07208411227825,29.950000000000262,0.0,824.0
31,173.50583761598534,34.95000000000023,7.5,564.5
31,189.41451019039494,49.80000000000024,5.0,560.5
31,20.817840860600484,0.0,17.5,143.75
31,11.933196178222252,0.0,25.0,126.0
31,158.5680726422101,27.700000000000255,65.0,1000.0
31,203.25102197074682,22.450000000000248,0.0,892.5
31,137.29341743552555,40.000000000000284,100.0,1000.0
31,157.93608633644251,12.200000000000124,15.0,686.5
31,132.7964208851593,0.0,52.5,890.5
31,24.21798273456659,0.0,20.0,198.5
31,144.45466754346674,0.0,22.5,733.75
31,154.6947142008765,0.0,35.0,942.75
31,177.42220772243778,41.05000000000029,0.0,480.0
31,10.577082645800376,0.0,25.0,113.0
31,11.229448949878286,0.0,22.5,96.75
31,127.68375825975167,0.0,67.5,975.5
31,16.988321240113912,0.0,15.0,84.5
31,13.442670723915406,0.0,20.0,95.5
31,14.537314171228575,0.0,22.5,128.5
31,98.57052574948803,0.0,50.0,542.0
31,130.5795562105398,0.0,62.5,958.5
31,10.29581440713539,0.0,22.5,87.75
31,114.52902182363246,0.0,35.0,560.0
31,134.17509452898497,0.0,30.0,703.0
31,11.073691420967421,0.0,22.5,95.25
31,15.085485848668572,0.0,17.5,88.75
31,7.280009022609539,0.0,25.0,81.25
31,13.338858035474162,0.0,20.0,94.5
31,10.863716267644044,0.0,25.0,115.75
31,11.177523428535498,0.0,22.5,96.25
31,22.426807674309536,0.0,22.5,203.75
31,124.3832313739468,0.0,40.0,699.0
31,111.03427379695098,1.3000000000000584,45.0,604.5
31,176.82935178444478,15.400000000000228,0.0,704.0
31,191.51435512638088,62.05000000000031,0.0,426.25
31,20.89869982626519,0.0,25.0,211.5
31,168.93759441037588,14.65000000000025,0.0,635.25
31,7.280009022609539,0.0,25.0,81.25
31,7.538046326183776,0.0,22.5,61.0
31,179.34180750340136,24.10000000000025,0.0,650.0
31,20.11172597473532,0.0,17.5,137.0
31,15.552152839580794,0.0,17.5,93.25
31,7.771522284621501,0.0,25.0,86.0
31,127.04015678630802,18.100000000000065,37.5,539.75
31,11.775032854002259,0.0,22.5,102.0
31,14.521582709414137,0.0,25.0,150.75
31,22.642207131069096,0.0,20.0,183.5
31,15.883829352234597,0.0,25.0,163.75
32,212.02454878130564,44.200000000000294,0.0,595.25
32,151.66613938641615,3.850000000000057,22.5,774.75
32,130.215791096564,5.35000000000006,52.5,930.0
32,209.61942308582283,36.70000000000028,0.0,677.0
32,191.19212684665325,14.650000000000233,0.0,774.75
32,84.47590907410456,12.850000000000078,100.0,952.0
32,201.18107285579543,47.650000000000304,0.0,406.0
32,181.11142862473443,1.000000000000234,10.0,1000.0
32,216.3886792568887,35.85000000000023,2.5,812.25
32,132.12370601392894,11.900000000000123,60.0,968.0
32,176.11170951433618,14.650000000000082,7.5,696.75
32,194.01621500572713,31.000000000000263,0.0,566.0
32,169.67161697921227,6.250000000000062,15.0,853.25
32,23.48941003353556,1.900000000000058,22.5,250.0
32,178.2617134697287,13.600000000000238,25.0,1000.0
32,191.42678884889168,5.800000000000233,5.0,983.5
32,149.24897786831102,3.1000000000000574,15.0,643.5
32,208.94169487685312,27.250000000000256,7.5,921.0
32,180.15454215081968,9.750000000000172,17.5,969.5
32,178.02423720681156,18.400000000000233,30.0,1000.0
32,208.18254346541565,46.000000000000284,0.0,519.25
32,24.439448247060866,0.0,12.5,141.25
32,202.82712888252755,27.250000000000256,5.0,807.0
32,9.93374486040307,0.0,25.0,145.5
32,170.33412049685876,5.400000000000174,17.5,911.25
32,124.47333991899538,28.300000000000257,85.0,1000.0
32,17.259020187552668,0.0,20.0,163.0
32,126.13567375941538,17.20000000000023,72.5,1000.0
32,115.25284066728189,0.0,60.0,933.75
32,111.61427807749774,0.0,37.5,552.5
32,174.50176788337046,2.300000000000117,10.0,898.0
32,110.75908573553028,31.750000000000263,100.0,1000.0
32,24.43931508520414,5.20000000000006,25.0,250.0
32,133.98103725967104,10.300000000000072,30.0,568.0
32,21.589599930198396,2.8000000000000576,25.0,250.0
32,141.15604738892483,39.85000000000028,82.5,1000.0
32,18.153404499437496,0.0,20.0,174.25
32,162.17269665709213,20.05000000000024,45.0,1000.0
32,193.22738183014346,30.700000000000262,0.0,560.5
32,187.58609776506609,14.050000000000239,5.0,812.5
32,218.12411957027734,33.25000000000027,0.0,835.5
32,122.90154802231166,7.700000000000114,55.0,840.5
32,217.2830886727619,45.250000000000284,0.0,645.75
32,133.25996164692975,15.70000000000024,65.0,1000.0
32,217.96941764581774,25.300000000000253,2.5,988.75
32,127.85737666556476,46.1500000000003,100.0,1000.0
