generation,fitness,p_health,e_health,time
34,30.20394224923463,0,60.0,329
34,-5.796057750765372,0,100,329
34,-5.886104031450156,0,100,360
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,87.72700044143625,30,0,195
34,30.466610511272478,0,60.0,253
34,30.20394224923463,0,60.0,329
34,-5.855071922202427,0,100,349
34,-6.300785794663244,0,100,545
34,2.5047344440629917,0,90.0,662
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,39.5028317747068,0,50.0,244
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.564520407322694,0,100,261
34,-5.796057750765372,0,100,329
34,3.203942249234628,0,90.0,329
34,-5.796057750765372,0,100,329
34,87.72700044143625,30,0,195
34,-5.545177444479562,0,100,256
34,29.45034925776619,0,60.0,699
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,3.203942249234628,0,90.0,329
34,-5.796057750765372,0,100,329
34,38.357513198632745,0,50.0,767
34,-5.313205979041787,0,100,203
34,91.77237888630937,74,0,278
34,-5.886104031450156,0,100,360
34,-5.796057750765372,0,100,329
34,-5.53338948872752,0,100,253
34,92.56355803717005,78,0,188
34,12.266658723102253,0,80.0,309
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,88.81821644970792,40,0,178
34,-5.796057750765372,0,100,329
34,56.99364684039827,0,30.0,406
34,-5.886104031450156,0,100,360
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,87.72700044143625,30,0,195
34,-5.572154032177765,0,100,263
34,-5.886104031450156,0,100,360
34,47.45034925776619,0,40.0,699
34,30.25699681219052,0,60.0,312
34,87.72700044143625,30,0,195
34,-5.796057750765372,0,100,329
34,87.72700044143625,30,0,195
34,-5.796057750765372,0,100,329
34,-5.676753802268282,0,100,292
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.493061443340548,0,100,243
34,3.2161748176702627,0,90.0,325
34,-6.483107351457199,0,100,654
34,-5.796057750765372,0,100,329
34,12.225448454455591,0,80.0,322
34,-5.796057750765372,0,100,329
34,-5.771441123130016,0,100,321
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
35,83.5381452594547,2,0,782
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,-5.886104031450156,0,100,360
35,47.98873282559584,0,40.0,408
35,-5.860786223465865,0,100,351
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,21.20394224923463,0,70.0,329
35,87.72700044143625,30,0,195
35,-6.0112671744041615,0,100,408
35,-6.551080335043404,0,100,700
35,87.72700044143625,30,0,195
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,-5.796057750765372,0,100,329
35,-6.304448802421981,0,100,547
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-6.003887067106539,0,100,405
35,89.71936107665802,52,0,240
35,-5.327876168789581,0,100,206
35,29.509276465497493,0,60.0,659
35,-5.796057750765372,0,100,329
35,21.234808897215157,0,70.0,319
35,-5.8888779583328805,0,100,361
35,30.216174817670264,0,60.0,325
35,3.203942249234628,0,90.0,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,3.203942249234628,0,90.0,329
35,30.266658723102253,0,60.0,309
35,86.87212383121042,22,0,206
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.75890177387728,0,100,317
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,-5.53338948872752,0,100,253
35,91.77237888630937,74,0,278
35,87.72700044143625,30,0,195
35,30.20394224923463,0,60.0,329
35,-5.796057750765372,0,100,329
35,-6.546785410760524,0,100,697
35,-5.752572638825633,0,100,315
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,39.45482255552044,0,50.0,256
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-6.486160788944089,0,100,656
35,87.72700044143625,30,0,195
35,85.33854308107199,14,0,429
35,-6.484635235635252,0,100,655
35,-5.631211781821365,0,100,279
35,30.20394224923463,0,60.0,329
35,39.768891383145416,0,50.0,187
35,74.69372471305198,0,10.0,548
35,87.72700044143625,30,0,195
35,-5.796057750765372,0,100,329
35,86.42385026742616,16,0,177
35,30.20394224923463,0,60.0,329
35,-5.886104031450156,0,100,360
35,-5.8971538676367405,0,100,364
35,21.2962175253438,0,70.0,300
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.231108616854587,0,100,187
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.541263545158426,0,100,255
35,-5.886104031450156,0,100,360
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,39.20394224923463,0,50.0,329
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,75.46661051127248,0,10.0,253
35,-6.48768401848461,0,100,657
35,-5.796057750765372,0,100,329
35,-6.304448802421981,0,100,547
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,11.840904611508067,0,80.0,473
35,-5.983936280687191,0,100,397
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,3.203942249234628,0,90.0,329
35,92.49405452609942,76,0,165
35,30.20394224923463,0,60.0,329
36,30.09463815194543,0,60.0,367
36,66.68679402095822,0,20.0,203
36,87.72700044143625,30,0,195
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-6.304448802421981,0,100,547
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,89.13740496697304,42,0,158
36,-5.717027701406222,0,100,304
36,-5.796057750765372,0,100,329
36,48.98272016318508,0,40.0,151
36,-5.631211781821365,0,100,279
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,87.72700044143625,30,0,195
36,30.20394224923463,0,60.0,329
36,89.41821644970791,46,0,178
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,3.0946381519454293,0,90.0,367
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,39.45482255552044,0,50.0,256
36,2.358817830259409,0,90.0,766
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,87.6769900208616,30,0,205
36,-5.796057750765372,0,100,329
36,-5.783825182329737,0,100,325
36,-5.53338948872752,0,100,253
36,3.2254484544555915,0,90.0,322
36,3.203942249234628,0,90.0,329
36,-5.7899601708972535,0,100,327
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,91.56956207860756,66,0,153
36,-5.545177444479562,0,100,256
36,90.76164533066625,64,0,281
36,-4.955827057601261,0,100,142
36,48.2731522524128,0,40.0,307
36,-5.572154032177765,0,100,263
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,30.561920691076804,0,60.0,230
36,86.87212383121042,22,0,206
36,-5.62040086571715,0,100,276
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-6.641182169740591,0,100,766
36,3.203942249234628,0,90.0,329
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,-5.783825182329737,0,100,325
36,86.48188000615578,18,0,204
36,-5.53338948872752,0,100,253
36,-5.820082930352362,0,100,337
36,-5.476463551931511,0,100,239
36,-5.783825182329737,0,100,325
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,-5.849324779946859,0,100,347
36,3.2161748176702627,0,90.0,325
36,30.20394224923463,0,60.0,329
36,87.72700044143625,30,0,195
36,-6.548219102762372,0,100,698
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,87.72700044143625,30,0,195
36,-5.7745515455444085,0,100,322
36,-5.796057750765372,0,100,329
36,-5.521460917862246,0,100,250
36,-5.796057750765372,0,100,329
36,-5.7745515455444085,0,100,322
36,-5.802118375377063,0,100,331
36,-5.793013608384144,0,100,328
36,-4.634728988229636,0,100,103
36,87.24814186652392,26,0,211
36,29.959745288722587,0,60.0,420
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,38.401490971385485,0,50.0,734
36,87.72700044143625,30,0,195
36,87.72700044143625,30,0,195
36,30.20394224923463,0,60.0,329
36,-5.564520407322694,0,100,261
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,89.73740496697303,48,0,158
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.53338948872752,0,100,253
37,-5.796057750765372,0,100,329
37,-5.886104031450156,0,100,360
37,-6.707755278982137,2,100,1000
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,12.203942249234629,0,80.0,329
37,-5.313205979041787,0,100,203
37,87.72700044143625,30,0,195
37,-5.777652323222656,0,100,323
37,-5.796057750765372,0,100,329
37,-5.777652323222656,0,100,323
37,-5.783825182329737,0,100,325
37,-5.552959584921617,0,100,258
37,-5.313205979041787,0,100,203
37,87.72700044143625,30,0,195
37,-4.969813299576001,0,100,144
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.342334251964811,0,100,209
37,3.2348088972151556,0,90.0,319
37,-5.768320995793772,0,100,320
37,-5.886104031450156,0,100,360
37,-5.886104031450156,0,100,360
37,30.466610511272478,0,60.0,253
37,-5.796057750765372,0,100,329
37,-5.71042701737487,0,100,302
37,-5.796057750765372,0,100,329
37,-5.976350909297934,0,100,394
37,-5.796057750765372,0,100,329
37,30.330119077019482,0,60.0,290
37,-4.948759890378168,0,100,141
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-6.579251212010101,0,100,720
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.53338948872752,0,100,253
37,30.20394224923463,0,60.0,329
37,87.72700044143625,30,0,195
37,-5.53338948872752,0,100,253
37,30.20394224923463,0,60.0,329
37,-5.783825182329737,0,100,325
37,30.20394224923463,0,60.0,329
37,-6.551080335043404,0,100,700
37,30.67212383121042,0,60.0,206
37,75.36878821817864,0,10.0,279
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,86.12700044143625,14,0,195
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.786897381366708,0,100,326
37,48.51936107665801,0,40.0,240
37,-5.796057750765372,0,100,329
37,92.51240366476762,76,0,162
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.75890177387728,0,100,317
37,66.46661051127248,0,20.0,253
37,-6.54965074223381,0,100,699
37,-5.796057750765372,0,100,329
37,88.41821644970791,36,0,178
37,12.225448454455591,0,80.0,322
37,-5.777652323222656,0,100,323
37,91.77237888630937,74,0,278
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.886104031450156,0,100,360
37,-5.713732805509369,0,100,303
37,30.20394224923463,0,60.0,329
37,-5.796057750765372,0,100,329
37,3.203942249234628,0,90.0,329
37,-6.300785794663244,0,100,545
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,39.38687189361193,0,50.0,274
37,-5.796057750765372,0,100,329
37,-5.332718793265369,0,100,207
37,91.77237888630937,74,0,278
37,11.991186814557405,0,80.0,407
37,-4.634728988229636,0,100,103
37,-6.738152494595957,0,100,844
37,-5.796057750765372,0,100,329
37,-5.811140992976701,0,100,334
37,-5.886104031450156,0,100,360
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-6.0063531596017325,0,100,406
37,3.4666105112724797,0,90.0,253
38,-5.796057750765372,0,100,329
38,11.84939723155372,0,80.0,469
38,-5.796057750765372,0,100,329
38,-6.163314804034641,0,100,475
38,21.606372453647637,0,70.0,220
38,-5.811140992976701,0,100,334
38,87.72700044143625,30,0,195
38,-5.537334267018537,0,100,254
38,-5.53338948872752,0,100,253
38,-4.553876891600541,0,100,95
38,-5.7745515455444085,0,100,322
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,30.200907345539473,0,60.0,330
38,87.72700044143625,30,0,195
38,-5.796057750765372,0,100,329
38,-5.908082938168931,0,100,368
38,-5.921578419643816,0,100,373
38,87.72700044143625,30,0,195
38,-5.929589143389895,0,100,376
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,3.203942249234628,0,90.0,329
38,30.20394224923463,0,60.0,329
38,-5.572154032177765,0,100,263
38,-5.796057750765372,0,100,329
38,30.3062678611973,0,60.0,297
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.886104031450156,0,100,360
38,3.686794020958213,0,90.0,203
38,-5.786897381366708,0,100,326
38,87.72700044143625,30,0,195
38,39.33357331188757,0,50.0,289
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.886104031450156,0,100,360
38,-5.739792912179234,0,100,311
38,-5.849324779946859,0,100,347
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.777652323222656,0,100,323
38,29.99611293289346,0,60.0,405
38,3.8070431491097896,0,90.0,180
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,91.77237888630937,74,0,278
38,30.20394224923463,0,60.0,329
38,87.72700044143625,30,0,195
38,-5.768320995793772,0,100,320
38,87.72700044143625,30,0,195
38,-5.783825182329737,0,100,325
38,-5.886104031450156,0,100,360
38,-5.834810737062605,0,100,342
38,30.20394224923463,0,60.0,329
38,75.44317193830047,0,10.0,259
38,-5.53338948872752,0,100,253
38,-5.834810737062605,0,100,342
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,21.466610511272478,0,70.0,253
38,-5.796057750765372,0,100,329
38,84.13814525945469,8,0,782
38,-5.886104031450156,0,100,360
38,-6.0112671744041615,0,100,408
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-6.602587892189336,0,100,737
38,-5.796057750765372,0,100,329
38,-5.730099782973574,0,100,308
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,3.2922447210178625,12,90.0,1000
38,-5.796057750765372,0,100,329
38,3.4666105112724797,0,90.0,253
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,66.72188534076949,0,20.0,196
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,3.203942249234628,0,90.0,329
38,21.55326262833369,0,70.0,232
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,66.9001335721758,0,20.0,164
38,-5.7899601708972535,0,100,327
38,-5.950642552587727,0,100,384
39,-6.107755278982137,8,100,1000
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.10594547390058,0,100,165
39,-6.70073110954781,0,100,813
39,-5.442417710521793,0,100,231
39,-5.796057750765372,0,100,329
39,-5.8522024797744745,0,100,348
39,-5.796057750765372,0,100,329
39,-5.805134968916488,0,100,332
39,-5.796057750765372,0,100,329
39,-5.783825182329737,0,100,325
39,12.46661051127248,0,80.0,253
39,-5.796057750765372,0,100,329
39,90.33740496697304,54,0,158
39,-5.783825182329737,0,100,325
39,66.27968822339258,0,20.0,305
39,29.45034925776619,0,60.0,699
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.783825182329737,0,100,325
39,29.974134026174685,0,60.0,414
39,87.72700044143625,30,0,195
39,-5.796057750765372,0,100,329
39,-6.78105762593618,0,100,881
39,-5.7745515455444085,0,100,322
39,-5.87493073085203,0,100,356
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.793013608384144,0,100,328
39,-5.7745515455444085,0,100,322
39,-5.545177444479562,0,100,256
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,87.65289246928253,30,0,210
39,-5.796057750765372,0,100,329
39,21.906249799193237,0,70.0,163
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,88.61261419415925,38,0,179
39,3.691732302598795,0,90.0,202
39,85.62385026742616,8,0,177
39,-5.545177444479562,0,100,256
39,-5.796057750765372,0,100,329
39,12.216174817670263,0,80.0,325
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.3230099791384085,0,100,205
39,-5.53338948872752,0,100,253
39,-5.8522024797744745,0,100,348
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.8289456176102075,0,100,340
39,30.20394224923463,0,60.0,329
39,3.260207087820766,0,90.0,311
39,-5.796057750765372,0,100,329
39,-5.777652323222656,0,100,323
39,87.72700044143625,30,0,195
39,56.373282250750975,0,30.0,755
39,-5.796057750765372,0,100,329
39,85.62385026742616,8,0,177
39,-5.793013608384144,0,100,328
39,87.72700044143625,30,0,195
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.783825182329737,0,100,325
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.849324779946859,0,100,347
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.771441123130016,0,100,321
39,-5.783825182329737,0,100,325
39,30.20394224923463,0,60.0,329
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,-5.777652323222656,0,100,323
39,-5.834810737062605,0,100,342
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,87.72700044143625,30,0,195
39,57.68679402095821,0,30.0,203
39,38.41936086271505,0,50.0,721
39,30.20394224923463,0,60.0,329
39,30.5489615464343,0,60.0,233
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
40,-6.639875833826536,0,100,765
40,-5.796057750765372,0,100,329
40,-5.8664680569332965,0,100,353
40,-5.7899601708972535,0,100,327
40,-5.783825182329737,0,100,325
40,-5.53338948872752,0,100,253
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.075173815233827,0,100,160
40,86.10669517527552,14,0,199
40,12.989364705903744,0,80.0,150
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.517452896464707,0,100,249
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,30.20394224923463,0,60.0,329
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,89.51240366476762,46,0,162
40,-5.886104031450156,0,100,360
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-6.739336627357174,0,100,845
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.53338948872752,0,100,253
40,-5.796057750765372,0,100,329
40,-5.545177444479562,0,100,256
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,-5.902633333401366,0,100,366
40,-5.796057750765372,0,100,329
40,-6.040254711277414,0,100,420
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,87.72700044143625,30,0,195
40,87.72700044143625,30,0,195
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.872117789475416,0,100,355
40,-5.796057750765372,0,100,329
40,-6.29156913955832,0,100,540
40,-5.886104031450156,0,100,360
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,-5.6937321388027,0,100,297
40,-5.796057750765372,0,100,329
40,21.01858578874552,0,70.0,396
40,-5.796057750765372,0,100,329
40,-6.551080335043404,0,100,700
40,3.2410982261227197,0,90.0,317
40,75.49874178945527,0,10.0,245
40,-5.7745515455444085,0,100,322
40,-5.093750200806762,0,100,163
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,-5.929589143389895,0,100,376
40,39.20394224923463,0,50.0,329
40,-5.796057750765372,0,100,329
40,92.37964417492167,76,0,185
40,-5.908082938168931,0,100,368
40,-5.762051382780177,0,100,318
40,30.20394224923463,0,60.0,329
40,-5.908082938168931,0,100,368
40,-5.902633333401366,0,100,366
40,-5.796057750765372,0,100,329
40,30.09463815194543,0,60.0,367
40,-5.796057750765372,0,100,329
40,-5.53338948872752,0,100,253
40,-5.786897381366708,0,100,326
40,-5.796057750765372,0,100,329
40,-5.493061443340548,0,100,243
40,-5.7899601708972535,0,100,327
40,30.20394224923463,0,60.0,329
40,12.139213776534135,0,80.0,351
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,12.85833644349734,0,80.0,171
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,30.20394224923463,0,60.0,329
40,-5.796057750765372,0,100,329
40,3.56627799644576,0,90.0,229
40,-5.886104031450156,0,100,360
40,-5.7745515455444085,0,100,322
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,86.87212383121042,22,0,206
40,-5.796057750765372,0,100,329
40,-5.87493073085203,0,100,356
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,30.20394224923463,0,60.0,329
41,-5.796057750765372,0,100,329
41,-6.551080335043404,0,100,700
41,-5.53338948872752,0,100,253
41,-5.777652323222656,0,100,323
41,-5.796057750765372,0,100,329
41,-5.886104031450156,0,100,360
41,-5.796057750765372,0,100,329
41,87.72700044143625,30,0,195
41,-5.796057750765372,0,100,329
41,-6.580639137284949,0,100,721
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,90.93703951986404,66,0,288
41,-5.796057750765372,0,100,329
41,-5.834810737062605,0,100,342
41,-5.796057750765372,0,100,329
41,-5.53338948872752,0,100,253
41,-5.796057750765372,0,100,329
41,30.20394224923463,0,60.0,329
41,21.20394224923463,0,70.0,329
41,-5.796057750765372,0,100,329
41,92.5001335721758,76,0,164
41,30.09463815194543,0,60.0,367
41,-5.796057750765372,0,100,329
41,21.222347676777343,0,70.0,323
41,85.25482255552043,8,0,256
41,-5.7745515455444085,0,100,322
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.886104031450156,0,100,360
41,-5.476463551931511,0,100,239
41,-5.796057750765372,0,100,329
41,31.435651808532164,0,60.0,96
41,-5.886104031450156,0,100,360
41,-5.739792912179234,0,100,311
41,89.37065437104556,48,0,228
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.5254529391317835,0,100,251
41,-5.793013608384144,0,100,328
41,-5.886104031450156,0,100,360
41,-5.796057750765372,0,100,329
41,91.77237888630937,74,0,278
41,-5.545177444479562,0,100,256
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.783825182329737,0,100,325
41,-5.796057750765372,0,100,329
41,-5.793013608384144,0,100,328
41,-5.796057750765372,0,100,329
41,47.37063674656255,0,40.0,757
41,-5.796057750765372,0,100,329
41,-5.958424693029782,0,100,387
41,12.46661051127248,0,80.0,253
41,2.8345821457685796,0,90.0,476
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.886104031450156,0,100,360
41,-5.796057750765372,0,100,329
41,57.46661051127248,0,30.0,253
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,3.247427361174367,0,90.0,315
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,48.26020708782077,0,40.0,311
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.786897381366708,0,100,326
41,-5.886104031450156,0,100,360
41,2.422138642278953,0,90.0,719
41,48.46661051127248,0,40.0,253
41,87.72700044143625,30,0,195
41,-5.3471075307174685,0,100,210
41,-5.796057750765372,0,100,329
41,66.68679402095822,0,20.0,203
41,-5.796057750765372,0,100,329
41,-5.313205979041787,0,100,203
41,30.950143992750462,0,60.0,156
41,-5.872117789475416,0,100,355
41,-5.783825182329737,0,100,325
41,-5.7745515455444085,0,100,322
41,-5.796057750765372,0,100,329
41,-5.402677381872279,0,100,222
41,-5.3230099791384085,0,100,205
41,-5.7745515455444085,0,100,322
41,-5.886104031450156,0,100,360
41,12.213102618633293,0,80.0,326
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.53338948872752,0,100,253
41,48.46661051127248,0,40.0,253
41,-6.0063531596017325,0,100,406
41,-5.247024072160486,0,100,190
41,3.1083557881742285,0,90.0,362
41,-5.231108616854587,0,100,187
41,87.72700044143625,30,0,195
42,90.33740496697304,54,0,158
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,-5.3981627015177525,0,100,221
42,-5.796057750765372,0,100,329
42,-5.786897381366708,0,100,326
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,2.300499659838322,0,90.0,812
42,-5.796057750765372,0,100,329
42,-4.6443908991413725,0,100,104
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.886104031450156,0,100,360
42,-5.796057750765372,0,100,329
42,11.99611293289346,0,80.0,405
42,-5.796057750765372,0,100,329
42,84.4825471035353,0,0,249
42,-5.796057750765372,0,100,329
42,30.20394224923463,0,60.0,329
42,-5.796057750765372,0,100,329
42,30.20394224923463,0,60.0,329
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.484796933490655,0,100,241
42,-5.796057750765372,0,100,329
42,74.26184750540405,0,10.0,844
