generation,fitness,p_health,e_health,time
8,91.84704041507838,74,0,258
8,85.62385026742616,8,0,177
8,-5.783825182329737,0,100,325
8,12.28626719449063,0,80.0,303
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,85.62385026742616,8,0,177
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,75.21617481767026,0,10.0,325
8,3.203942249234628,0,90.0,329
8,30.20394224923463,0,60.0,329
8,12.216174817670263,0,80.0,325
8,91.77237888630937,74,0,278
8,65.97413402617468,0,20.0,414
8,85.62385026742616,8,0,177
8,-5.8805329864007,0,100,358
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,92.73193985886488,82,0,237
8,-5.796057750765372,0,100,329
8,-5.7745515455444085,0,100,322
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,48.21310261863329,0,40.0,326
8,91.74400818918015,74,0,286
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,-5.886104031450156,0,100,360
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.22544845445559,0,60.0,322
8,-5.783825182329737,0,100,325
8,3.2161748176702627,0,90.0,325
8,91.77237888630937,74,0,278
8,39.20394224923463,0,50.0,329
8,-5.814130531825066,0,100,335
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,91.77237888630937,74,0,278
8,39.256996812190515,0,50.0,312
8,85.62385026742616,8,0,177
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,-5.783825182329737,0,100,325
8,85.62385026742616,8,0,177
8,91.76878821817864,74,0,279
8,91.77237888630937,74,0,278
8,-5.313205979041787,0,100,203
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,3.721885340769483,0,90.0,196
9,91.77237888630937,74,0,278
9,20.400129500787163,0,70.0,735
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,88.40956741322127,34,0,147
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,12.225448454455591,0,80.0,322
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,-5.783825182329737,0,100,325
9,12.216174817670263,0,80.0,325
9,57.20394224923463,0,30.0,329
9,-5.796057750765372,0,100,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,85.04038476250675,16,0,706
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.7745515455444085,0,100,322
9,30.20394224923463,0,60.0,329
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,-5.501258210544727,0,100,245
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.780743515792329,0,100,324
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.84704041507838,74,0,258
9,91.77237888630937,74,0,278
9,91.93703951986404,76,0,288
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,-5.886104031450156,0,100,360
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,-5.783825182329737,0,100,325
9,30.09191706183107,0,60.0,368
9,91.84704041507838,74,0,258
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.73703951986406,74,0,288
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,92.09061166337202,76,0,247
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,21.22544845445559,0,70.0,322
9,48.31982739098293,0,40.0,293
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,91.93703951986404,76,0,288
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,92.00901301948913,76,0,268
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,12.216174817670263,0,80.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,88.14375419465169,32,0,157
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,-5.783825182329737,0,100,325
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,85.61821644970792,8,0,178
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,39.45482255552044,0,50.0,256
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,39.216174817670264,0,50.0,325
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,12.216174817670263,0,80.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.216174817670263,0,80.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,3.2161748176702627,0,90.0,325
10,21.24109822612272,0,70.0,317
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,57.216174817670264,0,30.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,12.216174817670263,0,80.0,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.793013608384144,0,100,328
11,-5.783825182329737,0,100,325
11,30.20394224923463,0,60.0,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,88.80278772623588,38,0,148
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,89.53740496697303,46,0,158
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,30.20394224923463,0,60.0,329
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.93703951986404,76,0,288
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,12.216174817670263,0,80.0,325
11,91.77237888630937,74,0,278
11,39.24425778641309,0,50.0,316
11,91.76878821817864,74,0,279
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,88.87274631484279,38,0,138
11,91.67603602059674,68,0,168
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,12.216174817670263,0,80.0,325
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,30.20394224923463,0,60.0,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,75.20394224923463,0,10.0,329
11,91.73703951986406,74,0,288
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,30.20394224923463,0,60.0,329
11,91.77237888630937,74,0,278
11,92.17237888630936,78,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,39.20394224923463,0,50.0,329
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,57.87010128507693,0,30.0,169
11,91.77237888630937,74,0,278
11,-5.8522024797744745,0,100,348
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,84.92700044143626,2,0,195
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,12.216174817670263,0,80.0,325
12,91.77237888630937,74,0,278
12,90.97237888630936,66,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,21.498741789455273,0,70.0,245
12,21.25699681219052,0,70.0,312
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.97237888630936,76,0,278
12,30.216174817670264,0,60.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,-5.7745515455444085,0,100,322
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,21.28957298262513,0,70.0,302
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,87.93740496697303,30,0,158
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,75.20394224923463,0,10.0,329
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,21.231679004206228,0,70.0,320
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,90.78272016318508,58,0,151
12,3.2161748176702627,0,90.0,325
12,91.77237888630937,74,0,278
12,30.216174817670264,0,60.0,325
12,91.77237888630937,74,0,278
12,12.216174817670263,0,80.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.44704041507838,70,0,258
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,12.203942249234629,0,80.0,329
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,88.55657488308074,36,0,155
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,21.253796809459846,0,70.0,313
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,88.41639337829167,34,0,146
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,92.13703951986405,78,0,288
13,30.20394224923463,0,60.0,329
13,-5.783825182329737,0,100,325
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,12.216174817670263,0,80.0,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,12.225448454455591,0,80.0,322
13,91.77237888630937,74,0,278
13,12.225448454455591,0,80.0,322
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,66.08110614572685,0,20.0,372
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,30.216174817670264,0,60.0,325
13,90.68801221164345,58,0,166
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,-5.313205979041787,0,100,203
13,85.61821644970792,8,0,178
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,21.213102618633293,0,70.0,326
13,30.260207087820767,0,60.0,311
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,12.225448454455591,0,80.0,322
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,75.9001335721758,0,10.0,164
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,39.20394224923463,0,50.0,329
13,91.77237888630937,74,0,278
13,30.32324619773172,0,60.0,292
13,87.93740496697303,30,0,158
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,48.20394224923463,0,40.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,12.216174817670263,0,80.0,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,12.225448454455591,0,80.0,322
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.84704041507838,74,0,258
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,-5.796057750765372,0,100,329
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.796057750765372,0,100,329
14,12.225448454455591,0,80.0,322
14,12.216174817670263,0,80.0,325
14,91.76521039683075,74,0,280
14,12.225448454455591,0,80.0,322
14,91.77237888630937,74,0,278
14,89.3959933129232,46,0,182
14,30.09191706183107,0,60.0,368
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,92.13703951986405,78,0,288
14,91.77237888630937,74,0,278
14,85.61821644970792,8,0,178
14,30.20394224923463,0,60.0,329
14,88.38936470590374,34,0,150
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,12.216174817670263,0,80.0,325
14,30.20394224923463,0,60.0,329
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.52700044143626,68,0,195
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,20.4207487879899,0,70.0,720
14,92.03931836898447,76,0,260
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,87.33740496697304,24,0,158
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.216174817670264,0,60.0,325
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
15,3.950143992750463,0,90.0,156
15,91.77237888630937,74,0,278
15,12.216174817670263,0,80.0,325
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.20394224923463,0,60.0,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,-5.793013608384144,0,100,328
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,-5.783825182329737,0,100,325
15,30.20394224923463,0,60.0,329
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,86.42385026742616,16,0,177
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.44704041507838,70,0,258
15,88.55657488308074,36,0,155
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,88.80956741322126,38,0,147
15,12.225448454455591,0,80.0,322
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.64417294239874,66,0,142
15,87.59605369405453,26,0,149
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,66.22544845445559,0,20.0,322
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,3.2161748176702627,0,90.0,325
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,12.924826184766173,0,80.0,160
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,39.45482255552044,0,50.0,256
15,91.73703951986406,74,0,288
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,86.12353644806848,16,0,239
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,12.216174817670263,0,80.0,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,21.244257786413087,0,70.0,316
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.950143992750462,0,60.0,156
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,21.070410856610106,0,70.0,376
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,75.21617481767026,0,10.0,325
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.755742213586912,0,100,316
16,48.10559716573515,0,40.0,363
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,12.289572982625131,0,80.0,302
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,75.07842158035618,0,10.0,373
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,87.73740496697303,28,0,158
16,12.219256484207671,0,80.0,324
16,30.20394224923463,0,60.0,329
16,86.72353644806849,22,0,239
16,30.127882210524582,0,60.0,355
16,39.20394224923463,0,50.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,-5.7745515455444085,0,100,322
16,57.14206684551654,0,30.0,350
16,91.73703951986406,74,0,288
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
