generation,fitness,p_health,e_health,time
8,86.42385026742616,16,0,177
8,-6.5998704992128365,0,100,735
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,57.12226421822036,0,30.0,357
8,86.12700044143625,14,0,195
8,48.68679402095821,0,40.0,203
8,85.62385026742616,8,0,177
8,3.8525055231865473,0,90.0,172
8,92.49061166337202,80,0,247
8,-5.783825182329737,0,100,325
8,-5.783825182329737,0,100,325
8,-5.7745515455444085,0,100,322
8,87.72700044143625,30,0,195
8,85.62385026742616,8,0,177
8,87.72700044143625,30,0,195
8,-4.6443908991413725,0,100,104
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,-5.783825182329737,0,100,325
8,12.225448454455591,0,80.0,322
8,88.10283177470679,36,0,244
8,91.37237888630936,70,0,278
8,92.37964417492167,76,0,185
8,91.77237888630937,74,0,278
8,21.216174817670264,0,70.0,325
8,85.62385026742616,8,0,177
8,85.61821644970792,8,0,178
8,85.48188000615578,8,0,204
8,88.81821644970792,40,0,178
8,39.58835394814496,0,50.0,224
8,66.53193985886487,0,20.0,237
8,-5.796057750765372,0,100,329
8,85.62385026742616,8,0,177
8,-5.53338948872752,0,100,253
8,85.62385026742616,8,0,177
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,12.579465000727714,0,80.0,226
8,-5.783825182329737,0,100,325
8,30.20394224923463,0,60.0,329
8,21.20394224923463,0,70.0,329
8,-5.783825182329737,0,100,325
8,39.60637245364764,0,50.0,220
8,91.77237888630937,74,0,278
8,87.72700044143625,30,0,195
8,85.62385026742616,8,0,177
8,57.68679402095821,0,30.0,203
8,-5.53338948872752,0,100,253
8,39.45482255552044,0,50.0,256
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,87.72700044143625,30,0,195
8,87.74375419465169,28,0,157
8,85.62385026742616,8,0,177
8,86.24038476250675,28,0,706
8,3.950143992750463,0,90.0,156
8,85.62385026742616,8,0,177
8,20.394702079051797,0,70.0,739
8,21.122264218220362,0,70.0,357
8,29.828299402589085,0,60.0,479
8,-5.056245805348308,0,100,157
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,30.20394224923463,0,60.0,329
8,87.72700044143625,30,0,195
8,91.63715536974009,66,0,143
8,85.64038476250676,22,0,706
9,91.77237888630937,74,0,278
9,-5.921578419643816,0,100,373
9,85.62385026742616,8,0,177
9,85.62385026742616,8,0,177
9,89.97065437104557,54,0,228
9,91.77237888630937,74,0,278
9,39.45482255552044,0,50.0,256
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,-5.680172609017068,0,100,293
9,12.225448454455591,0,80.0,322
9,3.2161748176702627,0,90.0,325
9,85.62385026742616,8,0,177
9,85.72700044143625,10,0,195
9,91.77237888630937,74,0,278
9,-5.313205979041787,0,100,203
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,88.80956741322126,38,0,147
9,-5.783825182329737,0,100,325
9,85.62385026742616,8,0,177
9,-5.7745515455444085,0,100,322
9,91.77237888630937,74,0,278
9,39.50693855665945,0,50.0,243
9,-5.7899601708972535,0,100,327
9,84.92700044143626,2,0,195
9,91.77237888630937,74,0,278
9,85.24038476250675,18,0,706
9,66.4316554962389,0,20.0,262
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,-5.796057750765372,0,100,329
9,85.62385026742616,8,0,177
9,30.20394224923463,0,60.0,329
9,12.216174817670263,0,80.0,325
9,-5.365976015021851,0,100,214
9,3.2254484544555915,0,90.0,322
9,-5.783825182329737,0,100,325
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,85.08188000615579,4,0,204
9,30.20394224923463,0,60.0,329
9,87.72700044143625,30,0,195
9,91.77237888630937,74,0,278
9,91.52700044143626,68,0,195
9,85.62385026742616,8,0,177
9,85.62385026742616,8,0,177
9,85.62385026742616,8,0,177
9,30.482547103535293,0,60.0,249
9,85.62385026742616,8,0,177
9,12.203942249234629,0,80.0,329
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,39.20394224923463,0,50.0,329
9,91.68200618758324,68,0,167
9,12.225448454455591,0,80.0,322
9,21.22544845445559,0,70.0,322
9,12.225448454455591,0,80.0,322
9,91.77237888630937,74,0,278
9,88.01639337829167,30,0,146
9,85.62385026742616,8,0,177
9,-5.783825182329737,0,100,325
9,-5.53338948872752,0,100,253
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,92.44704041507838,80,0,258
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,48.21310261863329,0,40.0,326
9,87.72700044143625,30,0,195
9,85.62385026742616,8,0,177
9,85.62385026742616,8,0,177
9,30.20394224923463,0,60.0,329
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,91.77237888630937,74,0,278
9,65.69555119757801,0,20.0,547
9,-5.986452005284438,0,100,398
9,-5.796057750765372,0,100,329
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,-5.3471075307174685,0,100,210
9,91.77237888630937,74,0,278
9,66.21617481767026,0,20.0,325
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,93.52700044143626,88,0,195
9,30.20394224923463,0,60.0,329
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.455321115357702,0,100,234
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,30.20394224923463,0,60.0,329
9,85.62385026742616,8,0,177
10,75.74250462797222,0,10.0,192
10,31.04417294239874,0,60.0,142
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,92.32700044143624,76,0,195
10,-5.783825182329737,0,100,325
10,-5.783825182329737,0,100,325
10,-5.384495062789089,0,100,218
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,-5.783825182329737,0,100,325
10,91.63018670042399,66,0,144
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,48.15067522005314,0,40.0,347
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,-5.783825182329737,0,100,325
10,-5.7745515455444085,0,100,322
10,85.62385026742616,8,0,177
10,-5.796057750765372,0,100,329
10,91.36956207860757,64,0,153
10,91.77237888630937,74,0,278
10,-5.765191102784844,0,100,319
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,-5.529429087511423,0,100,252
10,21.638707834290575,0,70.0,213
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.638354669333745,0,100,281
10,92.14772657195337,74,0,191
10,85.62385026742616,8,0,177
10,91.93703951986404,76,0,288
10,92.53703951986405,82,0,288
10,91.77237888630937,74,0,278
10,90.97237888630936,66,0,278
10,30.20394224923463,0,60.0,329
10,75.21003982910274,0,10.0,327
10,87.93740496697303,30,0,158
10,40.36527101177036,0,50.0,103
10,-5.924255797414532,0,100,374
10,57.66246192029868,0,30.0,208
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,90.98936470590374,60,0,150
10,85.62385026742616,8,0,177
10,30.691732302598794,0,60.0,202
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,57.912403664767616,0,30.0,162
10,-5.783825182329737,0,100,325
10,-5.53338948872752,0,100,253
10,-5.752572638825633,0,100,315
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,84.84038476250676,14,0,706
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,21.711732969305466,0,70.0,198
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,86.92700044143626,22,0,195
10,-5.796057750765372,0,100,329
10,85.62385026742616,8,0,177
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,12.225448454455591,0,80.0,322
10,-5.783825182329737,0,100,325
10,30.20394224923463,0,60.0,329
10,85.62385026742616,8,0,177
10,30.20394224923463,0,60.0,329
10,85.62385026742616,8,0,177
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,30.09463815194543,0,60.0,367
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.87603602059674,70,0,168
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,87.72700044143625,30,0,195
11,86.12353644806848,16,0,239
11,12.216174817670263,0,80.0,325
11,91.77237888630937,74,0,278
11,-5.872117789475416,0,100,355
11,91.77237888630937,74,0,278
11,-5.7745515455444085,0,100,322
11,39.20394224923463,0,50.0,329
11,91.77237888630937,74,0,278
11,-5.262690188904886,0,100,193
11,30.20394224923463,0,60.0,329
11,92.13703951986405,78,0,288
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,30.20394224923463,0,60.0,329
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,12.266658723102253,0,80.0,309
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,-5.796057750765372,0,100,329
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,39.45482255552044,0,50.0,256
11,12.225448454455591,0,80.0,322
11,87.72700044143625,30,0,195
11,91.63715536974009,66,0,143
11,86.49669509194092,18,0,201
11,85.62385026742616,8,0,177
11,85.61821644970792,8,0,178
11,91.77237888630937,74,0,278
11,-5.53338948872752,0,100,253
11,91.77237888630937,74,0,278
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,-5.313205979041787,0,100,203
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,88.55657488308074,36,0,155
11,-5.783825182329737,0,100,325
11,87.72700044143625,30,0,195
11,89.26420156294975,44,0,170
11,86.92700044143626,22,0,195
11,85.62385026742616,8,0,177
11,75.68679402095822,0,10.0,203
11,91.77237888630937,74,0,278
11,75.4825471035353,0,10.0,249
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,87.72700044143625,30,0,195
11,85.62385026742616,8,0,177
11,87.72700044143625,30,0,195
11,87.73740496697303,28,0,158
11,57.13070308686623,0,30.0,354
11,91.77237888630937,74,0,278
11,86.12353644806848,16,0,239
11,85.62385026742616,8,0,177
11,39.216174817670264,0,50.0,325
11,85.62385026742616,8,0,177
11,92.57611947915372,76,0,152
11,91.77237888630937,74,0,278
11,30.216174817670264,0,60.0,325
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,30.20394224923463,0,60.0,329
11,91.77237888630937,74,0,278
11,30.648141866523932,0,60.0,211
11,91.77237888630937,74,0,278
11,87.95014399275047,30,0,156
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.82600010738045,0,100,339
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,74.4124499851752,0,10.0,726
12,91.64417294239874,66,0,142
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,31.04417294239874,0,60.0,142
12,87.72700044143625,30,0,195
12,30.20394224923463,0,60.0,329
12,30.20394224923463,0,60.0,329
12,-5.783825182329737,0,100,325
12,87.40278772623589,24,0,148
12,-5.783825182329737,0,100,325
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,87.57065437104556,30,0,228
12,87.72700044143625,30,0,195
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.57065437104556,0,60.0,228
12,-5.783825182329737,0,100,325
12,30.20394224923463,0,60.0,329
12,85.62385026742616,8,0,177
12,12.225448454455591,0,80.0,322
12,66.9001335721758,0,20.0,164
12,-5.783825182329737,0,100,325
12,30.20394224923463,0,60.0,329
12,12.097366666598635,0,80.0,366
12,39.45482255552044,0,50.0,256
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.63018670042399,66,0,144
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,48.93109579777977,0,40.0,159
12,39.45482255552044,0,50.0,256
12,-5.783825182329737,0,100,325
12,74.68103188625356,0,10.0,555
12,-5.783825182329737,0,100,325
12,21.0572006248733,0,70.0,381
12,-5.53338948872752,0,100,253
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,21.313024643660178,0,70.0,295
12,39.20394224923463,0,50.0,329
12,89.27010128507693,44,0,169
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,12.225448454455591,0,80.0,322
12,39.222347676777346,0,50.0,323
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
12,92.33703951986405,80,0,288
12,-5.53338948872752,0,100,253
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,-5.783825182329737,0,100,325
12,89.00704314910979,42,0,180
12,91.77237888630937,74,0,278
12,13.030186700424,0,80.0,144
12,91.77237888630937,74,0,278
12,21.013547994715562,0,70.0,398
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.64038476250676,22,0,706
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,57.216174817670264,0,30.0,325
13,87.72700044143625,30,0,195
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,85.44038476250675,20,0,706
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,12.228558876869984,0,80.0,321
13,91.73703951986406,74,0,288
13,30.20394224923463,0,60.0,329
13,-5.796057750765372,0,100,329
13,85.92772932632853,14,0,238
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,92.37237888630936,80,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.84704041507838,74,0,258
13,87.72700044143625,30,0,195
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.886104031450156,0,100,360
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,87.11520306650934,26,0,241
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,-6.0112671744041615,0,100,408
13,91.28801221164346,64,0,166
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,92.12700044143625,74,0,195
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,3.634023984978149,0,90.0,214
13,12.091917061831069,0,80.0,368
13,-5.7899601708972535,0,100,327
13,30.20394224923463,0,60.0,329
13,85.62385026742616,8,0,177
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,65.69921420533676,0,20.0,545
13,85.62385026742616,8,0,177
13,-5.796057750765372,0,100,329
13,12.225448454455591,0,80.0,322
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,-5.783825182329737,0,100,325
13,48.68679402095821,0,40.0,203
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.313205979041787,0,100,203
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.8916442118257715,0,100,362
13,85.62385026742616,8,0,177
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,92.37237888630936,80,0,278
13,91.77237888630937,74,0,278
13,12.225448454455591,0,80.0,322
13,87.72700044143625,30,0,195
13,12.225448454455591,0,80.0,322
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,87.80278772623588,28,0,148
13,48.20394224923463,0,40.0,329
13,91.77237888630937,74,0,278
13,90.68801221164345,58,0,166
13,66.68679402095822,0,20.0,203
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
14,39.216174817670264,0,50.0,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,86.92700044143626,22,0,195
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.09191706183107,0,60.0,368
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,12.216174817670263,0,80.0,325
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,85.64038476250676,22,0,706
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,-5.796057750765372,0,100,329
14,39.68679402095821,0,50.0,203
14,-5.783825182329737,0,100,325
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,39.20394224923463,0,50.0,329
14,-5.796057750765372,0,100,329
14,12.225448454455591,0,80.0,322
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,87.72700044143625,30,0,195
14,91.77237888630937,74,0,278
14,90.24704041507837,58,0,258
14,-5.796057750765372,0,100,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,91.27603602059675,64,0,168
14,91.77237888630937,74,0,278
14,12.213102618633293,0,80.0,326
14,30.20394224923463,0,60.0,329
14,-5.796057750765372,0,100,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,56.84939723155372,0,30.0,469
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,87.94375419465169,30,0,157
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,12.216174817670263,0,80.0,325
14,91.77237888630937,74,0,278
14,3.203942249234628,0,90.0,329
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.420534999272286,0,100,226
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,-5.783825182329737,0,100,325
14,30.20394224923463,0,60.0,329
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,-5.783825182329737,0,100,325
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.84704041507838,74,0,258
14,88.15014399275047,32,0,156
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.20394224923463,0,60.0,329
15,85.62385026742616,8,0,177
15,92.13703951986405,78,0,288
15,-5.886104031450156,0,100,360
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,92.53703951986405,82,0,288
15,91.77237888630937,74,0,278
15,87.72700044143625,30,0,195
15,91.77237888630937,74,0,278
15,39.20394224923463,0,50.0,329
15,91.33703951986405,70,0,288
15,39.216174817670264,0,50.0,325
15,21.691732302598794,0,70.0,202
15,91.77237888630937,74,0,278
15,92.77065437104557,82,0,228
15,30.20394224923463,0,60.0,329
15,30.20394224923463,0,60.0,329
15,91.72700044143625,70,0,195
15,12.216174817670263,0,80.0,325
15,30.20394224923463,0,60.0,329
15,90.73703951986406,64,0,288
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,92.33703951986405,80,0,288
15,91.77237888630937,74,0,278
15,12.225448454455591,0,80.0,322
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.216174817670264,0,60.0,325
15,57.20394224923463,0,30.0,329
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.216174817670264,0,60.0,325
15,66.21617481767026,0,20.0,325
15,39.21003982910275,0,50.0,327
15,30.216174817670264,0,60.0,325
15,-5.783825182329737,0,100,325
15,92.53703951986405,82,0,288
15,75.09463815194543,0,10.0,367
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,12.225448454455591,0,80.0,322
15,91.44704041507838,70,0,258
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,66.68679402095822,0,20.0,203
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.09191706183107,0,60.0,368
15,-5.796057750765372,0,100,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,12.216174817670263,0,80.0,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.84704041507838,74,0,258
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,90.77237888630937,64,0,278
15,91.73703951986406,74,0,288
15,92.17237888630936,78,0,278
15,12.216174817670263,0,80.0,325
15,91.77237888630937,74,0,278
15,30.20394224923463,0,60.0,329
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.20394224923463,0,60.0,329
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
16,92.53703951986405,82,0,288
16,91.77237888630937,74,0,278
16,92.13703951986405,78,0,288
16,-5.783825182329737,0,100,325
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,30.20394224923463,0,60.0,329
16,-5.796057750765372,0,100,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,66.22855887686998,0,20.0,321
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,12.216174817670263,0,80.0,325
16,91.77237888630937,74,0,278
16,91.73703951986406,74,0,288
16,-5.783825182329737,0,100,325
16,-5.929589143389895,0,100,376
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,12.216174817670263,0,80.0,325
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,66.20394224923463,0,20.0,329
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,12.216174817670263,0,80.0,325
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
