generation,fitness,p_health,e_health,time
30,-5.5254529391317835,0,100,251
30,-5.886104031450156,0,100,360
30,-5.783825182329737,0,100,325
30,-6.163314804034641,0,100,475
30,-5.53338948872752,0,100,253
30,-5.53338948872752,0,100,253
30,-5.796057750765372,0,100,329
30,-5.783825182329737,0,100,325
30,-6.683360945766275,0,100,799
30,-5.5254529391317835,0,100,251
30,-6.551080335043404,0,100,700
30,48.46661051127248,0,40.0,253
30,-5.517452896464707,0,100,249
30,-5.53338948872752,0,100,253
30,-5.796057750765372,0,100,329
30,-5.545177444479562,0,100,256
30,-6.302618975744905,0,100,546
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,21.22544845445559,0,70.0,322
30,-6.633318433280377,0,100,760
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.886104031450156,0,100,360
30,-5.662960480135946,0,100,288
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,21.752975927839515,0,70.0,190
30,-5.53338948872752,0,100,253
30,-5.6937321388027,0,100,297
30,-5.53338948872752,0,100,253
30,-5.53338948872752,0,100,253
30,-5.572154032177765,0,100,263
30,-6.0112671744041615,0,100,408
30,-5.476463551931511,0,100,239
30,30.247427361174367,0,60.0,315
30,-5.796057750765372,0,100,329
30,48.256996812190515,0,40.0,312
30,-5.796057750765372,0,100,329
30,-5.863631175598097,0,100,352
30,-5.537334267018537,0,100,254
30,-5.796057750765372,0,100,329
30,21.20394224923463,0,70.0,329
30,-5.796057750765372,0,100,329
30,-5.886104031450156,0,100,360
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,88.42385026742616,36,0,177
30,-6.677083461247136,0,100,794
30,92.57611947915372,76,0,152
30,92.56355803717005,78,0,188
30,-5.313205979041787,0,100,203
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.831882477283517,0,100,341
30,-5.796057750765372,0,100,329
30,92.53109579777976,76,0,159
30,-5.777652323222656,0,100,323
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,86.92700044143626,22,0,195
30,-5.796057750765372,0,100,329
30,-5.905361848054571,0,100,367
30,-5.796057750765372,0,100,329
30,-5.7745515455444085,0,100,322
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.783825182329737,0,100,325
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,-5.796057750765372,0,100,329
30,87.72700044143625,30,0,195
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,75.46661051127248,0,10.0,253
31,-5.796057750765372,0,100,329
31,3.203942249234628,0,90.0,329
31,30.20394224923463,0,60.0,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.84354441703136,0,100,345
31,-5.796057750765372,0,100,329
31,-6.590301048196686,0,100,728
31,3.9310957977797685,0,90.0,159
31,85.4825471035353,10,0,249
31,-5.796057750765372,0,100,329
31,-5.783825182329737,0,100,325
31,-5.53338948872752,0,100,253
31,-5.834810737062605,0,100,342
31,92.37964417492167,76,0,185
31,-5.796057750765372,0,100,329
31,-5.568344503761097,0,100,262
31,-5.796057750765372,0,100,329
31,87.72700044143625,30,0,195
31,-5.796057750765372,0,100,329
31,85.61261419415925,8,0,179
31,30.20394224923463,0,60.0,329
31,-5.796057750765372,0,100,329
31,66.64341372532799,0,20.0,212
31,-5.783825182329737,0,100,325
31,-5.796057750765372,0,100,329
31,-5.278114659230517,0,100,196
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,3.250607014091747,0,90.0,314
31,-5.796057750765372,0,100,329
31,87.6769900208616,30,0,205
31,-5.099866427824199,0,100,164
31,-5.777652323222656,0,100,323
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,30.758252984940356,0,60.0,189
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,2.693724713051984,0,90.0,548
31,-5.796057750765372,0,100,329
31,85.48657125383502,10,0,248
31,-4.844187086458591,0,100,127
31,92.37964417492167,76,0,185
31,-5.996452088619021,0,100,402
31,-5.53338948872752,0,100,253
31,-5.53338948872752,0,100,253
31,-6.577861357721047,0,100,719
31,30.20394224923463,0,60.0,329
31,-5.655991810819852,0,100,286
31,-6.302618975744905,0,100,546
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.886104031450156,0,100,360
31,-5.53338948872752,0,100,253
31,-5.796057750765372,0,100,329
31,-5.783825182329737,0,100,325
31,30.20394224923463,0,60.0,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,86.87212383121042,22,0,206
31,-5.796057750765372,0,100,329
31,-5.886104031450156,0,100,360
31,-5.53338948872752,0,100,253
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-6.306275286948016,0,100,548
31,29.374607631992042,0,60.0,754
31,-5.365976015021851,0,100,214
31,-5.53338948872752,0,100,253
31,-6.654152520183219,0,100,776
31,-5.796057750765372,0,100,329
31,30.20394224923463,0,60.0,329
31,-5.796057750765372,0,100,329
31,-5.783825182329737,0,100,325
31,-5.53338948872752,0,100,253
31,-6.698268054115413,0,100,811
31,-5.796057750765372,0,100,329
31,-5.313205979041787,0,100,203
31,-5.53338948872752,0,100,253
31,-5.231108616854587,0,100,187
31,-5.783825182329737,0,100,325
31,-5.572154032177765,0,100,263
31,-5.783825182329737,0,100,325
31,-5.783825182329737,0,100,325
31,-5.313205979041787,0,100,203
31,-5.575949103146316,0,100,264
31,-5.783825182329737,0,100,325
31,-6.642486801367256,0,100,767
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
31,-5.796057750765372,0,100,329
32,-6.692083742506628,0,100,806
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-6.6039438246004725,0,100,738
32,-5.53338948872752,0,100,253
32,-5.545177444479562,0,100,256
32,-5.796057750765372,0,100,329
32,-6.738152494595957,0,100,844
32,-5.796057750765372,0,100,329
32,-5.267858159063328,0,100,194
32,-5.796057750765372,0,100,329
32,30.20394224923463,0,60.0,329
32,-5.8664680569332965,0,100,353
32,87.72700044143625,30,0,195
32,-5.834810737062605,0,100,342
32,-5.796057750765372,0,100,329
32,88.42385026742616,36,0,177
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,-5.783825182329737,0,100,325
32,-5.796057750765372,0,100,329
32,-5.501258210544727,0,100,245
32,-5.796057750765372,0,100,329
32,88.81261419415924,40,0,179
32,-5.75890177387728,0,100,317
32,89.73740496697303,48,0,158
32,-5.746203190540153,0,100,313
32,75.4825471035353,0,10.0,249
32,92.44704041507838,80,0,258
32,-5.796057750765372,0,100,329
32,-5.58724865840025,0,100,267
32,-5.783825182329737,0,100,325
32,-5.14166355650266,0,100,171
32,-5.529429087511423,0,100,252
32,30.20394224923463,0,60.0,329
32,-5.71042701737487,0,100,302
32,88.51173296930546,38,0,198
32,-5.53338948872752,0,100,253
32,75.01103858311014,0,10.0,399
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,-5.564520407322694,0,100,261
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,92.52482618476617,76,0,160
32,30.20394224923463,0,60.0,329
32,-5.313205979041787,0,100,203
32,-5.429345628954441,0,100,228
32,-5.762051382780177,0,100,318
32,74.25948064039378,0,10.0,846
32,30.20394224923463,0,60.0,329
32,-5.783825182329737,0,100,325
32,91.37237888630936,70,0,278
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,3.2100398291027465,0,90.0,327
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,39.20394224923463,0,50.0,329
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,-5.905361848054571,0,100,367
32,3.4666105112724797,0,90.0,253
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,88.47010128507692,36,0,169
32,-5.981414211254481,0,100,396
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.488937726156687,0,100,242
32,-5.886104031450156,0,100,360
32,-5.834810737062605,0,100,342
32,-5.796057750765372,0,100,329
32,-5.783825182329737,0,100,325
32,-5.883322388488279,0,100,359
32,-5.796057750765372,0,100,329
32,21.231679004206228,0,70.0,320
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,-5.796057750765372,0,100,329
32,-5.846438775057725,0,100,346
32,-5.786897381366708,0,100,326
32,-5.8998973535824915,0,100,365
32,-6.625392368007956,0,100,754
32,-5.796057750765372,0,100,329
32,-6.302618975744905,0,100,546
32,30.918595635015535,0,60.0,161
32,-5.739792912179234,0,100,311
32,-4.553876891600541,0,100,95
32,-5.53338948872752,0,100,253
32,56.83879267830493,0,30.0,474
33,30.09191706183107,0,60.0,368
33,-5.796057750765372,0,100,329
33,-5.886104031450156,0,100,360
33,75.46661051127248,0,10.0,253
33,87.5742533262868,28,0,186
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,-5.771441123130016,0,100,321
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,-5.53338948872752,0,100,253
33,-5.796057750765372,0,100,329
33,87.72700044143625,30,0,195
33,-5.783825182329737,0,100,325
33,12.225448454455591,0,80.0,322
33,12.225448454455591,0,80.0,322
33,-5.796057750765372,0,100,329
33,21.20394224923463,0,70.0,329
33,-5.796057750765372,0,100,329
33,48.222347676777346,0,40.0,323
33,12.225448454455591,0,80.0,322
33,86.87212383121042,22,0,206
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.934894195619588,0,100,378
33,-5.7745515455444085,0,100,322
33,-5.796057750765372,0,100,329
33,30.20394224923463,0,60.0,329
33,-5.8916442118257715,0,100,362
33,-5.793013608384144,0,100,328
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,12.225448454455591,0,80.0,322
33,-5.8289456176102075,0,100,340
33,-5.796057750765372,0,100,329
33,29.451780897237626,0,60.0,698
33,-5.783825182329737,0,100,325
33,48.63870783429057,0,40.0,213
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,3.2254484544555915,0,90.0,322
33,87.72700044143625,30,0,195
33,-5.762051382780177,0,100,318
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.908082938168931,0,100,368
33,30.20394224923463,0,60.0,329
33,87.72700044143625,30,0,195
33,-5.768320995793772,0,100,320
33,-5.53338948872752,0,100,253
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,-5.749392985908253,0,100,314
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.568344503761097,0,100,262
33,-5.755742213586912,0,100,316
33,-5.288267030694535,0,100,198
33,87.72700044143625,30,0,195
33,-5.480638923341991,0,100,240
33,2.3497209514125776,0,90.0,773
33,-5.707110264748875,0,100,301
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,-5.14166355650266,0,100,171
33,-5.796057750765372,0,100,329
33,-5.313205979041787,0,100,203
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,-5.796057750765372,0,100,329
33,-5.886104031450156,0,100,360
33,-5.53338948872752,0,100,253
33,-6.045005314036012,0,100,422
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,87.0769900208616,24,0,205
33,-5.099866427824199,0,100,164
33,-5.552959584921617,0,100,258
33,30.67212383121042,0,60.0,206
33,-5.53338948872752,0,100,253
34,-6.306275286948016,0,100,548
34,-5.905361848054571,0,100,367
34,-5.849324779946859,0,100,347
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.8888779583328805,0,100,361
34,-5.783825182329737,0,100,325
34,30.234808897215157,0,60.0,319
34,-5.53338948872752,0,100,253
34,-5.796057750765372,0,100,329
34,89.39605369405454,44,0,149
34,-5.783825182329737,0,100,325
34,-6.169610732491456,0,100,478
34,-5.480638923341991,0,100,240
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.796057750765372,0,100,329
34,3.2161748176702627,0,90.0,325
34,3.228558876869984,0,90.0,321
34,-5.017279836814924,0,100,151
34,39.511062273843315,0,50.0,242
34,30.20394224923463,0,60.0,329
34,-5.796057750765372,0,100,329
34,87.24704041507837,28,0,258
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,39.60637245364764,0,50.0,220
34,-5.111987788356544,0,100,166
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.3230099791384085,0,100,205
34,90.80278772623588,58,0,148
34,-5.796057750765372,0,100,329
34,-5.886104031450156,0,100,360
34,-6.5077552789821365,4,100,1000
34,-5.0689042022202315,0,100,159
34,-5.53338948872752,0,100,253
34,-5.834810737062605,0,100,342
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,66.64341372532799,0,20.0,212
34,89.91520306650935,54,0,241
34,30.228558876869982,0,60.0,321
34,87.72700044143625,30,0,195
34,91.77237888630937,74,0,278
34,-5.796057750765372,0,100,329
34,-5.303304908059076,0,100,201
34,-5.53338948872752,0,100,253
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,57.20394224923463,0,30.0,329
34,-5.783825182329737,0,100,325
34,12.097366666598635,0,80.0,366
34,20.986284843957197,0,70.0,409
34,-5.796057750765372,0,100,329
34,-5.53338948872752,0,100,253
34,30.20394224923463,0,60.0,329
34,30.662461920298682,0,60.0,208
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.886104031450156,0,100,360
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,30.213102618633293,0,60.0,326
34,90.1959933129232,54,0,182
34,-5.886104031450156,0,100,360
34,30.302906513494595,0,60.0,298
34,3.203942249234628,0,90.0,329
34,-5.796057750765372,0,100,329
34,-5.14166355650266,0,100,171
34,3.4666105112724797,0,90.0,253
34,-5.796057750765372,0,100,329
34,2.4517808972376276,0,90.0,698
34,-5.908082938168931,0,100,368
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,3.203942249234628,0,90.0,329
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,30.09463815194543,0,60.0,367
34,-6.161207321695077,0,100,474
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.786897381366708,0,100,326
34,-5.823045895483019,0,100,338
34,3.203942249234628,0,90.0,329
34,-5.236441962829949,0,100,188
34,-5.886104031450156,0,100,360
34,75.15356122494228,0,10.0,346
34,-5.796057750765372,0,100,329
34,39.758252984940356,0,50.0,189
34,-5.796057750765372,0,100,329
34,-5.501258210544727,0,100,245
35,-6.738152494595957,0,100,844
35,-5.796057750765372,0,100,329
35,-5.7745515455444085,0,100,322
35,21.22544845445559,0,70.0,322
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.780743515792329,0,100,324
35,91.77237888630937,74,0,278
35,30.097366666598635,0,60.0,366
35,-5.53338948872752,0,100,253
35,-5.6240175061873385,0,100,277
35,-5.68697535633982,0,100,295
35,-5.834810737062605,0,100,342
35,75.75297592783951,0,10.0,190
35,30.20394224923463,0,60.0,329
35,-5.796057750765372,0,100,329
35,-5.834810737062605,0,100,342
35,12.203942249234629,0,80.0,329
35,-5.720311776607412,0,100,305
35,30.20394224923463,0,60.0,329
35,-5.749392985908253,0,100,314
35,-5.796057750765372,0,100,329
35,-5.886104031450156,0,100,360
35,-5.796057750765372,0,100,329
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,75.21617481767026,0,10.0,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-6.302618975744905,0,100,546
35,-5.849324779946859,0,100,347
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.41610040220442,0,100,225
35,-5.796057750765372,0,100,329
35,3.203942249234628,0,90.0,329
35,91.52700044143626,68,0,195
35,12.225448454455591,0,80.0,322
35,-6.492239835020471,0,100,660
35,-5.886104031450156,0,100,360
35,39.45482255552044,0,50.0,256
35,91.77237888630937,74,0,278
35,-5.796057750765372,0,100,329
35,-5.834810737062605,0,100,342
35,3.4666105112724797,0,90.0,253
35,89.93740496697303,50,0,158
35,-5.53338948872752,0,100,253
35,-5.313205979041787,0,100,203
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.552959584921617,0,100,258
35,-5.713732805509369,0,100,303
35,84.21797486110717,8,0,722
35,-5.796057750765372,0,100,329
35,12.216174817670263,0,80.0,325
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,21.65766574803519,0,70.0,209
35,75.68679402095822,0,10.0,203
35,-5.231108616854587,0,100,187
35,-5.796057750765372,0,100,329
35,-5.886104031450156,0,100,360
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,48.27968822339259,0,40.0,305
35,-5.796057750765372,0,100,329
35,92.36878821817864,80,0,279
35,-5.796057750765372,0,100,329
35,30.070410856610106,0,60.0,376
35,91.85482255552044,74,0,256
35,-5.53338948872752,0,100,253
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.768320995793772,0,100,320
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,87.72700044143625,30,0,195
35,-5.796057750765372,0,100,329
35,2.8366851959653587,0,90.0,475
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,86.87212383121042,22,0,206
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,38.98873282559584,0,50.0,408
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.313205979041787,0,100,203
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.713732805509369,0,100,303
36,-6.54965074223381,0,100,699
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.7899601708972535,0,100,327
36,30.20394224923463,0,60.0,329
36,-5.552959584921617,0,100,258
36,-5.796057750765372,0,100,329
36,85.72700044143625,10,0,195
36,-5.796057750765372,0,100,329
36,-5.783825182329737,0,100,325
36,84.39741210781067,10,0,737
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,12.462665732981463,0,80.0,254
36,-5.783825182329737,0,100,325
36,11.375934772200107,0,80.0,753
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,57.216174817670264,0,30.0,325
36,-5.857933154483459,0,100,350
36,-6.483107351457199,0,100,654
36,-5.676753802268282,0,100,292
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,2.2042942248264863,0,90.0,894
36,-5.53338948872752,0,100,253
36,75.69224472101786,16,10.0,1000
36,12.225448454455591,0,80.0,322
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,87.72700044143625,30,0,195
36,-4.962844630259907,0,100,143
36,21.64341372532799,0,70.0,212
36,-6.489204931325317,0,100,658
36,-5.796057750765372,0,100,329
36,56.693724713051985,0,30.0,548
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,87.72700044143625,30,0,195
36,-5.796057750765372,0,100,329
36,-5.7899601708972535,0,100,327
36,-5.796057750765372,0,100,329
36,86.17460763199205,28,0,754
36,-5.877735781779639,0,100,357
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.568344503761097,0,100,262
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,-6.302618975744905,0,100,546
36,91.77237888630937,74,0,278
36,-5.796057750765372,0,100,329
36,75.03129244001464,0,10.0,391
36,-5.796057750765372,0,100,329
36,87.72700044143625,30,0,195
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,3.250607014091747,0,90.0,314
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,30.09191706183107,0,60.0,368
36,30.20394224923463,0,60.0,329
36,-5.811140992976701,0,100,334
36,-5.796057750765372,0,100,329
36,90.64704041507838,62,0,258
36,30.210039829102747,0,60.0,327
36,-5.796057750765372,0,100,329
36,-6.546785410760524,0,100,697
36,-5.796057750765372,0,100,329
36,-5.883322388488279,0,100,359
36,-5.942799375126701,0,100,381
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.783825182329737,0,100,325
36,91.77237888630937,74,0,278
36,89.00704314910979,42,0,180
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-5.872117789475416,0,100,355
36,12.216174817670263,0,80.0,325
36,85.62385026742616,8,0,177
36,30.20394224923463,0,60.0,329
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,48.20394224923463,0,40.0,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,30.20394224923463,0,60.0,329
37,-5.886104031450156,0,100,360
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,85.62385026742616,8,0,177
37,-5.796057750765372,0,100,329
37,-5.308267697401205,0,100,202
37,12.225448454455591,0,80.0,322
37,30.20394224923463,0,60.0,329
37,-5.480638923341991,0,100,240
37,-5.53338948872752,0,100,253
37,-5.272999558563747,0,100,195
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-6.583409222158765,0,100,723
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,90.95014399275047,60,0,156
37,-5.796057750765372,0,100,329
37,-5.886104031450156,0,100,360
37,-5.783825182329737,0,100,325
37,-5.886104031450156,0,100,360
37,-5.796057750765372,0,100,329
37,-5.53338948872752,0,100,253
37,-5.796057750765372,0,100,329
37,87.62385026742616,28,0,177
37,-5.796057750765372,0,100,329
37,2.5047344440629917,0,90.0,662
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.53338948872752,0,100,253
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.53338948872752,0,100,253
37,-5.53338948872752,0,100,253
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.64814186652393,30,0,211
37,3.732141840936672,0,90.0,194
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,-5.811140992976701,0,100,334
37,-5.236441962829949,0,100,188
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,48.20394224923463,0,40.0,329
37,92.37237888630936,80,0,278
37,-5.886104031450156,0,100,360
37,30.09191706183107,0,60.0,368
37,84.11413905293163,8,0,801
37,12.225448454455591,0,80.0,322
37,-5.796057750765372,0,100,329
37,85.62385026742616,8,0,177
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,91.77237888630937,74,0,278
37,-5.53338948872752,0,100,253
37,-5.673323267171493,0,100,291
37,-5.631211781821365,0,100,279
37,-5.762051382780177,0,100,318
37,-5.332718793265369,0,100,207
37,-5.796057750765372,0,100,329
37,-5.886104031450156,0,100,360
37,30.20394224923463,0,60.0,329
37,89.13740496697304,42,0,158
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,91.26246192029868,66,0,208
37,38.5168926485428,0,50.0,654
37,-5.796057750765372,0,100,329
37,3.203942249234628,0,90.0,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.783825182329737,0,100,325
37,91.77237888630937,74,0,278
37,87.72700044143625,30,0,195
37,-5.41610040220442,0,100,225
37,12.225448454455591,0,80.0,322
37,3.4825471035352926,0,90.0,249
37,39.25379680945985,0,50.0,313
38,57.95014399275046,0,30.0,156
38,-5.796057750765372,0,100,329
38,21.197881624622937,0,70.0,331
38,-5.780743515792329,0,100,324
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.783825182329737,0,100,325
38,39.2731522524128,0,50.0,307
38,-5.783825182329737,0,100,325
38,-5.777652323222656,0,100,323
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.872117789475416,0,100,355
38,-5.54907608489522,0,100,257
38,57.44704041507838,0,30.0,258
38,86.92700044143626,22,0,195
38,30.20394224923463,0,60.0,329
38,-5.62040086571715,0,100,276
38,39.375982493812664,0,50.0,277
38,-5.796057750765372,0,100,329
38,91.77237888630937,74,0,278
38,-5.849324779946859,0,100,347
38,-5.860786223465865,0,100,351
38,87.72700044143625,30,0,195
38,3.2254484544555915,0,90.0,322
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,90.80278772623588,58,0,148
38,-5.7745515455444085,0,100,322
38,-5.783825182329737,0,100,325
38,3.203942249234628,0,90.0,329
38,-5.796057750765372,0,100,329
38,39.20394224923463,0,50.0,329
38,-5.886104031450156,0,100,360
