generation,fitness,p_health,e_health,time
15,-6.1675164908883415,0,100,477
15,-5.942799375126701,0,100,381
15,-5.7745515455444085,0,100,322
15,-5.786897381366708,0,100,326
15,-5.7745515455444085,0,100,322
15,-5.886104031450156,0,100,360
15,-5.37989735354046,0,100,217
15,-5.783825182329737,0,100,325
15,11.261847505404042,0,80.0,844
15,-5.749392985908253,0,100,314
15,-5.808142489980444,0,100,333
15,-5.796057750765372,0,100,329
15,86.07212383121042,14,0,206
15,-5.783825182329737,0,100,325
15,30.45092391510478,0,60.0,257
15,-5.886104031450156,0,100,360
15,-5.796057750765372,0,100,329
15,30.394197933704003,0,60.0,272
15,86.42385026742616,16,0,177
15,-5.796057750765372,0,100,329
15,-5.796057750765372,0,100,329
15,-5.886104031450156,0,100,360
15,12.296217525343799,0,80.0,300
15,-5.41610040220442,0,100,225
15,12.478539082137754,0,80.0,250
15,57.46661051127248,0,30.0,253
15,39.711732969305466,0,50.0,198
15,-5.53338948872752,0,100,253
15,-5.796057750765372,0,100,329
15,-5.7745515455444085,0,100,322
15,38.37063674656255,0,50.0,757
15,39.20394224923463,0,50.0,329
15,-5.796057750765372,0,100,329
15,4.31786877287578,0,90.0,108
15,-5.783825182329737,0,100,325
15,30.20394224923463,0,60.0,329
15,-5.683579767338681,0,100,294
15,-5.886104031450156,0,100,360
15,-5.886104031450156,0,100,360
15,91.77237888630937,74,0,278
15,74.6973810242551,0,10.0,546
15,-5.53338948872752,0,100,253
15,87.6917323025988,30,0,202
15,-5.631211781821365,0,100,279
15,-5.783825182329737,0,100,325
15,30.20394224923463,0,60.0,329
15,-5.796057750765372,0,100,329
15,-5.318119993844216,0,100,204
15,-5.877735781779639,0,100,357
15,87.6769900208616,30,0,205
15,-5.780743515792329,0,100,324
15,86.26728120673462,16,0,207
15,-5.82600010738045,0,100,339
15,30.937404966973034,0,60.0,158
15,-5.8916442118257715,0,100,362
15,89.92772932632853,54,0,238
15,-5.796057750765372,0,100,329
15,74.83458214576858,0,10.0,476
15,3.4666105112724797,0,90.0,253
15,38.37063674656255,0,50.0,757
15,56.83248350911166,0,30.0,477
15,-5.796057750765372,0,100,329
15,-5.796057750765372,0,100,329
15,-5.796057750765372,0,100,329
15,89.13193985886487,46,0,237
15,57.12506926914797,0,30.0,356
15,-6.78105762593618,0,100,881
15,-5.886104031450156,0,100,360
15,-5.7745515455444085,0,100,322
15,-5.796057750765372,0,100,329
15,-5.886104031450156,0,100,360
15,-5.796057750765372,0,100,329
15,30.20394224923463,0,60.0,329
16,-5.545177444479562,0,100,256
16,-5.438079308923196,0,100,230
16,-5.886104031450156,0,100,360
16,-5.313205979041787,0,100,203
16,-5.777652323222656,0,100,323
16,-5.313205979041787,0,100,203
16,88.60278772623587,36,0,148
16,-5.796057750765372,0,100,329
16,21.260207087820767,0,70.0,311
16,-5.796057750765372,0,100,329
16,-5.7745515455444085,0,100,322
16,-5.886104031450156,0,100,360
16,-5.783825182329737,0,100,325
16,-5.849324779946859,0,100,347
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,39.45482255552044,0,50.0,256
16,85.72700044143625,10,0,195
16,91.68188000615578,70,0,204
16,-5.796057750765372,0,100,329
16,-5.783825182329737,0,100,325
16,48.93109579777977,0,40.0,159
16,-5.796057750765372,0,100,329
16,-5.849324779946859,0,100,347
16,-5.796057750765372,0,100,329
16,87.72700044143625,30,0,195
16,-6.551080335043404,0,100,700
16,-5.796057750765372,0,100,329
16,39.45482255552044,0,50.0,256
16,30.20394224923463,0,60.0,329
16,-5.796057750765372,0,100,329
16,-5.762051382780177,0,100,318
16,-5.796057750765372,0,100,329
16,3.023649090702066,0,90.0,394
16,3.203942249234628,0,90.0,329
16,89.92353644806849,54,0,239
16,88.8467566657122,48,0,385
16,-5.7745515455444085,0,100,322
16,-5.796057750765372,0,100,329
16,88.47010128507692,36,0,169
16,-5.886104031450156,0,100,360
16,-5.765191102784844,0,100,319
16,-5.796057750765372,0,100,329
16,-5.886104031450156,0,100,360
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,-5.517452896464707,0,100,249
16,-5.886104031450156,0,100,360
16,-5.793013608384144,0,100,328
16,12.768891383145412,0,80.0,187
16,-5.926926025970411,0,100,375
16,20.444643108189336,0,70.0,703
16,-5.8944028342648505,0,100,363
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,-5.308267697401205,0,100,202
16,-5.7745515455444085,0,100,322
16,-5.820082930352362,0,100,337
16,3.818216449707915,0,90.0,178
16,-5.53338948872752,0,100,253
16,87.72700044143625,30,0,195
16,-5.886104031450156,0,100,360
16,39.45482255552044,0,50.0,256
16,-5.7899601708972535,0,100,327
16,-5.783825182329737,0,100,325
16,-5.783825182329737,0,100,325
16,39.45482255552044,0,50.0,256
16,89.01821644970792,42,0,178
16,30.20394224923463,0,60.0,329
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,91.20956741322127,62,0,147
16,12.225448454455591,0,80.0,322
16,39.52353644806849,0,50.0,239
16,30.976119479153724,0,60.0,152
16,20.362741968715543,0,70.0,763
16,-5.583496308781699,0,100,266
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,87.72700044143625,30,0,195
16,85.2825471035353,8,0,249
16,-5.796057750765372,0,100,329
16,30.662461920298682,0,60.0,208
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,-5.700443573390687,0,100,299
16,89.84704041507838,54,0,258
16,-5.796057750765372,0,100,329
16,-5.777652323222656,0,100,323
16,-5.796057750765372,0,100,329
16,30.20394224923463,0,60.0,329
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,30.127882210524582,0,60.0,355
16,3.4548225555204377,0,90.0,256
16,87.66246192029868,30,0,208
16,-5.796057750765372,0,100,329
16,-5.796057750765372,0,100,329
16,87.72700044143625,30,0,195
16,-5.135798437050262,0,100,170
17,2.4489196649565956,0,90.0,700
17,-5.796057750765372,0,100,329
17,39.46661051127248,0,50.0,253
17,-5.783825182329737,0,100,325
17,85.08254710353529,6,0,249
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,21.721885340769482,0,70.0,196
17,-4.983606621708336,0,100,146
17,12.225448454455591,0,80.0,322
17,-6.630683385642372,0,100,758
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,87.6769900208616,30,0,205
17,-5.796057750765372,0,100,329
17,-5.886104031450156,0,100,360
17,-5.53338948872752,0,100,253
17,-5.796057750765372,0,100,329
17,39.20394224923463,0,50.0,329
17,-5.53338948872752,0,100,253
17,-5.796057750765372,0,100,329
17,87.72700044143625,30,0,195
17,39.45482255552044,0,50.0,256
17,3.5361681949743895,0,90.0,236
17,30.20394224923463,0,60.0,329
17,87.72700044143625,30,0,195
17,-5.796057750765372,0,100,329
17,3.3232461977317183,0,90.0,292
17,87.77611947915372,28,0,152
17,-5.572154032177765,0,100,263
17,-5.796057750765372,0,100,329
17,-5.783825182329737,0,100,325
17,-5.796057750765372,0,100,329
17,-5.886104031450156,0,100,360
17,-5.849324779946859,0,100,347
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,91.44704041507838,70,0,258
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,-5.497168225293202,0,100,244
17,3.203942249234628,0,90.0,329
17,85.13703951986405,8,0,288
17,-5.749392985908253,0,100,314
17,-5.53338948872752,0,100,253
17,-5.442417710521793,0,100,231
17,-5.730099782973574,0,100,308
17,-5.921578419643816,0,100,373
17,-6.29156913955832,0,100,540
17,-5.7745515455444085,0,100,322
17,3.4548225555204377,0,90.0,256
17,39.09191706183107,0,50.0,368
17,-5.796057750765372,0,100,329
17,-5.075173815233827,0,100,160
17,-5.783825182329737,0,100,325
17,-5.796057750765372,0,100,329
17,87.72700044143625,30,0,195
17,-5.883322388488279,0,100,359
17,-5.313205979041787,0,100,203
17,87.72700044143625,30,0,195
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,3.5361681949743895,0,90.0,236
17,87.72700044143625,30,0,195
17,87.72700044143625,30,0,195
17,-5.53338948872752,0,100,253
17,87.62385026742616,28,0,177
17,47.36536664213831,0,40.0,761
17,-5.796057750765372,0,100,329
17,-5.796057750765372,0,100,329
17,-5.783825182329737,0,100,325
17,-5.796057750765372,0,100,329
17,-5.886104031450156,0,100,360
17,-5.796057750765372,0,100,329
17,85.62385026742616,8,0,177
17,87.72700044143625,30,0,195
17,-5.796057750765372,0,100,329
17,-5.886104031450156,0,100,360
17,-5.783825182329737,0,100,325
17,12.203942249234629,0,80.0,329
17,3.203942249234628,0,90.0,329
17,-5.796057750765372,0,100,329
17,-5.783825182329737,0,100,325
17,-5.796057750765372,0,100,329
17,12.216174817670263,0,80.0,325
17,-5.886104031450156,0,100,360
17,12.023649090702065,0,80.0,394
17,3.5110622738433133,0,90.0,242
17,-5.472270673671475,0,100,238
17,-5.783825182329737,0,100,325
17,-5.886104031450156,0,100,360
17,-5.796057750765372,0,100,329
17,30.20394224923463,0,60.0,329
17,-5.796057750765372,0,100,329
17,-5.783825182329737,0,100,325
17,-5.886104031450156,0,100,360
17,-5.796057750765372,0,100,329
17,87.72700044143625,30,0,195
18,88.81261419415924,40,0,179
18,39.25060701409175,0,50.0,314
18,87.72700044143625,30,0,195
18,-5.796057750765372,0,100,329
18,-5.717027701406222,0,100,304
18,-5.886104031450156,0,100,360
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,92.36355803717005,76,0,188
18,-5.796057750765372,0,100,329
18,85.62385026742616,8,0,177
18,11.204294224826487,0,80.0,894
18,-5.796057750765372,0,100,329
18,12.454822555520437,0,80.0,256
18,-5.783825182329737,0,100,325
18,-5.53338948872752,0,100,253
18,-5.886104031450156,0,100,360
18,-5.777652323222656,0,100,323
18,-5.8289456176102075,0,100,340
18,87.72700044143625,30,0,195
18,12.203942249234629,0,80.0,329
18,-5.886104031450156,0,100,360
18,-5.796057750765372,0,100,329
18,12.575049982518596,0,80.0,227
18,30.20394224923463,0,60.0,329
18,-5.796057750765372,0,100,329
18,-5.472270673671475,0,100,238
18,38.37195862382047,0,50.0,756
18,-5.796057750765372,0,100,329
18,-5.313205979041787,0,100,203
18,-5.831882477283517,0,100,341
18,-5.886104031450156,0,100,360
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,12.228558876869984,0,80.0,321
18,-5.783825182329737,0,100,325
18,22.38487948315874,0,70.0,101
18,11.832483509111658,0,80.0,477
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,12.454822555520437,0,80.0,256
18,-5.8944028342648505,0,100,363
18,21.575049982518596,0,70.0,227
18,12.225448454455591,0,80.0,322
18,-5.796057750765372,0,100,329
18,38.451780897237626,0,50.0,698
18,-5.53338948872752,0,100,253
18,87.72700044143625,30,0,195
18,87.72700044143625,30,0,195
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,66.33357331188756,0,20.0,289
18,-5.811140992976701,0,100,334
18,-5.313205979041787,0,100,203
18,-5.53338948872752,0,100,253
18,75.68679402095822,0,10.0,203
18,-6.579251212010101,0,100,720
18,-5.796057750765372,0,100,329
18,30.09191706183107,0,60.0,368
18,-5.796057750765372,0,100,329
18,66.38687189361193,0,20.0,274
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,-6.548219102762372,0,100,698
18,56.693724713051985,0,30.0,548
18,11.817915093283368,0,80.0,484
18,-5.7745515455444085,0,100,322
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,-5.54907608489522,0,100,257
18,87.72700044143625,30,0,195
18,12.672123831210419,0,80.0,206
18,-6.784457062637643,0,100,884
18,57.62010264645954,0,30.0,217
18,-5.752572638825633,0,100,315
18,30.20394224923463,0,60.0,329
18,-5.53338948872752,0,100,253
18,-5.6240175061873385,0,100,277
18,-5.53338948872752,0,100,253
18,-5.796057750765372,0,100,329
18,-5.886104031450156,0,100,360
18,-5.796057750765372,0,100,329
18,87.72700044143625,30,0,195
18,47.401490971385485,0,40.0,734
18,-5.886104031450156,0,100,360
18,3.203942249234628,0,90.0,329
18,-5.796057750765372,0,100,329
18,12.737309811095114,0,80.0,193
18,87.72700044143625,30,0,195
18,-5.472270673671475,0,100,238
18,3.036420656381554,0,90.0,389
18,12.216174817670263,0,80.0,325
18,-5.796057750765372,0,100,329
18,-5.783825182329737,0,100,325
18,-5.8377304471659395,0,100,343
18,-5.796057750765372,0,100,329
18,-5.796057750765372,0,100,329
18,87.72700044143625,30,0,195
18,-5.796057750765372,0,100,329
19,87.72700044143625,30,0,195
19,91.77237888630937,74,0,278
19,21.52353644806849,0,70.0,239
19,74.99118681455741,0,10.0,407
19,90.19605369405454,52,0,149
19,3.203942249234628,0,90.0,329
19,92.52700044143626,78,0,195
19,30.20394224923463,0,60.0,329
19,-5.796057750765372,0,100,329
19,-5.796057750765372,0,100,329
19,-5.929589143389895,0,100,376
19,-5.783825182329737,0,100,325
19,-5.934894195619588,0,100,378
19,88.99605369405454,40,0,149
19,-5.783825182329737,0,100,325
19,91.52700044143626,68,0,195
19,-5.783825182329737,0,100,325
19,48.95014399275046,0,40.0,156
19,30.09191706183107,0,60.0,368
19,-5.796057750765372,0,100,329
19,87.72700044143625,30,0,195
19,2.9961129328934613,0,90.0,405
19,-5.796057750765372,0,100,329
19,-5.783825182329737,0,100,325
19,39.20394224923463,0,50.0,329
19,-5.783825182329737,0,100,325
19,87.72700044143625,30,0,195
19,92.17598249381265,78,0,277
19,-5.564520407322694,0,100,261
19,30.20394224923463,0,60.0,329
19,-5.783825182329737,0,100,325
19,3.337039519864054,0,90.0,288
19,-5.796057750765372,0,100,329
19,86.84704041507838,24,0,258
19,-5.886104031450156,0,100,360
19,87.72700044143625,30,0,195
19,92.5001335721758,76,0,164
19,-5.53338948872752,0,100,253
19,-5.720311776607412,0,100,305
19,87.72700044143625,30,0,195
19,-5.796057750765372,0,100,329
19,-5.796057750765372,0,100,329
19,3.127882210524584,0,90.0,355
19,-6.304448802421981,0,100,547
19,-5.796057750765372,0,100,329
19,-5.796057750765372,0,100,329
19,-5.783825182329737,0,100,325
19,-5.796057750765372,0,100,329
19,-5.752572638825633,0,100,315
19,-5.7899601708972535,0,100,327
19,-6.163314804034641,0,100,475
19,-5.545177444479562,0,100,256
19,-5.476463551931511,0,100,239
19,3.4548225555204377,0,90.0,256
19,-6.551080335043404,0,100,700
19,-5.545177444479562,0,100,256
19,87.72700044143625,30,0,195
19,30.20394224923463,0,60.0,329
19,85.62385026742616,8,0,177
19,30.20394224923463,0,60.0,329
19,92.57611947915372,76,0,152
19,-5.762051382780177,0,100,318
19,86.1218853407695,14,0,196
19,-5.313205979041787,0,100,203
19,-5.849324779946859,0,100,347
19,30.65766574803519,0,60.0,209
19,-5.793013608384144,0,100,328
19,-6.551080335043404,0,100,700
19,-5.459585514144159,0,100,235
19,87.72700044143625,30,0,195
19,-5.726847747587197,0,100,307
19,-5.796057750765372,0,100,329
19,-5.796057750765372,0,100,329
19,-5.886104031450156,0,100,360
19,30.20394224923463,0,60.0,329
19,-5.783825182329737,0,100,325
19,30.466610511272478,0,60.0,253
19,-5.796057750765372,0,100,329
19,-5.638354669333745,0,100,281
19,-5.796057750765372,0,100,329
19,-5.783825182329737,0,100,325
19,29.693724713051985,0,60.0,548
19,87.72700044143625,30,0,195
19,-5.796057750765372,0,100,329
19,-5.872117789475416,0,100,355
19,-5.796057750765372,0,100,329
19,3.203942249234628,0,90.0,329
19,-5.783825182329737,0,100,325
19,87.72700044143625,30,0,195
19,92.57611947915372,76,0,152
19,66.50693855665945,0,20.0,243
19,-5.783825182329737,0,100,325
19,-5.783825182329737,0,100,325
19,-5.796057750765372,0,100,329
19,-5.796057750765372,0,100,329
19,-5.783825182329737,0,100,325
19,48.24742736117437,0,40.0,315
19,-6.551080335043404,0,100,700
19,-5.796057750765372,0,100,329
19,39.20394224923463,0,50.0,329
20,-5.53338948872752,0,100,253
20,-5.796057750765372,0,100,329
20,-6.551080335043404,0,100,700
20,-5.480638923341991,0,100,240
20,-5.793013608384144,0,100,328
20,-5.318119993844216,0,100,204
20,-6.597145701886651,0,100,733
20,-5.2832037287379885,0,100,197
20,-5.863631175598097,0,100,352
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,-5.720311776607412,0,100,305
20,87.72700044143625,30,0,195
20,3.203942249234628,0,90.0,329
20,38.41520860761428,0,50.0,724
20,3.031292440014634,0,90.0,391
20,88.42385026742616,36,0,177
20,-5.796057750765372,0,100,329
20,21.253796809459846,0,70.0,313
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,-5.7745515455444085,0,100,322
20,-5.7899601708972535,0,100,327
20,30.228558876869982,0,60.0,321
20,-5.796057750765372,0,100,329
20,12.46661051127248,0,80.0,253
20,2.422138642278953,0,90.0,719
20,-5.796057750765372,0,100,329
20,-5.53338948872752,0,100,253
20,-5.7745515455444085,0,100,322
20,-5.8289456176102075,0,100,340
20,30.20394224923463,0,60.0,329
20,87.72700044143625,30,0,195
20,74.20653386741999,0,10.0,892
20,-5.796057750765372,0,100,329
20,30.531939858864867,0,60.0,237
20,-5.796057750765372,0,100,329
20,87.72700044143625,30,0,195
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,3.5973226181277207,0,90.0,222
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,-5.783825182329737,0,100,325
20,3.4666105112724797,0,90.0,253
20,-5.783825182329737,0,100,325
20,-5.796057750765372,0,100,329
20,30.20394224923463,0,60.0,329
20,2.446066595974189,0,90.0,702
20,86.77065437104557,22,0,228
20,-5.796057750765372,0,100,329
20,56.373282250750975,0,30.0,755
20,-5.288267030694535,0,100,198
20,12.222347676777343,0,80.0,323
20,30.09191706183107,0,60.0,368
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,-5.313205979041787,0,100,203
20,-5.796057750765372,0,100,329
20,-5.783825182329737,0,100,325
20,89.41821644970791,46,0,178
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,30.20394224923463,0,60.0,329
20,-5.886104031450156,0,100,360
20,-5.313205979041787,0,100,203
20,88.40150296873416,36,0,181
20,-5.796057750765372,0,100,329
20,39.45482255552044,0,50.0,256
20,-5.796057750765372,0,100,329
20,-5.786897381366708,0,100,326
20,-5.796057750765372,0,100,329
20,12.216174817670263,0,80.0,325
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,21.228558876869982,0,70.0,321
20,12.222347676777343,0,80.0,323
20,-5.796057750765372,0,100,329
20,30.486571253835017,0,60.0,248
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,66.73730981109512,0,20.0,193
20,-5.796057750765372,0,100,329
20,21.64341372532799,0,70.0,212
20,-5.796057750765372,0,100,329
20,30.20394224923463,0,60.0,329
20,-5.908082938168931,0,100,368
20,87.72700044143625,30,0,195
20,21.097366666598635,0,70.0,366
20,30.20394224923463,0,60.0,329
20,12.210039829102747,0,80.0,327
20,-5.796057750765372,0,100,329
20,-5.783825182329737,0,100,325
20,-5.752572638825633,0,100,315
20,-5.7745515455444085,0,100,322
20,-5.7745515455444085,0,100,322
20,-5.796057750765372,0,100,329
20,-5.796057750765372,0,100,329
20,39.68679402095821,0,50.0,203
21,29.448919664956595,0,60.0,700
21,-5.950642552587727,0,100,384
21,-5.53338948872752,0,100,253
21,92.92700044143626,82,0,195
21,85.62385026742616,8,0,177
21,30.20394224923463,0,60.0,329
21,-5.796057750765372,0,100,329
21,3.4666105112724797,0,90.0,253
21,29.959745288722587,0,60.0,420
21,30.20394224923463,0,60.0,329
21,12.159358342626602,0,80.0,344
21,-5.783825182329737,0,100,325
21,87.72700044143625,30,0,195
21,-5.796057750765372,0,100,329
21,12.592828228539881,0,80.0,223
21,85.21821644970792,4,0,178
21,-5.796057750765372,0,100,329
21,87.72700044143625,30,0,195
21,-5.796057750765372,0,100,329
21,-5.545177444479562,0,100,256
21,-5.796057750765372,0,100,329
21,47.41520860761428,0,40.0,724
21,3.203942249234628,0,90.0,329
21,30.20394224923463,0,60.0,329
21,-5.796057750765372,0,100,329
21,-5.783825182329737,0,100,325
21,-5.786897381366708,0,100,326
21,-5.53338948872752,0,100,253
21,-5.796057750765372,0,100,329
21,3.4316554962389034,0,90.0,262
21,-5.796057750765372,0,100,329
21,-5.298317366548036,0,100,200
21,-5.53338948872752,0,100,253
21,91.77237888630937,74,0,278
21,87.72700044143625,30,0,195
21,-5.783825182329737,0,100,325
21,48.216174817670264,0,40.0,325
21,-5.5134287461649825,0,100,248
21,-6.639875833826536,0,100,765
21,-5.560681631015528,0,100,260
21,3.2161748176702627,0,90.0,325
21,87.6769900208616,30,0,205
21,87.68188000615578,30,0,204
21,-6.302618975744905,0,100,546
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,38.697381024255094,0,50.0,546
21,-5.771441123130016,0,100,321
21,-4.707755278982137,22,100,1000
21,-5.7745515455444085,0,100,322
21,48.64341372532799,0,40.0,212
21,-5.783825182329737,0,100,325
21,66.46661051127248,0,20.0,253
21,-5.796057750765372,0,100,329
21,-5.777652323222656,0,100,323
21,-5.796057750765372,0,100,329
21,12.203942249234629,0,80.0,329
21,30.20394224923463,0,60.0,329
21,-6.274762021241939,0,100,531
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,-5.298317366548036,0,100,200
21,2.4028542981133487,0,90.0,733
21,91.77237888630937,74,0,278
21,-5.8944028342648505,0,100,363
21,39.17105438238979,0,50.0,340
21,-5.783825182329737,0,100,325
21,-5.796057750765372,0,100,329
21,-5.886104031450156,0,100,360
21,30.031292440014635,0,60.0,391
21,-5.908082938168931,0,100,368
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,-6.492239835020471,0,100,660
21,-5.886104031450156,0,100,360
21,-5.872117789475416,0,100,355
21,-5.786897381366708,0,100,326
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,-5.783825182329737,0,100,325
21,-5.700443573390687,0,100,299
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,30.466610511272478,0,60.0,253
21,-6.003887067106539,0,100,405
21,3.253796809459847,0,90.0,313
21,12.225448454455591,0,80.0,322
21,-5.313205979041787,0,100,203
21,30.20394224923463,0,60.0,329
21,-5.796057750765372,0,100,329
21,-5.5254529391317835,0,100,251
21,-5.877735781779639,0,100,357
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,86.39605617539952,30,0,738
21,21.27641489804762,0,70.0,306
21,-5.783825182329737,0,100,325
21,57.21925648420767,0,30.0,324
21,-5.796057750765372,0,100,329
22,-4.707755278982137,22,100,1000
22,-5.313205979041787,0,100,203
22,-5.796057750765372,0,100,329
22,-5.4510384535657,0,100,233
22,38.37063674656255,0,50.0,757
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,30.20394224923463,0,60.0,329
22,-5.796057750765372,0,100,329
22,88.42385026742616,36,0,177
22,-5.902633333401366,0,100,366
22,3.203942249234628,0,90.0,329
22,-5.545177444479562,0,100,256
22,87.72700044143625,30,0,195
22,88.81261419415924,40,0,179
22,30.127882210524582,0,60.0,355
22,-5.796057750765372,0,100,329
22,-5.53338948872752,0,100,253
22,-5.438079308923196,0,100,230
22,-5.783825182329737,0,100,325
22,-4.6443908991413725,0,100,104
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,87.72700044143625,30,0,195
22,-5.796057750765372,0,100,329
22,-6.580639137284949,0,100,721
22,-5.783825182329737,0,100,325
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,-5.783825182329737,0,100,325
22,3.203942249234628,0,90.0,329
22,21.24109822612272,0,70.0,317
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,12.931095797779768,0,80.0,159
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,30.210039829102747,0,60.0,327
22,87.72700044143625,30,0,195
22,3.203942249234628,0,90.0,329
22,-5.886104031450156,0,100,360
22,-5.820082930352362,0,100,337
22,-5.796057750765372,0,100,329
22,91.19605369405454,62,0,149
22,-5.796057750765372,0,100,329
22,-5.849324779946859,0,100,347
22,-6.602587892189336,0,100,737
22,3.097366666598634,0,90.0,366
22,30.462665732981463,0,60.0,254
22,-5.313205979041787,0,100,203
22,-5.849324779946859,0,100,347
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,87.72700044143625,30,0,195
22,3.686794020958213,0,90.0,203
22,39.45482255552044,0,50.0,256
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,-6.594413459749778,0,100,731
22,-5.267858159063328,0,100,194
22,87.72700044143625,30,0,195
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,-5.860786223465865,0,100,351
22,12.672123831210419,0,80.0,206
22,-5.796057750765372,0,100,329
22,47.99118681455741,0,40.0,407
22,-5.886104031450156,0,100,360
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.872117789475416,0,100,355
22,13.002787726235885,0,80.0,148
22,-5.793013608384144,0,100,328
22,-5.638354669333745,0,100,281
22,-5.796057750765372,0,100,329
22,-5.53338948872752,0,100,253
22,-5.886104031450156,0,100,360
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,3.4666105112724797,0,90.0,253
22,-5.53338948872752,0,100,253
22,-5.796057750765372,0,100,329
22,30.5489615464343,0,60.0,233
22,-5.4680601411351315,0,100,237
22,91.77237888630937,74,0,278
22,87.72700044143625,30,0,195
22,-5.8522024797744745,0,100,348
22,-5.783825182329737,0,100,325
22,-5.53338948872752,0,100,253
22,-5.351858133476067,0,100,211
22,88.42385026742616,36,0,177
22,-5.783825182329737,0,100,325
22,75.00106343805332,0,10.0,403
22,-6.0063531596017325,0,100,406
22,87.72700044143625,30,0,195
22,86.12700044143625,14,0,195
22,30.20394224923463,0,60.0,329
23,13.892244721017864,28,80.0,1000
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,91.77237888630937,74,0,278
23,-5.783825182329737,0,100,325
23,87.72700044143625,30,0,195
23,-5.849324779946859,0,100,347
23,85.72700044143625,10,0,195
23,-5.783825182329737,0,100,325
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,87.72700044143625,30,0,195
23,-5.700443573390687,0,100,299
23,21.466610511272478,0,70.0,253
23,-5.796057750765372,0,100,329
23,-5.908082938168931,0,100,368
23,-5.786897381366708,0,100,326
23,-5.796057750765372,0,100,329
23,85.72700044143625,10,0,195
23,-5.886104031450156,0,100,360
23,39.45482255552044,0,50.0,256
23,87.72700044143625,30,0,195
23,39.511062273843315,0,50.0,242
23,-5.765191102784844,0,100,319
23,-5.796057750765372,0,100,329
23,-5.746203190540153,0,100,313
23,-5.796057750765372,0,100,329
23,4.044172942398739,0,90.0,142
23,-5.796057750765372,0,100,329
23,85.62385026742616,8,0,177
23,-5.796057750765372,0,100,329
23,87.72700044143625,30,0,195
23,30.20394224923463,0,60.0,329
23,-5.796057750765372,0,100,329
23,48.46661051127248,0,40.0,253
23,87.98272016318508,30,0,151
23,3.4278459678222353,0,90.0,263
23,38.40285429811335,0,50.0,733
23,-5.793013608384144,0,100,328
23,2.365366642138314,0,90.0,761
23,-5.796057750765372,0,100,329
