generation,fitness,p_health,e_health,time
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,39.185869468174936,0,50.0,335
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,12.216174817670263,0,80.0,325
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.63018670042399,66,0,144
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,21.216174817670264,0,70.0,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,75.21617481767026,0,10.0,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,3.2254484544555915,0,90.0,322
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,21.216174817670264,0,70.0,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,-5.8377304471659395,0,100,343
9,91.77237888630937,74,0,278
9,92.24704041507837,78,0,258
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,12.648141866523932,0,80.0,211
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,30.25060701409175,0,60.0,314
9,91.77237888630937,74,0,278
9,12.225448454455591,0,80.0,322
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,66.21925648420768,0,20.0,324
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,88.53214184093667,38,0,194
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,84.84038476250676,14,0,706
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,29.448919664956595,0,60.0,700
9,21.10284613236326,0,70.0,364
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,12.216174817670263,0,80.0,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.796057750765372,0,100,329
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.796057750765372,0,100,329
10,3.2161748176702627,0,90.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.302906513494595,0,80.0,298
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.84704041507838,74,0,258
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.33703951986405,70,0,288
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.76521039683075,74,0,280
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.886104031450156,0,100,360
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,57.216174817670264,0,30.0,325
10,30.216174817670264,0,60.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,88.40956741322127,34,0,147
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,39.216174817670264,0,50.0,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.84704041507838,74,0,258
11,85.62385026742616,8,0,177
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,30.20394224923463,0,60.0,329
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,39.20394224923463,0,50.0,329
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,66.51520306650934,0,20.0,241
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,12.216174817670263,0,80.0,325
12,91.77237888630937,74,0,278
12,39.216174817670264,0,50.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.52700044143626,68,0,195
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,3.266658723102254,0,90.0,309
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,86.52700044143626,18,0,195
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,92.13703951986405,78,0,288
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,48.375982493812664,0,40.0,277
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,90.84704041507838,64,0,258
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
14,92.77065437104557,82,0,228
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,39.22855887686998,0,50.0,321
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,11.993646840398267,0,80.0,406
14,57.56192069107681,0,30.0,230
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,92.17237888630936,78,0,278
14,91.77237888630937,74,0,278
14,88.84704041507838,44,0,258
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.52700044143626,68,0,195
14,86.72353644806849,22,0,239
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,92.53703951986405,82,0,288
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,12.225448454455591,0,80.0,322
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,48.20394224923463,0,40.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,48.216174817670264,0,40.0,325
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,3.2161748176702627,0,90.0,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,30.20394224923463,0,60.0,329
14,12.216174817670263,0,80.0,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
15,48.03129244001463,0,40.0,391
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.76878821817864,74,0,279
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,-5.783825182329737,0,100,325
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,48.912403664767616,0,40.0,162
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.87603602059674,70,0,168
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,88.21639337829167,32,0,146
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,91.76878821817864,74,0,279
16,91.77237888630937,74,0,278
16,87.99605369405454,30,0,149
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,75.24742736117437,0,10.0,315
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,57.54041448585584,0,30.0,235
16,91.93703951986404,76,0,288
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
