generation,fitness,p_health,e_health,time
67,84.70783239667306,42.79999999999999,4.0,394.85
67,92.27673612723538,81.39999999999999,0.0,353.8500000000001
67,79.16673275754981,21.000000000000004,8.0,317.7
67,2.411740444860758,0.0,2.0,15.950000000000001
67,87.5066500333009,51.90000000000001,2.0,361.1500000000001
67,1.5149778213304659,0.0,3.0,14.950000000000001
67,1.0641486149296888,0.0,3.5,15.200000000000001
67,1.9544601677979736,0.0,2.5,18.45
67,85.6889973424662,37.699999999999996,2.5,341.9000000000001
67,78.29032254473243,19.5,8.5,408.95000000000005
67,1.041206636494712,0.0,3.5,24.05
67,2.4112724227227798,0.0,2.0,16.1
67,84.72375229619082,60.39999999999999,6.0,373.34999999999997
68,73.016885602577,29.4,15.5,395.45000000000005
68,2.848465736986937,0.0,1.5,20.8
68,87.34708357674677,46.7,1.5,393.7
68,83.6997461480962,32.400000000000006,4.0,381.5
68,92.41208518653164,82.8,0.0,354.45
68,90.12786104743496,60.099999999999994,0.0,358.95
68,84.94732533103301,53.2,5.0,356.79999999999995
68,88.63460530263549,45.0,0.0,353.50000000000006
68,87.09833046943434,29.299999999999994,0.0,341.15000000000003
68,80.6247506489371,41.8,8.5,369.45000000000005
68,90.8746694544186,67.2,0.0,346.4
68,81.44041779069437,27.500000000000004,6.0,371.9
68,90.75957366606781,65.20000000000002,0.0,317.79999999999995
68,78.84039730257956,29.300000000000004,9.0,402.69999999999993
68,92.57780231508697,83.8,0.0,331.59999999999997
68,89.12797774245851,64.30000000000001,1.5,386.55
68,88.98266454252241,49.00000000000001,0.0,372.30000000000007
68,2.8337820518809345,0.0,1.5,27.900000000000002
68,2.841206636494712,0.0,1.5,24.05
68,86.43245972961594,46.099999999999994,2.5,378.04999999999995
68,2.857533761002657,0.0,1.5,17.35
68,93.19200627137708,90.30000000000001,0.0,343.85
68,90.65831995003208,64.5,0.0,328.0
68,76.46436871261025,30.500000000000007,12.0,340.34999999999997
68,2.411427943843499,0.0,2.0,16.05
68,81.20926680527975,30.299999999999997,6.5,396.10000000000014
68,2.8286755771271155,0.0,1.5,30.900000000000002
68,81.66553055843922,30.6,6.0,403.90000000000003
68,65.73653876128463,0.0,20.5,335.2999999999999
68,1.5414758002480926,0.0,3.0,8.8
68,93.01041502337556,85.40000000000002,0.0,258.6
68,83.29201166824456,49.8,6.5,343.5999999999999
68,91.61994756715723,73.89999999999999,0.0,323.05
68,92.54963379389304,83.79999999999997,0.0,341.54999999999995
68,69.55398543354637,18.8,18.0,466.6
68,1.049805646644673,0.0,3.5,20.25
68,93.44162103870775,88.2,0.0,222.39999999999992
68,88.46065667796458,57.29999999999999,1.5,374.05
68,88.28171319529682,42.10000000000001,0.0,376.20000000000005
68,89.57873297511708,53.2,0.0,311.95
68,2.4298661309063863,0.0,2.0,11.100000000000001
68,66.97240341019874,0.0,19.0,381.4999999999999
68,73.12329089746859,1.2000000000000002,12.5,313.75
68,83.04657189219068,43.10000000000001,6.0,362.55
68,85.36293887239663,48.80000000000001,4.0,373.0
68,90.16922246914896,60.50000000000001,0.0,358.8499999999999
68,83.32176990171926,39.599999999999994,5.5,316.8
68,2.845889054481178,0.0,1.5,21.900000000000002
68,92.82527901749185,86.89999999999999,0.0,353.2000000000001
68,75.89368539568999,13.2,10.5,395.90000000000003
68,87.67536951165582,48.99999999999999,1.5,356.94999999999993
68,90.91385704340534,67.5,0.0,344.25
68,1.9337820518809345,0.0,2.5,27.900000000000002
68,84.55947693862312,40.8,4.0,380.1
68,2.3839615852874707,0.0,2.0,27.8
68,81.36482086125753,27.4,6.0,396.94999999999993
68,76.58228169603196,33.9,12.0,407.8
68,81.71559093460638,30.799999999999994,6.0,392.05
68,84.68348316561088,49.99999999999999,5.0,336.6
68,1.9489488325325237,0.0,2.5,20.6
68,92.32577183406957,82.19999999999999,0.0,363.9
68,92.44487030811901,82.2,0.0,322.45
68,83.05889362847103,21.300000000000004,3.5,375.3
68,78.95895249976897,25.200000000000003,8.5,371.55000000000007
68,89.51649734956351,53.599999999999994,0.0,345.90000000000003
68,84.5879061207268,36.6,3.5,375.5
68,84.04449953870756,27.199999999999992,3.0,394.2
68,87.55329896823831,70.39999999999999,4.0,362.15
68,2.4036536987014796,0.0,2.0,18.75
68,1.4824557141642631,0.0,3.0,28.650000000000002
68,2.3829820348136126,0.0,2.0,28.35
68,91.78212101787972,76.7,0.0,362.00000000000006
68,74.5026710715999,12.899999999999999,12.0,401.15000000000003
68,89.20718236851641,50.9,0.0,359.45
68,2.8630103543910383,0.0,1.5,15.55
68,1.9800918649241124,0.0,2.5,11.05
68,2.857822779148432,0.0,1.5,17.25
68,2.895620183238381,0.0,1.5,8.1
68,2.416505953850974,0.0,2.0,14.5
68,84.37917491382858,34.900000000000006,3.5,389.84999999999997
68,1.5481523698793187,0.0,3.0,7.7
68,80.86081497069948,40.5,8.0,408.19999999999993
68,1.0941003093791621,0.0,3.5,8.35
68,71.2385609969679,16.8,16.0,423.40000000000003
68,91.1372411573286,69.39999999999999,0.0,331.8
68,84.47816817397218,31.200000000000003,3.0,381.74999999999994
68,0.5935474894969728,0.0,4.0,22.950000000000003
68,81.22546912236392,20.7,5.5,364.7
68,89.5358414463826,71.19999999999999,2.0,338.2
68,73.0140682419672,15.0,14.0,361.3500000000001
68,83.04894470577113,35.00000000000001,5.0,390.50000000000006
68,2.858995853482382,0.0,1.5,16.85
68,84.78432785655133,17.4,1.0,426.90000000000003
68,1.086865490554756,0.0,3.5,9.65
68,2.8477497342981994,0.0,1.5,21.1
68,1.9578227791484322,0.0,2.5,17.25
68,82.06828113944796,38.800000000000004,6.5,391.95000000000005
68,55.54296740036984,0.0,31.5,450.0
68,70.65433059827421,26.6,18.0,333.2
68,88.58441632541496,62.8,2.0,364.45
69,75.99574054099537,37.800000000000004,13.0,448.09999999999997
69,1.0464631135998754,0.0,3.5,21.650000000000002
69,2.850929289437276,0.0,1.5,19.8
69,91.04865003553545,69.10000000000002,0.0,352.19999999999993
69,84.70315471940158,42.60000000000001,4.0,387.85
69,80.62515873634436,32.9,7.5,373.55
69,82.56147075078239,38.800000000000004,6.0,372.3
69,87.63711656449621,34.8,0.0,345.0000000000001
69,77.25878042819039,26.6,10.5,386.65000000000003
69,91.72543078376522,75.50000000000001,0.0,339.05
69,83.66828576560484,36.1,4.5,365.3999999999999
69,91.5977576828517,73.40000000000002,0.0,312.0
69,85.8138629715684,40.20000000000001,2.5,387.95000000000005
69,87.49263959230225,56.400000000000006,2.5,366.9
69,91.59770485820383,75.4,0.0,381.90000000000003
69,89.09616549519764,50.2,0.0,374.29999999999995
69,91.01049534512431,68.59999999999998,0.0,347.3999999999999
69,92.66406068542015,85.49999999999999,0.0,360.5000000000001
69,89.67195321296923,54.7,0.0,329.8999999999999
69,2.4298661309063863,0.0,2.0,11.100000000000001
69,1.5039210790178092,0.0,3.0,18.650000000000002
69,79.43313659468686,52.40000000000001,11.0,371.0
69,2.4054177894087116,0.0,2.0,18.1
69,92.67447782802354,84.79999999999998,0.0,332.79999999999995
69,81.67002741564077,25.5,5.5,377.24999999999994
69,91.12299004714558,69.3,0.0,335.95
69,92.6702478297903,85.1,0.0,344.8499999999999
69,67.7741061624393,18.8,20.0,452.6000000000001
69,93.51654380617042,89.00000000000001,0.0,223.39999999999995
69,80.59059219021898,19.4,6.0,385.90000000000015
69,87.61897881199451,35.300000000000004,0.0,369.6000000000001
69,91.34847889396929,71.0,0.0,315.1
69,2.8470438402209104,0.0,1.5,21.400000000000002
69,63.96580080542614,0.0,22.5,325.55000000000007
69,90.1650049814313,59.50000000000002,0.0,325.75000000000006
69,88.99446505372518,48.99999999999999,0.0,367.75
69,86.6481530575447,42.99999999999999,2.0,349.1000000000001
69,68.74037624748777,18.0,19.0,388.79999999999995
69,86.58236604953166,56.800000000000004,3.5,387.20000000000005
69,74.04131421605136,17.5,13.0,409.4999999999999
69,84.98561768772772,44.79999999999999,4.0,364.15
69,90.34359888580656,62.000000000000014,0.0,349.8999999999999
69,87.78794670172947,63.80000000000002,3.0,364.8
69,88.33536899723035,61.10000000000001,2.0,395.0500000000002
69,75.42438391863114,19.200000000000003,11.5,475.5
69,78.2986524225379,28.2,9.5,396.1500000000001
69,85.50507706041506,58.39999999999999,5.0,345.25000000000006
69,71.32213497203328,13.8,15.5,454.00000000000006
69,93.0645928130071,88.69999999999997,0.0,332.55
69,81.72926356526968,30.799999999999997,6.0,388.05000000000007
69,59.663634343740426,16.8,29.0,373.95000000000005
69,87.29671656479692,32.0,0.0,367.55
69,81.14357223545925,33.00000000000001,7.0,351.59999999999997
69,87.13977531594867,39.599999999999994,1.0,373.24999999999994
69,88.39912572265351,65.50000000000001,2.5,367.59999999999997
69,91.98744028639801,78.8,0.0,363.35
69,75.40085496731143,12.899999999999999,11.0,401.55000000000007
69,88.68705317373477,45.5,0.0,352.04999999999995
69,87.08900876133737,43.7,1.5,377.95000000000005
69,1.9639844111696296,0.0,2.5,15.25
69,68.09004466500411,21.0,20.0,409.9000000000001
69,88.85740531964029,47.099999999999994,0.0,348.25
69,90.71345859378414,65.5,0.0,343.1000000000001
69,89.26172520890792,50.69999999999998,0.0,333.84999999999985
69,92.31676283680345,80.39999999999999,0.0,315.15000000000003
69,1.9516926630438154,0.0,2.5,19.5
69,57.38217916458139,21.0,32.0,372.45000000000005
69,2.850053171902666,0.0,1.5,20.150000000000002
69,89.49309158330301,66.8,1.5,343.69999999999993
69,1.545620183238381,0.0,3.0,8.1
69,91.00891704169408,73.10000000000001,0.5,349.65
69,79.17331044094912,31.200000000000006,9.0,346.8999999999999
69,61.60236164003805,9.0,26.0,366.1000000000001
69,1.9457750293462415,0.0,2.5,21.950000000000003
69,75.90534197803154,22.1,11.5,387.99999999999994
69,63.74881998420701,0.0,22.5,405.49999999999994
69,77.55101688296216,20.8,9.5,396.15
69,72.62996396361133,16.400000000000002,14.5,389.1000000000001
69,70.50457929471727,5.6000000000000005,15.5,452.1500000000001
69,92.65589153901499,84.9,0.0,342.25
69,2.83040414433037,0.0,1.5,29.85
69,70.2804587395186,28.800000000000004,18.5,385.09999999999997
69,70.50656399793334,14.7,16.5,456.0
69,0.5940951400979326,0.0,4.0,22.700000000000003
69,2.850929289437276,0.0,1.5,19.8
69,69.97200262625135,21.0,18.0,376.25000000000006
69,2.4139844111696296,0.0,2.0,15.25
69,56.46994437966442,5.0,31.5,316.15000000000003
69,91.15259063418387,69.99999999999999,0.0,347.15000000000003
69,1.491206636494712,0.0,3.0,24.05
69,93.35601413131728,88.20000000000002,0.0,243.75000000000006
69,85.23209365509892,39.099999999999994,3.0,397.4499999999999
69,1.5459297817507769,0.0,3.0,8.05
69,89.75604620252713,55.300000000000004,0.0,324.85
69,2.436865490554756,0.0,2.0,9.65
69,40.654599388550544,0.0,48.0,471.2
69,76.36204009423261,47.60000000000001,14.0,330.3
69,39.81592981035934,2.8000000000000003,50.0,247.69999999999996
69,2.41481087626719,0.0,2.0,15.0
69,74.42676015550168,15.600000000000001,12.5,360.45000000000005
70,2.3956612636543846,0.0,2.0,22.0
70,85.01427319940335,40.6,3.5,366.25
70,87.5018277079337,52.0,2.0,365.99999999999994
70,78.30249149769428,23.5,9.0,385.7499999999999
70,87.15258194494241,48.699999999999996,2.0,372.55
70,83.63077872235422,17.999999999999996,2.5,374.75000000000017
70,82.69302753528568,53.19999999999999,7.5,358.20000000000005
70,90.47409273958898,67.8,0.5,350.09999999999997
70,83.23769098230562,18.200000000000006,3.0,359.30000000000007
70,65.49070208662884,10.5,22.0,317.75
70,3.2947603383792505,0.0,1.0,22.400000000000002
70,85.28025399499926,43.50000000000001,3.5,374.8
70,86.8142706696857,50.89999999999999,2.5,416.6000000000001
70,2.3969271540535995,0.0,2.0,21.450000000000003
70,87.4091410129382,55.90000000000001,2.5,378.19999999999993
70,93.25247921154916,90.80000000000001,0.0,340.3500000000001
70,55.03318886322251,2.0,33.0,248.05000000000007
70,2.4045958530915534,0.0,2.0,18.400000000000002
70,88.78663148050808,46.29999999999999,0.0,345.7
70,1.9440951400979327,0.0,2.5,22.700000000000003
70,91.31303602067723,71.30000000000001,0.0,338.2000000000001
70,92.51316366404681,84.09999999999998,0.0,364.3999999999999
70,2.8289188866096744,0.0,1.5,30.75
70,92.7483532982493,82.4,0.0,251.29999999999993
70,81.3362974317872,22.400000000000006,5.5,386.9
70,88.05789946794772,39.9,0.0,377.55000000000007
70,89.475146522156,53.50000000000001,0.0,356.49999999999994
70,3.3009292894372764,0.0,1.0,19.8
70,89.78313600299094,55.600000000000016,0.0,323.15
70,89.12750139714655,50.29999999999999,0.0,366.6499999999999
70,80.92284090821718,14.5,5.0,414.74999999999994
70,72.19017293145103,21.700000000000003,15.5,415.69999999999993
70,89.97863704486144,72.2,1.5,364.7
70,76.59987348260385,20.0,10.5,384.15000000000015
70,3.2970438402209106,0.0,1.0,21.400000000000002
70,84.22942465157647,32.7,3.5,363.3
70,2.8476313910476865,0.0,1.5,21.150000000000002
70,88.12264062042625,63.100000000000016,2.5,382.35000000000014
70,2.414313359724532,0.0,2.0,15.15
70,75.49586582136027,18.8,11.5,421.3000000000002
70,72.14584246805212,39.8,18.0,282.4
70,3.2912066364947123,0.0,1.0,24.05
70,92.46398529853663,82.49999999999999,0.0,326.09999999999997
70,76.48649654629271,17.6,10.5,338.8
70,89.68602440939144,55.4,0.0,349.40000000000003
70,3.3044601677979735,0.0,1.0,18.45
70,84.78572153337556,34.4,3.0,388.5000000000001
70,87.71990011861126,63.3,3.0,371.34999999999997
70,91.70828778104625,76.1,0.0,366.3
70,78.13800369433127,17.2,8.5,378.4000000000001
70,90.93063095057144,68.00000000000001,0.0,354.3500000000001
70,86.99117759136284,47.50000000000001,2.0,388.3999999999999
70,2.8482259283737625,0.0,1.5,20.900000000000002
70,91.45998661780736,73.20000000000002,0.0,351.90000000000003
70,89.68713537184611,55.1,0.0,338.30000000000007
70,89.13531723671736,49.2,0.0,325.9999999999999
70,80.45772167232971,47.0,9.5,319.7
70,90.71069883380721,65.4,0.0,340.45
70,85.35411933937809,44.19999999999999,3.5,372.79999999999995
70,89.83483681808173,57.30000000000002,0.0,364.15000000000003
70,70.72579696531336,3.0000000000000004,15.0,440.19999999999993
70,79.76631954779776,24.5,7.5,381.35
70,63.82305096777206,19.5,24.5,441.0000000000001
70,82.74358843605224,40.800000000000004,6.0,382.3999999999999
70,72.85854457355491,24.0,15.0,423.45000000000005
70,60.142064615634034,11.600000000000001,28.0,338.1000000000001
70,92.48256472352101,83.30000000000001,0.0,346.65000000000003
70,2.852337833285611,0.0,1.5,19.25
70,77.78570188995779,15.0,8.5,435.1999999999999
70,1.9481064540038933,0.0,2.5,20.950000000000003
70,84.2209307342581,54.60000000000001,6.0,343.79999999999995
70,87.10106009357818,63.39999999999999,4.0,296.95
70,3.293656540794291,0.0,1.0,22.900000000000002
70,89.28585924915323,51.39999999999999,0.0,349.15
70,3.2912066364947123,0.0,1.0,24.05
70,1.0909108224853958,0.0,3.5,8.9
70,83.1974283260453,32.2,5.0,258.70000000000005
70,61.891275276699794,0.0,24.5,432.95
70,51.39207951179009,0.0,37.0,211.80000000000004
70,93.58302906408497,93.39999999999998,0.0,317.65
70,82.31921829456827,22.799999999999997,4.5,374.9
70,91.73452086665701,75.60000000000001,0.0,340.4000000000001
70,3.310962824210384,0.0,1.0,16.2
70,2.8800918649241125,0.0,1.5,11.05
70,1.4944266330248661,0.0,3.0,22.55
70,2.4011824545351033,0.0,2.0,19.700000000000003
70,80.2066526283335,26.399999999999995,7.5,297.9
70,1.9586999946309775,0.0,2.5,16.95
70,3.2939851290524524,0.0,1.0,22.75
70,2.4108087408835135,0.0,2.0,16.25
70,87.02876777003303,48.4,2.0,409.70000000000005
70,76.93283414227109,14.7,9.5,398.90000000000015
70,1.9858398135631008,0.0,2.5,9.850000000000001
70,1.931078690817421,0.0,2.5,29.450000000000003
70,1.9863500220718127,0.0,2.5,9.75
70,2.8481064540038936,0.0,1.5,20.950000000000003
70,1.9435474894969726,0.0,2.5,22.950000000000003
70,80.46658368512828,27.600000000000005,7.0,406.90000000000003
70,3.2829820348136125,0.0,1.0,28.35
70,3.2912066364947123,0.0,1.0,24.05
71,86.58339949104445,56.70000000000001,3.5,385.00000000000006
71,84.8613021872999,44.300000000000004,4.0,392.8999999999999
71,79.24967916147047,28.2,8.5,375.19999999999993
71,89.68664751576662,55.6,0.0,355.99999999999994
71,88.01930132842332,38.199999999999996,0.0,330.95
71,72.61577699501291,29.600000000000005,16.0,382.95000000000005
71,88.40460806031393,61.300000000000004,2.0,376.70000000000005
71,63.14838155931077,8.0,24.5,281.65
71,90.33669252785485,66.50000000000001,0.5,353.75
71,91.88071028070452,77.59999999999998,0.0,358.19999999999993
71,85.05042962698565,32.7,2.5,392.45
71,92.43560431294972,83.3,0.0,363.95
71,89.330386007229,51.50000000000001,0.0,337.80000000000007
71,91.54185032227177,73.5,0.0,334.4000000000001
71,92.37481613926313,82.19999999999997,0.0,345.95
71,93.35632290885431,87.69999999999999,0.0,230.99999999999991
71,81.32117508353295,32.2,6.5,426.9999999999999
71,88.36683132852457,42.9,0.0,374.2500000000001
71,89.97648989450974,58.50000000000001,0.0,356.3
71,89.80953382415241,55.80000000000001,0.0,321.20000000000005
71,88.29323763490507,42.099999999999994,0.0,371.74999999999994
71,86.84708721747717,40.99999999999999,1.5,367.5999999999999
71,65.14095999763232,18.9,23.0,423.8999999999999
71,65.57335705187792,13.8,22.0,407.3499999999999
71,1.5298661309063861,0.0,3.0,11.100000000000001
71,87.80201116866357,36.900000000000006,0.0,362.0
71,89.5713716494759,68.30000000000001,1.5,371.9500000000001
71,2.857246403889879,0.0,1.5,17.45
71,2.4300918649241123,0.0,2.0,11.05
71,92.34152545325738,81.39999999999999,0.0,330.25
71,86.82702156864528,26.700000000000003,0.0,346.0499999999999
71,88.83902470377868,47.19999999999999,0.0,359.05000000000007
71,90.9951237235696,68.8,0.0,359.90000000000003
71,88.81085306297382,69.60000000000001,2.5,367.8
71,92.4558876134932,83.0,0.0,346.1
71,80.65705940460776,33.1,7.5,368.2000000000001
71,2.841206636494712,0.0,1.5,24.05
71,90.74507616649078,66.3,0.0,360.15000000000003
71,91.36803085002494,72.40000000000002,0.0,356.25
71,89.68190271773301,54.90000000000001,0.0,333.2500000000001
71,86.30607113556523,39.39999999999999,2.0,342.20000000000005
71,77.94447611717789,44.4,12.0,320.15
71,90.05120405784038,59.1,0.0,351.65
71,86.3536355214289,49.70000000000001,3.0,372.6499999999999
71,89.06080350631125,54.0,0.5,362.75000000000006
71,68.9533822700501,6.5,17.5,385.25
71,1.4957750293462415,0.0,3.0,21.950000000000003
71,77.38326030066811,19.400000000000002,9.5,409.0999999999999
71,2.84834568891006,0.0,1.5,20.85
71,93.09886720196843,89.19999999999999,0.0,337.80000000000007
71,69.75049460991139,12.5,17.0,498.59999999999997
71,79.2547793875184,27.6,8.5,350.24999999999994
71,88.30632342344121,67.0,3.0,308.15000000000003
71,75.3642714971591,19.6,12.0,357.6
71,2.859293473408747,0.0,1.5,16.75
71,92.11440540549492,77.79999999999998,0.0,294.25
71,88.57323131566368,44.500000000000014,0.0,357.29999999999984
71,92.84771946327541,86.6,0.0,334.49999999999994
71,80.64428917205599,18.4,6.0,329.5999999999999
71,91.04064066229603,67.99999999999999,0.0,317.35
71,85.4601178996577,27.60000000000001,1.5,384.25
71,75.6531040038063,19.5,11.5,385.4
71,77.49210121738197,14.700000000000001,9.0,358.3999999999999
71,2.4366070920468337,0.0,2.0,9.700000000000001
71,69.21182554334634,19.200000000000003,18.5,430.80000000000007
71,52.014622319246556,0.0,36.0,275.6
71,83.71915352823198,40.5,5.0,341.09999999999997
71,91.38204769202206,71.69999999999999,0.0,326.95
71,1.0944006105821729,0.0,3.5,8.3
71,2.8855866484652735,0.0,1.5,9.9
71,65.50676552019341,21.700000000000003,23.5,257.29999999999995
71,72.6660586088742,13.0,14.0,418.55
71,89.43040198654772,53.0,0.0,354.45000000000005
71,1.9340515943126784,0.0,2.5,27.75
71,78.95673299734055,29.899999999999995,9.0,379.15
71,2.8511824545351034,0.0,1.5,19.700000000000003
71,1.9800918649241124,0.0,2.5,11.05
71,67.11739206542856,3.0,19.5,286.15
71,2.855973350679965,0.0,1.5,17.900000000000002
71,2.4003019286346716,0.0,2.0,20.05
71,91.86612577520587,75.09999999999998,0.0,288.45000000000005
71,0.5934386755258431,0.0,4.0,23.0
71,1.5459297817507769,0.0,3.0,8.05
71,62.546771388578,0.0,23.5,547.9000000000001
71,2.841206636494712,0.0,1.5,24.05
71,76.40229464222202,23.5,11.0,425.5500000000001
71,1.0316764776134282,0.0,3.5,29.1
71,90.2019363475692,61.19999999999999,0.0,373.0499999999999
71,57.86592575520741,14.0,31.0,283.1500000000001
71,88.7661642754186,60.6,1.5,387.85
71,76.39449377639923,23.000000000000004,11.0,408.40000000000003
71,1.5111173838388672,0.0,3.0,16.150000000000002
71,69.6073470920116,16.4,18.0,343.65000000000003
71,2.383513954723865,0.0,2.0,28.05
71,2.886350022071813,0.0,1.5,9.75
71,92.55878556745601,83.8,0.0,338.5
71,93.01223540515326,87.39999999999999,0.0,311.40000000000003
71,1.5043248497180866,0.0,3.0,18.5
71,80.68316388538756,47.900000000000006,9.0,411.05
71,68.8744504903472,23.5,19.5,378.2
72,84.08728041252726,35.2,4.0,341.90000000000003
72,75.21172583167744,16.1,11.5,428.6
72,75.08288975671938,18.8,12.0,405.7999999999999
72,90.0435823742435,59.100000000000016,0.0,353.9000000000001
72,87.43634978160675,32.2,0.0,325.25000000000006
72,72.93034177520636,15.200000000000001,14.0,403.19999999999993
72,80.44343646425331,44.80000000000001,9.0,381.35
72,70.41386786412625,10.0,16.5,309.94999999999993
72,85.44941438037984,45.2,3.5,374.85
72,91.87773145940707,77.6,0.0,359.24999999999994
72,86.74567704129188,40.49999999999999,1.5,386.54999999999995
72,92.51896720633118,83.60000000000002,0.0,345.05
72,88.29080907458089,41.19999999999999,0.0,340.80000000000007
72,88.72112002958376,62.400000000000006,2.0,315.95
72,93.28446730669417,91.49999999999997,0.0,354.04999999999995
72,92.48444898040796,79.7,0.0,250.25000000000003
72,75.88106520615366,36.0,13.0,413.8
72,82.64909769639334,30.20000000000001,5.0,355.25000000000006
72,89.93680276897737,58.1,0.0,356.04999999999995
72,84.94151667562167,39.300000000000004,3.5,345.6
72,89.94024765128609,57.6,0.0,338.74999999999994
72,87.35594206078541,41.4,1.0,359.99999999999994
72,1.5488059739576863,0.0,3.0,7.6000000000000005
72,68.61956349753198,8.0,18.0,396.0999999999999
72,83.50142408770316,38.400000000000006,5.0,343.49999999999994
72,92.513653975645,83.89999999999999,0.0,357.45
72,92.28956071607632,80.59999999999998,0.0,321.5
72,87.00713361402418,28.599999999999994,0.0,349.90000000000003
72,83.9551639283531,42.800000000000004,5.0,339.00000000000006
72,90.7508993679257,66.3,0.0,357.90000000000003
72,78.18819299325506,27.6,9.5,415.54999999999995
72,91.94665551205384,78.30000000000003,0.0,359.65
72,82.87211373053492,45.99999999999999,6.5,358.00000000000006
72,87.47283787046044,51.50000000000001,2.0,358.34999999999997
72,91.52970275302661,73.6,0.0,344.5
72,91.50753107197035,73.19999999999999,0.0,334.9000000000001
72,82.51191817399216,24.5,4.5,362.49999999999994
72,2.8499292561019427,0.0,1.5,20.200000000000003
72,80.74929749601748,38.8,8.0,378.99999999999994
72,77.56308170796547,16.2,9.0,389.7999999999999
72,86.43754111679351,50.300000000000004,3.0,364.5000000000001
72,2.8612724227227795,0.0,1.5,16.1
72,89.02215077228261,49.2,0.0,365.70000000000005
72,92.70010338347396,85.4,0.0,344.1
72,2.8340515943126783,0.0,1.5,27.75
72,90.66704749348342,64.40000000000002,0.0,322.0
72,75.81075305320964,39.199999999999996,13.5,394.24999999999994
72,86.53236814415713,33.400000000000006,1.0,369.4
72,93.16521279150567,87.79999999999998,0.0,279.75000000000006
72,89.3895263774449,52.800000000000004,0.0,362.15
72,91.81480929503444,76.4,0.0,338.9
72,77.64056149477301,12.899999999999999,8.5,405.80000000000007
72,90.89278511353467,66.49999999999999,0.0,316.6500000000001
72,2.8454345058961152,0.0,1.5,22.1
72,88.17559589325356,59.10000000000001,2.0,379.2
72,88.98199651230482,48.8,0.0,365.09999999999997
72,69.16196271439816,19.200000000000003,18.5,455.79999999999995
72,82.82879673317069,31.800000000000004,5.0,347.84999999999997
72,84.40127962042818,42.60000000000001,4.5,334.75
72,60.379953829218266,13.600000000000001,28.5,212.54999999999998
72,66.7454735718131,0.0,19.0,474.9499999999999
72,89.67816608749193,55.300000000000004,0.0,348.25
72,1.9971877097325845,0.0,2.5,7.8500000000000005
72,1.5022081315267586,0.0,3.0,19.3
72,92.13451694436733,77.99999999999999,0.0,293.79999999999995
72,60.35084929985147,0.0,26.0,520.9000000000001
72,75.44226352456717,14.100000000000001,11.0,433.30000000000007
72,86.45401916666525,46.89999999999999,2.5,406.35
72,89.9677827130957,63.09999999999998,0.5,363.9499999999999
72,78.66177759949659,27.600000000000005,9.0,406.0
72,2.851309519406537,0.0,1.5,19.650000000000002
72,92.2538798168354,81.20000000000002,0.0,353.9500000000001
72,93.10717478508874,87.4,0.0,288.80000000000007
72,84.15103754698025,54.89999999999999,6.0,384.7999999999999
72,2.8456612636543848,0.0,1.5,22.0
72,87.83716056417323,51.3,1.5,383.00000000000006
72,71.68651002622782,11.0,15.0,370.6999999999999
72,58.97736829038571,19.200000000000003,30.0,382.2
72,76.62980693967422,16.700000000000003,10.0,421.54999999999995
72,90.95330748043641,67.20000000000002,0.0,319.8999999999999
72,1.497868358315881,0.0,3.0,21.05
72,-0.2699081350758876,0.0,5.0,11.05
72,88.1322182924962,39.2,0.0,327.6
72,76.12614668353132,23.000000000000004,11.5,353.40000000000003
72,86.40244349470615,50.3,3.0,379.5499999999999
72,93.37898947231373,91.4,0.0,317.8
72,71.68960171045174,13.5,15.0,477.25
72,2.4508196689145834,0.0,2.0,7.300000000000001
72,71.55373617509656,0.0,14.0,346.85
72,85.11253768491454,42.20000000000001,3.5,390.2
72,2.3981064540038934,0.0,2.0,20.950000000000003
72,1.9552798582867574,0.0,2.5,18.150000000000002
72,46.57023258896526,0.0,42.0,287.55
72,85.91764531698453,50.50000000000001,3.5,408.6
72,82.28356798472555,27.800000000000004,5.0,403.65000000000003
72,88.78105633195088,46.199999999999996,0.0,344.95
72,82.30473152628997,54.4,8.0,381.9
72,85.82093171114205,40.599999999999994,2.5,400.75000000000006
72,91.158060195834,69.50000000000001,0.0,327.9500000000001
72,68.70127857534523,32.2,20.5,439.4
73,87.24429154809104,48.6,2.0,336.1
73,79.1503357727749,19.6,7.5,438.1499999999999
73,3.307678061247114,0.0,1.0,17.3
73,85.80974959177243,31.099999999999998,1.5,384.55
73,87.50181806836531,32.8,0.0,323.45000000000005
73,2.855556102083356,0.0,1.5,18.05
73,84.65862391700139,46.39999999999999,4.5,379.55000000000007
73,2.8558338805755863,0.0,1.5,17.95
73,76.65438260920168,17.0,10.0,431.05000000000007
73,91.9373025987138,77.99999999999999,0.0,351.74999999999994
73,87.12523125373647,44.199999999999996,1.5,383.45000000000005
73,92.68838046462334,85.4,0.0,348.80000000000007
73,90.77772867028996,66.1,0.0,341.75000000000017
73,87.7297190435413,57.400000000000006,2.5,328.9000000000001
73,92.42764039002063,81.89999999999998,0.0,318.3
73,93.01785042102186,84.59999999999998,0.0,239.00000000000003
73,79.95019207175937,36.0,8.5,411.74999999999994
73,56.27545820410835,19.0,33.5,264.35
73,90.12945601200093,59.6,0.0,342.09999999999997
73,88.73483516213096,54.30000000000001,1.0,330.5999999999999
73,90.70326184761397,65.0,0.0,330.7
73,86.0366089354504,42.09999999999999,2.5,378.70000000000005
