generation,fitness,p_health,e_health,time
41,44.31206831703654,0.0,45.0,180.0
41,59.36986636067331,0.0,27.5,384.25
41,7.846219870789685,0.0,15.0,25.25
41,-1.1968729356955115,0.0,25.0,30.0
41,33.23495559671462,0.0,57.5,155.25
41,40.115136218821696,0.0,50.0,135.0
41,5.429199067815503,0.0,17.5,49.25
41,5.2552785587747195,0.0,17.5,98.75
41,46.813224757810346,0.0,42.5,143.25
42,5.497341176475937,0.0,17.5,37.5
42,55.661837700588414,0.0,32.5,166.75
42,5.540929523262131,0.0,17.5,31.5
42,51.29874161714064,0.0,37.5,147.0
42,71.55899573957049,45.0,20.0,140.0
42,64.73598674143689,0.0,22.5,152.25
42,55.862393545299966,0.0,32.5,134.0
42,62.48569970216906,22.5,27.5,151.0
42,53.25269204276561,0.0,35.0,203.0
42,50.894727273722644,0.0,37.5,221.25
42,71.47165894878256,22.5,17.5,153.25
42,57.92969121939813,0.0,30.0,159.75
42,42.22528365360428,0.0,47.5,153.75
42,9.781267317286993,0.0,12.5,89.0
42,66.97325597696107,0.0,20.0,153.25
42,10.068153045321914,0.0,12.5,28.25
42,53.534386156540926,0.0,35.0,145.25
42,57.31259043787326,0.0,30.0,299.0
42,53.428846993381654,0.0,35.0,164.0
42,53.29851367582089,0.0,35.0,190.75
42,46.93162739342449,0.0,42.5,125.75
42,58.08295926587022,22.5,32.5,138.5
42,61.39302722749433,9.5,27.5,125.25
42,85.04486241112913,67.5,7.5,142.0
42,67.12860513418124,22.5,22.5,130.75
42,7.502133863223005,0.0,15.0,100.0
42,62.63210967921685,22.5,27.5,131.75
42,71.89840767271694,5.0,15.0,167.0
42,60.21284242825062,0.0,27.5,159.0
42,10.081792791384524,0.0,12.5,26.75
42,5.327410136418985,0.0,17.5,74.0
42,49.0083606855727,0.0,40.0,147.75
42,57.94886983429268,0.0,30.0,160.5
42,-1.1773825503280835,0.0,25.0,27.75
42,55.60950745085691,0.0,32.5,173.0
42,44.61543683559219,0.0,45.0,134.25
42,69.10566146914176,0.0,17.5,174.0
42,10.031200669199713,0.0,12.5,32.75
42,62.20620912551109,0.0,25.0,199.5
42,67.00715151410017,22.5,22.5,148.75
42,62.66095161438172,22.5,27.5,127.25
42,5.400459324620562,0.0,17.5,55.25
42,10.081792791384524,0.0,12.5,26.75
42,55.65988496543066,22.5,35.0,162.75
42,10.012810027405457,0.0,12.5,35.25
42,64.96350181639122,3.5,22.5,170.75
42,7.7628100274054574,0.0,15.0,35.25
42,51.308904911838795,0.0,37.5,141.75
42,41.43469818358988,0.0,47.5,357.5
42,59.964993270010616,0.0,27.5,204.5
42,10.035046898909583,0.0,12.5,32.25
42,44.781720198769364,0.0,45.0,112.5
42,5.39820705713497,0.0,17.5,55.75
42,40.279273953530215,0.0,50.0,113.0
42,55.92161324680138,0.0,32.5,129.5
42,75.60183729848225,0.0,10.0,221.0
42,5.538953228385353,0.0,17.5,31.75
42,76.00364095024355,45.0,15.0,148.25
42,7.834140226471983,0.0,15.0,26.5
42,66.41205318369079,45.0,25.0,321.25
42,7.818153045321915,0.0,15.0,28.25
42,7.803127064304489,0.0,15.0,30.0
42,40.06456553102624,0.0,50.0,141.0
42,20.211713572482843,0.0,47.5,324.25
42,55.796907173287146,22.5,35.0,143.5
42,1.0292995193534074,0.0,22.5,33.0
42,64.62590743610937,0.0,22.5,170.25
42,10.077163029442714,0.0,12.5,27.25
42,58.11857018165817,22.5,32.5,133.75
42,7.623667116016909,0.0,15.0,61.5
42,-1.2090704767378695,0.0,25.0,31.5
42,28.64632634833553,0.0,62.5,176.25
42,57.93748508875832,0.0,30.0,161.0
42,37.814537096781876,0.0,52.5,143.0
42,43.44803860164717,0.0,45.0,425.75
42,5.427933242326366,0.0,17.5,49.5
42,51.18063766129781,0.0,37.5,163.5
42,46.831237109494566,0.0,42.5,141.75
42,10.014589394347674,0.0,12.5,35.0
42,45.95093350339302,0.0,42.5,369.5
42,60.38585534031233,0.0,27.5,131.0
42,28.686378075879386,0.0,62.5,160.0
42,55.68601392727556,0.0,32.5,158.75
42,3.220501546895811,0.0,20.0,41.75
42,10.035046898909583,0.0,12.5,32.25
42,40.23925259969345,0.0,50.0,117.5
42,48.956574883080755,0.0,40.0,155.0
42,71.0023365215416,45.0,20.0,278.0
42,67.2353049861151,3.0,20.0,162.5
42,9.989143720770189,0.0,12.5,38.75
42,57.75353501298149,0.0,30.0,190.5
42,39.4623672248452,0.0,50.0,261.5
42,5.581792791384523,0.0,17.5,26.75
42,5.529299519353407,0.0,17.5,33.0
42,48.81821644970792,0.0,40.0,178.0
42,9.824889106652329,0.0,12.5,74.75
42,7.72503339304395,0.0,15.0,41.0
42,0.9382439819598785,0.0,22.5,47.5
42,42.27121255468418,0.0,47.5,149.0
42,55.73747878830598,0.0,32.5,155.25
43,44.73113061507165,0.0,45.0,118.25
43,48.97078104373303,0.0,40.0,153.5
43,58.063571199154175,22.5,32.5,140.75
43,53.72218462147586,0.0,35.0,119.5
43,60.26376994179466,0.0,27.5,148.5
43,69.31920123820056,45.0,22.5,140.0
43,7.742390519651892,0.0,15.0,38.25
43,44.530515852524715,0.0,45.0,144.5
43,64.82227334554362,22.5,25.0,139.5
43,49.107441873894956,0.0,40.0,135.0
43,60.18210547918245,22.5,30.0,159.5
43,49.170698346125704,0.0,40.0,126.75
43,49.01321294188388,0.0,40.0,152.75
43,7.638315657083423,0.0,15.0,58.0
43,40.28362134861567,0.0,50.0,112.25
43,70.33881961609812,12.0,17.5,167.0
43,44.44573262960898,0.0,45.0,169.75
43,62.54251651929358,22.5,27.5,142.75
43,58.21400281993083,0.0,30.0,121.75
43,57.96635944420622,0.0,30.0,154.0
43,51.527803333139246,0.0,37.5,114.5
43,7.846219870789685,0.0,15.0,25.25
43,46.59329698432821,0.0,42.5,180.0
43,64.66247191461736,0.0,22.5,165.25
43,53.1400291488853,0.0,35.0,224.25
43,62.52191256259243,0.0,25.0,146.5
43,55.60950745085691,0.0,32.5,173.0
43,5.596219870789685,0.0,17.5,25.25
43,62.5768193316893,22.5,27.5,138.0
43,46.55764036727288,0.0,42.5,188.25
43,66.91284357984242,22.5,22.5,162.25
43,67.10516572655317,22.5,22.5,133.75
43,71.31255177803084,45.0,20.0,183.0
43,51.671322397981555,3.5,37.5,141.75
43,51.30472106622872,0.0,37.5,141.0
43,48.82521454277004,0.0,40.0,178.25
43,73.51980779487432,45.0,17.5,215.25
43,7.846219870789685,0.0,15.0,25.25
43,51.15526961923245,0.0,37.5,163.5
43,53.580165635318714,0.0,35.0,138.25
43,59.247906238800105,22.5,30.0,463.0
43,53.51976271775537,0.0,35.0,149.0
43,60.17884699338165,0.0,27.5,164.0
43,75.95263622258133,45.0,15.0,156.0
43,31.034351373412303,0.0,60.0,150.0
43,47.890234227965216,0.0,40.0,450.25
43,57.63331716164342,0.0,30.0,226.75
43,49.11719807741363,0.0,40.0,132.0
43,1.1012200374663526,0.0,22.5,24.75
43,71.59349217531397,45.0,20.0,135.5
43,37.8223068682002,0.0,52.5,139.75
43,60.27503352919736,22.5,30.0,145.25
43,84.74918855965947,67.5,7.5,217.25
43,44.725027282907455,0.0,45.0,120.5
43,53.4017411277145,0.0,35.0,168.25
43,48.44600695981003,0.0,40.0,267.75
43,7.827163029442714,0.0,15.0,27.25
43,62.08515444652724,0.0,25.0,233.0
43,5.565950387901376,0.0,17.5,28.5
43,37.711851555479626,0.0,52.5,159.0
43,64.75763543526747,22.5,25.0,147.75
43,5.572617449671917,0.0,17.5,27.75
43,50.566261714346155,22.5,40.0,315.5
43,28.692044213856637,0.0,62.5,160.75
43,60.249430325977656,22.5,30.0,149.0
43,5.469009005149186,0.0,17.5,42.0
43,0.9004593246205619,0.0,22.5,55.25
43,3.022979265457767,0.0,20.0,92.0
43,46.72413303767214,0.0,42.5,154.25
43,46.43405325868494,0.0,42.5,210.5
43,0.9588035065191214,0.0,22.5,43.75
43,39.6978225719444,0.0,50.0,214.5
43,62.37536974893369,0.0,25.0,168.75
43,5.5058165643948564,0.0,17.5,36.25
43,48.961851555479626,0.0,40.0,159.0
43,7.846219870789685,0.0,15.0,25.25
43,69.3871525189328,45.0,22.5,130.75
43,7.846219870789685,0.0,15.0,25.25
43,-1.2070784343255754,0.0,25.0,31.25
43,49.06014648806464,0.0,40.0,140.5
43,62.4906544319149,22.5,27.5,150.25
43,67.1360737721327,2.0,20.0,160.0
43,3.2909295232621307,0.0,20.0,31.5
43,7.688243981959879,0.0,15.0,47.5
43,60.27503352919736,22.5,30.0,145.25
43,51.31453709678188,0.0,37.5,143.0
43,53.33854388752433,0.0,35.0,183.5
43,62.56119305993725,22.5,27.5,140.0
43,7.722003052910864,0.0,15.0,41.5
43,-1.2407111575649767,0.0,25.0,35.75
43,42.373356437314825,0.0,47.5,135.5
43,65.2054056306228,5.5,22.5,164.25
43,57.968426684383324,0.0,30.0,158.25
43,60.24441390125603,22.5,30.0,149.75
43,46.92253401087634,0.0,42.5,126.75
43,70.86826819733093,0.0,15.0,321.5
43,67.04942444898583,22.5,22.5,141.75
43,7.831792791384523,0.0,15.0,26.75
43,3.3462198707896853,0.0,20.0,25.25
43,44.56365103310025,0.0,45.0,141.5
44,48.648506162479,0.0,40.0,222.5
44,10.070375282176226,0.0,12.5,28.0
44,60.346557783886674,22.5,30.0,136.25
44,66.83923011192512,0.0,20.0,175.5
44,53.5662343704453,0.0,35.0,143.75
44,46.763769941794656,0.0,42.5,148.5
44,51.188527964503805,0.0,37.5,160.25
44,62.64565584896427,1.5,25.0,152.5
44,60.33514027467838,22.5,30.0,137.5
44,55.82057675748906,22.5,35.0,138.75
44,55.78231066883478,0.0,32.5,147.5
44,52.771202299025035,0.0,35.0,323.75
44,10.081792791384524,0.0,12.5,26.75
44,66.86196334999762,0.0,20.0,171.0
44,42.09431410051779,0.0,47.5,184.25
44,53.66170534705263,0.0,35.0,126.75
44,70.19163346616953,32.0,20.0,150.25
44,67.16595918767514,45.0,25.0,127.0
44,40.06014648806464,0.0,50.0,140.5
44,59.97138274240466,0.0,27.5,200.0
44,64.59329698432822,0.0,22.5,180.0
44,9.969009005149186,0.0,12.5,42.0
44,69.06187493053734,0.0,17.5,183.75
44,10.029299519353408,0.0,12.5,33.0
44,60.33032387672492,22.5,30.0,139.0
44,60.09329698432821,0.0,27.5,180.0
44,44.640995536799934,0.0,45.0,130.5
44,80.60635196839922,67.5,12.5,134.75
44,48.798610496832865,0.0,40.0,182.75
44,51.28138314451081,0.0,37.5,145.75
44,7.750696931558972,0.0,15.0,37.0
44,7.766381516717328,0.0,15.0,34.75
44,55.70886166976548,22.5,35.0,159.0
44,73.42338102677255,0.0,12.5,207.25
44,7.803127064304489,0.0,15.0,30.0
44,5.463126380796637,0.0,17.5,43.0
44,51.044604852648156,0.0,37.5,192.0
44,53.531780673662084,0.0,35.0,150.5
44,10.068153045321914,0.0,12.5,28.25
44,20.142221691056257,0.0,47.5,353.0
44,10.004098344572917,0.0,12.5,36.5
44,35.42218394692887,0.0,55.0,162.0
44,55.92602130322473,22.5,35.0,125.5
44,7.803127064304489,0.0,15.0,30.0
44,7.846219870789685,0.0,15.0,25.25
44,73.23872369164056,45.0,17.5,283.75
44,74.37239738118843,7.5,12.5,172.25
44,53.46258400542404,0.0,35.0,156.25
44,52.865038457324296,0.0,35.0,285.5
44,60.1433837385676,0.0,27.5,168.5
44,5.489143720770189,0.0,17.5,38.75
44,55.903842130551595,22.5,35.0,128.0
44,54.81265559933002,0.0,32.5,380.0
44,7.831792791384523,0.0,15.0,26.75
44,7.838902275214657,0.0,15.0,26.0
44,9.966050390737434,0.0,12.5,42.5
44,5.527412717944562,0.0,17.5,33.25
44,53.5282975522223,0.0,35.0,148.0
44,-1.6520001563240216,0.0,25.0,185.25
44,67.09699672034958,45.0,25.0,136.5
44,62.458347010444015,0.0,25.0,158.0
44,73.76682208755587,45.0,17.5,146.25
44,62.688262475598236,2.0,25.0,153.5
44,7.846219870789685,0.0,15.0,25.25
44,49.06365103310025,0.0,40.0,141.5
44,40.17267924806523,0.0,50.0,125.5
44,76.08561799682991,45.0,15.0,136.5
44,53.39129869996032,0.0,35.0,172.75
44,57.9876786629537,0.0,30.0,151.0
44,39.929028481592894,0.0,50.0,162.75
44,71.47093094629747,45.0,20.0,153.0
44,53.41906867205355,0.0,35.0,162.5
44,61.661116765487165,0.0,25.0,373.75
44,60.17988688900089,22.5,30.0,159.75
44,7.739143720770189,0.0,15.0,38.75
44,62.54227741134534,22.5,27.5,144.0
44,7.790929523262131,0.0,15.0,31.5
44,5.453153548539811,0.0,17.5,44.75
44,10.021836278565987,0.0,12.5,34.0
44,3.2774127179445616,0.0,20.0,33.25
44,10.014589394347674,0.0,12.5,35.0
44,51.11970163966519,0.0,37.5,180.5
44,53.57866412930366,0.0,35.0,138.5
44,37.49034861432532,0.0,52.5,201.5
44,62.458347010444015,0.0,25.0,158.0
44,57.89313020998334,0.0,30.0,172.5
44,7.754098344572916,0.0,15.0,36.5
44,3.2792995193534074,0.0,20.0,33.0
44,10.070375282176226,0.0,12.5,28.0
44,7.722003052910864,0.0,15.0,41.5
44,7.688243981959879,0.0,15.0,47.5
44,5.436931642988343,0.0,17.5,47.75
44,28.718719282653073,0.0,62.5,155.25
44,35.61616714811767,0.0,55.0,133.5
44,7.7375359981876155,0.0,15.0,39.0
44,10.074879908551896,0.0,12.5,27.5
44,7.58081154943293,0.0,15.0,73.0
44,44.65124116964571,0.0,45.0,129.0
44,58.01019254353815,0.0,30.0,153.5
44,53.50651326110374,0.0,35.0,149.25
45,46.2736353174985,0.0,42.5,251.75
45,60.346447211559585,0.0,27.5,137.25
45,71.2805577263473,0.0,15.0,185.75
45,48.81076897677631,0.0,40.0,189.0
45,55.76545216254778,0.0,32.5,149.75
45,7.777412717944562,0.0,15.0,33.25
45,60.3553535531241,22.5,30.0,135.25
45,75.96475802838633,45.0,15.0,154.0
45,68.68347082647611,0.0,17.5,268.0
45,49.18585907461893,0.0,40.0,123.75
45,48.60432694980495,0.0,40.0,226.5
45,51.716806955172316,6.0,37.5,169.75
45,3.2989947388166856,0.0,20.0,30.5
45,74.69323091569424,32.0,15.0,150.0
45,60.33549564076522,22.5,30.0,137.5
45,51.26321294188388,0.0,37.5,152.75
45,62.41484071261852,0.0,25.0,166.25
45,72.32494338600122,9.0,15.0,162.5
45,7.846219870789685,0.0,15.0,25.25
45,49.01723852827221,0.0,40.0,151.0
45,5.548994738816686,0.0,17.5,30.5
45,71.63365179139046,45.0,20.0,131.0
45,48.66742836459912,0.0,40.0,208.25
45,46.87493501830832,0.0,42.5,131.5
45,60.34371512245508,22.5,30.0,135.25
45,53.542963800622765,0.0,35.0,145.5
45,48.97103235651919,0.0,40.0,153.25
45,75.9740462211728,45.0,15.0,152.5
45,40.06892770549913,0.0,50.0,145.5
45,46.45696046079813,0.0,42.5,199.5
45,44.375331128869995,0.0,45.0,174.75
45,5.553127064304489,0.0,17.5,30.0
45,7.520276536431713,0.0,15.0,93.0
45,62.32370659516369,0.0,25.0,177.25
45,85.00180093492783,67.5,7.5,148.25
45,5.226607557488716,0.0,17.5,110.75
45,60.17536387194186,0.0,27.5,161.5
45,51.43740002674441,22.5,40.0,125.5
45,44.67072718311975,0.0,45.0,128.0
45,67.07307482892811,45.0,25.0,139.5
45,68.97138274240466,0.0,17.5,200.0
45,9.82405438133595,0.0,12.5,75.0
45,62.62327047212773,22.5,27.5,132.75
45,3.3116024522234087,0.0,20.0,29.0
45,56.305481934214576,5.0,32.5,144.5
45,60.34371512245508,22.5,30.0,135.25
45,3.2774127179445616,0.0,20.0,33.25
45,71.11401882576028,0.0,15.0,229.25
45,62.55530568592168,45.0,30.0,140.5
45,53.60252245837475,0.0,35.0,135.25
45,7.8073288438835835,0.0,15.0,29.5
45,53.59081735044036,0.0,35.0,138.0
45,53.56892770549913,0.0,35.0,145.5
45,53.441669213593585,0.0,35.0,166.5
45,35.810945692847866,0.0,55.0,109.25
45,49.10745095848205,0.0,40.0,136.0
45,57.94092219498687,0.0,30.0,162.0
45,37.46553044577288,0.0,52.5,197.25
45,5.453153548539811,0.0,17.5,44.75
45,28.26853237392509,0.0,62.5,279.5
45,51.36543683559219,0.0,37.5,134.25
45,55.713602267929126,0.0,32.5,154.5
45,53.77976982322262,22.5,37.5,113.5
45,0.8166646807755635,0.0,22.5,77.25
45,66.53722906032424,45.0,25.0,264.25
45,62.37069683662072,0.0,25.0,169.5
45,30.859338369490544,0.0,60.0,174.5
45,68.69071771069443,0.0,17.5,266.75
45,53.315009921391066,0.0,35.0,181.0
45,49.11543683559219,0.0,40.0,134.25
45,71.47279933579503,45.0,20.0,154.0
45,5.268268493507398,0.0,17.5,93.75
45,64.83032387672492,22.5,25.0,139.0
45,51.04281701964208,0.0,37.5,183.25
45,9.75464644718638,0.0,12.5,99.0
45,40.054951993975095,0.0,50.0,146.25
45,1.096219870789685,0.0,22.5,25.25
45,7.723513631524855,0.0,15.0,41.25
45,53.61626713602753,0.0,35.0,133.5
45,7.846219870789685,0.0,15.0,25.25
45,3.3437567966789326,0.0,20.0,25.5
45,44.667222638084134,0.0,45.0,127.0
45,66.7893712085105,0.0,20.0,183.25
45,5.616850126711686,0.0,17.5,23.25
45,3.3226174496719167,0.0,20.0,27.75
45,37.32905110500095,0.0,52.5,243.0
45,3.222003052910864,0.0,20.0,41.5
45,35.5401227375,0.0,55.0,144.5
45,7.739143720770189,0.0,15.0,38.75
45,58.027094509313386,22.5,32.5,146.0
45,42.47251298561169,0.0,47.5,120.75
45,5.489143720770189,0.0,17.5,38.75
45,55.868492746283245,0.0,32.5,133.25
45,-0.9769388197455342,7.5,25.0,250.0
45,7.650459324620562,0.0,15.0,55.25
45,44.313137253458784,0.0,45.0,181.25
45,5.311856840293592,0.0,17.5,78.75
45,46.9602757003606,22.5,45.0,121.0
45,82.75180093492783,67.5,10.0,148.25
45,53.62159837628288,0.0,35.0,132.75
46,57.803702686847025,0.0,30.0,183.0
46,62.62731720018993,22.5,27.5,132.5
46,44.33668557717138,0.0,45.0,176.0
46,53.56581729508915,0.0,35.0,142.5
46,10.081792791384524,0.0,12.5,26.75
46,5.521836278565987,0.0,17.5,34.0
46,7.827163029442714,0.0,15.0,27.25
46,0.8257266283736489,0.0,22.5,74.5
46,7.834140226471983,0.0,15.0,26.5
46,5.400459324620562,0.0,17.5,55.25
46,35.33522218947507,0.0,55.0,183.75
46,74.74999527835307,32.0,15.0,143.5
46,60.78735666949004,5.5,27.5,153.25
46,44.58238787217303,0.0,45.0,138.0
46,10.070375282176226,0.0,12.5,28.0
46,49.37502718671573,0.0,40.0,102.0
46,70.0636306490732,9.0,17.5,165.5
46,53.643352449319195,0.0,35.0,131.5
46,60.02278560437342,22.5,30.0,189.25
46,67.09641614592937,3.0,20.0,182.5
46,58.09500979132469,22.5,32.5,136.5
46,49.08734511426395,0.0,40.0,136.0
46,9.981206546191544,0.0,12.5,40.0
46,7.834140226471983,0.0,15.0,26.5
46,3.2909295232621307,0.0,20.0,31.5
46,0.9923905196518912,0.0,22.5,38.25
46,7.846219870789685,0.0,15.0,25.25
46,42.421584523402274,0.0,47.5,128.5
46,60.35507698490874,22.5,30.0,135.0
46,51.32829167523047,0.0,37.5,140.75
46,44.667222638084134,0.0,45.0,127.0
46,10.04092952326213,0.0,12.5,31.5
46,5.579467193218945,0.0,17.5,27.0
46,60.141298699960316,0.0,27.5,172.75
46,67.06894515320523,22.5,22.5,139.0
46,10.072617449671917,0.0,12.5,27.75
46,49.08788606422475,0.0,40.0,136.5
46,59.92765129204399,0.0,27.5,219.25
46,57.953432823108336,22.5,32.5,156.75
46,79.91621089973783,18.0,7.5,171.25
46,59.9045315224015,0.0,27.5,210.5
46,7.846219870789685,0.0,15.0,25.25
46,42.03780171285426,0.0,47.5,187.0
46,10.077163029442714,0.0,12.5,27.25
46,10.06160245222341,0.0,12.5,29.0
46,67.14878252284151,45.0,25.0,129.25
46,7.831792791384523,0.0,15.0,26.75
46,9.989143720770189,0.0,12.5,38.75
46,7.502759645777534,0.0,15.0,99.75
46,10.079467193218946,0.0,12.5,27.0
46,10.070375282176226,0.0,12.5,28.0
46,3.2088035065191214,0.0,20.0,43.75
46,62.57681933168931,22.5,27.5,138.0
46,7.827163029442714,0.0,15.0,27.25
46,10.04092952326213,0.0,12.5,31.5
46,10.084140226471984,0.0,12.5,26.5
46,7.815950387901376,0.0,15.0,28.5
46,60.47933459085216,2.5,27.5,154.75
46,71.35477540546013,0.0,15.0,172.5
46,53.449647810886354,0.0,35.0,157.5
46,55.86868510483699,22.5,35.0,133.5
46,3.2909295232621307,0.0,20.0,31.5
46,64.79381118816319,22.5,25.0,144.0
46,51.21274639581624,0.0,37.5,159.25
46,10.072617449671917,0.0,12.5,27.75
46,46.784846516614294,0.0,42.5,145.25
46,7.831792791384523,0.0,15.0,26.75
46,60.249430325977656,22.5,30.0,149.0
46,5.33081154943293,0.0,17.5,73.0
46,7.739143720770189,0.0,15.0,38.75
46,68.05113115990233,11.0,20.0,158.0
46,3.296953911156896,0.0,20.0,30.75
46,51.48918582923635,22.5,40.0,118.25
46,5.472003052910864,0.0,17.5,41.5
46,62.468719282653076,0.0,25.0,155.25
46,46.9003237947163,0.0,42.5,132.75
46,57.97156194408466,0.0,30.0,156.25
46,10.068153045321914,0.0,12.5,28.25
46,62.51102726827293,0.0,25.0,147.5
46,7.520949484348141,0.0,15.0,92.75
46,5.529299519353407,0.0,17.5,33.0
46,48.82758152687253,0.0,40.0,186.0
46,39.78734328577103,0.0,50.0,192.0
46,10.031200669199713,0.0,12.5,32.75
46,72.40493933658675,10.0,15.0,164.75
46,10.084140226471984,0.0,12.5,26.5
46,9.989143720770189,0.0,12.5,38.75
46,7.831792791384523,0.0,15.0,26.75
46,1.0817927913845236,0.0,22.5,26.75
46,3.2909295232621307,0.0,20.0,31.5
46,5.551052363600815,0.0,17.5,30.25
46,84.99555060937647,67.5,7.5,149.25
46,46.930687668335224,0.0,42.5,125.75
46,5.478100916191904,0.0,17.5,40.5
46,10.084140226471984,0.0,12.5,26.5
46,53.62816735095082,0.0,35.0,131.0
46,5.596219870789685,0.0,17.5,25.25
46,46.674731805610605,0.0,42.5,164.75
46,62.348036253641226,0.0,25.0,175.0
46,7.785046898909582,0.0,15.0,32.25
47,3.2160503907374345,0.0,20.0,42.5
47,78.36366956397426,67.5,15.0,134.0
47,46.8237058267153,0.0,42.5,142.75
47,62.415909603267835,0.0,25.0,163.0
47,53.5985133002479,0.0,35.0,135.0
47,56.389500552120694,5.5,32.5,139.75
47,44.530515852524715,0.0,45.0,144.5
47,53.58704663598638,0.0,35.0,138.0
47,60.69800926062311,4.5,27.5,151.75
47,51.44562539878384,0.0,37.5,124.0
47,69.19669252467632,45.0,22.5,157.0
47,44.53198957830967,0.0,45.0,145.0
47,58.09500979132469,22.5,32.5,136.5
47,64.59553915182391,0.0,22.5,179.75
47,48.71244144054565,0.0,40.0,203.75
47,71.57786590356193,45.0,20.0,137.5
47,49.07775398805478,0.0,40.0,139.25
47,57.936811449928314,0.0,30.0,163.5
47,55.82875149250849,0.0,32.5,138.5
47,67.11679386645514,22.5,22.5,132.25
47,7.831792791384523,0.0,15.0,26.75
47,52.74671329100408,0.0,35.0,336.75
47,65.15842678785079,5.0,22.5,163.75
47,79.76621089973783,16.5,7.5,171.25
47,40.01639337829167,0.0,50.0,146.0
47,60.3268193316893,22.5,30.0,138.0
47,71.48992057033009,45.0,20.0,150.0
47,69.9452952695263,8.0,17.5,166.5
47,7.846219870789685,0.0,15.0,25.25
47,49.11543683559219,0.0,40.0,134.25
47,64.76514204762782,22.5,25.0,146.5
47,64.79381118816319,22.5,25.0,144.0
47,44.58632208916796,0.0,45.0,140.25
47,73.77595606236736,45.0,17.5,145.0
47,1.0292995193534074,0.0,22.5,33.0
47,56.439500552120684,6.0,32.5,139.75
47,55.9338954817088,22.5,35.0,124.5
47,60.17238437052315,0.0,27.5,165.0
47,62.704072870369075,45.0,30.0,123.0
47,44.52121255468418,0.0,45.0,149.0
47,51.117064396665455,0.0,37.5,174.75
47,51.18572788045437,0.0,37.5,159.75
47,53.669783964391485,0.0,35.0,127.0
47,76.01714676292619,45.0,15.0,146.25
47,44.427289355944,0.0,45.0,164.25
47,42.2068897660772,0.0,47.5,160.0
47,67.23378844193496,3.0,20.0,161.25
47,37.93162739342449,0.0,52.5,125.75
47,60.14456762098453,22.5,30.0,165.75
47,39.99286254489835,0.0,50.0,150.0
47,60.24631505110234,22.5,30.0,149.5
47,24.315006578293666,0.0,67.5,140.75
47,44.444505830944024,0.0,45.0,161.5
47,7.729648908753884,0.0,15.0,40.25
47,64.76151148190147,22.5,25.0,147.25
47,53.07567126428235,22.5,37.5,240.25
47,7.728100916191904,0.0,15.0,40.5
47,46.201503965702386,0.0,42.5,266.75
47,5.473513631524855,0.0,17.5,41.25
47,62.520197952392806,22.5,27.5,147.25
47,3.3052191267221174,0.0,20.0,29.75
47,7.834140226471983,0.0,15.0,26.5
47,58.106344045659164,0.0,30.0,134.75
47,60.2141784160311,0.0,27.5,155.75
47,62.42536387194186,0.0,25.0,161.5
47,46.9923036868268,0.0,42.5,118.5
47,25.51233737090538,0.0,65.0,399.5
47,5.527412717944562,0.0,17.5,33.25
47,39.99607621606982,0.0,50.0,155.5
47,53.330948581135246,0.0,35.0,185.0
47,59.69186966446267,0.0,27.5,281.0
47,5.400459324620562,0.0,17.5,55.25
47,3.3462198707896853,0.0,20.0,25.25
47,62.30556143146891,0.0,25.0,182.75
47,64.90235812926626,22.5,25.0,128.25
47,64.84042250665765,22.5,25.0,137.25
47,44.13455925260844,0.0,45.0,226.0
47,51.22437610578784,0.0,37.5,167.75
47,53.5588217510101,0.0,35.0,144.75
47,48.698447970090605,0.0,40.0,201.25
47,0.9690090051491853,0.0,22.5,42.0
47,46.722080177911785,0.0,42.5,165.75
47,60.351628062247094,22.5,30.0,135.75
47,60.48958388707767,2.0,27.5,145.75
47,49.14669664649359,0.0,40.0,130.0
47,28.815999474252127,0.0,62.5,139.5
47,46.7440613322197,0.0,42.5,153.5
47,1.0058165643948564,0.0,22.5,36.25
47,7.719009005149186,0.0,15.0,42.0
47,51.305559050238266,0.0,37.5,142.75
47,64.74131791613208,22.5,25.0,150.25
47,5.481206546191544,0.0,17.5,40.0
47,7.798994738816686,0.0,15.0,30.5
47,-1.1682072086154764,0.0,25.0,26.75
47,30.949481507788192,0.0,60.0,170.5
47,3.3052191267221174,0.0,20.0,29.75
47,42.314537096781876,0.0,47.5,143.0
47,48.76725338398805,0.0,40.0,187.75
47,66.89405452609942,0.0,20.0,165.0
47,44.60745095848205,0.0,45.0,136.0
48,51.427236343865715,0.0,37.5,126.0
48,-1.3182498896409367,0.0,25.0,48.75
48,51.24477367412542,0.0,37.5,152.75
48,60.24325595299984,0.0,27.5,151.5
48,62.88406181827918,4.5,25.0,159.75
48,3.2375359981876155,0.0,20.0,39.0
48,51.27548697241248,0.0,37.5,149.75
48,70.05730949776529,9.0,17.5,166.5
48,58.08791464617369,0.0,30.0,136.5
48,9.969009005149186,0.0,12.5,42.0
48,0.9616771013755552,0.0,22.5,43.25
48,60.14861630446639,22.5,30.0,166.75
48,57.984015642907664,0.0,30.0,151.5
48,7.848707453502977,0.0,15.0,25.0
48,9.934327452773779,0.0,12.5,48.25
48,3.3226174496719167,0.0,20.0,27.75
48,49.16371809304852,0.0,40.0,126.0
48,10.070375282176226,0.0,12.5,28.0
48,58.05227230958057,0.0,30.0,141.5
48,52.73918145113355,0.0,35.0,325.0
48,10.081792791384524,0.0,12.5,26.75
48,10.081792791384524,0.0,12.5,26.75
48,5.270949484348141,0.0,17.5,92.75
48,55.88210967921686,22.5,35.0,131.75
