generation,fitness,p_health,e_health,time
51,58.11066624092361,10.5,30.0,380.25
51,40.274298788103636,0.0,50.0,113.5
51,1.096219870789685,0.0,22.5,25.25
51,7.788953228385353,0.0,15.0,31.75
51,44.555799283320695,0.0,45.0,146.25
51,51.314537096781876,0.0,37.5,143.0
51,42.05387566664982,0.0,47.5,181.25
51,3.1817501103590633,0.0,20.0,48.75
51,44.357184088135,0.0,45.0,181.5
51,44.501642556140155,0.0,45.0,149.75
51,5.489143720770189,0.0,17.5,38.75
51,41.473974415451316,0.0,47.5,324.0
51,1.096219870789685,0.0,22.5,25.25
51,67.09699672034958,45.0,25.0,136.5
51,5.504098344572916,0.0,17.5,36.5
51,48.564289241218944,0.0,40.0,243.5
51,7.846219870789685,0.0,15.0,25.25
51,40.167222638084134,0.0,50.0,127.0
51,5.574879908551896,0.0,17.5,27.5
51,5.481206546191544,0.0,17.5,40.0
51,55.75155771365387,0.0,32.5,153.0
51,7.846219870789685,0.0,15.0,25.25
51,26.230625640411652,0.0,65.0,204.25
51,5.436931642988343,0.0,17.5,47.75
51,5.239936322180647,0.0,17.5,105.0
51,7.846219870789685,0.0,15.0,25.25
51,7.688243981959879,0.0,15.0,47.5
51,3.3641763044324993,0.0,20.0,23.5
51,5.489143720770189,0.0,17.5,38.75
51,7.846219870789685,0.0,15.0,25.25
51,7.739143720770189,0.0,15.0,38.75
51,1.096219870789685,0.0,22.5,25.25
51,55.69622642799854,22.5,35.0,157.0
51,5.596219870789685,0.0,17.5,25.25
51,1.0409295232621305,0.0,22.5,31.5
51,35.56453709678188,0.0,55.0,143.0
51,42.421613246801385,0.0,47.5,129.5
51,5.234635770267996,0.0,17.5,107.25
51,5.489143720770189,0.0,17.5,38.75
51,49.02642205937855,0.0,40.0,147.5
51,3.232773949444942,0.0,20.0,39.75
51,-1.1682072086154764,0.0,25.0,26.75
51,70.19877572751885,32.0,20.0,149.25
51,40.38487948315874,0.0,50.0,101.0
51,5.489143720770189,0.0,17.5,38.75
51,3.2909295232621307,0.0,20.0,31.5
51,40.219008440576076,0.0,50.0,119.75
51,44.56453709678188,0.0,45.0,143.0
51,5.489143720770189,0.0,17.5,38.75
51,55.76275129428994,0.0,32.5,150.25
51,5.434327452773779,0.0,17.5,48.25
51,5.436931642988343,0.0,17.5,47.75
51,3.3203752821762267,0.0,20.0,28.0
51,14.182149764506983,0.0,55.0,124.25
51,42.05346243612556,0.0,47.5,182.0
51,7.688243981959879,0.0,15.0,47.5
51,3.3116024522234087,0.0,20.0,29.0
51,5.438243981959879,0.0,17.5,47.5
51,3.2909295232621307,0.0,20.0,31.5
51,22.009535849124795,0.0,70.0,150.75
51,3.3116024522234087,0.0,20.0,29.0
51,3.2375359981876155,0.0,20.0,39.0
51,60.996309269386416,9.0,27.5,174.25
51,5.596219870789685,0.0,17.5,25.25
51,5.540929523262131,0.0,17.5,31.5
51,3.1817501103590633,0.0,20.0,48.75
51,44.35523659572256,0.0,45.0,174.0
51,5.527412717944562,0.0,17.5,33.25
51,5.596219870789685,0.0,17.5,25.25
52,56.13361051845387,3.5,32.5,147.25
52,3.338902275214657,0.0,20.0,26.0
52,48.956574883080755,0.0,40.0,155.0
52,42.469008440576076,0.0,47.5,119.75
52,40.159199251637254,0.0,50.0,128.0
52,66.76702179527302,0.0,20.0,187.5
52,5.163152697585997,0.0,17.5,142.75
52,73.87860513418124,22.5,15.0,130.75
52,65.12255917541975,3.0,22.5,141.5
52,44.670727183119745,0.0,45.0,128.0
52,3.2375359981876155,0.0,20.0,39.0
52,49.16371809304852,0.0,40.0,126.0
52,5.217737447484864,0.0,17.5,114.75
52,60.26134301475213,22.5,30.0,148.25
52,49.06014648806464,0.0,40.0,140.5
52,55.75924674925433,0.0,32.5,149.25
52,58.11193229055658,0.0,30.0,133.25
52,64.71185155547963,0.0,22.5,159.0
52,60.10656215171286,22.5,30.0,182.0
52,5.511043235599685,0.0,17.5,35.5
52,44.51331921642322,0.0,45.0,149.0
52,42.36543683559219,0.0,47.5,134.25
52,76.09699672034958,45.0,15.0,136.5
52,48.06361826103959,0.0,40.0,379.0
52,44.45746094676239,0.0,45.0,156.5
52,8.490070823806114,0.0,37.5,132.75
52,53.5083606855727,0.0,35.0,147.75
52,35.774298788103636,0.0,55.0,113.5
52,44.09316949221194,0.0,45.0,234.0
52,78.29486241112913,67.5,15.0,142.0
52,36.94121138289358,0.0,52.5,334.25
52,82.75659341395476,67.5,10.0,147.5
52,39.717686031519506,0.0,50.0,214.0
52,51.26363735797157,0.0,37.5,151.75
52,51.302457452464175,0.0,37.5,144.25
52,72.0865919422632,7.5,15.0,178.25
52,44.509246749254324,0.0,45.0,149.25
52,46.86543683559219,0.0,42.5,134.25
52,49.03471873716455,0.0,40.0,147.0
52,52.95713981152966,16.0,37.5,134.0
52,58.1838954817088,22.5,32.5,124.5
52,3.2456800407962687,0.0,20.0,37.75
52,40.06369205556548,0.0,50.0,146.5
52,42.47251298561169,0.0,47.5,120.75
52,5.434327452773779,0.0,17.5,48.25
52,58.317674019910584,5.5,30.0,195.0
52,3.3462198707896853,0.0,20.0,25.25
52,5.548994738816686,0.0,17.5,30.5
52,5.489143720770189,0.0,17.5,38.75
52,5.489143720770189,0.0,17.5,38.75
52,30.85477540546013,0.0,60.0,172.5
52,46.3962890175921,0.0,42.5,212.0
52,3.2909295232621307,0.0,20.0,31.5
52,69.34699672034958,45.0,22.5,136.5
52,-1.1682072086154764,0.0,25.0,26.75
52,3.213126380796637,0.0,20.0,43.0
52,53.51275129428994,0.0,35.0,150.25
52,80.61366956397426,67.5,12.5,134.0
52,3.0202765364317132,0.0,20.0,93.0
52,31.064537096781883,0.0,60.0,143.0
52,46.7905731728962,0.0,42.5,144.0
52,33.57958913563119,0.0,57.5,107.25
52,44.41313824391512,0.0,45.0,163.0
52,3.3462198707896853,0.0,20.0,25.25
52,58.02628685140542,22.5,32.5,146.75
52,5.320743074648444,0.0,17.5,76.0
52,3.2909295232621307,0.0,20.0,31.5
52,59.7561761707309,0.0,27.5,255.75
52,3.3462198707896853,0.0,20.0,25.25
52,3.3462198707896853,0.0,20.0,25.25
52,5.438243981959879,0.0,17.5,47.5
52,19.71185155547963,0.0,72.5,159.0
52,60.10357635480874,0.0,27.5,172.25
52,46.161513929107656,0.0,42.5,290.5
52,35.774298788103636,0.0,55.0,113.5
52,30.906561207952077,0.0,60.0,165.25
52,53.50924674925433,0.0,35.0,149.25
52,31.329589135631185,0.0,60.0,107.25
52,-1.1682072086154764,0.0,25.0,26.75
52,26.667222638084137,0.0,65.0,127.0
52,46.521467658253314,0.0,42.5,187.5
52,40.22251298561169,0.0,50.0,120.75
52,5.435626156993054,0.0,17.5,48.0
52,42.211851555479626,0.0,47.5,159.0
52,0.7676027141525263,0.0,22.5,94.0
52,5.458803506519121,0.0,17.5,43.75
52,46.660951816669325,0.0,42.5,167.75
52,3.3462198707896853,0.0,20.0,25.25
52,5.434327452773779,0.0,17.5,48.25
52,46.763637357971575,0.0,42.5,151.75
52,69.43740002674441,22.5,20.0,125.5
52,5.596219870789685,0.0,17.5,25.25
52,44.513637357971575,0.0,45.0,151.75
52,38.96659471090167,0.0,50.0,417.5
52,3.2312065461915433,0.0,20.0,40.0
52,51.263637357971575,0.0,37.5,151.75
52,29.847278739547633,0.0,60.0,476.5
52,5.489143720770189,0.0,17.5,38.75
52,3.2909295232621307,0.0,20.0,31.5
52,1.096219870789685,0.0,22.5,25.25
53,0.8308115494329296,0.0,22.5,73.0
53,61.290877225696335,9.5,27.5,138.25
53,40.0083606855727,0.0,50.0,147.75
53,55.64953963755119,0.0,32.5,164.75
53,48.721390999633854,0.0,40.0,197.5
53,69.36193229055658,0.0,17.5,133.25
53,67.32077337292782,3.0,20.0,148.75
53,44.67072718311975,0.0,45.0,128.0
53,53.56892770549913,0.0,35.0,145.5
53,69.16066639333486,22.5,20.0,163.25
53,44.461851555479626,0.0,45.0,159.0
53,49.17161324680138,0.0,40.0,129.5
53,76.09349217531397,45.0,15.0,135.5
53,35.774298788103636,0.0,55.0,113.5
53,7.571566798622658,0.0,15.0,75.75
53,42.417222638084134,0.0,47.5,127.0
53,53.63210967921686,22.5,37.5,131.75
53,44.670727183119745,0.0,45.0,128.0
53,66.1120302530376,0.0,20.0,361.0
53,7.846219870789685,0.0,15.0,25.25
53,7.846219870789685,0.0,15.0,25.25
53,55.76363735797157,0.0,32.5,151.75
53,55.86557684567776,22.5,35.0,133.25
53,50.68185775750699,16.0,40.0,137.25
53,41.43043472498077,0.0,47.5,337.75
53,55.9338954817088,22.5,35.0,124.5
53,5.443563331571699,0.0,17.5,46.5
53,7.846219870789685,0.0,15.0,25.25
53,3.334140226471983,0.0,20.0,26.5
53,5.548994738816686,0.0,17.5,30.5
53,44.61543683559219,0.0,45.0,134.25
53,62.40656120795207,0.0,25.0,165.25
53,44.44204187219875,0.0,45.0,170.25
53,44.719008440576076,0.0,45.0,119.75
53,71.6874000267444,22.5,17.5,125.5
53,51.31453709678188,0.0,37.5,143.0
53,70.2540660750464,32.0,20.0,143.0
53,48.979753042187994,0.0,40.0,153.0
53,5.469009005149186,0.0,17.5,42.0
53,5.489143720770189,0.0,17.5,38.75
53,7.788953228385353,0.0,15.0,31.75
53,7.846219870789685,0.0,15.0,25.25
53,71.59699672034958,45.0,20.0,136.5
53,7.790929523262131,0.0,15.0,31.5
53,37.76588445488504,0.0,52.5,148.25
53,7.846219870789685,0.0,15.0,25.25
53,7.820375282176227,0.0,15.0,28.0
53,62.52286214031588,0.0,25.0,146.5
53,57.52837411730248,0.0,30.0,250.0
53,7.815950387901376,0.0,15.0,28.5
53,45.92628145647288,0.0,42.5,365.0
53,60.000423130069606,0.0,27.5,209.0
53,5.596219870789685,0.0,17.5,25.25
53,65.80585187753833,32.0,25.0,135.75
53,40.06014648806464,0.0,50.0,140.5
53,26.30748634006812,0.0,65.0,181.25
53,28.814537096781883,0.0,62.5,143.0
53,35.616322899273825,0.0,55.0,135.75
53,33.36543683559219,0.0,57.5,134.25
53,5.596219870789685,0.0,17.5,25.25
53,7.846219870789685,0.0,15.0,25.25
53,49.06014648806464,0.0,40.0,140.5
53,54.987167045718344,22.5,35.0,347.0
53,3.2375359981876155,0.0,20.0,39.0
53,3.268186578710699,0.0,20.0,34.5
53,67.93380107567684,9.5,20.0,151.75
53,30.867890486931124,0.0,60.0,171.5
53,3.3462198707896853,0.0,20.0,25.25
53,68.86588968396936,45.0,22.5,243.0
53,53.39778886484415,0.0,35.0,166.0
53,49.06014648806464,0.0,40.0,140.5
53,3.2909295232621307,0.0,20.0,31.5
53,3.2490134235136354,0.0,20.0,37.25
53,3.2792995193534074,0.0,20.0,33.0
53,5.489143720770189,0.0,17.5,38.75
53,7.846219870789685,0.0,15.0,25.25
53,53.56365103310025,0.0,35.0,141.5
53,74.13346259444597,5.5,12.5,176.0
53,55.759246749254324,0.0,32.5,149.25
53,7.768186578710699,0.0,15.0,34.5
53,35.509246749254324,0.0,55.0,149.25
53,53.428363130541534,0.0,35.0,172.0
53,7.504015929828203,0.0,15.0,99.25
53,46.86543683559219,0.0,42.5,134.25
53,44.40656120795208,0.0,45.0,165.25
53,3.3462198707896853,0.0,20.0,25.25
53,5.438243981959879,0.0,17.5,47.5
53,37.83492204943786,0.0,52.5,139.75
53,3.3203752821762267,0.0,20.0,28.0
53,55.65567514427044,0.0,32.5,163.75
53,-1.1610977247853431,0.0,25.0,26.0
53,71.52503352919736,22.5,17.5,145.25
53,5.473513631524855,0.0,17.5,41.25
53,35.410951816669325,0.0,55.0,167.75
53,5.438243981959879,0.0,17.5,47.5
53,3.334140226471983,0.0,20.0,26.5
53,1.096219870789685,0.0,22.5,25.25
53,5.625047582417434,0.0,17.5,22.5
53,7.729648908753884,0.0,15.0,40.25
53,5.489143720770189,0.0,17.5,38.75
54,61.290877225696335,9.5,27.5,138.25
54,57.90656120795207,0.0,30.0,165.25
54,46.750736470041716,0.0,42.5,153.5
54,3.2160503907374345,0.0,20.0,42.5
54,56.027803333139246,0.0,32.5,114.5
54,60.54447617676391,22.5,30.0,112.0
54,5.540929523262131,0.0,17.5,31.5
54,24.476903594328935,0.0,67.5,123.25
54,55.808297033780036,22.5,35.0,142.0
54,44.46185155547963,0.0,45.0,159.0
54,51.36982744430944,0.0,37.5,136.75
54,65.78737268066072,9.5,22.5,137.25
54,59.551782404053824,16.0,30.0,155.75
54,49.063224757810346,0.0,40.0,143.25
54,44.671613246801385,0.0,45.0,129.5
54,7.790929523262131,0.0,15.0,31.5
54,63.851287583864035,0.0,22.5,366.0
54,51.25924674925433,0.0,37.5,149.25
54,46.79203944939019,0.0,42.5,145.0
54,48.984753102419546,0.0,40.0,154.25
54,50.35989379988858,0.0,37.5,362.5
54,40.17072718311975,0.0,50.0,128.0
54,51.26275129428994,0.0,37.5,150.25
54,55.76363735797157,0.0,32.5,151.75
54,51.25924674925433,0.0,37.5,149.25
54,35.777803333139246,0.0,55.0,114.5
54,80.59699672034958,45.0,10.0,136.5
54,51.36982744430944,0.0,37.5,136.75
54,70.2540660750464,32.0,20.0,143.0
54,3.211677101375555,0.0,20.0,43.25
54,65.86114222506589,32.0,25.0,129.5
54,5.579467193218945,0.0,17.5,27.0
54,55.866322899273825,0.0,32.5,135.75
54,62.23144161158625,2.0,25.0,249.0
54,43.964869336125126,0.0,45.0,289.5
54,42.15524417762483,0.0,47.5,164.25
54,55.21064435656526,16.0,35.0,135.0
54,68.92338102677255,0.0,17.5,207.25
54,46.79566668161489,0.0,42.5,146.0
54,49.06014648806464,0.0,40.0,140.5
54,59.51786435387947,22.5,30.0,334.0
54,54.64795337571583,9.5,35.0,124.75
54,7.623667116016909,0.0,15.0,61.5
54,7.568288063103201,0.0,15.0,76.75
54,7.7343512417432585,0.0,15.0,39.5
54,5.596219870789685,0.0,17.5,25.25
54,58.17722078088315,0.0,30.0,127.0
54,44.61543683559219,0.0,45.0,134.25
54,64.66095181666932,0.0,22.5,167.75
54,5.453153548539811,0.0,17.5,44.75
54,7.717525321269232,0.0,15.0,42.25
54,37.65656120795207,0.0,52.5,165.25
54,40.09013057116357,0.0,50.0,138.75
54,51.26275129428994,0.0,37.5,150.25
54,67.08032387672492,22.5,22.5,139.0
54,5.596219870789685,0.0,17.5,25.25
54,46.86543683559219,0.0,42.5,134.25
54,42.263637357971575,0.0,47.5,151.75
54,5.531200669199713,0.0,17.5,32.75
54,5.489143720770189,0.0,17.5,38.75
54,3.052509957275687,0.0,20.0,81.75
54,42.16668404829076,0.0,47.5,164.0
54,5.438243981959879,0.0,17.5,47.5
54,46.769726630376624,0.0,42.5,149.5
54,46.98045629005054,22.5,45.0,118.75
54,5.489143720770189,0.0,17.5,38.75
54,69.29170637282203,45.0,22.5,142.75
54,64.66095181666932,0.0,22.5,167.75
54,46.86193229055658,0.0,42.5,133.25
54,57.88767544813468,0.0,30.0,173.25
54,39.85477540546013,0.0,50.0,172.5
54,-1.2687934538084567,0.0,25.0,40.0
54,55.76363735797157,0.0,32.5,151.75
54,5.460236175196368,0.0,17.5,43.5
54,51.105661469141765,0.0,37.5,174.0
54,28.601149113859055,0.0,62.5,174.25
54,40.06892770549912,0.0,50.0,145.5
54,5.579467193218945,0.0,17.5,27.0
54,5.469009005149186,0.0,17.5,42.0
54,46.638008655917154,0.0,42.5,171.5
54,7.790929523262131,0.0,15.0,31.5
54,60.33032387672492,22.5,30.0,139.0
54,5.489143720770189,0.0,17.5,38.75
54,3.2391437207701883,0.0,20.0,38.75
54,44.99584975004086,8.5,45.0,344.5
54,5.472003052910864,0.0,17.5,41.5
54,46.80798218257303,0.0,42.5,144.0
54,3.2909295232621307,0.0,20.0,31.5
54,3.3365099124606195,0.0,20.0,26.25
54,35.72251298561169,0.0,55.0,120.75
54,58.13210967921686,22.5,32.5,131.75
54,40.064537096781876,0.0,50.0,143.0
54,1.0409295232621305,0.0,22.5,31.5
54,-1.271899083808096,0.0,25.0,40.5
54,3.2909295232621307,0.0,20.0,31.5
54,7.739143720770189,0.0,15.0,38.75
54,74.6469899250269,32.0,15.0,156.5
54,48.4867330285348,0.0,40.0,256.25
54,7.783116387386104,0.0,15.0,32.5
54,7.788953228385353,0.0,15.0,31.75
55,67.06892770549914,0.0,20.0,145.5
55,35.667222638084134,0.0,55.0,127.0
55,5.529299519353407,0.0,17.5,33.0
55,77.0040660750464,32.0,12.5,143.0
55,76.07681933168931,22.5,12.5,138.0
55,69.16066639333485,22.5,20.0,163.25
55,46.759246749254324,0.0,42.5,149.25
55,55.76363735797157,0.0,32.5,151.75
55,7.846219870789685,0.0,15.0,25.25
55,53.509246749254324,0.0,35.0,149.25
55,35.667222638084134,0.0,55.0,127.0
55,16.281676181403782,0.0,52.5,156.5
55,69.1746973275726,29.5,20.0,322.75
55,7.846219870789685,0.0,15.0,25.25
55,46.769636628407916,0.0,42.5,145.75
55,55.11487633262454,16.0,35.0,148.75
55,5.264957186819892,0.0,17.5,95.0
55,5.540929523262131,0.0,17.5,31.5
55,5.540929523262131,0.0,17.5,31.5
55,40.22251298561169,0.0,50.0,120.75
55,49.04392910427618,0.0,40.0,148.5
55,71.59349217531397,45.0,20.0,135.5
55,60.25836068557269,0.0,27.5,147.75
55,3.338902275214657,0.0,20.0,26.0
55,70.19877572751884,32.0,20.0,149.25
55,53.564537096781876,0.0,35.0,143.0
55,44.52888630957397,0.0,45.0,145.5
55,57.73213752742931,0.0,30.0,202.75
55,36.62274599460706,0.0,52.5,459.75
55,42.36193229055658,0.0,47.5,133.25
55,46.86982744430944,0.0,42.5,136.75
55,46.712842428250624,0.0,42.5,159.0
55,44.33420355946254,0.0,45.0,178.0
55,49.01275129428994,0.0,40.0,150.25
55,61.30038933597732,0.0,25.0,498.75
55,44.67072718311975,0.0,45.0,128.0
55,55.917222638084134,0.0,32.5,127.0
55,49.10778202143952,0.0,40.0,135.25
55,7.790929523262131,0.0,15.0,31.5
55,7.790929523262131,0.0,15.0,31.5
55,53.5083606855727,0.0,35.0,147.75
55,51.31453709678188,0.0,37.5,143.0
55,64.88210967921685,22.5,25.0,131.75
55,49.119827444309436,0.0,40.0,136.75
55,7.790929523262131,0.0,15.0,31.5
55,7.739143720770189,0.0,15.0,38.75
55,49.00651326110374,0.0,40.0,149.25
55,71.48085690527127,45.0,20.0,151.75
55,7.790929523262131,0.0,15.0,31.5
55,40.167222638084134,0.0,50.0,127.0
55,44.56892770549913,0.0,45.0,145.5
55,63.022605365227825,6.0,25.0,162.25
55,5.438243981959879,0.0,17.5,47.5
55,40.06014648806464,0.0,50.0,140.5
55,5.596219870789685,0.0,17.5,25.25
55,3.3462198707896853,0.0,20.0,25.25
55,5.527412717944562,0.0,17.5,33.25
55,7.846219870789685,0.0,15.0,25.25
55,8.073061180254467,8.0,15.0,250.0
55,49.08529024468888,0.0,40.0,140.25
55,5.489143720770189,0.0,17.5,38.75
55,55.83032387672492,22.5,35.0,139.0
55,3.3462198707896853,0.0,20.0,25.25
55,66.46064435656527,16.0,22.5,135.0
55,3.3116024522234087,0.0,20.0,29.0
55,5.540929523262131,0.0,17.5,31.5
55,7.831792791384523,0.0,15.0,26.75
55,7.846219870789685,0.0,15.0,25.25
55,5.472003052910864,0.0,17.5,41.5
55,42.20746094676238,0.0,47.5,156.5
55,5.438243981959879,0.0,17.5,47.5
55,3.268186578710699,0.0,20.0,34.5
55,5.242328684934684,0.0,17.5,104.0
55,5.489143720770189,0.0,17.5,38.75
55,5.473061180254466,4.5,17.5,250.0
55,46.80295880373093,0.0,42.5,145.0
55,7.766381516717328,0.0,15.0,34.75
55,5.448998328230801,0.0,17.5,45.5
55,5.489143720770189,0.0,17.5,38.75
55,48.82464643071478,0.0,40.0,179.0
55,44.40656120795207,0.0,45.0,165.25
55,3.229648908753884,0.0,20.0,40.25
55,5.489143720770189,0.0,17.5,38.75
55,5.489143720770189,0.0,17.5,38.75
55,71.35242173870658,21.0,17.5,151.0
55,5.434327452773779,0.0,17.5,48.25
55,5.596219870789685,0.0,17.5,25.25
55,3.3462198707896853,0.0,20.0,25.25
55,3.3462198707896853,0.0,20.0,25.25
55,5.455962566856543,0.0,17.5,44.25
55,3.2506969315589713,0.0,20.0,37.0
55,42.31453709678188,0.0,47.5,143.0
55,40.116322899273825,0.0,50.0,135.75
55,3.2909295232621307,0.0,20.0,31.5
55,32.598091194948225,0.0,57.5,297.25
55,-1.153780129210315,0.0,25.0,25.25
55,50.71573772686605,0.0,37.5,266.25
55,3.2909295232621307,0.0,20.0,31.5
55,69.43740002674441,22.5,20.0,125.5
55,7.790929523262131,0.0,15.0,31.5
56,73.60566146914176,0.0,12.5,174.0
56,71.61193229055658,0.0,15.0,133.25
56,80.47324772670541,22.5,7.5,152.5
56,55.80829703378003,22.5,35.0,142.0
56,5.489143720770189,0.0,17.5,38.75
56,51.36193229055658,0.0,37.5,133.25
56,3.3462198707896853,0.0,20.0,25.25
56,69.17942933004397,29.5,20.0,321.25
56,7.794929608598741,0.0,15.0,31.0
56,5.485938548662923,0.0,17.5,39.25
56,35.774298788103636,0.0,55.0,113.5
56,40.11193229055658,0.0,50.0,133.25
56,82.8083792164467,67.5,10.0,140.25
56,53.62860513418125,22.5,37.5,130.75
56,7.790929523262131,0.0,15.0,31.5
56,66.85477540546013,0.0,20.0,172.5
56,46.843323525807605,0.0,42.5,138.75
56,59.94336027911204,0.0,27.5,209.0
56,37.028948804609115,0.0,52.5,317.0
56,46.16399001122278,0.0,42.5,273.0
56,51.211851555479626,0.0,37.5,159.0
56,7.820375282176227,0.0,15.0,28.0
56,7.781200669199713,0.0,15.0,32.75
56,7.846219870789685,0.0,15.0,25.25
56,43.30972174578259,0.0,45.0,494.5
56,49.11543683559219,0.0,40.0,134.25
56,60.259246749254324,0.0,27.5,149.25
56,37.91339846473156,0.0,52.5,130.5
56,55.759246749254324,0.0,32.5,149.25
56,7.846219870789685,0.0,15.0,25.25
56,51.47251298561169,0.0,37.5,120.75
56,57.961851555479626,0.0,30.0,159.0
56,7.7160503907374345,0.0,15.0,42.5
56,44.48612000457923,0.0,45.0,152.25
56,46.81365103310025,0.0,42.5,141.5
56,5.596219870789685,0.0,17.5,25.25
56,42.417222638084134,0.0,47.5,127.0
56,7.846219870789685,0.0,15.0,25.25
56,40.35560910085863,0.0,50.0,104.0
56,49.064537096781876,0.0,40.0,143.0
56,7.846219870789685,0.0,15.0,25.25
56,46.76275129428994,0.0,42.5,150.25
56,3.2774127179445616,0.0,20.0,33.25
56,37.6947380347851,0.0,52.5,160.5
56,3.3462198707896853,0.0,20.0,25.25
56,63.622884526741835,10.5,25.0,140.5
56,46.41382104246218,0.0,42.5,214.75
56,5.5937567966789326,0.0,17.5,25.5
56,44.41715102049288,0.0,45.0,164.0
56,80.57786590356191,45.0,10.0,137.5
56,5.438243981959879,0.0,17.5,47.5
56,5.489143720770189,0.0,17.5,38.75
56,53.35477540546013,0.0,35.0,172.5
56,7.347999843675979,0.0,15.0,185.25
56,46.86632289927382,0.0,42.5,135.75
56,5.540929523262131,0.0,17.5,31.5
56,-1.3182498896409367,0.0,25.0,48.75
56,5.489143720770189,0.0,17.5,38.75
56,71.54292541796814,45.0,20.0,143.5
56,5.544929608598741,0.0,17.5,31.0
56,7.8437567966789326,0.0,15.0,25.5
56,5.540929523262131,0.0,17.5,31.5
56,48.19788162462294,0.0,40.0,331.0
56,55.869827444309436,0.0,32.5,136.75
56,51.25924674925433,0.0,37.5,149.25
56,3.229648908753884,0.0,20.0,40.25
56,5.489143720770189,0.0,17.5,38.75
56,33.211851555479626,0.0,57.5,159.0
56,7.688243981959879,0.0,15.0,47.5
56,38.027803333139246,0.0,52.5,114.5
56,5.596219870789685,0.0,17.5,25.25
56,7.846219870789685,0.0,15.0,25.25
56,3.2610432355996846,0.0,20.0,35.5
56,1.096219870789685,0.0,22.5,25.25
56,43.71298501418824,0.0,45.0,351.0
56,22.119827444309436,0.0,70.0,136.75
56,5.489143720770189,0.0,17.5,38.75
56,1.096219870789685,0.0,22.5,25.25
56,7.790929523262131,0.0,15.0,31.5
56,3.270004768542969,0.0,20.0,34.25
56,5.540929523262131,0.0,17.5,31.5
56,1.096219870789685,0.0,22.5,25.25
56,7.6830354602341675,0.0,15.0,48.5
56,5.489143720770189,0.0,17.5,38.75
56,-1.4978661367769954,0.0,25.0,100.0
56,55.6013641713557,0.0,32.5,176.5
56,3.3462198707896853,0.0,20.0,25.25
56,7.846219870789685,0.0,15.0,25.25
56,5.529299519353407,0.0,17.5,33.0
56,-1.2207004806465926,0.0,25.0,33.0
56,5.447628461789645,0.0,17.5,45.75
56,3.2391437207701883,0.0,20.0,38.75
56,26.619827444309436,0.0,65.0,136.75
56,-1.2207004806465926,0.0,25.0,33.0
56,55.93740002674442,22.5,35.0,125.5
56,35.56453709678188,0.0,55.0,143.0
56,44.61193229055658,0.0,45.0,133.25
56,3.2909295232621307,0.0,20.0,31.5
56,5.553127064304489,0.0,17.5,30.0
56,50.51484869013423,0.0,37.5,310.25
57,49.27429878810363,0.0,40.0,113.5
57,49.274298788103636,0.0,40.0,113.5
57,78.27503352919736,22.5,10.0,145.25
57,46.05809311674129,0.0,42.5,296.5
57,60.38210967921686,22.5,30.0,131.75
57,91.73921377653413,76.0,0.0,351.0
57,64.66095181666932,0.0,22.5,167.75
57,42.051393310870566,0.0,47.5,189.0
57,55.933895481708795,22.5,35.0,124.5
57,73.83032387672492,22.5,15.0,139.0
57,51.42161324680137,0.0,37.5,129.5
57,49.06919529296805,0.0,40.0,140.5
57,53.418499197420005,0.0,35.0,161.5
57,32.224745841302045,0.0,57.5,415.5
57,5.570375282176227,0.0,17.5,28.0
57,62.355661469141765,0.0,25.0,174.0
57,3.0008869778452447,0.0,20.0,100.5
57,35.5083606855727,0.0,55.0,147.75
57,53.670727183119745,0.0,35.0,128.0
57,33.30717766624024,0.0,57.5,144.0
57,37.969008440576076,0.0,52.5,119.75
57,69.34699672034958,45.0,22.5,136.5
57,44.67161324680138,0.0,45.0,129.5
57,67.02852935688739,45.0,25.0,145.5
57,44.66722263808414,0.0,45.0,127.0
57,42.366322899273825,0.0,47.5,135.75
57,51.3796316106813,0.0,37.5,135.0
57,46.81365103310026,0.0,42.5,141.5
57,42.527803333139246,0.0,47.5,114.5
57,5.4843512417432585,0.0,17.5,39.5
57,61.42358018390816,10.5,27.5,133.25
57,-1.153780129210315,0.0,25.0,25.25
57,44.32025278406952,0.0,45.0,187.0
57,69.48137269336033,22.5,20.0,119.25
57,46.711851555479626,0.0,42.5,159.0
57,55.70746094676238,0.0,32.5,156.5
57,73.83096191836185,45.0,17.5,138.25
57,30.97620605174506,0.0,60.0,152.5
57,60.54447617676391,22.5,30.0,112.0
57,49.06453709678188,0.0,40.0,143.0
57,-1.1682072086154764,0.0,25.0,26.75
57,69.34699672034958,45.0,22.5,136.5
57,37.64224472101786,18.0,52.5,1000.0
57,44.60555929973155,0.0,45.0,135.0
57,42.339342938223204,0.0,47.5,137.5
57,55.605661469141765,0.0,32.5,174.0
57,57.94850861559162,0.0,30.0,161.0
57,5.228875146731207,0.0,17.5,109.75
57,3.3203752821762267,0.0,20.0,28.0
57,33.30480824271946,0.0,57.5,144.25
57,3.222003052910864,0.0,20.0,41.5
57,35.58242845115276,9.0,55.0,556.5
57,3.2909295232621307,0.0,20.0,31.5
57,55.77503352919736,22.5,35.0,145.25
57,44.56365103310025,0.0,45.0,141.5
57,39.90656120795207,0.0,50.0,165.25
57,68.65885855407332,16.0,20.0,142.25
57,44.670727183119745,0.0,45.0,128.0
57,5.172066297711771,0.0,17.5,137.75
57,42.36543683559219,0.0,47.5,134.25
57,30.71159826942599,0.0,60.0,204.0
57,3.3462198707896853,0.0,20.0,25.25
