generation,fitness,p_health,e_health,time
43,81.42720774923431,22.0,5.0,534.5
43,83.15575929411654,16.5,2.5,540.0
43,-1.6520001563240216,0.0,25.0,185.25
43,70.89752427238253,5.5,15.0,471.5
43,90.3479108310756,64.0,0.0,425.0
43,67.03481906102014,14.5,20.0,612.0
43,41.58264513776659,0.0,47.5,301.0
43,5.292763595597448,0.0,17.5,85.0
43,86.32324514664595,25.5,0.0,514.0
43,7.468829152276449,0.0,15.0,114.25
43,9.806362113613897,0.0,12.5,80.5
43,81.37578679611504,18.0,5.0,374.0
43,74.6563537073293,18.5,12.5,381.75
43,7.395408766015947,0.0,15.0,153.25
43,65.56823799696971,0.0,20.0,636.25
43,56.450637920100704,0.0,30.0,700.0
43,80.11688908929693,29.0,7.5,431.5
43,56.62727533816821,0.0,30.0,585.75
43,79.82781527138684,3.0,5.0,394.0
43,70.48907789220014,3.5,15.0,582.25
43,53.01562717690932,0.0,35.0,243.75
43,9.78911389574216,0.0,12.5,86.25
43,0.7060331824735597,0.0,22.5,120.25
43,9.753386998678891,0.0,12.5,99.5
43,77.95885327265712,7.5,7.5,439.0
43,72.49384831800585,20.0,15.0,436.25
43,52.18882050386504,0.0,35.0,567.0
43,9.804814121051917,0.0,12.5,81.0
43,-1.6275645851307874,0.0,25.0,168.0
43,70.24266910189135,3.0,15.0,704.5
43,75.07445501907472,5.5,10.0,649.25
43,2.9875666361920103,0.0,20.0,106.0
43,52.74815351179669,0.0,35.0,315.0
43,1.133522970336354,0.0,22.5,21.75
43,67.31544930483267,12.0,20.0,359.5
43,60.88529686146989,0.0,25.0,746.0
43,82.55411399695774,33.5,5.0,547.0
43,9.597999843675979,0.0,12.5,185.25
43,43.86569019368108,0.0,45.0,290.0
43,9.666236437125486,0.0,12.5,141.0
43,7.556362113613898,0.0,15.0,80.5
43,-1.6409638816330319,0.0,25.0,177.25
43,-1.4527852482441752,0.0,25.0,83.5
44,78.5511998709771,13.0,7.5,404.75
44,87.36606166453858,33.0,0.0,378.25
44,80.80027317241021,16.5,5.0,572.75
44,-1.3143738430069454,0.0,25.0,48.0
44,7.740761849396593,0.0,15.0,38.5
44,45.65299629751888,0.0,42.5,457.75
44,80.33084417380802,12.0,5.0,586.75
44,63.12675917149408,16.0,25.0,393.25
44,12.039839585656651,0.0,10.0,86.0
44,83.0689353255761,36.0,5.0,416.25
44,7.557919751051557,0.0,15.0,80.0
44,85.86415317175413,19.0,0.0,418.25
44,73.18472005698365,6.0,12.5,482.25
44,79.16525268394783,18.0,7.5,360.5
44,81.94986624020744,25.5,5.0,454.25
44,63.46716237947041,0.0,22.5,543.0
44,81.68577149410419,27.0,5.0,675.0
44,68.9827540466132,12.5,17.5,683.75
44,65.38393481486719,0.0,20.0,747.0
44,73.227534301866,28.5,15.0,464.75
44,67.96386799091783,2.5,17.5,703.5
44,87.60395528967706,39.5,0.0,576.75
44,76.1782525546136,12.0,10.0,413.5
44,11.95603318247356,0.0,10.0,120.25
44,85.1456030757378,16.0,0.0,635.5
44,9.721579455041942,0.0,12.5,113.0
44,66.01328827965591,5.0,20.0,666.5
44,87.55430965840335,38.0,0.0,522.5
44,70.72686548639774,1.0,15.0,356.75
44,54.66256555546558,0.0,32.5,441.0
44,71.8111116186756,58.5,20.0,419.5
44,0.807139719217496,0.0,22.5,80.25
44,85.87838974386054,22.0,0.0,571.0
44,83.34775346139011,16.5,2.5,438.5
44,80.17372895700265,7.0,5.0,415.0
44,77.62975191553116,5.0,7.5,464.25
44,68.9833511481911,11.5,17.5,612.5
44,7.540567388208515,0.0,15.0,85.75
44,45.900974952717114,0.0,42.5,347.75
44,12.072393245656283,0.0,10.0,75.5
44,12.175420658362992,0.0,10.0,50.0
44,85.86354807926776,21.0,0.0,517.5
44,68.27154621841701,4.0,17.5,589.25
44,78.17234462018183,13.0,7.5,600.75
44,81.60485680226742,25.0,5.0,608.0
44,75.80916072999649,9.0,10.0,452.5
44,72.39814828783612,0.0,12.5,573.75
44,11.995960710075412,0.0,10.0,102.5
44,9.768936050646367,0.0,12.5,93.5
44,73.03532817874733,2.5,12.5,390.75
44,88.18744107182049,43.5,0.0,479.5
44,79.97742040203367,7.0,5.0,512.75
44,58.138327353918065,6.5,30.0,252.75
44,80.07806523551358,8.5,5.0,537.75
44,61.32671110503843,0.0,25.0,510.0
44,86.85696159928918,30.0,0.0,469.75
44,67.35201947868559,10.5,20.0,332.5
44,39.20286710404496,0.0,50.0,330.5
44,70.89232007906085,8.0,15.0,607.0
44,7.413590909792851,0.0,15.0,142.5
44,65.9990663112569,0.0,20.0,410.0
44,49.91374101801807,0.0,37.5,582.0
44,7.8094565163005605,0.0,15.0,29.25
44,85.18919921076281,18.0,0.0,770.75
44,-1.5833199070349226,0.0,25.0,140.75
44,78.59633155503555,14.0,7.5,431.75
44,3.0103938267425545,0.0,20.0,96.75
44,-1.4708305971220696,0.0,25.0,89.75
44,11.907524754292943,0.0,10.0,146.0
44,64.48883248538043,11.0,22.5,593.0
44,3.213126380796637,0.0,20.0,43.0
44,12.033382985766675,0.0,10.0,88.25
44,60.97558928437307,0.0,25.0,689.5
44,83.60298688499982,42.5,5.0,473.5
44,52.19162459565445,0.0,35.0,552.0
44,1.0058165643948564,0.0,22.5,36.25
44,7.552509957275687,0.0,15.0,81.75
44,55.09374265902906,0.0,32.5,292.0
44,66.72248449061755,8.0,20.0,443.0
44,64.20089258221026,13.5,22.5,991.5
44,5.25464644718638,0.0,17.5,99.0
44,86.38259931231595,22.5,0.0,354.5
44,65.01686167976638,33.0,25.0,326.5
44,9.665351480449203,0.0,12.5,141.5
44,88.802486833198,50.5,0.0,538.25
44,5.2060331824735595,0.0,17.5,120.25
44,5.463126380796637,0.0,17.5,43.0
44,81.86613542050063,28.0,5.0,653.0
44,7.453962777265629,0.0,15.0,121.25
44,89.13343016831124,51.0,0.0,390.25
44,67.92948487138123,0.0,17.5,563.25
44,7.388173534364697,0.0,15.0,157.75
44,11.986977707768895,0.0,10.0,106.25
44,5.463126380796637,0.0,17.5,43.0
44,3.0123393618530683,0.0,20.0,96.0
44,56.730566651327834,0.0,30.0,553.5
44,11.983472977474063,0.0,10.0,107.75
44,80.76127370033802,15.0,5.0,533.75
44,41.74582555299307,0.0,47.5,257.25
44,0.8223932456562826,0.0,22.5,75.5
45,74.944388320251,0.0,10.0,426.5
45,12.041297315734349,0.0,10.0,85.5
45,58.89893508106508,0.0,27.5,573.5
45,86.90808331806977,33.5,0.0,628.75
45,67.77673210052514,0.0,17.5,647.75
45,9.793499973154887,0.0,12.5,84.75
45,82.11691268531146,26.0,5.0,397.5
45,67.89008166715995,0.5,17.5,608.0
45,88.61348123395746,44.5,0.0,343.25
45,77.1679112750848,21.5,10.0,398.25
45,87.59365434414282,41.0,0.0,669.5
45,56.953409512086,1.5,30.0,527.5
45,-1.6188581791760226,0.0,25.0,162.25
45,70.65886990191643,5.5,15.0,596.75
45,71.2977437447454,13.5,15.0,701.0
45,9.701909377631281,0.0,12.5,122.25
45,89.07874069256411,54.5,0.0,592.75
45,12.014300156218324,0.0,10.0,95.25
45,89.08196057103294,51.5,0.0,444.5
45,49.893596612541685,0.0,37.5,589.25
45,88.49317275713832,46.5,0.0,481.25
45,84.7867661512412,7.0,0.0,370.0
45,2.9811634922278287,0.0,20.0,108.75
45,87.00195524135424,32.0,0.0,522.5
45,73.17388069447512,5.5,12.5,467.0
45,75.43367719971681,28.0,12.5,468.75
45,86.16692527992357,22.0,0.0,417.0
45,66.31773753272284,10.0,20.0,818.5
45,87.9969763263049,41.0,0.0,458.75
45,5.123553984967943,0.0,17.5,167.25
45,78.1176535299166,11.5,7.5,543.0
45,7.650459324620562,0.0,15.0,55.25
45,64.40581664824035,6.5,22.5,407.5
45,71.8336536259425,14.0,15.0,440.0
45,12.036232019449393,0.0,10.0,87.25
45,83.6331931156612,42.5,5.0,453.75
45,7.684327452773779,0.0,15.0,48.25
45,57.13966254117015,0.0,30.0,351.0
45,76.92372840655072,0.5,7.5,595.0
45,7.490532270019465,0.0,15.0,104.75
45,91.24444384781805,72.5,0.0,419.25
45,67.00801658815583,10.5,20.0,429.0
45,61.90201917987618,27.5,27.5,449.0
45,70.22202786910984,0.0,15.0,549.25
45,73.91747157036103,15.0,12.5,564.75
45,66.89376394359829,7.0,20.0,334.0
45,56.616604424043096,0.0,30.0,604.75
45,74.51936207221149,0.0,10.0,671.5
45,85.39858732700954,38.5,2.5,505.75
45,5.434327452773779,0.0,17.5,48.25
45,5.451760787277447,0.0,17.5,45.0
45,63.77021037685175,0.0,22.5,408.5
45,9.803275654658323,0.0,12.5,81.5
45,69.14922830589259,12.0,17.5,549.25
45,86.57767180933386,28.0,0.0,509.5
45,88.55480598875687,45.0,0.0,382.5
45,24.609448361029617,0.0,42.5,405.25
45,61.207498944811746,0.0,25.0,542.5
45,75.11549493734742,3.5,10.0,531.25
45,-1.5439668175264403,0.0,25.0,120.25
45,63.605269448921234,0.0,22.5,474.0
45,7.5825297692548705,0.0,15.0,72.5
45,84.99522036533314,12.5,0.0,523.25
45,71.16913753713997,8.0,15.0,498.5
45,81.98482971142386,28.5,5.0,606.25
45,86.1951512955635,23.5,0.0,485.25
45,9.757184540052384,0.0,12.5,98.0
45,77.3621728446192,27.0,10.0,573.0
45,73.3584369584094,31.0,15.0,521.0
45,9.641363370303136,0.0,12.5,155.75
45,3.1804713351923706,0.0,20.0,49.0
45,3.0650517719551917,0.0,20.0,77.75
45,0.7898395856566505,0.0,22.5,86.0
45,-1.7211216630106956,0.0,25.0,244.25
45,67.84208641133418,0.0,17.5,611.5
45,41.353501276536974,0.0,47.5,365.0
45,5.4843512417432585,0.0,17.5,39.5
45,86.58667350866014,29.5,0.0,589.5
45,11.867280593068529,0.0,10.0,171.5
45,58.15356003505561,11.0,30.0,414.25
45,9.663152697585998,0.0,12.5,142.75
45,57.21925648420767,0.0,30.0,324.0
45,77.35941222758365,2.5,7.5,469.25
45,12.034092206100476,0.0,10.0,88.0
45,7.399520700818203,0.0,15.0,150.75
45,9.807919751051557,0.0,12.5,80.0
45,81.27247653125085,17.0,5.0,380.5
45,3.229648908753884,0.0,20.0,40.25
45,5.28911389574216,0.0,17.5,86.25
45,82.57447823716282,51.0,7.5,322.75
45,90.1244181788806,61.0,0.0,393.75
45,75.46285951011882,27.0,12.5,402.75
45,3.0340922061004756,0.0,20.0,88.0
45,83.78150846378571,21.0,2.5,432.25
45,7.557139719217496,0.0,15.0,80.25
45,75.08024713638748,6.0,10.0,682.25
45,68.26950984143447,0.0,17.5,397.0
45,85.97750707408606,24.5,0.0,647.25
45,7.577410136418985,0.0,15.0,74.0
45,75.99911657366934,13.0,10.0,551.25
46,12.040567388208515,0.0,10.0,85.75
46,11.896225760207102,0.0,10.0,152.75
46,0.6644696453197121,0.0,22.5,142.0
46,68.22010139504475,4.5,17.5,655.75
46,87.86544964034499,39.0,0.0,430.75
46,88.0162594594796,41.5,0.0,469.25
46,85.20203936217442,34.0,2.5,386.5
46,77.99674447411975,7.0,7.5,385.5
46,82.1430398094185,29.5,5.0,564.75
46,44.71298154792886,13.5,45.0,479.0
46,68.09589506574841,0.0,17.5,471.75
46,88.43639652076513,49.5,0.0,675.25
46,88.23732187819938,46.0,0.0,587.25
46,87.0342247157083,33.5,0.0,568.25
46,87.57015104559258,36.5,0.0,438.5
46,80.35461023031489,8.0,5.0,382.0
46,87.91781691973783,41.0,0.0,496.5
46,70.60947556761292,3.0,15.0,490.75
46,81.36988496838326,42.0,7.5,445.25
46,86.82525116074608,30.0,0.0,487.0
46,9.764300156218324,0.0,12.5,95.25
46,85.06621057516926,13.0,0.0,521.0
46,80.96967366301047,19.5,5.0,652.5
46,71.68827845799625,11.5,15.0,389.0
46,67.33982646529768,14.5,20.0,474.25
46,9.900459324620561,0.0,12.5,55.25
46,12.03056605455509,0.0,10.0,89.25
46,84.40640924604936,8.0,0.0,598.0
46,89.46931364297897,56.5,0.0,499.0
46,-1.2672260505550579,0.0,25.0,39.75
46,61.116608939557146,0.0,25.0,592.0
46,12.036232019449393,0.0,10.0,87.25
46,61.23020473883752,0.0,25.0,530.5
46,3.0216242485904328,0.0,20.0,92.5
46,37.005487558103134,0.0,52.5,341.5
46,59.202364514788286,5.0,27.5,714.75
46,88.61492319320993,48.0,0.0,491.0
46,12.190889509292512,0.0,10.0,47.0
46,77.18466036092968,0.5,7.5,452.75
46,84.15051810722773,6.0,0.0,632.75
46,87.02049368893807,28.5,0.0,342.75
46,9.797214751755824,0.0,12.5,83.5
46,70.77252695005194,1.5,15.0,374.5
46,7.552509957275687,0.0,15.0,81.75
46,76.00273989008429,11.5,10.0,469.75
46,70.80251269934953,8.0,15.0,665.0
46,71.46633535157899,11.5,15.0,488.25
46,52.29240274606071,0.0,35.0,508.0
46,9.663590909792852,0.0,12.5,142.5
46,75.44251493190933,9.0,10.0,638.5
46,5.277088947043557,0.0,17.5,90.5
46,50.06553431889677,0.0,37.5,512.0
46,48.063843360442206,0.0,40.0,394.0
46,3.015615948729393,0.0,20.0,94.75
46,9.931750110359063,0.0,12.5,48.75
46,73.31758464765643,6.0,12.5,426.5
46,82.18230613229413,26.0,5.0,372.75
46,84.31952442429875,48.0,5.0,395.75
46,67.14667700609579,8.5,20.0,312.25
46,85.10070253895968,34.0,2.5,424.25
46,-1.4630506199436186,0.0,25.0,87.0
46,12.036232019449393,0.0,10.0,87.25
46,85.6228414119439,21.5,0.0,684.0
46,70.23299732703087,3.0,15.0,712.0
46,-1.4594326117914849,0.0,25.0,85.75
46,7.56027455653068,0.0,15.0,79.25
46,64.51963521757183,12.5,22.5,652.25
46,0.5969897412917271,0.0,22.5,186.0
46,9.822393245656283,0.0,12.5,75.5
46,65.56957192687867,15.5,22.5,309.0
46,90.45673652368531,63.5,0.0,363.5
46,87.3644092242763,33.5,0.0,398.0
46,85.2409124432767,37.0,2.5,504.25
46,69.97511010936978,0.0,15.0,682.5
46,82.16747644679435,27.5,5.0,439.75
46,5.151602311512342,0.0,17.5,149.5
46,7.519605395089046,0.0,15.0,93.25
46,90.54321598677137,66.0,0.0,427.0
46,72.39228817420337,21.0,15.0,502.75
46,3.0169387031379973,0.0,20.0,94.25
46,79.68775269950082,20.5,7.5,280.0
46,78.32108847807149,15.0,7.5,646.25
46,5.269605395089046,0.0,17.5,93.25
46,85.30244211028169,15.5,0.0,533.25
46,73.82567589325852,14.0,12.5,569.0
46,5.111160777047334,0.0,17.5,175.75
46,72.31504444199605,18.0,15.0,398.75
46,-0.8769388197455341,8.5,25.0,250.0
46,86.7902073657394,29.0,0.0,468.5
46,5.458803506519121,0.0,17.5,43.75
46,77.40626046480911,27.5,10.0,577.0
46,80.39979306099089,31.5,7.5,406.75
46,12.018268493507398,0.0,10.0,93.75
46,7.388570045153605,0.0,15.0,157.5
46,9.65967438060675,0.0,12.5,144.75
46,9.811064446603272,0.0,12.5,79.0
46,0.6288411910911871,0.0,22.5,163.75
46,63.16051114122117,0.0,22.5,727.75
46,61.361677334985146,0.0,25.0,482.75
46,11.989936322180647,0.0,10.0,105.0
47,79.3798698102003,3.0,5.0,639.5
47,77.86604100277846,28.0,10.0,379.0
47,59.032442311304834,0.0,27.5,509.5
47,87.10957315940259,30.5,0.0,381.5
47,76.34867182750213,14.0,10.0,432.75
47,72.4633703582648,0.0,12.5,545.0
47,41.58264513776659,0.0,47.5,301.0
47,80.43440559767434,36.0,7.5,620.0
47,89.27994185185293,54.5,0.0,484.75
47,87.59058516600476,38.0,0.0,513.5
47,88.96145740037942,50.0,0.0,421.0
47,80.16515718614684,6.0,5.0,380.75
47,82.54275164679848,31.5,5.0,450.5
47,65.88305396407178,0.0,20.0,453.5
47,86.40212110260865,27.5,0.0,608.75
47,84.03694829050761,24.0,2.5,455.75
47,85.99710508333608,22.5,0.0,533.25
47,80.0874123057036,11.0,5.0,674.75
47,75.77788796023806,8.0,10.0,412.5
47,52.38288270741817,0.0,35.0,454.5
47,83.70817566663818,2.0,0.0,659.75
47,88.14581567937263,43.0,0.0,479.0
47,36.54825243364455,0.0,52.5,498.25
47,70.52806390990764,4.0,15.0,596.0
47,63.29235037656884,2.0,22.5,803.75
47,88.39088193199939,46.0,0.0,510.5
47,58.98612002123464,0.0,27.5,553.25
47,77.90417300755001,10.0,7.5,592.75
47,87.51170215983825,33.0,0.0,328.25
47,80.90214074764224,15.0,5.0,455.5
47,65.74453873487091,0.0,20.0,525.25
47,63.81622296977434,4.0,22.5,594.25
47,54.905147366030235,0.0,32.5,346.0
47,-1.3156725472262214,0.0,25.0,48.25
47,47.812953791193365,0.0,40.0,504.0
47,77.78985587562165,6.5,7.5,453.5
47,3.1856261569930546,0.0,20.0,48.0
47,89.97377797366518,59.5,0.0,394.0
47,66.12226421822037,0.0,20.0,357.0
47,78.20636565311219,10.0,7.5,421.75
47,80.70676648820725,36.0,7.5,476.5
47,49.88897076281624,26.0,40.0,853.25
47,68.46338516705593,27.0,20.0,519.25
47,39.25207474291012,0.0,50.0,314.0
47,85.55628092086579,38.5,2.5,429.0
47,87.28765094517334,34.0,0.0,463.0
47,79.50250550427322,5.0,5.0,663.5
47,30.204845072523888,0.0,60.0,332.5
47,86.01071863037873,24.0,0.0,595.5
47,7.684327452773779,0.0,15.0,48.25
47,86.93543305696515,31.5,0.0,505.5
47,-1.4594326117914849,0.0,25.0,85.75
47,63.997310092790826,5.5,22.5,564.5
47,9.784803444133534,0.0,12.5,87.75
47,61.66214097961095,3.5,25.0,499.0
47,0.781970552631146,0.0,22.5,88.75
47,65.94983824562689,0.0,20.0,430.5
47,77.57553841325776,27.5,10.0,488.5
47,81.40497202400269,19.5,5.0,423.25
47,74.53795412995282,20.0,12.5,502.25
47,75.02301537680127,0.0,10.0,394.25
47,63.23187106569451,0.0,22.5,688.5
47,85.96419766153096,25.0,0.0,689.5
47,7.650459324620562,0.0,15.0,55.25
47,9.596989741291727,0.0,12.5,186.0
47,5.463126380796637,0.0,17.5,43.0
47,73.9547944571012,14.5,12.5,518.25
47,61.47645404683034,8.0,25.0,922.5
47,0.9343274527737786,0.0,22.5,48.25
47,32.21754730229421,0.0,57.5,416.75
47,50.29875250744779,0.0,37.5,384.75
47,65.81301371457981,0.0,20.0,505.5
47,-1.5205547275941116,0.0,25.0,109.5
47,48.021357845148124,0.0,40.0,455.0
47,7.650459324620562,0.0,15.0,55.25
47,7.568288063103201,0.0,15.0,76.75
47,74.66839916540142,41.0,15.0,380.75
47,52.81756052746684,0.0,35.0,304.75
47,74.51327486901991,0.0,10.0,658.75
47,72.57544436916092,21.0,15.0,417.25
47,5.435626156993054,0.0,17.5,48.0
47,81.26986841699163,25.0,5.0,850.5
47,67.64837868505853,15.5,20.0,369.25
47,9.750265859513329,0.0,12.5,100.75
47,85.99447603899213,20.0,0.0,408.5
47,-1.4267775661872188,0.0,25.0,75.25
47,55.708378357714984,7.5,32.5,328.5
47,54.352594537745965,0.0,32.5,614.0
47,0.7798667533998249,0.0,22.5,89.5
47,3.1895632462350894,0.0,20.0,47.25
47,83.79300536585257,22.5,2.5,502.0
47,70.16215457908416,0.0,15.0,570.75
47,7.544238526129245,0.0,15.0,84.5
47,0.89156949911144,0.0,22.5,57.25
47,5.234053697828098,0.0,17.5,107.5
47,7.685626156993054,0.0,15.0,48.0
47,7.576566965299325,0.0,15.0,74.25
47,49.6525977745877,0.5,37.5,774.25
47,39.35756481540918,0.0,50.0,290.0
47,63.685579383507786,5.0,22.5,755.75
48,11.92070882831318,0.0,10.0,138.5
48,88.11454840020465,40.0,0.0,360.0
48,70.20975215879405,0.0,15.0,543.75
48,66.89880861483024,7.0,20.0,331.5
48,84.55727186786403,28.5,2.5,422.0
48,67.67021492350985,0.0,17.5,720.5
48,9.538264215103656,0.0,12.5,235.25
48,88.49761672571422,47.5,0.0,527.25
48,87.59058516600476,38.0,0.0,513.5
48,88.30951352010794,44.0,0.0,447.5
48,70.83479182914883,1.0,15.0,320.0
48,87.86400796655299,39.5,0.0,440.25
48,61.350484528677576,0.0,25.0,468.75
48,64.90739111125667,14.5,22.5,546.0
48,86.5109386016378,25.5,0.0,419.5
48,85.33038586140341,36.0,2.5,412.75
48,83.35565782422108,21.0,2.5,664.5
48,73.68367236720584,10.0,12.5,432.25
48,47.88152694140219,0.0,40.0,464.0
48,81.98843401752396,6.0,2.5,588.0
48,87.44845128160276,35.5,0.0,457.25
48,74.88408895265252,0.0,10.0,465.5
48,74.1985952380914,19.0,12.5,634.75
48,84.4834711754598,30.5,2.5,563.5
48,74.98888730780189,4.0,10.0,610.5
48,60.52116432377953,13.0,27.5,424.0
48,83.6663321210398,18.0,2.5,362.25
48,87.06274234451706,30.0,0.0,381.0
48,61.50598292811935,0.0,25.0,403.75
48,52.477955522775005,0.0,35.0,432.0
48,50.4639527421424,0.0,37.5,326.0
48,7.543499973154887,0.0,15.0,84.75
48,3.1856261569930546,0.0,20.0,48.0
48,89.82313776844975,58.0,0.0,394.25
48,85.1450493461588,11.0,0.0,386.5
48,89.64728561659538,57.0,0.0,426.0
48,68.27600088308395,3.0,17.5,565.0
48,-1.2868736192033632,0.0,25.0,43.0
48,76.96904821925402,3.0,7.5,722.25
48,90.5267004457248,64.5,0.0,375.5
48,81.72842684848335,22.5,5.0,413.5
48,68.4182108085815,5.5,17.5,608.75
48,70.01122774781649,1.0,15.0,732.5
48,87.34590071356213,34.5,0.0,458.25
48,7.550985562308657,0.0,15.0,82.25
48,5.463126380796637,0.0,17.5,43.0
48,63.82722539311925,0.0,22.5,376.25
48,72.26316393446568,18.5,15.0,440.75
48,81.40497202400269,19.5,5.0,423.25
48,11.89297368182885,0.0,10.0,154.75
48,73.3568847449077,5.5,12.5,403.75
48,78.33737420004971,16.0,7.5,675.5
48,85.96419766153096,25.0,0.0,689.5
48,54.57572972188392,0.0,32.5,482.75
48,7.4519093776312815,0.0,15.0,122.25
48,56.52090669807302,0.0,30.0,651.5
48,11.986390163432658,0.0,10.0,106.5
48,70.3113787447316,2.5,15.0,626.0
48,89.0908017052277,49.5,0.0,355.0
48,5.327410136418985,0.0,17.5,74.0
48,74.4633084024087,0.0,10.0,690.0
48,82.73733542086148,33.5,5.0,458.25
48,9.656243795042975,0.0,12.5,146.75
48,76.3026443412293,12.5,10.0,386.0
48,75.92788465900674,11.0,10.0,494.5
48,3.078256160915045,0.0,20.0,73.75
48,11.847325988820561,0.0,10.0,185.75
48,85.87125091322869,22.0,0.0,567.75
48,65.77651909601404,0.0,20.0,507.5
48,11.878841191091187,0.0,10.0,163.75
48,65.52275607708017,0.0,20.0,675.75
48,9.812651753522937,0.0,12.5,78.5
48,11.91579356721339,0.0,10.0,141.25
48,63.129784470294794,19.5,25.0,706.25
48,12.150459324620561,0.0,10.0,55.25
48,3.329467193218945,0.0,20.0,27.0
48,79.99152954072868,4.0,5.0,373.0
48,5.119476800457462,0.0,17.5,170.0
48,80.96880258051112,15.5,5.0,445.5
48,85.91449503678865,22.5,0.0,573.25
48,-1.3495406753794381,0.0,25.0,55.25
48,7.395001267963215,0.0,15.0,153.5
48,80.70273475696834,15.0,5.0,547.0
48,5.265615948729393,0.0,17.5,94.75
48,88.9502137880209,50.5,0.0,450.75
48,65.8137913760995,0.0,20.0,486.0
48,88.69524788114047,48.0,0.0,456.25
48,3.1482070571349703,0.0,20.0,55.75
48,9.666680092965077,0.0,12.5,140.75
48,62.55660744273618,6.5,25.0,281.25
48,69.91196073164596,0.0,15.0,726.5
48,54.755990084063,0.0,32.5,401.25
48,-1.5929029618079642,0.0,25.0,146.25
48,5.473513631524855,0.0,17.5,41.25
48,9.786949380056381,0.0,12.5,87.0
48,52.33579596478397,0.0,35.0,484.0
48,5.277088947043557,0.0,17.5,90.5
48,60.55776609058388,32.0,30.0,301.0
48,9.640962407907644,0.0,12.5,156.0
48,75.82036050133394,9.5,10.0,470.0
49,87.67923638787505,36.5,0.0,392.75
49,7.511689166428054,0.0,15.0,96.25
49,74.11447969674794,32.0,15.0,278.0
49,78.53913388601103,13.5,7.5,436.25
49,61.041724720590274,0.0,25.0,645.5
49,88.7465945225008,48.5,0.0,452.5
49,90.41422176070698,64.5,0.0,432.0
49,89.16423772350578,52.0,0.0,418.5
49,66.27968822339258,0.0,20.0,305.0
49,73.58185428794292,32.0,15.0,456.5
49,77.76432530762779,7.5,7.5,513.5
49,69.97960664176247,0.0,15.0,735.5
49,75.61345240569563,6.5,10.0,418.5
49,85.498577854862,37.5,2.5,404.75
49,80.17768873823584,12.0,5.0,681.25
49,68.77571715055308,6.0,17.5,435.75
49,-1.5269388197455342,2.0,25.0,250.0
49,87.90842992776598,40.5,0.0,473.25
49,85.44100163167073,17.0,0.0,525.25
49,74.5486488289637,0.0,10.0,656.75
49,89.52820577652452,56.5,0.0,464.0
49,65.74557179419216,0.0,20.0,524.75
49,1.0703752821762265,0.0,22.5,28.0
49,77.91213592620737,5.5,7.5,362.75
49,82.65291988329298,10.5,2.5,485.75
49,63.43998205415757,0.0,22.5,553.75
49,90.11370268645406,61.0,0.0,398.0
49,78.95858538461567,37.5,10.0,331.0
49,85.54052013608464,38.5,2.5,428.75
49,12.062651753522937,0.0,10.0,78.5
49,82.47930746774588,13.0,2.5,728.5
49,81.82856926595906,23.0,5.0,393.75
49,61.968991383308854,4.5,25.0,401.25
49,86.46830769929653,49.5,2.5,529.5
49,5.096989741291727,0.0,17.5,186.0
49,11.95603318247356,0.0,10.0,120.25
49,78.30820532334701,11.5,7.5,449.75
49,73.19703118298287,7.5,12.5,550.25
49,82.14466753507239,27.0,5.0,427.5
49,84.27210123626242,5.5,0.0,540.0
49,81.11445616927112,21.0,5.0,656.25
49,77.00322770551509,22.0,10.0,503.75
49,59.01146477371378,0.0,27.5,520.75
49,61.167695771260135,2.5,25.0,722.5
49,73.38232814853203,28.0,15.0,373.25
49,12.005912272675516,0.0,10.0,98.5
49,82.94792926795486,36.5,5.0,503.5
49,66.87821937730627,9.0,20.0,439.5
49,11.986390163432658,0.0,10.0,106.5
49,83.77266540134883,22.5,2.5,514.5
49,67.23222531627657,12.5,20.0,427.5
49,3.0176027141525266,0.0,20.0,94.0
49,-1.5475788514632869,0.0,25.0,122.0
49,65.16406025749609,15.5,22.5,463.25
49,86.33482634462494,27.0,0.0,607.0
49,84.98606150122187,12.5,0.0,534.0
49,65.90726480548082,0.0,20.0,444.0
49,89.36486539719627,53.5,0.0,398.0
49,67.67357671693723,0.0,17.5,755.0
49,89.4954858633221,56.0,0.0,466.5
49,57.06928040168587,0.0,30.0,376.5
49,57.76354354892956,10.5,30.0,563.25
49,12.026399291433787,0.0,10.0,90.75
49,82.93971784701014,13.5,2.5,484.25
49,0.700380320876923,0.0,22.5,123.0
49,11.95603318247356,0.0,10.0,120.25
49,12.05022683638487,0.0,10.0,82.5
49,80.55055344072257,11.5,5.0,456.5
49,75.10093111927958,25.0,12.5,475.25
49,9.766938703137997,0.0,12.5,94.25
49,11.883075318473912,0.0,10.0,161.0
49,74.88873769813488,1.0,10.0,510.5
49,81.85249733009161,24.5,5.0,448.5
49,66.83438451328608,13.5,20.0,675.75
49,9.739936322180647,0.0,12.5,105.0
49,9.791297315734349,0.0,12.5,85.5
49,75.54884299457275,28.0,12.5,417.5
49,81.26414470996488,18.0,5.0,419.0
49,85.823927855301,23.0,0.0,649.5
49,7.568288063103201,0.0,15.0,76.75
49,11.915351480449203,0.0,10.0,141.5
49,11.807876697087842,0.0,10.0,217.5
49,83.88966661783962,24.0,2.5,533.0
49,7.477172529480575,0.0,15.0,110.5
49,7.418910259404672,0.0,15.0,139.5
49,2.952421148536713,0.0,20.0,122.0
49,88.97315315861887,49.5,0.0,398.25
49,11.990532270019466,0.0,10.0,104.75
49,5.223801691896254,0.0,17.5,112.0
