generation,fitness,p_health,e_health,time
47,1.1576380368832446,0.0,22.5,19.75
47,7.790929523262131,0.0,15.0,31.5
47,53.679620370283025,0.0,35.0,127.5
47,5.489143720770189,0.0,17.5,38.75
47,7.58081154943293,0.0,15.0,73.0
47,55.70746094676238,0.0,32.5,156.5
47,53.68740002674441,22.5,37.5,125.5
47,7.831792791384523,0.0,15.0,26.75
47,5.435626156993054,0.0,17.5,48.0
47,5.489143720770189,0.0,17.5,38.75
47,42.36193229055658,0.0,47.5,133.25
47,49.274298788103636,0.0,40.0,113.5
47,42.263637357971575,0.0,47.5,151.75
47,42.41722263808414,0.0,47.5,127.0
47,55.84265165761076,0.0,32.5,137.25
47,51.48918582923635,22.5,40.0,118.25
47,7.5052785587747195,0.0,15.0,98.75
47,7.846219870789685,0.0,15.0,25.25
47,3.2909295232621307,0.0,20.0,31.5
47,1.1452898480508504,0.0,22.5,20.75
47,5.514589394347674,0.0,17.5,35.0
47,5.540929523262131,0.0,17.5,31.5
47,7.64266359276139,0.0,15.0,57.0
47,50.88153906393356,0.0,37.5,233.5
47,7.788953228385353,0.0,15.0,31.75
47,56.76225309866135,8.5,32.5,127.75
47,55.75699318107411,22.5,35.0,147.75
47,5.451760787277447,0.0,17.5,45.0
47,1.0937567966789323,0.0,22.5,25.5
47,7.790929523262131,0.0,15.0,31.5
47,46.435777509116065,0.0,42.5,220.0
47,46.76275129428994,0.0,42.5,150.25
47,82.64842662560326,45.5,7.5,186.75
47,43.937672943174704,0.0,45.0,279.5
47,55.88210967921686,22.5,35.0,131.75
47,39.01753475940836,0.0,50.0,397.5
47,7.515615948729393,0.0,15.0,94.75
47,5.546953911156896,0.0,17.5,30.75
47,35.515095898016405,0.0,55.0,151.5
47,5.4843512417432585,0.0,17.5,39.5
47,7.790929523262131,0.0,15.0,31.5
47,3.2909295232621307,0.0,20.0,31.5
47,55.171426796664136,16.0,35.0,140.75
47,46.66254549715166,0.0,42.5,165.5
47,3.2391437207701883,0.0,20.0,38.75
48,76.06977012099281,28.5,12.5,277.5
48,53.61543683559219,0.0,35.0,134.25
48,64.90928546350548,0.0,22.5,128.25
48,90.11952943752021,60.0,0.0,358.0
48,89.4237810372424,51.5,0.0,319.75
48,73.26242391963052,5.0,12.5,399.0
48,46.23088733786596,0.0,42.5,258.0
48,77.65535400903771,16.0,10.0,141.25
48,40.06453709678188,0.0,50.0,143.0
48,44.48575292196702,0.0,45.0,151.75
48,62.48617011261588,0.0,25.0,151.0
48,68.76365132672032,0.0,17.5,243.25
48,40.274298788103636,0.0,50.0,113.5
48,71.48992057033009,45.0,20.0,150.0
48,53.468629467670965,0.0,35.0,155.0
48,62.78505897268671,3.5,25.0,164.25
48,47.94719076180499,0.0,40.0,425.75
48,7.834140226471983,0.0,15.0,26.5
48,50.797202691082155,16.0,40.0,123.75
48,80.4740462211728,45.0,10.0,152.5
48,66.87327417903543,0.0,20.0,169.0
48,74.42952714300407,11.0,12.5,230.0
48,48.14259094301067,0.0,40.0,350.25
48,7.846219870789685,0.0,15.0,25.25
48,71.54170637282203,45.0,20.0,142.75
48,57.54842382832984,0.0,30.0,276.25
48,7.846219870789685,0.0,15.0,25.25
48,57.64881868272575,0.0,30.0,222.5
48,7.831792791384523,0.0,15.0,26.75
48,53.56014648806464,0.0,35.0,140.5
48,61.690942540315284,0.0,25.0,333.5
48,7.8437567966789326,0.0,15.0,25.5
48,7.838902275214657,0.0,15.0,26.0
48,57.72334519582115,0.0,30.0,215.0
48,7.720501546895811,0.0,15.0,41.75
48,48.63379390775427,0.0,40.0,217.75
48,-1.452035622495111,0.0,25.0,83.25
48,60.211851555479626,0.0,27.5,159.0
48,53.40656120795207,0.0,35.0,165.25
48,62.216789278808896,0.0,25.0,203.0
48,62.50836068557269,0.0,25.0,147.75
48,62.40567514427044,0.0,25.0,163.75
48,62.11336324662274,0.0,25.0,230.5
48,42.527803333139246,0.0,47.5,114.5
48,5.546953911156896,0.0,17.5,30.75
48,-1.1682072086154764,0.0,25.0,26.75
48,53.43874870336673,0.0,35.0,161.0
48,51.36193229055658,0.0,37.5,133.25
48,81.07217605057613,12.0,5.0,291.0
48,49.14699412601476,0.0,40.0,130.0
48,51.32775289095399,22.5,40.0,137.75
48,31.002911352727924,0.0,60.0,158.25
48,5.596219870789685,0.0,17.5,25.25
48,67.18943767921903,45.0,25.0,124.5
48,10.620611316661526,0.0,35.0,158.5
48,7.846219870789685,0.0,15.0,25.25
48,7.504015929828203,0.0,15.0,99.25
48,66.22373038413318,16.0,22.5,168.5
48,68.74107349633023,19.0,20.0,176.5
48,7.790929523262131,0.0,15.0,31.5
48,36.19049234256503,12.0,55.0,366.25
48,7.735938548662923,0.0,15.0,39.25
48,62.640458085231074,0.0,25.0,129.0
48,53.520428786463796,0.0,35.0,149.0
48,-1.1634900875393808,0.0,25.0,26.25
48,46.72723649652012,0.0,42.5,153.5
48,1.098707453502977,0.0,22.5,25.0
48,69.24441390125602,22.5,20.0,149.75
48,61.99399942257383,0.0,25.0,259.0
48,0.9781009161919041,0.0,22.5,40.5
48,5.523681305390393,0.0,17.5,33.75
48,53.71375982232701,0.0,35.0,120.5
48,46.921613246801385,0.0,42.5,129.5
48,5.572617449671917,0.0,17.5,27.75
48,87.06255680755177,52.5,2.5,379.0
48,67.02503352919736,22.5,22.5,145.25
48,2.9984117100995666,0.0,20.0,101.5
48,60.35255940460552,0.0,27.5,137.0
48,5.489143720770189,0.0,17.5,38.75
48,7.731206546191544,0.0,15.0,40.0
48,35.17641136690563,0.0,55.0,206.75
48,37.58457096293437,0.0,52.5,178.75
48,54.43123246585376,8.0,35.0,133.0
48,3.3116024522234087,0.0,20.0,29.0
48,7.846219870789685,0.0,15.0,25.25
48,33.42161324680138,0.0,57.5,129.5
48,53.61346054071541,0.0,35.0,134.5
48,1.0429215656744246,0.0,22.5,31.25
48,5.4843512417432585,0.0,17.5,39.5
48,46.71310863378546,0.0,42.5,159.0
48,40.00956741322126,0.0,50.0,147.0
48,60.174826184766175,0.0,27.5,160.0
48,1.0937567966789323,0.0,22.5,25.5
48,53.412809907541195,0.0,35.0,164.25
48,5.489143720770189,0.0,17.5,38.75
48,7.841317752942591,0.0,15.0,25.75
48,67.15582865624103,22.5,22.5,127.5
48,78.36366956397424,67.5,15.0,134.0
48,7.846219870789685,0.0,15.0,25.25
48,55.582687337502755,0.0,32.5,180.75
49,87.08355900491914,29.0,0.0,336.0
49,59.71064435656526,16.0,30.0,135.0
49,62.66969134944475,0.0,25.0,125.75
49,88.63783986537506,45.0,0.0,351.5
49,89.91414382331102,54.5,0.0,266.5
49,63.99922604393793,0.0,22.5,348.5
49,3.3317927913845233,0.0,20.0,26.75
49,10.096219870789685,0.0,12.5,25.25
49,40.17161324680138,0.0,50.0,129.5
49,39.937404966973034,0.0,50.0,158.0
49,60.19692130867196,0.0,27.5,161.25
49,9.940889509292512,0.0,12.5,47.0
49,9.938243981959879,0.0,12.5,47.5
49,55.88210967921685,22.5,35.0,131.75
49,59.80313854102977,0.0,27.5,238.25
49,71.63217947584813,1.5,15.0,154.5
49,9.731163492227829,0.0,12.5,108.75
49,7.838902275214657,0.0,15.0,26.0
49,62.56850451353432,22.5,27.5,140.25
49,80.40618654842072,21.5,7.5,149.0
49,73.72645887500688,2.5,12.5,197.0
49,34.63116613117593,0.0,55.0,356.5
49,55.76363735797157,0.0,32.5,151.75
49,9.755912272675516,0.0,12.5,98.5
49,67.09105057634295,0.5,20.0,146.25
49,62.458347010444015,0.0,25.0,158.0
49,84.59716031998461,45.0,5.0,242.5
49,67.76853084602502,8.5,20.0,162.25
49,5.262991252704839,0.0,17.5,95.75
49,46.81365103310025,0.0,42.5,141.5
49,10.036992434020096,0.0,12.5,32.0
49,53.160063834166934,0.0,35.0,223.5
49,55.86543683559219,0.0,32.5,134.25
49,46.91722263808414,0.0,42.5,127.0
49,48.6154940657769,0.0,40.0,232.25
49,44.35477540546014,0.0,45.0,172.5
49,51.2426040796718,0.0,37.5,154.75
49,37.660951816669325,0.0,52.5,167.75
49,73.5370475839218,4.0,12.5,312.25
49,7.786992434020096,0.0,15.0,32.0
49,7.766381516717328,0.0,15.0,34.75
49,10.088902275214657,0.0,12.5,26.0
49,67.9331456382735,32.0,22.5,151.25
49,80.54170637282203,45.0,10.0,142.75
49,37.81207402267113,0.0,52.5,143.25
49,82.91510642112834,47.0,7.5,155.75
49,53.46185155547963,0.0,35.0,159.0
49,5.598707453502977,0.0,17.5,25.0
49,44.72218462147586,0.0,45.0,119.5
49,37.72061687265706,0.0,52.5,153.75
49,55.759535849124795,0.0,32.5,150.75
49,7.790929523262131,0.0,15.0,31.5
49,88.9146481566552,47.0,0.0,325.5
49,10.096219870789685,0.0,12.5,25.25
49,55.484899389650536,0.0,32.5,217.75
49,0.7676027141525263,0.0,22.5,94.0
49,5.584140226471983,0.0,17.5,26.5
49,7.846219870789685,0.0,15.0,25.25
49,60.361118436096405,0.0,27.5,138.25
49,48.89055896822278,0.0,40.0,166.5
49,9.984351241743258,0.0,12.5,39.5
49,10.025540050012273,0.0,12.5,33.5
49,7.790929523262131,0.0,15.0,31.5
49,62.466911598864186,0.0,25.0,157.5
49,71.54170637282203,45.0,20.0,142.75
49,51.35882161854494,0.0,37.5,134.5
49,39.58574641242756,0.0,50.0,235.5
49,9.822393245656283,0.0,12.5,75.5
49,49.06365103310025,0.0,40.0,141.5
49,7.790929523262131,0.0,15.0,31.5
49,49.278494761539676,0.0,40.0,112.75
49,5.4875359981876155,0.0,17.5,39.0
49,7.570743074648444,0.0,15.0,76.0
49,7.477738781138289,0.0,15.0,110.25
49,44.72251298561169,0.0,45.0,120.75
49,10.005816564394856,0.0,12.5,36.25
49,84.80368171263396,67.5,7.5,196.0
49,69.27503352919736,22.5,20.0,145.25
49,10.088902275214657,0.0,12.5,26.0
49,62.45834701044402,0.0,25.0,158.0
49,10.088902275214657,0.0,12.5,26.0
49,-1.3010016717691988,0.0,25.0,45.5
49,60.366322899273825,0.0,27.5,135.75
49,30.906561207952073,0.0,60.0,165.25
49,49.154512603211025,0.0,40.0,130.0
49,18.149297747071902,0.0,50.0,248.75
49,7.688243981959879,0.0,15.0,47.5
49,3.150459324620562,0.0,20.0,55.25
49,73.75861491305233,45.0,17.5,147.25
49,5.461677101375555,0.0,17.5,43.25
49,0.9616771013755552,0.0,22.5,43.25
49,9.987535998187616,0.0,12.5,39.0
49,46.351837298482245,0.0,42.5,221.0
49,46.86554617219795,0.0,42.5,136.5
49,7.677933242326366,0.0,15.0,49.5
49,64.52624812451083,2.5,22.5,240.25
49,62.29227873083367,0.0,25.0,186.0
49,64.22214656819517,0.0,22.5,268.75
49,7.696266060597754,0.0,15.0,46.0
49,7.790929523262131,0.0,15.0,31.5
50,64.187229349531,0.0,22.5,267.5
50,51.369827444309436,0.0,37.5,136.75
50,59.11170952185097,8.5,30.0,115.25
50,79.51511054559752,22.0,7.5,379.25
50,89.62901507208652,54.0,0.0,321.75
50,7.792921565674424,0.0,15.0,31.25
50,5.438243981959879,0.0,17.5,47.5
50,60.20746094676238,0.0,27.5,156.5
50,55.3116595798454,0.0,32.5,245.0
50,64.87923404158403,1.5,22.5,153.5
50,69.25327655568753,22.5,20.0,148.5
50,70.53246327043132,12.0,17.5,139.75
50,74.48082080303612,11.0,12.5,219.75
50,7.846219870789685,0.0,15.0,25.25
50,58.105989708636294,0.0,30.0,138.0
50,35.82958913563119,0.0,55.0,107.25
50,36.877900513470586,0.0,52.5,356.25
50,75.9061223231987,45.0,15.0,165.75
50,49.170727183119745,0.0,40.0,128.0
50,7.735938548662923,0.0,15.0,39.25
50,49.17947744717176,0.0,40.0,132.25
50,62.5768193316893,22.5,27.5,138.0
50,7.728100916191904,0.0,15.0,40.5
50,40.32958913563119,0.0,50.0,107.25
50,64.7047695210379,0.0,22.5,158.25
50,51.0794327775943,0.0,37.5,185.25
50,55.24301060250395,17.0,35.0,143.75
50,71.59151588043719,45.0,20.0,135.75
50,73.9385893760869,24.5,15.0,152.5
50,46.866322899273825,0.0,42.5,135.75
50,60.23364924192004,0.0,27.5,154.75
50,79.1469899250269,32.0,10.0,156.5
50,81.95054572089585,23.5,5.0,367.5
50,42.43172971465736,0.0,47.5,131.75
50,49.167696717615286,0.0,40.0,130.25
50,44.321797630179184,0.0,45.0,188.5
50,66.80899138424934,0.0,20.0,180.5
50,71.48992057033009,45.0,20.0,150.0
50,73.5672929594132,0.0,12.5,180.0
50,5.540929523262131,0.0,17.5,31.5
50,78.70733002087314,11.0,7.5,289.0
50,32.69970968560479,0.0,57.5,277.5
50,7.58081154943293,0.0,15.0,73.0
50,53.56365103310025,0.0,35.0,141.5
50,7.846219870789685,0.0,15.0,25.25
50,51.26363735797157,0.0,37.5,151.75
50,35.341142916843566,0.0,55.0,175.0
50,62.596555145336396,22.5,27.5,136.5
50,7.650459324620562,0.0,15.0,55.25
50,58.160806974219824,0.0,30.0,127.75
50,55.16077055667019,22.5,35.0,290.25
50,64.05424681087567,0.0,22.5,308.0
50,55.00690921791756,0.0,32.5,312.75
50,3.2989947388166856,0.0,20.0,30.5
50,5.596219870789685,0.0,17.5,25.25
50,33.432504282813795,0.0,57.5,124.25
50,31.15721489126359,0.0,60.0,131.25
50,7.572393245656283,0.0,15.0,75.5
50,49.17072718311975,0.0,40.0,128.0
50,57.58038604588421,0.0,30.0,233.5
50,7.8365099124606195,0.0,15.0,26.25
50,7.846219870789685,0.0,15.0,25.25
50,5.540929523262131,0.0,17.5,31.5
50,3.2909295232621307,0.0,20.0,31.5
50,53.53879628130568,0.0,35.0,143.5
50,3.3462198707896853,0.0,20.0,25.25
50,36.47154176307276,0.0,52.5,541.5
50,5.5937567966789326,0.0,17.5,25.5
50,7.722003052910864,0.0,15.0,41.5
50,7.644866250181929,0.0,15.0,56.5
50,51.36543683559219,0.0,37.5,134.25
50,85.4705851440404,33.5,2.5,296.75
50,7.750696931558972,0.0,15.0,37.0
50,42.259246749254324,0.0,47.5,149.25
50,57.836645771461974,0.0,30.0,178.25
50,78.26111684981544,45.0,12.5,148.0
50,26.829589135631185,0.0,65.0,107.25
50,46.869827444309436,0.0,42.5,136.75
50,3.4239837266989577,0.0,20.0,18.5
50,7.838902275214657,0.0,15.0,26.0
50,75.58547660081118,1.5,10.0,277.25
50,33.908327261533586,21.0,57.5,788.75
50,46.642682503379845,0.0,42.5,170.5
50,5.555219126722117,0.0,17.5,29.75
50,51.38178041469327,0.5,37.5,140.0
50,40.06365103310025,0.0,50.0,141.5
50,1.0489947388166858,0.0,22.5,30.5
50,5.481206546191544,0.0,17.5,40.0
50,5.533116387386104,0.0,17.5,32.5
50,53.5519499368731,0.0,35.0,143.5
50,7.846219870789685,0.0,15.0,25.25
50,71.62518010172376,45.0,20.0,131.75
50,53.50511567773835,10.5,35.0,432.75
50,5.323222433812781,0.0,17.5,75.25
50,80.20203351948189,28.0,7.5,347.75
50,62.62622705486431,22.5,27.5,132.5
50,7.846219870789685,0.0,15.0,25.25
50,5.523681305390393,0.0,17.5,33.75
50,28.71185155547963,0.0,62.5,159.0
50,3.3462198707896853,0.0,20.0,25.25
51,88.36522773779407,42.0,0.0,342.0
51,10.04092952326213,0.0,12.5,31.5
51,1.0771630294427141,0.0,22.5,27.25
51,83.73510886879531,41.5,5.0,371.25
51,89.42539706393437,52.0,0.0,323.0
51,10.096219870789685,0.0,12.5,25.25
51,-1.4817315064926027,0.0,25.0,93.75
51,82.98808501717072,4.5,2.5,184.0
51,42.53746757832553,0.0,47.5,111.75
51,79.47071352493052,14.0,7.5,180.0
51,79.16491411492215,13.5,7.5,237.75
51,51.23810062413936,0.0,37.5,150.75
51,70.71927388259066,16.0,17.5,169.75
51,69.25836068557268,0.0,17.5,147.75
51,10.096219870789685,0.0,12.5,25.25
51,71.59349217531397,45.0,20.0,135.5
51,44.40656120795207,0.0,45.0,165.25
51,53.774298788103636,0.0,35.0,113.5
51,62.17175038984642,0.0,25.0,219.75
51,5.5128100274054574,0.0,17.5,35.25
51,80.54170637282203,45.0,10.0,142.75
51,74.02003758497577,4.0,12.5,171.75
51,46.18818352086075,0.0,42.5,267.0
51,5.4330354602341675,0.0,17.5,48.5
51,7.846219870789685,0.0,15.0,25.25
51,81.97444953440767,23.5,5.0,359.25
51,44.50403822752862,0.0,45.0,150.25
51,49.05056153001078,0.0,40.0,142.0
51,57.41399001122278,0.0,30.0,273.0
51,59.968755941096575,0.0,27.5,215.0
51,7.790929523262131,0.0,15.0,31.5
51,10.063766967909187,0.0,12.5,28.75
51,71.97991085332998,11.0,15.0,282.0
51,7.846219870789685,0.0,15.0,25.25
51,7.790929523262131,0.0,15.0,31.5
51,44.76720893869972,0.0,45.0,115.75
51,7.8437567966789326,0.0,15.0,25.5
51,50.2382956385587,0.0,37.5,408.5
51,48.81710046730737,0.0,40.0,190.5
51,9.984351241743258,0.0,12.5,39.5
51,62.719008440576076,0.0,25.0,119.75
51,62.486644958197715,0.0,25.0,152.25
51,53.8769325964132,2.0,35.0,128.5
51,3.2909295232621307,0.0,20.0,31.5
51,88.74022534285643,46.0,0.0,351.5
51,5.596219870789685,0.0,17.5,25.25
51,57.415774460471084,0.0,30.0,300.0
51,66.89388926415774,0.0,20.0,165.5
51,5.540929523262131,0.0,17.5,31.5
51,75.40206181847694,3.0,10.0,367.5
51,41.758597549662525,0.0,47.5,253.0
51,52.7788106904505,14.5,37.5,139.75
51,9.989143720770189,0.0,12.5,38.75
51,7.8437567966789326,0.0,15.0,25.5
51,7.820375282176227,0.0,15.0,28.0
51,53.514557216266326,10.5,35.0,428.75
51,69.54539709043722,11.0,17.5,333.5
51,66.64467987137527,45.0,25.0,290.0
51,46.917222638084134,0.0,42.5,127.0
51,3.0610644466032717,0.0,20.0,79.0
51,-1.1682072086154764,0.0,25.0,26.75
51,63.979556968915006,0.0,22.5,321.0
51,78.34699672034958,45.0,12.5,136.5
51,53.491086270258904,0.0,35.0,152.0
51,68.76720229721245,0.0,17.5,248.25
51,53.51363735797157,0.0,35.0,151.75
51,62.10058858458749,0.0,25.0,235.75
51,49.07803722356855,0.0,40.0,139.0
51,59.81140150828088,0.0,27.5,250.75
51,51.5015558435522,0.0,37.5,116.5
51,7.579956847745733,0.0,15.0,73.25
51,84.76217861916412,27.0,2.5,295.25
51,58.16371809304852,0.0,30.0,126.0
51,5.540929523262131,0.0,17.5,31.5
51,46.56385122541412,0.0,42.5,183.5
51,5.525540050012272,0.0,17.5,33.5
51,78.35876744612716,67.5,15.0,134.5
51,5.489143720770189,0.0,17.5,38.75
51,53.0124301590572,16.0,37.5,127.75
51,45.94627926966953,0.0,42.5,358.0
51,42.058174098411094,0.0,47.5,189.0
51,3.262810027405458,0.0,20.0,35.25
51,71.35566146914176,0.0,15.0,174.0
51,60.20746094676239,0.0,27.5,156.5
51,5.489143720770189,0.0,17.5,38.75
51,10.096219870789685,0.0,12.5,25.25
51,75.53727293754704,23.0,12.5,268.0
51,5.497341176475937,0.0,17.5,37.5
51,62.41954170909156,0.0,25.0,164.0
51,58.13210967921686,22.5,32.5,131.75
51,10.081792791384524,0.0,12.5,26.75
51,49.251058067387234,0.0,40.0,117.5
51,44.66722263808414,0.0,45.0,127.0
51,53.40005041220541,2.5,35.0,218.0
51,68.45139174321214,0.0,17.5,330.0
51,7.846219870789685,0.0,15.0,25.25
51,68.0519840878247,18.0,20.0,325.75
51,7.792921565674424,0.0,15.0,31.25
51,40.06892770549913,0.0,50.0,145.5
51,7.575726628373649,0.0,15.0,74.5
52,80.34058745851024,7.5,5.0,368.75
52,52.46668833835373,0.0,35.0,417.25
52,90.04718921463873,58.5,0.0,332.0
52,62.26873897701777,0.0,25.0,196.0
52,7.838902275214657,0.0,15.0,26.0
52,67.21930781350443,0.0,20.0,121.25
52,74.6853918917454,12.0,12.5,194.0
52,60.23953984872091,0.0,27.5,153.5
52,73.76845546303906,24.0,15.0,171.5
52,7.846219870789685,0.0,15.0,25.25
52,71.48992057033009,45.0,20.0,150.0
52,53.408327261533586,36.0,37.5,788.75
52,10.055219126722118,0.0,12.5,29.75
52,57.78705756050307,0.0,30.0,192.5
52,69.28652490583798,45.0,22.5,143.5
52,75.94142318082788,22.5,12.5,158.75
52,7.742390519651892,0.0,15.0,38.25
52,80.70283858502256,11.0,5.0,369.5
52,44.53909074538957,0.0,45.0,149.5
52,62.555939962297494,0.0,25.0,148.0
52,53.24774451001309,0.0,35.0,193.75
52,64.17141783807284,0.0,22.5,274.0
52,72.45132045876747,11.0,15.0,183.25
52,82.76312973398085,67.5,10.0,146.5
52,3.2909295232621307,0.0,20.0,31.5
52,55.29576869218543,0.0,32.5,251.0
52,53.45746094676238,0.0,35.0,156.5
52,55.78022777589537,0.0,32.5,145.5
52,5.565950387901376,0.0,17.5,28.5
52,90.6435319499756,63.0,0.0,306.0
52,52.62907181861149,0.0,35.0,356.5
52,46.71410156011368,0.0,42.5,156.0
52,66.75051038283743,2.0,20.0,237.25
52,39.161300589827185,0.0,50.0,343.75
52,10.079467193218946,0.0,12.5,27.0
52,61.42249438184453,0.0,25.0,436.75
52,9.750265859513329,0.0,12.5,100.75
52,54.141999374703914,0.0,32.5,741.0
52,9.938243981959879,0.0,12.5,47.5
52,0.7471832063989596,0.0,22.5,102.0
52,71.40656120795208,0.0,15.0,165.25
52,7.841317752942591,0.0,15.0,25.75
52,77.78558243995951,3.0,7.5,334.5
52,7.739143720770189,0.0,15.0,38.75
52,63.8421601823734,13.5,25.0,151.25
52,66.91095181666932,0.0,20.0,167.75
52,10.033116387386105,0.0,12.5,32.5
52,7.864176304432499,0.0,15.0,23.5
52,69.68215426125379,9.0,17.5,242.75
52,64.21064435656527,16.0,25.0,135.0
52,9.989143720770189,0.0,12.5,38.75
52,62.604610131365035,22.5,27.5,135.25
52,44.56014648806464,0.0,45.0,140.5
52,44.241823157288756,0.0,45.0,194.25
52,35.475956962032335,0.0,55.0,169.25
52,62.659989062002424,0.0,25.0,134.0
52,49.11543683559219,0.0,40.0,134.25
52,1.0489947388166858,0.0,22.5,30.5
52,51.22974721628549,0.0,37.5,156.25
52,62.5768193316893,22.5,27.5,138.0
52,53.50400844660766,0.0,35.0,154.25
52,60.38210967921685,22.5,30.0,131.75
52,73.81907170868855,33.0,15.0,396.5
52,78.51638168617797,11.0,7.5,341.75
52,77.67469820342896,25.5,10.0,365.25
52,3.072393245656283,0.0,20.0,75.5
52,2.9777387811382887,0.0,20.0,110.25
52,5.591317752942591,0.0,17.5,25.75
52,40.22251298561169,0.0,50.0,120.75
52,46.869827444309436,0.0,42.5,136.75
52,10.04092952326213,0.0,12.5,31.5
52,0.7591051640953885,0.0,22.5,97.25
52,3.012991252704839,0.0,20.0,95.75
52,7.827163029442714,0.0,15.0,27.25
52,3.3462198707896853,0.0,20.0,25.25
52,5.309487154304955,0.0,17.5,79.5
52,42.364542380255216,0.0,47.5,134.0
52,37.67870545424408,0.0,52.5,162.5
52,7.681750110359063,0.0,15.0,48.75
52,5.5937567966789326,0.0,17.5,25.5
52,46.869827444309436,0.0,42.5,136.75
52,47.99858512203885,0.0,40.0,404.0
52,10.038953228385353,0.0,12.5,31.75
52,66.98684538923104,0.0,20.0,152.0
52,48.933713372797165,0.0,40.0,161.5
52,3.3437567966789326,0.0,20.0,25.5
52,79.1703592881843,11.5,7.5,186.75
52,62.458347010444015,0.0,25.0,158.0
52,49.05487249404075,0.0,40.0,144.5
52,10.081792791384524,0.0,12.5,26.75
52,9.900459324620561,0.0,12.5,55.25
52,62.5533150639599,22.5,27.5,141.5
52,44.774298788103636,0.0,45.0,113.5
52,74.94660894025722,34.0,15.0,142.5
52,76.85994954157994,11.0,10.0,189.0
52,3.2909295232621307,0.0,20.0,31.5
52,69.39878252284153,45.0,22.5,129.25
52,39.86784145722111,0.0,50.0,180.5
52,7.739143720770189,0.0,15.0,38.75
52,53.56014648806463,0.0,35.0,140.5
53,85.90008373680651,18.0,0.0,365.5
53,47.97542217852103,0.0,40.0,414.0
53,89.30299660764322,50.0,0.0,298.0
53,53.65634019252083,0.0,35.0,129.0
53,65.02796099127298,3.5,22.5,161.5
53,59.90453152240149,0.0,27.5,210.5
53,7.7628100274054574,0.0,15.0,35.25
53,77.07025144526558,34.5,12.5,172.5
53,67.14878252284153,45.0,25.0,129.25
53,8.473061180254465,12.0,15.0,250.0
53,73.16619266864332,0.0,12.5,276.75
53,57.87262858169293,0.0,30.0,169.0
53,49.139657640004934,0.0,40.0,130.5
53,83.10631484468001,35.0,5.0,363.5
53,53.399873378139525,0.0,35.0,166.5
53,55.74751056805299,0.0,32.5,150.0
53,9.999013423513635,0.0,12.5,37.25
53,57.88218952329462,3.5,30.0,238.75
53,83.45841210109222,55.5,7.5,223.0
53,44.32857061486892,0.0,45.0,195.0
53,10.044929608598741,0.0,12.5,31.0
53,49.167222638084134,0.0,40.0,127.0
53,66.57146296542301,0.0,20.0,236.5
53,89.5099954047538,51.0,0.0,283.75
53,0.8223932456562826,0.0,22.5,75.5
53,51.343554871746264,0.0,37.5,137.5
53,64.15115079532026,0.0,22.5,287.5
53,9.973513631524854,0.0,12.5,41.25
53,48.890093018042236,0.0,40.0,167.25
53,51.421613246801385,0.0,37.5,129.5
53,57.37992290721759,0.0,30.0,291.75
53,73.56260708602198,0.0,12.5,179.5
53,55.70746094676239,0.0,32.5,156.5
53,72.7030578339872,16.5,15.0,235.5
53,7.846219870789685,0.0,15.0,25.25
53,62.61640887861481,22.5,27.5,133.75
53,10.04092952326213,0.0,12.5,31.5
53,5.400459324620562,0.0,17.5,55.25
53,64.73543496399189,0.0,22.5,152.75
53,35.60764799172692,0.0,55.0,135.5
53,60.0373336000646,0.0,27.5,184.25
53,64.66095181666932,0.0,22.5,167.75
53,55.69137027127012,0.0,32.5,158.0
53,7.846219870789685,0.0,15.0,25.25
53,65.1705433110169,13.5,22.5,376.5
53,63.893016976074534,0.0,22.5,350.5
53,72.43543850063315,19.0,15.0,390.25
53,7.790929523262131,0.0,15.0,31.5
53,7.846219870789685,0.0,15.0,25.25
53,5.306362113613898,0.0,17.5,80.5
53,71.79020009514875,4.0,15.0,168.25
53,48.999331109027054,0.0,40.0,151.25
53,69.07549498058785,0.0,17.5,177.25
53,10.04092952326213,0.0,12.5,31.5
53,7.851220037466352,0.0,15.0,24.75
53,62.608216813686525,22.5,27.5,134.75
53,66.90656120795208,0.0,20.0,165.25
53,72.70460962302877,34.0,17.5,141.5
53,57.69119343025937,0.0,30.0,203.0
53,7.8365099124606195,0.0,15.0,26.25
53,71.30387566664983,0.0,15.0,181.25
53,57.70123598268351,0.0,30.0,207.75
53,48.25869471151607,0.0,40.0,329.5
53,1.0865099124606192,0.0,22.5,26.25
53,35.61543683559219,0.0,55.0,134.25
53,5.521836278565987,0.0,17.5,34.0
53,7.786992434020096,0.0,15.0,32.0
53,66.74250462797222,0.0,20.0,192.0
53,10.038953228385353,0.0,12.5,31.75
53,76.04440910184807,45.0,15.0,143.25
53,3.1843274527737786,0.0,20.0,48.25
53,46.500610820110985,0.0,42.5,190.5
53,57.956574883080755,0.0,30.0,155.0
53,5.497341176475937,0.0,17.5,37.5
53,60.15656120795207,0.0,27.5,165.25
53,44.61543683559219,0.0,45.0,134.25
53,57.88738117800355,0.0,30.0,166.75
53,46.93259626665148,0.0,42.5,126.0
53,49.159199251637254,0.0,40.0,128.0
53,53.302897048019005,0.0,35.0,190.75
53,69.17715462136783,22.5,20.0,160.25
53,92.51954308582512,79.0,0.0,235.5
53,7.790929523262131,0.0,15.0,31.5
53,10.093756796678932,0.0,12.5,25.5
53,39.448786142833,0.0,50.0,286.5
53,5.438243981959879,0.0,17.5,47.5
53,51.164994200496785,0.0,37.5,167.0
53,48.82906038689024,10.5,40.0,550.75
