generation,fitness,p_health,e_health,time
44,35.44260684701982,0.0,55.0,159.25
44,54.934989668667185,0.0,32.5,336.75
44,55.37305313438574,0.0,32.5,230.25
44,64.35311467122762,23.0,25.0,239.75
44,5.321566798622658,0.0,17.5,75.75
44,5.525540050012272,0.0,17.5,33.5
44,53.564537096781876,0.0,35.0,143.0
44,53.49648295655425,0.0,35.0,154.0
44,-1.2207004806465926,0.0,25.0,33.0
44,48.886490382002435,0.0,40.0,168.25
44,59.93602672783131,0.0,27.5,213.5
44,53.45746094676238,0.0,35.0,156.5
44,44.41095181666932,0.0,45.0,167.75
44,69.32700938432373,45.0,22.5,137.75
44,7.846219870789685,0.0,15.0,25.25
44,49.041710665166875,0.0,40.0,145.75
44,7.790929523262131,0.0,15.0,31.5
44,51.29913339893135,0.0,37.5,143.5
44,7.8437567966789326,0.0,15.0,25.5
44,46.846120937493865,0.0,42.5,138.25
44,7.815950387901376,0.0,15.0,28.5
44,7.846219870789685,0.0,15.0,25.25
44,60.025145744728675,0.0,27.5,193.75
44,52.12500010515826,45.5,40.0,786.25
44,1.0409295232621305,0.0,22.5,31.5
44,7.846219870789685,0.0,15.0,25.25
44,48.39042816280167,0.0,40.0,282.75
44,67.09220424132266,45.0,25.0,137.25
44,69.36063243679841,45.0,22.5,133.75
44,42.19260150194091,0.0,47.5,158.75
44,29.792244721017862,7.0,60.0,1000.0
44,40.11823220394566,0.0,50.0,134.5
44,44.61030141634747,0.0,45.0,133.5
44,3.2391437207701883,0.0,20.0,38.75
44,31.057287295141137,0.0,60.0,141.5
44,5.3325297692548705,0.0,17.5,72.5
44,7.790929523262131,0.0,15.0,31.5
44,40.179497756521975,0.0,50.0,126.0
44,53.61543683559219,0.0,35.0,134.25
44,49.17072718311975,0.0,40.0,128.0
44,-1.153780129210315,0.0,25.0,25.25
44,5.265615948729393,0.0,17.5,94.75
44,5.162278570821315,0.0,17.5,143.25
44,1.096219870789685,0.0,22.5,25.25
44,35.30387507406908,0.0,55.0,181.0
44,5.504098344572916,0.0,17.5,36.5
44,7.7343512417432585,0.0,15.0,39.5
44,5.4330354602341675,0.0,17.5,48.5
44,48.33672893964256,0.0,40.0,294.5
44,61.99297245093237,16.0,27.5,130.25
44,66.82071359083261,0.0,20.0,180.25
44,57.99230813853074,0.0,30.0,151.5
44,3.3462198707896853,0.0,20.0,25.25
44,42.172384370523154,0.0,47.5,165.0
44,55.7243427331489,22.5,35.0,153.5
44,50.69491195336654,0.0,37.5,270.0
44,7.792921565674424,0.0,15.0,31.25
44,49.133468778234885,0.0,40.0,132.0
44,53.509246749254324,0.0,35.0,149.25
44,5.469009005149186,0.0,17.5,42.0
44,39.137470543979504,0.0,50.0,378.0
44,7.764589394347674,0.0,15.0,35.0
44,67.10506219769671,45.0,25.0,134.75
44,7.686931642988343,0.0,15.0,47.75
44,41.89456125654575,0.0,47.5,224.5
44,5.447628461789645,0.0,17.5,45.75
44,5.461677101375555,0.0,17.5,43.25
44,-1.2207004806465926,0.0,25.0,33.0
44,46.084828545422184,0.0,42.5,300.25
44,35.39185838240728,0.0,55.0,177.75
44,53.5611879589895,0.0,35.0,141.75
44,-1.158682247057409,0.0,25.0,25.75
44,48.97606559534068,0.0,40.0,154.75
44,42.451740539391054,0.0,47.5,123.5
44,5.523681305390393,0.0,17.5,33.75
44,66.4843184198295,45.0,25.0,286.0
44,3.2909295232621307,0.0,20.0,31.5
44,0.9891437207701883,0.0,22.5,38.75
44,42.14820392750676,0.0,47.5,166.25
44,7.771836278565987,0.0,15.0,34.0
44,1.096219870789685,0.0,22.5,25.25
44,5.4330354602341675,0.0,17.5,48.5
44,57.34446151481541,0.0,30.0,293.0
44,5.5023918533053155,0.0,17.5,36.75
44,64.84699672034958,45.0,27.5,136.5
45,7.750696931558972,0.0,15.0,37.0
45,59.806327305063675,0.0,27.5,239.25
45,66.85477540546013,0.0,20.0,172.5
45,60.24976484818769,0.0,27.5,150.5
45,71.59349217531397,45.0,20.0,135.5
45,55.76429967185156,0.0,32.5,149.75
45,60.17238437052315,0.0,27.5,165.0
45,42.36193229055658,0.0,47.5,133.25
45,7.749013423513635,0.0,15.0,37.25
45,57.30494558752386,0.0,30.0,307.5
45,35.5234170917969,0.0,55.0,145.25
45,44.2381232353173,0.0,45.0,193.75
45,57.90656120795207,0.0,30.0,165.25
45,53.53338155021194,0.0,35.0,144.75
45,7.822617449671917,0.0,15.0,27.75
45,61.97046274529457,0.0,25.0,261.25
45,60.15656120795207,0.0,27.5,165.25
45,53.5083606855727,0.0,35.0,147.75
45,58.120187558745556,22.5,32.5,132.0
45,1.0726174496719165,0.0,22.5,27.75
45,53.63499284218169,0.5,35.0,141.5
45,5.565950387901376,0.0,17.5,28.5
45,46.708174646336396,0.0,42.5,169.75
45,7.8437567966789326,0.0,15.0,25.5
45,44.33485866080597,0.0,45.0,186.0
45,53.51628960599142,0.0,35.0,148.25
45,44.6979986160174,0.0,45.0,122.5
45,48.78588130860375,0.0,40.0,187.5
45,46.870040738845226,0.0,42.5,133.0
45,56.8602202752906,11.5,32.5,156.5
45,7.841317752942591,0.0,15.0,25.75
45,1.096219870789685,0.0,22.5,25.25
45,58.01275129428994,0.0,30.0,150.25
45,37.38243659261906,0.0,52.5,221.5
45,57.49297245093236,16.0,32.5,130.25
45,56.97061645735643,12.0,32.5,146.5
45,69.1306582437873,0.0,17.5,169.75
45,39.86989109849203,0.0,50.0,171.25
45,42.175075790531956,0.0,47.5,172.0
45,62.12795843732823,22.5,27.5,225.5
45,53.52313924614189,0.0,35.0,147.25
45,42.31365103310026,0.0,47.5,141.5
45,5.160973084826027,0.0,17.5,144.0
45,62.48607135064046,22.5,27.5,151.0
45,46.1461595470923,0.0,42.5,304.75
45,5.320743074648444,0.0,17.5,76.0
45,56.172923374725805,3.0,32.5,135.75
45,49.11632289927382,0.0,40.0,135.75
45,7.864176304432499,0.0,15.0,23.5
45,66.48431841982952,45.0,25.0,286.0
45,34.53624978025417,0.0,55.0,391.75
45,41.94869119897403,0.0,47.5,210.25
45,53.63210967921685,22.5,37.5,131.75
45,37.969008440576076,0.0,52.5,119.75
45,-1.3182498896409367,0.0,25.0,48.75
45,7.768186578710699,0.0,15.0,34.5
45,7.783116387386104,0.0,15.0,32.5
45,34.90806924626136,0.0,55.0,273.5
45,35.2136863021867,0.0,55.0,205.25
45,7.775540050012272,0.0,15.0,33.5
45,70.3447071049094,0.0,15.0,471.5
45,5.39933065453193,0.0,17.5,55.5
45,60.307189808962676,23.0,30.0,151.0
45,39.469980032059105,0.0,50.0,263.5
45,7.688243981959879,0.0,15.0,47.5
45,3.315950387901376,0.0,20.0,28.5
45,5.499013423513635,0.0,17.5,37.25
45,40.08626510955855,0.0,50.0,141.25
45,7.783116387386104,0.0,15.0,32.5
45,7.846219870789685,0.0,15.0,25.25
45,-1.1682072086154764,0.0,25.0,26.75
45,60.35307632180901,1.0,27.5,153.0
45,40.05124010962183,0.0,50.0,141.0
45,7.829467193218945,0.0,15.0,27.0
45,44.35477540546013,0.0,45.0,172.5
45,5.463126380796637,0.0,17.5,43.0
45,7.788953228385353,0.0,15.0,31.75
45,7.7343512417432585,0.0,15.0,39.5
45,0.9812065461915433,0.0,22.5,40.0
45,-1.4594326117914849,0.0,25.0,85.75
45,3.2909295232621307,0.0,20.0,31.5
45,51.081161772227276,0.0,37.5,185.5
45,5.540929523262131,0.0,17.5,31.5
45,49.11193229055658,0.0,40.0,133.25
45,0.9382439819598785,0.0,22.5,47.5
45,7.788953228385353,0.0,15.0,31.75
45,3.2909295232621307,0.0,20.0,31.5
45,3.192222845786353,0.0,20.0,46.75
45,7.542763595597448,0.0,15.0,85.0
45,44.51363735797157,0.0,45.0,151.75
45,42.366322899273825,0.0,47.5,135.75
45,5.162715252155051,0.0,17.5,143.0
45,3.324879908551896,0.0,20.0,27.5
45,57.768065808680745,0.0,30.0,194.0
45,39.374529859841545,0.0,50.0,283.25
45,41.611195344220405,0.0,47.5,303.25
45,3.150459324620562,0.0,20.0,55.25
45,3.1976284617896447,0.0,20.0,45.75
45,0.9631263807966368,0.0,22.5,43.0
45,46.759246749254324,0.0,42.5,149.25
46,7.723513631524855,0.0,15.0,41.25
46,53.458347010444015,0.0,35.0,158.0
46,51.46204202556558,0.0,37.5,122.0
46,44.61543683559219,0.0,45.0,134.25
46,7.783116387386104,0.0,15.0,32.5
46,37.92253401087634,0.0,52.5,126.75
46,53.45746094676238,0.0,35.0,156.5
46,43.900473205905215,0.0,45.0,275.5
46,57.624161509996114,0.0,30.0,230.0
46,58.694082490205496,11.5,30.0,242.5
46,51.26275129428994,0.0,37.5,150.25
46,64.58099189327345,0.0,22.5,180.75
46,55.549695684608764,0.0,32.5,189.5
46,53.45746094676238,0.0,35.0,156.5
46,51.47251298561169,0.0,37.5,120.75
46,64.77857182116932,22.5,25.0,145.5
46,40.16506158750294,0.0,50.0,126.25
46,55.69237717314056,0.0,32.5,157.75
46,5.489143720770189,0.0,17.5,38.75
46,57.855661469141765,0.0,30.0,174.0
46,49.125531603656235,0.0,40.0,131.5
46,48.841539584853265,0.0,40.0,174.5
46,51.27073951764617,0.0,37.5,147.5
46,7.779299519353407,0.0,15.0,33.0
46,7.790929523262131,0.0,15.0,31.5
46,39.72360422372791,0.0,50.0,203.0
46,58.03983950936431,0.0,30.0,145.25
46,59.215918259225575,12.0,30.0,148.0
46,51.327224633972236,0.0,37.5,141.0
46,5.481206546191544,0.0,17.5,40.0
46,66.55007719641725,0.0,20.0,239.5
46,55.29738243062192,0.0,32.5,242.0
46,44.58929527924974,0.0,45.0,143.0
46,44.72251298561169,0.0,45.0,120.75
46,62.48607135064046,22.5,27.5,151.0
46,54.67505493979303,0.0,32.5,435.5
46,46.82761308095493,0.0,42.5,141.75
46,7.729648908753884,0.0,15.0,40.25
46,50.49890249214194,22.5,40.0,341.75
46,37.303582797587545,0.0,52.5,242.5
46,53.63210967921685,22.5,37.5,131.75
46,1.096219870789685,0.0,22.5,25.25
46,7.571566798622658,0.0,15.0,75.75
46,28.439549877588835,0.0,62.5,210.5
46,45.726366734480116,0.0,42.5,414.75
46,63.55267145226796,21.0,25.0,589.75
46,46.001977319138135,0.0,42.5,314.0
46,46.69878148452224,0.0,42.5,156.75
46,42.471627818252166,0.0,47.5,124.0
46,42.752748529649395,10.5,47.5,372.25
46,55.70746094676238,0.0,32.5,156.5
46,7.686931642988343,0.0,15.0,47.75
46,46.763637357971575,0.0,42.5,151.75
46,1.096219870789685,0.0,22.5,25.25
46,35.45986394903415,0.0,55.0,156.5
46,7.786992434020096,0.0,15.0,32.0
46,5.434327452773779,0.0,17.5,48.25
46,5.300985562308657,0.0,17.5,82.25
46,51.31365103310025,0.0,37.5,141.5
46,3.3462198707896853,0.0,20.0,25.25
46,42.2401927423464,0.0,47.5,163.0
46,5.481206546191544,0.0,17.5,40.0
46,56.19224472101786,46.0,35.0,1000.0
46,71.51714676292617,45.0,20.0,146.25
46,35.72251298561169,0.0,55.0,120.75
46,46.76275129428994,0.0,42.5,150.25
46,7.722003052910864,0.0,15.0,41.5
46,5.3199220558481475,0.0,17.5,76.25
46,7.708803506519121,0.0,15.0,43.75
46,5.588902275214657,0.0,17.5,26.0
46,51.30936013158328,22.5,40.0,141.25
46,5.400459324620562,0.0,17.5,55.25
46,58.70039385614524,7.0,30.0,149.0
46,49.22328394648375,0.0,40.0,119.75
46,5.492390519651892,0.0,17.5,38.25
46,5.492390519651892,0.0,17.5,38.25
46,46.405227020264434,0.0,42.5,222.25
46,46.06162438141524,16.0,45.0,154.5
46,3.2490134235136354,0.0,20.0,37.25
46,1.0292995193534074,0.0,22.5,33.0
46,5.327410136418985,0.0,17.5,74.0
46,39.95095686774893,0.0,50.0,157.5
46,36.82264332743711,0.0,52.5,416.0
46,5.2441381017597415,0.0,17.5,103.25
46,5.2369777077688955,0.0,17.5,106.25
46,-1.2207004806465926,0.0,25.0,33.0
46,31.246549565171208,0.0,60.0,117.0
46,3.2490134235136354,0.0,20.0,37.25
46,44.52590722018462,0.0,45.0,147.5
46,44.439942805106064,0.0,45.0,157.75
46,7.770004768542969,0.0,15.0,34.25
46,1.096219870789685,0.0,22.5,25.25
46,5.6335229703363545,0.0,17.5,21.75
46,5.427933242326366,0.0,17.5,49.5
46,53.208339247983034,0.0,35.0,200.0
46,3.213126380796637,0.0,20.0,43.0
46,0.7716242485904325,0.0,22.5,92.5
46,3.0674750542566063,0.0,20.0,77.0
46,5.470501546895811,0.0,17.5,41.75
46,37.881588255860265,0.0,52.5,131.25
47,7.790929523262131,0.0,15.0,31.5
47,58.105821227074266,0.0,30.0,135.5
47,7.846219870789685,0.0,15.0,25.25
47,64.66596624504186,0.0,22.5,166.0
47,7.820375282176227,0.0,15.0,28.0
47,43.904411845049054,0.0,45.0,274.5
47,39.8880460146398,0.0,50.0,168.75
47,58.73779622360303,11.5,30.0,233.5
47,55.70746094676238,0.0,32.5,156.5
47,51.335167352703884,0.0,37.5,137.5
47,44.230086870989794,0.0,45.0,196.0
47,57.90656120795207,0.0,30.0,165.25
47,40.116322899273825,0.0,50.0,135.75
47,80.56037125885899,67.5,12.5,140.0
47,3.3317927913845233,0.0,20.0,26.75
47,46.39497843428183,0.0,42.5,225.0
47,5.596219870789685,0.0,17.5,25.25
47,49.009793064877826,0.0,40.0,148.25
47,53.00053961151322,0.0,35.0,251.25
47,7.831792791384523,0.0,15.0,26.75
47,52.744979345104824,0.0,35.0,316.0
47,46.86543683559219,0.0,42.5,134.25
47,77.3053547848464,36.0,12.5,157.25
47,51.2583606855727,0.0,37.5,147.75
47,66.4879805766957,0.0,20.0,262.75
47,42.01680697963569,0.0,47.5,195.5
47,46.26011306402553,31.5,45.0,781.5
47,7.846219870789685,0.0,15.0,25.25
47,67.07614109794685,45.0,25.0,138.0
47,7.757546675106,0.0,15.0,36.0
47,46.806176371793626,0.0,42.5,143.75
47,7.517602714152527,0.0,15.0,94.0
47,28.488531433754268,0.0,62.5,205.0
47,5.61955285573774,0.0,17.5,23.0
47,43.50257859835622,0.0,45.0,404.75
47,46.61626971846904,0.0,42.5,170.25
47,57.230637356900345,0.0,30.0,320.75
47,46.906428558696014,0.0,42.5,128.75
47,5.577163029442714,0.0,17.5,27.25
47,5.5865099124606195,0.0,17.5,26.25
47,7.846219870789685,0.0,15.0,25.25
47,7.846219870789685,0.0,15.0,25.25
47,7.708803506519121,0.0,15.0,43.75
47,44.67072718311975,0.0,45.0,128.0
47,42.14557174252713,0.0,47.5,175.5
47,7.786992434020096,0.0,15.0,32.0
47,53.5173325220689,0.0,35.0,152.5
47,7.846219870789685,0.0,15.0,25.25
47,48.956574883080755,0.0,40.0,155.0
47,7.785046898909582,0.0,15.0,32.25
47,7.848707453502977,0.0,15.0,25.0
47,42.55538882632303,0.0,47.5,111.5
47,7.72503339304395,0.0,15.0,41.0
47,7.710236175196368,0.0,15.0,43.5
47,44.34893528235192,0.0,45.0,173.5
47,39.0926787377887,0.0,50.0,409.0
47,40.14676718862819,0.0,50.0,130.0
47,46.641770995695225,0.0,42.5,165.75
47,35.17703767628398,0.0,55.0,220.5
47,35.675831397456584,0.0,55.0,126.5
47,5.645289848050851,0.0,17.5,20.75
47,48.350162456080824,0.0,40.0,292.25
47,5.5023918533053155,0.0,17.5,36.75
47,30.693211556117085,0.0,60.0,209.5
47,5.238156955238431,0.0,17.5,105.75
47,46.01853976853912,0.0,42.5,334.0
47,5.438243981959879,0.0,17.5,47.5
47,48.65512208942632,33.5,42.5,789.25
47,53.40656120795207,0.0,35.0,165.25
47,3.268186578710699,0.0,20.0,34.5
47,5.168462631711225,0.0,17.5,139.75
47,46.20722848482449,0.0,42.5,302.5
47,7.750696931558972,0.0,15.0,37.0
47,53.45488535688299,0.0,35.0,160.25
47,7.790929523262131,0.0,15.0,31.5
47,48.38289649796219,0.0,40.0,280.0
47,40.03112218593041,0.0,50.0,144.25
47,32.220781022388785,0.0,57.5,416.75
47,35.00785388872286,0.0,55.0,255.0
47,2.9947441626626183,0.0,20.0,103.0
47,56.05123611448474,5.5,32.5,198.5
47,7.710236175196368,0.0,15.0,43.5
47,-1.235410605652326,0.0,25.0,35.0
47,3.2102361751963677,0.0,20.0,43.5
47,35.513637357971575,0.0,55.0,151.75
47,51.25837222815539,0.0,37.5,147.5
47,61.130262332001195,14.5,27.5,275.0
47,5.548994738816686,0.0,17.5,30.5
47,5.504098344572916,0.0,17.5,36.5
47,3.2792995193534074,0.0,20.0,33.0
47,48.47500010515826,54.0,45.0,786.25
47,3.2909295232621307,0.0,20.0,31.5
47,1.096219870789685,0.0,22.5,25.25
47,27.6508102584179,0.0,62.5,450.0
47,42.31256080190511,0.0,47.5,143.25
47,7.705962566856543,0.0,15.0,44.25
47,53.42106567188547,0.0,35.0,162.25
47,57.50940083328874,16.0,32.5,129.5
47,48.10904735154745,0.0,40.0,361.75
47,5.596219870789685,0.0,17.5,25.25
48,55.75924674925433,0.0,32.5,149.25
48,44.563081743547315,0.0,45.0,141.25
48,57.241098226122716,0.0,30.0,317.0
48,33.246875532454254,0.0,57.5,149.25
48,46.412553017349076,0.0,42.5,213.25
48,44.67072718311975,0.0,45.0,128.0
48,53.03220240544739,16.0,37.5,125.0
48,1.0429215656744246,0.0,22.5,31.25
48,57.90656120795207,0.0,30.0,165.25
48,51.20746094676238,0.0,37.5,156.5
48,58.02171617477484,0.0,30.0,146.0
48,3.244029869788431,0.0,20.0,38.0
48,67.1060868570276,45.0,25.0,134.25
48,51.131593420694315,0.0,37.5,169.75
48,50.515898390514025,0.0,37.5,309.25
48,55.76275129428994,0.0,32.5,150.25
48,52.48562802704551,12.0,37.5,144.0
48,26.56137687933455,0.0,65.0,146.5
48,49.01722039332134,22.5,42.5,146.25
48,48.75288309204649,0.0,40.0,198.5
48,40.28429912145697,0.0,50.0,112.5
48,53.48099077725313,0.0,35.0,151.5
48,48.9206392782949,0.0,40.0,165.5
48,47.94319785751172,0.0,40.0,428.5
48,64.16507613805152,0.0,22.5,272.5
48,5.311064446603272,0.0,17.5,79.0
48,46.90642855869601,0.0,42.5,128.75
48,3.3462198707896853,0.0,20.0,25.25
48,52.88489116652843,0.0,35.0,280.5
48,51.27986530271798,0.0,37.5,148.0
48,46.866322899273825,0.0,42.5,135.75
48,33.43938983993636,0.0,57.5,124.5
48,37.704172312914075,0.0,52.5,157.0
48,5.450375742183543,0.0,17.5,45.25
48,49.11543683559219,0.0,40.0,134.25
48,5.561602452223409,0.0,17.5,29.0
48,37.4388012499725,0.0,52.5,223.75
48,35.664158317369534,0.0,55.0,129.0
48,48.59668054004692,0.0,40.0,234.25
48,52.86962339997359,0.0,35.0,297.25
48,33.376877970139205,0.0,57.5,132.0
48,37.81453709678188,0.0,52.5,143.0
48,78.01569811963842,0.0,7.5,188.25
48,44.78092196609753,0.0,45.0,113.25
48,5.533116387386104,0.0,17.5,32.5
48,66.73475253470423,0.0,20.0,193.5
48,23.859456005358496,0.0,67.5,233.5
48,58.06527628276582,3.5,30.0,204.0
48,5.4875359981876155,0.0,17.5,39.0
48,57.80155677836162,0.0,30.0,181.75
48,66.15623630458936,0.0,20.0,358.75
48,49.36724333558236,8.5,40.0,365.0
48,37.86543683559219,0.0,52.5,134.25
48,57.61794291758243,0.0,30.0,223.0
48,49.16315184139081,0.0,40.0,127.5
48,5.239936322180647,0.0,17.5,105.0
48,3.0715667986226576,0.0,20.0,75.75
48,48.752975927839515,0.0,40.0,190.0
48,1.096219870789685,0.0,22.5,25.25
48,49.11484833134463,22.5,42.5,132.5
48,46.32860622277014,0.0,42.5,233.75
48,48.41912035046582,0.0,40.0,270.0
48,53.36989109849203,0.0,35.0,171.25
48,5.540929523262131,0.0,17.5,31.5
48,37.763637357971575,0.0,52.5,151.75
48,5.540929523262131,0.0,17.5,31.5
48,39.82653870405204,0.0,50.0,181.0
48,3.3116024522234087,0.0,20.0,29.0
48,3.2506969315589713,0.0,20.0,37.0
48,52.883096259028044,0.0,35.0,284.0
48,3.217525321269232,0.0,20.0,42.25
48,44.213415186567026,7.5,45.0,419.5
48,5.518186578710699,0.0,17.5,34.5
48,5.270949484348141,0.0,17.5,92.75
48,-1.4459562955824343,0.0,25.0,81.25
48,40.20540615890997,0.0,50.0,121.5
48,39.48917220094409,0.0,50.0,260.75
48,5.24718320639896,0.0,17.5,102.0
48,42.33324874286533,0.0,47.5,142.5
48,48.76329268217565,0.0,40.0,190.75
48,55.759592610503866,0.0,32.5,150.5
48,3.3203752821762267,0.0,20.0,28.0
48,44.166453401627685,0.0,45.0,219.0
48,44.56365103310026,0.0,45.0,141.5
48,5.574879908551896,0.0,17.5,27.5
48,57.82451045893065,0.0,30.0,178.75
48,37.65436280529891,0.0,52.5,164.0
48,51.20676380342581,0.0,37.5,159.75
48,60.15656120795207,0.0,27.5,165.25
48,30.70260031567433,0.0,60.0,210.0
48,65.79715135692854,12.0,22.5,175.5
48,3.3462198707896853,0.0,20.0,25.25
48,39.33620530383925,0.0,50.0,295.75
48,46.718246245615056,0.0,42.5,153.75
48,5.504098344572916,0.0,17.5,36.5
48,3.228100916191904,0.0,20.0,40.5
48,43.49370332719072,0.0,45.0,406.75
48,3.3462198707896853,0.0,20.0,25.25
48,55.709388481368876,0.0,32.5,159.25
48,24.162915955552126,0.0,67.5,166.0
49,55.86142078142673,0.0,32.5,136.25
49,49.22117552910178,0.0,40.0,120.75
49,3.1843274527737786,0.0,20.0,48.25
49,55.38231941636957,0.0,32.5,214.75
49,45.92219192861957,22.5,45.0,381.25
49,55.814537096781876,0.0,32.5,143.0
49,46.60917071724896,0.0,42.5,182.0
49,42.59065254641916,0.0,47.5,106.25
49,44.56892770549912,0.0,45.0,145.5
49,58.02574852025731,0.0,30.0,145.5
49,44.541480991287614,0.0,45.0,144.25
49,50.708779591058075,0.0,37.5,266.0
49,43.93417580252869,0.0,45.0,274.0
49,49.05453868014545,0.0,40.0,143.25
49,65.86763783610411,12.0,22.5,161.25
49,16.37320517363723,0.0,52.5,132.25
49,7.745680040796269,0.0,15.0,37.75
49,46.76275129428994,0.0,42.5,150.25
49,64.68845960958099,22.5,25.0,158.5
49,5.588902275214657,0.0,17.5,26.0
49,47.78480224940421,0.0,40.0,504.0
49,47.09075033938606,19.5,42.5,825.75
49,53.51412325339689,0.0,35.0,147.0
49,35.17685916350726,0.0,55.0,206.0
49,7.8365099124606195,0.0,15.0,26.25
49,7.790929523262131,0.0,15.0,31.5
49,7.851220037466352,0.0,15.0,24.75
49,7.788953228385353,0.0,15.0,31.75
49,31.06014648806464,0.0,60.0,140.5
49,3.286992434020096,0.0,20.0,32.0
49,44.57147253400801,0.0,45.0,141.0
49,44.44381557462637,0.0,45.0,157.0
49,39.90137897756047,0.0,50.0,164.25
49,24.40407306170848,0.0,67.5,128.25
49,42.31453709678188,0.0,47.5,143.0
49,7.785046898909582,0.0,15.0,32.25
49,37.90581291354141,0.0,52.5,127.0
49,55.35346093045767,0.0,32.5,231.75
49,64.88174246215063,7.0,22.5,268.0
49,51.156848627748204,0.0,37.5,175.75
49,5.457379001240462,0.0,17.5,44.0
49,45.838562102088304,21.0,45.0,550.5
49,5.596219870789685,0.0,17.5,25.25
49,35.42474806586905,0.0,55.0,160.5
49,55.65232880742643,0.0,32.5,166.0
49,51.94049234256504,12.0,37.5,366.25
49,49.10412437353057,0.0,40.0,135.75
49,58.84613029118961,8.5,30.0,152.75
49,5.287668805013285,0.0,17.5,86.75
49,46.77121255468419,0.0,42.5,149.0
49,5.489143720770189,0.0,17.5,38.75
49,5.489143720770189,0.0,17.5,38.75
49,5.490761849396593,0.0,17.5,38.5
49,48.70902628824558,7.5,40.0,420.75
49,8.123061180254465,8.5,15.0,250.0
49,5.320743074648444,0.0,17.5,76.0
49,55.27233708930321,32.5,35.0,794.75
49,39.82451045893065,0.0,50.0,178.75
49,38.80555296131711,0.0,50.0,497.0
49,7.637240386608575,0.0,15.0,58.25
49,7.688243981959879,0.0,15.0,47.5
49,62.20207490542066,0.0,25.0,202.75
49,2.976043859391944,0.0,20.0,111.0
49,66.73893665953949,0.0,20.0,194.5
49,37.969008440576076,0.0,52.5,119.75
49,0.7840922061004758,0.0,22.5,88.0
49,73.12458963746661,18.0,15.0,179.75
49,3.213126380796637,0.0,20.0,43.0
49,53.514044699876365,0.0,35.0,150.0
49,5.28911389574216,0.0,17.5,86.25
49,57.956574883080755,0.0,30.0,155.0
49,39.855661469141765,0.0,50.0,174.0
49,7.792921565674424,0.0,15.0,31.25
49,30.70869046173565,0.0,60.0,209.75
49,5.489143720770189,0.0,17.5,38.75
49,5.584140226471983,0.0,17.5,26.5
49,52.41384032063761,0.0,35.0,441.5
49,3.0548141210519177,0.0,20.0,81.0
49,26.343946832977437,0.0,65.0,183.75
49,3.2003757421835433,0.0,20.0,45.25
49,1.096219870789685,0.0,22.5,25.25
49,3.252391853305316,0.0,20.0,36.75
49,5.4875359981876155,0.0,17.5,39.0
49,5.555219126722117,0.0,17.5,29.75
49,5.325726628373649,0.0,17.5,74.5
49,5.47503339304395,0.0,17.5,41.0
49,3.2375359981876155,0.0,20.0,39.0
49,5.591317752942591,0.0,17.5,25.75
49,40.274677893506976,0.0,50.0,113.25
49,33.12742182377856,0.0,57.5,168.0
49,5.155393454087103,0.0,17.5,147.25
49,5.393762495629649,0.0,17.5,56.75
49,53.59200928548254,0.0,35.0,141.25
49,7.846219870789685,0.0,15.0,25.25
49,28.605235936433417,0.0,62.5,183.0
49,7.790929523262131,0.0,15.0,31.5
49,0.8248891066523283,0.0,22.5,74.75
49,5.507546675106,0.0,17.5,36.0
49,7.794929608598741,0.0,15.0,31.0
49,60.15656120795207,0.0,27.5,165.25
50,71.35172445222716,0.0,15.0,174.75
50,58.09655778388667,22.5,32.5,136.25
50,5.509288842435023,0.0,17.5,35.75
50,7.4560331824735595,0.0,15.0,120.25
50,53.5083606855727,0.0,35.0,147.75
50,48.9063336626187,0.0,40.0,165.75
50,44.7764249429729,0.0,45.0,113.5
50,56.229635325439254,3.0,32.5,128.0
50,62.244924755062854,0.0,25.0,193.5
50,44.493158344246474,0.0,45.0,151.5
50,44.1198541286029,0.0,45.0,224.0
50,41.69224617071449,0.0,47.5,271.25
50,49.10552092673785,0.0,40.0,139.0
50,7.749013423513635,0.0,15.0,37.25
50,51.20945298917468,0.0,37.5,156.25
50,64.59367287086125,0.0,22.5,175.0
50,38.84214425197622,0.0,50.0,480.0
50,53.21531762092124,9.0,35.0,621.5
50,60.16906867205355,0.0,27.5,162.5
50,37.84512311744737,0.0,52.5,137.25
50,46.548896962682406,0.0,42.5,192.0
50,41.98451789425002,0.0,47.5,203.25
50,46.65656120795207,0.0,42.5,165.25
50,46.743237913047686,0.0,42.5,151.5
50,35.35980674969354,0.0,55.0,172.25
50,35.45198713083606,0.0,55.0,169.0
50,57.84312941131195,0.0,30.0,174.5
50,48.612193280977266,7.0,40.0,597.0
50,5.5937567966789326,0.0,17.5,25.5
50,5.596219870789685,0.0,17.5,25.25
50,57.89870923619053,0.0,30.0,165.75
50,51.21620330017311,0.0,37.5,158.25
50,7.8094565163005605,0.0,15.0,29.25
50,7.4869777077688955,0.0,15.0,106.25
50,51.392244721017875,43.0,40.0,1000.0
50,46.413902388651586,0.0,42.5,217.5
50,7.7523918533053155,0.0,15.0,36.75
50,7.650459324620562,0.0,15.0,55.25
50,35.64383647646251,0.0,55.0,129.0
50,7.846219870789685,0.0,15.0,25.25
50,68.02394603452089,12.0,20.0,178.0
50,-1.1728369705572859,0.0,25.0,27.25
50,44.502374097946664,0.0,45.0,150.25
50,66.75297592783951,0.0,20.0,190.0
50,63.395852185188055,19.0,25.0,409.25
50,40.22218462147586,0.0,50.0,119.5
50,46.7777005965715,0.0,42.5,148.25
