generation,fitness,p_health,e_health,time
25,35.206206864959974,0.0,55.0,215.25
25,28.44212730954379,0.0,62.5,209.25
25,43.98737996523791,0.0,45.0,260.5
25,28.28157646429366,0.0,62.5,249.25
25,44.182312719293996,0.0,45.0,218.5
25,46.25921116037816,0.0,42.5,248.5
25,3.213126380796637,0.0,20.0,43.0
25,3.2045541124269787,0.0,20.0,44.5
25,1.021836278565987,0.0,22.5,34.0
25,60.611791225852286,8.5,27.5,248.0
25,43.68159121481759,0.0,45.0,337.0
25,33.07451045893065,0.0,57.5,178.75
25,3.057139719217496,0.0,20.0,80.25
25,23.907333430296056,0.0,67.5,215.0
25,39.31688998740896,0.0,50.0,301.0
25,35.05636375513035,0.0,55.0,244.0
25,26.345523669677853,0.0,65.0,175.0
25,39.45640154202404,0.0,50.0,265.75
25,20.821035950700825,0.0,70.0,486.25
25,5.32405438133595,0.0,17.5,75.0
25,3.5730611802544656,8.0,20.0,250.0
25,5.320743074648444,0.0,17.5,76.0
25,5.450375742183543,0.0,17.5,45.25
25,3.268186578710699,0.0,20.0,34.5
25,35.56892770549913,0.0,55.0,145.5
25,0.8063621136138979,0.0,22.5,80.5
25,5.155818263025344,0.0,17.5,147.0
25,39.35794777918714,0.0,50.0,290.0
25,23.914504354658323,0.0,67.5,208.75
25,5.400459324620562,0.0,17.5,55.25
25,25.279835778524717,0.0,65.0,506.75
25,-1.2090704767378695,0.0,25.0,31.5
25,40.100993401620386,0.0,50.0,135.5
25,5.434327452773779,0.0,17.5,48.25
25,5.327410136418985,0.0,17.5,74.0
25,3.213126380796637,0.0,20.0,43.0
25,5.434327452773779,0.0,17.5,48.25
25,3.275540050012272,0.0,20.0,33.5
25,3.213126380796637,0.0,20.0,43.0
25,42.087630398954076,0.0,47.5,186.0
25,29.30376970584357,11.5,62.5,380.5
25,5.322393245656283,0.0,17.5,75.5
25,5.4843512417432585,0.0,17.5,39.5
25,5.434327452773779,0.0,17.5,48.25
25,5.329956847745733,0.0,17.5,73.25
25,-1.2672260505550579,0.0,25.0,39.75
25,5.434327452773779,0.0,17.5,48.25
25,21.593576194079347,29.0,72.5,591.25
25,5.431750110359063,0.0,17.5,48.75
25,5.447628461789645,0.0,17.5,45.75
25,5.320743074648444,0.0,17.5,76.0
25,-1.2749666069560497,0.0,25.0,41.0
25,34.78702507648378,0.0,55.0,312.25
25,1.133522970336354,0.0,22.5,21.75
25,3.2017607872774474,0.0,20.0,45.0
25,3.257546675106,0.0,20.0,36.0
25,53.24833188501859,0.0,35.0,196.5
25,5.4660503907374345,0.0,17.5,42.5
25,23.815573489677845,0.0,67.5,238.75
25,2.9114074898006623,0.0,20.0,143.75
25,5.2060331824735595,0.0,17.5,120.25
25,5.307919751051557,0.0,17.5,80.0
25,5.39156949911144,0.0,17.5,57.25
25,3.2407618493965926,0.0,20.0,38.5
25,5.434327452773779,0.0,17.5,48.25
25,28.810478345795207,0.0,62.5,142.75
25,3.244029869788431,0.0,20.0,38.0
25,24.24996609395697,0.0,67.5,150.25
25,3.150459324620562,0.0,20.0,55.25
25,5.4660503907374345,0.0,17.5,42.5
25,0.815856925630202,0.0,22.5,77.5
25,5.434327452773779,0.0,17.5,48.25
25,3.0674750542566063,0.0,20.0,77.0
25,37.917222638084134,0.0,52.5,127.0
25,26.89590057381359,17.0,65.0,649.5
25,48.046935222344004,0.0,40.0,387.25
25,5.290567388208515,0.0,17.5,85.75
25,39.79734037233487,0.0,50.0,185.75
25,3.244029869788431,0.0,20.0,38.0
25,30.486581707846057,0.0,60.0,256.5
25,43.9348147433667,0.0,45.0,271.25
25,28.287563224450235,0.0,62.5,247.75
25,-1.3156725472262214,0.0,25.0,48.25
25,0.7777805104167799,0.0,22.5,90.25
25,67.08330935344931,45.0,25.0,138.25
25,1.0006969315589713,0.0,22.5,37.0
25,3.213126380796637,0.0,20.0,43.0
25,5.434327452773779,0.0,17.5,48.25
25,35.09268288064182,0.0,55.0,234.0
25,-1.2868736192033632,0.0,25.0,43.0
25,5.320743074648444,0.0,17.5,76.0
26,39.96964286538397,15.0,50.0,805.25
26,57.7882501014727,0.0,30.0,184.25
26,55.256681857085084,0.0,32.5,257.75
26,44.40223136320441,0.0,45.0,166.75
26,26.363164576750172,0.0,65.0,170.5
26,42.20095686774893,0.0,47.5,157.5
26,43.98462226256227,0.0,45.0,258.75
26,17.27315613811193,0.0,75.0,186.5
26,35.44224472101786,63.5,60.0,1000.0
26,26.19677193830814,0.0,65.0,212.5
26,3.266381516717327,0.0,20.0,34.75
26,28.513531396703257,0.0,62.5,188.25
26,47.140590153875145,8.5,42.5,242.75
26,46.13867170454964,0.0,42.5,282.5
26,41.96142360558584,0.0,47.5,208.0
26,3.0532756546583233,0.0,20.0,81.5
26,5.073061180254466,0.5,17.5,250.0
26,37.01492673960529,0.0,52.5,310.0
26,3.150459324620562,0.0,20.0,55.25
26,30.34775403175967,0.0,60.0,298.75
26,46.759535849124795,0.0,42.5,150.75
26,3.229648908753884,0.0,20.0,40.25
26,46.339067744395805,0.0,42.5,231.75
26,41.60215533293334,0.0,47.5,300.0
26,44.561939128659894,0.0,45.0,141.5
26,46.36770461351129,0.0,42.5,232.5
26,32.88162409207134,0.0,57.5,229.5
26,28.04982803856455,0.0,62.5,307.25
26,42.06431309680619,0.0,47.5,180.75
26,39.1546637286493,0.0,50.0,346.75
26,3.3203752821762267,0.0,20.0,28.0
26,3.252391853305316,0.0,20.0,36.75
26,-1.1682072086154764,0.0,25.0,26.75
26,30.349010404214916,0.0,60.0,293.5
26,5.163152697585997,0.0,17.5,142.75
26,3.3203752821762267,0.0,20.0,28.0
26,26.052856055542847,0.0,65.0,241.25
26,19.50595242339622,0.0,72.5,190.25
26,36.9692225778558,0.0,52.5,324.5
26,44.61129827903939,0.0,45.0,134.5
26,39.71852566227936,0.0,50.0,198.0
26,3.056362113613898,0.0,20.0,80.5
26,36.944893818813476,0.0,52.5,332.75
26,39.16552281009537,0.0,50.0,342.5
26,0.9004593246205619,0.0,22.5,55.25
26,3.211677101375555,0.0,20.0,43.25
26,3.198998328230801,0.0,20.0,45.5
26,19.785435709525835,0.0,72.5,147.0
26,21.956021754264242,0.0,70.0,157.75
26,1.012810027405458,0.0,22.5,35.25
26,19.60096240262861,0.0,72.5,172.75
26,3.006547597032685,0.0,20.0,98.25
26,5.1528596486135925,0.0,17.5,148.75
26,3.226562449798309,0.0,20.0,40.75
26,16.835937065360252,0.0,75.0,295.75
26,-1.2168836126138955,0.0,25.0,32.5
26,-1.1610977247853431,0.0,25.0,26.0
26,-1.3495406753794381,0.0,25.0,55.25
26,30.706695175275506,0.0,60.0,199.0
26,-1.6082350231847948,0.0,25.0,155.5
26,0.7905673882085151,0.0,22.5,85.75
26,39.35319032093339,0.0,50.0,290.0
26,40.04358336825674,0.0,50.0,145.75
26,19.40252436099264,0.0,72.5,215.5
26,30.2467562484819,0.0,60.0,316.25
26,-1.2868736192033632,0.0,25.0,43.0
26,3.2343512417432585,0.0,20.0,39.5
26,1.0703752821762265,0.0,22.5,28.0
26,21.924826184766175,0.0,70.0,160.0
26,32.72996536840452,0.0,57.5,258.25
26,5.155393454087103,0.0,17.5,147.25
26,22.13578872593937,0.0,70.0,131.25
26,3.2774127179445616,0.0,20.0,33.25
26,32.50053695046102,0.0,57.5,328.0
26,3.2391437207701883,0.0,20.0,38.75
26,38.81171268724061,0.0,50.0,496.0
26,-1.1562432033210677,0.0,25.0,25.5
26,28.748348781624188,0.0,62.5,152.0
26,-1.2868736192033632,0.0,25.0,43.0
26,35.205128842396824,0.0,55.0,210.75
26,39.85671310202134,0.0,50.0,185.75
26,3.2456800407962687,0.0,20.0,37.75
26,3.923061180254466,11.5,20.0,250.0
26,3.229648908753884,0.0,20.0,40.25
26,69.89224472101786,48.0,20.0,1000.0
26,25.308462748389324,0.0,65.0,493.25
26,39.86175527876959,0.0,50.0,172.25
26,1.014589394347674,0.0,22.5,35.0
26,19.208730265656406,0.0,72.5,265.25
26,32.61638099027918,0.0,57.5,286.0
26,28.574510458930646,0.0,62.5,178.75
26,18.574132729894238,0.0,72.5,481.0
26,53.31053850329444,0.0,35.0,183.5
26,32.55158279912563,0.0,57.5,309.0
26,-1.4594326117914849,0.0,25.0,85.75
26,39.33620530383926,0.0,50.0,295.75
26,29.869919563872195,0.0,60.0,460.0
26,72.7292845067423,18.0,15.0,270.0
26,17.452182567100508,0.0,75.0,157.25
26,22.052373126195487,0.0,70.0,144.0
27,51.0338128223218,0.0,37.5,192.5
27,42.35119874253119,0.0,47.5,137.75
27,41.72458944765849,0.0,47.5,258.5
27,46.69704949760705,0.0,42.5,161.25
27,0.9631263807966368,0.0,22.5,43.0
27,-1.264061451337077,0.0,25.0,39.25
27,30.814410722177236,0.0,60.0,189.75
27,3.22503339304395,0.0,20.0,41.0
27,30.72473820190125,0.0,60.0,201.75
27,35.02796075883874,0.0,55.0,251.75
27,3.1949110437304187,0.0,20.0,46.25
27,32.71638365786188,0.0,57.5,267.0
27,32.57615983720011,0.0,57.5,299.0
27,5.472003052910864,0.0,17.5,41.5
27,-1.4722194895832201,0.0,25.0,90.25
27,44.40656120795207,0.0,45.0,165.25
27,3.198998328230801,0.0,20.0,45.5
27,39.52459472659966,0.0,50.0,252.25
27,5.5937567966789326,0.0,17.5,25.5
27,41.95624410174369,0.0,47.5,206.75
27,5.434327452773779,0.0,17.5,48.25
27,5.163152697585997,0.0,17.5,142.75
27,51.10920223049284,0.0,37.5,176.75
27,23.94728487617621,0.0,67.5,212.5
27,41.970610484286794,8.5,47.5,517.25
27,37.27207264239418,0.0,52.5,251.25
27,3.2088035065191214,0.0,20.0,43.75
27,62.562709003963064,22.5,27.5,140.25
27,32.87742967976694,0.0,57.5,233.5
27,30.031292440014635,0.0,60.0,391.0
27,5.461677101375555,0.0,17.5,43.25
27,28.658852617095157,0.0,62.5,167.25
27,5.425420658362991,0.0,17.5,50.0
27,0.9781009161919041,0.0,22.5,40.5
27,5.596219870789685,0.0,17.5,25.25
27,5.323222433812781,0.0,17.5,75.25
27,5.516381516717328,0.0,17.5,34.75
27,3.213126380796637,0.0,20.0,43.0
27,41.957194538256545,0.0,47.5,202.0
27,23.428652959471215,0.0,67.5,338.75
27,5.272300838989868,0.0,17.5,92.25
27,5.527412717944562,0.0,17.5,33.25
27,37.455128842396824,0.0,52.5,210.75
27,48.86459553528815,0.0,40.0,179.75
27,51.21011306402553,36.0,40.0,781.5
27,2.9560331824735595,0.0,20.0,120.25
27,5.458803506519121,0.0,17.5,43.75
27,5.320743074648444,0.0,17.5,76.0
27,5.321566798622658,0.0,17.5,75.75
27,5.561602452223409,0.0,17.5,29.0
27,34.94268667457146,0.0,55.0,274.75
27,3.213126380796637,0.0,20.0,43.0
27,3.0340922061004756,0.0,20.0,88.0
27,33.06033890346898,0.0,57.5,179.75
27,-1.2090704767378695,0.0,25.0,31.5
27,26.207012403509445,0.0,65.0,209.0
27,39.70514371899792,0.0,50.0,206.25
27,3.244029869788431,0.0,20.0,38.0
27,5.227172529480575,0.0,17.5,110.5
27,5.33081154943293,0.0,17.5,73.0
27,-1.316964539765832,0.0,25.0,48.5
27,-1.235410605652326,0.0,25.0,35.0
27,1.0449296085987407,0.0,22.5,31.0
27,1.0889022752146569,0.0,22.5,26.0
27,28.160854895143956,0.0,62.5,275.25
27,5.434327452773779,0.0,17.5,48.25
27,0.9923905196518912,0.0,22.5,38.25
27,21.88459453862,0.0,70.0,167.0
27,-1.3117560180401215,0.0,25.0,47.5
27,42.11770613285875,0.0,47.5,172.5
27,30.508764296427376,0.0,60.0,253.0
27,14.6830237881333,0.0,77.5,279.25
27,5.5594565163005605,0.0,17.5,29.25
27,3.232773949444942,0.0,20.0,39.75
27,0.826566965299325,0.0,22.5,74.25
27,5.469009005149186,0.0,17.5,42.0
27,46.084828545422184,0.0,42.5,300.25
27,1.0865099124606192,0.0,22.5,26.25
27,39.99742939686869,0.0,50.0,149.5
27,5.306362113613898,0.0,17.5,80.5
27,32.84661822908647,0.0,57.5,236.5
27,28.414504354658323,0.0,62.5,208.75
27,5.400459324620562,0.0,17.5,55.25
27,-1.1682072086154764,0.0,25.0,26.75
27,3.150459324620562,0.0,20.0,55.25
27,46.19472048183423,0.0,42.5,269.75
27,28.512887910363204,0.0,62.5,189.0
27,5.290567388208515,0.0,17.5,85.75
27,5.293499973154887,0.0,17.5,84.75
27,59.95577437877511,0.0,27.5,205.75
27,30.66659031218218,0.0,60.0,214.25
27,35.678823650785375,0.0,55.0,125.75
27,5.320743074648444,0.0,17.5,76.0
27,34.86638099027918,0.0,55.0,286.0
27,0.7405322700194656,0.0,22.5,104.75
27,5.447628461789645,0.0,17.5,45.75
27,32.8970962039276,0.0,57.5,219.25
27,0.7777805104167799,0.0,22.5,90.25
27,3.285046898909582,0.0,20.0,32.25
27,37.41482363625062,0.0,52.5,222.75
28,53.21679439262376,0.0,35.0,203.5
28,64.61948166287873,0.0,22.5,173.5
28,39.66675966762965,0.0,50.0,215.5
28,31.161079564498095,0.0,60.0,127.0
28,3.3031270643044888,0.0,20.0,30.0
28,34.77435885238787,0.0,55.0,322.75
28,6.450998024592961,0.0,40.0,82.0
28,23.84382785103554,0.0,67.5,231.0
28,28.29146008848913,0.0,62.5,248.25
28,3.3462198707896853,0.0,20.0,25.25
28,35.0167244398191,0.0,55.0,255.0
28,-1.190543483699439,0.0,25.0,29.25
28,42.074506169536505,0.0,47.5,179.0
28,3.2073790012404624,0.0,20.0,44.0
28,37.58860693189923,8.5,52.5,488.75
28,52.769505205119614,0.0,35.0,308.25
28,58.1613929458935,45.0,35.0,127.5
28,1.0274127179445616,0.0,22.5,33.25
28,4.973061180254466,22.0,20.0,250.0
28,30.679719953385092,0.0,60.0,212.5
28,28.759921761339378,0.0,62.5,148.0
28,25.8233960362346,0.0,65.0,307.25
28,39.705128842396824,0.0,50.0,210.75
28,73.72715136289168,45.0,17.5,152.25
28,51.369827444309436,0.0,37.5,136.75
28,3.2073790012404624,0.0,20.0,44.0
28,3.213126380796637,0.0,20.0,43.0
28,35.025492264944106,0.0,55.0,250.5
28,21.969790943429,0.0,70.0,153.75
28,30.42493657106434,0.0,60.0,270.75
28,57.6545315224015,0.0,30.0,210.5
28,32.64517991830204,0.0,57.5,280.75
28,48.192445239273994,0.0,40.0,333.25
28,1.6230611802544659,11.0,22.5,250.0
28,3.270004768542969,0.0,20.0,34.25
28,39.52569442187337,0.0,50.0,250.0
28,59.584828545422184,0.0,27.5,300.25
28,4.320469658611013,0.0,42.5,64.5
28,3.2490134235136354,0.0,20.0,37.25
28,30.209378812126484,2.5,60.0,487.5
28,30.882006187583244,0.0,60.0,167.0
28,19.4305022702152,0.0,72.5,210.5
28,26.110511720711788,0.0,65.0,233.25
28,57.286267194490634,0.0,30.0,303.0
28,1.0449296085987407,0.0,22.5,31.0
28,30.7379063112707,0.0,60.0,200.0
28,19.40170334219234,0.0,72.5,215.75
28,46.59403598930124,0.0,42.5,176.5
28,42.114379444970936,0.0,47.5,174.5
28,3.3203752821762267,0.0,20.0,28.0
28,6.255753214902709,0.0,40.0,125.5
28,28.384464467498685,0.0,62.5,222.75
28,0.7676027141525263,0.0,22.5,94.0
28,21.523475178385528,0.0,70.0,244.5
28,41.77510729144952,0.0,47.5,249.25
28,28.258764296427376,0.0,62.5,253.0
28,37.85778202143952,0.0,52.5,135.25
28,17.101563089324603,0.0,75.0,232.75
28,21.55007719641726,0.0,70.0,239.5
28,3.3116024522234087,0.0,20.0,29.0
28,30.626403047177938,0.0,60.0,222.5
28,39.399455444340326,0.0,50.0,277.25
28,5.154545995648475,0.0,17.5,147.75
28,48.816954055589385,0.0,40.0,180.5
28,3.2610432355996846,0.0,20.0,35.5
28,3.2989947388166856,0.0,20.0,30.5
28,-1.2299952314570313,0.0,25.0,34.25
28,17.47149160091019,0.0,75.0,154.5
28,48.77966773878903,0.0,40.0,196.5
28,21.705236068020113,0.0,70.0,206.5
28,3.294929608598741,0.0,20.0,31.0
28,30.532189523294615,0.0,60.0,238.75
28,17.554241206744546,0.0,75.0,141.25
28,0.9602361751963677,0.0,22.5,43.5
28,2.907524754292943,0.0,20.0,146.0
28,21.648161720681962,0.0,70.0,218.25
28,3.281200669199712,0.0,20.0,32.75
28,28.373806404630407,0.0,62.5,225.0
28,39.46608742108931,0.0,50.0,262.5
28,12.683999061533317,0.0,80.0,218.0
28,17.473247726705424,0.0,75.0,152.5
28,15.317547466814109,0.0,77.5,139.25
28,0.933035460234168,0.0,22.5,48.5
28,21.240561430535205,0.0,70.0,317.5
28,3.213126380796637,0.0,20.0,43.0
28,0.6499356386727948,0.0,22.5,150.5
28,1.091317752942591,0.0,22.5,25.75
28,2.9875666361920103,0.0,20.0,106.0
28,42.15519965116589,0.0,47.5,165.0
28,3.213126380796637,0.0,20.0,43.0
28,1.0331163873861045,0.0,22.5,32.5
28,17.424748065869053,0.0,75.0,160.5
28,48.507387538010306,0.0,40.0,257.5
28,41.964491010127254,0.0,47.5,207.0
28,-1.4953535528136201,0.0,25.0,99.0
28,19.288939982867305,0.0,72.5,243.25
28,34.9847214736499,5.0,55.0,478.5
28,-1.2868736192033632,0.0,25.0,43.0
28,27.809198965923372,0.0,62.5,409.5
28,57.16226955283406,0.0,30.0,343.0
29,5.461677101375555,0.0,17.5,43.25
29,46.68873561971911,0.0,42.5,159.25
29,5.427933242326366,0.0,17.5,49.5
29,5.400459324620562,0.0,17.5,55.25
29,52.80189407136406,0.0,35.0,325.0
29,3.0548141210519177,0.0,20.0,81.0
29,1.0637669679091875,0.0,22.5,28.75
29,21.412092487629796,0.0,70.0,272.0
29,5.400459324620562,0.0,17.5,55.25
29,3.229648908753884,0.0,20.0,40.25
29,46.09160970910634,0.0,42.5,295.25
29,84.99555060937647,67.5,7.5,149.25
29,39.6054684943164,0.0,50.0,226.0
29,5.5023918533053155,0.0,17.5,36.75
29,3.150459324620562,0.0,20.0,55.25
29,39.40746995855777,0.0,50.0,273.5
29,57.8506088160036,22.5,32.5,174.5
29,37.31404767810552,0.0,52.5,241.75
29,47.61151877055521,0.0,40.0,595.5
29,5.321566798622658,0.0,17.5,75.75
29,-1.2050703914012593,0.0,25.0,31.0
29,48.707225746320745,0.0,40.0,200.0
29,32.75876429642737,0.0,57.5,253.0
29,5.463126380796637,0.0,17.5,43.0
29,22.150423141442467,0.0,70.0,129.0
29,3.1935633315716996,0.0,20.0,46.5
29,3.423061180254466,6.5,20.0,250.0
29,66.7603621767774,0.0,20.0,189.25
29,32.90697374197523,0.0,57.5,217.25
29,5.492390519651892,0.0,17.5,38.25
29,46.71612324988573,0.0,42.5,158.75
29,3.294929608598741,0.0,20.0,31.0
29,5.504098344572916,0.0,17.5,36.5
29,5.400459324620562,0.0,17.5,55.25
29,5.434327452773779,0.0,17.5,48.25
29,0.9973411764759361,0.0,22.5,37.5
29,5.320743074648444,0.0,17.5,76.0
29,60.04833092715264,0.0,27.5,182.25
29,5.438243981959879,0.0,17.5,47.5
29,3.211677101375555,0.0,20.0,43.25
29,39.43876909275416,0.0,50.0,266.25
29,37.69922959049867,0.0,52.5,160.75
29,57.63787869847067,0.0,30.0,228.0
29,-1.3156725472262214,0.0,25.0,48.25
29,30.589410985352536,0.0,60.0,227.75
29,30.81568216859727,0.0,60.0,179.0
29,5.434327452773779,0.0,17.5,48.25
29,3.213126380796637,0.0,20.0,43.0
29,19.40114760257557,0.0,72.5,220.0
29,0.9875359981876157,0.0,22.5,39.0
29,5.490761849396593,0.0,17.5,38.5
29,39.582979994093904,0.0,50.0,233.75
29,33.27798704728252,15.0,57.5,793.75
29,23.23433035000269,0.0,67.5,453.5
29,5.434327452773779,0.0,17.5,48.25
29,48.15469007822613,0.0,40.0,345.75
29,46.70746094676238,0.0,42.5,156.5
29,5.320743074648444,0.0,17.5,76.0
29,3.318153045321915,0.0,20.0,28.25
29,26.30906864670973,0.0,65.0,179.75
29,32.88734022322152,0.0,57.5,223.0
29,54.942445239273994,0.0,32.5,333.25
29,48.82651909864706,0.0,40.0,178.75
29,37.22858860998745,0.0,52.5,262.75
29,3.2592888424350233,0.0,20.0,35.75
29,3.275540050012272,0.0,20.0,33.5
29,41.72996536840452,0.0,47.5,258.25
29,28.47192465622029,0.0,62.5,196.0
29,34.945168866852796,0.0,55.0,266.0
29,48.42558385946171,0.0,40.0,275.25
29,3.2343512417432585,0.0,20.0,39.5
29,5.463126380796637,0.0,17.5,43.0
29,30.245045556625726,0.0,60.0,316.0
29,3.213126380796637,0.0,20.0,43.0
29,3.235938548662923,0.0,20.0,39.25
29,5.320743074648444,0.0,17.5,76.0
29,35.019695958117836,0.0,55.0,252.25
29,-1.4436378863861021,0.0,25.0,80.5
29,0.9517607872774474,0.0,22.5,45.0
29,5.489143720770189,0.0,17.5,38.75
29,5.434327452773779,0.0,17.5,48.25
29,5.495680040796269,0.0,17.5,37.75
29,3.262810027405458,0.0,20.0,35.25
29,5.482773949444942,0.0,17.5,39.75
29,3.222003052910864,0.0,20.0,41.5
29,41.84224472101786,15.0,47.5,1000.0
29,0.9343274527737786,0.0,22.5,48.25
29,5.520004768542969,0.0,17.5,34.25
29,5.431750110359063,0.0,17.5,48.75
29,19.402609595046172,0.0,72.5,219.5
29,0.7417284445502996,0.0,22.5,104.25
29,3.213126380796637,0.0,20.0,43.0
29,3.14933065453193,0.0,20.0,55.5
29,5.460236175196368,0.0,17.5,43.5
29,33.154003611988664,0.0,57.5,167.5
29,3.1935633315716996,0.0,20.0,46.5
29,5.438243981959879,0.0,17.5,47.5
29,3.3462198707896853,0.0,20.0,25.25
29,0.9408895092925127,0.0,22.5,47.0
29,34.94978968196459,0.0,55.0,268.0
30,28.73169818395077,0.0,62.5,154.0
30,21.448564173537743,0.0,70.0,270.25
30,50.788252673936896,0.0,37.5,244.0
30,31.244807741835878,0.0,60.0,118.5
30,3.2456800407962687,0.0,20.0,37.75
30,39.84670840550222,0.0,50.0,173.0
30,48.607004383398845,0.0,40.0,231.75
30,26.06031646208903,0.0,65.0,236.5
30,5.2060331824735595,0.0,17.5,120.25
30,32.886276913909434,0.0,57.5,220.25
30,30.623806404630407,0.0,60.0,225.0
30,49.16466380923741,0.0,40.0,126.5
30,3.2088035065191214,0.0,20.0,43.75
30,53.265530116331064,0.0,35.0,188.5
30,53.50854960591774,0.0,35.0,152.5
30,64.11920697320261,0.0,22.5,288.5
30,28.691428752708767,0.0,62.5,160.5
30,57.63787869847067,0.0,30.0,228.0
30,-1.2968464514601887,0.0,25.0,44.75
30,17.22139099963386,0.0,75.0,197.5
30,3.264589394347674,0.0,20.0,35.0
30,32.573280169222514,0.0,57.5,304.5
30,5.276399291433787,0.0,17.5,90.75
30,3.3462198707896853,0.0,20.0,25.25
30,9.773011535628287,0.0,60.0,108.0
30,66.16226955283406,0.0,20.0,343.0
30,30.537563224450235,0.0,60.0,247.75
30,21.882041883601985,0.0,70.0,168.75
30,35.007387538010306,0.0,55.0,257.5
30,21.737309811095116,0.0,70.0,193.0
30,3.213126380796637,0.0,20.0,43.0
30,3.1949110437304187,0.0,20.0,46.25
30,39.555408922150946,0.0,50.0,243.25
30,21.189225300042658,0.0,70.0,334.5
30,39.59302780901177,0.0,50.0,232.0
30,37.73565296569557,0.0,52.5,155.25
30,41.64681995714594,0.0,47.5,282.75
30,25.693859003644825,0.0,65.0,332.5
30,17.110521855054987,0.0,75.0,251.5
30,3.270004768542969,0.0,20.0,34.25
30,26.15114760257557,0.0,65.0,220.0
30,-1.4594326117914849,0.0,25.0,85.75
30,3.214584110874335,0.0,20.0,42.75
30,14.728466920905245,0.0,77.5,256.25
30,48.395531058049116,0.0,40.0,278.5
30,37.30395152421633,0.0,52.5,244.5
30,30.987595196366264,0.0,60.0,152.0
30,14.748988781143376,0.0,77.5,262.25
30,5.296467367043734,0.0,17.5,83.75
30,5.2060331824735595,0.0,17.5,120.25
30,1.0409295232621305,0.0,22.5,31.5
30,-1.3156725472262214,0.0,25.0,48.25
30,19.288939982867305,0.0,72.5,243.25
30,42.211851555479626,0.0,47.5,159.0
30,44.501561222948204,0.0,45.0,148.75
30,3.223513631524855,0.0,20.0,41.25
30,30.75450503816618,0.0,60.0,195.75
30,5.221579455041942,0.0,17.5,113.0
30,30.50958802040159,0.0,60.0,252.75
30,3.1361697211605746,0.0,20.0,58.5
30,3.069103724511905,0.0,20.0,76.5
30,3.8817372654681623,0.0,42.5,155.0
30,26.146414818050882,0.0,65.0,226.0
30,1.0726174496719165,0.0,22.5,27.75
30,3.2456800407962687,0.0,20.0,37.75
30,34.93273077084115,0.0,55.0,269.75
30,1.0429215656744246,0.0,22.5,31.25
30,30.92429376565887,0.0,60.0,163.75
30,3.0791050581653296,0.0,20.0,73.5
30,30.26078683226525,0.0,60.0,316.75
30,37.59030293656654,0.0,52.5,180.5
30,37.24488634911217,0.0,52.5,257.25
30,22.96307285752956,0.0,67.5,539.75
30,28.0976720928294,0.0,62.5,293.0
30,24.076997118286638,0.0,67.5,185.0
30,1.096219870789685,0.0,22.5,25.25
30,0.9573790012404622,0.0,22.5,44.0
30,3.150459324620562,0.0,20.0,55.25
30,28.258764296427376,0.0,62.5,253.0
30,5.223061180254466,2.0,17.5,250.0
30,28.23228764728033,0.0,62.5,258.25
30,21.75158655117119,0.0,70.0,191.0
30,2.9560331824735595,0.0,20.0,120.25
30,28.86193229055658,0.0,62.5,133.25
30,25.917324223843814,0.0,65.0,270.25
30,46.084828545422184,0.0,42.5,300.25
30,-1.4497731636151314,0.0,25.0,82.5
30,0.7649571868198921,0.0,22.5,95.0
30,3.2909295232621307,0.0,20.0,31.5
30,28.21558440736997,0.0,62.5,262.75
30,36.57157539406872,47.5,57.5,786.75
30,1.002391853305316,0.0,22.5,36.75
30,30.2764202379027,0.0,60.0,306.0
30,5.2060331824735595,0.0,17.5,120.25
30,5.299470406155734,0.0,17.5,82.75
30,21.510141054844446,0.0,70.0,248.5
30,0.6614074898006623,0.0,22.5,143.75
30,48.221423583803045,0.0,40.0,323.5
30,30.743895769591827,0.0,60.0,202.0
30,30.439859902524177,0.0,60.0,285.0
31,3.329467193218945,0.0,20.0,27.0
31,37.1605863059528,0.0,52.5,271.5
31,35.010358801637025,0.0,55.0,248.75
31,37.91649267603582,0.0,52.5,128.25
31,32.95207490542065,0.0,57.5,202.75
31,24.383461979627803,0.0,67.5,132.5
31,1.0637669679091875,0.0,22.5,28.75
31,46.45515111010058,0.0,42.5,200.75
31,26.010141054844446,0.0,65.0,248.5
31,1.0200047685429687,0.0,22.5,34.25
31,57.63066185057045,0.0,30.0,226.5
31,57.90232880742643,0.0,30.0,166.0
31,48.50617617073091,0.0,40.0,255.75
31,3.315950387901376,0.0,20.0,28.5
31,57.51835514479143,0.0,30.0,247.5
31,29.63764381870327,0.0,60.0,579.75
31,5.460236175196368,0.0,17.5,43.5
31,5.320743074648444,0.0,17.5,76.0
31,5.451760787277447,0.0,17.5,45.0
31,5.434327452773779,0.0,17.5,48.25
31,5.3199220558481475,0.0,17.5,76.25
31,5.450375742183543,0.0,17.5,45.25
31,44.00979396474778,0.0,45.0,255.25
31,40.55611518375174,20.5,50.0,797.75
31,33.20305618873968,0.0,57.5,168.75
31,-1.4436378863861021,0.0,25.0,80.5
31,5.4408895092925125,0.0,17.5,47.0
31,5.450375742183543,0.0,17.5,45.25
31,5.4330354602341675,0.0,17.5,48.5
31,26.56365103310025,0.0,65.0,141.5
31,33.36254748619153,0.0,57.5,136.25
31,42.20515608084323,0.0,47.5,160.0
31,5.439563246235089,0.0,17.5,47.25
31,5.321566798622658,0.0,17.5,75.75
31,3.211677101375555,0.0,20.0,43.25
31,3.220501546895811,0.0,20.0,41.75
31,5.469009005149186,0.0,17.5,42.0
