generation,fitness,p_health,e_health,time
122,49.98199322331527,0.0,39.0,139.7
122,49.32914925500201,0.0,39.5,175.10000000000002
122,0.6581859046524262,0.0,4.0,6.300000000000001
122,1.5692439741579371,0.0,3.0,5.050000000000001
122,41.43595232678578,0.0,48.5,140.29999999999998
122,45.031757673871255,0.0,44.5,141.50000000000003
122,58.84639745671496,0.0,29.0,160.1
122,45.61075400709906,0.0,44.0,121.79999999999998
122,40.51150546742532,0.0,49.5,142.45000000000002
122,42.68822552277963,0.0,47.0,153.95000000000002
122,32.84543833199876,0.0,58.0,145.45000000000002
122,44.554002723547164,0.0,45.0,144.15
122,50.41435988404557,0.0,38.5,142.7
122,38.70488084529061,0.0,51.5,144.64999999999998
122,48.078338361355414,0.0,41.0,156.14999999999998
122,1.5692439741579371,0.0,3.0,5.050000000000001
122,50.396738352154856,0.0,38.5,144.95000000000002
122,45.9036562400127,0.0,43.5,144.55
122,41.8952541528044,0.0,48.0,138.04999999999998
122,1.1192439741579372,0.0,3.5,5.050000000000001
122,1.5692439741579371,0.0,3.0,5.050000000000001
122,47.735952326785785,0.0,41.5,140.29999999999998
122,69.51672393751676,15.6,19.0,142.50000000000003
122,58.00029140677019,0.0,30.0,151.10000000000002
122,41.30319818624355,0.0,48.5,159.5
122,50.351169528513644,0.0,38.5,151.60000000000002
122,47.20046861950651,0.0,42.0,151.39999999999998
122,27.004357149019825,0.0,64.5,144.75
122,1.547828744154038,0.0,3.0,7.75
122,1.1192439741579372,0.0,3.5,5.050000000000001
122,35.61550604873835,0.0,55.0,135.85
122,48.122059057095896,0.0,41.0,149.89999999999998
122,50.31858806945321,0.0,38.5,155.69999999999996
122,1.5577906456770707,0.0,3.0,6.3500000000000005
122,1.1192439741579372,0.0,3.5,5.050000000000001
122,0.6673019824921239,0.0,4.0,5.25
122,47.75718492272659,9.0,42.5,134.69999999999996
122,1.5376487963919758,0.0,3.0,9.5
122,56.756312222309916,0.0,31.5,136.79999999999995
122,1.0978287441540378,0.0,3.5,7.75
122,1.1192439741579372,0.0,3.5,5.050000000000001
122,1.5692439741579371,0.0,3.0,5.050000000000001
122,0.6573984868040192,0.0,4.0,6.4
122,-0.24414009612931853,0.0,5.0,6.6000000000000005
122,23.800068488924396,0.0,68.0,153.65
122,1.1043672557131974,0.0,3.5,6.800000000000001
122,0.21924397415793703,0.0,4.5,5.050000000000001
122,35.51665637786192,0.0,55.0,149.00000000000003
122,36.43346561528673,0.0,54.0,147.35000000000002
122,1.5692439741579371,0.0,3.0,5.050000000000001
122,57.24779845340359,4.2,31.0,247.79999999999995
122,1.0876487963919759,0.0,3.5,9.5
122,45.46793644689987,0.0,44.0,142.25
122,39.19070249119614,0.0,51.0,139.7
122,40.20577955711581,0.0,48.5,471.3000000000001
122,-0.10538776394910682,2.4000000000000004,5.0,50.0
122,1.5581859046524262,0.0,3.0,6.300000000000001
122,45.02665050076717,0.0,44.5,142.55
122,49.47027760164255,0.0,39.5,150.14999999999998
122,56.154362090234144,0.0,32.0,158.35
122,1.0876487963919759,0.0,3.5,9.5
123,54.42364009299731,0.0,34.0,149.70000000000002
123,59.87488658097862,18.0,30.0,138.89999999999998
123,53.13489699230602,0.0,35.5,139.5
123,1.1081859046524263,0.0,3.5,6.300000000000001
123,51.24967997680578,0.0,37.5,151.54999999999998
123,60.74154283602741,0.0,27.0,145.0
123,48.6777274523138,0.0,40.5,134.09999999999997
123,44.07926143124113,0.0,45.5,147.65000000000003
123,47.30775006449194,0.0,42.0,136.3
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,64.5624205227126,11.4,24.0,147.35000000000002
123,68.37573443820449,22.5,21.0,145.45
123,62.177546555548815,36.0,29.5,132.29999999999998
123,46.28133332926031,0.0,43.0,155.00000000000003
123,64.92195902482331,4.5,23.0,126.89999999999998
123,53.99312186677798,0.0,34.5,145.7
123,52.25561131330278,0.0,36.5,136.59999999999997
123,62.118747290345844,0.0,25.5,142.34999999999997
123,50.982663640005235,18.0,40.0,125.59999999999997
123,67.62335052520574,9.5,20.5,134.29999999999998
123,44.56383618777477,0.0,45.0,142.79999999999998
123,46.867370291815426,0.0,42.5,135.55
123,44.6184256262952,0.0,45.0,136.34999999999997
123,63.05033728871455,22.5,27.0,135.89999999999998
123,1.5475071996375231,0.0,3.0,7.800000000000001
123,68.69738053372107,11.4,19.5,136.35
123,49.51877657804177,0.0,39.5,142.25
123,50.99600454559443,0.0,36.5,476.75000000000006
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,1.1192439741579372,0.0,3.5,5.050000000000001
123,47.57901766661565,0.0,41.5,165.60000000000002
123,38.76194487571785,0.0,51.5,135.95000000000002
123,47.64274582423848,0.0,41.5,154.35
123,39.72985973834022,0.0,50.5,126.44999999999997
123,1.1192439741579372,0.0,3.5,5.050000000000001
123,45.36975087964531,0.0,44.0,157.04999999999998
123,42.25459244382719,0.0,47.5,153.50000000000003
123,44.13595232678578,0.0,45.5,140.29999999999998
123,42.78741084725869,0.0,47.0,139.05
123,35.07276197125386,0.0,55.5,149.2
123,49.08241661128255,0.0,40.0,140.24999999999997
123,0.6692439741579371,0.0,4.0,5.050000000000001
123,51.78401887056256,0.0,37.0,139.0
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,50.84417720125776,0.0,38.0,146.5
123,63.051756821509485,22.5,27.0,135.95000000000002
123,54.43469816250282,0.0,34.0,148.45
123,34.679686201767666,0.0,56.0,140.89999999999998
123,61.15445641430285,0.0,26.5,152.25000000000003
123,41.92842836132093,0.0,48.0,134.29999999999998
123,47.72246226461817,0.0,41.5,141.75
123,41.848275050621,0.0,48.0,145.75
123,26.55945299846939,0.0,65.0,143.00000000000003
123,0.6692439741579371,0.0,4.0,5.050000000000001
123,45.044164983224206,0.0,44.5,137.35000000000002
123,1.5682635505885183,0.0,3.0,5.15
123,43.61790667560144,0.0,46.0,150.3
123,33.93516088154593,0.0,55.5,458.5000000000001
123,40.9634817623021,0.0,49.0,142.20000000000002
123,0.6692439741579371,0.0,4.0,5.050000000000001
123,62.547341880687206,0.0,25.0,145.70000000000005
123,-0.24414009612931853,0.0,5.0,6.6000000000000005
123,0.20585990387068148,0.0,4.5,6.6000000000000005
123,1.5677804550429315,0.0,3.0,5.2
123,21.036070058346887,0.0,71.0,163.60000000000002
123,53.57109406883186,0.0,35.0,142.45
123,46.83525141777866,0.0,42.5,140.10000000000002
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,64.32364009299731,0.0,23.0,149.70000000000005
123,52.546069157701936,0.0,36.0,160.35
123,1.567301982492124,0.0,3.0,5.25
123,46.43844911139272,4.5,43.5,131.19999999999996
123,50.8524236927966,0.0,38.0,143.45
123,0.21682804529439667,0.0,4.5,5.300000000000001
123,-0.23810869673988783,0.0,5.0,5.8500000000000005
123,48.6913883274919,0.0,40.5,130.8
123,0.20291787886953483,0.0,4.5,7.0
123,61.67119855793008,27.0,29.0,139.35
123,54.82244583815992,0.0,33.5,156.34999999999997
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,53.61521145530846,0.0,35.0,136.25
123,1.0978287441540378,0.0,3.5,7.75
123,1.1244570246741574,0.0,3.5,4.55
123,44.51650600606644,0.0,45.0,149.70000000000002
123,1.547828744154038,0.0,3.0,7.75
123,1.5573984868040194,0.0,3.0,6.4
123,1.5692439741579371,0.0,3.0,5.050000000000001
123,60.195389005595665,25.599999999999998,30.5,138.3
123,56.99473018556799,7.000000000000001,32.0,138.24999999999997
123,67.08963632133892,40.5,24.5,136.7
123,43.17559230288185,0.0,46.5,147.1
123,0.6478287441540377,0.0,4.0,7.75
123,1.4982259283737625,0.0,3.0,20.900000000000002
123,38.208443996275854,0.0,52.0,152.20000000000002
123,0.21924397415793703,0.0,4.5,5.050000000000001
123,1.5570093797819164,0.0,3.0,6.45
123,1.1192439741579372,0.0,3.5,5.050000000000001
123,32.32632345639461,0.0,58.5,154.95000000000002
123,53.02150780697092,0.0,35.5,157.35
123,43.193822775785115,0.0,46.5,145.90000000000003
124,61.73966364356277,0.0,26.0,133.35
124,61.71332810893075,27.0,29.0,133.75
124,54.02577237902372,0.0,34.5,142.05
124,58.32817105705587,16.0,31.5,138.95
124,58.524016135536826,0.0,29.5,141.05
124,52.247010396291294,0.0,36.5,139.04999999999998
124,42.759815005596295,0.0,47.0,144.29999999999998
124,49.06767650938163,0.0,40.0,143.4
124,58.68105823015306,5.7,30.0,135.2
124,52.75932263007978,0.0,36.0,129.64999999999998
124,65.2850235366453,36.0,26.0,137.6
124,50.38382004075938,0.0,38.5,147.95
124,63.15074430128419,13.5,26.0,123.39999999999998
124,51.80648943504623,0.0,37.0,137.09999999999997
124,62.000092576967006,0.0,25.5,160.05
124,61.240630933594254,0.0,26.5,138.89999999999998
124,50.894730456533594,0.0,38.0,138.14999999999998
124,70.6935266812474,13.3,17.5,135.89999999999998
124,41.84479769552363,0.0,48.0,145.4
124,55.86649217007197,0.0,32.5,135.05
124,1.5692439741579371,0.0,3.0,5.050000000000001
124,1.5687513593357867,0.0,3.0,5.1000000000000005
124,68.70843860322657,11.4,19.5,135.09999999999997
124,58.14867900239014,12.8,31.5,121.35
124,1.5024678723706137,0.0,3.0,19.200000000000003
124,43.1858735744949,0.0,46.5,145.79999999999998
124,37.82225397043319,0.0,52.5,141.49999999999997
124,45.45330181454005,0.0,44.0,143.95
124,44.14356209253624,0.0,45.5,139.39999999999998
124,47.67224019256816,0.0,41.5,149.8
124,0.6577906456770705,0.0,4.0,6.3500000000000005
124,1.5692439741579371,0.0,3.0,5.050000000000001
124,58.00240207572975,0.0,30.0,152.70000000000002
124,47.277581983319635,0.0,42.0,140.79999999999998
124,0.21924397415793703,0.0,4.5,5.050000000000001
124,44.14525415280439,0.0,45.5,138.04999999999998
124,44.62930648306437,0.0,45.0,134.79999999999995
124,66.17484336705479,18.0,23.0,139.1
124,-0.26364997792818734,0.0,5.0,9.75
124,1.0978287441540378,0.0,3.5,7.75
124,62.417971719148724,6.4,26.0,127.24999999999999
124,1.1192439741579372,0.0,3.5,5.050000000000001
124,45.964693001902965,0.0,43.5,137.00000000000003
124,1.5692439741579371,0.0,3.0,5.050000000000001
124,0.6663585582769047,0.0,4.0,5.3500000000000005
124,44.111423640971466,0.0,45.5,144.0
124,20.120381771836662,0.0,72.5,105.3
124,43.685728424786234,0.0,46.0,139.2
124,42.01163212884251,0.0,48.0,122.29999999999998
124,36.46703527907482,0.0,53.0,487.50000000000017
124,62.563658975038436,0.0,25.0,142.5
124,1.5581859046524262,0.0,3.0,6.300000000000001
124,45.4140944719098,0.0,44.0,149.64999999999998
124,46.36383618777476,0.0,43.0,142.8
124,1.1192439741579372,0.0,3.5,5.050000000000001
124,60.82438617843628,27.0,30.0,132.5
124,41.91591319584141,0.0,48.0,134.49999999999994
124,52.617110225363994,0.0,36.0,149.7
124,43.10221957723087,0.0,46.5,159.45
124,53.477610815608934,0.0,35.0,155.79999999999998
124,51.23521765927937,2.8000000000000003,38.0,129.29999999999998
124,48.220953300816824,13.5,42.5,133.44999999999996
124,40.89731396383414,0.0,49.0,151.9
124,0.2140750564352453,0.0,4.5,5.6000000000000005
124,52.643299079514314,0.0,36.0,146.0
124,46.02705610231171,0.0,43.5,125.64999999999998
124,1.5692439741579371,0.0,3.0,5.050000000000001
124,1.0944006105821729,0.0,3.5,8.3
124,1.5668280452943968,0.0,3.0,5.300000000000001
124,0.6475071996375231,0.0,4.0,7.800000000000001
124,0.19624130923830868,0.0,4.5,8.0
124,0.19624130923830868,0.0,4.5,8.0
124,1.5146122360508933,0.6000000000000001,3.0,50.0
124,1.5697414907005953,0.0,3.0,5.0
124,38.34668552982368,0.0,52.0,130.2
124,1.547828744154038,0.0,3.0,7.75
124,59.03020835361466,9.0,30.0,132.29999999999998
124,49.88010872398239,0.0,39.0,154.90000000000003
124,41.62395089642881,0.0,48.0,188.09999999999997
124,53.50204765025708,0.0,35.0,152.1
124,51.723579044052414,0.0,37.0,147.95000000000002
124,1.5692439741579371,0.0,3.0,5.050000000000001
124,44.50292577200053,0.0,45.0,152.6
124,1.1192439741579372,0.0,3.5,5.050000000000001
124,51.305235270763276,0.0,37.5,145.25
124,0.19624130923830868,0.0,4.5,8.0
124,1.0900751484367086,0.0,3.5,9.05
124,43.9943392624787,3.2,46.0,139.25000000000003
124,33.71152668901202,0.0,57.0,150.15
124,0.6515093350212,0.0,4.0,7.2
124,1.0971877097325846,0.0,3.5,7.8500000000000005
124,38.79826456057426,0.0,51.5,130.89999999999998
124,1.0978287441540378,0.0,3.5,7.75
124,46.344177201257764,0.0,43.0,146.5
124,54.852047650257084,0.0,33.5,152.09999999999997
124,46.7827647062796,0.0,42.5,147.15
124,1.567301982492124,0.0,3.0,5.25
124,71.97614319647369,40.5,19.0,145.3
124,48.93326697996755,0.0,40.0,163.8
124,1.5682635505885183,0.0,3.0,5.15
125,62.5645370967819,0.0,25.0,143.0
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,46.02285948654584,0.0,43.5,127.05
125,56.571001517063664,16.0,33.5,133.55
125,58.965060793052686,0.0,29.0,142.89999999999998
125,51.75330181454005,0.0,37.0,143.95
125,42.29339355348135,0.0,47.5,146.64999999999998
125,54.36732499883345,0.0,34.0,157.1
125,49.91134947627569,0.0,39.0,149.85000000000002
125,69.55384916470615,11.4,18.5,141.54999999999998
125,58.10127490496277,22.5,32.5,135.75
125,44.58455050877155,0.0,45.0,139.89999999999998
125,50.040946279377756,18.0,41.0,130.95
125,47.338962734555636,0.0,42.0,133.14999999999998
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,69.2261315243005,0.0,17.5,155.44999999999996
125,62.52836809792228,27.0,28.0,144.75
125,56.678144765049666,0.0,31.5,147.5
125,42.757713376636374,0.0,47.0,144.05
125,56.27401613553683,0.0,32.0,141.05
125,51.343739305272564,0.0,37.5,139.7
125,54.12073512505792,0.0,34.5,128.99999999999997
125,51.426634223163695,0.0,37.0,205.19999999999996
125,1.5573984868040194,0.0,3.0,6.4
125,42.33037669084719,0.0,47.5,139.10000000000002
125,1.547828744154038,0.0,3.0,7.75
125,49.87453252088015,0.0,39.0,156.54999999999995
125,54.47665050076719,0.0,34.0,142.55
125,1.5687513593357867,0.0,3.0,5.1000000000000005
125,48.19543136554072,0.0,41.0,138.35
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,69.28552075517463,27.0,20.5,144.25
125,59.019787945770304,9.6,30.0,143.00000000000003
125,49.480138754158126,0.0,39.5,148.25
125,43.64554185269773,0.0,46.0,145.5
125,40.081155698418215,0.0,50.0,139.55
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,1.1192439741579372,0.0,3.5,5.050000000000001
125,43.64487811026489,0.0,46.0,146.7
125,39.11292094015989,0.0,51.0,149.20000000000002
125,0.6692439741579371,0.0,4.0,5.050000000000001
125,54.51701613197928,18.0,36.0,133.29999999999998
125,48.61541812427526,0.0,40.5,143.24999999999994
125,52.6064315203491,0.0,36.0,151.2
125,1.5581859046524262,0.0,3.0,6.300000000000001
125,47.24004244215964,0.0,42.0,146.39999999999995
125,54.44299231458187,4.2,34.5,140.29999999999998
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,1.1163585582769047,0.0,3.5,5.3500000000000005
125,44.584492975314284,0.0,45.0,139.75
125,47.69312186677799,0.0,41.5,145.7
125,1.1192439741579372,0.0,3.5,5.050000000000001
125,56.19444288900107,0.0,32.0,154.2
125,49.04329907951432,0.0,40.0,146.0
125,58.0009418288921,0.0,30.0,151.70000000000002
125,48.206489435046244,0.0,41.0,137.1
125,47.30697702609453,0.0,42.0,138.15000000000003
125,47.27392177092653,0.0,42.0,140.4
125,44.6277274523138,0.0,45.0,134.09999999999997
125,-0.26466524123622465,0.0,5.0,9.950000000000001
125,1.1192439741579372,0.0,3.5,5.050000000000001
125,40.557190344053346,0.0,49.5,137.3
125,56.222939183990185,0.0,32.0,149.5
125,51.345254152804415,0.0,37.5,138.04999999999998
125,56.326845843392825,18.0,34.0,132.54999999999998
125,51.58275280734919,0.0,37.0,171.04999999999995
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,56.179931511246075,0.0,32.0,154.6
125,40.4920665322982,0.0,49.5,144.9
125,47.663281228818605,0.0,41.5,149.65000000000006
125,1.5581859046524262,0.0,3.0,6.300000000000001
125,1.5475071996375231,0.0,3.0,7.800000000000001
125,1.560210472720163,0.0,3.0,6.050000000000001
125,54.51660133467787,13.5,35.5,133.75000000000003
125,44.795026551480674,14.499999999999998,45.5,454.30000000000007
125,1.1197414907005954,0.0,3.5,5.0
125,39.079754298509734,0.0,51.0,154.3
125,49.09701039629128,0.0,40.0,139.04999999999998
125,40.99988906449801,0.0,49.0,138.0
125,1.1047362610780787,0.0,3.5,6.75
125,0.21924397415793703,0.0,4.5,5.050000000000001
125,54.925388573720525,0.0,33.5,141.2
125,0.20585990387068148,0.0,4.5,6.6000000000000005
125,1.0978287441540378,0.0,3.5,7.75
125,51.75453436175613,0.0,37.0,145.05
125,0.6478287441540377,0.0,4.0,7.75
125,60.47197649378984,19.2,29.5,135.50000000000003
125,1.5692439741579371,0.0,3.0,5.050000000000001
125,39.63525141777866,0.0,50.5,140.1
125,40.964182671309224,0.0,49.0,142.39999999999998
125,1.066162309886586,0.0,3.5,14.600000000000001
125,0.19624130923830868,0.0,4.5,8.0
125,1.115893438643789,0.0,3.5,5.4
125,1.1163585582769047,0.0,3.5,5.3500000000000005
125,49.062560801905114,0.0,40.0,143.25
125,52.61999923640455,0.0,36.0,148.30000000000004
125,0.660210472720163,0.0,4.0,6.050000000000001
125,54.404731050803555,0.0,34.0,151.44999999999996
125,0.6581859046524262,0.0,4.0,6.300000000000001
125,43.742070284637556,0.0,46.0,132.4
126,71.20685947794568,27.0,18.5,128.54999999999998
126,1.1182635505885183,0.0,3.5,5.15
126,52.17328566752465,0.0,36.5,149.1
126,58.106312222309924,0.0,30.0,136.79999999999998
126,37.89738643883081,0.0,52.5,130.39999999999998
126,44.92723917842995,0.0,44.5,155.04999999999998
126,45.52251060680737,0.0,44.0,134.95000000000002
126,53.94186770249502,0.0,34.5,153.85
126,68.79228760728516,17.1,20.0,140.2
126,54.29524276374357,0.0,34.0,169.54999999999998
126,46.270275259754804,0.0,43.0,156.25
126,1.5663585582769048,0.0,3.0,5.3500000000000005
126,57.5943544139941,0.0,30.5,146.79999999999998
126,45.903107247423726,0.0,43.5,143.80000000000004
126,63.05560460815017,31.5,28.0,134.5
126,54.4591347855021,0.0,34.0,142.75000000000003
126,40.79286206465701,0.0,49.0,180.4
126,52.69858942704188,0.0,36.0,139.75000000000003
126,1.0965547898889885,0.0,3.5,7.95
126,57.058693493978474,0.0,31.0,157.60000000000002
126,43.38284217603335,0.0,46.0,190.24999999999994
126,0.1858398135631006,0.0,4.5,9.850000000000001
126,1.5654326058885428,0.0,3.0,5.45
126,1.5687513593357867,0.0,3.0,5.1000000000000005
126,1.53871266631434,0.0,3.0,9.3
126,66.62661580068979,27.0,23.5,139.05
126,55.32894735050018,0.0,33.0,148.0
126,51.24939677654795,0.0,37.5,153.25
126,45.42919743747457,0.0,44.0,148.15
126,1.5547362610780786,0.0,3.0,6.75
126,45.88382004075938,0.0,43.5,147.95
126,0.21924397415793703,0.0,4.5,5.050000000000001
126,24.780383848271065,0.0,67.0,138.40000000000003
126,1.5687513593357867,0.0,3.0,5.1000000000000005
126,0.6692439741579371,0.0,4.0,5.050000000000001
126,49.12720375604301,0.0,40.0,134.2
126,43.778457920325955,0.0,46.0,126.04999999999998
126,1.5692439741579371,0.0,3.0,5.050000000000001
126,46.37577237902372,0.0,43.0,142.05
126,1.1197414907005954,0.0,3.5,5.0
126,43.21435988404556,0.0,46.5,142.7
126,48.186347918134956,0.0,41.0,139.70000000000002
126,44.6142742568428,0.0,45.0,135.74999999999997
126,1.5682635505885183,0.0,3.0,5.15
126,46.814810176780526,0.0,42.5,142.95000000000002
126,53.11559243126165,0.0,35.5,143.8
126,1.5692439741579371,0.0,3.0,5.050000000000001
126,72.90276444232754,45.0,18.5,141.5
126,47.338785521819325,0.0,42.0,132.85
126,61.675970338087936,22.5,28.5,138.74999999999997
126,39.0304825272529,0.0,51.0,161.69999999999996
126,51.30575896703408,0.0,37.5,145.14999999999998
126,43.244376031060945,0.0,46.5,137.55
126,0.21635855827690473,0.0,4.5,5.3500000000000005
126,52.27283650860293,9.0,37.5,132.9
126,1.5692439741579371,0.0,3.0,5.050000000000001
126,50.39312186677799,0.0,38.5,145.7
126,54.84801985712,0.0,33.5,152.00000000000003
126,0.6697414907005954,0.0,4.0,5.0
126,65.73120226410488,40.5,26.0,137.85
126,47.28577511404946,0.0,42.0,140.0
126,54.03513422138557,12.8,36.0,129.65
126,1.5577906456770707,0.0,3.0,6.3500000000000005
126,41.77027525975478,0.0,48.0,156.25
126,51.82575115743704,0.0,37.0,134.34999999999997
126,57.55029140677019,0.0,30.5,151.1
126,1.5687513593357867,0.0,3.0,5.1000000000000005
126,42.287214692018246,7.200000000000001,48.0,273.3
126,0.1876487963919757,0.0,4.5,9.5
126,-0.230756025842063,0.0,5.0,5.050000000000001
126,39.496100859240045,0.0,50.5,159.5
126,1.1296640376367875,0.0,3.5,4.1000000000000005
126,40.58095905371974,0.0,49.5,132.89999999999998
126,53.064078299496046,0.0,35.5,149.5
126,1.1182635505885183,0.0,3.5,5.15
126,42.59227680918018,0.0,47.0,168.95
126,1.1154326058885429,0.0,3.5,5.45
126,46.678878405416214,0.0,42.5,162.3
126,47.972353161043735,0.0,41.0,181.70000000000005
126,54.40116952851364,0.0,34.0,151.60000000000002
126,40.025365241448284,0.0,50.0,148.0
126,54.86484537463478,0.0,33.5,149.9
126,44.066369822815815,0.0,45.5,151.2
126,49.119045230523795,0.0,40.0,135.95
126,0.21682804529439667,0.0,4.5,5.300000000000001
126,1.5581859046524262,0.0,3.0,6.300000000000001
126,50.82935790155658,0.0,38.0,147.94999999999996
126,1.0978287441540378,0.0,3.5,7.75
126,1.5692439741579371,0.0,3.0,5.050000000000001
126,28.40284136915354,0.0,63.0,138.39999999999998
126,1.1192439741579372,0.0,3.5,5.050000000000001
126,1.5682635505885183,0.0,3.0,5.15
126,1.5581859046524262,0.0,3.0,6.300000000000001
126,1.1207516260664716,0.0,3.5,4.9
126,1.0978287441540378,0.0,3.5,7.75
126,1.117301982492124,0.0,3.5,5.25
126,1.1192439741579372,0.0,3.5,5.050000000000001
126,63.66839605932873,21.0,26.0,153.75
126,0.6692439741579371,0.0,4.0,5.050000000000001
126,1.5581859046524262,0.0,3.0,6.300000000000001
127,67.30302512012992,6.4,20.5,135.14999999999998
127,0.21924397415793703,0.0,4.5,5.050000000000001
127,58.45292577200054,0.0,29.5,152.59999999999997
127,0.20818590465242612,0.0,4.5,6.300000000000001
127,0.6573984868040192,0.0,4.0,6.4
127,1.513820744902381,0.0,3.0,15.3
127,53.56808629114326,3.8000000000000003,35.5,131.89999999999998
127,60.27240754578122,0.0,27.5,148.6
127,42.35737234831653,0.0,47.5,138.25000000000003
127,52.19417720125777,0.0,36.5,146.49999999999997
127,1.0978287441540378,0.0,3.5,7.75
127,55.2585710939256,0.0,33.0,159.25
127,53.659846591987076,18.0,37.0,127.89999999999998
127,54.94116917735545,3.4000000000000004,34.0,123.99999999999999
127,1.5573984868040194,0.0,3.0,6.4
127,57.930554742237604,11.4,31.5,132.59999999999997
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,46.70271097266922,0.0,42.5,159.39999999999998
127,64.79470775129887,18.0,24.5,143.25
127,53.54892400843067,0.0,35.0,144.20000000000002
127,1.1192439741579372,0.0,3.5,5.050000000000001
127,1.1168280452943966,0.0,3.5,5.300000000000001
127,45.88206379727249,0.0,43.5,146.95
127,41.77944664332711,0.0,48.0,154.95000000000002
127,59.96426094951117,27.0,31.0,127.39999999999996
127,40.5898408562991,0.0,49.5,133.64999999999998
127,40.21233303784964,0.0,50.0,122.49999999999997
127,34.43179920729857,0.0,56.0,183.79999999999998
127,47.28577511404945,0.0,42.0,140.0
127,47.21873657342875,0.0,42.0,149.45000000000002
127,1.0876487963919759,0.0,3.5,9.5
127,54.58599820873016,22.5,36.5,125.09999999999998
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,63.06607740859675,31.5,28.0,133.64999999999998
127,1.0938018010298372,0.0,3.5,8.4
127,68.04211338539164,36.0,23.0,130.25
127,55.719751563484,0.0,32.5,156.35
127,53.660805516271765,18.0,37.0,128.05000000000004
127,44.56365897503844,0.0,45.0,142.49999999999997
127,44.159850981462974,0.0,45.5,137.14999999999998
127,58.108591722191576,22.5,32.5,133.85
127,53.563836187774754,0.0,35.0,142.79999999999998
127,64.6749384091413,25.599999999999998,25.5,140.85
127,43.63206379727248,0.0,46.0,146.95
127,45.08896273455564,0.0,44.5,133.15
127,58.50668712544046,22.5,32.0,141.55
127,51.822891710640796,0.0,37.0,134.6
127,43.69224472101788,2.0000000000000004,44.0,1000.0
127,1.5581859046524262,0.0,3.0,6.300000000000001
127,58.59255122489093,27.0,32.5,130.8
127,1.547828744154038,0.0,3.0,7.75
127,32.75981204175255,0.0,58.0,158.95
127,55.127056371490305,2.5,33.5,147.85000000000002
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,1.0998026847027271,0.0,3.5,7.45
127,59.333720235583044,0.0,28.5,153.95000000000002
127,0.2145234899343833,0.0,4.5,5.550000000000001
127,57.05867302619634,0.0,31.0,157.85
127,56.65064583224284,0.0,31.5,151.7
127,57.772183128289434,15.200000000000001,32.0,142.4
127,0.6547362610780786,0.0,4.0,6.75
127,29.57032772970944,0.0,61.5,165.04999999999998
127,0.6610438253444235,0.0,4.0,5.95
127,0.19624130923830868,0.0,4.5,8.0
127,53.07170663677408,0.0,35.5,148.39999999999998
127,1.1054825435889124,0.0,3.5,6.65
127,52.65644014337174,0.0,36.0,143.40000000000003
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,31.608267295599987,0.0,59.5,128.85
127,1.5682635505885183,0.0,3.0,5.15
127,59.371177018886556,0.0,28.5,149.95
127,49.13777166505909,0.0,40.0,133.0
127,44.57647328803085,0.0,45.0,142.25
127,0.6692439741579371,0.0,4.0,5.050000000000001
127,47.27110723467705,0.0,42.0,143.4
127,1.1192439741579372,0.0,3.5,5.050000000000001
127,49.45805896717742,0.0,39.5,150.29999999999998
127,40.855339851082164,0.0,49.0,158.29999999999998
127,0.6687513593357866,0.0,4.0,5.1000000000000005
127,1.5581859046524262,0.0,3.0,6.300000000000001
127,71.0920598271456,31.5,19.0,142.8
127,-0.22499048351651327,0.0,5.0,4.5
127,49.50699321082726,0.0,39.5,144.10000000000002
127,0.6692439741579371,0.0,4.0,5.050000000000001
127,50.83113324963282,0.0,38.0,148.34999999999997
127,65.2432990795143,0.0,22.0,146.0
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,53.6177170409864,18.0,37.0,133.5
127,1.5692439741579371,0.0,3.0,5.050000000000001
127,32.34812595597942,0.0,58.5,152.5
127,1.1192439741579372,0.0,3.5,5.050000000000001
127,1.1073984868040192,0.0,3.5,6.4
127,51.275812635502135,0.0,37.5,148.45
127,52.897209226094475,10.5,37.0,130.09999999999997
127,41.82082851503063,0.0,48.0,147.9
127,54.759063015600134,0.0,33.5,164.40000000000003
127,0.21924397415793703,0.0,4.5,5.050000000000001
127,54.86064856726857,0.0,33.5,149.64999999999998
127,54.572256113764055,18.0,36.0,126.8
127,47.264714309518205,0.0,42.0,143.3
128,68.49144868991073,9.6,19.5,140.14999999999998
128,49.910825780004906,0.0,39.0,149.95
128,49.505936179770394,0.0,39.5,145.45
128,58.56666938280831,0.0,29.5,135.35
128,44.897574435642454,0.0,44.5,160.24999999999994
