generation,fitness,p_health,e_health,time
25,51.36543683559219,0.0,37.5,134.25
25,44.51987705682264,0.0,45.0,150.5
25,37.68828093800136,0.0,52.5,162.5
25,44.417422224311174,0.0,45.0,162.25
25,3.2506969315589713,0.0,20.0,37.0
25,62.38196125729938,0.0,25.0,169.25
25,40.0083606855727,0.0,50.0,147.75
25,40.27429878810363,0.0,50.0,113.5
25,37.9555664885682,0.0,52.5,122.75
25,48.752975927839515,0.0,40.0,190.0
25,46.11638099027918,0.0,42.5,286.0
25,62.704072870369075,45.0,30.0,123.0
25,55.457684915007064,0.0,32.5,206.5
25,5.435626156993054,0.0,17.5,48.0
25,58.13210967921685,22.5,32.5,131.75
25,49.059640740351,0.0,40.0,143.75
25,39.71519010019395,0.0,50.0,208.0
25,5.438243981959879,0.0,17.5,47.5
25,48.95515608084323,0.0,40.0,160.0
25,42.259246749254324,0.0,47.5,149.25
25,40.11690738275533,0.0,50.0,137.25
25,39.697524967650104,0.0,50.0,217.5
25,31.2255912553574,0.0,60.0,123.5
25,51.22156194408467,0.0,37.5,156.25
25,5.489143720770189,0.0,17.5,38.75
25,3.358912952133041,0.0,20.0,24.0
25,51.16854761933443,0.0,37.5,164.5
25,44.513637357971575,0.0,45.0,151.75
25,37.93507054122817,0.0,52.5,124.75
25,26.690666915100902,0.0,65.0,123.25
25,53.513637357971575,0.0,35.0,151.75
25,5.431750110359063,0.0,17.5,48.75
25,1.096219870789685,0.0,22.5,25.25
25,26.56014648806464,0.0,65.0,140.5
25,3.3031270643044888,0.0,20.0,30.0
25,69.09387090499926,0.0,17.5,176.0
25,3.213126380796637,0.0,20.0,43.0
25,58.06365103310024,0.0,30.0,141.5
25,35.66686016885331,0.0,55.0,127.5
25,55.80021524585172,0.5,32.5,151.75
25,3.8730611802544654,11.0,20.0,250.0
25,30.87678262873861,0.0,60.0,179.75
25,1.096219870789685,0.0,22.5,25.25
25,39.76329268217565,0.0,50.0,190.75
25,5.431750110359063,0.0,17.5,48.75
25,44.599826603191694,0.0,45.0,137.0
25,48.393738585945464,0.0,40.0,286.0
25,5.4330354602341675,0.0,17.5,48.5
25,5.504098344572916,0.0,17.5,36.5
25,-1.237189972594542,0.0,25.0,35.25
25,3.2375359981876155,0.0,20.0,39.0
25,37.87636376433552,0.0,52.5,135.75
25,48.84192536988875,0.0,40.0,176.25
25,-1.2839496092625655,0.0,25.0,42.5
25,5.3199220558481475,0.0,17.5,76.25
25,0.9279332423263662,0.0,22.5,49.5
25,21.894183296669127,0.0,70.0,167.25
25,28.77718593707352,0.0,62.5,145.25
25,3.0707430746484445,0.0,20.0,76.0
25,44.32451045893065,0.0,45.0,178.75
25,28.711851555479633,0.0,62.5,159.0
25,3.286992434020096,0.0,20.0,32.0
25,3.2909295232621307,0.0,20.0,31.5
25,55.76275129428994,0.0,32.5,150.25
25,1.096219870789685,0.0,22.5,25.25
25,39.95746094676238,0.0,50.0,156.5
25,44.6696369519246,0.0,45.0,129.75
25,26.497676561113323,0.0,65.0,151.5
25,1.091317752942591,0.0,22.5,25.75
25,0.9449110437304189,0.0,22.5,46.25
25,31.064537096781883,0.0,60.0,143.0
25,1.0841402264719833,0.0,22.5,26.5
25,5.4660503907374345,0.0,17.5,42.5
25,48.443711456797615,0.0,40.0,267.75
25,35.525914215508585,0.0,55.0,148.5
25,49.08031980892865,0.0,40.0,142.25
25,26.604395683343675,0.0,65.0,134.25
25,40.00217347293937,0.0,50.0,153.25
25,19.81766544659982,0.0,72.5,140.0
25,44.61543683559219,0.0,45.0,134.25
25,3.3203752821762267,0.0,20.0,28.0
25,5.489143720770189,0.0,17.5,38.75
25,51.369827444309436,0.0,37.5,136.75
25,15.361981234533822,0.0,77.5,137.75
25,3.2909295232621307,0.0,20.0,31.5
25,-1.3156725472262214,0.0,25.0,48.25
25,-1.2207004806465926,0.0,25.0,33.0
25,48.62483300907615,0.0,40.0,220.0
25,3.213126380796637,0.0,20.0,43.0
25,26.12372543296978,0.0,65.0,220.75
25,1.0865099124606192,0.0,22.5,26.25
25,46.56994509852693,0.0,42.5,179.5
25,58.018267928934286,0.0,30.0,151.0
25,21.98553589573204,0.0,70.0,155.0
25,3.2391437207701883,0.0,20.0,38.75
25,3.315950387901376,0.0,20.0,28.5
25,44.61346054071541,0.0,45.0,134.5
25,5.438243981959879,0.0,17.5,47.5
26,53.56369205556548,0.0,35.0,146.5
26,57.94850861559163,0.0,30.0,161.0
26,51.16095181666932,0.0,37.5,167.75
26,64.66471470088176,0.0,22.5,163.75
26,40.00583594195261,0.0,50.0,151.0
26,42.19341578024657,0.0,47.5,160.75
26,49.157987640469244,0.0,40.0,130.0
26,-1.1682072086154764,0.0,25.0,26.75
26,5.570375282176227,0.0,17.5,28.0
26,44.46892731643676,0.0,45.0,154.75
26,40.11193229055658,0.0,50.0,133.25
26,41.75876429642737,0.0,47.5,253.0
26,55.35075484197517,23.5,35.0,364.75
26,55.34038886191016,0.0,32.5,236.0
26,58.13210967921686,22.5,32.5,131.75
26,44.61690738275533,0.0,45.0,137.25
26,5.572617449671917,0.0,17.5,27.75
26,42.414759563973384,0.0,47.5,127.25
26,31.05373614385011,0.0,60.0,141.5
26,42.366322899273825,0.0,47.5,135.75
26,26.424713868691157,0.0,65.0,161.5
26,3.2909295232621307,0.0,20.0,31.5
26,51.328496901349105,0.0,37.5,140.75
26,3.3462198707896853,0.0,20.0,25.25
26,51.26275129428994,0.0,37.5,150.25
26,53.66319021438451,22.5,37.5,126.75
26,46.78891054438665,0.0,42.5,145.5
26,35.72251298561169,0.0,55.0,120.75
26,3.3462198707896853,0.0,20.0,25.25
26,40.205566488568195,0.0,50.0,122.75
26,53.615436835592185,0.0,35.0,134.25
26,37.86729129766927,0.0,52.5,133.75
26,40.13856772381112,0.0,50.0,132.0
26,37.318675925597944,0.0,52.5,244.25
26,51.01436271322308,0.0,37.5,196.0
26,37.96826172714404,0.0,52.5,121.5
26,52.321875136612334,0.0,35.0,487.0
26,53.28294209820085,0.0,35.0,185.0
26,48.89344180298182,0.0,40.0,165.75
26,39.69576670710244,0.0,50.0,209.5
26,46.75790735907177,22.5,45.0,147.25
26,5.596219870789685,0.0,17.5,25.25
26,53.56453709678188,0.0,35.0,143.0
26,39.958347010444015,0.0,50.0,158.0
26,-1.271899083808096,0.0,25.0,40.5
26,44.32071352493052,0.0,45.0,180.0
26,-1.4557614738707547,0.0,25.0,84.5
26,39.558999186204794,0.0,50.0,241.5
26,44.469998057819765,0.0,45.0,155.0
26,49.710660565588526,11.5,40.0,356.25
26,26.45834701044402,0.0,65.0,158.0
26,1.091317752942591,0.0,22.5,25.75
26,62.704072870369075,45.0,30.0,123.0
26,3.2909295232621307,0.0,20.0,31.5
26,3.2490134235136354,0.0,20.0,37.25
26,3.213126380796637,0.0,20.0,43.0
26,48.76016824795113,0.0,40.0,191.25
26,44.5674744896835,0.0,45.0,142.5
26,37.97053669073491,0.0,52.5,121.0
26,44.509246749254324,0.0,45.0,149.25
26,5.451760787277447,0.0,17.5,45.0
26,39.33620530383925,0.0,50.0,295.75
26,33.12095985147124,0.0,57.5,178.25
26,26.56415614822443,0.0,65.0,139.5
26,30.98768396834356,0.0,60.0,153.75
26,5.436931642988343,0.0,17.5,47.75
26,55.58957324145885,0.0,32.5,180.5
26,-1.3182498896409367,0.0,25.0,48.75
26,3.266381516717327,0.0,20.0,34.75
26,3.235938548662923,0.0,20.0,39.25
26,5.438243981959879,0.0,17.5,47.5
26,42.20424550159724,0.0,47.5,157.0
26,3.2160503907374345,0.0,20.0,42.5
26,5.400459324620562,0.0,17.5,55.25
26,2.9941381017597415,0.0,20.0,103.25
26,26.331132768965126,0.0,65.0,176.0
26,44.56014648806464,0.0,45.0,140.5
26,1.0726174496719165,0.0,22.5,27.75
26,3.2909295232621307,0.0,20.0,31.5
26,5.315856925630202,0.0,17.5,77.5
26,-1.1728369705572859,0.0,25.0,27.25
26,44.594599411972496,0.0,45.0,136.75
26,5.579467193218945,0.0,17.5,27.0
26,-1.1682072086154764,0.0,25.0,26.75
26,5.47503339304395,0.0,17.5,41.0
26,33.11782256437897,0.0,57.5,180.0
26,53.45761915495398,0.0,35.0,159.75
26,5.461677101375555,0.0,17.5,43.25
26,48.94443928916065,0.0,40.0,158.5
26,5.485938548662923,0.0,17.5,39.25
26,33.51522206216737,0.0,57.5,116.5
26,3.2592888424350233,0.0,20.0,35.75
26,3.150459324620562,0.0,20.0,55.25
26,2.0730611802544656,15.5,22.5,250.0
26,-1.2441834356051436,0.0,25.0,36.25
26,-1.4405128456950442,0.0,25.0,79.5
26,-1.264061451337077,0.0,25.0,39.25
26,3.3462198707896853,0.0,20.0,25.25
26,-1.264061451337077,0.0,25.0,39.25
26,5.304043704417566,0.0,17.5,81.25
27,42.257849176442846,0.0,47.5,150.75
27,42.40760180211256,0.0,47.5,128.25
27,55.70746094676238,0.0,32.5,156.5
27,5.525540050012272,0.0,17.5,33.5
27,64.72426115729138,45.0,27.5,152.75
27,53.04095889743108,0.0,35.0,244.5
27,42.39522659500683,0.0,47.5,130.0
27,42.244808080008866,0.0,47.5,149.75
27,42.2583606855727,0.0,47.5,147.75
27,3.213126380796637,0.0,20.0,43.0
27,35.503723125108586,0.0,55.0,151.75
27,64.15623362309559,18.0,25.0,173.25
27,44.56365103310025,0.0,45.0,141.5
27,48.89953963755119,0.0,40.0,164.75
27,53.5083606855727,0.0,35.0,147.75
27,40.116322899273825,0.0,50.0,135.75
27,51.21185155547963,0.0,37.5,159.0
27,44.51275129428994,0.0,45.0,150.25
27,5.596219870789685,0.0,17.5,25.25
27,55.7515612229482,0.0,32.5,148.75
27,28.894951529736666,0.0,62.5,130.0
27,75.95657488308075,0.0,10.0,155.0
27,53.60018728428853,0.0,35.0,136.25
27,80.48992057033009,45.0,10.0,150.0
27,1.0181865787106987,0.0,22.5,34.5
27,46.83882923460035,0.0,42.5,140.75
27,5.434327452773779,0.0,17.5,48.25
27,11.82065220176209,0.0,57.5,148.75
27,3.3437567966789326,0.0,20.0,25.5
27,39.43527957151425,0.0,50.0,267.0
27,39.94216788782709,0.0,50.0,173.25
27,40.09969272868844,0.0,50.0,140.0
27,1.0469539111568957,0.0,22.5,30.75
27,55.618649921949945,22.5,35.0,171.75
27,60.37860513418125,22.5,30.0,130.75
27,58.06365103310024,0.0,30.0,141.5
27,33.22203498112267,0.0,57.5,157.75
27,39.21760443307791,0.0,50.0,325.25
27,3.3462198707896853,0.0,20.0,25.25
27,69.1109765423946,0.0,17.5,171.25
27,49.06014648806464,0.0,40.0,140.5
27,57.4065432953407,0.0,30.0,282.5
27,44.51730681581796,0.0,45.0,149.5
27,44.45746094676238,0.0,45.0,156.5
27,40.06453709678188,0.0,50.0,143.0
27,48.306029617399325,0.0,40.0,305.5
27,1.096219870789685,0.0,22.5,25.25
27,3.270004768542969,0.0,20.0,34.25
27,51.058678726983985,0.0,37.5,189.25
27,35.61149974635016,0.0,55.0,134.75
27,71.53850120071476,45.0,20.0,143.25
27,55.78497531915137,0.0,32.5,145.5
27,5.473513631524855,0.0,17.5,41.25
27,35.82958913563119,0.0,55.0,107.25
27,40.04180548085108,0.0,50.0,146.0
27,53.21592224643244,0.0,35.0,215.75
27,1.473061180254466,9.5,22.5,250.0
27,51.31453709678188,0.0,37.5,143.0
27,3.270004768542969,0.0,20.0,34.25
27,32.815871405275004,0.0,57.5,235.25
27,48.60183729848225,0.0,40.0,221.0
27,3.3116024522234087,0.0,20.0,29.0
27,5.400459324620562,0.0,17.5,55.25
27,17.19289101164078,0.0,75.0,209.0
27,3.222003052910864,0.0,20.0,41.5
27,-1.2090704767378695,0.0,25.0,31.5
27,1.723061180254466,12.0,22.5,250.0
27,5.485938548662923,0.0,17.5,39.25
27,5.446266060597754,0.0,17.5,46.0
27,28.71855250907408,0.0,62.5,155.0
27,42.296603459053344,0.0,47.5,144.0
27,46.54075930157028,0.0,42.5,186.25
27,30.479965368404518,0.0,60.0,258.25
27,5.438243981959879,0.0,17.5,47.5
27,5.463126380796637,0.0,17.5,43.0
27,5.540929523262131,0.0,17.5,31.5
27,1.0726174496719165,0.0,22.5,27.75
27,3.2102361751963677,0.0,20.0,43.5
27,5.535046898909582,0.0,17.5,32.25
27,37.80765868405801,0.0,52.5,143.75
27,19.763637357971575,0.0,72.5,151.75
27,3.923061180254466,11.5,20.0,250.0
27,5.429199067815503,0.0,17.5,49.25
27,40.15676112239284,0.0,50.0,128.0
27,53.62335643731483,0.0,35.0,135.5
27,5.581792791384523,0.0,17.5,26.75
27,3.327163029442714,0.0,20.0,27.25
27,44.51416399297577,0.0,45.0,146.75
27,5.489143720770189,0.0,17.5,38.75
27,3.2102361751963677,0.0,20.0,43.5
27,3.273681305390393,0.0,20.0,33.75
27,3.3462198707896853,0.0,20.0,25.25
27,24.344903916716476,0.0,67.5,136.5
27,33.417222638084134,0.0,57.5,127.0
27,39.92089635635746,0.0,50.0,163.5
27,5.434327452773779,0.0,17.5,48.25
27,51.068578210205416,0.0,37.5,178.25
27,-1.153780129210315,0.0,25.0,25.25
27,3.2831163873861042,0.0,20.0,32.5
27,-1.2090704767378695,0.0,25.0,31.5
28,26.69830058992663,0.0,65.0,123.5
28,40.09200784257205,0.0,50.0,137.75
28,33.57958913563119,0.0,57.5,107.25
28,66.36776604702342,0.0,20.0,288.75
28,48.79894549626839,0.0,40.0,185.0
28,62.35477540546013,0.0,25.0,172.5
28,37.960444576040885,0.0,52.5,122.25
28,42.31103255174627,0.0,47.5,142.0
28,51.148120385911156,0.0,37.5,166.75
28,44.07741883752306,0.0,45.0,239.25
28,5.438243981959879,0.0,17.5,47.5
28,35.558827865352534,0.0,55.0,142.25
28,35.61501056030229,0.0,55.0,136.0
28,37.76275129428994,0.0,52.5,150.25
28,-1.2225872820554384,0.0,25.0,33.25
28,5.499013423513635,0.0,17.5,37.25
28,49.045861965366036,0.0,40.0,142.5
28,3.217525321269232,0.0,20.0,42.25
28,60.36543683559219,0.0,27.5,134.25
28,44.55388781987129,0.0,45.0,147.5
28,58.13210967921686,22.5,32.5,131.75
28,53.2830930224244,0.0,35.0,195.0
28,37.18860650923663,0.0,52.5,265.75
28,37.731503062733935,0.0,52.5,155.75
28,44.59125152448186,0.0,45.0,137.0
28,71.31255177803084,45.0,20.0,183.0
28,60.3268193316893,22.5,30.0,138.0
28,66.85477540546013,0.0,20.0,172.5
28,1.096219870789685,0.0,22.5,25.25
28,30.940768652594187,0.0,60.0,159.25
28,40.15767518588986,0.0,50.0,131.0
28,44.41095181666932,0.0,45.0,167.75
28,46.256024057450844,0.0,42.5,255.5
28,44.51730681581796,0.0,45.0,149.5
28,37.7583606855727,0.0,52.5,147.75
28,5.540929523262131,0.0,17.5,31.5
28,43.94978968196459,0.0,45.0,268.0
28,5.461677101375555,0.0,17.5,43.25
28,44.33995479747263,0.0,45.0,175.0
28,82.8083792164467,67.5,10.0,140.25
28,49.12480267679885,0.0,40.0,131.0
28,5.596219870789685,0.0,17.5,25.25
28,57.896630230126064,0.0,30.0,165.5
28,33.30942925886949,0.0,57.5,143.75
28,35.82958913563119,0.0,55.0,107.25
28,5.321566798622658,0.0,17.5,75.75
28,42.222034981122675,0.0,47.5,157.75
28,5.435626156993054,0.0,17.5,48.0
28,42.14418329666913,0.0,47.5,167.25
28,5.489143720770189,0.0,17.5,38.75
28,3.213126380796637,0.0,20.0,43.0
28,39.95694943763253,0.0,50.0,159.5
28,40.05876336259583,0.0,50.0,141.75
28,60.216181189787065,0.0,27.5,155.75
28,49.011842867972895,0.0,40.0,150.25
28,48.855661469141765,0.0,40.0,174.0
28,42.28148973051285,0.0,47.5,147.25
28,42.244107686047926,0.0,47.5,150.25
28,35.50682148482079,0.0,55.0,153.0
28,5.431750110359063,0.0,17.5,48.75
28,1.096219870789685,0.0,22.5,25.25
28,5.489143720770189,0.0,17.5,38.75
28,37.76275129428994,0.0,52.5,150.25
28,5.400459324620562,0.0,17.5,55.25
28,-1.2207004806465926,0.0,25.0,33.0
28,62.56369205556548,0.0,25.0,146.5
28,34.82076888253716,0.0,55.0,300.5
28,42.38649304078696,0.0,47.5,131.0
28,50.952170269971646,0.0,37.5,205.75
28,1.096219870789685,0.0,22.5,25.25
28,44.477800473339606,0.0,45.0,157.25
28,5.529299519353407,0.0,17.5,33.0
28,5.596219870789685,0.0,17.5,25.25
28,1.0409295232621305,0.0,22.5,31.5
28,5.540929523262131,0.0,17.5,31.5
28,3.3031270643044888,0.0,20.0,30.0
28,53.561032551746266,0.0,35.0,142.0
28,55.25787109247725,0.0,32.5,255.5
28,40.1512411696457,0.0,50.0,129.0
28,1.096219870789685,0.0,22.5,25.25
28,3.213126380796637,0.0,20.0,43.0
28,33.366322899273825,0.0,57.5,135.75
28,42.11353028911406,0.0,47.5,172.5
28,3.338902275214657,0.0,20.0,26.0
28,5.481206546191544,0.0,17.5,40.0
28,3.1882439819598787,0.0,20.0,47.5
28,35.619827444309436,0.0,55.0,136.75
28,5.438243981959879,0.0,17.5,47.5
28,37.83185058419489,0.0,52.5,136.75
28,42.2011195875822,0.0,47.5,160.5
28,46.63667394360338,0.0,42.5,177.75
28,5.5023918533053155,0.0,17.5,36.75
28,3.2490134235136354,0.0,20.0,37.25
28,5.516381516717328,0.0,17.5,34.75
28,0.9382439819598785,0.0,22.5,47.5
28,26.53295305268994,0.0,65.0,144.0
28,46.92161324680138,0.0,42.5,129.5
28,5.442222845786353,0.0,17.5,46.75
28,37.70746094676238,0.0,52.5,156.5
28,62.458347010444015,0.0,25.0,158.0
29,42.33939015832214,0.0,47.5,138.25
29,-1.3495406753794381,0.0,25.0,55.25
29,3.3462198707896853,0.0,20.0,25.25
29,7.650459324620562,0.0,15.0,55.25
29,57.85477540546014,0.0,30.0,172.5
29,55.69609313786369,0.0,32.5,161.25
29,46.710243832897056,0.0,42.5,159.25
29,40.16371809304852,0.0,50.0,126.0
29,3.294929608598741,0.0,20.0,31.0
29,55.63196125729938,0.0,32.5,169.25
29,7.834140226471983,0.0,15.0,26.5
29,7.846219870789685,0.0,15.0,25.25
29,40.116322899273825,0.0,50.0,135.75
29,51.263637357971575,0.0,37.5,151.75
29,48.95095686774893,0.0,40.0,157.5
29,40.22251298561169,0.0,50.0,120.75
29,5.511043235599685,0.0,17.5,35.5
29,50.772720708328315,22.5,40.0,264.75
29,35.541009000656715,0.0,55.0,146.0
29,-1.3156725472262214,0.0,25.0,48.25
29,7.750696931558972,0.0,15.0,37.0
29,67.14878252284153,45.0,25.0,129.25
29,5.489143720770189,0.0,17.5,38.75
29,46.23256001402711,0.0,42.5,257.25
29,37.9923036868268,0.0,52.5,118.5
29,44.513637357971575,0.0,45.0,151.75
29,50.56028628859553,0.0,37.5,299.75
29,7.834140226471983,0.0,15.0,26.5
29,30.604332252160653,0.0,60.0,226.75
29,3.213126380796637,0.0,20.0,43.0
29,39.9995625009488,0.0,50.0,153.75
29,51.48918582923636,22.5,40.0,118.25
29,42.2726408796791,0.0,47.5,149.0
29,40.119827444309436,0.0,50.0,136.75
29,48.301835989306944,0.0,40.0,344.5
29,71.48992057033009,45.0,20.0,150.0
29,5.400459324620562,0.0,17.5,55.25
29,3.2909295232621307,0.0,20.0,31.5
29,7.846219870789685,0.0,15.0,25.25
29,35.69253166493246,0.0,55.0,122.5
29,62.361728453804446,0.0,25.0,172.75
29,48.900133572175804,0.0,40.0,164.0
29,5.489143720770189,0.0,17.5,38.75
29,3.3462198707896853,0.0,20.0,25.25
29,48.98414122390274,0.0,40.0,154.25
29,5.489143720770189,0.0,17.5,38.75
29,5.596219870789685,0.0,17.5,25.25
29,44.052847204970014,0.0,45.0,239.75
29,34.96805560173128,0.0,55.0,263.75
29,48.95439442069046,0.0,40.0,158.5
29,48.84924831305675,0.0,40.0,174.5
29,5.577163029442714,0.0,17.5,27.25
29,0.9382439819598785,0.0,22.5,47.5
29,7.790929523262131,0.0,15.0,31.5
29,57.8405320028734,0.0,30.0,175.0
29,1.096219870789685,0.0,22.5,25.25
29,55.71127390448886,22.0,35.0,146.75
29,26.56365103310025,0.0,65.0,141.5
29,7.650459324620562,0.0,15.0,55.25
29,35.429784028323766,0.0,55.0,160.75
29,44.59390302174991,0.0,45.0,136.75
29,57.956574883080755,0.0,30.0,155.0
29,35.51275129428994,0.0,55.0,150.25
29,7.8437567966789326,0.0,15.0,25.5
29,-1.276486368475145,0.0,25.0,41.25
29,5.320743074648444,0.0,17.5,76.0
29,49.04586196536603,0.0,40.0,142.5
29,5.438243981959879,0.0,17.5,47.5
29,14.059496295945987,0.0,55.0,143.5
29,7.711677101375555,0.0,15.0,43.25
29,3.3462198707896853,0.0,20.0,25.25
29,40.01275129428994,0.0,50.0,150.25
29,0.9408895092925127,0.0,22.5,47.0
29,51.36543683559219,0.0,37.5,134.25
29,3.068288063103201,0.0,20.0,76.75
29,7.846219870789685,0.0,15.0,25.25
29,37.540280249076346,0.0,52.5,186.75
29,5.473513631524855,0.0,17.5,41.25
29,5.489143720770189,0.0,17.5,38.75
29,5.485938548662923,0.0,17.5,39.25
29,0.7546464471863799,0.0,22.5,99.0
29,39.68597519289307,0.0,50.0,221.5
29,7.123061180254465,21.0,17.5,250.0
29,7.841317752942591,0.0,15.0,25.75
29,3.1882439819598787,0.0,20.0,47.5
29,3.2909295232621307,0.0,20.0,31.5
29,5.540929523262131,0.0,17.5,31.5
29,37.42705266854441,0.0,52.5,213.75
29,1.0292995193534074,0.0,22.5,33.0
29,44.03702973978156,0.0,45.0,252.25
29,0.9990134235136352,0.0,22.5,37.25
29,1.096219870789685,0.0,22.5,25.25
29,7.781200669199713,0.0,15.0,32.75
29,44.60018728428853,0.0,45.0,136.25
29,3.334140226471983,0.0,20.0,26.5
29,5.451760787277447,0.0,17.5,45.0
29,5.436931642988343,0.0,17.5,47.75
29,46.68169974651016,0.0,42.5,160.5
29,41.11482484399545,21.0,50.0,579.0
29,53.46824624561506,0.0,35.0,153.75
30,5.434327452773779,0.0,17.5,48.25
30,44.67072718311975,0.0,45.0,128.0
30,44.599369256085296,0.0,45.0,139.25
30,46.71185155547963,0.0,42.5,159.0
30,5.520004768542969,0.0,17.5,34.25
30,46.631357308568994,0.0,42.5,167.75
30,46.81453709678188,0.0,42.5,143.0
30,42.467720506584755,0.0,47.5,121.5
30,42.409199251637254,0.0,47.5,128.0
30,53.45746094676238,0.0,35.0,156.5
30,48.98810062413935,0.0,40.0,150.75
30,46.72576766083281,0.0,42.5,158.0
30,51.48918582923636,22.5,40.0,118.25
30,37.52361863371096,0.0,52.5,189.0
30,55.853792799364896,1.5,32.5,157.5
30,53.50924674925433,0.0,35.0,149.25
30,3.2160503907374345,0.0,20.0,42.5
30,37.702269206720466,0.0,52.5,157.25
30,55.933895481708795,22.5,35.0,124.5
30,42.43417078977501,0.0,47.5,128.25
30,5.581792791384523,0.0,17.5,26.75
30,37.40035437641653,0.0,52.5,264.0
30,60.27503352919736,22.5,30.0,145.25
30,46.71185155547963,0.0,42.5,159.0
30,38.01078860768155,0.0,52.5,114.75
30,5.581792791384523,0.0,17.5,26.75
30,53.36514473183482,0.0,35.0,172.0
30,39.33620530383925,0.0,50.0,295.75
30,41.82113473700103,0.0,47.5,238.25
30,37.97053669073492,0.0,52.5,121.0
30,35.759891807490696,0.0,55.0,116.5
30,62.391884633535994,0.0,25.0,170.75
30,53.53188241313672,22.0,37.5,138.5
30,5.538953228385353,0.0,17.5,31.75
30,46.637420068928336,0.0,42.5,177.75
30,53.513637357971575,0.0,35.0,151.75
30,51.15656120795207,0.0,37.5,165.25
30,46.74845250921615,0.0,42.5,150.75
30,35.64913329222133,0.0,55.0,129.25
30,64.65656120795208,0.0,22.5,165.25
30,42.048098253654956,0.0,47.5,184.0
30,64.15132521648785,0.0,22.5,279.5
30,5.5023918533053155,0.0,17.5,36.75
30,42.141556793566394,0.0,47.5,168.0
30,46.88702299732312,0.0,42.5,133.75
30,51.177101491599245,0.0,37.5,164.5
30,33.38185255566473,0.0,57.5,131.5
30,53.32024048789251,0.0,35.0,178.5
30,3.1817501103590633,0.0,20.0,48.75
30,28.83053677415564,0.0,62.5,140.5
30,5.320743074648444,0.0,17.5,76.0
30,1.0200047685429687,0.0,22.5,34.25
30,-1.170532806781055,0.0,25.0,27.0
30,5.603758130332357,0.0,17.5,24.5
30,46.763637357971575,0.0,42.5,151.75
30,3.0634492023649615,0.0,20.0,78.25
30,5.596219870789685,0.0,17.5,25.25
30,3.3462198707896853,0.0,20.0,25.25
30,37.324453482765875,0.0,52.5,238.0
30,37.37141429921369,0.0,52.5,226.5
30,1.0616024522234089,0.0,22.5,29.0
30,5.439563246235089,0.0,17.5,47.25
30,58.01468609574079,22.5,32.5,146.75
30,1.091317752942591,0.0,22.5,25.75
30,51.36996931319845,1.0,37.5,149.0
30,57.81568216859726,0.0,30.0,179.0
30,3.150459324620562,0.0,20.0,55.25
30,64.31808873445533,0.0,22.5,234.75
30,31.18835389591156,0.0,60.0,125.0
30,42.409115348129774,0.0,47.5,128.0
30,37.7495625009488,0.0,52.5,153.75
30,1.096219870789685,0.0,22.5,25.25
30,57.90567514427045,0.0,30.0,163.75
30,5.273061180254466,2.5,17.5,250.0
30,3.1908895092925125,0.0,20.0,47.0
30,3.252391853305316,0.0,20.0,36.75
30,-1.3010016717691988,0.0,25.0,45.5
30,1.0937567966789323,0.0,22.5,25.5
30,46.415366118900906,0.0,42.5,212.75
30,3.1935633315716996,0.0,20.0,46.5
30,3.2774127179445616,0.0,20.0,33.25
30,61.671347811871115,0.0,25.0,340.25
30,5.489143720770189,0.0,17.5,38.75
30,37.85391839061678,0.0,52.5,138.75
30,37.9555664885682,0.0,52.5,122.75
30,44.50442359633066,0.0,45.0,148.25
30,37.97251298561169,0.0,52.5,120.75
30,26.160807050751924,0.0,65.0,216.75
30,-1.1682072086154764,0.0,25.0,26.75
30,5.489143720770189,0.0,17.5,38.75
30,3.341317752942591,0.0,20.0,25.75
30,5.430471335192371,0.0,17.5,49.0
30,5.489143720770189,0.0,17.5,38.75
30,5.504098344572916,0.0,17.5,36.5
30,28.68129361428396,0.0,62.5,162.25
30,26.549507788840998,0.0,65.0,147.5
30,53.45838008403195,0.0,35.0,156.75
30,31.009246749254324,0.0,60.0,149.25
30,28.276899132522647,0.0,62.5,247.0
30,28.63196125729938,0.0,62.5,169.25
31,44.5083606855727,0.0,45.0,147.75
31,46.848743822005105,0.0,42.5,138.0
31,46.86492532646235,0.0,42.5,137.25
31,5.572617449671917,0.0,17.5,27.75
31,37.86543683559219,0.0,52.5,134.25
31,40.16114222506589,0.0,50.0,129.5
31,51.312074022671126,0.0,37.5,143.25
31,46.758975881207654,0.0,42.5,150.75
31,55.86411698026236,22.5,35.0,134.0
31,42.323026075776696,0.0,47.5,140.5
31,67.14878252284153,45.0,25.0,129.25
31,5.461677101375555,0.0,17.5,43.25
31,53.65313265790452,1.5,35.0,151.5
31,49.119827444309436,0.0,40.0,136.75
31,31.00108093279244,0.0,60.0,151.75
31,49.10872711844931,0.0,40.0,133.75
31,42.36782477346519,0.0,47.5,133.25
31,44.37878654662477,0.0,45.0,202.25
31,67.14878252284153,45.0,25.0,129.25
31,44.40701479975471,0.0,45.0,168.5
31,60.11096275642181,0.0,27.5,175.75
31,3.327163029442714,0.0,20.0,27.25
31,5.434327452773779,0.0,17.5,48.25
31,48.569725817834886,0.0,40.0,238.5
31,46.759246749254324,0.0,42.5,149.25
31,35.458347010444015,0.0,55.0,158.0
31,40.09428441749893,0.0,50.0,135.5
31,82.64928746773884,66.0,10.0,141.5
31,64.58592765578771,0.0,22.5,176.5
31,60.15567514427045,0.0,27.5,163.75
31,42.42161324680138,0.0,47.5,129.5
31,44.54103364151619,0.0,45.0,150.0
