generation,fitness,p_health,e_health,time
46,21.282972298593776,0,70.0,304
46,-5.3981627015177525,0,100.0,221
46,11.983842840301646,0,80.0,410
46,12.852505523186547,0,80.0,172
46,21.282972298593776,0,70.0,304
46,21.73214184093667,0,70.0,194
46,-4.836281906951478,0,100.0,126
46,21.737309811095116,0,70.0,193
46,-5.752572638825633,0,100.0,315
46,-5.247024072160486,0,100.0,190
46,-4.736198448394496,0,100.0,114
46,-5.181783550292085,0,100.0,178
46,-5.8377304471659395,0,100.0,343
46,21.956574883080755,0,70.0,155
46,4.058357577390696,0,90.0,140
46,66.91859563501554,0,20.0,161
46,84.71679627126201,0,0.0,197
46,21.1888590070233,0,70.0,334
46,13.109650871778246,0,80.0,133
46,94.02326625757942,90,0.0,145
46,21.768891383145412,0,70.0,187
46,57.601837298482245,0,30.0,221
46,57.72700044143625,0,30.0,195
46,56.936214791312395,0,30.0,430
46,66.24425778641309,0,20.0,316
46,22.002787726235887,0,70.0,148
46,40.308652117770855,0,50.0,109
46,22.030186700424,0,70.0,144
46,-5.030437921392435,0,100.0,153
46,75.60183729848225,0,10.0,221
46,66.88801221164346,0,20.0,166
46,22.03715536974009,0,70.0,143
46,48.924826184766175,0,40.0,160
46,94.02326625757942,90,0.0,145
46,12.768891383145412,0,80.0,187
46,30.58835394814496,0,60.0,224
46,21.051965010819355,0,70.0,383
46,94.02326625757942,90,0.0,145
46,22.05124010962183,0,70.0,141
46,56.614805601002274,0,30.0,593
46,4.147969736080383,0,90.0,128
46,30.011038583110135,0,60.0,399
46,57.32324619773172,0,30.0,292
46,21.835214026076486,0,70.0,175
46,4.435651808532164,0,90.0,96
46,75.71679627126201,0,10.0,197
46,48.01606371931281,0,40.0,397
46,58.12480267679885,0,30.0,131
46,21.721885340769482,0,70.0,196
46,-5.298317366548036,0,100.0,200
46,48.74772657195337,0,40.0,191
46,57.900133572175804,0,30.0,164
46,13.281501128704907,0,80.0,112
46,66.73214184093668,0,20.0,194
46,48.711732969305466,0,40.0,198
46,13.308652117770857,0,80.0,109
46,66.91240366476762,0,20.0,162
46,13.281501128704907,0,80.0,112
46,-5.209486152841421,0,100.0,183
46,21.956574883080755,0,70.0,155
46,4.327171165538094,0,90.0,107
46,57.72700044143625,0,30.0,195
46,39.30964054567594,0,50.0,296
46,21.752975927839515,0,70.0,190
46,4.263801551605504,0,90.0,114
46,29.870949789939456,0,60.0,459
46,31.058357577390694,0,60.0,140
46,-5.267858159063328,0,100.0,194
46,4.023266257579426,0,90.0,145
46,39.33011907701948,0,50.0,290
46,31.38487948315874,0,60.0,101
46,-5.25227342804663,0,100.0,191
47,57.601837298482245,0,30.0,221
47,22.11719807741363,0,70.0,132
47,13.163718093048523,0,80.0,126
47,-5.117993812416755,0,100.0,167
47,-4.983606621708336,0,100.0,146
47,3.9827201631850757,0,90.0,151
47,-4.941642422609304,0,100.0,140
47,12.237948617219823,0,80.0,318
47,13.384879483158741,0,80.0,101
47,21.752975927839515,0,70.0,190
47,-4.882801922586371,0,100.0,132
47,-4.543294782270004,0,100.0,94
47,3.732141840936672,0,90.0,194
47,12.062463794917573,0,80.0,379
47,57.16226955283406,0,30.0,343
47,3.752975927839514,0,90.0,190
47,22.327171165538093,0,70.0,107
47,21.282972298593776,0,70.0,304
47,-5.3981627015177525,0,100.0,221
47,-5.0106352940962555,0,100.0,150
47,48.96304739758637,0,40.0,154
47,12.852505523186547,0,80.0,172
47,13.246409808893635,0,80.0,116
47,30.282972298593776,0,60.0,304
47,4.38487948315874,0,90.0,101
47,-5.3981627015177525,0,100.0,221
47,75.29955642660931,0,10.0,299
47,-4.532599493153256,0,100.0,93
47,66.91240366476762,0,20.0,162
47,21.956574883080755,0,70.0,155
47,3.937404966973033,0,90.0,158
47,4.38487948315874,0,90.0,101
47,21.84670840550222,0,70.0,173
47,13.016393378291664,0,80.0,146
47,3.9565748830807532,0,90.0,155
47,4.140187595638328,0,90.0,129
47,21.701682633451963,0,70.0,200
47,21.956574883080755,0,70.0,155
47,22.109650871778246,0,70.0,133
47,57.918595635015535,0,30.0,161
47,58.10216020004909,0,30.0,134
47,31.38487948315874,0,60.0,101
47,21.956574883080755,0,70.0,155
47,75.91240366476762,0,10.0,162
47,30.912403664767616,0,60.0,162
47,94.02326625757942,90,0.0,145
47,48.74250462797222,0,40.0,192
47,13.087345114263947,0,80.0,136
47,3.823850267426171,0,90.0,177
47,-4.882801922586371,0,100.0,132
47,31.336560905887932,0,60.0,106
47,40.3271711655381,0,50.0,107
47,-4.836281906951478,0,100.0,126
47,49.16371809304852,0,40.0,126
47,22.030186700424,0,70.0,144
47,31.290469798687667,0,60.0,111
47,21.57065437104556,0,70.0,228
47,94.02326625757942,90,0.0,145
47,21.924826184766175,0,70.0,160
47,30.28957298262513,0,60.0,302
47,30.882006187583244,0,60.0,167
47,31.327171165538093,0,60.0,107
47,-5.272999558563747,0,100.0,195
47,3.3301190770194804,0,90.0,290
47,49.11719807741363,0,40.0,132
47,66.91240366476762,0,20.0,162
47,13.336560905887932,0,80.0,106
47,66.91240366476762,0,20.0,162
47,58.11719807741363,0,30.0,132
47,30.912403664767616,0,60.0,162
47,48.89405452609942,0,40.0,165
47,-4.836281906951478,0,100.0,126
47,56.892977112257746,0,30.0,449
47,21.924826184766175,0,70.0,160
47,-6.040254711277414,0,100.0,420
47,21.519361076658008,0,70.0,240
47,3.9565748830807532,0,90.0,155
47,39.72700044143625,0,50.0,195
47,57.956574883080755,0,30.0,155
47,-4.672828834461906,0,100.0,107
47,30.882006187583244,0,60.0,167
47,12.801502968734173,0,80.0,181
47,21.924826184766175,0,70.0,160
47,57.72188534076948,0,30.0,196
47,21.701682633451963,0,70.0,200
47,11.681031886253566,0,80.0,555
47,21.083797937392564,0,70.0,371
47,40.317868772875784,0,50.0,108
47,48.918595635015535,0,40.0,161
47,21.30964054567594,0,70.0,296
47,11.575130976094613,0,80.0,617
47,13.290469798687667,0,80.0,111
47,31.336560905887932,0,60.0,106
47,30.852505523186547,0,60.0,172
47,21.818216449707915,0,70.0,178
47,21.716796271262012,0,70.0,197
47,3.6018372984822475,0,90.0,221
47,4.163718093048522,0,90.0,126
47,31.06552606686931,0,60.0,139
47,-5.099866427824199,0,100.0,164
48,21.60183729848225,0,70.0,221
48,58.04417294239874,0,30.0,142
48,-4.7535901911063645,0,100.0,116
48,21.60183729848225,0,70.0,221
48,-5.247024072160486,0,100.0,190
48,-4.574710978503383,0,100.0,97
48,3.8467084055022207,0,90.0,173
48,12.852505523186547,0,80.0,172
48,4.2464098088936355,0,90.0,116
48,3.785064242391014,0,90.0,184
48,13.69593490679583,0,80.0,74
48,-5.247024072160486,0,100.0,190
48,-5.247024072160486,0,100.0,190
48,13.246409808893635,0,80.0,116
48,4.163718093048522,0,90.0,126
48,21.758252984940356,0,70.0,189
48,12.289572982625131,0,80.0,302
48,4.456705217729996,0,90.0,94
48,-4.762173934797756,0,100.0,117
48,-5.262690188904886,0,100.0,193
48,-2.107755278982136,48,100.0,1000
48,12.982720163185075,0,80.0,151
48,22.03715536974009,0,70.0,143
48,21.924826184766175,0,70.0,160
48,4.212508257217954,0,90.0,120
48,12.737309811095114,0,80.0,193
48,31.087345114263947,0,60.0,136
48,57.20090734553948,0,30.0,330
48,21.737309811095116,0,70.0,193
48,-5.247024072160486,0,100.0,190
48,4.163718093048522,0,90.0,126
48,-5.8377304471659395,0,100.0,343
48,30.737309811095116,0,60.0,193
48,-5.272999558563747,0,100.0,195
48,-5.075173815233827,0,100.0,160
48,-5.117993812416755,0,100.0,167
48,57.282972298593776,0,30.0,304
48,-5.7745515455444085,0,100.0,322
48,94.02326625757942,90,0.0,145
48,49.147969736080384,0,40.0,128
48,12.982720163185075,0,80.0,151
48,13.327171165538093,0,80.0,107
48,66.91859563501554,0,20.0,161
48,30.330119077019482,0,60.0,290
48,21.812614194159245,0,70.0,179
48,66.91859563501554,0,20.0,161
48,94.02326625757942,90,0.0,145
48,31.38487948315874,0,60.0,101
48,21.956574883080755,0,70.0,155
48,30.912403664767616,0,60.0,162
48,21.752975927839515,0,70.0,190
48,31.38487948315874,0,60.0,101
48,30.918595635015535,0,60.0,161
48,13.346039649842478,0,80.0,105
48,31.11719807741363,0,60.0,132
48,21.976119479153724,0,70.0,152
48,58.10216020004909,0,30.0,134
48,58.11719807741363,0,30.0,132
48,3.0185857887455194,0,90.0,396
48,21.60183729848225,0,70.0,221
48,-4.836281906951478,0,100.0,126
48,20.64911428328526,0,70.0,573
48,57.74250462797222,0,30.0,192
48,66.91240366476762,0,20.0,162
48,11.681031886253566,0,80.0,555
48,48.956574883080755,0,40.0,155
48,-5.123963979403259,0,100.0,168
48,3.711732969305465,0,90.0,198
48,57.73214184093667,0,30.0,194
48,57.956574883080755,0,30.0,155
48,-4.672828834461906,0,100.0,107
48,31.06552606686931,0,60.0,139
48,57.19185751001956,0,30.0,333
48,4.290469798687666,0,90.0,111
48,-4.7535901911063645,0,100.0,116
48,49.10965087177824,0,40.0,133
48,30.89405452609942,0,60.0,165
48,40.308652117770855,0,50.0,109
48,21.918595635015535,0,70.0,161
48,30.752975927839515,0,60.0,190
48,94.02326625757942,90,0.0,145
48,75.70669517527551,0,10.0,199
48,21.701682633451963,0,70.0,200
48,3.9437541946516923,0,90.0,157
48,31.327171165538093,0,60.0,107
48,40.3271711655381,0,50.0,107
48,30.924826184766175,0,60.0,160
48,48.701682633451966,0,40.0,200
48,12.721885340769482,0,80.0,196
48,49.16371809304852,0,40.0,126
48,40.308652117770855,0,50.0,109
48,57.299556426609314,0,30.0,299
48,-4.7535901911063645,0,100.0,116
48,94.02326625757942,90,0.0,145
48,40.11719807741363,0,50.0,132
48,40.3271711655381,0,50.0,107
48,13.087345114263947,0,80.0,136
48,21.299556426609314,0,70.0,299
48,85.74250462797222,10,0.0,192
48,48.601837298482245,0,40.0,221
49,66.91240366476762,0,20.0,162
49,57.282972298593776,0,30.0,304
49,57.16226955283406,0,30.0,343
49,-5.1298987149230735,0,100.0,169
49,12.852505523186547,0,80.0,172
49,13.593280752735748,0,80.0,82
49,3.1166776115117214,0,90.0,359
49,-5.932245187448011,0,100.0,377
49,4.109650871778246,0,90.0,133
49,21.876036020596743,0,70.0,168
49,-5.805134968916488,0,100.0,332
49,3.8295160049618486,0,90.0,176
49,4.51136363026786,0,90.0,89
49,31.080019074171876,0,60.0,137
49,12.59732261812772,0,80.0,222
49,13.355609100858628,0,80.0,104
49,21.23794861721982,0,70.0,318
49,13.051240109621832,0,80.0,141
49,-5.272999558563747,0,100.0,195
49,21.27968822339259,0,70.0,305
49,94.02326625757942,90,0.0,145
49,-4.61512051684126,0,100.0,101
49,30.60183729848225,0,60.0,221
49,-5.262690188904886,0,100.0,193
49,13.163718093048523,0,80.0,126
49,-5.993961427306569,0,100.0,401
49,30.918595635015535,0,60.0,161
49,3.9248261847661734,0,90.0,160
49,4.446123108399459,0,90.0,95
49,21.210039829102747,0,70.0,327
49,21.17399989261955,0,70.0,339
49,48.737309811095116,0,40.0,193
49,-5.267858159063328,0,100.0,194
49,57.74250462797222,0,30.0,192
49,57.900133572175804,0,30.0,164
49,20.64911428328526,0,70.0,573
49,74.82413272989425,0,10.0,481
49,30.083797937392564,0,60.0,371
49,4.290469798687666,0,90.0,111
49,40.3271711655381,0,50.0,107
49,12.601837298482248,0,80.0,221
49,4.605550845327561,0,90.0,81
49,21.9001335721758,0,70.0,164
49,4.593280752735747,0,90.0,82
49,31.327171165538093,0,60.0,107
49,31.290469798687667,0,60.0,111
49,58.08734511426395,0,30.0,136
49,39.918595635015535,0,50.0,161
49,56.57675303646648,0,30.0,616
49,57.72700044143625,0,30.0,195
49,85.74772657195336,10,0.0,191
49,4.38487948315874,0,90.0,101
49,3.752975927839514,0,90.0,190
49,38.9408768044182,0,50.0,428
49,31.163718093048523,0,60.0,126
49,21.01858578874552,0,70.0,396
49,-5.075173815233827,0,100.0,160
49,94.02326625757942,90,0.0,145
49,40.317868772875784,0,50.0,108
49,-6.400257445308821,0,100.0,602
49,-5.272999558563747,0,100.0,195
49,3.083797937392565,0,90.0,371
49,30.888012211643456,0,60.0,166
49,22.087345114263947,0,70.0,136
49,-4.290459441148391,0,100.0,73
49,30.083797937392564,0,60.0,371
49,4.425289021496617,0,90.0,97
49,31.11719807741363,0,60.0,132
49,56.892977112257746,0,30.0,449
49,22.346039649842478,0,70.0,105
49,66.93109579777976,0,20.0,159
49,21.888012211643456,0,70.0,166
49,86.98506424239102,22,0.0,184
49,49.11719807741363,0,40.0,132
49,30.701682633451963,0,60.0,200
49,22.365271011770364,0,70.0,103
49,-5.996452088619021,0,100.0,402
49,4.456705217729996,0,90.0,94
49,-4.564348191467836,0,100.0,96
49,-5.087596335232384,0,100.0,162
49,21.742504627972217,0,70.0,192
49,-4.672828834461906,0,100.0,107
49,2.8929771122577455,0,90.0,449
49,40.10965087177824,0,50.0,133
49,94.02326625757942,90,0.0,145
49,21.21925648420767,0,70.0,324
49,4.163718093048522,0,90.0,126
49,13.308652117770857,0,80.0,109
49,22.179718434394964,0,70.0,124
49,21.752975927839515,0,70.0,190
49,66.91240366476762,0,20.0,162
49,-5.10594547390058,0,100.0,165
49,21.266658723102253,0,70.0,309
49,57.72700044143625,0,30.0,195
49,66.9001335721758,0,20.0,164
49,66.91240366476762,0,20.0,162
49,4.051240109621832,0,90.0,141
49,4.365271011770364,0,90.0,103
49,-4.7535901911063645,0,100.0,116
49,12.0572006248733,0,80.0,381
50,57.93109579777977,0,30.0,159
50,94.02326625757942,90,0.0,145
50,12.84670840550222,0,80.0,173
50,13.281501128704907,0,80.0,112
50,12.82951600496185,0,80.0,176
50,21.976119479153724,0,70.0,152
50,3.2254484544555915,0,90.0,322
50,4.163718093048522,0,90.0,126
50,21.888012211643456,0,70.0,166
50,21.956574883080755,0,70.0,155
50,12.213102618633293,0,80.0,326
50,3.752975927839514,0,90.0,190
50,-5.8377304471659395,0,100.0,343
50,4.456705217729996,0,90.0,94
50,31.38487948315874,0,60.0,101
50,22.109650871778246,0,70.0,133
50,13.002787726235885,0,80.0,148
50,12.086496994361731,0,80.0,370
50,31.20420945440326,0,60.0,121
50,21.807043149109788,0,70.0,180
50,58.11719807741363,0,30.0,132
50,21.282972298593776,0,70.0,304
50,66.75825298494036,0,20.0,189
50,21.299556426609314,0,70.0,299
50,30.956574883080755,0,60.0,155
50,22.11719807741363,0,70.0,132
50,-4.804021044733257,0,100.0,122
50,-5.808142489980444,0,100.0,333
50,-5.147494476813453,0,100.0,172
50,-5.075173815233827,0,100.0,160
50,21.282972298593776,0,70.0,304
50,30.937404966973034,0,60.0,158
50,-5.075173815233827,0,100.0,160
50,30.73214184093667,0,60.0,194
50,13.630552147532978,0,80.0,79
50,-4.836281906951478,0,100.0,126
50,3.1535612249422753,0,90.0,346
50,31.31786877287578,0,60.0,108
50,94.02326625757942,90,0.0,145
50,-4.61512051684126,0,100.0,101
50,3.083797937392565,0,90.0,371
50,-5.272999558563747,0,100.0,195
50,3.299556426609313,0,90.0,299
50,4.327171165538094,0,90.0,107
50,56.61987746310024,0,30.0,590
50,-5.717027701406222,0,100.0,304
50,-5.66988092298052,0,100.0,290
50,13.40488014986541,0,80.0,99
50,13.290469798687667,0,80.0,111
50,57.282972298593776,0,30.0,304
50,3.8760360205967412,0,90.0,168
50,13.336560905887932,0,80.0,106
50,40.3271711655381,0,50.0,107
50,94.02326625757942,90,0.0,145
50,94.02326625757942,90,0.0,145
50,-4.276666119016055,0,100.0,72
50,20.93157441175589,0,70.0,432
50,3.8760360205967412,0,90.0,168
50,3.299556426609313,0,90.0,299
50,30.747726571953372,0,60.0,191
50,20.824132729894238,0,70.0,481
50,48.882006187583244,0,40.0,167
50,12.779644174921675,0,80.0,185
50,13.290469798687667,0,80.0,111
50,-5.075173815233827,0,100.0,160
50,-4.7535901911063645,0,100.0,116
50,40.3271711655381,0,50.0,107
50,21.706695175275506,0,70.0,199
50,13.336560905887932,0,80.0,106
50,4.456705217729996,0,90.0,94
50,57.72700044143625,0,30.0,195
50,58.08734511426395,0,30.0,136
50,31.31786877287578,0,60.0,108
50,-4.709530201312334,0,100.0,111
50,31.09472522156157,0,60.0,135
50,66.3266767328285,0,20.0,291
50,21.60183729848225,0,70.0,221
50,57.924826184766175,0,30.0,160
50,40.3271711655381,0,50.0,107
50,39.888012211643456,0,50.0,166
50,13.290469798687667,0,80.0,111
50,-5.153291594497779,0,100.0,173
50,66.9001335721758,0,20.0,164
50,13.094725221561571,0,80.0,135
50,56.91778108962355,0,30.0,438
50,87.18506424239102,24,0.0,184
50,40.3271711655381,0,50.0,107
50,3.279688223392588,0,90.0,305
50,3.3232461977317183,0,90.0,292
50,94.02326625757942,90,0.0,145
50,57.912403664767616,0,30.0,162
50,-4.919980925828125,0,100.0,137
50,-4.836281906951478,0,100.0,126
50,40.3271711655381,0,50.0,107
50,12.752975927839515,0,80.0,190
50,31.195978955266742,0,60.0,122
50,40.308652117770855,0,50.0,109
50,56.5622483502636,0,30.0,625
50,21.906249799193237,0,70.0,163
50,40.3271711655381,0,50.0,107
51,66.91240366476762,0,20.0,162
51,39.918595635015535,0,50.0,161
51,-4.897839799950911,0,100.0,134
51,31.263801551605503,0,60.0,114
51,-5.278114659230517,0,100.0,196
51,94.02326625757942,90,0.0,145
51,21.27641489804762,0,70.0,306
51,56.91778108962355,0,30.0,438
51,-5.075173815233827,0,100.0,160
51,75.75297592783951,0,10.0,190
51,12.100102646417508,0,80.0,365
51,3.9565748830807532,0,90.0,155
51,-4.709530201312334,0,100.0,111
51,12.818216449707915,0,80.0,178
51,4.3556091008586275,0,90.0,104
51,94.02326625757942,90,0.0,145
51,13.308652117770857,0,80.0,109
51,-5.272999558563747,0,100.0,195
51,4.163718093048522,0,90.0,126
51,30.25060701409175,0,60.0,314
51,57.601837298482245,0,30.0,221
51,13.051240109621832,0,80.0,141
51,86.19051384715858,14,0.0,183
51,31.38487948315874,0,60.0,101
51,-4.672828834461906,0,100.0,107
51,-0.3077552789821363,66,100.0,1000
51,4.016393378291664,0,90.0,146
51,3.9124036647676164,0,90.0,162
51,4.38487948315874,0,90.0,101
51,21.99605369405454,0,70.0,149
51,-4.6913478822291435,0,100.0,109
51,-4.882801922586371,0,100.0,132
51,-4.709530201312334,0,100.0,111
51,-4.61512051684126,0,100.0,101
51,-4.882801922586371,0,100.0,132
51,94.02326625757942,90,0.0,145
51,12.76355803717005,0,80.0,188
51,21.85833644349734,0,70.0,171
51,-4.672828834461906,0,100.0,107
51,66.70168263345197,0,20.0,200
51,31.346039649842478,0,60.0,105
51,31.327171165538093,0,60.0,107
51,49.11719807741363,0,40.0,132
51,-4.77912349311153,0,100.0,119
51,-5.043425116919247,0,100.0,155
51,21.60183729848225,0,70.0,221
51,-5.043425116919247,0,100.0,155
51,58.11719807741363,0,30.0,132
51,4.290469798687666,0,90.0,111
51,21.716796271262012,0,70.0,197
51,13.425289021496617,0,80.0,97
51,21.835214026076486,0,70.0,175
51,-5.075173815233827,0,100.0,160
51,30.9001335721758,0,60.0,164
51,31.38487948315874,0,60.0,101
51,-5.075173815233827,0,100.0,160
51,3.8352140260764855,0,90.0,175
51,13.087345114263947,0,80.0,136
51,-5.272999558563747,0,100.0,195
51,75.59732261812772,0,10.0,222
51,31.030186700424,0,60.0,144
51,12.1888590070233,0,80.0,334
51,85.71679627126201,10,0.0,197
51,66.88801221164346,0,20.0,166
51,94.02326625757942,90,0.0,145
51,21.721885340769482,0,70.0,196
51,12.59732261812772,0,80.0,222
51,48.924826184766175,0,40.0,160
51,30.912403664767616,0,60.0,162
51,22.290469798687667,0,70.0,111
51,3.8467084055022207,0,90.0,173
51,94.02326625757942,90,0.0,145
51,-4.882801922586371,0,100.0,132
51,4.456705217729996,0,90.0,94
51,20.824132729894238,0,70.0,481
51,48.29288973525112,0,40.0,301
51,12.531939858864868,0,80.0,237
51,49.16371809304852,0,40.0,126
51,57.269900217026425,0,30.0,308
51,21.906249799193237,0,70.0,163
51,31.38487948315874,0,60.0,101
51,-4.61512051684126,0,100.0,101
51,22.435651808532164,0,70.0,96
51,40.308652117770855,0,50.0,109
51,66.92482618476618,0,20.0,160
51,21.197881624622937,0,70.0,331
51,11.991186814557405,0,80.0,407
51,20.824132729894238,0,70.0,481
51,49.16371809304852,0,40.0,126
51,21.882006187583244,0,70.0,167
51,22.09472522156157,0,70.0,135
51,-5.272999558563747,0,100.0,195
51,40.29046979868767,0,50.0,111
51,3.299556426609313,0,90.0,299
51,22.163718093048523,0,70.0,126
51,94.02326625757942,90,0.0,145
51,57.71679627126201,0,30.0,197
51,57.24742736117437,0,30.0,315
51,48.71679627126201,0,40.0,197
51,21.82951600496185,0,70.0,176
52,49.16371809304852,0,40.0,126
52,49.09472522156157,0,40.0,135
52,31.002787726235887,0,60.0,148
52,21.752975927839515,0,70.0,190
52,21.752975927839515,0,70.0,190
52,40.16371809304852,0,50.0,126
52,49.16371809304852,0,40.0,126
52,21.282972298593776,0,70.0,304
52,48.84670840550222,0,40.0,173
52,49.16371809304852,0,40.0,126
52,3.732141840936672,0,90.0,194
52,21.76355803717005,0,70.0,188
52,31.163718093048523,0,60.0,126
52,66.91859563501554,0,20.0,161
52,-2.5077552789821365,44,100.0,1000
52,75.75297592783951,0,10.0,190
52,21.956574883080755,0,70.0,155
52,75.75297592783951,0,10.0,190
52,12.28626719449063,0,80.0,303
52,13.281501128704907,0,80.0,112
52,11.824132729894238,0,80.0,481
52,31.163718093048523,0,60.0,126
52,22.109650871778246,0,70.0,133
52,30.950143992750462,0,60.0,156
52,12.840944700785471,0,80.0,174
52,57.956574883080755,0,30.0,155
52,4.38487948315874,0,90.0,101
52,13.163718093048523,0,80.0,126
52,21.950143992750462,0,70.0,156
52,94.02326625757942,90,0.0,145
52,21.60183729848225,0,70.0,221
52,31.002787726235887,0,60.0,148
52,3.752975927839514,0,90.0,190
52,3.752975927839514,0,90.0,190
52,49.15581291354141,0,40.0,127
52,4.38487948315874,0,90.0,101
52,3.8760360205967412,0,90.0,168
52,4.163718093048522,0,90.0,126
52,-5.043425116919247,0,100.0,155
52,31.38487948315874,0,60.0,101
52,40.317868772875784,0,50.0,108
52,3.9310957977797685,0,90.0,159
52,48.956574883080755,0,40.0,155
52,57.918595635015535,0,30.0,161
52,56.95262782095372,0,30.0,423
52,30.3062678611973,0,60.0,297
52,-5.676753802268282,0,100.0,292
52,31.336560905887932,0,60.0,106
52,66.94375419465169,0,20.0,157
52,4.087345114263948,0,90.0,136
52,48.01858578874552,0,40.0,396
52,49.12480267679885,0,40.0,131
52,30.912403664767616,0,60.0,162
52,21.330119077019482,0,70.0,290
52,49.11719807741363,0,40.0,132
52,21.937404966973034,0,70.0,158
52,13.087345114263947,0,80.0,136
52,22.11719807741363,0,70.0,132
52,-4.61512051684126,0,100.0,101
52,-5.272999558563747,0,100.0,195
52,67.15581291354141,0,20.0,127
52,21.956574883080755,0,70.0,155
52,11.824132729894238,0,80.0,481
52,75.74250462797222,0,10.0,192
52,40.3271711655381,0,50.0,107
52,12.950143992750462,0,80.0,156
52,11.681031886253566,0,80.0,555
52,47.57513097609461,0,40.0,617
52,40.11719807741363,0,50.0,132
52,56.95262782095372,0,30.0,423
52,40.16371809304852,0,50.0,126
52,12.601837298482248,0,80.0,221
52,30.083797937392564,0,60.0,371
52,13.087345114263947,0,80.0,136
52,-4.624972813284271,0,100.0,102
52,13.087345114263947,0,80.0,136
52,94.02326625757942,90,0.0,145
52,21.59732261812772,0,70.0,222
52,31.38487948315874,0,60.0,101
52,3.7425046279722185,0,90.0,192
52,94.02326625757942,90,0.0,145
52,-4.672828834461906,0,100.0,107
52,49.38487948315874,0,40.0,101
52,57.90624979919324,0,30.0,163
52,57.912403664767616,0,30.0,162
52,13.11719807741363,0,80.0,132
52,94.02326625757942,90,0.0,145
52,56.91778108962355,0,30.0,438
52,21.956574883080755,0,70.0,155
52,48.900133572175804,0,40.0,164
52,56.88631782016777,0,30.0,452
52,30.888012211643456,0,60.0,166
52,20.560649628899903,0,70.0,626
52,13.384879483158741,0,80.0,101
52,13.281501128704907,0,80.0,112
52,12.531939858864868,0,80.0,237
52,75.2634277025208,0,10.0,310
52,13.384879483158741,0,80.0,101
52,-5.075173815233827,0,100.0,160
52,-4.77912349311153,0,100.0,119
53,48.74250462797222,0,40.0,192
53,31.38487948315874,0,60.0,101
53,21.956574883080755,0,70.0,155
53,21.32324619773172,0,70.0,292
53,21.752975927839515,0,70.0,190
53,-5.247024072160486,0,100.0,190
53,31.38487948315874,0,60.0,101
53,49.16371809304852,0,40.0,126
53,21.737309811095116,0,70.0,193
53,21.752975927839515,0,70.0,190
53,13.204209454403259,0,80.0,121
53,-4.672828834461906,0,100.0,107
53,21.234808897215157,0,70.0,319
53,22.072746314842796,0,70.0,138
53,13.456705217729997,0,80.0,94
53,-4.927253685157205,0,100.0,138
53,31.346039649842478,0,60.0,105
53,3.950143992750463,0,90.0,156
53,4.163718093048522,0,90.0,126
53,13.47821142295096,0,80.0,92
53,12.840944700785471,0,80.0,174
53,57.956574883080755,0,30.0,155
53,49.16371809304852,0,40.0,126
53,-5.0238805208462765,0,100.0,152
53,21.737309811095116,0,70.0,193
53,-4.812184355372417,0,100.0,123
53,94.02326625757942,90,0.0,145
53,-4.882801922586371,0,100.0,132
53,12.89405452609942,0,80.0,165
53,57.71679627126201,0,30.0,197
53,3.9062497991932377,0,90.0,163
53,48.85250552318655,0,40.0,172
53,29.824132729894238,0,60.0,481
53,3.8583364434973397,0,90.0,171
53,31.38487948315874,0,60.0,101
53,21.882006187583244,0,70.0,167
53,21.752975927839515,0,70.0,190
53,48.956574883080755,0,40.0,155
53,31.38487948315874,0,60.0,101
53,75.75297592783951,0,10.0,190
53,12.785064242391014,0,80.0,184
53,4.456705217729996,0,90.0,94
53,-5.247024072160486,0,100.0,190
53,94.02326625757942,90,0.0,145
53,-4.672828834461906,0,100.0,107
53,57.74250462797222,0,30.0,192
53,94.02326625757942,90,0.0,145
53,-5.272999558563747,0,100.0,195
53,-5.075173815233827,0,100.0,160
53,21.519361076658008,0,70.0,240
53,13.140187595638327,0,80.0,129
53,48.900133572175804,0,40.0,164
53,40.336560905887936,0,50.0,106
53,47.94791083107558,0,40.0,425
53,-5.075173815233827,0,100.0,160
53,4.336560905887933,0,90.0,106
53,30.083797937392564,0,60.0,371
53,86.78506424239102,20,0.0,184
53,13.290469798687667,0,80.0,111
53,-5.272999558563747,0,100.0,195
53,30.083797937392564,0,60.0,371
53,30.727000441436253,0,60.0,195
53,21.956574883080755,0,70.0,155
53,20.940876804418203,0,70.0,428
53,3.752975927839514,0,90.0,190
53,75.73730981109512,0,10.0,193
53,40.3271711655381,0,50.0,107
53,12.801502968734173,0,80.0,181
53,3.727000441436253,0,90.0,195
53,-4.882801922586371,0,100.0,132
53,13.163718093048523,0,80.0,126
53,20.64389233930411,0,70.0,576
53,-5.3981627015177525,0,100.0,221
53,3.752975927839514,0,90.0,190
53,-5.272999558563747,0,100.0,195
53,4.016393378291664,0,90.0,146
53,-4.990432586778736,0,100.0,147
53,31.38487948315874,0,60.0,101
53,48.752975927839515,0,40.0,190
53,4.38487948315874,0,90.0,101
53,4.163718093048522,0,90.0,126
53,-5.187385805840755,0,100.0,179
53,40.3271711655381,0,50.0,107
53,31.140187595638327,0,60.0,129
53,40.38487948315874,0,50.0,101
53,-4.61512051684126,0,100.0,101
53,-5.272999558563747,0,100.0,195
53,49.16371809304852,0,40.0,126
53,57.924826184766175,0,30.0,160
53,-4.454347296253507,0,100.0,86
53,48.139213776534135,0,40.0,351
53,66.70168263345197,0,20.0,200
53,13.327171165538093,0,80.0,107
53,-4.74493212836325,0,100.0,115
