generation,fitness,p_health,e_health,time
45,49.16371809304852,0,40.0,126
45,75.75297592783951,0,10.0,190
45,-4.672828834461906,0,100.0,107
45,-5.0238805208462765,0,100.0,152
45,57.956574883080755,0,30.0,155
45,49.16371809304852,0,40.0,126
45,94.02326625757942,90,0.0,145
45,94.02326625757942,90,0.0,145
45,49.01639337829167,0,40.0,146
45,-5.075173815233827,0,100.0,160
45,4.38487948315874,0,90.0,101
45,21.76355803717005,0,70.0,188
45,21.876036020596743,0,70.0,168
45,57.95014399275046,0,30.0,156
45,-4.672828834461906,0,100.0,107
45,21.330119077019482,0,70.0,290
45,-4.882801922586371,0,100.0,132
45,13.281501128704907,0,80.0,112
45,22.346039649842478,0,70.0,105
45,49.16371809304852,0,40.0,126
45,75.33011907701948,0,10.0,290
45,21.737309811095116,0,70.0,193
45,57.956574883080755,0,30.0,155
45,13.355609100858628,0,80.0,104
45,49.16371809304852,0,40.0,126
45,49.16371809304852,0,40.0,126
45,57.16226955283406,0,30.0,343
45,13.163718093048523,0,80.0,126
45,13.163718093048523,0,80.0,126
45,48.956574883080755,0,40.0,155
45,57.601837298482245,0,30.0,221
45,-5.272999558563747,0,100.0,195
45,94.02326625757942,90,0.0,145
45,21.330119077019482,0,70.0,290
45,21.807043149109788,0,70.0,180
45,-5.278114659230517,0,100.0,196
45,57.752975927839515,0,30.0,190
45,94.02326625757942,90,0.0,145
45,31.38487948315874,0,60.0,101
45,49.16371809304852,0,40.0,126
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,31.38487948315874,0,60.0,101
46,21.752975927839515,0,70.0,190
46,39.752975927839515,0,50.0,190
46,12.601837298482248,0,80.0,221
46,-4.820281565605037,0,100.0,124
46,-5.717027701406222,0,100.0,304
46,22.38487948315874,0,70.0,101
46,49.16371809304852,0,40.0,126
46,12.316420232661319,0,80.0,294
46,49.16371809304852,0,40.0,126
46,3.9565748830807532,0,90.0,155
46,57.956574883080755,0,30.0,155
46,31.38487948315874,0,60.0,101
46,-5.3981627015177525,0,100.0,221
46,-4.77912349311153,0,100.0,119
46,39.299556426609314,0,50.0,299
46,21.737309811095116,0,70.0,193
46,-5.262690188904886,0,100.0,193
46,21.737309811095116,0,70.0,193
46,-4.836281906951478,0,100.0,126
46,12.852505523186547,0,80.0,172
46,38.64911428328526,0,50.0,573
46,57.16226955283406,0,30.0,343
46,4.38487948315874,0,90.0,101
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,-4.61512051684126,0,100.0,101
46,40.00278772623589,0,50.0,148
46,49.16371809304852,0,40.0,126
46,-4.61512051684126,0,100.0,101
46,21.737309811095116,0,70.0,193
46,-4.663439094112067,0,100.0,106
46,22.38487948315874,0,70.0,101
46,-5.147494476813453,0,100.0,172
46,31.38487948315874,0,60.0,101
46,12.835214026076486,0,80.0,175
46,-5.272999558563747,0,100.0,195
46,-4.61512051684126,0,100.0,101
46,57.16226955283406,0,30.0,343
46,40.16371809304852,0,50.0,126
46,94.02326625757942,90,0.0,145
46,-5.043425116919247,0,100.0,155
46,3.721885340769483,0,90.0,196
46,31.38487948315874,0,60.0,101
46,31.346039649842478,0,60.0,105
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,21.807043149109788,0,70.0,180
46,12.260207087820767,0,80.0,311
46,-4.672828834461906,0,100.0,107
46,-4.882801922586371,0,100.0,132
46,31.38487948315874,0,60.0,101
46,49.16371809304852,0,40.0,126
46,-5.3981627015177525,0,100.0,221
46,-4.836281906951478,0,100.0,126
46,13.163718093048523,0,80.0,126
46,12.852505523186547,0,80.0,172
46,3.8583364434973397,0,90.0,171
46,31.38487948315874,0,60.0,101
46,94.02326625757942,90,0.0,145
46,-5.272999558563747,0,100.0,195
46,-5.204006687076795,0,100.0,182
46,21.956574883080755,0,70.0,155
46,39.73214184093667,0,50.0,194
46,94.02326625757942,90,0.0,145
46,94.02326625757942,90,0.0,145
46,49.13246554954442,0,40.0,130
46,57.956574883080755,0,30.0,155
46,40.204209454403255,0,50.0,121
46,39.84670840550222,0,50.0,173
46,40.16371809304852,0,50.0,126
46,57.956574883080755,0,30.0,155
46,57.73214184093667,0,30.0,194
46,-5.075173815233827,0,100.0,160
46,94.02326625757942,90,0.0,145
46,3.8295160049618486,0,90.0,176
46,21.282972298593776,0,70.0,304
46,21.752975927839515,0,70.0,190
46,21.969562078607566,0,70.0,153
46,11.974134026174685,0,80.0,414
46,13.163718093048523,0,80.0,126
46,48.956574883080755,0,40.0,155
46,21.956574883080755,0,70.0,155
46,31.38487948315874,0,60.0,101
46,-5.043425116919247,0,100.0,155
46,4.38487948315874,0,90.0,101
46,48.956574883080755,0,40.0,155
46,3.752975927839514,0,90.0,190
46,75.75297592783951,0,10.0,190
46,21.282972298593776,0,70.0,304
46,75.70168263345197,0,10.0,200
46,21.752975927839515,0,70.0,190
46,-4.61512051684126,0,100.0,101
46,57.956574883080755,0,30.0,155
46,3.752975927839514,0,90.0,190
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,13.163718093048523,0,80.0,126
47,49.16371809304852,0,40.0,126
47,75.75297592783951,0,10.0,190
47,21.07307397402959,0,70.0,375
47,57.16226955283406,0,30.0,343
47,12.852505523186547,0,80.0,172
47,21.07307397402959,0,70.0,375
47,21.737309811095116,0,70.0,193
47,21.956574883080755,0,70.0,155
47,66.95657488308075,0,20.0,155
47,30.25699681219052,0,60.0,312
47,31.38487948315874,0,60.0,101
47,-5.043425116919247,0,100.0,155
47,4.38487948315874,0,90.0,101
47,21.76355803717005,0,70.0,188
47,31.38487948315874,0,60.0,101
47,12.89405452609942,0,80.0,165
47,-5.25227342804663,0,100.0,191
47,-5.272999558563747,0,100.0,195
47,12.601837298482248,0,80.0,221
47,21.737309811095116,0,70.0,193
47,3.9248261847661734,0,90.0,160
47,-5.262690188904886,0,100.0,193
47,12.852505523186547,0,80.0,172
47,31.38487948315874,0,60.0,101
47,57.956574883080755,0,30.0,155
47,12.790513847158579,0,80.0,183
47,12.852505523186547,0,80.0,172
47,57.956574883080755,0,30.0,155
47,-4.418840607796598,0,100.0,83
47,-5.247024072160486,0,100.0,190
47,49.16371809304852,0,40.0,126
47,31.38487948315874,0,60.0,101
47,3.9695620786075647,0,90.0,153
47,49.16371809304852,0,40.0,126
47,21.282972298593776,0,70.0,304
47,49.16371809304852,0,40.0,126
47,49.16371809304852,0,40.0,126
47,12.316420232661319,0,80.0,294
47,12.852505523186547,0,80.0,172
47,21.737309811095116,0,70.0,193
47,-4.61512051684126,0,100.0,101
47,49.16371809304852,0,40.0,126
47,3.6018372984822475,0,90.0,221
47,49.16371809304852,0,40.0,126
47,-4.882801922586371,0,100.0,132
47,49.12480267679885,0,40.0,131
47,31.38487948315874,0,60.0,101
47,57.956574883080755,0,30.0,155
47,21.807043149109788,0,70.0,180
47,-4.882801922586371,0,100.0,132
47,4.163718093048522,0,90.0,126
47,94.02326625757942,90,0.0,145
47,21.969562078607566,0,70.0,153
47,-4.61512051684126,0,100.0,101
47,13.163718093048523,0,80.0,126
47,94.02326625757942,90,0.0,145
47,-5.272999558563747,0,100.0,195
47,31.38487948315874,0,60.0,101
47,94.02326625757942,90,0.0,145
47,21.956574883080755,0,70.0,155
47,21.752975927839515,0,70.0,190
47,57.956574883080755,0,30.0,155
47,-5.247024072160486,0,100.0,190
47,49.16371809304852,0,40.0,126
47,57.956574883080755,0,30.0,155
47,21.60183729848225,0,70.0,221
47,4.163718093048522,0,90.0,126
47,94.02326625757942,90,0.0,145
47,57.73214184093667,0,30.0,194
47,57.956574883080755,0,30.0,155
47,4.38487948315874,0,90.0,101
47,3.9565748830807532,0,90.0,155
47,57.956574883080755,0,30.0,155
47,49.16371809304852,0,40.0,126
47,13.163718093048523,0,80.0,126
47,13.016393378291664,0,80.0,146
47,3.752975927839514,0,90.0,190
47,49.16371809304852,0,40.0,126
47,-4.882801922586371,0,100.0,132
47,31.38487948315874,0,60.0,101
47,31.38487948315874,0,60.0,101
47,40.16371809304852,0,50.0,126
47,66.73214184093668,0,20.0,194
47,-5.272999558563747,0,100.0,195
47,57.956574883080755,0,30.0,155
47,13.281501128704907,0,80.0,112
47,21.956574883080755,0,70.0,155
47,49.16371809304852,0,40.0,126
47,49.16371809304852,0,40.0,126
47,75.75297592783951,0,10.0,190
47,-5.69035945432406,0,100.0,296
47,75.75297592783951,0,10.0,190
47,21.752975927839515,0,70.0,190
47,21.969562078607566,0,70.0,153
47,94.02326625757942,90,0.0,145
47,3.8352140260764855,0,90.0,175
47,48.84094470078547,0,40.0,174
47,49.08001907417187,0,40.0,137
47,-5.075173815233827,0,100.0,160
47,57.956574883080755,0,30.0,155
48,57.956574883080755,0,30.0,155
48,40.16371809304852,0,50.0,126
48,57.16226955283406,0,30.0,343
48,49.16371809304852,0,40.0,126
48,13.31786877287578,0,80.0,108
48,31.38487948315874,0,60.0,101
48,57.956574883080755,0,30.0,155
48,-4.882801922586371,0,100.0,132
48,4.38487948315874,0,90.0,101
48,31.38487948315874,0,60.0,101
48,57.956574883080755,0,30.0,155
48,13.102160200049088,0,80.0,134
48,-5.075173815233827,0,100.0,160
48,13.384879483158741,0,80.0,101
48,57.956574883080755,0,30.0,155
48,13.163718093048523,0,80.0,126
48,3.711732969305465,0,90.0,198
48,49.16371809304852,0,40.0,126
48,21.737309811095116,0,70.0,193
48,21.737309811095116,0,70.0,193
48,31.38487948315874,0,60.0,101
48,21.737309811095116,0,70.0,193
48,31.38487948315874,0,60.0,101
48,57.956574883080755,0,30.0,155
48,39.98272016318508,0,50.0,151
48,57.956574883080755,0,30.0,155
48,57.956574883080755,0,30.0,155
48,-5.262690188904886,0,100.0,193
48,12.601837298482248,0,80.0,221
48,30.22544845445559,0,60.0,322
48,57.956574883080755,0,30.0,155
48,75.75297592783951,0,10.0,190
48,31.38487948315874,0,60.0,101
48,-4.882801922586371,0,100.0,132
48,12.852505523186547,0,80.0,172
48,21.282972298593776,0,70.0,304
48,-5.717027701406222,0,100.0,304
48,31.04417294239874,0,60.0,142
48,22.40488014986541,0,70.0,99
48,12.592828228539881,0,80.0,223
48,48.956574883080755,0,40.0,155
48,40.204209454403255,0,50.0,121
48,75.75297592783951,0,10.0,190
48,57.835214026076486,0,30.0,175
48,94.02326625757942,90,0.0,145
48,48.956574883080755,0,40.0,155
48,31.38487948315874,0,60.0,101
48,75.75297592783951,0,10.0,190
48,21.330119077019482,0,70.0,290
48,3.31302464366018,0,90.0,295
48,13.109650871778246,0,80.0,133
48,49.01639337829167,0,40.0,146
48,-5.075173815233827,0,100.0,160
48,31.27261218128766,0,60.0,113
48,31.20420945440326,0,60.0,121
48,3.9565748830807532,0,90.0,155
48,48.84670840550222,0,40.0,173
48,21.807043149109788,0,70.0,180
48,21.282972298593776,0,70.0,304
48,48.601837298482245,0,40.0,221
48,39.282972298593776,0,50.0,304
48,21.76355803717005,0,70.0,188
48,31.38487948315874,0,60.0,101
48,13.163718093048523,0,80.0,126
48,66.70168263345197,0,20.0,200
48,21.956574883080755,0,70.0,155
48,21.801502968734173,0,70.0,181
48,13.281501128704907,0,80.0,112
48,4.38487948315874,0,90.0,101
48,21.752975927839515,0,70.0,190
48,-5.25227342804663,0,100.0,191
48,94.02326625757942,90,0.0,145
48,31.290469798687667,0,60.0,111
48,40.08734511426395,0,50.0,136
48,94.02326625757942,90,0.0,145
48,4.38487948315874,0,90.0,101
48,13.109650871778246,0,80.0,133
48,57.85250552318655,0,30.0,172
48,31.38487948315874,0,60.0,101
48,-5.030437921392435,0,100.0,153
48,94.02326625757942,90,0.0,145
48,13.11719807741363,0,80.0,132
48,4.346039649842477,0,90.0,105
48,21.956574883080755,0,70.0,155
48,66.21310261863329,0,20.0,326
48,4.204209454403259,0,90.0,121
48,12.89405452609942,0,80.0,165
48,57.956574883080755,0,30.0,155
48,31.38487948315874,0,60.0,101
48,22.11719807741363,0,70.0,132
48,31.38487948315874,0,60.0,101
48,4.102160200049089,0,90.0,134
48,13.163718093048523,0,80.0,126
48,21.76355803717005,0,70.0,188
48,31.38487948315874,0,60.0,101
48,21.956574883080755,0,70.0,155
48,75.75297592783951,0,10.0,190
48,31.38487948315874,0,60.0,101
48,48.84094470078547,0,40.0,174
48,49.16371809304852,0,40.0,126
49,31.38487948315874,0,60.0,101
49,49.16371809304852,0,40.0,126
49,75.75297592783951,0,10.0,190
49,-5.262690188904886,0,100.0,193
49,30.55326262833369,0,60.0,232
49,30.299556426609314,0,60.0,299
49,31.38487948315874,0,60.0,101
49,-5.075173815233827,0,100.0,160
49,57.956574883080755,0,30.0,155
49,31.38487948315874,0,60.0,101
49,75.75297592783951,0,10.0,190
49,-4.61512051684126,0,100.0,101
49,94.02326625757942,90,0.0,145
49,-5.247024072160486,0,100.0,190
49,94.02326625757942,90,0.0,145
49,57.956574883080755,0,30.0,155
49,-5.247024072160486,0,100.0,190
49,57.956574883080755,0,30.0,155
49,3.9565748830807532,0,90.0,155
49,21.282972298593776,0,70.0,304
49,12.852505523186547,0,80.0,172
49,31.38487948315874,0,60.0,101
49,21.956574883080755,0,70.0,155
49,57.956574883080755,0,30.0,155
49,49.16371809304852,0,40.0,126
49,49.16371809304852,0,40.0,126
49,22.435651808532164,0,70.0,96
49,20.623273052101375,0,70.0,588
49,-5.272999558563747,0,100.0,195
49,57.956574883080755,0,30.0,155
49,3.752975927839514,0,90.0,190
49,94.02326625757942,90,0.0,145
49,12.852505523186547,0,80.0,172
49,57.956574883080755,0,30.0,155
49,49.16371809304852,0,40.0,126
49,57.956574883080755,0,30.0,155
49,31.38487948315874,0,60.0,101
49,-4.61512051684126,0,100.0,101
49,3.9565748830807532,0,90.0,155
49,49.16371809304852,0,40.0,126
49,22.38487948315874,0,70.0,101
49,-4.672828834461906,0,100.0,107
49,-4.61512051684126,0,100.0,101
49,-5.272999558563747,0,100.0,195
49,57.956574883080755,0,30.0,155
49,-4.61512051684126,0,100.0,101
49,57.835214026076486,0,30.0,175
49,57.85250552318655,0,30.0,172
49,13.195978955266742,0,80.0,122
49,13.163718093048523,0,80.0,126
49,48.956574883080755,0,40.0,155
49,13.163718093048523,0,80.0,126
49,30.89405452609942,0,60.0,165
49,-4.882801922586371,0,100.0,132
49,-4.882801922586371,0,100.0,132
49,49.16371809304852,0,40.0,126
49,22.11719807741363,0,70.0,132
49,-5.247024072160486,0,100.0,190
49,-4.844187086458591,0,100.0,127
49,22.15581291354141,0,70.0,127
49,-5.198497031265826,0,100.0,181
49,49.16371809304852,0,40.0,126
49,57.956574883080755,0,30.0,155
49,12.200907345539473,0,80.0,330
49,31.002787726235887,0,60.0,148
49,94.02326625757942,90,0.0,145
49,75.75297592783951,0,10.0,190
49,31.38487948315874,0,60.0,101
49,3.9124036647676164,0,90.0,162
49,13.281501128704907,0,80.0,112
49,-5.19295685089021,0,100.0,180
49,40.16371809304852,0,50.0,126
49,38.95736716631762,0,50.0,421
49,-4.804021044733257,0,100.0,122
49,13.132465549544417,0,80.0,130
49,4.117198077413629,0,90.0,132
49,57.76355803717005,0,30.0,188
49,-4.844187086458591,0,100.0,127
49,12.924826184766173,0,80.0,160
49,-4.672828834461906,0,100.0,107
49,21.752975927839515,0,70.0,190
49,57.829516004961846,0,30.0,176
49,39.79051384715858,0,50.0,183
49,21.752975927839515,0,70.0,190
49,13.281501128704907,0,80.0,112
49,39.84670840550222,0,50.0,173
49,12.852505523186547,0,80.0,172
49,49.16371809304852,0,40.0,126
49,75.75297592783951,0,10.0,190
49,22.38487948315874,0,70.0,101
49,-5.272999558563747,0,100.0,195
49,49.16371809304852,0,40.0,126
49,-4.672828834461906,0,100.0,107
49,57.33011907701948,0,30.0,290
49,30.116677611511722,0,60.0,359
49,31.38487948315874,0,60.0,101
49,-5.0369526024136295,0,100.0,154
49,31.38487948315874,0,60.0,101
49,31.20420945440326,0,60.0,121
49,-5.0369526024136295,0,100.0,154
50,48.956574883080755,0,40.0,155
50,57.956574883080755,0,30.0,155
50,3.9248261847661734,0,90.0,160
50,75.75297592783951,0,10.0,190
50,-5.247024072160486,0,100.0,190
50,-5.717027701406222,0,100.0,304
50,4.456705217729996,0,90.0,94
50,49.16371809304852,0,40.0,126
50,3.9248261847661734,0,90.0,160
50,94.02326625757942,90,0.0,145
50,3.9565748830807532,0,90.0,155
50,49.16371809304852,0,40.0,126
50,57.956574883080755,0,30.0,155
50,66.95657488308075,0,20.0,155
50,31.38487948315874,0,60.0,101
50,13.384879483158741,0,80.0,101
50,31.38487948315874,0,60.0,101
50,21.752975927839515,0,70.0,190
50,21.727000441436253,0,70.0,195
50,-4.836281906951478,0,100.0,126
50,31.38487948315874,0,60.0,101
50,12.835214026076486,0,80.0,175
50,3.9565748830807532,0,90.0,155
50,21.752975927839515,0,70.0,190
50,12.852505523186547,0,80.0,172
50,49.16371809304852,0,40.0,126
50,3.752975927839514,0,90.0,190
50,30.956574883080755,0,60.0,155
50,-5.075173815233827,0,100.0,160
50,-5.075173815233827,0,100.0,160
50,30.976119479153724,0,60.0,152
50,75.75297592783951,0,10.0,190
50,57.956574883080755,0,30.0,155
50,4.163718093048522,0,90.0,126
50,57.16226955283406,0,30.0,343
50,-5.3981627015177525,0,100.0,221
50,94.02326625757942,90,0.0,145
50,3.9565748830807532,0,90.0,155
50,57.956574883080755,0,30.0,155
50,75.75297592783951,0,10.0,190
50,49.16371809304852,0,40.0,126
50,49.16371809304852,0,40.0,126
50,13.336560905887932,0,80.0,106
50,48.956574883080755,0,40.0,155
50,3.9565748830807532,0,90.0,155
50,-5.147494476813453,0,100.0,172
50,57.956574883080755,0,30.0,155
50,-5.262690188904886,0,100.0,193
50,21.16226955283406,0,70.0,343
50,31.38487948315874,0,60.0,101
50,31.38487948315874,0,60.0,101
50,75.75297592783951,0,10.0,190
50,49.16371809304852,0,40.0,126
50,12.89405452609942,0,80.0,165
50,13.163718093048523,0,80.0,126
50,-4.844187086458591,0,100.0,127
50,-5.272999558563747,0,100.0,195
50,-4.852030263919617,0,100.0,128
50,57.956574883080755,0,30.0,155
50,-4.672828834461906,0,100.0,107
50,-5.075173815233827,0,100.0,160
50,31.346039649842478,0,60.0,105
50,-4.882801922586371,0,100.0,132
50,-5.272999558563747,0,100.0,195
50,22.11719807741363,0,70.0,132
50,49.16371809304852,0,40.0,126
50,57.752975927839515,0,30.0,190
50,31.072746314842796,0,60.0,138
50,3.752975927839514,0,90.0,190
50,75.72700044143625,0,10.0,195
50,-4.882801922586371,0,100.0,132
50,-5.272999558563747,0,100.0,195
50,31.467400506846744,0,60.0,93
50,-5.075173815233827,0,100.0,160
50,75.75297592783951,0,10.0,190
50,4.581159392203402,0,90.0,83
50,48.80704314910979,0,40.0,180
50,22.002787726235887,0,70.0,148
50,49.16371809304852,0,40.0,126
50,-4.672828834461906,0,100.0,107
50,66.75297592783951,0,20.0,190
50,49.16371809304852,0,40.0,126
50,12.752975927839515,0,80.0,190
50,57.23794861721982,0,30.0,318
50,21.282972298593776,0,70.0,304
50,21.752975927839515,0,70.0,190
50,-4.882801922586371,0,100.0,132
50,94.02326625757942,90,0.0,145
50,57.956574883080755,0,30.0,155
50,4.522663185521793,0,90.0,88
50,75.75297592783951,0,10.0,190
50,4.68251188646369,0,90.0,75
50,-5.075173815233827,0,100.0,160
50,31.38487948315874,0,60.0,101
50,-4.61512051684126,0,100.0,101
50,31.38487948315874,0,60.0,101
50,57.829516004961846,0,30.0,176
50,-5.272999558563747,0,100.0,195
50,-5.075173815233827,0,100.0,160
50,3.752975927839514,0,90.0,190
51,49.16371809304852,0,40.0,126
51,31.38487948315874,0,60.0,101
51,39.956574883080755,0,50.0,155
51,12.852505523186547,0,80.0,172
51,22.38487948315874,0,70.0,101
51,57.956574883080755,0,30.0,155
51,12.852505523186547,0,80.0,172
51,57.956574883080755,0,30.0,155
51,75.75297592783951,0,10.0,190
51,57.956574883080755,0,30.0,155
51,94.02326625757942,90,0.0,145
51,-4.61512051684126,0,100.0,101
51,-5.8377304471659395,0,100.0,343
51,49.16371809304852,0,40.0,126
51,12.89405452609942,0,80.0,165
51,-5.262690188904886,0,100.0,193
51,13.446123108399458,0,80.0,95
51,-4.672828834461906,0,100.0,107
51,22.593280752735748,0,70.0,82
51,2.9041754375677753,0,90.0,444
51,-5.272999558563747,0,100.0,195
51,4.38487948315874,0,90.0,101
51,12.200907345539473,0,80.0,330
51,57.956574883080755,0,30.0,155
51,21.282972298593776,0,70.0,304
51,3.3301190770194804,0,90.0,290
51,3.9565748830807532,0,90.0,155
51,13.163718093048523,0,80.0,126
51,4.163718093048522,0,90.0,126
51,13.163718093048523,0,80.0,126
51,-4.61512051684126,0,100.0,101
51,-5.214935757608986,0,100.0,184
51,57.956574883080755,0,30.0,155
51,49.16371809304852,0,40.0,126
51,3.0010634380533174,0,90.0,403
51,39.956574883080755,0,50.0,155
51,-5.262690188904886,0,100.0,193
51,-5.8377304471659395,0,100.0,343
51,31.38487948315874,0,60.0,101
51,-4.61512051684126,0,100.0,101
51,-5.84354441703136,0,100.0,345
51,13.40488014986541,0,80.0,99
51,3.2254484544555915,0,90.0,322
51,48.752975927839515,0,40.0,190
51,49.16371809304852,0,40.0,126
51,13.384879483158741,0,80.0,101
51,3.113895968549844,0,90.0,360
51,4.163718093048522,0,90.0,126
51,49.16371809304852,0,40.0,126
51,40.16371809304852,0,50.0,126
51,13.569183201156687,0,80.0,84
51,31.163718093048523,0,60.0,126
51,49.08001907417187,0,40.0,137
51,75.75297592783951,0,10.0,190
51,48.956574883080755,0,40.0,155
51,40.16371809304852,0,50.0,126
51,57.956574883080755,0,30.0,155
51,40.16371809304852,0,50.0,126
51,-5.272999558563747,0,100.0,195
51,75.28297229859378,0,10.0,304
51,57.956574883080755,0,30.0,155
51,4.38487948315874,0,90.0,101
51,3.9565748830807532,0,90.0,155
51,-5.262690188904886,0,100.0,193
51,3.8525055231865473,0,90.0,172
51,21.807043149109788,0,70.0,180
51,13.087345114263947,0,80.0,136
51,94.02326625757942,90,0.0,145
51,-4.795790545596741,0,100.0,121
51,94.02326625757942,90,0.0,145
51,-5.043425116919247,0,100.0,155
51,22.109650871778246,0,70.0,133
51,94.02326625757942,90,0.0,145
51,31.38487948315874,0,60.0,101
51,-4.61512051684126,0,100.0,101
51,31.38487948315874,0,60.0,101
51,57.829516004961846,0,30.0,176
51,57.752975927839515,0,30.0,190
51,12.956574883080753,0,80.0,155
51,51.89224472101786,48,40.0,1000
51,12.85833644349734,0,80.0,171
51,4.009567413221264,0,90.0,147
51,57.956574883080755,0,30.0,155
51,57.73214184093667,0,30.0,194
51,94.02326625757942,90,0.0,145
51,49.12480267679885,0,40.0,131
51,75.75297592783951,0,10.0,190
51,3.752975927839514,0,90.0,190
51,3.2764148980476193,0,90.0,306
51,21.752975927839515,0,70.0,190
51,21.956574883080755,0,70.0,155
51,13.281501128704907,0,80.0,112
51,31.002787726235887,0,60.0,148
51,58.12480267679885,0,30.0,131
51,75.75297592783951,0,10.0,190
51,22.38487948315874,0,70.0,101
51,13.147969736080384,0,80.0,128
51,-5.075173815233827,0,100.0,160
51,94.02326625757942,90,0.0,145
51,51.89224472101786,48,40.0,1000
52,94.02326625757942,90,0.0,145
52,57.956574883080755,0,30.0,155
52,31.38487948315874,0,60.0,101
52,31.38487948315874,0,60.0,101
52,-5.934894195619588,0,100.0,378
52,22.38487948315874,0,70.0,101
52,31.38487948315874,0,60.0,101
52,-4.882801922586371,0,100.0,132
52,31.38487948315874,0,60.0,101
52,12.790513847158579,0,80.0,183
52,75.75297592783951,0,10.0,190
52,49.16371809304852,0,40.0,126
52,57.956574883080755,0,30.0,155
52,66.95657488308075,0,20.0,155
52,4.163718093048522,0,90.0,126
52,-5.993961427306569,0,100.0,401
52,94.02326625757942,90,0.0,145
52,12.018585788745519,0,80.0,396
52,94.02326625757942,90,0.0,145
52,49.16371809304852,0,40.0,126
52,57.956574883080755,0,30.0,155
52,13.237826065202244,0,80.0,117
52,31.38487948315874,0,60.0,101
52,49.16371809304852,0,40.0,126
52,4.38487948315874,0,90.0,101
52,49.16371809304852,0,40.0,126
52,21.282972298593776,0,70.0,304
52,22.281501128704907,0,70.0,112
52,3.9248261847661734,0,90.0,160
52,40.16371809304852,0,50.0,126
52,94.02326625757942,90,0.0,145
52,-5.25227342804663,0,100.0,191
52,57.956574883080755,0,30.0,155
52,12.59732261812772,0,80.0,222
52,30.56627799644576,0,60.0,229
52,94.02326625757942,90,0.0,145
52,12.316420232661319,0,80.0,294
52,31.38487948315874,0,60.0,101
52,31.38487948315874,0,60.0,101
52,-5.272999558563747,0,100.0,195
52,21.282972298593776,0,70.0,304
52,49.16371809304852,0,40.0,126
52,-4.882801922586371,0,100.0,132
52,75.75297592783951,0,10.0,190
52,94.02326625757942,90,0.0,145
52,3.9565748830807532,0,90.0,155
52,57.956574883080755,0,30.0,155
52,57.956574883080755,0,30.0,155
52,4.38487948315874,0,90.0,101
52,39.58389959779558,0,50.0,225
52,21.282972298593776,0,70.0,304
52,49.16371809304852,0,40.0,126
52,49.16371809304852,0,40.0,126
52,85.58506424239101,8,0.0,184
52,-4.919980925828125,0,100.0,137
52,-4.61512051684126,0,100.0,101
52,31.467400506846744,0,60.0,93
52,57.956574883080755,0,30.0,155
52,48.956574883080755,0,40.0,155
52,94.02326625757942,90,0.0,145
52,-5.043425116919247,0,100.0,155
52,40.16371809304852,0,50.0,126
52,39.282972298593776,0,50.0,304
52,4.102160200049089,0,90.0,134
52,3.9062497991932377,0,90.0,163
52,94.02326625757942,90,0.0,145
52,75.73730981109512,0,10.0,193
52,94.02326625757942,90,0.0,145
52,4.38487948315874,0,90.0,101
52,-5.823045895483019,0,100.0,338
52,57.32667673282851,0,30.0,291
52,12.206986391615857,0,80.0,328
52,58.01639337829167,0,30.0,146
52,48.601837298482245,0,40.0,221
52,66.28297229859378,0,20.0,304
52,57.956574883080755,0,30.0,155
52,49.16371809304852,0,40.0,126
52,66.60183729848225,0,20.0,221
52,31.087345114263947,0,60.0,136
52,3.9248261847661734,0,90.0,160
52,94.02326625757942,90,0.0,145
52,12.852505523186547,0,80.0,172
52,66.33011907701948,0,20.0,290
52,94.02326625757942,90,0.0,145
52,21.752975927839515,0,70.0,190
52,49.16371809304852,0,40.0,126
52,94.02326625757942,90,0.0,145
52,31.38487948315874,0,60.0,101
52,30.139213776534135,0,60.0,351
52,31.38487948315874,0,60.0,101
52,75.75297592783951,0,10.0,190
52,-4.672828834461906,0,100.0,107
52,94.02326625757942,90,0.0,145
52,49.16371809304852,0,40.0,126
52,-5.69035945432406,0,100.0,296
52,-4.836281906951478,0,100.0,126
52,-4.836281906951478,0,100.0,126
52,-5.262690188904886,0,100.0,193
52,21.282972298593776,0,70.0,304
52,-4.61512051684126,0,100.0,101
53,57.956574883080755,0,30.0,155
53,49.16371809304852,0,40.0,126
53,13.163718093048523,0,80.0,126
53,31.38487948315874,0,60.0,101
53,75.75297592783951,0,10.0,190
53,31.38487948315874,0,60.0,101
53,31.38487948315874,0,60.0,101
53,49.16371809304852,0,40.0,126
53,31.163718093048523,0,60.0,126
53,94.02326625757942,90,0.0,145
53,11.66317426885356,0,80.0,565
53,94.02326625757942,90,0.0,145
53,-4.672828834461906,0,100.0,107
53,31.38487948315874,0,60.0,101
53,30.191857510019556,0,60.0,333
53,-4.672828834461906,0,100.0,107
53,57.956574883080755,0,30.0,155
53,57.956574883080755,0,30.0,155
53,31.38487948315874,0,60.0,101
53,4.163718093048522,0,90.0,126
53,22.38487948315874,0,70.0,101
53,31.38487948315874,0,60.0,101
53,31.38487948315874,0,60.0,101
53,49.16371809304852,0,40.0,126
53,49.16371809304852,0,40.0,126
53,75.75297592783951,0,10.0,190
53,94.02326625757942,90,0.0,145
