generation,fitness,p_health,e_health,time
16,4.375027186715729,0,90.0,102
16,3.7167962712620115,0,90.0,197
16,75.72700044143625,0,10.0,195
16,4.38487948315874,0,90.0,101
16,4.030186700423999,0,90.0,144
16,21.956574883080755,0,70.0,155
16,13.163718093048523,0,80.0,126
16,-4.787491742782046,0,100.0,120
16,-5.043425116919247,0,100.0,155
16,3.8940545260994197,0,90.0,165
16,21.84670840550222,0,70.0,173
16,12.752975927839515,0,80.0,190
16,57.752975927839515,0,30.0,190
16,12.601837298482248,0,80.0,221
16,21.79051384715858,0,70.0,183
16,40.16371809304852,0,50.0,126
16,75.73214184093668,0,10.0,194
16,-4.882801922586371,0,100.0,132
16,12.82385026742617,0,80.0,177
16,49.16371809304852,0,40.0,126
16,39.956574883080755,0,50.0,155
16,66.70168263345197,0,20.0,200
16,21.84094470078547,0,70.0,174
16,58.16371809304852,0,30.0,126
16,13.016393378291664,0,80.0,146
16,12.912403664767616,0,80.0,162
16,31.38487948315874,0,60.0,101
16,31.20420945440326,0,60.0,121
16,57.7959933129232,0,30.0,182
16,75.60183729848225,0,10.0,221
16,22.009567413221262,0,70.0,147
16,-4.61512051684126,0,100.0,101
16,3.9565748830807532,0,90.0,155
16,22.11719807741363,0,70.0,132
16,22.163718093048523,0,70.0,126
16,21.73214184093667,0,70.0,194
16,21.27968822339259,0,70.0,305
16,13.37502718671573,0,80.0,102
16,22.327171165538093,0,70.0,107
16,31.072746314842796,0,60.0,138
16,22.38487948315874,0,70.0,101
16,-4.61512051684126,0,100.0,101
16,30.752975927839515,0,60.0,190
16,94.02326625757942,90,0.0,145
16,-5.081404364984463,0,100.0,161
16,22.109650871778246,0,70.0,133
16,-5.198497031265826,0,100.0,181
17,57.601837298482245,0,30.0,221
17,22.058357577390694,0,70.0,140
17,48.956574883080755,0,40.0,155
17,40.06552606686931,0,50.0,139
17,13.058357577390696,0,80.0,140
17,4.500190329669735,0,90.0,90
17,48.918595635015535,0,40.0,161
17,13.163718093048523,0,80.0,126
17,21.956574883080755,0,70.0,155
17,13.299519634207584,0,80.0,110
17,4.375027186715729,0,90.0,102
17,4.272612181287659,0,90.0,113
17,4.002787726235885,0,90.0,148
17,49.147969736080384,0,40.0,128
17,-5.272999558563747,0,100.0,195
17,12.996053694054542,0,80.0,149
17,40.16371809304852,0,50.0,126
17,30.807043149109788,0,60.0,180
17,66.24109822612272,0,20.0,317
17,21.742504627972217,0,70.0,192
17,20.391999374703914,0,70.0,741
17,48.956574883080755,0,40.0,155
17,49.16371809304852,0,40.0,126
17,31.299519634207584,0,60.0,110
17,39.72700044143625,0,50.0,195
17,13.500190329669735,0,80.0,90
17,30.906249799193237,0,60.0,163
17,20.551110605853143,0,70.0,632
17,13.355609100858628,0,80.0,104
17,30.801502968734173,0,60.0,181
17,-5.25227342804663,0,100.0,191
17,13.327171165538093,0,80.0,107
17,4.195978955266743,0,90.0,122
17,3.9248261847661734,0,90.0,160
17,-5.459585514144159,0,100.0,235
17,39.918595635015535,0,50.0,161
17,-4.882801922586371,0,100.0,132
17,3.711732969305465,0,90.0,198
17,12.752975927839515,0,80.0,190
17,-5.081404364984463,0,100.0,161
17,-5.247024072160486,0,100.0,190
17,3.9761194791537235,0,90.0,152
17,-4.770684624465665,0,100.0,118
17,57.888012211643456,0,30.0,166
17,22.38487948315874,0,70.0,101
17,31.023266257579426,0,60.0,145
17,22.27261218128766,0,70.0,113
17,12.752975927839515,0,80.0,190
17,-5.7745515455444085,0,100.0,322
17,3.7425046279722185,0,90.0,192
17,57.900133572175804,0,30.0,164
17,-4.532599493153256,0,100.0,93
17,57.752975927839515,0,30.0,190
17,12.319827390982933,0,80.0,293
17,31.03715536974009,0,60.0,143
17,-5.2574953720277815,0,100.0,192
17,12.976119479153724,0,80.0,152
17,-4.983606621708336,0,100.0,146
17,-5.3981627015177525,0,100.0,221
17,3.8295160049618486,0,90.0,176
17,-5.147494476813453,0,100.0,172
17,-5.075173815233827,0,100.0,160
17,-5.043425116919247,0,100.0,155
17,4.456705217729996,0,90.0,94
17,-6.0844994130751715,0,100.0,439
17,-4.51085950651685,0,100.0,91
17,-4.61512051684126,0,100.0,101
17,31.38487948315874,0,60.0,101
17,12.918595635015537,0,80.0,161
17,48.956574883080755,0,40.0,155
17,12.996053694054542,0,80.0,149
17,39.98272016318508,0,50.0,151
17,21.82385026742617,0,70.0,177
17,3.9248261847661734,0,90.0,160
17,31.163718093048523,0,60.0,126
17,21.742504627972217,0,70.0,192
17,4.163718093048522,0,90.0,126
17,30.330119077019482,0,60.0,290
17,21.956574883080755,0,70.0,155
17,4.155812913541409,0,90.0,127
17,3.752975927839514,0,90.0,190
17,-4.8283137373023015,0,100.0,125
17,57.72188534076948,0,30.0,196
17,22.11719807741363,0,70.0,132
17,30.30964054567594,0,60.0,296
17,22.27261218128766,0,70.0,113
17,39.21003982910275,0,50.0,327
17,4.500190329669735,0,90.0,90
17,39.26020708782077,0,50.0,311
17,20.391999374703914,0,70.0,741
17,30.716796271262012,0,60.0,197
17,3.9565748830807532,0,90.0,155
17,39.15645558296864,0,50.0,345
17,30.706695175275506,0,60.0,199
17,30.737309811095116,0,60.0,193
17,39.956574883080755,0,50.0,155
17,48.956574883080755,0,40.0,155
17,13.355609100858628,0,80.0,104
17,-4.844187086458591,0,100.0,127
17,3.273152252412803,0,90.0,307
18,49.16371809304852,0,40.0,126
18,31.38487948315874,0,60.0,101
18,31.346039649842478,0,60.0,105
18,-5.808142489980444,0,100.0,333
18,-5.272999558563747,0,100.0,195
18,-4.882801922586371,0,100.0,132
18,-4.672828834461906,0,100.0,107
18,3.8295160049618486,0,90.0,176
18,49.16371809304852,0,40.0,126
18,39.601837298482245,0,50.0,221
18,-5.272999558563747,0,100.0,195
18,-4.882801922586371,0,100.0,132
18,-5.153291594497779,0,100.0,173
18,75.75297592783951,0,10.0,190
18,4.415032521329428,0,90.0,98
18,49.13246554954442,0,40.0,130
18,21.79051384715858,0,70.0,183
18,13.11719807741363,0,80.0,132
18,3.7796441749216756,0,90.0,185
18,12.33011907701948,0,80.0,290
18,39.888012211643456,0,50.0,166
18,94.02326625757942,90,0.0,145
18,13.009567413221264,0,80.0,147
18,-5.272999558563747,0,100.0,195
18,49.16371809304852,0,40.0,126
18,-4.672828834461906,0,100.0,107
18,-4.672828834461906,0,100.0,107
18,22.41503252132943,0,70.0,98
18,12.758252984940357,0,80.0,189
18,3.918595635015537,0,90.0,161
18,-4.672828834461906,0,100.0,107
18,31.299519634207584,0,60.0,110
18,57.888012211643456,0,30.0,166
18,21.216174817670264,0,70.0,325
18,66.73214184093668,0,20.0,194
18,3.9310957977797685,0,90.0,159
18,39.84670840550222,0,50.0,173
18,-5.075173815233827,0,100.0,160
18,-4.836281906951478,0,100.0,126
18,31.132465549544417,0,60.0,130
18,-4.969813299576001,0,100.0,144
18,12.737309811095114,0,80.0,193
18,30.795993312923205,0,60.0,182
18,-4.844187086458591,0,100.0,127
18,-5.10594547390058,0,100.0,165
18,-4.727387818712341,0,100.0,113
18,11.913225273087694,0,80.0,440
18,57.752975927839515,0,30.0,190
18,57.601837298482245,0,30.0,221
18,4.058357577390696,0,90.0,140
18,48.956574883080755,0,40.0,155
18,13.281501128704907,0,80.0,112
18,21.32324619773172,0,70.0,292
18,-5.049856007249537,0,100.0,156
18,13.456705217729997,0,80.0,94
18,21.963047397586372,0,70.0,154
18,-5.272999558563747,0,100.0,195
18,3.9310957977797685,0,90.0,159
18,4.446123108399459,0,90.0,95
18,57.601837298482245,0,30.0,221
18,-4.912654885736052,0,100.0,136
18,66.24109822612272,0,20.0,317
18,48.882006187583244,0,40.0,167
18,-4.59511985013459,0,100.0,99
18,22.163718093048523,0,70.0,126
18,-5.187385805840755,0,100.0,179
18,30.956574883080755,0,60.0,155
18,-4.564348191467836,0,100.0,96
18,30.59282822853988,0,60.0,223
18,22.030186700424,0,70.0,144
18,-4.983606621708336,0,100.0,146
18,12.924826184766173,0,80.0,160
18,3.8760360205967412,0,90.0,168
18,21.795993312923205,0,70.0,182
18,21.956574883080755,0,70.0,155
18,20.947910831075582,0,70.0,425
18,13.545652703746493,0,80.0,86
18,4.237826065202244,0,90.0,117
18,21.319827390982933,0,70.0,293
18,21.27641489804762,0,70.0,306
18,48.74250462797222,0,40.0,192
18,24.092244721017863,40,70.0,1000
18,12.752975927839515,0,80.0,190
18,3.818216449707915,0,90.0,178
18,-5.153291594497779,0,100.0,173
18,4.163718093048522,0,90.0,126
18,-5.700443573390687,0,100.0,299
18,48.16226955283406,0,40.0,343
18,12.795993312923205,0,80.0,182
18,21.28626719449063,0,70.0,303
18,57.49224472101787,14,30.0,1000
18,4.38487948315874,0,90.0,101
18,3.950143992750463,0,90.0,156
18,20.681031886253564,0,70.0,555
18,12.228558876869984,0,80.0,321
18,13.051240109621832,0,80.0,141
18,30.912403664767616,0,60.0,162
18,48.882006187583244,0,40.0,167
18,3.732141840936672,0,90.0,194
18,21.956574883080755,0,70.0,155
19,30.119467013599298,0,60.0,358
19,32.49224472101786,34,60.0,1000
19,30.807043149109788,0,60.0,180
19,21.752975927839515,0,70.0,190
19,4.229315375534335,0,90.0,118
19,31.11719807741363,0,60.0,132
19,31.38487948315874,0,60.0,101
19,39.23167900420623,0,50.0,320
19,31.11719807741363,0,60.0,132
19,21.282972298593776,0,70.0,304
19,3.795993312923205,0,90.0,182
19,21.882006187583244,0,70.0,167
19,3.3062678611973,0,90.0,297
19,4.3086521177708565,0,90.0,109
19,12.601837298482248,0,80.0,221
19,48.823850267426174,0,40.0,177
19,66.32324619773172,0,20.0,292
19,3.727000441436253,0,90.0,195
19,31.163718093048523,0,60.0,126
19,21.906249799193237,0,70.0,163
19,22.11719807741363,0,70.0,132
19,39.97611947915372,0,50.0,152
19,13.132465549544417,0,80.0,130
19,39.71679627126201,0,50.0,197
19,-4.61512051684126,0,100.0,101
19,4.290469798687666,0,90.0,111
19,3.7635580371700508,0,90.0,188
19,3.9310957977797685,0,90.0,159
19,21.835214026076486,0,70.0,175
19,30.02619038813074,0,60.0,393
19,21.73214184093667,0,70.0,194
19,4.38487948315874,0,90.0,101
19,12.976119479153724,0,80.0,152
19,3.9695620786075647,0,90.0,153
19,21.84094470078547,0,70.0,174
19,48.22544845445559,0,40.0,322
19,13.246409808893635,0,80.0,116
19,49.11719807741363,0,40.0,132
19,21.299556426609314,0,70.0,299
19,11.99611293289346,0,80.0,405
19,30.758252984940356,0,60.0,189
19,31.12480267679885,0,60.0,131
19,-4.844187086458591,0,100.0,127
19,12.737309811095114,0,80.0,193
19,48.900133572175804,0,40.0,164
19,-5.442417710521793,0,100.0,231
19,3.1858694681749338,0,90.0,335
19,30.76355803717005,0,60.0,188
19,47.926955465899596,0,40.0,434
19,48.956574883080755,0,40.0,155
19,4.163718093048522,0,90.0,126
19,-5.14166355650266,0,100.0,171
19,-6.373319789577012,0,100.0,586
19,21.795993312923205,0,70.0,182
19,40.16371809304852,0,50.0,126
19,-5.099866427824199,0,100.0,164
19,31.09472522156157,0,60.0,135
19,4.212508257217954,0,90.0,120
19,21.950143992750462,0,70.0,156
19,-5.0106352940962555,0,100.0,150
19,13.058357577390696,0,80.0,140
19,3.8701012850769265,0,90.0,169
19,3.0519650108193543,0,90.0,383
19,57.21925648420767,0,30.0,324
19,13.155812913541409,0,80.0,127
19,3.168117522716483,0,90.0,341
19,21.950143992750462,0,70.0,156
19,4.40488014986541,0,90.0,99
19,94.02326625757942,90,0.0,145
19,31.38487948315874,0,60.0,101
19,12.924826184766173,0,80.0,160
19,12.89405452609942,0,80.0,165
19,-5.272999558563747,0,100.0,195
19,-5.272999558563747,0,100.0,195
19,-4.852030263919617,0,100.0,128
19,66.95014399275047,0,20.0,156
19,31.38487948315874,0,60.0,101
19,-5.075173815233827,0,100.0,160
19,40.45670521773,0,50.0,94
19,39.17399989261955,0,50.0,339
19,12.601837298482248,0,80.0,221
19,-4.672828834461906,0,100.0,107
19,75.75297592783951,0,10.0,190
19,-5.272999558563747,0,100.0,195
19,91.33740496697304,64,0.0,158
19,13.394829814011908,0,80.0,100
19,21.956574883080755,0,70.0,155
19,31.38487948315874,0,60.0,101
19,21.752975927839515,0,70.0,190
19,40.13246554954442,0,50.0,130
19,12.852505523186547,0,80.0,172
19,39.937404966973034,0,50.0,158
19,-4.882801922586371,0,100.0,132
19,-4.672828834461906,0,100.0,107
19,4.163718093048522,0,90.0,126
19,13.355609100858628,0,80.0,104
19,12.852505523186547,0,80.0,172
19,-5.272999558563747,0,100.0,195
19,66.16226955283406,0,20.0,343
19,4.229315375534335,0,90.0,118
20,21.60183729848225,0,70.0,221
20,75.72700044143625,0,10.0,195
20,12.768891383145412,0,80.0,187
20,31.132465549544417,0,60.0,130
20,12.716796271262012,0,80.0,197
20,-4.890349128221754,0,100.0,133
20,22.163718093048523,0,70.0,126
20,13.094725221561571,0,80.0,135
20,4.346039649842477,0,90.0,105
20,4.09472522156157,0,90.0,135
20,21.282972298593776,0,70.0,304
20,-5.003946305945459,0,100.0,149
20,-5.272999558563747,0,100.0,195
20,-6.175867270105761,0,100.0,481
20,22.365271011770364,0,70.0,103
20,21.906249799193237,0,70.0,163
20,-5.225746673713202,0,100.0,186
20,12.950143992750462,0,80.0,156
20,49.058357577390694,0,40.0,140
20,94.02326625757942,90,0.0,145
20,3.9565748830807532,0,90.0,155
20,-5.3981627015177525,0,100.0,221
20,21.950143992750462,0,70.0,156
20,-4.672828834461906,0,100.0,107
20,13.212508257217955,0,80.0,120
20,12.976119479153724,0,80.0,152
20,12.74772657195337,0,80.0,191
20,4.38487948315874,0,90.0,101
20,-5.703782474656201,0,100.0,300
20,22.002787726235887,0,70.0,148
20,13.327171165538093,0,80.0,107
20,30.313024643660178,0,60.0,295
20,48.823850267426174,0,40.0,177
20,49.09472522156157,0,40.0,135
20,31.11719807741363,0,60.0,132
20,22.31786877287578,0,70.0,108
20,13.094725221561571,0,80.0,135
20,40.24640980889364,0,50.0,116
20,3.732141840936672,0,90.0,194
20,48.2731522524128,0,40.0,307
20,21.30964054567594,0,70.0,296
20,13.37502718671573,0,80.0,102
20,13.346039649842478,0,80.0,105
20,3.892244721017864,18,90.0,1000
20,31.140187595638327,0,60.0,129
20,12.127882210524584,0,80.0,355
20,22.38487948315874,0,70.0,101
20,-5.25227342804663,0,100.0,191
20,13.187815644627584,0,80.0,123
20,31.38487948315874,0,60.0,101
20,3.752975927839514,0,90.0,190
20,3.8940545260994197,0,90.0,165
20,30.721885340769482,0,60.0,196
20,13.044172942398738,0,80.0,142
20,-5.0106352940962555,0,100.0,150
20,21.906249799193237,0,70.0,163
20,31.09472522156157,0,60.0,135
20,-4.844187086458591,0,100.0,127
20,12.840944700785471,0,80.0,174
20,13.072746314842796,0,80.0,138
20,-4.867534450455582,0,100.0,130
20,40.09472522156157,0,50.0,135
20,21.168117522716482,0,70.0,341
20,21.876036020596743,0,70.0,168
20,-4.787491742782046,0,100.0,120
20,12.937404966973034,0,80.0,158
20,57.924826184766175,0,30.0,160
20,57.956574883080755,0,30.0,155
20,57.888012211643456,0,30.0,166
20,-5.272999558563747,0,100.0,195
20,4.281501128704906,0,90.0,112
20,-4.882801922586371,0,100.0,132
20,-5.075173815233827,0,100.0,160
20,49.16371809304852,0,40.0,126
20,75.72700044143625,0,10.0,195
20,40.11719807741363,0,50.0,132
20,57.956574883080755,0,30.0,155
20,22.009567413221262,0,70.0,147
20,-4.672828834461906,0,100.0,107
20,-5.075173815233827,0,100.0,160
20,12.924826184766173,0,80.0,160
20,-4.672828834461906,0,100.0,107
20,94.02326625757942,90,0.0,145
20,94.02326625757942,90,0.0,145
20,21.956574883080755,0,70.0,155
20,30.721885340769482,0,60.0,196
20,31.54565270374649,0,60.0,86
20,13.212508257217955,0,80.0,120
20,21.282972298593776,0,70.0,304
20,31.38487948315874,0,60.0,101
20,13.163718093048523,0,80.0,126
20,4.38487948315874,0,90.0,101
20,94.02326625757942,90,0.0,145
20,39.72700044143625,0,50.0,195
20,94.02326625757942,90,0.0,145
20,22.023266257579426,0,70.0,145
20,75.74250462797222,0,10.0,192
20,-5.075173815233827,0,100.0,160
20,22.11719807741363,0,70.0,132
20,94.02326625757942,90,0.0,145
21,13.581159392203402,0,80.0,83
21,3.711732969305465,0,90.0,198
21,13.044172942398738,0,80.0,142
21,21.73214184093667,0,70.0,194
21,3.2928897352511246,0,90.0,301
21,39.835214026076486,0,50.0,175
21,30.282972298593776,0,60.0,304
21,12.982720163185075,0,80.0,151
21,39.924826184766175,0,50.0,160
21,48.21003982910275,0,40.0,327
21,-5.247024072160486,0,100.0,190
21,56.623273052101375,0,30.0,588
21,4.375027186715729,0,90.0,102
21,13.415032521329428,0,80.0,98
21,30.747726571953372,0,60.0,191
21,-5.87493073085203,0,100.0,356
21,13.365271011770364,0,80.0,103
21,11.824132729894238,0,80.0,481
21,40.00956741322126,0,50.0,147
21,58.16371809304852,0,30.0,126
21,57.74250462797222,0,30.0,192
21,13.355609100858628,0,80.0,104
21,39.85250552318655,0,50.0,172
21,13.102160200049088,0,80.0,134
21,48.01858578874552,0,40.0,396
21,57.32324619773172,0,30.0,292
21,22.087345114263947,0,70.0,136
21,29.690081721773485,0,60.0,550
21,21.852505523186547,0,70.0,172
21,21.956574883080755,0,70.0,155
21,3.2928897352511246,0,90.0,301
21,3.752975927839514,0,90.0,190
21,40.12480267679885,0,50.0,131
21,75.72700044143625,0,10.0,195
21,30.943754194651692,0,60.0,157
21,31.38487948315874,0,60.0,101
21,21.882006187583244,0,70.0,167
21,12.85833644349734,0,80.0,171
21,-5.225746673713202,0,100.0,186
21,66.70168263345197,0,20.0,200
21,48.55326262833369,0,40.0,232
21,31.38487948315874,0,60.0,101
21,-4.543294782270004,0,100.0,94
21,4.117198077413629,0,90.0,132
21,4.38487948315874,0,90.0,101
21,13.065526066869309,0,80.0,139
21,3.9565748830807532,0,90.0,155
21,48.14206684551654,0,40.0,350
21,12.716796271262012,0,80.0,197
21,21.59732261812772,0,70.0,222
21,-5.272999558563747,0,100.0,195
21,13.237826065202244,0,80.0,117
21,4.456705217729996,0,90.0,94
21,13.163718093048523,0,80.0,126
21,31.163718093048523,0,60.0,126
21,-5.003946305945459,0,100.0,149
21,21.882006187583244,0,70.0,167
21,-5.1298987149230735,0,100.0,169
21,13.11719807741363,0,80.0,132
21,-6.3784261836515865,0,100.0,589
21,49.16371809304852,0,40.0,126
21,49.16371809304852,0,40.0,126
21,-5.075173815233827,0,100.0,160
21,40.346039649842474,0,50.0,105
21,4.25506787163675,0,90.0,115
21,94.02326625757942,90,0.0,145
21,31.163718093048523,0,60.0,126
21,12.924826184766173,0,80.0,160
21,49.16371809304852,0,40.0,126
21,-4.672828834461906,0,100.0,107
21,-5.231108616854587,0,100.0,187
21,13.163718093048523,0,80.0,126
21,13.31786877287578,0,80.0,108
21,57.956574883080755,0,30.0,155
21,21.752975927839515,0,70.0,190
21,74.68103188625356,0,10.0,555
21,21.30964054567594,0,70.0,296
21,-5.043425116919247,0,100.0,155
21,4.375027186715729,0,90.0,102
21,3.752975927839514,0,90.0,190
21,57.94375419465169,0,30.0,157
21,31.163718093048523,0,60.0,126
21,-4.672828834461906,0,100.0,107
21,48.918595635015535,0,40.0,161
21,-4.574710978503383,0,100.0,97
21,31.38487948315874,0,60.0,101
21,12.732141840936672,0,80.0,194
21,94.02326625757942,90,0.0,145
21,-4.61512051684126,0,100.0,101
21,-4.107755278982136,28,100.0,1000
21,31.327171165538093,0,60.0,107
21,-6.1779441140506,0,100.0,482
21,22.109650871778246,0,70.0,133
21,49.16371809304852,0,40.0,126
21,49.09472522156157,0,40.0,135
21,12.319827390982933,0,80.0,293
21,-5.707110264748875,0,100.0,301
21,4.163718093048522,0,90.0,126
21,31.187815644627584,0,60.0,123
21,47.892977112257746,0,40.0,449
21,12.852505523186547,0,80.0,172
22,58.16371809304852,0,30.0,126
22,39.937404966973034,0,50.0,158
22,21.976119479153724,0,70.0,152
22,12.768891383145412,0,80.0,187
22,-4.990432586778736,0,100.0,147
22,49.16371809304852,0,40.0,126
22,40.16371809304852,0,50.0,126
22,-4.882801922586371,0,100.0,132
22,-5.267858159063328,0,100.0,194
22,13.163718093048523,0,80.0,126
22,12.795993312923205,0,80.0,182
22,21.912403664767616,0,70.0,162
22,-5.3981627015177525,0,100.0,221
22,13.581159392203402,0,80.0,83
22,39.752975927839515,0,50.0,190
22,12.924826184766173,0,80.0,160
22,31.456705217729997,0,60.0,94
22,56.623273052101375,0,30.0,588
22,30.85833644349734,0,60.0,171
22,22.38487948315874,0,70.0,101
22,-4.836281906951478,0,100.0,126
22,4.446123108399459,0,90.0,95
22,-4.499809670330265,0,100.0,90
22,66.95657488308075,0,20.0,155
22,3.752975927839514,0,90.0,190
22,30.153561224942276,0,60.0,346
22,3.31302464366018,0,90.0,295
22,31.030186700424,0,60.0,144
22,21.60183729848225,0,70.0,221
22,31.132465549544417,0,60.0,130
22,-5.69035945432406,0,100.0,296
22,21.852505523186547,0,70.0,172
22,30.912403664767616,0,60.0,162
22,57.31302464366018,0,30.0,295
22,75.72700044143625,0,10.0,195
22,31.087345114263947,0,60.0,136
22,-5.8377304471659395,0,100.0,343
22,30.263427702520808,0,60.0,310
22,-5.267858159063328,0,100.0,194
22,21.79051384715858,0,70.0,183
22,31.163718093048523,0,60.0,126
22,75.75297592783951,0,10.0,190
22,4.38487948315874,0,90.0,101
22,-4.736198448394496,0,100.0,114
22,21.956574883080755,0,70.0,155
22,21.882006187583244,0,70.0,167
22,13.299519634207584,0,80.0,110
22,21.59282822853988,0,70.0,223
22,66.28297229859378,0,20.0,304
22,38.67206321627081,0,50.0,560
22,57.2962175253438,0,30.0,300
22,3.1477975202255255,0,90.0,348
22,-4.672828834461906,0,100.0,107
22,12.818216449707915,0,80.0,178
22,2.9132252730876935,0,90.0,440
22,57.3029065134946,0,30.0,298
22,57.701682633451966,0,30.0,200
22,-4.820281565605037,0,100.0,124
22,12.989364705903744,0,80.0,150
22,30.758252984940356,0,60.0,189
22,49.16371809304852,0,40.0,126
22,86.38506424239101,16,0.0,184
22,-5.8916442118257715,0,100.0,362
22,48.01858578874552,0,40.0,396
22,94.02326625757942,90,0.0,145
22,30.956574883080755,0,60.0,155
22,57.956574883080755,0,30.0,155
22,66.95657488308075,0,20.0,155
22,49.16371809304852,0,40.0,126
22,22.163718093048523,0,70.0,126
22,49.16371809304852,0,40.0,126
22,94.02326625757942,90,0.0,145
22,-5.1298987149230735,0,100.0,169
22,57.21310261863329,0,30.0,326
22,57.912403664767616,0,30.0,162
22,31.38487948315874,0,60.0,101
22,-5.272999558563747,0,100.0,195
22,-5.272999558563747,0,100.0,195
22,66.73214184093668,0,20.0,194
22,-5.075173815233827,0,100.0,160
22,-5.272999558563747,0,100.0,195
22,21.282972298593776,0,70.0,304
22,94.02326625757942,90,0.0,145
22,21.876036020596743,0,70.0,168
22,31.38487948315874,0,60.0,101
22,-5.2832037287379885,0,100.0,197
22,12.956574883080753,0,80.0,155
22,-4.672828834461906,0,100.0,107
22,49.16371809304852,0,40.0,126
22,57.16226955283406,0,30.0,343
22,39.956574883080755,0,50.0,155
22,58.147969736080384,0,30.0,128
22,66.75297592783951,0,20.0,190
22,-4.672828834461906,0,100.0,107
22,3.732141840936672,0,90.0,194
22,31.163718093048523,0,60.0,126
22,94.02326625757942,90,0.0,145
22,31.38487948315874,0,60.0,101
22,94.02326625757942,90,0.0,145
22,94.02326625757942,90,0.0,145
22,12.716796271262012,0,80.0,197
23,40.38487948315874,0,50.0,101
23,58.16371809304852,0,30.0,126
23,-4.672828834461906,0,100.0,107
23,49.16371809304852,0,40.0,126
23,4.132465549544418,0,90.0,130
23,31.05124010962183,0,60.0,141
23,21.912403664767616,0,70.0,162
23,22.38487948315874,0,70.0,101
23,12.852505523186547,0,80.0,172
23,13.163718093048523,0,80.0,126
23,12.601837298482248,0,80.0,221
23,40.35560910085863,0,50.0,104
23,30.93109579777977,0,60.0,159
23,21.727000441436253,0,70.0,195
23,-5.272999558563747,0,100.0,195
23,12.852505523186547,0,80.0,172
23,30.956574883080755,0,60.0,155
23,31.394829814011906,0,60.0,100
23,-4.882801922586371,0,100.0,132
23,4.336560905887933,0,90.0,106
23,21.737309811095116,0,70.0,193
23,3.30964054567594,0,90.0,296
23,20.9669137782012,0,70.0,417
23,48.956574883080755,0,40.0,155
23,-5.247024072160486,0,100.0,190
23,-4.882801922586371,0,100.0,132
23,-5.075173815233827,0,100.0,160
23,-5.093750200806762,0,100.0,163
23,57.752975927839515,0,30.0,190
23,4.044172942398739,0,90.0,142
23,22.365271011770364,0,70.0,103
23,57.956574883080755,0,30.0,155
23,30.912403664767616,0,60.0,162
23,-5.713732805509369,0,100.0,303
23,39.73214184093667,0,50.0,194
23,21.60183729848225,0,70.0,221
23,22.12480267679885,0,70.0,131
23,13.281501128704907,0,80.0,112
23,57.73214184093667,0,30.0,194
23,13.080019074171876,0,80.0,137
23,31.163718093048523,0,60.0,126
23,13.384879483158741,0,80.0,101
23,-5.272999558563747,0,100.0,195
23,40.13246554954442,0,50.0,130
23,13.365271011770364,0,80.0,103
23,3.8352140260764855,0,90.0,175
23,57.579465000727716,0,30.0,226
23,30.701682633451963,0,60.0,200
23,-5.075173815233827,0,100.0,160
23,21.818216449707915,0,70.0,178
23,47.650861008620204,0,40.0,572
23,13.094725221561571,0,80.0,135
23,21.716796271262012,0,70.0,197
23,-5.056245805348308,0,100.0,157
23,13.002787726235885,0,80.0,148
23,30.003547911380977,0,60.0,402
23,48.752975927839515,0,40.0,190
23,20.664945748501943,0,70.0,564
23,-4.787491742782046,0,100.0,120
23,12.852505523186547,0,80.0,172
23,51.292244721017866,42,40.0,1000
23,31.38487948315874,0,60.0,101
23,4.327171165538094,0,90.0,107
23,31.38487948315874,0,60.0,101
23,-4.882801922586371,0,100.0,132
23,66.75297592783951,0,20.0,190
23,31.38487948315874,0,60.0,101
23,-5.272999558563747,0,100.0,195
23,66.75297592783951,0,20.0,190
23,94.02326625757942,90,0.0,145
23,56.618183982593905,0,30.0,591
23,94.02326625757942,90,0.0,145
23,21.943754194651692,0,70.0,157
23,-4.787491742782046,0,100.0,120
23,40.16371809304852,0,50.0,126
23,40.42528902149662,0,50.0,97
23,-4.983606621708336,0,100.0,146
23,30.956574883080755,0,60.0,155
23,22.163718093048523,0,70.0,126
23,31.38487948315874,0,60.0,101
23,48.956574883080755,0,40.0,155
23,94.02326625757942,90,0.0,145
23,-5.272999558563747,0,100.0,195
23,31.163718093048523,0,60.0,126
23,57.956574883080755,0,30.0,155
23,-5.680172609017068,0,100.0,293
23,12.969562078607565,0,80.0,153
23,12.924826184766173,0,80.0,160
23,48.73214184093667,0,40.0,194
23,-4.61512051684126,0,100.0,101
23,31.38487948315874,0,60.0,101
23,22.002787726235887,0,70.0,148
23,48.888012211643456,0,40.0,166
23,75.72700044143625,0,10.0,195
23,40.37502718671573,0,50.0,102
23,3.7066951752755077,0,90.0,199
23,4.163718093048522,0,90.0,126
23,-4.672828834461906,0,100.0,107
23,49.16371809304852,0,40.0,126
23,3.8940545260994197,0,90.0,165
24,31.38487948315874,0,60.0,101
24,21.60183729848225,0,70.0,221
24,-5.3981627015177525,0,100.0,221
24,39.752975927839515,0,50.0,190
24,31.163718093048523,0,60.0,126
24,22.109650871778246,0,70.0,133
24,-5.272999558563747,0,100.0,195
24,21.969562078607566,0,70.0,153
24,-4.770684624465665,0,100.0,118
24,-4.890349128221754,0,100.0,133
24,-6.082218910376446,0,100.0,438
24,-5.272999558563747,0,100.0,195
24,22.163718093048523,0,70.0,126
24,48.1888590070233,0,40.0,334
24,3.9630473975863705,0,90.0,154
24,-4.897839799950911,0,100.0,134
