generation,fitness,p_health,e_health,time
56,40.16371809304852,0,50.0,126
56,40.16371809304852,0,50.0,126
56,-5.075173815233827,0,100.0,160
56,94.02326625757942,90,0.0,145
56,94.02326625757942,90,0.0,145
56,75.75297592783951,0,10.0,190
56,-5.2832037287379885,0,100.0,197
56,3.9565748830807532,0,90.0,155
56,75.75297592783951,0,10.0,190
56,-4.61512051684126,0,100.0,101
56,4.709540558851609,0,90.0,73
56,31.11719807741363,0,60.0,132
56,66.72188534076949,0,20.0,196
56,75.75297592783951,0,10.0,190
56,22.38487948315874,0,70.0,101
56,3.9565748830807532,0,90.0,155
56,75.75297592783951,0,10.0,190
56,40.16371809304852,0,50.0,126
56,-5.272999558563747,0,100.0,195
56,49.16371809304852,0,40.0,126
56,-5.272999558563747,0,100.0,195
56,31.140187595638327,0,60.0,129
56,-5.272999558563747,0,100.0,195
56,75.22544845445559,0,10.0,322
56,40.212508257217955,0,50.0,120
56,94.02326625757942,90,0.0,145
56,31.38487948315874,0,60.0,101
56,21.282972298593776,0,70.0,304
56,48.956574883080755,0,40.0,155
56,67.16371809304852,0,20.0,126
56,13.31786877287578,0,80.0,108
56,94.02326625757942,90,0.0,145
56,75.75297592783951,0,10.0,190
56,31.38487948315874,0,60.0,101
56,48.01858578874552,0,40.0,396
56,57.16226955283406,0,30.0,343
56,30.9001335721758,0,60.0,164
56,57.956574883080755,0,30.0,155
56,22.109650871778246,0,70.0,133
56,-5.247024072160486,0,100.0,190
56,21.53616819497439,0,70.0,236
56,-4.672828834461906,0,100.0,107
56,11.98873282559584,0,80.0,408
56,21.807043149109788,0,70.0,180
56,47.9862848439572,0,40.0,409
56,-4.61512051684126,0,100.0,101
56,13.281501128704907,0,80.0,112
56,-5.247024072160486,0,100.0,190
56,21.876036020596743,0,70.0,168
56,21.27968822339259,0,70.0,305
56,57.701682633451966,0,30.0,200
56,-5.043425116919247,0,100.0,155
56,-4.736198448394496,0,100.0,114
56,57.89405452609942,0,30.0,165
56,40.24640980889364,0,50.0,116
56,3.8760360205967412,0,90.0,168
56,-4.61512051684126,0,100.0,101
56,-5.298317366548036,0,100.0,200
56,3.083797937392565,0,90.0,371
56,94.02326625757942,90,0.0,145
56,20.824132729894238,0,70.0,481
56,-5.7430031878094825,0,100.0,312
56,13.281501128704907,0,80.0,112
56,57.93109579777977,0,30.0,159
56,-4.61512051684126,0,100.0,101
56,21.956574883080755,0,70.0,155
56,11.915500586924828,0,80.0,439
56,21.876036020596743,0,70.0,168
56,3.237948617219823,0,90.0,318
56,66.92482618476618,0,20.0,160
56,21.956574883080755,0,70.0,155
56,20.824132729894238,0,70.0,481
56,12.852505523186547,0,80.0,172
56,-5.247024072160486,0,100.0,190
56,-5.1647859739235145,0,100.0,175
56,4.456705217729996,0,90.0,94
56,57.73214184093667,0,30.0,194
56,21.737309811095116,0,70.0,193
56,3.9565748830807532,0,90.0,155
56,21.906249799193237,0,70.0,163
56,3.8760360205967412,0,90.0,168
57,57.956574883080755,0,30.0,155
57,94.02326625757942,90,0.0,145
57,94.02326625757942,90,0.0,145
57,49.16371809304852,0,40.0,126
57,40.12480267679885,0,50.0,131
57,3.752975927839514,0,90.0,190
57,31.163718093048523,0,60.0,126
57,31.38487948315874,0,60.0,101
57,49.16371809304852,0,40.0,126
57,66.91240366476762,0,20.0,162
57,94.02326625757942,90,0.0,145
57,49.16371809304852,0,40.0,126
57,66.75297592783951,0,20.0,190
57,57.956574883080755,0,30.0,155
57,75.75297592783951,0,10.0,190
57,94.02326625757942,90,0.0,145
57,31.058357577390694,0,60.0,140
57,31.163718093048523,0,60.0,126
57,-5.043425116919247,0,100.0,155
57,31.38487948315874,0,60.0,101
57,4.557348743509683,0,90.0,85
57,66.91240366476762,0,20.0,162
57,-4.882801922586371,0,100.0,132
57,-5.247024072160486,0,100.0,190
57,-5.272999558563747,0,100.0,195
57,58.16371809304852,0,30.0,126
57,3.326676732828507,0,90.0,291
57,94.02326625757942,90,0.0,145
57,21.876036020596743,0,70.0,168
57,-4.672828834461906,0,100.0,107
57,4.163718093048522,0,90.0,126
57,12.752975927839515,0,80.0,190
57,48.752975927839515,0,40.0,190
57,-5.043425116919247,0,100.0,155
57,49.16371809304852,0,40.0,126
57,12.200907345539473,0,80.0,330
57,22.31786877287578,0,70.0,108
57,21.785064242391016,0,70.0,184
57,-4.634728988229636,0,100.0,103
57,48.956574883080755,0,40.0,155
57,-4.787491742782046,0,100.0,120
57,48.918595635015535,0,40.0,161
57,-4.882801922586371,0,100.0,132
57,30.89405452609942,0,60.0,165
57,49.16371809304852,0,40.0,126
57,30.07574420258547,0,60.0,374
57,49.16371809304852,0,40.0,126
57,48.956574883080755,0,40.0,155
57,49.16371809304852,0,40.0,126
57,-4.882801922586371,0,100.0,132
57,49.147969736080384,0,40.0,128
57,57.956574883080755,0,30.0,155
57,-5.075173815233827,0,100.0,160
57,-5.272999558563747,0,100.0,195
57,13.204209454403259,0,80.0,121
57,-4.836281906951478,0,100.0,126
57,31.38487948315874,0,60.0,101
57,66.92482618476618,0,20.0,160
57,4.69593490679583,0,90.0,74
57,57.858336443497336,0,30.0,171
57,12.601837298482248,0,80.0,221
57,2.9155005869248285,0,90.0,439
57,57.601837298482245,0,30.0,221
57,3.818216449707915,0,90.0,178
57,13.281501128704907,0,80.0,112
57,21.9001335721758,0,70.0,164
57,12.540414485855841,0,80.0,235
57,31.058357577390694,0,60.0,140
57,22.109650871778246,0,70.0,133
57,13.246409808893635,0,80.0,116
57,21.59282822853988,0,70.0,223
57,13.281501128704907,0,80.0,112
57,4.48914049348315,0,90.0,91
57,21.30964054567594,0,70.0,296
57,13.002787726235885,0,80.0,148
57,57.73214184093667,0,30.0,194
57,22.365271011770364,0,70.0,103
57,-4.844187086458591,0,100.0,127
57,2.908690117922302,0,90.0,442
57,12.790513847158579,0,80.0,183
57,12.018585788745519,0,80.0,396
57,3.269900217026426,0,90.0,308
57,49.16371809304852,0,40.0,126
57,11.943215986771374,0,80.0,427
57,31.38487948315874,0,60.0,101
57,57.956574883080755,0,30.0,155
57,-4.343805421853684,0,100.0,77
57,3.326676732828507,0,90.0,291
57,31.38487948315874,0,60.0,101
57,48.956574883080755,0,40.0,155
57,74.82413272989425,0,10.0,481
57,48.73214184093667,0,40.0,194
57,57.72700044143625,0,30.0,195
57,11.824132729894238,0,80.0,481
57,20.64911428328526,0,70.0,573
57,3.996053694054541,0,90.0,149
57,49.16371809304852,0,40.0,126
57,20.906430229954864,0,70.0,443
57,21.807043149109788,0,70.0,180
57,57.73214184093667,0,30.0,194
58,56.924653968911315,0,30.0,435
58,94.02326625757942,90,0.0,145
58,4.522663185521793,0,90.0,88
58,-5.2832037287379885,0,100.0,197
58,31.195978955266742,0,60.0,122
58,11.56705990726082,0,80.0,622
58,40.308652117770855,0,50.0,109
58,-5.3981627015177525,0,100.0,221
58,40.16371809304852,0,50.0,126
58,31.38487948315874,0,60.0,101
58,66.91240366476762,0,20.0,162
58,3.9565748830807532,0,90.0,155
58,56.623273052101375,0,30.0,588
58,30.081106145726853,0,60.0,372
58,11.917781089623553,0,80.0,438
58,56.82413272989424,0,30.0,481
58,21.519361076658008,0,70.0,240
58,49.16371809304852,0,40.0,126
58,12.852505523186547,0,80.0,172
58,3.4946684640676375,0,90.0,246
58,31.11719807741363,0,60.0,132
58,-4.356708826689592,0,100.0,78
58,4.25506787163675,0,90.0,115
58,49.16371809304852,0,40.0,126
58,3.752975927839514,0,90.0,190
58,12.840944700785471,0,80.0,174
58,-5.075173815233827,0,100.0,160
58,12.046756665712216,0,80.0,385
58,-5.075173815233827,0,100.0,160
58,75.11112204166712,0,10.0,361
58,-5.075173815233827,0,100.0,160
58,-5.272999558563747,0,100.0,195
58,4.163718093048522,0,90.0,126
58,12.864201562949738,0,80.0,170
58,75.28297229859378,0,10.0,304
58,30.200907345539473,0,60.0,330
58,47.94321598677138,0,40.0,427
58,3.752975927839514,0,90.0,190
58,49.16371809304852,0,40.0,126
58,3.0185857887455194,0,90.0,396
58,21.56627799644576,0,70.0,229
58,-6.329720905522696,0,100.0,561
58,12.790513847158579,0,80.0,183
58,20.899681047979936,0,70.0,446
58,57.912403664767616,0,30.0,162
58,94.02326625757942,90,0.0,145
58,31.38487948315874,0,60.0,101
58,49.16371809304852,0,40.0,126
58,31.38487948315874,0,60.0,101
58,30.73214184093667,0,60.0,194
58,21.30964054567594,0,70.0,296
58,57.956574883080755,0,30.0,155
58,13.327171165538093,0,80.0,107
58,4.072746314842795,0,90.0,138
58,66.85250552318655,0,20.0,172
58,39.912403664767616,0,50.0,162
58,49.16371809304852,0,40.0,126
58,-4.672828834461906,0,100.0,107
58,31.38487948315874,0,60.0,101
58,49.10216020004909,0,40.0,134
58,31.38487948315874,0,60.0,101
58,48.76355803717005,0,40.0,188
58,12.956574883080753,0,80.0,155
58,57.956574883080755,0,30.0,155
58,-4.709530201312334,0,100.0,111
58,-5.272999558563747,0,100.0,195
58,94.02326625757942,90,0.0,145
58,42.89224472101786,48,50.0,1000
58,40.16371809304852,0,50.0,126
58,57.74250462797222,0,30.0,192
58,-5.043425116919247,0,100.0,155
58,49.16371809304852,0,40.0,126
58,48.956574883080755,0,40.0,155
58,94.02326625757942,90,0.0,145
58,40.38487948315874,0,50.0,101
58,4.163718093048522,0,90.0,126
58,94.02326625757942,90,0.0,145
58,48.94375419465169,0,40.0,157
58,48.956574883080755,0,40.0,155
58,13.534091881345416,0,80.0,87
58,22.002787726235887,0,70.0,148
58,13.163718093048523,0,80.0,126
58,94.02326625757942,90,0.0,145
58,13.500190329669735,0,80.0,90
58,75.75297592783951,0,10.0,190
58,3.9437541946516923,0,90.0,157
58,22.51136363026786,0,70.0,89
58,-4.61512051684126,0,100.0,101
58,57.956574883080755,0,30.0,155
58,-5.272999558563747,0,100.0,195
58,57.956574883080755,0,30.0,155
58,49.16371809304852,0,40.0,126
58,49.10965087177824,0,40.0,133
58,48.956574883080755,0,40.0,155
58,3.752975927839514,0,90.0,190
58,21.24109822612272,0,70.0,317
58,31.38487948315874,0,60.0,101
58,31.38487948315874,0,60.0,101
58,66.95657488308075,0,20.0,155
58,22.31786877287578,0,70.0,108
59,66.92482618476618,0,20.0,160
59,31.002787726235887,0,60.0,148
59,47.87094978993945,0,40.0,459
59,-5.958424693029782,0,100.0,387
59,21.515203066509343,0,70.0,241
59,4.117198077413629,0,90.0,132
59,-4.795790545596741,0,100.0,121
59,12.200907345539473,0,80.0,330
59,11.824132729894238,0,80.0,481
59,20.969314739738735,0,70.0,416
59,4.709540558851609,0,90.0,73
59,94.02326625757942,90,0.0,145
59,21.888012211643456,0,70.0,166
59,11.824132729894238,0,80.0,481
59,48.03899466037673,0,40.0,388
59,4.023266257579426,0,90.0,145
59,-5.062595033026967,0,100.0,158
59,86.78506424239102,20,0.0,184
59,65.80763751052513,0,20.0,489
59,4.38487948315874,0,90.0,101
59,20.913225273087694,0,70.0,440
59,12.950143992750462,0,80.0,156
59,40.317868772875784,0,50.0,108
59,13.40488014986541,0,80.0,99
59,-4.276666119016055,0,100.0,72
59,57.73214184093667,0,30.0,194
59,57.16226955283406,0,30.0,343
59,21.864201562949738,0,70.0,170
59,40.3271711655381,0,50.0,107
59,40.317868772875784,0,50.0,108
59,13.425289021496617,0,80.0,97
59,57.23167900420623,0,30.0,320
59,20.9717214797693,0,70.0,415
59,40.3271711655381,0,50.0,107
59,57.912403664767616,0,30.0,162
59,57.937404966973034,0,30.0,158
59,39.52353644806849,0,50.0,239
59,56.650861008620204,0,30.0,572
59,57.956574883080755,0,30.0,155
59,-5.680172609017068,0,100.0,293
59,3.8940545260994197,0,90.0,165
59,56.91778108962355,0,30.0,438
59,31.38487948315874,0,60.0,101
59,40.38487948315874,0,50.0,101
59,66.91859563501554,0,20.0,161
59,88.65833644349733,38,0.0,171
59,40.16371809304852,0,50.0,126
59,94.02326625757942,90,0.0,145
59,3.9565748830807532,0,90.0,155
59,-4.836281906951478,0,100.0,126
59,94.02326625757942,90,0.0,145
59,-5.075173815233827,0,100.0,160
59,66.75297592783951,0,20.0,190
59,-4.882801922586371,0,100.0,132
59,-5.075173815233827,0,100.0,160
59,40.16371809304852,0,50.0,126
59,-5.272999558563747,0,100.0,195
59,-5.043425116919247,0,100.0,155
59,31.38487948315874,0,60.0,101
59,48.01858578874552,0,40.0,396
59,67.16371809304852,0,20.0,126
59,-5.272999558563747,0,100.0,195
59,-4.882801922586371,0,100.0,132
59,75.71679627126201,0,10.0,197
59,21.876036020596743,0,70.0,168
59,-5.075173815233827,0,100.0,160
59,31.38487948315874,0,60.0,101
59,49.16371809304852,0,40.0,126
59,40.38487948315874,0,50.0,101
59,49.10216020004909,0,40.0,134
59,12.601837298482248,0,80.0,221
59,-4.941642422609304,0,100.0,140
59,49.317868772875784,0,40.0,108
59,-5.84354441703136,0,100.0,345
59,31.327171165538093,0,60.0,107
59,13.384879483158741,0,80.0,101
59,-4.882801922586371,0,100.0,132
59,40.3271711655381,0,50.0,107
59,4.117198077413629,0,90.0,132
59,31.38487948315874,0,60.0,101
59,33.49224472101786,44,60.0,1000
59,3.752975927839514,0,90.0,190
59,75.75297592783951,0,10.0,190
59,57.94375419465169,0,30.0,157
59,75.75297592783951,0,10.0,190
59,58.05124010962183,0,30.0,141
59,-4.882801922586371,0,100.0,132
59,94.02326625757942,90,0.0,145
59,20.90192571783376,0,70.0,445
59,-4.6913478822291435,0,100.0,109
59,-4.836281906951478,0,100.0,126
59,-5.981414211254481,0,100.0,396
59,58.16371809304852,0,30.0,126
59,-5.272999558563747,0,100.0,195
59,48.900133572175804,0,40.0,164
59,40.16371809304852,0,50.0,126
59,49.16371809304852,0,40.0,126
59,66.95657488308075,0,20.0,155
59,49.16371809304852,0,40.0,126
59,40.16371809304852,0,50.0,126
60,30.083797937392564,0,60.0,371
60,86.78506424239102,20,0.0,184
60,4.163718093048522,0,90.0,126
60,-5.075173815233827,0,100.0,160
60,56.94791083107558,0,30.0,425
60,4.1716862626976985,0,90.0,125
60,12.937404966973034,0,80.0,158
60,-5.087596335232384,0,100.0,162
60,21.876036020596743,0,70.0,168
60,-5.075173815233827,0,100.0,160
60,94.02326625757942,90,0.0,145
60,21.52353644806849,0,70.0,239
60,3.9827201631850757,0,90.0,151
60,48.912403664767616,0,40.0,162
60,3.752975927839514,0,90.0,190
60,4.1716862626976985,0,90.0,125
60,20.824132729894238,0,70.0,481
60,-4.7535901911063645,0,100.0,116
60,30.083797937392564,0,60.0,371
60,75.70168263345197,0,10.0,200
60,-5.209486152841421,0,100.0,183
60,-5.147494476813453,0,100.0,172
60,57.72700044143625,0,30.0,195
60,3.3062678611973,0,90.0,297
60,2.92006680490441,0,90.0,437
60,3.752975927839514,0,90.0,190
60,-5.247024072160486,0,100.0,190
60,39.90624979919324,0,50.0,163
60,13.51136363026786,0,80.0,89
60,20.64911428328526,0,70.0,573
60,66.91859563501554,0,20.0,161
60,11.824132729894238,0,80.0,481
60,21.888012211643456,0,70.0,166
60,47.99858512203885,0,40.0,404
60,22.109650871778246,0,70.0,133
60,31.38487948315874,0,60.0,101
60,-4.882801922586371,0,100.0,132
60,21.17695410451698,0,70.0,338
60,30.918595635015535,0,60.0,161
60,31.38487948315874,0,60.0,101
60,4.023266257579426,0,90.0,145
60,30.046756665712216,0,60.0,385
60,20.679231705749416,0,70.0,556
60,21.081106145726853,0,70.0,372
60,3.0185857887455194,0,90.0,396
60,-5.247024072160486,0,100.0,190
60,31.38487948315874,0,60.0,101
60,48.956574883080755,0,40.0,155
60,21.976119479153724,0,70.0,152
60,22.163718093048523,0,70.0,126
60,31.38487948315874,0,60.0,101
60,-5.0689042022202315,0,100.0,159
60,31.38487948315874,0,60.0,101
60,4.435651808532164,0,90.0,96
60,31.38487948315874,0,60.0,101
60,57.956574883080755,0,30.0,155
60,31.38487948315874,0,60.0,101
60,66.95657488308075,0,20.0,155
60,48.918595635015535,0,40.0,161
60,86.98506424239102,22,0.0,184
60,57.956574883080755,0,30.0,155
60,31.327171165538093,0,60.0,107
60,-4.882801922586371,0,100.0,132
60,22.435651808532164,0,70.0,96
60,30.835214026076486,0,60.0,175
60,40.38487948315874,0,50.0,101
60,88.65833644349733,38,0.0,171
60,94.02326625757942,90,0.0,145
60,40.147969736080384,0,50.0,128
60,31.38487948315874,0,60.0,101
60,12.727000441436253,0,80.0,195
60,75.71173296930546,0,10.0,198
60,75.73214184093668,0,10.0,194
60,-5.247024072160486,0,100.0,190
60,-5.043425116919247,0,100.0,155
60,31.38487948315874,0,60.0,101
60,75.80150296873417,0,10.0,181
60,-4.919980925828125,0,100.0,137
60,66.95657488308075,0,20.0,155
60,75.75297592783951,0,10.0,190
60,-5.043425116919247,0,100.0,155
60,48.956574883080755,0,40.0,155
60,31.38487948315874,0,60.0,101
60,48.956574883080755,0,40.0,155
60,57.956574883080755,0,30.0,155
60,40.16371809304852,0,50.0,126
60,31.38487948315874,0,60.0,101
60,49.179718434394964,0,40.0,124
60,31.38487948315874,0,60.0,101
60,66.75297592783951,0,20.0,190
60,4.38487948315874,0,90.0,101
60,31.327171165538093,0,60.0,107
60,-5.272999558563747,0,100.0,195
60,49.16371809304852,0,40.0,126
60,48.912403664767616,0,40.0,162
60,94.02326625757942,90,0.0,145
60,75.75297592783951,0,10.0,190
60,3.752975927839514,0,90.0,190
60,31.394829814011906,0,60.0,100
60,57.956574883080755,0,30.0,155
61,57.912403664767616,0,30.0,162
61,40.3271711655381,0,50.0,107
61,66.93109579777976,0,20.0,159
61,12.018585788745519,0,80.0,396
61,-4.672828834461906,0,100.0,107
61,57.956574883080755,0,30.0,155
61,31.38487948315874,0,60.0,101
61,13.147969736080384,0,80.0,128
61,20.824132729894238,0,70.0,481
61,13.163718093048523,0,80.0,126
61,57.31982739098293,0,30.0,293
61,40.058357577390694,0,50.0,140
61,57.24425778641309,0,30.0,316
61,13.581159392203402,0,80.0,83
61,94.02326625757942,90,0.0,145
61,48.90624979919324,0,40.0,163
61,13.37502718671573,0,80.0,102
61,57.711732969305466,0,30.0,198
61,30.918595635015535,0,60.0,161
61,66.91240366476762,0,20.0,162
61,75.60183729848225,0,10.0,221
61,66.72188534076949,0,20.0,196
61,11.824132729894238,0,80.0,481
61,-4.882801922586371,0,100.0,132
61,-5.700443573390687,0,100.0,299
61,66.92482618476618,0,20.0,160
61,31.20420945440326,0,60.0,121
61,86.98506424239102,22,0.0,184
61,4.500190329669735,0,90.0,90
61,4.593280752735747,0,90.0,82
61,57.752975927839515,0,30.0,190
61,65.63352955226856,0,20.0,582
61,-5.3981627015177525,0,100.0,221
61,30.100102646417508,0,60.0,365
61,12.996053694054542,0,80.0,149
61,57.956574883080755,0,30.0,155
61,12.876036020596741,0,80.0,168
61,-5.749392985908253,0,100.0,314
61,30.9001335721758,0,60.0,164
61,48.04416263053517,0,40.0,386
61,66.91859563501554,0,20.0,161
61,11.952627820953722,0,80.0,423
61,40.38487948315874,0,50.0,101
61,49.11719807741363,0,40.0,132
61,-5.10594547390058,0,100.0,165
61,91.51173296930546,68,0.0,198
61,21.30964054567594,0,70.0,296
61,40.13246554954442,0,50.0,130
61,66.95657488308075,0,20.0,155
61,-5.247024072160486,0,100.0,190
61,50.09224472101786,30,40.0,1000
61,75.75297592783951,0,10.0,190
61,31.229315375534334,0,60.0,118
61,-5.272999558563747,0,100.0,195
61,40.3271711655381,0,50.0,107
61,49.16371809304852,0,40.0,126
61,-4.927253685157205,0,100.0,138
61,4.38487948315874,0,90.0,101
61,57.956574883080755,0,30.0,155
61,-5.267858159063328,0,100.0,194
61,94.02326625757942,90,0.0,145
61,-5.075173815233827,0,100.0,160
61,49.16371809304852,0,40.0,126
61,94.02326625757942,90,0.0,145
61,-4.882801922586371,0,100.0,132
61,94.02326625757942,90,0.0,145
61,31.38487948315874,0,60.0,101
61,57.937404966973034,0,30.0,158
61,94.02326625757942,90,0.0,145
61,31.38487948315874,0,60.0,101
61,58.38487948315874,0,30.0,101
61,-4.634728988229636,0,100.0,103
61,57.956574883080755,0,30.0,155
61,4.117198077413629,0,90.0,132
61,-4.672828834461906,0,100.0,107
61,49.16371809304852,0,40.0,126
61,75.75297592783951,0,10.0,190
61,57.79051384715858,0,30.0,183
61,48.956574883080755,0,40.0,155
61,31.38487948315874,0,60.0,101
61,-5.075173815233827,0,100.0,160
61,58.09472522156157,0,30.0,135
61,40.11719807741363,0,50.0,132
61,-4.7535901911063645,0,100.0,116
61,13.384879483158741,0,80.0,101
61,57.956574883080755,0,30.0,155
61,-4.356708826689592,0,100.0,78
61,-4.882801922586371,0,100.0,132
61,48.956574883080755,0,40.0,155
61,94.02326625757942,90,0.0,145
61,57.823850267426174,0,30.0,177
61,94.02326625757942,90,0.0,145
61,3.9248261847661734,0,90.0,160
61,48.956574883080755,0,40.0,155
61,-5.075173815233827,0,100.0,160
61,57.956574883080755,0,30.0,155
61,30.99605369405454,0,60.0,149
61,-4.882801922586371,0,100.0,132
61,31.195978955266742,0,60.0,122
61,66.95657488308075,0,20.0,155
62,30.021114235098878,0,60.0,395
62,86.98506424239102,22,0.0,184
62,30.059828747279568,0,60.0,380
62,94.02326625757942,90,0.0,145
62,47.962129080077865,0,40.0,419
62,94.02326625757942,90,0.0,145
62,4.522663185521793,0,90.0,88
62,-5.272999558563747,0,100.0,195
62,22.15581291354141,0,70.0,127
62,56.63524924314809,0,30.0,581
62,12.013547994715562,0,80.0,398
62,30.013547994715562,0,60.0,398
62,20.631812813649507,0,70.0,583
62,11.681031886253566,0,80.0,555
62,-6.054439346269371,0,100.0,426
62,-5.262690188904886,0,100.0,193
62,-6.380122536899765,0,100.0,590
62,-5.075173815233827,0,100.0,160
62,12.790513847158579,0,80.0,183
62,86.98506424239102,22,0.0,184
62,48.01858578874552,0,40.0,396
62,4.290469798687666,0,90.0,111
62,11.873130815885816,0,80.0,458
62,31.346039649842478,0,60.0,105
62,94.02326625757942,90,0.0,145
62,56.908690117922305,0,30.0,442
62,30.033853260876306,0,60.0,390
62,58.11719807741363,0,30.0,132
62,30.727000441436253,0,60.0,195
62,57.918595635015535,0,30.0,161
62,75.73214184093668,0,10.0,194
62,47.636971896459535,0,40.0,580
62,57.918595635015535,0,30.0,161
62,47.964518567475245,0,40.0,418
62,57.918595635015535,0,30.0,161
62,21.60183729848225,0,70.0,221
62,57.956574883080755,0,30.0,155
62,20.65261079034399,0,70.0,571
62,-5.0369526024136295,0,100.0,154
62,58.10216020004909,0,30.0,134
62,49.13246554954442,0,40.0,130
62,4.023266257579426,0,90.0,145
62,2.623273052101373,0,90.0,588
62,30.02619038813074,0,60.0,393
62,40.3271711655381,0,50.0,107
62,-5.043425116919247,0,100.0,155
62,31.38487948315874,0,60.0,101
62,31.38487948315874,0,60.0,101
62,30.04416263053517,0,60.0,386
62,-4.672828834461906,0,100.0,107
62,40.22087650688847,0,50.0,119
62,-4.812184355372417,0,100.0,123
62,22.140187595638327,0,70.0,129
62,66.93109579777976,0,20.0,159
62,58.10216020004909,0,30.0,134
62,75.75297592783951,0,10.0,190
62,94.02326625757942,90,0.0,145
62,-6.037870919922137,0,100.0,419
62,3.9248261847661734,0,90.0,160
62,3.6018372984822475,0,90.0,221
62,40.16371809304852,0,50.0,126
62,49.16371809304852,0,40.0,126
62,4.109650871778246,0,90.0,133
62,3.752975927839514,0,90.0,190
62,57.956574883080755,0,30.0,155
62,3.752975927839514,0,90.0,190
62,-4.882801922586371,0,100.0,132
62,94.02326625757942,90,0.0,145
62,22.163718093048523,0,70.0,126
62,48.01858578874552,0,40.0,396
62,48.956574883080755,0,40.0,155
62,-5.247024072160486,0,100.0,190
62,48.98272016318508,0,40.0,151
62,4.38487948315874,0,90.0,101
62,-4.836281906951478,0,100.0,126
62,57.956574883080755,0,30.0,155
62,57.89405452609942,0,30.0,165
62,49.16371809304852,0,40.0,126
62,94.02326625757942,90,0.0,145
62,-5.272999558563747,0,100.0,195
62,-4.836281906951478,0,100.0,126
62,57.956574883080755,0,30.0,155
62,-5.075173815233827,0,100.0,160
62,31.299519634207584,0,60.0,110
62,78.89224472101786,48,10.0,1000
62,-5.272999558563747,0,100.0,195
62,-4.844187086458591,0,100.0,127
62,-4.672828834461906,0,100.0,107
62,31.38487948315874,0,60.0,101
62,40.195978955266746,0,50.0,122
62,-2.7077552789821366,42,100.0,1000
62,94.02326625757942,90,0.0,145
62,75.73730981109512,0,10.0,193
62,49.16371809304852,0,40.0,126
62,-6.175867270105761,0,100.0,481
62,31.38487948315874,0,60.0,101
62,-5.272999558563747,0,100.0,195
62,40.1716862626977,0,50.0,125
62,40.38487948315874,0,50.0,101
62,75.95657488308075,0,10.0,155
63,47.95736716631762,0,40.0,421
63,31.327171165538093,0,60.0,107
63,57.956574883080755,0,30.0,155
63,21.701682633451963,0,70.0,200
63,66.91240366476762,0,20.0,162
63,30.07574420258547,0,60.0,374
63,4.327171165538094,0,90.0,107
63,94.02326625757942,90,0.0,145
63,58.10965087177824,0,30.0,133
63,40.3271711655381,0,50.0,107
63,94.02326625757942,90,0.0,145
63,12.044162630535169,0,80.0,386
63,66.91859563501554,0,20.0,161
63,21.330119077019482,0,70.0,290
63,40.317868772875784,0,50.0,108
63,31.38487948315874,0,60.0,101
63,40.3271711655381,0,50.0,107
63,-6.054439346269371,0,100.0,426
63,-5.043425116919247,0,100.0,155
63,3.9437541946516923,0,90.0,157
63,-4.787491742782046,0,100.0,120
63,20.913225273087694,0,70.0,440
63,4.023266257579426,0,90.0,145
63,20.906430229954864,0,70.0,443
63,-4.882801922586371,0,100.0,132
63,21.247427361174367,0,70.0,315
63,94.02326625757942,90,0.0,145
63,-5.916202062607435,0,100.0,371
63,66.91240366476762,0,20.0,162
63,30.033853260876306,0,60.0,390
63,12.266658723102253,0,80.0,309
63,31.38487948315874,0,60.0,101
63,66.60183729848225,0,20.0,221
63,3.3164202326613186,0,90.0,294
63,75.71679627126201,0,10.0,197
63,4.723333880983945,0,90.0,72
63,13.593280752735748,0,80.0,82
63,58.11719807741363,0,30.0,132
63,49.16371809304852,0,40.0,126
63,-5.0106352940962555,0,100.0,150
63,57.3029065134946,0,30.0,298
63,4.023266257579426,0,90.0,145
63,3.299556426609313,0,90.0,299
63,21.60183729848225,0,70.0,221
63,-5.187385805840755,0,100.0,179
63,56.877507190485616,0,30.0,456
63,3.8295160049618486,0,90.0,176
63,40.3271711655381,0,50.0,107
63,-4.736198448394496,0,100.0,114
63,57.956574883080755,0,30.0,155
63,31.38487948315874,0,60.0,101
63,40.38487948315874,0,50.0,101
63,-5.272999558563747,0,100.0,195
63,74.87750719048562,0,10.0,456
63,94.02326625757942,90,0.0,145
63,13.290469798687667,0,80.0,111
63,3.9565748830807532,0,90.0,155
63,94.02326625757942,90,0.0,145
63,21.956574883080755,0,70.0,155
63,40.38487948315874,0,50.0,101
63,3.9695620786075647,0,90.0,153
63,51.89224472101786,48,40.0,1000
63,4.38487948315874,0,90.0,101
63,66.75297592783951,0,20.0,190
63,57.956574883080755,0,30.0,155
63,49.16371809304852,0,40.0,126
63,13.593280752735748,0,80.0,82
63,31.38487948315874,0,60.0,101
63,4.723333880983945,0,90.0,72
63,22.35560910085863,0,70.0,104
63,3.8295160049618486,0,90.0,176
63,94.02326625757942,90,0.0,145
63,3.752975927839514,0,90.0,190
63,57.956574883080755,0,30.0,155
63,31.38487948315874,0,60.0,101
63,13.581159392203402,0,80.0,83
63,31.38487948315874,0,60.0,101
63,57.956574883080755,0,30.0,155
63,49.16371809304852,0,40.0,126
63,-4.836281906951478,0,100.0,126
63,22.080019074171876,0,70.0,137
63,40.16371809304852,0,50.0,126
63,48.956574883080755,0,40.0,155
63,75.1828888400368,0,10.0,336
63,31.38487948315874,0,60.0,101
