generation,fitness,p_health,e_health,time
48,40.3271711655381,0,50.0,107
49,94.02326625757942,90,0.0,145
49,48.956574883080755,0,40.0,155
49,31.38487948315874,0,60.0,101
49,57.16226955283406,0,30.0,343
49,49.13246554954442,0,40.0,130
49,-4.882801922586371,0,100.0,132
49,3.9248261847661734,0,90.0,160
49,48.601837298482245,0,40.0,221
49,-5.8377304471659395,0,100.0,343
49,57.286267194490634,0,30.0,303
49,94.02326625757942,90,0.0,145
49,3.996053694054541,0,90.0,149
49,57.94375419465169,0,30.0,157
49,21.956574883080755,0,70.0,155
49,-5.075173815233827,0,100.0,160
49,3.752975927839514,0,90.0,190
49,-4.61512051684126,0,100.0,101
49,31.38487948315874,0,60.0,101
49,-5.075173815233827,0,100.0,160
49,31.002787726235887,0,60.0,148
49,-4.836281906951478,0,100.0,126
49,31.002787726235887,0,60.0,148
49,-4.836281906951478,0,100.0,126
49,48.15067522005314,0,40.0,347
49,21.956574883080755,0,70.0,155
49,4.155812913541409,0,90.0,127
49,-6.025865973825314,0,100.0,414
49,-5.272999558563747,0,100.0,195
49,3.74772657195337,0,90.0,191
49,-4.836281906951478,0,100.0,126
49,-4.61512051684126,0,100.0,101
49,21.706695175275506,0,70.0,199
49,49.16371809304852,0,40.0,126
49,3.8940545260994197,0,90.0,165
49,94.02326625757942,90,0.0,145
49,39.85250552318655,0,50.0,172
49,75.75297592783951,0,10.0,190
49,12.852505523186547,0,80.0,172
49,22.246409808893635,0,70.0,116
49,3.937404966973033,0,90.0,158
49,-4.882801922586371,0,100.0,132
49,39.93109579777977,0,50.0,159
49,4.415032521329428,0,90.0,98
49,75.3266767328285,0,10.0,291
49,21.282972298593776,0,70.0,304
49,-5.075173815233827,0,100.0,160
49,21.282972298593776,0,70.0,304
49,22.072746314842796,0,70.0,138
49,-5.247024072160486,0,100.0,190
49,4.40488014986541,0,90.0,99
49,56.892977112257746,0,30.0,449
49,48.918595635015535,0,40.0,161
49,30.774253326286797,0,60.0,186
49,4.0655260668693085,0,90.0,139
49,4.38487948315874,0,90.0,101
49,31.38487948315874,0,60.0,101
49,21.918595635015535,0,70.0,161
49,94.02326625757942,90,0.0,145
49,-5.220355825078324,0,100.0,185
49,13.281501128704907,0,80.0,112
49,-5.043425116919247,0,100.0,155
49,-4.890349128221754,0,100.0,133
49,-5.8377304471659395,0,100.0,343
49,12.912403664767616,0,80.0,162
49,-4.882801922586371,0,100.0,132
49,-4.90527477843843,0,100.0,135
49,-5.043425116919247,0,100.0,155
49,5.092244721017863,30,90.0,1000
49,56.66849815010631,0,30.0,562
49,75.91859563501554,0,10.0,161
49,-5.075173815233827,0,100.0,160
49,4.38487948315874,0,90.0,101
49,38.91778108962355,0,50.0,438
49,39.601837298482245,0,50.0,221
49,30.197881624622937,0,60.0,331
49,48.956574883080755,0,40.0,155
49,49.16371809304852,0,40.0,126
49,-4.867534450455582,0,100.0,130
49,58.11719807741363,0,30.0,132
49,21.59732261812772,0,70.0,222
49,-4.875197323201151,0,100.0,131
49,-4.718498871295094,0,100.0,112
49,33.09224472101786,40,60.0,1000
49,-5.075173815233827,0,100.0,160
49,-5.093750200806762,0,100.0,163
49,74.82413272989425,0,10.0,481
49,40.12480267679885,0,50.0,131
49,31.016393378291664,0,60.0,146
49,13.11719807741363,0,80.0,132
49,3.9248261847661734,0,90.0,160
49,94.02326625757942,90,0.0,145
49,-5.147494476813453,0,100.0,172
49,-4.897839799950911,0,100.0,134
49,30.706695175275506,0,60.0,199
49,48.888012211643456,0,40.0,166
49,57.924826184766175,0,30.0,160
49,-5.407171771460119,0,100.0,223
49,57.956574883080755,0,30.0,155
49,-6.3784261836515865,0,100.0,589
49,40.072746314842796,0,50.0,138
50,94.02326625757942,90,0.0,145
50,31.38487948315874,0,60.0,101
50,12.852505523186547,0,80.0,172
50,21.737309811095116,0,70.0,193
50,22.38487948315874,0,70.0,101
50,21.85833644349734,0,70.0,171
50,3.7425046279722185,0,90.0,192
50,-5.272999558563747,0,100.0,195
50,-5.3981627015177525,0,100.0,221
50,4.415032521329428,0,90.0,98
50,12.912403664767616,0,80.0,162
50,31.09472522156157,0,60.0,135
50,3.752975927839514,0,90.0,190
50,3.2569968121905175,0,90.0,312
50,-5.147494476813453,0,100.0,172
50,21.292889735251123,0,70.0,301
50,39.956574883080755,0,50.0,155
50,66.91240366476762,0,20.0,162
50,-5.272999558563747,0,100.0,195
50,-4.882801922586371,0,100.0,132
50,22.38487948315874,0,70.0,101
50,3.282972298593778,0,90.0,304
50,57.316420232661315,0,30.0,294
50,31.38487948315874,0,60.0,101
50,13.044172942398738,0,80.0,142
50,-5.726847747587197,0,100.0,307
50,-5.231108616854587,0,100.0,187
50,13.415032521329428,0,80.0,98
50,4.163718093048522,0,90.0,126
50,57.74772657195337,0,30.0,191
50,13.336560905887932,0,80.0,106
50,12.852505523186547,0,80.0,172
50,12.852505523186547,0,80.0,172
50,21.737309811095116,0,70.0,193
50,31.38487948315874,0,60.0,101
50,94.02326625757942,90,0.0,145
50,75.33011907701948,0,10.0,290
50,40.42528902149662,0,50.0,97
50,-4.672828834461906,0,100.0,107
50,3.8760360205967412,0,90.0,168
50,31.263801551605503,0,60.0,114
50,75.29621752534379,0,10.0,300
50,31.030186700424,0,60.0,144
50,21.876036020596743,0,70.0,168
50,-5.0689042022202315,0,100.0,159
50,30.330119077019482,0,60.0,290
50,4.102160200049089,0,90.0,134
50,39.7742533262868,0,50.0,186
50,48.72700044143625,0,40.0,195
50,31.002787726235887,0,60.0,148
50,48.918595635015535,0,40.0,161
50,94.02326625757942,90,0.0,145
50,40.38487948315874,0,50.0,101
50,31.38487948315874,0,60.0,101
50,40.29046979868767,0,50.0,111
50,89.25833644349734,44,0.0,171
50,13.163718093048523,0,80.0,126
50,57.956574883080755,0,30.0,155
50,-4.962844630259907,0,100.0,143
50,-5.2832037287379885,0,100.0,197
50,3.752975927839514,0,90.0,190
50,56.877507190485616,0,30.0,456
50,21.801502968734173,0,70.0,181
50,3.9248261847661734,0,90.0,160
50,2.613120680637355,0,90.0,594
50,-5.8377304471659395,0,100.0,343
50,75.75297592783951,0,10.0,190
50,57.241098226122716,0,30.0,317
50,-4.672828834461906,0,100.0,107
50,21.956574883080755,0,70.0,155
50,74.64562995920265,0,10.0,575
50,85.33730981109511,6,0.0,193
50,49.147969736080384,0,40.0,128
50,-4.564348191467836,0,100.0,96
50,3.3164202326613186,0,90.0,294
50,-5.272999558563747,0,100.0,195
50,49.16371809304852,0,40.0,126
50,12.96304739758637,0,80.0,154
50,-5.272999558563747,0,100.0,195
50,47.94556065373063,0,40.0,426
50,-5.0369526024136295,0,100.0,154
50,75.27968822339258,0,10.0,305
50,4.38487948315874,0,90.0,101
50,38.623273052101375,0,50.0,588
50,13.281501128704907,0,80.0,112
50,13.087345114263947,0,80.0,136
50,94.02326625757942,90,0.0,145
50,-5.075173815233827,0,100.0,160
50,94.02326625757942,90,0.0,145
50,94.02326625757942,90,0.0,145
50,49.336560905887936,0,40.0,106
50,-5.272999558563747,0,100.0,195
50,-4.882801922586371,0,100.0,132
50,3.8940545260994197,0,90.0,165
50,30.752975927839515,0,60.0,190
50,12.768891383145412,0,80.0,187
50,40.01639337829167,0,50.0,146
50,4.163718093048522,0,90.0,126
50,40.2815011287049,0,50.0,112
50,30.051965010819355,0,60.0,383
51,22.11719807741363,0,70.0,132
51,49.16371809304852,0,40.0,126
51,-4.836281906951478,0,100.0,126
51,-5.043425116919247,0,100.0,155
51,-4.672828834461906,0,100.0,107
51,48.956574883080755,0,40.0,155
51,30.706695175275506,0,60.0,199
51,21.30964054567594,0,70.0,296
51,48.73214184093667,0,40.0,194
51,40.38487948315874,0,50.0,101
51,22.05124010962183,0,70.0,141
51,-4.844187086458591,0,100.0,127
51,58.16371809304852,0,30.0,126
51,22.109650871778246,0,70.0,133
51,-5.4116460518550396,0,100.0,224
51,4.109650871778246,0,90.0,133
51,75.73214184093668,0,10.0,194
51,85.41617481767027,12,0.0,325
51,12.956574883080753,0,80.0,155
51,3.168117522716483,0,90.0,341
51,21.742504627972217,0,70.0,192
51,4.38487948315874,0,90.0,101
51,3.9001335721758013,0,90.0,164
51,21.956574883080755,0,70.0,155
51,22.11719807741363,0,70.0,132
51,66.3062678611973,0,20.0,297
51,-4.836281906951478,0,100.0,126
51,4.38487948315874,0,90.0,101
51,39.84670840550222,0,50.0,173
51,-4.9344739331306915,0,100.0,139
51,3.8525055231865473,0,90.0,172
51,22.60555084532756,0,70.0,81
51,94.02326625757942,90,0.0,145
51,94.02326625757942,90,0.0,145
51,12.924826184766173,0,80.0,160
51,-4.882801922586371,0,100.0,132
51,3.840944700785471,0,90.0,174
51,48.858336443497336,0,40.0,171
51,3.9695620786075647,0,90.0,153
51,21.737309811095116,0,70.0,193
51,21.711732969305466,0,70.0,198
51,21.956574883080755,0,70.0,155
51,-4.61512051684126,0,100.0,101
51,3.9248261847661734,0,90.0,160
51,4.290469798687666,0,90.0,111
51,4.263801551605504,0,90.0,114
51,31.06552606686931,0,60.0,139
51,57.601837298482245,0,30.0,221
51,48.84670840550222,0,40.0,173
51,12.82951600496185,0,80.0,176
51,3.2254484544555915,0,90.0,322
51,31.140187595638327,0,60.0,129
51,49.16371809304852,0,40.0,126
51,-4.962844630259907,0,100.0,143
51,21.752975927839515,0,70.0,190
51,30.02873816020954,0,60.0,392
51,57.601837298482245,0,30.0,221
51,12.790513847158579,0,80.0,183
51,4.581159392203402,0,90.0,83
51,94.02326625757942,90,0.0,145
51,30.2962175253438,0,60.0,300
51,94.02326625757942,90,0.0,145
51,4.163718093048522,0,90.0,126
51,12.219256484207671,0,80.0,324
51,21.511062273843315,0,70.0,242
51,75.91240366476762,0,10.0,162
51,-4.672828834461906,0,100.0,107
51,49.14018759563833,0,40.0,129
51,3.17399989261955,0,90.0,339
51,21.28626719449063,0,70.0,303
51,30.17399989261955,0,60.0,339
51,13.163718093048523,0,80.0,126
51,30.234808897215157,0,60.0,319
51,57.16226955283406,0,30.0,343
51,31.06552606686931,0,60.0,139
51,-5.3981627015177525,0,100.0,221
51,13.163718093048523,0,80.0,126
51,-5.043425116919247,0,100.0,155
51,40.16371809304852,0,50.0,126
51,57.73214184093667,0,30.0,194
51,-5.272999558563747,0,100.0,195
51,11.910955124553155,0,80.0,441
51,57.182888840036796,0,30.0,336
51,22.06552606686931,0,70.0,139
51,74.86877351051686,0,10.0,460
51,-5.298317366548036,0,100.0,200
51,66.60183729848225,0,20.0,221
51,66.91859563501554,0,20.0,161
51,4.117198077413629,0,90.0,132
51,66.73730981109512,0,20.0,193
51,39.27968822339259,0,50.0,305
51,-6.113682179832232,0,100.0,452
51,22.365271011770364,0,70.0,103
51,-4.890349128221754,0,100.0,133
51,57.1888590070233,0,30.0,334
51,21.49224472101786,14,70.0,1000
51,-5.8377304471659395,0,100.0,343
51,22.11719807741363,0,70.0,132
51,3.795993312923205,0,90.0,182
51,13.087345114263947,0,80.0,136
52,31.38487948315874,0,60.0,101
52,40.38487948315874,0,50.0,101
52,31.37502718671573,0,60.0,102
52,-5.075173815233827,0,100.0,160
52,21.956574883080755,0,70.0,155
52,-4.624972813284271,0,100.0,102
52,21.956574883080755,0,70.0,155
52,21.752975927839515,0,70.0,190
52,3.1055971657351495,0,90.0,363
52,75.24742736117437,0,10.0,315
52,57.601837298482245,0,30.0,221
52,57.73214184093667,0,30.0,194
52,11.954994685963989,0,80.0,422
52,21.969562078607566,0,70.0,153
52,57.2962175253438,0,30.0,300
52,4.163718093048522,0,90.0,126
52,21.956574883080755,0,70.0,155
52,22.163718093048523,0,70.0,126
52,21.213102618633293,0,70.0,326
52,31.38487948315874,0,60.0,101
52,12.852505523186547,0,80.0,172
52,29.904175437567776,0,60.0,444
52,4.155812913541409,0,90.0,127
52,-5.3981627015177525,0,100.0,221
52,94.02326625757942,90,0.0,145
52,57.752975927839515,0,30.0,190
52,3.996053694054541,0,90.0,149
52,-4.543294782270004,0,100.0,94
52,4.229315375534335,0,90.0,118
52,-4.663439094112067,0,100.0,106
52,21.956574883080755,0,70.0,155
52,4.155812913541409,0,90.0,127
52,-5.043425116919247,0,100.0,155
52,40.16371809304852,0,50.0,126
52,49.09472522156157,0,40.0,135
52,39.752975927839515,0,50.0,190
52,22.37502718671573,0,70.0,102
52,13.163718093048523,0,80.0,126
52,91.73740496697303,68,0.0,158
52,-5.272999558563747,0,100.0,195
52,66.74772657195336,0,20.0,191
52,4.163718093048522,0,90.0,126
52,12.299556426609314,0,80.0,299
52,40.147969736080384,0,50.0,128
52,57.601837298482245,0,30.0,221
52,48.01858578874552,0,40.0,396
52,56.94791083107558,0,30.0,425
52,-5.91350300563827,0,100.0,370
52,-4.990432586778736,0,100.0,147
52,-4.882801922586371,0,100.0,132
52,57.924826184766175,0,30.0,160
52,94.02326625757942,90,0.0,145
52,-5.147494476813453,0,100.0,172
52,20.926955465899596,0,70.0,434
52,4.415032521329428,0,90.0,98
52,-5.736572297479192,0,100.0,310
52,-4.962844630259907,0,100.0,143
52,-4.927253685157205,0,100.0,138
52,-5.6937321388027,0,100.0,297
52,89.90290651349459,56,0.0,298
52,-6.175867270105761,0,100.0,481
52,57.241098226122716,0,30.0,317
52,12.931095797779768,0,80.0,159
52,-4.890349128221754,0,100.0,133
52,2.9645185674752437,0,90.0,418
52,48.2731522524128,0,40.0,307
52,21.99605369405454,0,70.0,149
52,21.30964054567594,0,70.0,296
52,11.899681047979936,0,80.0,446
52,4.016393378291664,0,90.0,146
52,-5.713732805509369,0,100.0,303
52,4.38487948315874,0,90.0,101
52,21.864201562949738,0,70.0,170
52,-5.707110264748875,0,100.0,301
52,21.282972298593776,0,70.0,304
52,3.8467084055022207,0,90.0,173
52,12.96304739758637,0,80.0,154
52,21.330119077019482,0,70.0,290
52,21.30964054567594,0,70.0,296
52,30.768891383145412,0,60.0,187
52,-5.220355825078324,0,100.0,185
52,57.16226955283406,0,30.0,343
52,74.82413272989425,0,10.0,481
52,-5.236441962829949,0,100.0,188
52,57.701682633451966,0,30.0,200
52,4.38487948315874,0,90.0,101
52,22.163718093048523,0,70.0,126
52,-4.61512051684126,0,100.0,101
52,2.983842840301646,0,90.0,410
52,21.60183729848225,0,70.0,221
52,13.124802676798849,0,80.0,131
52,21.210039829102747,0,70.0,327
52,13.102160200049088,0,80.0,134
52,-6.0112671744041615,0,100.0,408
52,30.85833644349734,0,60.0,171
52,31.38487948315874,0,60.0,101
52,49.336560905887936,0,40.0,106
52,-4.394449154672439,0,100.0,81
52,-5.8289456176102075,0,100.0,340
52,20.682835313252717,0,70.0,554
53,31.171686262697698,0,60.0,125
53,91.73740496697303,68,0.0,158
53,21.956574883080755,0,70.0,155
53,31.38487948315874,0,60.0,101
53,12.950143992750462,0,80.0,156
53,-4.672828834461906,0,100.0,107
53,31.365271011770364,0,60.0,103
53,48.888012211643456,0,40.0,166
53,-5.25227342804663,0,100.0,191
53,-4.983606621708336,0,100.0,146
53,94.02326625757942,90,0.0,145
53,30.937404966973034,0,60.0,158
53,21.956574883080755,0,70.0,155
53,75.75297592783951,0,10.0,190
53,21.73214184093667,0,70.0,194
53,-6.440946540632921,0,100.0,627
53,21.737309811095116,0,70.0,193
53,3.918595635015537,0,90.0,161
53,-5.075173815233827,0,100.0,160
53,12.918595635015537,0,80.0,161
53,4.163718093048522,0,90.0,126
53,21.864201562949738,0,70.0,170
53,21.956574883080755,0,70.0,155
53,3.752975927839514,0,90.0,190
53,-5.017279836814924,0,100.0,151
53,-4.672828834461906,0,100.0,107
53,13.132465549544417,0,80.0,130
53,31.09472522156157,0,60.0,135
53,-5.247024072160486,0,100.0,190
53,-5.940171252720432,0,100.0,380
53,3.6018372984822475,0,90.0,221
53,21.737309811095116,0,70.0,193
53,3.752975927839514,0,90.0,190
53,56.873130815885816,0,30.0,458
53,4.163718093048522,0,90.0,126
53,21.12506926914797,0,70.0,356
53,21.956574883080755,0,70.0,155
53,21.912403664767616,0,70.0,162
53,13.281501128704907,0,80.0,112
53,-5.147494476813453,0,100.0,172
53,-5.3981627015177525,0,100.0,221
53,-5.680172609017068,0,100.0,293
53,4.163718093048522,0,90.0,126
53,-5.123963979403259,0,100.0,168
53,21.876036020596743,0,70.0,168
53,-4.61512051684126,0,100.0,101
53,31.38487948315874,0,60.0,101
53,3.8760360205967412,0,90.0,168
53,12.24109822612272,0,80.0,317
53,-4.718498871295094,0,100.0,112
53,21.2962175253438,0,70.0,300
53,56.88853266049732,0,30.0,451
53,74.89968104797994,0,10.0,446
53,30.083797937392564,0,60.0,371
53,-5.272999558563747,0,100.0,195
53,21.737309811095116,0,70.0,193
53,21.60183729848225,0,70.0,221
53,56.677434760072714,0,30.0,557
53,-5.147494476813453,0,100.0,172
53,13.044172942398738,0,80.0,142
53,21.795993312923205,0,70.0,182
53,30.27968822339259,0,60.0,305
53,-5.081404364984463,0,100.0,161
53,3.17399989261955,0,90.0,339
53,40.072746314842796,0,50.0,138
53,40.29046979868767,0,50.0,111
53,21.60183729848225,0,70.0,221
53,40.346039649842474,0,50.0,105
53,13.163718093048523,0,80.0,126
53,57.32667673282851,0,30.0,291
53,21.282972298593776,0,70.0,304
53,49.16371809304852,0,40.0,126
53,21.60183729848225,0,70.0,221
53,21.078421580356185,0,70.0,373
53,11.959745288722587,0,80.0,420
53,-6.126869184114185,0,100.0,458
53,-5.676753802268282,0,100.0,292
53,30.812614194159245,0,60.0,179
53,47.82413272989424,0,40.0,481
53,57.21925648420767,0,30.0,324
53,13.163718093048523,0,80.0,126
53,57.601837298482245,0,30.0,221
53,-5.717027701406222,0,100.0,304
53,38.976552407038966,0,50.0,413
53,3.727000441436253,0,90.0,195
53,-5.075173815233827,0,100.0,160
53,56.86877351051686,0,30.0,460
53,48.84094470078547,0,40.0,174
53,13.171686262697698,0,80.0,125
53,4.163718093048522,0,90.0,126
53,21.60183729848225,0,70.0,221
53,-5.7745515455444085,0,100.0,322
53,66.55326262833368,0,20.0,232
53,21.16226955283406,0,70.0,343
53,47.910955124553155,0,40.0,441
53,4.109650871778246,0,90.0,133
53,21.60183729848225,0,70.0,221
53,94.02326625757942,90,0.0,145
53,-5.267858159063328,0,100.0,194
53,31.002787726235887,0,60.0,148
54,57.85250552318655,0,30.0,172
54,48.711732969305466,0,40.0,198
54,-5.272999558563747,0,100.0,195
54,31.163718093048523,0,60.0,126
54,-5.214935757608986,0,100.0,184
54,40.10965087177824,0,50.0,133
54,57.888012211643456,0,30.0,166
54,-4.820281565605037,0,100.0,124
54,11.616493365115995,0,80.0,592
54,94.02326625757942,90,0.0,145
54,94.02326625757942,90,0.0,145
54,21.963047397586372,0,70.0,154
54,4.163718093048522,0,90.0,126
54,-5.043425116919247,0,100.0,155
54,12.852505523186547,0,80.0,172
54,-5.272999558563747,0,100.0,195
54,57.00603857269343,0,30.0,401
54,-4.882801922586371,0,100.0,132
54,-4.61512051684126,0,100.0,101
54,30.17105438238979,0,60.0,340
54,4.38487948315874,0,90.0,101
54,-6.066108090103747,0,100.0,431
54,21.228558876869982,0,70.0,321
54,13.709540558851609,0,80.0,73
54,2.947910831075583,0,90.0,425
54,57.286267194490634,0,30.0,303
54,-5.049856007249537,0,100.0,156
54,22.38487948315874,0,70.0,101
54,57.601837298482245,0,30.0,221
54,21.835214026076486,0,70.0,175
54,57.752975927839515,0,30.0,190
54,-5.043425116919247,0,100.0,155
54,-4.90527477843843,0,100.0,135
54,-4.61512051684126,0,100.0,101
54,4.163718093048522,0,90.0,126
54,4.072746314842795,0,90.0,138
54,4.163718093048522,0,90.0,126
54,-5.25227342804663,0,100.0,191
54,21.60183729848225,0,70.0,221
54,-5.0238805208462765,0,100.0,152
54,40.04417294239874,0,50.0,142
54,-4.890349128221754,0,100.0,133
54,22.467400506846744,0,70.0,93
54,11.824132729894238,0,80.0,481
54,-4.61512051684126,0,100.0,101
54,21.864201562949738,0,70.0,170
54,48.054579391393425,0,40.0,382
54,66.19486503108351,0,20.0,332
54,30.11112204166712,0,60.0,361
54,21.876036020596743,0,70.0,168
54,-5.950642552587727,0,100.0,384
54,94.02326625757942,90,0.0,145
54,21.76355803717005,0,70.0,188
54,12.033853260876308,0,80.0,390
54,49.16371809304852,0,40.0,126
54,57.73214184093667,0,30.0,194
54,39.858336443497336,0,50.0,171
54,57.7742533262868,0,30.0,186
54,21.876036020596743,0,70.0,168
54,12.511062273843313,0,80.0,242
54,21.752975927839515,0,70.0,190
54,-4.663439094112067,0,100.0,106
54,49.16371809304852,0,40.0,126
54,12.003547911380979,0,80.0,402
54,-4.919980925828125,0,100.0,137
54,21.147797520225524,0,70.0,348
54,57.956574883080755,0,30.0,155
54,13.229315375534334,0,80.0,118
54,3.0185857887455194,0,90.0,396
54,-6.175867270105761,0,100.0,481
54,-5.736572297479192,0,100.0,310
54,56.99858512203885,0,30.0,404
54,4.147969736080383,0,90.0,128
54,2.8996810479799358,0,90.0,446
54,74.66140592179681,0,10.0,566
54,-5.8377304471659395,0,100.0,343
54,39.7742533262868,0,50.0,186
54,21.213102618633293,0,70.0,326
54,56.910955124553155,0,30.0,441
54,94.02326625757942,90,0.0,145
54,74.68826519084709,0,10.0,551
54,30.924826184766175,0,60.0,160
54,3.8295160049618486,0,90.0,176
54,75.27968822339258,0,10.0,305
54,-5.262690188904886,0,100.0,193
54,30.031292440014635,0,60.0,391
54,12.139213776534135,0,80.0,351
54,12.852505523186547,0,80.0,172
54,12.013547994715562,0,80.0,398
54,87.75297592783951,30,0.0,190
54,2.974134026174686,0,90.0,414
54,30.263427702520808,0,60.0,310
54,47.99118681455741,0,40.0,407
54,31.009567413221262,0,60.0,147
54,-5.209486152841421,0,100.0,183
54,-4.912654885736052,0,100.0,136
54,65.8753166091058,0,20.0,457
54,-6.0867747269123065,0,100.0,440
54,-4.983606621708336,0,100.0,146
54,4.195978955266743,0,90.0,122
55,31.002787726235887,0,60.0,148
55,57.956574883080755,0,30.0,155
55,-5.043425116919247,0,100.0,155
55,-4.882801922586371,0,100.0,132
55,3.8352140260764855,0,90.0,175
55,-4.61512051684126,0,100.0,101
55,-5.043425116919247,0,100.0,155
55,31.281501128704907,0,60.0,112
55,3.8352140260764855,0,90.0,175
55,3.067754812551989,0,90.0,377
55,4.2464098088936355,0,90.0,116
55,-4.77912349311153,0,100.0,119
55,13.281501128704907,0,80.0,112
55,3.732141840936672,0,90.0,194
55,-6.049733455231958,0,100.0,424
55,12.774253326286798,0,80.0,186
55,57.752975927839515,0,30.0,190
55,12.10284613236326,0,80.0,364
55,30.876036020596743,0,60.0,168
55,3.840944700785471,0,90.0,174
55,-4.672828834461906,0,100.0,107
55,4.0655260668693085,0,90.0,139
55,11.9669137782012,0,80.0,417
55,3.9565748830807532,0,90.0,155
55,12.924826184766173,0,80.0,160
55,22.44612310839946,0,70.0,95
55,4.415032521329428,0,90.0,98
55,3.279688223392588,0,90.0,305
55,21.737309811095116,0,70.0,193
55,48.7959933129232,0,40.0,182
55,12.795993312923205,0,80.0,182
55,56.614805601002274,0,30.0,593
55,-5.8377304471659395,0,100.0,343
55,56.65964069627225,0,30.0,567
55,-5.293304824724492,0,100.0,199
55,39.01858578874552,0,50.0,396
55,-4.61512051684126,0,100.0,101
55,31.38487948315874,0,60.0,101
55,74.66672037186031,0,10.0,563
55,-4.836281906951478,0,100.0,126
55,-5.043425116919247,0,100.0,155
55,12.870101285076927,0,80.0,169
55,11.9669137782012,0,80.0,417
55,21.835214026076486,0,70.0,175
55,47.89075241723563,0,40.0,450
55,47.936214791312395,0,40.0,430
55,4.0655260668693085,0,90.0,139
55,21.089203355959473,0,70.0,369
55,21.263427702520808,0,70.0,310
55,12.031292440014635,0,80.0,391
55,-5.0369526024136295,0,100.0,154
55,40.3271711655381,0,50.0,107
55,-4.672828834461906,0,100.0,107
55,12.931095797779768,0,80.0,159
55,49.16371809304852,0,40.0,126
55,21.801502968734173,0,70.0,181
55,2.92006680490441,0,90.0,437
55,30.89405452609942,0,60.0,165
55,-4.836281906951478,0,100.0,126
55,3.9565748830807532,0,90.0,155
55,3.7016826334519637,0,90.0,200
55,-5.3981627015177525,0,100.0,221
55,-5.958424693029782,0,100.0,387
55,2.9132252730876935,0,90.0,440
55,94.02326625757942,90,0.0,145
55,4.072746314842795,0,90.0,138
55,-4.882801922586371,0,100.0,132
55,-4.890349128221754,0,100.0,133
55,31.263801551605503,0,60.0,114
55,30.083797937392564,0,60.0,371
55,2.938543081071983,0,90.0,429
55,29.92926227199751,0,60.0,433
55,3.194865031083512,0,90.0,332
55,-4.9344739331306915,0,100.0,139
55,30.10284613236326,0,60.0,364
55,12.17695410451698,0,80.0,338
55,3.0624637949175737,0,90.0,379
55,-4.90527477843843,0,100.0,135
55,22.03715536974009,0,70.0,143
55,57.912403664767616,0,30.0,162
55,-5.971261839790462,0,100.0,392
55,-5.968707559985366,0,100.0,391
55,-4.672828834461906,0,100.0,107
55,29.890752417235635,0,60.0,450
55,-5.241747015059643,0,100.0,189
55,12.53616819497439,0,80.0,236
55,-5.187385805840755,0,100.0,179
55,-5.272999558563747,0,100.0,195
55,3.7742533262867983,0,90.0,186
55,48.89405452609942,0,40.0,165
55,2.9064302299548643,0,90.0,443
55,22.016393378291664,0,70.0,146
55,48.84094470078547,0,40.0,174
55,66.10835578817422,0,20.0,362
55,13.384879483158741,0,80.0,101
55,48.924826184766175,0,40.0,160
55,-4.61512051684126,0,100.0,101
55,30.059828747279568,0,60.0,380
55,21.876036020596743,0,70.0,168
55,12.136368824401902,0,80.0,352
56,30.04416263053517,0,60.0,386
56,94.02326625757942,90,0.0,145
56,13.246409808893635,0,80.0,116
56,57.49224472101787,14,30.0,1000
56,-5.075173815233827,0,100.0,160
56,57.956574883080755,0,30.0,155
56,12.85833644349734,0,80.0,171
56,-5.075173815233827,0,100.0,160
56,13.163718093048523,0,80.0,126
56,12.147797520225526,0,80.0,348
56,57.16226955283406,0,30.0,343
56,57.752975927839515,0,30.0,190
56,12.852505523186547,0,80.0,172
56,-4.61512051684126,0,100.0,101
56,57.24742736117437,0,30.0,315
56,3.2009073455394743,0,90.0,330
56,12.182888840036796,0,80.0,336
56,48.956574883080755,0,40.0,155
56,-4.672828834461906,0,100.0,107
56,13.147969736080384,0,80.0,128
56,-4.61512051684126,0,100.0,101
56,49.16371809304852,0,40.0,126
56,3.752975927839514,0,90.0,190
56,48.23794861721982,0,40.0,318
56,-4.836281906951478,0,100.0,126
56,94.02326625757942,90,0.0,145
56,4.38487948315874,0,90.0,101
56,21.969562078607566,0,70.0,153
56,-6.063785208687608,0,100.0,430
56,-5.262690188904886,0,100.0,193
56,3.182888840036796,0,90.0,336
56,4.456705217729996,0,90.0,94
56,13.155812913541409,0,80.0,127
56,31.365271011770364,0,60.0,103
56,3.1055971657351495,0,90.0,363
56,-5.869296913133774,0,100.0,354
56,12.601837298482248,0,80.0,221
56,-5.056245805348308,0,100.0,157
56,21.956574883080755,0,70.0,155
56,12.918595635015537,0,80.0,161
56,3.752975927839514,0,90.0,190
56,12.790513847158579,0,80.0,183
56,21.60183729848225,0,70.0,221
56,21.282972298593776,0,70.0,304
56,21.737309811095116,0,70.0,193
56,3.3232461977317183,0,90.0,292
56,57.59732261812772,0,30.0,222
56,30.59282822853988,0,60.0,223
56,4.38487948315874,0,90.0,101
56,57.956574883080755,0,30.0,155
56,21.818216449707915,0,70.0,178
56,-5.680172609017068,0,100.0,293
56,49.13246554954442,0,40.0,130
56,12.706695175275508,0,80.0,199
56,21.89405452609942,0,70.0,165
56,13.109650871778246,0,80.0,133
56,-4.941642422609304,0,100.0,140
56,75.21310261863329,0,10.0,326
56,94.02326625757942,90,0.0,145
56,21.15645558296864,0,70.0,345
56,-5.786897381366708,0,100.0,326
