generation,fitness,p_health,e_health,time
77,12.200907345539473,0,80.0,330
77,56.58654104283264,0,30.0,610
77,57.16226955283406,0,30.0,343
77,20.6738505268449,0,70.0,559
77,12.273152252412803,0,80.0,307
77,75.23794861721983,0,10.0,318
77,21.60183729848225,0,70.0,221
77,56.64042613132762,0,30.0,578
77,57.16226955283406,0,30.0,343
77,-5.8377304471659395,0,100,343
77,-6.4457198193855785,0,100,630
77,57.09736666659863,0,30.0,366
77,57.111122041667116,0,30.0,361
77,57.19486503108351,0,30.0,332
77,12.732141840936672,0,80.0,194
77,57.601837298482245,0,30.0,221
77,57.10010264641751,0,30.0,365
77,57.21310261863329,0,30.0,326
77,57.28957298262513,0,30.0,302
77,-5.707110264748875,0,100,301
77,48.21003982910275,0,40.0,327
77,-5.84354441703136,0,100,345
77,21.231679004206228,0,70.0,320
77,57.168117522716486,0,30.0,341
77,57.16226955283406,0,30.0,343
77,21.282972298593776,0,70.0,304
77,66.22544845445559,0,20.0,322
77,57.222347676777346,0,30.0,323
77,30.60183729848225,0,60.0,221
77,22.009567413221262,0,70.0,147
77,57.15356122494227,0,30.0,346
77,75.32324619773172,0,10.0,292
77,48.16226955283406,0,40.0,343
77,56.61987746310024,0,30.0,590
77,30.937404966973034,0,60.0,158
77,56.5881817322901,0,30.0,609
77,57.286267194490634,0,30.0,303
77,57.20090734553948,0,30.0,330
77,75.30964054567593,0,10.0,296
77,57.159358342626604,0,30.0,344
77,66.21310261863329,0,20.0,326
77,3.2100398291027465,0,90.0,327
77,57.601837298482245,0,30.0,221
77,57.30964054567594,0,30.0,296
77,57.19486503108351,0,30.0,332
77,57.16226955283406,0,30.0,343
77,47.638697522427,0,40.0,579
77,3.74772657195337,0,90.0,191
77,39.59732261812772,0,50.0,222
77,-5.8377304471659395,0,100,343
77,11.621573816348413,0,80.0,589
77,48.10559716573515,0,40.0,363
77,4.037155369740093,0,90.0,143
77,57.19486503108351,0,30.0,332
77,57.16226955283406,0,30.0,343
77,20.62668021042299,0,70.0,586
77,3.6018372984822475,0,90.0,221
77,75.09191706183107,0,10.0,368
77,57.19185751001956,0,30.0,333
77,66.16226955283406,0,20.0,343
77,57.16226955283406,0,30.0,343
77,66.06246379491758,0,20.0,379
77,21.30964054567594,0,70.0,296
77,61.89224472101786,58,30.0,1000
78,87.66775481255198,36,0,377
78,57.72700044143625,0,30.0,195
78,75.23794861721983,0,10.0,318
78,75.30964054567593,0,10.0,296
78,12.864201562949738,0,80.0,170
78,-6.415096959171596,0,100,611
78,57.16226955283406,0,30.0,343
78,48.19486503108351,0,40.0,332
78,47.647370603680436,0,40.0,574
78,20.5914712089405,0,70.0,607
78,48.16226955283406,0,40.0,343
78,57.26665872310225,0,30.0,309
78,57.19486503108351,0,30.0,332
78,57.16226955283406,0,30.0,343
78,38.53853182364628,0,50.0,640
78,57.17399989261955,0,30.0,339
78,12.752975927839515,0,80.0,190
78,57.16226955283406,0,30.0,343
78,56.60975933293465,0,30.0,596
78,30.17399989261955,0,60.0,339
78,66.04935744741228,0,20.0,384
78,57.20698639161586,0,30.0,328
78,57.23480889721515,0,30.0,319
78,12.818216449707915,0,80.0,178
78,57.16226955283406,0,30.0,343
78,56.61987746310024,0,30.0,590
78,56.61987746310024,0,30.0,590
78,57.23167900420623,0,30.0,320
78,57.11389596854984,0,30.0,360
78,57.16226955283406,0,30.0,343
78,57.19185751001956,0,30.0,333
78,57.29288973525112,0,30.0,301
78,57.16226955283406,0,30.0,343
78,57.22544845445559,0,30.0,322
78,56.6080828866074,0,30.0,597
78,56.58654104283264,0,30.0,610
78,57.286267194490634,0,30.0,303
78,57.16226955283406,0,30.0,343
78,-5.402677381872279,0,100,222
78,20.60473840188455,0,70.0,599
78,57.20698639161586,0,30.0,328
78,-5.7745515455444085,0,100,322
78,-5.777652323222656,0,100,323
78,57.15067522005314,0,30.0,347
78,21.302906513494595,0,70.0,298
78,57.16226955283406,0,30.0,343
78,66.16226955283406,0,20.0,343
78,30.142066845516542,0,60.0,350
78,39.216174817670264,0,50.0,325
78,39.17399989261955,0,50.0,339
78,21.210039829102747,0,70.0,327
78,57.159358342626604,0,30.0,344
78,20.9669137782012,0,70.0,417
78,66.22855887686998,0,20.0,321
78,39.27641489804762,0,50.0,306
78,57.286267194490634,0,30.0,303
78,66.19788162462294,0,20.0,331
78,56.58490304082841,0,30.0,611
78,42.89224472101786,48,50.0,1000
78,12.250607014091747,0,80.0,314
78,3.2254484544555915,0,90.0,322
78,30.60183729848225,0,60.0,221
78,57.159358342626604,0,30.0,344
78,57.19486503108351,0,30.0,332
78,3.097366666598634,0,90.0,366
78,66.16226955283406,0,20.0,343
78,11.824132729894238,0,80.0,481
78,56.82413272989424,0,30.0,481
78,57.16226955283406,0,30.0,343
78,56.57837773219348,0,30.0,615
78,-5.805134968916488,0,100,332
78,57.21310261863329,0,30.0,326
78,57.16226955283406,0,30.0,343
78,48.16226955283406,0,40.0,343
78,57.15645558296864,0,30.0,345
78,74.60808288660739,0,10.0,597
78,57.752975927839515,0,30.0,190
78,57.269900217026425,0,30.0,308
78,57.22544845445559,0,30.0,322
78,39.752975927839515,0,50.0,190
78,90.39364684039828,64,0,406
78,56.6249751801719,0,30.0,587
78,-5.8377304471659395,0,100,343
78,56.61987746310024,0,30.0,590
78,57.22544845445559,0,30.0,322
78,48.136368824401906,0,40.0,352
78,57.16226955283406,0,30.0,343
78,57.16226955283406,0,30.0,343
78,57.16226955283406,0,30.0,343
78,57.16226955283406,0,30.0,343
78,56.58654104283264,0,30.0,610
78,57.16226955283406,0,30.0,343
78,57.16226955283406,0,30.0,343
78,57.16226955283406,0,30.0,343
78,-5.8377304471659395,0,100,343
78,21.752975927839515,0,70.0,190
78,21.28957298262513,0,70.0,302
78,57.26665872310225,0,30.0,309
78,21.16226955283406,0,70.0,343
78,57.16226955283406,0,30.0,343
79,66.20090734553948,0,20.0,330
79,48.30964054567594,0,40.0,296
79,57.03899466037673,0,30.0,388
79,57.111122041667116,0,30.0,361
79,21.130703086866227,0,70.0,354
79,57.216174817670264,0,30.0,325
79,-5.8377304471659395,0,100,343
79,12.906249799193237,0,80.0,163
79,56.58654104283264,0,30.0,610
79,39.19788162462294,0,50.0,331
79,56.82413272989424,0,30.0,481
79,57.10284613236326,0,30.0,364
79,21.711732969305466,0,70.0,198
79,3.7742533262867983,0,90.0,186
79,-5.272999558563747,0,100,195
79,57.21925648420767,0,30.0,324
79,21.330119077019482,0,70.0,290
79,30.197881624622937,0,60.0,331
79,57.73214184093667,0,30.0,194
79,48.21003982910275,0,40.0,327
79,57.00354791138098,0,30.0,402
79,57.16226955283406,0,30.0,343
79,57.16226955283406,0,30.0,343
79,57.16226955283406,0,30.0,343
79,57.16226955283406,0,30.0,343
79,85.54772657195336,8,0,191
79,57.16226955283406,0,30.0,343
79,48.16226955283406,0,40.0,343
79,66.16226955283406,0,20.0,343
79,21.752975927839515,0,70.0,190
79,74.9362147913124,0,10.0,430
79,57.16226955283406,0,30.0,343
79,65.61480560100227,0,20.0,593
79,39.23480889721515,0,50.0,319
79,59.09224472101786,30,30.0,1000
79,57.16226955283406,0,30.0,343
79,57.111122041667116,0,30.0,361
79,21.752975927839515,0,70.0,190
79,57.16226955283406,0,30.0,343
79,56.58000507185286,0,30.0,614
79,12.206986391615857,0,80.0,328
79,57.16226955283406,0,30.0,343
79,-5.7745515455444085,0,100,322
79,20.57675303646648,0,70.0,616
79,-6.12029741895095,0,100,455
79,48.282972298593776,0,40.0,304
79,57.16226955283406,0,30.0,343
79,21.17399989261955,0,70.0,339
79,21.210039829102747,0,70.0,327
79,56.636971896459535,0,30.0,580
79,57.21003982910275,0,30.0,327
79,3.3062678611973,0,90.0,297
79,30.785064242391016,0,60.0,184
79,48.21310261863329,0,40.0,326
79,20.616493365115993,0,70.0,592
79,66.00354791138098,0,20.0,402
79,75.20090734553948,0,10.0,330
79,57.16226955283406,0,30.0,343
79,39.858336443497336,0,50.0,171
79,57.16226955283406,0,30.0,343
79,48.706695175275506,0,40.0,199
79,57.1888590070233,0,30.0,334
79,20.647370603680432,0,70.0,574
79,12.711732969305466,0,80.0,198
79,21.30964054567594,0,70.0,296
79,56.61987746310024,0,30.0,590
79,57.16226955283406,0,30.0,343
79,56.58654104283264,0,30.0,610
79,47.87094978993945,0,40.0,459
79,56.61987746310024,0,30.0,590
79,56.621573816348416,0,30.0,589
79,66.1828888400368,0,20.0,336
79,-5.676753802268282,0,100,292
79,66.19486503108351,0,20.0,332
79,57.16226955283406,0,30.0,343
79,57.16226955283406,0,30.0,343
79,12.162269552834061,0,80.0,343
79,12.323246197731718,0,80.0,292
79,57.16226955283406,0,30.0,343
79,47.68283531325272,0,40.0,554
79,21.32324619773172,0,70.0,292
79,57.72700044143625,0,30.0,195
79,66.20698639161586,0,20.0,328
79,30.17399989261955,0,60.0,339
79,57.16226955283406,0,30.0,343
79,57.2962175253438,0,30.0,300
79,-5.87493073085203,0,100,356
79,56.6249751801719,0,30.0,587
79,57.16226955283406,0,30.0,343
79,3.752975927839514,0,90.0,190
79,66.10284613236325,0,20.0,364
79,56.628388152768146,0,30.0,585
79,57.16226955283406,0,30.0,343
79,57.16226955283406,0,30.0,343
79,30.76355803717005,0,60.0,188
79,57.19486503108351,0,30.0,332
79,57.16226955283406,0,30.0,343
79,-5.247024072160486,0,100,190
79,-5.3981627015177525,0,100,221
79,66.11667761151172,0,20.0,359
80,66.60183729848225,0,20.0,221
80,39.3062678611973,0,50.0,297
80,12.147797520225526,0,80.0,348
80,57.16226955283406,0,30.0,343
80,57.02111423509888,0,30.0,395
80,56.61987746310024,0,30.0,590
80,12.023649090702065,0,80.0,394
80,57.26665872310225,0,30.0,309
80,-5.8377304471659395,0,100,343
80,39.269900217026425,0,50.0,308
80,22.109650871778246,0,70.0,133
80,57.21310261863329,0,30.0,326
80,3.2009073455394743,0,90.0,330
80,21.213102618633293,0,70.0,326
80,57.16226955283406,0,30.0,343
80,57.22544845445559,0,30.0,322
80,75.19486503108351,0,10.0,332
80,30.17105438238979,0,60.0,340
80,48.32324619773172,0,40.0,292
80,48.20698639161586,0,40.0,328
80,56.59312001393069,0,30.0,606
80,57.16226955283406,0,30.0,343
80,11.654363639171404,0,80.0,570
80,12.075744202585469,0,80.0,374
80,57.16226955283406,0,30.0,343
80,12.727000441436253,0,80.0,195
80,21.752975927839515,0,70.0,190
80,66.04935744741228,0,20.0,384
80,57.601837298482245,0,30.0,221
80,30.213102618633293,0,60.0,326
80,56.58654104283264,0,30.0,610
80,57.16226955283406,0,30.0,343
80,56.66849815010631,0,30.0,562
80,3.752975927839514,0,90.0,190
80,21.701682633451963,0,70.0,200
80,48.16226955283406,0,40.0,343
80,57.16226955283406,0,30.0,343
80,57.10835578817423,0,30.0,362
80,57.72188534076948,0,30.0,196
80,48.15356122494227,0,40.0,346
80,12.33011907701948,0,80.0,290
80,56.57837773219348,0,30.0,615
80,57.72700044143625,0,30.0,195
80,12.162269552834061,0,80.0,343
80,87.867754812552,38,0,377
80,65.62838815276814,0,20.0,585
80,-5.3981627015177525,0,100,221
80,12.774253326286798,0,80.0,186
80,57.21003982910275,0,30.0,327
80,57.16226955283406,0,30.0,343
80,39.17399989261955,0,50.0,339
80,39.74250462797222,0,50.0,192
80,57.22544845445559,0,30.0,322
80,48.15067522005314,0,40.0,347
80,66.28626719449063,0,20.0,303
80,56.61987746310024,0,30.0,590
80,48.27968822339259,0,40.0,305
80,21.206986391615857,0,70.0,328
80,21.213102618633293,0,70.0,326
80,57.16226955283406,0,30.0,343
80,30.02619038813074,0,60.0,393
80,66.16226955283406,0,20.0,343
80,65.6181839825939,0,20.0,591
80,56.61312068063735,0,30.0,594
80,-5.272999558563747,0,100,195
80,57.16226955283406,0,30.0,343
80,-5.8377304471659395,0,100,343
80,21.701682633451963,0,70.0,200
80,57.16226955283406,0,30.0,343
80,21.144928077797573,0,70.0,349
80,57.16226955283406,0,30.0,343
80,48.22855887686998,0,40.0,321
80,57.16226955283406,0,30.0,343
80,56.58654104283264,0,30.0,610
80,57.16226955283406,0,30.0,343
80,75.14206684551654,0,10.0,350
80,75.1593583426266,0,10.0,344
80,66.17695410451698,0,20.0,338
80,38.58326771748767,0,50.0,612
80,66.16226955283406,0,20.0,343
80,57.16226955283406,0,30.0,343
80,57.2731522524128,0,30.0,307
80,75.16226955283406,0,10.0,343
80,57.05196501081935,0,30.0,383
80,-5.8377304471659395,0,100,343
80,57.16226955283406,0,30.0,343
80,29.666720371860308,0,60.0,563
80,57.16226955283406,0,30.0,343
80,57.21310261863329,0,30.0,326
80,-6.380122536899765,0,100,590
80,57.17105438238979,0,30.0,340
80,48.165189262937396,0,40.0,342
80,21.807043149109788,0,70.0,180
80,30.197881624622937,0,60.0,331
80,56.58654104283264,0,30.0,610
80,57.22544845445559,0,30.0,322
80,66.16226955283406,0,20.0,343
80,57.182888840036796,0,30.0,336
80,-6.380122536899765,0,100,590
80,57.16226955283406,0,30.0,343
81,2.954994685963988,0,90.0,422
81,21.16226955283406,0,70.0,343
81,20.623273052101375,0,70.0,588
81,56.64911428328526,0,30.0,573
81,56.614805601002274,0,30.0,593
81,-5.3981627015177525,0,100,221
81,3.9565748830807532,0,90.0,155
81,57.17695410451698,0,30.0,338
81,-5.777652323222656,0,100,323
81,21.17399989261955,0,70.0,339
81,3.752975927839514,0,90.0,190
81,57.16226955283406,0,30.0,343
81,57.22544845445559,0,30.0,322
81,56.58654104283264,0,30.0,610
81,87.75974528872258,38,0,420
81,56.58654104283264,0,30.0,610
81,-6.3835066348840055,0,100,592
81,21.299556426609314,0,70.0,299
81,29.688265190847083,0,60.0,551
81,-5.877735781779639,0,100,357
81,57.16226955283406,0,30.0,343
81,57.72700044143625,0,30.0,195
81,3.6018372984822475,0,90.0,221
81,57.09191706183107,0,30.0,368
81,57.16226955283406,0,30.0,343
81,66.73214184093668,0,20.0,194
81,57.16226955283406,0,30.0,343
81,-5.808142489980444,0,100,333
81,-5.808142489980444,0,100,333
81,66.16226955283406,0,20.0,343
81,75.1194670135993,0,10.0,358
81,48.21003982910275,0,40.0,327
81,66.1194670135993,0,20.0,358
81,48.19185751001956,0,40.0,333
81,3.752975927839514,0,90.0,190
81,57.2731522524128,0,30.0,307
81,56.638697522427,0,30.0,579
81,3.3198273909829323,0,90.0,293
81,31.102160200049088,0,60.0,134
81,3.1622695528340605,0,90.0,343
81,48.256996812190515,0,40.0,312
81,57.22544845445559,0,30.0,322
81,3.130703086866226,0,90.0,354
81,57.16226955283406,0,30.0,343
81,57.16226955283406,0,30.0,343
81,57.16226955283406,0,30.0,343
81,57.16226955283406,0,30.0,343
81,-5.8377304471659395,0,100,343
81,57.182888840036796,0,30.0,336
81,56.61987746310024,0,30.0,590
81,-5.8289456176102075,0,100,340
81,75.28297229859378,0,10.0,304
81,66.16811752271649,0,20.0,341
81,23.892244721017864,38,70.0,1000
81,57.19486503108351,0,30.0,332
81,57.26665872310225,0,30.0,309
81,3.7016826334519637,0,90.0,200
81,39.7959933129232,0,50.0,182
81,39.22544845445559,0,50.0,322
81,3.752975927839514,0,90.0,190
81,57.22544845445559,0,30.0,322
81,66.13921377653413,0,20.0,351
81,-5.8971538676367405,0,100,364
81,48.16226955283406,0,40.0,343
81,75.05457939139342,0,10.0,382
81,3.7905138471585786,0,90.0,183
81,-6.439350371100098,0,100,626
81,21.165189262937396,0,70.0,342
81,57.165189262937396,0,30.0,342
81,66.08379793739256,0,20.0,371
81,47.621573816348416,0,40.0,589
81,3.0704108566101054,0,90.0,376
81,-5.720311776607412,0,100,305
81,12.1194670135993,0,80.0,358
81,56.62668021042299,0,30.0,586
81,21.737309811095116,0,70.0,193
81,-5.817111159963204,0,100,336
81,66.19486503108351,0,20.0,332
81,66.25060701409174,0,20.0,314
81,57.21310261863329,0,30.0,326
81,57.16226955283406,0,30.0,343
81,57.21310261863329,0,30.0,326
81,57.16226955283406,0,30.0,343
81,56.636971896459535,0,30.0,580
81,66.24425778641309,0,20.0,316
81,57.16226955283406,0,30.0,343
81,66.21310261863329,0,20.0,326
81,57.16226955283406,0,30.0,343
81,56.61987746310024,0,30.0,590
81,57.14492807779757,0,30.0,349
81,21.27641489804762,0,70.0,306
81,38.57837773219348,0,50.0,615
81,57.16226955283406,0,30.0,343
81,75.73214184093668,0,10.0,194
81,20.628388152768142,0,70.0,585
81,57.16226955283406,0,30.0,343
81,85.20106343805332,12,0,403
81,57.73214184093667,0,30.0,194
81,89.7086901179223,58,0,442
81,-5.805134968916488,0,100,332
82,92.06775481255198,80,0,377
82,-5.66988092298052,0,100,290
82,56.5881817322901,0,30.0,609
82,66.27641489804762,0,20.0,306
82,47.621573816348416,0,40.0,589
82,57.19486503108351,0,30.0,332
82,57.16226955283406,0,30.0,343
82,-5.82600010738045,0,100,339
82,57.16226955283406,0,30.0,343
82,57.282972298593776,0,30.0,304
82,57.73214184093667,0,30.0,194
82,12.601837298482248,0,80.0,221
82,-6.4692503167957724,0,100,645
82,66.1363688244019,0,20.0,352
82,66.1828888400368,0,20.0,336
82,75.11112204166712,0,10.0,361
82,57.16226955283406,0,30.0,343
82,57.16226955283406,0,30.0,343
82,57.21310261863329,0,30.0,326
82,56.58326771748767,0,30.0,612
82,-6.380122536899765,0,100,590
82,75.05196501081936,0,10.0,383
82,57.20698639161586,0,30.0,328
82,56.58654104283264,0,30.0,610
82,39.752975927839515,0,50.0,190
82,30.153561224942276,0,60.0,346
82,66.16226955283406,0,20.0,343
82,66.10284613236325,0,20.0,364
82,57.601837298482245,0,30.0,221
82,57.16226955283406,0,30.0,343
82,57.16226955283406,0,30.0,343
82,57.16226955283406,0,30.0,343
82,57.01858578874552,0,30.0,396
82,12.601837298482248,0,80.0,221
82,66.16226955283406,0,20.0,343
82,66.74772657195336,0,20.0,191
82,57.17105438238979,0,30.0,340
82,57.136368824401906,0,30.0,352
82,56.66140592179681,0,30.0,566
82,38.89075241723563,0,50.0,450
82,57.32324619773172,0,30.0,292
82,57.16226955283406,0,30.0,343
82,57.16226955283406,0,30.0,343
82,48.601837298482245,0,40.0,221
82,56.58654104283264,0,30.0,610
82,21.60183729848225,0,70.0,221
82,57.73214184093667,0,30.0,194
82,57.16226955283406,0,30.0,343
82,57.282972298593776,0,30.0,304
82,57.19185751001956,0,30.0,333
82,57.601837298482245,0,30.0,221
82,21.210039829102747,0,70.0,327
82,21.752975927839515,0,70.0,190
82,57.601837298482245,0,30.0,221
82,21.17105438238979,0,70.0,340
82,3.1506752200531407,0,90.0,347
82,66.09736666659863,0,20.0,366
82,57.16226955283406,0,30.0,343
82,56.65787858127885,0,30.0,568
82,21.752975927839515,0,70.0,190
82,21.269900217026425,0,70.0,308
82,57.16226955283406,0,30.0,343
82,75.20090734553948,0,10.0,330
82,3.732141840936672,0,90.0,194
82,56.60307034478385,0,30.0,600
82,66.19788162462294,0,20.0,331
82,30.231679004206228,0,60.0,320
82,57.601837298482245,0,30.0,221
82,-5.8377304471659395,0,100,343
82,-6.309918278226516,0,100,550
82,57.16226955283406,0,30.0,343
82,94.02326625757942,90,0,145
82,57.19185751001956,0,30.0,333
82,66.21003982910274,0,20.0,327
82,-5.840641657373398,0,100,344
82,21.330119077019482,0,70.0,290
82,20.619877463100234,0,70.0,590
82,57.73214184093667,0,30.0,194
82,57.72700044143625,0,30.0,195
82,57.19185751001956,0,30.0,333
82,57.16226955283406,0,30.0,343
82,-5.697093486505405,0,100,298
82,57.165189262937396,0,30.0,342
82,47.5606496288999,0,40.0,626
82,56.623273052101375,0,30.0,588
82,57.16226955283406,0,30.0,343
82,88.45833644349733,36,0,171
82,57.16226955283406,0,30.0,343
82,57.216174817670264,0,30.0,325
82,57.27968822339259,0,30.0,305
82,65.64562995920265,0,20.0,575
82,57.16226955283406,0,30.0,343
82,57.16226955283406,0,30.0,343
82,-5.817111159963204,0,100,336
82,12.263427702520808,0,80.0,310
82,12.931095797779768,0,80.0,159
82,66.16226955283406,0,20.0,343
82,21.16226955283406,0,70.0,343
82,56.877507190485616,0,30.0,456
82,56.54637500110731,0,30.0,635
83,94.02326625757942,90,0,145
83,66.07041085661011,0,20.0,376
83,57.72700044143625,0,30.0,195
83,57.16226955283406,0,30.0,343
83,3.130703086866226,0,90.0,354
83,30.213102618633293,0,60.0,326
83,85.76451856747524,18,0,418
83,56.91778108962355,0,30.0,438
83,48.16226955283406,0,40.0,343
83,57.2731522524128,0,30.0,307
83,56.58326771748767,0,30.0,612
83,-5.8377304471659395,0,100,343
83,66.16518926293739,0,20.0,342
83,57.182888840036796,0,30.0,336
83,57.03899466037673,0,30.0,388
83,57.16226955283406,0,30.0,343
83,48.16226955283406,0,40.0,343
83,47.82413272989424,0,40.0,481
83,39.16226955283406,0,50.0,343
83,30.17399989261955,0,60.0,339
83,12.213102618633293,0,80.0,326
83,57.16226955283406,0,30.0,343
83,20.619877463100234,0,70.0,590
83,47.82413272989424,0,40.0,481
83,31.109650871778246,0,60.0,133
83,30.747726571953372,0,60.0,191
83,66.09191706183107,0,20.0,368
83,57.2962175253438,0,30.0,300
83,57.601837298482245,0,30.0,221
83,30.299556426609314,0,60.0,299
83,56.58654104283264,0,30.0,610
83,3.203942249234628,0,90.0,329
83,12.162269552834061,0,80.0,343
83,57.16226955283406,0,30.0,343
83,57.73214184093667,0,30.0,194
83,57.19486503108351,0,30.0,332
83,56.66849815010631,0,30.0,562
83,66.60183729848225,0,20.0,221
83,21.742504627972217,0,70.0,192
83,-5.730099782973574,0,100,308
83,66.16811752271649,0,20.0,341
83,3.6018372984822475,0,90.0,221
83,57.16226955283406,0,30.0,343
83,-5.220355825078324,0,100,185
83,-5.8377304471659395,0,100,343
83,74.9269554658996,0,10.0,434
83,57.19486503108351,0,30.0,332
83,21.721885340769482,0,70.0,196
83,2.5495295778558242,0,90.0,633
83,-5.8377304471659395,0,100,343
83,-5.8377304471659395,0,100,343
83,57.159358342626604,0,30.0,344
83,30.27641489804762,0,60.0,306
83,57.182888840036796,0,30.0,336
83,4.892244721017864,28,90.0,1000
83,-5.272999558563747,0,100,195
83,-5.8377304471659395,0,100,343
83,57.16226955283406,0,30.0,343
83,57.27968822339259,0,30.0,305
83,57.08110614572686,0,30.0,372
83,48.17399989261955,0,40.0,339
83,75.05457939139342,0,10.0,382
83,57.16226955283406,0,30.0,343
83,3.840944700785471,0,90.0,174
83,66.19185751001956,0,20.0,333
83,57.16226955283406,0,30.0,343
83,3.6018372984822475,0,90.0,221
83,57.23480889721515,0,30.0,319
83,57.16226955283406,0,30.0,343
83,57.19486503108351,0,30.0,332
83,48.12506926914797,0,40.0,356
83,66.1593583426266,0,20.0,344
83,57.16226955283406,0,30.0,343
83,21.222347676777343,0,70.0,323
83,57.15645558296864,0,30.0,345
83,57.16226955283406,0,30.0,343
83,-5.8377304471659395,0,100,343
83,57.168117522716486,0,30.0,341
83,57.286267194490634,0,30.0,303
83,66.28957298262513,0,20.0,302
83,12.701682633451963,0,80.0,200
83,57.16226955283406,0,30.0,343
83,30.213102618633293,0,60.0,326
83,57.19486503108351,0,30.0,332
83,57.73214184093667,0,30.0,194
83,57.32667673282851,0,30.0,291
83,3.191857510019556,0,90.0,333
83,21.32324619773172,0,70.0,292
83,21.27641489804762,0,70.0,306
83,66.20090734553948,0,20.0,330
83,66.20698639161586,0,20.0,328
83,12.282972298593778,0,80.0,304
83,-5.8377304471659395,0,100,343
83,57.73214184093667,0,30.0,194
83,12.075744202585469,0,80.0,374
83,-6.375024819828097,0,100,587
83,57.16226955283406,0,30.0,343
83,2.588181732290103,0,90.0,609
83,56.58654104283264,0,30.0,610
83,21.752975927839515,0,70.0,190
84,94.02326625757942,90,0,145
84,66.11389596854984,0,20.0,360
84,57.16226955283406,0,30.0,343
84,57.136368824401906,0,30.0,352
84,56.618183982593905,0,30.0,591
84,-5.247024072160486,0,100,190
84,57.26342770252081,0,30.0,310
84,-5.272999558563747,0,100,195
84,57.16226955283406,0,30.0,343
84,57.16226955283406,0,30.0,343
84,57.16226955283406,0,30.0,343
84,3.113895968549844,0,90.0,360
84,57.16226955283406,0,30.0,343
84,57.601837298482245,0,30.0,221
84,58.292244721017866,22,30.0,1000
84,56.621573816348416,0,30.0,589
84,57.752975927839515,0,30.0,190
84,57.73214184093667,0,30.0,194
84,30.752975927839515,0,60.0,190
84,57.16226955283406,0,30.0,343
84,-5.66988092298052,0,100,290
84,66.09736666659863,0,20.0,366
84,57.16226955283406,0,30.0,343
84,56.5622483502636,0,30.0,625
84,57.05196501081935,0,30.0,383
84,57.286267194490634,0,30.0,303
84,57.19788162462294,0,30.0,331
84,-5.811140992976701,0,100,334
84,48.09736666659863,0,40.0,366
84,56.58654104283264,0,30.0,610
84,57.16226955283406,0,30.0,343
84,57.24425778641309,0,30.0,316
84,12.162269552834061,0,80.0,343
84,3.752975927839514,0,90.0,190
84,-5.8377304471659395,0,100,343
84,56.61987746310024,0,30.0,590
84,21.206986391615857,0,70.0,328
84,57.23167900420623,0,30.0,320
84,65.65611956587367,0,20.0,569
84,57.737309811095116,0,30.0,193
84,57.601837298482245,0,30.0,221
84,57.165189262937396,0,30.0,342
84,66.21310261863329,0,20.0,326
84,57.16226955283406,0,30.0,343
84,56.5574598335318,0,30.0,628
84,57.16226955283406,0,30.0,343
84,66.11112204166712,0,20.0,361
84,57.16226955283406,0,30.0,343
84,57.19486503108351,0,30.0,332
84,65.66140592179681,0,20.0,566
84,12.253796809459846,0,80.0,313
84,39.17695410451698,0,50.0,338
84,-5.3981627015177525,0,100,221
84,-5.746203190540153,0,100,313
84,21.127882210524582,0,70.0,355
84,30.081106145726853,0,60.0,372
84,30.73214184093667,0,60.0,194
84,57.16226955283406,0,30.0,343
84,56.58490304082841,0,30.0,611
84,66.20090734553948,0,20.0,330
84,57.73214184093667,0,30.0,194
84,57.041575306970216,0,30.0,387
84,-1.7077552789821366,52,100,1000
84,21.25699681219052,0,70.0,312
84,39.3029065134946,0,50.0,298
84,57.16226955283406,0,30.0,343
84,21.182888840036796,0,70.0,336
84,66.13070308686622,0,20.0,354
84,-5.953243334287785,0,100,385
84,39.16226955283406,0,50.0,343
84,57.19486503108351,0,30.0,332
84,3.237948617219823,0,90.0,318
84,3.1622695528340605,0,90.0,343
84,3.3198273909829323,0,90.0,293
84,48.16226955283406,0,40.0,343
84,57.057200624873296,0,30.0,381
84,57.16226955283406,0,30.0,343
84,56.91778108962355,0,30.0,438
84,56.623273052101375,0,30.0,588
84,57.16226955283406,0,30.0,343
84,57.26342770252081,0,30.0,310
84,57.16226955283406,0,30.0,343
84,57.72188534076948,0,30.0,196
84,3.3301190770194804,0,90.0,290
84,57.19486503108351,0,30.0,332
84,47.621573816348416,0,40.0,589
84,66.16518926293739,0,20.0,342
84,57.33011907701948,0,30.0,290
84,56.58654104283264,0,30.0,610
84,21.16226955283406,0,70.0,343
84,75.09191706183107,0,10.0,368
84,30.244257786413087,0,60.0,316
84,57.22544845445559,0,30.0,322
84,48.16226955283406,0,40.0,343
84,56.58654104283264,0,30.0,610
84,48.19486503108351,0,40.0,332
84,57.26665872310225,0,30.0,309
84,57.25379680945985,0,30.0,313
84,21.60183729848225,0,70.0,221
84,3.1622695528340605,0,90.0,343
85,48.737309811095116,0,40.0,193
85,30.60183729848225,0,60.0,221
85,57.601837298482245,0,30.0,221
85,3.1622695528340605,0,90.0,343
85,56.58654104283264,0,30.0,610
85,57.19486503108351,0,30.0,332
85,66.22544845445559,0,20.0,322
85,21.752975927839515,0,70.0,190
85,57.05196501081935,0,30.0,383
85,56.58000507185286,0,30.0,614
85,48.23167900420623,0,40.0,320
85,-5.272999558563747,0,100,195
85,-5.986452005284438,0,100,398
85,57.23167900420623,0,30.0,320
85,3.2131026186332923,0,90.0,326
