generation,fitness,p_health,e_health,time
108,2.910955124553154,0,90.0,441
108,21.07307397402959,0,70.0,375
108,-5.7430031878094825,0,100,312
108,-5.945420608606575,0,100,382
108,12.33011907701948,0,80.0,290
108,3.113895968549844,0,90.0,360
108,20.976552407038966,0,70.0,413
108,-5.14166355650266,0,100,171
108,-5.44673737166631,0,100,232
108,21.10284613236326,0,70.0,364
108,-5.869296913133774,0,100,354
108,21.716796271262012,0,70.0,197
108,3.5883539481449604,0,90.0,224
108,-5.7745515455444085,0,100,322
108,-5.8522024797744745,0,100,348
108,3.130703086866226,0,90.0,354
108,-6.612041034833092,0,100,744
108,-6.385194398997726,0,100,593
108,2.824132729894239,0,90.0,481
108,-5.926926025970411,0,100,375
108,-6.049733455231958,0,100,424
108,-5.993961427306569,0,100,401
108,3.130703086866226,0,90.0,354
108,-6.371611847231857,0,100,585
108,-5.6937321388027,0,100,297
108,-6.61338421837956,0,100,745
108,-6.3818160174060985,0,100,591
108,22.09472522156157,0,70.0,135
108,-5.680172609017068,0,100,293
108,4.22087650688847,0,90.0,119
108,-4.624972813284271,0,100,102
108,-6.51471269087253,0,100,675
108,3.3232461977317183,0,90.0,292
108,-5.170483995038151,0,100,176
108,21.737309811095116,0,70.0,193
108,-6.184148890937483,0,100,485
108,-4.700480365792417,0,100,110
108,21.07307397402959,0,70.0,375
108,30.234808897215157,0,60.0,319
108,-5.680172609017068,0,100,293
108,-5.272999558563747,0,100,195
108,20.628388152768142,0,70.0,585
108,-5.3981627015177525,0,100,221
108,3.113895968549844,0,90.0,360
108,-5.886104031450156,0,100,360
108,11.881902801958653,0,80.0,454
108,-6.175867270105761,0,100,481
108,-5.730099782973574,0,100,308
108,13.072746314842796,0,80.0,138
108,-5.7745515455444085,0,100,322
108,-4.844187086458591,0,100,127
108,39.90624979919324,0,50.0,163
108,-4.867534450455582,0,100,130
108,-6.180016653652572,0,100,483
108,-5.262690188904886,0,100,193
108,-5.062595033026967,0,100,158
108,3.113895968549844,0,90.0,360
108,-5.8377304471659395,0,100,343
108,-5.0106352940962555,0,100,150
108,3.097366666598634,0,90.0,366
108,-6.066108090103747,0,100,431
108,-5.869296913133774,0,100,354
108,21.976119479153724,0,70.0,152
108,-6.077642243349034,0,100,436
108,2.974134026174686,0,90.0,414
108,-6.003887067106539,0,100,405
108,-5.231108616854587,0,100,187
108,48.2962175253438,0,40.0,300
108,11.824132729894238,0,80.0,481
108,22.002787726235887,0,70.0,148
108,-5.0238805208462765,0,100,152
108,-5.135798437050262,0,100,170
108,-5.402677381872279,0,100,222
108,-5.272999558563747,0,100,195
108,-5.8664680569332965,0,100,353
108,38.962129080077865,0,50.0,419
108,3.1535612249422753,0,90.0,346
108,2.675641037618689,0,90.0,558
108,12.142066845516542,0,80.0,350
108,2.6508610086202022,0,90.0,572
108,-5.945420608606575,0,100,382
109,22.179718434394964,0,70.0,124
109,12.768891383145412,0,80.0,187
109,21.84670840550222,0,70.0,173
109,21.870101285076927,0,70.0,169
109,-5.932245187448011,0,100,377
109,4.346039649842477,0,90.0,105
109,39.05982874727957,0,50.0,380
109,20.906430229954864,0,70.0,443
109,3.996053694054541,0,90.0,149
109,12.931095797779768,0,80.0,159
109,-5.676753802268282,0,100,292
109,3.026190388130739,0,90.0,393
109,12.779644174921675,0,80.0,185
109,-5.768320995793772,0,100,320
109,-5.056245805348308,0,100,157
109,12.727000441436253,0,80.0,195
109,-5.3981627015177525,0,100,221
109,2.9887328255958385,0,90.0,408
109,4.38487948315874,0,90.0,101
109,13.102160200049088,0,80.0,134
109,3.299556426609313,0,90.0,299
109,-5.71042701737487,0,100,302
109,-4.553876891600541,0,100,95
109,12.779644174921675,0,80.0,185
109,-5.8664680569332965,0,100,353
109,3.727000441436253,0,90.0,195
109,-4.624972813284271,0,100,102
109,11.913225273087694,0,80.0,440
109,2.6456299592026493,0,90.0,575
109,-5.823045895483019,0,100,338
109,21.60183729848225,0,70.0,221
109,29.64911428328526,0,60.0,573
109,4.212508257217954,0,90.0,120
109,11.824132729894238,0,80.0,481
109,21.07307397402959,0,70.0,375
109,56.61649336511599,0,30.0,592
109,-6.380122536899765,0,100,590
109,-6.486160788944089,0,100,656
109,-6.3784261836515865,0,100,589
109,-5.934894195619588,0,100,378
109,12.234808897215157,0,80.0,319
109,56.61987746310024,0,30.0,590
109,-5.817111159963204,0,100,336
109,-5.159055299214529,0,100,174
109,-6.3784261836515865,0,100,589
109,20.6181839825939,0,70.0,591
109,21.282972298593776,0,70.0,304
109,-5.733341276897746,0,100,309
109,-5.3981627015177525,0,100,221
109,12.870101285076927,0,80.0,169
109,21.982720163185075,0,70.0,151
109,3.7742533262867983,0,90.0,186
109,3.044162630535169,0,90.0,386
109,3.7796441749216756,0,90.0,185
109,4.155812913541409,0,90.0,127
109,11.619877463100234,0,80.0,590
109,4.22087650688847,0,90.0,119
109,-5.8377304471659395,0,100,343
109,13.009567413221264,0,80.0,147
109,20.824132729894238,0,70.0,481
109,-6.018593214496234,0,100,411
109,-5.25227342804663,0,100,191
109,-6.343880434126331,0,100,569
109,-5.147494476813453,0,100,172
109,21.159358342626604,0,70.0,344
109,11.98873282559584,0,80.0,408
109,30.60183729848225,0,60.0,221
109,3.795993312923205,0,90.0,182
109,3.113895968549844,0,90.0,360
109,3.003547911380979,0,90.0,402
109,-6.175867270105761,0,100,481
109,-5.926926025970411,0,100,375
109,-5.099866427824199,0,100,164
109,3.864201562949738,0,90.0,170
109,-5.2832037287379885,0,100,197
109,21.07307397402959,0,70.0,375
109,-5.7745515455444085,0,100,322
109,-5.971261839790462,0,100,392
109,-5.726847747587197,0,100,307
109,11.959745288722587,0,80.0,420
109,4.109650871778246,0,90.0,133
109,2.92006680490441,0,90.0,437
109,21.852505523186547,0,70.0,172
109,21.737309811095116,0,70.0,193
109,13.27261218128766,0,80.0,113
109,75.25379680945984,0,10.0,313
109,-5.703782474656201,0,100,300
109,13.187815644627584,0,80.0,123
109,-4.962844630259907,0,100,143
109,3.7742533262867983,0,90.0,186
109,-5.733341276897746,0,100,309
109,38.58654104283264,0,50.0,610
109,21.17399989261955,0,70.0,339
109,57.73214184093667,0,30.0,194
109,66.11389596854984,0,20.0,360
109,21.59282822853988,0,70.0,223
109,-6.077642243349034,0,100,436
109,2.824132729894239,0,90.0,481
109,4.3556091008586275,0,90.0,104
109,12.319827390982933,0,80.0,293
110,48.711732969305466,0,40.0,198
110,3.266658723102254,0,90.0,309
110,3.142066845516541,0,90.0,350
110,-4.90527477843843,0,100,135
110,4.009567413221264,0,90.0,147
110,-5.808142489980444,0,100,333
110,3.130703086866226,0,90.0,354
110,-6.075346031088684,0,100,435
110,-5.262690188904886,0,100,193
110,-5.934894195619588,0,100,378
110,3.253796809459847,0,90.0,313
110,3.1001026464175085,0,90.0,365
110,-4.709530201312334,0,100,111
110,4.195978955266743,0,90.0,122
110,39.147797520225524,0,50.0,348
110,-5.3981627015177525,0,100,221
110,-5.075173815233827,0,100,160
110,4.48914049348315,0,90.0,91
110,-5.71042701737487,0,100,302
110,57.31302464366018,0,30.0,295
110,4.281501128704906,0,90.0,112
110,12.266658723102253,0,80.0,309
110,39.1888590070233,0,50.0,334
110,29.978976650650473,0,60.0,412
110,31.002787726235887,0,60.0,148
110,11.824132729894238,0,80.0,481
110,-6.175867270105761,0,100,481
110,-5.262690188904886,0,100,193
110,21.742504627972217,0,70.0,192
110,-6.320768294250582,0,100,556
110,2.986284843957198,0,90.0,409
110,21.93109579777977,0,70.0,159
110,38.87970258104905,0,50.0,455
110,48.5489615464343,0,40.0,233
110,-5.733341276897746,0,100,309
110,-5.262690188904886,0,100,193
110,2.8220558859494,0,90.0,482
110,11.824132729894238,0,80.0,481
110,-5.209486152841421,0,100,183
110,-6.12029741895095,0,100,455
110,2.6792317057494177,0,90.0,556
110,20.906430229954864,0,70.0,443
110,21.852505523186547,0,70.0,172
110,21.07307397402959,0,70.0,375
110,-5.8377304471659395,0,100,343
110,30.82385026742617,0,60.0,177
110,56.61987746310024,0,30.0,590
110,3.247427361174367,0,90.0,315
110,56.58654104283264,0,30.0,610
110,22.11719807741363,0,70.0,132
110,3.1028461323632595,0,90.0,364
110,11.986284843957197,0,80.0,409
110,-5.934894195619588,0,100,378
110,-6.559615237493242,0,100,706
110,12.081106145726853,0,80.0,372
110,21.07307397402959,0,70.0,375
110,21.200907345539473,0,70.0,330
110,-6.313548046277095,0,100,552
110,-5.700443573390687,0,100,299
110,3.8880122116434563,0,90.0,166
110,4.044172942398739,0,90.0,142
110,-5.802118375377063,0,100,331
110,21.561920691076804,0,70.0,230
110,21.3062678611973,0,70.0,297
110,3.9062497991932377,0,90.0,163
110,-6.329720905522696,0,100,561
110,-5.808142489980444,0,100,333
110,20.926955465899596,0,70.0,434
110,3.194865031083512,0,90.0,332
110,22.534091881345418,0,70.0,87
110,12.592828228539881,0,80.0,223
110,4.002787726235885,0,90.0,148
110,11.92926227199751,0,80.0,433
110,21.07307397402959,0,70.0,375
110,-5.707755278982137,12,100,1000
110,21.17105438238979,0,70.0,340
110,20.613120680637355,0,70.0,594
110,-5.147494476813453,0,100,172
110,21.06775481255199,0,70.0,377
110,22.11719807741363,0,70.0,132
110,-6.52795791762255,0,100,684
110,-4.6443908991413725,0,100,104
110,22.002787726235887,0,70.0,148
110,-5.723585101952381,0,100,306
110,57.26342770252081,0,30.0,310
110,57.601837298482245,0,30.0,221
110,12.592828228539881,0,80.0,223
110,20.686451953722905,0,70.0,552
110,12.835214026076486,0,80.0,175
110,21.835214026076486,0,70.0,175
110,3.864201562949738,0,90.0,170
110,3.113895968549844,0,90.0,360
110,21.711732969305466,0,70.0,198
110,-5.181783550292085,0,100,178
110,11.904175437567776,0,80.0,444
110,12.171054382389793,0,80.0,340
110,21.737309811095116,0,70.0,193
110,20.824132729894238,0,70.0,481
110,11.901925717833759,0,80.0,445
110,-5.272999558563747,0,100,195
111,30.302906513494595,0,60.0,298
111,20.824132729894238,0,70.0,481
111,20.824132729894238,0,70.0,481
111,12.583899597795579,0,80.0,225
111,21.82951600496185,0,70.0,176
111,-6.3578422665081,0,100,577
111,20.824132729894238,0,70.0,481
111,20.621573816348413,0,70.0,589
111,-6.104793232414985,0,100,448
111,56.822055885949396,0,30.0,482
111,12.852505523186547,0,80.0,172
111,-5.407171771460119,0,100,223
111,21.065105804380412,0,70.0,378
111,56.5881817322901,0,30.0,609
111,11.690081721773485,0,80.0,550
111,-4.882801922586371,0,100,132
111,3.9124036647676164,0,90.0,162
111,12.85833644349734,0,80.0,171
111,21.216174817670264,0,70.0,325
111,56.61143859445437,0,30.0,595
111,20.9669137782012,0,70.0,417
111,12.918595635015537,0,80.0,161
111,3.7742533262867983,0,90.0,186
111,4.016393378291664,0,90.0,146
111,20.672063216270807,0,70.0,560
111,57.601837298482245,0,30.0,221
111,12.989364705903744,0,80.0,150
111,-6.324358962381311,0,100,558
111,21.82385026742617,0,70.0,177
111,12.583899597795579,0,80.0,225
111,4.051240109621832,0,90.0,141
111,30.721885340769482,0,60.0,196
111,-5.10594547390058,0,100,165
111,3.7373098110951144,0,90.0,193
111,20.824132729894238,0,70.0,481
111,-6.3784261836515865,0,100,589
111,-5.147494476813453,0,100,172
111,66.08110614572685,0,20.0,372
111,-5.926926025970411,0,100,375
111,22.109650871778246,0,70.0,133
111,12.583899597795579,0,80.0,225
111,-5.860786223465865,0,100,351
111,38.64911428328526,0,50.0,573
111,11.901925717833759,0,80.0,445
111,21.231679004206228,0,70.0,320
111,-4.983606621708336,0,100,146
111,22.023266257579426,0,70.0,145
111,-4.976733742420574,0,100,145
111,2.947910831075583,0,90.0,425
111,3.864201562949738,0,90.0,170
111,3.7167962712620115,0,90.0,197
111,30.721885340769482,0,60.0,196
111,12.752975927839515,0,80.0,190
111,-5.808142489980444,0,100,333
111,13.237826065202244,0,80.0,117
111,11.690081721773485,0,80.0,550
111,-5.153291594497779,0,100,173
111,3.1166776115117214,0,90.0,359
111,21.30964054567594,0,70.0,296
111,-5.831882477283517,0,100,341
111,21.299556426609314,0,70.0,299
111,-6.3818160174060985,0,100,591
111,-6.368187186350492,0,100,583
111,20.690081721773485,0,70.0,550
111,12.876036020596741,0,80.0,168
111,11.688265190847085,0,80.0,551
111,30.07307397402959,0,60.0,375
111,-5.147494476813453,0,100,172
111,56.5606496288999,0,30.0,626
111,22.016393378291664,0,70.0,146
111,3.9437541946516923,0,90.0,157
111,11.690081721773485,0,80.0,550
111,20.621573816348413,0,70.0,589
111,-5.247024072160486,0,100,190
111,30.191857510019556,0,60.0,333
111,-5.680172609017068,0,100,293
111,-5.267858159063328,0,100,194
111,3.1858694681749338,0,90.0,335
111,21.299556426609314,0,70.0,299
111,-5.0238805208462765,0,100,152
111,3.3198273909829323,0,90.0,293
111,-5.820082930352362,0,100,337
111,3.228558876869984,0,90.0,321
111,57.286267194490634,0,30.0,303
111,3.864201562949738,0,90.0,170
111,20.681031886253564,0,70.0,555
111,12.737309811095114,0,80.0,193
111,-5.043425116919247,0,100,155
111,2.6181839825939015,0,90.0,591
111,3.130703086866226,0,90.0,354
111,21.876036020596743,0,70.0,168
111,-5.8377304471659395,0,100,343
111,47.910955124553155,0,40.0,441
111,13.002787726235885,0,80.0,148
111,-5.3981627015177525,0,100,221
111,-5.003946305945459,0,100,149
111,-4.990432586778736,0,100,147
111,-5.7430031878094825,0,100,312
111,12.774253326286798,0,80.0,186
111,-4.852030263919617,0,100,128
112,57.19486503108351,0,30.0,332
112,56.58490304082841,0,30.0,611
112,47.68283531325272,0,40.0,554
112,21.133531943066703,0,70.0,353
112,-5.707110264748875,0,100,301
112,-6.175867270105761,0,100,481
112,-5.869296913133774,0,100,354
112,56.58163506406379,0,30.0,613
112,-5.19295685089021,0,100,180
112,12.96304739758637,0,80.0,154
112,3.7796441749216756,0,90.0,185
112,11.690081721773485,0,80.0,550
112,56.58654104283264,0,30.0,610
112,20.686451953722905,0,70.0,552
112,21.06775481255199,0,70.0,377
112,-5.87493073085203,0,100,356
112,-6.3578422665081,0,100,577
112,13.124802676798849,0,80.0,131
112,-4.927253685157205,0,100,138
112,20.824132729894238,0,70.0,481
112,30.165189262937396,0,60.0,342
112,21.737309811095116,0,70.0,193
112,22.016393378291664,0,70.0,146
112,48.16226955283406,0,40.0,343
112,-6.432940092739179,0,100,622
112,38.924653968911315,0,50.0,435
112,-5.8289456176102075,0,100,340
112,21.292889735251123,0,70.0,301
112,-5.1298987149230735,0,100,169
112,20.65261079034399,0,70.0,571
112,-4.955827057601261,0,100,142
112,-6.0867747269123065,0,100,440
112,12.062463794917573,0,80.0,379
112,30.852505523186547,0,60.0,172
112,21.330119077019482,0,70.0,290
112,57.17399989261955,0,30.0,339
112,56.636971896459535,0,30.0,580
112,38.910955124553155,0,50.0,441
112,21.721885340769482,0,70.0,196
112,56.64042613132762,0,30.0,578
112,-5.153291594497779,0,100,173
112,13.094725221561571,0,80.0,135
112,21.701682633451963,0,70.0,200
112,20.613120680637355,0,70.0,594
112,11.64562995920265,0,80.0,575
112,-5.700443573390687,0,100,299
112,-6.621405651764134,0,100,751
112,-5.262690188904886,0,100,193
112,21.00603857269343,0,70.0,401
112,22.212508257217955,0,70.0,120
112,11.690081721773485,0,80.0,550
112,-5.147494476813453,0,100,172
112,11.954994685963989,0,80.0,422
112,38.90417543756777,0,50.0,444
112,-6.396929655216146,0,100,600
112,21.706695175275506,0,70.0,199
112,12.113895968549844,0,80.0,360
112,-4.941642422609304,0,100,140
112,-6.612041034833092,0,100,744
112,56.54166171665521,0,30.0,638
112,3.9001335721758013,0,90.0,164
112,66.1710543823898,0,20.0,340
112,11.824132729894238,0,80.0,481
112,-5.69035945432406,0,100,296
112,-4.709530201312334,0,100,111
112,12.996053694054542,0,80.0,149
112,66.20090734553948,0,20.0,330
112,-5.91350300563827,0,100,370
112,21.147797520225524,0,70.0,348
112,2.6164933651159945,0,90.0,592
112,21.882006187583244,0,70.0,167
112,2.92006680490441,0,90.0,437
112,57.27641489804762,0,30.0,306
112,2.824132729894239,0,90.0,481
112,3.113895968549844,0,90.0,360
112,-6.336825731146441,0,100,565
112,-5.25227342804663,0,100,191
112,12.153561224942276,0,80.0,346
112,-5.926926025970411,0,100,375
112,-5.3981627015177525,0,100,221
112,2.626680210422988,0,90.0,586
112,-5.087596335232384,0,100,162
112,-5.081404364984463,0,100,161
112,21.59282822853988,0,70.0,223
112,20.61143859445437,0,70.0,595
112,12.273152252412803,0,80.0,307
112,23.092244721017863,30,70.0,1000
112,-6.111467339502679,0,100,451
112,11.936214791312391,0,80.0,430
112,3.7373098110951144,0,90.0,193
112,4.163718093048522,0,90.0,126
112,-5.262690188904886,0,100,193
112,-5.14166355650266,0,100,171
112,4.087345114263948,0,90.0,136
112,-6.3818160174060985,0,100,591
112,39.33011907701948,0,50.0,290
112,-5.147494476813453,0,100,172
112,-5.8377304471659395,0,100,343
112,11.986284843957197,0,80.0,409
112,12.752975927839515,0,80.0,190
113,57.165189262937396,0,30.0,342
113,66.19788162462294,0,20.0,331
113,3.7796441749216756,0,90.0,185
113,-5.407171771460119,0,100,223
113,21.54041448585584,0,70.0,235
113,13.179718434394964,0,80.0,124
113,57.16226955283406,0,30.0,343
113,13.072746314842796,0,80.0,138
113,12.127882210524584,0,80.0,355
113,56.614805601002274,0,30.0,593
113,3.9893647059037445,0,90.0,150
113,30.876036020596743,0,60.0,168
113,66.19788162462294,0,20.0,331
113,12.969562078607565,0,80.0,153
113,11.888532660497322,0,80.0,451
113,3.2764148980476193,0,90.0,306
113,4.179718434394963,0,90.0,124
113,3.6018372984822475,0,90.0,221
113,-6.335054251498059,0,100,564
113,20.621573816348413,0,70.0,589
113,21.313024643660178,0,70.0,295
113,-5.111987788356544,0,100,166
113,30.24109822612272,0,60.0,317
113,3.8701012850769265,0,90.0,169
113,12.182888840036796,0,80.0,336
113,11.824132729894238,0,80.0,481
113,74.82413272989425,0,10.0,481
113,11.952627820953722,0,80.0,423
113,-5.808142489980444,0,100,333
113,20.623273052101375,0,70.0,588
113,3.194865031083512,0,90.0,332
113,29.805594608895326,0,60.0,490
113,38.52302763711032,0,50.0,650
113,-6.061456918928017,0,100,429
113,21.17399989261955,0,70.0,339
113,12.01606371931281,0,80.0,397
113,3.203942249234628,0,90.0,329
113,-6.186208623900494,0,100,486
113,-5.170483995038151,0,100,176
113,20.666720371860308,0,70.0,563
113,12.732141840936672,0,80.0,194
113,29.664945748501943,0,60.0,564
113,11.906430229954864,0,80.0,443
113,20.824132729894238,0,70.0,481
113,3.9827201631850757,0,90.0,151
113,-6.3784261836515865,0,100,589
113,3.9124036647676164,0,90.0,162
113,21.852505523186547,0,70.0,172
113,-5.953243334287785,0,100,385
113,48.601837298482245,0,40.0,221
113,-6.336825731146441,0,100,565
113,20.66317426885356,0,70.0,565
113,-6.175867270105761,0,100,481
113,-6.466144724237619,0,100,643
113,-5.25227342804663,0,100,191
113,21.15645558296864,0,70.0,345
113,21.711732969305466,0,70.0,198
113,57.216174817670264,0,30.0,325
113,20.906430229954864,0,70.0,443
113,-5.986452005284438,0,100,398
113,3.2569968121905175,0,90.0,312
113,30.85833644349734,0,60.0,171
113,21.200907345539473,0,70.0,330
113,11.681031886253566,0,80.0,555
113,20.924653968911315,0,70.0,435
113,-4.553876891600541,0,100,95
113,30.282972298593776,0,60.0,304
113,21.742504627972217,0,70.0,192
113,13.281501128704907,0,80.0,112
113,30.99605369405454,0,60.0,149
113,56.618183982593905,0,30.0,591
113,57.31982739098293,0,30.0,293
113,64.09224472101786,80,30.0,1000
113,-5.147494476813453,0,100,172
113,57.16226955283406,0,30.0,343
113,-5.003946305945459,0,100,149
113,21.27968822339259,0,70.0,305
113,-4.859812404361672,0,100,129
113,21.12506926914797,0,70.0,356
113,-5.8377304471659395,0,100,343
113,30.716796271262012,0,60.0,197
113,3.579465000727714,0,90.0,226
113,48.84670840550222,0,40.0,173
113,57.16226955283406,0,30.0,343
113,48.22544845445559,0,40.0,322
113,12.11112204166712,0,80.0,361
113,-6.028278520230698,0,100,415
113,11.879702581049049,0,80.0,455
113,38.966913778201196,0,50.0,417
113,51.89224472101786,48,40.0,1000
113,75.25699681219052,0,10.0,312
113,30.244257786413087,0,60.0,316
113,13.27261218128766,0,80.0,113
113,-4.90527477843843,0,100,135
113,11.947910831075582,0,80.0,425
113,13.281501128704907,0,80.0,112
113,21.059828747279568,0,70.0,380
113,66.60183729848225,0,20.0,221
113,12.864201562949738,0,80.0,170
113,-5.998936561946683,0,100,403
114,75.18586946817493,0,10.0,335
114,56.61649336511599,0,30.0,592
114,-5.91350300563827,0,100,370
114,-5.82600010738045,0,100,339
114,38.95026654476804,0,50.0,424
114,21.721885340769482,0,70.0,196
114,21.882006187583244,0,70.0,167
114,57.16226955283406,0,30.0,343
114,12.801502968734173,0,80.0,181
114,21.326676732828506,0,70.0,291
114,-5.961005339623274,0,100,388
114,13.384879483158741,0,80.0,101
114,57.73214184093667,0,30.0,194
114,12.316420232661319,0,80.0,294
114,20.636971896459535,0,70.0,580
114,29.917781089623553,0,60.0,438
114,3.6018372984822475,0,90.0,221
114,3.0624637949175737,0,90.0,379
114,3.9310957977797685,0,90.0,159
114,57.31982739098293,0,30.0,293
114,11.870949789939456,0,80.0,459
114,21.266658723102253,0,70.0,309
114,29.684641998477666,0,60.0,553
114,4.272612181287659,0,90.0,113
114,56.61143859445437,0,30.0,595
114,57.601837298482245,0,30.0,221
114,12.906249799193237,0,80.0,163
114,21.282972298593776,0,70.0,304
114,21.062463794917573,0,70.0,379
114,12.001063438053318,0,80.0,403
114,56.58654104283264,0,30.0,610
114,21.82951600496185,0,70.0,176
114,57.20698639161586,0,30.0,328
114,11.824132729894238,0,80.0,481
114,21.812614194159245,0,70.0,179
114,29.824132729894238,0,60.0,481
114,-5.768320995793772,0,100,320
114,22.03715536974009,0,70.0,143
114,57.21003982910275,0,30.0,327
114,4.290469798687666,0,90.0,111
114,3.17399989261955,0,90.0,339
114,12.918595635015537,0,80.0,161
114,20.690081721773485,0,70.0,550
114,21.852505523186547,0,70.0,172
114,38.621573816348416,0,50.0,589
114,20.65261079034399,0,70.0,571
114,20.824132729894238,0,70.0,481
114,11.824132729894238,0,80.0,481
114,21.888012211643456,0,70.0,166
114,3.7066951752755077,0,90.0,199
114,56.63181281364951,0,30.0,583
114,12.864201562949738,0,80.0,170
114,66.1710543823898,0,20.0,340
114,57.16226955283406,0,30.0,343
114,12.852505523186547,0,80.0,172
114,30.17399989261955,0,60.0,339
114,12.011038583110135,0,80.0,399
114,-5.262690188904886,0,100,193
114,39.72700044143625,0,50.0,195
114,12.203942249234629,0,80.0,329
114,12.931095797779768,0,80.0,159
114,20.66317426885356,0,70.0,565
114,66.29621752534379,0,20.0,300
114,-5.746203190540153,0,100,313
114,-5.8377304471659395,0,100,343
114,-5.82600010738045,0,100,339
114,3.7742533262867983,0,90.0,186
114,57.27968822339259,0,30.0,305
114,21.737309811095116,0,70.0,193
114,11.824132729894238,0,80.0,481
114,-6.376726947898627,0,100,588
114,57.185869468174936,0,30.0,335
114,30.197881624622937,0,60.0,331
114,4.051240109621832,0,90.0,141
114,39.057200624873296,0,50.0,381
114,11.895206767585016,0,80.0,448
114,21.752975927839515,0,70.0,190
114,-5.3981627015177525,0,100,221
114,12.996053694054542,0,80.0,149
114,20.91550058692483,0,70.0,439
114,-6.175867270105761,0,100,481
114,11.690081721773485,0,80.0,550
114,-5.8377304471659395,0,100,343
114,56.614805601002274,0,30.0,593
114,3.8467084055022207,0,90.0,173
114,3.2928897352511246,0,90.0,301
114,-4.852030263919617,0,100,128
114,30.185869468174936,0,60.0,335
114,-4.948759890378168,0,100,141
114,30.15645558296864,0,60.0,345
114,-6.111467339502679,0,100,451
114,21.835214026076486,0,70.0,175
114,57.32324619773172,0,30.0,292
114,29.817915093283368,0,60.0,484
114,11.690081721773485,0,80.0,550
114,12.840944700785471,0,80.0,174
114,30.60183729848225,0,60.0,221
114,3.130703086866226,0,90.0,354
114,3.7796441749216756,0,90.0,185
114,-6.0844994130751715,0,100,439
115,39.31302464366018,0,50.0,295
115,11.913225273087694,0,80.0,440
115,-5.262690188904886,0,100,193
115,21.737309811095116,0,70.0,193
115,57.19788162462294,0,30.0,331
115,30.747726571953372,0,60.0,191
115,-5.8377304471659395,0,100,343
115,12.931095797779768,0,80.0,159
115,21.282972298593776,0,70.0,304
115,-5.3981627015177525,0,100,221
115,-5.3981627015177525,0,100,221
115,12.85833644349734,0,80.0,171
115,4.109650871778246,0,90.0,133
115,12.852505523186547,0,80.0,172
115,75.19788162462294,0,10.0,331
115,66.11112204166712,0,20.0,361
115,30.282972298593776,0,60.0,304
115,20.679231705749416,0,70.0,556
115,-5.147494476813453,0,100,172
115,57.16226955283406,0,30.0,343
115,3.823850267426171,0,90.0,177
115,4.030186700423999,0,90.0,144
115,12.85833644349734,0,80.0,171
115,-6.175867270105761,0,100,481
115,30.60183729848225,0,60.0,221
115,12.139213776534135,0,80.0,351
115,12.127882210524584,0,80.0,355
115,22.023266257579426,0,70.0,145
115,20.824132729894238,0,70.0,481
115,-5.087596335232384,0,100,162
115,30.28957298262513,0,60.0,302
115,56.58654104283264,0,30.0,610
115,-5.049856007249537,0,100,156
115,56.61987746310024,0,30.0,590
115,3.9062497991932377,0,90.0,163
115,13.11719807741363,0,80.0,132
115,57.16226955283406,0,30.0,343
115,66.20394224923463,0,20.0,329
115,2.983842840301646,0,90.0,410
115,57.16226955283406,0,30.0,343
115,13.132465549544417,0,80.0,130
115,21.737309811095116,0,70.0,193
115,30.852505523186547,0,60.0,172
115,20.670279094477305,0,70.0,561
115,56.58654104283264,0,30.0,610
115,21.84670840550222,0,70.0,173
115,21.282972298593776,0,70.0,304
115,4.037155369740093,0,90.0,143
115,21.752975927839515,0,70.0,190
115,-5.153291594497779,0,100,173
115,21.79051384715858,0,70.0,183
115,21.165189262937396,0,70.0,342
115,20.824132729894238,0,70.0,481
115,21.737309811095116,0,70.0,193
115,40.204209454403255,0,50.0,121
115,-5.10594547390058,0,100,165
115,21.60183729848225,0,70.0,221
115,13.11719807741363,0,80.0,132
115,12.818216449707915,0,80.0,178
115,39.27968822339259,0,50.0,305
115,12.30964054567594,0,80.0,296
115,-5.8377304471659395,0,100,343
115,20.904175437567776,0,70.0,444
115,57.601837298482245,0,30.0,221
115,4.281501128704906,0,90.0,112
115,30.185869468174936,0,60.0,335
115,12.247427361174367,0,80.0,315
115,12.989364705903744,0,80.0,150
115,30.60183729848225,0,60.0,221
115,20.681031886253564,0,70.0,555
115,57.16226955283406,0,30.0,343
115,12.852505523186547,0,80.0,172
115,-5.3981627015177525,0,100,221
115,20.65261079034399,0,70.0,571
115,28.49224472101786,84,70.0,1000
115,21.31642023266132,0,70.0,294
115,48.32667673282851,0,40.0,291
115,20.64911428328526,0,70.0,573
115,11.824132729894238,0,80.0,481
115,12.852505523186547,0,80.0,172
115,-6.175867270105761,0,100,481
115,-5.886104031450156,0,100,360
115,4.09472522156157,0,90.0,135
115,-6.124683390894205,0,100,457
115,-6.0473721790462776,0,100,423
115,21.28626719449063,0,70.0,303
115,24.892244721017864,48,70.0,1000
115,56.5881817322901,0,30.0,609
115,21.737309811095116,0,70.0,193
115,56.58654104283264,0,30.0,610
115,3.206986391615856,0,90.0,328
115,-4.718498871295094,0,100,112
115,21.84094470078547,0,70.0,174
115,21.59282822853988,0,70.0,223
115,21.23794861721982,0,70.0,318
115,75.00603857269343,0,10.0,401
115,57.72188534076948,0,30.0,196
115,21.282972298593776,0,70.0,304
115,-6.059123195581797,0,100,428
115,21.31642023266132,0,70.0,294
116,12.852505523186547,0,80.0,172
116,11.99858512203885,0,80.0,404
116,3.142066845516541,0,90.0,350
