generation,fitness,p_health,e_health,time
16,-6.616065185132817,0,100,747
16,-6.466144724237619,0,100,643
16,-6.18826412308259,0,100,487
16,-4.907755278982137,20,100,1000
16,-4.707755278982137,22,100,1000
16,-6.107755278982137,8,100,1000
16,-6.608000625296087,0,100,741
16,-6.608000625296087,0,100,741
16,-6.61338421837956,0,100,745
16,-6.608000625296087,0,100,741
16,-5.673323267171493,0,100,291
16,-5.267858159063328,0,100,194
16,-6.476972362889683,0,100,650
16,-5.8377304471659395,0,100,343
16,-6.180016653652572,0,100,483
16,-6.86171134048073,0,100,955
16,-6.608000625296087,0,100,741
16,-6.175867270105761,0,100,481
16,-6.5077552789821365,4,100,1000
16,-6.3818160174060985,0,100,591
16,-5.8522024797744745,0,100,348
16,-6.416732282512326,0,100,612
16,-6.616065185132817,0,100,747
16,-4.307755278982137,26,100,1000
16,-6.61472560020376,0,100,746
16,-6.198478716492308,0,100,492
16,-6.559615237493242,0,100,706
16,-5.998936561946683,0,100,403
16,-5.267858159063328,0,100,194
16,-6.558197802812269,0,100,705
16,-6.028278520230698,0,100,415
16,-4.907755278982137,20,100,1000
16,-6.107755278982137,8,100,1000
16,-5.3981627015177525,0,100,221
16,-6.419994928147142,0,100,614
16,-6.107755278982137,8,100,1000
16,-6.608000625296087,0,100,741
16,-5.402677381872279,0,100,222
16,-6.61472560020376,0,100,746
16,-6.4692503167957724,0,100,645
16,-5.783825182329737,0,100,325
16,-4.707755278982137,22,100,1000
16,-6.610696044717759,0,100,743
16,-4.5077552789821365,24,100,1000
16,-6.380122536899765,0,100,590
16,-5.777652323222656,0,100,323
16,-4.707755278982137,22,100,1000
16,-6.608000625296087,0,100,741
16,-6.621405651764134,0,100,751
16,-6.385194398997726,0,100,593
16,-6.107755278982137,8,100,1000
16,-6.608000625296087,0,100,741
16,-6.452048954437226,0,100,634
16,-4.307755278982137,26,100,1000
16,-5.107755278982137,18,100,1000
16,-5.307755278982137,16,100,1000
16,-6.175867270105761,0,100,481
16,-6.175867270105761,0,100,481
16,-6.620073206530356,0,100,750
16,-6.608000625296087,0,100,741
16,-2.3077552789821363,46,100,1000
16,-6.175867270105761,0,100,481
16,-6.192362489474872,0,100,489
16,-6.340359303727752,0,100,567
16,-6.707755278982137,2,100,1000
16,-6.707755278982137,2,100,1000
16,-6.608000625296087,0,100,741
16,-6.61338421837956,0,100,745
16,3.326676732828507,0,90.0,291
16,-6.391917113392602,0,100,597
16,-6.5077552789821365,4,100,1000
16,-5.209486152841421,0,100,183
16,-6.863803391452954,0,100,957
16,-6.608000625296087,0,100,741
16,-4.307755278982137,26,100,1000
16,29.606409246049367,0,60.0,598
16,-6.608000625296087,0,100,741
16,-6.729824070489475,0,100,837
16,-6.052089168924417,0,100,425
16,-5.697093486505405,0,100,298
16,-5.981414211254481,0,100,396
16,-4.307755278982137,26,100,1000
16,-4.307755278982137,26,100,1000
16,-6.184148890937483,0,100,485
16,-6.608000625296087,0,100,741
16,-5.7745515455444085,0,100,322
16,-6.175867270105761,0,100,481
16,-4.707755278982137,22,100,1000
16,-5.307755278982137,16,100,1000
16,-6.0867747269123065,0,100,440
16,-5.272999558563747,0,100,195
16,-6.608000625296087,0,100,741
16,-5.907755278982137,10,100,1000
17,-6.882437470997847,0,100,975
17,-4.907755278982137,20,100,1000
17,-4.5077552789821365,24,100,1000
17,-6.616065185132817,0,100,747
17,3.1477975202255255,0,90.0,348
17,-5.198497031265826,0,100,181
17,-5.107755278982137,18,100,1000
17,-6.729824070489475,0,100,837
17,-4.907755278982137,20,100,1000
17,-4.307755278982137,26,100,1000
17,-6.3818160174060985,0,100,591
17,-4.707755278982137,22,100,1000
17,-6.608000625296087,0,100,741
17,-4.707755278982137,22,100,1000
17,-5.087596335232384,0,100,162
17,-4.707755278982137,22,100,1000
17,-5.7745515455444085,0,100,322
17,-4.804021044733257,0,100,122
17,-6.095824562432225,0,100,444
17,-6.61472560020376,0,100,746
17,-4.307755278982137,26,100,1000
17,-6.553933404025811,0,100,702
17,-4.907755278982137,20,100,1000
17,11.589825118033833,0,80.0,608
17,29.63524924314809,0,60.0,581
17,-4.707755278982137,22,100,1000
17,-6.885509670034818,0,100,978
17,-5.811140992976701,0,100,334
17,-6.107755278982137,8,100,1000
17,-6.18826412308259,0,100,487
17,-5.907755278982137,10,100,1000
17,-6.546785410760524,0,100,697
17,-5.214935757608986,0,100,184
17,-4.5077552789821365,24,100,1000
17,-6.612041034833092,0,100,744
17,-6.881411303642535,0,100,974
17,-6.0112671744041615,0,100,408
17,-5.799092654460526,0,100,330
17,-5.707755278982137,12,100,1000
17,-4.707755278982137,22,100,1000
17,-5.981414211254481,0,100,396
17,-4.707755278982137,22,100,1000
17,-5.713732805509369,0,100,303
17,-6.461468176353717,0,100,640
17,-6.5077552789821365,4,100,1000
17,-6.175867270105761,0,100,481
17,-6.361302477572996,0,100,579
17,-6.525029657843462,0,100,682
17,-6.608000625296087,0,100,741
17,-6.85751406254539,0,100,951
17,-6.872128101338986,0,100,965
17,-6.559615237493242,0,100,706
17,2.3866157816204403,0,90.0,745
17,-5.3981627015177525,0,100,221
17,-6.5077552789821365,4,100,1000
17,-6.8001700683022,0,100,898
17,-6.175867270105761,0,100,481
17,-6.411818267709897,0,100,609
17,-5.272999558563747,0,100,195
17,-6.715383386334681,0,100,825
17,-5.834810737062605,0,100,342
17,-6.1779441140506,0,100,482
17,-6.3473892096560105,0,100,571
17,-6.51025834052315,0,100,672
17,-5.307755278982137,16,100,1000
17,-5.3981627015177525,0,100,221
17,-5.802118375377063,0,100,331
17,-6.555356891810665,0,100,703
17,-5.926926025970411,0,100,375
17,-6.608000625296087,0,100,741
17,-5.777652323222656,0,100,323
17,-6.61338421837956,0,100,745
17,-6.612041034833092,0,100,744
17,-6.307755278982137,6,100,1000
17,-6.85751406254539,0,100,951
17,-5.262690188904886,0,100,193
17,-5.5077552789821365,14,100,1000
17,-5.298317366548036,0,100,200
17,-6.608000625296087,0,100,741
17,-6.608000625296087,0,100,741
17,-6.307755278982137,6,100,1000
17,-6.559615237493242,0,100,706
17,-6.363028103540465,0,100,580
17,-6.175867270105761,0,100,481
17,-6.616065185132817,0,100,747
17,-6.608000625296087,0,100,741
17,-6.61338421837956,0,100,745
17,-6.175867270105761,0,100,481
17,-4.307755278982137,26,100,1000
17,-4.907755278982137,20,100,1000
17,-6.393590753950631,0,100,598
17,-6.175867270105761,0,100,481
17,-6.3561076606958915,0,100,576
17,-4.907755278982137,20,100,1000
17,-6.608000625296087,0,100,741
17,-5.5077552789821365,14,100,1000
17,-6.09807428216624,0,100,445
17,-6.333279628139691,0,100,563
17,-5.8944028342648505,0,100,363
17,-5.929589143389895,0,100,376
18,-6.610696044717759,0,100,743
18,-6.608000625296087,0,100,741
18,-6.107755278982137,8,100,1000
18,3.092244721017863,10,90.0,1000
18,-6.47543271670409,0,100,649
18,-6.555356891810665,0,100,703
18,-5.717027701406222,0,100,304
18,-5.3981627015177525,0,100,221
18,-6.354370040797351,0,100,575
18,-6.175867270105761,0,100,481
18,-6.61338421837956,0,100,745
18,-6.608000625296087,0,100,741
18,-6.559615237493242,0,100,706
18,-6.3578422665081,0,100,577
18,4.692244721017863,26,90.0,1000
18,-6.558197802812269,0,100,705
18,-6.066108090103747,0,100,431
18,-6.608000625296087,0,100,741
18,-5.8916442118257715,0,100,362
18,-6.608000625296087,0,100,741
18,-4.707755278982137,22,100,1000
18,-6.559615237493242,0,100,706
18,-4.707755278982137,22,100,1000
18,-6.345636360828596,0,100,570
18,-4.307755278982137,26,100,1000
18,-5.765191102784844,0,100,319
18,-4.907755278982137,20,100,1000
18,-6.184148890937483,0,100,485
18,-6.608000625296087,0,100,741
18,-4.5077552789821365,24,100,1000
18,-4.707755278982137,22,100,1000
18,-4.5077552789821365,24,100,1000
18,-4.307755278982137,26,100,1000
18,-6.107755278982137,8,100,1000
18,-5.700443573390687,0,100,299
18,-5.307755278982137,16,100,1000
18,-6.307755278982137,6,100,1000
18,-6.731018100482083,0,100,838
18,-4.307755278982137,26,100,1000
18,-5.307755278982137,16,100,1000
18,-5.7745515455444085,0,100,322
18,-5.107755278982137,18,100,1000
18,-5.147494476813453,0,100,172
18,-6.35088571671474,0,100,573
18,-6.107755278982137,8,100,1000
18,-6.555356891810665,0,100,703
18,-6.523562306149512,0,100,681
18,-6.421622267806518,0,100,615
18,-6.107755278982137,8,100,1000
18,-5.707755278982137,12,100,1000
18,-5.907755278982137,10,100,1000
18,-5.886104031450156,0,100,360
18,-6.175867270105761,0,100,481
18,-6.608000625296087,0,100,741
18,-6.53813982376767,0,100,691
18,-5.7745515455444085,0,100,322
18,-6.175867270105761,0,100,481
18,-5.278114659230517,0,100,196
18,-6.175867270105761,0,100,481
18,-6.608000625296087,0,100,741
18,-5.707755278982137,12,100,1000
18,-6.107755278982137,8,100,1000
18,-6.855408798609928,0,100,949
18,-4.5077552789821365,24,100,1000
18,-4.707755278982137,22,100,1000
18,-6.5077552789821365,4,100,1000
18,-6.175867270105761,0,100,481
18,-4.5077552789821365,24,100,1000
18,-6.361302477572996,0,100,579
18,-5.886104031450156,0,100,360
18,-6.616065185132817,0,100,747
18,-5.107755278982137,18,100,1000
18,-6.107755278982137,8,100,1000
18,-6.180016653652572,0,100,483
18,-5.307755278982137,16,100,1000
18,-6.542471960506805,0,100,694
18,-6.3818160174060985,0,100,591
18,-6.608000625296087,0,100,741
18,-5.7745515455444085,0,100,322
18,-5.111987788356544,0,100,166
18,-6.608000625296087,0,100,741
18,-4.707755278982137,22,100,1000
18,-4.5077552789821365,24,100,1000
18,-4.707755278982137,22,100,1000
18,-6.871091294610546,0,100,964
18,-5.0369526024136295,0,100,154
18,-6.612041034833092,0,100,744
18,-6.307755278982137,6,100,1000
18,-6.608000625296087,0,100,741
18,-5.1647859739235145,0,100,175
18,-6.464588303689961,0,100,642
18,-6.490723534502507,0,100,659
18,-5.107755278982137,18,100,1000
18,3.279688223392588,0,90.0,305
18,-6.625392368007956,0,100,754
18,-6.107755278982137,8,100,1000
18,-5.855071922202427,0,100,349
18,-4.5077552789821365,24,100,1000
18,-4.707755278982137,22,100,1000
18,-6.184148890937483,0,100,485
19,-5.107755278982137,18,100,1000
19,-6.5077552789821365,4,100,1000
19,-5.907755278982137,10,100,1000
19,-4.307755278982137,26,100,1000
19,-4.707755278982137,22,100,1000
19,-5.981414211254481,0,100,396
19,-6.612041034833092,0,100,744
19,-6.608000625296087,0,100,741
19,-4.307755278982137,26,100,1000
19,-4.307755278982137,26,100,1000
19,-5.107755278982137,18,100,1000
19,-5.41610040220442,0,100,225
19,-0.7077552789821366,62,100,1000
19,-6.307755278982137,6,100,1000
19,-5.823045895483019,0,100,338
19,20.53697054307933,0,70.0,641
19,39.17399989261955,0,50.0,339
19,-6.70808408385307,0,100,819
19,-6.616065185132817,0,100,747
19,-4.5077552789821365,24,100,1000
19,-5.8377304471659395,0,100,343
19,-3.7077552789821366,32,100,1000
19,-6.456769655572163,0,100,637
19,-4.907755278982137,20,100,1000
19,-6.616065185132817,0,100,747
19,-6.610696044717759,0,100,743
19,-5.117993812416755,0,100,167
19,-5.262690188904886,0,100,193
19,-5.978885764901122,0,100,395
19,-4.707755278982137,22,100,1000
19,-4.907755278982137,20,100,1000
19,-6.616065185132817,0,100,747
19,20.892244721017864,8,70.0,1000
19,-6.107755278982137,8,100,1000
19,-5.7745515455444085,0,100,322
19,-4.5077552789821365,24,100,1000
19,-6.3818160174060985,0,100,591
19,-4.907755278982137,20,100,1000
19,-6.608000625296087,0,100,741
19,-6.107755278982137,8,100,1000
19,-5.107755278982137,18,100,1000
19,-6.559615237493242,0,100,706
19,-4.307755278982137,26,100,1000
19,-6.107755278982137,8,100,1000
19,-6.721425700790643,0,100,830
19,-6.559615237493242,0,100,706
19,-4.907755278982137,20,100,1000
19,-4.307755278982137,26,100,1000
19,3.092244721017863,10,90.0,1000
19,-6.731018100482083,0,100,838
19,-6.3473892096560105,0,100,571
19,3.8880122116434563,0,90.0,166
19,-4.707755278982137,22,100,1000
19,-6.3818160174060985,0,100,591
19,-4.707755278982137,22,100,1000
19,-6.618738983517219,0,100,749
19,-6.3473892096560105,0,100,571
19,-4.5077552789821365,24,100,1000
19,-5.231108616854587,0,100,187
19,-4.707755278982137,22,100,1000
19,-6.413458957167357,0,100,610
19,39.14206684551654,0,50.0,350
19,-5.907755278982137,10,100,1000
19,-6.761572768804055,0,100,864
19,-6.608000625296087,0,100,741
19,-6.175867270105761,0,100,481
19,4.030186700423999,0,90.0,144
19,-4.307755278982137,26,100,1000
19,-4.707755278982137,22,100,1000
19,-6.111467339502679,0,100,451
19,-6.612041034833092,0,100,744
19,-6.635946555686647,0,100,762
19,-6.186208623900494,0,100,486
19,-6.483107351457199,0,100,654
19,-5.986452005284438,0,100,398
19,-6.608000625296087,0,100,741
19,-5.135798437050262,0,100,170
19,-6.3818160174060985,0,100,591
19,-4.307755278982137,26,100,1000
19,-6.184148890937483,0,100,485
19,-6.307755278982137,6,100,1000
19,-5.307755278982137,16,100,1000
19,-6.608000625296087,0,100,741
19,-5.209486152841421,0,100,183
19,-5.099866427824199,0,100,164
19,-6.731018100482083,0,100,838
19,-5.996452088619021,0,100,402
19,-6.418364935936212,0,100,613
19,-6.54534966033442,0,100,696
19,-4.307755278982137,26,100,1000
19,-5.907755278982137,10,100,1000
19,-5.5077552789821365,14,100,1000
19,-6.555356891810665,0,100,703
19,-6.175867270105761,0,100,481
19,-5.961005339623274,0,100,388
19,-6.307755278982137,6,100,1000
19,-6.71901315438526,0,100,828
19,-6.608000625296087,0,100,741
19,-6.61472560020376,0,100,746
19,-4.307755278982137,26,100,1000
20,-4.707755278982137,22,100,1000
20,-6.608000625296087,0,100,741
20,-4.307755278982137,26,100,1000
20,-6.186208623900494,0,100,486
20,2.824132729894239,0,90.0,481
20,-4.707755278982137,22,100,1000
20,-5.945420608606575,0,100,382
20,-6.608000625296087,0,100,741
20,-5.5077552789821365,14,100,1000
20,-6.577861357721047,0,100,719
20,-0.9077552789821368,60,100,1000
20,-5.307755278982137,16,100,1000
20,4.38487948315874,0,90.0,101
20,-5.19295685089021,0,100,180
20,-6.416732282512326,0,100,612
20,-4.5077552789821365,24,100,1000
20,-5.777652323222656,0,100,323
20,-6.39024066706535,0,100,596
20,-6.073044534100405,0,100,434
20,-6.608000625296087,0,100,741
20,-5.209486152841421,0,100,183
20,-4.307755278982137,26,100,1000
20,-4.907755278982137,20,100,1000
20,-5.107755278982137,18,100,1000
20,-6.608000625296087,0,100,741
20,-6.616065185132817,0,100,747
20,-6.499787040655854,0,100,665
20,-4.307755278982137,26,100,1000
20,-6.710523109452428,0,100,821
20,-6.456769655572163,0,100,637
20,-4.5077552789821365,24,100,1000
20,-6.175867270105761,0,100,481
20,-5.7745515455444085,0,100,322
20,-6.107755278982137,8,100,1000
20,-6.703188113240863,0,100,815
20,-4.307755278982137,26,100,1000
20,-6.175867270105761,0,100,481
20,14.692244721017865,36,80.0,1000
20,38.46186017623233,0,50.0,691
20,-6.415096959171596,0,100,611
20,-6.3818160174060985,0,100,591
20,-6.307755278982137,6,100,1000
20,-6.556778356158042,0,100,704
20,-6.175867270105761,0,100,481
20,-6.12029741895095,0,100,455
20,-6.610696044717759,0,100,743
20,-4.5077552789821365,24,100,1000
20,-4.844187086458591,0,100,127
20,-5.153291594497779,0,100,173
20,-5.107755278982137,18,100,1000
20,-6.3818160174060985,0,100,591
20,-5.147494476813453,0,100,172
20,-6.107755278982137,8,100,1000
20,-5.981414211254481,0,100,396
20,-6.18826412308259,0,100,487
20,-6.184148890937483,0,100,485
20,-6.3473892096560105,0,100,571
20,-5.707755278982137,12,100,1000
20,-6.616065185132817,0,100,747
20,-6.61472560020376,0,100,746
20,-5.307755278982137,16,100,1000
20,-6.194405391104672,0,100,490
20,-4.707755278982137,22,100,1000
20,-6.608000625296087,0,100,741
20,2.3919993747039134,0,90.0,741
20,2.892244721017864,8,90.0,1000
20,-6.186208623900494,0,100,486
20,-4.907755278982137,20,100,1000
20,-5.159055299214529,0,100,174
20,-6.555356891810665,0,100,703
20,-5.723585101952381,0,100,306
20,-6.608000625296087,0,100,741
20,-6.558197802812269,0,100,705
20,-6.61472560020376,0,100,746
20,-4.307755278982137,26,100,1000
20,-6.553933404025811,0,100,702
20,-5.713732805509369,0,100,303
20,-6.352629396319567,0,100,574
20,-4.5077552789821365,24,100,1000
20,-4.718498871295094,0,100,112
20,-5.293304824724492,0,100,199
20,-4.707755278982137,22,100,1000
20,-4.907755278982137,20,100,1000
20,3.692244721017863,16,90.0,1000
20,-5.293304824724492,0,100,199
20,-5.107755278982137,18,100,1000
20,-6.707755278982137,2,100,1000
20,-6.226536669287466,0,100,506
20,-5.087596335232384,0,100,162
20,-4.907755278982137,20,100,1000
20,-6.566672429803241,0,100,711
20,-5.147494476813453,0,100,172
20,-4.707755278982137,22,100,1000
20,-4.907755278982137,20,100,1000
20,-5.707755278982137,12,100,1000
20,-6.359573868672378,0,100,578
20,-5.907755278982137,10,100,1000
20,-4.5077552789821365,24,100,1000
20,-6.107755278982137,8,100,1000
20,-5.293304824724492,0,100,199
21,-6.307755278982137,6,100,1000
21,-6.612041034833092,0,100,744
21,-6.175867270105761,0,100,481
21,-6.608000625296087,0,100,741
21,-6.35088571671474,0,100,573
21,-5.7745515455444085,0,100,322
21,-6.621405651764134,0,100,751
21,-4.5077552789821365,24,100,1000
21,-6.61472560020376,0,100,746
21,-6.1779441140506,0,100,482
21,-6.107755278982137,8,100,1000
21,-6.107755278982137,8,100,1000
21,-6.126869184114185,0,100,458
21,-4.907755278982137,20,100,1000
21,-6.608000625296087,0,100,741
21,12.197881624622937,0,80.0,331
21,-6.175867270105761,0,100,481
21,-6.608000625296087,0,100,741
21,-6.307755278982137,6,100,1000
21,-6.1779441140506,0,100,482
21,-6.608000625296087,0,100,741
21,-5.107755278982137,18,100,1000
21,39.27641489804762,0,50.0,306
21,-6.61338421837956,0,100,745
21,-6.61472560020376,0,100,746
21,-5.5077552789821365,14,100,1000
21,-5.262690188904886,0,100,193
21,-5.981414211254481,0,100,396
21,-4.5077552789821365,24,100,1000
21,-6.707755278982137,2,100,1000
21,-6.307755278982137,6,100,1000
21,-5.107755278982137,18,100,1000
21,-3.3077552789821367,36,100,1000
21,-5.5077552789821365,14,100,1000
21,-5.147494476813453,0,100,172
21,-5.307755278982137,16,100,1000
21,-4.5077552789821365,24,100,1000
21,-4.307755278982137,26,100,1000
21,-5.2574953720277815,0,100,192
21,-6.107755278982137,8,100,1000
21,-6.498282149476434,0,100,664
21,-5.293304824724492,0,100,199
21,-4.707755278982137,22,100,1000
21,-5.147494476813453,0,100,172
21,-6.3784261836515865,0,100,589
21,-5.147494476813453,0,100,172
21,-6.107755278982137,8,100,1000
21,-6.612041034833092,0,100,744
21,-6.175867270105761,0,100,481
21,-6.386879319362645,0,100,594
21,-4.707755278982137,22,100,1000
21,-4.907755278982137,20,100,1000
21,-6.608000625296087,0,100,741
21,-6.618738983517219,0,100,749
21,-5.945420608606575,0,100,382
21,-6.608000625296087,0,100,741
21,-6.082218910376446,0,100,438
21,-6.3818160174060985,0,100,591
21,-5.262690188904886,0,100,193
21,-6.045005314036012,0,100,422
21,-5.907755278982137,10,100,1000
21,-6.616065185132817,0,100,747
21,-4.907755278982137,20,100,1000
21,-6.608000625296087,0,100,741
21,-5.147494476813453,0,100,172
21,-3.5077552789821365,34,100,1000
21,-6.175867270105761,0,100,481
21,-5.307755278982137,16,100,1000
21,-6.620073206530356,0,100,750
21,-6.608000625296087,0,100,741
21,-6.559615237493242,0,100,706
21,-6.616065185132817,0,100,747
21,-4.307755278982137,26,100,1000
21,-6.88653164253051,0,100,979
21,-5.5077552789821365,14,100,1000
21,-5.8377304471659395,0,100,343
21,-5.424950017481403,0,100,227
21,-4.707755278982137,22,100,1000
21,-6.107755278982137,8,100,1000
21,-6.3818160174060985,0,100,591
21,-6.175867270105761,0,100,481
21,-2.7077552789821366,42,100,1000
21,-5.147494476813453,0,100,172
21,-6.608000625296087,0,100,741
21,-5.147494476813453,0,100,172
21,-6.707755278982137,2,100,1000
21,-6.61472560020376,0,100,746
21,-6.175867270105761,0,100,481
21,-6.175867270105761,0,100,481
21,-6.385194398997726,0,100,593
21,-5.5077552789821365,14,100,1000
21,-6.3784261836515865,0,100,589
21,-5.808142489980444,0,100,333
21,-6.51471269087253,0,100,675
21,-6.612041034833092,0,100,744
21,-6.70073110954781,0,100,813
21,-6.184148890937483,0,100,485
21,-6.5077552789821365,4,100,1000
21,-6.3818160174060985,0,100,591
21,-6.5077552789821365,4,100,1000
22,-4.707755278982137,22,100,1000
22,-4.707755278982137,22,100,1000
22,-6.61472560020376,0,100,746
22,-4.5077552789821365,24,100,1000
22,-5.0369526024136295,0,100,154
22,38.29803963399746,0,50.0,814
22,-4.707755278982137,22,100,1000
22,-6.7357800142423265,0,100,842
22,-6.175867270105761,0,100,481
22,-6.608000625296087,0,100,741
22,-5.147494476813453,0,100,172
22,-6.3818160174060985,0,100,591
22,-6.608000625296087,0,100,741
22,-6.559615237493242,0,100,706
22,-6.61472560020376,0,100,746
22,-6.52795791762255,0,100,684
22,-6.20050917404269,0,100,493
22,-4.907755278982137,20,100,1000
22,-6.610696044717759,0,100,743
22,-6.418364935936212,0,100,613
22,-6.327936783729195,0,100,560
22,-4.5077552789821365,24,100,1000
22,-6.612041034833092,0,100,744
22,-5.075173815233827,0,100,160
22,-5.855071922202427,0,100,349
22,-6.418364935936212,0,100,613
22,-5.8377304471659395,0,100,343
22,-5.777652323222656,0,100,323
22,-6.175867270105761,0,100,481
22,-6.860663671448287,0,100,954
22,-5.942799375126701,0,100,381
22,-5.5077552789821365,14,100,1000
22,-6.315358001522335,0,100,553
22,-6.352629396319567,0,100,574
22,-6.85751406254539,0,100,951
22,-6.107755278982137,8,100,1000
22,29.270175929510525,0,60.0,837
22,-6.184148890937483,0,100,485
22,-6.608000625296087,0,100,741
22,2.986284843957198,0,90.0,409
22,-6.107755278982137,8,100,1000
22,-4.707755278982137,22,100,1000
22,-6.1779441140506,0,100,482
22,-5.5077552789821365,14,100,1000
22,-6.555356891810665,0,100,703
22,-6.880384082186005,0,100,973
22,-2.5077552789821365,44,100,1000
22,-5.1647859739235145,0,100,175
22,-4.307755278982137,26,100,1000
22,-5.723585101952381,0,100,306
22,-6.721425700790643,0,100,830
22,-6.628041376179533,0,100,756
22,-4.707755278982137,22,100,1000
22,-6.307755278982137,6,100,1000
22,-5.147494476813453,0,100,172
22,-4.307755278982137,26,100,1000
22,-6.612041034833092,0,100,744
22,-6.608000625296087,0,100,741
22,-5.262690188904886,0,100,193
22,-5.5077552789821365,14,100,1000
22,-6.61338421837956,0,100,745
22,-6.5077552789821365,4,100,1000
22,-6.707755278982137,2,100,1000
22,-5.5077552789821365,14,100,1000
22,3.057200624873299,0,90.0,381
22,-6.617402977974478,0,100,748
22,-6.3818160174060985,0,100,591
22,-5.907755278982137,10,100,1000
22,-5.82600010738045,0,100,339
22,-6.352629396319567,0,100,574
22,-6.61338421837956,0,100,745
22,-6.380122536899765,0,100,590
22,-4.907755278982137,20,100,1000
22,-6.3818160174060985,0,100,591
22,-6.85751406254539,0,100,951
22,-5.5077552789821365,14,100,1000
22,-6.186208623900494,0,100,486
22,-6.376726947898627,0,100,588
22,-6.733401891837359,0,100,840
22,-6.107755278982137,8,100,1000
22,-6.525029657843462,0,100,682
22,-4.707755278982137,22,100,1000
22,-6.855408798609928,0,100,949
22,-5.983936280687191,0,100,397
22,-5.8377304471659395,0,100,343
22,-5.087596335232384,0,100,162
22,-5.908082938168931,0,100,368
22,-6.175867270105761,0,100,481
22,-6.175867270105761,0,100,481
22,-6.307755278982137,6,100,1000
22,-4.707755278982137,22,100,1000
22,-5.934894195619588,0,100,378
22,-4.5077552789821365,24,100,1000
22,-5.147494476813453,0,100,172
22,-5.8522024797744745,0,100,348
22,-4.907755278982137,20,100,1000
22,-4.5077552789821365,24,100,1000
22,-5.307755278982137,16,100,1000
22,-6.175867270105761,0,100,481
22,2.3919993747039134,0,90.0,741
23,-6.226536669287466,0,100,506
23,-6.186208623900494,0,100,486
23,-6.416732282512326,0,100,612
23,-6.61472560020376,0,100,746
23,-6.608000625296087,0,100,741
23,-5.907755278982137,10,100,1000
23,-4.907755278982137,20,100,1000
23,-4.707755278982137,22,100,1000
23,-4.5077552789821365,24,100,1000
23,-4.907755278982137,20,100,1000
23,-6.878326468291325,0,100,971
23,-5.8377304471659395,0,100,343
23,-5.307755278982137,16,100,1000
23,-4.707755278982137,22,100,1000
23,-5.307755278982137,16,100,1000
23,-6.608000625296087,0,100,741
23,-6.100318952020064,0,100,446
23,-6.35088571671474,0,100,573
23,-6.608000625296087,0,100,741
23,-5.5077552789821365,14,100,1000
23,-6.707755278982137,2,100,1000
23,-5.707755278982137,12,100,1000
23,21.07307397402959,0,70.0,375
23,-6.023447592961033,0,100,413
23,-6.616065185132817,0,100,747
23,-6.5077552789821365,4,100,1000
23,-4.707755278982137,22,100,1000
23,-5.8377304471659395,0,100,343
23,-5.307755278982137,16,100,1000
23,-4.707755278982137,22,100,1000
23,-6.608000625296087,0,100,741
23,-6.882437470997847,0,100,975
23,-6.616065185132817,0,100,747
23,-6.473890696352274,0,100,648
23,-6.621405651764134,0,100,751
23,-6.697034247666484,0,100,810
23,-6.107755278982137,8,100,1000
23,-6.608000625296087,0,100,741
23,-6.186208623900494,0,100,486
23,-6.559615237493242,0,100,706
23,-6.698268054115413,0,100,811
23,-6.340359303727752,0,100,567
23,-6.175867270105761,0,100,481
23,-6.608000625296087,0,100,741
23,-6.175867270105761,0,100,481
23,-6.555356891810665,0,100,703
23,-6.621405651764134,0,100,751
23,-6.612041034833092,0,100,744
23,-4.307755278982137,26,100,1000
23,-6.610696044717759,0,100,743
23,-6.327936783729195,0,100,560
23,-6.107755278982137,8,100,1000
23,-4.844187086458591,0,100,127
23,-1.9077552789821368,50,100,1000
23,-6.608000625296087,0,100,741
23,-6.107755278982137,8,100,1000
23,-6.118097198041348,0,100,454
23,-5.0369526024136295,0,100,154
23,-5.5077552789821365,14,100,1000
23,-6.111467339502679,0,100,451
23,-6.616065185132817,0,100,747
23,-5.107755278982137,18,100,1000
23,-6.608000625296087,0,100,741
23,-6.175867270105761,0,100,481
23,-5.8377304471659395,0,100,343
23,-6.620073206530356,0,100,750
23,-4.5077552789821365,24,100,1000
23,-6.175867270105761,0,100,481
23,-5.907755278982137,10,100,1000
23,-6.418364935936212,0,100,613
23,-6.608000625296087,0,100,741
23,-4.307755278982137,26,100,1000
23,-6.61338421837956,0,100,745
23,-6.194405391104672,0,100,490
23,-4.5077552789821365,24,100,1000
23,-2.5077552789821365,44,100,1000
23,-6.186208623900494,0,100,486
23,-6.620073206530356,0,100,750
23,-6.558197802812269,0,100,705
23,-5.910796644040527,0,100,369
23,-5.849324779946859,0,100,347
23,-6.608000625296087,0,100,741
23,-6.5077552789821365,4,100,1000
23,-5.707110264748875,0,100,301
23,-6.3784261836515865,0,100,589
23,-5.8377304471659395,0,100,343
23,-6.3818160174060985,0,100,591
23,-6.186208623900494,0,100,486
23,-6.373319789577012,0,100,586
23,-6.612041034833092,0,100,744
23,-6.322565239927284,0,100,557
23,-5.730099782973574,0,100,308
23,-6.307755278982137,6,100,1000
23,-6.175867270105761,0,100,481
23,-6.380122536899765,0,100,590
23,3.768891383145413,0,90.0,187
23,-5.707110264748875,0,100,301
23,-4.307755278982137,26,100,1000
23,-4.307755278982137,26,100,1000
23,-4.707755278982137,22,100,1000
24,-6.608000625296087,0,100,741
24,-6.450470422144176,0,100,633
24,-6.55250788703459,0,100,701
24,-6.107755278982137,8,100,1000
