generation,fitness,p_health,e_health,time
22,95.06552606686931,100,0,139
22,-5.298317366548036,0,100,200
22,-5.298317366548036,0,100,200
22,3.7167962712620115,0,90.0,197
22,-5.3981627015177525,0,100,221
22,-5.247024072160486,0,100,190
22,3.2922447210178625,12,90.0,1000
22,3.3301190770194804,0,90.0,290
22,-5.676753802268282,0,100,292
22,-5.673323267171493,0,100,291
23,42.292244721017866,42,50.0,1000
23,-5.272999558563747,0,100,195
23,12.292244721017862,12,80.0,1000
23,-6.107755278982137,8,100,1000
23,3.752975927839514,0,90.0,190
23,3.752975927839514,0,90.0,190
23,6.2922447210178625,42,90.0,1000
23,39.74250462797222,0,50.0,192
23,3.752975927839514,0,90.0,190
23,-5.2574953720277815,0,100,192
23,6.2922447210178625,42,90.0,1000
23,-2.7077552789821366,42,100,1000
23,3.266658723102254,0,90.0,309
23,-5.247024072160486,0,100,190
23,39.752975927839515,0,50.0,190
23,-5.25227342804663,0,100,191
23,51.292244721017866,42,40.0,1000
23,-2.3077552789821363,46,100,1000
23,-5.247024072160486,0,100,190
23,39.27968822339259,0,50.0,305
23,3.752975927839514,0,90.0,190
23,6.4922447210178635,44,90.0,1000
23,86.316796271262,16,0,197
23,2.692244721017863,6,90.0,1000
23,75.3266767328285,0,10.0,291
23,15.492244721017862,44,80.0,1000
23,-5.278114659230517,0,100,196
23,30.711732969305466,0,60.0,198
23,3.31302464366018,0,90.0,295
23,-5.272999558563747,0,100,195
23,12.601837298482248,0,80.0,221
23,3.7016826334519637,0,90.0,200
23,-5.66988092298052,0,100,290
23,-5.288267030694535,0,100,198
23,69.29224472101787,42,20.0,1000
23,-5.272999558563747,0,100,195
23,-2.5077552789821365,44,100,1000
23,3.752975927839514,0,90.0,190
23,-5.68697535633982,0,100,295
23,-5.247024072160486,0,100,190
23,3.3232461977317183,0,90.0,292
23,-2.5077552789821365,44,100,1000
23,-5.676753802268282,0,100,292
23,21.742504627972217,0,70.0,192
23,3.3301190770194804,0,90.0,290
23,-5.247024072160486,0,100,190
23,3.6018372984822475,0,90.0,221
23,3.711732969305465,0,90.0,198
23,6.4922447210178635,44,90.0,1000
23,-5.247024072160486,0,100,190
23,6.2922447210178625,42,90.0,1000
23,-5.707755278982137,12,100,1000
23,6.092244721017863,40,90.0,1000
23,3.4922447210178635,14,90.0,1000
23,13.102160200049088,0,80.0,134
23,3.7016826334519637,0,90.0,200
23,30.319827390982933,0,60.0,293
23,21.737309811095116,0,70.0,193
23,3.3029065134945954,0,90.0,298
23,3.3301190770194804,0,90.0,290
23,21.330119077019482,0,70.0,290
23,3.692244721017863,16,90.0,1000
23,-5.298317366548036,0,100,200
23,78.29224472101787,42,10.0,1000
23,-5.288267030694535,0,100,198
23,3.721885340769483,0,90.0,196
23,66.29288973525112,0,20.0,301
23,30.292244721017866,12,60.0,1000
23,-5.272999558563747,0,100,195
23,3.752975927839514,0,90.0,190
23,21.269900217026425,0,70.0,308
23,3.7425046279722185,0,90.0,192
23,-2.7077552789821366,42,100,1000
23,6.2922447210178625,42,90.0,1000
23,15.492244721017862,44,80.0,1000
23,12.319827390982933,0,80.0,293
23,60.49224472101787,44,30.0,1000
23,6.4922447210178635,44,90.0,1000
23,5.4922447210178635,34,90.0,1000
23,3.732141840936672,0,90.0,194
23,-5.247024072160486,0,100,190
23,-5.840641657373398,0,100,344
23,3.3301190770194804,0,90.0,290
23,6.692244721017865,46,90.0,1000
23,30.319827390982933,0,60.0,293
23,3.752975927839514,0,90.0,190
23,3.326676732828507,0,90.0,291
23,6.2922447210178625,42,90.0,1000
23,3.3232461977317183,0,90.0,292
23,-5.676753802268282,0,100,292
23,30.706695175275506,0,60.0,199
23,-5.700443573390687,0,100,299
23,3.2410982261227197,0,90.0,317
23,57.701682633451966,0,30.0,200
23,-5.272999558563747,0,100,195
23,51.49224472101786,44,40.0,1000
23,-5.2832037287379885,0,100,197
23,-5.278114659230517,0,100,196
23,-5.278114659230517,0,100,196
23,12.601837298482248,0,80.0,221
24,57.752975927839515,0,30.0,190
24,3.752975927839514,0,90.0,190
24,21.73214184093667,0,70.0,194
24,3.752975927839514,0,90.0,190
24,-5.278114659230517,0,100,196
24,78.49224472101787,44,10.0,1000
24,51.49224472101786,44,40.0,1000
24,3.7016826334519637,0,90.0,200
24,57.752975927839515,0,30.0,190
24,3.752975927839514,0,90.0,190
24,6.4922447210178635,44,90.0,1000
24,-5.298317366548036,0,100,200
24,3.752975927839514,0,90.0,190
24,75.33011907701948,0,10.0,290
24,75.85250552318655,0,10.0,172
24,3.3232461977317183,0,90.0,292
24,3.6018372984822475,0,90.0,221
24,-5.247024072160486,0,100,190
24,3.752975927839514,0,90.0,190
24,-5.298317366548036,0,100,200
24,3.3301190770194804,0,90.0,290
24,3.752975927839514,0,90.0,190
24,3.752975927839514,0,90.0,190
24,3.721885340769483,0,90.0,196
24,6.4922447210178635,44,90.0,1000
24,3.752975927839514,0,90.0,190
24,-5.2574953720277815,0,100,192
24,3.7016826334519637,0,90.0,200
24,3.752975927839514,0,90.0,190
24,3.7016826334519637,0,90.0,200
24,-5.247024072160486,0,100,190
24,3.3301190770194804,0,90.0,290
24,3.752975927839514,0,90.0,190
24,6.4922447210178635,44,90.0,1000
24,3.3232461977317183,0,90.0,292
24,-2.5077552789821365,44,100,1000
24,15.492244721017862,44,80.0,1000
24,3.6018372984822475,0,90.0,221
24,21.752975927839515,0,70.0,190
24,3.711732969305465,0,90.0,198
24,-5.6937321388027,0,100,297
24,6.2922447210178625,42,90.0,1000
24,69.49224472101787,44,20.0,1000
24,48.94375419465169,0,40.0,157
24,-5.272999558563747,0,100,195
24,75.75297592783951,0,10.0,190
24,24.49224472101786,44,70.0,1000
24,3.6018372984822475,0,90.0,221
24,66.71173296930546,0,20.0,198
24,3.6018372984822475,0,90.0,221
24,3.752975927839514,0,90.0,190
24,3.326676732828507,0,90.0,291
24,57.752975927839515,0,30.0,190
24,3.197881624622937,0,90.0,331
24,3.752975927839514,0,90.0,190
24,6.2922447210178625,42,90.0,1000
24,3.7016826334519637,0,90.0,200
24,3.6018372984822475,0,90.0,221
24,-5.247024072160486,0,100,190
24,6.2922447210178625,42,90.0,1000
24,3.7016826334519637,0,90.0,200
24,57.33011907701948,0,30.0,290
24,3.7373098110951144,0,90.0,193
24,-5.3981627015177525,0,100,221
24,12.752975927839515,0,80.0,190
24,-5.247024072160486,0,100,190
24,-5.6937321388027,0,100,297
24,-5.247024072160486,0,100,190
24,4.0655260668693085,0,90.0,139
24,78.29224472101787,42,10.0,1000
24,3.752975927839514,0,90.0,190
24,-2.5077552789821365,44,100,1000
24,51.49224472101786,44,40.0,1000
24,66.71173296930546,0,20.0,198
24,-5.247024072160486,0,100,190
24,48.74250462797222,0,40.0,192
24,-5.25227342804663,0,100,191
24,3.6018372984822475,0,90.0,221
24,3.752975927839514,0,90.0,190
24,-2.7077552789821366,42,100,1000
24,-5.298317366548036,0,100,200
24,6.2922447210178625,42,90.0,1000
24,57.74250462797222,0,30.0,192
24,3.732141840936672,0,90.0,194
24,-5.3981627015177525,0,100,221
24,6.2922447210178625,42,90.0,1000
24,12.752975927839515,0,80.0,190
24,3.2009073455394743,0,90.0,330
24,12.742504627972219,0,80.0,192
24,-2.5077552789821365,44,100,1000
24,-5.247024072160486,0,100,190
24,57.31982739098293,0,30.0,293
24,3.3232461977317183,0,90.0,292
24,60.09224472101786,40,30.0,1000
24,-5.247024072160486,0,100,190
24,-5.25227342804663,0,100,191
24,12.752975927839515,0,80.0,190
24,60.292244721017866,42,30.0,1000
24,6.4922447210178635,44,90.0,1000
24,21.752975927839515,0,70.0,190
25,78.49224472101787,44,10.0,1000
25,-5.25227342804663,0,100,191
25,66.75297592783951,0,20.0,190
25,30.701682633451963,0,60.0,200
25,24.49224472101786,44,70.0,1000
25,-5.25227342804663,0,100,191
25,3.752975927839514,0,90.0,190
25,66.71173296930546,0,20.0,198
25,3.752975927839514,0,90.0,190
25,42.09224472101786,40,50.0,1000
25,-5.2832037287379885,0,100,197
25,86.11173296930546,14,0,198
25,3.752975927839514,0,90.0,190
25,-5.247024072160486,0,100,190
25,60.09224472101786,40,30.0,1000
25,12.721885340769482,0,80.0,196
25,69.49224472101787,44,20.0,1000
25,3.3164202326613186,0,90.0,294
25,-2.7077552789821366,42,100,1000
25,6.4922447210178635,44,90.0,1000
25,-5.2574953720277815,0,100,192
25,29.64562995920265,0,60.0,575
25,-5.673323267171493,0,100,291
25,51.49224472101786,44,40.0,1000
25,3.721885340769483,0,90.0,196
25,-5.66988092298052,0,100,290
25,42.292244721017866,42,50.0,1000
25,39.701682633451966,0,50.0,200
25,57.711732969305466,0,30.0,198
25,-5.247024072160486,0,100,190
25,39.711732969305466,0,50.0,198
25,42.49224472101786,44,50.0,1000
25,-5.1298987149230735,0,100,169
25,86.18506424239102,14,0,184
25,3.752975927839514,0,90.0,190
25,12.601837298482248,0,80.0,221
25,6.2922447210178625,42,90.0,1000
25,69.49224472101787,44,20.0,1000
25,3.752975927839514,0,90.0,190
25,-5.247024072160486,0,100,190
25,-5.907755278982137,10,100,1000
25,6.892244721017864,48,90.0,1000
25,33.09224472101786,40,60.0,1000
25,-2.5077552789821365,44,100,1000
25,3.752975927839514,0,90.0,190
25,6.4922447210178635,44,90.0,1000
25,-5.262690188904886,0,100,193
25,6.4922447210178635,44,90.0,1000
25,-5.278114659230517,0,100,196
25,3.6018372984822475,0,90.0,221
25,-5.3981627015177525,0,100,221
25,24.292244721017862,42,70.0,1000
25,6.892244721017864,48,90.0,1000
25,-5.247024072160486,0,100,190
25,12.737309811095114,0,80.0,193
25,12.601837298482248,0,80.0,221
25,3.752975927839514,0,90.0,190
25,24.49224472101786,44,70.0,1000
25,3.752975927839514,0,90.0,190
25,-5.25227342804663,0,100,191
25,21.73214184093667,0,70.0,194
25,-5.683579767338681,0,100,294
25,3.752975927839514,0,90.0,190
25,3.092244721017863,10,90.0,1000
25,3.7167962712620115,0,90.0,197
25,-2.5077552789821365,44,100,1000
25,3.326676732828507,0,90.0,291
25,6.4922447210178635,44,90.0,1000
25,3.752975927839514,0,90.0,190
25,48.73214184093667,0,40.0,194
25,66.71679627126201,0,20.0,197
25,3.3164202326613186,0,90.0,294
25,94.02326625757942,90,0,145
25,3.752975927839514,0,90.0,190
25,3.752975927839514,0,90.0,190
25,3.3232461977317183,0,90.0,292
25,3.752975927839514,0,90.0,190
25,-5.247024072160486,0,100,190
25,6.2922447210178625,42,90.0,1000
25,60.49224472101787,44,30.0,1000
25,3.752975927839514,0,90.0,190
25,3.752975927839514,0,90.0,190
25,-5.272999558563747,0,100,195
25,33.49224472101786,44,60.0,1000
25,3.7425046279722185,0,90.0,192
25,88.77964417492167,40,0,185
25,6.2922447210178625,42,90.0,1000
25,-5.298317366548036,0,100,200
25,21.60183729848225,0,70.0,221
25,-2.7077552789821366,42,100,1000
25,-5.68697535633982,0,100,295
25,51.49224472101786,44,40.0,1000
25,3.752975927839514,0,90.0,190
25,6.2922447210178625,42,90.0,1000
25,3.752975927839514,0,90.0,190
25,3.752975927839514,0,90.0,190
25,-5.25227342804663,0,100,191
25,3.732141840936672,0,90.0,194
25,-2.907755278982137,40,100,1000
25,3.752975927839514,0,90.0,190
26,88.98506424239102,42,0,184
26,-5.69035945432406,0,100,296
26,21.742504627972217,0,70.0,192
26,40.04417294239874,0,50.0,142
26,3.752975927839514,0,90.0,190
26,12.711732969305466,0,80.0,198
26,3.3301190770194804,0,90.0,290
26,75.60183729848225,0,10.0,221
26,57.09224472101786,10,30.0,1000
26,3.3301190770194804,0,90.0,290
26,3.752975927839514,0,90.0,190
26,-5.288267030694535,0,100,198
26,-2.907755278982137,40,100,1000
26,3.299556426609313,0,90.0,299
26,12.601837298482248,0,80.0,221
26,30.742504627972217,0,60.0,192
26,-2.5077552789821365,44,100,1000
26,6.4922447210178635,44,90.0,1000
26,21.60183729848225,0,70.0,221
26,3.752975927839514,0,90.0,190
26,3.30964054567594,0,90.0,296
26,33.49224472101786,44,60.0,1000
26,-5.247024072160486,0,100,190
26,3.752975927839514,0,90.0,190
26,30.742504627972217,0,60.0,192
26,30.3062678611973,0,60.0,297
26,39.72700044143625,0,50.0,195
26,24.092244721017863,40,70.0,1000
26,60.49224472101787,44,30.0,1000
26,12.292889735251125,0,80.0,301
26,66.70669517527551,0,20.0,199
26,78.29224472101787,42,10.0,1000
26,6.2922447210178625,42,90.0,1000
26,6.4922447210178635,44,90.0,1000
26,42.292244721017866,42,50.0,1000
26,-5.3981627015177525,0,100,221
26,-2.5077552789821365,44,100,1000
26,-5.700443573390687,0,100,299
26,57.752975927839515,0,30.0,190
26,57.33011907701948,0,30.0,290
26,3.752975927839514,0,90.0,190
26,-5.680172609017068,0,100,293
26,-5.247024072160486,0,100,190
26,57.701682633451966,0,30.0,200
26,21.742504627972217,0,70.0,192
26,-5.247024072160486,0,100,190
26,3.711732969305465,0,90.0,198
26,-5.247024072160486,0,100,190
26,21.79051384715858,0,70.0,183
26,-5.3981627015177525,0,100,221
26,6.4922447210178635,44,90.0,1000
26,3.7016826334519637,0,90.0,200
26,3.7016826334519637,0,90.0,200
26,42.09224472101786,40,50.0,1000
26,12.092244721017863,10,80.0,1000
26,-2.5077552789821365,44,100,1000
26,3.3232461977317183,0,90.0,292
26,3.7016826334519637,0,90.0,200
26,3.263427702520808,0,90.0,310
26,6.2922447210178625,42,90.0,1000
26,5.892244721017864,38,90.0,1000
26,3.752975927839514,0,90.0,190
26,6.2922447210178625,42,90.0,1000
26,78.49224472101787,44,10.0,1000
26,69.49224472101787,44,20.0,1000
26,-5.3981627015177525,0,100,221
26,3.752975927839514,0,90.0,190
26,6.2922447210178625,42,90.0,1000
26,60.292244721017866,42,30.0,1000
26,3.3301190770194804,0,90.0,290
26,12.33011907701948,0,80.0,290
26,57.292244721017866,12,30.0,1000
26,39.73214184093667,0,50.0,194
26,-5.298317366548036,0,100,200
26,22.09472522156157,0,70.0,135
26,3.7016826334519637,0,90.0,200
26,-2.7077552789821366,42,100,1000
26,3.752975927839514,0,90.0,190
26,78.29224472101787,42,10.0,1000
26,6.2922447210178625,42,90.0,1000
26,3.752975927839514,0,90.0,190
26,6.4922447210178635,44,90.0,1000
26,3.752975927839514,0,90.0,190
26,-5.697093486505405,0,100,298
26,30.319827390982933,0,60.0,293
26,-5.272999558563747,0,100,195
26,-5.247024072160486,0,100,190
26,-5.3981627015177525,0,100,221
26,57.72188534076948,0,30.0,196
26,3.7425046279722185,0,90.0,192
26,48.299556426609314,0,40.0,299
26,-5.3981627015177525,0,100,221
26,-2.5077552789821365,44,100,1000
26,42.49224472101786,44,50.0,1000
26,3.711732969305465,0,90.0,198
26,30.701682633451963,0,60.0,200
26,-5.683579767338681,0,100,294
26,3.752975927839514,0,90.0,190
26,24.292244721017862,42,70.0,1000
26,30.9001335721758,0,60.0,164
27,78.49224472101787,44,10.0,1000
27,3.31302464366018,0,90.0,295
27,57.25379680945985,0,30.0,313
27,-5.69035945432406,0,100,296
27,57.601837298482245,0,30.0,221
27,3.752975927839514,0,90.0,190
27,3.6018372984822475,0,90.0,221
27,-4.927253685157205,0,100,138
27,39.752975927839515,0,50.0,190
27,-5.247024072160486,0,100,190
27,-5.278114659230517,0,100,196
27,24.49224472101786,44,70.0,1000
27,69.09224472101786,40,20.0,1000
27,3.7016826334519637,0,90.0,200
27,78.29224472101787,42,10.0,1000
27,3.7016826334519637,0,90.0,200
27,51.09224472101786,40,40.0,1000
27,3.752975927839514,0,90.0,190
27,21.330119077019482,0,70.0,290
27,3.279688223392588,0,90.0,305
27,-5.765191102784844,0,100,319
27,39.32324619773172,0,50.0,292
27,3.3062678611973,0,90.0,297
27,-5.25227342804663,0,100,191
27,-2.7077552789821366,42,100,1000
27,75.74250462797222,0,10.0,192
27,40.08001907417187,0,50.0,137
27,-2.7077552789821366,42,100,1000
27,-5.247024072160486,0,100,190
27,-5.298317366548036,0,100,200
27,6.2922447210178625,42,90.0,1000
27,69.49224472101787,44,20.0,1000
27,12.752975927839515,0,80.0,190
27,3.299556426609313,0,90.0,299
27,3.711732969305465,0,90.0,198
27,-5.703782474656201,0,100,300
27,-5.66988092298052,0,100,290
27,42.292244721017866,42,50.0,1000
27,6.2922447210178625,42,90.0,1000
27,6.4922447210178635,44,90.0,1000
27,6.4922447210178635,44,90.0,1000
27,-5.247024072160486,0,100,190
27,39.601837298482245,0,50.0,221
27,30.742504627972217,0,60.0,192
27,3.7373098110951144,0,90.0,193
27,30.950143992750462,0,60.0,156
27,3.752975927839514,0,90.0,190
27,-2.7077552789821366,42,100,1000
27,86.38506424239101,16,0,184
27,3.752975927839514,0,90.0,190
27,6.4922447210178635,44,90.0,1000
27,69.49224472101787,44,20.0,1000
27,-5.68697535633982,0,100,295
27,3.31302464366018,0,90.0,295
27,3.721885340769483,0,90.0,196
27,3.282972298593778,0,90.0,304
27,3.6018372984822475,0,90.0,221
27,-5.680172609017068,0,100,293
27,48.59732261812772,0,40.0,222
27,-2.7077552789821366,42,100,1000
27,6.2922447210178625,42,90.0,1000
27,3.7425046279722185,0,90.0,192
27,6.4922447210178635,44,90.0,1000
27,75.71679627126201,0,10.0,197
27,3.7425046279722185,0,90.0,192
27,42.49224472101786,44,50.0,1000
27,5.892244721017864,38,90.0,1000
27,39.74250462797222,0,50.0,192
27,39.752975927839515,0,50.0,190
27,12.601837298482248,0,80.0,221
27,3.752975927839514,0,90.0,190
27,12.292244721017862,12,80.0,1000
27,-5.25227342804663,0,100,191
27,3.7425046279722185,0,90.0,192
27,-5.272999558563747,0,100,195
27,-5.298317366548036,0,100,200
27,-2.7077552789821366,42,100,1000
27,-5.25227342804663,0,100,191
27,-5.247024072160486,0,100,190
27,3.3301190770194804,0,90.0,290
27,78.29224472101787,42,10.0,1000
27,57.32324619773172,0,30.0,292
27,24.49224472101786,44,70.0,1000
27,6.2922447210178625,42,90.0,1000
27,78.29224472101787,42,10.0,1000
27,60.292244721017866,42,30.0,1000
27,3.31302464366018,0,90.0,295
27,3.727000441436253,0,90.0,195
27,78.29224472101787,42,10.0,1000
27,30.752975927839515,0,60.0,190
27,57.711732969305466,0,30.0,198
27,3.752975927839514,0,90.0,190
27,3.727000441436253,0,90.0,195
27,21.752975927839515,0,70.0,190
27,-5.3981627015177525,0,100,221
27,48.09224472101786,10,40.0,1000
27,60.292244721017866,42,30.0,1000
27,-5.680172609017068,0,100,293
27,57.72188534076948,0,30.0,196
27,3.752975927839514,0,90.0,190
28,78.49224472101787,44,10.0,1000
28,75.74250462797222,0,10.0,192
28,56.89224472101786,8,30.0,1000
28,57.71679627126201,0,30.0,197
28,60.49224472101787,44,30.0,1000
28,3.7016826334519637,0,90.0,200
28,66.75297592783951,0,20.0,190
28,-2.5077552789821365,44,100,1000
28,66.75297592783951,0,20.0,190
28,57.74250462797222,0,30.0,192
28,57.09224472101786,10,30.0,1000
28,-5.2574953720277815,0,100,192
28,-2.5077552789821365,44,100,1000
28,57.752975927839515,0,30.0,190
28,3.3301190770194804,0,90.0,290
28,59.89224472101786,38,30.0,1000
28,6.4922447210178635,44,90.0,1000
28,-2.7077552789821366,42,100,1000
28,3.752975927839514,0,90.0,190
28,-5.298317366548036,0,100,200
28,-5.247024072160486,0,100,190
28,94.02326625757942,90,0,145
28,3.752975927839514,0,90.0,190
28,3.721885340769483,0,90.0,196
28,-5.247024072160486,0,100,190
28,24.292244721017862,42,70.0,1000
28,3.752975927839514,0,90.0,190
28,57.299556426609314,0,30.0,299
28,3.6018372984822475,0,90.0,221
28,39.33011907701948,0,50.0,290
28,-5.117993812416755,0,100,167
28,6.2922447210178625,42,90.0,1000
28,21.752975927839515,0,70.0,190
28,39.752975927839515,0,50.0,190
28,48.72188534076948,0,40.0,196
28,-5.247024072160486,0,100,190
28,-4.90527477843843,0,100,135
28,-5.267858159063328,0,100,194
28,75.75297592783951,0,10.0,190
28,-5.683579767338681,0,100,294
28,30.60183729848225,0,60.0,221
28,-5.703782474656201,0,100,300
28,24.292244721017862,42,70.0,1000
28,24.292244721017862,42,70.0,1000
28,-5.298317366548036,0,100,200
28,21.330119077019482,0,70.0,290
28,15.492244721017862,44,80.0,1000
28,-2.5077552789821365,44,100,1000
28,6.892244721017864,48,90.0,1000
28,66.72700044143625,0,20.0,195
28,-5.298317366548036,0,100,200
28,3.7167962712620115,0,90.0,197
28,60.49224472101787,44,30.0,1000
28,51.09224472101786,40,40.0,1000
28,-5.247024072160486,0,100,190
28,75.74250462797222,0,10.0,192
28,3.752975927839514,0,90.0,190
28,24.49224472101786,44,70.0,1000
28,48.752975927839515,0,40.0,190
28,-2.5077552789821365,44,100,1000
28,-5.2574953720277815,0,100,192
28,6.2922447210178625,42,90.0,1000
28,75.73214184093668,0,10.0,194
28,78.29224472101787,42,10.0,1000
28,-5.3981627015177525,0,100,221
28,42.49224472101786,44,50.0,1000
28,21.721885340769482,0,70.0,196
28,3.752975927839514,0,90.0,190
28,57.73214184093667,0,30.0,194
28,42.292244721017866,42,50.0,1000
28,3.6018372984822475,0,90.0,221
28,77.89224472101786,38,10.0,1000
28,-5.673323267171493,0,100,291
28,6.4922447210178635,44,90.0,1000
28,3.721885340769483,0,90.0,196
28,3.3232461977317183,0,90.0,292
28,48.292244721017866,12,40.0,1000
28,69.29224472101787,42,20.0,1000
28,3.752975927839514,0,90.0,190
28,3.752975927839514,0,90.0,190
28,-5.247024072160486,0,100,190
28,-5.673323267171493,0,100,291
28,6.4922447210178635,44,90.0,1000
28,3.3301190770194804,0,90.0,290
28,12.752975927839515,0,80.0,190
28,12.742504627972219,0,80.0,192
28,3.092244721017863,10,90.0,1000
28,60.292244721017866,42,30.0,1000
28,12.711732969305466,0,80.0,198
28,39.711732969305466,0,50.0,198
28,57.72188534076948,0,30.0,196
28,42.292244721017866,42,50.0,1000
28,5.892244721017864,38,90.0,1000
28,-5.198497031265826,0,100,181
28,48.09224472101786,10,40.0,1000
28,30.93109579777977,0,60.0,159
28,51.49224472101786,44,40.0,1000
28,34.692244721017865,56,60.0,1000
28,-5.272999558563747,0,100,195
28,-5.247024072160486,0,100,190
29,66.74250462797222,0,20.0,192
29,30.60183729848225,0,60.0,221
29,21.711732969305466,0,70.0,198
29,-5.209486152841421,0,100,183
29,3.326676732828507,0,90.0,291
29,30.711732969305466,0,60.0,198
29,3.752975927839514,0,90.0,190
29,3.752975927839514,0,90.0,190
29,3.711732969305465,0,90.0,198
29,60.49224472101787,44,30.0,1000
29,-5.2574953720277815,0,100,192
29,3.752975927839514,0,90.0,190
29,39.98272016318508,0,50.0,151
29,-5.2574953720277815,0,100,192
29,69.29224472101787,42,20.0,1000
29,75.74250462797222,0,10.0,192
29,15.492244721017862,44,80.0,1000
29,13.009567413221264,0,80.0,147
29,3.752975927839514,0,90.0,190
29,69.49224472101787,44,20.0,1000
29,3.801502968734174,0,90.0,181
29,84.91679627126202,2,0,197
29,-5.2832037287379885,0,100,197
29,48.711732969305466,0,40.0,198
29,3.752975927839514,0,90.0,190
29,69.29224472101787,42,20.0,1000
29,21.752975927839515,0,70.0,190
29,33.292244721017866,42,60.0,1000
29,3.752975927839514,0,90.0,190
29,3.7425046279722185,0,90.0,192
29,3.7066951752755077,0,90.0,199
29,3.727000441436253,0,90.0,195
29,12.716796271262012,0,80.0,197
29,69.49224472101787,44,20.0,1000
29,60.49224472101787,44,30.0,1000
29,3.692244721017863,16,90.0,1000
29,6.4922447210178635,44,90.0,1000
29,57.2962175253438,0,30.0,300
29,57.292244721017866,12,30.0,1000
29,6.4922447210178635,44,90.0,1000
29,21.711732969305466,0,70.0,198
29,3.752975927839514,0,90.0,190
29,-5.247024072160486,0,100,190
29,3.711732969305465,0,90.0,198
29,75.75297592783951,0,10.0,190
29,6.2922447210178625,42,90.0,1000
29,-5.272999558563747,0,100,195
29,57.752975927839515,0,30.0,190
29,21.752975927839515,0,70.0,190
29,3.3301190770194804,0,90.0,290
29,69.29224472101787,42,20.0,1000
29,3.7016826334519637,0,90.0,200
29,57.30964054567594,0,30.0,296
29,-5.278114659230517,0,100,196
29,57.752975927839515,0,30.0,190
29,-2.5077552789821365,44,100,1000
29,6.2922447210178625,42,90.0,1000
29,12.716796271262012,0,80.0,197
29,3.752975927839514,0,90.0,190
29,6.2922447210178625,42,90.0,1000
29,6.4922447210178635,44,90.0,1000
29,-5.247024072160486,0,100,190
29,66.74250462797222,0,20.0,192
29,75.72700044143625,0,10.0,195
29,6.4922447210178635,44,90.0,1000
29,60.49224472101787,44,30.0,1000
29,3.7016826334519637,0,90.0,200
29,75.73730981109512,0,10.0,193
29,48.752975927839515,0,40.0,190
29,3.7016826334519637,0,90.0,200
29,66.73214184093668,0,20.0,194
29,-6.175867270105761,0,100,481
29,3.752975927839514,0,90.0,190
29,12.752975927839515,0,80.0,190
29,57.33011907701948,0,30.0,290
29,60.09224472101786,40,30.0,1000
29,75.73214184093668,0,10.0,194
29,75.74250462797222,0,10.0,192
29,6.2922447210178625,42,90.0,1000
29,75.75297592783951,0,10.0,190
29,60.49224472101787,44,30.0,1000
29,-5.707755278982137,12,100,1000
29,3.752975927839514,0,90.0,190
29,6.4922447210178635,44,90.0,1000
29,-5.204006687076795,0,100,182
29,48.71679627126201,0,40.0,197
29,-5.272999558563747,0,100,195
29,-5.298317366548036,0,100,200
29,33.49224472101786,44,60.0,1000
29,60.292244721017866,42,30.0,1000
29,6.4922447210178635,44,90.0,1000
29,3.752975927839514,0,90.0,190
29,-6.375024819828097,0,100,587
29,12.727000441436253,0,80.0,195
29,-5.056245805348308,0,100,157
29,-5.247024072160486,0,100,190
29,66.33011907701948,0,20.0,290
29,93.81639337829166,88,0,146
29,69.49224472101787,44,20.0,1000
29,66.72700044143625,0,20.0,195
30,75.75297592783951,0,10.0,190
30,60.49224472101787,44,30.0,1000
30,69.49224472101787,44,20.0,1000
30,12.711732969305466,0,80.0,198
30,66.72700044143625,0,20.0,195
30,57.72188534076948,0,30.0,196
30,60.292244721017866,42,30.0,1000
30,24.292244721017862,42,70.0,1000
30,57.752975927839515,0,30.0,190
30,3.7016826334519637,0,90.0,200
30,21.721885340769482,0,70.0,196
30,48.29288973525112,0,40.0,301
30,3.6018372984822475,0,90.0,221
30,50.89224472101786,38,40.0,1000
30,-5.2574953720277815,0,100,192
30,3.7425046279722185,0,90.0,192
30,24.49224472101786,44,70.0,1000
30,-5.247024072160486,0,100,190
30,15.292244721017862,42,80.0,1000
30,42.49224472101786,44,50.0,1000
30,39.752975927839515,0,50.0,190
30,3.9565748830807532,0,90.0,155
30,6.2922447210178625,42,90.0,1000
30,39.74250462797222,0,50.0,192
30,51.49224472101786,44,40.0,1000
30,6.4922447210178635,44,90.0,1000
30,57.09224472101786,10,30.0,1000
30,66.75297592783951,0,20.0,190
30,69.29224472101787,42,20.0,1000
30,3.752975927839514,0,90.0,190
30,-5.2574953720277815,0,100,192
30,39.752975927839515,0,50.0,190
30,48.32324619773172,0,40.0,292
30,3.7016826334519637,0,90.0,200
30,48.752975927839515,0,40.0,190
30,-5.209486152841421,0,100,183
30,12.732141840936672,0,80.0,194
30,30.727000441436253,0,60.0,195
30,21.752975927839515,0,70.0,190
30,69.49224472101787,44,20.0,1000
30,51.292244721017866,42,40.0,1000
30,3.721885340769483,0,90.0,196
30,6.2922447210178625,42,90.0,1000
30,12.31302464366018,0,80.0,295
30,-5.272999558563747,0,100,195
30,-5.2832037287379885,0,100,197
30,6.4922447210178635,44,90.0,1000
30,3.7425046279722185,0,90.0,192
30,48.72700044143625,0,40.0,195
30,-5.247024072160486,0,100,190
30,6.4922447210178635,44,90.0,1000
30,48.72188534076948,0,40.0,196
30,48.59732261812772,0,40.0,222
30,-5.272999558563747,0,100,195
30,75.72700044143625,0,10.0,195
