generation,fitness,p_health,e_health,time
13,13.109650871778246,0,80.0,133
13,-6.3835066348840055,0,100.0,592
13,66.75297592783951,0,20.0,190
13,31.002787726235887,0,60.0,148
13,94.02326625757942,90,0.0,145
13,21.852505523186547,0,70.0,172
13,39.165189262937396,0,50.0,342
13,22.102160200049088,0,70.0,134
13,-5.25227342804663,0,100.0,191
13,-5.7745515455444085,0,100.0,322
13,12.852505523186547,0,80.0,172
13,66.75297592783951,0,20.0,190
13,31.163718093048523,0,60.0,126
13,-4.672828834461906,0,100.0,107
13,12.950143992750462,0,80.0,156
13,57.16226955283406,0,30.0,343
13,21.213102618633293,0,70.0,326
13,75.95657488308075,0,10.0,155
13,31.12480267679885,0,60.0,131
13,12.74772657195337,0,80.0,191
13,21.876036020596743,0,70.0,168
13,3.752975927839514,0,90.0,190
13,75.95657488308075,0,10.0,155
13,-5.272999558563747,0,100.0,195
13,48.956574883080755,0,40.0,155
13,30.956574883080755,0,60.0,155
13,30.752975927839515,0,60.0,190
13,57.31982739098293,0,30.0,293
13,-5.272999558563747,0,100.0,195
13,57.829516004961846,0,30.0,176
13,31.009567413221262,0,60.0,147
13,-4.672828834461906,0,100.0,107
13,-4.61512051684126,0,100.0,101
13,-4.836281906951478,0,100.0,126
13,22.03715536974009,0,70.0,143
13,-5.075173815233827,0,100.0,160
13,-5.247024072160486,0,100.0,190
13,4.030186700423999,0,90.0,144
13,-4.77912349311153,0,100.0,119
13,4.38487948315874,0,90.0,101
13,-5.10594547390058,0,100.0,165
13,-4.990432586778736,0,100.0,147
13,21.28957298262513,0,70.0,302
13,-5.075173815233827,0,100.0,160
13,22.365271011770364,0,70.0,103
13,13.212508257217955,0,80.0,120
13,21.79051384715858,0,70.0,183
13,22.11719807741363,0,70.0,132
13,21.956574883080755,0,70.0,155
13,30.752975927839515,0,60.0,190
13,3.9565748830807532,0,90.0,155
13,12.790513847158579,0,80.0,183
13,4.467400506846744,0,90.0,93
13,-4.663439094112067,0,100.0,106
13,31.163718093048523,0,60.0,126
13,13.446123108399458,0,80.0,95
13,21.956574883080755,0,70.0,155
13,31.163718093048523,0,60.0,126
13,13.384879483158741,0,80.0,101
13,3.9565748830807532,0,90.0,155
13,-5.272999558563747,0,100.0,195
13,-5.272999558563747,0,100.0,195
13,21.956574883080755,0,70.0,155
13,-4.948759890378168,0,100.0,141
14,75.95657488308075,0,10.0,155
14,66.75297592783951,0,20.0,190
14,57.601837298482245,0,30.0,221
14,39.2962175253438,0,50.0,300
14,31.38487948315874,0,60.0,101
14,4.38487948315874,0,90.0,101
14,39.956574883080755,0,50.0,155
14,31.263801551605503,0,60.0,114
14,4.38487948315874,0,90.0,101
14,4.38487948315874,0,90.0,101
14,21.752975927839515,0,70.0,190
14,57.956574883080755,0,30.0,155
14,13.163718093048523,0,80.0,126
14,39.752975927839515,0,50.0,190
14,66.22544845445559,0,20.0,322
14,-5.170483995038151,0,100.0,176
14,66.95657488308075,0,20.0,155
14,31.163718093048523,0,60.0,126
14,13.102160200049088,0,80.0,134
14,22.163718093048523,0,70.0,126
14,4.327171165538094,0,90.0,107
14,39.956574883080755,0,50.0,155
14,-5.0689042022202315,0,100.0,159
14,-5.293304824724492,0,100.0,199
14,22.016393378291664,0,70.0,146
14,-4.983606621708336,0,100.0,146
14,48.912403664767616,0,40.0,162
14,3.9565748830807532,0,90.0,155
14,12.956574883080753,0,80.0,155
14,31.38487948315874,0,60.0,101
14,21.752975927839515,0,70.0,190
14,13.384879483158741,0,80.0,101
14,21.93109579777977,0,70.0,159
14,21.302906513494595,0,70.0,298
14,4.38487948315874,0,90.0,101
14,-4.718498871295094,0,100.0,112
14,57.79051384715858,0,30.0,183
14,12.74772657195337,0,80.0,191
14,22.109650871778246,0,70.0,133
14,-4.672828834461906,0,100.0,107
14,48.752975927839515,0,40.0,190
14,-4.976733742420574,0,100.0,145
14,40.16371809304852,0,50.0,126
14,13.281501128704907,0,80.0,112
14,57.94375419465169,0,30.0,157
14,31.38487948315874,0,60.0,101
14,12.852505523186547,0,80.0,172
14,13.299519634207584,0,80.0,110
14,21.807043149109788,0,70.0,180
14,57.752975927839515,0,30.0,190
14,48.269900217026425,0,40.0,308
14,21.60183729848225,0,70.0,221
14,48.601837298482245,0,40.0,221
14,13.384879483158741,0,80.0,101
14,-5.7745515455444085,0,100.0,322
14,-4.61512051684126,0,100.0,101
14,3.3164202326613186,0,90.0,294
14,12.956574883080753,0,80.0,155
14,31.15581291354141,0,60.0,127
14,13.569183201156687,0,80.0,84
14,40.00278772623589,0,50.0,148
14,30.60183729848225,0,60.0,221
14,4.3556091008586275,0,90.0,104
14,12.292889735251125,0,80.0,301
14,30.752975927839515,0,60.0,190
14,31.31786877287578,0,60.0,108
14,48.94375419465169,0,40.0,157
14,-5.247024072160486,0,100.0,190
14,4.2464098088936355,0,90.0,116
14,21.774253326286797,0,70.0,186
14,22.163718093048523,0,70.0,126
14,57.785064242391016,0,30.0,184
14,-5.043425116919247,0,100.0,155
14,-4.836281906951478,0,100.0,126
14,66.74772657195336,0,20.0,191
14,13.581159392203402,0,80.0,83
14,39.601837298482245,0,50.0,221
14,38.89075241723563,0,50.0,450
14,57.752975927839515,0,30.0,190
14,57.73214184093667,0,30.0,194
14,3.768891383145413,0,90.0,187
14,12.852505523186547,0,80.0,172
14,48.956574883080755,0,40.0,155
14,21.737309811095116,0,70.0,193
14,13.102160200049088,0,80.0,134
14,21.60183729848225,0,70.0,221
14,48.601837298482245,0,40.0,221
14,21.818216449707915,0,70.0,178
14,-5.703782474656201,0,100.0,300
14,22.38487948315874,0,70.0,101
14,12.89405452609942,0,80.0,165
14,40.11719807741363,0,50.0,132
14,21.065105804380412,0,70.0,378
14,4.327171165538094,0,90.0,107
14,12.85833644349734,0,80.0,171
14,57.601837298482245,0,30.0,221
14,22.179718434394964,0,70.0,124
14,57.956574883080755,0,30.0,155
14,21.79051384715858,0,70.0,183
14,66.92482618476618,0,20.0,160
15,40.12480267679885,0,50.0,131
15,4.375027186715729,0,90.0,102
15,-4.820281565605037,0,100.0,124
15,4.467400506846744,0,90.0,93
15,48.956574883080755,0,40.0,155
15,40.02326625757942,0,50.0,145
15,21.956574883080755,0,70.0,155
15,21.737309811095116,0,70.0,193
15,13.087345114263947,0,80.0,136
15,13.023266257579426,0,80.0,145
15,13.723333880983944,0,80.0,72
15,13.163718093048523,0,80.0,126
15,4.31786877287578,0,90.0,108
15,21.918595635015535,0,70.0,161
15,31.080019074171876,0,60.0,137
15,57.216174817670264,0,30.0,325
15,-5.19295685089021,0,100.0,180
15,31.163718093048523,0,60.0,126
15,3.7742533262867983,0,90.0,186
15,13.155812913541409,0,80.0,127
15,39.95014399275046,0,50.0,156
15,38.82413272989424,0,50.0,481
15,30.282972298593776,0,60.0,304
15,31.365271011770364,0,60.0,103
15,56.66140592179681,0,30.0,566
15,4.723333880983945,0,90.0,72
15,21.924826184766175,0,70.0,160
15,3.8760360205967412,0,90.0,168
15,21.785064242391016,0,70.0,184
15,40.692244721017865,26,50.0,1000
15,48.20394224923463,0,40.0,329
15,22.072746314842796,0,70.0,138
15,12.02619038813074,0,80.0,393
15,4.365271011770364,0,90.0,103
15,13.163718093048523,0,80.0,126
15,39.71679627126201,0,50.0,197
15,-4.672828834461906,0,100.0,107
15,3.3232461977317183,0,90.0,292
15,30.912403664767616,0,60.0,162
15,11.824132729894238,0,80.0,481
15,21.737309811095116,0,70.0,193
15,57.752975927839515,0,30.0,190
15,39.956574883080755,0,50.0,155
15,74.69008172177348,0,10.0,550
15,3.9565748830807532,0,90.0,155
15,13.044172942398738,0,80.0,142
15,21.807043149109788,0,70.0,180
15,20.993646840398267,0,70.0,406
15,38.892977112257746,0,50.0,449
15,13.187815644627584,0,80.0,123
15,21.752975927839515,0,70.0,190
15,4.229315375534335,0,90.0,118
15,39.23167900420623,0,50.0,320
15,-5.153291594497779,0,100.0,173
15,75.95657488308075,0,10.0,155
15,75.75297592783951,0,10.0,190
15,30.85833644349734,0,60.0,171
15,12.956574883080753,0,80.0,155
15,4.058357577390696,0,90.0,140
15,39.752975927839515,0,50.0,190
15,12.956574883080753,0,80.0,155
15,31.163718093048523,0,60.0,126
15,13.087345114263947,0,80.0,136
15,39.956574883080755,0,50.0,155
15,12.59732261812772,0,80.0,222
15,30.752975927839515,0,60.0,190
15,12.752975927839515,0,80.0,190
15,21.711732969305466,0,70.0,198
15,3.9565748830807532,0,90.0,155
15,48.29288973525112,0,40.0,301
15,-5.3981627015177525,0,100.0,221
15,31.163718093048523,0,60.0,126
15,30.956574883080755,0,60.0,155
15,22.237826065202242,0,70.0,117
15,40.16371809304852,0,50.0,126
15,13.087345114263947,0,80.0,136
15,13.163718093048523,0,80.0,126
15,-5.272999558563747,0,100.0,195
15,12.07307397402959,0,80.0,375
15,12.89405452609942,0,80.0,165
15,12.882006187583244,0,80.0,167
15,85.91679627126202,12,0.0,197
15,-5.3981627015177525,0,100.0,221
15,39.956574883080755,0,50.0,155
15,39.956574883080755,0,50.0,155
15,30.956574883080755,0,60.0,155
15,3.9565748830807532,0,90.0,155
15,39.956574883080755,0,50.0,155
15,21.752975927839515,0,70.0,190
15,30.727000441436253,0,60.0,195
15,57.752975927839515,0,30.0,190
15,21.956574883080755,0,70.0,155
15,85.98506424239102,12,0.0,184
15,-4.844187086458591,0,100.0,127
15,-5.231108616854587,0,100.0,187
15,22.109650871778246,0,70.0,133
15,13.355609100858628,0,80.0,104
15,39.601837298482245,0,50.0,221
15,39.956574883080755,0,50.0,155
15,4.38487948315874,0,90.0,101
16,74.69008172177348,0,10.0,550
16,21.956574883080755,0,70.0,155
16,11.94556065373063,0,80.0,426
16,13.009567413221264,0,80.0,147
16,12.752975927839515,0,80.0,190
16,-6.361302477572996,0,100.0,579
16,66.75297592783951,0,20.0,190
16,21.273152252412803,0,70.0,307
16,48.21003982910275,0,40.0,327
16,3.8525055231865473,0,90.0,172
16,13.281501128704907,0,80.0,112
16,-4.290459441148391,0,100.0,73
16,31.163718093048523,0,60.0,126
16,13.179718434394964,0,80.0,124
16,21.84670840550222,0,70.0,173
16,39.17105438238979,0,50.0,340
16,3.864201562949738,0,90.0,170
16,22.11719807741363,0,70.0,132
16,21.93109579777977,0,70.0,159
16,12.85833644349734,0,80.0,171
16,21.956574883080755,0,70.0,155
16,-5.0689042022202315,0,100.0,159
16,-4.844187086458591,0,100.0,127
16,-4.897839799950911,0,100.0,134
16,22.435651808532164,0,70.0,96
16,-6.318968113746434,0,100.0,555
16,12.758252984940357,0,80.0,189
16,22.35560910085863,0,70.0,104
16,48.956574883080755,0,40.0,155
16,-4.882801922586371,0,100.0,132
16,-6.3784261836515865,0,100.0,589
16,39.96304739758637,0,50.0,154
16,4.327171165538094,0,90.0,107
16,31.163718093048523,0,60.0,126
16,66.75297592783951,0,20.0,190
16,30.918595635015535,0,60.0,161
16,22.140187595638327,0,70.0,129
16,39.282972298593776,0,50.0,304
16,12.768891383145412,0,80.0,187
16,57.752975927839515,0,30.0,190
16,48.16226955283406,0,40.0,343
16,57.73214184093667,0,30.0,194
16,27.692244721017865,76,70.0,1000
16,21.969562078607566,0,70.0,153
16,21.60183729848225,0,70.0,221
16,13.246409808893635,0,80.0,116
16,21.282972298593776,0,70.0,304
16,22.11719807741363,0,70.0,132
16,21.79051384715858,0,70.0,183
16,31.163718093048523,0,60.0,126
16,20.9717214797693,0,70.0,415
16,30.956574883080755,0,60.0,155
16,22.058357577390694,0,70.0,140
16,3.9565748830807532,0,90.0,155
16,38.91322527308769,0,50.0,440
16,13.163718093048523,0,80.0,126
16,4.009567413221264,0,90.0,147
16,21.73214184093667,0,70.0,194
16,-4.9344739331306915,0,100.0,139
16,48.601837298482245,0,40.0,221
16,13.581159392203402,0,80.0,83
16,57.752975927839515,0,30.0,190
16,13.163718093048523,0,80.0,126
16,57.752975927839515,0,30.0,190
16,21.969562078607566,0,70.0,153
16,21.956574883080755,0,70.0,155
16,49.16371809304852,0,40.0,126
16,-4.736198448394496,0,100.0,114
16,12.876036020596741,0,80.0,168
16,13.124802676798849,0,80.0,131
16,3.752975927839514,0,90.0,190
16,4.3086521177708565,0,90.0,109
16,22.38487948315874,0,70.0,101
16,22.023266257579426,0,70.0,145
16,66.20698639161586,0,20.0,328
16,21.213102618633293,0,70.0,326
16,21.752975927839515,0,70.0,190
16,75.75297592783951,0,10.0,190
16,21.82951600496185,0,70.0,176
16,21.956574883080755,0,70.0,155
16,-5.262690188904886,0,100.0,193
16,21.956574883080755,0,70.0,155
16,13.163718093048523,0,80.0,126
16,-4.836281906951478,0,100.0,126
16,13.394829814011908,0,80.0,100
16,3.9695620786075647,0,90.0,153
16,13.163718093048523,0,80.0,126
16,57.22544845445559,0,30.0,322
16,-4.718498871295094,0,100.0,112
16,13.065526066869309,0,80.0,139
16,13.163718093048523,0,80.0,126
16,21.864201562949738,0,70.0,170
16,40.16371809304852,0,50.0,126
16,21.752975927839515,0,70.0,190
16,21.752975927839515,0,70.0,190
16,4.38487948315874,0,90.0,101
16,3.9565748830807532,0,90.0,155
16,21.956574883080755,0,70.0,155
16,21.956574883080755,0,70.0,155
16,-4.990432586778736,0,100.0,147
17,39.011038583110135,0,50.0,399
17,40.16371809304852,0,50.0,126
17,12.852505523186547,0,80.0,172
17,12.852505523186547,0,80.0,172
17,13.109650871778246,0,80.0,133
17,31.171686262697698,0,60.0,125
17,-5.147494476813453,0,100.0,172
17,-5.075173815233827,0,100.0,160
17,21.58835394814496,0,70.0,224
17,66.75297592783951,0,20.0,190
17,66.14779752022552,0,20.0,348
17,2.9669137782011985,0,90.0,417
17,21.807043149109788,0,70.0,180
17,3.130703086866226,0,90.0,354
17,13.37502718671573,0,80.0,102
17,3.6018372984822475,0,90.0,221
17,30.918595635015535,0,60.0,161
17,-4.672828834461906,0,100.0,107
17,47.805594608895326,0,40.0,490
17,48.900133572175804,0,40.0,164
17,21.956574883080755,0,70.0,155
17,13.163718093048523,0,80.0,126
17,66.75297592783951,0,20.0,190
17,13.263801551605503,0,80.0,114
17,12.812614194159245,0,80.0,179
17,21.737309811095116,0,70.0,193
17,12.206986391615857,0,80.0,328
17,21.99605369405454,0,70.0,149
17,3.9695620786075647,0,90.0,153
17,31.35560910085863,0,60.0,104
17,21.9001335721758,0,70.0,164
17,39.87603602059674,0,50.0,168
17,30.182888840036796,0,60.0,336
17,57.601837298482245,0,30.0,221
17,75.75297592783951,0,10.0,190
17,67.14796973608038,0,20.0,128
17,30.906249799193237,0,60.0,163
17,13.365271011770364,0,80.0,103
17,3.7796441749216756,0,90.0,185
17,-5.247024072160486,0,100.0,190
17,4.009567413221264,0,90.0,147
17,4.281501128704906,0,90.0,112
17,30.956574883080755,0,60.0,155
17,12.937404966973034,0,80.0,158
17,13.22087650688847,0,80.0,119
17,-4.74493212836325,0,100.0,115
17,4.38487948315874,0,90.0,101
17,4.38487948315874,0,90.0,101
17,21.210039829102747,0,70.0,327
17,57.937404966973034,0,30.0,158
17,30.60183729848225,0,60.0,221
17,12.302906513494595,0,80.0,298
17,40.38487948315874,0,50.0,101
17,66.20698639161586,0,20.0,328
17,30.956574883080755,0,60.0,155
17,13.132465549544417,0,80.0,130
17,3.237948617219823,0,90.0,318
17,4.044172942398739,0,90.0,142
17,66.70168263345197,0,20.0,200
17,22.336560905887932,0,70.0,106
17,57.601837298482245,0,30.0,221
17,21.752975927839515,0,70.0,190
17,4.38487948315874,0,90.0,101
17,21.737309811095116,0,70.0,193
17,30.00106343805332,0,60.0,403
17,12.852505523186547,0,80.0,172
17,13.163718093048523,0,80.0,126
17,12.924826184766173,0,80.0,160
17,39.99605369405454,0,50.0,149
17,13.281501128704907,0,80.0,112
17,39.752975927839515,0,50.0,190
17,4.163718093048522,0,90.0,126
17,22.109650871778246,0,70.0,133
17,66.22544845445559,0,20.0,322
17,21.937404966973034,0,70.0,158
17,22.016393378291664,0,70.0,146
17,31.163718093048523,0,60.0,126
17,-4.61512051684126,0,100.0,101
17,-4.882801922586371,0,100.0,132
17,21.876036020596743,0,70.0,168
17,13.163718093048523,0,80.0,126
17,48.882006187583244,0,40.0,167
17,31.38487948315874,0,60.0,101
17,31.38487948315874,0,60.0,101
17,21.956574883080755,0,70.0,155
17,12.918595635015537,0,80.0,161
17,57.956574883080755,0,30.0,155
17,30.27641489804762,0,60.0,306
17,48.956574883080755,0,40.0,155
17,13.009567413221264,0,80.0,147
17,22.163718093048523,0,70.0,126
17,30.752975927839515,0,60.0,190
17,-4.61512051684126,0,100.0,101
17,13.171686262697698,0,80.0,125
17,4.38487948315874,0,90.0,101
17,12.852505523186547,0,80.0,172
17,12.918595635015537,0,80.0,161
17,13.163718093048523,0,80.0,126
17,57.16226955283406,0,30.0,343
17,13.384879483158741,0,80.0,101
18,31.072746314842796,0,60.0,138
18,21.918595635015535,0,70.0,161
18,3.2895729826251303,0,90.0,302
18,21.737309811095116,0,70.0,193
18,-5.707110264748875,0,100.0,301
18,12.870101285076927,0,80.0,169
18,21.76355803717005,0,70.0,188
18,21.956574883080755,0,70.0,155
18,22.38487948315874,0,70.0,101
18,21.956574883080755,0,70.0,155
18,31.109650871778246,0,60.0,133
18,21.79051384715858,0,70.0,183
18,51.49224472101786,44,40.0,1000
18,57.701682633451966,0,30.0,200
18,75.17399989261955,0,10.0,339
18,-5.823045895483019,0,100.0,338
18,21.876036020596743,0,70.0,168
18,-5.123963979403259,0,100.0,168
18,-4.736198448394496,0,100.0,114
18,-5.272999558563747,0,100.0,195
18,21.956574883080755,0,70.0,155
18,57.601837298482245,0,30.0,221
18,21.752975927839515,0,70.0,190
18,-5.075173815233827,0,100.0,160
18,21.73214184093667,0,70.0,194
18,21.752975927839515,0,70.0,190
18,49.16371809304852,0,40.0,126
18,22.365271011770364,0,70.0,103
18,12.790513847158579,0,80.0,183
18,21.807043149109788,0,70.0,180
18,13.163718093048523,0,80.0,126
18,66.22544845445559,0,20.0,322
18,48.956574883080755,0,40.0,155
18,-5.123963979403259,0,100.0,168
18,3.9695620786075647,0,90.0,153
18,3.9248261847661734,0,90.0,160
18,3.8760360205967412,0,90.0,168
18,22.237826065202242,0,70.0,117
18,-5.087596335232384,0,100.0,162
18,-5.153291594497779,0,100.0,173
18,21.752975927839515,0,70.0,190
18,-4.672828834461906,0,100.0,107
18,-4.672828834461906,0,100.0,107
18,13.212508257217955,0,80.0,120
18,40.06552606686931,0,50.0,139
18,12.912403664767616,0,80.0,162
18,-6.38856140554563,0,100.0,595
18,21.89405452609942,0,70.0,165
18,30.943754194651692,0,60.0,157
18,-5.147494476813453,0,100.0,172
18,31.38487948315874,0,60.0,101
18,31.365271011770364,0,60.0,103
18,-4.5217885770490405,0,100.0,92
18,48.706695175275506,0,40.0,199
18,30.89405452609942,0,60.0,165
18,-4.61512051684126,0,100.0,101
18,21.79051384715858,0,70.0,183
18,3.937404966973033,0,90.0,158
18,13.002787726235885,0,80.0,148
18,94.02326625757942,90,0.0,145
18,31.299519634207584,0,60.0,110
18,39.72700044143625,0,50.0,195
18,-5.7745515455444085,0,100.0,322
18,59.09224472101786,30,30.0,1000
18,57.16226955283406,0,30.0,343
18,57.27968822339259,0,30.0,305
18,4.187815644627583,0,90.0,123
18,-4.672828834461906,0,100.0,107
18,13.002787726235885,0,80.0,148
18,66.71173296930546,0,20.0,198
18,22.080019074171876,0,70.0,137
18,-5.84354441703136,0,100.0,345
18,12.888012211643456,0,80.0,166
18,30.097366666598635,0,60.0,366
18,21.737309811095116,0,70.0,193
18,2.9789766506504733,0,90.0,412
18,3.159358342626602,0,90.0,344
18,22.09472522156157,0,70.0,135
18,4.163718093048522,0,90.0,126
18,4.147969736080383,0,90.0,128
18,-4.61512051684126,0,100.0,101
18,-4.882801922586371,0,100.0,132
18,39.737309811095116,0,50.0,193
18,30.99605369405454,0,60.0,149
18,48.73214184093667,0,40.0,194
18,22.38487948315874,0,70.0,101
18,2.9645185674752437,0,90.0,418
18,3.8701012850769265,0,90.0,169
18,3.9565748830807532,0,90.0,155
18,12.96304739758637,0,80.0,154
18,22.05124010962183,0,70.0,141
18,12.852505523186547,0,80.0,172
18,30.742504627972217,0,60.0,192
18,30.27968822339259,0,60.0,305
18,4.38487948315874,0,90.0,101
18,-4.882801922586371,0,100.0,132
18,12.956574883080753,0,80.0,155
18,-5.3981627015177525,0,100.0,221
18,31.163718093048523,0,60.0,126
18,3.8525055231865473,0,90.0,172
19,75.17399989261955,0,10.0,339
19,12.89405452609942,0,80.0,165
19,-5.700443573390687,0,100.0,299
19,48.84670840550222,0,40.0,173
19,57.22544845445559,0,30.0,322
19,4.31786877287578,0,90.0,108
19,-4.718498871295094,0,100.0,112
19,3.752975927839514,0,90.0,190
19,13.002787726235885,0,80.0,148
19,57.73214184093667,0,30.0,194
19,-5.209486152841421,0,100.0,183
19,-5.153291594497779,0,100.0,173
19,13.355609100858628,0,80.0,104
19,75.21617481767026,0,10.0,325
19,3.299556426609313,0,90.0,299
19,3.9565748830807532,0,90.0,155
19,57.752975927839515,0,30.0,190
19,3.8467084055022207,0,90.0,173
19,12.319827390982933,0,80.0,293
19,-5.147494476813453,0,100.0,172
19,4.0655260668693085,0,90.0,139
19,21.737309811095116,0,70.0,193
19,-4.672828834461906,0,100.0,107
19,-5.272999558563747,0,100.0,195
19,22.04417294239874,0,70.0,142
19,30.752975927839515,0,60.0,190
19,-5.075173815233827,0,100.0,160
19,40.38487948315874,0,50.0,101
19,21.807043149109788,0,70.0,180
19,94.02326625757942,90,0.0,145
19,13.163718093048523,0,80.0,126
19,21.20394224923463,0,70.0,329
19,31.35560910085863,0,60.0,104
19,66.22544845445559,0,20.0,322
19,21.727000441436253,0,70.0,195
19,-5.075173815233827,0,100.0,160
19,-5.272999558563747,0,100.0,195
19,21.313024643660178,0,70.0,295
19,75.75297592783951,0,10.0,190
19,21.282972298593776,0,70.0,304
19,57.73214184093667,0,30.0,194
19,30.60183729848225,0,60.0,221
19,11.93157441175589,0,80.0,432
19,-5.147494476813453,0,100.0,172
19,57.823850267426174,0,30.0,177
19,-4.897839799950911,0,100.0,134
19,-5.723585101952381,0,100.0,306
19,21.85833644349734,0,70.0,171
19,-4.6443908991413725,0,100.0,104
19,94.02326625757942,90,0.0,145
19,66.71173296930546,0,20.0,198
19,48.90624979919324,0,40.0,163
19,-5.049856007249537,0,100.0,156
19,12.292889735251125,0,80.0,301
19,58.04417294239874,0,30.0,142
19,30.768891383145412,0,60.0,187
19,30.194865031083513,0,60.0,332
19,11.391999374703914,0,80.0,741
19,31.38487948315874,0,60.0,101
19,21.76355803717005,0,70.0,188
19,31.087345114263947,0,60.0,136
19,4.140187595638328,0,90.0,129
19,13.163718093048523,0,80.0,126
19,-4.836281906951478,0,100.0,126
19,13.163718093048523,0,80.0,126
19,75.75297592783951,0,10.0,190
19,30.60183729848225,0,60.0,221
19,13.246409808893635,0,80.0,116
19,-4.882801922586371,0,100.0,132
19,21.737309811095116,0,70.0,193
19,22.109650871778246,0,70.0,133
19,-5.8377304471659395,0,100.0,343
19,21.752975927839515,0,70.0,190
19,13.163718093048523,0,80.0,126
19,39.956574883080755,0,50.0,155
19,13.31786877287578,0,80.0,108
19,13.087345114263947,0,80.0,136
19,21.956574883080755,0,70.0,155
19,57.10010264641751,0,30.0,365
19,12.852505523186547,0,80.0,172
19,12.918595635015537,0,80.0,161
19,58.16371809304852,0,30.0,126
19,30.85833644349734,0,60.0,171
19,12.282972298593778,0,80.0,304
19,12.876036020596741,0,80.0,168
19,21.76355803717005,0,70.0,188
19,13.281501128704907,0,80.0,112
19,12.737309811095114,0,80.0,193
19,48.20698639161586,0,40.0,328
19,12.982720163185075,0,80.0,151
19,-5.147494476813453,0,100.0,172
19,-5.267858159063328,0,100.0,194
19,48.316420232661315,0,40.0,294
19,-5.0369526024136295,0,100.0,154
19,4.38487948315874,0,90.0,101
19,3.8525055231865473,0,90.0,172
19,-5.093750200806762,0,100.0,163
19,21.956574883080755,0,70.0,155
19,39.299556426609314,0,50.0,299
19,3.8820061875832446,0,90.0,167
20,58.11719807741363,0,30.0,132
20,40.38487948315874,0,50.0,101
20,21.737309811095116,0,70.0,193
20,2.8929771122577455,0,90.0,449
20,4.147969736080383,0,90.0,128
20,-5.231108616854587,0,100.0,187
20,75.73214184093668,0,10.0,194
20,21.950143992750462,0,70.0,156
20,-5.733341276897746,0,100.0,309
20,12.17399989261955,0,80.0,339
20,21.299556426609314,0,70.0,299
20,4.0655260668693085,0,90.0,139
20,3.9565748830807532,0,90.0,155
20,75.3062678611973,0,10.0,297
20,3.206986391615856,0,90.0,328
20,3.6018372984822475,0,90.0,221
20,-5.247024072160486,0,100.0,190
20,66.29288973525112,0,20.0,301
20,31.237826065202242,0,60.0,117
20,3.247427361174367,0,90.0,315
20,47.98384284030165,0,40.0,410
20,57.31982739098293,0,30.0,293
20,3.8820061875832446,0,90.0,167
20,31.058357577390694,0,60.0,140
20,4.281501128704906,0,90.0,112
20,22.38487948315874,0,70.0,101
20,30.956574883080755,0,60.0,155
20,-5.3981627015177525,0,100.0,221
20,-4.875197323201151,0,100.0,131
20,12.727000441436253,0,80.0,195
20,-5.8377304471659395,0,100.0,343
20,21.282972298593776,0,70.0,304
20,20.90192571783376,0,70.0,445
20,3.752975927839514,0,90.0,190
20,21.16226955283406,0,70.0,343
20,57.89405452609942,0,30.0,165
20,57.87603602059674,0,30.0,168
20,21.299556426609314,0,70.0,299
20,13.163718093048523,0,80.0,126
20,-5.7745515455444085,0,100.0,322
20,-5.247024072160486,0,100.0,190
20,3.8760360205967412,0,90.0,168
20,56.60307034478385,0,30.0,600
20,13.087345114263947,0,80.0,136
20,-4.718498871295094,0,100.0,112
20,48.752975927839515,0,40.0,190
20,40.3271711655381,0,50.0,107
20,-5.932245187448011,0,100.0,377
20,-5.3981627015177525,0,100.0,221
20,3.6018372984822475,0,90.0,221
20,31.37502718671573,0,60.0,102
20,75.75297592783951,0,10.0,190
20,-6.09807428216624,0,100.0,445
20,22.336560905887932,0,70.0,106
20,-5.777652323222656,0,100.0,323
20,2.954994685963988,0,90.0,422
20,48.956574883080755,0,40.0,155
20,40.38487948315874,0,50.0,101
20,13.124802676798849,0,80.0,131
20,13.163718093048523,0,80.0,126
20,-4.672828834461906,0,100.0,107
20,-4.927253685157205,0,100.0,138
20,3.269900217026426,0,90.0,308
20,4.229315375534335,0,90.0,118
20,21.182888840036796,0,70.0,336
20,30.60183729848225,0,60.0,221
20,3.9124036647676164,0,90.0,162
20,21.60183729848225,0,70.0,221
20,-5.272999558563747,0,100.0,195
20,4.163718093048522,0,90.0,126
20,38.67564103761869,0,50.0,558
20,4.080019074171875,0,90.0,137
20,21.752975927839515,0,70.0,190
20,4.299519634207583,0,90.0,110
20,-4.61512051684126,0,100.0,101
20,-5.117993812416755,0,100.0,167
20,3.1858694681749338,0,90.0,335
20,-5.3981627015177525,0,100.0,221
20,57.858336443497336,0,30.0,171
20,-5.0689042022202315,0,100.0,159
20,4.002787726235885,0,90.0,148
20,22.163718093048523,0,70.0,126
20,12.950143992750462,0,80.0,156
20,21.165189262937396,0,70.0,342
20,11.991186814557405,0,80.0,407
20,4.058357577390696,0,90.0,140
20,48.823850267426174,0,40.0,177
20,12.840944700785471,0,80.0,174
20,-5.886104031450156,0,100.0,360
20,13.163718093048523,0,80.0,126
20,31.281501128704907,0,60.0,112
20,4.38487948315874,0,90.0,101
20,12.89405452609942,0,80.0,165
20,21.752975927839515,0,70.0,190
20,-4.8283137373023015,0,100.0,125
20,-4.844187086458591,0,100.0,127
20,57.956574883080755,0,30.0,155
20,57.87603602059674,0,30.0,168
20,21.737309811095116,0,70.0,193
20,-5.4116460518550396,0,100.0,224
21,22.12480267679885,0,70.0,131
