generation,fitness,p_health,e_health,time
13,30.30964054567594,0,60.0,296
13,12.02619038813074,0,80.0,393
13,13.281501128704907,0,80.0,112
13,12.906249799193237,0,80.0,163
13,3.752975927839514,0,90.0,190
13,66.91240366476762,0,20.0,162
13,3.9827201631850757,0,90.0,151
13,75.20698639161586,0,10.0,328
13,75.17399989261955,0,10.0,339
13,39.84094470078547,0,50.0,174
13,-4.709530201312334,0,100.0,111
13,-5.0369526024136295,0,100.0,154
13,-4.983606621708336,0,100.0,146
13,13.163718093048523,0,80.0,126
13,22.11719807741363,0,70.0,132
13,57.16226955283406,0,30.0,343
13,21.969562078607566,0,70.0,153
13,-5.123963979403259,0,100.0,168
13,21.801502968734173,0,70.0,181
13,21.982720163185075,0,70.0,151
13,21.752975927839515,0,70.0,190
13,-4.844187086458591,0,100.0,127
13,-5.075173815233827,0,100.0,160
13,13.002787726235885,0,80.0,148
13,12.601837298482248,0,80.0,221
13,21.956574883080755,0,70.0,155
13,21.79051384715858,0,70.0,183
13,12.982720163185075,0,80.0,151
13,3.8525055231865473,0,90.0,172
13,21.30964054567594,0,70.0,296
13,-4.672828834461906,0,100.0,107
13,15.892244721017864,48,80.0,1000
13,13.016393378291664,0,80.0,146
13,21.876036020596743,0,70.0,168
13,12.924826184766173,0,80.0,160
13,-5.796057750765372,0,100.0,329
13,3.30964054567594,0,90.0,296
13,12.752975927839515,0,80.0,190
13,-4.882801922586371,0,100.0,132
13,21.737309811095116,0,70.0,193
13,30.85833644349734,0,60.0,171
13,4.38487948315874,0,90.0,101
13,-4.836281906951478,0,100.0,126
13,-5.062595033026967,0,100.0,158
13,12.89405452609942,0,80.0,165
13,13.163718093048523,0,80.0,126
13,21.963047397586372,0,70.0,154
14,66.72700044143625,0,20.0,195
14,21.299556426609314,0,70.0,299
14,13.204209454403259,0,80.0,121
14,3.9565748830807532,0,90.0,155
14,4.044172942398739,0,90.0,142
14,-5.123963979403259,0,100.0,168
14,-4.882801922586371,0,100.0,132
14,12.950143992750462,0,80.0,156
14,21.260207087820767,0,70.0,311
14,-4.61512051684126,0,100.0,101
14,15.892244721017864,48,80.0,1000
14,3.9124036647676164,0,90.0,162
14,-5.82600010738045,0,100.0,339
14,12.89405452609942,0,80.0,165
14,57.25379680945985,0,30.0,313
14,4.38487948315874,0,90.0,101
14,13.534091881345416,0,80.0,87
14,39.835214026076486,0,50.0,175
14,-5.075173815233827,0,100.0,160
14,3.727000441436253,0,90.0,195
14,12.912403664767616,0,80.0,162
14,31.38487948315874,0,60.0,101
14,56.976552407038966,0,30.0,413
14,66.22544845445559,0,20.0,322
14,12.790513847158579,0,80.0,183
14,13.281501128704907,0,80.0,112
14,66.20090734553948,0,20.0,330
14,3.9565748830807532,0,90.0,155
14,-5.799092654460526,0,100.0,330
14,-4.61512051684126,0,100.0,101
14,21.319827390982933,0,70.0,293
14,12.601837298482248,0,80.0,221
14,13.009567413221264,0,80.0,147
14,31.20420945440326,0,60.0,121
14,21.752975927839515,0,70.0,190
14,-4.61512051684126,0,100.0,101
14,-6.013715156042802,0,100.0,409
14,-5.840641657373398,0,100.0,344
14,3.752975927839514,0,90.0,190
14,-5.075173815233827,0,100.0,160
14,12.790513847158579,0,80.0,183
14,-4.983606621708336,0,100.0,146
14,12.840944700785471,0,80.0,174
14,30.282972298593776,0,60.0,304
14,21.299556426609314,0,70.0,299
14,-5.075173815233827,0,100.0,160
14,-4.574710978503383,0,100.0,97
14,30.785064242391016,0,60.0,184
14,74.98140678550376,0,10.0,411
14,39.829516004961846,0,50.0,176
14,48.73214184093667,0,40.0,194
14,-5.209486152841421,0,100.0,183
14,21.28957298262513,0,70.0,302
14,21.210039829102747,0,70.0,327
14,21.73214184093667,0,70.0,194
14,12.956574883080753,0,80.0,155
14,-5.075173815233827,0,100.0,160
14,21.943754194651692,0,70.0,157
14,22.212508257217955,0,70.0,120
14,21.330119077019482,0,70.0,290
14,-5.147494476813453,0,100.0,172
14,-4.990432586778736,0,100.0,147
14,31.109650871778246,0,60.0,133
14,38.63352955226856,0,50.0,582
14,3.8295160049618486,0,90.0,176
14,-5.262690188904886,0,100.0,193
14,30.727000441436253,0,60.0,195
14,21.79051384715858,0,70.0,183
14,57.04935744741228,0,30.0,384
14,4.281501128704906,0,90.0,112
14,21.76355803717005,0,70.0,188
14,21.73214184093667,0,70.0,194
14,3.918595635015537,0,90.0,161
14,-4.941642422609304,0,100.0,140
14,-5.717027701406222,0,100.0,304
14,21.742504627972217,0,70.0,192
14,4.263801551605504,0,90.0,114
14,3.74772657195337,0,90.0,191
14,12.742504627972219,0,80.0,192
14,48.26665872310225,0,40.0,309
14,-4.672828834461906,0,100.0,107
14,-5.7745515455444085,0,100.0,322
14,4.058357577390696,0,90.0,140
14,30.758252984940356,0,60.0,189
14,31.072746314842796,0,60.0,138
14,3.9565748830807532,0,90.0,155
14,21.79051384715858,0,70.0,183
14,4.030186700423999,0,90.0,144
14,21.906249799193237,0,70.0,163
14,3.8940545260994197,0,90.0,165
14,30.956574883080755,0,60.0,155
14,-5.017279836814924,0,100.0,151
14,-5.700443573390687,0,100.0,299
14,-4.941642422609304,0,100.0,140
14,-5.777652323222656,0,100.0,323
14,-5.123963979403259,0,100.0,168
14,21.79051384715858,0,70.0,183
14,21.93109579777977,0,70.0,159
14,21.737309811095116,0,70.0,193
14,-4.836281906951478,0,100.0,126
15,39.23480889721515,0,50.0,319
15,48.73214184093667,0,40.0,194
15,3.8467084055022207,0,90.0,173
15,3.7905138471585786,0,90.0,183
15,13.132465549544417,0,80.0,130
15,3.326676732828507,0,90.0,291
15,12.601837298482248,0,80.0,221
15,12.171054382389793,0,80.0,340
15,-4.709530201312334,0,100.0,111
15,3.996053694054541,0,90.0,149
15,12.28626719449063,0,80.0,303
15,-5.262690188904886,0,100.0,193
15,-5.66988092298052,0,100.0,290
15,22.425289021496617,0,70.0,97
15,-5.043425116919247,0,100.0,155
15,21.752975927839515,0,70.0,190
15,3.3301190770194804,0,90.0,290
15,48.87603602059674,0,40.0,168
15,-5.3981627015177525,0,100.0,221
15,-4.672828834461906,0,100.0,107
15,3.795993312923205,0,90.0,182
15,12.206986391615857,0,80.0,328
15,-5.049856007249537,0,100.0,156
15,30.924826184766175,0,60.0,160
15,-5.043425116919247,0,100.0,155
15,13.163718093048523,0,80.0,126
15,57.601837298482245,0,30.0,221
15,21.924826184766175,0,70.0,160
15,13.037155369740093,0,80.0,143
15,-5.198497031265826,0,100.0,181
15,-4.983606621708336,0,100.0,146
15,21.888012211643456,0,70.0,166
15,-4.890349128221754,0,100.0,133
15,-5.8377304471659395,0,100.0,343
15,-5.857933154483459,0,100.0,350
15,13.109650871778246,0,80.0,133
15,13.22087650688847,0,80.0,119
15,21.282972298593776,0,70.0,304
15,48.956574883080755,0,40.0,155
15,22.12480267679885,0,70.0,131
15,21.752975927839515,0,70.0,190
15,-5.043425116919247,0,100.0,155
15,21.60183729848225,0,70.0,221
15,13.080019074171876,0,80.0,137
15,-5.720311776607412,0,100.0,305
15,-5.8377304471659395,0,100.0,343
15,12.918595635015537,0,80.0,161
15,22.336560905887932,0,70.0,106
15,-5.3981627015177525,0,100.0,221
15,74.98140678550376,0,10.0,411
15,66.72700044143625,0,20.0,195
15,13.336560905887932,0,80.0,106
15,-5.262690188904886,0,100.0,193
15,-5.0689042022202315,0,100.0,159
15,4.023266257579426,0,90.0,145
15,21.870101285076927,0,70.0,169
15,4.204209454403259,0,90.0,121
15,40.299519634207584,0,50.0,110
15,4.38487948315874,0,90.0,101
15,-5.225746673713202,0,100.0,186
15,4.109650871778246,0,90.0,133
15,4.38487948315874,0,90.0,101
15,47.873130815885816,0,40.0,458
15,13.263801551605503,0,80.0,114
15,48.601837298482245,0,40.0,221
15,57.80150296873418,0,30.0,181
15,40.030186700424,0,50.0,144
15,57.22544845445559,0,30.0,322
15,57.16226955283406,0,30.0,343
15,31.15581291354141,0,60.0,127
15,-5.3981627015177525,0,100.0,221
15,66.60183729848225,0,20.0,221
15,4.435651808532164,0,90.0,96
15,22.20420945440326,0,70.0,121
15,-5.8377304471659395,0,100.0,343
15,30.79051384715858,0,60.0,183
15,12.216174817670263,0,80.0,325
15,-5.0238805208462765,0,100.0,152
15,12.17399989261955,0,80.0,339
15,31.40488014986541,0,60.0,99
15,30.752975927839515,0,60.0,190
15,3.282972298593778,0,90.0,304
15,3.9565748830807532,0,90.0,155
15,4.155812913541409,0,90.0,127
15,21.779644174921675,0,70.0,185
15,-5.19295685089021,0,100.0,180
15,31.163718093048523,0,60.0,126
15,12.82385026742617,0,80.0,177
15,22.163718093048523,0,70.0,126
15,-5.8377304471659395,0,100.0,343
15,21.976119479153724,0,70.0,152
15,-5.236441962829949,0,100.0,188
15,12.774253326286798,0,80.0,186
15,48.752975927839515,0,40.0,190
15,-4.795790545596741,0,100.0,121
15,12.852505523186547,0,80.0,172
15,21.950143992750462,0,70.0,156
15,13.435651808532164,0,80.0,96
15,21.956574883080755,0,70.0,155
15,-5.147494476813453,0,100.0,172
16,21.747726571953372,0,70.0,191
16,57.752975927839515,0,30.0,190
16,12.937404966973034,0,80.0,158
16,94.02326625757942,90,0.0,145
16,-5.272999558563747,0,100.0,195
16,-5.117993812416755,0,100.0,167
16,3.2895729826251303,0,90.0,302
16,-4.718498871295094,0,100.0,112
16,21.852505523186547,0,70.0,172
16,3.8352140260764855,0,90.0,175
16,13.016393378291664,0,80.0,146
16,-4.890349128221754,0,100.0,133
16,3.9248261847661734,0,90.0,160
16,21.30964054567594,0,70.0,296
16,21.17105438238979,0,70.0,340
16,30.888012211643456,0,60.0,166
16,-4.634728988229636,0,100.0,103
16,-4.844187086458591,0,100.0,127
16,-5.181783550292085,0,100.0,178
16,39.937404966973034,0,50.0,158
16,-5.043425116919247,0,100.0,155
16,-5.905361848054571,0,100.0,367
16,30.924826184766175,0,60.0,160
16,-5.723585101952381,0,100.0,306
16,-5.3981627015177525,0,100.0,221
16,3.083797937392565,0,90.0,371
16,22.016393378291664,0,70.0,146
16,-5.043425116919247,0,100.0,155
16,31.163718093048523,0,60.0,126
16,3.732141840936672,0,90.0,194
16,-5.8377304471659395,0,100.0,343
16,3.9827201631850757,0,90.0,151
16,12.752975927839515,0,80.0,190
16,-5.111987788356544,0,100.0,166
16,21.807043149109788,0,70.0,180
16,-5.673323267171493,0,100.0,291
16,-4.983606621708336,0,100.0,146
16,57.32324619773172,0,30.0,292
16,-4.718498871295094,0,100.0,112
16,30.30964054567594,0,60.0,296
16,-5.043425116919247,0,100.0,155
16,13.163718093048523,0,80.0,126
16,47.91778108962355,0,40.0,438
16,3.8467084055022207,0,90.0,173
16,21.30964054567594,0,70.0,296
16,39.76355803717005,0,50.0,188
16,40.12480267679885,0,50.0,131
16,13.072746314842796,0,80.0,138
16,30.282972298593776,0,60.0,304
16,31.102160200049088,0,60.0,134
16,3.74772657195337,0,90.0,191
16,21.752975927839515,0,70.0,190
16,30.89405452609942,0,60.0,165
16,57.93109579777977,0,30.0,159
16,4.656194578146316,0,90.0,77
16,13.355609100858628,0,80.0,104
16,12.1194670135993,0,80.0,358
16,30.60183729848225,0,60.0,221
16,3.8352140260764855,0,90.0,175
16,39.27968822339259,0,50.0,305
16,21.752975927839515,0,70.0,190
16,57.601837298482245,0,30.0,221
16,13.37502718671573,0,80.0,102
16,-5.153291594497779,0,100.0,173
16,-5.017279836814924,0,100.0,151
16,49.030186700424,0,40.0,144
16,21.165189262937396,0,70.0,342
16,-6.331501849893691,0,100.0,562
16,93.33740496697304,84,0.0,158
16,12.601837298482248,0,80.0,221
16,39.7959933129232,0,50.0,182
16,39.888012211643456,0,50.0,166
16,13.48914049348315,0,80.0,91
16,-5.717027701406222,0,100.0,304
16,-5.10594547390058,0,100.0,165
16,-4.882801922586371,0,100.0,132
16,-4.736198448394496,0,100.0,114
16,48.21003982910275,0,40.0,327
16,22.05124010962183,0,70.0,141
16,66.16226955283406,0,20.0,343
16,48.956574883080755,0,40.0,155
16,4.69593490679583,0,90.0,74
16,29.89744140538643,0,60.0,447
16,21.706695175275506,0,70.0,199
16,12.785064242391014,0,80.0,184
16,4.117198077413629,0,90.0,132
16,-4.983606621708336,0,100.0,146
16,4.058357577390696,0,90.0,140
16,66.23480889721516,0,20.0,319
16,3.9248261847661734,0,90.0,160
16,48.956574883080755,0,40.0,155
16,-5.272999558563747,0,100.0,195
16,66.31642023266132,0,20.0,294
16,3.6018372984822475,0,90.0,221
16,21.84094470078547,0,70.0,174
16,12.162269552834061,0,80.0,343
16,3.2895729826251303,0,90.0,302
16,13.22087650688847,0,80.0,119
16,20.640426131327622,0,70.0,578
16,48.989364705903746,0,40.0,150
17,93.33740496697304,84,0.0,158
17,12.801502968734173,0,80.0,181
17,-5.075173815233827,0,100.0,160
17,20.9086901179223,0,70.0,442
17,12.937404966973034,0,80.0,158
17,57.23480889721515,0,30.0,319
17,12.864201562949738,0,80.0,170
17,3.9248261847661734,0,90.0,160
17,4.044172942398739,0,90.0,142
17,3.9248261847661734,0,90.0,160
17,-5.262690188904886,0,100.0,193
17,31.109650871778246,0,60.0,133
17,21.956574883080755,0,70.0,155
17,-5.075173815233827,0,100.0,160
17,-5.147494476813453,0,100.0,172
17,-4.983606621708336,0,100.0,146
17,12.912403664767616,0,80.0,162
17,3.7373098110951144,0,90.0,193
17,13.212508257217955,0,80.0,120
17,3.3198273909829323,0,90.0,293
17,12.165189262937396,0,80.0,342
17,3.8352140260764855,0,90.0,175
17,12.89405452609942,0,80.0,165
17,39.29288973525112,0,50.0,301
17,3.9565748830807532,0,90.0,155
17,39.601837298482245,0,50.0,221
17,39.785064242391016,0,50.0,184
17,57.601837298482245,0,30.0,221
17,22.11719807741363,0,70.0,132
17,21.73214184093667,0,70.0,194
17,3.996053694054541,0,90.0,149
17,30.706695175275506,0,60.0,199
17,75.75825298494036,0,10.0,189
17,13.030186700424,0,80.0,144
17,39.185869468174936,0,50.0,335
17,21.06775481255199,0,70.0,377
17,13.336560905887932,0,80.0,106
17,39.17399989261955,0,50.0,339
17,30.99605369405454,0,60.0,149
17,3.219256484207671,0,90.0,324
17,31.22087650688847,0,60.0,119
17,4.163718093048522,0,90.0,126
17,48.99605369405454,0,40.0,149
17,22.002787726235887,0,70.0,148
17,3.9565748830807532,0,90.0,155
17,21.876036020596743,0,70.0,168
17,40.38487948315874,0,50.0,101
17,57.95014399275046,0,30.0,156
17,31.163718093048523,0,60.0,126
17,4.336560905887933,0,90.0,106
17,21.282972298593776,0,70.0,304
17,66.16518926293739,0,20.0,342
17,30.210039829102747,0,60.0,327
17,21.864201562949738,0,70.0,170
17,-5.25227342804663,0,100.0,191
17,66.75297592783951,0,20.0,190
17,39.812614194159245,0,50.0,179
17,57.20090734553948,0,30.0,330
17,49.147969736080384,0,40.0,128
17,57.752975927839515,0,30.0,190
17,31.163718093048523,0,60.0,126
17,22.030186700424,0,70.0,144
17,-4.61512051684126,0,100.0,101
17,21.818216449707915,0,70.0,178
17,31.06552606686931,0,60.0,139
17,-4.61512051684126,0,100.0,101
17,-5.075173815233827,0,100.0,160
17,57.73214184093667,0,30.0,194
17,12.253796809459846,0,80.0,313
17,48.74250462797222,0,40.0,192
17,12.852505523186547,0,80.0,172
17,-5.043425116919247,0,100.0,155
17,11.870949789939456,0,80.0,459
17,21.956574883080755,0,70.0,155
17,-4.882801922586371,0,100.0,132
17,40.25506787163675,0,50.0,115
17,21.200907345539473,0,70.0,330
17,12.752975927839515,0,80.0,190
17,4.080019074171875,0,90.0,137
17,-4.68213122712422,0,100.0,108
17,39.601837298482245,0,50.0,221
17,3.8295160049618486,0,90.0,176
17,49.16371809304852,0,40.0,126
17,3.8295160049618486,0,90.0,176
17,48.028738160209535,0,40.0,392
17,40.179718434394964,0,50.0,124
17,20.99858512203885,0,70.0,404
17,88.58506424239101,38,0.0,184
17,12.982720163185075,0,80.0,151
17,21.60183729848225,0,70.0,221
17,-5.0689042022202315,0,100.0,159
17,-4.634728988229636,0,100.0,103
17,-4.672828834461906,0,100.0,107
17,30.876036020596743,0,60.0,168
17,-5.786897381366708,0,100.0,326
17,21.89405452609942,0,70.0,165
17,21.197881624622937,0,70.0,331
17,3.9124036647676164,0,90.0,162
17,31.002787726235887,0,60.0,148
17,12.912403664767616,0,80.0,162
18,88.58506424239101,38,0.0,184
18,57.752975927839515,0,30.0,190
18,-5.0689042022202315,0,100.0,159
18,-4.61512051684126,0,100.0,101
18,22.246409808893635,0,70.0,116
18,3.752975927839514,0,90.0,190
18,21.59282822853988,0,70.0,223
18,39.858336443497336,0,50.0,171
18,13.11719807741363,0,80.0,132
18,21.737309811095116,0,70.0,193
18,91.18506424239102,64,0.0,184
18,31.38487948315874,0,60.0,101
18,4.002787726235885,0,90.0,148
18,21.752975927839515,0,70.0,190
18,4.38487948315874,0,90.0,101
18,-4.61512051684126,0,100.0,101
18,-5.707110264748875,0,100.0,301
18,-4.882801922586371,0,100.0,132
18,57.19486503108351,0,30.0,332
18,3.9124036647676164,0,90.0,162
18,12.84670840550222,0,80.0,173
18,-5.075173815233827,0,100.0,160
18,21.912403664767616,0,70.0,162
18,21.752975927839515,0,70.0,190
18,-5.749392985908253,0,100.0,314
18,-5.10594547390058,0,100.0,165
18,-5.043425116919247,0,100.0,155
18,12.30964054567594,0,80.0,296
18,22.109650871778246,0,70.0,133
18,-4.882801922586371,0,100.0,132
18,-5.209486152841421,0,100.0,183
18,-4.820281565605037,0,100.0,124
18,-4.836281906951478,0,100.0,126
18,57.16226955283406,0,30.0,343
18,-4.836281906951478,0,100.0,126
18,12.864201562949738,0,80.0,170
18,22.47821142295096,0,70.0,92
18,-5.808142489980444,0,100.0,333
18,13.065526066869309,0,80.0,139
18,31.163718093048523,0,60.0,126
18,-4.700480365792417,0,100.0,110
18,21.16226955283406,0,70.0,343
18,-4.983606621708336,0,100.0,146
18,12.89405452609942,0,80.0,165
18,13.072746314842796,0,80.0,138
18,21.924826184766175,0,70.0,160
18,22.394829814011906,0,70.0,100
18,22.080019074171876,0,70.0,137
18,3.3062678611973,0,90.0,297
18,22.03715536974009,0,70.0,143
18,66.95657488308075,0,20.0,155
18,21.956574883080755,0,70.0,155
18,39.76355803717005,0,50.0,188
18,4.643291173310408,0,90.0,78
18,3.9248261847661734,0,90.0,160
18,4.290469798687666,0,90.0,111
18,-4.844187086458591,0,100.0,127
18,22.009567413221262,0,70.0,147
18,30.1888590070233,0,60.0,334
18,4.163718093048522,0,90.0,126
18,21.269900217026425,0,70.0,308
18,21.330119077019482,0,70.0,290
18,-4.61512051684126,0,100.0,101
18,-5.720311776607412,0,100.0,305
18,56.82413272989424,0,30.0,481
18,4.037155369740093,0,90.0,143
18,66.28297229859378,0,20.0,304
18,-6.12029741895095,0,100.0,455
18,13.163718093048523,0,80.0,126
18,-5.840641657373398,0,100.0,344
18,-4.890349128221754,0,100.0,133
18,11.93157441175589,0,80.0,432
18,13.163718093048523,0,80.0,126
18,30.27968822339259,0,60.0,305
18,3.8760360205967412,0,90.0,168
18,40.00278772623589,0,50.0,148
18,21.21925648420767,0,70.0,324
18,13.187815644627584,0,80.0,123
18,-5.267858159063328,0,100.0,194
18,12.1888590070233,0,80.0,334
18,31.163718093048523,0,60.0,126
18,-5.075173815233827,0,100.0,160
18,12.852505523186547,0,80.0,172
18,66.31982739098294,0,20.0,293
18,13.163718093048523,0,80.0,126
18,22.109650871778246,0,70.0,133
18,4.058357577390696,0,90.0,140
18,30.222347676777343,0,60.0,323
18,-4.867534450455582,0,100.0,130
18,-5.272999558563747,0,100.0,195
18,3.2348088972151556,0,90.0,319
18,12.812614194159245,0,80.0,179
18,4.38487948315874,0,90.0,101
18,12.601837298482248,0,80.0,221
18,12.852505523186547,0,80.0,172
18,88.30013357217581,34,0.0,164
18,-5.153291594497779,0,100.0,173
18,3.9630473975863705,0,90.0,154
18,21.701682633451963,0,70.0,200
18,-5.438079308923196,0,100.0,230
19,22.290469798687667,0,70.0,111
19,66.95657488308075,0,20.0,155
19,-5.147494476813453,0,100.0,172
19,4.6305521475329785,0,90.0,79
19,3.8940545260994197,0,90.0,165
19,30.1888590070233,0,60.0,334
19,3.575049982518597,0,90.0,227
19,4.163718093048522,0,90.0,126
19,-5.717027701406222,0,100.0,304
19,31.308652117770855,0,60.0,109
19,21.247427361174367,0,70.0,315
19,3.326676732828507,0,90.0,291
19,21.89405452609942,0,70.0,165
19,13.246409808893635,0,80.0,116
19,13.212508257217955,0,80.0,120
19,4.147969736080383,0,90.0,128
19,12.319827390982933,0,80.0,293
19,21.60183729848225,0,70.0,221
19,21.956574883080755,0,70.0,155
19,3.1535612249422753,0,90.0,346
19,12.74772657195337,0,80.0,191
19,4.467400506846744,0,90.0,93
19,-5.25227342804663,0,100.0,191
19,22.109650871778246,0,70.0,133
19,3.9893647059037445,0,90.0,150
19,39.956574883080755,0,50.0,155
19,21.752975927839515,0,70.0,190
19,12.89405452609942,0,80.0,165
19,11.936214791312391,0,80.0,430
19,-4.844187086458591,0,100.0,127
19,4.31786877287578,0,90.0,108
19,12.924826184766173,0,80.0,160
19,22.109650871778246,0,70.0,133
19,21.60183729848225,0,70.0,221
19,30.08649699436173,0,60.0,370
19,22.109650871778246,0,70.0,133
19,3.8467084055022207,0,90.0,173
19,12.882006187583244,0,80.0,167
19,13.163718093048523,0,80.0,126
19,3.864201562949738,0,90.0,170
19,22.15581291354141,0,70.0,127
19,22.38487948315874,0,70.0,101
19,40.11719807741363,0,50.0,132
19,31.38487948315874,0,60.0,101
19,4.0655260668693085,0,90.0,139
19,57.601837298482245,0,30.0,221
19,48.26342770252081,0,40.0,310
19,57.1335319430667,0,30.0,353
19,-4.574710978503383,0,100.0,97
19,3.7796441749216756,0,90.0,185
19,-5.8377304471659395,0,100.0,343
19,13.163718093048523,0,80.0,126
19,3.5883539481449604,0,90.0,224
19,48.20090734553948,0,40.0,330
19,58.06552606686931,0,30.0,139
19,-4.941642422609304,0,100.0,140
19,48.752975927839515,0,40.0,190
19,-5.805134968916488,0,100.0,332
19,30.779644174921675,0,60.0,185
19,13.246409808893635,0,80.0,116
19,4.38487948315874,0,90.0,101
19,-5.0369526024136295,0,100.0,154
19,3.74772657195337,0,90.0,191
19,-5.247024072160486,0,100.0,190
19,66.92482618476618,0,20.0,160
19,3.732141840936672,0,90.0,194
19,12.835214026076486,0,80.0,175
19,3.9827201631850757,0,90.0,151
19,4.229315375534335,0,90.0,118
19,39.286267194490634,0,50.0,303
19,21.263427702520808,0,70.0,310
19,4.163718093048522,0,90.0,126
19,22.109650871778246,0,70.0,133
19,21.956574883080755,0,70.0,155
19,4.4782114229509595,0,90.0,92
19,30.31642023266132,0,60.0,294
19,57.601837298482245,0,30.0,221
19,31.15581291354141,0,60.0,127
19,-5.043425116919247,0,100.0,155
19,21.852505523186547,0,70.0,172
19,-5.7745515455444085,0,100.0,322
19,49.15581291354141,0,40.0,127
19,-4.836281906951478,0,100.0,126
19,-4.653960350157523,0,100.0,105
19,3.732141840936672,0,90.0,194
19,-5.0689042022202315,0,100.0,159
19,3.823850267426171,0,90.0,177
19,57.16226955283406,0,30.0,343
19,4.263801551605504,0,90.0,114
19,21.60183729848225,0,70.0,221
19,-4.897839799950911,0,100.0,134
19,-5.25227342804663,0,100.0,191
19,22.281501128704907,0,70.0,112
19,21.888012211643456,0,70.0,166
19,13.163718093048523,0,80.0,126
19,-5.043425116919247,0,100.0,155
19,21.956574883080755,0,70.0,155
19,-4.919980925828125,0,100.0,137
19,30.28957298262513,0,60.0,302
19,13.281501128704907,0,80.0,112
20,66.92482618476618,0,20.0,160
20,58.06552606686931,0,30.0,139
20,3.8940545260994197,0,90.0,165
20,-4.882801922586371,0,100.0,132
20,12.876036020596741,0,80.0,168
20,-4.836281906951478,0,100.0,126
20,31.346039649842478,0,60.0,105
20,12.31302464366018,0,80.0,295
20,-4.672828834461906,0,100.0,107
20,-4.770684624465665,0,100.0,118
20,-4.955827057601261,0,100.0,142
20,12.969562078607565,0,80.0,153
20,21.282972298593776,0,70.0,304
20,66.1828888400368,0,20.0,336
20,-4.9344739331306915,0,100.0,139
20,-5.8377304471659395,0,100.0,343
20,3.9124036647676164,0,90.0,162
20,6.892244721017864,48,90.0,1000
20,11.690081721773485,0,80.0,550
20,-4.672828834461906,0,100.0,107
20,20.87970258104905,0,70.0,455
20,57.147797520225524,0,30.0,348
20,4.016393378291664,0,90.0,146
20,22.38487948315874,0,70.0,101
20,57.956574883080755,0,30.0,155
20,21.969562078607566,0,70.0,153
20,21.299556426609314,0,70.0,299
20,3.9001335721758013,0,90.0,164
20,-4.882801922586371,0,100.0,132
20,-5.198497031265826,0,100.0,181
20,-5.717027701406222,0,100.0,304
20,3.30964054567594,0,90.0,296
20,-5.3981627015177525,0,100.0,221
20,12.299556426609314,0,80.0,299
20,12.996053694054542,0,80.0,149
20,4.109650871778246,0,90.0,133
20,-5.799092654460526,0,100.0,330
20,4.263801551605504,0,90.0,114
20,13.016393378291664,0,80.0,146
20,30.9001335721758,0,60.0,164
20,3.7742533262867983,0,90.0,186
20,57.956574883080755,0,30.0,155
20,-5.247024072160486,0,100.0,190
20,-4.634728988229636,0,100.0,103
20,12.937404966973034,0,80.0,158
20,11.993646840398267,0,80.0,406
20,12.852505523186547,0,80.0,172
20,21.282972298593776,0,70.0,304
20,75.75297592783951,0,10.0,190
20,66.60183729848225,0,20.0,221
20,21.818216449707915,0,70.0,178
20,13.163718093048523,0,80.0,126
20,13.002787726235885,0,80.0,148
20,-4.941642422609304,0,100.0,140
20,40.13246554954442,0,50.0,130
20,30.716796271262012,0,60.0,197
20,94.02326625757942,90,0.0,145
20,21.852505523186547,0,70.0,172
20,-5.087596335232384,0,100.0,162
20,48.912403664767616,0,40.0,162
20,20.89744140538643,0,70.0,447
20,-4.68213122712422,0,100.0,108
20,21.59732261812772,0,70.0,222
20,21.956574883080755,0,70.0,155
20,-4.897839799950911,0,100.0,134
20,3.9565748830807532,0,90.0,155
20,3.721885340769483,0,90.0,196
20,12.89405452609942,0,80.0,165
20,-5.075173815233827,0,100.0,160
20,31.38487948315874,0,60.0,101
20,20.670279094477305,0,70.0,561
20,21.956574883080755,0,70.0,155
20,21.752975927839515,0,70.0,190
20,30.089203355959473,0,60.0,369
20,30.956574883080755,0,60.0,155
20,3.269900217026426,0,90.0,308
20,13.102160200049088,0,80.0,134
20,57.72700044143625,0,30.0,195
20,3.0757442025854678,0,90.0,374
20,21.818216449707915,0,70.0,178
20,12.9001335721758,0,80.0,164
20,22.38487948315874,0,70.0,101
20,22.102160200049088,0,70.0,134
20,-5.703782474656201,0,100.0,300
20,66.91240366476762,0,20.0,162
20,12.282972298593778,0,80.0,304
20,13.37502718671573,0,80.0,102
20,22.163718093048523,0,70.0,126
20,12.27641489804762,0,80.0,306
20,-5.153291594497779,0,100.0,173
20,4.38487948315874,0,90.0,101
20,40.37502718671573,0,50.0,102
20,13.22087650688847,0,80.0,119
20,39.823850267426174,0,50.0,177
20,13.155812913541409,0,80.0,127
20,48.752975927839515,0,40.0,190
20,39.989364705903746,0,50.0,150
20,-5.075173815233827,0,100.0,160
20,39.59732261812772,0,50.0,222
20,21.864201562949738,0,70.0,170
21,57.758252984940356,0,30.0,189
21,39.73214184093667,0,50.0,194
21,31.002787726235887,0,60.0,148
21,13.355609100858628,0,80.0,104
21,94.02326625757942,90,0.0,145
21,3.937404966973033,0,90.0,158
21,-4.836281906951478,0,100.0,126
21,21.876036020596743,0,70.0,168
21,4.163718093048522,0,90.0,126
21,13.163718093048523,0,80.0,126
21,66.70669517527551,0,20.0,199
21,30.60183729848225,0,60.0,221
21,21.31642023266132,0,70.0,294
21,49.16371809304852,0,40.0,126
21,12.852505523186547,0,80.0,172
