generation,fitness,p_health,e_health,time
93,70.24963038006739,49.5,22.0,135.8
93,64.92972401227934,16.0,23.0,392.1000000000001
93,69.81662827191519,18.0,19.0,133.50000000000003
93,1.0466945954948128,0.0,3.5,21.55
93,1.1140750564352453,0.0,3.5,5.6000000000000005
93,45.44400108050807,0.0,44.0,147.45000000000002
93,30.19741015484439,0.0,60.0,336.90000000000003
93,48.999634810983466,0.0,40.0,155.35
93,42.69711183601009,0.0,47.0,151.79999999999998
93,46.78364000554121,7.799999999999999,42.0,695.8499999999999
93,49.72449257810487,0.0,38.0,440.3000000000001
93,41.135910989934274,0.0,48.5,193.45000000000005
93,66.17693556488845,18.0,23.0,138.85
93,0.6682635505885183,0.0,4.0,5.15
93,1.5056947984274922,0.0,3.0,18.0
93,1.5570093797819164,0.0,3.0,6.45
93,55.903991364285865,0.0,32.0,208.79999999999995
93,0.6111173838388672,0.0,4.0,16.150000000000002
93,1.5682635505885183,0.0,3.0,5.15
93,50.509461347676165,13.5,40.0,127.6
93,41.90109101184396,0.0,48.0,136.2
93,1.505556102083356,0.0,3.0,18.05
93,1.5692439741579371,0.0,3.0,5.050000000000001
93,1.1043672557131974,0.0,3.5,6.800000000000001
93,48.59241578173682,0.0,40.5,145.24999999999994
93,38.67170663677408,0.0,51.5,148.39999999999998
93,57.60248553152521,0.0,30.0,244.79999999999998
93,1.5668280452943968,0.0,3.0,5.300000000000001
93,58.98927921920905,22.5,31.5,137.15
93,30.971547818042293,0.0,59.5,264.1
93,1.5614657687767168,0.0,3.0,5.9
93,58.796370949631076,0.0,28.0,405.8000000000001
93,1.545312489959662,0.0,3.0,8.15
93,31.711034800869275,0.0,58.0,446.59999999999997
93,40.743212974190556,0.0,49.0,182.64999999999995
93,27.56849231908964,0.0,64.0,127.94999999999996
93,0.6368654905547557,0.0,4.0,9.65
93,1.5627533935818376,0.0,3.0,5.75
93,0.6112724227227796,0.0,4.0,16.1
93,45.86425898996536,0.0,43.5,149.44999999999996
93,47.69085031712781,0.0,41.5,146.60000000000005
93,1.5376487963919758,0.0,3.0,9.5
93,46.24702709128273,0.0,43.0,159.65000000000006
93,34.71596847380117,0.0,56.0,135.14999999999998
93,36.94237863487151,0.0,53.5,140.40000000000003
93,1.1187513593357865,0.0,3.5,5.1000000000000005
93,0.18635002207181267,0.0,4.5,9.75
93,60.06652093784105,0.0,27.5,185.99999999999994
93,47.316145686537496,0.0,42.0,135.45
93,1.5494682352951874,0.0,3.0,7.5
93,1.5581859046524262,0.0,3.0,6.300000000000001
93,0.6733700253423373,0.0,4.0,4.65
93,42.926585395742165,0.0,45.5,461.6999999999999
93,67.84278757401074,14.0,20.5,166.95000000000002
93,54.85827101087967,0.0,33.5,150.65
93,52.199651535558374,13.5,37.0,366.9
93,-0.230756025842063,0.0,5.0,5.050000000000001
93,1.547828744154038,0.0,3.0,7.75
93,55.96474298024314,0.0,31.0,465.7499999999999
93,0.21730198249212385,0.0,4.5,5.25
93,44.95652758270638,0.0,44.5,150.0
93,1.1114657687767167,0.0,3.5,5.9
93,49.52189954496054,0.0,39.5,140.89999999999998
93,21.767017415200403,0.0,69.0,464.79999999999995
93,1.5471877097325848,0.0,3.0,7.8500000000000005
93,0.6118974308609912,0.0,4.0,15.9
94,60.483487849862975,13.5,28.5,186.05000000000007
94,69.27316061955622,9.0,18.0,235.75000000000003
94,60.31519683624642,27.0,30.5,141.85
94,1.5692439741579371,0.0,3.0,5.050000000000001
94,55.91493643304985,9.0,33.5,127.84999999999997
94,66.99833829301035,4.0,19.5,350.05
94,67.07369677461578,12.000000000000002,21.0,189.10000000000002
94,1.1187513593357865,0.0,3.5,5.1000000000000005
94,60.3750870874434,27.0,30.5,132.7
94,58.14246683971524,22.5,32.5,130.29999999999998
94,1.1004783706610632,0.0,3.5,7.3500000000000005
94,60.409823888458554,12.8,28.5,209.79999999999998
94,56.61992877622031,0.0,31.5,156.64999999999998
94,39.14382277578512,0.0,51.0,145.9
94,56.18941055000099,0.0,32.0,152.65000000000003
94,1.5006773997357783,0.0,3.0,19.900000000000002
94,1.0978287441540378,0.0,3.5,7.75
94,1.1168280452943966,0.0,3.5,5.300000000000001
94,62.085354477655144,9.0,26.5,144.79999999999998
94,56.455108716366084,0.0,31.5,195.7
94,49.96530132810863,13.5,40.5,140.25
94,36.04630948728416,0.0,54.5,138.84999999999997
94,50.1594325752211,0.0,37.5,446.19999999999993
94,58.88145769754479,0.0,29.0,154.54999999999998
94,50.00738267858549,0.0,39.0,136.04999999999998
94,49.05505805802693,0.0,40.0,144.95
94,59.42752024069642,22.5,31.0,138.2
94,39.44447605934663,0.0,49.5,408.75
94,66.59189484106832,4.5,21.0,144.00000000000003
94,43.639992933418945,0.0,46.0,145.54999999999998
94,49.88898575155579,0.0,39.0,154.49999999999997
94,30.106367263872947,0.0,61.0,151.39999999999995
94,49.08958318392118,14.0,40.5,505.25
94,43.47209687807371,0.0,45.0,416.2500000000001
94,32.12989295645112,0.0,57.5,461.2000000000001
94,66.61056040712181,31.5,24.0,140.75
94,54.97735574143024,0.0,33.0,212.85000000000002
94,53.16574294428735,18.0,37.5,133.85
94,1.1192439741579372,0.0,3.5,5.050000000000001
94,59.4550558877092,27.0,31.5,134.8
94,-0.2317364494114818,0.0,5.0,5.15
94,58.66577674973248,13.600000000000001,30.0,310.49999999999994
94,59.507560386952804,27.0,31.5,128.75
94,46.53107571362966,0.0,42.0,300.75
94,1.501564622000732,0.0,3.0,19.55
94,38.177149504486955,0.0,52.0,154.99999999999994
94,50.63154186591323,0.0,37.0,433.70000000000005
94,39.927268114667186,0.0,50.0,162.50000000000003
94,1.5733700253423373,0.0,3.0,4.65
94,61.20590938844669,0.0,26.0,222.25000000000003
94,64.83918614103469,36.0,26.5,136.65
94,37.56322294707198,0.0,51.5,443.3999999999999
94,59.16589440438586,0.0,28.5,184.24999999999994
94,52.165301728505526,0.0,36.5,149.35000000000002
94,49.290274133189854,0.0,38.5,429.84999999999997
94,51.00235292117528,0.0,36.5,473.09999999999997
94,1.1192439741579372,0.0,3.5,5.050000000000001
94,52.202660921876166,12.8,38.0,133.6
94,46.72133059423457,0.0,42.5,157.04999999999998
94,1.041206636494712,0.0,3.5,24.05
94,47.222407545781195,0.0,42.0,148.60000000000002
94,1.0978287441540378,0.0,3.5,7.75
94,1.0978287441540378,0.0,3.5,7.75
94,61.169281512110786,0.0,25.5,359.8499999999999
94,1.5692439741579371,0.0,3.0,5.050000000000001
94,35.55416526136941,0.0,55.0,145.25000000000003
94,0.6677804550429314,0.0,4.0,5.2
94,0.591206636494712,0.0,4.0,24.05
94,1.498586073988465,0.0,3.0,20.75
94,0.6581859046524262,0.0,4.0,6.300000000000001
94,61.7077949338593,40.5,30.5,134.55
94,1.5682635505885183,0.0,3.0,5.15
94,23.981167165081665,0.0,66.5,483.59999999999997
94,42.33254739731273,0.0,47.5,141.14999999999998
94,52.63006515961388,4.0,35.5,347.6
94,44.626672117834026,0.0,45.0,133.29999999999998
94,50.92061823350984,0.0,38.0,136.10000000000002
94,0.6276631314166846,0.0,4.0,11.600000000000001
94,1.09500667860879,0.0,3.5,8.200000000000001
94,1.5692439741579371,0.0,3.0,5.050000000000001
94,66.20462514696364,31.5,24.5,135.3
94,53.08096562413914,0.0,35.5,147.70000000000002
94,50.84399998852144,0.0,38.0,146.2
94,0.21924397415793703,0.0,4.5,5.050000000000001
94,52.802318613363596,5.7,36.5,140.8
94,0.6471877097325847,0.0,4.0,7.8500000000000005
94,45.02319488418553,0.0,44.5,143.20000000000002
94,0.6478287441540377,0.0,4.0,7.75
94,43.758621721072636,0.0,46.0,129.45
94,1.5581859046524262,0.0,3.0,6.300000000000001
94,53.44240927586701,0.0,35.0,165.65000000000003
94,44.59939546058883,0.0,44.0,340.25
94,41.52748247757031,0.0,48.0,202.35000000000002
94,1.1182635505885183,0.0,3.5,5.15
94,1.5366070920468335,0.0,3.0,9.700000000000001
94,16.39162680859431,0.0,71.5,144.95000000000005
94,52.04039124799493,0.0,35.5,409.05
94,35.42215438444776,0.0,55.0,161.20000000000005
94,48.09341325062071,0.0,41.0,153.75000000000006
94,1.4991921420150824,0.0,3.0,20.5
95,55.421742276169795,22.5,35.5,132.2
95,83.8112299160882,39.3,5.5,179.95
95,65.4954143017037,22.5,24.0,184.54999999999998
95,63.98544424794178,27.0,26.5,131.25
95,64.32941443563556,0.0,22.0,356.4499999999999
95,53.454038731348255,0.0,35.0,158.75000000000003
95,1.5581859046524262,0.0,3.0,6.300000000000001
95,65.28702840759347,22.5,24.5,137.5
95,72.38639685456933,16.0,15.0,310.25
95,1.5692439741579371,0.0,3.0,5.050000000000001
95,1.1187513593357865,0.0,3.5,5.1000000000000005
95,43.24572421822525,0.0,46.5,139.24999999999997
95,57.226954760658565,18.0,33.0,132.60000000000005
95,58.09904276555182,0.6000000000000001,30.0,145.55000000000004
95,42.80259504064012,0.0,47.0,137.75
95,35.543826785224404,0.0,55.0,145.9
95,53.351390627576144,0.0,34.0,425.3000000000001
95,58.42908786192428,0.0,29.5,155.1
95,46.877457730228166,0.0,42.5,134.65
95,52.74607592088278,18.0,38.0,130.1
95,55.003524909220744,22.5,36.0,129.04999999999998
95,35.84285022919093,0.0,53.5,415.1
95,69.32666594749703,31.5,21.0,138.79999999999998
95,1.5692439741579371,0.0,3.0,5.050000000000001
95,62.990442401239534,22.5,27.0,143.64999999999998
95,47.709267211448555,0.0,41.5,143.45
95,32.661233874912895,0.0,57.0,420.3500000000001
95,1.5645234899343834,0.0,3.0,5.550000000000001
95,42.53567844433649,0.0,47.0,179.99999999999997
95,63.940686412137694,31.5,27.0,136.7
95,62.559992414279556,36.0,29.0,141.1
95,50.9038158154095,0.0,38.0,138.2
95,0.6692439741579371,0.0,4.0,5.050000000000001
95,66.6231534754119,8.400000000000002,20.5,327.65
95,1.1182635505885183,0.0,3.5,5.15
95,34.87328209724958,0.0,54.5,440.24999999999994
95,1.5484781039303783,0.0,3.0,7.65
95,63.987818487048045,0.0,23.0,204.60000000000008
95,54.483494505520575,18.0,36.0,137.6
95,39.84556970726501,0.0,50.0,185.90000000000003
95,61.26043521841396,22.5,29.0,135.05
95,52.171384488752324,0.0,36.5,148.14999999999998
95,51.297967187907226,13.5,38.0,367.45000000000005
95,52.869858872361306,0.0,34.5,438.2
95,53.432760495576275,16.0,37.0,132.5
95,45.444700897528556,0.0,44.0,146.4
95,47.262780853294984,0.0,42.0,142.0
95,66.30441442041047,24.0,22.5,346.05
95,0.6682635505885183,0.0,4.0,5.15
95,1.5649759817103792,0.0,3.0,5.5
95,38.78720448591788,0.0,51.5,133.04999999999998
95,1.078313899822288,0.0,3.5,11.450000000000001
95,1.0988059739576863,0.0,3.5,7.6000000000000005
95,1.5570093797819164,0.0,3.0,6.45
95,65.32098808934184,31.5,25.5,132.9
95,50.872740749667166,0.0,38.0,141.5
95,1.0998026847027271,0.0,3.5,7.45
95,1.5692439741579371,0.0,3.0,5.050000000000001
95,47.74137228761747,0.0,41.5,139.4
95,43.66573072576429,0.0,46.0,142.54999999999998
95,0.1800918649241124,0.0,4.5,11.05
95,54.254826070153165,0.0,33.0,424.09999999999997
95,0.6529178788695349,0.0,4.0,7.0
95,41.748494873950925,0.0,47.0,385.85
95,1.0971877097325846,0.0,3.5,7.8500000000000005
95,40.555630804219184,0.0,49.5,136.2
95,31.461410004736038,0.0,59.5,152.3
95,38.75576077835576,0.0,51.5,135.45
95,42.761457473383686,0.0,47.0,143.20000000000005
95,50.83551470558614,0.0,38.0,147.64999999999998
95,1.5692439741579371,0.0,3.0,5.050000000000001
95,37.47524657745214,0.0,52.0,330.90000000000003
95,45.33629893340385,0.0,43.5,282.05
95,1.5581859046524262,0.0,3.0,6.300000000000001
95,52.20435714901981,0.0,36.5,144.75
95,51.276162705166634,0.0,37.5,147.09999999999997
95,1.5687513593357867,0.0,3.0,5.1000000000000005
95,53.608096847243985,0.0,34.5,212.50000000000003
95,47.378674663420384,9.600000000000001,43.0,133.5
95,1.5682635505885183,0.0,3.0,5.15
95,1.554000953708594,0.0,3.0,6.8500000000000005
95,1.1192439741579372,0.0,3.5,5.050000000000001
95,54.83628348126955,0.0,33.5,153.95
95,1.1081859046524263,0.0,3.5,6.300000000000001
95,61.29644329459484,18.0,28.5,130.15000000000003
95,58.55806078949515,18.0,31.5,135.14999999999998
95,0.6465547898889885,0.0,4.0,7.95
95,43.460050387519516,0.0,45.0,421.8000000000001
95,1.0326305395171995,0.0,3.5,28.55
95,1.06481087626719,0.0,3.5,15.0
95,50.20612766905501,6.4,39.5,134.14999999999998
95,55.867893879109474,22.5,34.0,355.40000000000003
95,24.800429597957354,0.0,67.0,137.55
95,30.64193696104629,0.0,60.5,139.15000000000003
95,50.03609143311545,18.0,40.0,339.45
95,40.95400272354716,0.0,49.0,144.15000000000003
95,1.123910571147548,0.0,3.5,4.6000000000000005
95,42.72235249410771,0.0,47.0,147.9
95,27.1964735773014,0.0,63.0,453.6000000000001
95,1.0968702483486517,0.0,3.5,7.9
96,28.065571967850882,0.0,63.0,198.90000000000003
96,74.47047996233466,23.8,14.0,212.09999999999994
96,48.89042173087727,0.0,40.0,182.10000000000002
96,72.52175251871847,22.5,16.5,133.2
96,67.00080054082655,0.0,19.0,366.4
96,50.312464399559516,0.0,38.5,164.60000000000002
96,54.45347135097472,18.0,36.0,141.60000000000002
96,65.43286607106239,0.0,21.0,300.05
96,1.1187513593357865,0.0,3.5,5.1000000000000005
96,1.5573984868040194,0.0,3.0,6.4
96,42.77066483565034,0.0,47.0,141.2
96,52.27071958673353,22.5,39.0,133.45
96,1.5045958530915535,0.0,3.0,18.400000000000002
96,1.5692439741579371,0.0,3.0,5.050000000000001
96,37.970676965734896,0.0,52.5,121.14999999999996
96,63.51402901793788,27.0,27.0,133.95
96,48.26423552404273,9.0,42.0,127.64999999999998
96,61.35421037061809,2.8,26.5,163.50000000000006
96,53.57838573081686,9.0,36.0,139.5
96,49.00654477068063,0.0,40.0,150.9
96,-0.270133869093614,0.0,5.0,11.100000000000001
96,68.86075952289342,36.0,22.0,140.4
96,42.20453775451215,0.0,47.5,159.0
96,61.56877939925105,0.0,26.0,172.30000000000004
96,61.184372135719215,0.0,25.5,365.3999999999999
96,1.0535205428305054,0.0,3.5,18.8
96,57.67469518987991,27.0,33.5,132.85
96,1.0473955415537792,0.0,3.5,21.25
96,69.22968383886713,31.5,21.0,154.25
96,57.056356976543015,3.6,31.5,143.39999999999998
96,1.5037872101292735,0.0,3.0,18.7
96,49.830536381189674,0.0,38.0,415.20000000000005
96,49.49637952758122,0.0,39.5,145.54999999999998
96,49.567369586302874,4.5,40.0,133.34999999999997
96,1.5692439741579371,0.0,3.0,5.050000000000001
96,62.53992596523209,9.0,25.0,351.55
96,1.5692439741579371,0.0,3.0,5.050000000000001
96,1.5649759817103792,0.0,3.0,5.5
96,56.17115338149824,0.0,32.0,156.75
96,1.5692439741579371,0.0,3.0,5.050000000000001
96,42.78588601763648,0.0,47.0,140.25
96,50.23681487007459,0.0,37.5,410.04999999999995
96,50.58072095909836,0.0,37.5,342.25000000000006
96,45.46709773330428,0.0,44.0,143.6
96,-0.24414009612931853,0.0,5.0,6.6000000000000005
96,46.73493763907793,0.0,42.5,154.60000000000002
96,0.6692439741579371,0.0,4.0,5.050000000000001
96,41.09890239846832,0.0,48.5,204.3
96,45.23397125023753,0.0,43.5,299.99999999999994
96,42.38003485555918,0.0,47.5,134.24999999999997
96,1.5566232774772208,0.0,3.0,6.5
96,1.1062401338399426,0.0,3.5,6.550000000000001
96,60.3412472075135,9.600000000000001,28.5,145.1
96,45.022742436144114,0.0,44.5,141.1
96,57.931388588320324,15.6,32.0,126.34999999999998
96,47.70277811826926,0.0,41.5,144.04999999999998
96,1.5551080100024546,0.0,3.0,6.7
96,48.092359468121245,0.0,41.0,154.0
96,54.22277042796064,9.0,34.5,307.45000000000005
96,48.17606564920205,0.0,40.5,222.84999999999994
96,42.27001788311827,0.0,47.5,150.0
96,46.3753092594916,0.0,43.0,142.4
96,42.33074336682109,0.0,47.5,139.85000000000002
96,1.1081859046524263,0.0,3.5,6.300000000000001
96,47.184513613452786,0.0,42.0,153.89999999999998
96,0.6554825435889123,0.0,4.0,6.65
96,0.2025620054810916,0.0,4.5,7.050000000000001
96,53.60367837419834,0.0,34.5,222.55
96,44.9671265570117,0.0,44.5,150.09999999999997
96,58.27152469219178,0.0,28.5,440.6500000000001
96,0.6687513593357866,0.0,4.0,5.1000000000000005
96,47.681893561993625,0.0,41.5,146.0
96,36.253162181562544,0.0,54.0,174.90000000000003
96,1.5581859046524262,0.0,3.0,6.300000000000001
96,1.041206636494712,0.0,3.5,24.05
96,47.33638362904141,0.0,42.0,131.95
96,47.46923084816658,0.0,40.5,438.90000000000003
96,49.90041126652602,0.0,39.0,151.79999999999998
96,1.5041898968696283,0.0,3.0,18.55
96,37.2132451571968,0.0,52.0,398.69999999999993
96,1.1062401338399426,0.0,3.5,6.550000000000001
96,1.1015093350212,0.0,3.5,7.2
96,0.2182635505885182,0.0,4.5,5.15
96,57.946064783829925,0.0,30.0,159.95000000000005
96,41.920511136787404,5.6000000000000005,48.0,328.5
96,34.20817024988431,0.0,56.0,225.65
96,37.54156891042912,0.0,51.5,452.45000000000016
96,1.5300918649241124,0.0,3.0,11.05
96,1.051309519406537,0.0,3.5,19.650000000000002
96,0.6593907822313793,0.0,4.0,6.15
96,1.5471877097325848,0.0,3.0,7.8500000000000005
96,0.19624130923830868,0.0,4.5,8.0
96,49.839912629204946,0.0,39.0,161.8
96,51.346990015185305,18.0,39.5,136.39999999999995
96,1.1192439741579372,0.0,3.5,5.050000000000001
96,25.31151106511796,0.0,65.0,491.5499999999999
96,53.53329634448858,0.0,35.0,148.05
96,1.5103493195807929,0.0,3.0,16.400000000000002
96,1.033158713442678,0.0,3.5,28.25
96,43.284029957304945,0.0,46.5,133.90000000000006
97,81.9929977604088,30.3,6.5,182.84999999999997
97,1.1062401338399426,0.0,3.5,6.550000000000001
97,71.6568594779457,27.0,18.0,128.54999999999998
97,46.34146587537062,0.0,42.0,352.8
97,48.32239907487477,0.0,40.5,195.89999999999998
97,67.13041222685311,36.0,24.0,131.59999999999997
97,53.406004709342604,0.0,35.0,169.10000000000002
97,1.5373863285976688,0.0,3.0,9.55
97,49.47879905176274,0.0,39.5,147.7
97,1.1212644510748309,0.0,3.5,4.8500000000000005
97,1.5746122360508932,1.2000000000000002,3.0,50.0
97,46.9721595312881,13.5,44.0,120.69999999999997
97,1.5558599038706815,0.0,3.0,6.6000000000000005
97,61.75759019338456,22.5,28.5,128.34999999999997
97,46.365415218525335,0.0,43.0,143.5
97,49.90205397184305,0.0,39.0,152.45000000000002
97,40.458046169830155,0.0,49.5,150.95
97,58.89827277643612,0.0,28.5,272.25
97,60.72511319792148,0.0,26.0,366.84999999999997
97,56.63356164273937,0.0,31.5,154.75
97,65.61007327416706,13.5,23.0,155.35000000000002
97,63.13253656941852,10.8,25.5,149.65
97,63.264539870774556,0.0,24.0,174.4
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,50.96827100177478,13.5,39.5,127.34999999999998
97,59.60952234257456,13.5,29.0,292.25000000000006
97,0.6692439741579371,0.0,4.0,5.050000000000001
97,42.76481017678055,0.0,47.0,142.95000000000002
97,55.58014191760286,0.0,31.5,434.50000000000006
97,49.451608928437516,0.0,39.0,240.9
97,46.7785434353754,0.0,42.5,147.7
97,53.034916257881704,0.0,35.5,152.45
97,47.6716719776745,0.0,41.5,149.65000000000003
97,35.529708506374966,0.0,54.0,365.55000000000007
97,46.760038659586456,0.0,42.5,150.75
97,0.6551080100024544,0.0,4.0,6.7
97,55.88618507312852,27.0,35.5,131.45
97,59.97866293272881,18.0,30.0,125.55000000000004
97,44.99189133988334,0.0,44.5,147.04999999999998
97,53.95671020269025,0.0,34.5,151.15
97,58.968887223520916,18.0,30.0,366.99999999999994
97,52.117841474030946,12.8,38.0,144.0
97,1.5687513593357867,0.0,3.0,5.1000000000000005
97,24.505714452088537,0.0,66.0,447.1000000000001
97,1.5379126492470179,0.0,3.0,9.450000000000001
97,1.5047319075972716,0.0,3.0,18.35
97,40.79472770826957,0.0,49.0,170.60000000000002
97,0.6459297817507769,0.0,4.0,8.05
97,54.14421521800506,0.0,33.0,476.6000000000001
97,46.36989435739507,0.0,43.0,141.75
97,41.998542171724026,0.0,47.5,205.19999999999996
97,43.78041459027859,0.0,46.0,126.65000000000002
97,60.39898165172701,0.0,27.0,223.8499999999999
97,42.80482688901732,0.0,47.0,136.54999999999998
97,1.1089859217197482,0.0,3.5,6.2
97,58.13210967921685,22.5,32.5,131.75
97,1.55363731574214,0.0,3.0,6.9
97,43.015405939885525,0.0,45.5,418.55
97,46.33663331530315,0.0,43.0,147.60000000000005
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,53.0741532662458,12.4,37.0,132.49999999999997
97,40.051476845922615,0.0,50.0,144.54999999999998
97,44.07693984405137,0.0,45.5,148.6
97,1.0539210790178093,0.0,3.5,18.650000000000002
97,1.1140750564352453,0.0,3.5,5.6000000000000005
97,1.554000953708594,0.0,3.0,6.8500000000000005
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,64.46381556619116,4.5,22.5,318.55000000000007
97,1.5610438253444237,0.0,3.0,5.95
97,0.2187513593357865,0.0,4.5,5.1000000000000005
97,1.1192439741579372,0.0,3.5,5.050000000000001
97,34.57973927745023,0.0,56.0,155.0
97,43.707667135431244,0.0,46.0,137.20000000000002
97,34.83372392294468,0.0,55.5,197.20000000000002
97,50.829061850893275,0.0,38.0,147.10000000000002
97,0.21589343864378902,0.0,4.5,5.4
97,47.655994188081635,0.0,41.5,150.4
97,-0.2336414417230953,0.0,5.0,5.3500000000000005
97,46.43974786933675,33.3,45.5,545.1999999999999
97,39.3563092213326,0.0,50.5,185.70000000000002
97,1.1187513593357865,0.0,3.5,5.1000000000000005
97,1.0146122360508931,0.1,3.5,50.0
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,48.17661049180263,0.0,41.0,140.29999999999998
97,0.6631900775802753,0.0,4.0,5.7
97,43.214359884045564,0.0,46.5,142.7
97,40.811426862423474,0.0,48.0,398.99999999999994
97,41.432831003338414,0.0,48.0,232.60000000000008
97,1.111891303260112,0.0,3.5,5.8500000000000005
97,1.498586073988465,0.0,3.0,20.75
97,20.685483703241935,0.0,71.5,147.25
97,30.408062008807732,0.0,60.5,177.35
97,45.40116952851364,0.0,44.0,151.59999999999997
97,1.547828744154038,0.0,3.0,7.75
97,0.5818485948229768,0.0,4.0,29.0
97,0.6640750564352453,0.0,4.0,5.6000000000000005
97,-0.24414009612931853,0.0,5.0,6.6000000000000005
97,1.5692439741579371,0.0,3.0,5.050000000000001
97,52.76221698173233,22.5,38.5,127.85000000000001
98,79.56092561488596,29.0,9.0,195.1
98,71.21994422596161,18.0,17.5,127.35
98,58.72670081307996,0.0,29.0,179.15
98,51.61414208791231,0.0,37.0,163.3
98,48.55586143671327,0.0,40.5,151.6
98,52.646724161160634,0.0,35.5,232.25
98,49.469486421539955,0.0,39.5,149.0
98,48.59224374503453,0.0,40.5,145.20000000000002
98,54.438441088674765,0.0,34.0,146.54999999999995
98,51.231687754732974,0.0,37.5,155.6
98,50.39384059192047,13.5,39.0,369.0
98,53.927498918409015,0.0,34.5,153.95000000000005
98,51.027848281431105,0.0,37.5,206.50000000000006
98,58.03595466162247,0.0,29.0,362.20000000000005
98,44.53966411554723,0.0,45.0,146.45000000000002
98,56.171485970548794,13.5,33.5,153.70000000000002
98,52.72954173109177,5.4,36.5,145.0
98,44.343180494206074,0.0,44.0,428.2000000000001
98,1.1192439741579372,0.0,3.5,5.050000000000001
98,76.17006140872581,33.0,12.5,359.30000000000007
98,39.572549827119765,0.0,50.5,149.05
98,50.18751458672103,0.0,38.0,326.9999999999999
98,55.00461391378384,0.0,32.5,359.7500000000001
98,46.78076316554234,0.0,42.5,147.40000000000003
98,45.50613724521169,0.0,44.0,137.45000000000005
98,40.342770564479274,0.0,49.5,171.74999999999997
98,39.812905188433525,0.0,49.0,444.5000000000001
98,44.109937370952636,0.0,45.5,143.25
98,53.50287179069884,0.0,35.0,152.95000000000002
98,66.2162288874682,27.0,24.0,134.0
98,40.097010396291296,0.0,50.0,139.05
98,36.7992565320404,0.0,53.5,158.05
98,63.46356895596015,40.5,28.5,140.5
98,49.00593111379994,0.0,40.0,151.19999999999996
98,39.561349549078216,0.0,50.5,150.10000000000002
98,52.798277915037964,0.0,34.5,475.6000000000001
98,1.1081859046524263,0.0,3.5,6.300000000000001
98,1.1040009537085937,0.0,3.5,6.8500000000000005
98,43.82767045619755,0.0,46.0,119.65000000000002
98,31.307964673932275,0.0,58.5,422.2500000000001
98,1.1062401338399426,0.0,3.5,6.550000000000001
98,53.48609342582356,0.0,35.0,154.05
98,33.878872001693814,0.0,55.5,482.4999999999999
98,1.0971877097325846,0.0,3.5,7.8500000000000005
98,0.6573984868040192,0.0,4.0,6.4
98,-0.24260151319598086,0.0,5.0,6.4
98,27.420818530902572,0.0,64.0,147.80000000000004
98,49.642304997600306,9.0,39.5,318.30000000000007
98,1.0971877097325846,0.0,3.5,7.8500000000000005
98,1.1192439741579372,0.0,3.5,5.050000000000001
98,0.6453124899596618,0.0,4.0,8.15
98,50.86818178307001,0.0,38.0,142.70000000000002
98,54.50358239461902,20.4,36.0,182.80000000000004
98,1.0659913695491468,0.0,3.5,14.65
98,1.0871252313986108,0.0,3.5,9.600000000000001
98,37.007991300464056,0.0,53.0,211.0
98,45.52632563429956,0.0,44.0,133.7
98,39.73872080119435,0.0,49.0,479.90000000000015
98,33.275303306280634,0.0,57.5,149.55
98,48.57364009299733,0.0,40.5,149.70000000000002
98,52.586795668788334,0.0,36.0,153.39999999999998
98,0.2182635505885182,0.0,4.5,5.15
98,53.154317035537204,0.0,35.5,136.59999999999997
98,63.02961459329537,14.400000000000002,26.0,151.9
98,1.1081859046524263,0.0,3.5,6.300000000000001
98,36.3432979730375,0.0,54.0,162.69999999999996
98,34.186784439288836,0.0,56.0,235.49999999999991
98,64.76039892137656,27.0,25.5,147.35
98,41.38108037768859,0.0,48.5,147.79999999999998
98,41.76177242669993,0.0,48.0,158.34999999999997
98,52.10534982684074,0.0,35.5,392.15
98,55.32783754436998,0.0,32.5,241.10000000000005
98,0.2182635505885182,0.0,4.5,5.15
98,62.625087087443404,27.0,28.0,132.7
98,44.244030216686525,7.000000000000001,45.5,367.05
98,1.1093907822313793,0.0,3.5,6.15
98,41.006135009573576,0.0,49.0,136.5
98,58.43983944414854,0.0,29.5,154.49999999999997
98,33.145461670424844,0.0,57.5,167.04999999999998
98,0.21543260588854285,0.0,4.5,5.45
98,1.0787524991259299,0.0,3.5,11.350000000000001
98,1.0482259283737623,0.0,3.5,20.900000000000002
98,0.6478287441540377,0.0,4.0,7.75
98,0.658584313134885,0.0,4.0,6.25
98,48.19888953931647,0.0,41.0,138.9
98,47.21324944789495,0.0,42.0,150.25
98,62.999778425957615,22.5,27.0,142.8
98,39.5309923408512,0.0,50.5,160.75
98,0.2290579696101701,0.0,4.5,4.15
98,32.678167101530704,0.0,58.0,172.64999999999998
98,38.09862933397667,0.0,52.0,172.0
98,1.1145234899343834,0.0,3.5,5.550000000000001
98,61.06813326062149,0.0,26.5,163.14999999999998
98,1.0971877097325846,0.0,3.5,7.8500000000000005
98,42.86075119920951,0.0,46.0,328.75
98,48.93953429832868,0.0,40.0,159.95000000000002
98,1.0978287441540378,0.0,3.5,7.75
98,44.482953662048466,0.0,45.0,153.9
98,22.07419334827316,0.0,70.0,141.34999999999997
98,53.621943275293674,9.600000000000001,36.0,141.54999999999998
