generation,fitness,p_health,e_health,time
27,85.53063628323281,15.400000000000247,0.0,412.75
27,86.57427588667795,24.700000000000244,0.0,364.0
27,86.08513887492961,24.550000000000246,0.0,584.0
27,86.84823370668425,27.400000000000254,0.0,363.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,18.787668805013286,0.0,2.5,86.75
27,87.00692984573014,28.90000000000026,0.0,360.0
27,91.22340527410114,72.40000000000026,0.0,410.75
27,88.47081264743922,41.500000000000284,0.0,298.5
27,88.0614993542878,38.35000000000028,0.0,326.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.44688737514127,23.950000000000244,0.0,383.75
27,86.58377892721582,25.300000000000253,0.0,383.0
27,87.93090734553951,37.30000000000028,0.0,335.5
27,86.76608996795927,26.500000000000252,0.0,360.25
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.92754290575616,28.30000000000026,0.0,366.75
27,86.49737574779252,24.400000000000247,0.0,382.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,87.00904152647864,28.750000000000256,0.0,353.25
27,86.60137021346294,25.300000000000253,0.0,377.0
27,85.86359959104064,18.550000000000246,0.0,401.0
27,86.89346513405846,27.70000000000026,0.0,357.75
27,87.1015493688839,29.500000000000256,0.0,347.75
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.7500061229754,26.50000000000025,0.0,366.75
27,86.9121408301739,27.700000000000255,0.0,350.5
27,86.62354806219037,25.60000000000025,0.0,379.75
27,84.7368751738294,8.20000000000024,0.0,443.5
27,88.64652909444368,43.00000000000029,0.0,292.0
27,86.3789720656861,22.900000000000244,0.0,370.0
27,86.12628484395722,21.40000000000024,0.0,409.0
27,87.66698573434131,35.35000000000027,0.0,356.0
27,88.07253657614795,39.40000000000028,0.0,354.25
27,89.18608951414483,49.150000000000304,0.0,313.5
27,86.605661676723,25.00000000000025,0.0,363.5
27,86.75823370668425,26.50000000000025,0.0,363.5
27,86.35677164900541,23.050000000000253,0.0,390.25
27,88.16344235881118,39.250000000000284,0.0,323.5
27,86.82769001588542,27.400000000000254,0.0,370.25
27,86.54282159329193,24.700000000000248,0.0,376.5
27,87.58833327431537,33.70000000000027,0.0,324.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.30375733738549,22.600000000000243,0.0,388.0
27,86.94056712087426,28.30000000000026,0.0,362.0
27,89.47557339312783,51.700000000000315,0.0,297.5
27,88.33592944901869,41.80000000000022,0.0,346.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.99715634379838,28.600000000000257,0.0,353.0
27,86.72282159329191,26.500000000000252,0.0,376.5
27,86.09797280065834,20.950000000000237,0.0,402.25
27,86.62354806219037,25.60000000000025,0.0,379.75
27,86.63282159329192,25.60000000000025,0.0,376.5
27,9.760393826742554,0.0,12.5,96.75
27,86.50533100224457,24.25000000000025,0.0,373.25
27,86.45282159329193,23.800000000000246,0.0,376.5
27,86.12628484395722,21.40000000000024,0.0,409.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.7228730577029,26.20000000000025,0.0,364.75
27,87.45325080412388,32.65000000000026,0.0,334.25
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.24628484395721,22.600000000000243,0.0,409.0
27,89.05418249964521,47.8000000000003,0.0,308.5
27,86.35208323429009,22.600000000000243,0.0,370.0
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.32688737514128,22.75000000000024,0.0,383.75
27,86.78640069746743,28.750000000000256,0.0,446.25
27,88.31739761381522,40.600000000000286,0.0,317.5
27,83.93038926750856,1.000000000000234,0.0,478.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.38618100001167,23.50000000000024,0.0,390.5
27,86.70897206568608,26.20000000000025,0.0,370.0
27,24.65220798687313,5.35000000000006,20.0,164.5
27,86.84566167672301,27.400000000000254,0.0,363.5
27,88.70141879536259,43.75000000000029,0.0,292.0
27,5.281267317286993,0.0,17.5,89.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.44877892721581,23.950000000000244,0.0,383.0
27,82.29854226184077,27.50000000000016,5.0,390.0
27,86.76755127260606,26.500000000000252,0.0,359.0
27,3.192222845786353,0.0,20.0,46.75
28,89.35354566672339,49.3000000000003,0.0,266.0
28,88.28000864167848,43.150000000000254,0.0,424.25
28,86.70511351450205,26.20000000000025,0.0,371.75
28,86.63282159329194,25.60000000000025,0.0,376.5
28,89.29832517018764,49.60000000000031,0.0,290.0
28,84.44004087981847,7.90000000000024,0.0,573.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.89135761705471,27.70000000000026,0.0,358.0
28,87.18732642531502,33.15000000000022,0.0,459.5
28,86.97441585512578,28.600000000000257,0.0,361.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.33031482865769,22.600000000000254,0.0,380.0
28,86.57427588667794,24.70000000000025,0.0,364.0
28,16.34431591901254,0.0,5.0,188.0
28,87.68023988731599,34.60000000000027,0.0,327.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.36648587255925,22.600000000000243,0.0,364.0
28,89.18339724827669,51.40000000000025,0.0,388.25
28,12.046467367043734,0.0,10.0,83.75
28,89.61291816991611,51.850000000000314,0.0,265.0
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.90853468679818,27.850000000000257,0.0,357.25
28,86.6834097477149,26.20000000000025,0.0,379.75
28,87.93090734553951,37.300000000000274,0.0,335.5
28,86.46955321862455,24.400000000000247,0.0,392.75
28,86.46955321862457,24.400000000000247,0.0,392.75
28,83.56256886921486,18.450000000000188,2.5,420.0
28,86.27354799471559,22.600000000000243,0.0,398.0
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.83998246306413,27.550000000000253,0.0,371.25
28,86.06628484395722,20.80000000000024,0.0,409.0
28,85.650128977393,16.75000000000024,0.0,413.75
28,86.6401967593911,25.60000000000025,0.0,374.0
28,86.7574795582994,26.500000000000256,0.0,363.75
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.7500061229754,26.50000000000025,0.0,366.75
28,86.86492331772118,27.400000000000254,0.0,357.0
28,86.60854806219038,25.45000000000025,0.0,379.75
28,84.72950000773022,8.20000000000024,0.0,446.0
28,7.511689166428054,0.0,15.0,96.25
28,86.4089720656861,23.200000000000244,0.0,370.0
28,86.63282159329192,25.60000000000025,0.0,376.5
28,89.01281310191197,47.80000000000029,0.0,327.0
28,89.15571480966929,50.50000000000029,0.0,364.5
28,87.52794384318938,35.800000000000274,0.0,425.0
28,86.43196501081938,23.800000000000246,0.0,383.0
28,86.84823370668425,27.400000000000254,0.0,363.5
28,85.57418495538418,16.300000000000246,0.0,436.5
28,87.49457052611189,33.40000000000027,0.0,349.5
28,86.70769001588543,26.20000000000025,0.0,370.25
28,87.01707113045399,28.900000000000258,0.0,356.5
28,87.9987849240078,37.60000000000028,0.0,318.0
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.70738030320791,25.900000000000254,0.0,360.5
28,87.03352573528602,29.20000000000026,0.0,361.0
28,89.48645856286305,51.55000000000032,0.0,290.0
28,86.72427588667794,26.20000000000025,0.0,364.0
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.84715634379839,27.100000000000257,0.0,353.0
28,86.69282159329192,26.20000000000025,0.0,376.5
28,86.89165262019299,27.70000000000025,0.0,358.0
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.89621782917452,27.700000000000255,0.0,356.0
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.88608996795928,27.70000000000026,0.0,360.25
28,87.05757281674161,29.20000000000026,0.0,352.5
28,11.97213316512433,0.0,10.0,112.75
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.91608996795928,28.000000000000256,0.0,360.25
28,89.17832517018763,48.400000000000304,0.0,290.0
28,86.88498242945653,27.400000000000254,0.0,350.5
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.09606371931284,20.80000000000024,0.0,397.0
28,88.12694133470222,40.30000000000028,0.0,368.5
28,87.58273043862535,34.00000000000027,0.0,340.75
28,85.5348738050676,15.400000000000247,0.0,411.0
28,86.9760899679593,28.600000000000257,0.0,360.25
28,86.38618100001167,23.50000000000024,0.0,390.5
28,87.0289891631257,28.600000000000257,0.0,340.75
28,86.84566167672301,27.400000000000254,0.0,363.5
28,14.292763595597448,0.0,7.5,85.0
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.90916520415635,27.850000000000257,0.0,357.0
28,86.38468742665243,23.50000000000024,0.0,390.75
28,86.95345480761635,28.150000000000254,0.0,351.5
28,86.86754290575615,27.70000000000025,0.0,366.75
28,3.068288063103201,0.0,20.0,76.75
28,86.54282159329193,24.700000000000248,0.0,376.5
28,3.1596769585726436,0.0,20.0,53.25
28,9.77916940287793,0.0,12.5,89.75
28,84.08505717991812,22.650000000000198,2.5,382.5
29,89.2658721570736,49.150000000000304,0.0,287.75
29,90.42294743058639,63.8500000000003,0.0,392.0
29,86.48616090669066,24.400000000000247,0.0,386.25
29,86.37955321862458,23.50000000000024,0.0,392.75
29,88.8291824996452,45.5500000000003,0.0,308.5
29,86.46793073582502,28.000000000000266,0.0,564.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.8860899679593,27.70000000000025,0.0,360.25
29,86.4011616852268,23.50000000000024,0.0,384.0
29,85.88233938033059,21.10000000000026,0.0,509.75
29,86.72036921306918,26.500000000000256,0.0,376.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,85.53063628323281,15.400000000000247,0.0,412.75
29,86.90547779932629,27.70000000000026,0.0,353.0
29,86.99059196937729,28.600000000000257,0.0,360.25
29,86.8860899679593,27.70000000000025,0.0,360.25
29,86.12628484395722,21.40000000000024,0.0,409.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.04334563359987,19.750000000000234,0.0,378.0
29,91.22340527410114,72.40000000000026,0.0,410.75
29,88.13205292500453,38.80000000000028,0.0,319.75
29,86.88536427804478,27.70000000000026,0.0,360.5
29,86.84853468679817,27.250000000000256,0.0,357.25
29,86.57963738098151,25.00000000000025,0.0,373.75
29,86.96974656714254,28.600000000000257,0.0,365.75
29,86.60282159329192,25.30000000000025,0.0,376.5
29,86.43955321862457,24.10000000000025,0.0,392.75
29,86.5542745310888,25.00000000000025,0.0,383.0
29,88.98360400010216,49.60000000000028,0.0,397.5
29,86.51282159329193,24.400000000000247,0.0,376.5
29,86.74258547376776,26.650000000000254,0.0,373.75
29,86.60137021346293,25.30000000000025,0.0,377.0
29,86.52982510207062,24.55000000000025,0.0,375.75
29,86.63209590337743,25.60000000000025,0.0,376.75
29,86.41340974771491,23.50000000000025,0.0,379.75
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.49517089081145,24.400000000000247,0.0,383.25
29,86.86492331772118,27.400000000000254,0.0,357.0
29,86.87681643685772,27.70000000000026,0.0,363.5
29,85.54016128546154,15.400000000000247,0.0,409.5
29,86.65416520415636,25.30000000000025,0.0,357.0
29,86.37955321862457,23.50000000000025,0.0,392.75
29,88.30552340429813,41.35000000000028,0.0,345.25
29,90.28616856982103,61.45000000000028,0.0,350.5
29,90.15960514472516,58.900000000000254,0.0,323.0
29,86.85453834883724,27.400000000000254,0.0,360.5
29,86.15858578874555,21.40000000000024,0.0,396.0
29,84.79159826176296,9.550000000000239,0.0,482.75
29,87.3280576656536,31.750000000000263,0.0,347.25
29,36.79923554932596,7.450000000000065,30.0,282.5
29,86.38321360612281,23.500000000000245,0.0,391.5
29,87.9987849240078,37.60000000000028,0.0,318.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.61738030320792,25.00000000000025,0.0,360.5
29,87.27820728766143,31.30000000000026,0.0,348.5
29,89.47557339312783,51.700000000000315,0.0,297.5
29,86.57307397402961,25.00000000000025,0.0,375.0
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,87.13935834262664,29.80000000000026,0.0,344.0
29,86.45282159329193,23.800000000000246,0.0,376.5
29,86.94608996795927,28.30000000000026,0.0,360.25
29,86.34567852309199,23.050000000000246,0.0,388.25
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.8860899679593,27.70000000000025,0.0,360.25
29,86.99496203591133,28.45000000000026,0.0,347.25
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.37955321862457,23.50000000000025,0.0,392.75
29,86.63282159329194,25.60000000000025,0.0,376.5
29,87.05757281674161,29.20000000000026,0.0,352.5
29,86.37955321862457,23.50000000000025,0.0,392.75
29,86.70782159329191,26.35000000000025,0.0,376.5
29,89.45246784073007,50.50000000000031,0.0,271.5
29,86.51708323429008,24.25000000000025,0.0,370.0
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.58771103096973,25.00000000000025,0.0,370.5
29,87.35224832240155,33.85000000000027,0.0,420.75
29,87.91389121702233,36.400000000000276,0.0,308.25
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.63137021346296,25.60000000000025,0.0,377.0
29,86.582452413791,25.00000000000025,0.0,373.25
29,87.13935834262664,29.80000000000026,0.0,344.0
29,86.46990839351197,24.100000000000247,0.0,381.0
29,86.37955321862457,23.50000000000025,0.0,392.75
29,86.90916520415635,27.850000000000257,0.0,357.0
29,86.73844416427029,26.500000000000252,0.0,370.0
29,86.88621615832812,27.700000000000255,0.0,359.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.54282159329192,24.70000000000025,0.0,376.5
29,83.9896880004172,21.600000000000193,2.5,379.25
29,74.44769716815614,39.000000000000234,15.0,389.75
29,87.96970469982016,39.55000000000028,0.0,417.75
29,3.0223008389898682,0.0,20.0,92.25
29,86.93983290595594,28.30000000000026,0.0,362.25
29,87.19024096697918,30.250000000000263,0.0,342.0
29,86.03628484395722,20.500000000000238,0.0,409.0
29,86.12628484395722,21.40000000000024,0.0,409.0
29,90.25893480594321,60.550000000000274,0.0,331.25
30,88.76151485854062,45.550000000000296,0.0,328.25
30,89.76671688932495,56.65000000000029,0.0,368.75
30,86.70511351450206,26.20000000000025,0.0,371.75
30,86.12628484395722,21.40000000000024,0.0,409.0
30,89.40746784073006,50.05000000000031,0.0,271.5
30,14.174345256063773,0.0,7.5,136.5
30,86.8860899679593,27.70000000000025,0.0,360.25
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.64625965114075,25.60000000000025,0.0,371.0
30,20.92535148044921,0.10000000000005851,0.0,141.5
30,86.72036921306918,26.500000000000256,0.0,376.75
30,86.37955321862458,23.50000000000024,0.0,392.75
30,20.981553474024523,0.2500000000000585,0.0,120.0
30,87.10167971197463,29.350000000000257,0.0,342.0
30,87.82259815000904,35.800000000000274,0.0,324.5
30,87.13935834262664,29.80000000000026,0.0,344.0
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.12628484395722,21.40000000000024,0.0,409.0
30,87.13841684967234,29.80000000000026,0.0,345.75
30,87.20384742769869,55.05000000000019,2.5,425.5
30,89.03948740795106,46.7500000000003,0.0,285.25
30,86.37955321862458,23.50000000000024,0.0,392.75
30,87.13935834262662,29.80000000000026,0.0,344.0
30,86.79782159329191,27.250000000000256,0.0,376.5
30,87.11974656714253,30.100000000000257,0.0,365.75
30,86.39455321862457,23.650000000000244,0.0,392.75
30,86.66282159329192,25.900000000000247,0.0,376.5
30,86.37027968752301,23.500000000000245,0.0,396.0
30,87.16885900702333,29.80000000000026,0.0,334.0
30,87.10935834262662,29.500000000000256,0.0,344.0
30,86.62761517769316,25.75000000000025,0.0,383.5
30,85.24602393657992,13.900000000000233,0.0,467.0
30,86.34465742820508,23.200000000000244,0.0,394.25
30,86.37882752871008,23.50000000000025,0.0,393.0
30,86.7574795582994,26.50000000000025,0.0,363.75
30,86.63282159329194,25.60000000000025,0.0,376.5
30,87.04451724473977,29.20000000000026,0.0,357.5
30,86.86492331772118,27.400000000000254,0.0,357.0
30,86.61427453108881,25.60000000000025,0.0,383.0
30,20.981553474024523,0.2500000000000585,0.0,120.0
30,86.3789720656861,22.900000000000244,0.0,370.0
30,86.12628484395722,21.40000000000024,0.0,409.0
30,87.92805766565363,37.75000000000028,0.0,347.25
30,90.28616856982104,61.45000000000028,0.0,350.5
30,87.2037907007812,32.50000000000027,0.0,424.75
30,86.6538133437712,25.75000000000025,0.0,373.25
30,87.09342684515453,29.500000000000263,0.0,350.5
30,85.57418495538418,16.300000000000246,0.0,436.5
30,87.29974656714253,31.90000000000026,0.0,365.75
30,86.38321360612281,23.500000000000245,0.0,391.5
30,88.3642365737002,41.05000000000028,0.0,311.5
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.32798304597674,22.600000000000243,0.0,378.25
30,86.78884418291061,27.100000000000257,0.0,373.5
30,89.25057339312784,49.45000000000031,0.0,297.5
30,86.87547779932629,27.400000000000254,0.0,353.0
30,86.8860899679593,27.70000000000025,0.0,360.25
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.19418403912366,21.550000000000242,0.0,389.5
30,86.70782159329191,26.35000000000025,0.0,376.5
30,86.89165262019299,27.70000000000025,0.0,358.0
30,86.37027968752301,23.50000000000024,0.0,396.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,87.08929106728289,29.350000000000257,0.0,345.75
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.37955321862457,23.50000000000025,0.0,392.75
30,87.37310732338653,31.600000000000264,0.0,326.0
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.93108996795927,28.150000000000254,0.0,360.25
30,89.05418249964521,47.8000000000003,0.0,308.5
30,86.31418403912366,22.75000000000024,0.0,389.5
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.72271103096973,26.35000000000025,0.0,370.5
30,41.625327109566186,11.500000000000075,25.0,315.25
30,86.35129244001466,23.200000000000244,0.0,391.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.89126636951738,27.70000000000025,0.0,358.5
30,86.80572078845836,26.800000000000253,0.0,357.0
30,86.15858578874555,21.40000000000024,0.0,396.0
30,85.98732940443814,19.75000000000024,0.0,399.5
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.44877892721581,23.950000000000248,0.0,383.0
30,87.5086380548521,33.100000000000264,0.0,330.75
30,86.88621615832812,27.70000000000026,0.0,359.5
30,86.12628484395722,21.40000000000024,0.0,409.0
30,85.94628484395722,19.600000000000236,0.0,409.0
30,84.18042635941904,23.7000000000002,2.5,385.75
30,87.39029933458144,35.50000000000027,0.0,474.0
30,86.09103858311016,20.80000000000024,0.0,399.0
30,86.81599613885462,27.250000000000252,0.0,369.75
30,86.28955321862458,22.600000000000243,0.0,392.75
30,86.12628484395722,21.40000000000024,0.0,409.0
30,88.15300429787902,40.30000000000027,0.0,359.25
30,86.88608996795928,27.70000000000026,0.0,360.25
30,5.281267317286993,0.0,17.5,89.0
30,86.99055941460377,28.600000000000257,0.0,354.5
31,88.64518926293742,44.800000000000296,0.0,342.0
31,85.77524634879728,21.550000000000253,0.0,603.25
31,86.48616090669066,24.400000000000247,0.0,386.25
31,86.34897206568608,22.600000000000243,0.0,370.0
31,89.99661051127251,55.30000000000032,0.0,253.0
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.4011616852268,23.50000000000024,0.0,384.0
31,86.70310095680244,26.20000000000025,0.0,373.0
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.78547779932629,26.500000000000256,0.0,353.0
31,88.95460433064078,46.0000000000003,0.0,288.75
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.12628484395722,21.40000000000024,0.0,409.0
31,86.62321837570892,25.300000000000246,0.0,369.0
31,87.20384742769869,55.05000000000019,2.5,425.5
31,89.03948740795106,46.7500000000003,0.0,285.25
31,86.8860899679593,27.70000000000025,0.0,360.25
31,86.50688737514128,24.550000000000246,0.0,383.75
31,86.55955321862457,25.300000000000246,0.0,392.75
31,87.11974656714253,30.100000000000257,0.0,365.75
31,86.88608996795926,27.70000000000025,0.0,360.25
31,86.24628484395721,22.600000000000243,0.0,409.0
31,18.71665048925084,0.0,2.5,115.25
31,89.92416309097045,59.65000000000029,0.0,423.25
31,86.12628484395722,21.40000000000024,0.0,409.0
31,87.3739169163814,32.05000000000027,0.0,340.75
31,85.38254175387617,13.900000000000242,0.0,407.75
31,86.63282159329194,25.60000000000025,0.0,376.5
31,87.01230351726875,28.600000000000257,0.0,347.5
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.65321837570892,25.60000000000025,0.0,369.0
31,87.5486199836248,33.70000000000027,0.0,337.5
31,87.12081128042351,29.80000000000026,0.0,350.5
31,86.63982544956187,25.60000000000025,0.0,373.5
31,87.13935834262664,29.80000000000026,0.0,344.0
31,88.40978547850784,43.30000000000029,0.0,380.25
31,90.10616856982105,59.6500000000003,0.0,350.5
31,88.99128482627778,47.350000000000264,0.0,316.0
31,86.6538133437712,25.75000000000025,0.0,373.25
31,87.09342684515453,29.500000000000263,0.0,350.5
31,85.57418495538418,16.300000000000246,0.0,436.5
31,86.03858578874555,20.200000000000237,0.0,396.0
31,86.06628484395722,20.80000000000024,0.0,409.0
31,88.27423657370021,40.15000000000028,0.0,311.5
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.24382752871009,22.15000000000024,0.0,393.0
31,87.00295789429138,28.600000000000257,0.0,350.75
31,89.73322890233347,53.50000000000032,0.0,275.0
31,86.72427588667796,26.20000000000025,0.0,364.0
31,86.88608996795928,27.70000000000026,0.0,360.25
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.19955321862457,21.70000000000024,0.0,392.75
31,87.16935834262662,30.100000000000264,0.0,344.0
31,86.64249551793034,25.60000000000025,0.0,372.5
31,86.37027968752301,23.50000000000024,0.0,396.0
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.84905331348874,27.250000000000256,0.0,356.75
31,86.12628484395722,21.40000000000024,0.0,409.0
31,86.6401423682884,25.60000000000025,0.0,374.0
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.96910656388349,28.300000000000253,0.0,352.0
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.69282159329192,26.20000000000025,0.0,376.5
31,89.33747976795289,50.20000000000031,0.0,295.5
31,12.076566965299325,0.0,10.0,74.25
31,86.37955321862457,23.50000000000025,0.0,392.75
31,86.72271103096973,26.35000000000025,0.0,370.5
31,86.56251303442856,24.85000000000025,0.0,374.5
31,86.37955321862458,23.50000000000024,0.0,392.75
31,86.12628484395722,21.40000000000024,0.0,409.0
31,86.38618100001165,23.50000000000025,0.0,390.5
31,86.80572078845836,26.800000000000253,0.0,357.0
31,86.3838133437712,23.050000000000246,0.0,373.25
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.90916520415637,27.850000000000257,0.0,357.0
31,87.01567974795032,28.900000000000258,0.0,356.75
31,86.57307397402961,25.00000000000025,0.0,375.0
31,86.87681643685772,27.70000000000026,0.0,363.5
31,86.54282159329192,24.70000000000025,0.0,376.5
31,88.46215841632196,44.200000000000294,0.0,404.75
31,86.63798333045389,25.60000000000025,0.0,374.0
31,87.0305217274172,29.05000000000026,0.0,356.75
31,86.37955321862458,23.50000000000024,0.0,392.75
31,86.98406612231346,28.600000000000257,0.0,357.25
31,89.84551637231557,56.80000000000031,0.0,342.0
31,86.37955321862458,23.50000000000024,0.0,392.75
31,87.18232466330888,30.40000000000026,0.0,350.5
31,86.79857183729278,26.500000000000252,0.0,348.0
31,86.88608996795928,27.70000000000026,0.0,360.25
31,64.53414002601748,6.250000000000062,22.5,344.75
31,2.9996462805097126,0.0,20.0,101.0
31,88.414670093743,41.50000000000029,0.0,310.5
31,87.3018015247028,31.15000000000026,0.0,334.75
31,0.8798402691645022,0.0,22.5,60.0
31,18.70190937763128,0.0,2.5,122.25
32,87.40108437451349,33.55000000000027,0.0,394.25
32,87.28011121385117,34.45000000000027,0.0,475.75
32,86.75011351450206,26.650000000000254,0.0,371.75
32,86.30397206568608,22.15000000000024,0.0,370.0
32,72.37664704988245,37.65000000000023,17.5,286.0
32,86.37955321862457,23.50000000000025,0.0,392.75
32,86.63282159329194,25.60000000000025,0.0,376.5
32,86.89135761705471,27.70000000000026,0.0,358.0
32,86.9556436415553,28.300000000000253,0.0,357.0
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.64927588667794,25.45000000000025,0.0,364.0
32,88.80460433064077,44.50000000000029,0.0,288.75
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.48077182035803,23.800000000000246,0.0,366.5
32,87.20384742769869,55.05000000000019,2.5,425.5
32,87.22461844205799,30.85000000000026,0.0,354.25
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.84853468679817,27.250000000000256,0.0,357.25
32,86.55955321862457,25.300000000000246,0.0,392.75
32,86.15858578874555,21.40000000000024,0.0,396.0
32,86.88608996795928,27.700000000000255,0.0,360.25
32,86.88608996795928,27.70000000000026,0.0,360.25
32,89.02424467760196,49.900000000000276,0.0,394.0
32,86.37955321862457,23.50000000000025,0.0,392.75
32,87.1940128215484,30.55000000000026,0.0,352.0
32,84.85784745017466,9.25000000000024,0.0,434.0
32,86.63282159329194,25.60000000000025,0.0,376.5
32,87.26637332785324,30.700000000000266,0.0,331.5
32,86.63282159329194,25.60000000000025,0.0,376.5
32,86.39838314354496,23.50000000000024,0.0,385.5
32,87.46167971197463,32.95000000000027,0.0,342.0
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.51912349862285,24.250000000000245,0.0,368.75
32,86.63282159329194,25.60000000000025,0.0,376.5
32,89.48680344464151,52.60000000000029,0.0,326.5
32,90.10616856982105,59.6500000000003,0.0,350.5
32,88.57232681213813,43.7500000000003,0.0,331.5
32,87.18410867482497,30.100000000000264,0.0,339.0
32,86.6489720656861,25.60000000000025,0.0,370.0
32,86.35677164900541,23.050000000000253,0.0,390.25
32,87.59939448508122,34.00000000000027,0.0,333.25
32,87.67325527100948,34.75000000000027,0.0,335.5
32,87.72333327431538,35.050000000000274,0.0,324.5
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.83421475980751,27.100000000000254,0.0,357.5
32,86.40292459163416,23.50000000000024,0.0,383.5
32,89.26145856286304,49.30000000000031,0.0,290.0
32,88.33592944901869,41.800000000000225,0.0,346.5
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.88608996795928,27.70000000000026,0.0,360.25
