generation,fitness,p_health,e_health,time
25,85.92130404518262,20.05000000000024,0.0,439.0
25,7.386200359164969,0.0,15.0,159.0
25,86.5620832342901,24.70000000000025,0.0,370.0
25,12.051746597903964,0.0,10.0,82.0
25,7.521624248590433,0.0,15.0,92.5
25,86.33826202601696,22.60000000000025,0.0,377.25
25,87.13935834262664,29.80000000000026,0.0,344.0
25,86.25196501081938,22.00000000000024,0.0,383.0
25,84.70087953392171,7.600000000000232,0.0,428.0
26,88.13432709152417,40.90000000000029,0.0,386.0
26,86.80604410504115,27.10000000000025,0.0,367.0
26,86.99133931056102,28.90000000000026,0.0,365.25
26,86.70716567731897,26.20000000000025,0.0,370.75
26,89.30502270914641,51.850000000000314,0.0,363.75
26,86.97653774932195,28.45000000000026,0.0,353.75
26,86.85501604935507,27.400000000000254,0.0,360.5
26,86.21858578874554,22.00000000000024,0.0,396.0
26,87.67334572324538,36.25000000000028,0.0,385.25
26,86.41022831738901,23.650000000000244,0.0,386.25
26,86.63282159329192,25.60000000000025,0.0,376.5
26,84.77816039522847,8.650000000000242,0.0,444.75
26,88.16120965973843,41.80000000000029,0.0,411.75
26,87.71225317439522,35.05000000000027,0.0,328.25
26,88.90814737277906,46.6000000000003,0.0,315.0
26,86.84547779932629,27.100000000000257,0.0,353.0
26,84.19546893921904,3.5500000000002343,0.0,473.5
26,85.625768352434,17.20000000000024,0.0,447.5
26,87.06175673762172,29.20000000000026,0.0,351.0
26,88.286919771775,40.30000000000028,0.0,320.0
26,90.73281767127573,64.60000000000022,0.0,312.0
26,87.10877892721582,30.55000000000026,0.0,383.0
26,86.0684097477149,20.05000000000024,0.0,379.75
26,86.57663988348371,25.00000000000025,0.0,374.25
26,86.77835347235124,26.95000000000025,0.0,372.5
26,86.88608996795928,27.70000000000026,0.0,360.25
26,87.81311800030493,35.800000000000274,0.0,323.5
26,86.71382833477028,26.20000000000025,0.0,368.5
26,87.00216174690875,28.600000000000257,0.0,351.0
26,86.62845402564255,25.30000000000025,0.0,367.0
26,86.25474630437635,22.00000000000024,0.0,383.0
26,86.58901697054601,25.300000000000253,0.0,381.5
26,86.83845402564256,27.400000000000254,0.0,367.0
26,86.66555163357805,25.60000000000025,0.0,365.0
26,86.61627284756595,25.15000000000025,0.0,365.0
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.73782159329191,26.650000000000254,0.0,376.5
26,87.19339114819313,30.250000000000263,0.0,341.75
26,87.0380100702774,29.20000000000026,0.0,359.5
26,87.0275751735799,28.600000000000257,0.0,341.75
26,84.77439686315506,8.650000000000242,0.0,446.25
26,87.56029888874842,36.10000000000028,0.0,426.0
26,86.98717961812721,29.20000000000026,0.0,377.75
26,86.85927588667795,27.550000000000253,0.0,364.0
26,86.80177165067298,26.500000000000252,0.0,347.25
26,87.03687381720594,28.600000000000257,0.0,338.75
26,86.43267801047281,23.950000000000244,0.0,390.0
26,86.50420470045427,24.400000000000247,0.0,379.75
26,18.69188799586237,0.0,2.5,127.25
26,59.58201986086116,23.90000000000015,30.0,333.0
26,86.86416520415635,27.400000000000254,0.0,357.0
26,86.68845402564256,25.900000000000254,0.0,367.0
26,86.35732468176133,22.600000000000254,0.0,371.0
26,86.85498242945653,27.100000000000254,0.0,350.5
26,87.95013949983895,37.45000000000027,0.0,329.25
26,86.4375206858571,23.50000000000024,0.0,370.5
26,86.12628484395722,21.40000000000024,0.0,409.0
26,86.83087712519574,28.600000000000257,0.0,415.5
26,87.0516639225916,29.050000000000257,0.0,348.75
26,88.47495374878568,48.2500000000003,0.0,583.5
26,86.27767095331238,22.150000000000244,0.0,380.25
26,86.62562531104064,25.750000000000252,0.0,384.75
26,86.3680324535312,22.600000000000243,0.0,363.75
26,86.79543954423576,26.650000000000254,0.0,354.75
26,86.12776058806365,21.400000000000247,0.0,415.5
26,86.55897206568609,24.70000000000025,0.0,370.0
26,85.85858578874554,18.400000000000233,0.0,396.0
26,86.9432928371402,28.000000000000256,0.0,350.5
26,86.51638920485355,24.85000000000025,0.0,392.0
26,86.63282159329194,25.60000000000025,0.0,376.5
26,86.44911408034925,24.10000000000025,0.0,389.0
26,86.86979523780977,27.70000000000026,0.0,365.75
26,87.29651291039941,31.300000000000264,0.0,347.0
26,86.66137021346296,25.900000000000247,0.0,377.0
26,86.63282159329192,25.60000000000025,0.0,376.5
26,87.35373793267158,31.90000000000026,0.0,342.5
26,86.81547779932629,26.800000000000253,0.0,353.0
26,86.63282159329194,25.60000000000025,0.0,376.5
26,86.29412830057949,22.45000000000024,0.0,385.25
26,86.63941805166786,25.60000000000025,0.0,374.0
26,84.67522647662867,7.75000000000024,0.0,449.25
26,86.77530955675874,26.650000000000254,0.0,362.25
26,86.76726494008221,26.500000000000252,0.0,359.75
26,87.43136390615481,33.100000000000264,0.0,358.0
26,85.55539601509969,15.700000000000248,0.0,414.75
26,86.63282159329194,25.60000000000025,0.0,376.5
26,86.4659456524173,24.400000000000247,0.0,394.0
26,87.01731442165642,28.600000000000257,0.0,346.0
26,86.34122628569972,23.350000000000243,0.0,402.75
26,86.00628484395722,20.200000000000237,0.0,409.0
26,86.3411796235913,22.600000000000254,0.0,376.25
26,9.761689166428054,0.0,12.5,96.25
26,86.67603983075978,25.450000000000248,0.0,355.0
26,85.01164674821817,10.600000000000234,0.0,423.5
26,86.65952126190687,25.60000000000025,0.0,366.0
26,7.509105164095389,0.0,15.0,97.25
26,9.79497926741191,0.0,12.5,84.25
26,86.84588226374134,26.800000000000253,0.0,343.5
26,84.92624269147194,9.85000000000024,0.0,432.0
26,3.0494704061557343,0.0,20.0,82.75
27,18.623927956615837,0.0,2.5,167.0
27,87.18992118478785,30.40000000000026,0.0,347.75
27,9.6789664597323,0.0,12.5,134.0
27,87.03501604935508,29.20000000000026,0.0,360.5
27,88.123628054227,39.70000000000029,0.0,349.5
27,86.66282159329192,25.90000000000025,0.0,376.5
27,86.79716567731897,27.100000000000257,0.0,370.75
27,87.13935834262662,29.80000000000026,0.0,344.0
27,87.3545821457686,35.20000000000027,0.0,476.0
27,86.63393603865521,25.45000000000025,0.0,370.25
27,87.13935834262664,29.80000000000026,0.0,344.0
27,86.68735277403317,26.050000000000253,0.0,373.0
27,87.30094031691418,34.300000000000274,0.0,462.75
27,88.56315647378004,43.1500000000003,0.0,315.25
27,88.05838988043077,38.500000000000284,0.0,327.75
27,87.13167971197463,29.65000000000026,0.0,342.0
27,84.43336670557116,5.650000000000234,0.0,460.75
27,85.58076835243399,16.750000000000238,0.0,447.5
27,87.19459346368885,30.40000000000026,0.0,346.75
27,86.64270785614026,25.750000000000252,0.0,377.75
27,85.4546991065624,20.800000000000257,0.0,763.5
27,86.63858578874554,26.20000000000025,0.0,396.0
27,86.45823370668424,23.50000000000024,0.0,363.5
27,14.263644847848356,0.0,7.5,95.5
27,86.72703522718226,26.500000000000256,0.0,374.75
27,86.88608996795928,27.70000000000026,0.0,360.25
27,88.43619617150708,41.80000000000029,0.0,320.0
27,86.91043267026859,28.000000000000256,0.0,362.0
27,86.49474630437636,24.400000000000247,0.0,383.0
27,87.25586946817495,30.700000000000262,0.0,335.0
27,87.22586946817495,30.40000000000026,0.0,335.0
27,86.82375325868634,26.800000000000253,0.0,350.25
27,86.74845402564256,26.50000000000025,0.0,367.0
27,86.31330753581568,22.600000000000243,0.0,384.0
27,87.20036724962924,30.10000000000026,0.0,333.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.73782159329191,26.650000000000254,0.0,376.5
27,87.01998246306414,29.350000000000257,0.0,371.25
27,86.35936596717394,23.050000000000242,0.0,383.25
27,87.31009549075762,31.000000000000263,0.0,327.0
27,84.77439686315506,8.650000000000242,0.0,446.25
27,87.02233015107046,31.450000000000266,0.0,456.25
27,86.29616168522679,22.450000000000244,0.0,384.0
27,86.90547779932629,27.70000000000026,0.0,353.0
27,86.68492331772117,25.60000000000025,0.0,357.0
27,87.01617481767029,28.000000000000256,0.0,325.0
27,86.68594638514016,26.050000000000253,0.0,373.75
27,86.99710987440979,28.600000000000257,0.0,352.75
27,86.21858578874554,22.00000000000024,0.0,396.0
27,86.80845402564256,27.100000000000257,0.0,367.0
27,87.16671616152118,29.80000000000026,0.0,334.75
27,86.4570832342901,23.650000000000247,0.0,370.0
27,87.95013949983894,37.45000000000028,0.0,329.25
27,86.48912900012415,23.950000000000244,0.0,368.25
27,86.12628484395722,21.40000000000024,0.0,409.0
27,86.54946425000007,25.60000000000025,0.0,409.0
27,86.99778725047737,28.600000000000257,0.0,351.75
27,88.25910282770613,46.6000000000003,0.0,609.5
27,87.3020149334097,31.300000000000267,0.0,345.0
27,86.7777027107003,26.800000000000253,0.0,367.5
27,86.78686020660814,26.350000000000254,0.0,347.75
27,86.5956898255341,25.00000000000025,0.0,367.5
27,85.50003218228987,16.30000000000023,0.0,460.5
27,86.55897206568609,24.70000000000025,0.0,370.0
27,86.75823370668425,26.500000000000252,0.0,363.5
27,86.80221351022753,26.650000000000254,0.0,352.5
27,86.72404558411125,26.500000000000252,0.0,376.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.86732552071088,27.400000000000254,0.0,356.25
27,86.43305273727132,23.950000000000248,0.0,389.25
27,87.54243385142155,33.40000000000027,0.0,333.75
27,86.66137021346294,25.90000000000025,0.0,377.0
27,86.63282159329194,25.60000000000025,0.0,376.5
27,9.704995836586857,0.0,12.5,120.75
27,86.81547779932629,26.800000000000253,0.0,353.0
27,86.63282159329194,25.60000000000025,0.0,376.5
27,85.67706845807292,16.45000000000023,0.0,390.75
27,86.1336468403983,21.40000000000024,0.0,406.0
27,83.92621389609809,1.000000000000234,0.0,480.0
27,86.36455321862456,23.350000000000247,0.0,392.75
27,86.75984127745605,26.35000000000025,0.0,357.25
27,87.43136390615481,33.100000000000264,0.0,358.0
27,84.7636656019758,8.65000000000024,0.0,450.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,7.556362113613898,0.0,15.0,80.5
27,87.09973808428259,29.500000000000256,0.0,348.5
27,86.12628484395722,21.40000000000024,0.0,409.0
27,86.56208323429009,24.700000000000248,0.0,370.0
27,85.5357037169367,15.400000000000247,0.0,411.0
27,86.49844416427027,24.100000000000247,0.0,370.0
27,84.92109051720297,9.700000000000234,0.0,423.75
27,86.92478054550483,27.70000000000026,0.0,346.5
27,18.71665048925084,0.0,2.5,115.25
27,84.92624269147194,9.85000000000024,0.0,432.0
27,7.53911389574216,0.0,15.0,86.25
27,86.37955321862458,23.50000000000024,0.0,392.75
27,9.69188799586237,0.0,12.5,127.25
27,12.000886977845244,0.0,10.0,100.5
27,86.54282159329193,24.700000000000248,0.0,376.5
27,14.286949380056381,0.0,7.5,87.0
28,86.97939674149386,28.900000000000258,0.0,369.25
28,87.19801909613885,30.40000000000026,0.0,345.25
28,88.79788484260072,45.7000000000003,0.0,321.5
28,86.42455321862457,23.950000000000248,0.0,392.75
28,86.95259238672891,28.30000000000026,0.0,358.0
28,86.5889720656861,25.00000000000025,0.0,370.0
28,87.50637684779387,37.00000000000028,0.0,500.75
28,86.8576437599214,27.250000000000252,0.0,354.25
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.73382336650894,26.500000000000252,0.0,372.5
28,86.75142620310703,29.500000000000263,0.0,493.5
28,88.40923657370021,41.500000000000284,0.0,311.5
28,88.35389092082471,41.20000000000029,0.0,319.5
28,86.84547779932629,27.100000000000254,0.0,353.0
28,84.6690301713146,7.750000000000232,0.0,449.0
28,86.8577471471223,27.850000000000257,0.0,381.25
28,86.81608379711592,27.100000000000257,0.0,363.5
28,86.98553868839143,28.45000000000026,0.0,351.25
28,88.2574822914275,45.4000000000003,0.0,536.75
28,87.96826937465461,38.80000000000028,0.0,370.0
28,86.9115943123649,27.700000000000255,0.0,351.0
28,86.72703522718226,26.500000000000252,0.0,374.75
28,86.12628484395722,21.40000000000024,0.0,409.0
28,87.66407135824832,34.75000000000027,0.0,339.25
28,87.08095825559639,29.350000000000257,0.0,349.25
28,87.25586946817495,30.700000000000262,0.0,335.0
28,86.97216174690875,28.300000000000257,0.0,351.0
28,86.74845402564256,26.50000000000025,0.0,367.0
28,86.6389084180596,25.300000000000253,0.0,363.0
28,87.18216174690876,30.40000000000026,0.0,351.0
28,87.2605471057463,30.700000000000262,0.0,333.5
28,86.70947651918739,26.05000000000025,0.0,364.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.73782159329191,26.650000000000254,0.0,376.5
28,87.10668680562861,29.80000000000026,0.0,356.5
28,86.75061910262983,26.95000000000025,0.0,382.75
28,86.77106178997681,26.800000000000253,0.0,369.25
28,85.62686365383638,16.30000000000025,0.0,410.75
28,88.02262066523909,40.15000000000028,0.0,403.0
28,86.45613198130138,23.800000000000246,0.0,374.25
28,86.25918929543207,21.550000000000246,0.0,364.0
28,86.72421029689403,26.20000000000025,0.0,364.0
28,87.3038063229222,31.30000000000026,0.0,339.75
28,86.54137021346295,24.700000000000244,0.0,377.0
28,86.85486140619295,27.400000000000254,0.0,361.5
28,86.49377892721581,24.400000000000247,0.0,383.0
28,86.03103858311016,20.200000000000237,0.0,399.0
28,85.53112644959077,15.400000000000247,0.0,413.0
28,86.71035160895744,25.75000000000025,0.0,353.75
28,87.58097642155205,33.85000000000027,0.0,332.0
28,86.74859644867992,26.20000000000025,0.0,355.5
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.83087712519576,28.600000000000257,0.0,415.5
28,86.85621615832812,27.400000000000254,0.0,359.5
28,88.97189354498693,51.70000000000031,0.0,495.75
28,86.67332765905107,25.60000000000025,0.0,362.0
28,87.17185751001959,29.80000000000026,0.0,333.0
28,86.94506771616824,27.850000000000257,0.0,345.0
28,86.50568982553409,24.100000000000247,0.0,367.5
28,85.4057767328988,15.700000000000232,0.0,476.25
28,86.55897206568609,24.70000000000025,0.0,370.0
28,86.4584097477149,23.950000000000244,0.0,379.75
28,86.80221351022753,26.650000000000254,0.0,352.5
28,86.51638920485354,24.85000000000025,0.0,392.0
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.642115227805,25.60000000000025,0.0,373.0
28,86.67678944252829,26.050000000000253,0.0,376.5
28,87.29797490287002,31.300000000000264,0.0,346.5
28,86.7930787355491,26.800000000000253,0.0,361.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,87.11667971197463,29.500000000000263,0.0,342.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,85.95037518595724,19.000000000000238,0.0,384.75
28,86.89084380225097,27.70000000000026,0.0,358.5
28,84.13429619234157,2.8000000000002334,0.0,467.25
28,86.853199762359,27.400000000000254,0.0,361.25
28,86.75016872410274,26.20000000000025,0.0,355.5
28,86.38688737514128,23.350000000000243,0.0,383.75
28,85.55539601509969,15.700000000000248,0.0,414.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.7560303630164,26.50000000000025,0.0,364.5
28,78.87388303584584,16.050000000000182,7.5,396.5
28,86.57282159329192,25.00000000000025,0.0,376.5
28,85.5357037169367,15.400000000000247,0.0,411.0
28,86.67603983075976,25.45000000000025,0.0,355.0
28,84.70087953392171,7.600000000000232,0.0,428.0
28,86.84404152647865,27.100000000000257,0.0,353.25
28,84.92624269147194,9.85000000000024,0.0,432.0
28,86.58782159329192,25.150000000000247,0.0,376.5
28,87.04935834262663,28.90000000000026,0.0,344.0
28,88.53968686682325,44.200000000000294,0.0,365.5
28,5.282675771716557,0.0,17.5,88.5
28,88.50955321862457,44.80000000000028,0.0,392.75
28,75.4367942042339,25.050000000000203,12.5,336.5
28,86.17974630437635,21.250000000000238,0.0,383.0
28,86.90992331772118,27.850000000000257,0.0,357.0
28,88.65347241100201,42.550000000000296,0.0,276.0
28,-1.3670150352837829,0.0,25.0,59.25
28,86.63282159329194,25.60000000000025,0.0,376.5
28,12.05022683638487,0.0,10.0,82.5
29,87.17186375385502,30.10000000000026,0.0,343.75
29,87.44344580554879,32.50000000000026,0.0,332.5
29,87.54946171285545,34.300000000000274,0.0,360.25
29,86.66282159329192,25.900000000000254,0.0,376.5
29,87.05016872410275,29.20000000000026,0.0,355.5
29,86.21858578874554,22.00000000000024,0.0,396.0
29,86.3755148005373,28.45000000000026,0.0,646.5
29,86.63393603865521,25.45000000000025,0.0,370.25
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.38873510345363,23.50000000000025,0.0,389.25
29,87.27850289692604,34.00000000000028,0.0,459.0
29,88.4092365737002,41.50000000000029,0.0,311.5
29,88.90814737277906,46.6000000000003,0.0,315.0
29,87.13167971197463,29.65000000000026,0.0,342.0
29,21.02447877332085,0.7000000000000586,0.0,121.0
29,85.63424998305679,17.650000000000237,0.0,465.5
29,87.30742967812752,31.30000000000026,0.0,338.5
29,86.64270785614025,25.75000000000025,0.0,377.75
29,90.46466842293347,63.55000000000028,0.0,376.5
29,88.5122642182204,43.90000000000029,0.0,357.0
29,86.93547779932629,28.000000000000256,0.0,353.0
29,86.72195522655952,26.500000000000252,0.0,376.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,88.58524281356368,42.85000000000029,0.0,304.25
29,86.90634944915098,28.000000000000256,0.0,363.5
29,86.56845402564257,24.700000000000244,0.0,367.0
29,86.57941805166786,25.00000000000025,0.0,373.5
29,86.03103858311016,20.200000000000237,0.0,399.0
29,86.6389084180596,25.300000000000246,0.0,363.0
29,86.15103858311016,21.40000000000024,0.0,399.0
29,86.31330753581568,22.600000000000243,0.0,384.0
29,86.21858578874554,22.00000000000024,0.0,396.0
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.99108996795927,28.750000000000256,0.0,360.25
29,87.10668680562863,29.80000000000026,0.0,356.5
29,86.35936596717391,23.050000000000246,0.0,383.25
29,86.9732928371402,28.30000000000026,0.0,350.5
29,85.62686365383638,16.30000000000025,0.0,410.75
29,87.73429548054243,36.85000000000027,0.0,387.25
29,86.4561319813014,23.800000000000246,0.0,374.25
29,86.9351714152049,27.70000000000026,0.0,342.5
29,86.75269001588543,26.65000000000025,0.0,370.25
29,86.6778730577029,25.75000000000025,0.0,364.75
29,86.54137021346295,24.700000000000244,0.0,377.0
29,86.75065728743203,26.50000000000025,0.0,366.25
29,86.6189720656861,25.30000000000025,0.0,370.0
29,86.56845402564255,24.700000000000248,0.0,367.0
29,84.72555489796912,8.20000000000024,0.0,448.0
29,86.07418403912367,20.35000000000024,0.0,389.5
29,88.47337702809338,42.40000000000029,0.0,320.0
29,86.4375206858571,23.50000000000024,0.0,370.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,87.24228519412388,32.80000000000027,0.0,419.25
29,86.71464506617887,26.20000000000025,0.0,367.25
29,88.71525841128386,49.00000000000031,0.0,507.5
29,86.67332765905107,25.60000000000025,0.0,362.0
29,86.58062531104065,25.300000000000246,0.0,384.75
29,86.33685184687516,22.300000000000242,0.0,363.25
29,86.52616887619405,24.400000000000247,0.0,370.5
29,86.58627148684579,25.30000000000025,0.0,384.0
29,86.51397206568609,24.25000000000025,0.0,370.0
29,87.35788162462296,31.600000000000264,0.0,331.0
29,86.81473382740525,26.35000000000025,0.0,337.75
29,86.63907275185441,25.750000000000252,0.0,379.5
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.48132322579937,24.400000000000247,0.0,388.25
29,7.630884112017123,0.0,15.0,59.75
29,87.29797490287002,31.300000000000264,0.0,346.5
29,86.35129244001466,23.200000000000244,0.0,391.0
29,86.37955321862458,23.50000000000024,0.0,392.75
29,87.11667971197463,29.500000000000263,0.0,342.0
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.1141283005795,20.65000000000024,0.0,385.25
29,86.6379581966162,25.60000000000025,0.0,374.5
29,20.981553474024523,0.2500000000000585,0.0,120.0
29,86.86530955675875,27.550000000000253,0.0,362.25
29,86.77814016239255,26.500000000000252,0.0,355.5
29,70.43995932042318,21.000000000000192,17.5,369.5
29,87.13885684134748,29.80000000000026,0.0,344.25
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.15103858311016,21.40000000000024,0.0,399.0
29,86.23449466036706,21.85000000000025,0.0,386.5
29,86.89572078845836,27.70000000000026,0.0,357.0
29,20.981553474024523,0.2500000000000585,0.0,120.0
29,86.74492331772117,26.20000000000025,0.0,357.0
29,85.10342697005267,11.500000000000234,0.0,422.75
29,86.48758547376775,24.10000000000025,0.0,373.75
29,84.68816039522846,7.75000000000024,0.0,444.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.12628484395722,21.40000000000024,0.0,409.0
29,90.00539190157784,62.20000000000034,0.0,500.0
29,88.75128484395722,47.65000000000028,0.0,409.0
29,74.8323567438812,20.10000000000019,12.5,375.5
29,87.39844580554879,32.05000000000027,0.0,332.5
29,87.31288162462296,31.15000000000026,0.0,331.0
29,87.4242564842077,32.05000000000027,0.0,324.0
29,87.00148946445474,28.600000000000257,0.0,351.25
29,86.64893603865521,25.60000000000025,0.0,370.25
29,63.373946897759325,17.900000000000137,25.0,375.0
29,88.20346361745297,41.500000000000284,0.0,387.5
30,87.08407590828773,29.20000000000026,0.0,343.25
30,86.87016872410274,27.400000000000254,0.0,355.5
30,86.87166593601152,28.600000000000257,0.0,398.75
30,22.757677227313867,7.750000000000066,22.5,132.75
30,87.37617481767029,31.600000000000264,0.0,325.0
30,86.21858578874554,22.00000000000024,0.0,396.0
30,87.12111743972382,31.000000000000263,0.0,395.0
30,86.410228317389,23.650000000000244,0.0,386.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.73382336650893,26.50000000000025,0.0,372.5
30,83.1656191322563,17.25000000000019,2.5,557.0
30,88.40923657370021,41.500000000000284,0.0,311.5
30,88.52639452853165,43.00000000000029,0.0,322.0
30,87.13167971197463,29.650000000000258,0.0,342.0
30,86.40580819419748,24.10000000000025,0.0,415.0
30,87.04073261949998,29.20000000000026,0.0,358.0
30,14.195848474728784,0.0,7.5,125.25
30,87.89091300581799,41.80000000000029,0.0,540.0
30,87.64494244172974,35.800000000000274,0.0,380.0
30,86.91159431236488,27.700000000000255,0.0,351.0
30,86.72703522718226,26.500000000000252,0.0,374.75
30,86.63282159329194,25.60000000000025,0.0,376.5
30,87.66407135824832,34.75000000000027,0.0,339.25
30,87.07881497737793,29.350000000000257,0.0,350.0
30,87.04716174690876,29.05000000000026,0.0,351.0
30,86.9626437599214,28.300000000000257,0.0,354.25
30,86.89716174690875,27.550000000000257,0.0,351.0
30,86.45406357743286,23.800000000000246,0.0,375.75
30,87.21216174690876,30.70000000000026,0.0,351.0
30,86.61080527189984,25.15000000000025,0.0,368.25
30,86.39540670860289,23.350000000000247,0.0,380.75
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.99108996795927,28.750000000000256,0.0,360.25
30,87.01998246306414,29.350000000000257,0.0,371.25
30,87.53453577199156,33.850000000000264,0.0,348.5
30,86.86977869508877,27.850000000000254,0.0,370.75
30,85.62686365383638,16.300000000000246,0.0,410.75
30,87.25965192756112,33.25000000000027,0.0,433.25
30,87.1339541520163,30.40000000000026,0.0,368.0
30,86.57307397402961,25.00000000000025,0.0,375.0
30,87.18640247117207,30.250000000000263,0.0,344.0
30,86.6778730577029,25.75000000000025,0.0,364.75
30,72.45162301059919,20.10000000000019,15.0,429.0
30,86.1535479947156,21.40000000000024,0.0,398.0
30,86.49377892721581,24.400000000000247,0.0,383.0
30,86.83716174690876,26.950000000000255,0.0,351.0
30,87.16897860667575,29.80000000000026,0.0,334.0
30,86.07418403912367,20.35000000000024,0.0,389.5
30,86.7637804869189,26.650000000000254,0.0,366.0
30,86.66193389938336,25.45000000000025,0.0,359.5
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.75546940643429,28.000000000000256,0.0,422.0
30,86.71464506617887,26.20000000000025,0.0,367.25
30,88.2195488111699,45.550000000000296,0.0,581.75
30,87.06898436478974,29.05000000000026,0.0,343.75
30,86.58062531104065,25.300000000000246,0.0,384.75
30,86.58329283714022,24.400000000000247,0.0,350.5
30,86.6764004418099,25.900000000000254,0.0,370.5
30,86.2724072839589,22.75000000000024,0.0,406.5
30,86.55897206568609,24.700000000000248,0.0,370.0
30,87.20805766565361,30.550000000000264,0.0,347.25
30,86.53185184687517,24.25000000000025,0.0,363.25
30,86.76549852190811,27.100000000000254,0.0,382.5
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.642115227805,25.60000000000025,0.0,373.0
30,89.2019872641335,48.10000000000031,0.0,275.0
30,86.82610907568218,27.100000000000254,0.0,360.5
30,87.13935834262664,29.80000000000026,0.0,344.0
30,87.11667971197463,29.500000000000263,0.0,342.0
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.64114506227827,25.30000000000025,0.0,362.0
30,86.89084380225097,27.70000000000026,0.0,358.5
30,86.52493138769167,24.550000000000246,0.0,377.5
30,86.84030910675193,27.400000000000254,0.0,365.5
30,83.98413272989427,1.6000000000002341,0.0,481.0
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.83845402564256,27.400000000000254,0.0,367.0
30,85.25825699061474,15.400000000000244,0.0,542.25
30,86.657452413791,25.750000000000252,0.0,373.25
30,86.49844416427028,24.100000000000247,0.0,370.0
30,85.50597440618363,15.400000000000237,0.0,417.5
30,86.70073390344822,25.900000000000254,0.0,362.25
30,85.71520858505414,17.05000000000024,0.0,401.0
30,86.54282159329192,24.700000000000248,0.0,376.5
30,86.58782159329193,25.150000000000247,0.0,376.5
30,88.61862470579871,46.300000000000296,0.0,416.5
30,86.51397206568609,24.25000000000025,0.0,370.0
30,85.72853545289205,17.20000000000023,0.0,400.0
30,87.15640247117207,29.950000000000262,0.0,344.0
30,86.81961960157413,27.10000000000025,0.0,362.25
30,86.50420470045428,24.400000000000247,0.0,379.75
30,86.89312577293406,27.70000000000026,0.0,357.5
30,89.59127411367456,53.05000000000032,0.0,303.25
30,85.5348738050676,15.400000000000247,0.0,411.0
30,0.6530611802544715,1.3000000000000584,22.5,250.0
30,86.69282159329194,26.20000000000025,0.0,376.5
30,86.8470854073771,27.250000000000256,0.0,357.75
30,86.94035869628755,28.150000000000254,0.0,357.0
30,86.1535479947156,21.40000000000024,0.0,398.0
30,14.33252976925487,0.0,7.5,72.5
31,86.73633931056102,26.35000000000025,0.0,365.25
31,86.95259238672891,28.30000000000026,0.0,358.0
31,87.20037365727772,31.450000000000266,0.0,382.75
31,86.96016872410274,28.30000000000026,0.0,355.5
31,86.76897206568609,26.800000000000253,0.0,370.0
31,11.81281011312708,0.0,10.0,213.25
31,87.05683349420025,28.900000000000258,0.0,341.5
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.67382336650893,25.900000000000247,0.0,372.5
31,86.23406451808279,24.85000000000025,0.0,519.5
31,87.2868015247028,31.000000000000263,0.0,334.75
31,87.31476934418016,31.600000000000264,0.0,346.0
31,86.84547779932629,27.100000000000257,0.0,353.0
31,86.2992145914215,23.200000000000244,0.0,420.75
31,86.81608379711594,27.10000000000025,0.0,363.5
31,86.72567123974629,31.600000000000264,0.0,641.5
31,88.09217963756956,40.15000000000029,0.0,374.25
31,86.70039239971655,25.90000000000025,0.0,362.0
31,86.72195522655952,26.500000000000252,0.0,376.5
31,86.88608996795928,27.70000000000026,0.0,360.25
31,88.58524281356368,42.85000000000029,0.0,304.25
31,87.07667783241763,29.35000000000026,0.0,350.75
31,86.70345402564256,26.050000000000253,0.0,367.0
31,86.66393603865521,25.750000000000252,0.0,370.25
31,86.95716174690875,28.150000000000258,0.0,351.0
31,86.65842784146304,25.60000000000025,0.0,366.5
31,86.83845402564256,27.400000000000254,0.0,367.0
31,86.5560589102216,24.700000000000248,0.0,371.5
31,86.4554067086029,23.950000000000244,0.0,380.75
31,86.37955321862458,23.50000000000024,0.0,392.75
31,87.59297711225777,37.00000000000028,0.0,449.0
31,86.9360617899768,28.45000000000026,0.0,369.25
