generation,fitness,p_health,e_health,time
24,86.97608996795928,28.600000000000257,0.0,360.25
24,87.75139139296232,38.500000000000284,0.0,475.75
24,86.88322601718896,27.400000000000254,0.0,350.5
24,86.82753166533647,27.400000000000254,0.0,371.0
24,86.49237554014763,23.950000000000244,0.0,366.25
24,86.94516052914341,27.700000000000255,0.0,339.25
24,86.71731687120455,26.20000000000025,0.0,366.75
24,86.61716567731897,25.30000000000025,0.0,370.75
24,88.44443736474645,41.500000000000284,0.0,305.0
24,91.56169509194096,68.65000000000029,0.0,201.0
24,87.2786199836248,31.000000000000263,0.0,337.5
24,86.61844416427027,25.300000000000246,0.0,370.0
24,85.7804247659281,18.10000000000024,0.0,415.75
24,86.22955321862457,22.00000000000024,0.0,392.75
24,86.92888991881216,28.600000000000257,0.0,377.25
24,86.99921903825513,28.300000000000257,0.0,341.5
24,86.71653831942322,26.20000000000025,0.0,366.75
24,86.9002924972221,27.850000000000257,0.0,360.25
24,86.2648897846405,22.300000000000246,0.0,390.25
24,86.87510757048658,27.250000000000256,0.0,348.0
24,86.83345480761633,26.95000000000025,0.0,351.5
24,14.17480355133419,0.0,7.5,136.25
24,86.85051235652608,27.550000000000253,0.0,367.5
24,86.96179183150836,28.000000000000256,0.0,343.75
24,86.73844416427029,26.500000000000252,0.0,370.0
24,16.509105164095388,0.0,5.0,97.25
24,86.25897206568608,21.70000000000024,0.0,370.0
24,0.7086455364421449,0.0,22.5,119.0
24,86.98101068744096,28.150000000000254,0.0,342.5
25,86.37955321862458,23.50000000000024,0.0,392.75
25,86.41638085708095,23.650000000000247,0.0,384.25
25,89.78081878356382,57.70000000000032,0.0,400.0
25,88.05782546951494,41.20000000000029,0.0,429.5
25,87.26125516429727,30.850000000000264,0.0,338.25
25,86.109040161907,20.200000000000237,0.0,369.25
25,86.37955321862458,23.50000000000024,0.0,392.75
25,86.49737574779253,24.400000000000247,0.0,382.0
25,86.54282159329193,24.700000000000248,0.0,376.5
25,84.73095773780793,8.20000000000024,0.0,445.5
25,87.45123116373877,32.350000000000264,0.0,325.0
25,87.40665868505238,32.200000000000266,0.0,337.0
25,87.00640247117207,28.45000000000026,0.0,344.0
25,87.75419826496983,38.500000000000284,0.0,444.0
25,86.63282159329192,25.60000000000025,0.0,376.5
25,86.78992331772118,26.650000000000254,0.0,357.0
25,86.87009514037517,27.700000000000255,0.0,366.0
25,86.77503994157888,26.65000000000025,0.0,363.0
25,87.21009315423234,31.75000000000027,0.0,393.5
25,88.70533222209957,44.6500000000003,0.0,318.0
25,86.35877892721582,23.050000000000246,0.0,383.0
25,86.80492331772118,26.800000000000253,0.0,357.0
25,87.34249264220801,32.05000000000027,0.0,352.25
25,89.82616909445792,56.20000000000032,0.0,344.5
25,88.59700027798283,43.9000000000003,0.0,328.0
25,86.12628484395722,21.40000000000024,0.0,409.0
25,86.73685731270099,26.650000000000254,0.0,376.25
25,86.66016872410273,25.30000000000025,0.0,355.5
25,86.95748688498252,28.150000000000258,0.0,353.0
25,86.7407133623263,26.650000000000254,0.0,374.75
25,88.9907349750055,48.70000000000027,0.0,358.25
25,86.95268445951709,28.150000000000254,0.0,352.25
25,86.96029249722208,28.45000000000026,0.0,360.25
25,87.03501604935508,29.20000000000026,0.0,360.5
25,83.93015312254698,6.400000000000233,0.0,820.5
25,86.67781721645787,25.90000000000025,0.0,370.0
25,86.6238133437712,25.45000000000025,0.0,373.25
25,86.58750034339658,24.400000000000247,0.0,349.0
25,89.95470612454197,54.10000000000032,0.0,234.0
25,86.36031661600708,22.600000000000243,0.0,367.0
25,86.31196501081938,22.600000000000243,0.0,383.0
25,86.44877892721581,23.950000000000244,0.0,383.0
25,86.57213899478424,24.85000000000025,0.0,370.25
25,86.89645558296866,27.400000000000254,0.0,345.0
25,86.38357899987604,23.50000000000024,0.0,391.25
25,91.34660195700337,74.80000000000024,0.0,461.0
25,87.11837841380215,29.350000000000257,0.0,336.5
25,87.03771076011314,31.15000000000026,0.0,436.5
25,85.75821334560071,17.35000000000024,0.0,395.0
25,86.66108996795927,25.45000000000025,0.0,360.25
25,86.8860899679593,27.70000000000025,0.0,360.25
25,86.05805323730132,20.05000000000024,0.0,383.25
25,86.99742133444481,28.600000000000257,0.0,353.0
25,86.51102106588434,24.400000000000247,0.0,376.25
25,86.37720062487332,23.200000000000244,0.0,381.0
25,89.37000058169335,53.200000000000315,0.0,384.5
25,5.327410136418985,0.0,17.5,74.0
25,86.60282159329192,25.300000000000253,0.0,376.5
25,84.21359594732428,3.5500000000002334,0.0,465.25
25,86.71464506617886,26.20000000000025,0.0,367.25
25,86.50923283731507,24.25000000000025,0.0,371.5
25,88.02475485192518,37.900000000000276,0.0,326.5
25,86.91460833102371,28.000000000000256,0.0,360.25
25,86.26853545289204,22.600000000000243,0.0,400.0
25,86.57931810921481,24.700000000000244,0.0,362.25
25,86.24873282559585,22.600000000000243,0.0,408.0
25,78.99837936292842,16.95000000000018,7.5,382.75
25,86.96108996795927,28.45000000000026,0.0,360.25
25,86.67782159329192,26.050000000000253,0.0,376.5
25,87.054994685964,31.000000000000263,0.0,422.0
25,87.05345789721545,29.05000000000026,0.0,348.75
25,86.78392657674796,26.800000000000253,0.0,364.5
25,86.89418261016822,27.550000000000253,0.0,351.25
25,86.87414624061654,27.400000000000254,0.0,353.5
25,86.69362020530093,26.500000000000256,0.0,386.25
25,86.7425923867289,26.20000000000025,0.0,358.0
25,88.36943736474645,40.750000000000284,0.0,305.0
25,90.88802808429949,62.800000000000296,0.0,220.5
25,87.73952328300962,35.20000000000027,0.0,324.5
25,86.77492331772117,26.500000000000252,0.0,357.0
25,85.76888240257261,17.50000000000025,0.0,398.0
25,3.038390306235569,0.0,20.0,86.5
25,86.92888991881216,28.600000000000257,0.0,377.25
25,86.49757745655985,24.100000000000247,0.0,370.5
25,86.8586433207028,27.250000000000256,0.0,353.75
25,86.75566167672301,26.500000000000252,0.0,363.5
25,86.1775039695424,21.250000000000245,0.0,384.25
25,86.82135613394982,27.100000000000254,0.0,362.0
25,86.64755127260605,25.300000000000253,0.0,359.0
25,86.41570119553147,23.500000000000245,0.0,378.75
25,87.22278257875702,30.70000000000026,0.0,346.75
25,86.89492331772118,27.700000000000255,0.0,357.0
25,86.8939891631257,27.250000000000256,0.0,340.75
25,86.17101320740936,20.800000000000246,0.0,370.75
25,86.79536427804479,26.800000000000253,0.0,360.5
25,86.78344416427028,26.95000000000025,0.0,370.0
25,5.260393826742554,0.0,17.5,96.75
25,86.55014236828839,24.70000000000025,0.0,374.0
25,5.195848474728784,0.0,17.5,125.25
25,86.84414624061655,27.100000000000254,0.0,353.5
26,86.88608996795928,27.70000000000026,0.0,360.25
26,86.67249551793036,25.900000000000247,0.0,372.5
26,88.36450264291781,43.60000000000029,0.0,402.25
26,88.9063178201678,50.20000000000031,0.0,452.0
26,87.19109428285235,30.40000000000026,0.0,347.25
26,86.154040161907,20.65000000000024,0.0,369.25
26,86.63282159329192,25.60000000000025,0.0,376.5
26,87.29671972788984,31.30000000000026,0.0,346.75
26,86.54282159329192,24.70000000000025,0.0,376.5
26,84.72805072830914,8.20000000000024,0.0,446.5
26,87.52011465070017,33.100000000000264,0.0,327.0
26,74.74366506808781,18.750000000000185,12.5,359.5
26,86.42344416427028,23.350000000000243,0.0,370.0
26,87.5462674102689,37.00000000000028,0.0,472.75
26,86.12628484395722,21.40000000000024,0.0,409.0
26,86.31196501081938,22.600000000000243,0.0,383.0
26,86.51594010683243,24.550000000000246,0.0,380.25
26,86.77503994157888,26.650000000000254,0.0,363.0
26,85.7538231674124,19.45000000000024,0.0,490.0
26,88.70533222209954,44.6500000000003,0.0,318.0
26,86.69823370668425,25.90000000000025,0.0,363.5
26,86.61039239971655,25.00000000000025,0.0,362.0
26,87.40102204973223,32.65000000000027,0.0,352.75
26,90.17479173691706,61.45000000000032,0.0,405.75
26,89.59832517018765,52.600000000000314,0.0,290.0
26,86.37955321862458,23.50000000000024,0.0,392.75
26,87.14811752271652,29.80000000000026,0.0,341.0
26,86.48216567731896,23.950000000000244,0.0,370.75
26,86.50420470045427,24.400000000000247,0.0,379.75
26,86.71887506232027,25.900000000000247,0.0,356.0
26,86.63858578874554,26.20000000000025,0.0,396.0
26,86.55005359331207,24.85000000000025,0.0,378.75
26,86.9602924972221,28.450000000000255,0.0,360.25
26,87.03501604935508,29.20000000000026,0.0,360.5
26,81.90979361567122,7.950000000000173,2.5,778.0
26,87.22251902252128,30.55000000000026,0.0,341.25
26,86.66344416427029,25.75000000000025,0.0,370.0
26,86.58750034339658,24.400000000000247,0.0,349.0
26,89.13995885812447,48.10000000000031,0.0,296.5
26,85.74364909070209,17.20000000000023,0.0,394.0
26,86.65947570121763,25.30000000000025,0.0,355.5
26,86.98492331772118,28.600000000000257,0.0,357.0
26,86.7685588472605,26.500000000000256,0.0,359.0
26,86.82134845705497,27.100000000000257,0.0,361.5
26,86.88889175839141,27.70000000000026,0.0,359.25
26,91.0764434004803,71.50000000000027,0.0,435.0
26,86.05309305838455,19.900000000000237,0.0,380.25
26,87.34154534167341,33.25000000000027,0.0,398.0
26,86.41902640117245,23.500000000000245,0.0,377.0
26,86.06628484395722,20.80000000000024,0.0,409.0
26,86.88608996795928,27.70000000000026,0.0,360.25
26,87.60671373326261,33.85000000000027,0.0,327.5
26,86.59867640461033,25.150000000000247,0.0,372.75
26,86.51102106588434,24.400000000000247,0.0,376.25
26,87.3459073455395,31.450000000000266,0.0,330.0
26,89.29000719680673,51.70000000000031,0.0,358.5
26,86.51282159329192,24.400000000000247,0.0,376.5
26,0.8926635927613897,0.0,22.5,57.0
26,86.57307397402961,25.00000000000025,0.0,375.0
26,86.76093717987956,26.35000000000025,0.0,356.75
26,87.8656532362843,36.10000000000028,0.0,314.25
26,86.80067436708958,27.100000000000254,0.0,369.0
26,86.53376745564934,24.85000000000025,0.0,385.25
26,86.89485246472418,27.550000000000253,0.0,351.5
26,85.53176882030145,15.550000000000237,0.0,413.0
26,86.90108996795928,27.850000000000257,0.0,360.25
26,85.93087712519574,19.60000000000024,0.0,415.5
26,85.96379648928314,23.650000000000247,0.0,614.25
26,86.16933564947907,21.10000000000024,0.0,381.0
26,86.94892657674797,28.45000000000026,0.0,364.5
26,86.8941826101682,27.550000000000253,0.0,351.25
26,87.04558723088158,28.750000000000256,0.0,340.75
26,86.93566167672302,28.300000000000257,0.0,363.5
26,86.61716567731897,25.30000000000025,0.0,370.75
26,89.17552393800948,47.9500000000003,0.0,279.0
26,88.42463170284347,40.90000000000029,0.0,288.75
26,88.27968822339261,40.000000000000284,0.0,305.0
26,86.73196501081938,26.800000000000253,0.0,383.0
26,85.93380761408424,19.300000000000246,0.0,403.0
26,86.7459768648516,26.65000000000025,0.0,373.25
26,86.37303187678907,22.900000000000244,0.0,372.0
26,86.85864332070278,27.250000000000256,0.0,353.75
26,86.79844416427028,27.10000000000025,0.0,370.0
26,85.60362960614982,16.00000000000024,0.0,403.25
26,86.71385326087633,26.800000000000253,0.0,390.0
26,86.86345480761634,27.250000000000256,0.0,351.5
26,86.80389732082739,26.650000000000254,0.0,352.0
26,86.66168557022856,25.300000000000253,0.0,354.5
26,87.20788162462296,30.10000000000026,0.0,331.0
26,86.1584097477149,20.95000000000024,0.0,379.75
26,87.53817058904248,33.85000000000027,0.0,347.75
26,86.12455321862457,20.950000000000237,0.0,392.75
26,86.98492331772118,28.600000000000257,0.0,357.0
26,86.50148198079017,24.25000000000025,0.0,375.25
26,86.84414624061655,27.100000000000254,0.0,353.5
26,81.6724616465481,21.15000000000019,5.0,382.0
26,0.7060331824735597,0.0,22.5,120.25
26,86.81327687817273,26.95000000000025,0.0,359.5
26,87.50166082552558,34.900000000000276,0.0,402.0
26,3.044238526129245,0.0,20.0,84.5
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.7083608896001,26.20000000000025,0.0,370.5
27,86.06745455203026,23.950000000000244,0.0,567.75
27,67.51381604677137,17.900000000000137,20.0,540.0
27,87.30129506475978,31.450000000000262,0.0,345.5
27,86.154040161907,20.65000000000024,0.0,369.25
27,87.13935834262664,29.80000000000026,0.0,344.0
27,87.29671972788984,31.30000000000026,0.0,346.75
27,86.54282159329192,24.70000000000025,0.0,376.5
27,20.981553474024523,0.2500000000000585,0.0,120.0
27,87.18279622501322,30.10000000000026,0.0,340.0
27,86.91640247117206,27.550000000000253,0.0,344.0
27,88.05951805295203,40.600000000000286,0.0,413.0
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.83492331772118,27.100000000000254,0.0,357.0
27,86.34619038813076,23.200000000000244,0.0,393.0
27,87.10398838925558,29.500000000000263,0.0,347.0
27,86.37824576069798,45.30000000000025,2.5,366.0
27,87.54672109354499,34.00000000000027,0.0,357.0
27,86.09858578874555,20.80000000000024,0.0,396.0
27,86.78271082540348,26.35000000000025,0.0,349.0
27,86.59385326087634,25.60000000000025,0.0,390.0
27,88.929324418852,45.4000000000003,0.0,279.0
27,88.84114294852526,45.700000000000294,0.0,309.5
27,86.37955321862458,23.50000000000024,0.0,392.75
27,87.1480459525817,30.100000000000264,0.0,352.0
27,90.8943782216221,69.40000000000029,0.0,425.25
27,87.06011236377206,28.900000000000258,0.0,344.5
27,87.15394572604727,30.10000000000026,0.0,350.0
27,87.49288162462297,32.950000000000266,0.0,331.0
27,87.09105870766804,29.20000000000026,0.0,340.0
27,87.0171408301739,28.750000000000256,0.0,350.5
27,86.6041626305352,25.60000000000025,0.0,386.0
27,86.89295057849174,27.700000000000255,0.0,357.25
27,86.6238133437712,25.45000000000025,0.0,373.25
27,86.46164773759577,23.650000000000244,0.0,366.5
27,88.70423503073394,44.950000000000294,0.0,331.0
27,86.49455480909702,23.950000000000244,0.0,366.25
27,86.74644536108454,26.20000000000025,0.0,356.5
27,87.26140247117208,31.000000000000263,0.0,344.0
27,86.76412750363158,26.500000000000252,0.0,360.5
27,86.55457939139345,25.00000000000025,0.0,382.0
27,87.14592772769404,29.80000000000026,0.0,341.75
27,89.5164434004803,55.900000000000254,0.0,435.0
27,86.18809305838454,21.250000000000238,0.0,380.25
27,87.07185522606795,31.000000000000263,0.0,416.25
27,84.68116403562813,7.450000000000235,0.0,430.5
27,86.46782159329192,23.950000000000244,0.0,376.5
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.46278609018073,23.50000000000025,0.0,362.0
27,87.39325080412388,32.05000000000027,0.0,334.25
27,86.51102106588434,24.400000000000247,0.0,376.25
27,86.93188549825712,28.000000000000256,0.0,354.5
27,89.23000719680672,51.10000000000031,0.0,358.5
27,86.06628484395722,20.80000000000024,0.0,409.0
27,87.08778725047738,29.50000000000026,0.0,351.75
27,86.76093717987956,26.35000000000025,0.0,356.75
27,86.65642065638157,26.20000000000025,0.0,389.0
27,86.16945691215,20.95000000000024,0.0,375.75
27,86.43099629656382,23.800000000000246,0.0,384.5
27,87.21038682023355,30.40000000000026,0.0,340.75
27,86.03353451661373,19.900000000000247,0.0,387.5
27,86.70782159329191,26.35000000000025,0.0,376.5
27,86.88608996795928,27.70000000000026,0.0,360.25
27,88.79262782095375,48.400000000000304,0.0,423.0
27,86.62299413716248,24.85000000000025,0.0,352.25
27,86.94892657674794,28.450000000000255,0.0,364.5
27,87.00654175028222,28.45000000000026,0.0,343.25
27,86.77218579173649,26.35000000000025,0.0,352.5
27,86.9238133437712,28.45000000000026,0.0,373.25
27,71.03043521116241,6.700000000000063,15.0,471.5
27,88.56366354999881,42.700000000000294,0.0,303.0
27,88.86366042257505,44.800000000000296,0.0,275.75
27,87.64952328300961,34.30000000000027,0.0,324.5
27,86.9334441642703,28.45000000000026,0.0,370.0
27,85.25211670626037,13.000000000000238,0.0,423.5
27,86.70388991881214,26.350000000000254,0.0,377.25
27,86.6238526676367,25.00000000000025,0.0,357.5
27,86.73196481511116,25.900000000000247,0.0,351.0
27,87.34825080412388,31.600000000000264,0.0,334.25
27,85.02917317031734,10.750000000000234,0.0,422.5
27,86.88388991881214,28.150000000000258,0.0,377.25
27,86.67755127260605,25.60000000000025,0.0,359.0
27,86.96889732082738,28.30000000000026,0.0,352.0
27,87.26189809278817,30.70000000000026,0.0,333.0
27,86.80492331772118,26.800000000000253,0.0,357.0
27,86.83842684515452,26.950000000000255,0.0,350.5
27,87.53685306522347,33.85000000000027,0.0,348.25
27,86.70536427804478,25.900000000000247,0.0,360.5
27,86.8284441642703,27.400000000000254,0.0,370.0
27,86.7547503554575,26.350000000000254,0.0,359.0
27,86.91099104023908,27.700000000000255,0.0,351.25
27,86.42157530697024,23.800000000000246,0.0,387.0
27,12.035516711379135,0.0,10.0,87.5
27,3.077410136418985,0.0,20.0,74.0
27,86.70755127260605,25.90000000000025,0.0,359.0
27,86.73674381161112,26.05000000000025,0.0,354.75
27,5.307919751051557,0.0,17.5,80.0
27,16.476043859391943,0.0,5.0,111.0
27,86.6988133437712,26.20000000000025,0.0,373.25
28,86.37955321862458,23.50000000000024,0.0,392.75
28,87.09466373505009,29.350000000000257,0.0,345.25
28,16.376183611015747,0.0,5.0,165.5
28,87.30346460464662,31.450000000000266,0.0,344.75
28,86.20185184687517,20.950000000000237,0.0,363.25
28,86.63282159329194,25.60000000000025,0.0,376.5
28,89.45961164997986,53.65000000000029,0.0,377.0
28,86.84108996795928,27.250000000000256,0.0,360.25
28,86.41464506617886,23.200000000000244,0.0,367.25
28,88.98663436571812,46.900000000000304,0.0,301.0
28,16.460226152877016,0.0,5.0,118.25
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.78029249722209,26.650000000000254,0.0,360.25
28,86.98698320292536,28.300000000000257,0.0,345.75
28,86.78614704308092,26.20000000000025,0.0,343.0
28,77.75167258998248,26.45000000000016,10.0,374.0
28,87.19037844244876,31.30000000000026,0.0,383.0
28,86.3684097477149,23.050000000000246,0.0,379.75
28,86.95502925109044,27.700000000000255,0.0,336.0
28,87.34249264220801,32.05000000000027,0.0,352.25
28,87.43562638593268,32.80000000000027,0.0,350.5
28,89.35418249964522,50.80000000000031,0.0,308.5
28,86.63282159329192,25.60000000000025,0.0,376.5
28,87.2897127798608,31.450000000000266,0.0,349.75
28,9.750265859513329,0.0,12.5,100.75
28,86.85486140619295,27.400000000000254,0.0,361.5
28,86.29899466037675,22.600000000000243,0.0,388.0
28,85.16628484395721,11.80000000000023,0.0,409.0
28,86.55005359331207,24.85000000000025,0.0,378.75
28,86.9602924972221,28.450000000000255,0.0,360.25
28,87.18301909613885,30.250000000000263,0.0,345.25
28,87.08522391129716,29.50000000000026,0.0,353.0
28,86.66344416427029,25.75000000000025,0.0,370.0
28,86.58829860614374,24.550000000000246,0.0,353.75
28,88.85826737621642,46.4500000000003,0.0,330.0
28,86.81521185520208,27.100000000000257,0.0,363.5
28,86.74644536108455,26.20000000000025,0.0,356.5
28,87.11677165067299,29.65000000000026,0.0,347.25
28,86.78869862411301,26.500000000000256,0.0,352.0
28,87.08069414307887,29.20000000000026,0.0,344.25
28,86.85889175839141,27.400000000000254,0.0,359.25
28,89.47136412221876,55.15000000000026,0.0,422.0
28,86.67750034339659,25.30000000000025,0.0,349.0
28,86.86105152287516,29.35000000000026,0.0,435.0
28,86.21858578874554,22.00000000000024,0.0,396.0
28,88.73541292945495,44.35000000000029,0.0,302.0
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.56475575004762,24.55000000000025,0.0,363.0
28,86.34602002535264,23.050000000000242,0.0,388.75
28,86.51102106588434,24.400000000000247,0.0,376.25
28,86.93791387374588,27.70000000000026,0.0,341.75
28,89.89356122494232,57.400000000000325,0.0,346.0
28,86.28955321862458,22.600000000000243,0.0,392.75
28,86.80464506617888,27.100000000000254,0.0,367.25
28,86.76093717987956,26.35000000000025,0.0,356.75
28,88.559448962549,42.40000000000029,0.0,295.5
28,87.41080208049254,31.900000000000265,0.0,323.5
28,86.5059540204342,24.100000000000247,0.0,368.0
28,86.33574420258549,22.600000000000243,0.0,374.0
28,85.5311853894649,15.550000000000237,0.0,413.25
28,86.72282159329191,26.500000000000252,0.0,376.5
28,86.36455321862456,23.350000000000243,0.0,392.75
28,87.45094978993949,35.800000000000274,0.0,459.0
28,86.5585274968601,24.550000000000246,0.0,365.0
28,87.17896323468378,30.40000000000026,0.0,351.75
28,86.64900687770978,25.300000000000253,0.0,358.5
28,86.87414624061654,27.400000000000254,0.0,353.5
28,86.67546853825273,26.050000000000253,0.0,376.5
28,89.0263199292565,46.9000000000003,0.0,289.0
28,89.38040850216319,50.350000000000286,0.0,299.0
28,87.7341541035087,35.05000000000027,0.0,321.25
28,86.87677165067298,27.250000000000256,0.0,347.25
28,86.16863413924395,21.70000000000024,0.0,404.0
28,87.17817378469849,29.80000000000026,0.0,331.0
28,86.87467345848434,27.100000000000254,0.0,343.0
28,87.26953182885356,30.700000000000262,0.0,330.5
28,86.9121408301739,27.70000000000025,0.0,350.5
28,85.93425969539516,19.15000000000024,0.0,396.75
28,86.8051544219225,27.100000000000257,0.0,367.5
28,86.67755127260605,25.60000000000025,0.0,359.0
28,87.28946857496507,31.15000000000026,0.0,339.5
28,86.79218094385288,26.650000000000254,0.0,356.0
28,87.38788162462296,31.900000000000265,0.0,331.0
28,85.99877892721581,19.450000000000237,0.0,383.0
28,87.40734688918157,32.80000000000027,0.0,356.0
28,86.67536427804478,25.60000000000025,0.0,360.5
28,87.01492331772118,28.900000000000258,0.0,357.0
28,86.50148198079017,24.250000000000245,0.0,375.25
28,86.71945713488601,26.350000000000254,0.0,371.75
28,86.92927185426726,28.000000000000256,0.0,355.0
28,86.86345480761635,27.250000000000256,0.0,351.5
28,86.46632322579937,24.25000000000025,0.0,388.25
28,86.55196501081939,25.00000000000025,0.0,383.0
28,3.0494704061557343,0.0,20.0,82.75
28,0.7578231100036585,0.0,22.5,97.75
28,86.25955321862457,22.300000000000242,0.0,392.75
28,85.01572426639677,11.200000000000237,0.0,451.25
28,11.950380320876922,0.0,10.0,123.0
28,87.90666533249012,37.30000000000028,0.0,363.5
28,86.5688112335315,24.850000000000257,0.0,375.5
29,86.37955321862457,23.50000000000025,0.0,392.75
29,86.42391154694474,23.650000000000247,0.0,381.75
29,86.94256907611967,28.45000000000026,0.0,366.25
29,86.50325169238393,24.10000000000025,0.0,368.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,87.96101378729965,38.65000000000026,0.0,369.5
29,86.84108996795928,27.250000000000256,0.0,360.25
29,86.75196349186581,26.20000000000025,0.0,354.25
29,89.33577703626055,49.750000000000306,0.0,282.5
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.8552924972221,27.400000000000254,0.0,360.25
29,86.51062835340673,24.400000000000247,0.0,377.0
29,86.8429090623429,26.950000000000255,0.0,349.0
29,89.81083912093055,56.05000000000031,0.0,330.0
29,11.954478773320842,0.0,10.0,121.0
29,86.90251000967481,27.70000000000025,0.0,353.75
29,86.84681291360423,27.100000000000257,0.0,352.5
29,86.82388991881216,27.550000000000253,0.0,377.25
29,87.29881402727906,31.300000000000267,0.0,347.25
29,87.57092117574292,33.70000000000027,0.0,330.0
29,14.194852457475065,0.0,7.5,125.75
29,87.1023922139124,29.650000000000258,0.0,352.25
29,86.79011236377205,26.20000000000025,0.0,344.5
29,86.43175595255826,23.50000000000025,0.0,372.75
29,85.61455321862456,15.850000000000238,0.0,392.75
29,86.71989843393881,26.20000000000025,0.0,366.0
29,87.07492331772117,29.500000000000263,0.0,357.0
29,86.81958933994514,27.400000000000254,0.0,373.25
29,86.82922526269448,27.550000000000253,0.0,375.25
29,87.12640247117207,29.650000000000258,0.0,344.0
29,86.79660034323969,25.90000000000025,0.0,328.25
29,89.46183575596811,50.650000000000304,0.0,275.0
29,86.79004604076121,26.650000000000254,0.0,356.75
29,81.37601180728512,18.300000000000185,5.0,388.0
29,86.8402924972221,27.250000000000256,0.0,360.25
29,86.58955474036156,24.85000000000025,0.0,364.0
29,86.82296392422421,27.400000000000254,0.0,371.75
29,86.63623537913372,25.60000000000025,0.0,375.25
29,89.5164434004803,55.900000000000254,0.0,435.0
29,86.8125003433966,26.650000000000254,0.0,349.0
29,87.0126560878472,28.750000000000256,0.0,352.5
29,86.43377892721581,23.800000000000246,0.0,383.0
29,87.15978098369791,30.250000000000263,0.0,356.0
29,86.12628484395722,21.40000000000024,0.0,409.0
29,86.66672540991455,25.60000000000025,0.0,364.0
29,87.24861998362479,30.700000000000262,0.0,337.5
29,86.86922930907278,27.100000000000257,0.0,344.5
29,87.1779138737459,30.10000000000026,0.0,341.75
29,89.19000058169337,51.40000000000032,0.0,384.5
29,86.48282159329192,24.100000000000247,0.0,376.5
29,86.80464506617888,27.100000000000254,0.0,367.25
29,86.50923283731505,24.25000000000025,0.0,371.5
29,86.65642065638157,26.20000000000025,0.0,389.0
29,85.74619038813077,17.20000000000023,0.0,393.0
29,86.26603857269345,22.600000000000243,0.0,401.0
29,86.33574420258549,22.600000000000243,0.0,374.0
29,86.252115673752,22.300000000000246,0.0,395.25
29,86.70782159329192,26.35000000000025,0.0,376.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,89.45736207539017,52.9000000000003,0.0,373.25
29,86.5585274968601,24.550000000000246,0.0,365.0
29,87.57399989261958,34.00000000000027,0.0,339.0
29,86.33041085661013,22.600000000000243,0.0,376.0
29,86.94209303485965,27.700000000000255,0.0,340.25
29,86.51712373273429,24.55000000000025,0.0,379.75
29,89.06246784073008,46.6000000000003,0.0,271.5
29,89.38040850216319,50.35000000000029,0.0,299.0
29,87.84056391117736,35.800000000000274,0.0,311.5
29,86.9571408301739,28.150000000000254,0.0,350.5
29,85.2720673630844,13.150000000000237,0.0,421.5
29,87.28396323468378,31.450000000000266,0.0,351.75
29,86.49757745655985,24.100000000000247,0.0,370.5
29,88.15809527597791,39.250000000000284,0.0,319.75
29,87.21325080412387,30.25000000000026,0.0,334.25
29,85.97925969539517,19.600000000000243,0.0,396.75
29,86.85827268208978,27.250000000000256,0.0,353.75
29,86.83345480761633,26.950000000000255,0.0,351.5
29,87.04946857496508,28.750000000000256,0.0,339.5
29,86.66168557022856,25.300000000000253,0.0,354.5
29,86.73844416427028,26.500000000000252,0.0,370.0
29,86.99805766565362,28.45000000000026,0.0,347.25
29,87.24129062203629,30.55000000000026,0.0,335.75
29,86.63160612434044,25.300000000000246,0.0,365.0
29,87.23140247117207,30.700000000000262,0.0,344.0
29,86.55014236828839,24.70000000000025,0.0,374.0
29,86.95451724473976,28.30000000000026,0.0,357.5
29,86.41642065638158,23.800000000000246,0.0,389.0
29,86.33574420258549,22.600000000000243,0.0,374.0
29,86.678602556233,25.450000000000248,0.0,354.0
29,86.6988133437712,26.20000000000025,0.0,373.25
29,86.42282159329193,23.500000000000245,0.0,376.5
29,84.61415218039598,7.900000000000231,0.0,481.0
29,86.2314099739034,24.400000000000247,0.0,497.0
29,86.61549575605156,25.30000000000026,0.0,375.0
29,86.84392657674796,27.400000000000254,0.0,364.5
29,86.2612411753257,22.15000000000024,0.0,386.0
29,87.75736075679345,37.15000000000025,0.0,386.75
29,85.85858578874554,18.400000000000233,0.0,396.0
29,87.02304187627058,28.90000000000026,0.0,354.0
29,5.1998727064893275,0.0,17.5,123.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.42391154694474,23.650000000000247,0.0,381.75
30,87.205297497542,30.55000000000026,0.0,347.75
30,86.5360633773521,24.25000000000025,0.0,362.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,89.50461164997986,54.10000000000029,0.0,377.0
30,86.24455321862456,22.150000000000244,0.0,392.75
30,86.79621615832812,26.800000000000253,0.0,359.5
30,89.15747976795288,48.400000000000304,0.0,295.5
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.52844416427028,24.400000000000247,0.0,370.0
30,86.56094010683243,25.00000000000025,0.0,380.25
