generation,fitness,p_health,e_health,time
23,86.98416520415635,28.600000000000257,0.0,357.0
23,88.49584975161828,42.40000000000029,0.0,312.5
23,86.55049589855523,24.700000000000244,0.0,373.0
23,86.37955321862457,23.50000000000025,0.0,392.75
23,86.15606371931284,21.40000000000024,0.0,397.0
23,86.63282159329192,25.60000000000025,0.0,376.5
23,87.00640247117207,28.45000000000026,0.0,344.0
23,86.70608996795929,25.900000000000247,0.0,360.25
23,86.98970776210363,28.600000000000257,0.0,355.25
23,86.15103858311016,21.40000000000024,0.0,399.0
24,87.43874059942975,33.10000000000027,0.0,356.25
24,86.95476398988407,28.30000000000026,0.0,357.5
24,86.1336468403983,21.40000000000024,0.0,406.0
24,87.26237063538234,30.850000000000264,0.0,338.75
24,87.80944774700983,35.50000000000027,0.0,320.5
24,86.48222359024362,24.400000000000247,0.0,388.5
24,88.64826828478078,42.40000000000029,0.0,274.0
24,87.00342684515452,28.600000000000257,0.0,350.5
24,86.40851515652837,23.50000000000024,0.0,381.5
24,92.19616819497442,76.60000000000022,0.0,236.0
24,86.74857654035218,26.500000000000256,0.0,366.75
24,86.15103858311016,21.40000000000024,0.0,399.0
24,86.89698711076717,27.70000000000025,0.0,356.0
24,86.03616090669064,19.90000000000024,0.0,386.25
24,86.61003994157889,25.00000000000025,0.0,363.0
24,86.85501604935507,27.400000000000254,0.0,360.5
24,89.55225363876117,55.150000000000304,0.0,397.5
24,87.03352573528602,29.20000000000026,0.0,361.0
24,86.41688737514129,23.650000000000247,0.0,383.75
24,86.90108996795928,27.850000000000257,0.0,360.25
24,87.79754473998194,35.800000000000274,0.0,325.0
24,86.97576577897803,28.45000000000026,0.0,355.0
24,86.37955321862458,23.50000000000024,0.0,392.75
24,87.2918916620664,31.300000000000264,0.0,344.0
24,86.8320832342901,27.400000000000254,0.0,370.0
24,86.71416520415636,25.90000000000025,0.0,357.0
24,86.46897206568609,23.800000000000246,0.0,370.0
24,86.4058832060459,23.50000000000025,0.0,382.5
24,86.37955321862458,23.50000000000024,0.0,392.75
24,86.50749761833826,24.25000000000025,0.0,372.5
24,86.81406991424484,26.800000000000253,0.0,354.0
24,86.94503125394638,28.000000000000256,0.0,350.0
24,86.73951245497466,26.500000000000256,0.0,370.25
24,16.50338699867889,0.0,5.0,99.5
24,86.63282159329194,25.60000000000025,0.0,376.5
24,86.88767176343185,27.70000000000026,0.0,359.0
24,86.76608996795927,26.50000000000025,0.0,360.25
24,86.77086269801792,27.100000000000254,0.0,380.25
24,87.4661748176703,32.50000000000026,0.0,325.0
24,85.37628484395722,13.900000000000237,0.0,409.0
24,86.99710987440979,28.600000000000257,0.0,352.75
24,86.63282159329194,25.60000000000025,0.0,376.5
24,86.4006401157983,23.50000000000024,0.0,384.5
24,86.75823370668425,26.50000000000025,0.0,363.5
24,87.05016872410275,29.20000000000026,0.0,355.5
24,86.6406532353344,25.60000000000025,0.0,373.5
24,86.68689574227355,26.050000000000253,0.0,373.0
24,88.89698099739057,45.1000000000003,0.0,279.25
24,86.75269001588543,26.650000000000254,0.0,370.25
24,86.86492331772118,27.400000000000254,0.0,357.0
24,89.77287323531264,53.200000000000315,0.0,256.5
24,86.9821135073668,28.600000000000257,0.0,358.0
24,87.16332140703652,32.50000000000026,0.0,441.5
24,88.68810108154419,43.300000000000296,0.0,282.5
24,86.49474630437636,24.400000000000247,0.0,383.0
24,87.08251000967482,29.50000000000026,0.0,353.75
24,87.11344584523258,29.95000000000026,0.0,359.0
24,86.74525323792462,26.50000000000025,0.0,368.0
24,87.95397727302233,37.75000000000026,0.0,337.5
24,87.11029249722209,29.95000000000026,0.0,360.25
24,89.138837272652,47.500000000000306,0.0,276.0
24,86.63282159329194,25.60000000000025,0.0,376.5
24,86.63770597160949,25.60000000000025,0.0,374.75
24,87.55944081281812,33.70000000000027,0.0,334.25
24,86.37238940468447,23.50000000000025,0.0,395.25
24,86.8580822379148,26.95000000000025,0.0,343.5
24,86.8860899679593,27.70000000000025,0.0,360.25
24,86.74475025419628,26.500000000000256,0.0,368.25
24,86.37955321862457,23.50000000000025,0.0,392.75
24,86.8860899679593,27.70000000000025,0.0,360.25
24,86.64249551793034,25.60000000000025,0.0,372.5
24,87.07935834262663,29.20000000000026,0.0,344.0
24,86.74025100794901,26.50000000000025,0.0,370.0
24,86.63137021346296,25.60000000000025,0.0,377.0
24,86.26653244603307,22.300000000000246,0.0,390.0
24,86.12628484395722,21.40000000000024,0.0,409.0
24,86.5441626305352,25.00000000000025,0.0,386.0
24,87.1013139931707,29.500000000000256,0.0,348.0
24,87.19388247538774,30.40000000000026,0.0,346.75
24,86.87108996795928,27.550000000000253,0.0,360.25
24,86.63282159329192,25.60000000000025,0.0,376.5
24,86.63282159329194,25.60000000000025,0.0,376.5
24,86.82505641275654,27.400000000000254,0.0,372.0
24,86.63282159329192,25.60000000000025,0.0,376.5
24,87.28935834262663,31.30000000000026,0.0,344.0
24,86.73897206568608,26.500000000000256,0.0,370.0
24,88.96504733638997,46.3000000000003,0.0,290.75
24,86.35399716954102,23.050000000000246,0.0,384.75
24,86.37955321862458,23.50000000000024,0.0,392.75
24,87.35872721593752,31.900000000000265,0.0,346.0
24,86.89416520415637,27.70000000000026,0.0,357.0
24,86.635661676723,25.300000000000253,0.0,363.5
24,86.19955321862457,21.700000000000237,0.0,392.75
24,86.83422626126986,27.400000000000254,0.0,368.5
24,86.53845402564255,24.400000000000247,0.0,367.0
24,0.8736671160169094,0.0,22.5,61.5
24,5.379840269164502,0.0,17.5,60.0
24,86.91608996795927,28.000000000000256,0.0,360.25
24,88.11394826477505,38.500000000000284,0.0,315.5
24,14.216650489250839,0.0,7.5,115.25
25,86.72762226350953,26.20000000000025,0.0,363.0
25,84.82316039522846,9.100000000000243,0.0,444.75
25,86.372115673752,23.50000000000024,0.0,395.25
25,86.95698240570188,28.300000000000257,0.0,356.0
25,86.68001216698953,26.20000000000025,0.0,381.0
25,86.38247722856536,23.50000000000025,0.0,391.75
25,87.86943934648261,37.00000000000028,0.0,342.5
25,86.58377892721582,25.30000000000025,0.0,383.0
25,86.40851515652837,23.50000000000025,0.0,381.5
25,87.30191743066688,32.95000000000027,0.0,402.0
25,86.84672540991454,27.400000000000254,0.0,364.0
25,86.40474630437636,23.50000000000024,0.0,383.0
25,86.65242608388525,25.60000000000025,0.0,368.75
25,67.99303752444285,19.05000000000019,20.0,370.75
25,86.61003994157889,25.00000000000025,0.0,363.0
25,87.05016872410275,29.20000000000026,0.0,355.5
25,90.78434542400149,66.10000000000029,0.0,342.0
25,86.78884418291061,27.100000000000257,0.0,373.5
25,86.90853468679818,27.850000000000257,0.0,357.25
25,86.63282159329192,25.60000000000025,0.0,376.5
25,88.1237224785042,38.80000000000028,0.0,316.5
25,86.64753166533646,25.60000000000025,0.0,371.0
25,86.12628484395722,21.40000000000024,0.0,409.0
25,86.8476085064625,27.400000000000254,0.0,363.0
25,86.47918403912365,24.400000000000247,0.0,389.5
25,86.46897206568609,23.800000000000246,0.0,370.0
25,86.19377892721582,21.40000000000024,0.0,383.0
25,86.3963930154861,23.50000000000025,0.0,385.75
25,86.37955321862458,23.50000000000024,0.0,392.75
25,86.36157530697024,23.200000000000244,0.0,387.0
25,86.6530174625321,25.60000000000025,0.0,368.5
25,86.84003125394639,26.950000000000255,0.0,350.0
25,86.48616090669066,24.400000000000247,0.0,386.25
25,86.88608996795928,27.70000000000026,0.0,360.25
25,86.99191849627526,28.600000000000257,0.0,354.25
25,86.25955321862457,22.300000000000246,0.0,392.75
25,86.87435789501947,27.70000000000026,0.0,364.0
25,86.54675666571224,25.00000000000025,0.0,385.0
25,86.51108996795928,23.95000000000025,0.0,360.25
25,86.39927489177887,23.50000000000024,0.0,384.75
25,86.37955321862458,23.50000000000024,0.0,392.75
25,86.99559018289344,28.600000000000257,0.0,353.25
25,86.41340974771491,23.50000000000024,0.0,379.75
25,86.79716567731897,27.100000000000257,0.0,370.75
25,86.64211522780501,25.60000000000025,0.0,373.0
25,87.03293706730209,29.050000000000257,0.0,356.0
25,87.67442345488799,34.15000000000027,0.0,319.75
25,86.75269001588542,26.65000000000025,0.0,370.25
25,86.86492331772118,27.400000000000254,0.0,357.0
25,88.20351793292392,39.55000000000028,0.0,321.25
25,87.21424455166945,30.55000000000026,0.0,344.75
25,87.1710143217032,32.50000000000026,0.0,438.5
25,63.36281659016265,16.700000000000134,25.0,333.75
25,86.74770886860803,26.500000000000256,0.0,367.25
25,87.03529249722209,29.20000000000026,0.0,360.25
25,87.11344584523258,29.95000000000026,0.0,359.0
25,87.17707166545878,30.40000000000026,0.0,352.75
25,88.91007292142167,47.50000000000027,0.0,344.0
25,87.11029249722208,29.950000000000266,0.0,360.25
25,89.08964054567596,47.8000000000003,0.0,296.0
25,86.37955321862458,23.50000000000024,0.0,392.75
25,24.24592112169161,2.5000000000000577,20.0,206.75
25,87.93452328300963,37.150000000000276,0.0,324.5
25,87.07517573771568,29.500000000000256,0.0,357.25
25,86.47998246306412,23.950000000000244,0.0,371.25
25,86.63282159329194,25.60000000000025,0.0,376.5
25,86.9010504325699,27.70000000000026,0.0,354.75
25,87.18435834262662,30.250000000000263,0.0,344.0
25,86.63282159329194,25.60000000000025,0.0,376.5
25,87.23158021335576,30.700000000000266,0.0,343.25
25,86.5889720656861,25.00000000000025,0.0,370.0
25,86.74025100794901,26.500000000000256,0.0,370.0
25,86.63209590337743,25.60000000000025,0.0,376.75
25,86.99227380278202,28.300000000000253,0.0,343.0
25,86.88608996795928,27.70000000000026,0.0,360.25
25,86.8476085064625,27.400000000000254,0.0,363.0
25,86.40000058169336,23.50000000000024,0.0,384.5
25,87.09048641385422,29.500000000000263,0.0,351.25
25,86.60282159329192,25.300000000000253,0.0,376.5
25,86.37955321862458,23.50000000000024,0.0,392.75
25,86.8860899679593,27.70000000000025,0.0,360.25
25,86.39429945142595,23.50000000000025,0.0,387.25
25,87.13935834262664,29.80000000000026,0.0,344.0
25,86.51455321862457,24.850000000000247,0.0,392.75
25,87.07416520415636,29.50000000000026,0.0,357.0
25,89.35259516808583,50.35000000000031,0.0,294.5
25,86.49926254124045,24.400000000000247,0.0,381.25
25,86.12628484395722,21.40000000000024,0.0,409.0
25,86.96977876826084,28.45000000000026,0.0,362.0
25,86.73360288618517,26.35000000000025,0.0,366.75
25,87.11140247117207,29.50000000000026,0.0,344.0
25,86.45282159329192,23.800000000000246,0.0,376.5
25,87.17707166545878,30.40000000000026,0.0,352.75
25,86.68845402564256,25.900000000000247,0.0,367.0
25,86.34955321862458,23.200000000000244,0.0,392.75
25,88.47590521443561,42.10000000000029,0.0,315.0
25,86.58377892721582,25.30000000000025,0.0,383.0
25,86.88608996795928,27.70000000000026,0.0,360.25
25,86.38924157214464,22.900000000000254,0.0,370.0
25,0.8798402691645022,0.0,22.5,60.0
26,87.68291635529324,34.900000000000276,0.0,333.0
26,84.82316039522846,9.100000000000243,0.0,444.75
26,85.72560331702499,17.50000000000024,0.0,413.5
26,87.40182056440209,32.05000000000027,0.0,332.5
26,88.21744226488552,39.40000000000028,0.0,311.0
26,20.981553474024523,0.2500000000000585,0.0,120.0
26,87.97621973398785,37.45000000000028,0.0,325.75
26,86.96805766565362,28.150000000000254,0.0,347.25
26,88.12543340538518,39.40000000000028,0.0,337.0
26,89.38623209613088,51.70000000000031,0.0,325.0
26,87.09264635093668,29.500000000000256,0.0,350.75
26,86.49474630437636,24.400000000000247,0.0,383.0
26,86.65023628886277,25.60000000000025,0.0,369.5
26,87.03492395224993,28.900000000000254,0.0,350.0
26,86.95259238672891,28.30000000000026,0.0,358.0
26,90.96562961804159,67.00000000000027,0.0,323.75
26,87.09969760173048,29.500000000000263,0.0,348.0
26,86.67771103096973,25.900000000000247,0.0,370.5
26,86.10517793027111,21.10000000000025,0.0,412.25
26,86.86947172110229,27.400000000000254,0.0,355.0
26,86.72253166533648,26.35000000000025,0.0,371.0
26,86.63282159329194,25.60000000000025,0.0,376.5
26,87.11561155324628,29.65000000000026,0.0,347.75
26,86.91498242945651,27.700000000000255,0.0,350.5
26,86.70608996795927,25.90000000000025,0.0,360.25
26,86.40360288618517,23.050000000000246,0.0,366.75
26,87.42787627471691,32.50000000000026,0.0,337.75
26,86.88608996795928,27.70000000000026,0.0,360.25
26,86.36157530697024,23.200000000000244,0.0,387.0
26,86.81406991424484,26.800000000000253,0.0,354.0
26,86.64620350086946,25.45000000000025,0.0,366.0
26,86.99286400325866,28.600000000000257,0.0,354.25
26,86.37955321862458,23.50000000000024,0.0,392.75
26,86.63307397402961,25.60000000000025,0.0,375.0
26,86.66535160895745,25.300000000000253,0.0,353.75
26,87.09166498035277,29.95000000000026,0.0,367.0
26,87.05146574169126,29.20000000000026,0.0,355.0
26,21.156571210989306,1.6000000000000583,0.0,102.25
26,87.20551811193162,30.40000000000026,0.0,343.25
26,86.63282159329194,25.60000000000025,0.0,376.5
26,86.40212379967824,23.50000000000024,0.0,384.0
26,86.5034097477149,24.400000000000247,0.0,379.75
26,86.96016872410274,28.30000000000026,0.0,355.5
26,86.64065323533441,25.60000000000025,0.0,373.5
26,86.13858512203888,21.40000000000024,0.0,404.0
26,89.70461388774011,52.15000000000032,0.0,247.25
26,86.75269001588543,26.650000000000254,0.0,370.25
26,86.70529249722209,25.900000000000254,0.0,360.25
26,87.4858529516776,33.40000000000027,0.0,353.75
26,87.07361953601765,29.500000000000256,0.0,357.5
26,86.58369037336976,27.400000000000254,0.0,474.0
26,87.18216174690876,30.40000000000026,0.0,351.0
26,87.15214083017389,30.10000000000026,0.0,350.5
26,87.43880632292219,32.65000000000026,0.0,339.75
26,86.39335096972542,23.50000000000024,0.0,387.0
26,89.98616856982103,58.45000000000028,0.0,350.5
26,86.87881334377118,28.000000000000256,0.0,373.25
26,89.614500811167,52.00000000000031,0.0,268.0
26,86.37955321862458,23.50000000000024,0.0,392.75
26,87.51444081281814,33.25000000000027,0.0,334.25
26,86.8290711769884,27.400000000000254,0.0,371.0
26,86.47998246306412,23.950000000000244,0.0,371.25
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.99475420401619,28.600000000000257,0.0,353.5
26,86.39455321862457,23.650000000000247,0.0,392.75
26,86.37955321862458,23.50000000000024,0.0,392.75
26,86.73637170821814,26.50000000000025,0.0,371.25
26,86.6489720656861,25.60000000000025,0.0,370.0
26,86.48689945966501,24.400000000000247,0.0,386.0
26,20.981553474024523,0.2500000000000585,0.0,120.0
26,86.48650259151246,24.100000000000247,0.0,375.0
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.78884418291061,27.10000000000025,0.0,373.5
26,86.49737574779253,24.400000000000247,0.0,382.0
26,86.68835989102475,26.20000000000025,0.0,377.25
26,86.06628484395722,20.80000000000024,0.0,409.0
26,86.88608996795928,27.70000000000026,0.0,360.25
26,87.13935834262664,29.80000000000026,0.0,344.0
26,86.82505641275654,27.400000000000254,0.0,372.0
26,86.63282159329194,25.60000000000025,0.0,376.5
26,87.27435834262663,31.150000000000265,0.0,344.0
26,86.34377892721582,22.900000000000244,0.0,383.0
26,88.96504733638997,46.3000000000003,0.0,290.75
26,86.5519306197692,24.700000000000244,0.0,372.5
26,86.12628484395722,21.40000000000024,0.0,409.0
26,87.45743361586062,32.80000000000027,0.0,338.75
26,86.73360288618518,26.35000000000025,0.0,366.75
26,86.5038133437712,24.25000000000025,0.0,373.25
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.49138085708094,24.400000000000247,0.0,384.25
26,86.89731442165642,27.400000000000254,0.0,346.0
26,86.91608996795927,28.000000000000256,0.0,360.25
26,87.6444895942326,34.75000000000027,0.0,345.0
26,86.49450672976768,24.400000000000247,0.0,382.75
26,86.63282159329194,25.60000000000025,0.0,376.5
26,21.01259731687714,0.5500000000000586,0.0,119.5
26,2.9493661207030195,0.0,20.0,123.5
26,86.88608996795928,27.70000000000026,0.0,360.25
26,89.9666105112725,55.00000000000032,0.0,253.0
26,0.8458072255833571,0.0,22.5,68.75
27,87.21128213459507,31.300000000000267,0.0,372.0
27,86.372115673752,23.50000000000024,0.0,395.25
27,87.00643233472162,28.600000000000257,0.0,349.75
27,87.87349381720882,36.400000000000276,0.0,327.0
27,89.19628360963287,49.000000000000306,0.0,300.0
27,87.00342684515452,28.600000000000257,0.0,350.5
27,86.39899716954102,23.50000000000024,0.0,384.75
27,88.98468292981778,47.650000000000304,0.0,354.25
27,86.74857654035218,26.500000000000256,0.0,366.75
27,86.83845402564256,27.400000000000254,0.0,367.0
27,86.65242608388523,25.60000000000025,0.0,368.75
27,86.64597550457323,25.450000000000248,0.0,366.0
27,86.5441626305352,25.00000000000025,0.0,386.0
27,91.17635197853029,67.75000000000031,0.0,270.25
27,87.03352573528602,29.20000000000026,0.0,361.0
27,86.64771103096973,25.60000000000025,0.0,370.5
27,86.2648087507702,22.600000000000254,0.0,409.0
27,87.26359848029647,30.55000000000026,0.0,327.5
27,86.78253166533645,26.950000000000255,0.0,371.0
27,86.8860899679593,27.70000000000025,0.0,360.25
27,86.74986857080536,26.650000000000254,0.0,371.5
27,86.34418403912366,23.050000000000246,0.0,389.5
27,86.19955321862457,21.70000000000024,0.0,392.75
27,86.40360288618517,23.050000000000246,0.0,366.75
27,86.6392380362566,25.60000000000025,0.0,373.5
27,86.37955321862457,23.50000000000025,0.0,392.75
27,86.51102106588434,24.400000000000247,0.0,376.25
27,88.07346333071256,43.00000000000029,0.0,506.0
27,86.54120350086946,24.400000000000247,0.0,366.0
27,86.99286400325866,28.600000000000257,0.0,354.25
27,86.63282159329194,25.60000000000025,0.0,376.5
27,9.879840269164502,0.0,12.5,60.0
27,86.00628484395722,20.200000000000237,0.0,409.0
27,87.0491647565492,29.80000000000026,0.0,377.0
27,87.21382027968077,30.40000000000026,0.0,340.0
27,86.75065728743203,26.50000000000025,0.0,366.25
27,86.37955321862458,23.50000000000024,0.0,392.75
27,84.73538263208277,8.20000000000024,0.0,444.0
27,86.84823370668425,27.400000000000254,0.0,363.5
27,87.30317177088652,31.30000000000026,0.0,340.25
27,86.63919124286379,25.60000000000025,0.0,374.0
27,86.98501305736129,28.600000000000257,0.0,357.0
27,87.98750948145201,37.150000000000276,0.0,314.0
27,86.85381265892275,27.400000000000254,0.0,360.75
27,86.4288133437712,23.50000000000025,0.0,373.25
27,88.23351793292392,39.850000000000286,0.0,321.25
27,86.70498246306413,26.20000000000025,0.0,371.25
27,87.40502293524459,35.50000000000027,0.0,467.5
27,87.25363399707136,30.700000000000266,0.0,335.75
27,87.1221408301739,29.80000000000026,0.0,350.5
27,87.24913795180392,31.15000000000026,0.0,353.25
27,86.94307439974156,28.30000000000026,0.0,361.25
27,91.06226421822039,69.40000000000029,0.0,357.0
27,86.87881334377118,28.000000000000256,0.0,373.25
27,89.35207067842148,49.900000000000304,0.0,282.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,87.93452328300963,37.150000000000276,0.0,324.5
27,86.72591024361705,26.50000000000025,0.0,375.5
27,86.8580822379148,26.95000000000025,0.0,343.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.99475420401619,28.600000000000257,0.0,353.5
27,86.64782159329192,25.75000000000025,0.0,376.5
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.73637170821814,26.50000000000025,0.0,371.25
27,86.5889720656861,25.00000000000025,0.0,370.0
27,87.08360255623302,29.500000000000263,0.0,354.0
27,86.0136468403983,20.200000000000237,0.0,406.0
27,86.22377892721582,21.70000000000024,0.0,383.0
27,86.94056712087426,28.30000000000026,0.0,362.0
27,86.64771103096973,25.60000000000025,0.0,370.5
27,86.53899466037676,25.00000000000025,0.0,388.0
27,86.33455321862456,23.050000000000246,0.0,392.75
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.99695770988993,28.600000000000257,0.0,353.0
27,86.12628484395722,21.40000000000024,0.0,409.0
27,3.023659537986357,0.0,20.0,91.75
27,86.6039720656861,25.150000000000247,0.0,370.0
27,89.17259516808582,48.55000000000031,0.0,294.5
27,86.49926254124047,24.400000000000247,0.0,381.25
27,86.88608996795928,27.70000000000026,0.0,360.25
27,87.30284633119358,31.300000000000264,0.0,340.25
27,86.73360288618517,26.35000000000025,0.0,366.75
27,86.5038133437712,24.25000000000025,0.0,373.25
27,86.37955321862458,23.50000000000024,0.0,392.75
27,87.17707166545878,30.40000000000026,0.0,352.75
27,86.73620350086946,26.35000000000025,0.0,366.0
27,86.34955321862458,23.200000000000244,0.0,392.75
27,89.85315606564312,54.40000000000032,0.0,267.75
27,87.12751000967481,29.950000000000262,0.0,353.75
27,86.37955321862457,23.50000000000025,0.0,392.75
27,86.85608996795928,27.400000000000254,0.0,360.25
27,86.77474656714251,26.650000000000254,0.0,365.75
27,0.8777655684608283,0.0,22.5,60.5
27,-1.5691608723354111,0.0,25.0,133.0
27,5.208120877277914,0.0,17.5,119.25
27,86.63282159329192,25.60000000000025,0.0,376.5
27,0.7812673172869924,0.0,22.5,89.0
27,-1.5648953660162308,0.0,25.0,130.75
27,71.20005010268903,51.150000000000226,20.0,373.25
28,88.0093648194794,38.80000000000028,0.0,355.0
28,86.21236901333727,21.700000000000248,0.0,388.0
28,86.83698240570189,27.100000000000254,0.0,356.0
28,88.21744226488552,39.40000000000028,0.0,311.0
28,89.19628360963289,49.000000000000306,0.0,300.0
28,86.75823370668425,26.500000000000256,0.0,363.5
28,88.11591541839783,39.40000000000028,0.0,340.25
28,89.09987207385973,48.10000000000031,0.0,330.25
28,87.24041842239646,30.70000000000026,0.0,340.25
28,87.18216174690876,30.40000000000026,0.0,351.0
28,86.84743709421437,27.400000000000254,0.0,363.0
28,86.86173150821597,27.250000000000256,0.0,352.75
28,86.5441626305352,25.00000000000025,0.0,386.0
28,91.25165549623894,68.2000000000003,0.0,262.0
28,87.09969760173048,29.500000000000256,0.0,348.0
28,86.63282159329192,25.60000000000025,0.0,376.5
28,85.37430394417461,15.100000000000232,0.0,463.5
28,87.26359848029645,30.550000000000264,0.0,327.5
28,86.79154164945726,26.950000000000255,0.0,368.0
28,86.63282159329194,25.60000000000025,0.0,376.5
28,87.08100122048548,29.20000000000026,0.0,344.25
28,86.91498242945653,27.70000000000025,0.0,350.5
28,85.94628484395722,19.600000000000236,0.0,409.0
28,86.65842684515454,25.150000000000247,0.0,350.5
28,86.74022076856303,26.500000000000256,0.0,369.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.70546682479844,26.050000000000253,0.0,365.5
28,87.76513130275602,38.80000000000028,0.0,460.25
28,86.84003125394639,26.95000000000025,0.0,350.0
28,87.17138689730993,30.40000000000026,0.0,354.75
28,87.13935834262664,29.80000000000026,0.0,344.0
28,86.33455321862456,23.050000000000246,0.0,392.75
28,87.14092662135096,30.250000000000263,0.0,360.5
28,86.96146574169127,28.300000000000253,0.0,355.0
28,86.50420470045427,24.400000000000247,0.0,379.75
28,86.37955321862457,23.50000000000025,0.0,392.75
28,85.54085853873738,15.400000000000247,0.0,409.25
28,86.75823370668425,26.50000000000025,0.0,363.5
28,86.79716567731897,27.10000000000025,0.0,370.75
28,86.38765208787865,23.50000000000024,0.0,389.5
28,86.63897173233275,25.60000000000025,0.0,374.0
28,87.98750948145201,37.150000000000276,0.0,314.0
28,86.85381265892275,27.400000000000254,0.0,360.75
28,86.58844416427029,25.00000000000025,0.0,370.0
28,86.6041626305352,25.60000000000025,0.0,386.0
28,87.19924455166947,30.40000000000026,0.0,344.75
28,87.1486990286734,32.350000000000264,0.0,444.75
28,87.09141658987423,29.500000000000256,0.0,351.25
28,87.1221408301739,29.80000000000026,0.0,350.5
28,86.71642065638157,26.800000000000253,0.0,389.0
28,87.19607744652534,30.40000000000026,0.0,346.0
28,89.98616856982103,58.45000000000028,0.0,350.5
28,82.14562180224469,5.250000000000174,2.5,459.5
28,88.40074360139144,40.90000000000028,0.0,298.0
28,0.8798402691645022,0.0,22.5,60.0
28,88.44460575320112,41.95000000000029,0.0,314.75
28,86.72591024361705,26.50000000000025,0.0,375.5
28,86.63683220661116,25.45000000000025,0.0,369.0
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.49474630437636,24.400000000000247,0.0,383.0
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.39364282526225,23.50000000000024,0.0,387.0
28,86.6489720656861,25.60000000000025,0.0,370.0
28,86.74025100794901,26.50000000000025,0.0,370.0
28,86.50296032159015,24.25000000000025,0.0,374.5
28,86.22377892721582,21.70000000000024,0.0,383.0
28,86.8476085064625,27.400000000000254,0.0,363.0
28,87.13935834262664,29.80000000000026,0.0,344.0
28,86.83772512167272,27.400000000000254,0.0,366.5
28,86.87108996795928,27.550000000000253,0.0,360.25
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.88608996795928,27.70000000000026,0.0,360.25
28,84.82316039522846,9.100000000000243,0.0,444.75
28,86.33455321862456,23.050000000000246,0.0,392.75
28,86.6189720656861,25.300000000000253,0.0,370.0
28,88.51805658902111,42.10000000000029,0.0,299.5
28,86.49926254124047,24.400000000000247,0.0,381.25
28,87.13935834262664,29.80000000000026,0.0,344.0
28,87.30284633119356,31.300000000000264,0.0,340.25
28,3.0103938267425545,0.0,20.0,96.75
28,86.75029249722209,26.35000000000025,0.0,360.25
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.89602581042607,27.70000000000025,0.0,356.5
28,9.781267317286993,0.0,12.5,89.0
28,86.91608996795927,28.000000000000256,0.0,360.25
28,89.95775798001132,55.00000000000032,0.0,255.25
28,86.8638133437712,27.850000000000254,0.0,373.25
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.60282159329192,25.30000000000025,0.0,376.5
28,87.08554438362627,30.850000000000264,0.0,409.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,0.8788007666273363,0.0,22.5,60.25
28,86.98623050800822,28.600000000000257,0.0,356.5
28,18.716108777229564,0.0,2.5,115.5
28,3.0355167113791355,0.0,20.0,87.5
28,86.89035160895745,27.550000000000253,0.0,353.75
28,86.8085303524668,27.100000000000257,0.0,366.0
28,3.0948997835707126,0.0,20.0,69.0
28,9.761040657633792,0.0,12.5,96.5
29,86.88483367040892,27.400000000000254,0.0,350.0
29,86.45575186149341,23.800000000000253,0.0,375.25
29,87.17588226374136,30.10000000000026,0.0,343.5
29,86.33606371931283,23.200000000000244,0.0,397.0
29,89.27659857691982,48.70000000000031,0.0,270.5
29,87.00342684515452,28.600000000000257,0.0,350.5
29,86.37738243798123,23.50000000000024,0.0,393.5
29,89.68192962978817,53.65000000000032,0.0,307.75
29,86.40450672976769,23.50000000000025,0.0,382.75
29,86.49474630437636,24.400000000000247,0.0,383.0
29,86.99712879967119,28.600000000000257,0.0,352.25
29,86.66023476329056,25.60000000000025,0.0,366.25
29,86.85501604935507,27.400000000000254,0.0,360.5
29,90.81131445088454,64.45000000000033,0.0,280.75
29,86.69958933994513,26.20000000000025,0.0,373.25
29,86.37955321862457,23.50000000000025,0.0,392.75
29,9.764300156218324,0.0,12.5,95.25
29,86.89071649976637,27.550000000000257,0.0,353.0
29,87.05378574721962,29.05000000000026,0.0,349.0
29,86.12628484395722,21.40000000000024,0.0,409.0
29,87.24072198962524,30.850000000000264,0.0,346.0
29,86.59208323429009,25.00000000000025,0.0,370.0
29,86.22377892721582,21.70000000000024,0.0,383.0
29,86.42823370668427,23.200000000000244,0.0,363.5
29,84.05403445116579,2.200000000000234,0.0,476.75
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.61369143750336,25.300000000000246,0.0,372.0
29,87.76513130275602,38.80000000000028,0.0,460.25
29,86.64620350086946,25.45000000000025,0.0,366.0
29,86.82877390200031,27.400000000000254,0.0,370.5
