generation,fitness,p_health,e_health,time
25,87.72107082916081,35.05000000000027,0.0,325.25
25,86.91223207350353,28.000000000000256,0.0,361.5
25,86.55185538511462,24.400000000000247,0.0,361.5
25,86.49164773759577,23.950000000000244,0.0,366.5
25,86.65720246053351,25.60000000000025,0.0,367.5
25,18.69386039268116,0.0,2.5,126.25
25,87.13406684319767,29.80000000000026,0.0,346.0
25,87.19833815177759,30.40000000000026,0.0,344.75
25,84.73263153628808,8.20000000000024,0.0,444.5
25,86.12674301364703,20.950000000000237,0.0,392.0
25,86.49474630437636,24.400000000000247,0.0,383.0
25,86.96566167672302,28.600000000000257,0.0,363.5
25,87.0862370139468,29.20000000000026,0.0,342.25
25,86.67452126190688,25.75000000000025,0.0,366.0
25,86.38551437199247,23.050000000000242,0.0,373.0
25,80.940845377372,14.90000000000013,5.0,433.0
25,88.12297740886655,38.80000000000028,0.0,317.0
25,7.611760103769596,0.0,15.0,64.5
25,86.55474630437635,25.00000000000025,0.0,383.0
25,86.82231442165642,26.650000000000254,0.0,346.0
25,86.35974630437636,23.050000000000246,0.0,383.0
25,86.5023226417502,24.400000000000247,0.0,380.5
25,87.18216174690876,30.40000000000026,0.0,351.0
25,86.58003018282275,24.400000000000247,0.0,351.5
25,83.98413272989427,1.6000000000002341,0.0,481.0
25,87.18501604935508,30.700000000000262,0.0,360.5
25,86.80416520415636,26.800000000000253,0.0,357.0
25,86.47652747019902,23.95000000000025,0.0,376.25
25,86.91621033444518,27.250000000000256,0.0,333.25
25,86.72255127260605,26.050000000000253,0.0,359.0
25,87.20282159329193,31.300000000000264,0.0,376.5
25,86.59842784146304,25.00000000000025,0.0,366.5
25,86.77208323429008,26.800000000000253,0.0,370.0
25,84.82316039522846,9.100000000000243,0.0,444.75
25,86.73345402564256,26.35000000000025,0.0,367.0
25,85.809743338252,18.100000000000236,0.0,403.75
25,86.418939858045,24.10000000000025,0.0,405.5
25,89.3743020719728,50.35000000000031,0.0,288.25
25,86.74538419059405,26.20000000000025,0.0,356.5
25,88.12562160595103,38.80000000000028,0.0,322.5
25,86.12628484395722,21.40000000000024,0.0,409.0
25,86.72133931056102,26.20000000000025,0.0,365.25
25,88.12980640586397,38.80000000000028,0.0,314.5
25,86.73755127260605,26.20000000000025,0.0,359.0
25,86.8729350372223,27.550000000000253,0.0,359.75
25,86.95492331772118,28.30000000000026,0.0,357.0
25,86.30170243712661,22.600000000000243,0.0,388.0
25,86.7412464439374,26.50000000000025,0.0,369.75
25,87.27462680281846,31.000000000000263,0.0,339.0
25,87.00064031102536,28.600000000000257,0.0,351.5
25,87.54333327431537,33.25000000000027,0.0,324.5
25,87.34721030982257,31.750000000000263,0.0,339.75
25,86.68475575004763,25.75000000000025,0.0,363.0
25,86.77023628886275,26.800000000000253,0.0,369.5
25,86.8381717708865,26.650000000000254,0.0,340.25
25,86.48139762755972,23.950000000000244,0.0,371.0
25,86.53500058169334,24.85000000000025,0.0,384.5
25,85.85075894237256,18.25000000000024,0.0,394.0
25,84.34527539978247,3.100000000000234,0.0,389.5
25,86.1967024371266,21.550000000000242,0.0,388.0
25,86.83458933994514,27.550000000000257,0.0,373.25
25,86.6303825640652,25.60000000000025,0.0,377.5
25,86.36958038636774,23.50000000000024,0.0,396.25
25,86.43118822359646,23.500000000000256,0.0,376.25
25,86.47245648893993,23.500000000000245,0.0,358.5
25,86.76247517546985,26.20000000000025,0.0,350.0
25,89.27446255955948,50.20000000000031,0.0,313.0
25,87.30747593184442,34.30000000000027,0.0,457.0
25,87.5369313562328,33.25000000000027,0.0,330.0
25,87.77272028012503,35.95000000000027,0.0,339.0
25,86.27858578874554,22.600000000000243,0.0,396.0
25,86.77373362884248,26.500000000000252,0.0,358.0
25,0.920470001538946,0.0,22.5,51.0
25,0.6738877993945047,0.0,22.5,136.75
25,88.38993030900582,41.500000000000284,0.0,318.0
25,86.47568982553409,23.800000000000246,0.0,367.5
26,86.88608996795928,27.70000000000026,0.0,360.25
26,5.33863827558919,0.0,17.5,70.75
26,87.4126046850401,32.05000000000027,0.0,328.25
26,88.03055843681747,38.05000000000028,0.0,323.5
26,88.50328700502388,41.80000000000029,0.0,293.0
26,86.54818803874743,24.700000000000248,0.0,374.5
26,0.7610406576337923,0.0,22.5,96.5
26,85.58733791069024,15.850000000000248,0.0,408.75
26,86.68591106877211,25.75000000000025,0.0,361.5
26,86.53916205638136,24.400000000000247,0.0,366.25
26,85.79858578874556,17.80000000000023,0.0,396.0
26,88.6342365737002,43.75000000000029,0.0,311.5
26,88.01967246175022,37.75000000000028,0.0,320.5
26,87.18329270649593,31.300000000000264,0.0,382.5
26,86.49474630437636,24.400000000000247,0.0,383.0
26,86.81373751938568,27.100000000000257,0.0,364.5
26,86.1336468403983,21.40000000000024,0.0,406.0
26,89.26066740929927,49.30000000000031,0.0,292.25
26,86.86918127651478,27.400000000000254,0.0,354.75
26,86.25334725962676,21.70000000000026,0.0,377.0
26,84.73538263208277,8.20000000000024,0.0,444.0
26,86.89102840014334,27.70000000000026,0.0,358.25
26,86.3758720155365,22.900000000000244,0.0,371.25
26,88.64848242531536,43.9000000000003,0.0,311.75
26,86.76223207350353,26.500000000000256,0.0,361.5
26,86.67483161074121,25.60000000000025,0.0,360.5
26,86.69255127260605,25.75000000000025,0.0,359.0
26,87.43586946817496,32.50000000000026,0.0,335.0
26,86.8987793474173,27.70000000000025,0.0,355.5
26,87.56098228179525,33.55000000000027,0.0,332.75
26,85.5348738050676,15.400000000000247,0.0,411.0
26,86.59862050621982,24.55000000000025,0.0,351.0
26,86.49474630437636,24.400000000000247,0.0,383.0
26,86.965661676723,28.600000000000257,0.0,363.5
26,86.8555759511893,27.550000000000253,0.0,365.5
26,86.5066872613916,24.400000000000247,0.0,378.0
26,86.38551437199247,23.050000000000242,0.0,373.0
26,87.64747761687777,34.30000000000027,0.0,325.0
26,86.68399634381359,25.900000000000254,0.0,368.5
26,86.37360670039023,22.600000000000243,0.0,362.0
26,86.35974630437636,23.050000000000246,0.0,383.0
26,87.06989075903026,29.05000000000026,0.0,343.5
26,86.40474630437636,23.50000000000024,0.0,383.0
26,86.82616522911866,26.800000000000253,0.0,349.5
26,84.69819427595787,7.900000000000231,0.0,442.75
26,87.30301909613885,31.450000000000266,0.0,345.25
26,86.5889720656861,25.00000000000025,0.0,370.0
26,85.76684892477414,17.650000000000247,0.0,409.0
26,86.81309083858852,26.500000000000256,0.0,343.25
26,86.90845480761634,27.70000000000026,0.0,351.5
26,86.93282159329192,28.600000000000257,0.0,376.5
26,86.64342784146304,25.450000000000248,0.0,366.5
26,86.66463568881605,26.05000000000025,0.0,383.0
26,86.4429881812669,23.500000000000256,0.0,372.25
26,86.15103858311016,21.40000000000024,0.0,399.0
26,86.1988131488365,21.550000000000242,0.0,387.75
26,86.93991406304099,30.70000000000026,0.0,465.75
26,89.3743020719728,50.35000000000031,0.0,288.25
26,86.59031809973328,24.85000000000025,0.0,363.75
26,87.21581546544108,31.450000000000266,0.0,376.5
26,87.33645316867111,32.50000000000027,0.0,371.0
26,86.72133931056102,26.20000000000025,0.0,365.25
26,88.2272253322367,40.000000000000284,0.0,323.5
26,86.33574420258549,22.600000000000243,0.0,374.0
26,86.47642065638158,24.400000000000247,0.0,389.0
26,86.95492331772118,28.30000000000026,0.0,357.0
26,87.24252713750471,30.700000000000266,0.0,339.5
26,86.65496122253833,25.60000000000025,0.0,368.5
26,87.41233331596061,32.200000000000266,0.0,333.0
26,88.55360578243021,42.40000000000029,0.0,299.75
26,88.3587849240078,41.20000000000029,0.0,318.0
26,87.89891291542114,37.60000000000028,0.0,351.25
26,86.71475575004763,26.050000000000253,0.0,363.0
26,3.0540437044175657,0.0,20.0,81.25
26,86.8381717708865,26.650000000000254,0.0,340.25
26,88.13144954268839,38.80000000000028,0.0,320.5
26,86.87028092174805,27.400000000000254,0.0,355.0
26,86.21640173087928,21.70000000000024,0.0,385.5
26,84.29858578874556,2.8000000000002343,0.0,396.0
26,86.44981975221434,23.650000000000247,0.0,372.0
26,86.88345402564256,27.850000000000257,0.0,367.0
26,86.58974477309788,25.30000000000025,0.0,381.25
26,86.87757274080619,27.70000000000025,0.0,363.25
26,85.53424172446609,15.400000000000247,0.0,411.5
26,86.53696371157349,24.400000000000247,0.0,367.0
26,86.96846832306558,28.000000000000256,0.0,341.75
26,89.96978624515778,56.95000000000032,0.0,306.5
26,86.79173587691744,29.80000000000026,0.0,487.0
26,86.41899466037675,23.800000000000246,0.0,388.0
26,87.57181674511475,34.15000000000027,0.0,346.5
26,86.72042500348297,26.500000000000252,0.0,376.5
26,86.56251303442858,24.85000000000025,0.0,374.5
26,87.3824657420246,32.50000000000027,0.0,354.0
26,86.47568982553409,23.800000000000246,0.0,367.5
26,71.69659053231196,11.300000000000127,15.0,379.5
26,-1.3701597308354978,0.0,25.0,60.0
26,87.34586946817495,31.600000000000264,0.0,335.0
26,86.33445489231967,22.600000000000243,0.0,375.5
26,89.46300960044982,53.200000000000266,0.0,349.75
26,86.45956067730889,23.650000000000247,0.0,368.0
27,86.64625965114075,25.60000000000025,0.0,371.0
27,88.28390584608627,40.15000000000029,0.0,308.75
27,88.1071923586036,38.80000000000028,0.0,322.0
27,88.50328700502388,41.80000000000029,0.0,293.0
27,86.65476342399005,25.60000000000025,0.0,368.25
27,85.54604168213652,15.400000000000247,0.0,407.5
27,86.73091106877212,26.20000000000025,0.0,361.5
27,86.27858300083629,22.15000000000024,0.0,379.25
27,86.63223739518705,25.00000000000025,0.0,354.25
27,88.2087849240078,39.70000000000029,0.0,318.0
27,87.46501052728767,32.80000000000027,0.0,337.75
27,87.09002468610407,30.40000000000026,0.0,383.75
27,87.19059543351268,30.250000000000263,0.0,342.75
27,86.55507908788364,24.850000000000247,0.0,376.75
27,86.6649108290343,25.60000000000025,0.0,365.5
27,88.93003982910277,47.2000000000003,0.0,327.0
27,87.09861998362479,29.20000000000026,0.0,337.5
27,86.87307397402961,28.000000000000256,0.0,375.0
27,86.34195485534704,22.600000000000254,0.0,376.0
27,86.39582624525444,23.50000000000024,0.0,386.25
27,87.51406951050453,33.40000000000027,0.0,339.0
27,87.5860708291608,33.700000000000266,0.0,325.25
27,87.17256045677019,30.25000000000026,0.0,348.75
27,86.55185538511462,24.400000000000247,0.0,361.5
27,86.73755127260605,26.20000000000025,0.0,359.0
27,87.27820728766142,31.300000000000267,0.0,348.5
27,86.6475905391483,25.60000000000025,0.0,370.5
27,86.67827551898286,25.75000000000025,0.0,364.25
27,85.5348738050676,15.400000000000247,0.0,411.0
27,85.88628484395721,19.000000000000234,0.0,409.0
27,87.05146574169127,29.20000000000026,0.0,355.0
27,87.02029249722209,29.050000000000257,0.0,360.25
27,86.8555759511893,27.550000000000253,0.0,365.5
27,86.84235526242215,27.100000000000254,0.0,354.0
27,86.42621627185738,23.500000000000245,0.0,374.5
27,88.13190692951707,38.80000000000028,0.0,314.0
27,86.44751746346188,23.950000000000248,0.0,383.75
27,86.37360670039023,22.600000000000243,0.0,362.0
27,86.80845402564256,27.100000000000254,0.0,367.0
27,87.01974630437635,29.65000000000026,0.0,383.0
27,86.15103858311016,21.40000000000024,0.0,399.0
27,87.2231214379118,30.100000000000264,0.0,326.0
27,84.09867181729611,2.650000000000234,0.0,477.25
27,86.84675666571223,28.000000000000256,0.0,385.0
27,86.23877892721582,21.85000000000024,0.0,383.0
27,87.1290791602699,29.95000000000026,0.0,353.5
27,86.74586946817496,25.60000000000025,0.0,335.0
27,86.53664773759577,24.400000000000247,0.0,366.5
27,87.03608996795927,29.20000000000026,0.0,360.25
27,86.68842784146304,25.90000000000025,0.0,366.5
27,86.47918403912364,24.400000000000247,0.0,389.5
27,85.72010689435884,17.20000000000025,0.0,409.5
27,86.40474630437636,23.50000000000025,0.0,383.0
27,86.02997069834298,20.05000000000024,0.0,395.5
27,86.35109551176689,24.400000000000254,0.0,446.5
27,86.86170352399873,27.400000000000254,0.0,358.5
27,86.59031809973328,24.85000000000025,0.0,363.75
27,88.51607441558004,42.10000000000029,0.0,303.5
27,86.73136900631415,26.95000000000025,0.0,390.0
27,86.8175728167416,26.800000000000253,0.0,352.5
27,88.20087439956794,39.250000000000284,0.0,307.0
27,86.53664773759577,24.400000000000247,0.0,366.5
27,87.09633983040261,29.350000000000257,0.0,344.25
27,86.94640247117206,27.850000000000254,0.0,344.0
27,86.94367344485953,28.150000000000258,0.0,355.75
27,86.7412464439374,26.500000000000256,0.0,369.75
27,86.69711893641974,26.35000000000025,0.0,379.5
27,87.00064031102536,28.600000000000257,0.0,351.5
27,86.90140247117208,27.400000000000254,0.0,344.0
27,87.57056161262186,34.15000000000027,0.0,345.5
27,86.80475575004763,26.950000000000255,0.0,363.0
27,87.01617481767029,28.000000000000256,0.0,325.0
27,87.21780608661179,30.700000000000266,0.0,353.25
27,86.22000058169336,21.700000000000237,0.0,384.5
27,85.57047144659218,15.700000000000236,0.0,403.5
27,84.34527539978247,3.100000000000234,0.0,389.5
27,86.79293706730208,26.650000000000254,0.0,356.0
27,86.33103858311016,23.200000000000244,0.0,399.0
27,86.58974477309788,25.30000000000025,0.0,381.25
27,86.86687210599749,27.70000000000026,0.0,367.0
27,85.62717430941245,16.30000000000025,0.0,410.5
27,86.20059732457474,21.25000000000024,0.0,375.25
27,86.77779947324909,26.500000000000252,0.0,355.75
27,88.57913887396116,43.450000000000294,0.0,319.5
27,86.79173587691744,29.80000000000026,0.0,487.0
27,86.67175595255826,25.900000000000247,0.0,372.75
27,87.78772028012501,36.10000000000028,0.0,339.0
27,86.58377892721582,25.300000000000246,0.0,383.0
27,87.07265711674277,29.05000000000026,0.0,342.25
27,87.6218575100196,34.30000000000027,0.0,333.0
27,86.75043954423575,26.20000000000025,0.0,354.75
27,87.09216174690876,29.500000000000256,0.0,351.0
27,86.55761734462467,24.400000000000247,0.0,360.0
27,89.57419069706646,56.200000000000315,0.0,425.5
27,86.6932573432125,25.45000000000025,0.0,348.5
27,87.03380632292219,28.600000000000257,0.0,339.75
27,86.33574420258549,22.600000000000243,0.0,374.0
27,3.042763595597448,0.0,20.0,85.0
27,0.8676427281221442,0.0,22.5,63.0
27,16.476607557488716,0.0,5.0,110.75
28,86.4011616852268,23.50000000000024,0.0,384.0
28,87.84825526556318,36.10000000000028,0.0,318.5
28,88.60290209513018,43.30000000000029,0.0,307.5
28,89.28197427938251,49.000000000000306,0.0,276.0
28,87.27245454546775,30.700000000000266,0.0,329.5
28,20.981553474024523,0.2500000000000585,0.0,120.0
28,86.89013470569938,27.550000000000253,0.0,352.75
28,86.73827268208977,26.050000000000253,0.0,353.75
28,86.25305323730132,22.00000000000024,0.0,383.25
28,87.981017950085,37.30000000000028,0.0,314.0
28,87.77011818105888,35.50000000000028,0.0,325.5
28,87.91015233021392,38.80000000000028,0.0,391.5
28,86.75216567731897,26.65000000000025,0.0,370.75
28,86.63816886301461,25.300000000000253,0.0,363.0
28,86.69721037278747,26.20000000000025,0.0,374.25
28,89.17952465002531,47.800000000000296,0.0,272.5
28,86.71718209310514,25.90000000000025,0.0,355.75
28,89.29831087544741,50.200000000000315,0.0,311.25
28,87.15255516404441,29.80000000000026,0.0,339.5
28,86.73855512821034,26.50000000000025,0.0,370.5
28,85.85103858311015,18.400000000000233,0.0,399.0
28,88.38727662723808,41.500000000000284,0.0,318.5
28,86.91223207350353,28.000000000000256,0.0,361.5
28,86.79780783636778,26.800000000000253,0.0,359.5
28,86.49164773759577,23.950000000000244,0.0,366.5
28,86.5441626305352,25.00000000000025,0.0,386.0
28,86.41230304336793,23.50000000000024,0.0,380.0
28,87.27845096539788,31.000000000000263,0.0,342.5
28,20.98259731687714,0.2500000000000585,0.0,119.5
28,86.57396061466622,24.700000000000248,0.0,365.0
28,86.67078970929339,25.900000000000247,0.0,372.75
28,86.96566167672302,28.600000000000257,0.0,363.5
28,87.03595778308656,28.750000000000256,0.0,344.0
28,86.70452126190688,26.050000000000253,0.0,366.0
28,86.38551437199247,23.050000000000242,0.0,373.0
28,86.94669240789369,28.30000000000026,0.0,360.0
28,86.89845402564256,28.000000000000256,0.0,367.0
28,86.0523226417502,19.900000000000237,0.0,380.5
28,86.44974630437636,23.950000000000244,0.0,383.0
28,86.95845402564257,28.600000000000257,0.0,367.0
28,86.40474630437636,23.50000000000024,0.0,383.0
28,87.02464333351523,28.45000000000026,0.0,337.75
28,20.989872706489333,0.40000000000005853,0.0,123.25
28,87.1263130669436,30.100000000000257,0.0,360.0
28,86.67360288618517,25.75000000000025,0.0,366.75
28,87.07195230491587,29.65000000000026,0.0,363.5
28,86.52922526269447,24.550000000000246,0.0,375.25
28,86.76755127260607,26.500000000000252,0.0,359.0
28,86.97955321862457,29.500000000000263,0.0,392.75
28,86.5035830008363,24.400000000000247,0.0,379.25
28,86.95753488398249,28.45000000000026,0.0,363.5
28,20.981553474024523,0.2500000000000585,0.0,120.0
28,86.08978701800109,20.80000000000024,0.0,399.5
28,85.64090088775848,16.600000000000232,0.0,411.5
28,86.93991406304099,30.70000000000026,0.0,465.75
28,89.46116245998348,50.35000000000031,0.0,264.25
28,86.85022534285645,27.100000000000257,0.0,351.5
28,88.21008439970083,38.95000000000029,0.0,300.5
28,87.08318479400376,30.40000000000026,0.0,387.25
28,86.8625728167416,27.250000000000256,0.0,352.5
28,88.47313620370028,42.40000000000029,0.0,323.5
28,86.93845480761635,28.000000000000256,0.0,351.5
28,86.72982544956187,26.500000000000252,0.0,373.5
28,86.60823370668426,25.00000000000025,0.0,363.5
28,86.94367344485953,28.150000000000258,0.0,355.75
28,86.7412464439374,26.50000000000025,0.0,369.75
28,86.83482544956189,27.550000000000253,0.0,373.5
28,86.68510580438043,26.20000000000025,0.0,378.0
28,87.88833327431537,36.70000000000028,0.0,324.5
28,87.34721030982257,31.750000000000263,0.0,339.75
28,86.90672540991454,28.000000000000256,0.0,364.0
28,86.66016872410273,25.30000000000025,0.0,355.5
28,87.57227608066086,33.40000000000027,0.0,323.25
28,86.52645316867111,24.400000000000247,0.0,371.0
28,86.03640173087928,19.900000000000237,0.0,385.5
28,21.07464644718639,0.7000000000000586,0.0,99.0
28,86.55481975221434,24.70000000000025,0.0,372.0
28,86.92845402564257,28.30000000000026,0.0,367.0
28,86.37662247733635,23.500000000000245,0.0,394.0
28,86.36958038636774,23.50000000000025,0.0,396.25
28,85.62717430941247,16.300000000000246,0.0,410.5
28,86.7765692646219,26.20000000000025,0.0,346.0
28,86.48659294888277,23.950000000000244,0.0,368.5
28,89.27446255955947,50.20000000000031,0.0,313.0
28,86.68960590438094,28.45000000000026,0.0,472.0
28,87.07795163416269,29.350000000000257,0.0,355.0
28,87.38591321010445,32.50000000000027,0.0,354.0
28,87.15081128042351,30.100000000000264,0.0,350.5
28,86.94913941581528,28.300000000000257,0.0,359.5
28,87.14246574202461,30.100000000000264,0.0,354.0
28,86.53568982553409,24.400000000000247,0.0,367.5
28,87.43586946817496,32.50000000000026,0.0,335.0
28,87.52846135063791,32.950000000000266,0.0,323.75
28,89.84542452913321,58.0000000000003,0.0,386.5
28,86.66715634379838,25.30000000000025,0.0,353.0
28,87.3038063229222,31.30000000000026,0.0,339.75
28,87.54824661521664,33.85000000000027,0.0,344.25
28,-1.3104367537649106,0.0,25.0,47.25
28,85.59208773446679,15.400000000000237,0.0,383.0
28,86.53664773759577,24.400000000000247,0.0,366.5
29,86.64625965114075,25.60000000000025,0.0,371.0
29,87.43090824525274,32.350000000000264,0.0,332.25
29,89.50473888366483,51.10000000000031,0.0,273.0
29,88.06486209202892,37.900000000000276,0.0,308.0
29,86.57901248736303,24.70000000000025,0.0,363.5
29,86.93513470569937,28.000000000000256,0.0,352.75
29,86.44842784146303,23.500000000000245,0.0,366.5
29,86.25305323730133,22.00000000000024,0.0,383.25
29,87.17234767677738,29.500000000000263,0.0,323.0
29,88.04916919821865,37.90000000000028,0.0,313.75
29,87.18854799471559,31.750000000000263,0.0,398.0
29,87.09216174690876,29.500000000000256,0.0,351.0
29,86.63816886301461,25.300000000000253,0.0,363.0
29,86.44042452913321,23.950000000000244,0.0,386.5
29,88.20069936199062,38.80000000000028,0.0,299.5
29,86.92345480761634,27.850000000000257,0.0,351.5
29,89.45479995917941,51.25000000000031,0.0,298.5
29,86.34539148856244,22.600000000000254,0.0,374.75
29,86.83149633860523,27.400000000000254,0.0,369.5
29,86.65255404680734,25.60000000000025,0.0,369.0
29,87.4960708291608,32.80000000000027,0.0,325.25
29,87.06223207350354,29.50000000000026,0.0,361.5
29,87.65568795968507,34.60000000000027,0.0,331.75
29,86.89345480761634,27.550000000000253,0.0,351.5
29,86.84614007662586,27.400000000000254,0.0,363.5
29,86.63168922665966,25.60000000000025,0.0,376.0
29,86.96080683538023,28.300000000000253,0.0,354.5
29,86.70145702398153,26.050000000000253,0.0,367.0
29,87.42785332326193,32.200000000000266,0.0,327.75
29,86.87881334377118,28.000000000000256,0.0,373.25
29,87.1762370139468,30.100000000000257,0.0,342.25
29,86.5516872613916,24.85000000000025,0.0,378.0
29,86.38551437199247,23.050000000000246,0.0,373.0
29,85.74223711012971,17.200000000000248,0.0,402.0
29,86.55474630437635,25.00000000000025,0.0,383.0
29,87.35725432119145,31.750000000000266,0.0,340.75
29,86.71845402564256,26.20000000000025,0.0,367.0
29,87.54216174690876,34.00000000000027,0.0,351.0
29,86.40474630437636,23.50000000000024,0.0,383.0
29,86.95817191951409,28.300000000000257,0.0,356.0
29,87.17609126755927,30.250000000000263,0.0,347.5
29,86.37377892721582,23.200000000000244,0.0,383.0
29,86.77642065638157,27.400000000000254,0.0,389.0
29,86.87117456696176,27.250000000000256,0.0,349.25
29,83.65274054889284,18.600000000000186,2.5,389.0
29,87.03608996795928,29.20000000000026,0.0,360.25
29,86.3235830008363,22.600000000000243,0.0,379.25
29,86.47918403912365,24.400000000000247,0.0,389.5
29,86.35912052182184,23.050000000000242,0.0,383.25
29,86.58788295942101,25.000000000000252,0.0,371.75
29,85.69385189386063,18.400000000000247,0.0,468.5
29,89.41773226597815,50.35000000000031,0.0,276.25
29,87.16035752457796,29.80000000000026,0.0,337.0
29,87.41745492463136,32.200000000000266,0.0,337.0
29,86.73136900631417,26.95000000000025,0.0,390.0
29,86.9075728167416,27.700000000000255,0.0,352.5
29,88.63713467974056,43.00000000000029,0.0,289.25
29,86.53664773759577,24.400000000000247,0.0,366.5
29,86.73961144178566,26.500000000000252,0.0,369.25
29,86.9530576656536,28.000000000000256,0.0,347.25
29,86.94367344485953,28.150000000000254,0.0,355.75
29,86.91753166533647,28.300000000000257,0.0,371.0
29,87.17392852278033,30.250000000000263,0.0,348.5
29,89.2962048914714,49.150000000000304,0.0,280.5
29,89.66314936733258,52.90000000000032,0.0,279.0
29,87.58910867482498,34.15000000000027,0.0,339.0
29,86.15858578874555,21.40000000000024,0.0,396.0
29,86.83882027968077,26.650000000000254,0.0,340.0
29,88.30868453971291,40.15000000000028,0.0,305.5
29,86.59458933994513,25.150000000000247,0.0,373.25
29,86.57176048658091,24.700000000000244,0.0,365.0
29,86.1967024371266,21.550000000000242,0.0,388.0
29,86.92845402564257,28.30000000000026,0.0,367.0
29,86.65023628886277,25.60000000000025,0.0,369.5
29,87.12086828321671,29.80000000000026,0.0,350.5
29,85.62717430941247,16.300000000000246,0.0,410.5
29,86.40500445072169,23.50000000000025,0.0,382.5
29,86.80956723788746,26.650000000000254,0.0,349.5
29,89.17109655230442,49.150000000000304,0.0,312.5
29,88.51089757119304,44.050000000000296,0.0,368.5
29,88.39586558173453,40.45000000000029,0.0,289.0
29,89.48625122514237,52.30000000000031,0.0,314.0
29,86.69282159329192,26.20000000000025,0.0,376.5
29,87.45928349812948,32.50000000000026,0.0,327.25
29,87.14246574202461,30.10000000000026,0.0,354.0
29,86.53568982553409,24.400000000000247,0.0,367.5
29,86.83845402564256,27.400000000000254,0.0,367.0
29,86.37049871069013,23.050000000000246,0.0,378.5
29,88.92730114688541,48.40000000000029,0.0,371.0
29,86.7832573432125,26.35000000000025,0.0,348.5
29,87.05757281674161,29.20000000000026,0.0,352.5
29,88.13269237413073,39.40000000000028,0.0,335.0
29,86.12189562923277,20.350000000000243,0.0,370.75
29,86.73755127260605,26.20000000000025,0.0,359.0
29,9.786949380056381,0.0,12.5,87.0
29,0.7559122726755165,0.0,22.5,98.5
29,9.750886977845244,0.0,12.5,100.5
29,-1.3711992333726637,0.0,25.0,60.25
29,66.16121398117025,1.7000000000001172,20.0,407.0
29,78.90471452579546,16.50000000000018,7.5,401.75
30,86.89135761705471,27.70000000000025,0.0,358.0
30,87.84825526556318,36.10000000000028,0.0,318.5
30,88.12289767676572,38.80000000000028,0.0,317.0
30,89.31197427938251,49.30000000000031,0.0,276.0
30,87.35792269931962,31.600000000000264,0.0,331.0
30,86.68591106877211,25.75000000000025,0.0,361.5
30,86.70681068961916,25.75000000000025,0.0,354.25
30,86.80060747871593,26.800000000000253,0.0,358.5
30,88.5203530867388,42.55000000000029,0.0,309.5
30,87.74406154444745,35.20000000000027,0.0,326.0
30,88.5385479947156,45.2500000000003,0.0,398.0
30,86.65845402564256,25.60000000000025,0.0,367.0
30,86.72595319120016,26.20000000000025,0.0,363.75
30,86.90482476134433,27.70000000000026,0.0,353.75
30,87.67156184787746,34.30000000000027,0.0,321.75
30,86.86345480761634,27.250000000000256,0.0,351.5
30,87.93703986241891,37.900000000000276,0.0,353.5
30,84.73546307807108,8.20000000000024,0.0,443.75
30,87.08128401116623,29.500000000000256,0.0,354.75
30,86.97665406797212,28.900000000000258,0.0,371.0
30,87.36107082916081,31.450000000000266,0.0,325.25
30,86.80190369023688,27.250000000000256,0.0,374.25
30,86.31228225104002,22.300000000000246,0.0,372.25
30,86.80345480761635,26.650000000000254,0.0,351.5
30,87.09082162900127,29.500000000000263,0.0,351.0
30,86.88287803492867,27.70000000000026,0.0,361.0
30,86.67827551898286,25.75000000000025,0.0,364.25
30,86.7208049596595,26.20000000000025,0.0,365.5
30,86.92314424728289,28.000000000000256,0.0,357.75
30,87.0621408301739,29.20000000000026,0.0,350.5
30,86.85576686713793,27.250000000000256,0.0,354.75
30,86.5066872613916,24.400000000000247,0.0,378.0
30,86.83321218042471,27.100000000000254,0.0,357.0
30,86.73897750542403,26.50000000000025,0.0,371.0
30,86.44751746346186,23.950000000000244,0.0,383.75
30,87.96810774001133,37.150000000000276,0.0,315.25
30,86.62845402564255,25.300000000000253,0.0,367.0
30,87.54216174690876,34.00000000000027,0.0,351.0
30,86.74845402564256,26.50000000000025,0.0,367.0
30,86.7537646834632,26.650000000000254,0.0,370.0
30,87.0663130669436,29.50000000000026,0.0,360.0
30,86.67897206568608,25.90000000000025,0.0,370.0
30,87.49163503592246,33.25000000000027,0.0,342.5
30,86.86438136854315,26.800000000000253,0.0,335.5
30,86.28086864218784,22.150000000000244,0.0,378.75
30,87.33608996795928,32.200000000000266,0.0,360.25
30,86.78029065881707,26.650000000000254,0.0,360.0
30,86.95753488398249,28.450000000000255,0.0,363.5
30,86.91216174690875,27.70000000000026,0.0,351.0
30,86.58788295942101,25.00000000000025,0.0,371.75
30,85.69385189386063,18.40000000000025,0.0,468.5
30,89.3743020719728,50.35000000000031,0.0,288.25
30,86.33041085661013,22.600000000000243,0.0,376.0
30,87.41745492463136,32.200000000000266,0.0,337.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.76633931056102,26.650000000000254,0.0,365.25
30,88.47313620370028,42.40000000000029,0.0,323.5
30,86.53664773759577,24.400000000000247,0.0,366.5
30,86.60608637231746,25.15000000000025,0.0,368.75
30,86.60823370668425,25.00000000000025,0.0,363.5
30,86.60055612977179,25.15000000000025,0.0,371.75
30,86.48801233029583,24.400000000000247,0.0,385.75
30,86.898515496496,27.850000000000257,0.0,360.5
