generation,fitness,p_health,e_health,time
25,73.46171439773352,28.10000000000016,15.0,367.0
25,86.97352573528602,28.600000000000257,0.0,361.0
25,87.15973382740525,29.80000000000026,0.0,337.75
25,89.69611347761833,55.30000000000032,0.0,349.5
25,86.37955321862458,23.50000000000024,0.0,392.75
25,88.25630358231187,41.05000000000029,0.0,347.25
25,12.050985562308657,0.0,10.0,82.25
25,86.21354799471558,22.00000000000024,0.0,398.0
25,87.27036008591836,31.15000000000026,0.0,346.25
25,87.39148534899697,32.350000000000264,0.0,345.75
25,86.635661676723,25.300000000000253,0.0,363.5
25,9.699872706489327,0.0,12.5,123.25
25,5.1968484760621205,0.0,17.5,124.75
25,83.80393577121731,21.600000000000193,2.5,463.75
25,86.57964506617886,24.85000000000025,0.0,367.25
25,9.721026968629241,0.0,12.5,113.25
25,0.8476320512037601,0.0,22.5,68.25
25,86.66246136316809,25.60000000000025,0.0,365.5
25,86.74845402564256,26.500000000000256,0.0,367.0
26,89.12660195700339,52.600000000000314,0.0,461.0
26,86.46454297412818,23.800000000000246,0.0,371.5
26,86.9721408301739,28.300000000000257,0.0,350.5
26,89.93957241984998,59.800000000000274,0.0,422.75
26,86.63282159329194,25.60000000000025,0.0,376.5
26,90.29756946158176,62.95000000000028,0.0,405.5
26,86.54282159329192,24.70000000000025,0.0,376.5
26,88.89663436571811,46.0000000000003,0.0,301.0
26,86.95463678902952,28.30000000000026,0.0,357.25
26,14.264300156218324,0.0,7.5,95.25
26,90.63942861861455,64.6000000000003,0.0,341.0
26,88.4324410768399,41.80000000000029,0.0,314.0
26,86.78916520415636,26.650000000000254,0.0,357.0
26,86.79755127260606,26.800000000000253,0.0,359.0
26,88.2591541035087,40.30000000000028,0.0,321.25
26,87.07492331772119,29.50000000000026,0.0,357.0
26,90.46719973861447,64.60000000000034,0.0,404.5
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.65894804135652,25.60000000000025,0.0,367.0
26,87.04341502095147,29.20000000000026,0.0,357.5
26,89.76403453706777,53.65000000000032,0.0,271.5
26,86.79405895674286,26.500000000000252,0.0,350.25
26,87.31338301258043,31.600000000000264,0.0,346.75
26,86.37955321862458,23.50000000000024,0.0,392.75
26,86.74845402564256,26.500000000000256,0.0,367.0
26,86.61345402564255,25.15000000000025,0.0,367.0
26,86.980661676723,28.75000000000026,0.0,363.5
26,86.64782159329192,25.750000000000252,0.0,376.5
26,86.37955321862458,23.50000000000024,0.0,392.75
26,89.15413165643962,46.300000000000296,0.0,240.0
26,88.01633655415625,37.900000000000276,0.0,325.5
26,89.48859588815107,51.10000000000031,0.0,277.0
26,86.97501604935508,28.600000000000257,0.0,360.5
26,86.12628484395722,21.40000000000024,0.0,409.0
26,86.49474630437636,24.400000000000247,0.0,383.0
26,86.93791991061957,28.000000000000256,0.0,352.75
26,91.00152267874185,71.05000000000027,0.0,448.0
26,88.90566684169625,45.85000000000029,0.0,294.0
26,86.75908126157739,26.500000000000256,0.0,362.5
26,86.96344416427027,28.75000000000026,0.0,370.0
26,86.29877892721582,22.450000000000244,0.0,383.0
26,87.42640247117207,32.65000000000027,0.0,344.0
26,86.68532539132065,25.900000000000254,0.0,367.5
26,88.62720568292988,46.0000000000003,0.0,393.25
26,7.511689166428054,0.0,15.0,96.25
26,87.18680899830025,30.40000000000026,0.0,349.0
26,86.61782159329192,25.450000000000248,0.0,376.5
26,86.82621615832812,27.100000000000254,0.0,359.5
26,87.70259815000902,34.60000000000027,0.0,324.5
26,86.35530831801175,23.050000000000246,0.0,384.5
26,89.49914809012519,50.50000000000031,0.0,259.5
26,86.48282159329193,24.100000000000247,0.0,376.5
26,86.63282159329192,25.60000000000025,0.0,376.5
26,86.76927588667796,26.650000000000254,0.0,364.0
26,86.75282159329191,26.800000000000253,0.0,376.5
26,85.54804312437184,19.00000000000026,0.0,577.25
26,75.33234569202922,43.950000000000244,15.0,265.25
26,87.04771644861451,28.900000000000258,0.0,345.0
26,86.40251746346188,23.50000000000025,0.0,383.75
26,86.34418403912366,23.050000000000246,0.0,389.5
26,84.93109319083604,9.70000000000023,0.0,420.25
26,87.30973382740525,31.30000000000026,0.0,337.75
26,87.17354799471559,31.600000000000264,0.0,398.0
26,86.642452413791,25.60000000000025,0.0,373.25
26,87.13935834262664,29.80000000000026,0.0,344.0
26,86.85888137006427,27.70000000000026,0.0,369.75
26,86.88670196336894,27.70000000000026,0.0,360.0
26,86.6443539923508,25.75000000000025,0.0,376.75
26,87.02251000967482,28.900000000000258,0.0,353.75
26,86.4011616852268,23.50000000000025,0.0,384.0
26,86.28955321862458,22.600000000000243,0.0,392.75
26,86.84108996795928,27.250000000000256,0.0,360.25
26,86.57156777210139,26.95000000000025,0.0,462.75
26,89.18298014981501,51.70000000000026,0.0,402.5
26,89.20483280096397,48.5500000000003,0.0,285.25
26,86.58782159329193,25.150000000000247,0.0,376.5
26,87.09081128042351,29.50000000000026,0.0,350.5
26,86.81614007662586,27.100000000000254,0.0,363.5
26,87.30973382740525,31.30000000000026,0.0,337.75
26,90.67802828901847,63.550000000000225,0.0,309.0
26,87.13008481152508,29.80000000000026,0.0,347.25
26,86.83739507113347,27.250000000000256,0.0,361.25
26,86.49737574779252,24.400000000000247,0.0,382.0
26,87.37055144773396,31.900000000000265,0.0,337.0
26,86.93063193017709,28.45000000000026,0.0,371.25
26,86.42881334377118,23.500000000000245,0.0,373.25
26,86.71953632363486,26.800000000000253,0.0,409.0
26,86.84241807097646,26.95000000000025,0.0,348.5
26,86.66246136316809,25.60000000000025,0.0,365.5
26,86.15103858311016,21.40000000000024,0.0,399.0
26,86.59381334377119,25.150000000000247,0.0,373.25
26,86.84108996795928,27.250000000000252,0.0,360.25
26,87.76471514046443,37.750000000000284,0.0,410.0
26,87.16021900614734,30.250000000000263,0.0,353.0
26,86.85927588667795,27.550000000000253,0.0,364.0
26,86.48382752871007,24.550000000000246,0.0,393.0
26,86.33455321862456,23.050000000000246,0.0,392.75
26,86.6789720656861,25.90000000000025,0.0,370.0
26,86.13858512203888,21.40000000000024,0.0,404.0
26,87.01814016239254,28.900000000000254,0.0,355.5
27,16.37306118025447,1.0000000000000586,5.0,250.0
27,86.38485500871317,23.05000000000026,0.0,382.25
27,86.70844416427029,26.20000000000025,0.0,370.0
27,87.98703734511992,38.950000000000266,0.0,370.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,90.29756946158176,62.95000000000028,0.0,405.5
27,85.94628484395722,19.600000000000236,0.0,409.0
27,88.84557339312784,45.4000000000003,0.0,297.5
27,87.34885900702332,31.600000000000264,0.0,334.0
27,88.7419257178338,48.400000000000304,0.0,445.0
27,88.2571811956179,40.45000000000029,0.0,326.5
27,86.29877892721582,22.450000000000244,0.0,383.0
27,86.92345480761634,27.850000000000257,0.0,351.5
27,87.3986199836248,32.200000000000266,0.0,337.5
27,87.32788162462296,31.300000000000264,0.0,331.0
27,90.14660195700338,62.80000000000034,0.0,461.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.74596293126353,26.50000000000025,0.0,368.0
27,86.69881334377119,26.20000000000025,0.0,373.25
27,89.70403453706777,53.05000000000031,0.0,271.5
27,86.90868977724195,27.550000000000253,0.0,347.0
27,87.85815774946441,36.25000000000028,0.0,322.75
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.74845402564256,26.50000000000025,0.0,367.0
27,86.26974630437635,22.15000000000024,0.0,383.0
27,86.8338133437712,27.550000000000257,0.0,373.25
27,86.66282159329192,25.90000000000025,0.0,376.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,89.20709995257101,46.7500000000003,0.0,238.0
27,87.44470526409293,32.950000000000266,0.0,350.25
27,88.05430776898734,37.900000000000276,0.0,310.0
27,86.97501604935508,28.600000000000257,0.0,360.5
27,86.37955321862458,23.50000000000024,0.0,392.75
27,87.18216174690876,30.40000000000026,0.0,351.0
27,86.40007471595537,23.650000000000247,0.0,390.5
27,18.72773878113829,0.0,2.5,110.25
27,86.77127855809486,26.65000000000025,0.0,363.25
27,87.03931956070667,28.900000000000254,0.0,348.25
27,86.73196501081938,26.800000000000253,0.0,383.0
27,86.31377892721582,22.600000000000243,0.0,383.0
27,86.93344416427027,28.450000000000255,0.0,370.0
27,86.73032539132065,26.35000000000025,0.0,367.5
27,88.55220568292988,45.2500000000003,0.0,393.25
27,86.89218006573438,27.70000000000026,0.0,357.75
27,86.85608996795928,27.400000000000254,0.0,360.25
27,86.98278725047737,28.45000000000026,0.0,351.75
27,86.84059196937729,27.100000000000254,0.0,360.25
27,86.76384778781492,26.35000000000025,0.0,355.5
27,90.01504998251863,54.40000000000032,0.0,227.0
27,86.24455321862459,22.15000000000024,0.0,392.75
27,86.63282159329194,25.60000000000025,0.0,376.5
27,87.05241807097646,29.05000000000026,0.0,348.5
27,86.46955321862457,24.400000000000247,0.0,392.75
27,21.31301052059437,4.450000000000058,0.0,171.0
27,74.93330788379932,39.600000000000236,15.0,256.5
27,86.54627855809485,24.400000000000247,0.0,363.25
27,87.2491829454315,30.70000000000026,0.0,337.25
27,86.85072078845837,27.250000000000256,0.0,357.0
27,21.171163492227834,1.900000000000058,0.0,108.75
27,86.7253180997333,26.20000000000025,0.0,363.75
27,86.68420470045425,26.20000000000025,0.0,379.75
27,86.85342684515453,27.100000000000254,0.0,350.5
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.44211700740543,24.100000000000243,0.0,391.75
27,86.63404558411125,25.60000000000025,0.0,376.0
27,87.12779986827812,29.95000000000026,0.0,353.75
27,86.84566167672301,27.400000000000254,0.0,363.5
27,86.99748313447488,28.300000000000257,0.0,341.25
27,86.57282159329193,25.00000000000025,0.0,376.5
27,87.07935834262663,29.20000000000026,0.0,344.0
27,86.61656777210139,27.400000000000254,0.0,462.75
27,88.16116924622082,40.750000000000256,0.0,373.25
27,89.6886853759027,52.450000000000315,0.0,259.75
27,86.79608996795928,26.800000000000253,0.0,360.25
27,86.83754290575615,27.400000000000254,0.0,366.75
27,87.06082162900127,29.20000000000026,0.0,351.0
27,87.06329283714021,29.20000000000026,0.0,350.5
27,90.25926608965224,59.80000000000026,0.0,320.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,88.69816217141158,45.700000000000294,0.0,355.25
27,86.49737574779252,24.400000000000247,0.0,382.0
27,87.01735703913457,29.05000000000026,0.0,361.5
27,86.93063193017709,28.45000000000026,0.0,371.25
27,18.70088896805137,0.0,2.5,122.75
27,87.32864318414249,33.100000000000264,0.0,420.5
27,86.4530739740296,23.800000000000246,0.0,375.0
27,86.87396061466623,27.700000000000255,0.0,365.0
27,87.18216174690876,30.40000000000026,0.0,351.0
27,86.5938133437712,25.15000000000025,0.0,373.25
27,86.87108996795928,27.550000000000253,0.0,360.25
27,87.76471514046443,37.750000000000284,0.0,410.0
27,86.75081546544106,26.800000000000253,0.0,376.5
27,87.49509378606092,33.10000000000027,0.0,335.5
27,86.48382752871008,24.550000000000246,0.0,393.0
27,86.31955321862458,22.900000000000244,0.0,392.75
27,86.90379602465543,27.70000000000026,0.0,353.75
27,86.68689574227355,26.050000000000253,0.0,373.0
27,86.95814016239254,28.300000000000257,0.0,355.5
27,86.81103983075978,26.800000000000253,0.0,355.0
27,86.8860899679593,27.70000000000025,0.0,360.25
28,85.02533554601939,10.900000000000237,0.0,431.75
28,86.80492331772118,26.800000000000253,0.0,357.0
28,89.93957241984998,59.800000000000274,0.0,422.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,88.76316698257509,49.75000000000031,0.0,510.5
28,86.19955321862457,21.70000000000024,0.0,392.75
28,88.45968822339262,41.80000000000029,0.0,305.0
28,87.20551811193162,30.40000000000026,0.0,343.25
28,87.12572764784483,34.00000000000027,0.0,539.0
28,88.02832483648942,38.05000000000028,0.0,323.5
28,86.54397206568609,24.550000000000246,0.0,370.0
28,87.00435834262663,28.45000000000026,0.0,344.0
28,88.2591541035087,40.30000000000029,0.0,321.25
28,86.92492331772118,28.000000000000256,0.0,357.0
28,90.62749862942002,65.50000000000033,0.0,376.25
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.73607837464712,26.50000000000025,0.0,371.5
28,86.55196501081939,25.00000000000025,0.0,383.0
28,89.473189134833,50.95000000000031,0.0,277.0
28,86.8797973157447,27.550000000000253,0.0,356.75
28,86.5923928330748,25.45000000000025,0.0,385.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,87.34586946817495,31.600000000000264,0.0,335.0
28,86.91216174690875,27.70000000000026,0.0,351.0
28,86.84566167672301,27.400000000000254,0.0,363.5
28,86.42455321862457,23.950000000000248,0.0,392.75
28,86.88608996795928,27.70000000000026,0.0,360.25
28,89.41559465933821,49.4500000000003,0.0,252.0
28,88.91767942346878,45.7000000000003,0.0,285.0
28,87.02234767677737,28.000000000000256,0.0,323.0
28,88.00949259302783,37.60000000000028,0.0,321.0
28,86.12628484395722,21.40000000000024,0.0,409.0
28,86.83845402564256,27.400000000000254,0.0,367.0
28,86.47947365642797,24.400000000000247,0.0,389.0
28,87.01792942664284,28.750000000000256,0.0,350.5
28,83.91585110906254,1.000000000000234,0.0,485.0
28,87.35140247117207,31.900000000000265,0.0,344.0
28,86.86416520415636,27.400000000000254,0.0,357.0
28,86.96344416427027,28.75000000000026,0.0,370.0
28,86.59330891566765,25.300000000000253,0.0,379.25
28,88.26803249895956,41.95000000000029,0.0,376.25
28,86.40000058169336,23.50000000000024,0.0,384.5
28,86.61782159329192,25.450000000000248,0.0,376.5
28,86.93427588667794,28.300000000000253,0.0,364.0
28,88.56460433064078,42.10000000000029,0.0,288.75
28,86.49474630437636,24.400000000000247,0.0,383.0
28,90.19504998251863,56.20000000000032,0.0,227.0
28,86.48282159329192,24.100000000000247,0.0,376.5
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.76927588667795,26.650000000000254,0.0,364.0
28,86.75282159329191,26.800000000000253,0.0,376.5
28,86.86718209310514,27.400000000000254,0.0,355.75
28,86.74622518472808,26.50000000000025,0.0,367.75
28,86.34418403912366,23.050000000000246,0.0,389.5
28,87.06329283714021,29.20000000000026,0.0,350.5
28,86.53500058169334,24.85000000000025,0.0,384.5
28,86.65860288618516,25.60000000000025,0.0,366.75
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.44028102117645,24.100000000000243,0.0,392.5
28,86.63404558411125,25.60000000000025,0.0,376.0
28,86.88607693031446,27.850000000000257,0.0,365.25
28,86.90251000967483,27.70000000000026,0.0,353.75
28,86.70608996795927,25.90000000000025,0.0,360.25
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.36455321862456,23.350000000000247,0.0,392.75
28,86.4965677721014,26.20000000000025,0.0,462.75
28,88.16116924622082,40.750000000000256,0.0,373.25
28,88.6503257462374,43.00000000000029,0.0,287.0
28,86.33455321862459,23.050000000000246,0.0,392.75
28,86.83754290575615,27.400000000000254,0.0,366.75
28,86.81614007662586,27.100000000000254,0.0,363.5
28,87.15973382740525,29.80000000000026,0.0,337.75
28,83.82139988030829,0.40000000000023406,0.0,502.0
28,86.37027968752301,23.50000000000024,0.0,396.0
28,87.26736406435012,31.90000000000027,0.0,373.75
28,86.77572078845836,26.500000000000252,0.0,357.0
28,87.01536008591835,28.600000000000257,0.0,346.25
28,86.95458933994513,28.75000000000026,0.0,373.25
28,81.00497214790599,16.100000000000133,5.0,459.25
28,86.4530739740296,23.800000000000246,0.0,375.0
28,86.40926254124047,23.50000000000025,0.0,381.25
28,87.09216174690876,29.500000000000263,0.0,351.0
28,86.5638133437712,24.85000000000025,0.0,373.25
28,86.06628484395722,20.80000000000024,0.0,409.0
28,87.76471514046443,37.750000000000284,0.0,410.0
28,86.7380377022954,26.650000000000254,0.0,375.75
28,87.37011465070017,31.600000000000264,0.0,327.0
28,86.54282159329192,24.700000000000248,0.0,376.5
28,86.31955321862458,22.900000000000244,0.0,392.75
28,86.67897206568608,25.90000000000025,0.0,370.0
28,86.38877842718581,23.50000000000025,0.0,389.0
28,87.40586946817496,32.200000000000266,0.0,335.0
28,86.58844416427029,25.00000000000025,0.0,370.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.73844416427029,26.500000000000256,0.0,370.0
28,86.93837105045658,28.30000000000026,0.0,363.0
28,7.520949484348141,0.0,15.0,92.75
28,87.90616924622081,38.20000000000028,0.0,373.25
28,86.33455321862456,23.050000000000246,0.0,392.75
28,86.81566167672301,27.100000000000257,0.0,363.5
29,18.68944418363621,0.0,2.5,128.5
29,86.61196501081939,25.60000000000025,0.0,383.0
29,89.93957241984998,59.800000000000274,0.0,422.75
29,86.63282159329194,25.60000000000025,0.0,376.5
29,88.8146536846523,49.750000000000306,0.0,484.75
29,86.75108996795927,26.350000000000254,0.0,360.25
29,88.2892365737002,40.30000000000028,0.0,311.5
29,21.5383869986789,5.35000000000006,0.0,99.5
29,89.10198022677264,51.100000000000264,0.0,419.25
29,88.12880919429594,39.250000000000284,0.0,330.25
29,86.54397206568609,24.55000000000025,0.0,370.0
29,86.75255127260606,26.35000000000025,0.0,359.0
29,88.12952328300963,39.10000000000028,0.0,324.5
29,86.82844416427027,27.400000000000254,0.0,370.0
29,90.30690084780893,63.700000000000344,0.0,432.75
29,21.531571210989306,5.35000000000006,0.0,102.25
29,21.535265859513338,5.35000000000006,0.0,100.75
29,86.55196501081939,25.00000000000025,0.0,383.0
29,89.1923039650978,48.400000000000304,0.0,284.5
29,86.34567526198084,22.900000000000244,0.0,382.25
29,87.43617481767029,32.200000000000266,0.0,325.0
29,86.88608996795928,27.70000000000026,0.0,360.25
29,21.49275964577754,4.900000000000059,0.0,99.75
29,21.49275964577754,4.900000000000059,0.0,99.75
29,21.53964644718639,5.35000000000006,0.0,99.0
29,86.18628484395721,22.00000000000024,0.0,409.0
29,21.531571210989306,5.35000000000006,0.0,102.25
29,89.51811580450533,49.900000000000304,0.0,239.0
29,90.28877877404895,57.70000000000033,0.0,240.25
29,7.431309494689515,0.0,15.0,132.75
29,87.25044275876502,31.000000000000263,0.0,347.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,21.53775964577754,5.35000000000006,0.0,99.75
29,21.533411710099575,5.35000000000006,0.0,101.5
29,86.96681291360423,28.30000000000026,0.0,352.5
29,20.978962777265636,0.2500000000000585,0.0,121.25
29,87.27640247117208,31.15000000000026,0.0,344.0
29,86.57397206568609,24.85000000000025,0.0,370.0
29,87.16492331772118,30.40000000000026,0.0,357.0
29,86.77532539132065,26.800000000000253,0.0,367.5
29,87.57860078030447,35.05000000000027,0.0,376.5
29,86.89290575564887,27.70000000000026,0.0,357.5
29,86.42455321862457,23.950000000000248,0.0,392.75
29,86.80464506617886,27.10000000000025,0.0,367.25
29,21.494646447186387,4.900000000000059,0.0,99.0
29,21.53775964577754,5.35000000000006,0.0,99.75
29,89.89209903632191,53.80000000000032,0.0,243.25
29,86.72108996795927,26.050000000000253,0.0,360.25
29,21.531571210989306,5.35000000000006,0.0,102.25
29,86.76927588667795,26.650000000000254,0.0,364.0
29,86.69282159329192,26.20000000000025,0.0,376.5
29,87.09271644861451,29.350000000000257,0.0,345.0
29,21.53775964577754,5.35000000000006,0.0,99.75
29,87.10398916312572,29.35000000000026,0.0,340.75
29,87.06329283714021,29.20000000000026,0.0,350.5
29,86.53500058169334,24.85000000000025,0.0,384.5
29,86.65860288618516,25.60000000000025,0.0,366.75
29,21.531571210989306,5.35000000000006,0.0,102.25
29,21.531571210989306,5.35000000000006,0.0,102.25
29,21.532183206398965,5.35000000000006,0.0,102.0
29,86.7445453541664,26.500000000000256,0.0,367.5
29,86.6688133437712,25.900000000000254,0.0,373.25
29,21.486571210989304,4.900000000000059,0.0,102.25
29,86.58782159329192,25.150000000000247,0.0,376.5
29,21.312597316877138,3.550000000000057,0.0,119.5
29,86.94388991881215,28.75000000000026,0.0,377.25
29,90.2047910534092,62.650000000000254,0.0,431.75
29,88.806616129866,44.800000000000296,0.0,292.5
29,21.531571210989306,5.35000000000006,0.0,102.25
29,86.57282159329192,25.00000000000025,0.0,376.5
29,86.89483290595594,27.850000000000254,0.0,362.25
29,86.81685184687518,27.10000000000025,0.0,363.25
29,21.51084847472879,5.650000000000061,0.0,125.25
29,86.86754290575615,27.70000000000026,0.0,366.75
29,87.98276311788085,38.80000000000028,0.0,364.5
29,86.582452413791,25.00000000000025,0.0,373.25
29,86.83454535416641,27.400000000000254,0.0,367.5
29,87.16259238672892,30.40000000000026,0.0,358.0
29,21.46712453752658,5.50000000000006,0.0,140.5
29,86.84241807097646,26.95000000000025,0.0,348.5
29,21.53901592982821,5.35000000000006,0.0,99.25
29,21.53775964577754,5.35000000000006,0.0,99.75
29,86.78251000967481,26.50000000000025,0.0,353.75
29,86.57282159329193,25.00000000000025,0.0,376.5
29,87.51631044805664,34.60000000000027,0.0,383.75
29,87.1668273204144,30.250000000000263,0.0,350.75
29,87.35121029909953,31.600000000000264,0.0,333.5
29,86.69108996795927,25.750000000000252,0.0,360.25
29,86.85608996795928,27.400000000000254,0.0,360.25
29,86.26877892721582,22.15000000000024,0.0,383.0
29,86.88916503747969,27.70000000000026,0.0,359.0
29,87.02571649976638,28.900000000000258,0.0,353.0
29,86.86492331772118,27.400000000000254,0.0,357.0
29,86.63282159329194,25.60000000000025,0.0,376.5
29,87.20140247117207,30.40000000000026,0.0,344.0
29,86.53385326087634,25.00000000000025,0.0,390.0
29,21.486571210989304,4.900000000000059,0.0,102.25
29,21.531571210989306,5.35000000000006,0.0,102.25
29,86.55196501081939,25.00000000000025,0.0,383.0
29,86.18628484395721,22.00000000000024,0.0,409.0
30,86.80492331772118,26.800000000000253,0.0,357.0
30,90.95297711225777,70.60000000000028,0.0,449.0
30,86.37955321862458,23.50000000000024,0.0,392.75
30,83.91554293736237,7.000000000000233,0.0,884.0
30,86.24455321862456,22.150000000000244,0.0,392.75
30,89.31189208290584,49.75000000000031,0.0,289.0
30,89.12926227199755,52.00000000000031,0.0,433.0
30,87.89545313414158,36.400000000000276,0.0,313.0
30,86.49897206568609,24.10000000000025,0.0,370.0
30,86.62664773759577,25.300000000000246,0.0,366.5
30,88.2591541035087,40.30000000000028,0.0,321.25
30,87.02992331772117,29.050000000000257,0.0,357.0
30,88.96357793142609,48.10000000000029,0.0,346.0
30,86.51523628886277,24.250000000000245,0.0,369.5
30,89.1923039650978,48.400000000000304,0.0,284.5
30,86.62023628886277,25.30000000000025,0.0,369.5
30,87.17496095035486,30.250000000000263,0.0,348.5
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.66282159329192,25.90000000000025,0.0,376.5
30,89.04457880740391,45.700000000000294,0.0,251.0
30,89.34931599494601,50.50000000000031,0.0,307.5
30,86.69958933994513,26.20000000000025,0.0,373.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.77127855809486,26.650000000000254,0.0,363.25
30,87.12603983075977,29.950000000000262,0.0,355.0
30,86.55897206568609,24.70000000000025,0.0,370.0
30,87.39640247117207,32.350000000000264,0.0,344.0
30,86.77532539132065,26.800000000000253,0.0,367.5
30,88.02353804196053,39.250000000000284,0.0,366.5
30,86.89290575564887,27.70000000000026,0.0,357.5
30,86.37955321862457,23.500000000000245,0.0,392.75
30,87.0458469788272,29.20000000000026,0.0,356.25
30,89.4629968738835,50.05000000000031,0.0,256.25
30,86.48282159329193,24.10000000000025,0.0,376.5
30,87.00204889147554,28.45000000000026,0.0,345.25
30,86.24628484395721,22.600000000000243,0.0,409.0
30,86.54627855809485,24.400000000000247,0.0,363.25
30,86.85072078845836,27.250000000000256,0.0,357.0
30,87.12666633312149,29.500000000000256,0.0,338.75
30,87.58697069890938,33.85000000000027,0.0,329.75
30,86.70360288618517,26.050000000000253,0.0,366.75
30,86.78588556849886,27.100000000000257,0.0,374.5
30,86.6688133437712,25.900000000000254,0.0,373.25
30,86.28955321862456,22.600000000000243,0.0,392.75
30,87.04396323468377,29.05000000000026,0.0,351.75
30,89.18298014981501,51.70000000000026,0.0,402.5
30,86.98870070537198,28.600000000000257,0.0,355.5
30,86.40955321862457,23.800000000000246,0.0,392.75
30,87.06082162900127,29.20000000000026,0.0,351.0
30,87.15973382740525,29.80000000000026,0.0,337.75
30,86.61427453108882,25.60000000000025,0.0,383.0
30,87.26736406435012,31.90000000000027,0.0,373.75
30,86.98825080412388,28.000000000000256,0.0,334.25
30,86.96497134273184,28.30000000000026,0.0,353.25
30,87.18501604935507,30.700000000000262,0.0,360.5
30,86.7158469788272,25.900000000000247,0.0,356.25
30,86.78251000967481,26.500000000000252,0.0,353.75
30,87.10935834262663,29.500000000000263,0.0,344.0
30,87.52457241984997,35.650000000000276,0.0,422.75
30,87.17960508356009,30.40000000000026,0.0,351.5
30,87.31232681213812,31.15000000000026,0.0,331.5
30,86.39455321862457,23.650000000000247,0.0,392.75
30,86.58782159329192,25.15000000000025,0.0,376.5
30,86.90916520415637,27.850000000000257,0.0,357.0
30,86.43670243712661,23.950000000000244,0.0,388.0
30,87.08096649052646,29.500000000000256,0.0,354.5
30,86.53456067730889,24.400000000000247,0.0,368.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,87.01492331772118,28.900000000000258,0.0,357.0
30,86.7919693031659,27.250000000000256,0.0,378.0
30,86.7138133437712,26.35000000000025,0.0,373.25
30,86.59690276490716,25.60000000000025,0.0,389.75
30,80.11135085509531,27.150000000000205,7.5,349.5
30,0.8798402691645022,0.0,22.5,60.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,87.26520213778046,31.000000000000263,0.0,342.0
30,87.13935834262664,29.80000000000026,0.0,344.0
30,88.08700027798282,38.80000000000028,0.0,328.0
30,87.37059543351269,32.05000000000027,0.0,342.75
30,82.01811646755542,26.1500000000001,5.0,445.0
30,86.39451095678201,23.50000000000024,0.0,386.5
30,88.85446625239118,46.0000000000003,0.0,321.0
30,86.33455321862456,23.050000000000246,0.0,392.75
30,86.54282159329192,24.70000000000025,0.0,376.5
30,87.31586946817495,31.300000000000267,0.0,335.0
30,86.1138133437712,20.350000000000236,0.0,373.25
30,5.377765568460829,0.0,17.5,60.5
30,87.33325080412388,31.450000000000262,0.0,334.25
30,86.47028102117643,24.400000000000247,0.0,392.5
30,0.9531535485398113,0.0,22.5,44.75
30,86.63282159329192,25.60000000000025,0.0,376.5
30,87.13825080412387,29.50000000000026,0.0,334.25
30,68.43327270686169,22.050000000000196,20.0,325.75
30,18.699872706489327,0.0,2.5,123.25
30,5.266276451095103,0.0,17.5,94.5
30,81.5400306117574,19.80000000000019,5.0,382.25
30,86.46955321862455,24.400000000000247,0.0,392.75
30,5.361760103769596,0.0,17.5,64.5
30,86.37196501081938,23.200000000000244,0.0,383.0
30,87.10278725047738,29.650000000000258,0.0,351.75
31,87.10398916312572,29.350000000000257,0.0,340.75
31,90.95297711225777,70.60000000000028,0.0,449.0
31,86.63282159329192,25.60000000000025,0.0,376.5
31,88.10451712264387,43.60000000000029,0.0,530.0
31,86.54282159329192,24.70000000000025,0.0,376.5
31,88.27880987196204,40.15000000000028,0.0,310.0
31,89.23954402087531,53.350000000000314,0.0,444.25
31,87.68486956732127,34.900000000000276,0.0,332.0
31,86.29877892721582,22.450000000000244,0.0,383.0
31,86.58164773759577,24.85000000000025,0.0,366.5
31,88.27415410350869,40.45000000000029,0.0,321.25
31,86.95492331772118,28.30000000000026,0.0,357.0
31,90.30690084780893,63.700000000000344,0.0,432.75
31,86.26877892721582,22.150000000000244,0.0,383.0
31,89.52403453706778,51.25000000000031,0.0,271.5
31,86.86416520415636,27.400000000000254,0.0,357.0
31,86.88367689171483,27.850000000000257,0.0,367.0
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.30455321862458,22.75000000000024,0.0,392.75
31,90.03417394677383,53.950000000000315,0.0,214.0
31,89.24192657402054,49.60000000000031,0.0,311.75
