generation,fitness,p_health,e_health,time
42,48.956574883080755,0,40.0,155
42,49.16371809304852,0,40.0,126
42,-5.043425116919247,0,100.0,155
42,-4.61512051684126,0,100.0,101
42,3.9565748830807532,0,90.0,155
42,75.75297592783951,0,10.0,190
42,57.956574883080755,0,30.0,155
42,3.752975927839514,0,90.0,190
42,-5.272999558563747,0,100.0,195
42,49.16371809304852,0,40.0,126
42,3.752975927839514,0,90.0,190
42,31.246409808893635,0,60.0,116
42,-5.043425116919247,0,100.0,155
42,31.38487948315874,0,60.0,101
42,-5.111987788356544,0,100.0,166
42,57.956574883080755,0,30.0,155
42,-5.1647859739235145,0,100.0,175
42,-5.272999558563747,0,100.0,195
42,-5.272999558563747,0,100.0,195
42,94.02326625757942,90,0.0,145
42,57.956574883080755,0,30.0,155
42,-4.61512051684126,0,100.0,101
42,30.213102618633293,0,60.0,326
42,-5.043425116919247,0,100.0,155
42,48.956574883080755,0,40.0,155
42,22.37502718671573,0,70.0,102
42,-5.272999558563747,0,100.0,195
42,48.956574883080755,0,40.0,155
42,94.02326625757942,90,0.0,145
42,4.163718093048522,0,90.0,126
42,94.02326625757942,90,0.0,145
42,3.9565748830807532,0,90.0,155
42,21.11112204166712,0,70.0,361
42,94.02326625757942,90,0.0,145
42,31.38487948315874,0,60.0,101
42,-5.075173815233827,0,100.0,160
42,-4.836281906951478,0,100.0,126
42,75.27641489804762,0,10.0,306
42,49.16371809304852,0,40.0,126
42,-5.075173815233827,0,100.0,160
42,31.38487948315874,0,60.0,101
43,31.38487948315874,0,60.0,101
43,94.02326625757942,90,0.0,145
43,49.16371809304852,0,40.0,126
43,75.75297592783951,0,10.0,190
43,75.75297592783951,0,10.0,190
43,-5.075173815233827,0,100.0,160
43,3.9565748830807532,0,90.0,155
43,48.956574883080755,0,40.0,155
43,31.38487948315874,0,60.0,101
43,49.16371809304852,0,40.0,126
43,49.16371809304852,0,40.0,126
43,94.02326625757942,90,0.0,145
43,94.02326625757942,90,0.0,145
43,31.38487948315874,0,60.0,101
43,3.9695620786075647,0,90.0,153
43,31.38487948315874,0,60.0,101
43,4.163718093048522,0,90.0,126
43,12.89405452609942,0,80.0,165
43,31.38487948315874,0,60.0,101
43,49.16371809304852,0,40.0,126
43,-5.247024072160486,0,100.0,190
43,31.058357577390694,0,60.0,140
43,48.956574883080755,0,40.0,155
43,31.38487948315874,0,60.0,101
43,31.38487948315874,0,60.0,101
43,49.16371809304852,0,40.0,126
43,49.16371809304852,0,40.0,126
43,49.16371809304852,0,40.0,126
43,94.02326625757942,90,0.0,145
43,57.956574883080755,0,30.0,155
43,48.956574883080755,0,40.0,155
43,94.02326625757942,90,0.0,145
43,3.6018372984822475,0,90.0,221
43,49.16371809304852,0,40.0,126
43,31.38487948315874,0,60.0,101
43,49.16371809304852,0,40.0,126
43,57.956574883080755,0,30.0,155
43,-5.272999558563747,0,100.0,195
43,48.956574883080755,0,40.0,155
43,3.752975927839514,0,90.0,190
43,-4.882801922586371,0,100.0,132
43,12.706695175275508,0,80.0,199
43,21.27968822339259,0,70.0,305
43,94.02326625757942,90,0.0,145
43,3.752975927839514,0,90.0,190
43,94.02326625757942,90,0.0,145
43,94.02326625757942,90,0.0,145
43,49.16371809304852,0,40.0,126
43,94.02326625757942,90,0.0,145
43,31.38487948315874,0,60.0,101
43,57.956574883080755,0,30.0,155
43,49.16371809304852,0,40.0,126
43,21.30964054567594,0,70.0,296
43,94.02326625757942,90,0.0,145
43,49.16371809304852,0,40.0,126
43,-4.672828834461906,0,100.0,107
43,-5.272999558563747,0,100.0,195
43,31.38487948315874,0,60.0,101
43,94.02326625757942,90,0.0,145
43,-5.272999558563747,0,100.0,195
43,75.75297592783951,0,10.0,190
43,31.38487948315874,0,60.0,101
43,94.02326625757942,90,0.0,145
43,94.02326625757942,90,0.0,145
43,49.16371809304852,0,40.0,126
43,31.38487948315874,0,60.0,101
43,3.9565748830807532,0,90.0,155
43,31.38487948315874,0,60.0,101
43,31.38487948315874,0,60.0,101
43,-5.075173815233827,0,100.0,160
43,-4.672828834461906,0,100.0,107
43,57.956574883080755,0,30.0,155
43,94.02326625757942,90,0.0,145
43,21.737309811095116,0,70.0,193
43,57.956574883080755,0,30.0,155
43,-4.890349128221754,0,100.0,133
43,-5.075173815233827,0,100.0,160
43,57.956574883080755,0,30.0,155
43,-4.61512051684126,0,100.0,101
43,-4.672828834461906,0,100.0,107
43,31.38487948315874,0,60.0,101
43,3.9565748830807532,0,90.0,155
43,57.956574883080755,0,30.0,155
43,57.956574883080755,0,30.0,155
43,-5.272999558563747,0,100.0,195
43,-4.882801922586371,0,100.0,132
43,30.083797937392564,0,60.0,371
43,31.38487948315874,0,60.0,101
43,31.11719807741363,0,60.0,132
43,49.16371809304852,0,40.0,126
43,-5.247024072160486,0,100.0,190
43,57.956574883080755,0,30.0,155
43,75.75297592783951,0,10.0,190
43,94.02326625757942,90,0.0,145
43,-5.075173815233827,0,100.0,160
43,49.16371809304852,0,40.0,126
43,57.956574883080755,0,30.0,155
43,-4.61512051684126,0,100.0,101
43,-5.272999558563747,0,100.0,195
43,75.75297592783951,0,10.0,190
44,22.38487948315874,0,70.0,101
44,49.16371809304852,0,40.0,126
44,22.38487948315874,0,70.0,101
44,-5.272999558563747,0,100.0,195
44,-4.61512051684126,0,100.0,101
44,22.179718434394964,0,70.0,124
44,-4.882801922586371,0,100.0,132
44,75.75297592783951,0,10.0,190
44,31.38487948315874,0,60.0,101
44,49.16371809304852,0,40.0,126
44,75.75297592783951,0,10.0,190
44,12.302906513494595,0,80.0,298
44,-5.247024072160486,0,100.0,190
44,31.38487948315874,0,60.0,101
44,49.16371809304852,0,40.0,126
44,-4.672828834461906,0,100.0,107
44,31.290469798687667,0,60.0,111
44,49.16371809304852,0,40.0,126
44,31.31786877287578,0,60.0,108
44,22.38487948315874,0,70.0,101
44,31.38487948315874,0,60.0,101
44,57.956574883080755,0,30.0,155
44,-4.672828834461906,0,100.0,107
44,31.38487948315874,0,60.0,101
44,57.956574883080755,0,30.0,155
44,-4.882801922586371,0,100.0,132
44,31.38487948315874,0,60.0,101
44,49.16371809304852,0,40.0,126
44,48.956574883080755,0,40.0,155
44,49.16371809304852,0,40.0,126
44,94.02326625757942,90,0.0,145
44,-4.663439094112067,0,100.0,106
44,-4.672828834461906,0,100.0,107
44,13.365271011770364,0,80.0,103
44,31.38487948315874,0,60.0,101
44,75.75297592783951,0,10.0,190
44,31.38487948315874,0,60.0,101
44,94.02326625757942,90,0.0,145
44,31.38487948315874,0,60.0,101
44,-5.247024072160486,0,100.0,190
44,12.89405452609942,0,80.0,165
44,48.956574883080755,0,40.0,155
44,31.38487948315874,0,60.0,101
44,75.75297592783951,0,10.0,190
44,31.38487948315874,0,60.0,101
44,75.75297592783951,0,10.0,190
44,31.38487948315874,0,60.0,101
44,31.38487948315874,0,60.0,101
44,4.140187595638328,0,90.0,129
44,48.956574883080755,0,40.0,155
44,21.906249799193237,0,70.0,163
44,49.16371809304852,0,40.0,126
44,3.752975927839514,0,90.0,190
44,12.89405452609942,0,80.0,165
44,31.38487948315874,0,60.0,101
44,94.02326625757942,90,0.0,145
44,57.16226955283406,0,30.0,343
44,-4.61512051684126,0,100.0,101
44,49.16371809304852,0,40.0,126
44,49.16371809304852,0,40.0,126
44,57.956574883080755,0,30.0,155
44,48.956574883080755,0,40.0,155
44,48.956574883080755,0,40.0,155
44,94.02326625757942,90,0.0,145
44,-5.043425116919247,0,100.0,155
44,-5.272999558563747,0,100.0,195
44,49.16371809304852,0,40.0,126
44,-5.247024072160486,0,100.0,190
44,57.956574883080755,0,30.0,155
44,31.38487948315874,0,60.0,101
44,-5.272999558563747,0,100.0,195
44,-4.882801922586371,0,100.0,132
44,49.16371809304852,0,40.0,126
44,4.163718093048522,0,90.0,126
44,49.16371809304852,0,40.0,126
44,-4.672828834461906,0,100.0,107
44,48.956574883080755,0,40.0,155
44,48.956574883080755,0,40.0,155
44,49.16371809304852,0,40.0,126
44,94.02326625757942,90,0.0,145
44,57.956574883080755,0,30.0,155
44,94.02326625757942,90,0.0,145
44,31.38487948315874,0,60.0,101
44,57.956574883080755,0,30.0,155
44,49.16371809304852,0,40.0,126
44,57.956574883080755,0,30.0,155
44,57.956574883080755,0,30.0,155
44,49.16371809304852,0,40.0,126
44,49.16371809304852,0,40.0,126
44,40.16371809304852,0,50.0,126
44,57.956574883080755,0,30.0,155
44,49.16371809304852,0,40.0,126
44,94.02326625757942,90,0.0,145
44,75.75297592783951,0,10.0,190
44,31.38487948315874,0,60.0,101
44,31.38487948315874,0,60.0,101
44,57.956574883080755,0,30.0,155
44,3.752975927839514,0,90.0,190
44,31.38487948315874,0,60.0,101
44,94.02326625757942,90,0.0,145
45,57.956574883080755,0,30.0,155
45,57.956574883080755,0,30.0,155
45,22.163718093048523,0,70.0,126
45,-5.0369526024136295,0,100.0,154
45,-5.043425116919247,0,100.0,155
45,57.956574883080755,0,30.0,155
45,57.956574883080755,0,30.0,155
45,-4.836281906951478,0,100.0,126
45,49.16371809304852,0,40.0,126
45,49.16371809304852,0,40.0,126
45,3.9630473975863705,0,90.0,154
45,31.38487948315874,0,60.0,101
45,57.752975927839515,0,30.0,190
45,75.27641489804762,0,10.0,306
45,31.38487948315874,0,60.0,101
45,-4.61512051684126,0,100.0,101
45,94.02326625757942,90,0.0,145
45,31.38487948315874,0,60.0,101
45,-5.247024072160486,0,100.0,190
45,49.16371809304852,0,40.0,126
45,12.316420232661319,0,80.0,294
45,-5.247024072160486,0,100.0,190
45,-5.793013608384144,0,100.0,328
45,75.28297229859378,0,10.0,304
45,-6.70073110954781,0,100.0,813
45,31.38487948315874,0,60.0,101
45,94.02326625757942,90,0.0,145
45,74.82413272989425,0,10.0,481
45,57.956574883080755,0,30.0,155
45,57.956574883080755,0,30.0,155
45,57.956574883080755,0,30.0,155
45,57.956574883080755,0,30.0,155
45,31.38487948315874,0,60.0,101
45,66.95657488308075,0,20.0,155
45,-5.981414211254481,0,100.0,396
45,48.956574883080755,0,40.0,155
45,94.02326625757942,90,0.0,145
45,48.956574883080755,0,40.0,155
45,57.956574883080755,0,30.0,155
45,75.75297592783951,0,10.0,190
45,49.16371809304852,0,40.0,126
45,12.89405452609942,0,80.0,165
45,49.16371809304852,0,40.0,126
45,31.38487948315874,0,60.0,101
45,48.956574883080755,0,40.0,155
45,31.38487948315874,0,60.0,101
45,31.06552606686931,0,60.0,139
45,22.38487948315874,0,70.0,101
45,12.316420232661319,0,80.0,294
45,22.38487948315874,0,70.0,101
45,48.956574883080755,0,40.0,155
45,-5.272999558563747,0,100.0,195
45,48.956574883080755,0,40.0,155
45,49.16371809304852,0,40.0,126
45,48.956574883080755,0,40.0,155
45,57.956574883080755,0,30.0,155
45,12.852505523186547,0,80.0,172
45,31.38487948315874,0,60.0,101
45,49.16371809304852,0,40.0,126
45,94.02326625757942,90,0.0,145
45,31.38487948315874,0,60.0,101
45,94.02326625757942,90,0.0,145
45,31.38487948315874,0,60.0,101
45,12.31302464366018,0,80.0,295
45,75.75297592783951,0,10.0,190
45,57.93109579777977,0,30.0,159
45,49.16371809304852,0,40.0,126
45,-4.61512051684126,0,100.0,101
45,49.16371809304852,0,40.0,126
45,49.16371809304852,0,40.0,126
45,21.752975927839515,0,70.0,190
45,-4.672828834461906,0,100.0,107
45,48.956574883080755,0,40.0,155
45,57.956574883080755,0,30.0,155
45,4.163718093048522,0,90.0,126
45,-4.672828834461906,0,100.0,107
45,31.38487948315874,0,60.0,101
45,49.16371809304852,0,40.0,126
45,31.147969736080384,0,60.0,128
45,57.956574883080755,0,30.0,155
45,49.16371809304852,0,40.0,126
45,31.38487948315874,0,60.0,101
45,49.16371809304852,0,40.0,126
45,3.9695620786075647,0,90.0,153
45,94.02326625757942,90,0.0,145
45,49.16371809304852,0,40.0,126
45,49.16371809304852,0,40.0,126
45,31.38487948315874,0,60.0,101
45,30.752975927839515,0,60.0,190
45,57.956574883080755,0,30.0,155
45,-5.075173815233827,0,100.0,160
45,94.02326625757942,90,0.0,145
45,12.200907345539473,0,80.0,330
45,49.16371809304852,0,40.0,126
45,75.75297592783951,0,10.0,190
45,31.38487948315874,0,60.0,101
45,12.200907345539473,0,80.0,330
45,12.579465000727714,0,80.0,226
45,48.956574883080755,0,40.0,155
45,49.16371809304852,0,40.0,126
46,48.01858578874552,0,40.0,396
46,94.02326625757942,90,0.0,145
46,57.956574883080755,0,30.0,155
46,-6.175867270105761,0,100.0,481
46,31.212508257217955,0,60.0,120
46,31.38487948315874,0,60.0,101
46,49.16371809304852,0,40.0,126
46,39.81821644970792,0,50.0,178
46,75.75297592783951,0,10.0,190
46,49.16371809304852,0,40.0,126
46,31.44612310839946,0,60.0,95
46,94.02326625757942,90,0.0,145
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,30.758252984940356,0,60.0,189
46,47.892977112257746,0,40.0,449
46,48.01858578874552,0,40.0,396
46,21.30964054567594,0,70.0,296
46,49.05124010962183,0,40.0,141
46,13.48914049348315,0,80.0,91
46,-4.955827057601261,0,100.0,142
46,-5.3981627015177525,0,100.0,221
46,-4.882801922586371,0,100.0,132
46,3.6018372984822475,0,90.0,221
46,3.721885340769483,0,90.0,196
46,94.02326625757942,90,0.0,145
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,57.888012211643456,0,30.0,166
46,-4.787491742782046,0,100.0,120
46,49.16371809304852,0,40.0,126
46,3.6018372984822475,0,90.0,221
46,56.892977112257746,0,30.0,449
46,66.95657488308075,0,20.0,155
46,94.02326625757942,90,0.0,145
46,94.02326625757942,90,0.0,145
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,-5.247024072160486,0,100.0,190
46,30.49224472101786,14,60.0,1000
46,94.02326625757942,90,0.0,145
46,48.01858578874552,0,40.0,396
46,31.38487948315874,0,60.0,101
46,31.38487948315874,0,60.0,101
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,48.01858578874552,0,40.0,396
46,49.16371809304852,0,40.0,126
46,-5.272999558563747,0,100.0,195
46,49.16371809304852,0,40.0,126
46,49.16371809304852,0,40.0,126
46,30.083797937392564,0,60.0,371
46,-5.247024072160486,0,100.0,190
46,31.38487948315874,0,60.0,101
46,31.38487948315874,0,60.0,101
46,94.02326625757942,90,0.0,145
46,57.956574883080755,0,30.0,155
46,48.956574883080755,0,40.0,155
46,31.38487948315874,0,60.0,101
46,30.083797937392564,0,60.0,371
46,94.02326625757942,90,0.0,145
46,66.75297592783951,0,20.0,190
46,48.956574883080755,0,40.0,155
46,-5.272999558563747,0,100.0,195
46,94.02326625757942,90,0.0,145
46,-5.262690188904886,0,100.0,193
46,-5.075173815233827,0,100.0,160
46,57.956574883080755,0,30.0,155
46,49.16371809304852,0,40.0,126
46,94.02326625757942,90,0.0,145
46,31.38487948315874,0,60.0,101
46,31.38487948315874,0,60.0,101
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,3.9565748830807532,0,90.0,155
46,57.752975927839515,0,30.0,190
46,22.38487948315874,0,70.0,101
46,-5.075173815233827,0,100.0,160
46,94.02326625757942,90,0.0,145
46,49.16371809304852,0,40.0,126
46,31.38487948315874,0,60.0,101
46,3.8701012850769265,0,90.0,169
46,21.282972298593776,0,70.0,304
46,-5.272999558563747,0,100.0,195
46,31.38487948315874,0,60.0,101
46,31.38487948315874,0,60.0,101
46,11.991186814557405,0,80.0,407
46,4.023266257579426,0,90.0,145
46,-4.672828834461906,0,100.0,107
46,12.316420232661319,0,80.0,294
46,57.956574883080755,0,30.0,155
46,57.956574883080755,0,30.0,155
46,-4.882801922586371,0,100.0,132
46,3.752975927839514,0,90.0,190
46,48.956574883080755,0,40.0,155
47,49.16371809304852,0,40.0,126
47,57.956574883080755,0,30.0,155
47,-5.043425116919247,0,100.0,155
47,12.139213776534135,0,80.0,351
47,3.9565748830807532,0,90.0,155
47,49.16371809304852,0,40.0,126
47,49.16371809304852,0,40.0,126
47,75.75297592783951,0,10.0,190
47,-4.61512051684126,0,100.0,101
47,31.38487948315874,0,60.0,101
47,-5.075173815233827,0,100.0,160
47,22.47821142295096,0,70.0,92
47,48.01858578874552,0,40.0,396
47,76.89224472101786,28,10.0,1000
47,39.84094470078547,0,50.0,174
47,48.956574883080755,0,40.0,155
47,57.823850267426174,0,30.0,177
47,12.956574883080753,0,80.0,155
47,-5.739792912179234,0,100.0,311
47,94.02326625757942,90,0.0,145
47,49.16371809304852,0,40.0,126
47,-4.61512051684126,0,100.0,101
47,48.956574883080755,0,40.0,155
47,3.3029065134945954,0,90.0,298
47,31.38487948315874,0,60.0,101
47,-4.672828834461906,0,100.0,107
47,31.38487948315874,0,60.0,101
47,-5.278114659230517,0,100.0,196
47,48.956574883080755,0,40.0,155
47,94.02326625757942,90,0.0,145
47,-5.272999558563747,0,100.0,195
47,74.82413272989425,0,10.0,481
47,-5.075173815233827,0,100.0,160
47,30.083797937392564,0,60.0,371
47,-5.272999558563747,0,100.0,195
47,47.92006680490441,0,40.0,437
47,-4.882801922586371,0,100.0,132
47,22.38487948315874,0,70.0,101
47,31.38487948315874,0,60.0,101
47,12.89405452609942,0,80.0,165
47,-4.672828834461906,0,100.0,107
47,22.299519634207584,0,70.0,110
47,57.956574883080755,0,30.0,155
47,-5.247024072160486,0,100.0,190
47,48.01858578874552,0,40.0,396
47,57.17105438238979,0,30.0,340
47,-5.075173815233827,0,100.0,160
47,39.3029065134946,0,50.0,298
47,30.494668464067637,0,60.0,246
47,49.16371809304852,0,40.0,126
47,48.01858578874552,0,40.0,396
47,31.38487948315874,0,60.0,101
47,49.16371809304852,0,40.0,126
47,31.38487948315874,0,60.0,101
47,3.9565748830807532,0,90.0,155
47,94.02326625757942,90,0.0,145
47,-5.272999558563747,0,100.0,195
47,94.02326625757942,90,0.0,145
47,75.75297592783951,0,10.0,190
47,31.38487948315874,0,60.0,101
47,75.75297592783951,0,10.0,190
47,12.200907345539473,0,80.0,330
47,48.956574883080755,0,40.0,155
47,31.38487948315874,0,60.0,101
47,-5.272999558563747,0,100.0,195
47,12.89405452609942,0,80.0,165
47,-5.10594547390058,0,100.0,165
47,49.16371809304852,0,40.0,126
47,-5.272999558563747,0,100.0,195
47,75.75297592783951,0,10.0,190
47,57.956574883080755,0,30.0,155
47,56.94556065373063,0,30.0,426
47,94.02326625757942,90,0.0,145
47,13.40488014986541,0,80.0,99
47,94.02326625757942,90,0.0,145
47,21.89405452609942,0,70.0,165
47,47.94556065373063,0,40.0,426
47,94.02326625757942,90,0.0,145
47,31.38487948315874,0,60.0,101
47,94.02326625757942,90,0.0,145
47,-5.272999558563747,0,100.0,195
47,31.38487948315874,0,60.0,101
47,48.956574883080755,0,40.0,155
47,57.956574883080755,0,30.0,155
47,94.02326625757942,90,0.0,145
47,22.38487948315874,0,70.0,101
47,30.083797937392564,0,60.0,371
47,94.02326625757942,90,0.0,145
47,31.163718093048523,0,60.0,126
47,31.38487948315874,0,60.0,101
47,31.179718434394964,0,60.0,124
47,49.16371809304852,0,40.0,126
47,31.38487948315874,0,60.0,101
47,31.38487948315874,0,60.0,101
47,-4.672828834461906,0,100.0,107
47,-5.272999558563747,0,100.0,195
47,49.16371809304852,0,40.0,126
47,30.083797937392564,0,60.0,371
47,94.02326625757942,90,0.0,145
47,-4.882801922586371,0,100.0,132
48,30.083797937392564,0,60.0,371
48,94.02326625757942,90,0.0,145
48,75.74250462797222,0,10.0,192
48,85.75297592783951,10,0.0,190
48,-5.272999558563747,0,100.0,195
48,94.02326625757942,90,0.0,145
48,42.09224472101786,40,50.0,1000
48,-5.703782474656201,0,100.0,300
48,31.38487948315874,0,60.0,101
48,12.601837298482248,0,80.0,221
48,31.38487948315874,0,60.0,101
48,-4.672828834461906,0,100.0,107
48,31.38487948315874,0,60.0,101
48,49.16371809304852,0,40.0,126
48,49.16371809304852,0,40.0,126
48,75.75297592783951,0,10.0,190
48,-5.420534999272286,0,100.0,226
48,3.752975927839514,0,90.0,190
48,-5.075173815233827,0,100.0,160
48,30.083797937392564,0,60.0,371
48,48.956574883080755,0,40.0,155
48,49.16371809304852,0,40.0,126
48,57.956574883080755,0,30.0,155
48,30.28626719449063,0,60.0,303
48,49.16371809304852,0,40.0,126
48,-4.787491742782046,0,100.0,120
48,66.75297592783951,0,20.0,190
48,31.38487948315874,0,60.0,101
48,13.163718093048523,0,80.0,126
48,94.02326625757942,90,0.0,145
48,-4.882801922586371,0,100.0,132
48,-5.247024072160486,0,100.0,190
48,56.892977112257746,0,30.0,449
48,-4.882801922586371,0,100.0,132
48,48.01858578874552,0,40.0,396
48,94.02326625757942,90,0.0,145
48,-5.298317366548036,0,100.0,200
48,-4.882801922586371,0,100.0,132
48,-5.075173815233827,0,100.0,160
48,94.02326625757942,90,0.0,145
48,12.316420232661319,0,80.0,294
48,13.69593490679583,0,80.0,74
48,12.89405452609942,0,80.0,165
48,49.16371809304852,0,40.0,126
48,-5.075173815233827,0,100.0,160
48,94.02326625757942,90,0.0,145
48,48.956574883080755,0,40.0,155
48,48.32324619773172,0,40.0,292
48,13.40488014986541,0,80.0,99
48,11.66317426885356,0,80.0,565
48,75.75297592783951,0,10.0,190
48,-4.672828834461906,0,100.0,107
48,48.023649090702065,0,40.0,394
48,48.956574883080755,0,40.0,155
48,-5.075173815233827,0,100.0,160
48,47.94556065373063,0,40.0,426
48,48.956574883080755,0,40.0,155
48,2.8996810479799358,0,90.0,446
48,47.94556065373063,0,40.0,426
48,75.73730981109512,0,10.0,193
48,31.38487948315874,0,60.0,101
48,48.956574883080755,0,40.0,155
48,94.02326625757942,90,0.0,145
48,94.02326625757942,90,0.0,145
48,94.02326625757942,90,0.0,145
48,4.723333880983945,0,90.0,72
48,-5.075173815233827,0,100.0,160
48,-4.836281906951478,0,100.0,126
48,31.38487948315874,0,60.0,101
48,-5.123963979403259,0,100.0,168
48,94.02326625757942,90,0.0,145
48,-4.882801922586371,0,100.0,132
48,-5.8377304471659395,0,100.0,343
48,94.02326625757942,90,0.0,145
48,48.01858578874552,0,40.0,396
48,94.02326625757942,90,0.0,145
48,12.835214026076486,0,80.0,175
48,3.6018372984822475,0,90.0,221
48,94.02326625757942,90,0.0,145
48,49.16371809304852,0,40.0,126
48,94.02326625757942,90,0.0,145
48,31.38487948315874,0,60.0,101
48,-4.61512051684126,0,100.0,101
48,48.01858578874552,0,40.0,396
48,56.94556065373063,0,30.0,426
48,30.083797937392564,0,60.0,371
48,2.897441405386431,0,90.0,447
48,4.723333880983945,0,90.0,72
48,94.02326625757942,90,0.0,145
48,-4.61512051684126,0,100.0,101
48,31.38487948315874,0,60.0,101
48,-4.787491742782046,0,100.0,120
48,21.30964054567594,0,70.0,296
48,49.16371809304852,0,40.0,126
48,94.02326625757942,90,0.0,145
48,48.956574883080755,0,40.0,155
48,-5.272999558563747,0,100.0,195
48,94.02326625757942,90,0.0,145
48,94.02326625757942,90,0.0,145
48,31.38487948315874,0,60.0,101
49,31.38487948315874,0,60.0,101
49,94.02326625757942,90,0.0,145
49,31.163718093048523,0,60.0,126
49,3.752975927839514,0,90.0,190
49,-5.272999558563747,0,100.0,195
49,-4.844187086458591,0,100.0,127
49,-5.043425116919247,0,100.0,155
49,-4.882801922586371,0,100.0,132
49,48.900133572175804,0,40.0,164
49,3.9695620786075647,0,90.0,153
49,4.656194578146316,0,90.0,77
49,-4.867534450455582,0,100.0,130
49,-4.672828834461906,0,100.0,107
49,12.752975927839515,0,80.0,190
49,3.732141840936672,0,90.0,194
49,-5.916202062607435,0,100.0,371
49,-5.075173815233827,0,100.0,160
49,94.02326625757942,90,0.0,145
49,-5.932245187448011,0,100.0,377
49,-5.043425116919247,0,100.0,155
49,49.16371809304852,0,40.0,126
49,-5.272999558563747,0,100.0,195
49,-4.882801922586371,0,100.0,132
49,56.9408768044182,0,30.0,428
49,48.956574883080755,0,40.0,155
49,49.16371809304852,0,40.0,126
49,74.82413272989425,0,10.0,481
49,94.02326625757942,90,0.0,145
49,-5.075173815233827,0,100.0,160
49,-5.298317366548036,0,100.0,200
49,-5.262690188904886,0,100.0,193
49,39.01606371931281,0,50.0,397
49,-4.762173934797756,0,100.0,117
49,57.956574883080755,0,30.0,155
49,31.246409808893635,0,60.0,116
49,-4.976733742420574,0,100.0,145
49,39.01606371931281,0,50.0,397
49,-5.214935757608986,0,100.0,184
49,57.956574883080755,0,30.0,155
49,21.3062678611973,0,70.0,297
49,-5.075173815233827,0,100.0,160
49,94.02326625757942,90,0.0,145
49,94.02326625757942,90,0.0,145
49,57.956574883080755,0,30.0,155
49,22.163718093048523,0,70.0,126
49,3.6018372984822475,0,90.0,221
49,49.16371809304852,0,40.0,126
49,49.16371809304852,0,40.0,126
49,-5.075173815233827,0,100.0,160
49,-5.247024072160486,0,100.0,190
49,30.083797937392564,0,60.0,371
49,49.16371809304852,0,40.0,126
49,-4.61512051684126,0,100.0,101
49,49.16371809304852,0,40.0,126
49,-5.075173815233827,0,100.0,160
49,12.706695175275508,0,80.0,199
49,47.910955124553155,0,40.0,441
49,-5.272999558563747,0,100.0,195
49,11.552694137458786,0,80.0,631
49,-4.882801922586371,0,100.0,132
49,-4.882801922586371,0,100.0,132
49,49.16371809304852,0,40.0,126
49,31.336560905887932,0,60.0,106
49,57.72700044143625,0,30.0,195
49,48.03642065638155,0,40.0,389
49,94.02326625757942,90,0.0,145
49,48.956574883080755,0,40.0,155
49,47.94556065373063,0,40.0,426
49,-5.075173815233827,0,100.0,160
49,94.02326625757942,90,0.0,145
49,-4.836281906951478,0,100.0,126
49,-4.61512051684126,0,100.0,101
49,94.02326625757942,90,0.0,145
49,94.02326625757942,90,0.0,145
49,2.9132252730876935,0,90.0,440
49,4.163718093048522,0,90.0,126
49,49.16371809304852,0,40.0,126
49,94.02326625757942,90,0.0,145
49,49.16371809304852,0,40.0,126
49,94.02326625757942,90,0.0,145
49,-4.574710978503383,0,100.0,97
49,-4.836281906951478,0,100.0,126
49,94.02326625757942,90,0.0,145
49,31.38487948315874,0,60.0,101
49,2.8841078745169657,0,90.0,453
49,48.01858578874552,0,40.0,396
49,94.02326625757942,90,0.0,145
49,31.179718434394964,0,60.0,124
49,47.94556065373063,0,40.0,426
49,30.912403664767616,0,60.0,162
49,-4.882801922586371,0,100.0,132
49,3.752975927839514,0,90.0,190
49,-5.043425116919247,0,100.0,155
49,31.38487948315874,0,60.0,101
49,-5.075173815233827,0,100.0,160
49,48.956574883080755,0,40.0,155
49,30.083797937392564,0,60.0,371
49,-4.882801922586371,0,100.0,132
49,-5.272999558563747,0,100.0,195
49,-5.043425116919247,0,100.0,155
50,31.38487948315874,0,60.0,101
50,94.02326625757942,90,0.0,145
50,57.256996812190515,0,30.0,312
50,-5.075173815233827,0,100.0,160
50,3.9565748830807532,0,90.0,155
50,48.01858578874552,0,40.0,396
50,4.163718093048522,0,90.0,126
50,31.38487948315874,0,60.0,101
50,-5.916202062607435,0,100.0,371
50,4.163718093048522,0,90.0,126
50,31.38487948315874,0,60.0,101
50,49.16371809304852,0,40.0,126
50,-4.882801922586371,0,100.0,132
50,74.82413272989425,0,10.0,481
50,30.083797937392564,0,60.0,371
50,12.323246197731718,0,80.0,292
50,56.89224472101786,8,30.0,1000
50,22.38487948315874,0,70.0,101
50,31.346039649842478,0,60.0,105
50,31.365271011770364,0,60.0,103
50,48.956574883080755,0,40.0,155
50,75.75297592783951,0,10.0,190
50,4.132465549544418,0,90.0,130
50,13.163718093048523,0,80.0,126
