generation,fitness,p_health,e_health,time
52,22.102160200049088,0,70.0,134
52,57.73214184093667,0,30.0,194
52,75.75297592783951,0,10.0,190
52,31.38487948315874,0,60.0,101
52,21.716796271262012,0,70.0,197
52,-4.997212273764115,0,100.0,148
52,3.9565748830807532,0,90.0,155
52,39.282972298593776,0,50.0,304
52,-5.0689042022202315,0,100.0,159
52,12.943754194651692,0,80.0,157
52,4.38487948315874,0,90.0,101
52,57.956574883080755,0,30.0,155
52,48.73214184093667,0,40.0,194
52,12.996053694054542,0,80.0,149
52,4.38487948315874,0,90.0,101
52,31.38487948315874,0,60.0,101
52,94.02326625757942,90,0.0,145
52,-5.8377304471659395,0,100.0,343
52,21.956574883080755,0,70.0,155
52,94.02326625757942,90,0.0,145
52,49.16371809304852,0,40.0,126
52,57.956574883080755,0,30.0,155
52,12.732141840936672,0,80.0,194
52,3.9565748830807532,0,90.0,155
52,31.09472522156157,0,60.0,135
52,-4.844187086458591,0,100.0,127
52,31.002787726235887,0,60.0,148
52,13.163718093048523,0,80.0,126
52,21.30964054567594,0,70.0,296
52,12.790513847158579,0,80.0,183
52,21.319827390982933,0,70.0,293
52,84.92188534076949,2,0.0,196
52,31.09472522156157,0,60.0,135
52,49.16371809304852,0,40.0,126
52,57.22544845445559,0,30.0,322
52,4.195978955266743,0,90.0,122
52,-4.882801922586371,0,100.0,132
52,57.23794861721982,0,30.0,318
52,94.02326625757942,90,0.0,145
52,57.956574883080755,0,30.0,155
52,94.02326625757942,90,0.0,145
52,13.384879483158741,0,80.0,101
52,49.16371809304852,0,40.0,126
52,-5.272999558563747,0,100.0,195
52,4.163718093048522,0,90.0,126
52,15.892244721017864,48,80.0,1000
52,21.752975927839515,0,70.0,190
52,13.163718093048523,0,80.0,126
52,49.16371809304852,0,40.0,126
52,30.752975927839515,0,60.0,190
52,21.60183729848225,0,70.0,221
52,-4.61512051684126,0,100.0,101
52,12.956574883080753,0,80.0,155
52,21.943754194651692,0,70.0,157
52,21.60183729848225,0,70.0,221
52,57.956574883080755,0,30.0,155
52,40.3271711655381,0,50.0,107
52,57.26665872310225,0,30.0,309
52,21.956574883080755,0,70.0,155
52,-5.0369526024136295,0,100.0,154
52,94.02326625757942,90,0.0,145
52,22.002787726235887,0,70.0,148
52,-4.61512051684126,0,100.0,101
52,-5.298317366548036,0,100.0,200
52,49.16371809304852,0,40.0,126
52,3.9565748830807532,0,90.0,155
52,94.02326625757942,90,0.0,145
52,21.752975927839515,0,70.0,190
53,49.16371809304852,0,40.0,126
53,75.75297592783951,0,10.0,190
53,13.163718093048523,0,80.0,126
53,48.956574883080755,0,40.0,155
53,31.38487948315874,0,60.0,101
53,57.956574883080755,0,30.0,155
53,3.752975927839514,0,90.0,190
53,75.75297592783951,0,10.0,190
53,94.02326625757942,90,0.0,145
53,31.38487948315874,0,60.0,101
53,22.11719807741363,0,70.0,132
53,21.79051384715858,0,70.0,183
53,12.950143992750462,0,80.0,156
53,-4.836281906951478,0,100.0,126
53,-4.672828834461906,0,100.0,107
53,-4.836281906951478,0,100.0,126
53,-4.836281906951478,0,100.0,126
53,40.16371809304852,0,50.0,126
53,48.601837298482245,0,40.0,221
53,49.16371809304852,0,40.0,126
53,-5.247024072160486,0,100.0,190
53,39.84094470078547,0,50.0,174
53,22.11719807741363,0,70.0,132
53,4.38487948315874,0,90.0,101
53,31.37502718671573,0,60.0,102
53,57.956574883080755,0,30.0,155
53,94.02326625757942,90,0.0,145
53,66.31642023266132,0,20.0,294
53,22.40488014986541,0,70.0,99
53,21.31642023266132,0,70.0,294
53,30.60183729848225,0,60.0,221
53,48.752975927839515,0,40.0,190
53,22.023266257579426,0,70.0,145
53,13.355609100858628,0,80.0,104
53,3.752975927839514,0,90.0,190
53,22.009567413221262,0,70.0,147
53,49.16371809304852,0,40.0,126
53,57.95014399275046,0,30.0,156
53,4.163718093048522,0,90.0,126
53,21.752975927839515,0,70.0,190
53,21.807043149109788,0,70.0,180
53,30.752975927839515,0,60.0,190
53,48.924826184766175,0,40.0,160
53,-5.075173815233827,0,100.0,160
53,4.163718093048522,0,90.0,126
53,94.02326625757942,90,0.0,145
53,94.02326625757942,90,0.0,145
53,57.956574883080755,0,30.0,155
53,75.75297592783951,0,10.0,190
53,-4.30406509320417,0,100.0,74
53,31.38487948315874,0,60.0,101
53,57.25379680945985,0,30.0,313
53,57.31302464366018,0,30.0,295
53,31.308652117770855,0,60.0,109
53,21.73214184093667,0,70.0,194
53,39.97611947915372,0,50.0,152
53,75.75297592783951,0,10.0,190
53,57.752975927839515,0,30.0,190
53,21.752975927839515,0,70.0,190
53,94.02326625757942,90,0.0,145
53,-4.882801922586371,0,100.0,132
53,22.38487948315874,0,70.0,101
53,84.71679627126201,0,0.0,197
53,49.16371809304852,0,40.0,126
53,22.163718093048523,0,70.0,126
53,4.669266659713669,0,90.0,76
53,4.38487948315874,0,90.0,101
53,-5.247024072160486,0,100.0,190
53,94.02326625757942,90,0.0,145
53,13.163718093048523,0,80.0,126
53,-4.882801922586371,0,100.0,132
53,48.956574883080755,0,40.0,155
53,-4.836281906951478,0,100.0,126
53,94.02326625757942,90,0.0,145
53,31.38487948315874,0,60.0,101
53,21.801502968734173,0,70.0,181
53,22.002787726235887,0,70.0,148
53,21.60183729848225,0,70.0,221
53,49.16371809304852,0,40.0,126
53,21.752975927839515,0,70.0,190
53,-5.272999558563747,0,100.0,195
53,57.912403664767616,0,30.0,162
53,66.75297592783951,0,20.0,190
53,31.38487948315874,0,60.0,101
53,57.752975927839515,0,30.0,190
53,-5.075173815233827,0,100.0,160
53,21.282972298593776,0,70.0,304
53,-5.272999558563747,0,100.0,195
53,13.384879483158741,0,80.0,101
53,-5.043425116919247,0,100.0,155
53,-4.672828834461906,0,100.0,107
53,94.02326625757942,90,0.0,145
53,75.75297592783951,0,10.0,190
53,21.752975927839515,0,70.0,190
53,-5.262690188904886,0,100.0,193
53,-5.043425116919247,0,100.0,155
53,-4.74493212836325,0,100.0,115
53,21.330119077019482,0,70.0,290
53,4.69593490679583,0,90.0,74
53,30.956574883080755,0,60.0,155
54,94.02326625757942,90,0.0,145
54,48.956574883080755,0,40.0,155
54,57.956574883080755,0,30.0,155
54,-4.836281906951478,0,100.0,126
54,31.38487948315874,0,60.0,101
54,13.016393378291664,0,80.0,146
54,4.467400506846744,0,90.0,93
54,13.384879483158741,0,80.0,101
54,48.89405452609942,0,40.0,165
54,21.818216449707915,0,70.0,178
54,13.002787726235885,0,80.0,148
54,21.282972298593776,0,70.0,304
54,-5.043425116919247,0,100.0,155
54,13.384879483158741,0,80.0,101
54,-4.61512051684126,0,100.0,101
54,57.73214184093667,0,30.0,194
54,3.9565748830807532,0,90.0,155
54,49.16371809304852,0,40.0,126
54,31.38487948315874,0,60.0,101
54,75.75297592783951,0,10.0,190
54,66.75297592783951,0,20.0,190
54,4.38487948315874,0,90.0,101
54,94.02326625757942,90,0.0,145
54,66.93109579777976,0,20.0,159
54,22.38487948315874,0,70.0,101
54,12.882006187583244,0,80.0,167
54,13.11719807741363,0,80.0,132
54,39.601837298482245,0,50.0,221
54,13.336560905887932,0,80.0,106
54,49.16371809304852,0,40.0,126
54,94.02326625757942,90,0.0,145
54,57.16226955283406,0,30.0,343
54,3.9565748830807532,0,90.0,155
54,21.737309811095116,0,70.0,193
54,3.818216449707915,0,90.0,178
54,3.752975927839514,0,90.0,190
54,31.15581291354141,0,60.0,127
54,57.16226955283406,0,30.0,343
54,57.2962175253438,0,30.0,300
54,3.7635580371700508,0,90.0,188
54,12.956574883080753,0,80.0,155
54,4.38487948315874,0,90.0,101
54,39.601837298482245,0,50.0,221
54,40.16371809304852,0,50.0,126
54,13.163718093048523,0,80.0,126
54,3.9565748830807532,0,90.0,155
54,57.956574883080755,0,30.0,155
54,57.956574883080755,0,30.0,155
54,57.956574883080755,0,30.0,155
54,13.163718093048523,0,80.0,126
54,57.956574883080755,0,30.0,155
54,22.569183201156687,0,70.0,84
54,-4.882801922586371,0,100.0,132
54,13.132465549544417,0,80.0,130
54,66.95657488308075,0,20.0,155
54,31.38487948315874,0,60.0,101
54,21.32324619773172,0,70.0,292
54,22.425289021496617,0,70.0,97
54,57.956574883080755,0,30.0,155
54,-4.61512051684126,0,100.0,101
54,31.179718434394964,0,60.0,124
54,-4.672828834461906,0,100.0,107
54,4.38487948315874,0,90.0,101
54,4.163718093048522,0,90.0,126
54,4.22087650688847,0,90.0,119
54,21.234808897215157,0,70.0,319
54,13.163718093048523,0,80.0,126
54,4.605550845327561,0,90.0,81
54,21.956574883080755,0,70.0,155
54,57.956574883080755,0,30.0,155
54,30.31642023266132,0,60.0,294
54,57.752975927839515,0,30.0,190
54,30.801502968734173,0,60.0,181
54,57.956574883080755,0,30.0,155
54,57.956574883080755,0,30.0,155
54,15.892244721017864,48,80.0,1000
54,22.087345114263947,0,70.0,136
54,3.8467084055022207,0,90.0,173
54,31.38487948315874,0,60.0,101
54,13.163718093048523,0,80.0,126
54,94.02326625757942,90,0.0,145
54,94.02326625757942,90,0.0,145
54,3.752975927839514,0,90.0,190
54,12.956574883080753,0,80.0,155
54,31.163718093048523,0,60.0,126
54,49.16371809304852,0,40.0,126
54,39.956574883080755,0,50.0,155
54,-5.950642552587727,0,100.0,384
54,-5.272999558563747,0,100.0,195
54,-5.135798437050262,0,100.0,170
54,66.75297592783951,0,20.0,190
54,21.956574883080755,0,70.0,155
54,31.38487948315874,0,60.0,101
54,12.779644174921675,0,80.0,185
54,12.9001335721758,0,80.0,164
54,-4.672828834461906,0,100.0,107
54,94.02326625757942,90,0.0,145
54,49.22087650688847,0,40.0,119
54,4.38487948315874,0,90.0,101
54,-4.882801922586371,0,100.0,132
55,49.16371809304852,0,40.0,126
55,57.956574883080755,0,30.0,155
55,57.752975927839515,0,30.0,190
55,-5.8377304471659395,0,100.0,343
55,40.16371809304852,0,50.0,126
55,3.8467084055022207,0,90.0,173
55,49.16371809304852,0,40.0,126
55,4.058357577390696,0,90.0,140
55,21.752975927839515,0,70.0,190
55,4.38487948315874,0,90.0,101
55,3.8525055231865473,0,90.0,172
55,75.75297592783951,0,10.0,190
55,21.213102618633293,0,70.0,326
55,39.80150296873418,0,50.0,181
55,4.38487948315874,0,90.0,101
55,31.37502718671573,0,60.0,102
55,40.16371809304852,0,50.0,126
55,21.737309811095116,0,70.0,193
55,3.950143992750463,0,90.0,156
55,-5.262690188904886,0,100.0,193
55,-4.61512051684126,0,100.0,101
55,31.163718093048523,0,60.0,126
55,48.601837298482245,0,40.0,221
55,13.355609100858628,0,80.0,104
55,3.9565748830807532,0,90.0,155
55,21.956574883080755,0,70.0,155
55,21.282972298593776,0,70.0,304
55,57.956574883080755,0,30.0,155
55,-5.075173815233827,0,100.0,160
55,49.16371809304852,0,40.0,126
55,75.74772657195336,0,10.0,191
55,57.752975927839515,0,30.0,190
55,21.795993312923205,0,70.0,182
55,57.316420232661315,0,30.0,294
55,31.38487948315874,0,60.0,101
55,49.16371809304852,0,40.0,126
55,75.75297592783951,0,10.0,190
55,57.72188534076948,0,30.0,196
55,4.163718093048522,0,90.0,126
55,13.163718093048523,0,80.0,126
55,75.75297592783951,0,10.0,190
55,57.95014399275046,0,30.0,156
55,13.22087650688847,0,80.0,119
55,4.38487948315874,0,90.0,101
55,40.16371809304852,0,50.0,126
55,94.02326625757942,90,0.0,145
55,94.02326625757942,90,0.0,145
55,94.02326625757942,90,0.0,145
55,13.140187595638327,0,80.0,129
55,39.956574883080755,0,50.0,155
55,48.956574883080755,0,40.0,155
55,94.02326625757942,90,0.0,145
55,49.16371809304852,0,40.0,126
55,-5.25227342804663,0,100.0,191
55,21.28626719449063,0,70.0,303
55,49.38487948315874,0,40.0,101
55,31.38487948315874,0,60.0,101
55,31.38487948315874,0,60.0,101
55,94.02326625757942,90,0.0,145
55,21.956574883080755,0,70.0,155
55,21.752975927839515,0,70.0,190
55,12.82951600496185,0,80.0,176
55,66.75297592783951,0,20.0,190
55,22.47821142295096,0,70.0,92
55,31.263801551605503,0,60.0,114
55,3.9565748830807532,0,90.0,155
55,49.16371809304852,0,40.0,126
55,30.752975927839515,0,60.0,190
55,-4.844187086458591,0,100.0,127
55,13.384879483158741,0,80.0,101
55,3.9248261847661734,0,90.0,160
55,12.801502968734173,0,80.0,181
55,-5.075173815233827,0,100.0,160
55,49.16371809304852,0,40.0,126
55,31.38487948315874,0,60.0,101
55,4.147969736080383,0,90.0,128
55,4.38487948315874,0,90.0,101
55,3.083797937392565,0,90.0,371
55,57.956574883080755,0,30.0,155
55,49.16371809304852,0,40.0,126
55,57.73214184093667,0,30.0,194
55,-4.61512051684126,0,100.0,101
55,49.16371809304852,0,40.0,126
55,31.38487948315874,0,60.0,101
55,31.38487948315874,0,60.0,101
55,-5.247024072160486,0,100.0,190
55,31.38487948315874,0,60.0,101
55,66.75297592783951,0,20.0,190
55,21.79051384715858,0,70.0,183
55,3.31302464366018,0,90.0,295
55,-4.976733742420574,0,100.0,145
55,-4.882801922586371,0,100.0,132
55,75.75297592783951,0,10.0,190
55,31.38487948315874,0,60.0,101
55,94.02326625757942,90,0.0,145
55,21.956574883080755,0,70.0,155
55,21.213102618633293,0,70.0,326
55,94.02326625757942,90,0.0,145
55,21.30964054567594,0,70.0,296
55,40.42528902149662,0,50.0,97
56,94.02326625757942,90,0.0,145
56,57.956574883080755,0,30.0,155
56,13.002787726235885,0,80.0,148
56,48.752975927839515,0,40.0,190
56,-4.61512051684126,0,100.0,101
56,57.752975927839515,0,30.0,190
56,-5.170483995038151,0,100.0,176
56,2.6720632162708053,0,90.0,560
56,21.747726571953372,0,70.0,191
56,21.807043149109788,0,70.0,180
56,-4.61512051684126,0,100.0,101
56,49.16371809304852,0,40.0,126
56,39.752975927839515,0,50.0,190
56,22.080019074171876,0,70.0,137
56,31.38487948315874,0,60.0,101
56,57.956574883080755,0,30.0,155
56,39.752975927839515,0,50.0,190
56,57.16226955283406,0,30.0,343
56,21.956574883080755,0,70.0,155
56,-5.043425116919247,0,100.0,155
56,94.02326625757942,90,0.0,145
56,-4.836281906951478,0,100.0,126
56,4.2464098088936355,0,90.0,116
56,13.37502718671573,0,80.0,102
56,13.163718093048523,0,80.0,126
56,-5.043425116919247,0,100.0,155
56,4.38487948315874,0,90.0,101
56,75.75297592783951,0,10.0,190
56,57.956574883080755,0,30.0,155
56,-4.61512051684126,0,100.0,101
56,21.737309811095116,0,70.0,193
56,-5.062595033026967,0,100.0,158
56,-4.836281906951478,0,100.0,126
56,94.02326625757942,90,0.0,145
56,12.852505523186547,0,80.0,172
56,94.02326625757942,90,0.0,145
56,21.716796271262012,0,70.0,197
56,21.737309811095116,0,70.0,193
56,22.163718093048523,0,70.0,126
56,31.229315375534334,0,60.0,118
56,3.752975927839514,0,90.0,190
56,13.11719807741363,0,80.0,132
56,49.16371809304852,0,40.0,126
56,22.11719807741363,0,70.0,132
56,-4.836281906951478,0,100.0,126
56,57.95014399275046,0,30.0,156
56,13.281501128704907,0,80.0,112
56,94.02326625757942,90,0.0,145
56,21.60183729848225,0,70.0,221
56,4.38487948315874,0,90.0,101
56,-5.247024072160486,0,100.0,190
56,31.38487948315874,0,60.0,101
56,94.02326625757942,90,0.0,145
56,49.16371809304852,0,40.0,126
56,49.16371809304852,0,40.0,126
56,4.38487948315874,0,90.0,101
56,12.790513847158579,0,80.0,183
56,48.956574883080755,0,40.0,155
56,-5.170483995038151,0,100.0,176
56,-4.672828834461906,0,100.0,107
56,-4.836281906951478,0,100.0,126
56,13.384879483158741,0,80.0,101
56,57.956574883080755,0,30.0,155
56,31.38487948315874,0,60.0,101
56,13.163718093048523,0,80.0,126
56,-5.204006687076795,0,100.0,182
56,22.38487948315874,0,70.0,101
56,3.269900217026426,0,90.0,308
56,31.38487948315874,0,60.0,101
56,94.02326625757942,90,0.0,145
56,39.858336443497336,0,50.0,171
56,31.246409808893635,0,60.0,116
56,31.38487948315874,0,60.0,101
56,75.75297592783951,0,10.0,190
56,4.456705217729996,0,90.0,94
56,-4.882801922586371,0,100.0,132
56,-5.043425116919247,0,100.0,155
56,31.299519634207584,0,60.0,110
56,12.912403664767616,0,80.0,162
56,31.163718093048523,0,60.0,126
56,31.38487948315874,0,60.0,101
56,94.02326625757942,90,0.0,145
56,-5.247024072160486,0,100.0,190
56,22.163718093048523,0,70.0,126
56,49.04417294239874,0,40.0,142
56,49.16371809304852,0,40.0,126
56,-4.882801922586371,0,100.0,132
56,13.281501128704907,0,80.0,112
56,-5.262690188904886,0,100.0,193
56,4.38487948315874,0,90.0,101
56,31.37502718671573,0,60.0,102
56,13.11719807741363,0,80.0,132
56,-4.882801922586371,0,100.0,132
56,13.163718093048523,0,80.0,126
56,3.9248261847661734,0,90.0,160
56,31.38487948315874,0,60.0,101
56,49.16371809304852,0,40.0,126
56,-5.877735781779639,0,100.0,357
56,30.59282822853988,0,60.0,223
56,49.16371809304852,0,40.0,126
57,94.02326625757942,90,0.0,145
57,31.38487948315874,0,60.0,101
57,21.956574883080755,0,70.0,155
57,40.058357577390694,0,50.0,140
57,31.002787726235887,0,60.0,148
57,13.163718093048523,0,80.0,126
57,13.080019074171876,0,80.0,137
57,49.16371809304852,0,40.0,126
57,75.74772657195336,0,10.0,191
57,31.002787726235887,0,60.0,148
57,56.884107874516964,0,30.0,453
57,21.60183729848225,0,70.0,221
57,31.38487948315874,0,60.0,101
57,31.163718093048523,0,60.0,126
57,-4.770684624465665,0,100.0,118
57,21.194865031083513,0,70.0,332
57,94.02326625757942,90,0.0,145
57,13.336560905887932,0,80.0,106
57,-4.61512051684126,0,100.0,101
57,-4.61512051684126,0,100.0,101
57,-4.68213122712422,0,100.0,108
57,21.716796271262012,0,70.0,197
57,21.752975927839515,0,70.0,190
57,94.02326625757942,90,0.0,145
57,94.02326625757942,90,0.0,145
57,31.38487948315874,0,60.0,101
57,21.60183729848225,0,70.0,221
57,11.679231705749418,0,80.0,556
57,13.384879483158741,0,80.0,101
57,-4.61512051684126,0,100.0,101
57,3.950143992750463,0,90.0,156
57,49.09472522156157,0,40.0,135
57,22.38487948315874,0,70.0,101
57,13.155812913541409,0,80.0,127
57,48.956574883080755,0,40.0,155
57,21.282972298593776,0,70.0,304
57,13.384879483158741,0,80.0,101
57,21.60183729848225,0,70.0,221
57,31.38487948315874,0,60.0,101
57,21.737309811095116,0,70.0,193
57,21.747726571953372,0,70.0,191
57,48.956574883080755,0,40.0,155
57,12.956574883080753,0,80.0,155
57,-5.247024072160486,0,100.0,190
57,48.956574883080755,0,40.0,155
57,3.752975927839514,0,90.0,190
57,21.956574883080755,0,70.0,155
57,57.16226955283406,0,30.0,343
57,3.6018372984822475,0,90.0,221
57,39.73214184093667,0,50.0,194
57,31.38487948315874,0,60.0,101
57,21.716796271262012,0,70.0,197
57,31.38487948315874,0,60.0,101
57,94.02326625757942,90,0.0,145
57,31.38487948315874,0,60.0,101
57,49.16371809304852,0,40.0,126
57,48.956574883080755,0,40.0,155
57,31.38487948315874,0,60.0,101
57,21.79051384715858,0,70.0,183
57,31.37502718671573,0,60.0,102
57,49.16371809304852,0,40.0,126
57,3.752975927839514,0,90.0,190
57,31.163718093048523,0,60.0,126
57,21.956574883080755,0,70.0,155
57,49.16371809304852,0,40.0,126
57,4.38487948315874,0,90.0,101
57,40.16371809304852,0,50.0,126
57,4.38487948315874,0,90.0,101
57,21.956574883080755,0,70.0,155
57,-4.836281906951478,0,100.0,126
57,94.02326625757942,90,0.0,145
57,31.534091881345418,0,60.0,87
57,31.38487948315874,0,60.0,101
57,57.87603602059674,0,30.0,168
57,94.02326625757942,90,0.0,145
57,30.302906513494595,0,60.0,298
57,31.38487948315874,0,60.0,101
57,31.163718093048523,0,60.0,126
57,57.269900217026425,0,30.0,308
57,4.69593490679583,0,90.0,74
57,21.989364705903746,0,70.0,150
57,-5.075173815233827,0,100.0,160
57,48.956574883080755,0,40.0,155
57,-5.075173815233827,0,100.0,160
57,13.163718093048523,0,80.0,126
57,-4.997212273764115,0,100.0,148
57,30.752975927839515,0,60.0,190
57,-5.707110264748875,0,100.0,301
57,22.593280752735748,0,70.0,82
57,94.02326625757942,90,0.0,145
57,13.47821142295096,0,80.0,92
57,39.956574883080755,0,50.0,155
57,31.38487948315874,0,60.0,101
57,-5.793013608384144,0,100.0,328
57,48.956574883080755,0,40.0,155
57,21.956574883080755,0,70.0,155
57,13.163718093048523,0,80.0,126
57,21.956574883080755,0,70.0,155
57,57.956574883080755,0,30.0,155
57,21.956574883080755,0,70.0,155
58,48.956574883080755,0,40.0,155
58,49.16371809304852,0,40.0,126
58,12.752975927839515,0,80.0,190
58,21.737309811095116,0,70.0,193
58,21.956574883080755,0,70.0,155
58,21.282972298593776,0,70.0,304
58,21.93109579777977,0,70.0,159
58,13.163718093048523,0,80.0,126
58,-5.043425116919247,0,100.0,155
58,13.163718093048523,0,80.0,126
58,12.790513847158579,0,80.0,183
58,-5.075173815233827,0,100.0,160
58,49.16371809304852,0,40.0,126
58,3.8940545260994197,0,90.0,165
58,12.84670840550222,0,80.0,173
58,29.938543081071984,0,60.0,429
58,48.956574883080755,0,40.0,155
58,22.102160200049088,0,70.0,134
58,4.38487948315874,0,90.0,101
58,30.752975927839515,0,60.0,190
58,48.918595635015535,0,40.0,161
58,3.752975927839514,0,90.0,190
58,31.38487948315874,0,60.0,101
58,13.435651808532164,0,80.0,96
58,38.94321598677138,0,50.0,427
58,13.163718093048523,0,80.0,126
58,13.002787726235885,0,80.0,148
58,21.282972298593776,0,70.0,304
58,-5.247024072160486,0,100.0,190
58,-4.882801922586371,0,100.0,132
58,49.16371809304852,0,40.0,126
58,4.163718093048522,0,90.0,126
58,30.282972298593776,0,60.0,304
58,57.956574883080755,0,30.0,155
58,30.84670840550222,0,60.0,173
58,57.956574883080755,0,30.0,155
58,4.002787726235885,0,90.0,148
58,57.16226955283406,0,30.0,343
58,94.02326625757942,90,0.0,145
58,-4.672828834461906,0,100.0,107
58,4.38487948315874,0,90.0,101
58,21.956574883080755,0,70.0,155
58,21.956574883080755,0,70.0,155
58,13.355609100858628,0,80.0,104
58,30.2962175253438,0,60.0,300
58,21.752975927839515,0,70.0,190
58,22.11719807741363,0,70.0,132
58,22.38487948315874,0,70.0,101
58,13.384879483158741,0,80.0,101
58,11.628388152768142,0,80.0,585
58,94.02326625757942,90,0.0,145
58,94.02326625757942,90,0.0,145
58,49.15581291354141,0,40.0,127
58,13.163718093048523,0,80.0,126
58,12.852505523186547,0,80.0,172
58,-4.61512051684126,0,100.0,101
58,40.04417294239874,0,50.0,142
58,57.956574883080755,0,30.0,155
58,57.269900217026425,0,30.0,308
58,57.956574883080755,0,30.0,155
58,3.9124036647676164,0,90.0,162
58,4.38487948315874,0,90.0,101
58,57.956574883080755,0,30.0,155
58,3.752975927839514,0,90.0,190
58,12.876036020596741,0,80.0,168
58,31.163718093048523,0,60.0,126
58,31.38487948315874,0,60.0,101
58,57.956574883080755,0,30.0,155
58,31.163718093048523,0,60.0,126
58,49.16371809304852,0,40.0,126
58,94.02326625757942,90,0.0,145
58,4.117198077413629,0,90.0,132
58,4.22087650688847,0,90.0,119
58,57.956574883080755,0,30.0,155
58,31.38487948315874,0,60.0,101
58,31.38487948315874,0,60.0,101
58,49.16371809304852,0,40.0,126
58,-5.075173815233827,0,100.0,160
58,22.60555084532756,0,70.0,81
58,57.73214184093667,0,30.0,194
58,31.500190329669735,0,60.0,90
58,31.38487948315874,0,60.0,101
58,57.956574883080755,0,30.0,155
58,22.456705217729997,0,70.0,94
58,94.02326625757942,90,0.0,145
58,21.752975927839515,0,70.0,190
58,4.456705217729996,0,90.0,94
58,39.956574883080755,0,50.0,155
58,57.752975927839515,0,30.0,190
58,31.03715536974009,0,60.0,143
58,40.14018759563833,0,50.0,129
58,30.943754194651692,0,60.0,157
58,-5.075173815233827,0,100.0,160
58,48.956574883080755,0,40.0,155
58,75.78506424239102,0,10.0,184
58,57.752975927839515,0,30.0,190
58,49.16371809304852,0,40.0,126
58,13.545652703746493,0,80.0,86
58,94.02326625757942,90,0.0,145
58,57.956574883080755,0,30.0,155
59,47.9408768044182,0,40.0,428
59,57.956574883080755,0,30.0,155
59,21.60183729848225,0,70.0,221
59,49.16371809304852,0,40.0,126
59,49.16371809304852,0,40.0,126
59,13.163718093048523,0,80.0,126
59,21.30964054567594,0,70.0,296
59,-4.736198448394496,0,100.0,114
59,57.16226955283406,0,30.0,343
59,31.38487948315874,0,60.0,101
59,-4.61512051684126,0,100.0,101
59,21.113895968549844,0,70.0,360
59,11.947910831075582,0,80.0,425
59,-5.19295685089021,0,100.0,180
59,21.956574883080755,0,70.0,155
59,4.124802676798849,0,90.0,131
59,21.76355803717005,0,70.0,188
59,4.087345114263948,0,90.0,136
59,48.956574883080755,0,40.0,155
59,21.737309811095116,0,70.0,193
59,-4.672828834461906,0,100.0,107
59,48.956574883080755,0,40.0,155
59,12.912403664767616,0,80.0,162
59,20.976552407038966,0,70.0,413
59,4.38487948315874,0,90.0,101
59,39.752975927839515,0,50.0,190
59,40.16371809304852,0,50.0,126
59,13.163718093048523,0,80.0,126
59,39.956574883080755,0,50.0,155
59,-4.90527477843843,0,100.0,135
59,3.7373098110951144,0,90.0,193
59,12.864201562949738,0,80.0,170
59,12.852505523186547,0,80.0,172
59,3.9695620786075647,0,90.0,153
59,21.956574883080755,0,70.0,155
59,21.210039829102747,0,70.0,327
59,21.16226955283406,0,70.0,343
59,48.95014399275046,0,40.0,156
59,4.163718093048522,0,90.0,126
59,4.38487948315874,0,90.0,101
59,12.256996812190518,0,80.0,312
59,22.37502718671573,0,70.0,102
59,-5.049856007249537,0,100.0,156
59,33.09224472101786,40,60.0,1000
59,12.882006187583244,0,80.0,167
59,94.02326625757942,90,0.0,145
59,31.38487948315874,0,60.0,101
59,-4.61512051684126,0,100.0,101
59,31.38487948315874,0,60.0,101
59,94.02326625757942,90,0.0,145
59,-4.948759890378168,0,100.0,141
59,48.956574883080755,0,40.0,155
59,75.75297592783951,0,10.0,190
59,4.38487948315874,0,90.0,101
59,49.16371809304852,0,40.0,126
59,31.05124010962183,0,60.0,141
59,31.171686262697698,0,60.0,125
59,94.02326625757942,90,0.0,145
59,21.956574883080755,0,70.0,155
59,3.9893647059037445,0,90.0,150
59,94.02326625757942,90,0.0,145
59,31.44612310839946,0,60.0,95
59,31.25506787163675,0,60.0,115
59,13.281501128704907,0,80.0,112
59,22.467400506846744,0,70.0,93
59,94.02326625757942,90,0.0,145
59,66.72700044143625,0,20.0,195
59,4.38487948315874,0,90.0,101
59,57.956574883080755,0,30.0,155
59,94.02326625757942,90,0.0,145
59,13.155812913541409,0,80.0,127
59,31.38487948315874,0,60.0,101
59,21.319827390982933,0,70.0,293
59,30.779644174921675,0,60.0,185
59,21.752975927839515,0,70.0,190
59,57.956574883080755,0,30.0,155
59,21.737309811095116,0,70.0,193
59,94.02326625757942,90,0.0,145
59,31.38487948315874,0,60.0,101
59,49.16371809304852,0,40.0,126
59,49.16371809304852,0,40.0,126
59,21.737309811095116,0,70.0,193
59,3.752975927839514,0,90.0,190
59,-5.043425116919247,0,100.0,155
59,57.956574883080755,0,30.0,155
59,94.02326625757942,90,0.0,145
59,-5.017279836814924,0,100.0,151
59,31.38487948315874,0,60.0,101
59,12.210039829102747,0,80.0,327
59,30.79051384715858,0,60.0,183
59,49.16371809304852,0,40.0,126
59,21.737309811095116,0,70.0,193
59,4.581159392203402,0,90.0,83
59,-4.836281906951478,0,100.0,126
59,21.752975927839515,0,70.0,190
59,-4.672828834461906,0,100.0,107
59,49.16371809304852,0,40.0,126
59,31.38487948315874,0,60.0,101
59,13.163718093048523,0,80.0,126
59,12.018585788745519,0,80.0,396
60,57.956574883080755,0,30.0,155
