generation,fitness,p_health,e_health,time
13,-0.25737472384067267,0.0,5.0,8.6
13,-0.2359249435647547,0.0,5.0,5.6000000000000005
13,0.6640750564352453,0.0,4.0,5.6000000000000005
13,0.6543672557131974,0.0,4.0,6.800000000000001
13,0.19233542027511105,0.0,4.5,8.65
13,40.09701039629129,0.0,50.0,139.04999999999998
13,0.19380180102983707,0.0,4.5,8.4
13,26.427093241006315,0.0,64.5,259.54999999999995
13,28.814359884045565,0.0,62.5,142.7
13,-0.28502217866953433,0.0,5.0,14.950000000000001
13,-0.2515218960696218,0.0,5.0,7.65
13,0.6501393863117944,0.0,4.0,7.4
13,0.6558599038706815,0.0,4.0,6.6000000000000005
13,-0.25499332139120995,0.0,5.0,8.200000000000001
13,0.6426252761593274,0.0,4.0,8.6
13,29.622166957692976,0.0,61.5,155.0
13,32.29660632578876,0.0,58.5,165.05
13,24.754104887034458,0.0,67.0,144.00000000000003
13,47.93181629511059,0.0,41.0,188.89999999999998
13,24.52868536068739,0.0,67.0,182.54999999999998
13,0.21924397415793703,0.0,4.5,5.050000000000001
13,0.6133329361551128,0.0,4.0,15.450000000000001
13,33.11258062088039,0.0,57.0,274.75
13,0.6409108224853958,0.0,4.0,8.9
13,16.647602525228788,16.800000000000004,77.0,456.84999999999997
13,0.6414758002480925,0.0,4.0,8.8
13,45.42065130229432,0.0,44.0,147.60000000000002
13,40.21886452827113,0.0,50.0,123.19999999999999
13,-0.2887275772772204,0.0,5.0,16.1
13,23.228586488454248,0.0,68.5,173.95
13,11.604210842615467,0.0,81.0,254.15000000000006
13,-0.2631345094452443,0.0,5.0,9.65
13,0.19380180102983707,0.0,4.5,8.4
13,57.72043132115101,0.0,30.0,202.00000000000003
13,32.38884263266722,0.0,58.5,145.45000000000002
13,39.62757658967741,0.0,50.5,142.5
13,0.21924397415793703,0.0,4.5,5.050000000000001
13,31.099103737871744,0.0,59.5,219.85000000000005
13,45.74091955737795,0.0,43.5,168.65000000000003
13,16.559042861619716,0.0,76.0,157.94999999999996
13,36.07755023957748,0.0,54.5,133.8
13,0.6465547898889885,0.0,4.0,7.95
13,44.49488433570431,0.0,45.0,152.94999999999996
14,1.1278674371754842,0.0,3.5,4.25
14,53.08910889005876,0.0,35.5,146.5
14,44.13818852417651,0.0,45.5,138.09999999999997
14,-0.2699081350758876,0.0,5.0,11.05
14,48.31321115959309,0.0,41.0,122.99999999999997
14,43.96706428292736,0.0,45.5,165.45000000000005
14,62.04959049776305,0.0,25.5,150.90000000000003
14,42.8375609165414,0.0,47.0,132.74999999999997
14,39.037564673961526,0.0,51.0,162.25000000000003
14,35.367023823767056,0.0,54.5,275.65000000000003
14,47.12692110347622,0.0,42.0,161.75
14,1.086865490554756,0.0,3.5,9.65
14,50.382185685921996,0.0,38.5,147.59999999999997
14,49.99543136554072,0.0,39.0,138.34999999999997
14,53.53294191901594,0.0,35.0,147.45000000000002
14,46.427203756043006,0.0,43.0,134.2
14,36.577819279370864,0.0,53.5,202.50000000000006
14,53.9839972534957,0.0,34.5,148.25
14,63.232057580965616,24.800000000000004,27.0,142.7
14,40.08384959976442,0.0,50.0,139.70000000000002
14,1.0641486149296888,0.0,3.5,15.200000000000001
14,50.731245647369136,0.0,38.0,161.4
14,21.85611176104106,0.0,70.0,178.40000000000003
14,0.18871266631433992,0.0,4.5,9.3
14,46.81732091398123,0.0,42.0,231.04999999999995
14,34.700606893629725,0.0,56.0,137.70000000000002
14,51.16252462946275,0.0,37.5,164.25
14,47.74822044188846,0.0,41.5,137.89999999999998
14,0.6134950108513213,0.0,4.0,15.4
14,1.086865490554756,0.0,3.5,9.65
14,47.08486441469423,0.0,42.0,172.14999999999998
14,1.1008196689145833,0.0,3.5,7.300000000000001
14,-0.2505317647048128,0.0,5.0,7.5
14,25.916748472083654,0.0,65.0,276.54999999999995
14,36.0719651812026,0.0,54.5,135.50000000000006
14,0.19562018323838082,0.0,4.5,8.1
14,41.390215218020174,0.0,48.5,145.79999999999995
14,0.6673019824921239,0.0,4.0,5.25
14,45.334959427425495,0.0,43.5,258.05
14,1.102208647119937,0.0,3.5,7.1000000000000005
14,0.6581859046524262,0.0,4.0,6.300000000000001
14,33.66479943371536,0.0,56.5,251.05
14,64.77974013107956,39.599999999999994,27.0,133.04999999999998
14,1.086865490554756,0.0,3.5,9.65
14,40.031886584536146,0.0,50.0,146.65
14,1.1054825435889124,0.0,3.5,6.65
14,0.2187513593357865,0.0,4.5,5.1000000000000005
14,63.425391214649636,31.5,27.5,146.14999999999998
14,23.43683044852923,0.0,68.5,140.79999999999998
14,0.6435050642538465,0.0,4.0,8.450000000000001
14,0.6543672557131974,0.0,4.0,6.800000000000001
14,31.01564761601486,0.0,60.0,150.34999999999997
14,0.6300918649241125,0.0,4.0,11.05
14,1.1054825435889124,0.0,3.5,6.65
14,1.1058599038706816,0.0,3.5,6.6000000000000005
14,1.0978287441540378,0.0,3.5,7.75
14,1.086865490554756,0.0,3.5,9.65
14,42.76365897503844,0.0,47.0,142.5
14,30.4582925018455,0.0,61.0,107.95000000000003
14,26.781834551669572,0.0,64.5,185.25
14,1.0636576126206403,0.0,3.5,15.350000000000001
14,0.642335420275111,0.0,4.0,8.65
14,0.6376487963919758,0.0,4.0,9.5
14,37.26823888435062,0.0,52.5,253.05000000000007
14,46.56262115341912,0.0,42.5,192.04999999999995
14,0.6515093350212,0.0,4.0,7.2
14,1.095620183238381,0.0,3.5,8.1
14,-0.2936058894737708,0.0,5.0,17.75
14,-0.2976621667143892,0.0,5.0,19.25
14,-0.2528122902674154,0.0,5.0,7.8500000000000005
14,0.19782874415403767,0.0,4.5,7.75
14,0.6471877097325847,0.0,4.0,7.8500000000000005
14,47.838131546795324,0.0,41.0,205.59999999999997
14,0.639525692357929,0.0,4.0,9.15
14,0.6441003093791622,0.0,4.0,8.35
14,20.963414432849397,0.0,71.0,177.05000000000004
14,0.6481523698793186,0.0,4.0,7.7
14,1.1058599038706816,0.0,3.5,6.6000000000000005
14,1.0800918649241125,0.0,3.5,11.05
14,-0.24451745641108769,0.0,5.0,6.65
14,38.70171686217274,0.0,51.5,144.7
14,-0.2302585092994046,0.0,5.0,5.0
14,1.0800918649241125,0.0,3.5,11.05
14,32.36240481075547,0.0,58.5,150.65000000000003
14,1.086865490554756,0.0,3.5,9.65
14,0.6640750564352453,0.0,4.0,5.6000000000000005
14,0.6146444867625562,0.0,4.0,15.05
14,1.1054825435889124,0.0,3.5,6.65
14,45.44242095777087,0.0,44.0,145.5
14,1.0938018010298372,0.0,3.5,8.4
14,0.21924397415793703,0.0,4.5,5.050000000000001
14,43.85660121830239,0.0,45.5,188.94999999999993
14,0.21924397415793703,0.0,4.5,5.050000000000001
14,25.70113816847652,0.0,66.0,137.05
14,1.0641486149296888,0.0,3.5,15.200000000000001
14,0.21730198249212385,0.0,4.5,5.25
14,0.20779064567707045,0.0,4.5,6.3500000000000005
14,0.672306155419973,0.0,4.0,4.75
14,36.39300074326159,0.0,53.5,245.35
14,1.0978287441540378,0.0,3.5,7.75
15,49.54227591447018,0.0,39.5,139.6
15,49.4469126382026,0.0,39.5,151.9
15,35.53206379727247,0.0,55.0,146.95000000000002
15,43.02947717493295,0.0,46.5,173.25000000000006
15,56.66258202349178,0.0,31.5,150.95000000000002
15,52.16187317254651,0.0,36.5,149.75
15,48.28898532277156,13.5,42.5,124.44999999999997
15,0.6426252761593274,0.0,4.0,8.6
15,40.48206379727247,0.0,49.5,146.95
15,45.927362677586416,0.0,43.5,142.1
15,1.0871252313986108,0.0,3.5,9.600000000000001
15,54.87328566752467,0.0,33.5,149.09999999999997
15,59.468071200822536,0.0,28.5,135.75
15,1.0659913695491468,0.0,3.5,14.65
15,52.67771215491844,0.0,36.0,142.3
15,56.05836615525981,15.5,34.0,135.04999999999998
15,44.0411667934879,0.0,45.5,153.65
15,45.83935357222972,0.0,43.5,153.45
15,38.82158546638545,0.0,51.0,208.59999999999997
15,36.93596787836635,0.0,53.5,140.4
15,34.68477312286961,0.0,56.0,139.75000000000003
15,46.10450588899707,12.0,44.0,395.8
15,48.31176812155379,0.0,40.5,197.7
15,35.428087303628516,0.0,54.0,392.6999999999999
15,30.99415641007624,0.0,60.0,154.9
15,0.6426252761593274,0.0,4.0,8.6
15,1.0641486149296888,0.0,3.5,15.200000000000001
15,56.269495113306235,17.6,34.0,134.29999999999998
15,29.23188658453615,0.0,62.0,146.65
15,59.45292654840656,22.5,31.0,135.45000000000002
15,31.390410503151248,0.0,59.5,160.40000000000003
15,33.95753292017975,5.4,56.5,516.3500000000001
15,31.45708402566245,0.0,60.0,95.15
15,0.6589859217197482,0.0,4.0,6.2
15,1.0962413092383088,0.0,3.5,8.0
15,50.11845933341742,0.0,38.5,198.89999999999998
15,1.110210472720163,0.0,3.5,6.050000000000001
15,35.59335379835127,0.0,55.0,139.14999999999998
15,28.283185849128714,0.0,63.0,153.95
15,53.041166793487896,0.0,35.5,153.64999999999998
15,38.933081945613615,0.0,51.0,182.99999999999994
15,31.38028763519774,0.0,59.0,259.59999999999997
15,33.30312460180372,0.0,57.5,143.65
15,0.1800918649241124,0.0,4.5,11.05
15,1.0978287441540378,0.0,3.5,7.75
15,-0.2359249435647547,0.0,5.0,5.6000000000000005
15,1.086865490554756,0.0,3.5,9.65
15,0.6481523698793186,0.0,4.0,7.7
15,27.656427092035727,0.0,63.5,181.45000000000002
15,-0.29040712449902223,0.0,5.0,16.650000000000002
15,1.0643133597245316,0.0,3.5,15.15
15,0.18558664846527326,0.0,4.5,9.9
15,0.19946823529518723,0.0,4.5,7.5
15,-0.2543798167616192,0.0,5.0,8.1
15,1.1182635505885183,0.0,3.5,5.15
15,33.33799477510756,0.0,57.5,140.25
15,0.2140750564352453,0.0,4.5,5.6000000000000005
15,0.2187513593357865,0.0,4.5,5.1000000000000005
15,28.686924088634136,0.0,62.5,162.85000000000002
15,23.208742722333792,0.0,68.5,182.70000000000002
15,0.6581859046524262,0.0,4.0,6.300000000000001
15,0.6086999946309776,0.0,4.0,16.95
15,31.32481336701952,0.0,59.0,273.40000000000003
15,0.6581859046524262,0.0,4.0,6.300000000000001
15,1.0926252761593274,0.0,3.5,8.6
15,0.6417607013038243,0.0,4.0,8.75
15,-0.2368099224197248,0.0,5.0,5.7
15,28.87865397179163,16.800000000000004,63.5,447.3500000000001
15,1.0876487963919759,0.0,3.5,9.5
15,25.685251417778666,0.0,66.0,140.1
15,0.19440061058217284,0.0,4.5,8.3
15,0.1991360081592538,0.0,4.5,7.550000000000001
15,0.18686549055475574,0.0,4.5,9.65
15,1.0978287441540378,0.0,3.5,7.75
15,0.6640750564352453,0.0,4.0,5.6000000000000005
15,1.086865490554756,0.0,3.5,9.65
15,0.2001393863117943,0.0,4.5,7.4
15,41.187748441355964,0.0,48.5,178.55
15,41.71902109547184,0.0,48.0,164.4
15,1.1043672557131974,0.0,3.5,6.800000000000001
15,0.6426252761593274,0.0,4.0,8.6
15,37.816785164031906,0.0,52.0,231.00000000000003
15,0.21924397415793703,0.0,4.5,5.050000000000001
15,1.0971877097325846,0.0,3.5,7.8500000000000005
15,46.67759822729727,0.0,42.5,161.89999999999995
15,53.9521715348727,0.0,34.5,151.55000000000004
15,-0.2336414417230953,0.0,5.0,5.3500000000000005
15,1.0866070920468336,0.0,3.5,9.700000000000001
15,0.6456201832383809,0.0,4.0,8.1
15,40.50295533100558,0.0,49.5,144.35
15,0.6092934734087467,0.0,4.0,16.75
15,0.6478287441540377,0.0,4.0,7.75
15,17.01831518975128,0.0,76.0,100.14999999999999
15,1.092335420275111,0.0,3.5,8.65
15,1.0897996656461604,0.0,3.5,9.1
15,0.1876487963919757,0.0,4.5,9.5
15,0.19531248995966188,0.0,4.5,8.15
15,1.0944006105821729,0.0,3.5,8.3
15,0.16650595385097403,0.0,4.5,14.5
15,0.6444006105821729,0.0,4.0,8.3
16,47.75236081837882,0.0,41.5,137.29999999999995
16,43.669680887938874,0.0,46.0,142.50000000000006
16,0.6692439741579371,0.0,4.0,5.050000000000001
16,40.26523741899238,0.0,49.5,187.20000000000005
16,52.724923816285326,0.0,36.0,133.29999999999998
16,50.842243745034544,0.0,38.0,145.2
16,0.21924397415793703,0.0,4.5,5.050000000000001
16,54.49033358253976,9.0,35.0,137.4
16,44.141908548506336,0.0,45.5,140.05
16,55.31240481075549,0.0,33.0,150.64999999999998
16,62.56418267130923,0.0,25.0,142.4
16,55.80088420861594,0.0,32.5,144.65000000000003
16,55.333997253495696,0.0,33.0,148.25000000000003
16,37.971812076604564,0.0,52.5,120.54999999999997
16,42.71260354222873,0.0,47.0,148.54999999999995
16,37.29296806266701,0.0,52.5,246.34999999999997
16,29.280363523897392,0.0,62.0,148.3
16,31.361274330327632,0.0,59.5,166.29999999999998
16,30.456200846694486,0.0,61.0,105.00000000000001
16,33.969538415450906,0.0,56.5,180.55
16,38.154624500027225,0.0,51.0,387.34999999999985
16,35.331241663348464,0.0,55.0,191.45000000000005
16,44.92616496958682,0.0,44.5,155.25
16,31.054179936283496,0.0,60.0,144.45
16,50.078358156553776,13.5,40.5,126.25000000000001
16,30.56599924163929,0.0,60.5,149.55
16,35.252901182072705,6.0,55.0,561.3
16,33.93349569847391,0.0,57.0,120.45000000000002
16,45.213940776601866,0.0,44.0,189.34999999999994
16,46.37243118316952,0.0,43.0,141.79999999999998
16,31.390423378386306,0.0,59.5,160.3
16,48.57328566752465,0.0,40.5,149.10000000000002
16,47.17919186075447,0.0,41.5,250.29999999999995
16,28.321477404491226,0.0,62.5,238.75
16,42.6150365239678,0.0,47.0,173.09999999999997
16,0.6589859217197482,0.0,4.0,6.2
16,37.00888249290752,12.000000000000002,54.0,382.2500000000001
16,0.6640750564352453,0.0,4.0,5.6000000000000005
16,0.6426252761593274,0.0,4.0,8.6
16,20.895322200018928,0.0,71.0,193.49999999999994
16,23.801346741249965,0.0,68.0,151.89999999999998
16,30.932189660178132,0.0,60.0,162.10000000000002
16,0.6692439741579371,0.0,4.0,5.050000000000001
16,34.913402154496225,0.0,55.5,175.79999999999998
16,43.58037522090882,0.0,46.0,154.39999999999998
16,50.424276110230004,0.0,38.5,140.95
16,0.6692439741579371,0.0,4.0,5.050000000000001
16,-0.2607467878804493,0.0,5.0,9.200000000000001
16,22.03841366777451,0.0,70.0,146.0
16,0.22283526088649983,0.0,4.5,4.7
16,55.71957435074765,0.0,32.5,156.05
16,-0.26364997792818734,0.0,5.0,9.75
16,30.112673822821655,0.0,61.0,149.1
16,0.6366070920468336,0.0,4.0,9.700000000000001
16,37.782241010008796,0.0,52.5,147.25
16,38.27618717819975,0.0,52.0,142.00000000000003
16,30.707412232256335,0.0,60.0,210.70000000000002
16,23.843291664851595,0.0,68.0,145.8
16,0.19980268470272705,0.0,4.5,7.45
16,29.08823658848506,0.0,61.5,273.45
16,0.6654326058885429,0.0,4.0,5.45
16,-0.26235120360802433,0.0,5.0,9.5
16,0.21319007758027522,0.0,4.5,5.7
16,0.6406307097079623,0.0,4.0,8.950000000000001
16,14.89595506181152,0.0,78.0,138.25
16,20.32790466505013,0.0,72.0,134.39999999999998
16,0.6100453672769737,0.0,4.0,16.5
16,15.428832302191456,15.6,78.0,480.8
16,0.6376487963919758,0.0,4.0,9.5
16,18.069166693577337,0.0,74.5,136.40000000000003
16,17.075862044447614,0.0,75.0,236.79999999999995
16,0.19624130923830868,0.0,4.5,8.0
16,0.19782874415403767,0.0,4.5,7.75
16,0.21924397415793703,0.0,4.5,5.050000000000001
16,26.052078518440144,0.0,66.0,96.24999999999999
16,0.6494682352951873,0.0,4.0,7.5
16,35.08469816250282,0.0,55.5,148.45
16,26.320874605849713,0.0,65.0,183.15000000000003
16,24.162742649930163,0.0,68.0,105.10000000000004
16,47.57521672323697,16.499999999999996,41.5,870.25
16,41.426473288030856,0.0,48.5,142.24999999999997
16,0.21924397415793703,0.0,4.5,5.050000000000001
16,40.0108257800049,0.0,50.0,149.95
16,14.834875375239147,0.0,78.0,148.75
16,33.72601707976688,0.0,56.5,237.85000000000005
16,0.8003907911791568,0.0,8.5,25.200000000000003
16,0.19782874415403767,0.0,4.5,7.75
16,56.74002597154933,13.5,33.0,137.0
16,0.1800918649241124,0.0,4.5,11.05
16,18.767083158462572,0.0,74.0,105.40000000000002
16,31.82275960394335,0.0,59.0,166.45000000000002
16,19.13834897549945,0.0,73.0,178.00000000000006
16,14.449719257000735,0.0,78.0,222.50000000000003
16,17.552882026099258,0.0,75.0,144.3
16,23.976336067494678,0.0,67.5,206.84999999999997
16,0.21924397415793703,0.0,4.5,5.050000000000001
16,18.936476023056578,0.0,73.5,140.2
16,0.6532763033434654,0.0,4.0,6.95
16,23.358386138207706,0.0,68.5,150.55000000000004
16,0.6456201832383809,0.0,4.0,8.1
17,26.555412483499598,0.0,65.0,145.55
17,1.1187513593357865,0.0,3.5,5.1000000000000005
17,49.13334983701689,0.0,39.5,211.85000000000005
17,42.818602839031534,0.0,47.0,136.64999999999998
17,48.18595232678579,0.0,41.0,140.29999999999998
17,59.486145156948915,27.0,31.5,131.45
17,52.575580646833195,0.0,36.0,154.99999999999994
17,38.106383995215744,0.0,52.0,164.95
17,40.1063122223099,0.0,50.0,136.79999999999998
17,51.778427325535226,0.0,37.0,142.45
17,29.856635659505862,0.0,61.5,122.40000000000002
17,1.0978287441540378,0.0,3.5,7.75
17,45.36760950954305,0.0,44.0,155.39999999999998
17,39.60978988466754,0.0,50.0,230.80000000000007
17,28.465816809768185,0.0,63.0,128.39999999999998
17,1.1058599038706816,0.0,3.5,6.6000000000000005
17,16.942785120508795,0.0,76.0,106.04999999999998
17,0.6532763033434654,0.0,4.0,6.95
17,42.475144190475476,0.0,46.5,294.15
17,1.0938018010298372,0.0,3.5,8.4
17,1.1192439741579372,0.0,3.5,5.050000000000001
17,32.360648567268576,0.0,58.5,149.64999999999998
17,46.51626082487735,9.0,44.0,121.59999999999995
17,1.1008196689145833,0.0,3.5,7.300000000000001
17,1.115893438643789,0.0,3.5,5.4
17,33.9950625015187,0.0,57.0,112.2
17,46.50039185931886,0.0,42.5,201.05000000000004
17,42.80335653337701,0.0,47.0,137.09999999999997
17,0.6593907822313793,0.0,4.0,6.15
17,42.81684659554463,0.0,47.0,135.65
17,32.31365111187191,0.0,58.0,252.40000000000003
17,0.6426252761593274,0.0,4.0,8.6
17,0.6453124899596618,0.0,4.0,8.15
17,41.549956821764326,0.0,48.0,200.09999999999997
17,42.346309487284174,0.0,47.5,138.85
17,20.53254158392997,0.0,71.5,172.34999999999997
17,47.027958964495156,0.0,42.0,185.15
17,35.55096537919499,0.0,55.0,144.99999999999994
17,0.6692439741579371,0.0,4.0,5.050000000000001
17,38.28437329603521,0.0,52.0,139.6
17,46.80505805802693,0.0,42.5,144.95
17,0.663630609064383,0.0,4.0,5.65
17,0.21924397415793703,0.0,4.5,5.050000000000001
17,48.49352453101905,0.0,40.5,159.1
17,38.25234163236388,0.0,51.5,234.89999999999995
17,1.1032763033434656,0.0,3.5,6.95
17,1.0926252761593274,0.0,3.5,8.6
17,0.6854770279425805,0.0,4.0,3.6500000000000004
17,0.6687513593357866,0.0,4.0,5.1000000000000005
17,0.6125303507045874,0.0,4.0,15.700000000000001
17,15.269514226017726,0.0,78.0,94.25
17,43.90181112368078,15.399999999999997,45.5,844.3
17,38.34844177331059,0.0,52.0,131.2
17,1.093210078147487,0.0,3.5,8.5
17,1.1008196689145833,0.0,3.5,7.300000000000001
17,61.153671306544915,31.5,30.0,151.55
17,32.09186467404378,0.0,58.5,206.04999999999995
17,0.20779064567707045,0.0,4.5,6.3500000000000005
17,1.0866070920468336,0.0,3.5,9.700000000000001
17,0.6468702483486517,0.0,4.0,7.9
17,35.18347591475257,0.0,55.0,212.10000000000002
17,0.6376487963919758,0.0,4.0,9.5
17,1.1081859046524263,0.0,3.5,6.300000000000001
17,0.19470272630497099,0.0,4.5,8.25
17,0.59834568891006,0.0,4.0,20.85
17,1.0984781039303784,0.0,3.5,7.65
17,0.16127242272277958,0.0,4.5,16.1
17,0.6573984868040192,0.0,4.0,6.4
17,0.6581859046524262,0.0,4.0,6.300000000000001
17,0.2127533935818375,0.0,4.5,5.75
17,0.21924397415793703,0.0,4.5,5.050000000000001
17,-0.2336414417230953,0.0,5.0,5.3500000000000005
17,1.0665059538509742,0.0,3.5,14.5
17,0.19176070130382428,0.0,4.5,8.75
17,0.6426252761593274,0.0,4.0,8.6
17,32.489010762422446,0.0,58.0,211.05
17,1.0881779018585025,0.0,3.5,9.4
17,33.679388188339715,0.0,56.0,417.05
17,1.065482027283797,0.0,3.5,14.8
17,37.786298827719925,0.0,52.5,146.60000000000002
17,0.19880597395768618,0.0,4.5,7.6000000000000005
17,30.10721093692478,0.0,61.0,150.2
17,43.250338690103696,0.0,46.5,138.35000000000002
17,0.6368654905547557,0.0,4.0,9.65
17,45.08896273455565,0.0,44.5,133.14999999999998
17,42.86054750099421,18.0,49.0,128.09999999999997
17,0.6581859046524262,0.0,4.0,6.300000000000001
17,1.0876487963919759,0.0,3.5,9.5
17,0.19204723503927357,0.0,4.5,8.700000000000001
17,1.0876487963919759,0.0,3.5,9.5
17,0.6508196689145832,0.0,4.0,7.300000000000001
17,18.883296344488574,0.0,73.5,148.05
17,0.6100453672769737,0.0,4.0,16.5
17,26.434356774859356,0.0,65.0,162.45000000000005
17,0.6471877097325847,0.0,4.0,7.8500000000000005
17,28.26171400862526,0.0,63.0,159.25000000000006
17,1.0649778213304657,0.0,3.5,14.950000000000001
17,0.6465547898889885,0.0,4.0,7.95
17,45.87170663677409,0.0,43.5,148.39999999999998
17,-0.2336414417230953,0.0,5.0,5.3500000000000005
18,34.25561131330278,0.0,56.5,136.6
18,21.138873663167537,0.0,71.0,146.5
18,43.202600905532925,0.0,46.5,143.75
18,47.327904665050134,0.0,42.0,134.4
18,63.03225662743561,27.0,27.5,138.09999999999997
18,50.942344602874215,18.0,40.0,130.50000000000003
18,31.147157138842683,0.0,60.0,131.60000000000002
18,40.964359884045564,0.0,49.0,142.70000000000002
18,53.58210437962808,0.0,35.0,140.7
18,1.1187513593357865,0.0,3.5,5.1000000000000005
18,0.21635855827690473,0.0,4.5,5.3500000000000005
18,0.6409108224853958,0.0,4.0,8.9
18,43.65488084529061,0.0,46.0,144.65
18,0.2011633128789713,0.0,4.5,7.25
18,62.56453709678189,0.0,25.0,143.0
18,57.25821093021715,27.0,34.0,128.70000000000002
18,0.6761331592760897,0.0,4.0,4.4
18,41.11845933341742,0.0,48.5,198.89999999999998
18,0.6663585582769047,0.0,4.0,5.3500000000000005
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,32.62159007251693,0.0,57.5,286.75
18,38.05719644783396,25.599999999999998,54.0,523.3
18,47.62115338149824,0.0,41.5,156.75
18,44.09852083730835,0.0,45.0,229.95000000000005
18,1.0641486149296888,0.0,3.5,15.200000000000001
18,37.34312186677798,0.0,53.0,145.70000000000002
18,1.1081859046524263,0.0,3.5,6.300000000000001
18,43.92536980236852,0.0,45.5,172.25
18,36.714527805416594,0.0,53.5,174.95000000000002
18,51.625216723236974,16.499999999999996,37.0,870.25
18,40.05505805802695,0.0,50.0,144.95
18,53.00764145370946,13.5,37.0,156.45000000000002
18,0.6640750564352453,0.0,4.0,5.6000000000000005
18,44.956003232601844,0.0,44.0,241.84999999999997
18,50.27576489501817,0.0,38.0,261.80000000000007
18,1.0866070920468336,0.0,3.5,9.700000000000001
18,36.00113589058625,0.0,54.5,146.00000000000006
18,27.44574471966414,0.0,64.0,145.35
18,45.03495030105061,0.0,44.5,140.04999999999998
18,41.42507147001661,0.0,48.5,141.85
18,45.88118567552903,0.0,43.5,146.45
18,31.384412356776036,0.0,59.5,161.85000000000002
18,0.6589859217197482,0.0,4.0,6.2
18,1.1177804550429316,0.0,3.5,5.2
18,26.75225373552935,0.0,65.0,117.40000000000002
18,42.25585408187989,0.0,47.0,243.75000000000003
18,29.68567066142899,0.0,61.5,147.34999999999997
18,0.6536373157421398,0.0,4.0,6.9
18,0.6426252761593274,0.0,4.0,8.6
18,0.5998056466446731,0.0,4.0,20.25
18,-0.26364997792818734,0.0,5.0,9.75
18,-0.2967447097809794,0.0,5.0,18.900000000000002
18,36.402224862993414,0.0,54.0,152.39999999999998
18,28.527158955253494,0.0,62.5,192.9
18,32.75876429642739,0.0,57.5,253.00000000000003
18,1.0860942670384741,0.0,3.5,9.8
18,0.5977497342981994,0.0,4.0,21.1
18,1.0641486149296888,0.0,3.5,15.200000000000001
18,-0.25119402604231383,0.0,5.0,7.6000000000000005
18,-0.2359249435647547,0.0,5.0,5.6000000000000005
18,34.14931123223299,0.0,56.0,242.5
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,1.1081859046524263,0.0,3.5,6.300000000000001
18,1.1054825435889124,0.0,3.5,6.65
18,52.58755318535927,0.0,36.0,154.40000000000003
18,46.4277274523138,0.0,43.0,134.09999999999997
18,1.1054825435889124,0.0,3.5,6.65
18,0.6154820272837971,0.0,4.0,14.8
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,0.6640750564352453,0.0,4.0,5.6000000000000005
18,0.6363500220718127,0.0,4.0,9.75
18,28.84122359040381,0.0,62.5,137.84999999999997
18,0.1876487963919757,0.0,4.5,9.5
18,1.086865490554756,0.0,3.5,9.65
18,32.802925772000535,0.0,58.0,152.6
18,0.6687513593357866,0.0,4.0,5.1000000000000005
18,1.0962413092383088,0.0,3.5,8.0
18,41.304867513498365,0.0,48.5,157.05
18,54.861703901748356,0.0,33.5,150.45000000000002
18,1.0978287441540378,0.0,3.5,7.75
18,16.318801668834716,0.0,76.5,127.69999999999997
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,1.1077906456770705,0.0,3.5,6.3500000000000005
18,17.97276197125386,0.0,74.5,149.2
18,39.59242095777087,0.0,50.5,145.50000000000003
18,40.42890192541143,0.0,49.0,245.70000000000007
18,1.086865490554756,0.0,3.5,9.65
18,1.086865490554756,0.0,3.5,9.65
18,1.0978287441540378,0.0,3.5,7.75
18,48.557723210906794,0.0,40.5,150.39999999999998
18,0.612054911306136,0.0,4.0,15.850000000000001
18,-0.24849066497880004,0.0,5.0,7.2
18,1.1001393863117943,0.0,3.5,7.4
18,44.57195411480909,0.0,45.0,142.00000000000003
18,42.36403972125703,0.0,47.5,136.89999999999998
18,60.20988171715237,22.5,30.0,159.4
18,29.12742577518025,0.0,62.0,163.25000000000003
18,0.1866070920468336,0.0,4.5,9.700000000000001
18,48.25422581822789,22.5,43.5,129.25
18,41.75075533190073,0.0,48.0,157.5
19,0.6581859046524262,0.0,4.0,6.300000000000001
19,44.50011419403384,0.0,45.0,150.79999999999998
19,46.44931989505404,0.0,43.0,131.7
19,63.50700642616442,31.5,27.5,134.89999999999998
19,56.67907047461989,27.0,34.5,145.45000000000002
19,1.1110438253444235,0.0,3.5,5.95
19,41.0277274523138,0.0,49.0,134.1
19,54.46613670881361,0.0,34.0,142.6
19,30.19455324379727,0.0,61.0,137.85
19,63.88224101000881,0.0,23.5,147.25000000000003
19,61.30516394159009,36.0,30.5,129.05
19,34.931908693500986,0.0,55.5,174.69999999999996
19,14.413135278767635,0.0,78.5,142.59999999999997
19,37.2482971348887,0.0,53.0,160.50000000000006
19,37.792775383243516,0.0,52.5,146.1
19,36.91748290339689,0.0,53.0,233.39999999999992
19,22.629158829333093,0.0,69.5,126.24999999999997
19,45.77822118297457,0.0,43.5,164.35
19,1.1015093350212,0.0,3.5,7.2
19,41.5071233423856,0.0,48.5,131.0
19,40.05417993628349,0.0,50.0,144.45000000000002
19,43.16468934684372,0.0,46.5,149.39999999999998
19,0.6459297817507769,0.0,4.0,8.05
19,32.08718453525082,0.0,58.5,203.04999999999995
19,0.6471877097325847,0.0,4.0,7.8500000000000005
