generation,fitness,p_health,e_health,time
24,63.7507155050236,0.0,23.5,170.15000000000003
24,46.90519604937523,0.0,42.0,210.39999999999998
24,47.37110944732282,0.0,41.5,203.55
24,45.52135213615275,0.0,43.5,217.45000000000005
24,54.84815469305419,0.0,33.0,247.2000000000001
24,58.90329736633915,0.0,28.5,242.80000000000007
24,41.97234628435494,0.0,47.5,207.95
24,26.74646852845347,0.0,65.0,121.19999999999999
24,67.72279876627225,31.5,22.5,180.00000000000003
24,57.18339925854571,0.0,30.5,223.9
24,47.798441773310586,0.0,41.5,131.2
24,1.1032763033434656,0.0,3.5,6.95
24,38.74837722940266,0.0,51.0,220.9
24,38.55878824749548,0.0,51.5,167.10000000000005
24,0.2001393863117943,0.0,4.5,7.4
24,52.73554574620586,0.0,35.5,211.75000000000009
24,54.560502633626086,0.0,33.5,209.4
24,52.993008385572686,0.0,35.0,257.65000000000003
24,48.678428361320925,0.0,40.5,134.29999999999998
24,54.81028655337569,0.0,33.0,252.20000000000007
24,1.1001393863117943,0.0,3.5,7.4
24,1.086865490554756,0.0,3.5,9.65
24,49.10578852603912,0.0,40.0,136.89999999999998
24,60.1899888167677,0.0,27.5,161.45000000000002
24,49.95957606347292,0.0,38.5,229.0
24,1.0605019914551375,0.0,3.5,16.35
24,56.67188384951041,0.0,31.5,148.7
24,25.55868487504165,0.0,66.0,158.30000000000004
24,48.15330181454004,0.0,41.0,143.95000000000002
24,1.0588477052258491,0.0,3.5,16.900000000000002
24,52.582389956441595,0.0,35.5,250.9999999999999
24,41.86499198887753,0.0,47.5,229.90000000000006
24,0.1606551309316646,0.0,4.5,16.3
24,0.6420472350392736,0.0,4.0,8.700000000000001
24,0.6589859217197482,0.0,4.0,6.2
24,-0.2699081350758876,0.0,5.0,11.05
24,56.86017952003244,15.6,32.0,478.4
24,1.1202440074932705,0.0,3.5,4.95
24,22.536830448529233,0.0,69.5,140.79999999999998
24,0.21924397415793703,0.0,4.5,5.050000000000001
24,55.72463450677812,0.0,32.0,252.24999999999991
24,0.2001393863117943,0.0,4.5,7.4
24,0.6581859046524262,0.0,4.0,6.300000000000001
24,30.50450530280965,0.0,60.5,157.8
24,58.01430623240622,0.0,29.5,242.85000000000002
24,52.27711963671578,0.0,36.0,216.04999999999995
24,45.94525415280439,0.0,43.5,138.04999999999998
24,46.383762603804875,0.0,42.5,222.30000000000007
24,42.80801896015455,0.0,46.5,218.84999999999994
24,57.466620243069045,0.0,30.0,262.29999999999995
24,45.69757847399508,18.0,45.5,175.55000000000004
24,56.70320736758004,0.0,31.0,230.24999999999997
24,53.577617105740615,0.0,34.5,227.74999999999994
24,42.44658274928884,0.0,47.0,196.9
24,53.99667507190492,0.0,34.0,229.00000000000009
24,1.1081859046524263,0.0,3.5,6.300000000000001
25,79.60160825735473,3.2,6.0,215.00000000000003
25,46.48383015498757,0.0,42.5,201.94999999999996
25,56.26101682475992,0.0,31.5,228.4000000000001
25,35.51178625882593,0.0,54.5,243.05000000000007
25,44.56520363966926,0.0,45.0,144.54999999999998
25,50.84642447647654,0.0,37.5,232.25
25,61.19038852058892,22.5,29.0,143.85000000000002
25,1.5459297817507769,0.0,3.0,8.05
25,1.5501393863117945,0.0,3.0,7.4
25,56.1795770857734,0.0,32.0,154.0
25,1.5366070920468335,0.0,3.0,9.700000000000001
25,59.38085985544886,0.0,28.0,233.70000000000005
25,0.6623204904446818,0.0,4.0,5.800000000000001
25,28.28553174737555,0.0,62.5,248.74999999999991
25,1.549802684702727,0.0,3.0,7.45
25,51.7139139812025,0.0,37.0,148.5
25,1.5501393863117945,0.0,3.0,7.4
25,48.875104555415035,13.5,41.5,170.24999999999997
25,1.5423354202751112,0.0,3.0,8.65
25,47.77330219085488,0.0,41.0,214.1500000000001
25,44.22213694307218,0.0,45.5,129.39999999999998
25,69.12452352964213,40.5,22.0,171.30000000000004
25,56.73998012821617,22.5,34.0,137.35
25,51.30524387948173,0.0,37.0,231.25
25,49.52440788154773,0.0,39.0,227.29999999999998
25,60.20308845565121,0.0,27.0,254.85000000000002
25,42.871665624863624,0.0,46.5,202.95000000000007
25,1.5692439741579371,0.0,3.0,5.050000000000001
25,53.66600446075884,0.0,34.5,200.90000000000006
25,1.5692439741579371,0.0,3.0,5.050000000000001
25,59.87015770297903,0.0,28.0,142.69999999999996
25,57.55736709571227,0.0,30.0,244.39999999999995
25,53.58499450378346,0.0,34.5,225.99999999999994
25,54.8825866385268,0.0,33.0,238.20000000000002
25,1.5501393863117945,0.0,3.0,7.4
25,53.15130329365989,0.0,35.0,221.49999999999994
25,1.544702726304971,0.0,3.0,8.25
25,63.27850174112096,31.5,27.5,170.20000000000005
25,62.461091223408616,0.0,24.5,250.89999999999995
25,47.28471977956968,0.0,42.0,139.2
25,1.0959297817507767,0.0,3.5,8.05
25,40.880663013252516,0.0,49.0,156.35
25,47.840027146264134,0.0,41.0,198.75000000000006
25,50.59073189787776,0.0,38.0,194.50000000000003
25,1.5134950108513214,0.0,3.0,15.4
25,54.42258475851754,0.0,34.0,148.9
25,50.01209793429661,0.0,38.5,216.04999999999998
25,56.20116952851362,0.0,32.0,151.60000000000002
25,48.223142360302944,0.0,41.0,135.14999999999998
25,0.1800918649241124,0.0,4.5,11.05
25,30.689840856299092,0.0,60.5,133.64999999999998
25,27.0991426823177,0.0,64.5,131.39999999999998
25,1.549802684702727,0.0,3.0,7.45
25,0.19980268470272705,0.0,4.5,7.45
25,1.5446122360508932,0.9,3.0,50.0
25,38.817739250754485,0.0,51.0,201.9
25,55.36489393902916,0.0,32.5,229.8
25,47.895204727187114,0.0,41.0,188.29999999999998
25,47.233642828023044,0.0,42.0,147.65000000000003
25,1.5459297817507769,0.0,3.0,8.05
25,39.69809203948816,0.0,50.0,212.85000000000005
25,0.63871266631434,0.0,4.0,9.3
25,38.19577808284592,0.0,52.0,152.99999999999997
25,-0.30007074389805755,0.0,5.0,20.200000000000003
25,1.549802684702727,0.0,3.0,7.45
25,49.976929140732445,0.0,38.5,224.70000000000002
25,48.63918631926536,0.0,40.0,222.75000000000009
25,1.5459297817507769,0.0,3.0,8.05
25,1.5459297817507769,0.0,3.0,8.05
25,53.596672278220964,0.0,34.5,222.25000000000009
25,0.21924397415793703,0.0,4.5,5.050000000000001
25,42.25808288546396,0.0,47.5,151.05000000000004
25,53.78533796193086,13.5,36.0,177.50000000000003
25,1.0606551309316647,0.0,3.5,16.3
25,44.490989580751574,0.0,45.0,153.35000000000002
25,1.4966945954948128,0.0,3.0,21.55
25,1.5692439741579371,0.0,3.0,5.050000000000001
25,0.6515093350212,0.0,4.0,7.2
25,53.66755391811108,0.0,34.5,203.7
25,1.5501393863117945,0.0,3.0,7.4
25,1.0605019914551375,0.0,3.5,16.35
25,0.6420472350392736,0.0,4.0,8.700000000000001
25,54.31844433418804,0.0,33.5,263.54999999999995
25,57.13258749354325,0.0,31.0,146.85
25,58.923886841274964,0.0,28.5,237.35000000000008
25,42.857743599329204,0.0,47.0,128.95
25,0.1641486149296889,0.0,4.5,15.200000000000001
25,1.0605019914551375,0.0,3.5,16.35
25,64.39594835665892,31.5,26.5,136.15
25,-0.230756025842063,0.0,5.0,5.050000000000001
25,-0.257664579724889,0.0,5.0,8.65
25,1.5006773997357783,0.0,3.0,19.900000000000002
25,1.5692439741579371,0.0,3.0,5.050000000000001
25,0.6420472350392736,0.0,4.0,8.700000000000001
25,40.06453709678189,0.0,50.0,143.0
25,0.6300918649241125,0.0,4.0,11.05
25,48.30527109810535,0.0,40.5,200.5
25,58.0613470014125,0.0,29.5,227.34999999999994
25,1.5420472350392735,0.0,3.0,8.700000000000001
25,55.33218482543383,0.0,32.5,235.8
26,1.5501393863117945,0.0,3.0,7.4
26,1.0605019914551375,0.0,3.5,16.35
26,55.35335922092175,0.0,32.5,233.9000000000001
26,0.6631900775802753,0.0,4.0,5.7
26,-0.24918033108541682,0.0,5.0,7.300000000000001
26,0.665893438643789,0.0,4.0,5.4
26,46.769439566353384,0.0,42.5,150.95000000000002
26,53.174053304411764,0.0,35.0,213.70000000000002
26,0.6558599038706815,0.0,4.0,6.6000000000000005
26,49.14262511410492,0.0,39.5,211.85000000000002
26,46.44245561083218,0.0,42.5,209.20000000000005
26,49.09683318355498,0.0,40.0,138.75
26,53.61714860921643,18.0,36.5,210.90000000000003
26,49.55561131330278,0.0,39.5,136.6
26,1.5501393863117945,0.0,3.0,7.4
26,-0.284686606940135,0.0,5.0,14.850000000000001
26,52.60791587410376,0.0,35.5,245.74999999999997
26,1.5501393863117945,0.0,3.0,7.4
26,56.71438120148229,0.0,31.0,228.3000000000001
26,56.886222992400114,0.0,31.0,197.39999999999998
26,1.0586999946309774,0.0,3.5,16.95
26,1.549802684702727,0.0,3.0,7.45
26,1.0641486149296888,0.0,3.5,15.200000000000001
26,1.549802684702727,0.0,3.0,7.45
26,1.549802684702727,0.0,3.0,7.45
26,47.87150122496217,0.0,41.0,191.75000000000006
26,48.166116127532455,0.0,41.0,143.7
26,1.0926252761593274,0.0,3.5,8.6
26,36.063355422886275,0.0,54.0,218.70000000000007
26,48.5656032821022,0.0,40.5,148.54999999999998
26,1.1192439741579372,0.0,3.5,5.050000000000001
26,1.0998026847027271,0.0,3.5,7.45
26,45.94525415280441,0.0,43.5,138.05
26,50.2281064757473,0.0,38.5,172.35
26,1.549802684702727,0.0,3.0,7.45
26,42.97855051456446,0.0,46.5,183.05000000000007
26,55.872937700796335,0.0,32.0,214.6
26,45.42276197125386,0.0,44.0,149.2
26,46.33851760600242,0.0,42.5,231.75000000000006
26,48.66189119240805,0.0,40.0,220.75000000000003
26,0.6300918649241125,0.0,4.0,11.05
26,0.642335420275111,0.0,4.0,8.65
26,45.97391297825009,0.0,43.0,215.75000000000006
26,45.361274736702086,0.0,44.0,159.05
26,54.11880879021588,0.0,34.0,202.65000000000006
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,53.69897821538558,0.0,34.5,194.35000000000002
26,1.5459297817507769,0.0,3.0,8.05
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,43.242508060827646,0.0,46.0,221.34999999999997
26,0.6478287441540377,0.0,4.0,7.75
26,59.892613787933975,27.0,31.0,136.64999999999998
26,40.04312186677799,0.0,50.0,145.7
26,1.5529178788695348,0.0,3.0,7.0
26,61.04298325250887,0.0,26.0,266.09999999999997
26,46.050935488494254,0.0,43.0,196.20000000000005
26,-0.2699081350758876,0.0,5.0,11.05
26,51.00221816010958,0.0,37.5,193.35
26,56.49581466794681,22.5,34.0,175.85
26,1.0800918649241125,0.0,3.5,11.05
26,-0.29115229477415094,0.0,5.0,16.900000000000002
26,23.272244721017874,67.8,74.0,1000.0
26,0.673910571147548,0.0,4.0,4.6000000000000005
26,-0.2888826161611328,0.0,5.0,16.150000000000002
26,55.29541172559711,0.0,32.5,246.75
26,1.0938018010298372,0.0,3.5,8.4
26,1.5400751484367088,0.0,3.0,9.05
26,-0.2393745871391023,0.0,5.0,6.0
26,28.30267373760283,0.0,63.0,151.55
26,58.47106814418308,0.0,29.0,239.9500000000001
26,0.6420472350392736,0.0,4.0,8.700000000000001
26,-0.2993226002642219,0.0,5.0,19.900000000000002
26,-0.25375869076169133,0.0,5.0,8.0
26,1.0800918649241125,0.0,3.5,11.05
26,62.3774778145538,27.0,28.0,170.35000000000005
26,66.03102505531508,0.0,21.0,164.25000000000003
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,1.5494682352951874,0.0,3.0,7.5
26,58.79752533594147,27.0,32.0,166.70000000000005
26,47.78168780776558,0.0,41.0,210.75000000000003
26,1.5300918649241124,0.0,3.0,11.05
26,1.0641486149296888,0.0,3.5,15.200000000000001
26,0.21924397415793703,0.0,4.5,5.050000000000001
26,1.5501393863117945,0.0,3.0,7.4
26,48.66542735255221,0.0,40.0,215.15
26,0.19204723503927357,0.0,4.5,8.700000000000001
26,1.0606551309316647,0.0,3.5,16.3
26,50.12353854906794,0.0,38.5,195.85
26,1.2046122360508933,2.0,3.5,50.0
26,0.2001393863117943,0.0,4.5,7.4
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,0.6501393863117944,0.0,4.0,7.4
26,1.5501393863117945,0.0,3.0,7.4
26,1.0800918649241125,0.0,3.5,11.05
26,1.5501393863117945,0.0,3.0,7.4
26,19.40561131330278,0.0,73.0,136.6
26,1.5501393863117945,0.0,3.0,7.4
26,-0.2893448690683354,0.0,5.0,16.3
26,52.674539831807614,0.0,36.0,140.95
26,47.33349226212056,0.0,41.5,212.20000000000002
27,56.237751288848386,0.0,31.5,236.40000000000006
27,53.8280114853383,0.0,34.5,174.0
27,50.97950928822623,0.0,37.5,201.35
27,53.13497735901159,0.0,35.0,222.85000000000005
27,49.98381793547474,0.0,38.5,223.0500000000001
27,57.12346288026097,0.0,31.0,149.4
27,50.973522139529244,0.0,37.0,311.7
27,1.0876487963919759,0.0,3.5,9.5
27,50.404803886083286,0.0,38.0,234.45
27,-0.2518476301206815,0.0,5.0,7.7
27,59.21788988752011,0.0,28.5,179.3
27,54.07577246616685,0.0,34.0,212.75000000000003
27,51.314537096781876,0.0,37.5,143.0
27,1.0920472350392736,0.0,3.5,8.700000000000001
27,52.86072682733417,0.0,35.5,194.30000000000004
27,47.32878278679358,0.0,42.0,134.89999999999998
27,44.627152362265306,0.0,45.0,134.05
27,49.83995683149091,0.0,38.5,261.05000000000007
27,51.48081605180478,0.0,37.0,188.7
27,45.47419334827313,0.0,44.0,141.34999999999997
27,38.77785072624279,0.0,51.0,216.94999999999993
27,46.502380922802686,0.0,42.5,200.25
27,51.31943157819183,0.0,37.0,228.75000000000009
27,48.542490770782436,0.0,40.5,152.35000000000002
27,43.873367263915625,0.0,45.5,185.00000000000003
27,55.86565346350836,0.0,32.0,215.90000000000003
27,33.72645357038645,0.0,56.5,239.10000000000008
27,1.0978287441540378,0.0,3.5,7.75
27,45.52720375604301,0.0,44.0,134.2
27,58.87857511917224,0.0,28.5,246.29999999999995
27,0.1606551309316646,0.0,4.5,16.3
27,51.459893481578284,0.0,37.0,191.60000000000002
27,48.81767913343637,9.0,41.0,180.75000000000003
27,42.85464929466233,0.0,46.5,210.04999999999998
27,54.94606149082574,0.0,33.0,220.6500000000001
27,58.75201806330939,18.0,31.0,174.40000000000003
27,67.83998157878598,0.0,19.0,163.10000000000002
27,59.72640074993301,31.5,31.5,161.65000000000003
27,45.09431158655719,0.0,44.0,211.24999999999997
27,46.02209059488989,0.0,43.0,204.45
27,53.62418400862986,0.0,34.5,219.00000000000006
27,36.48683044852922,0.0,54.0,140.79999999999998
27,46.011631934780766,0.0,43.0,207.25000000000003
27,57.57178307030554,0.0,30.0,239.6
27,0.20624013383994244,0.0,4.5,6.550000000000001
27,1.0606551309316647,0.0,3.5,16.3
27,47.3794695909003,0.0,41.5,201.70000000000007
27,-0.2599248515632913,0.0,5.0,9.05
27,0.6376487963919758,0.0,4.0,9.5
27,42.20136096246527,0.0,47.5,160.29999999999995
27,0.6426252761593274,0.0,4.0,8.6
27,35.57937834616042,0.0,54.5,224.20000000000007
27,32.68365016335904,0.0,58.0,175.20000000000002
27,31.555331408653355,0.0,59.5,134.75
27,46.8145370967819,0.0,42.5,143.0
27,34.57634811312693,0.0,55.5,248.2500000000001
27,49.279344399244955,0.0,39.5,186.70000000000002
27,0.2001393863117943,0.0,4.5,7.4
27,44.794877764572,0.0,44.5,175.7
27,53.55424540061658,0.0,34.5,229.20000000000002
27,1.0606551309316647,0.0,3.5,16.3
27,51.6573585221938,0.0,37.0,158.90000000000003
27,53.16213384809582,0.0,35.0,215.50000000000009
27,1.0876487963919759,0.0,3.5,9.5
27,56.283667599734066,0.0,31.5,228.24999999999991
27,53.568718266906956,0.0,34.5,227.74999999999997
27,50.450384456800734,0.0,38.0,221.8
27,50.6501326243215,9.0,39.0,174.25
27,47.42897916500654,0.0,41.5,198.2
27,1.0876487963919759,0.0,3.5,9.5
27,53.5850395102652,0.0,34.5,226.25000000000006
27,0.6420472350392736,0.0,4.0,8.700000000000001
27,-0.230756025842063,0.0,5.0,5.050000000000001
27,46.407544769526,0.0,43.0,137.9
27,0.6581859046524262,0.0,4.0,6.300000000000001
27,50.99304763010291,0.0,36.5,480.29999999999995
27,0.6146444867625562,0.0,4.0,15.05
27,18.189486393121562,0.0,74.5,119.20000000000003
27,0.20858431313488493,0.0,4.5,6.25
27,-0.2336414417230953,0.0,5.0,5.3500000000000005
27,-0.2858513850703111,0.0,5.0,15.200000000000001
27,1.086865490554756,0.0,3.5,9.65
27,0.6640750564352453,0.0,4.0,5.6000000000000005
27,1.0324557141642632,0.0,3.5,28.650000000000002
27,41.79483513394837,0.0,48.0,163.99999999999997
27,49.97419334827313,0.0,39.0,141.35
27,61.620298061427036,31.5,29.5,146.35000000000002
27,0.20818590465242612,0.0,4.5,6.300000000000001
27,56.13493492225989,32.400000000000006,34.5,573.3
27,-0.255297273695029,0.0,5.0,8.25
27,40.5710546241007,0.0,49.0,215.20000000000005
27,26.484416952474742,0.0,65.0,153.59999999999997
27,-0.25375869076169133,0.0,5.0,8.0
27,56.22188384951043,0.0,32.0,148.7
27,47.508798102778925,13.5,43.0,173.30000000000007
27,45.12503000158598,0.0,44.0,202.85000000000005
27,44.242496838596296,0.0,45.5,125.89999999999998
27,51.028122632927364,0.0,37.5,193.49999999999997
27,44.60455943697471,0.0,45.0,137.7
27,49.63107086426573,0.0,39.0,200.70000000000007
28,51.35172265493051,0.0,37.0,222.70000000000007
28,1.5631900775802752,0.0,3.0,5.7
28,1.549802684702727,0.0,3.0,7.45
28,1.5577906456770707,0.0,3.0,6.3500000000000005
28,53.52887211021976,0.0,34.5,238.70000000000007
28,50.027550239577465,0.0,39.0,133.79999999999998
28,53.3785441775917,0.0,34.0,422.2500000000001
28,50.21641097414943,0.0,38.5,176.65
28,55.07007097138626,0.0,33.0,190.5
28,1.5501393863117945,0.0,3.0,7.4
28,52.64154283602741,0.0,36.0,145.0
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,45.909307281600775,0.0,43.5,141.85
28,40.15498248019831,0.0,49.5,206.50000000000006
28,1.549802684702727,0.0,3.0,7.45
28,60.37842165616833,31.5,31.0,132.2
28,52.119227867213205,0.0,36.5,156.45000000000002
28,50.653725565152186,0.0,38.0,175.0
28,55.33270091213884,0.0,32.5,235.95000000000007
28,44.020749239015714,0.0,45.5,157.6
28,67.3561897195359,40.5,24.0,165.35
28,51.87886489698627,0.0,36.5,202.29999999999998
28,38.13287856506089,0.0,51.5,261.05
28,50.82188384951042,0.0,38.0,148.70000000000002
28,59.89481394861924,1.2,27.5,255.84999999999994
28,55.031001605436956,0.0,33.0,196.80000000000007
28,52.95430537541098,22.5,38.0,165.60000000000002
28,53.9657371968499,0.0,34.0,242.74999999999991
28,1.0978287441540378,0.0,3.5,7.75
28,53.75614556372562,0.0,34.5,190.70000000000002
28,66.10975789671521,0.0,21.0,152.55000000000007
28,1.5501393863117945,0.0,3.0,7.4
28,0.1800918649241124,0.0,4.5,11.05
28,50.86024456425937,0.0,37.5,225.95000000000007
28,1.5562401338399425,0.0,3.0,6.550000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,51.305966448050384,0.0,37.0,227.9500000000001
28,0.19880597395768618,0.0,4.5,7.6000000000000005
28,1.5501393863117945,0.0,3.0,7.4
28,42.556071802432314,0.0,47.0,181.09999999999997
28,0.2001393863117943,0.0,4.5,7.4
28,1.5379126492470179,0.0,3.0,9.450000000000001
28,32.440233377840336,0.0,58.5,136.95
28,44.59630948728418,0.0,45.0,138.84999999999997
28,33.099810662905774,0.0,57.0,280.7
28,47.51962422900808,0.0,41.5,175.8
28,46.59196988573124,0.0,42.5,175.95000000000002
28,63.21433813614511,15.200000000000001,25.5,219.10000000000005
28,47.24870020088308,0.0,42.0,145.1
28,52.66835960185615,0.0,35.5,229.10000000000002
28,57.1164682863769,0.0,30.5,243.64999999999992
28,46.41877968856072,0.0,42.5,214.75000000000006
28,50.91985338396005,0.0,37.5,214.8
28,50.192576185903604,5.5,38.5,411.2499999999999
28,1.546241309238309,0.0,3.0,8.0
28,1.5501393863117945,0.0,3.0,7.4
28,25.70058426158552,0.0,66.0,136.80000000000004
28,1.5020787653485108,0.0,3.0,19.35
28,1.5585843131348849,0.0,3.0,6.25
28,48.165238005789,0.0,41.0,143.2
28,57.990673881750276,22.5,32.5,151.39999999999998
28,0.6420472350392736,0.0,4.0,8.700000000000001
28,45.88221760395844,0.0,43.0,235.4
28,49.10578852603911,0.0,40.0,136.89999999999998
28,58.336356993182434,27.0,32.5,168.05000000000004
28,42.307798810236065,0.0,47.0,232.7500000000001
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,54.2963872667481,0.0,33.5,269.9999999999999
28,46.28547942819121,0.0,43.0,153.90000000000003
28,57.88533306661525,22.5,32.5,168.20000000000007
28,1.0800918649241125,0.0,3.5,11.05
28,0.1800918649241124,0.0,4.5,11.05
28,1.5687513593357867,0.0,3.0,5.1000000000000005
28,1.0606551309316647,0.0,3.5,16.3
28,1.5515093350212001,0.0,3.0,7.2
28,45.55979846844761,0.0,43.5,204.94999999999996
28,41.51136184637728,0.0,48.0,207.25000000000003
28,44.153905057098086,0.0,45.5,139.49999999999997
28,1.0605019914551375,0.0,3.5,16.35
28,1.5481523698793187,0.0,3.0,7.7
28,1.0965547898889885,0.0,3.5,7.95
28,56.17336602006544,0.0,32.0,155.89999999999998
28,0.6551080100024544,0.0,4.0,6.7
28,1.5501393863117945,0.0,3.0,7.4
28,43.242697114103365,0.0,46.0,220.75000000000006
28,19.36778903362261,0.0,73.0,140.54999999999995
28,41.31171400862526,0.0,48.5,159.24999999999997
28,1.5300918649241124,0.0,3.0,11.05
28,0.6488059739576862,0.0,4.0,7.6000000000000005
28,56.04445403977056,18.0,34.0,176.04999999999995
28,-0.24636268425786026,0.0,5.0,6.9
28,45.60703276717571,12.6,44.5,410.04999999999995
28,54.41893634002001,0.0,34.0,151.05
28,1.0800918649241125,0.0,3.5,11.05
28,-0.2336414417230953,0.0,5.0,5.3500000000000005
28,43.146546189278965,0.0,46.0,245.34999999999997
28,57.06530582496309,18.0,33.0,155.49999999999997
28,50.93357643220353,0.0,37.5,211.50000000000006
28,50.88503951026519,0.0,37.5,226.25000000000009
29,1.5501393863117945,0.0,3.0,7.4
29,54.40484942471449,0.0,33.5,240.8500000000001
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,53.83681643664823,0.0,33.5,417.6000000000002
29,47.03066223147052,0.0,42.0,187.24999999999997
29,59.171886900978784,0.0,28.5,183.95000000000002
29,49.508561192037476,9.0,40.5,141.55
29,47.21761548208144,0.0,42.0,149.04999999999995
29,1.549802684702727,0.0,3.0,7.45
29,59.46472992694502,27.0,31.5,134.14999999999998
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,49.343868017769985,0.0,39.5,167.30000000000007
29,56.23652971405792,0.0,31.5,233.20000000000007
29,45.881706595806506,0.0,43.5,147.15
29,57.828943140443656,18.0,32.0,178.54999999999998
29,54.00320736758005,0.0,34.0,230.24999999999997
29,43.43485601448872,0.0,45.5,285.34999999999997
29,1.5581859046524262,0.0,3.0,6.300000000000001
29,60.716125974191264,1.0,26.5,266.65
29,1.5484781039303783,0.0,3.0,7.65
29,50.233285213480904,13.5,40.0,168.50000000000006
29,1.5501393863117945,0.0,3.0,7.4
29,1.5585843131348849,0.0,3.0,6.25
29,67.7404021162165,0.0,19.0,179.20000000000005
29,50.45380585124339,0.0,38.0,218.95000000000005
29,1.5501393863117945,0.0,3.0,7.4
29,42.14926860524708,0.0,47.5,169.95000000000002
29,61.481407040126385,25.599999999999998,29.0,146.05
29,1.5589859217197484,0.0,3.0,6.2
29,44.38849545563969,0.0,45.0,169.20000000000002
29,57.07688208288508,7.6000000000000005,31.5,214.90000000000006
29,51.203703251240995,0.0,37.5,169.5
29,1.0889822087460839,0.0,3.5,9.25
29,46.7974229219509,0.0,42.0,234.6
29,1.5547362610780786,0.0,3.0,6.75
29,52.23493900288602,0.0,36.0,224.09999999999997
29,53.556641950482145,0.0,34.5,228.4
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,1.0944006105821729,0.0,3.5,8.3
29,1.5420472350392735,0.0,3.0,8.700000000000001
29,60.68063242025318,0.0,27.0,154.79999999999998
29,1.1001393863117943,0.0,3.5,7.4
29,44.11438120148229,0.0,45.0,228.30000000000007
29,45.244271839177216,0.0,44.0,183.09999999999994
29,46.377542717548074,0.0,43.0,139.95
29,0.20400095370859375,0.0,4.5,6.8500000000000005
29,41.035940653758644,0.0,48.5,212.20000000000002
29,1.1062401338399426,0.0,3.5,6.550000000000001
29,53.46785065207903,0.0,35.0,156.25000000000003
29,1.5687513593357867,0.0,3.0,5.1000000000000005
29,38.837273556936985,0.0,51.0,200.45000000000007
29,45.72233314489358,0.0,43.5,174.05
29,62.89069520170515,36.0,28.5,158.5
29,49.24046110466676,4.2,40.0,233.8
29,50.3874218780953,0.0,38.5,146.50000000000003
29,-0.26364997792818734,0.0,5.0,9.75
29,53.530211417009326,18.0,37.0,145.25
29,45.637849051706425,0.0,43.5,189.85000000000002
29,54.396581033481056,0.0,33.5,244.75000000000009
29,54.402224862993414,0.0,34.0,152.39999999999998
29,44.24226119328062,0.0,45.0,199.70000000000002
29,0.19946823529518723,0.0,4.5,7.5
29,48.23930506948307,0.0,40.5,209.4
29,47.73403040177945,0.0,41.0,220.60000000000002
29,41.382764706279595,0.0,48.5,147.15
29,1.5631900775802752,0.0,3.0,5.7
29,36.81315691527787,0.0,53.5,160.39999999999998
29,51.32331522652971,0.0,37.5,140.85
29,52.94206182005998,22.5,38.0,168.00000000000003
29,51.89324516078796,0.0,36.5,194.40000000000006
29,-0.24743799451890844,0.0,5.0,7.050000000000001
29,52.875022726975146,0.0,35.5,190.15
29,45.98808461281221,0.0,43.5,132.64999999999998
29,49.64706177162162,0.0,39.0,202.29999999999995
29,0.1603493195807928,0.0,4.5,16.400000000000002
29,0.18952569235792893,0.0,4.5,9.15
29,58.715566820239665,0.0,29.0,182.55
29,42.184294136413826,0.0,47.5,164.54999999999998
29,43.19452368479222,0.0,46.5,146.1
29,1.0935050642538464,0.0,3.5,8.450000000000001
29,49.51859732059733,0.0,39.0,226.05000000000007
29,1.549802684702727,0.0,3.0,7.45
29,-0.23124864066421355,0.0,5.0,5.1000000000000005
29,28.81686710424525,0.0,62.5,144.8
29,0.20291787886953483,0.0,4.5,7.0
29,1.086865490554756,0.0,3.5,9.65
29,1.1058599038706816,0.0,3.5,6.6000000000000005
29,0.6577906456770705,0.0,4.0,6.3500000000000005
29,0.16633383664142537,0.0,4.5,14.55
29,0.19980268470272705,0.0,4.5,7.45
29,62.04264240547642,0.0,25.0,244.24999999999997
29,0.192916822174867,0.0,4.5,8.55
29,50.93299850013356,0.0,37.5,213.49999999999997
29,58.83122631369521,0.0,28.5,259.74999999999994
29,-0.25375869076169133,0.0,5.0,8.0
29,28.96041014057041,0.0,62.0,194.64999999999998
29,50.01997433026971,0.0,38.5,216.49999999999997
29,46.416719799608636,0.0,42.5,218.60000000000008
29,45.99135209642987,0.0,43.0,214.74999999999991
29,58.330212142951744,0.0,29.0,274.4
30,44.21891203553649,0.0,45.0,204.65000000000006
30,46.228404368610875,0.0,42.0,404.30000000000007
30,49.22481214352746,0.0,39.5,197.6
30,54.327453517706694,0.0,34.0,165.69999999999996
30,50.93983317999743,18.0,40.0,131.0
30,47.22839462466181,0.0,42.0,148.35000000000002
30,51.37403872375277,13.5,39.0,132.34999999999997
30,0.19233542027511105,0.0,4.5,8.65
30,1.5501393863117945,0.0,3.0,7.4
30,1.5631900775802752,0.0,3.0,5.7
