generation,fitness,p_health,e_health,time
27,87.35646433456981,31.600000000000264,0.0,331.5
27,86.12628484395722,21.40000000000024,0.0,409.0
27,86.49988162033611,24.100000000000247,0.0,369.75
27,86.85486140619294,27.400000000000254,0.0,361.5
27,86.74401603927795,26.500000000000256,0.0,368.5
27,88.54378703573084,42.250000000000284,0.0,304.0
27,86.35877892721582,23.050000000000246,0.0,383.0
27,86.39843097034816,23.50000000000024,0.0,385.25
27,86.84566167672301,27.400000000000254,0.0,363.5
27,88.0205264476332,38.05000000000028,0.0,325.75
27,86.37955321862458,23.50000000000024,0.0,392.75
27,87.1009861240137,29.350000000000257,0.0,341.75
27,87.04814016239254,29.20000000000026,0.0,355.5
27,87.8571237693869,37.900000000000205,0.0,380.75
27,89.97991045022077,56.20000000000032,0.0,281.5
27,87.34062649112514,32.50000000000027,0.0,369.5
27,86.57411120370175,24.85000000000025,0.0,370.0
27,86.68642938802836,26.20000000000025,0.0,378.0
27,86.92772044914285,28.000000000000256,0.0,355.75
27,86.88608996795928,27.70000000000026,0.0,360.25
27,89.29935834262663,51.40000000000031,0.0,344.0
27,86.69690369023688,26.20000000000025,0.0,374.25
27,88.33790768167313,40.750000000000284,0.0,310.5
27,87.31251898421067,31.450000000000266,0.0,342.0
27,86.44066351493905,24.100000000000247,0.0,392.25
27,89.94120203303686,57.40000000000023,0.0,330.25
27,87.30777173724638,32.50000000000027,0.0,381.25
27,88.43550606391531,41.500000000000284,0.0,303.5
27,89.02190288599319,52.30000000000031,0.0,502.25
27,86.32841428303439,22.60000000000025,0.0,381.0
27,88.67894871238221,43.60000000000029,0.0,297.0
27,86.0974617217093,20.80000000000025,0.0,398.75
27,88.28424936658645,40.30000000000028,0.0,313.5
27,87.3384443663282,31.600000000000264,0.0,337.5
27,86.84916520415636,27.250000000000252,0.0,357.0
27,86.98503138445852,28.150000000000254,0.0,341.0
27,86.41940453317665,23.950000000000244,0.0,394.25
27,86.79716567731897,27.100000000000257,0.0,370.75
27,86.54282159329192,24.700000000000248,0.0,376.5
27,89.62189419634065,56.050000000000274,0.0,399.75
27,88.08460575320112,38.35000000000028,0.0,314.75
27,86.63137021346296,25.60000000000025,0.0,377.0
27,86.68886270283267,26.050000000000253,0.0,372.25
27,86.96931548557163,28.300000000000253,0.0,351.75
27,88.8472807557058,45.25000000000029,0.0,295.5
27,86.80723207350353,26.95000000000025,0.0,361.5
27,86.9303703421042,28.000000000000256,0.0,355.0
27,86.91769001588543,28.300000000000257,0.0,370.25
27,87.14813047333233,29.80000000000026,0.0,341.0
27,88.6871130538708,43.300000000000296,0.0,286.0
27,86.63818803874743,25.60000000000025,0.0,374.5
27,87.47627991450652,35.50000000000023,0.0,435.25
27,18.78983958565665,0.0,2.5,86.0
27,86.62868774394563,25.60000000000025,0.0,378.0
27,87.5592564842077,33.40000000000027,0.0,324.0
27,86.82716567731897,27.400000000000254,0.0,370.75
27,85.96603857269345,19.600000000000236,0.0,401.0
27,86.85621615832812,27.400000000000254,0.0,359.5
27,89.5934639285927,55.150000000000276,0.0,374.0
27,87.48085869981446,32.80000000000027,0.0,334.0
27,86.75108996795927,26.350000000000254,0.0,360.25
27,86.86406781137433,27.70000000000026,0.0,367.75
27,86.92071649976637,27.850000000000257,0.0,353.0
27,86.66282159329192,25.900000000000254,0.0,376.5
27,24.802608578498386,7.450000000000065,20.0,180.25
27,7.629840269164502,0.0,15.0,60.0
27,7.629840269164502,0.0,15.0,60.0
27,0.6808391276645889,0.0,22.5,133.0
27,86.5081006316468,25.150000000000247,0.0,406.25
27,86.73913941581529,26.20000000000025,0.0,359.5
28,88.66524720860221,44.200000000000294,0.0,319.0
28,88.10413887134047,38.500000000000284,0.0,313.5
28,88.21075181568705,40.90000000000028,0.0,365.25
28,86.38846785686351,23.050000000000242,0.0,371.5
28,86.85427550950133,27.550000000000257,0.0,365.75
28,89.01029068037087,50.05000000000029,0.0,423.75
28,87.49284143620162,33.40000000000027,0.0,346.5
28,87.78607321694011,36.10000000000028,0.0,341.0
28,86.27103858311015,22.600000000000243,0.0,399.0
28,86.86223469263288,27.400000000000254,0.0,357.5
28,87.42444081281813,32.350000000000264,0.0,334.25
28,88.81730421707657,45.2500000000003,0.0,302.5
28,85.98186191053654,19.15000000000024,0.0,378.75
28,86.29208323429009,22.00000000000024,0.0,370.0
28,86.64877607741721,25.60000000000025,0.0,370.5
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.69537807210841,25.900000000000254,0.0,364.25
28,86.66282159329194,25.900000000000247,0.0,376.5
28,86.49212379967825,24.400000000000247,0.0,384.0
28,86.26877892721582,22.150000000000244,0.0,383.0
28,87.71609952098729,35.20000000000027,0.0,336.25
28,86.75108996795927,26.35000000000025,0.0,360.25
28,86.55138085708094,25.00000000000025,0.0,384.25
28,86.7288133437712,26.50000000000025,0.0,373.25
28,87.45102984498197,32.50000000000027,0.0,330.0
28,88.80320971131934,46.90000000000026,0.0,360.5
28,86.6320282666385,25.15000000000025,0.0,359.75
28,86.84566167672301,27.400000000000254,0.0,363.5
28,86.90110907568219,27.850000000000257,0.0,360.5
28,86.14603857269346,21.40000000000024,0.0,401.0
28,86.8860899679593,27.70000000000025,0.0,360.25
28,87.06773630429747,29.95000000000026,0.0,375.5
28,86.50420470045427,24.400000000000247,0.0,379.75
28,86.74401603927795,26.50000000000025,0.0,368.5
28,88.54224606794773,42.10000000000029,0.0,292.0
28,86.35877892721582,23.050000000000246,0.0,383.0
28,86.61181381850429,25.300000000000246,0.0,372.75
28,87.30975201028788,31.30000000000026,0.0,338.0
28,89.94120935770607,56.50000000000033,0.0,302.5
28,86.72282159329193,26.500000000000252,0.0,376.5
28,87.25044275876502,31.000000000000263,0.0,347.75
28,86.92259238672891,28.000000000000256,0.0,358.0
28,91.31880162024626,70.90000000000015,0.0,324.25
28,90.02242446994096,57.55000000000033,0.0,312.5
28,87.22834510521898,31.750000000000266,0.0,383.25
28,86.72685184687518,26.20000000000025,0.0,363.25
28,86.83643811967512,27.400000000000254,0.0,367.0
28,91.2750566958288,71.3500000000002,0.0,350.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,89.35935970964235,50.20000000000031,0.0,292.0
28,87.73456922553719,35.20000000000027,0.0,329.0
28,87.94185249957476,37.00000000000028,0.0,317.0
28,87.08103983075978,29.500000000000263,0.0,355.0
28,86.91452489362547,28.000000000000256,0.0,360.75
28,89.84976711353825,56.800000000000246,0.0,340.5
28,87.3142656088472,32.50000000000026,0.0,379.0
28,87.787479879818,35.050000000000274,0.0,306.25
28,88.40733747586623,43.90000000000029,0.0,400.5
28,84.71955713681021,8.20000000000024,0.0,450.5
28,88.8737155269085,46.900000000000304,0.0,341.25
28,86.15624332529914,21.550000000000253,0.0,405.0
28,87.91341996307945,36.85000000000028,0.0,321.5
28,86.83571214646443,27.400000000000254,0.0,368.0
28,86.64897206568608,25.60000000000025,0.0,370.0
28,86.99505831188517,28.150000000000254,0.0,337.75
28,87.15504515187631,30.55000000000026,0.0,365.75
28,87.05016872410275,29.20000000000026,0.0,355.5
28,86.54282159329193,24.700000000000248,0.0,376.5
28,89.71189419634064,56.950000000000266,0.0,399.75
28,88.39968822339262,41.20000000000029,0.0,305.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,87.03355664630571,29.050000000000257,0.0,355.75
28,87.00616522911866,28.600000000000257,0.0,349.5
28,86.80648499028044,27.100000000000254,0.0,366.5
28,86.56190369023689,24.85000000000025,0.0,374.25
28,87.16139871759297,29.95000000000026,0.0,342.25
28,86.95492331772118,28.300000000000257,0.0,357.0
28,86.39209489427438,23.50000000000024,0.0,387.75
28,88.87895949999421,45.700000000000294,0.0,298.0
28,86.38468742665243,23.50000000000024,0.0,390.75
28,87.43981678578835,35.20000000000022,0.0,437.5
28,86.37027968752301,23.50000000000025,0.0,396.0
28,86.28389457235252,22.30000000000025,0.0,387.5
28,88.0826167060653,38.20000000000028,0.0,316.0
28,88.14514863615214,38.50000000000028,0.0,302.5
28,87.10253758267572,29.50000000000026,0.0,346.75
28,90.18212379967824,61.30000000000027,0.0,384.0
28,87.16524284260373,29.80000000000026,0.0,335.5
28,86.75108996795927,26.35000000000025,0.0,360.25
28,87.07001022905885,29.500000000000256,0.0,358.75
28,86.58360670039023,24.700000000000244,0.0,362.0
28,86.67782159329191,26.050000000000253,0.0,376.5
28,89.16963097810748,52.30000000000021,0.0,429.0
28,87.0562003087872,29.20000000000026,0.0,357.5
28,0.9144164370087973,0.0,22.5,52.25
28,86.49611293289351,25.00000000000025,0.0,405.0
28,-1.3606044276304483,0.0,25.0,57.75
28,87.03352573528602,29.20000000000026,0.0,361.0
28,3.078256160915045,0.0,20.0,73.75
29,87.51000416856442,34.300000000000274,0.0,378.75
29,89.63229799449394,52.15000000000031,0.0,266.25
29,87.55248596995841,34.60000000000027,0.0,369.5
29,86.3884678568635,23.050000000000246,0.0,371.5
29,86.72824400633812,26.500000000000252,0.0,374.0
29,86.5523807880616,28.900000000000254,0.0,566.5
29,86.84300657495999,27.100000000000254,0.0,354.5
29,88.47855198978807,42.25000000000029,0.0,315.75
29,86.92300831793675,28.000000000000256,0.0,357.5
29,86.42586932905327,23.500000000000245,0.0,375.0
29,88.02460575320112,37.75000000000028,0.0,314.75
29,87.51830893604307,33.100000000000264,0.0,327.75
29,86.41183220661115,23.200000000000244,0.0,369.0
29,86.297452413791,22.15000000000024,0.0,373.25
29,87.12860255623302,29.95000000000026,0.0,354.0
29,87.13935834262664,29.80000000000026,0.0,344.0
29,87.43500058169334,33.85000000000027,0.0,384.5
29,86.6953780721084,25.900000000000254,0.0,364.25
29,86.93108996795928,28.150000000000254,0.0,360.25
29,87.36550318137668,31.900000000000265,0.0,338.5
29,86.86345480761635,27.250000000000256,0.0,351.5
29,86.83754561105621,27.400000000000254,0.0,366.5
29,87.09435834262663,29.350000000000257,0.0,344.0
29,86.78996920386714,26.950000000000255,0.0,368.25
29,87.18726034187316,30.40000000000026,0.0,348.75
29,87.10002953087965,29.500000000000263,0.0,348.5
29,87.81528337905297,35.50000000000027,0.0,315.0
29,86.63279396402113,25.150000000000247,0.0,359.5
29,86.6186199836248,24.400000000000247,0.0,337.5
29,86.94913941581528,28.300000000000257,0.0,359.5
29,86.83571214646445,27.400000000000254,0.0,368.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,88.14280724163902,39.70000000000023,0.0,343.75
29,87.45197069890938,32.50000000000026,0.0,329.75
29,87.2447581538361,30.700000000000266,0.0,338.75
29,18.730016701226102,0.0,2.5,109.25
29,86.84823370668425,27.400000000000254,0.0,363.5
29,86.36191830104818,23.200000000000244,0.0,387.5
29,86.84566167672301,27.400000000000254,0.0,363.5
29,89.59080381013923,52.60000000000031,0.0,292.25
29,86.67782159329192,26.050000000000253,0.0,376.5
29,86.97501604935508,28.600000000000257,0.0,360.5
29,87.08559543351268,29.20000000000026,0.0,342.75
29,21.08580399669285,1.0000000000000586,0.0,106.75
29,90.00196302476834,56.50000000000033,0.0,283.75
29,86.66830105459485,25.90000000000025,0.0,374.0
29,87.05473382740524,28.750000000000256,0.0,337.75
29,86.78081546544107,27.100000000000257,0.0,376.5
29,87.31277730846544,31.750000000000263,0.0,352.0
29,86.37955321862457,23.50000000000025,0.0,392.75
29,89.41936107665805,49.000000000000306,0.0,240.0
29,86.54157530697024,25.00000000000025,0.0,387.0
29,87.94185249957476,37.00000000000028,0.0,317.0
29,87.08475201028789,29.05000000000026,0.0,338.0
29,86.44066351493905,24.100000000000247,0.0,392.25
29,92.03126257595493,78.4000000000002,0.0,334.0
29,87.50952226694776,34.15000000000027,0.0,368.0
29,88.7340625011,44.050000000000296,0.0,291.75
29,77.22926742206415,21.000000000000192,10.0,355.0
29,20.978962777265636,0.2500000000000585,0.0,121.25
29,87.11090088775848,31.300000000000264,0.0,411.5
29,87.50213526691613,33.25000000000027,0.0,338.5
29,87.78290790401857,35.650000000000276,0.0,325.0
29,86.74348990961013,26.50000000000025,0.0,368.75
29,86.83416520415635,27.10000000000025,0.0,357.0
29,86.73806730083692,26.050000000000253,0.0,354.5
29,86.46510188369855,24.400000000000247,0.0,394.0
29,86.84030910675193,27.400000000000254,0.0,365.5
29,86.63282159329191,25.60000000000025,0.0,376.5
29,87.68508481152507,35.35000000000027,0.0,347.25
29,88.08460575320112,38.35000000000028,0.0,314.75
29,86.37882752871008,23.50000000000025,0.0,393.0
29,86.68813490028079,26.050000000000253,0.0,372.5
29,86.6927698580271,25.900000000000247,0.0,364.5
29,85.88957241984998,19.30000000000025,0.0,422.75
29,87.00756045677018,28.600000000000257,0.0,348.75
29,86.5598287472796,25.00000000000025,0.0,380.0
29,86.8434441642703,27.550000000000257,0.0,370.0
29,86.6431263504954,25.60000000000025,0.0,372.5
29,88.87895949999421,45.700000000000294,0.0,298.0
29,86.13118681455744,21.40000000000024,0.0,407.0
29,86.10620439073168,21.10000000000024,0.0,406.0
29,86.64310095680244,25.60000000000025,0.0,373.0
29,85.64621361642493,16.75000000000024,0.0,419.25
29,87.42200481528376,32.65000000000027,0.0,345.25
29,87.89584884870447,36.70000000000028,0.0,322.25
29,87.16885900702333,29.80000000000026,0.0,334.0
29,90.01121571072096,59.500000000000284,0.0,380.0
29,87.08044118008289,29.20000000000026,0.0,344.0
29,86.4192745310888,23.650000000000247,0.0,383.0
29,7.430839127664589,0.0,15.0,133.0
29,86.50420470045427,24.400000000000247,0.0,379.75
29,86.67782159329191,26.05000000000025,0.0,376.5
29,75.93477700627861,31.800000000000168,12.5,403.25
29,86.73913941581527,26.20000000000025,0.0,359.5
29,87.55911408034925,35.20000000000027,0.0,389.0
29,87.14320728766143,29.95000000000026,0.0,348.5
29,2.9560331824735595,0.0,20.0,120.25
29,86.94023406705529,28.150000000000254,0.0,357.0
29,0.8798402691645022,0.0,22.5,60.0
30,87.489326296825,35.20000000000027,0.0,424.0
30,88.45276479195132,41.65000000000028,0.0,304.25
30,87.55248596995841,34.60000000000027,0.0,369.5
30,86.59464706655896,25.00000000000025,0.0,367.75
30,85.97052479183156,19.300000000000235,0.0,387.5
30,84.22271779515225,7.9000000000002375,0.0,719.5
30,87.7655960224135,36.400000000000276,0.0,356.75
30,87.49494256776555,33.55000000000027,0.0,353.75
30,86.70374708303942,26.20000000000025,0.0,372.0
30,86.71469567564041,26.050000000000253,0.0,362.25
30,88.02460575320112,37.750000000000284,0.0,314.75
30,88.28785428805683,40.15000000000028,0.0,308.75
30,86.80007976395243,26.65000000000025,0.0,353.75
30,85.99918403912365,19.600000000000236,0.0,389.5
30,86.85638689730993,27.250000000000252,0.0,354.75
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.37955321862458,23.50000000000024,0.0,392.75
30,87.08188549825712,29.50000000000026,0.0,354.5
30,86.74745241379102,26.650000000000254,0.0,373.25
30,86.7409934282118,26.500000000000256,0.0,370.0
30,86.36840974771489,23.050000000000242,0.0,379.75
30,86.74650512500189,26.650000000000254,0.0,372.0
30,87.04935834262663,28.900000000000258,0.0,344.0
30,87.74278983681816,35.35000000000028,0.0,332.25
30,86.84411120370176,27.550000000000253,0.0,370.0
30,86.39582624525444,23.50000000000024,0.0,386.25
30,86.87430696581,27.400000000000254,0.0,354.0
30,86.7410373421597,25.900000000000254,0.0,348.0
30,86.61214083017391,24.70000000000025,0.0,350.5
30,86.43670243712661,23.950000000000244,0.0,388.0
30,86.49212379967824,24.400000000000247,0.0,384.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,87.90443744410499,38.05000000000024,0.0,365.75
30,87.1013139931707,29.500000000000256,0.0,348.0
30,86.49474630437636,24.400000000000247,0.0,383.0
30,86.75916520415636,26.35000000000025,0.0,357.0
30,86.61181381850429,25.300000000000246,0.0,372.75
30,86.55196501081939,25.00000000000025,0.0,383.0
30,89.27292875718065,50.20000000000031,0.0,314.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.69958933994513,26.20000000000025,0.0,373.25
30,87.03501604935508,29.20000000000026,0.0,360.5
30,90.13112667656804,58.00000000000033,0.0,289.75
30,86.95701760120083,28.45000000000026,0.0,361.75
30,86.78685184687517,26.800000000000253,0.0,363.25
30,86.78081546544107,27.100000000000257,0.0,376.5
30,88.03774327100074,39.70000000000023,0.0,377.25
30,86.40377892721582,23.50000000000024,0.0,383.0
30,85.86862460457321,39.000000000000234,2.5,329.25
30,90.07092391510481,56.20000000000032,0.0,257.0
30,88.32444851494184,40.600000000000286,0.0,310.0
30,86.84956067730889,27.550000000000257,0.0,368.0
30,86.90025058353996,27.850000000000254,0.0,360.5
30,90.64796557857741,63.40000000000025,0.0,296.5
30,87.61889876009637,35.050000000000274,0.0,361.5
30,89.207353811741,48.55000000000031,0.0,284.5
30,86.86854464263138,29.05000000000026,0.0,418.75
30,87.10510774613269,30.10000000000026,0.0,367.75
30,88.65507877009347,43.7500000000003,0.0,305.5
30,86.39990156282394,23.50000000000025,0.0,384.75
30,86.83416520415635,27.100000000000254,0.0,357.0
30,86.78551642466647,26.500000000000252,0.0,353.25
30,87.8164866901881,36.70000000000028,0.0,349.75
30,87.30317177088652,31.30000000000026,0.0,340.25
30,86.45282159329193,23.800000000000246,0.0,376.5
30,89.2261677274422,52.000000000000256,0.0,396.5
30,87.63444081281813,34.45000000000027,0.0,334.25
30,86.68257286799603,26.05000000000025,0.0,374.5
30,86.25636496674852,22.150000000000244,0.0,388.0
30,86.94616522911866,28.000000000000256,0.0,349.5
30,84.89297711225777,10.000000000000231,0.0,449.0
30,86.60690369023688,25.30000000000025,0.0,374.25
30,86.5598287472796,25.00000000000025,0.0,380.0
30,86.8434441642703,27.550000000000257,0.0,370.0
30,86.9029814379011,27.70000000000026,0.0,354.25
30,88.86253277058589,45.4000000000003,0.0,294.75
30,86.63818803874743,25.60000000000025,0.0,374.5
30,86.15998317212393,21.55000000000024,0.0,402.25
30,87.14550385679087,29.80000000000026,0.0,342.0
30,86.20246343706728,21.700000000000248,0.0,394.75
30,86.97427550950134,28.75000000000026,0.0,365.75
30,88.75155158721651,44.5000000000003,0.0,300.5
30,88.19013820113359,40.90000000000026,0.0,367.75
30,90.39614418642161,62.650000000000254,0.0,354.0
30,86.75869763107073,26.20000000000025,0.0,351.5
30,86.54282159329193,24.700000000000248,0.0,376.5
30,86.84146574169127,27.100000000000257,0.0,355.0
30,86.43955321862455,24.100000000000247,0.0,392.75
30,86.11129244001467,20.80000000000024,0.0,391.0
30,86.65911408034924,26.20000000000025,0.0,389.0
30,87.00820728766142,28.600000000000257,0.0,348.5
30,86.43299872589618,23.950000000000248,0.0,389.5
30,0.8767346391648629,0.0,22.5,60.75
30,87.18197069890938,29.80000000000026,0.0,329.75
30,86.75823370668425,26.500000000000252,0.0,363.5
30,86.75396061466623,26.50000000000025,0.0,365.0
30,87.19925648420771,29.80000000000026,0.0,324.0
30,87.4271616260221,32.65000000000027,0.0,343.5
30,5.198356018318768,0.0,17.5,124.0
30,86.37196501081938,23.200000000000244,0.0,383.0
31,86.52716567731898,24.400000000000247,0.0,370.75
31,88.59938395471937,43.300000000000296,0.0,308.5
31,86.82780783636778,27.10000000000025,0.0,359.5
31,85.72664161087208,18.250000000000234,0.0,449.0
31,86.92681370523245,28.000000000000256,0.0,356.75
31,86.71572001032634,29.500000000000263,0.0,511.0
31,86.1245319130857,21.400000000000244,0.0,412.0
31,87.78607321694012,36.10000000000028,0.0,341.0
31,86.91804537579857,28.000000000000256,0.0,359.5
31,86.42586932905326,23.50000000000025,0.0,375.0
31,88.02460575320112,37.750000000000284,0.0,314.75
31,88.34607310972942,40.90000000000029,0.0,318.0
31,87.1883273212937,30.100000000000264,0.0,338.5
31,86.29208323429009,22.00000000000024,0.0,370.0
31,87.128602556233,29.95000000000026,0.0,354.0
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.47810063164681,24.85000000000025,0.0,406.25
31,86.69464814458257,25.900000000000247,0.0,364.5
31,86.93108996795928,28.150000000000254,0.0,360.25
31,86.7409934282118,26.500000000000256,0.0,370.0
31,87.04935834262663,28.900000000000258,0.0,344.0
31,87.0814937145017,29.50000000000026,0.0,354.5
31,86.19955321862457,21.70000000000024,0.0,392.75
31,86.62775481255201,25.60000000000025,0.0,377.0
31,87.00646574169126,28.750000000000256,0.0,355.0
31,86.74682655935678,26.50000000000025,0.0,367.75
31,86.59183220661116,25.00000000000025,0.0,369.0
31,86.77323024274217,26.500000000000252,0.0,358.0
31,87.222537177418,31.000000000000263,0.0,357.25
31,86.43743881468404,23.950000000000244,0.0,387.75
31,86.98608386471656,28.600000000000257,0.0,356.5
31,87.13935834262664,29.80000000000026,0.0,344.0
31,88.8742869027332,47.200000000000266,0.0,345.75
31,87.71907284580796,36.400000000000276,0.0,378.75
31,86.65104648274999,25.60000000000025,0.0,369.5
31,86.55897206568609,24.700000000000244,0.0,370.0
31,86.39843097034817,23.50000000000025,0.0,385.25
31,86.84566167672301,27.400000000000254,0.0,363.5
31,88.72899723887083,45.2500000000003,0.0,329.0
31,86.67782159329192,26.050000000000253,0.0,376.5
31,86.42416263053519,23.800000000000246,0.0,386.0
31,86.67716567731897,25.900000000000254,0.0,370.75
31,89.72642147053023,53.950000000000315,0.0,295.5
31,86.65668726139161,25.90000000000025,0.0,378.0
31,86.72685184687518,26.20000000000025,0.0,363.25
31,87.02521027450058,29.20000000000026,0.0,364.0
31,88.2930834852518,41.95000000000023,0.0,366.25
31,86.6489720656861,25.60000000000025,0.0,370.0
31,89.76987993930253,53.50000000000031,0.0,266.0
31,88.30624961103753,40.600000000000286,0.0,322.0
31,87.06086013956266,29.20000000000026,0.0,351.5
31,86.73196501081938,26.800000000000253,0.0,383.0
31,86.44066351493905,24.100000000000247,0.0,392.25
31,88.96290651349462,46.6000000000003,0.0,298.0
31,86.95405243988492,28.300000000000257,0.0,357.5
31,87.47480597677733,32.65000000000027,0.0,331.75
31,86.40393497784137,24.700000000000248,0.0,431.0
31,87.33301230831933,32.05000000000027,0.0,356.25
31,88.65507877009347,43.75000000000029,0.0,305.5
31,86.9026337826877,27.70000000000026,0.0,354.25
31,86.41877892721581,23.650000000000244,0.0,383.0
31,86.87551642466647,27.400000000000254,0.0,353.25
31,87.5025196283784,33.85000000000027,0.0,360.5
31,87.30317177088652,31.300000000000267,0.0,340.25
31,86.79608996795928,26.800000000000253,0.0,360.25
31,89.66971514046445,56.80000000000027,0.0,410.0
31,89.11968822339261,48.400000000000304,0.0,305.0
31,86.72954840356073,26.50000000000025,0.0,373.75
31,86.94136043891676,28.150000000000254,0.0,356.5
31,88.31561538179511,40.15000000000029,0.0,300.0
31,3.013644847848356,0.0,20.0,95.5
31,87.25288884003683,30.700000000000262,0.0,336.0
31,87.02488356144003,28.600000000000257,0.0,342.75
31,86.94270115524003,28.000000000000256,0.0,350.75
31,86.66861912786183,25.60000000000025,0.0,364.0
31,88.4094036401591,42.10000000000029,0.0,330.5
31,86.89168865084243,27.70000000000026,0.0,358.25
31,85.99679890243134,20.65000000000024,0.0,432.75
31,86.38469290037983,23.50000000000025,0.0,391.0
31,86.20246343706728,21.700000000000248,0.0,394.75
31,86.75041085661013,26.800000000000253,0.0,376.0
31,89.20964054567597,49.000000000000306,0.0,296.0
31,88.19013820113358,40.90000000000026,0.0,367.75
31,91.47389596854987,73.60000000000025,0.0,360.0
31,87.16524284260373,29.80000000000026,0.0,335.5
31,86.56354806219038,25.00000000000025,0.0,379.75
31,86.69411120370175,26.050000000000253,0.0,370.0
31,86.42455321862457,23.950000000000248,0.0,392.75
31,86.73913941581529,26.20000000000025,0.0,359.5
31,87.01911408034925,29.80000000000026,0.0,389.0
31,86.87320728766142,27.250000000000256,0.0,348.5
31,86.6408821815574,25.60000000000025,0.0,373.5
31,85.56119435688419,15.400000000000247,0.0,402.5
31,86.70360288618517,26.050000000000253,0.0,366.75
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.73140219779435,26.20000000000025,0.0,363.0
31,88.89262778490708,46.4500000000003,0.0,315.25
31,87.0082573432125,28.600000000000257,0.0,348.5
31,87.19572078845836,30.700000000000266,0.0,357.0
31,87.64160195700339,37.75000000000028,0.0,461.0
32,21.5460406576338,5.35000000000006,0.0,96.5
32,87.18498246306413,31.000000000000263,0.0,371.25
32,86.46702023227805,23.650000000000247,0.0,364.75
32,16.422975389622618,0.0,5.0,137.25
32,86.5481844977605,24.700000000000244,0.0,374.25
32,16.331359652046395,0.0,5.0,198.0
32,87.43497995322042,32.95000000000027,0.0,351.25
32,88.0472038661147,38.35000000000028,0.0,328.25
32,21.562796703639357,5.650000000000061,0.0,101.75
32,21.573463315219083,5.650000000000061,0.0,97.5
32,21.359646447186385,3.550000000000057,0.0,99.0
32,87.74246605837638,35.20000000000027,0.0,326.0
32,87.28500388926884,31.15000000000026,0.0,341.75
32,86.92524898598508,28.45000000000026,0.0,374.0
32,87.42621555154265,32.50000000000026,0.0,338.25
32,86.88608996795928,27.70000000000026,0.0,360.25
32,86.37955321862458,23.50000000000024,0.0,392.75
32,21.511547597032692,5.050000000000059,0.0,98.25
32,21.531571210989306,5.35000000000006,0.0,102.25
32,87.22430049325064,30.85000000000026,0.0,352.0
32,21.494646447186387,4.900000000000059,0.0,99.0
32,86.9603565060631,28.600000000000257,0.0,365.75
32,86.49782159329192,24.250000000000245,0.0,376.5
32,89.23384903078951,48.55000000000031,0.0,281.0
32,87.03382027968077,28.600000000000257,0.0,340.0
32,86.99661423191776,28.600000000000257,0.0,353.0
32,86.97853654917564,28.45000000000026,0.0,354.25
32,87.07615469096842,28.900000000000258,0.0,335.0
32,87.10916690729482,29.80000000000026,0.0,355.5
32,86.7355561297718,26.50000000000025,0.0,371.75
32,86.49212379967824,24.400000000000247,0.0,384.0
32,86.63282159329194,25.60000000000025,0.0,376.5
32,87.91501049223979,37.60000000000028,0.0,345.5
32,89.09790389858341,51.40000000000031,0.0,423.5
32,86.99475420401619,28.600000000000257,0.0,353.5
32,86.90379602465545,27.70000000000025,0.0,353.75
32,86.64832648780427,25.60000000000025,0.0,370.5
32,87.32160034323968,31.15000000000026,0.0,328.25
32,89.51968263896264,52.30000000000032,0.0,303.0
32,86.63282159329194,25.60000000000025,0.0,376.5
32,86.97501604935508,28.600000000000257,0.0,360.5
32,21.37260271415253,3.550000000000057,0.0,94.0
32,89.69626857915762,53.950000000000315,0.0,306.75
32,86.95573390344822,28.45000000000026,0.0,362.25
32,86.91973382740525,27.400000000000254,0.0,337.75
32,21.587823110003665,5.800000000000061,0.0,97.75
32,88.08308348525182,39.85000000000022,0.0,366.25
32,21.53964644718639,5.35000000000006,0.0,99.0
32,21.437184540052392,4.3000000000000576,0.0,98.0
32,87.42391245900389,32.80000000000027,0.0,354.5
32,87.06086013956266,29.20000000000026,0.0,351.5
32,86.73196501081938,26.800000000000253,0.0,383.0
32,86.67759420428226,26.050000000000253,0.0,376.5
32,89.79628360963287,55.00000000000027,0.0,300.0
32,86.75623885106336,26.50000000000025,0.0,364.5
32,88.40754858983016,40.90000000000028,0.0,298.75
32,87.99089682948902,39.10000000000028,0.0,373.25
32,86.0974617217093,20.80000000000025,0.0,398.75
32,87.30676566711298,31.300000000000264,0.0,338.75
32,87.08707825639632,29.500000000000256,0.0,352.75
32,86.63823370668425,25.300000000000246,0.0,363.5
32,86.82806730083692,26.95000000000025,0.0,354.5
32,89.33397275980255,51.25000000000031,0.0,329.25
32,86.5441626305352,25.00000000000025,0.0,386.0
32,21.486571210989304,4.900000000000059,0.0,102.25
32,89.2261677274422,52.000000000000256,0.0,396.5
32,88.57960575320112,43.30000000000029,0.0,314.75
32,87.07278251720228,29.500000000000256,0.0,357.75
32,21.490265859513336,4.900000000000059,0.0,100.75
32,88.75249946152138,44.050000000000296,0.0,285.5
