generation,fitness,p_health,e_health,time
59,-5.783825182329737,0,100,325
59,-5.783825182329737,0,100,325
59,-5.796057750765372,0,100,329
59,-6.169610732491456,0,100,478
59,3.203942249234628,0,90.0,329
59,-5.7745515455444085,0,100,322
59,-6.608000625296087,0,100,741
59,-5.886104031450156,0,100,360
59,29.451780897237626,0,60.0,698
59,-5.796057750765372,0,100,329
59,-5.796057750765372,0,100,329
59,-5.783825182329737,0,100,325
59,-5.796057750765372,0,100,329
59,-5.886104031450156,0,100,360
59,-5.783825182329737,0,100,325
59,-5.796057750765372,0,100,329
59,-5.857933154483459,0,100,350
59,-5.796057750765372,0,100,329
59,-5.8805329864007,0,100,358
59,-5.796057750765372,0,100,329
59,-5.713732805509369,0,100,303
59,39.31982739098293,0,50.0,293
59,39.45482255552044,0,50.0,256
59,30.20394224923463,0,60.0,329
59,-5.796057750765372,0,100,329
59,-5.91350300563827,0,100,370
59,-5.877735781779639,0,100,357
59,-6.551080335043404,0,100,700
59,48.46266573298146,0,40.0,254
59,-5.8971538676367405,0,100,364
59,-5.0689042022202315,0,100,159
59,-5.7899601708972535,0,100,327
59,3.818216449707915,0,90.0,178
59,-5.796057750765372,0,100,329
59,-5.886104031450156,0,100,360
59,-5.796057750765372,0,100,329
59,-5.783825182329737,0,100,325
59,-5.3471075307174685,0,100,210
59,-5.53338948872752,0,100,253
59,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,-5.7745515455444085,0,100,322
60,11.405586540250223,0,80.0,731
60,-5.783825182329737,0,100,325
60,90.78272016318508,58,0,151
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.783825182329737,0,100,325
60,-5.783825182329737,0,100,325
60,21.963047397586372,0,70.0,154
60,3.203942249234628,0,90.0,329
60,3.667281206734631,0,90.0,207
60,-5.783825182329737,0,100,325
60,-5.796057750765372,0,100,329
60,-5.53338948872752,0,100,253
60,87.67212383121041,30,0,206
60,-5.783825182329737,0,100,325
60,87.72700044143625,30,0,195
60,85.72700044143625,10,0,195
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,84.63547959267731,2,0,261
60,89.80278772623588,48,0,148
60,-5.41610040220442,0,100,225
60,30.210039829102747,0,60.0,327
60,-5.953243334287785,0,100,385
60,-5.796057750765372,0,100,329
60,39.361645330666256,0,50.0,281
60,-5.796057750765372,0,100,329
60,30.20394224923463,0,60.0,329
60,-5.886104031450156,0,100,360
60,-5.963579343618446,0,100,389
60,-5.796057750765372,0,100,329
60,48.168117522716486,0,40.0,341
60,-5.796057750765372,0,100,329
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,87.72700044143625,30,0,195
60,-5.796057750765372,0,100,329
60,-5.521460917862246,0,100,250
60,-5.834810737062605,0,100,342
60,87.8124499851752,44,0,726
60,86.37237888630936,20,0,278
60,91.77237888630937,74,0,278
60,-5.796057750765372,0,100,329
60,39.45482255552044,0,50.0,256
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,12.062463794917573,0,80.0,379
60,-5.796057750765372,0,100,329
60,-5.780743515792329,0,100,324
60,-5.926926025970411,0,100,375
60,12.711732969305466,0,80.0,198
60,87.67212383121041,30,0,206
60,-5.7899601708972535,0,100,327
60,-5.796057750765372,0,100,329
60,-5.638354669333745,0,100,281
60,87.72700044143625,30,0,195
60,-5.796057750765372,0,100,329
60,-5.783825182329737,0,100,325
60,-5.783825182329737,0,100,325
60,-5.8522024797744745,0,100,348
60,-5.545177444479562,0,100,256
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,86.12700044143625,14,0,195
60,-5.783825182329737,0,100,325
60,30.6109282701835,0,60.0,219
60,-5.7745515455444085,0,100,322
60,-5.872117789475416,0,100,355
60,89.88801221164346,50,0,166
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,87.72700044143625,30,0,195
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,87.72700044143625,30,0,195
60,-5.517452896464707,0,100,249
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,57.011038583110135,0,30.0,399
60,-5.796057750765372,0,100,329
60,11.836685195965359,0,80.0,475
60,87.6769900208616,30,0,205
60,87.72700044143625,30,0,195
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.075173815233827,0,100,160
60,-5.796057750765372,0,100,329
60,-5.796057750765372,0,100,329
60,-5.8971538676367405,0,100,364
60,-5.886104031450156,0,100,360
60,-5.796057750765372,0,100,329
60,-5.872117789475416,0,100,355
60,39.2731522524128,0,50.0,307
60,-5.796057750765372,0,100,329
60,89.77065437104557,52,0,228
60,-5.796057750765372,0,100,329
61,-5.783825182329737,0,100,325
61,-5.7899601708972535,0,100,327
61,88.42385026742616,36,0,177
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,30.20394224923463,0,60.0,329
61,84.85766574803519,2,0,209
61,-5.783825182329737,0,100,325
61,47.69555119757802,0,40.0,547
61,87.72700044143625,30,0,195
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.241747015059643,0,100,189
61,-5.749392985908253,0,100,314
61,-5.783825182329737,0,100,325
61,12.676990020861592,0,80.0,205
61,-5.796057750765372,0,100,329
61,-5.308267697401205,0,100,202
61,-5.7745515455444085,0,100,322
61,-5.877735781779639,0,100,357
61,-5.796057750765372,0,100,329
61,75.21310261863329,0,10.0,326
61,3.6387078342905745,0,90.0,213
61,75.48657125383502,0,10.0,248
61,-5.849324779946859,0,100,347
61,-5.883322388488279,0,100,359
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,66.34051778424038,0,20.0,287
61,87.72700044143625,30,0,195
61,-5.796057750765372,0,100,329
61,-5.771441123130016,0,100,321
61,-5.545177444479562,0,100,256
61,-5.736572297479192,0,100,310
61,-5.796057750765372,0,100,329
61,-6.598509028614515,0,100,734
61,30.20394224923463,0,60.0,329
61,21.179917069647637,0,70.0,337
61,30.20394224923463,0,60.0,329
61,-5.783825182329737,0,100,325
61,-5.783825182329737,0,100,325
61,-5.783825182329737,0,100,325
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.783825182329737,0,100,325
61,-5.796057750765372,0,100,329
61,-5.783825182329737,0,100,325
61,-5.796057750765372,0,100,329
61,39.09463815194543,0,50.0,367
61,-5.53338948872752,0,100,253
61,-5.886104031450156,0,100,360
61,-5.796057750765372,0,100,329
61,-5.313205979041787,0,100,203
61,87.33703951986405,30,0,288
61,75.21617481767026,0,10.0,325
61,12.225448454455591,0,80.0,322
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,21.527729326328526,0,70.0,238
61,-6.0112671744041615,0,100,408
61,-5.796057750765372,0,100,329
61,-5.771441123130016,0,100,321
61,12.210039829102747,0,80.0,327
61,3.2254484544555915,0,90.0,322
61,75.3062678611973,0,10.0,297
61,91.63018670042399,66,0,144
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,-5.402677381872279,0,100,222
61,38.41107352246648,0,50.0,727
61,-5.783825182329737,0,100,325
61,-5.545177444479562,0,100,256
61,-5.783825182329737,0,100,325
61,-5.768320995793772,0,100,320
61,-5.796057750765372,0,100,329
61,-4.927253685157205,0,100,138
61,30.20394224923463,0,60.0,329
61,87.72700044143625,30,0,195
61,-5.796057750765372,0,100,329
61,3.2161748176702627,0,90.0,325
61,-6.133398042996649,0,100,461
61,91.77237888630937,74,0,278
61,-5.796057750765372,0,100,329
61,30.20394224923463,0,60.0,329
61,-5.783825182329737,0,100,325
61,-5.780743515792329,0,100,324
61,30.20394224923463,0,60.0,329
61,-5.796057750765372,0,100,329
61,-5.796057750765372,0,100,329
61,85.33703951986405,10,0,288
61,3.0946381519454293,0,90.0,367
61,30.33357331188757,0,60.0,289
61,-5.796057750765372,0,100,329
61,39.20394224923463,0,50.0,329
61,-5.796057750765372,0,100,329
61,3.6528924692825315,0,90.0,210
61,-5.796057750765372,0,100,329
61,87.27212383121041,26,0,206
62,-6.003887067106539,0,100,405
62,-5.638354669333745,0,100,281
62,86.44814186652393,18,0,211
62,12.225448454455591,0,80.0,322
62,-5.783825182329737,0,100,325
62,-5.749392985908253,0,100,314
62,-5.783825182329737,0,100,325
62,-5.886104031450156,0,100,360
62,-5.886104031450156,0,100,360
62,-5.796057750765372,0,100,329
62,-5.783825182329737,0,100,325
62,-5.796057750765372,0,100,329
62,-5.703782474656201,0,100,300
62,-5.796057750765372,0,100,329
62,-5.783825182329737,0,100,325
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,21.686794020958214,0,70.0,203
62,-6.486160788944089,0,100,656
62,-5.796057750765372,0,100,329
62,87.67212383121041,30,0,206
62,-5.560681631015528,0,100,260
62,39.45482255552044,0,50.0,256
62,29.9717214797693,0,60.0,415
62,-5.783825182329737,0,100,325
62,-5.886104031450156,0,100,360
62,3.203942249234628,0,90.0,329
62,-5.834810737062605,0,100,342
62,21.20394224923463,0,70.0,329
62,-5.796057750765372,0,100,329
62,88.42385026742616,36,0,177
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,39.26020708782077,0,50.0,311
62,-5.796057750765372,0,100,329
62,30.09463815194543,0,60.0,367
62,75.2731522524128,0,10.0,307
62,-6.739336627357174,0,100,845
62,12.333573311887568,0,80.0,289
62,-5.796057750765372,0,100,329
62,-5.53338948872752,0,100,253
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.783825182329737,0,100,325
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,56.38795896516691,0,30.0,744
62,87.72700044143625,30,0,195
62,87.72700044143625,30,0,195
62,-5.783825182329737,0,100,325
62,3.4666105112724797,0,90.0,253
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.53338948872752,0,100,253
62,-5.796057750765372,0,100,329
62,-5.752572638825633,0,100,315
62,-5.8971538676367405,0,100,364
62,-6.782192056006791,0,100,882
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,12.225448454455591,0,80.0,322
62,21.22544845445559,0,70.0,322
62,-5.91350300563827,0,100,370
62,-5.783825182329737,0,100,325
62,12.225448454455591,0,80.0,322
62,57.527729326328526,0,30.0,238
62,87.72700044143625,30,0,195
62,-6.016157159698354,0,100,410
62,-5.783825182329737,0,100,325
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,-5.783825182329737,0,100,325
62,12.225448454455591,0,80.0,322
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,3.260207087820766,0,90.0,311
62,-5.886104031450156,0,100,360
62,-5.886104031450156,0,100,360
62,-5.796057750765372,0,100,329
62,-5.786897381366708,0,100,326
62,-5.796057750765372,0,100,329
62,-5.777652323222656,0,100,323
62,-5.796057750765372,0,100,329
62,-5.834810737062605,0,100,342
62,-5.796057750765372,0,100,329
62,3.17399989261955,0,90.0,339
62,85.13616819497439,6,0,236
62,-5.53338948872752,0,100,253
62,-5.886104031450156,0,100,360
62,92.71859563501553,78,0,161
62,-5.886104031450156,0,100,360
62,66.72188534076949,0,20.0,196
62,-5.796057750765372,0,100,329
62,-5.796057750765372,0,100,329
62,91.77237888630937,74,0,278
62,-5.796057750765372,0,100,329
62,-6.54965074223381,0,100,699
63,-5.783825182329737,0,100,325
63,-5.783825182329737,0,100,325
63,-5.786897381366708,0,100,326
63,-5.796057750765372,0,100,329
63,57.08920335595947,0,30.0,369
63,-4.6443908991413725,0,100,104
63,-5.7745515455444085,0,100,322
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,87.72700044143625,30,0,195
63,75.68679402095822,0,10.0,203
63,-5.099866427824199,0,100,164
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,30.20394224923463,0,60.0,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,-5.783825182329737,0,100,325
63,30.20394224923463,0,60.0,329
63,-6.293419278846481,0,100,541
63,-5.796057750765372,0,100,329
63,-5.402677381872279,0,100,222
63,-5.389071729816501,0,100,219
63,92.37964417492167,76,0,185
63,3.203942249234628,0,90.0,329
63,-5.783825182329737,0,100,325
63,-5.886104031450156,0,100,360
63,3.606372453647638,0,90.0,220
63,3.4548225555204377,0,90.0,256
63,3.2100398291027465,0,90.0,327
63,-5.8916442118257715,0,100,362
63,30.20394224923463,0,60.0,329
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,-5.278114659230517,0,100,196
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.53338948872752,0,100,253
63,-5.783825182329737,0,100,325
63,-5.796057750765372,0,100,329
63,87.96355803717006,32,0,188
63,-5.805134968916488,0,100,332
63,13.065526066869309,0,80.0,139
63,-5.796057750765372,0,100,329
63,-5.780743515792329,0,100,324
63,47.99611293289346,0,40.0,405
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,-5.796057750765372,0,100,329
63,-5.7899601708972535,0,100,327
63,30.20394224923463,0,60.0,329
63,-5.886104031450156,0,100,360
63,39.45482255552044,0,50.0,256
63,90.53703951986405,62,0,288
63,-5.793013608384144,0,100,328
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,-5.2832037287379885,0,100,197
63,-5.545177444479562,0,100,256
63,85.62385026742616,8,0,177
63,-5.796057750765372,0,100,329
63,-5.849324779946859,0,100,347
63,-5.648974238161206,0,100,284
63,30.20394224923463,0,60.0,329
63,87.72700044143625,30,0,195
63,-5.886104031450156,0,100,360
63,87.72700044143625,30,0,195
63,-5.783825182329737,0,100,325
63,-5.8971538676367405,0,100,364
63,-5.796057750765372,0,100,329
63,30.22544845445559,0,60.0,322
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,-5.783825182329737,0,100,325
63,87.72700044143625,30,0,195
63,-5.796057750765372,0,100,329
63,-5.796057750765372,0,100,329
63,12.225448454455591,0,80.0,322
63,-5.869296913133774,0,100,354
63,-5.313205979041787,0,100,203
63,-5.796057750765372,0,100,329
63,21.37959913428285,0,70.0,276
63,30.59732261812772,0,60.0,222
63,-6.115892125483034,0,100,453
63,-5.783825182329737,0,100,325
63,12.253796809459846,0,80.0,313
63,-5.53338948872752,0,100,253
63,-5.783825182329737,0,100,325
63,-5.783825182329737,0,100,325
63,-5.783825182329737,0,100,325
63,-5.846438775057725,0,100,346
63,-5.796057750765372,0,100,329
63,-5.7745515455444085,0,100,322
63,-5.783825182329737,0,100,325
63,85.69405452609942,8,0,165
63,66.73730981109512,0,20.0,193
64,-5.855071922202427,0,100,349
64,39.443171938300466,0,50.0,259
64,-5.886104031450156,0,100,360
64,48.20394224923463,0,40.0,329
64,-5.7745515455444085,0,100,322
64,-5.796057750765372,0,100,329
64,-5.7745515455444085,0,100,322
64,-5.796057750765372,0,100,329
64,48.09736666659863,0,40.0,366
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,-5.783825182329737,0,100,325
64,21.273152252412803,0,70.0,307
64,-5.796057750765372,0,100,329
64,-5.905361848054571,0,100,367
64,-5.886104031450156,0,100,360
64,-5.796057750765372,0,100,329
64,-5.717027701406222,0,100,304
64,-5.834810737062605,0,100,342
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,57.21925648420767,0,30.0,324
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,-5.886104031450156,0,100,360
64,-5.796057750765372,0,100,329
64,-5.783825182329737,0,100,325
64,-5.886104031450156,0,100,360
64,-5.786897381366708,0,100,326
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.834810737062605,0,100,342
64,-5.572154032177765,0,100,263
64,-5.796057750765372,0,100,329
64,75.74250462797222,0,10.0,192
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.87493073085203,0,100,356
64,-5.886104031450156,0,100,360
64,21.681880006155783,0,70.0,204
64,-5.783825182329737,0,100,325
64,-5.049856007249537,0,100,156
64,-5.796057750765372,0,100,329
64,3.203942249234628,0,90.0,329
64,-5.783825182329737,0,100,325
64,-5.886104031450156,0,100,360
64,-5.545177444479562,0,100,256
64,-5.700443573390687,0,100,299
64,87.72700044143625,30,0,195
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.886104031450156,0,100,360
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,91.77237888630937,74,0,278
64,12.203942249234629,0,80.0,329
64,-5.755742213586912,0,100,316
64,91.77237888630937,74,0,278
64,-5.459585514144159,0,100,235
64,-5.762051382780177,0,100,318
64,87.72700044143625,30,0,195
64,88.61261419415925,38,0,179
64,29.69555119757802,0,60.0,547
64,-5.796057750765372,0,100,329
64,-5.723585101952381,0,100,306
64,-5.783825182329737,0,100,325
64,-5.796057750765372,0,100,329
64,-5.749392985908253,0,100,314
64,-5.53338948872752,0,100,253
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,39.629361971872335,0,50.0,215
64,-5.796057750765372,0,100,329
64,-5.7745515455444085,0,100,322
64,12.237948617219823,0,80.0,318
64,-5.886104031450156,0,100,360
64,12.752975927839515,0,80.0,190
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.545177444479562,0,100,256
64,3.9001335721758013,0,90.0,164
64,-5.849324779946859,0,100,347
64,-5.749392985908253,0,100,314
64,85.62385026742616,8,0,177
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,-5.796057750765372,0,100,329
64,3.1363688244019032,0,90.0,352
64,-5.796057750765372,0,100,329
64,-5.783825182329737,0,100,325
64,-5.886104031450156,0,100,360
64,-5.783825182329737,0,100,325
64,87.72700044143625,30,0,195
64,-5.796057750765372,0,100,329
64,48.011038583110135,0,40.0,399
64,-5.780743515792329,0,100,324
64,-5.796057750765372,0,100,329
65,29.697381024255094,0,60.0,546
65,-5.834810737062605,0,100,342
65,3.6721238312104187,0,90.0,206
65,39.45482255552044,0,50.0,256
65,-5.886104031450156,0,100,360
65,-5.886104031450156,0,100,360
65,-5.53338948872752,0,100,253
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,-5.886104031450156,0,100,360
65,-5.7745515455444085,0,100,322
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,87.62385026742616,28,0,177
65,-5.908082938168931,0,100,368
65,-5.796057750765372,0,100,329
65,3.691732302598795,0,90.0,202
65,89.73740496697303,48,0,158
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,-5.886104031450156,0,100,360
65,-5.849324779946859,0,100,347
65,-5.771441123130016,0,100,321
65,-5.886104031450156,0,100,360
65,-5.313205979041787,0,100,203
65,30.6109282701835,0,60.0,219
65,-5.7745515455444085,0,100,322
65,12.225448454455591,0,80.0,322
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,-5.783825182329737,0,100,325
65,88.00278772623588,30,0,148
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,-6.317164686747284,0,100,554
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,-5.53338948872752,0,100,253
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,3.2161748176702627,0,90.0,325
65,-5.783825182329737,0,100,325
65,-5.783825182329737,0,100,325
65,-5.849324779946859,0,100,347
65,30.20394224923463,0,60.0,329
65,-5.545177444479562,0,100,256
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,11.5168926485428,0,80.0,654
65,-5.796057750765372,0,100,329
65,-5.783825182329737,0,100,325
65,30.20394224923463,0,60.0,329
65,-5.886104031450156,0,100,360
65,-5.545177444479562,0,100,256
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.783825182329737,0,100,325
65,39.47454706086822,0,50.0,251
65,-5.8944028342648505,0,100,363
65,-5.796057750765372,0,100,329
65,3.2254484544555915,0,90.0,322
65,87.72700044143625,30,0,195
65,3.0919170618310687,0,90.0,368
65,-5.886104031450156,0,100,360
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,-5.739792912179234,0,100,311
65,87.72700044143625,30,0,195
65,39.062463794917576,0,50.0,379
65,-5.783825182329737,0,100,325
65,-5.7899601708972535,0,100,327
65,-5.768320995793772,0,100,320
65,30.20394224923463,0,60.0,329
65,-5.886104031450156,0,100,360
65,-5.82600010738045,0,100,339
65,-5.872117789475416,0,100,355
65,-5.886104031450156,0,100,360
65,-5.796057750765372,0,100,329
65,-6.60934924316738,0,100,742
65,-5.783825182329737,0,100,325
65,-5.545177444479562,0,100,256
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.749392985908253,0,100,314
65,21.454822555520437,0,70.0,256
65,-5.796057750765372,0,100,329
65,-5.834810737062605,0,100,342
65,3.4316554962389034,0,90.0,262
65,-5.796057750765372,0,100,329
65,-5.886104031450156,0,100,360
65,-5.929589143389895,0,100,376
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-5.849324779946859,0,100,347
65,-5.783825182329737,0,100,325
65,-5.796057750765372,0,100,329
65,-5.796057750765372,0,100,329
65,-6.577861357721047,0,100,719
66,-5.783825182329737,0,100,325
66,-5.796057750765372,0,100,329
66,-5.568344503761097,0,100,262
66,-5.796057750765372,0,100,329
66,3.2254484544555915,0,90.0,322
66,29.417974861107176,0,60.0,722
66,-5.886104031450156,0,100,360
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.4680601411351315,0,100,237
66,-5.849324779946859,0,100,347
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,91.88188000615578,72,0,204
66,-5.886104031450156,0,100,360
66,-5.783825182329737,0,100,325
66,90.33011907701948,60,0,290
66,-5.8916442118257715,0,100,362
66,12.081106145726853,0,80.0,372
66,-5.886104031450156,0,100,360
66,-5.796057750765372,0,100,329
66,30.20394224923463,0,60.0,329
66,-5.783825182329737,0,100,325
66,-5.84354441703136,0,100,345
66,20.347136970646652,0,70.0,775
66,21.519361076658008,0,70.0,240
66,-5.7745515455444085,0,100,322
66,-5.834810737062605,0,100,342
66,-5.796057750765372,0,100,329
66,-5.53338948872752,0,100,253
66,-5.87493073085203,0,100,356
66,-5.783825182329737,0,100,325
66,56.693724713051985,0,30.0,548
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.8916442118257715,0,100,362
66,21.454822555520437,0,70.0,256
66,91.77237888630937,74,0,278
66,-5.796057750765372,0,100,329
66,-5.7745515455444085,0,100,322
66,-5.53338948872752,0,100,253
66,-5.497168225293202,0,100,244
66,-5.783825182329737,0,100,325
66,-5.886104031450156,0,100,360
66,66.51936107665802,0,20.0,240
66,-5.973809611869261,0,100,393
66,-5.783825182329737,0,100,325
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.886104031450156,0,100,360
66,-5.849324779946859,0,100,347
66,-5.886104031450156,0,100,360
66,-5.886104031450156,0,100,360
66,-5.783825182329737,0,100,325
66,-5.886104031450156,0,100,360
66,31.058357577390694,0,60.0,140
66,-5.783825182329737,0,100,325
66,-5.849324779946859,0,100,347
66,-5.796057750765372,0,100,329
66,-5.356586274672012,0,100,212
66,-5.796057750765372,0,100,329
66,-5.783825182329737,0,100,325
66,-5.313205979041787,0,100,203
66,30.20394224923463,0,60.0,329
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,30.662461920298682,0,60.0,208
66,30.20394224923463,0,60.0,329
66,-5.783825182329737,0,100,325
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.783825182329737,0,100,325
66,-5.886104031450156,0,100,360
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,75.21617481767026,0,10.0,325
66,12.46661051127248,0,80.0,253
66,-5.886104031450156,0,100,360
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,87.72700044143625,30,0,195
66,-5.886104031450156,0,100,360
66,-5.786897381366708,0,100,326
66,-5.783825182329737,0,100,325
66,-5.796057750765372,0,100,329
66,-5.796057750765372,0,100,329
66,-5.834810737062605,0,100,342
66,-6.300785794663244,0,100,545
66,-5.929589143389895,0,100,376
66,-5.796057750765372,0,100,329
66,87.13109579777978,22,0,159
66,-5.886104031450156,0,100,360
66,-5.908082938168931,0,100,368
66,48.20394224923463,0,40.0,329
66,-5.783825182329737,0,100,325
66,-5.863631175598097,0,100,352
66,-5.796057750765372,0,100,329
67,11.261847505404042,0,80.0,844
67,-5.886104031450156,0,100,360
67,-5.730099782973574,0,100,308
67,87.72700044143625,30,0,195
67,-6.682108597449809,0,100,798
67,30.206986391615857,0,60.0,328
67,-6.598509028614515,0,100,734
67,-5.796057750765372,0,100,329
67,-5.313205979041787,0,100,203
67,-5.796057750765372,0,100,329
67,91.89061166337203,74,0,247
67,-5.783825182329737,0,100,325
67,30.20394224923463,0,60.0,329
67,-5.796057750765372,0,100,329
67,-5.771441123130016,0,100,321
67,-5.796057750765372,0,100,329
67,-5.863631175598097,0,100,352
67,-5.796057750765372,0,100,329
67,12.203942249234629,0,80.0,329
67,-5.783825182329737,0,100,325
67,-5.796057750765372,0,100,329
67,87.72700044143625,30,0,195
67,-5.886104031450156,0,100,360
67,-5.849324779946859,0,100,347
67,-5.886104031450156,0,100,360
67,12.225448454455591,0,80.0,322
67,-5.4638318050256105,0,100,236
67,-5.796057750765372,0,100,329
67,-6.548219102762372,0,100,698
67,-5.796057750765372,0,100,329
67,-5.978885764901122,0,100,395
67,-5.099866427824199,0,100,164
67,-5.780743515792329,0,100,324
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.886104031450156,0,100,360
67,-5.780743515792329,0,100,324
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-6.48768401848461,0,100,657
67,-5.53338948872752,0,100,253
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.802118375377063,0,100,331
67,20.693724713051985,0,70.0,548
67,-5.7745515455444085,0,100,322
67,-5.783825182329737,0,100,325
67,-5.796057750765372,0,100,329
67,30.210039829102747,0,60.0,327
67,39.216174817670264,0,50.0,325
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.8971538676367405,0,100,364
67,-6.0063531596017325,0,100,406
67,-5.796057750765372,0,100,329
67,-5.755742213586912,0,100,316
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.68697535633982,0,100,295
67,-5.863631175598097,0,100,352
67,-5.7899601708972535,0,100,327
67,-5.796057750765372,0,100,329
67,-5.783825182329737,0,100,325
67,-5.783825182329737,0,100,325
67,-5.796057750765372,0,100,329
67,-5.796057750765372,0,100,329
67,-5.7899601708972535,0,100,327
67,-5.783825182329737,0,100,325
67,-5.783825182329737,0,100,325
67,-5.796057750765372,0,100,329
67,30.20394224923463,0,60.0,329
67,-5.796057750765372,0,100,329
67,57.216174817670264,0,30.0,325
