generation,fitness,p_health,e_health,time
35,-5.886104031450156,0,100,360
35,-6.163314804034641,0,100,475
35,-5.796057750765372,0,100,329
35,87.72700044143625,30,0,195
35,30.20394224923463,0,60.0,329
35,91.77237888630937,74,0,278
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
36,-5.908082938168931,0,100,368
36,-5.84354441703136,0,100,345
36,30.20394224923463,0,60.0,329
36,12.01606371931281,0,80.0,397
36,-5.783825182329737,0,100,325
36,-5.886104031450156,0,100,360
36,-5.3612921657094255,0,100,213
36,-5.886104031450156,0,100,360
36,-5.2832037287379885,0,100,197
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,90.98936470590374,60,0,150
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.7745515455444085,0,100,322
36,-5.886104031450156,0,100,360
36,3.615504937210911,0,90.0,218
36,91.77237888630937,74,0,278
36,12.231679004206228,0,80.0,320
36,-5.783825182329737,0,100,325
36,-5.780743515792329,0,100,324
36,-5.783825182329737,0,100,325
36,21.20394224923463,0,70.0,329
36,-6.20455776256869,0,100,495
36,-5.8377304471659395,0,100,343
36,-5.768320995793772,0,100,320
36,-5.796057750765372,0,100,329
36,-5.375278407684165,0,100,216
36,3.4548225555204377,0,90.0,256
36,-5.872117789475416,0,100,355
36,-5.7745515455444085,0,100,322
36,21.912403664767616,0,70.0,162
36,-5.886104031450156,0,100,360
36,-5.7745515455444085,0,100,322
36,-4.5077552789821365,24,100,1000
36,-5.66988092298052,0,100,290
36,30.20394224923463,0,60.0,329
36,75.46661051127248,0,10.0,253
36,12.001063438053318,0,80.0,403
36,-5.783825182329737,0,100,325
36,30.20394224923463,0,60.0,329
36,85.72700044143625,10,0,195
36,-5.545177444479562,0,100,256
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,87.72700044143625,30,0,195
36,-5.337538079701318,0,100,208
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,-6.0063531596017325,0,100,406
36,-5.771441123130016,0,100,321
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,-5.53338948872752,0,100,253
36,-5.886104031450156,0,100,360
36,-5.313205979041787,0,100,203
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.783825182329737,0,100,325
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.099866427824199,0,100,164
36,-5.783825182329737,0,100,325
36,-5.886104031450156,0,100,360
36,12.225448454455591,0,80.0,322
36,-5.886104031450156,0,100,360
36,-5.886104031450156,0,100,360
36,-5.749392985908253,0,100,314
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,12.225448454455591,0,80.0,322
36,-5.783825182329737,0,100,325
36,-5.777652323222656,0,100,323
36,-5.700443573390687,0,100,299
36,88.81821644970792,40,0,178
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,-5.783825182329737,0,100,325
36,3.4666105112724797,0,90.0,253
36,-5.703782474656201,0,100,300
36,-5.796057750765372,0,100,329
36,-5.3612921657094255,0,100,213
36,-5.796057750765372,0,100,329
36,-5.771441123130016,0,100,321
36,87.72700044143625,30,0,195
36,-5.783825182329737,0,100,325
36,87.6769900208616,30,0,205
36,3.250607014091747,0,90.0,314
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.318119993844216,0,100,204
37,-6.784457062637643,0,100,884
37,-5.783825182329737,0,100,325
37,30.20394224923463,0,60.0,329
37,-5.783825182329737,0,100,325
37,-5.799092654460526,0,100,330
37,-5.762051382780177,0,100,318
37,-5.886104031450156,0,100,360
37,-6.548219102762372,0,100,698
37,-5.768320995793772,0,100,320
37,-5.783825182329737,0,100,325
37,-5.53338948872752,0,100,253
37,-6.53813982376767,0,100,691
37,-5.796057750765372,0,100,329
37,-5.886104031450156,0,100,360
37,-5.886104031450156,0,100,360
37,-5.886104031450156,0,100,360
37,-5.7745515455444085,0,100,322
37,-5.796057750765372,0,100,329
37,-5.771441123130016,0,100,321
37,-5.905361848054571,0,100,367
37,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,-5.783825182329737,0,100,325
37,-5.953243334287785,0,100,385
37,-5.43372200355424,0,100,229
37,-6.030685260261263,0,100,416
37,30.165189262937396,0,60.0,342
37,13.051240109621832,0,80.0,141
37,-6.16541785423142,0,100,476
37,87.72700044143625,30,0,195
37,-6.79794041297493,0,100,896
37,-5.886104031450156,0,100,360
37,-5.886104031450156,0,100,360
37,91.77237888630937,74,0,278
37,30.989364705903746,0,60.0,150
37,-5.634789603169249,0,100,280
37,39.45482255552044,0,50.0,256
37,-5.796057750765372,0,100,329
37,-6.598509028614515,0,100,734
37,-5.313205979041787,0,100,203
37,-5.796057750765372,0,100,329
37,-5.771441123130016,0,100,321
37,-5.53338948872752,0,100,253
37,91.77237888630937,74,0,278
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.733341276897746,0,100,309
37,3.2254484544555915,0,90.0,322
37,-5.793013608384144,0,100,328
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.351858133476067,0,100,211
37,-5.796057750765372,0,100,329
37,12.737309811095114,0,80.0,193
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.65289246928253,30,0,210
37,-5.783825182329737,0,100,325
37,87.72700044143625,30,0,195
37,-5.7745515455444085,0,100,322
37,-5.3612921657094255,0,100,213
37,-5.820082930352362,0,100,337
37,12.225448454455591,0,80.0,322
37,-5.455321115357702,0,100,234
37,-5.7899601708972535,0,100,327
37,92.53214184093667,78,0,194
37,-5.749392985908253,0,100,314
37,-6.590301048196686,0,100,728
37,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,-5.857933154483459,0,100,350
37,-5.783825182329737,0,100,325
37,12.225448454455591,0,80.0,322
37,-6.579251212010101,0,100,720
37,-5.7745515455444085,0,100,322
37,-5.241747015059643,0,100,189
37,-5.783825182329737,0,100,325
37,-5.783825182329737,0,100,325
37,-5.783825182329737,0,100,325
37,85.62385026742616,8,0,177
37,12.203942249234629,0,80.0,329
37,89.13740496697304,42,0,158
37,-5.796057750765372,0,100,329
37,12.225448454455591,0,80.0,322
37,-5.777652323222656,0,100,323
37,-5.7899601708972535,0,100,327
37,-5.796057750765372,0,100,329
37,-5.313205979041787,0,100,203
37,-5.796057750765372,0,100,329
37,-5.739792912179234,0,100,311
37,-5.908082938168931,0,100,368
37,30.09191706183107,0,60.0,368
37,-5.645446897643238,0,100,283
37,-5.783825182329737,0,100,325
37,12.210039829102747,0,80.0,327
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,3.203942249234628,0,90.0,329
37,-5.717027701406222,0,100,304
38,-6.79346613258001,0,100,892
38,87.72700044143625,30,0,195
38,-5.7745515455444085,0,100,322
38,-5.796057750765372,0,100,329
38,-5.247024072160486,0,100,190
38,-5.796057750765372,0,100,329
38,-5.783825182329737,0,100,325
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,3.263427702520808,0,90.0,310
38,3.0946381519454293,0,90.0,367
38,-5.796057750765372,0,100,329
38,-5.484796933490655,0,100,241
38,-5.517452896464707,0,100,249
38,-5.796057750765372,0,100,329
38,-5.886104031450156,0,100,360
38,-5.545177444479562,0,100,256
38,-5.8289456176102075,0,100,340
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.87493073085203,0,100,356
38,-5.796057750765372,0,100,329
38,91.77237888630937,74,0,278
38,-5.796057750765372,0,100,329
38,87.72700044143625,30,0,195
38,-5.886104031450156,0,100,360
38,12.266658723102253,0,80.0,309
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,21.58389959779558,0,70.0,225
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,39.14492807779757,0,50.0,349
38,-5.796057750765372,0,100,329
38,-5.8289456176102075,0,100,340
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.834810737062605,0,100,342
38,87.72700044143625,30,0,195
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.53338948872752,0,100,253
38,30.20394224923463,0,60.0,329
38,66.46661051127248,0,20.0,253
38,-5.796057750765372,0,100,329
38,-5.337538079701318,0,100,208
38,-5.849324779946859,0,100,347
38,-5.676753802268282,0,100,292
38,-5.7745515455444085,0,100,322
38,-5.53338948872752,0,100,253
38,-5.831882477283517,0,100,341
38,-5.3230099791384085,0,100,205
38,-5.831882477283517,0,100,341
38,3.203942249234628,0,90.0,329
38,-5.872117789475416,0,100,355
38,87.72700044143625,30,0,195
38,48.22855887686998,0,40.0,321
38,-5.796057750765372,0,100,329
38,11.836685195965359,0,80.0,475
38,30.25060701409175,0,60.0,314
38,-5.53338948872752,0,100,253
38,-5.886104031450156,0,100,360
38,-5.53338948872752,0,100,253
38,-5.736572297479192,0,100,310
38,-5.886104031450156,0,100,360
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,-5.262690188904886,0,100,193
38,-5.53338948872752,0,100,253
38,-5.796057750765372,0,100,329
38,21.213102618633293,0,70.0,326
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,30.662461920298682,0,60.0,208
38,66.46661051127248,0,20.0,253
38,-5.739792912179234,0,100,311
38,-5.7899601708972535,0,100,327
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,39.45482255552044,0,50.0,256
38,30.20394224923463,0,60.0,329
38,-5.288267030694535,0,100,198
38,-5.796057750765372,0,100,329
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.955837369464831,0,100,386
38,30.20394224923463,0,60.0,329
38,-5.942799375126701,0,100,381
38,-5.53338948872752,0,100,253
38,-5.796057750765372,0,100,329
38,-5.783825182329737,0,100,325
38,48.23480889721515,0,40.0,319
38,-5.53338948872752,0,100,253
38,-5.6240175061873385,0,100,277
38,12.225448454455591,0,80.0,322
38,-5.908082938168931,0,100,368
38,-5.796057750765372,0,100,329
38,-5.087596335232384,0,100,162
38,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,30.20394224923463,0,60.0,329
39,-5.7745515455444085,0,100,322
39,-5.564520407322694,0,100,261
39,-5.771441123130016,0,100,321
39,-5.7899601708972535,0,100,327
39,75.46661051127248,0,10.0,253
39,30.20394224923463,0,60.0,329
39,-5.796057750765372,0,100,329
39,-5.814130531825066,0,100,335
39,-5.796057750765372,0,100,329
39,-5.786897381366708,0,100,326
39,57.90624979919324,0,30.0,163
39,-5.886104031450156,0,100,360
39,-5.7899601708972535,0,100,327
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.786897381366708,0,100,326
39,-5.8971538676367405,0,100,364
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.7745515455444085,0,100,322
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,91.77237888630937,74,0,278
39,-5.783825182329737,0,100,325
39,-5.857933154483459,0,100,350
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.846438775057725,0,100,346
39,-5.752572638825633,0,100,315
39,-5.783825182329737,0,100,325
39,-5.817111159963204,0,100,336
39,-5.796057750765372,0,100,329
39,86.8917323025988,22,0,202
39,-5.796057750765372,0,100,329
39,-5.777652323222656,0,100,323
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,91.77237888630937,74,0,278
39,-5.389071729816501,0,100,219
39,75.43547959267731,0,10.0,261
39,12.203942249234629,0,80.0,329
39,-5.902633333401366,0,100,366
39,-5.53338948872752,0,100,253
39,84.3947020790518,10,0,739
39,-5.817111159963204,0,100,336
39,92.36355803717005,76,0,188
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.908082938168931,0,100,368
39,47.397412107810666,0,40.0,737
39,86.24704041507837,18,0,258
39,-5.796057750765372,0,100,329
39,-6.598509028614515,0,100,734
39,20.99611293289346,0,70.0,405
39,39.56192069107681,0,50.0,230
39,39.95014399275046,0,50.0,156
39,-5.545177444479562,0,100,256
39,3.165189262937395,0,90.0,342
39,48.711732969305466,0,40.0,198
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,85.57065437104556,10,0,228
39,-5.8971538676367405,0,100,364
39,-5.783825182329737,0,100,325
39,39.45482255552044,0,50.0,256
39,-5.796057750765372,0,100,329
39,30.20394224923463,0,60.0,329
39,-5.796057750765372,0,100,329
39,-5.840641657373398,0,100,344
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,12.237948617219823,0,80.0,318
39,-5.886104031450156,0,100,360
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,29.830389267508544,0,60.0,478
39,-5.783825182329737,0,100,325
39,65.69921420533676,0,20.0,545
39,91.77237888630937,74,0,278
39,12.225448454455591,0,80.0,322
39,-5.572154032177765,0,100,263
39,-5.796057750765372,0,100,329
39,-5.7745515455444085,0,100,322
39,-5.53338948872752,0,100,253
39,39.139213776534135,0,50.0,351
39,74.31164528605323,0,10.0,803
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.53338948872752,0,100,253
39,-5.796057750765372,0,100,329
40,29.830389267508544,0,60.0,478
40,-5.786897381366708,0,100,326
40,-5.783825182329737,0,100,325
40,-5.926926025970411,0,100,375
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,-5.942799375126701,0,100,381
40,-5.796057750765372,0,100,329
40,-5.8916442118257715,0,100,362
40,12.225448454455591,0,80.0,322
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-6.030685260261263,0,100,416
40,-5.796057750765372,0,100,329
40,12.474547060868217,0,80.0,251
40,-5.720311776607412,0,100,305
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.7745515455444085,0,100,322
40,91.77237888630937,74,0,278
40,89.93740496697303,50,0,158
40,-5.53338948872752,0,100,253
40,-5.796057750765372,0,100,329
40,87.72700044143625,30,0,195
40,-5.783825182329737,0,100,325
40,-6.694562058521095,0,100,808
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.966146739123692,0,100,390
40,-5.886104031450156,0,100,360
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,-5.783825182329737,0,100,325
40,-5.8971538676367405,0,100,364
40,2.8366851959653587,0,90.0,475
40,-5.783825182329737,0,100,325
40,-6.699500340161678,0,100,812
40,57.527729326328526,0,30.0,238
40,-5.53338948872752,0,100,253
40,3.203942249234628,0,90.0,329
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,-5.796057750765372,0,100,329
40,12.260207087820767,0,80.0,311
40,91.77237888630937,74,0,278
40,3.203942249234628,0,90.0,329
40,-5.796057750765372,0,100,329
40,30.216174817670264,0,60.0,325
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,12.37598249381266,0,80.0,277
40,30.20394224923463,0,60.0,329
40,-6.021023349349527,0,100,412
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,92.13703951986405,78,0,288
40,91.77237888630937,74,0,278
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.886104031450156,0,100,360
40,-6.628041376179533,0,100,756
40,66.22234767677735,0,20.0,323
40,47.82621389609806,0,40.0,480
40,-5.6240175061873385,0,100,277
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,90.72482618476617,58,0,160
40,-5.796057750765372,0,100,329
40,30.579465000727716,0,60.0,226
40,-5.783825182329737,0,100,325
40,-5.783825182329737,0,100,325
40,-5.8289456176102075,0,100,340
40,-5.796057750765372,0,100,329
40,87.62385026742616,28,0,177
40,-5.796057750765372,0,100,329
40,-5.846438775057725,0,100,346
40,-5.680172609017068,0,100,293
40,85.22213864227895,18,0,719
40,-5.796057750765372,0,100,329
40,3.203942249234628,0,90.0,329
40,-5.8289456176102075,0,100,340
40,-5.849324779946859,0,100,347
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,21.24109822612272,0,70.0,317
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,-5.855071922202427,0,100,349
40,30.36521039683075,0,60.0,280
40,-5.796057750765372,0,100,329
40,-5.7899601708972535,0,100,327
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,-5.796057750765372,0,100,329
41,56.30543794147891,0,30.0,808
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,87.72700044143625,30,0,195
41,30.20394224923463,0,60.0,329
41,-5.783825182329737,0,100,325
41,-5.796057750765372,0,100,329
41,-5.308267697401205,0,100,202
41,-6.118097198041348,0,100,454
41,-5.783825182329737,0,100,325
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.942799375126701,0,100,381
41,-5.796057750765372,0,100,329
41,-6.240275845170769,0,100,513
41,87.72700044143625,30,0,195
41,-5.796057750765372,0,100,329
41,39.45482255552044,0,50.0,256
41,-5.796057750765372,0,100,329
41,-5.783825182329737,0,100,325
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.53338948872752,0,100,253
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,3.3868718936119295,0,90.0,274
41,-5.796057750765372,0,100,329
41,-5.71042701737487,0,100,302
41,56.39876988127112,0,30.0,736
41,84.92700044143626,2,0,195
41,30.20394224923463,0,60.0,329
41,-5.886104031450156,0,100,360
41,30.20394224923463,0,60.0,329
41,-4.955827057601261,0,100,142
41,-5.796057750765372,0,100,329
41,-5.84354441703136,0,100,345
41,-5.796057750765372,0,100,329
41,30.20394224923463,0,60.0,329
41,-5.796057750765372,0,100,329
41,-5.783825182329737,0,100,325
41,87.72700044143625,30,0,195
41,-5.796057750765372,0,100,329
41,-5.0238805208462765,0,100,152
41,-5.796057750765372,0,100,329
41,-5.860786223465865,0,100,351
41,91.77237888630937,74,0,278
41,91.77237888630937,74,0,278
41,-5.7745515455444085,0,100,322
41,-5.717027701406222,0,100,304
41,-6.595780513961311,0,100,732
41,-5.0238805208462765,0,100,152
41,21.976119479153724,0,70.0,152
41,-5.886104031450156,0,100,360
41,48.46661051127248,0,40.0,253
41,-5.771441123130016,0,100,321
41,-5.6240175061873385,0,100,277
41,-5.777652323222656,0,100,323
41,-5.796057750765372,0,100,329
41,-5.313205979041787,0,100,203
41,-5.796057750765372,0,100,329
41,87.72700044143625,30,0,195
41,-5.771441123130016,0,100,321
41,-5.783825182329737,0,100,325
41,30.213102618633293,0,60.0,326
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,38.37726367605016,0,50.0,752
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,91.77237888630937,74,0,278
41,-5.53338948872752,0,100,253
41,-5.796057750765372,0,100,329
41,48.46661051127248,0,40.0,253
41,-5.8998973535824915,0,100,365
41,-5.796057750765372,0,100,329
41,83.93942485016031,6,0,781
41,-5.796057750765372,0,100,329
41,-5.796057750765372,0,100,329
41,-5.739792912179234,0,100,311
41,-5.978885764901122,0,100,395
41,47.401490971385485,0,40.0,734
41,91.77237888630937,74,0,278
41,91.77237888630937,74,0,278
41,21.24109822612272,0,70.0,317
41,-5.8944028342648505,0,100,363
41,31.31786877287578,0,60.0,108
41,-5.872117789475416,0,100,355
41,20.417974861107176,0,70.0,722
41,30.20394224923463,0,60.0,329
41,-5.905361848054571,0,100,367
41,39.33011907701948,0,50.0,290
41,91.77237888630937,74,0,278
41,87.72700044143625,30,0,195
41,-5.796057750765372,0,100,329
41,87.72700044143625,30,0,195
41,-5.834810737062605,0,100,342
41,-5.313205979041787,0,100,203
41,-5.924255797414532,0,100,374
42,-5.53338948872752,0,100,253
42,-5.849324779946859,0,100,347
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,12.203942249234629,0,80.0,329
42,-5.796057750765372,0,100,329
42,-5.765191102784844,0,100,319
42,89.93740496697303,50,0,158
42,65.69555119757801,0,20.0,547
42,-6.16541785423142,0,100,476
42,-6.597145701886651,0,100,733
42,-5.796057750765372,0,100,329
42,-5.783825182329737,0,100,325
42,30.20394224923463,0,60.0,329
42,-5.723585101952381,0,100,306
42,-5.796057750765372,0,100,329
42,-6.302618975744905,0,100,546
42,-5.796057750765372,0,100,329
42,-5.3981627015177525,0,100,221
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,-5.7899601708972535,0,100,327
42,21.20394224923463,0,70.0,329
42,-5.796057750765372,0,100,329
42,-5.7899601708972535,0,100,327
42,48.21003982910275,0,40.0,327
42,30.282972298593776,0,60.0,304
42,21.20394224923463,0,70.0,329
42,-5.0689042022202315,0,100,159
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,-5.846438775057725,0,100,346
42,-5.783825182329737,0,100,325
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.7745515455444085,0,100,322
42,-5.886104031450156,0,100,360
42,-5.796057750765372,0,100,329
42,30.20394224923463,0,60.0,329
42,-5.796057750765372,0,100,329
42,-5.8664680569332965,0,100,353
42,-5.886104031450156,0,100,360
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,3.203942249234628,0,90.0,329
42,-5.783825182329737,0,100,325
42,12.203942249234629,0,80.0,329
42,-6.54965074223381,0,100,699
42,30.20394224923463,0,60.0,329
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,87.67212383121041,30,0,206
42,91.77237888630937,74,0,278
42,-5.796057750765372,0,100,329
42,-6.0112671744041615,0,100,408
42,92.56304739758636,76,0,154
42,-5.762051382780177,0,100,318
42,22.44612310839946,0,70.0,95
42,-5.7745515455444085,0,100,322
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.846438775057725,0,100,346
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.802118375377063,0,100,331
42,-5.786897381366708,0,100,326
42,-5.796057750765372,0,100,329
42,85.62385026742616,8,0,177
42,-5.783825182329737,0,100,325
42,3.6721238312104187,0,90.0,206
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.783825182329737,0,100,325
42,-5.796057750765372,0,100,329
42,-5.877735781779639,0,100,357
42,-5.484796933490655,0,100,241
42,-5.796057750765372,0,100,329
42,38.36536664213831,0,50.0,761
42,-6.598509028614515,0,100,734
42,-5.796057750765372,0,100,329
42,88.61821644970792,38,0,178
42,-5.7745515455444085,0,100,322
42,-5.796057750765372,0,100,329
42,12.225448454455591,0,80.0,322
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.857933154483459,0,100,350
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.796057750765372,0,100,329
43,87.72700044143625,30,0,195
43,3.203942249234628,0,90.0,329
43,-5.886104031450156,0,100,360
43,-5.783825182329737,0,100,325
43,30.20394224923463,0,60.0,329
43,-5.313205979041787,0,100,203
43,-5.739792912179234,0,100,311
43,39.56192069107681,0,50.0,230
43,-5.796057750765372,0,100,329
43,20.991186814557405,0,70.0,407
43,38.83458214576858,0,50.0,476
43,-5.796057750765372,0,100,329
43,-5.783825182329737,0,100,325
43,-5.796057750765372,0,100,329
43,-5.886104031450156,0,100,360
43,-5.796057750765372,0,100,329
43,85.63614447346788,22,0,709
43,-5.771441123130016,0,100,321
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.7745515455444085,0,100,322
43,12.225448454455591,0,80.0,322
43,12.222347676777343,0,80.0,323
43,87.72700044143625,30,0,195
43,-5.796057750765372,0,100,329
43,-5.849324779946859,0,100,347
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,87.72700044143625,30,0,195
43,-5.762051382780177,0,100,318
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.247024072160486,0,100,190
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,84.22631983303935,8,0,716
43,-5.796057750765372,0,100,329
43,-5.783825182329737,0,100,325
43,-5.958424693029782,0,100,387
43,21.20394224923463,0,70.0,329
43,-5.783825182329737,0,100,325
43,30.20394224923463,0,60.0,329
43,92.52482618476617,76,0,160
43,-5.796057750765372,0,100,329
43,-5.153291594497779,0,100,173
43,-5.796057750765372,0,100,329
43,21.515203066509343,0,70.0,241
43,-5.7745515455444085,0,100,322
43,30.127882210524582,0,60.0,355
43,-5.796057750765372,0,100,329
43,-5.327876168789581,0,100,206
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.247024072160486,0,100,190
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.768320995793772,0,100,320
43,92.09061166337202,76,0,247
43,-5.886104031450156,0,100,360
43,90.51859563501553,56,0,161
43,-5.783825182329737,0,100,325
43,-5.886104031450156,0,100,360
43,-5.181783550292085,0,100,178
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,30.20394224923463,0,60.0,329
43,12.225448454455591,0,80.0,322
43,57.50693855665945,0,30.0,243
43,87.6769900208616,30,0,205
43,30.20394224923463,0,60.0,329
43,-5.545177444479562,0,100,256
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,39.20394224923463,0,50.0,329
43,88.59605617539953,52,0,738
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.53338948872752,0,100,253
43,21.579465000727716,0,70.0,226
43,30.20394224923463,0,60.0,329
43,-5.796057750765372,0,100,329
43,-5.53338948872752,0,100,253
43,-5.8916442118257715,0,100,362
43,3.203942249234628,0,90.0,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,88.42385026742616,36,0,177
43,-5.783825182329737,0,100,325
43,-5.796057750765372,0,100,329
43,86.12700044143625,14,0,195
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
44,92.5001335721758,76,0,164
44,-5.796057750765372,0,100,329
44,-5.627621113690637,0,100,278
44,30.20394224923463,0,60.0,329
