generation,fitness,p_health,e_health,time
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,39.45482255552044,0,50.0,256
42,-5.872117789475416,0,100,355
42,-6.300785794663244,0,100,545
42,87.72700044143625,30,0,195
42,-5.771441123130016,0,100,321
42,-5.883322388488279,0,100,359
42,-5.855071922202427,0,100,349
42,-5.53338948872752,0,100,253
42,30.20394224923463,0,60.0,329
42,-5.834810737062605,0,100,342
42,21.105597165735148,0,70.0,363
42,-5.796057750765372,0,100,329
42,-5.783825182329737,0,100,325
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,30.20394224923463,0,60.0,329
42,-5.53338948872752,0,100,253
42,-5.793013608384144,0,100,328
42,-5.099866427824199,0,100,164
42,-5.796057750765372,0,100,329
42,-5.771441123130016,0,100,321
42,-5.796057750765372,0,100,329
42,92.13703951986405,78,0,288
42,3.203942249234628,0,90.0,329
42,12.216174817670263,0,80.0,325
42,12.216174817670263,0,80.0,325
42,84.47750719048561,6,0,456
42,-5.796057750765372,0,100,329
42,75.46661051127248,0,10.0,253
42,-5.796057750765372,0,100,329
42,-5.6240175061873385,0,100,277
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,38.401490971385485,0,50.0,734
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,-5.783825182329737,0,100,325
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.786897381366708,0,100,326
42,-5.53338948872752,0,100,253
42,91.77237888630937,74,0,278
42,57.43931836898447,0,30.0,260
42,-5.783825182329737,0,100,325
42,-5.313205979041787,0,100,203
42,-5.752572638825633,0,100,315
42,66.21617481767026,0,20.0,325
42,-5.666426688112432,0,100,289
42,30.20394224923463,0,60.0,329
42,-4.997212273764115,0,100,148
42,87.72700044143625,30,0,195
42,-5.783825182329737,0,100,325
42,-5.796057750765372,0,100,329
42,-5.783825182329737,0,100,325
42,-5.796057750765372,0,100,329
42,21.313024643660178,0,70.0,295
42,-5.53338948872752,0,100,253
42,-5.247024072160486,0,100,190
42,30.20394224923463,0,60.0,329
42,-5.356586274672012,0,100,212
42,-5.783825182329737,0,100,325
42,-5.493061443340548,0,100,243
42,-5.0689042022202315,0,100,159
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,87.72700044143625,30,0,195
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,39.20394224923463,0,50.0,329
42,-5.968707559985366,0,100,391
42,-5.53338948872752,0,100,253
42,-5.796057750765372,0,100,329
42,-5.796057750765372,0,100,329
42,-5.7745515455444085,0,100,322
42,88.47010128507692,36,0,169
42,-5.407171771460119,0,100,223
42,-5.796057750765372,0,100,329
42,12.225448454455591,0,80.0,322
42,3.203942249234628,0,90.0,329
42,-5.8971538676367405,0,100,364
42,-5.53338948872752,0,100,253
43,30.20394224923463,0,60.0,329
43,48.20394224923463,0,40.0,329
43,-5.783825182329737,0,100,325
43,-5.796057750765372,0,100,329
43,-5.53338948872752,0,100,253
43,21.579465000727716,0,70.0,226
43,30.20394224923463,0,60.0,329
43,-5.796057750765372,0,100,329
43,91.07603602059675,62,0,168
43,31.058357577390694,0,60.0,140
43,85.62385026742616,8,0,177
43,-5.796057750765372,0,100,329
43,74.4207487879899,0,10.0,720
43,-5.796057750765372,0,100,329
43,30.638707834290575,0,60.0,213
43,-5.988961416889864,0,100,399
43,-5.886104031450156,0,100,360
43,-5.53338948872752,0,100,253
43,91.77237888630937,74,0,278
43,-5.783825182329737,0,100,325
43,-5.247024072160486,0,100,190
43,-5.796057750765372,0,100,329
43,-5.886104031450156,0,100,360
43,-5.7745515455444085,0,100,322
43,-5.886104031450156,0,100,360
43,-5.796057750765372,0,100,329
43,-5.7745515455444085,0,100,322
43,30.011038583110135,0,60.0,399
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,30.09191706183107,0,60.0,368
43,-6.546785410760524,0,100,697
43,30.20394224923463,0,60.0,329
43,-5.783825182329737,0,100,325
43,-5.53338948872752,0,100,253
43,-5.796057750765372,0,100,329
43,-5.783825182329737,0,100,325
43,85.84704041507838,14,0,258
43,-5.783825182329737,0,100,325
43,30.882006187583244,0,60.0,167
43,-5.783825182329737,0,100,325
43,-6.003887067106539,0,100,405
43,-5.545177444479562,0,100,256
43,30.09191706183107,0,60.0,368
43,30.20394224923463,0,60.0,329
43,-5.53338948872752,0,100,253
43,-5.886104031450156,0,100,360
43,-5.799092654460526,0,100,330
43,-5.796057750765372,0,100,329
43,21.835214026076486,0,70.0,175
43,-5.796057750765372,0,100,329
43,30.20394224923463,0,60.0,329
43,-5.886104031450156,0,100,360
43,-5.783825182329737,0,100,325
43,21.253796809459846,0,70.0,313
43,30.20394224923463,0,60.0,329
43,87.94375419465169,30,0,157
43,-5.771441123130016,0,100,321
43,-5.796057750765372,0,100,329
43,-5.786897381366708,0,100,326
43,-5.796057750765372,0,100,329
43,30.20394224923463,0,60.0,329
43,21.454822555520437,0,70.0,256
43,75.68679402095822,0,10.0,203
43,87.27699002086159,26,0,205
43,-5.53338948872752,0,100,253
43,-5.796057750765372,0,100,329
43,30.20394224923463,0,60.0,329
43,75.68679402095822,0,10.0,203
43,-5.796057750765372,0,100,329
43,-5.87493073085203,0,100,356
43,92.53703951986405,82,0,288
43,-5.796057750765372,0,100,329
43,-5.484796933490655,0,100,241
43,-5.886104031450156,0,100,360
43,39.45482255552044,0,50.0,256
43,-5.796057750765372,0,100,329
43,30.906249799193237,0,60.0,163
43,-5.849324779946859,0,100,347
43,-5.796057750765372,0,100,329
43,30.20394224923463,0,60.0,329
43,-5.883322388488279,0,100,359
43,30.20394224923463,0,60.0,329
43,-5.796057750765372,0,100,329
43,-5.886104031450156,0,100,360
43,85.62385026742616,8,0,177
43,-4.6443908991413725,0,100,104
43,30.20394224923463,0,60.0,329
43,-5.796057750765372,0,100,329
43,-5.796057750765372,0,100,329
43,-5.53338948872752,0,100,253
43,3.918595635015537,0,90.0,161
43,-5.886104031450156,0,100,360
43,-5.796057750765372,0,100,329
43,-6.4967749901858625,0,100,663
43,-5.786897381366708,0,100,326
43,-5.780743515792329,0,100,324
43,-6.025865973825314,0,100,414
43,-5.147494476813453,0,100,172
44,30.20394224923463,0,60.0,329
44,22.44612310839946,0,70.0,95
44,-5.771441123130016,0,100,321
44,-5.796057750765372,0,100,329
44,-5.796057750765372,0,100,329
44,-5.87493073085203,0,100,356
44,-5.796057750765372,0,100,329
44,3.203942249234628,0,90.0,329
44,-5.730099782973574,0,100,308
44,-5.783825182329737,0,100,325
44,-5.796057750765372,0,100,329
44,-5.886104031450156,0,100,360
44,-5.472270673671475,0,100,238
44,-5.7745515455444085,0,100,322
44,30.206986391615857,0,60.0,328
44,92.12700044143625,74,0,195
44,85.69061166337202,12,0,247
44,65.99118681455741,0,20.0,407
44,3.203942249234628,0,90.0,329
44,-6.587550014824796,0,100,726
44,-5.247024072160486,0,100,190
44,-5.796057750765372,0,100,329
44,84.7361681949744,2,0,236
44,-5.886104031450156,0,100,360
44,-5.771441123130016,0,100,321
44,-5.872117789475416,0,100,355
44,84.80012950078716,14,0,735
44,-5.796057750765372,0,100,329
44,-5.796057750765372,0,100,329
44,-5.796057750765372,0,100,329
44,-5.796057750765372,0,100,329
44,-5.783825182329737,0,100,325
44,66.36878821817864,0,20.0,279
44,-5.786897381366708,0,100,326
44,92.52482618476617,76,0,160
44,91.77237888630937,74,0,278
44,-5.796057750765372,0,100,329
44,89.00150296873417,42,0,181
44,89.53740496697303,46,0,158
44,-5.7745515455444085,0,100,322
44,12.225448454455591,0,80.0,322
44,-5.796057750765372,0,100,329
44,39.768891383145416,0,50.0,187
44,30.466610511272478,0,60.0,253
44,-5.855071922202427,0,100,349
44,3.203942249234628,0,90.0,329
44,-5.575949103146316,0,100,264
44,89.28188000615577,46,0,204
44,3.478539082137754,0,90.0,250
44,85.62385026742616,8,0,177
44,-5.765191102784844,0,100,319
44,91.72482618476617,68,0,160
44,-5.796057750765372,0,100,329
44,30.20394224923463,0,60.0,329
44,92.50624979919323,76,0,163
44,66.46661051127248,0,20.0,253
44,-5.634789603169249,0,100,280
44,-5.849324779946859,0,100,347
44,30.20394224923463,0,60.0,329
44,91.77237888630937,74,0,278
44,3.203942249234628,0,90.0,329
44,-5.796057750765372,0,100,329
44,-5.796057750765372,0,100,329
44,-5.783825182329737,0,100,325
44,3.9310957977797685,0,90.0,159
44,30.20394224923463,0,60.0,329
44,-5.886104031450156,0,100,360
44,-5.783825182329737,0,100,325
44,21.130703086866227,0,70.0,354
44,-5.783825182329737,0,100,325
44,74.99118681455741,0,10.0,407
44,87.6769900208616,30,0,205
44,75.29955642660931,0,10.0,299
44,-5.796057750765372,0,100,329
44,3.203942249234628,0,90.0,329
44,-5.8805329864007,0,100,358
44,-4.61512051684126,0,100,101
44,86.42385026742616,16,0,177
44,30.20394224923463,0,60.0,329
44,91.84704041507838,74,0,258
44,-5.796057750765372,0,100,329
44,91.77237888630937,74,0,278
44,3.203942249234628,0,90.0,329
44,87.72700044143625,30,0,195
44,-5.796057750765372,0,100,329
44,88.48801221164345,36,0,166
44,-5.796057750765372,0,100,329
44,-5.53338948872752,0,100,253
44,-5.786897381366708,0,100,326
44,-5.783825182329737,0,100,325
44,87.72700044143625,30,0,195
44,-5.886104031450156,0,100,360
44,-5.886104031450156,0,100,360
44,30.20394224923463,0,60.0,329
44,-5.780743515792329,0,100,324
44,57.46661051127248,0,30.0,253
44,-5.796057750765372,0,100,329
44,-5.799092654460526,0,100,330
44,-5.438079308923196,0,100,230
44,3.4865712538350175,0,90.0,248
45,87.47699002086159,28,0,205
45,48.20394224923463,0,40.0,329
45,-5.768320995793772,0,100,320
45,-5.796057750765372,0,100,329
45,-5.783825182329737,0,100,325
45,-5.783825182329737,0,100,325
45,-5.545177444479562,0,100,256
45,-5.783825182329737,0,100,325
45,30.20394224923463,0,60.0,329
45,-5.537334267018537,0,100,254
45,-5.796057750765372,0,100,329
45,-5.7745515455444085,0,100,322
45,12.225448454455591,0,80.0,322
45,-5.53338948872752,0,100,253
45,87.65766574803519,30,0,209
45,-5.783825182329737,0,100,325
45,-5.318119993844216,0,100,204
45,-5.517452896464707,0,100,249
45,-5.796057750765372,0,100,329
45,-5.796057750765372,0,100,329
45,30.686794020958214,0,60.0,203
45,-5.886104031450156,0,100,360
45,12.203942249234629,0,80.0,329
45,12.46661051127248,0,80.0,253
45,-5.783825182329737,0,100,325
45,87.72700044143625,30,0,195
45,-5.796057750765372,0,100,329
45,-5.796057750765372,0,100,329
45,92.51240366476762,76,0,162
45,-5.337538079701318,0,100,208
45,-5.831882477283517,0,100,341
45,87.72700044143625,30,0,195
45,39.216174817670264,0,50.0,325
45,91.75809292906189,74,0,282
45,3.4666105112724797,0,90.0,253
45,-5.796057750765372,0,100,329
45,-5.872117789475416,0,100,355
45,-5.886104031450156,0,100,360
45,92.13703951986405,78,0,288
45,12.46661051127248,0,80.0,253
45,-5.783825182329737,0,100,325
45,-5.886104031450156,0,100,360
45,-5.783825182329737,0,100,325
45,48.21310261863329,0,40.0,326
45,87.72700044143625,30,0,195
45,87.66246192029868,30,0,208
45,-5.849324779946859,0,100,347
45,48.46661051127248,0,40.0,253
45,-5.886104031450156,0,100,360
45,12.553262628333691,0,80.0,232
45,39.52353644806849,0,50.0,239
45,-5.796057750765372,0,100,329
45,-5.831882477283517,0,100,341
45,-5.783825182329737,0,100,325
45,-5.796057750765372,0,100,329
45,-5.796057750765372,0,100,329
45,91.77237888630937,74,0,278
45,87.70669517527551,30,0,199
45,-5.886104031450156,0,100,360
45,87.72700044143625,30,0,195
45,-5.796057750765372,0,100,329
45,39.20394224923463,0,50.0,329
45,87.72700044143625,30,0,195
45,-5.886104031450156,0,100,360
45,-5.886104031450156,0,100,360
45,-5.796057750765372,0,100,329
45,91.77237888630937,74,0,278
45,30.165189262937396,0,60.0,342
45,3.2223476767773436,0,90.0,323
45,-6.587550014824796,0,100,726
45,-5.886104031450156,0,100,360
45,-5.783825182329737,0,100,325
45,30.52353644806849,0,60.0,239
45,91.77237888630937,74,0,278
45,-5.796057750765372,0,100,329
45,-5.783825182329737,0,100,325
45,-5.783825182329737,0,100,325
45,12.216174817670263,0,80.0,325
45,21.216174817670264,0,70.0,325
45,-5.796057750765372,0,100,329
45,-5.796057750765372,0,100,329
45,-5.82600010738045,0,100,339
45,-5.783825182329737,0,100,325
45,-5.886104031450156,0,100,360
45,12.225448454455591,0,80.0,322
45,12.225448454455591,0,80.0,322
45,-5.476463551931511,0,100,239
45,-5.796057750765372,0,100,329
45,-5.872117789475416,0,100,355
45,-5.834810737062605,0,100,342
45,87.65766574803519,30,0,209
45,12.225448454455591,0,80.0,322
45,12.225448454455591,0,80.0,322
45,-5.908082938168931,0,100,368
45,92.13011907701947,78,0,290
45,87.72700044143625,30,0,195
45,-5.783825182329737,0,100,325
45,38.4489196649566,0,50.0,700
45,-5.783825182329737,0,100,325
45,3.203942249234628,0,90.0,329
46,-5.720311776607412,0,100,305
46,-5.796057750765372,0,100,329
46,-5.53338948872752,0,100,253
46,-5.777652323222656,0,100,323
46,-5.796057750765372,0,100,329
46,12.225448454455591,0,80.0,322
46,-5.796057750765372,0,100,329
46,87.72700044143625,30,0,195
46,85.62385026742616,8,0,177
46,-5.796057750765372,0,100,329
46,91.20956741322127,62,0,147
46,85.02492415940037,16,0,717
46,-5.886104031450156,0,100,360
46,-5.796057750765372,0,100,329
46,-6.548219102762372,0,100,698
46,91.77237888630937,74,0,278
46,-5.783825182329737,0,100,325
46,-5.886104031450156,0,100,360
46,-5.752572638825633,0,100,315
46,48.21925648420767,0,40.0,324
46,-5.53338948872752,0,100,253
46,88.99605369405454,40,0,149
46,-5.796057750765372,0,100,329
46,-5.484796933490655,0,100,241
46,-5.53338948872752,0,100,253
46,3.203942249234628,0,90.0,329
46,-5.783825182329737,0,100,325
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,-5.886104031450156,0,100,360
46,88.93193985886488,44,0,237
46,91.77237888630937,74,0,278
46,-5.886104031450156,0,100,360
46,48.17399989261955,0,40.0,339
46,-5.796057750765372,0,100,329
46,48.20394224923463,0,40.0,329
46,12.601837298482248,0,80.0,221
46,-5.783825182329737,0,100,325
46,-5.834810737062605,0,100,342
46,21.216174817670264,0,70.0,325
46,-5.796057750765372,0,100,329
46,85.62385026742616,8,0,177
46,-5.762051382780177,0,100,318
46,-5.796057750765372,0,100,329
46,12.216174817670263,0,80.0,325
46,-5.313205979041787,0,100,203
46,87.72700044143625,30,0,195
46,-5.796057750765372,0,100,329
46,-5.707755278982137,12,100,1000
46,-5.752572638825633,0,100,315
46,30.20394224923463,0,60.0,329
46,-5.327876168789581,0,100,206
46,-5.796057750765372,0,100,329
46,48.216174817670264,0,40.0,325
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,-5.783825182329737,0,100,325
46,-5.796057750765372,0,100,329
46,48.737309811095116,0,40.0,193
46,86.08188000615579,14,0,204
46,3.203942249234628,0,90.0,329
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,85.69405452609942,8,0,165
46,75.11389596854984,0,10.0,360
46,75.18586946817493,0,10.0,335
46,-4.9344739331306915,0,100,139
46,-5.796057750765372,0,100,329
46,12.427845967822236,0,80.0,263
46,91.77237888630937,74,0,278
46,-5.7899601708972535,0,100,327
46,-5.796057750765372,0,100,329
46,91.77237888630937,74,0,278
46,87.72700044143625,30,0,195
46,-5.834810737062605,0,100,342
46,-5.365976015021851,0,100,214
46,89.92772932632853,54,0,238
46,12.906249799193237,0,80.0,163
46,-5.796057750765372,0,100,329
46,-5.886104031450156,0,100,360
46,-5.53338948872752,0,100,253
46,-5.537334267018537,0,100,254
46,-5.796057750765372,0,100,329
46,-5.796057750765372,0,100,329
46,-5.857933154483459,0,100,350
46,87.72700044143625,30,0,195
46,-5.783825182329737,0,100,325
46,-5.796057750765372,0,100,329
46,12.225448454455591,0,80.0,322
46,30.65766574803519,0,60.0,209
46,-5.796057750765372,0,100,329
46,-5.7745515455444085,0,100,322
46,12.225448454455591,0,80.0,322
46,-5.886104031450156,0,100,360
46,-5.886104031450156,0,100,360
46,-5.886104031450156,0,100,360
46,-5.8998973535824915,0,100,365
46,91.77237888630937,74,0,278
46,-5.796057750765372,0,100,329
47,66.64341372532799,0,20.0,212
47,-5.796057750765372,0,100,329
47,30.20394224923463,0,60.0,329
47,-5.793013608384144,0,100,328
47,30.58389959779558,0,60.0,225
47,38.45034925776619,0,50.0,699
47,-5.752572638825633,0,100,315
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,-5.811140992976701,0,100,334
47,91.57237888630937,72,0,278
47,-5.43372200355424,0,100,229
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,-5.796057750765372,0,100,329
47,-5.786897381366708,0,100,326
47,2.521490357791431,0,90.0,651
47,12.454822555520437,0,80.0,256
47,-5.783825182329737,0,100,325
47,-5.793013608384144,0,100,328
47,-5.783825182329737,0,100,325
47,87.67212383121041,30,0,206
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,-5.7899601708972535,0,100,327
47,-5.796057750765372,0,100,329
47,-5.886104031450156,0,100,360
47,-5.834810737062605,0,100,342
47,-5.484796933490655,0,100,241
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,30.20394224923463,0,60.0,329
47,-5.796057750765372,0,100,329
47,-5.886104031450156,0,100,360
47,-5.886104031450156,0,100,360
47,-5.783825182329737,0,100,325
47,-5.886104031450156,0,100,360
47,-5.313205979041787,0,100,203
47,12.203942249234629,0,80.0,329
47,-5.796057750765372,0,100,329
47,48.45873645484157,0,40.0,255
47,-5.783825182329737,0,100,325
47,87.72700044143625,30,0,195
47,-5.8289456176102075,0,100,340
47,-5.796057750765372,0,100,329
47,39.49466846406764,0,50.0,246
47,-5.771441123130016,0,100,321
47,-5.783825182329737,0,100,325
47,-5.849324779946859,0,100,347
47,-5.886104031450156,0,100,360
47,-5.749392985908253,0,100,314
47,87.72700044143625,30,0,195
47,-5.886104031450156,0,100,360
47,-5.53338948872752,0,100,253
47,30.20394224923463,0,60.0,329
47,30.20394224923463,0,60.0,329
47,91.77237888630937,74,0,278
47,-5.886104031450156,0,100,360
47,57.5750499825186,0,30.0,227
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,-5.37989735354046,0,100,217
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,12.225448454455591,0,80.0,322
47,-5.755742213586912,0,100,316
47,-5.66988092298052,0,100,290
47,85.68801221164345,8,0,166
47,-5.796057750765372,0,100,329
47,12.46661051127248,0,80.0,253
47,-5.796057750765372,0,100,329
47,-5.783825182329737,0,100,325
47,91.77237888630937,74,0,278
47,-5.765191102784844,0,100,319
47,3.667281206734631,0,90.0,207
47,-5.700443573390687,0,100,299
47,-5.53338948872752,0,100,253
47,39.68679402095821,0,50.0,203
47,-5.796057750765372,0,100,329
47,91.77237888630937,74,0,278
47,-5.3471075307174685,0,100,210
47,-5.541263545158426,0,100,255
47,-5.863631175598097,0,100,352
47,-5.796057750765372,0,100,329
47,-5.796057750765372,0,100,329
47,-6.16541785423142,0,100,476
47,-5.703782474656201,0,100,300
47,-5.53338948872752,0,100,253
47,-5.796057750765372,0,100,329
47,-5.796057750765372,0,100,329
47,88.42385026742616,36,0,177
47,-5.783825182329737,0,100,325
47,-5.796057750765372,0,100,329
47,-5.796057750765372,0,100,329
47,-5.886104031450156,0,100,360
47,-5.062595033026967,0,100,158
47,-5.545177444479562,0,100,256
47,-5.796057750765372,0,100,329
48,56.840904611508066,0,30.0,473
48,-5.796057750765372,0,100,329
48,91.64417294239874,66,0,142
48,39.31302464366018,0,50.0,295
48,12.706695175275508,0,80.0,199
48,21.231679004206228,0,70.0,320
48,12.216174817670263,0,80.0,325
48,91.77237888630937,74,0,278
48,30.912403664767616,0,60.0,162
48,-5.811140992976701,0,100,334
48,85.62385026742616,8,0,177
48,-5.783825182329737,0,100,325
48,85.16355803717006,4,0,188
48,-5.545177444479562,0,100,256
48,-5.796057750765372,0,100,329
48,-5.7745515455444085,0,100,322
48,-5.796057750765372,0,100,329
48,-5.8916442118257715,0,100,362
48,21.22544845445559,0,70.0,322
48,30.20394224923463,0,60.0,329
48,-5.53338948872752,0,100,253
48,-5.783825182329737,0,100,325
48,-5.771441123130016,0,100,321
48,12.127882210524584,0,80.0,355
48,-6.505784060128229,0,100,669
48,30.299556426609314,0,60.0,299
48,12.203942249234629,0,80.0,329
48,-5.7430031878094825,0,100,312
48,-5.771441123130016,0,100,321
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-4.6443908991413725,0,100,104
48,-5.877735781779639,0,100,357
48,-5.883322388488279,0,100,359
48,-5.886104031450156,0,100,360
48,-5.7745515455444085,0,100,322
48,-5.313205979041787,0,100,203
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-6.285998094508865,0,100,537
48,-5.783825182329737,0,100,325
48,-5.313205979041787,0,100,203
48,3.203942249234628,0,90.0,329
48,30.20394224923463,0,60.0,329
48,39.45482255552044,0,50.0,256
48,21.466610511272478,0,70.0,253
48,-5.796057750765372,0,100,329
48,-5.783825182329737,0,100,325
48,-5.886104031450156,0,100,360
48,-5.768320995793772,0,100,320
48,-5.351858133476067,0,100,211
48,85.62385026742616,8,0,177
48,86.52324619773172,22,0,292
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,21.070410856610106,0,70.0,376
48,3.203942249234628,0,90.0,329
48,-5.53338948872752,0,100,253
48,-5.84354441703136,0,100,345
48,-5.786897381366708,0,100,326
48,-5.87493073085203,0,100,356
48,-5.796057750765372,0,100,329
48,12.216174817670263,0,80.0,325
48,-5.236441962829949,0,100,188
48,-5.796057750765372,0,100,329
48,87.72700044143625,30,0,195
48,21.59732261812772,0,70.0,222
48,12.737309811095114,0,80.0,193
48,92.52482618476617,76,0,160
48,-5.783825182329737,0,100,325
48,-5.53338948872752,0,100,253
48,30.165189262937396,0,60.0,342
48,-5.796057750765372,0,100,329
48,-5.796057750765372,0,100,329
48,12.716796271262012,0,80.0,197
48,86.84814186652393,22,0,211
48,85.28188000615577,6,0,204
48,-5.886104031450156,0,100,360
48,-5.820082930352362,0,100,337
48,-6.163314804034641,0,100,475
48,-6.028278520230698,0,100,415
48,48.62010264645954,0,40.0,217
48,3.203942249234628,0,90.0,329
48,3.4666105112724797,0,90.0,253
48,30.73214184093667,0,60.0,194
48,-5.783825182329737,0,100,325
48,86.33193985886487,18,0,237
48,2.3812610164827808,0,90.0,749
48,91.77237888630937,74,0,278
48,-6.784457062637643,0,100,884
48,-5.783825182329737,0,100,325
48,86.92700044143626,22,0,195
48,30.20394224923463,0,60.0,329
48,3.191857510019556,0,90.0,333
48,-6.79346613258001,0,100,892
48,12.225448454455591,0,80.0,322
48,66.09463815194543,0,20.0,367
48,-5.8888779583328805,0,100,361
49,-5.796057750765372,0,100,329
49,-5.963579343618446,0,100,389
49,-5.796057750765372,0,100,329
49,-5.786897381366708,0,100,326
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-6.54965074223381,0,100,699
49,-5.796057750765372,0,100,329
49,75.1888590070233,0,10.0,334
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.545177444479562,0,100,256
49,30.20394224923463,0,60.0,329
49,-5.886104031450156,0,100,360
49,-5.545177444479562,0,100,256
49,-5.796057750765372,0,100,329
49,-4.59511985013459,0,100,99
49,-6.684611727667927,0,100,800
49,-5.780743515792329,0,100,324
49,3.168117522716483,0,90.0,341
49,-5.777652323222656,0,100,323
49,-5.777652323222656,0,100,323
49,-5.783825182329737,0,100,325
49,-5.783825182329737,0,100,325
49,-5.796057750765372,0,100,329
49,3.2254484544555915,0,90.0,322
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-5.777652323222656,0,100,323
49,12.225448454455591,0,80.0,322
49,-6.635946555686647,0,100,762
49,12.225448454455591,0,80.0,322
49,39.45482255552044,0,50.0,256
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.783825182329737,0,100,325
49,-5.796057750765372,0,100,329
49,-5.886104031450156,0,100,360
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,87.72700044143625,30,0,195
49,-5.796057750765372,0,100,329
49,92.37964417492167,76,0,185
49,-5.796057750765372,0,100,329
49,3.4393183689844724,0,90.0,260
49,-5.886104031450156,0,100,360
49,88.61821644970792,38,0,178
49,-5.973809611869261,0,100,393
49,-5.796057750765372,0,100,329
49,11.838792678304923,0,80.0,474
49,-6.300785794663244,0,100,545
49,-5.313205979041787,0,100,203
49,21.466610511272478,0,70.0,253
49,-5.796057750765372,0,100,329
49,-5.783825182329737,0,100,325
49,3.203942249234628,0,90.0,329
49,-5.765191102784844,0,100,319
49,-5.752572638825633,0,100,315
49,-5.857933154483459,0,100,350
49,-5.783825182329737,0,100,325
49,-5.820082930352362,0,100,337
49,12.225448454455591,0,80.0,322
49,-5.796057750765372,0,100,329
49,-5.771441123130016,0,100,321
49,30.20394224923463,0,60.0,329
49,-5.783825182329737,0,100,325
49,-5.857933154483459,0,100,350
49,-5.783825182329737,0,100,325
49,-5.834810737062605,0,100,342
49,-5.886104031450156,0,100,360
49,-5.872117789475416,0,100,355
49,-5.53338948872752,0,100,253
49,66.02111423509888,0,20.0,395
49,-5.796057750765372,0,100,329
49,-5.8998973535824915,0,100,365
49,91.75809292906189,74,0,282
49,87.72700044143625,30,0,195
49,12.46661051127248,0,80.0,253
49,-5.476463551931511,0,100,239
49,-5.796057750765372,0,100,329
49,-5.849324779946859,0,100,347
49,-5.786897381366708,0,100,326
49,-5.886104031450156,0,100,360
49,-5.777652323222656,0,100,323
49,-5.796057750765372,0,100,329
49,-6.784457062637643,0,100,884
49,12.225448454455591,0,80.0,322
49,30.466610511272478,0,60.0,253
49,30.20394224923463,0,60.0,329
49,-5.796057750765372,0,100,329
49,-5.796057750765372,0,100,329
49,-5.53338948872752,0,100,253
49,-5.796057750765372,0,100,329
49,-5.043425116919247,0,100,155
50,-5.501258210544727,0,100,245
50,-5.796057750765372,0,100,329
50,89.98272016318508,50,0,151
50,-6.003887067106539,0,100,405
50,-5.752572638825633,0,100,315
50,-5.869296913133774,0,100,354
50,-6.577861357721047,0,100,719
50,3.203942249234628,0,90.0,329
50,-5.886104031450156,0,100,360
50,-5.886104031450156,0,100,360
50,88.42385026742616,36,0,177
50,-5.53338948872752,0,100,253
50,-5.796057750765372,0,100,329
50,57.46661051127248,0,30.0,253
50,-5.25227342804663,0,100,191
50,-5.783825182329737,0,100,325
50,85.84038476250676,24,0,706
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,12.225448454455591,0,80.0,322
50,-5.796057750765372,0,100,329
50,30.20394224923463,0,60.0,329
50,48.28957298262513,0,40.0,302
50,-5.796057750765372,0,100,329
50,-5.796057750765372,0,100,329
50,87.72700044143625,30,0,195
50,-5.783825182329737,0,100,325
50,30.20394224923463,0,60.0,329
50,-5.313205979041787,0,100,203
