generation,fitness,p_health,e_health,time
21,38.69921420533676,0,50.0,545
21,-5.796057750765372,0,100,329
21,-5.783825182329737,0,100,325
21,-6.63200177739563,0,100,759
21,-5.796057750765372,0,100,329
21,-5.796057750765372,0,100,329
21,-5.886104031450156,0,100,360
21,30.20394224923463,0,60.0,329
21,-5.53338948872752,0,100,253
21,39.45482255552044,0,50.0,256
22,-6.597145701886651,0,100,733
22,30.37598249381266,0,60.0,277
22,-5.796057750765372,0,100,329
22,-6.008813185442595,0,100,407
22,30.20394224923463,0,60.0,329
22,-6.154858094016418,0,100,471
22,39.20394224923463,0,50.0,329
22,21.6109282701835,0,70.0,219
22,48.24742736117437,0,40.0,315
22,30.20394224923463,0,60.0,329
22,-5.796057750765372,0,100,329
22,-6.1675164908883415,0,100,477
22,-5.783825182329737,0,100,325
22,-5.6240175061873385,0,100,277
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,29.448919664956595,0,60.0,700
22,-5.796057750765372,0,100,329
22,87.72700044143625,30,0,195
22,91.77237888630937,74,0,278
22,92.48801221164345,76,0,166
22,-5.908082938168931,0,100,368
22,-5.796057750765372,0,100,329
22,-5.313205979041787,0,100,203
22,-6.306275286948016,0,100,548
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,-5.783825182329737,0,100,325
22,-5.796057750765372,0,100,329
22,-5.857933154483459,0,100,350
22,-5.796057750765372,0,100,329
22,87.72700044143625,30,0,195
22,-5.796057750765372,0,100,329
22,-5.472270673671475,0,100,238
22,-5.771441123130016,0,100,321
22,-5.313205979041787,0,100,203
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,30.20394224923463,0,60.0,329
22,-5.796057750765372,0,100,329
22,-5.7745515455444085,0,100,322
22,-5.53338948872752,0,100,253
22,-5.886104031450156,0,100,360
22,30.20394224923463,0,60.0,329
22,-5.796057750765372,0,100,329
22,-6.790097235513905,0,100,889
22,-5.796057750765372,0,100,329
22,-4.68213122712422,0,100,108
22,-5.796057750765372,0,100,329
22,-5.8522024797744745,0,100,348
22,92.77237888630937,84,0,278
22,87.72700044143625,30,0,195
22,-5.313205979041787,0,100,203
22,-5.783825182329737,0,100,325
22,30.20394224923463,0,60.0,329
22,88.01821644970792,32,0,178
22,-5.796057750765372,0,100,329
22,-6.025865973825314,0,100,414
22,3.4393183689844724,0,90.0,260
22,-5.7745515455444085,0,100,322
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,66.73730981109512,0,20.0,193
22,-5.796057750765372,0,100,329
22,-5.53338948872752,0,100,253
22,-5.886104031450156,0,100,360
22,-5.796057750765372,0,100,329
22,-5.886104031450156,0,100,360
22,87.72700044143625,30,0,195
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,87.68188000615578,30,0,204
22,-5.049856007249537,0,100,156
22,39.49874178945527,0,50.0,245
22,-5.53338948872752,0,100,253
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,29.316639054233725,0,60.0,799
22,-5.796057750765372,0,100,329
22,3.3164202326613186,0,90.0,294
22,30.228558876869982,0,60.0,321
22,-5.934894195619588,0,100,378
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,-5.796057750765372,0,100,329
22,30.466610511272478,0,60.0,253
22,-5.796057750765372,0,100,329
22,-5.783825182329737,0,100,325
22,-5.796057750765372,0,100,329
22,12.203942249234629,0,80.0,329
22,-5.8664680569332965,0,100,353
22,-5.796057750765372,0,100,329
23,85.04038476250675,16,0,706
23,39.90624979919324,0,50.0,163
23,-5.666426688112432,0,100,289
23,-5.796057750765372,0,100,329
23,-5.771441123130016,0,100,321
23,89.38506424239101,46,0,184
23,-5.796057750765372,0,100,329
23,-5.521460917862246,0,100,250
23,-5.796057750765372,0,100,329
23,39.45482255552044,0,50.0,256
23,-5.6240175061873385,0,100,277
23,-5.796057750765372,0,100,329
23,91.77237888630937,74,0,278
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.783825182329737,0,100,325
23,-5.886104031450156,0,100,360
23,-5.963579343618446,0,100,389
23,30.144928077797573,0,60.0,349
23,-5.7745515455444085,0,100,322
23,30.20394224923463,0,60.0,329
23,-5.834810737062605,0,100,342
23,-5.7745515455444085,0,100,322
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,66.46661051127248,0,20.0,253
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.783825182329737,0,100,325
23,-5.0369526024136295,0,100,154
23,-5.796057750765372,0,100,329
23,85.62385026742616,8,0,177
23,85.16355803717006,4,0,188
23,75.68679402095822,0,10.0,203
23,-5.905361848054571,0,100,367
23,-5.783825182329737,0,100,325
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,30.20394224923463,0,60.0,329
23,-5.53338948872752,0,100,253
23,-5.783825182329737,0,100,325
23,-5.8944028342648505,0,100,363
23,74.6973810242551,0,10.0,546
23,29.49272228761499,0,60.0,670
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.793013608384144,0,100,328
23,30.20394224923463,0,60.0,329
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,87.74375419465169,28,0,157
23,-5.783825182329737,0,100,325
23,-5.53338948872752,0,100,253
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,12.234808897215157,0,80.0,319
23,3.282972298593778,0,90.0,304
23,-5.796057750765372,0,100,329
23,3.127882210524584,0,90.0,355
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,30.28626719449063,0,60.0,303
23,-5.8664680569332965,0,100,353
23,-5.7745515455444085,0,100,322
23,88.99051384715858,42,0,183
23,30.20394224923463,0,60.0,329
23,-5.796057750765372,0,100,329
23,-5.783825182329737,0,100,325
23,-5.313205979041787,0,100,203
23,-5.796057750765372,0,100,329
23,21.575049982518596,0,70.0,227
23,-5.796057750765372,0,100,329
23,-5.796057750765372,0,100,329
23,92.58272016318507,76,0,151
23,88.60956741322126,36,0,147
23,-5.298317366548036,0,100,200
23,-5.796057750765372,0,100,329
23,-5.247024072160486,0,100,190
23,-5.886104031450156,0,100,360
23,-6.307755278982137,6,100,1000
23,-5.796057750765372,0,100,329
23,-5.53338948872752,0,100,253
23,-5.796057750765372,0,100,329
23,3.203942249234628,0,90.0,329
23,74.83038926750854,0,10.0,478
23,-5.796057750765372,0,100,329
23,-5.886104031450156,0,100,360
23,-6.246106765481563,0,100,516
23,12.225448454455591,0,80.0,322
23,39.12788221052458,0,50.0,355
23,-5.796057750765372,0,100,329
23,-5.905361848054571,0,100,367
23,30.20394224923463,0,60.0,329
23,75.07574420258547,0,10.0,374
23,-5.783825182329737,0,100,325
23,12.203942249234629,0,80.0,329
24,30.692244721017865,16,60.0,1000
24,-5.796057750765372,0,100,329
24,57.06775481255199,0,30.0,377
24,89.22668021042298,56,0,586
24,-5.53338948872752,0,100,253
24,-5.961005339623274,0,100,388
24,-5.783825182329737,0,100,325
24,-5.53338948872752,0,100,253
24,-5.860786223465865,0,100,351
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.786897381366708,0,100,326
24,87.72700044143625,30,0,195
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.8916442118257715,0,100,362
24,-6.590301048196686,0,100,728
24,-5.796057750765372,0,100,329
24,-5.768320995793772,0,100,320
24,-5.796057750765372,0,100,329
24,21.737309811095116,0,70.0,193
24,-5.7899601708972535,0,100,327
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.2832037287379885,0,100,197
24,87.72700044143625,30,0,195
24,3.2223476767773436,0,90.0,323
24,-5.796057750765372,0,100,329
24,30.20394224923463,0,60.0,329
24,-5.53338948872752,0,100,253
24,-5.0238805208462765,0,100,152
24,-5.886104031450156,0,100,360
24,-5.796057750765372,0,100,329
24,3.203942249234628,0,90.0,329
24,-5.799092654460526,0,100,330
24,12.372378886309363,0,80.0,278
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.886104031450156,0,100,360
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,30.105597165735148,0,60.0,363
24,-5.796057750765372,0,100,329
24,-6.182084906716632,0,100,484
24,-5.886104031450156,0,100,360
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,87.72188534076949,30,0,196
24,39.45482255552044,0,50.0,256
24,12.203942249234629,0,80.0,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.7745515455444085,0,100,322
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,84.64038476250676,12,0,706
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,-6.169610732491456,0,100,478
24,56.37195862382047,0,30.0,756
24,-6.602587892189336,0,100,737
24,-5.886104031450156,0,100,360
24,-4.553876891600541,0,100,95
24,-5.863631175598097,0,100,352
24,40.37502718671573,0,50.0,102
24,-5.545177444479562,0,100,256
24,-5.796057750765372,0,100,329
24,-5.929589143389895,0,100,376
24,-5.796057750765372,0,100,329
24,-6.548219102762372,0,100,698
24,-5.849324779946859,0,100,347
24,30.20394224923463,0,60.0,329
24,-5.749392985908253,0,100,314
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,-5.783825182329737,0,100,325
24,-5.886104031450156,0,100,360
24,87.72700044143625,30,0,195
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,-5.796057750765372,0,100,329
24,92.37964417492167,76,0,185
24,-5.521460917862246,0,100,250
24,-5.796057750765372,0,100,329
24,30.20394224923463,0,60.0,329
24,-5.796057750765372,0,100,329
24,87.39605369405454,24,0,149
24,-5.8971538676367405,0,100,364
24,74.41382834514532,0,10.0,725
24,30.20394224923463,0,60.0,329
24,-6.584791392385716,0,100,724
24,-5.796057750765372,0,100,329
24,-5.783825182329737,0,100,325
24,-5.796057750765372,0,100,329
25,-6.580639137284949,0,100,721
25,-6.008813185442595,0,100,407
25,-5.811140992976701,0,100,334
25,3.203942249234628,0,90.0,329
25,12.225448454455591,0,80.0,322
25,87.24317193830046,28,0,259
25,-5.777652323222656,0,100,323
25,12.225448454455591,0,80.0,322
25,39.20394224923463,0,50.0,329
25,91.77237888630937,74,0,278
25,30.127882210524582,0,60.0,355
25,3.203942249234628,0,90.0,329
25,-5.796057750765372,0,100,329
25,-5.886104031450156,0,100,360
25,-5.796057750765372,0,100,329
25,-5.796057750765372,0,100,329
25,-5.793013608384144,0,100,328
25,-5.796057750765372,0,100,329
25,-5.53338948872752,0,100,253
25,-5.7745515455444085,0,100,322
25,-5.796057750765372,0,100,329
25,-5.796057750765372,0,100,329
25,87.72700044143625,30,0,195
25,87.72700044143625,30,0,195
25,30.20394224923463,0,60.0,329
25,-5.783825182329737,0,100,325
25,47.83248350911166,0,40.0,477
25,-5.568344503761097,0,100,262
25,-5.796057750765372,0,100,329
25,-5.783825182329737,0,100,325
25,3.4666105112724797,0,90.0,253
25,48.20394224923463,0,40.0,329
25,12.216174817670263,0,80.0,325
25,12.260207087820767,0,80.0,311
25,-5.886104031450156,0,100,360
25,30.20394224923463,0,60.0,329
25,-5.796057750765372,0,100,329
25,88.88801221164346,40,0,166
25,-5.796057750765372,0,100,329
25,3.203942249234628,0,90.0,329
25,-5.796057750765372,0,100,329
25,12.142066845516542,0,80.0,350
25,-6.586171654854675,0,100,725
25,30.20394224923463,0,60.0,329
25,-5.905361848054571,0,100,367
25,-6.548219102762372,0,100,698
25,-5.796057750765372,0,100,329
25,-5.634789603169249,0,100,280
25,-5.796057750765372,0,100,329
25,-5.877735781779639,0,100,357
25,-5.7745515455444085,0,100,322
25,-5.805134968916488,0,100,332
25,-5.886104031450156,0,100,360
25,87.72700044143625,30,0,195
25,-5.53338948872752,0,100,253
25,-5.82600010738045,0,100,339
25,30.20394224923463,0,60.0,329
25,-5.796057750765372,0,100,329
25,30.20394224923463,0,60.0,329
25,-5.796057750765372,0,100,329
25,39.282972298593776,0,50.0,304
25,-6.590301048196686,0,100,728
25,87.72700044143625,30,0,195
25,-5.3981627015177525,0,100,221
25,-5.796057750765372,0,100,329
25,48.35455310235676,0,40.0,283
25,-5.796057750765372,0,100,329
25,87.72700044143625,30,0,195
25,-5.796057750765372,0,100,329
25,-5.783825182329737,0,100,325
25,12.225448454455591,0,80.0,322
25,-5.5053315359323625,0,100,246
25,-5.53338948872752,0,100,253
25,-5.713732805509369,0,100,303
25,-5.796057750765372,0,100,329
25,92.47603602059674,76,0,168
25,-5.796057750765372,0,100,329
25,-5.796057750765372,0,100,329
25,-5.7745515455444085,0,100,322
25,48.316420232661315,0,40.0,294
25,-5.796057750765372,0,100,329
25,39.900133572175804,0,50.0,164
25,-5.783825182329737,0,100,325
25,3.203942249234628,0,90.0,329
25,-5.796057750765372,0,100,329
25,-6.486160788944089,0,100,656
25,-5.771441123130016,0,100,321
25,-5.10594547390058,0,100,165
25,-5.53338948872752,0,100,253
25,89.37504998251859,48,0,227
25,-5.796057750765372,0,100,329
25,-5.908082938168931,0,100,368
25,39.316420232661315,0,50.0,294
25,12.203942249234629,0,80.0,329
25,87.72700044143625,30,0,195
25,-5.552959584921617,0,100,258
25,88.60150296873417,38,0,181
25,-5.796057750765372,0,100,329
25,12.672123831210419,0,80.0,206
25,-5.886104031450156,0,100,360
26,-5.7899601708972535,0,100,327
26,-5.796057750765372,0,100,329
26,-5.53338948872752,0,100,253
26,30.20394224923463,0,60.0,329
26,-5.973809611869261,0,100,393
26,-5.53338948872752,0,100,253
26,-5.796057750765372,0,100,329
26,84.64889853106325,14,0,855
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.937536205082426,0,100,379
26,-5.796057750765372,0,100,329
26,-5.783825182329737,0,100,325
26,88.9959933129232,42,0,182
26,-5.796057750765372,0,100,329
26,-6.16541785423142,0,100,476
26,30.20394224923463,0,60.0,329
26,-5.796057750765372,0,100,329
26,-5.886104031450156,0,100,360
26,30.20394224923463,0,60.0,329
26,-5.811140992976701,0,100,334
26,48.6109282701835,0,40.0,219
26,-5.783825182329737,0,100,325
26,-6.548219102762372,0,100,698
26,91.76878821817864,74,0,279
26,-5.796057750765372,0,100,329
26,-5.707110264748875,0,100,301
26,-5.796057750765372,0,100,329
26,87.72700044143625,30,0,195
26,88.42385026742616,36,0,177
26,66.44704041507838,0,20.0,258
26,-5.796057750765372,0,100,329
26,-5.313205979041787,0,100,203
26,-5.793013608384144,0,100,328
26,-5.627621113690637,0,100,278
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,39.46661051127248,0,50.0,253
26,87.72700044143625,30,0,195
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,30.210039829102747,0,60.0,327
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,86.91936107665802,24,0,240
26,-5.793013608384144,0,100,328
26,38.4124499851752,0,50.0,726
26,30.20394224923463,0,60.0,329
26,-5.796057750765372,0,100,329
26,-5.886104031450156,0,100,360
26,-5.783825182329737,0,100,325
26,2.2870437993229302,0,90.0,823
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.783825182329737,0,100,325
26,21.119467013599298,0,70.0,358
26,-5.840641657373398,0,100,344
26,-5.796057750765372,0,100,329
26,-5.991464547107982,0,100,400
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.313205979041787,0,100,203
26,-5.796057750765372,0,100,329
26,-5.908082938168931,0,100,368
26,-5.783825182329737,0,100,325
26,57.20394224923463,0,30.0,329
26,-5.517452896464707,0,100,249
26,-5.796057750765372,0,100,329
26,86.87212383121042,22,0,206
26,12.3062678611973,0,80.0,297
26,-5.783825182329737,0,100,325
26,-5.886104031450156,0,100,360
26,-5.886104031450156,0,100,360
26,-5.796057750765372,0,100,329
26,-6.633318433280377,0,100,760
26,-5.886104031450156,0,100,360
26,-5.796057750765372,0,100,329
26,91.64417294239874,66,0,142
26,-5.7745515455444085,0,100,322
26,-5.796057750765372,0,100,329
26,30.228558876869982,0,60.0,321
26,-5.796057750765372,0,100,329
26,87.72700044143625,30,0,195
26,-5.786897381366708,0,100,326
26,-6.493753839851686,0,100,661
26,-5.783825182329737,0,100,325
26,-5.796057750765372,0,100,329
26,12.657665748035189,0,80.0,209
26,-5.7745515455444085,0,100,322
26,-5.796057750765372,0,100,329
26,30.127882210524582,0,60.0,355
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-5.796057750765372,0,100,329
26,-6.78897174299217,0,100,888
26,48.216174817670264,0,40.0,325
27,-6.302618975744905,0,100,546
27,-5.796057750765372,0,100,329
27,-5.313205979041787,0,100,203
27,-5.796057750765372,0,100,329
27,-5.459585514144159,0,100,235
27,-5.564520407322694,0,100,261
27,12.216174817670263,0,80.0,325
27,-5.796057750765372,0,100,329
27,-5.771441123130016,0,100,321
27,89.41821644970791,46,0,178
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,3.5446788846422983,0,90.0,234
27,-5.796057750765372,0,100,329
27,-5.886104031450156,0,100,360
27,3.2100398291027465,0,90.0,327
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,-5.6240175061873385,0,100,277
27,30.30964054567594,0,60.0,296
27,-5.262690188904886,0,100,193
27,-5.796057750765372,0,100,329
27,30.466610511272478,0,60.0,253
27,91.77237888630937,74,0,278
27,-5.783825182329737,0,100,325
27,-5.402677381872279,0,100,222
27,30.20394224923463,0,60.0,329
27,-5.796057750765372,0,100,329
27,85.69061166337202,12,0,247
27,-5.53338948872752,0,100,253
27,-5.796057750765372,0,100,329
27,91.77237888630937,74,0,278
27,-5.796057750765372,0,100,329
27,30.127882210524582,0,60.0,355
27,-5.4680601411351315,0,100,237
27,-5.796057750765372,0,100,329
27,30.17105438238979,0,60.0,340
27,30.20394224923463,0,60.0,329
27,29.39876988127112,0,60.0,736
27,-5.356586274672012,0,100,212
27,-5.313205979041787,0,100,203
27,-5.91350300563827,0,100,370
27,21.20394224923463,0,70.0,329
27,21.742504627972217,0,70.0,192
27,-5.796057750765372,0,100,329
27,47.83458214576858,0,40.0,476
27,-5.796057750765372,0,100,329
27,12.812614194159245,0,80.0,179
27,21.466610511272478,0,70.0,253
27,12.924826184766173,0,80.0,160
27,-5.886104031450156,0,100,360
27,-5.796057750765372,0,100,329
27,-5.8888779583328805,0,100,361
27,-5.783825182329737,0,100,325
27,-5.8971538676367405,0,100,364
27,39.20394224923463,0,50.0,329
27,-5.313205979041787,0,100,203
27,-5.288267030694535,0,100,198
27,91.77237888630937,74,0,278
27,-5.811140992976701,0,100,334
27,12.216174817670263,0,80.0,325
27,-6.300785794663244,0,100,545
27,-5.313205979041787,0,100,203
27,-5.846438775057725,0,100,346
27,-5.796057750765372,0,100,329
27,30.20394224923463,0,60.0,329
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,66.66246192029868,0,20.0,208
27,39.76355803717005,0,50.0,188
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,-6.302618975744905,0,100,546
27,87.72700044143625,30,0,195
27,-6.0112671744041615,0,100,408
27,-5.796057750765372,0,100,329
27,-5.783825182329737,0,100,325
27,3.1083557881742285,0,90.0,362
27,-5.501258210544727,0,100,245
27,-5.796057750765372,0,100,329
27,30.09463815194543,0,60.0,367
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,-5.886104031450156,0,100,360
27,-5.53338948872752,0,100,253
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,30.435479592677307,0,60.0,261
27,-5.796057750765372,0,100,329
27,89.01821644970792,42,0,178
27,-5.963579343618446,0,100,389
27,-5.783825182329737,0,100,325
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
27,66.28957298262513,0,20.0,302
27,-6.583409222158765,0,100,723
27,-6.302618975744905,0,100,546
27,-5.298317366548036,0,100,200
27,-5.796057750765372,0,100,329
27,-5.796057750765372,0,100,329
28,47.36536664213831,0,40.0,761
28,12.225448454455591,0,80.0,322
28,-5.886104031450156,0,100,360
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.783825182329737,0,100,325
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.53338948872752,0,100,253
28,87.72700044143625,30,0,195
28,-5.796057750765372,0,100,329
28,87.72700044143625,30,0,195
28,-5.53338948872752,0,100,253
28,-5.849324779946859,0,100,347
28,30.20394224923463,0,60.0,329
28,39.2962175253438,0,50.0,300
28,30.20394224923463,0,60.0,329
28,3.1477975202255255,0,90.0,348
28,-5.783825182329737,0,100,325
28,-5.755742213586912,0,100,316
28,87.72700044143625,30,0,195
28,-5.908082938168931,0,100,368
28,-6.551080335043404,0,100,700
28,-5.313205979041787,0,100,203
28,-5.783825182329737,0,100,325
28,57.46661051127248,0,30.0,253
28,-5.783825182329737,0,100,325
28,-5.53338948872752,0,100,253
28,-5.313205979041787,0,100,203
28,3.203942249234628,0,90.0,329
28,-5.796057750765372,0,100,329
28,21.58389959779558,0,70.0,225
28,-5.796057750765372,0,100,329
28,-5.332718793265369,0,100,207
28,-5.796057750765372,0,100,329
28,57.256996812190515,0,30.0,312
28,-5.796057750765372,0,100,329
28,-5.783825182329737,0,100,325
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.846438775057725,0,100,346
28,-5.796057750765372,0,100,329
28,-5.4116460518550396,0,100,224
28,-5.796057750765372,0,100,329
28,3.203942249234628,0,90.0,329
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.53338948872752,0,100,253
28,30.24109822612272,0,60.0,317
28,30.20394224923463,0,60.0,329
28,-5.796057750765372,0,100,329
28,87.72700044143625,30,0,195
28,-5.886104031450156,0,100,360
28,-5.796057750765372,0,100,329
28,-5.783825182329737,0,100,325
28,-5.749392985908253,0,100,314
28,74.45178089723763,0,10.0,698
28,-5.099866427824199,0,100,164
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.783825182329737,0,100,325
28,-5.796057750765372,0,100,329
28,-5.886104031450156,0,100,360
28,-5.793013608384144,0,100,328
28,91.77237888630937,74,0,278
28,-5.886104031450156,0,100,360
28,3.4666105112724797,0,90.0,253
28,-5.786897381366708,0,100,326
28,12.85833644349734,0,80.0,171
28,-5.545177444479562,0,100,256
28,-5.730099782973574,0,100,308
28,-5.796057750765372,0,100,329
28,87.72700044143625,30,0,195
28,-5.886104031450156,0,100,360
28,-5.53338948872752,0,100,253
28,-4.6443908991413725,0,100,104
28,-5.7745515455444085,0,100,322
28,30.20394224923463,0,60.0,329
28,85.62385026742616,8,0,177
28,89.80278772623588,48,0,148
28,-6.495265555937008,0,100,662
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-5.796057750765372,0,100,329
28,-6.594413459749778,0,100,731
28,-6.161207321695077,0,100,474
28,-5.783825182329737,0,100,325
28,91.77237888630937,74,0,278
28,-5.53338948872752,0,100,253
28,-5.796057750765372,0,100,329
28,-6.630683385642372,0,100,758
28,-5.53338948872752,0,100,253
28,-5.796057750765372,0,100,329
28,-5.7745515455444085,0,100,322
28,-5.765191102784844,0,100,319
28,-5.796057750765372,0,100,329
28,-6.618738983517219,0,100,749
28,-6.159095388491933,0,100,473
28,57.20394224923463,0,30.0,329
29,20.419360862715052,0,70.0,721
29,-5.886104031450156,0,100,360
29,-5.796057750765372,0,100,329
29,86.87212383121042,22,0,206
29,-5.87493073085203,0,100,356
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,-5.857933154483459,0,100,350
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,21.454822555520437,0,70.0,256
29,-5.783825182329737,0,100,325
29,-5.768320995793772,0,100,320
29,-5.796057750765372,0,100,329
29,-5.53338948872752,0,100,253
29,-5.7745515455444085,0,100,322
29,-5.908082938168931,0,100,368
29,-5.752572638825633,0,100,315
29,-5.7899601708972535,0,100,327
29,-5.771441123130016,0,100,321
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
29,-5.746203190540153,0,100,313
29,-5.817111159963204,0,100,336
29,-5.768320995793772,0,100,320
29,-5.783825182329737,0,100,325
29,-5.783825182329737,0,100,325
29,-5.7745515455444085,0,100,322
29,-6.62273632394984,0,100,752
29,-5.796057750765372,0,100,329
29,-5.53338948872752,0,100,253
29,-5.501258210544727,0,100,245
29,92.5001335721758,76,0,164
29,-5.811140992976701,0,100,334
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.568344503761097,0,100,262
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,30.20394224923463,0,60.0,329
29,-5.783825182329737,0,100,325
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,2.3484281264102727,0,90.0,774
29,-5.796057750765372,0,100,329
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,-5.262690188904886,0,100,193
29,-6.648984550024776,0,100,772
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,3.4666105112724797,0,90.0,253
29,-6.163314804034641,0,100,475
29,-5.746203190540153,0,100,313
29,-5.796057750765372,0,100,329
29,-5.53338948872752,0,100,253
29,-5.8971538676367405,0,100,364
29,-6.795705775173514,0,100,894
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,21.447040415078384,0,70.0,258
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
29,-5.849324779946859,0,100,347
29,-5.752572638825633,0,100,315
29,91.77237888630937,74,0,278
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
29,-5.8971538676367405,0,100,364
29,-5.53338948872752,0,100,253
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
29,-5.726847747587197,0,100,307
29,-5.886104031450156,0,100,360
29,-5.796057750765372,0,100,329
29,-5.501258210544727,0,100,245
29,3.478539082137754,0,90.0,250
29,-5.796057750765372,0,100,329
29,-5.908082938168931,0,100,368
29,-5.796057750765372,0,100,329
29,87.67212383121041,30,0,206
29,85.40695546585756,20,0,730
29,11.69555119757802,0,80.0,547
29,-5.783825182329737,0,100,325
29,-5.796057750765372,0,100,329
29,-5.53338948872752,0,100,253
29,-5.849324779946859,0,100,347
29,30.20394224923463,0,60.0,329
29,-5.796057750765372,0,100,329
29,-5.796057750765372,0,100,329
29,-5.783825182329737,0,100,325
30,-6.654152520183219,0,100,776
30,-5.783825182329737,0,100,325
30,-5.545177444479562,0,100,256
