generation,fitness,p_health,e_health,time
32,-5.389071729816501,0,100,219
32,-5.786897381366708,0,100,326
32,-6.0112671744041615,0,100,408
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,-5.793013608384144,0,100,328
32,-6.003887067106539,0,100,405
32,-5.796057750765372,0,100,329
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,-5.8916442118257715,0,100,362
32,-5.783825182329737,0,100,325
32,-5.53338948872752,0,100,253
32,-5.53338948872752,0,100,253
32,-5.796057750765372,0,100,329
32,-5.905361848054571,0,100,367
32,-5.796057750765372,0,100,329
32,-5.942799375126701,0,100,381
32,-5.796057750765372,0,100,329
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,-5.857933154483459,0,100,350
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,3.570654371045559,0,90.0,228
32,-5.82600010738045,0,100,339
32,-5.796057750765372,0,100,329
32,-5.53338948872752,0,100,253
32,56.88190280195865,0,30.0,454
32,3.3301190770194804,0,90.0,290
32,-5.7745515455444085,0,100,322
32,-5.796057750765372,0,100,329
32,-5.746203190540153,0,100,313
32,-5.796057750765372,0,100,329
32,-5.783825182329737,0,100,325
32,-5.796057750765372,0,100,329
32,87.72700044143625,30,0,195
32,-5.517452896464707,0,100,249
32,-5.796057750765372,0,100,329
32,-5.313205979041787,0,100,203
32,-5.796057750765372,0,100,329
32,91.84704041507838,74,0,258
32,-5.796057750765372,0,100,329
32,74.98873282559583,0,10.0,408
32,12.225448454455591,0,80.0,322
32,-5.783825182329737,0,100,325
32,-5.796057750765372,0,100,329
32,-5.834810737062605,0,100,342
32,-5.886104031450156,0,100,360
32,3.4666105112724797,0,90.0,253
32,-5.811140992976701,0,100,334
32,-5.805134968916488,0,100,332
32,66.32324619773172,0,20.0,292
32,-5.780743515792329,0,100,324
32,2.693724713051984,0,90.0,548
32,87.72700044143625,30,0,195
32,85.62385026742616,8,0,177
32,30.20394224923463,0,60.0,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.796057750765372,0,100,329
32,-5.313205979041787,0,100,203
32,-5.53338948872752,0,100,253
33,-6.707755278982137,2,100,1000
33,48.011038583110135,0,40.0,399
33,3.203942249234628,0,90.0,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.886104031450156,0,100,360
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,56.401490971385485,0,30.0,734
33,-5.796057750765372,0,100,329
33,88.75297592783951,40,0,190
33,3.4906116633720226,0,90.0,247
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,-5.796057750765372,0,100,329
33,-6.028278520230698,0,100,415
33,-5.783825182329737,0,100,325
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,47.83668519596536,0,40.0,475
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,30.20394224923463,0,60.0,329
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,-5.886104031450156,0,100,360
33,-5.796057750765372,0,100,329
33,87.72700044143625,30,0,195
33,30.20394224923463,0,60.0,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,87.72700044143625,30,0,195
33,-5.796057750765372,0,100,329
33,-5.75890177387728,0,100,317
33,-5.82600010738045,0,100,339
33,87.72700044143625,30,0,195
33,-5.545177444479562,0,100,256
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.53338948872752,0,100,253
33,86.42385026742616,16,0,177
33,-5.796057750765372,0,100,329
33,48.286267194490634,0,40.0,303
33,-5.796057750765372,0,100,329
33,-6.302618975744905,0,100,546
33,-5.53338948872752,0,100,253
33,-5.820082930352362,0,100,337
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.811140992976701,0,100,334
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,87.62385026742616,28,0,177
33,88.7959933129232,40,0,182
33,-5.783825182329737,0,100,325
33,-5.771441123130016,0,100,321
33,3.203942249234628,0,90.0,329
33,-5.545177444479562,0,100,256
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.905361848054571,0,100,367
33,91.56355803717005,68,0,188
33,-5.786897381366708,0,100,326
33,-5.313205979041787,0,100,203
33,-5.796057750765372,0,100,329
33,87.72700044143625,30,0,195
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-6.0112671744041615,0,100,408
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,-5.53338948872752,0,100,253
33,-5.53338948872752,0,100,253
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.7745515455444085,0,100,322
33,-5.796057750765372,0,100,329
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,87.72700044143625,30,0,195
33,-5.631211781821365,0,100,279
33,-5.796057750765372,0,100,329
33,91.77237888630937,74,0,278
33,92.58272016318507,76,0,151
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
33,-5.783825182329737,0,100,325
33,-5.796057750765372,0,100,329
33,30.206986391615857,0,60.0,328
33,-5.796057750765372,0,100,329
33,-5.783825182329737,0,100,325
34,-6.5077552789821365,4,100,1000
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,48.28957298262513,0,40.0,302
34,-5.0689042022202315,0,100,159
34,-5.796057750765372,0,100,329
34,-5.53338948872752,0,100,253
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.572154032177765,0,100,263
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.313205979041787,0,100,203
34,87.72700044143625,30,0,195
34,92.53109579777976,76,0,159
34,-5.817111159963204,0,100,336
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.849324779946859,0,100,347
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,39.45482255552044,0,50.0,256
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,12.681880006155783,0,80.0,204
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,88.93740496697303,40,0,158
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,30.20394224923463,0,60.0,329
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.420534999272286,0,100,226
34,3.4548225555204377,0,90.0,256
34,-5.8289456176102075,0,100,340
34,-5.783825182329737,0,100,325
34,87.72700044143625,30,0,195
34,-5.942799375126701,0,100,381
34,74.40832626799134,0,10.0,729
34,12.225448454455591,0,80.0,322
34,-5.796057750765372,0,100,329
34,91.76878821817864,74,0,279
34,-6.300785794663244,0,100,545
34,-5.796057750765372,0,100,329
34,3.203942249234628,0,90.0,329
34,-5.407171771460119,0,100,223
34,-5.796057750765372,0,100,329
34,-5.673323267171493,0,100,291
34,-5.796057750765372,0,100,329
34,-5.53338948872752,0,100,253
34,-5.53338948872752,0,100,253
34,-6.856461984594587,0,100,950
34,-5.796057750765372,0,100,329
34,88.48801221164345,36,0,166
34,-5.796057750765372,0,100,329
34,12.228558876869984,0,80.0,321
34,-5.793013608384144,0,100,328
34,12.203942249234629,0,80.0,329
34,3.4666105112724797,0,90.0,253
34,-6.648984550024776,0,100,772
34,-5.796057750765372,0,100,329
34,39.45482255552044,0,50.0,256
34,-5.793013608384144,0,100,328
34,-5.796057750765372,0,100,329
34,-5.697093486505405,0,100,298
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.762051382780177,0,100,318
34,21.466610511272478,0,70.0,253
34,-5.796057750765372,0,100,329
34,89.12482618476618,42,0,160
34,30.648141866523932,0,60.0,211
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.181783550292085,0,100,178
34,-5.796057750765372,0,100,329
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,3.4548225555204377,0,90.0,256
34,-5.796057750765372,0,100,329
34,-5.796057750765372,0,100,329
34,-5.365976015021851,0,100,214
34,-5.765191102784844,0,100,319
34,-5.783825182329737,0,100,325
34,-5.814130531825066,0,100,335
34,-5.796057750765372,0,100,329
34,-6.70808408385307,0,100,819
34,-5.298317366548036,0,100,200
34,-5.783825182329737,0,100,325
34,-5.796057750765372,0,100,329
34,91.76878821817864,74,0,279
34,-5.53338948872752,0,100,253
34,-5.796057750765372,0,100,329
34,-6.551080335043404,0,100,700
34,-5.7745515455444085,0,100,322
35,-6.028278520230698,0,100,415
35,-5.53338948872752,0,100,253
35,85.67454706086822,12,0,251
35,-5.783825182329737,0,100,325
35,12.225448454455591,0,80.0,322
35,-5.53338948872752,0,100,253
35,-5.796057750765372,0,100,329
35,39.6109282701835,0,50.0,219
35,-5.863631175598097,0,100,352
35,-5.247024072160486,0,100,190
35,21.466610511272478,0,70.0,253
35,91.77237888630937,74,0,278
35,30.20394224923463,0,60.0,329
35,87.6769900208616,30,0,205
35,-5.886104031450156,0,100,360
35,89.73740496697303,48,0,158
35,-5.53338948872752,0,100,253
35,-6.030685260261263,0,100,416
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,-5.796057750765372,0,100,329
35,-6.003887067106539,0,100,405
35,-5.75890177387728,0,100,317
35,-5.796057750765372,0,100,329
35,21.76355803717005,0,70.0,188
35,-5.796057750765372,0,100,329
35,-5.886104031450156,0,100,360
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,-5.749392985908253,0,100,314
35,-5.796057750765372,0,100,329
35,-5.8289456176102075,0,100,340
35,-5.908082938168931,0,100,368
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,12.65289246928253,0,80.0,210
35,-5.783825182329737,0,100,325
35,-5.942799375126701,0,100,381
35,-5.834810737062605,0,100,342
35,-5.921578419643816,0,100,373
35,89.91240366476762,50,0,162
35,-5.777652323222656,0,100,323
35,88.40150296873416,36,0,181
35,-5.783825182329737,0,100,325
35,-5.53338948872752,0,100,253
35,-5.820082930352362,0,100,337
35,21.667281206734632,0,70.0,207
35,87.72700044143625,30,0,195
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,86.91520306650935,24,0,241
35,-5.796057750765372,0,100,329
35,-6.579251212010101,0,100,720
35,-5.53338948872752,0,100,253
35,21.313024643660178,0,70.0,295
35,-5.796057750765372,0,100,329
35,21.55326262833369,0,70.0,232
35,-5.796057750765372,0,100,329
35,91.77237888630937,74,0,278
35,-5.783825182329737,0,100,325
35,-5.318119993844216,0,100,204
35,-5.043425116919247,0,100,155
35,38.4575280394932,0,50.0,694
35,-5.805134968916488,0,100,332
35,-5.783825182329737,0,100,325
35,-5.783825182329737,0,100,325
35,-5.087596335232384,0,100,162
35,-6.588926477533519,0,100,727
35,-5.796057750765372,0,100,329
35,12.225448454455591,0,80.0,322
35,-5.796057750765372,0,100,329
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.786897381366708,0,100,326
35,-5.493061443340548,0,100,243
35,-5.7745515455444085,0,100,322
35,3.203942249234628,0,90.0,329
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,-5.8664680569332965,0,100,353
35,3.231679004206228,0,90.0,320
35,30.20394224923463,0,60.0,329
35,-5.783825182329737,0,100,325
35,-5.808142489980444,0,100,333
35,-5.501258210544727,0,100,245
35,3.203942249234628,0,90.0,329
35,-5.796057750765372,0,100,329
35,-5.53338948872752,0,100,253
35,-5.783825182329737,0,100,325
35,-5.796057750765372,0,100,329
35,-5.796057750765372,0,100,329
35,30.20394224923463,0,60.0,329
35,87.72700044143625,30,0,195
35,-5.54907608489522,0,100,257
35,-5.53338948872752,0,100,253
35,-5.749392985908253,0,100,314
36,-5.749392985908253,0,100,314
36,-5.765191102784844,0,100,319
36,-5.82600010738045,0,100,339
36,30.20394224923463,0,60.0,329
36,-5.8998973535824915,0,100,365
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.846438775057725,0,100,346
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,87.72700044143625,30,0,195
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,87.72700044143625,30,0,195
36,30.20394224923463,0,60.0,329
36,-5.796057750765372,0,100,329
36,39.216174817670264,0,50.0,325
36,90.64317193830047,62,0,259
36,87.72700044143625,30,0,195
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-5.783825182329737,0,100,325
36,-5.886104031450156,0,100,360
36,-5.762051382780177,0,100,318
36,-5.53338948872752,0,100,253
36,-6.54965074223381,0,100,699
36,-5.53338948872752,0,100,253
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,48.46661051127248,0,40.0,253
36,-5.8944028342648505,0,100,363
36,87.72700044143625,30,0,195
36,12.216174817670263,0,80.0,325
36,30.20394224923463,0,60.0,329
36,-5.783825182329737,0,100,325
36,-5.313205979041787,0,100,203
36,-5.796057750765372,0,100,329
36,-5.934894195619588,0,100,378
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,12.225448454455591,0,80.0,322
36,21.22544845445559,0,70.0,322
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.886104031450156,0,100,360
36,-5.796057750765372,0,100,329
36,3.203942249234628,0,90.0,329
36,-5.796057750765372,0,100,329
36,30.09463815194543,0,60.0,367
36,-5.886104031450156,0,100,360
36,-5.808142489980444,0,100,333
36,-6.577861357721047,0,100,719
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,-5.783825182329737,0,100,325
36,-5.786897381366708,0,100,326
36,-5.313205979041787,0,100,203
36,57.20394224923463,0,30.0,329
36,-6.577861357721047,0,100,719
36,21.22544845445559,0,70.0,322
36,-5.796057750765372,0,100,329
36,39.62010264645954,0,50.0,217
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,30.20394224923463,0,60.0,329
36,-5.313205979041787,0,100,203
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.796057750765372,0,100,329
36,-5.777652323222656,0,100,323
36,-5.8522024797744745,0,100,348
36,-5.517452896464707,0,100,249
36,-5.318119993844216,0,100,204
36,-5.111987788356544,0,100,166
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,12.222347676777343,0,80.0,323
36,-5.783825182329737,0,100,325
36,-5.7899601708972535,0,100,327
36,-5.783825182329737,0,100,325
36,-5.783825182329737,0,100,325
36,-5.796057750765372,0,100,329
36,85.62385026742616,8,0,177
36,91.76878821817864,74,0,279
36,91.77237888630937,74,0,278
36,30.127882210524582,0,60.0,355
36,39.937404966973034,0,50.0,158
36,39.31982739098293,0,50.0,293
36,-5.480638923341991,0,100,240
36,91.77237888630937,74,0,278
37,-5.53338948872752,0,100,253
37,-5.783825182329737,0,100,325
37,12.225448454455591,0,80.0,322
37,87.60704314910978,28,0,180
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,87.316796271262,26,0,197
37,-5.313205979041787,0,100,203
37,3.203942249234628,0,90.0,329
37,-5.313205979041787,0,100,203
37,-5.916202062607435,0,100,371
37,-5.834810737062605,0,100,342
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,92.58272016318507,76,0,151
37,-5.420534999272286,0,100,226
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.356586274672012,0,100,212
37,-5.783825182329737,0,100,325
37,-5.783825182329737,0,100,325
37,3.197881624622937,0,90.0,331
37,11.991186814557405,0,80.0,407
37,-5.831882477283517,0,100,341
37,-5.796057750765372,0,100,329
37,75.46661051127248,0,10.0,253
37,-5.308267697401205,0,100,202
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.793013608384144,0,100,328
37,-5.783825182329737,0,100,325
37,-5.3981627015177525,0,100,221
37,-5.746203190540153,0,100,313
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.71042701737487,0,100,302
37,-5.783825182329737,0,100,325
37,21.737309811095116,0,70.0,193
37,-5.796057750765372,0,100,329
37,21.0572006248733,0,70.0,381
37,-5.7899601708972535,0,100,327
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-6.09807428216624,0,100,445
37,-5.780743515792329,0,100,324
37,-5.817111159963204,0,100,336
37,30.228558876869982,0,60.0,321
37,-6.606650186198215,0,100,740
37,-5.53338948872752,0,100,253
37,-5.849324779946859,0,100,347
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.886104031450156,0,100,360
37,-5.75890177387728,0,100,317
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.53338948872752,0,100,253
37,-5.796057750765372,0,100,329
37,30.20394224923463,0,60.0,329
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,87.72700044143625,30,0,195
37,-5.796057750765372,0,100,329
37,-5.4510384535657,0,100,233
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,-5.771441123130016,0,100,321
37,3.7167962712620115,0,90.0,197
37,-5.796057750765372,0,100,329
37,-5.087596335232384,0,100,162
37,39.24742736117437,0,50.0,315
37,-5.872117789475416,0,100,355
37,29.362741968715543,0,60.0,763
37,-5.796057750765372,0,100,329
37,-5.786897381366708,0,100,326
37,-5.902633333401366,0,100,366
37,-5.796057750765372,0,100,329
37,-5.84354441703136,0,100,345
37,-5.796057750765372,0,100,329
37,-5.53338948872752,0,100,253
37,-5.356586274672012,0,100,212
37,-5.783825182329737,0,100,325
37,-5.796057750765372,0,100,329
37,12.231679004206228,0,80.0,320
37,-5.572154032177765,0,100,263
37,30.20394224923463,0,60.0,329
37,-5.796057750765372,0,100,329
37,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.780743515792329,0,100,324
38,-5.908082938168931,0,100,368
38,-5.53338948872752,0,100,253
38,-5.783825182329737,0,100,325
38,-5.796057750765372,0,100,329
38,12.3062678611973,0,80.0,297
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.75890177387728,0,100,317
38,-5.796057750765372,0,100,329
38,-5.926926025970411,0,100,375
38,39.45482255552044,0,50.0,256
38,-5.796057750765372,0,100,329
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.53338948872752,0,100,253
38,57.269900217026425,0,30.0,308
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.53338948872752,0,100,253
38,30.20394224923463,0,60.0,329
38,-5.783825182329737,0,100,325
38,-6.306275286948016,0,100,548
38,-5.783825182329737,0,100,325
38,30.09463815194543,0,60.0,367
38,30.222347676777343,0,60.0,323
38,-5.796057750765372,0,100,329
38,-5.783825182329737,0,100,325
38,-6.548219102762372,0,100,698
38,-5.247024072160486,0,100,190
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,39.49874178945527,0,50.0,245
38,85.06246192029869,4,0,208
38,-5.796057750765372,0,100,329
38,-5.521460917862246,0,100,250
38,-5.811140992976701,0,100,334
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,12.225448454455591,0,80.0,322
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,39.20394224923463,0,50.0,329
38,-5.313205979041787,0,100,203
38,-5.796057750765372,0,100,329
38,66.46661051127248,0,20.0,253
38,-5.796057750765372,0,100,329
38,-5.971261839790462,0,100,392
38,-5.313205979041787,0,100,203
38,-5.796057750765372,0,100,329
38,-5.811140992976701,0,100,334
38,21.531939858864867,0,70.0,237
38,-5.796057750765372,0,100,329
38,20.324176778365153,0,70.0,793
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,66.14492807779757,0,20.0,349
38,-5.365976015021851,0,100,214
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.71042701737487,0,100,302
38,3.036420656381554,0,90.0,389
38,-5.886104031450156,0,100,360
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,30.20394224923463,0,60.0,329
38,-5.886104031450156,0,100,360
38,30.20394224923463,0,60.0,329
38,75.30964054567593,0,10.0,296
38,57.44704041507838,0,30.0,258
38,57.20394224923463,0,30.0,329
38,-5.552959584921617,0,100,258
38,-5.796057750765372,0,100,329
38,91.77237888630937,74,0,278
38,-5.783825182329737,0,100,325
38,-5.777652323222656,0,100,323
38,87.72700044143625,30,0,195
38,-5.552959584921617,0,100,258
38,-5.796057750765372,0,100,329
38,2.360124166173464,0,90.0,765
38,30.20394224923463,0,60.0,329
38,-5.796057750765372,0,100,329
38,-5.53338948872752,0,100,253
38,-5.796057750765372,0,100,329
38,29.448919664956595,0,60.0,700
38,-5.796057750765372,0,100,329
38,-5.796057750765372,0,100,329
38,57.46661051127248,0,30.0,253
39,12.511062273843313,0,80.0,242
39,-5.783825182329737,0,100,325
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,3.203942249234628,0,90.0,329
39,-5.53338948872752,0,100,253
39,-5.796057750765372,0,100,329
39,-5.4638318050256105,0,100,236
39,30.20394224923463,0,60.0,329
39,-5.921578419643816,0,100,373
39,-5.796057750765372,0,100,329
39,-5.53338948872752,0,100,253
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.680172609017068,0,100,293
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,29.448919664956595,0,60.0,700
39,3.231679004206228,0,90.0,320
39,-5.796057750765372,0,100,329
39,30.20394224923463,0,60.0,329
39,-5.796057750765372,0,100,329
39,-5.958424693029782,0,100,387
39,-6.300785794663244,0,100,545
39,-5.53338948872752,0,100,253
39,-5.905361848054571,0,100,367
39,87.72700044143625,30,0,195
39,21.231679004206228,0,70.0,320
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-6.582025138892826,0,100,722
39,-5.805134968916488,0,100,332
39,-5.313205979041787,0,100,203
39,30.09191706183107,0,60.0,368
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,30.20394224923463,0,60.0,329
39,-5.857933154483459,0,100,350
39,21.153561224942276,0,70.0,346
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.886104031450156,0,100,360
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,12.225448454455591,0,80.0,322
39,-5.783825182329737,0,100,325
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,-5.8971538676367405,0,100,364
39,-5.783825182329737,0,100,325
39,-5.783825182329737,0,100,325
39,74.99364684039827,0,10.0,406
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.53338948872752,0,100,253
39,3.4666105112724797,0,90.0,253
39,48.216174817670264,0,40.0,325
39,-5.796057750765372,0,100,329
39,-5.863631175598097,0,100,352
39,3.8880122116434563,0,90.0,166
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,91.77237888630937,74,0,278
39,-5.7745515455444085,0,100,322
39,-5.796057750765372,0,100,329
39,90.52482618476617,56,0,160
39,87.72700044143625,30,0,195
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.796057750765372,0,100,329
39,-5.849324779946859,0,100,347
39,-5.783825182329737,0,100,325
39,-5.886104031450156,0,100,360
39,-5.53338948872752,0,100,253
39,-5.796057750765372,0,100,329
39,-5.7899601708972535,0,100,327
39,-5.783825182329737,0,100,325
39,-5.796057750765372,0,100,329
39,90.72700044143625,60,0,195
39,-5.783825182329737,0,100,325
39,89.97065437104557,54,0,228
39,-5.811140992976701,0,100,334
39,-5.91350300563827,0,100,370
39,57.32667673282851,0,30.0,291
39,3.203942249234628,0,90.0,329
39,-6.651571873589727,0,100,774
39,12.171054382389793,0,80.0,340
39,30.20394224923463,0,60.0,329
39,-5.991464547107982,0,100,400
39,-5.905361848054571,0,100,367
40,-5.517452896464707,0,100,249
40,-5.796057750765372,0,100,329
40,-5.717027701406222,0,100,304
40,30.62010264645954,0,60.0,217
40,-6.577861357721047,0,100,719
40,21.9001335721758,0,70.0,164
40,-5.472270673671475,0,100,238
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,87.72700044143625,30,0,195
40,-5.796057750765372,0,100,329
40,-5.7899601708972535,0,100,327
40,-5.783825182329737,0,100,325
40,-5.796057750765372,0,100,329
40,-5.517452896464707,0,100,249
40,87.72700044143625,30,0,195
40,88.42385026742616,36,0,177
40,-5.783825182329737,0,100,325
40,-5.886104031450156,0,100,360
40,89.60278772623587,46,0,148
40,-5.796057750765372,0,100,329
40,30.127882210524582,0,60.0,355
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,30.20394224923463,0,60.0,329
40,-6.682108597449809,0,100,798
40,-5.8916442118257715,0,100,362
40,92.37964417492167,76,0,185
40,-5.53338948872752,0,100,253
40,-5.886104031450156,0,100,360
40,-5.783825182329737,0,100,325
40,-5.908082938168931,0,100,368
40,-5.796057750765372,0,100,329
40,39.20394224923463,0,50.0,329
40,-5.777652323222656,0,100,323
40,-5.840641657373398,0,100,344
40,-5.796057750765372,0,100,329
40,30.64341372532799,0,60.0,212
40,-5.796057750765372,0,100,329
40,-5.783825182329737,0,100,325
40,-6.030685260261263,0,100,416
40,-6.639875833826536,0,100,765
40,-5.796057750765372,0,100,329
40,87.72700044143625,30,0,195
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,-5.796057750765372,0,100,329
40,30.20394224923463,0,60.0,329
40,-5.53338948872752,0,100,253
40,-5.918893854273146,0,100,372
40,-5.783825182329737,0,100,325
